time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
618.825,0.4626,0.5,0.0374,-0.032,100.0
618.875,0.4626,0.5,0.0374,-0.022,97.83875274658205
618.925,0.4626,0.5,0.0374,-0.022,100.0
618.975,0.4626,0.5,0.0374,-0.01,91.07439422607422
619.025,0.4626,0.5,0.0374,0.0,100.0
619.075,0.4626,0.5,0.0374,0.0,99.56927490234376
619.125,0.4626,0.5,0.0374,0.0,100.0
619.175,0.4627,0.5,0.0373,0.0,100.0
619.225,0.4633,0.5,0.0367,0.0,97.38264465332033
619.275,0.4642,0.5,0.0358,0.0,100.0
619.325,0.4654,0.5,0.0346,0.0,100.0
619.375,0.4662,0.5,0.0338,0.002,100.0
619.425,0.4681,0.5,0.0319,0.012,82.49695587158203
619.475,0.47,0.5,0.03,0.016,74.32759857177734
619.525,0.4708,0.5,0.0292,0.016,70.71969604492188
619.575,0.4729,0.5,0.0271,0.018,70.53248596191406
619.625,0.4746,0.5,0.0254,0.024,67.59893798828125
619.675,0.4763,0.5,0.0237,0.034,32.76054763793945
619.725,0.4785,0.5,0.0215,0.034,37.34266662597656
619.775,0.4812,0.5,0.0188,0.038,23.51128196716309
619.825,0.4835,0.5,0.0165,0.038,25.5830078125
619.875,0.4864,0.5,0.0136,0.042,17.627159118652344
619.925,0.4894,0.5,0.0106,0.044,23.476192474365234
619.975,0.4914,0.5,0.0086,0.044,25.324329376220703
620.025,0.495,0.5,0.005,0.046,18.490842819213867
620.075,0.4982,0.5,0.0018,0.054,10.157310485839844
620.125,0.5019,0.5,-0.0019,0.058,3.9277405738830566
620.175,0.5053,0.5,-0.0053,0.06,9.573846817016602
620.225,0.5099,0.5,-0.0099,0.064,7.739109039306641
620.275,0.5132,0.5,-0.0132,0.066,13.158458709716797
620.325,0.5174,0.5,-0.0174,0.068,9.9009428024292
620.377,0.5222,0.5,-0.0222,0.072,0.0
620.426,0.5265,0.5,-0.0265,0.074,14.65628147125244
620.476,0.5315,0.5,-0.0315,0.084,14.569007873535156
620.526,0.5369,0.5,-0.0369,0.0878,5.353447914123535
620.576,0.542,0.5,-0.042,0.092,18.91193008422852
620.626,0.5478,0.5,-0.0478,0.0923,8.466836929321289
620.676,0.5529,0.5,-0.0529,0.1,10.924670219421388
620.726,0.5581,0.5,-0.0581,0.102,1.2946873903274536
620.776,0.5648,0.5,-0.0648,0.102,2.3247570991516118
620.826,0.5703,0.5,-0.0703,0.104,5.389812469482422
620.876,0.5763,0.5,-0.0763,0.108,8.610346794128418
620.926,0.583,0.5,-0.083,0.11,7.299691200256348
620.982,0.583,0.5,-0.083,0.11,5.469247817993164
621.026,0.5895,0.5,-0.0895,0.116,0.0
621.076,0.5954,0.5,-0.0954,0.118,4.445904731750488
621.126,0.6019,0.5,-0.1019,0.12,0.0
621.176,0.6078,0.5,-0.1078,0.12,4.697966575622559
621.226,0.6137,0.5,-0.1137,0.118,0.0
621.276,0.6212,0.5,-0.1212,0.12,0.0
621.326,0.6264,0.5,-0.1264,0.118,1.6354113817214966
621.376,0.6396,0.5,-0.1396,0.118,0.0
621.426,0.6451,0.5,-0.1451,0.118,0.0
621.476,0.6508,0.5,-0.1508,0.118,4.622983932495117
621.526,0.656,0.5,-0.156,0.118,0.0
621.576,0.6631,0.5,-0.1631,0.118,2.203214168548584
621.626,0.6683,0.5,-0.1683,0.114,0.0
621.676,0.6744,0.5,-0.1744,0.114,6.814474105834961
621.726,0.6802,0.5,-0.1802,0.114,0.1857876777648925
621.776,0.6848,0.5,-0.1848,0.114,3.702294826507568
621.826,0.6903,0.5,-0.1903,0.11,0.0
621.876,0.695,0.5,-0.195,0.11,0.1799583435058593
621.926,0.6991,0.5,-0.1991,0.104,4.603740692138672
621.976,0.7045,0.5,-0.2045,0.108,7.818508148193359
622.026,0.7092,0.5,-0.2092,0.104,0.3174632787704468
622.076,0.7132,0.5,-0.2132,0.094,0.0
622.126,0.7172,0.5,-0.2172,0.094,0.278317928314209
622.176,0.7208,0.5,-0.2208,0.092,0.0
622.226,0.7241,0.5,-0.2241,0.082,0.0
622.276,0.7279,0.5,-0.2279,0.08,4.515546798706055
622.326,0.731,0.5,-0.231,0.08,3.9616851806640634
622.378,0.7346,0.5,-0.2346,0.076,2.3748607635498047
622.427,0.737,0.5,-0.237,0.072,10.569066047668455
622.477,0.7393,0.5,-0.2393,0.0692,0.0
622.527,0.7417,0.5,-0.2417,0.066,4.455134391784668
622.577,0.7436,0.5,-0.2436,0.062,0.0
622.627,0.7461,0.5,-0.2461,0.05,0.0
622.677,0.7475,0.5,-0.2475,0.049,0.0
622.727,0.7497,0.5,-0.2497,0.048,4.321223258972168
622.777,0.7522,0.5,-0.2522,0.048,7.715868949890137
622.827,0.7534,0.5,-0.2534,0.046,6.064555168151856
622.877,0.755,0.5,-0.255,0.044,2.184560775756836
622.927,0.7565,0.5,-0.2565,0.038,2.835601568222046
622.977,0.7575,0.5,-0.2575,0.032,0.0
623.027,0.7587,0.5,-0.2587,0.03,3.1970949172973637
623.077,0.7603,0.5,-0.2603,0.03,1.8548667430877688
623.127,0.7614,0.5,-0.2614,0.03,0.2452701330184936
623.177,0.7619,0.5,-0.2619,0.024,4.054421424865723
623.227,0.763,0.5,-0.263,0.024,1.41029953956604
623.277,0.7632,0.5,-0.2632,0.022,2.161529541015625
623.327,0.7638,0.5,-0.2638,0.022,0.0
623.377,0.7642,0.5,-0.2642,0.02,1.148909330368042
623.427,0.7642,0.5,-0.2642,0.012,4.04723596572876
623.477,0.7642,0.5,-0.2642,0.01,0.0
623.527,0.7642,0.5,-0.2642,0.008,0.0
623.577,0.7642,0.5,-0.2642,0.004,7.807207107543945
623.627,0.7642,0.5,-0.2642,0.0,0.0
623.677,0.7642,0.5,-0.2642,0.0,0.578036904335022
623.727,0.7642,0.5,-0.2642,0.0,0.3903031349182129
623.777,0.7638,0.5,-0.2638,0.0,0.0
623.827,0.7629,0.5,-0.2629,0.0,0.0
623.877,0.7626,0.5,-0.2626,0.0,1.5457838773727417
623.927,0.7605,0.5,-0.2605,0.0,0.0
623.977,0.7592,0.5,-0.2592,-0.006,0.0
624.027,0.7577,0.5,-0.2577,-0.008,4.525202751159668
624.077,0.7558,0.5,-0.2558,-0.018,5.542903900146484
624.127,0.7535,0.5,-0.2535,-0.026,12.45104694366455
624.177,0.7511,0.5,-0.2511,-0.03,0.7510989904403687
624.227,0.7483,0.5,-0.2483,-0.038,18.60135269165039
624.277,0.7455,0.5,-0.2455,-0.042,36.465919494628906
624.327,0.7422,0.5,-0.2422,-0.046,76.83368682861328
624.379,0.7383,0.5,-0.2383,-0.048,84.81169891357422
624.428,0.7352,0.5,-0.2352,-0.056,100.0
624.478,0.7312,0.5,-0.2312,-0.056,98.92334747314452
624.528,0.7275,0.5,-0.2275,-0.0633,92.15319061279295
624.578,0.7233,0.5,-0.2233,-0.066,100.0
624.628,0.7191,0.5,-0.2191,-0.074,92.6452407836914
624.678,0.714,0.5,-0.214,-0.075,93.72293853759766
624.728,0.709,0.5,-0.209,-0.08,100.0
624.778,0.704,0.5,-0.204,-0.084,98.07160186767578
624.828,0.6992,0.5,-0.1992,-0.084,100.0
624.878,0.6949,0.5,-0.1949,-0.086,97.6315460205078
624.928,0.6892,0.5,-0.1892,-0.096,100.0
624.978,0.6838,0.5,-0.1838,-0.1,93.55162048339844
625.028,0.6784,0.5,-0.1784,-0.1,100.0
625.078,0.6717,0.5,-0.1717,-0.102,94.2504425048828
625.128,0.6661,0.5,-0.1661,-0.108,100.0
625.178,0.66,0.5,-0.16,-0.108,100.0
625.228,0.6534,0.5,-0.1534,-0.112,97.15612030029295
625.278,0.6475,0.5,-0.1475,-0.114,100.0
625.328,0.6444,0.5,-0.1444,-0.114,97.83197784423828
625.378,0.641,0.5,-0.141,-0.112,86.14203643798828
625.428,0.6284,0.5,-0.1284,-0.118,100.0
625.478,0.6231,0.5,-0.1231,-0.118,100.0
625.528,0.6166,0.5,-0.1166,-0.118,100.0
625.578,0.6111,0.5,-0.1111,-0.118,95.49717712402344
625.628,0.6067,0.5,-0.1067,-0.11,100.0
625.678,0.6,0.5,-0.1,-0.11,100.0
625.728,0.595,0.5,-0.095,-0.106,99.48804473876952
625.778,0.5892,0.5,-0.0892,-0.11,99.16832733154295
625.828,0.5834,0.5,-0.0834,-0.116,90.2584991455078
625.878,0.5785,0.5,-0.0785,-0.11,100.0
625.928,0.573,0.5,-0.073,-0.11,100.0
625.978,0.5675,0.5,-0.0675,-0.11,100.0
626.028,0.5629,0.5,-0.0629,-0.11,100.0
626.078,0.5576,0.5,-0.0576,-0.11,100.0
626.128,0.5515,0.5,-0.0515,-0.11,100.0
626.178,0.5465,0.5,-0.0465,-0.11,94.0584945678711
626.228,0.5414,0.5,-0.0414,-0.106,100.0
626.278,0.5365,0.5,-0.0365,-0.102,92.5315399169922
626.328,0.5314,0.5,-0.0314,-0.102,98.77003479003906
626.38,0.5264,0.5,-0.0264,-0.102,97.86931610107422
626.429,0.5221,0.5,-0.0221,-0.1,98.8937759399414
626.479,0.5169,0.5,-0.0169,-0.102,100.0
626.529,0.5125,0.5,-0.0125,-0.1,100.0
626.579,0.5082,0.5,-0.0082,-0.098,100.0
626.629,0.5036,0.5,-0.0036,-0.0962,100.0
626.679,0.4996,0.5,0.0004,-0.092,100.0
626.729,0.4957,0.5,0.0043,-0.088,100.0
626.779,0.4913,0.5,0.0087,-0.088,98.71359252929688
626.829,0.4874,0.5,0.0126,-0.0878,100.0
626.879,0.4839,0.5,0.0161,-0.086,95.61573028564452
626.929,0.4799,0.5,0.0201,-0.08,100.0
626.979,0.4765,0.5,0.0235,-0.08,99.6764907836914
627.029,0.4728,0.5,0.0272,-0.078,99.11644744873048
627.079,0.4692,0.5,0.0308,-0.078,100.0
627.129,0.4664,0.5,0.0336,-0.074,97.08196258544922
627.179,0.4631,0.5,0.0369,-0.072,100.0
627.229,0.4594,0.5,0.0406,-0.072,98.4104995727539
627.279,0.4575,0.5,0.0425,-0.07,100.0
627.329,0.4539,0.5,0.0461,-0.072,100.0
627.379,0.4516,0.5,0.0484,-0.068,100.0
627.429,0.4497,0.5,0.0503,-0.066,100.0
627.479,0.4475,0.5,0.0525,-0.056,100.0
627.529,0.4451,0.5,0.0549,-0.048,100.0
627.579,0.4439,0.5,0.0561,-0.046,92.50457000732422
627.629,0.4421,0.5,0.0579,-0.044,93.7876434326172
627.679,0.4401,0.5,0.0599,-0.04,97.33468627929688
627.729,0.4398,0.5,0.0602,-0.04,97.3490753173828
627.779,0.4383,0.5,0.0617,-0.038,99.1392822265625
627.829,0.4375,0.5,0.0625,-0.036,100.0
627.879,0.4375,0.5,0.0625,-0.03,100.0
627.929,0.4375,0.5,0.0625,-0.024,98.92891693115234
627.979,0.4375,0.5,0.0625,-0.016,99.43775177001952
628.029,0.4375,0.5,0.0625,-0.006,93.39059448242188
628.079,0.4375,0.5,0.0625,0.0,100.0
628.129,0.4375,0.5,0.0625,0.0,98.86659240722656
628.179,0.4375,0.5,0.0625,0.0,96.95008850097656
628.229,0.4379,0.5,0.0621,0.0,100.0
628.279,0.438,0.5,0.062,0.0,95.10372161865234
628.329,0.4391,0.5,0.0609,0.0,95.73526763916016
628.381,0.4409,0.5,0.0591,0.0,100.0
628.43,0.4424,0.5,0.0576,0.002,100.0
628.48,0.4445,0.5,0.0555,0.008,94.13810729980467
628.53,0.4463,0.5,0.0537,0.022,67.60236358642578
628.58,0.4487,0.5,0.0513,0.0306,47.588844299316406
628.63,0.4516,0.5,0.0484,0.0346,48.99013900756836
628.68,0.4541,0.5,0.0459,0.036,45.35041809082031
628.73,0.4565,0.5,0.0435,0.042,31.37316131591797
628.78,0.4597,0.5,0.0403,0.048,19.56309127807617
628.83,0.4634,0.5,0.0366,0.048,29.667430877685547
628.88,0.4666,0.5,0.0334,0.05,22.48470115661621
628.93,0.4705,0.5,0.0295,0.058,23.383146286010746
628.98,0.4746,0.5,0.0254,0.064,5.392885208129883
629.03,0.4785,0.5,0.0215,0.064,0.0
629.08,0.4822,0.5,0.0178,0.074,1.24301016330719
629.13,0.4865,0.5,0.0135,0.074,1.6694724559783936
629.18,0.4909,0.5,0.0091,0.078,0.955989956855774
629.23,0.4962,0.5,0.0038,0.078,3.108149766921997
629.28,0.5012,0.5,-0.0012,0.082,0.0
629.33,0.5058,0.5,-0.0058,0.086,11.077144622802734
629.386,0.5111,0.5,-0.0111,0.088,3.396656990051269
629.43,0.5166,0.5,-0.0166,0.092,6.552186489105225
629.48,0.5219,0.5,-0.0219,0.0946,6.495329856872559
629.53,0.528,0.5,-0.028,0.1,5.7831196784973145
629.58,0.5338,0.5,-0.0338,0.106,2.354785919189453
629.63,0.5394,0.5,-0.0394,0.106,7.4363112449646
629.68,0.5458,0.5,-0.0458,0.112,4.469612121582031
629.73,0.5579,0.5,-0.0579,0.116,1.3116776943206787
629.78,0.5638,0.5,-0.0638,0.118,11.296993255615234
629.83,0.5708,0.5,-0.0708,0.122,4.5627264976501465
629.88,0.5767,0.5,-0.0767,0.118,2.5434999465942383
629.93,0.5836,0.5,-0.0836,0.122,3.5438358783721924
629.98,0.5898,0.5,-0.0898,0.124,0.0
630.03,0.596,0.5,-0.096,0.124,10.62181282043457
630.08,0.6026,0.5,-0.1026,0.128,0.0
630.13,0.6026,0.5,-0.1026,0.124,1.382187008857727
630.18,0.6094,0.5,-0.1094,0.124,0.0
630.23,0.6147,0.5,-0.1147,0.124,0.5905628204345703
630.28,0.622,0.5,-0.122,0.124,7.643365859985352
630.33,0.6289,0.5,-0.1289,0.132,0.8223235607147217
630.382,0.6348,0.5,-0.1348,0.124,0.0
630.431,0.6406,0.5,-0.1406,0.124,8.040335655212402
630.481,0.6476,0.5,-0.1476,0.132,8.764091491699219
630.531,0.6534,0.5,-0.1534,0.1184,0.2767592668533325
630.581,0.6598,0.5,-0.1598,0.128,0.0
630.631,0.6656,0.5,-0.1656,0.1184,2.1804451942443848
630.681,0.6712,0.5,-0.1712,0.1184,0.0
630.731,0.6774,0.5,-0.1774,0.1184,5.577650547027588
630.781,0.6831,0.5,-0.1831,0.116,0.0
630.831,0.6882,0.5,-0.1882,0.116,8.134180068969727
630.881,0.6934,0.5,-0.1934,0.116,4.853949069976807
630.931,0.6988,0.5,-0.1988,0.114,6.172585487365723
630.981,0.7029,0.5,-0.2029,0.112,0.0
631.031,0.7082,0.5,-0.2082,0.108,0.0
631.081,0.7132,0.5,-0.2132,0.106,8.374005317687988
631.131,0.7174,0.5,-0.2174,0.104,6.721490859985352
631.181,0.7214,0.5,-0.2214,0.102,5.977055549621582
631.231,0.726,0.5,-0.226,0.1,0.0
631.281,0.7291,0.5,-0.2291,0.092,0.0
631.331,0.7329,0.5,-0.2329,0.084,0.0
631.381,0.7378,0.5,-0.2378,0.084,0.0
631.431,0.7411,0.5,-0.2411,0.084,0.0
631.481,0.7439,0.5,-0.2439,0.08,0.0
631.531,0.7477,0.5,-0.2477,0.076,3.83160400390625
631.581,0.7503,0.5,-0.2503,0.076,0.0
631.631,0.7524,0.5,-0.2524,0.066,0.0
631.681,0.7556,0.5,-0.2556,0.064,2.809175968170166
631.731,0.7574,0.5,-0.2574,0.064,0.0
631.781,0.7592,0.5,-0.2592,0.056,0.0
631.831,0.7623,0.5,-0.2623,0.056,3.6021053791046143
631.881,0.7638,0.5,-0.2638,0.052,0.0
631.931,0.7646,0.5,-0.2646,0.042,0.0
631.981,0.7671,0.5,-0.2671,0.042,8.996519088745117
632.031,0.7675,0.5,-0.2675,0.036,4.7530293464660645
632.081,0.7681,0.5,-0.2681,0.036,0.0
632.131,0.7704,0.5,-0.2704,0.036,0.0
632.181,0.7704,0.5,-0.2704,0.03,4.241931438446045
632.231,0.7704,0.5,-0.2704,0.016,6.405991554260254
632.281,0.7704,0.5,-0.2704,0.012,3.489696979522705
632.331,0.7704,0.5,-0.2704,0.008,3.698799133300781
632.383,0.7704,0.5,-0.2704,0.0,1.3191789388656616
632.432,0.7704,0.5,-0.2704,0.0,0.0
632.482,0.7704,0.5,-0.2704,0.0,4.751059532165527
632.532,0.7704,0.5,-0.2704,0.0,0.0
632.582,0.7696,0.5,-0.2696,0.0,1.4320790767669678
632.632,0.7682,0.5,-0.2682,0.0,6.63909912109375
632.682,0.7666,0.5,-0.2666,0.0,0.0
632.732,0.7653,0.5,-0.2653,0.0,0.0
632.782,0.7628,0.5,-0.2628,-0.016,0.0
632.832,0.7614,0.5,-0.2614,-0.026,0.0
632.882,0.7598,0.5,-0.2598,-0.028,0.0
632.932,0.7578,0.5,-0.2578,-0.028,0.975683331489563
632.982,0.7548,0.5,-0.2548,-0.032,0.0
633.032,0.7523,0.5,-0.2523,-0.032,5.033349990844727
633.082,0.7495,0.5,-0.2495,-0.04,22.201684951782227
633.132,0.7471,0.5,-0.2471,-0.048,88.1672134399414
633.182,0.7446,0.5,-0.2446,-0.05,88.24980163574219
633.232,0.7415,0.5,-0.2415,-0.05,99.5629653930664
633.282,0.7382,0.5,-0.2382,-0.05,90.40684509277344
633.332,0.735,0.5,-0.235,-0.056,100.0
633.382,0.731,0.5,-0.231,-0.06,100.0
633.432,0.7271,0.5,-0.2271,-0.062,100.0
633.482,0.7238,0.5,-0.2238,-0.064,96.31478118896484
633.532,0.7199,0.5,-0.2199,-0.066,100.0
633.582,0.7164,0.5,-0.2164,-0.066,100.0
633.632,0.7125,0.5,-0.2125,-0.07,96.0019989013672
633.682,0.7084,0.5,-0.2084,-0.078,98.1972198486328
633.732,0.703,0.5,-0.203,-0.078,98.71690368652344
633.782,0.699,0.5,-0.199,-0.078,92.68173217773438
633.832,0.6942,0.5,-0.1942,-0.078,100.0
633.882,0.6888,0.5,-0.1888,-0.08,93.13552856445312
633.932,0.6847,0.5,-0.1847,-0.082,98.8902359008789
633.982,0.679,0.5,-0.179,-0.082,100.0
634.032,0.6735,0.5,-0.1735,-0.096,92.82726287841795
634.082,0.6688,0.5,-0.1688,-0.096,99.9660873413086
634.132,0.6629,0.5,-0.1629,-0.108,94.78319549560548
634.182,0.6568,0.5,-0.1568,-0.108,100.0
634.232,0.6519,0.5,-0.1519,-0.108,100.0
634.282,0.646,0.5,-0.146,-0.11,96.48217010498048
634.332,0.6403,0.5,-0.1403,-0.114,94.80001831054688
634.384,0.6351,0.5,-0.1351,-0.114,96.41841888427734
634.433,0.6295,0.5,-0.1295,-0.114,96.74317932128906
634.483,0.6226,0.5,-0.1226,-0.1143,100.0
634.533,0.6178,0.5,-0.1178,-0.1143,96.2506332397461
634.583,0.6111,0.5,-0.1111,-0.1143,97.43819427490234
634.633,0.6057,0.5,-0.1057,-0.114,100.0
634.683,0.6004,0.5,-0.1004,-0.114,97.8173828125
634.733,0.5945,0.5,-0.0945,-0.114,95.07003784179688
634.783,0.5888,0.5,-0.0888,-0.114,100.0
634.833,0.5833,0.5,-0.0833,-0.114,96.35995483398438
634.883,0.5823,0.5,-0.0823,-0.11,99.65534973144533
634.933,0.5717,0.5,-0.0717,-0.11,100.0
634.983,0.5676,0.5,-0.0676,-0.11,100.0
635.033,0.5621,0.5,-0.0621,-0.11,100.0
635.083,0.5567,0.5,-0.0567,-0.11,98.60816192626952
635.133,0.5529,0.5,-0.0529,-0.11,100.0
635.183,0.5478,0.5,-0.0478,-0.108,92.83568572998048
635.233,0.543,0.5,-0.043,-0.102,100.0
635.283,0.539,0.5,-0.039,-0.096,99.5982666015625
635.333,0.5352,0.5,-0.0352,-0.096,90.6774673461914
635.383,0.5309,0.5,-0.0309,-0.086,100.0
635.433,0.5272,0.5,-0.0272,-0.086,100.0
635.483,0.5237,0.5,-0.0237,-0.08,100.0
635.533,0.5195,0.5,-0.0195,-0.08,100.0
635.583,0.5161,0.5,-0.0161,-0.08,93.19307708740234
635.633,0.5129,0.5,-0.0129,-0.076,97.99356079101562
635.683,0.5098,0.5,-0.0098,-0.074,96.8852310180664
635.733,0.5064,0.5,-0.0064,-0.07,100.0
635.783,0.5041,0.5,-0.0041,-0.068,100.0
635.833,0.5011,0.5,-0.0011,-0.068,93.8750991821289
635.883,0.4983,0.5,0.0017,-0.064,97.01588439941406
635.933,0.4963,0.5,0.0037,-0.062,100.0
635.983,0.4937,0.5,0.0063,-0.06,100.0
636.033,0.4911,0.5,0.0089,-0.056,99.40676879882812
636.083,0.4898,0.5,0.0102,-0.052,100.0
636.133,0.488,0.5,0.012,-0.052,93.6839828491211
636.183,0.4868,0.5,0.0132,-0.046,99.94459533691406
636.233,0.4852,0.5,0.0148,-0.04,100.0
636.283,0.484,0.5,0.016,-0.036,96.60963439941406
636.333,0.4827,0.5,0.0173,-0.032,100.0
636.385,0.4823,0.5,0.0177,-0.026,95.51763916015624
636.434,0.4816,0.5,0.0184,-0.026,100.0
636.484,0.4816,0.5,0.0184,-0.024,96.558837890625
636.534,0.4816,0.5,0.0184,-0.024,100.0
636.584,0.4816,0.5,0.0184,-0.0143,100.0
636.634,0.4816,0.5,0.0184,-0.0077,100.0
636.684,0.4816,0.5,0.0184,0.0,100.0
636.734,0.4816,0.5,0.0184,0.0,100.0
636.784,0.4816,0.5,0.0184,0.0,100.0
636.834,0.4839,0.5,0.0161,0.0,92.83432006835938
636.884,0.4846,0.5,0.0154,0.0,98.2221221923828
636.934,0.4854,0.5,0.0146,0.0,100.0
636.984,0.4879,0.5,0.0121,0.0,100.0
637.034,0.4884,0.5,0.0116,0.01,73.18995666503906
637.084,0.4901,0.5,0.0099,0.014,51.7101936340332
637.134,0.4931,0.5,0.0069,0.016,59.69247055053711
637.184,0.4944,0.5,0.0056,0.026,52.33211517333984
637.234,0.4974,0.5,0.0026,0.034,35.59549331665039
637.284,0.501,0.5,-0.001,0.034,45.95749282836914
637.334,0.5027,0.5,-0.0027,0.034,42.194480895996094
637.384,0.5053,0.5,-0.0053,0.05,13.726747512817385
637.434,0.5093,0.5,-0.0093,0.052,9.875530242919922
637.484,0.5128,0.5,-0.0128,0.06,11.77365779876709
637.534,0.5162,0.5,-0.0162,0.06,13.856077194213867
637.584,0.5206,0.5,-0.0206,0.068,0.1174330711364746
637.634,0.5239,0.5,-0.0239,0.068,13.33295726776123
637.684,0.5275,0.5,-0.0275,0.07,0.0
637.734,0.5329,0.5,-0.0329,0.07,12.9530611038208
637.784,0.5362,0.5,-0.0362,0.07,7.173270225524902
637.834,0.5412,0.5,-0.0412,0.072,5.026611804962158
637.884,0.5468,0.5,-0.0468,0.072,8.229410171508789
637.934,0.551,0.5,-0.051,0.084,10.546085357666016
637.984,0.557,0.5,-0.057,0.088,5.810615539550781
638.034,0.5625,0.5,-0.0625,0.1,8.996793746948242
638.084,0.568,0.5,-0.068,0.108,0.0
638.134,0.5726,0.5,-0.0726,0.108,0.0
638.184,0.5796,0.5,-0.0796,0.11,5.342113971710205
638.234,0.5848,0.5,-0.0848,0.11,0.0
638.284,0.5907,0.5,-0.0907,0.11,7.448265075683594
638.334,0.5978,0.5,-0.0978,0.11,7.439267635345459
638.386,0.6041,0.5,-0.1041,0.118,0.0
638.435,0.6099,0.5,-0.1099,0.118,0.0100404024124145
638.485,0.6159,0.5,-0.1159,0.1184,1.6251325607299805
638.535,0.622,0.5,-0.122,0.12,7.373270511627197
638.585,0.6282,0.5,-0.1282,0.1212,0.0
638.635,0.6351,0.5,-0.1351,0.1212,1.7433375120162964
638.685,0.6413,0.5,-0.1413,0.122,0.0
638.735,0.6472,0.5,-0.1472,0.122,0.0
638.785,0.6545,0.5,-0.1545,0.122,6.511226177215576
638.835,0.6595,0.5,-0.1595,0.122,0.0
638.885,0.6648,0.5,-0.1648,0.122,11.120494842529297
638.935,0.6721,0.5,-0.1721,0.124,8.066617965698242
638.985,0.6771,0.5,-0.1771,0.124,6.739812850952148
639.035,0.6832,0.5,-0.1832,0.122,3.9433300495147705
639.085,0.6902,0.5,-0.1902,0.122,15.49203395843506
639.135,0.6942,0.5,-0.1942,0.118,0.0
639.185,0.6994,0.5,-0.1994,0.106,1.975327730178833
639.235,0.7057,0.5,-0.2057,0.106,0.0
639.285,0.7102,0.5,-0.2102,0.106,0.0
639.335,0.715,0.5,-0.215,0.104,2.169054746627808
639.385,0.7215,0.5,-0.2215,0.104,0.0
639.435,0.7253,0.5,-0.2253,0.104,0.0
639.485,0.7299,0.5,-0.2299,0.096,0.0
639.535,0.7348,0.5,-0.2348,0.096,6.305283546447754
639.585,0.7386,0.5,-0.2386,0.096,4.885512351989746
639.635,0.7428,0.5,-0.2428,0.092,4.788422584533691
639.685,0.7469,0.5,-0.2469,0.09,0.0
639.735,0.751,0.5,-0.251,0.084,1.8374323844909668
639.785,0.7536,0.5,-0.2536,0.082,4.2055277824401855
639.835,0.7584,0.5,-0.2584,0.082,0.1967489719390869
639.885,0.7611,0.5,-0.2611,0.082,7.96290922164917
639.935,0.7636,0.5,-0.2636,0.082,0.0
639.985,0.7678,0.5,-0.2678,0.082,0.9718269109725952
640.035,0.7702,0.5,-0.2702,0.082,0.0
640.085,0.7727,0.5,-0.2727,0.054,7.609981536865234
640.135,0.7762,0.5,-0.2762,0.054,3.6164045333862314
640.185,0.7779,0.5,-0.2779,0.052,0.0
640.235,0.7799,0.5,-0.2799,0.05,1.3065814971923828
640.285,0.7827,0.5,-0.2827,0.05,6.412351131439209
640.335,0.7848,0.5,-0.2848,0.05,4.95310115814209
640.387,0.7853,0.5,-0.2853,0.048,3.011438369750977
640.436,0.788,0.5,-0.288,0.048,0.4669129848480224
640.486,0.789,0.5,-0.289,0.042,5.389562129974365
640.536,0.7894,0.5,-0.2894,0.04,0.0
640.586,0.7899,0.5,-0.2899,0.034,5.707815170288086
640.636,0.7899,0.5,-0.2899,0.02,0.0
640.686,0.7899,0.5,-0.2899,0.01,4.354643821716309
640.736,0.7899,0.5,-0.2899,0.0096,5.256241798400879
640.786,0.7899,0.5,-0.2899,0.008,4.900714874267578
640.836,0.7899,0.5,-0.2899,0.0,0.0
640.886,0.7899,0.5,-0.2899,0.0,0.0
640.936,0.7899,0.5,-0.2899,0.0,0.0
640.986,0.788,0.5,-0.288,0.0,0.0
641.036,0.7877,0.5,-0.2877,0.0,2.570652961730957
641.086,0.7867,0.5,-0.2867,0.0,0.813215970993042
641.136,0.7846,0.5,-0.2846,0.0,1.122918725013733
641.186,0.7845,0.5,-0.2845,-0.002,0.0
641.236,0.7825,0.5,-0.2825,-0.006,0.0
641.286,0.781,0.5,-0.281,-0.02,10.08918285369873
641.336,0.7795,0.5,-0.2795,-0.03,0.0
641.386,0.7775,0.5,-0.2775,-0.03,5.269664764404297
641.436,0.7749,0.5,-0.2749,-0.03,0.0
641.486,0.7738,0.5,-0.2738,-0.03,5.332925796508789
641.536,0.7714,0.5,-0.2714,-0.04,7.118654251098633
641.586,0.7681,0.5,-0.2681,-0.04,12.093192100524902
641.636,0.7662,0.5,-0.2662,-0.04,25.14588165283203
641.686,0.7631,0.5,-0.2631,-0.04,6.273758411407471
641.736,0.759,0.5,-0.259,-0.048,73.65188598632812
641.786,0.757,0.5,-0.257,-0.048,77.46265411376953
641.836,0.7534,0.5,-0.2534,-0.052,90.92672729492188
641.886,0.7499,0.5,-0.2499,-0.062,90.9167938232422
641.936,0.7467,0.5,-0.2467,-0.064,98.74301147460938
641.986,0.7435,0.5,-0.2435,-0.064,93.7617416381836
642.036,0.7395,0.5,-0.2395,-0.064,98.58985137939452
642.086,0.7356,0.5,-0.2356,-0.07,100.0
642.136,0.7317,0.5,-0.2317,-0.072,100.0
642.186,0.7273,0.5,-0.2273,-0.072,95.33300018310548
642.236,0.7228,0.5,-0.2228,-0.078,97.49272918701172
642.286,0.7189,0.5,-0.2189,-0.078,92.09761810302734
642.336,0.7134,0.5,-0.2134,-0.078,99.11394500732422
