time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
569.8,0.7518,0.5,-0.2518,0.092
569.85,0.7553,0.5,-0.2553,0.09
569.9,0.7586,0.5,-0.2586,0.082
569.95,0.7621,0.5,-0.2621,0.08
570.0,0.7651,0.5,-0.2651,0.08
570.05,0.7681,0.5,-0.2681,0.07
570.1,0.7714,0.5,-0.2714,0.07
570.15,0.7734,0.5,-0.2734,0.066
570.2,0.7755,0.5,-0.2755,0.066
570.25,0.7777,0.5,-0.2777,0.06
570.3,0.7799,0.5,-0.2799,0.06
570.352,0.7812,0.5,-0.2812,0.044
570.401,0.7831,0.5,-0.2831,0.044
570.451,0.7839,0.5,-0.2839,0.042
570.501,0.7842,0.5,-0.2842,0.04
570.551,0.7847,0.5,-0.2847,0.0388
570.601,0.7847,0.5,-0.2847,0.025
570.651,0.7847,0.5,-0.2847,0.016
570.701,0.7847,0.5,-0.2847,0.01
570.751,0.7847,0.5,-0.2847,0.006
570.801,0.7847,0.5,-0.2847,0.0
570.851,0.7847,0.5,-0.2847,0.0
570.901,0.7847,0.5,-0.2847,0.0
570.951,0.7832,0.5,-0.2832,0.0
571.001,0.783,0.5,-0.283,0.0
571.051,0.7824,0.5,-0.2824,0.0
571.101,0.7817,0.5,-0.2817,0.0
571.151,0.7801,0.5,-0.2801,-0.004
571.201,0.7798,0.5,-0.2798,-0.006
571.251,0.7759,0.5,-0.2759,-0.012
571.301,0.7753,0.5,-0.2753,-0.012
571.351,0.7734,0.5,-0.2734,-0.014
571.401,0.7708,0.5,-0.2708,-0.014
571.451,0.7696,0.5,-0.2696,-0.024
571.501,0.7681,0.5,-0.2681,-0.03
571.551,0.7641,0.5,-0.2641,-0.032
571.601,0.7636,0.5,-0.2636,-0.03
571.651,0.761,0.5,-0.261,-0.038
571.701,0.7576,0.5,-0.2576,-0.038
571.751,0.7556,0.5,-0.2556,-0.04
571.801,0.7524,0.5,-0.2524,-0.052
571.851,0.7494,0.5,-0.2494,-0.052
571.901,0.7472,0.5,-0.2472,-0.052
571.951,0.7441,0.5,-0.2441,-0.06
572.001,0.7402,0.5,-0.2402,-0.06
572.051,0.7376,0.5,-0.2376,-0.06
572.101,0.7333,0.5,-0.2333,-0.062
572.151,0.7296,0.5,-0.2296,-0.062
572.201,0.726,0.5,-0.226,-0.064
572.251,0.7207,0.5,-0.2207,-0.072
572.301,0.7176,0.5,-0.2176,-0.072
572.353,0.7139,0.5,-0.2139,-0.072
572.402,0.7088,0.5,-0.2088,-0.074
572.452,0.7034,0.5,-0.2034,-0.074
572.502,0.6999,0.5,-0.1999,-0.074
572.552,0.694,0.5,-0.194,-0.074
572.602,0.6881,0.5,-0.1881,-0.1041
572.652,0.6832,0.5,-0.1832,-0.1041
572.702,0.6777,0.5,-0.1777,-0.1041
572.752,0.6715,0.5,-0.1715,-0.108
572.802,0.6656,0.5,-0.1656,-0.11
572.852,0.6596,0.5,-0.1596,-0.118
572.902,0.6533,0.5,-0.1533,-0.118
572.952,0.6479,0.5,-0.1479,-0.118
573.002,0.6413,0.5,-0.1413,-0.118
573.052,0.6356,0.5,-0.1356,-0.118
573.102,0.6296,0.5,-0.1296,-0.12
573.152,0.6232,0.5,-0.1232,-0.12
573.202,0.6173,0.5,-0.1173,-0.12
573.252,0.6112,0.5,-0.1112,-0.12
573.302,0.6057,0.5,-0.1057,-0.12
573.352,0.5997,0.5,-0.0997,-0.12
573.402,0.5947,0.5,-0.0947,-0.12
573.452,0.5897,0.5,-0.0897,-0.118
573.502,0.5841,0.5,-0.0841,-0.118
573.552,0.5789,0.5,-0.0789,-0.112
573.602,0.5744,0.5,-0.0744,-0.11
573.652,0.5648,0.5,-0.0648,-0.11
573.702,0.5607,0.5,-0.0607,-0.104
573.752,0.5559,0.5,-0.0559,-0.1
573.802,0.5513,0.5,-0.0513,-0.1
573.852,0.5473,0.5,-0.0473,-0.096
573.902,0.5424,0.5,-0.0424,-0.096
573.952,0.5393,0.5,-0.0393,-0.092
574.002,0.5358,0.5,-0.0358,-0.09
574.052,0.5358,0.5,-0.0358,-0.082
574.102,0.5313,0.5,-0.0313,-0.082
574.152,0.5286,0.5,-0.0286,-0.08
574.202,0.525,0.5,-0.025,-0.072
574.252,0.5213,0.5,-0.0213,-0.072
574.302,0.5186,0.5,-0.0186,-0.07
574.354,0.5158,0.5,-0.0158,-0.062
574.403,0.513,0.5,-0.013,-0.0571
574.453,0.5103,0.5,-0.0103,-0.054
574.503,0.5084,0.5,-0.0084,-0.054
574.553,0.5055,0.5,-0.0055,-0.054
574.603,0.5036,0.5,-0.0036,-0.054
574.653,0.5018,0.5,-0.0018,-0.054
574.703,0.4994,0.5,0.0006,-0.0538
574.753,0.498,0.5,0.002,-0.048
574.803,0.497,0.5,0.003,-0.038
574.853,0.4952,0.5,0.0048,-0.038
574.903,0.4945,0.5,0.0055,-0.036
574.953,0.4937,0.5,0.0063,-0.036
575.003,0.4921,0.5,0.0079,-0.032
575.053,0.4921,0.5,0.0079,-0.028
575.103,0.4921,0.5,0.0079,-0.02
575.153,0.4921,0.5,0.0079,-0.016
575.203,0.4921,0.5,0.0079,-0.014
575.253,0.4921,0.5,0.0079,0.0
575.303,0.4921,0.5,0.0079,0.0
575.353,0.4921,0.5,0.0079,0.0
575.403,0.4924,0.5,0.0076,0.0
575.453,0.4925,0.5,0.0075,0.0
575.503,0.4936,0.5,0.0064,0.0
575.553,0.4953,0.5,0.0047,0.0
575.603,0.4967,0.5,0.0033,0.002
575.653,0.4979,0.5,0.0021,0.006
575.703,0.4998,0.5,0.0002,0.022
575.753,0.5013,0.5,-0.0013,0.024
575.803,0.5039,0.5,-0.0039,0.028
575.853,0.5062,0.5,-0.0062,0.03
575.903,0.5089,0.5,-0.0089,0.034
575.953,0.5118,0.5,-0.0118,0.038
576.003,0.5153,0.5,-0.0153,0.046
576.053,0.5181,0.5,-0.0181,0.052
576.103,0.5211,0.5,-0.0211,0.054
576.153,0.5254,0.5,-0.0254,0.056
576.203,0.5287,0.5,-0.0287,0.058
576.253,0.5321,0.5,-0.0321,0.06
576.303,0.5375,0.5,-0.0375,0.066
576.355,0.542,0.5,-0.042,0.068
576.404,0.5457,0.5,-0.0457,0.07
576.454,0.5506,0.5,-0.0506,0.0755
576.504,0.5552,0.5,-0.0552,0.086
576.554,0.5599,0.5,-0.0599,0.0865
576.604,0.5664,0.5,-0.0664,0.092
576.654,0.5712,0.5,-0.0712,0.094
576.704,0.5766,0.5,-0.0766,0.096
576.754,0.5827,0.5,-0.0827,0.096
576.804,0.5889,0.5,-0.0889,0.098
576.854,0.5936,0.5,-0.0936,0.098
576.904,0.6003,0.5,-0.1003,0.108
576.954,0.6061,0.5,-0.1061,0.116
577.004,0.6119,0.5,-0.1119,0.116
577.054,0.6191,0.5,-0.1191,0.116
577.104,0.625,0.5,-0.125,0.118
577.154,0.6308,0.5,-0.1308,0.118
577.204,0.6377,0.5,-0.1377,0.118
577.254,0.6443,0.5,-0.1443,0.118
577.304,0.6501,0.5,-0.1501,0.118
577.354,0.6568,0.5,-0.1568,0.118
577.404,0.6633,0.5,-0.1633,0.13
577.454,0.6701,0.5,-0.1701,0.132
577.504,0.6755,0.5,-0.1755,0.13
577.554,0.6827,0.5,-0.1827,0.132
577.604,0.6877,0.5,-0.1877,0.132
577.654,0.6942,0.5,-0.1942,0.13
577.704,0.7003,0.5,-0.2003,0.13
577.754,0.7059,0.5,-0.2059,0.13
577.804,0.7114,0.5,-0.2114,0.122
577.854,0.7178,0.5,-0.2178,0.122
577.904,0.7225,0.5,-0.2225,0.112
577.954,0.7279,0.5,-0.2279,0.112
578.004,0.7332,0.5,-0.2332,0.11
578.054,0.7378,0.5,-0.2378,0.11
578.104,0.7428,0.5,-0.2428,0.108
578.154,0.7479,0.5,-0.2479,0.106
578.204,0.7516,0.5,-0.2516,0.102
578.254,0.7563,0.5,-0.2563,0.1
578.304,0.7612,0.5,-0.2612,0.098
578.356,0.7641,0.5,-0.2641,0.098
578.405,0.7683,0.5,-0.2683,0.094
578.455,0.7734,0.5,-0.2734,0.094
578.505,0.7758,0.5,-0.2758,0.094
578.555,0.7799,0.5,-0.2799,0.0857
578.605,0.7831,0.5,-0.2831,0.082
578.655,0.7854,0.5,-0.2854,0.082
578.705,0.7884,0.5,-0.2884,0.064
578.755,0.7915,0.5,-0.2915,0.062
578.805,0.7928,0.5,-0.2928,0.062
578.855,0.7946,0.5,-0.2946,0.06
578.905,0.7967,0.5,-0.2967,0.048
578.955,0.7969,0.5,-0.2969,0.046
579.005,0.7984,0.5,-0.2984,0.042
579.055,0.7984,0.5,-0.2984,0.036
579.105,0.7984,0.5,-0.2984,0.03
579.155,0.7984,0.5,-0.2984,0.026
579.205,0.7984,0.5,-0.2984,0.004
579.255,0.7984,0.5,-0.2984,0.0
579.305,0.7984,0.5,-0.2984,0.0
579.355,0.7984,0.5,-0.2984,0.0
579.405,0.7979,0.5,-0.2979,0.0
579.455,0.7977,0.5,-0.2977,0.0
579.505,0.7977,0.5,-0.2977,0.0
579.555,0.7963,0.5,-0.2963,0.0
579.605,0.7955,0.5,-0.2955,0.0
579.655,0.7944,0.5,-0.2944,-0.004
579.705,0.7931,0.5,-0.2931,-0.01
579.755,0.7916,0.5,-0.2916,-0.016
579.805,0.7911,0.5,-0.2911,-0.016
579.855,0.7893,0.5,-0.2893,-0.022
579.905,0.788,0.5,-0.288,-0.026
579.955,0.7875,0.5,-0.2875,-0.026
580.005,0.7857,0.5,-0.2857,-0.026
580.055,0.7845,0.5,-0.2845,-0.026
580.105,0.7835,0.5,-0.2835,-0.026
580.155,0.782,0.5,-0.282,-0.026
580.205,0.7809,0.5,-0.2809,-0.024
580.255,0.78,0.5,-0.28,-0.024
580.305,0.7776,0.5,-0.2776,-0.024
580.357,0.7764,0.5,-0.2764,-0.0231
580.406,0.7753,0.5,-0.2753,-0.0231
580.456,0.7726,0.5,-0.2726,-0.0231
580.506,0.7706,0.5,-0.2706,-0.0231
580.556,0.7689,0.5,-0.2689,-0.03
580.606,0.7663,0.5,-0.2663,-0.034
580.656,0.7637,0.5,-0.2637,-0.04
580.706,0.7611,0.5,-0.2611,-0.048
580.756,0.7574,0.5,-0.2574,-0.052
580.806,0.7544,0.5,-0.2544,-0.052
580.856,0.7505,0.5,-0.2505,-0.052
580.906,0.7463,0.5,-0.2463,-0.052
580.956,0.7423,0.5,-0.2423,-0.06
581.006,0.7376,0.5,-0.2376,-0.074
581.056,0.7329,0.5,-0.2329,-0.078
581.106,0.7276,0.5,-0.2276,-0.08
581.156,0.7222,0.5,-0.2222,-0.084
581.206,0.7175,0.5,-0.2175,-0.094
581.256,0.7113,0.5,-0.2113,-0.094
581.306,0.706,0.5,-0.206,-0.094
581.356,0.7002,0.5,-0.2002,-0.106
581.406,0.6938,0.5,-0.1938,-0.106
581.456,0.6871,0.5,-0.1871,-0.108
581.506,0.6808,0.5,-0.1808,-0.116
581.556,0.6732,0.5,-0.1732,-0.124
581.606,0.6665,0.5,-0.1665,-0.126
581.656,0.6596,0.5,-0.1596,-0.128
581.706,0.6517,0.5,-0.1517,-0.134
581.756,0.6446,0.5,-0.1446,-0.134
581.806,0.6374,0.5,-0.1374,-0.138
581.856,0.6295,0.5,-0.1295,-0.142
581.906,0.615,0.5,-0.115,-0.144
581.956,0.6075,0.5,-0.1075,-0.15
582.006,0.6003,0.5,-0.1003,-0.144
582.056,0.5934,0.5,-0.0934,-0.144
582.106,0.5855,0.5,-0.0855,-0.15
582.156,0.5793,0.5,-0.0793,-0.144
582.206,0.5724,0.5,-0.0724,-0.144
582.256,0.565,0.5,-0.065,-0.148
582.306,0.565,0.5,-0.065,-0.144
582.358,0.5593,0.5,-0.0593,-0.138
582.407,0.5527,0.5,-0.0527,-0.138
582.457,0.5456,0.5,-0.0456,-0.138
582.507,0.5402,0.5,-0.0402,-0.1347
582.557,0.5345,0.5,-0.0345,-0.124
582.607,0.5273,0.5,-0.0273,-0.1347
582.657,0.5224,0.5,-0.0224,-0.114
582.707,0.5164,0.5,-0.0164,-0.114
582.757,0.5113,0.5,-0.0113,-0.114
582.807,0.5064,0.5,-0.0064,-0.114
582.857,0.5017,0.5,-0.0017,-0.108
582.907,0.4966,0.5,0.0034,-0.102
582.957,0.4921,0.5,0.0079,-0.102
583.007,0.4919,0.5,0.0081,-0.098
583.057,0.4829,0.5,0.0171,-0.098
583.107,0.4792,0.5,0.0208,-0.098
583.157,0.4756,0.5,0.0244,-0.094
583.207,0.4714,0.5,0.0286,-0.09
583.257,0.4682,0.5,0.0318,-0.084
583.307,0.4652,0.5,0.0348,-0.074
583.357,0.4614,0.5,0.0386,-0.074
583.407,0.4592,0.5,0.0408,-0.072
583.457,0.4563,0.5,0.0437,-0.072
583.507,0.4536,0.5,0.0464,-0.064
583.557,0.4522,0.5,0.0478,-0.06
583.607,0.4498,0.5,0.0502,-0.058
583.657,0.4479,0.5,0.0521,-0.054
583.707,0.4455,0.5,0.0545,-0.048
583.757,0.4439,0.5,0.0561,-0.048
583.807,0.4421,0.5,0.0579,-0.044
583.857,0.4411,0.5,0.0589,-0.038
583.907,0.4397,0.5,0.0603,-0.036
583.957,0.4378,0.5,0.0622,-0.036
584.007,0.4371,0.5,0.0629,-0.036
584.057,0.4357,0.5,0.0643,-0.032
584.107,0.435,0.5,0.065,-0.028
584.157,0.4344,0.5,0.0656,-0.028
584.207,0.4342,0.5,0.0658,-0.02
584.257,0.4342,0.5,0.0658,-0.014
584.307,0.4342,0.5,0.0658,-0.014
584.359,0.4342,0.5,0.0658,-0.012
584.408,0.4342,0.5,0.0658,-0.004
584.458,0.4342,0.5,0.0658,0.0
584.508,0.4342,0.5,0.0658,0.0
584.558,0.4342,0.5,0.0658,0.0
584.608,0.4348,0.5,0.0652,0.0
584.658,0.4355,0.5,0.0645,0.0
584.708,0.4361,0.5,0.0639,0.0
584.758,0.4367,0.5,0.0633,0.0
584.808,0.4378,0.5,0.0622,0.012
584.858,0.4388,0.5,0.0612,0.012
584.908,0.44,0.5,0.06,0.012
584.958,0.4418,0.5,0.0582,0.014
585.008,0.4434,0.5,0.0566,0.02
585.058,0.4451,0.5,0.0549,0.022
585.108,0.4475,0.5,0.0525,0.024
585.158,0.4491,0.5,0.0509,0.032
585.208,0.4516,0.5,0.0484,0.032
585.258,0.4538,0.5,0.0462,0.034
585.308,0.4572,0.5,0.0428,0.036
585.358,0.4594,0.5,0.0406,0.044
585.408,0.4636,0.5,0.0364,0.044
585.458,0.4668,0.5,0.0332,0.048
585.508,0.4699,0.5,0.0301,0.05
585.558,0.474,0.5,0.026,0.062
585.608,0.4784,0.5,0.0216,0.064
585.658,0.482,0.5,0.018,0.068
585.708,0.4878,0.5,0.0122,0.072
585.758,0.4924,0.5,0.0076,0.082
585.808,0.4964,0.5,0.0036,0.082
585.858,0.5027,0.5,-0.0027,0.082
585.908,0.5077,0.5,-0.0077,0.088
585.958,0.5128,0.5,-0.0128,0.092
586.008,0.5196,0.5,-0.0196,0.1
586.058,0.5256,0.5,-0.0256,0.102
586.108,0.5317,0.5,-0.0317,0.116
586.158,0.539,0.5,-0.039,0.12
586.208,0.5447,0.5,-0.0447,0.12
586.258,0.5513,0.5,-0.0513,0.122
586.308,0.5582,0.5,-0.0582,0.122
586.36,0.5645,0.5,-0.0645,0.122
586.409,0.571,0.5,-0.071,0.132
586.459,0.5784,0.5,-0.0784,0.132
586.509,0.5854,0.5,-0.0854,0.1327
586.559,0.5916,0.5,-0.0916,0.1327
586.609,0.5987,0.5,-0.0987,0.1327
586.659,0.6057,0.5,-0.1057,0.138
586.709,0.6122,0.5,-0.1122,0.138
586.759,0.6191,0.5,-0.1191,0.138
586.809,0.6258,0.5,-0.1258,0.138
586.859,0.6327,0.5,-0.1327,0.138
586.909,0.6393,0.5,-0.1393,0.138
586.959,0.6456,0.5,-0.1456,0.134
587.009,0.6516,0.5,-0.1516,0.134
587.059,0.6577,0.5,-0.1577,0.132
587.109,0.664,0.5,-0.164,0.13
587.159,0.6698,0.5,-0.1698,0.126
587.209,0.676,0.5,-0.176,0.126
587.259,0.682,0.5,-0.182,0.124
587.309,0.6869,0.5,-0.1869,0.122
587.359,0.6924,0.5,-0.1924,0.12
587.409,0.6982,0.5,-0.1982,0.12
587.459,0.7018,0.5,-0.2018,0.116
587.509,0.7069,0.5,-0.2069,0.116
587.559,0.711,0.5,-0.211,0.11
587.609,0.7157,0.5,-0.2157,0.102
587.659,0.7201,0.5,-0.2201,0.098
587.709,0.7241,0.5,-0.2241,0.094
587.759,0.7281,0.5,-0.2281,0.088
587.809,0.7313,0.5,-0.2313,0.082
587.859,0.7345,0.5,-0.2345,0.08
587.909,0.7368,0.5,-0.2368,0.08
587.959,0.7392,0.5,-0.2392,0.08
588.009,0.7412,0.5,-0.2412,0.064
588.059,0.743,0.5,-0.243,0.064
588.109,0.7445,0.5,-0.2445,0.048
588.159,0.7465,0.5,-0.2465,0.046
588.209,0.7478,0.5,-0.2478,0.04
588.259,0.7488,0.5,-0.2488,0.04
588.309,0.7499,0.5,-0.2499,0.036
588.361,0.7511,0.5,-0.2511,0.03
588.41,0.7512,0.5,-0.2512,0.026
588.46,0.7524,0.5,-0.2524,0.024
588.51,0.7532,0.5,-0.2532,0.0231
588.56,0.7534,0.5,-0.2534,0.022
588.61,0.7534,0.5,-0.2534,0.02
588.66,0.7534,0.5,-0.2534,0.016
588.71,0.7534,0.5,-0.2534,0.004
588.76,0.7534,0.5,-0.2534,0.002
588.81,0.7534,0.5,-0.2534,0.0
588.86,0.7534,0.5,-0.2534,0.0
588.91,0.7534,0.5,-0.2534,0.0
588.96,0.7525,0.5,-0.2525,0.0
589.01,0.7522,0.5,-0.2522,0.0
589.06,0.7509,0.5,-0.2509,0.0
589.11,0.7499,0.5,-0.2499,0.0
589.16,0.7485,0.5,-0.2485,-0.006
589.21,0.747,0.5,-0.247,-0.018
589.26,0.7463,0.5,-0.2463,-0.018
589.31,0.7449,0.5,-0.2449,-0.02
589.36,0.7439,0.5,-0.2439,-0.02
589.41,0.7426,0.5,-0.2426,-0.026
589.46,0.7401,0.5,-0.2401,-0.026
589.51,0.7389,0.5,-0.2389,-0.026
589.56,0.7367,0.5,-0.2367,-0.028
589.61,0.7338,0.5,-0.2338,-0.028
589.66,0.7325,0.5,-0.2325,-0.026
589.71,0.7297,0.5,-0.2297,-0.028
589.76,0.7267,0.5,-0.2267,-0.044
589.81,0.7238,0.5,-0.2238,-0.05
589.86,0.7207,0.5,-0.2207,-0.056
589.91,0.7171,0.5,-0.2171,-0.058
589.96,0.713,0.5,-0.213,-0.058
590.01,0.7094,0.5,-0.2094,-0.06
590.06,0.7055,0.5,-0.2055,-0.062
590.11,0.7009,0.5,-0.2009,-0.072
590.16,0.6967,0.5,-0.1967,-0.072
590.21,0.6912,0.5,-0.1912,-0.078
590.26,0.686,0.5,-0.186,-0.082
590.31,0.6818,0.5,-0.1818,-0.084
590.362,0.6761,0.5,-0.1761,-0.084
590.411,0.6706,0.5,-0.1706,-0.092
590.461,0.6662,0.5,-0.1662,-0.092
590.511,0.6601,0.5,-0.1601,-0.104
590.561,0.6538,0.5,-0.1538,-0.1096
590.611,0.6476,0.5,-0.1476,-0.11
590.661,0.6411,0.5,-0.1411,-0.1122
590.711,0.6351,0.5,-0.1351,-0.12
590.761,0.6281,0.5,-0.1281,-0.122
590.811,0.6221,0.5,-0.1221,-0.122
590.861,0.6157,0.5,-0.1157,-0.124
590.911,0.6088,0.5,-0.1088,-0.126
590.961,0.6009,0.5,-0.1009,-0.128
591.011,0.5951,0.5,-0.0951,-0.128
591.061,0.5881,0.5,-0.0881,-0.13
591.111,0.5809,0.5,-0.0809,-0.138
591.161,0.5746,0.5,-0.0746,-0.138
591.211,0.5677,0.5,-0.0677,-0.138
591.261,0.5612,0.5,-0.0612,-0.138
591.311,0.5548,0.5,-0.0548,-0.138
591.361,0.5482,0.5,-0.0482,-0.132
591.411,0.5416,0.5,-0.0416,-0.132
591.461,0.5358,0.5,-0.0358,-0.132
591.511,0.5297,0.5,-0.0297,-0.13
591.561,0.5239,0.5,-0.0239,-0.128
591.611,0.5177,0.5,-0.0177,-0.128
591.661,0.5118,0.5,-0.0118,-0.124
591.711,0.506,0.5,-0.006,-0.122
591.761,0.5009,0.5,-0.0009,-0.118
591.811,0.4956,0.5,0.0044,-0.116
591.861,0.4906,0.5,0.0094,-0.116
591.911,0.486,0.5,0.014,-0.116
591.961,0.481,0.5,0.019,-0.106
592.011,0.4765,0.5,0.0235,-0.102
592.061,0.472,0.5,0.028,-0.1
592.111,0.4676,0.5,0.0324,-0.1
592.161,0.4638,0.5,0.0362,-0.092
592.211,0.4606,0.5,0.0394,-0.09
592.261,0.4568,0.5,0.0432,-0.09
592.311,0.4532,0.5,0.0468,-0.088
592.363,0.4508,0.5,0.0492,-0.076
592.412,0.4476,0.5,0.0524,-0.076
592.462,0.4447,0.5,0.0553,-0.072
592.512,0.4421,0.5,0.0579,-0.0653
592.562,0.44,0.5,0.06,-0.064
592.612,0.4382,0.5,0.0618,-0.058
592.662,0.4361,0.5,0.0639,-0.052
592.712,0.4347,0.5,0.0653,-0.0462
592.762,0.433,0.5,0.067,-0.042
592.812,0.4318,0.5,0.0682,-0.042
592.862,0.4312,0.5,0.0688,-0.036
592.912,0.4305,0.5,0.0695,-0.034
592.962,0.4295,0.5,0.0705,-0.028
593.012,0.4289,0.5,0.0711,-0.024
593.062,0.4285,0.5,0.0715,-0.02
593.112,0.4285,0.5,0.0715,-0.014
593.162,0.4285,0.5,0.0715,-0.012
593.212,0.4285,0.5,0.0715,-0.012
593.262,0.4285,0.5,0.0715,-0.008
593.312,0.4285,0.5,0.0715,0.0
593.362,0.4285,0.5,0.0715,0.0
593.412,0.4285,0.5,0.0715,0.0
593.462,0.4289,0.5,0.0711,0.0
593.512,0.4293,0.5,0.0707,0.0
593.562,0.4296,0.5,0.0704,0.0
593.612,0.431,0.5,0.069,0.0
593.662,0.4323,0.5,0.0677,0.006
593.712,0.4337,0.5,0.0663,0.008
593.762,0.4348,0.5,0.0652,0.008
593.812,0.4356,0.5,0.0644,0.016
593.862,0.4374,0.5,0.0626,0.022
593.912,0.4393,0.5,0.0607,0.026
593.962,0.4405,0.5,0.0595,0.026
594.012,0.442,0.5,0.058,0.028
594.062,0.4448,0.5,0.0552,0.028
594.112,0.447,0.5,0.053,0.03
594.162,0.4493,0.5,0.0507,0.036
594.212,0.4513,0.5,0.0487,0.038
594.262,0.4546,0.5,0.0454,0.04
594.312,0.4569,0.5,0.0431,0.044
594.364,0.461,0.5,0.039,0.046
594.413,0.4644,0.5,0.0356,0.046
594.463,0.4681,0.5,0.0319,0.056
594.513,0.4719,0.5,0.0281,0.066
594.563,0.4762,0.5,0.0238,0.0694
594.613,0.4802,0.5,0.0198,0.074
594.663,0.485,0.5,0.015,0.076
594.713,0.4904,0.5,0.0096,0.0788
594.763,0.4953,0.5,0.0047,0.08
594.813,0.5008,0.5,-0.0008,0.086
594.863,0.5061,0.5,-0.0061,0.096
594.913,0.5111,0.5,-0.0111,0.098
594.963,0.5166,0.5,-0.0166,0.1
595.013,0.5229,0.5,-0.0229,0.106
595.063,0.5283,0.5,-0.0283,0.108
595.113,0.5343,0.5,-0.0343,0.108
595.163,0.5402,0.5,-0.0402,0.11
595.213,0.5457,0.5,-0.0457,0.11
595.263,0.5519,0.5,-0.0519,0.11
595.313,0.5579,0.5,-0.0579,0.118
595.363,0.5633,0.5,-0.0633,0.118
595.413,0.5696,0.5,-0.0696,0.12
595.463,0.5759,0.5,-0.0759,0.12
595.513,0.5823,0.5,-0.0823,0.12
595.563,0.5893,0.5,-0.0893,0.124
595.613,0.5956,0.5,-0.0956,0.126
595.663,0.6019,0.5,-0.1019,0.126
595.713,0.6082,0.5,-0.1082,0.126
595.763,0.6148,0.5,-0.1148,0.126
595.813,0.6212,0.5,-0.1212,0.126
595.863,0.6272,0.5,-0.1272,0.126
595.913,0.6332,0.5,-0.1332,0.126
595.963,0.6384,0.5,-0.1384,0.126
596.013,0.6444,0.5,-0.1444,0.126
596.063,0.6497,0.5,-0.1497,0.12
596.113,0.6556,0.5,-0.1556,0.12
596.163,0.6607,0.5,-0.1607,0.12
596.213,0.6663,0.5,-0.1663,0.118
596.263,0.6713,0.5,-0.1713,0.112
596.313,0.6762,0.5,-0.1762,0.106
596.365,0.6798,0.5,-0.1798,0.104
596.414,0.6853,0.5,-0.1853,0.106
596.464,0.6889,0.5,-0.1889,0.102
596.514,0.693,0.5,-0.193,0.1
596.564,0.6977,0.5,-0.1977,0.098
596.614,0.7008,0.5,-0.2008,0.094
596.664,0.7047,0.5,-0.2047,0.082
596.714,0.7084,0.5,-0.2084,0.078
596.764,0.7107,0.5,-0.2107,0.074
596.814,0.714,0.5,-0.214,0.074
596.864,0.7168,0.5,-0.2168,0.072
596.914,0.7188,0.5,-0.2188,0.066
596.964,0.7219,0.5,-0.2219,0.062
597.014,0.7236,0.5,-0.2236,0.062
597.064,0.7247,0.5,-0.2247,0.056
597.114,0.7266,0.5,-0.2266,0.046
597.164,0.7272,0.5,-0.2272,0.04
597.214,0.7285,0.5,-0.2285,0.038
597.264,0.7297,0.5,-0.2297,0.034
597.314,0.7305,0.5,-0.2305,0.026
597.364,0.7305,0.5,-0.2305,0.024
597.414,0.7308,0.5,-0.2308,0.022
597.464,0.7308,0.5,-0.2308,0.016
597.514,0.7308,0.5,-0.2308,0.012
597.564,0.7308,0.5,-0.2308,0.006
597.614,0.7308,0.5,-0.2308,0.0
597.664,0.7308,0.5,-0.2308,0.0
597.714,0.7308,0.5,-0.2308,0.0
597.764,0.7308,0.5,-0.2308,0.0
597.814,0.7297,0.5,-0.2297,0.0
597.864,0.729,0.5,-0.229,0.0
597.914,0.7276,0.5,-0.2276,0.0
597.964,0.7263,0.5,-0.2263,0.0
598.014,0.7254,0.5,-0.2254,-0.014
598.064,0.7242,0.5,-0.2242,-0.018
598.114,0.7224,0.5,-0.2224,-0.022
598.164,0.7203,0.5,-0.2203,-0.024
598.214,0.7185,0.5,-0.2185,-0.026
598.264,0.7158,0.5,-0.2158,-0.028
598.314,0.7143,0.5,-0.2143,-0.03
598.366,0.7121,0.5,-0.2121,-0.036
598.415,0.7095,0.5,-0.2095,-0.036
598.465,0.7072,0.5,-0.2072,-0.042
598.515,0.704,0.5,-0.204,-0.0423
598.565,0.7016,0.5,-0.2016,-0.046
598.615,0.6986,0.5,-0.1986,-0.048
598.665,0.6951,0.5,-0.1951,-0.0531
598.715,0.692,0.5,-0.192,-0.0531
598.765,0.6884,0.5,-0.1884,-0.06
598.815,0.6849,0.5,-0.1849,-0.062
598.865,0.6804,0.5,-0.1804,-0.064
598.915,0.6762,0.5,-0.1762,-0.07
598.965,0.6716,0.5,-0.1716,-0.07
599.015,0.6676,0.5,-0.1676,-0.072
599.065,0.6624,0.5,-0.1624,-0.08
599.115,0.6582,0.5,-0.1582,-0.084
599.165,0.6486,0.5,-0.1486,-0.084
599.215,0.6471,0.5,-0.1471,-0.084
599.265,0.6423,0.5,-0.1423,-0.09
599.315,0.6364,0.5,-0.1364,-0.092
599.365,0.6301,0.5,-0.1301,-0.096
599.415,0.6249,0.5,-0.1249,-0.104
599.465,0.6184,0.5,-0.1184,-0.104
599.515,0.6131,0.5,-0.1131,-0.106
599.565,0.6068,0.5,-0.1068,-0.118
599.615,0.6003,0.5,-0.1003,-0.118
599.665,0.5938,0.5,-0.0938,-0.126
599.715,0.5876,0.5,-0.0876,-0.126
599.765,0.5809,0.5,-0.0809,-0.126
599.815,0.5749,0.5,-0.0749,-0.126
599.865,0.5685,0.5,-0.0685,-0.128
599.915,0.5619,0.5,-0.0619,-0.128
