time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
134.183,78.046,100.0,0.3576,0.5,8.564705882352941
134.233,78.462,100.0,0.3585,0.5,9.129411764705882
134.283,78.95,88.61607360839844,0.3595,0.5,9.129411764705882
134.333,78.999,96.7143325805664,0.3615,0.5,9.08235294117647
134.383,79.902,94.86560821533203,0.3629,0.5,9.08235294117647
134.433,80.293,100.0,0.364,0.5,8.705882352941176
134.483,80.562,80.73810577392578,0.3666,0.5,8.705882352941176
134.533,81.099,72.26246643066406,0.368,0.5,8.894117647058824
134.583,81.368,18.1217041015625,0.3699,0.5,8.894117647058824
134.633,81.807,24.61867332458496,0.3724,0.5,-7.905882352941177
134.683,82.173,30.289798736572266,0.3749,0.5,-7.905882352941177
134.733,81.538,24.89501190185547,0.3774,0.5,-12.0
134.783,80.708,11.314702033996582,0.3806,0.5,-12.0
134.833,79.658,10.883342742919922,0.383,0.5,-12.0
134.883,78.779,15.87325668334961,0.3864,0.5,-12.0
134.933,78.681,13.139427185058594,0.3897,0.5,-12.0
134.983,76.63,16.88943862915039,0.3931,0.5,-12.0
135.033,75.556,10.069388389587402,0.396,0.5,-12.0
135.083,74.408,6.501779079437256,0.4,0.5,-12.0
135.133,73.455,2.4130911827087402,0.4041,0.5,-12.0
135.183,72.821,0.0,0.4078,0.5,-12.0
135.233,71.453,10.220638275146484,0.4125,0.5,-12.0
135.283,70.501,3.245589256286621,0.4163,0.5,-12.0
135.333,69.426,0.0,0.421,0.5,-12.0
135.383,69.06,3.1723709106445312,0.4264,0.5,-12.0
135.433,67.302,0.0,0.4313,0.5,-12.0
135.483,66.276,0.0,0.4361,0.5,-12.0
135.533,65.201,1.2817949056625366,0.4432,0.5,-12.0
135.583,64.298,9.42983627319336,0.4478,0.5,-12.0
135.633,63.321,0.0,0.4534,0.5,-12.0
135.683,62.32,3.7832796573638916,0.4603,0.5,-12.0
135.733,61.27,0.0,0.4656,0.5,-12.0
135.783,60.391,5.306344985961914,0.4722,0.5,-12.0
135.833,59.267,0.0,0.4791,0.5,-12.0
135.883,58.413,1.8852919340133667,0.4851,0.5,-12.0
135.933,57.314,6.527698040008545,0.4916,0.5,-12.0
135.983,56.386,0.0,0.498,0.5,-12.0
136.033,55.409,5.3752570152282715,0.5046,0.5,-12.0
136.083,54.53,11.487403869628906,0.5111,0.5,-12.0
136.135,53.651,1.6085416078567505,0.5179,0.5,-12.0
136.184,52.576,0.0,0.5246,0.5,-11.105882352941176
136.234,52.088,3.7726283073425293,0.5313,0.5,-11.105882352941176
136.284,50.794,0.0,0.5384,0.5,-12.0
136.334,50.037,0.0,0.5445,0.5,-12.0
136.384,49.109,0.0,0.551,0.5,-11.858823529411765
136.434,48.083,2.2204577922821045,0.558,0.5,-11.764705882352942
136.484,46.96,0.0,0.564,0.5,-11.764705882352942
136.534,46.178,10.30566120147705,0.5695,0.5,-11.388235294117647
136.584,45.25,2.0288050174713135,0.5763,0.5,-11.388235294117647
136.634,44.591,7.342314720153809,0.5826,0.5,-10.447058823529412
136.684,43.834,4.284018516540527,0.5879,0.5,-11.105882352941176
136.734,42.882,0.0,0.5941,0.5,-11.105882352941176
136.784,41.612,1.6846299171447754,0.6002,0.5,-10.776470588235295
136.834,41.074,3.7564754486083984,0.6049,0.5,-10.776470588235295
136.884,39.536,2.7362048625946045,0.6107,0.5,-10.823529411764707
136.934,39.707,0.0,0.6163,0.5,-10.588235294117647
136.984,38.852,0.0,0.621,0.5,-10.588235294117647
137.034,37.998,0.0,0.6264,0.5,-10.776470588235295
137.084,37.289,0.0,0.631,0.5,-10.776470588235295
137.134,36.508,0.0,0.635,0.5,-10.635294117647058
137.184,35.971,3.6769509315490723,0.6402,0.5,-10.588235294117647
137.234,35.018,0.6871432065963745,0.6446,0.5,-10.588235294117647
137.284,34.481,1.8868416547775269,0.6473,0.5,-10.117647058823529
137.334,33.748,0.0,0.6525,0.5,-10.117647058823529
137.384,33.114,8.176654815673828,0.6558,0.5,-10.117647058823529
137.434,32.479,0.0,0.6581,0.5,-10.211764705882352
137.484,31.844,0.0,0.6624,0.5,-10.211764705882352
137.534,31.331,2.8038411140441895,0.6651,0.5,-10.117647058823529
137.584,30.549,1.3203620910644531,0.6676,0.5,-10.117647058823529
137.634,29.89,0.0,0.6704,0.5,-9.741176470588234
137.684,29.084,2.9891252517700195,0.6732,0.5,-9.788235294117648
137.734,28.645,0.0,0.6747,0.5,-9.788235294117648
137.784,28.327,0.7730364799499512,0.6768,0.5,-9.505882352941176
137.834,27.79,4.375934600830078,0.6784,0.5,-9.505882352941176
137.884,27.277,0.3682821989059448,0.6788,0.5,-9.647058823529411
137.934,26.886,0.0,0.681,0.5,-9.270588235294118
137.984,26.862,0.143355131149292,0.6819,0.5,-9.270588235294118
138.034,25.836,2.1710574626922607,0.6825,0.5,-9.6
138.084,25.324,5.402970314025879,0.6827,0.5,-9.6
138.136,24.713,2.0905466079711914,0.6827,0.5,-9.270588235294118
138.185,24.347,0.0,0.6827,0.5,-8.941176470588236
138.235,24.029,1.1395364999771118,0.6827,0.5,-8.941176470588236
138.285,23.883,0.0,0.6827,0.5,-9.364705882352942
138.335,22.906,1.843172311782837,0.6827,0.5,-9.364705882352942
138.385,22.613,0.0,0.6827,0.5,-9.31764705882353
138.435,22.247,0.0,0.6827,0.5,-9.035294117647059
138.485,21.685,0.2943277359008789,0.6812,0.5,-9.035294117647059
138.535,21.612,0.0,0.6802,0.5,-9.129411764705882
138.585,21.734,0.0,0.68,0.5,-9.129411764705882
138.635,20.464,0.0,0.678,0.5,-9.08235294117647
138.685,20.293,0.0,0.6768,0.5,-9.08235294117647
138.735,19.658,0.0,0.676,0.5,-9.08235294117647
138.785,19.463,0.0,0.6742,0.5,-8.988235294117647
138.835,18.779,0.0,0.6724,0.5,-8.988235294117647
138.885,18.364,0.0,0.6714,0.5,-8.894117647058824
138.935,18.413,7.063168525695801,0.6681,0.5,-8.847058823529412
138.985,18.437,79.91863250732422,0.6655,0.5,-8.847058823529412
139.035,17.216,92.65634155273438,0.6645,0.5,-8.141176470588235
139.085,17.216,100.0,0.6613,0.5,-8.141176470588235
139.135,17.07,92.33927917480469,0.6582,0.5,12.0
139.185,17.656,97.38240051269531,0.6568,0.5,12.0
139.235,18.657,98.23114776611328,0.6527,0.5,12.0
139.285,19.512,90.09040832519531,0.6491,0.5,12.0
139.335,20.562,100.0,0.6471,0.5,12.0
139.385,19.56,100.0,0.6424,0.5,12.0
139.435,22.515,100.0,0.6385,0.5,12.0
139.485,23.394,100.0,0.6363,0.5,12.0
139.535,24.322,100.0,0.6308,0.5,12.0
139.585,25.25,100.0,0.6265,0.5,12.0
139.635,26.349,100.0,0.6228,0.5,12.0
139.685,27.253,100.0,0.6173,0.5,12.0
139.735,28.181,100.0,0.6124,0.5,12.0
139.785,29.182,100.0,0.6075,0.5,12.0
139.835,30.11,95.23055267333984,0.6014,0.5,12.0
139.885,31.087,100.0,0.5958,0.5,12.0
139.935,31.722,100.0,0.5904,0.5,12.0
139.985,33.016,88.94952392578125,0.5836,0.5,12.0
140.035,33.895,97.20999908447266,0.5769,0.5,12.0
140.085,34.969,100.0,0.5711,0.5,12.0
140.137,35.873,99.85822296142578,0.5643,0.5,12.0
140.186,36.947,100.0,0.5579,0.5,12.0
140.236,36.703,97.38697052001953,0.5511,0.5,12.0
140.286,38.95,100.0,0.5443,0.5,12.0
140.336,39.17,100.0,0.5368,0.5,12.0
140.386,41.172,100.0,0.5304,0.5,12.0
140.436,41.929,100.0,0.5228,0.5,12.0
140.486,42.906,95.6124267578125,0.5156,0.5,12.0
140.536,43.98,100.0,0.5083,0.5,12.0
140.586,44.884,98.97679138183594,0.5018,0.5,12.0
140.636,45.934,100.0,0.4948,0.5,12.0
140.686,46.96,100.0,0.488,0.5,12.0
140.736,47.888,100.0,0.4805,0.5,12.0
140.786,48.742,100.0,0.4733,0.5,12.0
140.836,49.792,94.06334686279297,0.4669,0.5,12.0
140.886,50.501,99.92764282226562,0.4602,0.5,11.905882352941177
140.936,51.673,100.0,0.4532,0.5,11.905882352941177
140.986,52.723,100.0,0.4472,0.5,11.717647058823529
141.036,53.358,100.0,0.4408,0.5,11.717647058823529
141.092,54.31,90.94493103027344,0.4347,0.5,11.529411764705882
141.136,55.238,100.0,0.4285,0.5,11.435294117647059
141.186,55.971,100.0,0.4227,0.5,11.435294117647059
141.236,56.288,100.0,0.417,0.5,11.294117647058824
141.286,57.949,100.0,0.4119,0.5,11.294117647058824
141.336,58.706,100.0,0.4064,0.5,11.152941176470588
141.386,59.609,100.0,0.4007,0.5,11.011764705882353
141.436,60.415,99.42351531982422,0.3868,0.5,11.011764705882353
141.486,61.074,100.0,0.3822,0.5,10.870588235294118
141.536,62.344,88.17081451416016,0.3784,0.5,10.870588235294118
141.586,62.955,100.0,0.3739,0.5,10.729411764705882
141.636,63.761,100.0,0.3705,0.5,10.729411764705882
141.686,64.615,96.36649322509766,0.3668,0.5,10.541176470588235
141.736,65.348,100.0,0.3628,0.5,10.541176470588235
141.786,65.934,100.0,0.3594,0.5,10.070588235294117
141.836,66.593,95.34442901611328,0.3594,0.5,10.070588235294117
141.886,67.106,96.09542846679688,0.3594,0.5,10.258823529411766
141.936,67.937,90.07058715820312,0.3567,0.5,10.258823529411766
141.986,68.62,100.0,0.354,0.5,9.788235294117648
142.036,69.255,89.10031127929688,0.3514,0.5,9.788235294117648
142.086,69.841,99.91883850097656,0.3496,0.5,10.023529411764706
142.138,70.623,100.0,0.3469,0.5,10.023529411764706
142.187,71.184,99.78773498535156,0.3469,0.5,9.882352941176471
142.237,71.673,99.8100357055664,0.3448,0.5,9.882352941176471
142.287,72.21,99.71595001220703,0.344,0.5,9.741176470588234
142.337,72.821,97.34261322021484,0.3413,0.5,9.741176470588234
142.387,73.333,90.13485717773438,0.3401,0.5,9.647058823529411
142.437,73.895,94.5848617553711,0.3395,0.5,9.647058823529411
142.487,74.383,100.0,0.3382,0.5,8.658823529411764
142.537,74.799,100.0,0.3379,0.5,8.658823529411764
142.587,75.287,100.0,0.3379,0.5,9.458823529411765
142.637,75.775,100.0,0.3379,0.5,9.411764705882353
142.687,76.313,100.0,0.3379,0.5,9.411764705882353
142.737,76.801,100.0,0.3379,0.5,9.31764705882353
142.787,77.314,99.79396057128906,0.3379,0.5,9.31764705882353
142.837,77.729,95.20611572265625,0.3379,0.5,9.223529411764705
142.887,78.291,100.0,0.3384,0.5,9.176470588235293
142.937,78.755,96.88777160644531,0.3384,0.5,9.176470588235293
142.987,79.17,90.49714660644531,0.3398,0.5,9.08235294117647
143.037,79.585,92.02955627441406,0.3407,0.5,9.08235294117647
143.087,80.024,89.15968322753906,0.3425,0.5,8.141176470588235
143.137,80.293,100.0,0.3442,0.5,8.235294117647058
143.187,80.83,100.0,0.3459,0.5,8.235294117647058
143.237,81.123,79.43718719482422,0.3471,0.5,8.894117647058824
143.287,81.27,43.2267951965332,0.3497,0.5,8.894117647058824
143.337,81.856,13.27165412902832,0.3518,0.5,-7.2
143.387,82.027,16.1064510345459,0.3537,0.5,-10.635294117647058
143.437,81.416,11.466682434082031,0.3575,0.5,-10.635294117647058
143.487,80.391,11.836772918701172,0.3599,0.5,-12.0
143.537,79.951,16.89170265197754,0.3626,0.5,-12.0
143.587,78.413,26.611705780029297,0.3659,0.5,-12.0
143.637,77.338,13.501551628112793,0.3692,0.5,-12.0
143.687,76.386,20.048236846923828,0.3722,0.5,-12.0
143.737,75.311,14.54029369354248,0.3767,0.5,-12.0
143.787,74.212,6.516885757446289,0.3807,0.5,-12.0
143.837,73.26,8.918952941894531,0.3841,0.5,-12.0
143.887,72.186,0.0,0.3893,0.5,-12.0
143.937,71.258,6.750783443450928,0.3935,0.5,-12.0
143.987,70.769,9.487390518188477,0.3972,0.5,-12.0
144.037,71.062,8.087733268737793,0.403,0.5,-12.0
144.087,68.107,0.8652150630950928,0.4076,0.5,-12.0
144.139,67.009,6.487006187438965,0.4128,0.5,-12.0
144.188,66.325,0.0,0.4186,0.5,-12.0
144.238,64.982,5.882534503936768,0.4244,0.5,-12.0
144.288,63.956,2.2841243743896484,0.4298,0.5,-12.0
144.338,63.053,0.0,0.4363,0.5,-12.0
144.388,61.978,0.996890664100647,0.4416,0.5,-12.0
144.438,61.001,0.0,0.4474,0.5,-12.0
144.488,60.342,0.0,0.4541,0.5,-12.0
144.538,58.926,0.5818843841552734,0.4605,0.5,-12.0
144.588,58.046,0.0,0.4667,0.5,-12.0
144.638,57.021,1.4527440071105957,0.4734,0.5,-12.0
144.688,56.239,0.0,0.4801,0.5,-12.0
144.738,55.165,0.0,0.4864,0.5,-12.0
144.788,54.799,0.0,0.4927,0.5,-12.0
144.838,53.358,4.00986385345459,0.4999,0.5,-12.0
144.888,52.503,5.213838577270508,0.5063,0.5,-12.0
144.938,51.136,4.462617874145508,0.5132,0.5,-11.717647058823529
144.988,50.061,0.7898867130279541,0.5205,0.5,-11.717647058823529
145.038,49.499,0.005090236663818359,0.5265,0.5,-11.435294117647059
145.088,48.645,0.0,0.5335,0.5,-11.435294117647059
145.138,47.912,0.0,0.5405,0.5,-11.717647058823529
145.188,46.789,0.0,0.5464,0.5,-11.717647058823529
145.238,45.69,0.0,0.5531,0.5,-11.576470588235294
145.288,44.86,0.0,0.5604,0.5,-11.576470588235294
145.338,44.005,0.0,0.5666,0.5,-11.341176470588236
145.388,43.15,9.657242774963379,0.5728,0.5,-11.294117647058824
145.438,42.295,2.5365889072418213,0.5795,0.5,-11.294117647058824
145.488,41.368,0.0,0.5839,0.5,-10.211764705882352
145.538,40.855,7.723966121673584,0.591,0.5,-10.211764705882352
145.588,40.147,0.0,0.5975,0.5,-10.964705882352941
145.638,39.121,5.729877948760986,0.6021,0.5,-10.16470588235294
145.688,38.168,0.4616677761077881,0.6077,0.5,-10.16470588235294
145.738,37.778,0.0,0.6139,0.5,-10.211764705882352
145.788,36.557,0.5101114511489868,0.6181,0.5,-10.211764705882352
145.838,36.63,5.011251449584961,0.6228,0.5,-10.635294117647058
145.888,35.971,0.12556910514831543,0.6281,0.5,-10.635294117647058
145.938,34.945,3.5968689918518066,0.6324,0.5,-10.023529411764706
145.988,34.335,2.0963549613952637,0.6363,0.5,-10.023529411764706
146.038,33.797,7.211518287658691,0.6414,0.5,-10.023529411764706
146.088,33.211,2.9527812004089355,0.6481,0.5,-10.023529411764706
146.14,32.357,0.0,0.6519,0.5,-9.552941176470588
146.189,31.99,2.1309614181518555,0.6544,0.5,-9.552941176470588
146.239,31.722,0.0,0.6567,0.5,-10.117647058823529
146.289,31.062,0.7534027099609375,0.6603,0.5,-10.117647058823529
146.339,30.476,0.0,0.6617,0.5,-10.023529411764706
146.389,29.866,0.0,0.6644,0.5,-10.023529411764706
146.439,29.109,11.205238342285156,0.6663,0.5,-9.929411764705883
146.489,28.498,0.0,0.6663,0.5,-9.929411764705883
146.539,27.692,0.0,0.6668,0.5,-8.75294117647059
146.589,27.448,0.0,0.6676,0.5,-9.741176470588234
146.639,26.764,1.549088954925537,0.6679,0.5,-9.741176470588234
146.689,26.349,8.312236785888672,0.6679,0.5,-9.647058823529411
146.739,25.861,3.82297945022583,0.6679,0.5,-9.647058823529411
146.789,25.153,8.974591255187988,0.6679,0.5,-8.75294117647059
146.839,24.908,3.7447750568389893,0.6679,0.5,-9.129411764705882
146.889,24.371,0.0,0.6679,0.5,-9.129411764705882
146.939,24.86,7.3094072341918945,0.6679,0.5,-9.035294117647059
146.989,23.639,5.4447832107543945,0.6679,0.5,-9.035294117647059
147.039,23.248,0.0,0.6672,0.5,-8.705882352941176
147.089,22.906,3.864121437072754,0.6669,0.5,-8.705882352941176
147.139,22.808,0.0,0.6649,0.5,-9.223529411764705
147.189,21.954,4.5392961502075195,0.6636,0.5,-8.847058823529412
147.239,21.612,0.0,0.6619,0.5,-8.847058823529412
147.289,21.661,3.52785587310791,0.6596,0.5,-8.705882352941176
147.339,21.245,14.436017990112305,0.6577,0.5,-9.08235294117647
147.389,20.879,94.66129302978516,0.6559,0.5,-9.08235294117647
147.439,20.83,95.62146759033203,0.6541,0.5,-7.7176470588235295
147.489,20.171,92.10466766357422,0.6519,0.5,-7.7176470588235295
147.539,20.024,100.0,0.6494,0.5,12.0
147.589,20.952,99.28009796142578,0.6468,0.5,12.0
147.639,21.563,100.0,0.6436,0.5,12.0
147.689,22.418,100.0,0.6407,0.5,12.0
147.739,23.37,98.66716003417969,0.6379,0.5,12.0
147.789,24.249,94.37633514404297,0.6346,0.5,12.0
147.839,25.324,97.76004791259766,0.6321,0.5,12.0
147.889,26.642,100.0,0.6293,0.5,12.0
147.939,26.984,95.67598724365234,0.6252,0.5,12.0
147.989,28.303,96.25865936279297,0.6216,0.5,12.0
148.039,29.206,100.0,0.6182,0.5,12.0
148.089,30.232,100.0,0.6137,0.5,12.0
148.141,31.233,100.0,0.6104,0.5,12.0
148.19,32.137,90.25529479980469,0.6065,0.5,12.0
148.24,33.138,100.0,0.6016,0.5,12.0
148.29,33.822,100.0,0.5976,0.5,12.0
148.34,34.701,100.0,0.5927,0.5,12.0
148.39,35.995,100.0,0.5869,0.5,12.0
148.44,37.021,98.43871307373047,0.5822,0.5,12.0
148.49,38.071,91.96125030517578,0.577,0.5,12.0
148.54,38.974,92.44358825683594,0.5715,0.5,12.0
148.59,39.731,99.26445770263672,0.566,0.5,12.0
148.64,41.197,100.0,0.5611,0.5,12.0
148.69,41.978,96.66152954101562,0.5545,0.5,12.0
148.74,43.004,91.58390808105469,0.5493,0.5,12.0
148.79,44.029,100.0,0.5438,0.5,12.0
148.84,45.201,100.0,0.5368,0.5,11.623529411764705
148.89,45.861,99.48467254638672,0.5313,0.5,11.623529411764705
148.94,47.009,100.0,0.5259,0.5,12.0
148.99,48.059,95.4750747680664,0.519,0.5,12.0
149.04,48.889,98.16069793701172,0.513,0.5,12.0
149.09,49.67,99.5099868774414,0.508,0.5,11.529411764705882
149.14,50.842,100.0,0.5008,0.5,11.529411764705882
149.19,51.697,96.1838150024414,0.4952,0.5,11.764705882352942
149.24,52.186,100.0,0.4899,0.5,11.764705882352942
149.29,54.676,100.0,0.4833,0.5,11.24705882352941
149.34,54.335,100.0,0.4782,0.5,11.24705882352941
149.39,55.311,89.48905181884766,0.4725,0.5,11.341176470588236
149.44,56.19,100.0,0.4661,0.5,11.341176470588236
149.49,56.996,90.61846923828125,0.4608,0.5,10.258823529411766
149.54,57.729,100.0,0.4558,0.5,10.258823529411766
149.59,58.291,100.0,0.4504,0.5,10.211764705882352
149.64,59.902,96.48612976074219,0.4455,0.5,11.058823529411764
149.69,59.707,93.18766784667969,0.4409,0.5,11.058823529411764
149.74,60.806,91.68667602539062,0.436,0.5,10.494117647058824
149.79,61.538,100.0,0.431,0.5,10.494117647058824
149.84,62.149,100.0,0.4267,0.5,9.976470588235294
149.89,62.882,100.0,0.4225,0.5,9.976470588235294
149.94,63.639,97.37936401367188,0.4184,0.5,10.635294117647058
149.99,63.98,98.91178894042969,0.4148,0.5,10.635294117647058
150.04,64.151,94.32003784179688,0.4109,0.5,10.211764705882352
150.09,65.812,100.0,0.4077,0.5,10.352941176470589
150.142,66.325,98.07493591308594,0.4042,0.5,10.352941176470589
150.191,66.862,99.3387451171875,0.4005,0.5,10.258823529411766
150.241,67.692,94.11357879638672,0.3978,0.5,10.258823529411766
150.291,68.523,100.0,0.3949,0.5,10.117647058823529
150.341,68.791,99.68333435058594,0.3926,0.5,9.552941176470588
150.391,69.744,100.0,0.39,0.5,9.552941176470588
150.441,70.305,96.99934387207031,0.3884,0.5,9.976470588235294
150.491,70.745,100.0,0.3861,0.5,9.929411764705883
150.541,71.575,98.26431274414062,0.3837,0.5,9.929411764705883
150.591,72.112,93.92865753173828,0.3825,0.5,9.83529411764706
150.641,72.259,95.50863647460938,0.3816,0.5,9.83529411764706
150.691,73.236,93.44031524658203,0.3808,0.5,9.129411764705882
150.741,73.724,95.82736206054688,0.3804,0.5,9.129411764705882
150.791,74.09,100.0,0.3804,0.5,8.941176470588236
150.841,74.628,97.92465209960938,0.3804,0.5,9.129411764705882
150.891,75.067,91.3115463256836,0.3804,0.5,9.129411764705882
150.941,75.409,90.8115234375,0.3804,0.5,9.270588235294118
150.991,76.166,100.0,0.3804,0.5,9.270588235294118
151.041,76.63,98.50715637207031,0.3804,0.5,8.51764705882353
151.091,76.752,97.40985870361328,0.3804,0.5,9.31764705882353
151.141,77.387,100.0,0.3804,0.5,9.31764705882353
151.191,77.9,100.0,0.3814,0.5,8.988235294117647
151.241,77.851,96.94471740722656,0.3821,0.5,8.988235294117647
151.291,78.413,97.8404312133789,0.3832,0.5,9.129411764705882
151.341,79.219,99.83821105957031,0.3847,0.5,9.129411764705882
151.391,79.609,97.88233947753906,0.3865,0.5,8.894117647058824
151.441,80.171,68.03650665283203,0.3881,0.5,8.894117647058824
151.491,80.488,43.999847412109375,0.3909,0.5,8.8
151.541,80.855,26.19009017944336,0.3929,0.5,8.8
151.591,81.319,16.89946746826172,0.3956,0.5,-10.494117647058824
151.641,81.197,22.506942749023438,0.398,0.5,-10.494117647058824
151.691,80.269,17.292097091674805,0.4007,0.5,-12.0
151.741,79.145,18.284860610961914,0.4038,0.5,-12.0
151.791,78.217,16.18580436706543,0.4066,0.5,-12.0
151.841,77.216,16.7933349609375,0.4099,0.5,-12.0
151.891,76.166,12.549593925476074,0.4139,0.5,-12.0
151.941,75.14,19.14440155029297,0.4178,0.5,-12.0
151.991,74.09,2.750000476837158,0.4209,0.5,-12.0
152.041,73.04,6.653264045715332,0.4251,0.5,-12.0
152.091,72.112,4.737517356872559,0.4289,0.5,-12.0
152.143,71.062,0.0,0.4341,0.5,-12.0
152.192,70.085,0.0,0.4382,0.5,-12.0
152.242,68.987,5.140864849090576,0.4429,0.5,-12.0
152.292,67.937,3.230747699737549,0.4477,0.5,-12.0
152.342,66.813,5.071425437927246,0.4518,0.5,-12.0
152.392,65.861,0.0,0.4574,0.5,-12.0
152.442,64.835,11.480206489562988,0.463,0.5,-12.0
152.492,63.956,1.1027753353118896,0.4679,0.5,-12.0
152.542,62.882,1.0393798351287842,0.4738,0.5,-12.0
152.592,61.905,0.0,0.4804,0.5,-12.0
152.642,60.952,0.0,0.4849,0.5,-12.0
152.692,59.878,0.0,0.4939,0.5,-12.0
152.742,58.926,0.0,0.4975,0.5,-12.0
152.792,60.586,0.0,0.5029,0.5,-12.0
152.842,56.972,0.0,0.5097,0.5,-12.0
152.892,56.068,2.19687819480896,0.5155,0.5,-12.0
152.942,55.043,0.0,0.5213,0.5,-12.0
152.992,54.188,3.4892916679382324,0.5282,0.5,-12.0
153.042,54.286,0.5915164947509766,0.5341,0.5,-12.0
153.092,52.283,2.946901321411133,0.5398,0.5,-12.0
153.142,51.306,0.0,0.5472,0.5,-12.0
153.192,50.281,3.8456976413726807,0.5525,0.5,-12.0
153.242,49.475,0.0,0.5587,0.5,-11.905882352941177
153.292,48.327,0.0,0.5653,0.5,-11.435294117647059
153.342,47.35,0.0,0.5719,0.5,-11.435294117647059
153.392,46.862,4.618498802185059,0.577,0.5,-11.623529411764705
153.442,45.812,0.0,0.5833,0.5,-11.623529411764705
153.492,45.079,7.24354362487793,0.5891,0.5,-11.011764705882353
153.542,44.103,0.0,0.5949,0.5,-11.388235294117647
153.592,43.199,4.391589641571045,0.601,0.5,-11.388235294117647
153.642,42.149,8.152496337890625,0.6067,0.5,-11.2
153.692,41.587,4.144153118133545,0.6119,0.5,-11.2
153.742,40.733,7.309836387634277,0.6179,0.5,-10.258823529411766
153.792,39.927,0.0,0.6224,0.5,-10.588235294117647
153.842,40.122,3.3080875873565674,0.6278,0.5,-10.588235294117647
153.892,38.437,0.0,0.6333,0.5,-10.823529411764707
153.942,37.631,0.0,0.6382,0.5,-10.823529411764707
153.992,37.07,6.470126152038574,0.6433,0.5,-10.68235294117647
154.042,36.117,6.009242057800293,0.6486,0.5,-10.588235294117647
154.092,35.311,2.0578861236572266,0.6533,0.5,-10.588235294117647
154.144,34.017,1.5335232019424438,0.6577,0.5,-9.882352941176471
154.193,33.871,0.0,0.6618,0.5,-9.882352941176471
154.243,33.382,3.0179083347320557,0.6662,0.5,-10.117647058823529
154.293,32.845,7.122400283813477,0.6704,0.5,-10.258823529411766
154.343,32.21,5.300906181335449,0.6745,0.5,-10.258823529411766
154.393,31.209,0.0,0.6783,0.5,-9.458823529411765
