time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
397814,2911,-255,0.5327,1065.08,22.05,1,3.49
397864,2872,-255,0.5381,1065.61,22.05,1,3.49
397914,2827,-255,0.5439,1066.18,22.05,1,3.49
397964,2785,-255,0.5495,1066.73,22.05,1,3.49
398014,2766,-255,0.5557,1067.33,22.06,1,3.49
398064,2701,-255,0.5620,1067.95,22.05,1,3.49
398114,2664,-255,0.5686,1068.59,22.05,1,3.49
398164,2620,-255,0.5745,1069.17,22.05,1,3.49
398214,2637,-255,0.5886,1070.55,22.05,1,3.49
398266,2539,-255,0.5880,1070.49,22.05,1,3.49
398315,2502,-255,0.5936,1071.04,22.05,1,3.49
398365,2450,-254,0.6005,1071.71,22.05,1,3.49
398415,2427,-254,0.6067,1072.32,22.05,1,3.49
398465,2384,-255,0.6128,1072.91,22.05,1,3.49
398515,2350,-255,0.6192,1073.54,22.05,1,3.49
398565,2308,-254,0.6257,1074.18,22.05,1,3.49
398621,2255,-254,-9310.7959,-909324.88,22.03,1,3.49
398665,2243,-255,0.6372,1075.30,22.05,1,3.49
398715,2214,-245,0.6428,1075.85,22.05,1,3.49
398765,2184,-245,0.6477,1076.33,22.05,1,3.49
398815,2127,-253,0.6544,1076.98,22.05,1,3.49
398865,2092,-253,0.6597,1077.50,22.05,1,3.49
398915,2050,-240,0.6647,1077.99,22.05,1,3.49
398965,2022,-252,0.6706,1078.57,22.05,1,3.49
399015,1965,-252,0.6753,1079.03,22.05,1,3.49
399065,1941,-245,0.6792,1079.41,22.05,1,3.49
399115,1905,-245,0.6848,1079.95,22.05,1,3.49
399165,1881,-245,0.6890,1080.37,22.05,1,3.49
399215,1827,-245,0.6932,1080.78,22.05,1,3.49
399265,1796,-242,0.6983,1081.27,22.05,1,3.49
399315,1771,-242,0.7021,1081.65,22.05,1,3.49
399365,1729,-236,0.7053,1081.96,22.04,1,3.49
399415,1692,-236,0.7095,1082.37,22.04,1,3.49
399465,1662,-214,0.7126,1082.67,22.05,1,3.49
399515,1630,-214,0.7155,1082.96,22.05,1,3.49
399565,1637,-223,0.7192,1083.32,22.04,1,3.49
399615,1583,-223,0.7220,1083.59,22.04,1,3.49
399665,1549,-230,0.7240,1083.79,22.05,1,3.49
399715,1520,-227,0.7277,1084.15,22.04,1,3.49
399765,1499,-227,0.7293,1084.31,22.05,1,3.49
399815,1467,-224,0.7318,1084.55,22.05,1,3.49
399865,1439,-224,0.7342,1084.78,22.04,1,3.49
399915,1405,-208,0.7364,1085.00,22.04,1,3.49
399965,1382,-220,0.7387,1085.22,22.04,1,3.49
400015,1309,-220,0.7413,1085.48,22.04,1,3.49
400065,1336,-217,0.7436,1085.70,22.05,1,3.49
400115,1307,-217,0.7447,1085.81,22.05,1,3.49
400165,1276,-215,0.7470,1086.04,22.05,1,3.49
400215,1264,-214,0.7483,1086.16,22.04,1,3.49
400267,1225,-214,0.7497,1086.30,22.04,1,3.49
400316,1215,-212,0.7520,1086.52,22.04,1,3.49
400366,1188,-212,0.7531,1086.63,22.04,1,3.49
400416,1157,-209,0.7535,1086.67,22.04,1,3.49
400466,1119,-204,0.7551,1086.83,22.04,1,3.49
400516,1131,-204,0.7555,1086.87,22.04,1,3.49
400566,1089,-205,0.7555,1086.87,22.04,1,3.49
400616,1081,-197,0.7565,1086.96,22.05,1,3.49
400666,1072,-197,0.7573,1087.04,22.04,1,3.49
400716,1045,-194,0.7569,1087.00,22.05,1,3.49
400766,1026,-194,0.7578,1087.09,22.04,1,3.49
400816,1011,-195,0.7572,1087.03,22.04,1,3.49
400866,993,-195,0.7565,1086.96,22.04,1,3.49
400916,979,-199,0.7569,1087.00,22.04,1,3.49
400966,969,-197,0.7557,1086.89,22.05,1,3.49
401016,966,-197,0.7543,1086.75,22.04,1,3.49
401066,926,-197,0.7546,1086.78,22.04,1,3.49
401116,882,-197,0.7526,1086.58,22.04,1,3.49
401166,895,-179,0.7503,1086.36,22.05,1,3.49
401216,884,-193,0.7495,1086.28,22.04,1,3.49
401266,877,-193,0.7464,1085.98,22.04,1,3.49
401316,852,-193,0.7438,1085.72,22.04,1,3.49
401366,839,-193,0.7420,1085.55,22.04,1,3.49
401416,823,-192,0.7387,1085.22,22.04,1,3.49
401466,795,-187,0.7359,1084.95,22.05,1,3.49
401516,782,-187,0.7329,1084.66,22.05,1,3.49
401566,779,-189,0.7287,1084.25,22.04,1,3.49
401616,719,-189,0.7245,1083.84,22.05,1,3.49
401666,715,-179,0.7210,1083.49,22.05,1,3.49
401716,729,-172,0.7163,1083.03,22.05,1,3.49
401766,718,-172,0.7124,1082.65,22.05,1,3.49
401816,719,-186,0.7076,1082.18,22.04,1,3.49
401866,716,-186,0.7032,1081.75,22.04,1,3.49
401916,648,226,0.6979,1081.24,22.04,1,3.49
401966,714,255,0.6932,1080.78,22.05,1,3.49
402016,749,255,0.6883,1080.30,22.05,1,3.49
402066,791,255,0.6824,1079.72,22.05,1,3.49
402116,831,255,0.6774,1079.23,22.05,1,3.49
402166,873,255,0.6720,1078.70,22.05,1,3.49
402216,911,255,0.6663,1078.15,22.05,1,3.49
402268,957,255,0.6602,1077.55,22.04,1,3.49
402317,989,255,0.6545,1076.99,22.05,1,3.49
402367,1026,255,0.6476,1076.32,22.05,1,3.49
402417,1055,255,0.6417,1075.74,22.05,1,3.49
402467,1099,255,0.6356,1075.14,22.05,1,3.49
402517,1144,255,0.6297,1074.57,22.05,1,3.49
402567,1182,255,0.6232,1073.93,22.05,1,3.49
402617,1223,255,0.6169,1073.32,22.05,1,3.49
402667,1260,255,0.6101,1072.65,22.05,1,3.49
402717,1298,255,0.6039,1072.04,22.05,1,3.49
402767,1340,255,0.5977,1071.44,22.05,1,3.49
402817,1496,255,0.5913,1070.81,22.05,1,3.49
402867,1418,255,0.5857,1070.27,22.05,1,3.49
402917,1458,255,0.5802,1069.73,22.05,1,3.49
402967,1499,255,0.5734,1069.06,22.05,1,3.49
403017,1538,255,0.5674,1068.48,22.05,1,3.49
403067,1580,255,-27.8330,-1708.30,21.96,1,3.49
403117,1619,255,0.5554,1067.30,22.01,1,3.49
403167,1660,255,0.5491,1066.69,22.03,1,3.49
403217,1701,255,0.5439,1066.18,22.03,1,3.49
403267,1743,255,0.5378,1065.58,22.04,1,3.49
403317,1782,255,0.5320,1065.01,22.05,1,3.49
403367,1827,255,0.5262,1064.45,22.05,1,3.49
403417,1864,255,0.5201,1063.85,22.05,1,3.49
403467,1903,255,0.5147,1063.32,22.05,1,3.49
403517,1944,255,0.5093,1062.80,22.05,1,3.49
403567,1982,255,0.5043,1062.31,22.05,1,3.49
403617,2022,255,0.4990,1061.79,22.05,1,3.49
403667,2059,253,0.4944,1061.34,22.05,1,3.49
403717,2093,253,0.4889,1060.80,22.06,1,3.49
403767,2134,233,0.4842,1060.34,22.06,1,3.49
403817,2178,233,0.4799,1059.92,22.06,1,3.49
403867,2215,231,0.4750,1059.44,22.06,1,3.49
403917,2238,231,0.4710,1059.05,22.06,1,3.49
403967,2276,239,0.4678,1058.74,22.06,1,3.49
404017,2305,239,0.4627,1058.24,22.06,1,3.49
404067,2341,229,0.4597,1057.95,22.06,1,3.49
404117,2385,229,0.4557,1057.55,22.06,1,3.49
404167,2405,236,0.4520,1057.19,22.06,1,3.49
404217,2437,234,0.4485,1056.85,22.06,1,3.49
404269,2479,234,0.4453,1056.54,22.05,1,3.49
404318,2509,231,0.4428,1056.29,22.06,1,3.49
404368,2533,231,0.4403,1056.05,22.06,1,3.49
404418,2573,227,0.4373,1055.76,22.06,1,3.49
404468,2610,227,0.4352,1055.55,22.06,1,3.49
404518,2616,220,0.4326,1055.30,22.06,1,3.49
404568,2672,220,0.4309,1055.13,22.06,1,3.49
404618,2700,222,0.4286,1054.91,22.06,1,3.49
404668,2718,222,0.4276,1054.81,22.06,1,3.49
404718,2731,216,0.4267,1054.72,22.06,1,3.49
404768,2782,216,0.4254,1054.59,22.06,1,3.49
404818,2813,213,0.4245,1054.50,22.06,1,3.49
404868,2843,213,0.4233,1054.39,22.06,1,3.49
404918,2862,202,0.4224,1054.30,22.06,1,3.49
404968,2890,211,0.4225,1054.31,22.06,1,3.49
405018,2891,211,0.4221,1054.27,22.06,1,3.49
405068,2921,199,0.4225,1054.31,22.06,1,3.49
405118,2951,199,0.4226,1054.32,22.06,1,3.49
405168,2990,207,0.4224,1054.30,22.06,1,3.49
405218,3002,206,0.4230,1054.36,22.06,1,3.49
405268,3029,206,0.4234,1054.40,22.06,1,3.49
405318,3050,203,0.4250,1054.55,22.06,1,3.49
405368,3069,203,0.4254,1054.59,22.06,1,3.49
405418,3096,198,0.4270,1054.75,22.06,1,3.49
405468,3116,197,0.4284,1054.89,22.06,1,3.49
405518,3136,197,0.4301,1055.05,22.06,1,3.49
405568,3158,196,0.4310,1055.14,22.06,1,3.49
405618,3184,174,0.4321,1055.25,22.06,1,3.49
405668,3201,174,0.4339,1055.42,22.06,1,3.49
405718,3195,194,0.4362,1055.65,22.06,1,3.49
405768,3175,194,0.4381,1055.83,22.06,1,3.49
405818,3226,194,0.4406,1056.08,22.06,1,3.49
405868,3257,194,0.4433,1056.34,22.06,1,3.49
405918,3264,187,0.4452,1056.53,22.06,1,3.49
405968,3275,187,0.4480,1056.80,22.06,1,3.49
406018,3314,155,0.4509,1057.09,22.06,1,3.49
406068,3326,155,0.4538,1057.37,22.06,1,3.49
406118,3328,-187,0.4575,1057.73,22.06,1,3.49
406168,3331,-187,0.4608,1058.05,22.06,1,3.49
406218,3308,-182,0.4641,1058.38,22.06,1,3.49
406270,3290,-182,0.4680,1058.76,22.05,1,3.49
406319,3276,-179,0.4712,1059.07,22.06,1,3.49
406369,3263,-179,0.4751,1059.45,22.06,1,3.49
406419,3227,-194,0.4797,1059.90,22.06,1,3.49
406469,3225,-194,0.4838,1060.30,22.06,1,3.49
406519,3194,-239,0.4888,1060.79,22.06,1,3.49
406569,3169,-239,0.4936,1061.26,22.05,1,3.49
406619,3174,-250,0.4984,1061.73,22.06,1,3.49
406669,3089,-250,0.5042,1062.30,22.06,1,3.49
406719,3037,-255,0.5084,1062.71,22.06,1,3.49
406769,3111,-255,0.5139,1063.25,22.05,1,3.49
406819,2956,-255,0.5198,1063.82,22.06,1,3.49
406869,2932,-255,0.5256,1064.39,22.05,1,3.49
406919,2876,-255,0.5310,1064.92,22.06,1,3.49
406969,2952,-255,0.5376,1065.56,22.06,1,3.49
407019,2796,-255,0.5429,1066.08,22.06,1,3.49
407069,2748,-255,0.5490,1066.68,22.05,1,3.49
407119,2708,-255,0.5552,1067.28,22.06,1,3.49
407169,2664,-255,0.5615,1067.90,22.05,1,3.49
407219,2633,-255,0.5676,1068.50,22.05,1,3.49
407269,2586,-255,0.5742,1069.14,22.06,1,3.49
407319,2552,-255,0.5802,1069.73,22.06,1,3.49
407369,2507,-255,0.5866,1070.35,22.06,1,3.49
407419,2474,-255,0.5921,1070.89,22.05,1,3.49
407475,2431,-255,7952.5103,778548.19,-403.26,1,3.49
407519,2393,-255,0.6050,1072.15,22.03,1,3.49
407569,2358,-255,0.6115,1072.79,22.04,1,3.49
407619,2316,-255,0.6175,1073.37,22.04,1,3.49
407669,2281,-255,0.6239,1074.00,22.04,1,3.49
407719,2244,-255,0.6300,1074.60,22.05,1,3.49
407769,2206,-255,0.6358,1075.16,22.05,1,3.49
407819,2174,-255,0.6416,1075.73,22.05,1,3.49
407869,2127,-253,0.6476,1076.32,22.05,1,3.49
407919,2107,-239,0.6532,1076.86,22.05,1,3.49
407969,2093,-239,0.6592,1077.45,22.05,1,3.49
408019,2015,-253,0.6639,1077.91,22.05,1,3.49
408069,1985,-253,0.6692,1078.43,22.05,1,3.49
408119,1943,-248,0.6745,1078.95,22.05,1,3.49
408169,1910,-247,0.6788,1079.37,22.04,1,3.49
408219,1891,-247,0.6836,1079.84,22.05,1,3.49
408271,1821,-243,0.6880,1080.27,22.04,1,3.49
408320,1799,-243,0.6927,1080.73,22.05,1,3.49
408370,1767,-239,0.6964,1081.09,22.04,1,3.49
408420,1732,-238,0.7005,1081.49,22.05,1,3.49
408470,1698,-238,0.7045,1081.88,22.05,1,3.49
408520,1662,-234,0.7083,1082.25,22.04,1,3.49
408570,1630,-234,0.7117,1082.58,22.04,1,3.49
408620,1607,-219,0.7149,1082.90,22.04,1,3.49
408670,1536,-218,0.7189,1083.29,22.04,1,3.49
408720,1542,-218,0.7223,1083.62,22.05,1,3.49
408770,1525,-218,0.7253,1083.91,22.04,1,3.49
408820,1497,-218,0.7278,1084.16,22.05,1,3.49
408870,1462,-209,0.7307,1084.44,22.05,1,3.49
408920,1443,-208,0.7334,1084.71,22.04,1,3.49
408970,1412,-208,0.7356,1084.92,22.04,1,3.49
409020,1379,-216,0.7378,1085.14,22.04,1,3.49
409070,1386,-216,0.7398,1085.33,22.05,1,3.49
409120,1349,-217,0.7411,1085.46,22.04,1,3.49
409170,1331,-218,0.7428,1085.63,22.04,1,3.49
409220,1299,-218,0.7444,1085.78,22.04,1,3.49
409270,1283,-215,0.7451,1085.85,22.04,1,3.49
409320,1263,-215,0.7466,1086.00,22.04,1,3.49
409370,1234,-201,0.7477,1086.10,22.05,1,3.49
409420,1197,-201,0.7486,1086.19,22.05,1,3.49
409470,1195,-196,0.7492,1086.25,22.05,1,3.49
409520,1162,-196,0.7497,1086.30,22.04,1,3.49
409570,1139,-202,0.7492,1086.25,22.04,1,3.49
409620,1128,-202,0.7498,1086.31,22.04,1,3.49
409670,1118,-203,0.7497,1086.30,22.04,1,3.49
409720,1076,-203,0.7485,1086.18,22.04,1,3.49
409770,1075,-197,0.7492,1086.25,22.04,1,3.49
409820,1086,-197,0.7481,1086.14,22.04,1,3.49
409870,1039,-199,0.7466,1086.00,22.04,1,3.49
409920,1013,-196,0.7459,1085.93,22.04,1,3.49
409970,1013,-196,0.7443,1085.77,22.04,1,3.49
410020,988,-199,0.7427,1085.62,22.04,1,3.49
410070,965,-199,0.7411,1085.46,22.05,1,3.49
410120,955,-196,0.7394,1085.29,22.05,1,3.49
410170,922,-197,0.7366,1085.02,22.04,1,3.49
410220,914,-197,0.7346,1084.82,22.04,1,3.49
410272,901,-180,0.7313,1084.50,22.04,1,3.49
410321,902,-180,0.7284,1084.22,22.04,1,3.49
410371,878,-182,0.7258,1083.96,22.04,1,3.49
410421,869,-182,0.7228,1083.67,22.05,1,3.49
410471,858,-181,0.7194,1083.34,22.04,1,3.49
410521,843,-181,0.7167,1083.07,22.05,1,3.49
410571,837,-185,0.7125,1082.66,22.05,1,3.49
410621,826,-191,0.7088,1082.30,22.05,1,3.49
410671,804,-191,0.7050,1081.93,22.05,1,3.49
410721,820,-182,0.7009,1081.53,22.05,1,3.49
410771,780,-182,0.6967,1081.12,22.04,1,3.49
410821,711,194,0.6929,1080.75,22.05,1,3.49
410871,777,194,0.6884,1080.31,22.05,1,3.49
410921,796,255,0.6837,1079.85,22.05,1,3.49
410971,834,255,0.6796,1079.45,22.05,1,3.49
411021,822,255,0.6741,1078.91,22.05,1,3.49
411071,910,255,0.5602,1067.77,22.05,1,3.49
411121,956,255,0.6641,1077.93,22.05,1,3.49
411171,936,255,0.6588,1077.41,22.05,1,3.49
411221,1027,255,0.6534,1076.88,22.05,1,3.49
411271,1064,255,0.6483,1076.39,22.05,1,3.49
411321,1134,255,0.6429,1075.86,22.05,1,3.49
411371,1145,255,0.6368,1075.26,22.05,1,3.49
411421,1181,255,0.6317,1074.76,22.05,1,3.49
411471,1225,255,0.6255,1074.16,22.05,1,3.49
411521,1281,255,0.6199,1073.61,22.05,1,3.49
411571,1298,255,0.6150,1073.13,22.05,1,3.49
411621,1342,255,0.6088,1072.52,22.05,1,3.49
411671,1381,255,0.6033,1071.99,22.05,1,3.49
411721,1420,255,0.5984,1071.51,22.05,1,3.49
411771,1462,255,0.5917,1070.85,22.05,1,3.49
411821,1500,255,0.5862,1070.31,22.05,1,3.49
411871,1544,255,0.5807,1069.78,22.05,1,3.49
411921,1580,255,0.5750,1069.22,22.05,1,3.49
411971,1624,255,0.5697,1068.70,22.05,1,3.49
412021,1662,255,0.5652,1068.26,22.05,1,3.49
412071,1705,255,0.5585,1067.61,22.05,1,3.49
412127,1749,255,-5.3299,491.88,-403.26,1,3.49
412171,1785,255,0.5486,1066.64,22.05,1,3.49
412221,1833,255,0.5424,1066.03,22.06,1,3.49
412273,1867,255,0.5376,1065.56,22.05,1,3.49
412322,1908,255,0.5325,1065.06,22.05,1,3.49
412372,1950,249,0.5269,1064.52,22.05,1,3.49
412422,1984,249,0.5224,1064.08,22.06,1,3.49
412472,2085,236,0.5176,1063.61,22.05,1,3.49
412522,2013,236,0.5123,1063.09,22.06,1,3.49
412572,2100,245,0.5078,1062.65,22.06,1,3.49
412622,2134,252,0.5041,1062.29,22.06,1,3.49
412672,2169,252,0.4992,1061.81,22.06,1,3.49
412722,2207,245,0.4949,1061.39,22.06,1,3.49
412772,2240,245,0.4909,1061.00,22.06,1,3.49
412822,2270,242,0.4867,1060.59,22.06,1,3.49
412872,2300,242,0.4827,1060.19,22.06,1,3.49
412922,2344,239,0.4790,1059.83,22.06,1,3.49
412972,2381,239,0.4756,1059.50,22.06,1,3.49
413022,2417,236,0.4727,1059.22,22.06,1,3.49
413072,2454,236,0.4695,1058.90,22.06,1,3.49
413122,2491,231,0.4661,1058.57,22.06,1,3.49
413172,2521,231,0.4632,1058.29,22.06,1,3.49
413222,2557,211,0.4606,1058.03,22.06,1,3.49
413272,2587,211,0.4580,1057.78,22.06,1,3.49
413322,2615,225,0.4552,1057.51,22.06,1,3.49
413372,2638,224,0.4536,1057.35,22.06,1,3.49
413422,2663,224,0.4516,1057.15,22.06,1,3.49
413472,2720,221,0.4497,1056.97,22.06,1,3.49
413522,2727,221,0.4485,1056.85,22.06,1,3.49
413572,2761,196,0.4473,1056.73,22.06,1,3.49
413622,2741,196,0.4449,1056.50,22.06,1,3.49
413672,2811,215,0.4446,1056.47,22.06,1,3.49
413722,2824,215,0.4440,1056.41,22.06,1,3.49
413772,2863,210,0.4431,1056.32,22.06,1,3.49
413822,2876,210,0.4437,1056.38,22.06,1,3.49
413872,2914,210,0.4428,1056.29,22.06,1,3.49
413922,2929,210,0.4427,1056.28,22.06,1,3.49
413972,2953,208,0.4431,1056.32,22.06,1,3.49
414022,2982,208,0.4435,1056.36,22.06,1,3.49
414072,3002,206,0.4435,1056.36,22.06,1,3.49
414122,3026,204,0.4454,1056.55,22.06,1,3.49
414172,3048,204,0.4462,1056.63,22.06,1,3.49
414222,3071,202,0.4472,1056.72,22.06,1,3.49
414274,3104,202,0.4489,1056.89,22.06,1,3.49
414323,3123,192,0.4506,1057.06,22.06,1,3.49
414373,3145,198,0.4517,1057.16,22.06,1,3.49
414423,3156,198,0.4544,1057.43,22.06,1,3.49
414473,3170,196,0.4571,1057.69,22.06,1,3.49
414523,3207,196,0.4585,1057.83,22.06,1,3.49
414573,3242,188,0.4617,1058.14,22.06,1,3.49
414623,3228,190,0.4647,1058.43,22.06,1,3.49
414673,3232,190,0.4664,1058.60,22.06,1,3.49
414723,3274,192,0.4702,1058.97,22.06,1,3.49
414773,3293,192,0.4734,1059.29,22.05,1,3.49
414823,3312,-169,0.4762,1059.56,22.06,1,3.49
414873,3317,-187,0.4805,1059.98,22.06,1,3.49
414923,3302,-187,0.4846,1060.38,22.05,1,3.49
414973,3293,-213,0.4881,1060.72,22.06,1,3.49
415023,3256,-213,0.4929,1061.19,22.06,1,3.49
415073,3228,-227,0.4970,1061.59,22.06,1,3.49
415123,3205,-235,6.0810,1607.55,262.87,1,3.49
415173,3153,-235,0.5067,1062.54,22.06,1,3.49
415223,3120,-255,0.5119,1063.05,22.06,1,3.49
415273,3090,-255,0.5168,1063.53,22.06,1,3.49
415323,3045,-255,0.5231,1064.14,22.06,1,3.49
415373,2961,-255,0.5287,1064.69,22.05,1,3.49
415423,2958,-255,0.5337,1065.18,22.06,1,3.49
415473,2920,-255,0.5401,1065.81,22.05,1,3.49
415523,2877,-255,0.5465,1066.43,22.05,1,3.49
415573,2840,-255,0.5524,1067.01,22.05,1,3.49
415623,2796,-255,0.5592,1067.67,22.05,1,3.49
415673,2752,-255,0.5660,1068.34,22.05,1,3.49
415723,2712,-255,0.5718,1068.91,22.05,1,3.49
415773,2672,-255,0.5785,1069.56,22.05,1,3.49
415823,2632,-255,0.5854,1070.24,22.05,1,3.49
415873,2595,-255,0.5917,1070.85,22.06,1,3.49
415923,2553,-255,0.5982,1071.49,22.05,1,3.49
415973,2510,-255,0.6056,1072.21,22.05,1,3.49
416023,2478,-255,0.6124,1072.88,22.05,1,3.49
416073,2289,-253,0.6184,1073.46,22.05,1,3.49
416123,2395,-255,0.6252,1074.13,22.05,1,3.49
416173,2390,-255,0.6308,1074.67,22.05,1,3.49
416223,2318,-255,0.6369,1075.27,22.05,1,3.49
416275,2286,-255,0.6438,1075.95,22.04,1,3.49
416324,2245,-255,0.6493,1076.48,22.05,1,3.49
416374,2223,-255,0.6548,1077.02,22.05,1,3.49
416424,2173,-255,0.6615,1077.68,22.05,1,3.49
416474,2137,-255,0.6654,1078.06,22.05,1,3.49
416524,2095,-255,0.6707,1078.58,22.05,1,3.49
416574,2040,-254,0.6775,1079.24,22.05,1,3.49
416624,2021,-254,0.6814,1079.62,22.05,1,3.49
416674,1989,-250,0.6872,1080.19,22.05,1,3.49
416724,1954,-250,0.6931,1080.77,22.05,1,3.49
416774,1921,-247,0.6963,1081.08,22.05,1,3.49
416824,1869,-247,0.7013,1081.57,22.04,1,3.49
416874,1847,-241,0.7064,1082.07,22.05,1,3.49
416924,1801,-241,0.7102,1082.44,22.05,1,3.49
416974,1764,-224,0.7140,1082.81,22.05,1,3.49
417024,1721,-224,0.7196,1083.36,22.05,1,3.49
417074,1712,-236,0.7220,1083.59,22.04,1,3.49
417124,1682,-236,0.7264,1084.02,22.05,1,3.49
417174,1640,-234,0.7301,1084.38,22.04,1,3.49
417224,1607,-234,0.7327,1084.64,22.05,1,3.49
417274,1581,-230,0.7360,1084.96,22.05,1,3.49
417324,1545,-230,0.7397,1085.32,22.04,1,3.49
417374,1521,-218,0.7417,1085.52,22.04,1,3.49
417424,1495,-218,0.7452,1085.86,22.05,1,3.49
417474,1467,-224,0.7484,1086.17,22.05,1,3.49
417524,1440,-224,0.7500,1086.33,22.04,1,3.49
417574,1398,-194,0.7527,1086.59,22.04,1,3.49
417624,1395,-216,0.7552,1086.84,22.05,1,3.49
417674,1368,-216,0.7567,1086.98,22.04,1,3.49
417724,1346,-218,0.7593,1087.24,22.05,1,3.49
417774,1318,-218,0.7616,1087.46,22.04,1,3.49
417824,1295,-216,0.7631,1087.61,22.04,1,3.49
417874,1269,-216,0.7651,1087.81,22.05,1,3.49
417924,1250,-213,0.7667,1087.96,22.04,1,3.49
417974,1223,-213,0.7674,1088.03,22.05,1,3.49
418024,1197,-207,0.7688,1088.17,22.04,1,3.49
418074,1170,-207,0.7707,1088.35,22.04,1,3.49
418124,1147,-205,0.7714,1088.42,22.04,1,3.49
418174,1132,-205,0.7726,1088.54,22.04,1,3.49
418224,1112,-205,0.7734,1088.62,22.04,1,3.49
418276,1083,-205,0.7733,1088.61,22.04,1,3.49
418325,1069,-204,0.7742,1088.70,22.04,1,3.49
418375,1036,-204,0.7747,1088.74,22.04,1,3.49
418425,1030,-189,0.7740,1088.68,22.04,1,3.49
418475,997,-189,0.7741,1088.69,22.04,1,3.49
418525,1011,-200,0.7745,1088.72,22.04,1,3.49
418575,990,-199,0.7732,1088.60,22.04,1,3.49
418625,964,-199,0.7729,1088.57,22.04,1,3.49
418675,954,-188,0.7720,1088.48,22.04,1,3.49
418725,919,-188,0.7705,1088.33,22.04,1,3.49
418775,919,-197,0.7696,1088.25,22.05,1,3.49
418825,917,-197,0.7686,1088.15,22.05,1,3.49
418875,885,-191,0.7665,1087.94,22.05,1,3.49
418925,867,-191,0.7648,1087.78,22.04,1,3.49
418975,852,-193,0.7627,1087.57,22.04,1,3.49
419025,858,-193,0.7599,1087.30,22.04,1,3.49
419075,812,-187,0.7571,1087.02,22.04,1,3.49
419125,815,-187,0.7550,1086.82,22.04,1,3.49
419175,796,-185,0.7516,1086.49,22.04,1,3.49
419225,796,-185,0.7486,1086.19,22.04,1,3.49
419275,775,-182,0.7453,1085.87,22.04,1,3.49
419325,755,-189,0.7412,1085.47,22.04,1,3.49
419375,737,-189,0.7369,1085.05,22.04,1,3.49
419425,737,-161,0.7338,1084.75,22.05,1,3.49
419475,726,-161,0.7286,1084.24,22.05,1,3.49
419525,728,-175,0.7238,1083.77,22.05,1,3.49
419575,714,0,0.7206,1083.45,22.05,1,3.49
419625,714,0,0.7146,1082.87,22.04,1,3.49
419675,709,197,0.7096,1082.38,22.04,1,3.49
419725,711,197,0.7044,1081.87,22.05,1,3.49
419775,746,255,0.6985,1081.29,22.05,1,3.49
419825,782,255,0.6932,1080.78,22.05,1,3.49
419875,821,255,0.6878,1080.25,22.04,1,3.49
419925,860,255,0.6815,1079.63,22.05,1,3.49
419975,905,255,0.6759,1079.08,22.05,1,3.49
420025,913,255,0.6702,1078.53,22.05,1,3.49
420075,983,255,0.6630,1077.82,22.05,1,3.49
420125,1017,255,0.6557,1077.11,22.05,1,3.49
420175,1008,255,0.6499,1076.54,22.05,1,3.49
420225,1094,255,0.6422,1075.79,22.05,1,3.49
420277,1131,255,0.6351,1075.10,22.05,1,3.49
420326,1168,255,0.6293,1074.53,22.05,1,3.49
420376,1219,255,0.6214,1073.76,22.05,1,3.49
420426,1247,255,0.6148,1073.11,22.05,1,3.49
420476,1289,255,0.6086,1072.50,22.05,1,3.49
420526,1324,255,0.6005,1071.71,22.05,1,3.49
420576,1370,255,0.5938,1071.06,22.06,1,3.49
420626,1395,255,0.5884,1070.53,22.06,1,3.49
420676,1449,255,0.5802,1069.73,22.05,1,3.49
420726,1485,255,0.5738,1069.10,22.05,1,3.49
420776,1529,255,0.5673,1068.47,22.05,1,3.49
420826,1568,255,0.5605,1067.80,22.05,1,3.49
420876,1609,255,0.5538,1067.15,22.06,1,3.49
420926,1634,255,0.5477,1066.55,22.05,1,3.49
420976,1690,255,0.5408,1065.88,22.05,1,3.49
421026,1742,255,0.5347,1065.28,22.05,1,3.49
421076,1772,255,0.5296,1064.78,22.06,1,3.49
421126,1811,255,0.5224,1064.08,22.05,1,3.49
421176,1851,255,0.5165,1063.50,22.06,1,3.49
421226,1894,255,0.5110,1062.96,22.06,1,3.49
421282,1913,255,-5.3514,489.78,-403.26,1,3.49
421326,1972,247,0.4993,1061.82,22.06,1,3.49
421376,1993,247,0.4941,1061.31,22.06,1,3.49
421426,2056,241,0.4885,1060.76,22.06,1,3.49
421476,2094,241,0.4839,1060.31,22.06,1,3.49
421526,2118,247,0.4786,1059.79,22.06,1,3.49
421576,2163,243,0.4728,1059.23,22.06,1,3.49
421626,2192,243,0.4685,1058.81,22.06,1,3.49
421676,2240,244,0.4645,1058.42,22.06,1,3.49
421726,2281,244,0.4598,1057.96,22.06,1,3.49
421776,2308,241,0.4566,1057.64,22.06,1,3.49
421826,2332,219,0.4522,1057.21,22.06,1,3.49
421876,2371,219,0.4483,1056.83,22.06,1,3.49
421926,2403,230,0.4443,1056.44,22.06,1,3.49
421976,2434,230,0.4411,1056.13,22.06,1,3.49
422026,2466,223,0.4378,1055.80,22.06,1,3.49
422076,2499,225,0.4346,1055.49,22.06,1,3.49
422126,2528,225,0.4323,1055.27,22.06,1,3.49
422176,2557,216,0.4293,1054.97,22.06,1,3.49
422226,2589,216,0.4267,1054.72,22.06,1,3.49
422278,2614,222,0.4247,1054.52,22.06,1,3.49
422327,2636,216,0.4222,1054.28,22.06,1,3.49
