time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
363067,2099,-159,0.7541,1086.73,22.37,1,3.49
363117,2084,-159,0.7517,1086.50,22.36,1,3.49
363167,2091,-159,0.7516,1086.49,22.37,1,3.49
363217,2079,-156,0.7509,1086.42,22.36,1,3.49
363267,2074,-156,0.7495,1086.28,22.36,1,3.49
363317,2124,-155,0.7498,1086.31,22.36,1,3.49
363367,2063,-155,0.7491,1086.24,22.36,1,3.49
363417,2058,-157,0.7494,1086.27,22.36,1,3.49
363467,2056,-157,0.7488,1086.21,22.36,1,3.49
363517,2051,-153,0.7488,1086.21,22.36,1,3.49
363567,2043,-153,0.7482,1086.15,22.36,1,3.49
363617,2041,-153,0.7486,1086.19,22.36,1,3.49
363667,2038,-153,0.7490,1086.23,22.36,1,3.49
363717,2035,-154,0.7490,1086.23,22.36,1,3.49
363767,2026,-153,0.7496,1086.29,22.37,1,3.49
363817,2027,-153,0.7498,1086.31,22.37,1,3.49
363867,2024,0,0.7496,1086.29,22.36,1,3.49
363917,2025,0,0.7499,1086.32,22.37,1,3.49
363967,2023,0,0.7504,1086.37,22.36,1,3.49
364017,2023,0,0.7498,1086.31,22.36,1,3.49
364067,2024,0,0.7502,1086.35,22.36,1,3.49
364117,2024,0,0.7501,1086.34,22.36,1,3.49
364167,2023,0,0.7495,1086.28,22.36,1,3.49
364217,2024,0,0.7493,1086.26,22.36,1,3.49
364267,2024,0,0.7490,1086.23,22.36,1,3.49
364317,2024,0,0.7482,1086.15,22.36,1,3.49
364369,2025,0,0.7480,1086.13,22.36,1,3.49
364418,2024,0,0.7473,1086.07,22.36,1,3.49
364468,2025,0,0.7459,1085.93,22.36,1,3.49
364518,2024,0,0.7455,1085.89,22.36,1,3.49
364568,2025,0,0.7444,1085.78,22.36,1,3.49
364618,2025,0,0.7430,1085.64,22.36,1,3.49
364668,2025,0,0.7413,1085.48,22.36,1,3.49
364718,2018,-153,0.7406,1085.41,22.36,1,3.49
364768,2016,-153,0.7381,1085.17,22.36,1,3.49
364818,2015,0,0.7375,1085.11,22.36,1,3.49
364868,2013,0,0.7360,1084.96,22.36,1,3.49
364918,2013,0,0.7333,1084.70,22.36,1,3.49
364968,2014,0,0.7319,1084.56,22.37,1,3.49
365018,2014,0,0.7290,1084.28,22.36,1,3.49
365068,2013,0,0.7266,1084.04,22.36,1,3.49
365118,2013,0,0.7248,1083.87,22.36,1,3.49
365168,2013,0,0.7222,1083.61,22.37,1,3.49
365218,2015,-154,0.7199,1083.39,22.37,1,3.49
365268,2005,-154,0.7173,1083.13,22.36,1,3.49
365318,1961,-154,0.7148,1082.89,22.37,1,3.49
365368,2005,-154,0.7118,1082.59,22.37,1,3.49
365418,1997,0,0.7092,1082.34,22.37,1,3.49
365468,2001,-155,0.7065,1082.08,22.37,1,3.49
365518,1990,-155,0.7035,1081.78,22.37,1,3.49
365568,1970,-154,0.7014,1081.58,22.37,1,3.49
365618,1979,-154,0.6991,1081.35,22.36,1,3.49
365668,1981,-153,0.6958,1081.03,22.37,1,3.49
365718,1977,0,0.6936,1080.81,22.37,1,3.49
365768,1977,0,0.6914,1080.60,22.37,1,3.49
365818,1977,0,0.6879,1080.26,22.37,1,3.49
365868,1977,0,0.6857,1080.04,22.37,1,3.49
365918,1977,0,0.6840,1079.88,22.37,1,3.49
365968,1978,0,0.6804,1079.52,22.36,1,3.49
366018,1977,0,0.6791,1079.40,22.37,1,3.49
366068,1977,0,0.6772,1079.21,22.37,1,3.49
366118,1977,0,0.6737,1078.87,22.36,1,3.49
366168,1977,0,0.6720,1078.70,22.37,1,3.49
366218,1977,0,0.6701,1078.52,22.37,1,3.49
366268,1976,0,0.6679,1078.30,22.37,1,3.49
366318,1969,153,0.6664,1078.16,22.37,1,3.49
366370,1976,153,0.6639,1077.91,22.36,1,3.49
366419,1999,153,0.6615,1077.68,22.37,1,3.49
366469,2016,153,0.6600,1077.53,22.37,1,3.49
366519,2014,153,0.6585,1077.38,22.36,1,3.49
366569,2021,0,0.6561,1077.15,22.37,1,3.49
366619,2025,0,0.6553,1077.07,22.37,1,3.49
366669,2025,153,0.6537,1076.91,22.37,1,3.49
366719,2043,155,0.6516,1076.71,22.37,1,3.49
366769,2047,155,0.6510,1076.65,22.37,1,3.49
366819,2058,155,0.6491,1076.46,22.37,1,3.49
366869,2068,155,0.6464,1076.20,22.37,1,3.49
366919,2095,155,0.6460,1076.16,22.37,1,3.49
366969,2091,155,0.6445,1076.01,22.37,1,3.49
367019,2119,155,0.6420,1075.77,22.37,1,3.49
367069,2132,154,0.6414,1075.71,22.37,1,3.49
367119,2151,154,0.6393,1075.51,22.37,1,3.49
367169,2156,153,0.6370,1075.28,22.37,1,3.49
367219,2182,153,0.6360,1075.18,22.37,1,3.49
367269,2185,154,0.6336,1074.95,22.37,1,3.49
367319,2223,154,0.6318,1074.77,22.37,1,3.49
367369,2229,154,0.6303,1074.63,22.37,1,3.49
367419,2246,154,0.6281,1074.41,22.37,1,3.49
367469,2248,0,0.6268,1074.28,22.37,1,3.49
367519,2250,0,0.6243,1074.04,22.37,1,3.49
367569,2250,0,0.6225,1073.86,22.37,1,3.49
367619,2252,0,0.6202,1073.64,22.37,1,3.49
367669,2252,0,0.6180,1073.42,22.37,1,3.49
367719,2260,154,0.6169,1073.32,22.37,1,3.49
367769,2264,154,0.6138,1073.01,22.37,1,3.49
367819,2280,153,0.6119,1072.83,22.37,1,3.49
367869,2284,153,0.6101,1072.65,22.37,1,3.49
367919,2303,153,0.6071,1072.36,22.37,1,3.49
367969,2311,153,0.6058,1072.23,22.37,1,3.49
368019,2315,0,0.6035,1072.01,22.37,1,3.49
368069,2318,0,0.6010,1071.76,22.37,1,3.49
368119,2319,0,0.6000,1071.66,22.37,1,3.49
368169,2320,0,0.5976,1071.43,22.37,1,3.49
368219,2328,153,0.5949,1071.16,22.37,1,3.49
368269,2336,153,0.5938,1071.06,22.37,1,3.49
368319,2344,153,0.5919,1070.87,22.37,1,3.49
368371,2337,153,0.5892,1070.61,22.37,1,3.49
368420,2369,153,0.5880,1070.49,22.37,1,3.49
368470,2375,153,0.5869,1070.38,22.37,1,3.49
368520,2401,153,0.5854,1070.24,22.37,1,3.49
368570,2397,0,0.5839,1070.09,22.38,1,3.49
368620,2399,0,0.5827,1069.97,22.37,1,3.49
368670,2400,0,0.5807,1069.78,22.37,1,3.49
368720,2408,153,0.5802,1069.73,22.37,1,3.49
368770,2410,153,0.5799,1069.70,22.37,1,3.49
368820,2415,0,0.5787,1069.58,22.37,1,3.49
368870,2421,0,0.5785,1069.56,22.37,1,3.49
368920,2421,0,0.5784,1069.55,22.37,1,3.49
368970,2423,0,0.5769,1069.40,22.38,1,3.49
369020,2423,0,0.5774,1069.45,22.37,1,3.49
369070,2424,0,0.5771,1069.42,22.37,1,3.49
369120,2421,0,0.5764,1069.36,22.37,1,3.49
369170,2423,0,0.5776,1069.47,22.37,1,3.49
369220,2427,154,0.5781,1069.52,22.37,1,3.49
369270,2426,154,0.5776,1069.47,22.37,1,3.49
369320,2438,154,0.5788,1069.59,22.37,1,3.49
369370,2450,154,0.5795,1069.66,22.38,1,3.49
369420,2472,153,0.5798,1069.69,22.37,1,3.49
369470,2479,153,0.5809,1069.80,22.37,1,3.49
369520,2484,153,0.5823,1069.93,22.37,1,3.49
369570,2488,0,0.5832,1070.02,22.37,1,3.49
369620,2489,0,0.5842,1070.12,22.37,1,3.49
369670,2489,0,0.5859,1070.28,22.37,1,3.49
369720,2494,154,0.5863,1070.32,22.37,1,3.49
369770,2501,154,0.5880,1070.49,22.37,1,3.49
369820,2514,154,0.5896,1070.65,22.37,1,3.49
369870,2517,154,0.5906,1070.74,22.37,1,3.49
369920,2532,153,0.5926,1070.94,22.37,1,3.49
369970,2537,153,0.5946,1071.14,22.37,1,3.49
370020,2544,0,0.5954,1071.21,22.37,1,3.49
370070,2546,0,0.5972,1071.39,22.37,1,3.49
370120,2548,0,0.5991,1071.58,22.37,1,3.49
370170,2548,0,0.6008,1071.74,22.37,1,3.49
370220,2551,0,0.6020,1071.86,22.37,1,3.49
370270,2551,0,0.6043,1072.08,22.37,1,3.49
370320,2554,0,0.6060,1072.25,22.37,1,3.49
370372,2553,0,0.6074,1072.39,22.37,1,3.49
370421,2553,0,0.6097,1072.61,22.37,1,3.49
370471,2553,0,0.6107,1072.71,22.37,1,3.49
370521,2554,0,0.6122,1072.86,22.37,1,3.49
370571,2553,0,0.6147,1073.10,22.37,1,3.49
370621,2554,0,0.6157,1073.20,22.37,1,3.49
370671,2552,0,0.6177,1073.39,22.37,1,3.49
370721,2554,0,0.6205,1073.67,22.37,1,3.49
370771,2556,-154,0.6209,1073.71,22.37,1,3.49
370821,2543,-154,0.6233,1073.94,22.37,1,3.49
370871,2542,-155,0.6254,1074.15,22.37,1,3.49
370921,2535,-155,0.6271,1074.31,22.37,1,3.49
370971,2511,-155,0.6295,1074.55,22.37,1,3.49
371021,2535,-155,0.6320,1074.79,22.37,1,3.49
371071,2520,-155,0.6331,1074.90,22.37,1,3.49
371121,2512,-156,0.6358,1075.16,22.37,1,3.49
371171,2504,-156,0.6379,1075.37,22.37,1,3.49
371221,2505,-158,0.6391,1075.49,22.37,1,3.49
371271,2489,-158,0.6421,1075.78,22.37,1,3.49
371321,2472,-158,0.6445,1076.01,22.37,1,3.49
371371,2473,-158,0.6465,1076.21,22.37,1,3.49
371421,2450,-157,0.6495,1076.50,22.37,1,3.49
371471,2458,-158,0.6522,1076.77,22.37,1,3.49
371521,2447,-158,0.6540,1076.94,22.37,1,3.49
371571,2437,-158,0.6570,1077.24,22.37,1,3.49
371621,2408,-158,0.6600,1077.53,22.37,1,3.49
371671,2422,-158,0.6620,1077.73,22.37,1,3.49
371721,2419,-159,0.6653,1078.05,22.37,1,3.49
371771,2404,-159,0.6685,1078.36,22.37,1,3.49
371821,2345,-160,0.6706,1078.57,22.37,1,3.49
371871,2382,-160,0.6744,1078.94,22.37,1,3.49
371921,2367,-157,0.6779,1079.28,22.37,1,3.49
371971,2369,-157,0.6792,1079.41,22.37,1,3.49
372021,2362,-160,0.6839,1079.87,22.37,1,3.49
372071,2349,-160,0.6870,1080.17,22.37,1,3.49
372121,2329,-159,0.6894,1080.40,22.37,1,3.49
372171,2330,-159,0.6938,1080.83,22.37,1,3.49
372221,2321,-160,0.6968,1081.13,22.37,1,3.49
372271,2316,-160,0.6991,1081.35,22.37,1,3.49
372321,2316,-161,0.7032,1081.75,22.37,1,3.49
372373,2300,-161,0.7062,1082.05,22.36,1,3.49
372422,2299,-161,0.7089,1082.31,22.36,1,3.49
372472,2284,-161,0.7129,1082.70,22.36,1,3.49
372522,2257,-161,0.7155,1082.96,22.37,1,3.49
372572,2268,-161,0.7186,1083.26,22.37,1,3.49
372622,2255,-160,0.7221,1083.60,22.37,1,3.49
372672,2246,-160,0.7247,1083.86,22.36,1,3.49
372722,2229,-162,0.7267,1084.05,22.36,1,3.49
372772,2235,-162,0.7307,1084.44,22.36,1,3.49
372822,2211,-161,0.7333,1084.70,22.37,1,3.49
372872,2219,-161,0.7357,1084.93,22.36,1,3.49
372922,2219,-161,0.7385,1085.20,22.37,1,3.49
372972,2204,-162,0.7413,1085.48,22.36,1,3.49
373022,2184,-162,0.7432,1085.66,22.36,1,3.49
373072,2186,-161,0.7456,1085.90,22.36,1,3.49
373122,2160,-161,0.7481,1086.14,22.36,1,3.49
373172,2169,-161,0.7499,1086.32,22.36,1,3.49
373222,2164,-162,0.7518,1086.51,22.36,1,3.49
373272,2152,-162,0.7543,1086.75,22.37,1,3.49
373322,2094,-163,0.7554,1086.86,22.36,1,3.49
373372,2134,-163,0.7567,1086.98,22.36,1,3.49
373422,2131,-160,0.7586,1087.17,22.36,1,3.49
373472,2112,-160,0.7597,1087.28,22.36,1,3.49
373522,2112,-163,0.7608,1087.39,22.36,1,3.49
373572,2094,-163,0.7631,1087.61,22.36,1,3.49
373622,2104,-161,0.7626,1087.56,22.36,1,3.49
373672,2076,-161,0.7640,1087.70,22.36,1,3.49
373722,2066,-161,0.7653,1087.83,22.37,1,3.49
373772,2061,-162,0.7651,1087.81,22.36,1,3.49
373822,2059,-162,0.7662,1087.91,22.36,1,3.49
373872,2044,-162,0.7675,1088.04,22.36,1,3.49
373922,2035,-162,0.7673,1088.02,22.36,1,3.49
373972,2027,-161,0.7672,1088.01,22.36,1,3.49
374022,2004,-161,0.7684,1088.13,22.36,1,3.49
374072,2014,-161,0.7668,1087.97,22.36,1,3.49
374122,2015,-161,0.7675,1088.04,22.36,1,3.49
374172,1998,-160,0.7680,1088.09,22.36,1,3.49
374222,1972,-160,0.7666,1087.95,22.36,1,3.49
374272,1983,-162,0.7670,1087.99,22.36,1,3.49
374322,1976,-162,0.7674,1088.03,22.36,1,3.49
374374,1968,-161,0.7659,1087.88,22.36,1,3.49
374423,1962,-161,0.7653,1087.83,22.36,1,3.49
374473,1952,-161,0.7650,1087.80,22.36,1,3.49
374523,1927,-161,0.7636,1087.66,22.36,1,3.49
374573,1939,-161,0.7631,1087.61,22.36,1,3.49
374623,1921,-159,0.7635,1087.65,22.36,1,3.49
374673,1924,-160,0.7618,1087.48,22.36,1,3.49
374723,1923,-160,0.7615,1087.45,22.36,1,3.49
374773,1909,-161,0.7612,1087.42,22.36,1,3.49
374823,1908,-161,0.7596,1087.27,22.37,1,3.49
374873,1894,-161,0.7588,1087.19,22.36,1,3.49
374923,1872,-161,0.7587,1087.18,22.37,1,3.49
374973,1878,-160,0.7573,1087.04,22.36,1,3.49
375023,1876,-160,0.7565,1086.96,22.36,1,3.49
375073,1863,-160,0.7562,1086.94,22.36,1,3.49
375123,1905,-160,0.7544,1086.76,22.37,1,3.49
375173,1849,-160,0.7532,1086.64,22.36,1,3.49
375223,1851,-163,0.7529,1086.61,22.36,1,3.49
375273,1830,-163,0.7514,1086.47,22.37,1,3.49
375323,1815,-160,0.7503,1086.36,22.36,1,3.49
375373,1818,-160,0.7496,1086.29,22.36,1,3.49
375423,1802,-159,0.7483,1086.16,22.36,1,3.49
375473,1800,-159,0.7469,1086.03,22.36,1,3.49
375523,1786,-159,0.7463,1085.97,22.36,1,3.49
375573,1789,-159,0.7448,1085.82,22.36,1,3.49
375623,1771,-158,0.7436,1085.70,22.36,1,3.49
375673,1778,-158,0.7433,1085.67,22.37,1,3.49
375723,1768,-158,0.7413,1085.48,22.37,1,3.49
375773,1767,-160,0.7403,1085.38,22.37,1,3.49
375823,1756,-160,0.7395,1085.30,22.36,1,3.49
375873,1753,-159,0.7368,1085.04,22.36,1,3.49
375923,1750,-159,0.7349,1084.85,22.36,1,3.49
375973,1739,-159,0.7348,1084.84,22.36,1,3.49
376023,1744,-159,0.7325,1084.62,22.36,1,3.49
376073,1726,-158,0.7308,1084.45,22.36,1,3.49
376123,1709,-158,0.7299,1084.36,22.37,1,3.49
376173,1713,-158,0.7269,1084.07,22.36,1,3.49
376223,1704,-158,0.7253,1083.91,22.36,1,3.49
376273,1703,-158,0.7230,1083.69,22.36,1,3.49
376323,1681,-159,0.7198,1083.38,22.37,1,3.49
376375,1689,-159,0.7182,1083.22,22.36,1,3.49
376424,1679,-158,0.7161,1083.01,22.36,1,3.49
376474,1675,-158,0.7131,1082.72,22.36,1,3.49
376524,1664,-157,0.7106,1082.48,22.37,1,3.49
376574,1663,-157,0.7083,1082.25,22.37,1,3.49
376624,1650,-157,0.7049,1081.92,22.37,1,3.49
376674,1651,-157,0.7021,1081.65,22.36,1,3.49
376724,1633,-154,0.6996,1081.40,22.37,1,3.49
376774,1642,-154,0.6964,1081.09,22.36,1,3.49
376824,1637,-153,0.6932,1080.78,22.37,1,3.49
376874,1630,-153,0.6905,1080.51,22.37,1,3.49
376924,1625,-153,0.6866,1080.13,22.37,1,3.49
376974,1625,0,0.6830,1079.78,22.37,1,3.49
377024,1622,0,0.6800,1079.49,22.37,1,3.49
377074,1625,0,0.6757,1079.06,22.37,1,3.49
377124,1625,0,0.6724,1078.74,22.37,1,3.49
377174,1625,0,0.6690,1078.41,22.37,1,3.49
377224,1623,0,0.6647,1077.99,22.37,1,3.49
377274,1625,0,0.6607,1077.60,22.37,1,3.49
377324,1629,154,0.6568,1077.22,22.37,1,3.49
377374,1631,154,0.6526,1076.81,22.37,1,3.49
377424,1636,154,0.6488,1076.43,22.37,1,3.49
377474,1650,154,0.6450,1076.06,22.37,1,3.49
377524,1669,155,0.6405,1075.62,22.37,1,3.49
377574,1682,155,0.6370,1075.28,22.37,1,3.49
377624,1699,154,0.6328,1074.87,22.37,1,3.49
377674,1706,155,0.6284,1074.44,22.37,1,3.49
377724,1730,155,0.6243,1074.04,22.37,1,3.49
377774,1731,156,0.6196,1073.58,22.37,1,3.49
377824,1773,156,0.6149,1073.12,22.37,1,3.49
377874,1777,156,0.6112,1072.76,22.37,1,3.49
377924,1802,155,0.6070,1072.35,22.37,1,3.49
377974,1794,155,0.6021,1071.87,22.37,1,3.49
378024,1831,155,0.5978,1071.45,22.37,1,3.49
378074,1839,155,0.5937,1071.05,22.37,1,3.49
378124,1863,155,0.5888,1070.57,22.37,1,3.49
378174,1873,155,0.5850,1070.20,22.37,1,3.49
378224,1890,155,0.5806,1069.77,22.37,1,3.49
378274,1903,156,0.5758,1069.30,22.37,1,3.49
378324,1930,156,0.5722,1068.95,22.37,1,3.49
378376,1912,155,0.5677,1068.51,22.37,1,3.49
378425,1956,155,0.5630,1068.05,22.37,1,3.49
378475,1976,156,0.5592,1067.67,22.37,1,3.49
378525,1996,156,0.5550,1067.26,22.37,1,3.49
378575,2007,153,0.5507,1066.84,22.37,1,3.49
378625,2025,153,0.5470,1066.48,22.37,1,3.49
378675,2030,153,0.5433,1066.12,22.37,1,3.49
378725,2061,154,0.5391,1065.71,22.37,1,3.49
378775,2070,154,0.5354,1065.35,22.38,1,3.49
378825,2074,0,0.5318,1065.00,22.38,1,3.49
378875,2080,0,0.5277,1064.59,22.37,1,3.49
378925,2082,0,0.5241,1064.24,22.38,1,3.49
378975,2082,0,0.5210,1063.94,22.38,1,3.49
379025,2083,0,0.5170,1063.55,22.38,1,3.49
379075,2084,0,0.5138,1063.24,22.38,1,3.49
379125,2084,0,0.5108,1062.94,22.38,1,3.49
379175,2084,0,0.5073,1062.60,22.37,1,3.49
379225,2090,153,0.5041,1062.29,22.37,1,3.49
379275,2087,153,0.5017,1062.05,22.38,1,3.49
379325,2108,153,0.4985,1061.74,22.38,1,3.49
379375,2114,154,0.4957,1061.47,22.38,1,3.49
379425,2137,154,0.4937,1061.27,22.38,1,3.49
379475,2137,0,0.4911,1061.02,22.38,1,3.49
379525,2138,0,0.4884,1060.75,22.38,1,3.49
379575,2139,0,0.4865,1060.57,22.38,1,3.49
379625,2140,0,0.4836,1060.28,22.37,1,3.49
379675,2140,0,0.4819,1060.12,22.37,1,3.49
379725,2149,153,0.4805,1059.98,22.38,1,3.49
379775,2149,153,0.4783,1059.76,22.38,1,3.49
379825,2163,153,0.4765,1059.59,22.38,1,3.49
379875,2175,153,0.4750,1059.44,22.38,1,3.49
379925,2200,153,0.4727,1059.22,22.37,1,3.49
379975,2186,0,0.4717,1059.12,22.38,1,3.49
380025,2188,0,0.4702,1058.97,22.37,1,3.49
380075,2188,0,0.4690,1058.86,22.38,1,3.49
380125,2188,0,0.4680,1058.76,22.38,1,3.49
380175,2188,0,0.4668,1058.64,22.38,1,3.49
380225,2191,0,0.4656,1058.52,22.38,1,3.49
380275,2201,154,0.4643,1058.40,22.38,1,3.49
380325,2195,154,0.4637,1058.34,22.38,1,3.49
380377,2204,153,0.4622,1058.19,22.37,1,3.49
380426,2217,153,0.4622,1058.19,22.38,1,3.49
380476,2227,153,0.4614,1058.11,22.38,1,3.49
380526,2241,153,0.4602,1057.99,22.38,1,3.49
380576,2242,0,0.4602,1057.99,22.38,1,3.49
380626,2245,0,0.4593,1057.91,22.38,1,3.49
380676,2245,0,0.4586,1057.84,22.38,1,3.49
380726,2241,154,0.4581,1057.79,22.38,1,3.49
380776,2251,154,0.4585,1057.83,22.37,1,3.49
380826,2260,154,0.4574,1057.72,22.38,1,3.49
380876,2263,154,0.4573,1057.71,22.38,1,3.49
380926,2283,154,0.4573,1057.71,22.38,1,3.49
380976,2283,154,0.4567,1057.65,22.38,1,3.49
381026,2296,154,0.4568,1057.66,22.38,1,3.49
381076,2305,153,0.4564,1057.62,22.38,1,3.49
381126,2320,153,0.4563,1057.61,22.38,1,3.49
381176,2318,153,0.4570,1057.68,22.38,1,3.49
381226,2341,154,0.4567,1057.65,22.38,1,3.49
381276,2344,154,0.4564,1057.62,22.38,1,3.49
381326,2353,153,0.4566,1057.64,22.38,1,3.49
381376,2366,153,0.4562,1057.60,22.38,1,3.49
381426,2384,153,0.4564,1057.62,22.38,1,3.49
381476,2382,153,0.4567,1057.65,22.38,1,3.49
381526,2392,0,0.4574,1057.72,22.38,1,3.49
381576,2394,0,0.4571,1057.69,22.38,1,3.49
381626,2394,0,0.4572,1057.70,22.38,1,3.49
381676,2394,0,0.4574,1057.72,22.38,1,3.49
381726,2395,0,0.4577,1057.75,22.38,1,3.49
381776,2395,0,0.4580,1057.78,22.38,1,3.49
381826,2395,0,0.4584,1057.82,22.38,1,3.49
381876,2395,0,0.4591,1057.89,22.38,1,3.49
381926,2394,0,0.4595,1057.93,22.38,1,3.49
381976,2394,0,0.4605,1058.02,22.38,1,3.49
382026,2395,0,0.4603,1058.00,22.37,1,3.49
382076,2392,-153,0.4611,1058.08,22.38,1,3.49
382126,2398,-153,0.4620,1058.17,22.38,1,3.49
382176,2389,-153,0.4621,1058.18,22.38,1,3.49
382226,2381,-153,0.4632,1058.29,22.38,1,3.49
382276,2372,-155,0.4644,1058.41,22.38,1,3.49
382326,2361,-155,0.4652,1058.48,22.38,1,3.49
382378,2360,-156,0.4662,1058.58,22.37,1,3.49
382427,2350,-156,0.4674,1058.70,22.38,1,3.49
382477,2331,-156,0.4683,1058.79,22.38,1,3.49
382527,2334,-156,0.4698,1058.93,22.38,1,3.49
382577,2316,-155,0.4709,1059.04,22.38,1,3.49
382627,2319,-155,0.4725,1059.20,22.38,1,3.49
382677,2309,-155,0.4741,1059.35,22.38,1,3.49
382727,2290,-155,0.4754,1059.48,22.37,1,3.49
382777,2291,-158,0.4769,1059.63,22.38,1,3.49
382827,2281,-157,0.4787,1059.80,22.38,1,3.49
382877,2260,-157,0.4804,1059.97,22.38,1,3.49
382927,2252,-158,0.4823,1060.16,22.38,1,3.49
382977,2259,-158,0.4846,1060.38,22.38,1,3.49
383027,2237,-157,0.4865,1060.57,22.38,1,3.49
383077,2243,-158,0.4883,1060.74,22.38,1,3.49
383127,2231,-158,0.4899,1060.90,22.38,1,3.49
383177,2212,-158,0.4924,1061.14,22.37,1,3.49
383227,2207,-158,0.4937,1061.27,22.37,1,3.49
383277,2210,-159,0.4966,1061.55,22.38,1,3.49
383327,2199,-159,0.4987,1061.76,22.37,1,3.49
383377,2192,-159,0.5003,1061.92,22.37,1,3.49
383427,2189,-159,0.5032,1062.20,22.38,1,3.49
383477,2185,-159,0.5053,1062.40,22.38,1,3.49
383527,2176,-159,0.5070,1062.57,22.38,1,3.49
383577,2146,-160,0.5093,1062.80,22.38,1,3.49
383627,2128,-160,0.5114,1063.00,22.37,1,3.49
383677,2140,-158,0.5134,1063.20,22.37,1,3.49
383727,2115,-158,0.5155,1063.40,22.38,1,3.49
383777,2101,-157,0.5182,1063.67,22.38,1,3.49
383827,2095,-157,0.5202,1063.86,22.38,1,3.49
383877,2102,-155,0.5221,1064.05,22.37,1,3.49
383927,2084,-155,0.5240,1064.23,22.37,1,3.49
383977,2084,-155,0.5251,1064.34,22.37,1,3.49
384027,2074,-155,0.5278,1064.60,22.37,1,3.49
384077,2063,-154,0.5302,1064.84,22.37,1,3.49
384127,2057,-154,0.5313,1064.95,22.37,1,3.49
384177,2057,-153,0.5336,1065.17,22.37,1,3.49
384227,2050,-153,0.5348,1065.29,22.38,1,3.49
384277,2042,0,0.5362,1065.43,22.37,1,3.49
384327,2043,0,0.5381,1065.61,22.37,1,3.49
384379,2043,0,0.5399,1065.79,22.37,1,3.49
384428,2043,0,0.5417,1065.96,22.37,1,3.49
384478,2041,0,0.5437,1066.16,22.37,1,3.49
384528,2043,0,0.5446,1066.25,22.37,1,3.49
384578,2043,0,0.5460,1066.38,22.37,1,3.49
384628,2043,0,0.5471,1066.49,22.37,1,3.49
384678,2040,153,0.5486,1066.64,22.38,1,3.49
384728,2050,153,0.5502,1066.79,22.37,1,3.49
384778,2052,156,0.5509,1066.86,22.37,1,3.49
384828,2076,156,0.5528,1067.05,22.37,1,3.49
384878,2087,156,0.5541,1067.18,22.37,1,3.49
384928,2106,156,0.5549,1067.25,22.37,1,3.49
384978,2118,156,0.5561,1067.37,22.37,1,3.49
385028,2143,156,0.5566,1067.42,22.37,1,3.49
385078,2136,156,0.5576,1067.52,22.37,1,3.49
385128,2175,156,0.5587,1067.63,22.38,1,3.49
385178,2163,156,0.5595,1067.70,22.38,1,3.49
385228,2196,156,0.5607,1067.82,22.37,1,3.49
385278,2211,154,0.5616,1067.91,22.37,1,3.49
385328,2216,0,0.5613,1067.88,22.38,1,3.49
385378,2216,0,0.5624,1067.99,22.37,1,3.49
385428,2216,0,0.5628,1068.03,22.37,1,3.49
385478,2219,0,0.5637,1068.11,22.37,1,3.49
385528,2214,153,0.5646,1068.20,22.37,1,3.49
385578,2229,153,0.5656,1068.30,22.38,1,3.49
385628,2246,153,0.5662,1068.36,22.37,1,3.49
385678,2242,153,0.5659,1068.33,22.37,1,3.49
385728,2251,0,0.5668,1068.42,22.37,1,3.49
385778,2252,0,0.5671,1068.45,22.37,1,3.49
385828,2253,0,0.5677,1068.51,22.37,1,3.49
385878,2252,0,0.5687,1068.60,22.37,1,3.49
385928,2252,0,0.5696,1068.69,22.38,1,3.49
385978,2253,0,0.5698,1068.71,22.38,1,3.49
386028,2254,0,0.5707,1068.80,22.37,1,3.49
386078,2253,0,0.5709,1068.82,22.37,1,3.49
386128,2253,0,0.5711,1068.84,22.38,1,3.49
386178,2235,-153,0.5725,1068.97,22.37,1,3.49
386228,2243,-155,0.5733,1069.05,22.37,1,3.49
386278,2246,-155,0.5742,1069.14,22.37,1,3.49
386328,2236,-155,0.5752,1069.24,22.37,1,3.49
386380,2235,-156,0.5755,1069.27,22.37,1,3.49
386429,2232,-156,0.5757,1069.29,22.37,1,3.49
386479,2219,-156,0.5778,1069.49,22.37,1,3.49
386529,2206,-156,0.5785,1069.56,22.37,1,3.49
386579,2206,-156,0.5794,1069.65,22.37,1,3.49
386629,2200,-155,0.5814,1069.84,22.37,1,3.49
386679,2192,-155,0.5817,1069.87,22.37,1,3.49
386729,2159,-158,0.5827,1069.97,22.37,1,3.49
386779,2168,-158,0.5844,1070.14,22.37,1,3.49
386829,2159,-157,0.5853,1070.23,22.37,1,3.49
386879,2163,-157,0.5866,1070.35,22.37,1,3.49
386929,2145,-158,0.5883,1070.52,22.37,1,3.49
386979,2142,-158,0.5897,1070.66,22.37,1,3.49
387029,2193,-158,0.5905,1070.73,22.37,1,3.49
387079,2114,-158,0.5922,1070.90,22.37,1,3.49
387129,2130,-161,0.5930,1070.98,22.37,1,3.49
387179,2103,-161,0.5942,1071.10,22.37,1,3.49
387229,2112,-160,0.5955,1071.22,22.37,1,3.49
387279,2088,-160,0.5967,1071.34,22.37,1,3.49
387329,2077,-160,0.5981,1071.48,22.37,1,3.49
387379,2068,-160,0.5995,1071.61,22.37,1,3.49
387429,2058,-160,0.6004,1071.70,22.37,1,3.49
387479,2040,-160,0.6016,1071.82,22.37,1,3.49
387529,2024,-160,0.6027,1071.93,22.37,1,3.49
