time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
568.169,0.6721,0.5,-0.1721,-0.018,42.95170974731445
568.219,0.6712,0.5,-0.1712,-0.018,44.45170974731445
568.269,0.6705,0.5,-0.1705,-0.018,44.45170974731445
568.319,0.6683,0.5,-0.1683,-0.018,44.45170974731445
568.369,0.667,0.5,-0.167,-0.022,44.45170974731445
568.419,0.6657,0.5,-0.1657,-0.026,44.45170974731445
568.471,0.6637,0.5,-0.1637,-0.026,44.45170974731445
568.52,0.662,0.5,-0.162,-0.026,44.45170974731445
568.57,0.6604,0.5,-0.1604,-0.032,44.45170974731445
568.62,0.658,0.5,-0.158,-0.032,44.45170974731445
568.67,0.6562,0.5,-0.1562,-0.0347,44.45170974731445
568.72,0.6543,0.5,-0.1543,-0.036,45.95170974731445
568.77,0.6516,0.5,-0.1516,-0.036,45.95170974731445
568.82,0.6498,0.5,-0.1498,-0.036,45.95170974731445
568.87,0.6484,0.5,-0.1484,-0.036,45.95170974731445
568.92,0.644,0.5,-0.144,-0.036,45.95170974731445
568.97,0.6429,0.5,-0.1429,-0.036,45.95170974731445
569.02,0.64,0.5,-0.14,-0.038,45.95170974731445
569.07,0.6363,0.5,-0.1363,-0.038,45.95170974731445
569.12,0.6343,0.5,-0.1343,-0.04,45.95170974731445
569.17,0.6312,0.5,-0.1312,-0.054,45.95170974731445
569.22,0.6279,0.5,-0.1279,-0.058,47.45170974731445
569.27,0.6254,0.5,-0.1254,-0.058,47.45170974731445
569.32,0.6218,0.5,-0.1218,-0.062,47.45170974731445
569.37,0.6174,0.5,-0.1174,-0.062,47.45170974731445
569.42,0.6146,0.5,-0.1146,-0.062,47.45170974731445
569.47,0.6114,0.5,-0.1114,-0.064,47.45170974731445
569.52,0.6071,0.5,-0.1071,-0.064,47.45170974731445
569.57,0.6047,0.5,-0.1047,-0.064,47.45170974731445
569.62,0.6009,0.5,-0.1009,-0.066,47.45170974731445
569.67,0.5966,0.5,-0.0966,-0.072,47.45170974731445
569.72,0.5934,0.5,-0.0934,-0.072,48.95170974731445
569.77,0.589,0.5,-0.089,-0.076,48.95170974731445
569.82,0.5848,0.5,-0.0848,-0.076,48.95170974731445
569.87,0.5815,0.5,-0.0815,-0.076,48.95170974731445
569.92,0.5767,0.5,-0.0767,-0.084,48.95170974731445
569.97,0.573,0.5,-0.073,-0.076,48.95170974731445
570.02,0.5693,0.5,-0.0693,-0.076,48.95170974731445
570.07,0.565,0.5,-0.065,-0.084,48.95170974731445
570.12,0.56,0.5,-0.06,-0.084,48.95170974731445
570.17,0.5564,0.5,-0.0564,-0.084,48.95170974731445
570.22,0.5521,0.5,-0.0521,-0.084,50.45170593261719
570.27,0.5471,0.5,-0.0471,-0.086,50.45170593261719
570.32,0.544,0.5,-0.044,-0.086,50.45170593261719
570.37,0.5405,0.5,-0.0405,-0.074,50.45170593261719
570.42,0.5355,0.5,-0.0355,-0.086,50.45170593261719
570.472,0.5317,0.5,-0.0317,-0.086,50.45170593261719
570.521,0.5281,0.5,-0.0281,-0.0735,50.45170593261719
570.571,0.5236,0.5,-0.0236,-0.0735,50.45170593261719
570.621,0.5207,0.5,-0.0207,-0.0735,50.45170593261719
570.671,0.5169,0.5,-0.0169,-0.0735,50.45170593261719
570.721,0.5127,0.5,-0.0127,-0.0735,51.95171356201172
570.771,0.5102,0.5,-0.0102,-0.0735,51.95171356201172
570.821,0.5061,0.5,-0.0061,-0.076,51.95171356201172
570.871,0.5019,0.5,-0.0019,-0.076,51.95171356201172
570.921,0.4992,0.5,0.0008,-0.076,51.95171356201172
570.971,0.4959,0.5,0.0041,-0.076,51.95171356201172
571.021,0.492,0.5,0.008,-0.076,51.95171356201172
571.071,0.4895,0.5,0.0105,-0.076,51.95171356201172
571.121,0.4864,0.5,0.0136,-0.066,51.95171356201172
571.171,0.4831,0.5,0.0169,-0.066,51.95171356201172
571.221,0.4802,0.5,0.0198,-0.066,53.45170974731445
571.271,0.477,0.5,0.023,-0.064,53.45170974731445
571.321,0.4742,0.5,0.0258,-0.062,53.45170974731445
571.371,0.471,0.5,0.029,-0.064,53.45170974731445
571.421,0.4696,0.5,0.0304,-0.062,53.45170974731445
571.471,0.4663,0.5,0.0337,-0.062,53.45170974731445
571.521,0.4638,0.5,0.0362,-0.062,53.45170974731445
571.571,0.4619,0.5,0.0381,-0.058,53.45170974731445
571.621,0.4592,0.5,0.0408,-0.056,53.45170974731445
571.671,0.4571,0.5,0.0429,-0.054,53.45170974731445
571.721,0.4558,0.5,0.0442,-0.05,54.95170974731445
571.771,0.4537,0.5,0.0463,-0.042,54.95170974731445
571.821,0.4521,0.5,0.0479,-0.042,54.95170974731445
571.871,0.4503,0.5,0.0497,-0.042,54.95170974731445
571.921,0.4479,0.5,0.0521,-0.042,54.95170974731445
571.971,0.4463,0.5,0.0537,-0.038,54.95170974731445
572.021,0.4454,0.5,0.0546,-0.036,54.95170974731445
572.071,0.4437,0.5,0.0563,-0.034,54.95170974731445
572.121,0.4429,0.5,0.0571,-0.032,54.95170974731445
572.171,0.4419,0.5,0.0581,-0.032,54.95170974731445
572.221,0.4407,0.5,0.0593,-0.032,56.45170974731445
572.271,0.4392,0.5,0.0608,-0.03,56.45170974731445
572.321,0.4387,0.5,0.0613,-0.024,56.45170974731445
572.371,0.4381,0.5,0.0619,-0.02,56.45170974731445
572.421,0.4374,0.5,0.0626,-0.018,56.45170974731445
572.473,0.4374,0.5,0.0626,-0.016,56.45170974731445
572.522,0.4371,0.5,0.0629,-0.014,56.45170974731445
572.572,0.4371,0.5,0.0629,-0.012,56.45170974731445
572.622,0.4371,0.5,0.0629,-0.01,56.45170974731445
572.672,0.4371,0.5,0.0629,-0.0061,56.45170974731445
572.722,0.4371,0.5,0.0629,0.0,57.95171356201172
572.772,0.4371,0.5,0.0629,0.0,57.95171356201172
572.822,0.4371,0.5,0.0629,0.0,57.95171356201172
572.872,0.4371,0.5,0.0629,0.0,57.95171356201172
572.922,0.4379,0.5,0.0621,0.0,57.95171356201172
572.972,0.4379,0.5,0.0621,0.0,57.95171356201172
573.022,0.4379,0.5,0.0621,0.0,57.95171356201172
573.072,0.4384,0.5,0.0616,0.0,57.95171356201172
573.122,0.4387,0.5,0.0613,0.0,57.95171356201172
573.172,0.4391,0.5,0.0609,0.0,57.95171356201172
573.222,0.4403,0.5,0.0597,0.006,56.45170974731445
573.272,0.4407,0.5,0.0593,0.008,56.45170974731445
573.322,0.4408,0.5,0.0592,0.008,56.45170974731445
573.372,0.4421,0.5,0.0579,0.008,56.45170974731445
573.422,0.4424,0.5,0.0576,0.008,56.45170974731445
573.472,0.4425,0.5,0.0575,0.008,56.45170974731445
573.522,0.4447,0.5,0.0553,0.008,56.45170974731445
573.572,0.4448,0.5,0.0552,0.008,56.45170974731445
573.622,0.4459,0.5,0.0541,0.008,56.45170974731445
573.672,0.4471,0.5,0.0529,0.008,56.45170974731445
573.722,0.4473,0.5,0.0527,0.006,54.95170974731445
573.772,0.4481,0.5,0.0519,0.016,54.95170974731445
573.822,0.4497,0.5,0.0503,0.016,54.95170974731445
573.872,0.4501,0.5,0.0499,0.016,54.95170974731445
573.922,0.451,0.5,0.049,0.018,54.95170974731445
573.972,0.4528,0.5,0.0472,0.018,54.95170974731445
574.022,0.4529,0.5,0.0471,0.018,54.95170974731445
574.072,0.4541,0.5,0.0459,0.018,54.95170974731445
574.122,0.4554,0.5,0.0446,0.018,54.95170974731445
574.172,0.4561,0.5,0.0439,0.018,54.95170974731445
574.222,0.4576,0.5,0.0424,0.024,53.45170974731445
574.272,0.4593,0.5,0.0407,0.024,53.45170974731445
574.322,0.4604,0.5,0.0396,0.024,53.45170974731445
574.372,0.4619,0.5,0.0381,0.026,53.45170974731445
574.422,0.4634,0.5,0.0366,0.026,53.45170974731445
574.474,0.4645,0.5,0.0355,0.026,53.45170974731445
574.523,0.4658,0.5,0.0342,0.0265,53.45170974731445
574.573,0.4682,0.5,0.0318,0.03,53.45170974731445
574.623,0.4699,0.5,0.0301,0.03,53.45170974731445
574.673,0.4715,0.5,0.0285,0.03,53.45170974731445
574.723,0.4743,0.5,0.0257,0.03,54.95170974731445
574.773,0.4756,0.5,0.0244,0.03,54.95170974731445
574.823,0.4776,0.5,0.0224,0.032,54.95170974731445
574.873,0.48,0.5,0.02,0.034,54.95170974731445
574.923,0.4822,0.5,0.0178,0.04,54.95170974731445
574.973,0.4844,0.5,0.0156,0.044,54.95170974731445
575.023,0.4876,0.5,0.0124,0.044,54.95170974731445
575.073,0.4895,0.5,0.0105,0.044,54.95170974731445
575.123,0.4921,0.5,0.0079,0.044,54.95170974731445
575.173,0.4953,0.5,0.0047,0.044,54.95170974731445
575.223,0.4974,0.5,0.0026,0.044,56.45170974731445
575.273,0.4994,0.5,0.0006,0.044,56.45170974731445
575.323,0.503,0.5,-0.003,0.044,56.45170974731445
575.373,0.5055,0.5,-0.0055,0.05,56.45170974731445
575.423,0.5082,0.5,-0.0082,0.052,56.45170974731445
575.473,0.5118,0.5,-0.0118,0.052,56.45170974731445
575.523,0.5135,0.5,-0.0135,0.052,56.45170974731445
575.573,0.5159,0.5,-0.0159,0.05,56.45170974731445
575.623,0.5196,0.5,-0.0196,0.05,56.45170974731445
575.673,0.5216,0.5,-0.0216,0.05,56.45170974731445
575.723,0.5245,0.5,-0.0245,0.054,57.95171356201172
575.773,0.5273,0.5,-0.0273,0.054,57.95171356201172
575.823,0.5301,0.5,-0.0301,0.056,57.95171356201172
575.873,0.5325,0.5,-0.0325,0.056,57.95171356201172
575.923,0.5351,0.5,-0.0351,0.052,57.95171356201172
575.973,0.5371,0.5,-0.0371,0.052,57.95171356201172
576.023,0.5398,0.5,-0.0398,0.054,57.95171356201172
576.073,0.5429,0.5,-0.0429,0.054,57.95171356201172
576.123,0.5447,0.5,-0.0447,0.054,57.95171356201172
576.173,0.5469,0.5,-0.0469,0.052,57.95171356201172
576.223,0.5494,0.5,-0.0494,0.05,56.45170974731445
576.273,0.551,0.5,-0.051,0.048,56.45170974731445
576.323,0.5531,0.5,-0.0531,0.044,56.45170974731445
576.373,0.556,0.5,-0.056,0.044,56.45170974731445
576.423,0.5573,0.5,-0.0573,0.044,56.45170974731445
576.475,0.5599,0.5,-0.0599,0.044,56.45170974731445
576.524,0.5617,0.5,-0.0617,0.042,56.45170974731445
576.574,0.5631,0.5,-0.0631,0.042,56.45170974731445
576.624,0.5643,0.5,-0.0643,0.0367,56.45170974731445
576.674,0.5664,0.5,-0.0664,0.0367,56.45170974731445
576.724,0.5683,0.5,-0.0683,0.038,54.95170974731445
576.774,0.5693,0.5,-0.0693,0.0367,54.95170974731445
576.824,0.5716,0.5,-0.0716,0.0367,54.95170974731445
576.874,0.5734,0.5,-0.0734,0.0367,54.95170974731445
576.924,0.5742,0.5,-0.0742,0.036,54.95170974731445
576.974,0.576,0.5,-0.076,0.036,54.95170974731445
577.024,0.5778,0.5,-0.0778,0.036,54.95170974731445
577.074,0.5779,0.5,-0.0779,0.036,54.95170974731445
577.124,0.5806,0.5,-0.0806,0.036,54.95170974731445
577.174,0.5826,0.5,-0.0826,0.036,54.95170974731445
577.224,0.583,0.5,-0.083,0.036,53.45170974731445
577.274,0.5855,0.5,-0.0855,0.036,53.45170974731445
577.324,0.587,0.5,-0.087,0.036,53.45170974731445
577.374,0.5877,0.5,-0.0877,0.036,53.45170974731445
577.424,0.5901,0.5,-0.0901,0.036,53.45170974731445
577.474,0.5918,0.5,-0.0918,0.034,53.45170974731445
577.524,0.5925,0.5,-0.0925,0.034,53.45170974731445
577.574,0.596,0.5,-0.096,0.034,53.45170974731445
577.624,0.597,0.5,-0.097,0.03,53.45170974731445
577.674,0.5983,0.5,-0.0983,0.03,53.45170974731445
577.724,0.601,0.5,-0.101,0.03,51.95170593261719
577.774,0.6024,0.5,-0.1024,0.028,51.95170593261719
577.824,0.6037,0.5,-0.1037,0.028,51.95170593261719
577.874,0.6069,0.5,-0.1069,0.028,51.95170593261719
577.924,0.609,0.5,-0.109,0.028,51.95170593261719
577.974,0.6098,0.5,-0.1098,0.028,51.95170593261719
578.024,0.6132,0.5,-0.1132,0.028,51.95170593261719
578.074,0.6144,0.5,-0.1144,0.028,51.95170593261719
578.124,0.6161,0.5,-0.1161,0.034,51.95170593261719
578.174,0.6195,0.5,-0.1195,0.034,51.95170593261719
578.224,0.6211,0.5,-0.1211,0.034,50.45170593261719
578.274,0.6229,0.5,-0.1229,0.036,50.45170593261719
578.324,0.6263,0.5,-0.1263,0.036,50.45170593261719
578.374,0.6279,0.5,-0.1279,0.034,50.45170593261719
578.424,0.6293,0.5,-0.1293,0.034,50.45170593261719
578.476,0.6323,0.5,-0.1323,0.034,50.45170593261719
578.525,0.6333,0.5,-0.1333,0.034,50.45170593261719
578.575,0.6353,0.5,-0.1353,0.036,50.45170593261719
578.625,0.6378,0.5,-0.1378,0.036,50.45170593261719
578.675,0.6396,0.5,-0.1396,0.036,50.45170593261719
578.725,0.6408,0.5,-0.1408,0.036,48.95170974731445
578.775,0.6428,0.5,-0.1428,0.036,48.95170974731445
578.825,0.6448,0.5,-0.1448,0.04,48.95170974731445
578.875,0.6452,0.5,-0.1452,0.04,48.95170974731445
578.925,0.647,0.5,-0.147,0.036,48.95170974731445
578.975,0.6494,0.5,-0.1494,0.04,48.95170974731445
579.025,0.6494,0.5,-0.1494,0.036,48.95170974731445
579.075,0.651,0.5,-0.151,0.036,48.95170974731445
579.125,0.6525,0.5,-0.1525,0.032,48.95170974731445
579.175,0.6525,0.5,-0.1525,0.032,48.95170974731445
579.225,0.6542,0.5,-0.1542,0.032,47.45170974731445
579.275,0.6554,0.5,-0.1554,0.03,47.45170974731445
579.325,0.6557,0.5,-0.1557,0.03,47.45170974731445
579.375,0.6571,0.5,-0.1571,0.028,47.45170974731445
579.425,0.6579,0.5,-0.1579,0.024,47.45170974731445
579.475,0.658,0.5,-0.158,0.024,47.45170974731445
579.525,0.659,0.5,-0.159,0.02,47.45170974731445
579.575,0.6593,0.5,-0.1593,0.016,47.45170974731445
579.625,0.6597,0.5,-0.1597,0.016,47.45170974731445
579.675,0.6599,0.5,-0.1599,0.008,47.45170974731445
579.725,0.66,0.5,-0.16,0.006,45.95170974731445
579.775,0.6603,0.5,-0.1603,0.006,45.95170974731445
579.825,0.6604,0.5,-0.1604,0.006,45.95170974731445
579.875,0.6604,0.5,-0.1604,0.004,45.95170974731445
579.925,0.6607,0.5,-0.1607,0.006,45.95170974731445
579.975,0.6607,0.5,-0.1607,0.004,45.95170974731445
580.025,0.6607,0.5,-0.1607,0.002,45.95170974731445
580.075,0.6607,0.5,-0.1607,0.002,45.95170974731445
580.125,0.6607,0.5,-0.1607,0.0,45.95170974731445
580.175,0.6607,0.5,-0.1607,0.0,45.95170974731445
580.225,0.6605,0.5,-0.1605,0.0,44.45170974731445
580.275,0.6604,0.5,-0.1604,0.0,44.45170974731445
580.325,0.6604,0.5,-0.1604,0.0,44.45170974731445
580.375,0.6603,0.5,-0.1603,0.0,44.45170974731445
580.425,0.6603,0.5,-0.1603,0.0,44.45170974731445
580.477,0.6602,0.5,-0.1602,0.0,44.45170974731445
580.526,0.6601,0.5,-0.1601,-0.0019,44.45170974731445
580.576,0.66,0.5,-0.16,-0.002,44.45170974731445
580.626,0.6597,0.5,-0.1597,-0.002,44.45170974731445
580.676,0.6594,0.5,-0.1594,-0.002,44.45170974731445
580.726,0.6593,0.5,-0.1593,-0.002,42.95170974731445
580.776,0.6586,0.5,-0.1586,-0.002,42.95170974731445
580.826,0.658,0.5,-0.158,-0.002,42.95170974731445
580.876,0.6578,0.5,-0.1578,-0.004,42.95170974731445
580.926,0.6577,0.5,-0.1577,-0.004,42.95170974731445
580.976,0.6568,0.5,-0.1568,-0.006,42.95170974731445
581.026,0.6565,0.5,-0.1565,-0.006,42.95170974731445
581.076,0.6565,0.5,-0.1565,-0.006,42.95170974731445
581.126,0.6553,0.5,-0.1553,-0.006,42.95170974731445
581.176,0.6552,0.5,-0.1552,-0.006,42.95170974731445
581.226,0.6545,0.5,-0.1545,-0.006,41.45170974731445
581.276,0.6532,0.5,-0.1532,-0.006,41.45170974731445
581.326,0.6532,0.5,-0.1532,-0.006,41.45170974731445
581.376,0.6519,0.5,-0.1519,-0.014,41.45170974731445
581.426,0.6508,0.5,-0.1508,-0.014,41.45170974731445
581.476,0.65,0.5,-0.15,-0.016,41.45170974731445
581.526,0.6494,0.5,-0.1494,-0.016,41.45170974731445
581.576,0.6478,0.5,-0.1478,-0.016,41.45170974731445
581.626,0.6472,0.5,-0.1472,-0.016,41.45170974731445
581.676,0.6463,0.5,-0.1463,-0.018,41.45170974731445
581.726,0.6436,0.5,-0.1436,-0.018,42.95170974731445
581.776,0.6424,0.5,-0.1424,-0.022,42.95170974731445
581.826,0.6415,0.5,-0.1415,-0.018,42.95170974731445
581.876,0.6391,0.5,-0.1391,-0.018,42.95170974731445
581.926,0.6375,0.5,-0.1375,-0.024,42.95170974731445
581.976,0.6365,0.5,-0.1365,-0.024,42.95170974731445
582.026,0.6331,0.5,-0.1331,-0.024,42.95170974731445
582.076,0.6317,0.5,-0.1317,-0.028,42.95170974731445
582.126,0.6296,0.5,-0.1296,-0.032,42.95170974731445
582.176,0.627,0.5,-0.127,-0.032,42.95170974731445
582.226,0.6252,0.5,-0.1252,-0.036,44.45170974731445
582.276,0.6229,0.5,-0.1229,-0.042,44.45170974731445
582.326,0.6197,0.5,-0.1197,-0.042,44.45170974731445
582.376,0.6175,0.5,-0.1175,-0.044,44.45170974731445
582.426,0.6153,0.5,-0.1153,-0.044,44.45170974731445
582.478,0.6119,0.5,-0.1119,-0.044,44.45170974731445
582.527,0.6088,0.5,-0.1088,-0.046,44.45170974731445
582.577,0.6068,0.5,-0.1068,-0.046,44.45170974731445
582.627,0.6028,0.5,-0.1028,-0.046,44.45170974731445
582.677,0.6006,0.5,-0.1006,-0.046,44.45170974731445
582.727,0.5977,0.5,-0.0977,-0.058,45.95170974731445
582.777,0.5932,0.5,-0.0932,-0.058,45.95170974731445
582.827,0.5899,0.5,-0.0899,-0.0633,45.95170974731445
582.877,0.5875,0.5,-0.0875,-0.0633,45.95170974731445
582.927,0.5831,0.5,-0.0831,-0.0633,45.95170974731445
582.977,0.5802,0.5,-0.0802,-0.058,45.95170974731445
583.027,0.5774,0.5,-0.0774,-0.058,45.95170974731445
583.077,0.5729,0.5,-0.0729,-0.058,45.95170974731445
583.127,0.5697,0.5,-0.0697,-0.064,45.95170974731445
583.177,0.5661,0.5,-0.0661,-0.066,45.95170974731445
583.227,0.562,0.5,-0.062,-0.066,47.45170974731445
583.277,0.5587,0.5,-0.0587,-0.066,47.45170974731445
583.327,0.5555,0.5,-0.0555,-0.066,47.45170974731445
583.377,0.5512,0.5,-0.0512,-0.066,47.45170974731445
583.427,0.5479,0.5,-0.0479,-0.066,47.45170974731445
583.477,0.5435,0.5,-0.0435,-0.072,47.45170974731445
583.527,0.54,0.5,-0.04,-0.07,47.45170974731445
583.577,0.5357,0.5,-0.0357,-0.072,47.45170974731445
583.627,0.5322,0.5,-0.0322,-0.07,47.45170974731445
583.677,0.5282,0.5,-0.0282,-0.07,47.45170974731445
583.727,0.5247,0.5,-0.0247,-0.07,48.95170974731445
583.777,0.5208,0.5,-0.0208,-0.078,48.95170974731445
583.827,0.5163,0.5,-0.0163,-0.078,48.95170974731445
583.877,0.5131,0.5,-0.0131,-0.078,48.95170974731445
583.927,0.509,0.5,-0.009,-0.078,48.95170974731445
583.977,0.5048,0.5,-0.0048,-0.08,48.95170974731445
584.027,0.5011,0.5,-0.0011,-0.078,48.95170974731445
584.077,0.4977,0.5,0.0023,-0.078,48.95170974731445
584.127,0.4939,0.5,0.0061,-0.076,48.95170974731445
584.177,0.49,0.5,0.01,-0.078,48.95170974731445
584.227,0.4864,0.5,0.0136,-0.076,50.45170593261719
584.277,0.4825,0.5,0.0175,-0.076,50.45170593261719
584.327,0.479,0.5,0.021,-0.076,50.45170593261719
584.377,0.4753,0.5,0.0247,-0.074,50.45170593261719
584.427,0.4715,0.5,0.0285,-0.074,50.45170593261719
584.479,0.4674,0.5,0.0326,-0.076,50.45170593261719
584.528,0.4649,0.5,0.0351,-0.076,50.45170593261719
584.578,0.4608,0.5,0.0392,-0.076,50.45170593261719
584.628,0.4567,0.5,0.0433,-0.076,50.45170593261719
584.678,0.4539,0.5,0.0461,-0.076,50.45170593261719
584.728,0.4502,0.5,0.0498,-0.074,51.95171356201172
584.778,0.447,0.5,0.053,-0.074,51.95171356201172
584.828,0.4449,0.5,0.0551,-0.074,51.95171356201172
584.878,0.4407,0.5,0.0593,-0.074,51.95171356201172
584.928,0.4382,0.5,0.0618,-0.064,51.95171356201172
584.978,0.4359,0.5,0.0641,-0.064,51.95171356201172
585.028,0.4315,0.5,0.0685,-0.064,51.95171356201172
585.078,0.4293,0.5,0.0707,-0.056,51.95171356201172
585.128,0.4269,0.5,0.0731,-0.05,51.95171356201172
585.178,0.4243,0.5,0.0757,-0.05,51.95171356201172
585.228,0.4218,0.5,0.0782,-0.05,53.45170974731445
585.278,0.4199,0.5,0.0801,-0.05,53.45170974731445
585.328,0.4172,0.5,0.0828,-0.05,53.45170974731445
585.378,0.4148,0.5,0.0852,-0.048,53.45170974731445
585.428,0.4134,0.5,0.0866,-0.048,53.45170974731445
585.478,0.4112,0.5,0.0888,-0.048,53.45170974731445
585.528,0.4097,0.5,0.0903,-0.048,53.45170974731445
585.578,0.4079,0.5,0.0921,-0.044,53.45170974731445
585.628,0.4066,0.5,0.0934,-0.038,53.45170974731445
585.678,0.4047,0.5,0.0953,-0.038,53.45170974731445
585.728,0.4039,0.5,0.0961,-0.036,54.95170974731445
585.778,0.4029,0.5,0.0971,-0.03,54.95170974731445
585.828,0.4017,0.5,0.0983,-0.028,54.95170974731445
585.878,0.4015,0.5,0.0985,-0.026,54.95170974731445
585.928,0.4008,0.5,0.0992,-0.024,54.95170974731445
585.978,0.4008,0.5,0.0992,-0.02,54.95170974731445
586.028,0.4008,0.5,0.0992,-0.016,54.95170974731445
586.078,0.4008,0.5,0.0992,-0.014,54.95170974731445
586.128,0.4008,0.5,0.0992,-0.004,54.95170974731445
586.178,0.4008,0.5,0.0992,0.0,54.95170974731445
586.228,0.4008,0.5,0.0992,0.0,56.45170974731445
586.278,0.4008,0.5,0.0992,0.0,56.45170974731445
586.328,0.4009,0.5,0.0991,0.0,56.45170974731445
586.378,0.4014,0.5,0.0986,0.0,56.45170974731445
586.428,0.4015,0.5,0.0985,0.0,56.45170974731445
586.48,0.4022,0.5,0.0978,0.0,56.45170974731445
586.529,0.4026,0.5,0.0974,0.002,56.45170974731445
586.579,0.4028,0.5,0.0972,0.002,56.45170974731445
586.629,0.404,0.5,0.096,0.004,56.45170974731445
586.679,0.4043,0.5,0.0957,0.006,56.45170974731445
586.729,0.4054,0.5,0.0946,0.0082,54.95170974731445
586.779,0.4058,0.5,0.0942,0.0082,54.95170974731445
586.829,0.4065,0.5,0.0935,0.0082,54.95170974731445
586.879,0.4069,0.5,0.0931,0.0082,54.95170974731445
586.929,0.4083,0.5,0.0917,0.0082,54.95170974731445
586.979,0.4084,0.5,0.0916,0.008,54.95170974731445
587.029,0.4096,0.5,0.0904,0.014,54.95170974731445
587.079,0.4099,0.5,0.0901,0.008,54.95170974731445
587.129,0.4104,0.5,0.0896,0.01,54.95170974731445
587.179,0.4111,0.5,0.0889,0.01,54.95170974731445
587.229,0.4117,0.5,0.0883,0.012,53.45170974731445
587.279,0.4123,0.5,0.0877,0.012,53.45170974731445
587.329,0.4128,0.5,0.0872,0.012,53.45170974731445
587.379,0.4137,0.5,0.0863,0.012,53.45170974731445
587.429,0.4145,0.5,0.0855,0.012,53.45170974731445
587.479,0.4146,0.5,0.0854,0.012,53.45170974731445
587.529,0.4153,0.5,0.0847,0.012,53.45170974731445
587.579,0.416,0.5,0.084,0.014,53.45170974731445
587.629,0.4162,0.5,0.0838,0.012,53.45170974731445
587.679,0.4167,0.5,0.0833,0.012,53.45170974731445
587.729,0.4178,0.5,0.0822,0.014,51.95170593261719
587.779,0.4182,0.5,0.0818,0.014,51.95170593261719
587.829,0.4196,0.5,0.0804,0.014,51.95170593261719
587.879,0.4201,0.5,0.0799,0.01,51.95170593261719
587.929,0.4207,0.5,0.0793,0.012,51.95170593261719
587.979,0.4214,0.5,0.0786,0.012,51.95170593261719
588.029,0.4225,0.5,0.0775,0.012,51.95170593261719
588.079,0.4235,0.5,0.0765,0.014,51.95170593261719
588.129,0.4248,0.5,0.0752,0.02,51.95170593261719
588.179,0.4263,0.5,0.0737,0.02,51.95170593261719
588.229,0.4272,0.5,0.0728,0.02,50.45170593261719
588.279,0.4295,0.5,0.0705,0.02,50.45170593261719
588.329,0.4304,0.5,0.0696,0.02,50.45170593261719
588.379,0.4321,0.5,0.0679,0.022,50.45170593261719
588.429,0.4346,0.5,0.0654,0.026,50.45170593261719
588.481,0.4365,0.5,0.0635,0.03,50.45170593261719
588.53,0.4385,0.5,0.0615,0.034,50.45170593261719
588.58,0.4402,0.5,0.0598,0.034,50.45170593261719
588.63,0.4424,0.5,0.0576,0.0365,50.45170593261719
588.68,0.4444,0.5,0.0556,0.04,50.45170593261719
588.73,0.4476,0.5,0.0524,0.04,51.95170593261719
588.78,0.449,0.5,0.051,0.04,51.95170593261719
588.83,0.4521,0.5,0.0479,0.0408,51.95170593261719
588.88,0.455,0.5,0.045,0.0408,51.95170593261719
588.93,0.4572,0.5,0.0428,0.044,51.95170593261719
588.98,0.46,0.5,0.04,0.044,51.95170593261719
589.03,0.463,0.5,0.037,0.056,51.95170593261719
589.08,0.4655,0.5,0.0345,0.056,51.95170593261719
589.13,0.4681,0.5,0.0319,0.056,51.95170593261719
589.18,0.4713,0.5,0.0287,0.056,51.95170593261719
589.23,0.4741,0.5,0.0259,0.056,53.45170974731445
589.28,0.477,0.5,0.023,0.056,53.45170974731445
589.33,0.4797,0.5,0.0203,0.056,53.45170974731445
589.38,0.4824,0.5,0.0176,0.056,53.45170974731445
589.43,0.4848,0.5,0.0152,0.054,53.45170974731445
589.48,0.4882,0.5,0.0118,0.054,53.45170974731445
589.53,0.491,0.5,0.009,0.056,53.45170974731445
589.58,0.494,0.5,0.006,0.056,53.45170974731445
589.63,0.4967,0.5,0.0033,0.056,53.45170974731445
589.68,0.4991,0.5,0.0009,0.054,53.45170974731445
589.73,0.5014,0.5,-0.0014,0.054,54.95170974731445
589.78,0.5036,0.5,-0.0036,0.054,54.95170974731445
589.83,0.506,0.5,-0.006,0.048,54.95170974731445
589.88,0.5077,0.5,-0.0077,0.048,54.95170974731445
589.93,0.511,0.5,-0.011,0.048,54.95170974731445
589.98,0.5126,0.5,-0.0126,0.048,54.95170974731445
590.03,0.5144,0.5,-0.0144,0.046,54.95170974731445
590.08,0.5164,0.5,-0.0164,0.044,54.95170974731445
590.13,0.5177,0.5,-0.0177,0.04,54.95170974731445
590.18,0.5197,0.5,-0.0197,0.04,54.95170974731445
590.23,0.5212,0.5,-0.0212,0.036,56.45170974731445
590.28,0.5233,0.5,-0.0233,0.036,56.45170974731445
