time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
262.367,43.81,47.500022888183594,0.6231,0.5,7.341176470588235
262.417,43.956,47.500022888183594,0.622,0.5,7.341176470588235
262.467,44.64,47.500022888183594,0.6203,0.5,7.341176470588235
262.517,44.664,47.500022888183594,0.6187,0.5,7.341176470588235
262.567,45.568,49.000022888183594,0.6173,0.5,7.294117647058823
262.617,45.617,49.000022888183594,0.6149,0.5,7.294117647058823
262.667,46.178,49.000022888183594,0.6138,0.5,7.341176470588235
262.717,46.398,49.000022888183594,0.6116,0.5,7.3882352941176475
262.767,46.789,49.000022888183594,0.61,0.5,7.3882352941176475
262.817,47.204,49.000022888183594,0.6084,0.5,7.341176470588235
262.867,47.643,49.000022888183594,0.6062,0.5,7.341176470588235
262.917,47.717,49.000022888183594,0.6039,0.5,7.294117647058823
262.967,48.474,49.000022888183594,0.602,0.5,7.294117647058823
263.017,48.742,49.000022888183594,0.5998,0.5,7.294117647058823
263.067,48.791,50.500022888183594,0.5974,0.5,7.247058823529412
263.117,49.133,50.500022888183594,0.5951,0.5,7.247058823529412
263.167,49.524,50.500022888183594,0.5928,0.5,7.341176470588235
263.217,49.573,50.500022888183594,0.5904,0.5,7.341176470588235
263.267,50.33,50.500022888183594,0.588,0.5,7.294117647058823
263.317,50.208,50.500022888183594,0.585,0.5,7.294117647058823
263.367,50.549,50.500022888183594,0.5819,0.5,7.247058823529412
263.417,50.891,50.500022888183594,0.5794,0.5,7.247058823529412
263.467,51.502,50.500022888183594,0.5766,0.5,7.247058823529412
263.517,51.404,50.500022888183594,0.5735,0.5,7.247058823529412
263.567,52.039,52.000022888183594,0.5711,0.5,7.247058823529412
263.617,52.063,52.000022888183594,0.5678,0.5,7.2
263.667,52.405,52.000022888183594,0.5646,0.5,7.2
263.717,52.65,52.000022888183594,0.5618,0.5,7.247058823529412
263.767,53.26,52.000022888183594,0.559,0.5,7.2
263.817,53.089,52.000022888183594,0.5554,0.5,7.2
263.867,53.407,52.000022888183594,0.5531,0.5,0.0
263.917,53.431,52.000022888183594,0.5496,0.5,0.0
263.967,53.431,52.000022888183594,0.5466,0.5,0.0
264.017,53.431,52.000022888183594,0.5437,0.5,0.0
264.067,53.431,53.50001907348633,0.5404,0.5,0.0
264.117,53.455,53.50001907348633,0.5377,0.5,0.0
264.167,53.529,53.50001907348633,0.5352,0.5,7.2
264.217,53.675,53.50001907348633,0.5322,0.5,7.2
264.267,53.797,53.50001907348633,0.5292,0.5,7.2
264.319,54.164,53.50001907348633,0.5271,0.5,7.2
264.368,54.554,53.50001907348633,0.524,0.5,7.2
264.418,54.481,53.50001907348633,0.5214,0.5,0.0
264.468,54.53,53.50001907348633,0.5195,0.5,0.0
264.518,54.457,53.50001907348633,0.517,0.5,0.0
264.568,54.481,55.00001907348633,0.5146,0.5,0.0
264.618,54.505,55.00001907348633,0.5134,0.5,0.0
264.668,54.628,55.00001907348633,0.5107,0.5,7.247058823529412
264.718,54.579,55.00001907348633,0.5086,0.5,7.247058823529412
264.768,54.945,55.00001907348633,0.5069,0.5,7.247058823529412
264.818,55.092,55.00001907348633,0.5053,0.5,7.247058823529412
264.868,55.36,55.00001907348633,0.5035,0.5,7.247058823529412
264.918,55.482,55.00001907348633,0.5023,0.5,7.2
264.968,55.653,55.00001907348633,0.5007,0.5,0.0
265.018,55.653,55.00001907348633,0.4995,0.5,0.0
265.068,55.678,56.500022888183594,0.4985,0.5,0.0
265.118,55.629,56.500022888183594,0.4973,0.5,0.0
265.168,55.604,56.500022888183594,0.4961,0.5,7.247058823529412
265.218,55.751,56.500022888183594,0.4953,0.5,7.247058823529412
265.268,56.19,56.500022888183594,0.495,0.5,7.247058823529412
265.318,56.264,56.500022888183594,0.4942,0.5,7.247058823529412
265.368,56.532,56.500022888183594,0.4933,0.5,7.247058823529412
265.418,56.752,56.500022888183594,0.493,0.5,7.2
265.468,56.874,56.500022888183594,0.4921,0.5,7.2
265.518,57.094,56.500022888183594,0.4919,0.5,7.2
265.568,57.314,58.000022888183594,0.4912,0.5,7.2
265.618,57.411,58.000022888183594,0.4909,0.5,7.2
265.668,57.875,58.000022888183594,0.4909,0.5,7.247058823529412
265.718,58.071,58.000022888183594,0.4906,0.5,7.247058823529412
265.768,58.266,58.000022888183594,0.49,0.5,7.2
265.818,58.413,58.000022888183594,0.4898,0.5,7.2
265.868,58.828,58.000022888183594,0.4896,0.5,7.2
265.918,58.73,58.000022888183594,0.4891,0.5,7.2
265.968,58.999,58.000022888183594,0.489,0.5,0.0
266.018,59.072,58.000022888183594,0.489,0.5,0.0
266.068,59.121,59.34788131713867,0.4889,0.5,0.0
266.118,59.072,59.34788131713867,0.4888,0.5,0.0
266.168,60.952,59.34788131713867,0.4888,0.5,7.2
266.218,59.194,59.34788131713867,0.4884,0.5,7.2
266.268,59.316,59.34788131713867,0.488,0.5,0.0
266.32,59.341,59.34788131713867,0.4879,0.5,0.0
266.369,59.536,59.34788131713867,0.4878,0.5,7.247058823529412
266.419,59.609,59.34788131713867,0.4876,0.5,7.2
266.469,59.829,59.34788131713867,0.4874,0.5,7.2
266.519,59.976,59.34788131713867,0.4874,0.5,0.0
266.569,59.976,57.84787368774414,0.4872,0.5,0.0
266.619,60.0,57.84787368774414,0.4868,0.5,0.0
266.669,59.951,57.84787368774414,0.4868,0.5,0.0
266.719,60.0,57.84787368774414,0.4868,0.5,0.0
266.769,59.976,57.84787368774414,0.4868,0.5,0.0
266.819,59.976,57.84787368774414,0.4868,0.5,0.0
266.869,60.0,57.84787368774414,0.4868,0.5,0.0
266.919,59.951,57.84787368774414,0.4874,0.5,0.0
266.969,59.976,57.84787368774414,0.4874,0.5,0.0
267.019,59.976,57.84787368774414,0.4876,0.5,0.0
267.069,60.0,56.347877502441406,0.4878,0.5,0.0
267.119,59.976,56.347877502441406,0.4882,0.5,0.0
267.169,59.805,56.347877502441406,0.4887,0.5,-7.247058823529412
267.219,59.853,56.347877502441406,0.4897,0.5,-7.247058823529412
267.269,59.658,56.347877502441406,0.4899,0.5,-7.247058823529412
267.319,59.414,56.347877502441406,0.4907,0.5,-7.247058823529412
267.369,58.926,56.347877502441406,0.4921,0.5,-7.294117647058823
267.419,58.755,56.347877502441406,0.4923,0.5,-7.294117647058823
267.469,59.121,56.347877502441406,0.4939,0.5,-7.247058823529412
267.519,58.266,56.347877502441406,0.4955,0.5,-7.247058823529412
267.569,58.12,54.847877502441406,0.4964,0.5,-7.294117647058823
267.619,57.729,54.847877502441406,0.4979,0.5,-7.294117647058823
267.669,57.436,54.847877502441406,0.4998,0.5,-7.341176470588235
267.719,57.509,54.847877502441406,0.5007,0.5,-7.341176470588235
267.769,56.996,54.847877502441406,0.5026,0.5,-7.341176470588235
267.819,57.021,54.847877502441406,0.5045,0.5,-7.341176470588235
267.869,56.825,54.847877502441406,0.5054,0.5,-7.341176470588235
267.919,56.435,54.847877502441406,0.5086,0.5,-7.341176470588235
267.969,56.166,54.847877502441406,0.5102,0.5,-7.341176470588235
268.019,56.068,54.847877502441406,0.5118,0.5,-7.341176470588235
268.069,55.653,53.34788131713867,0.5144,0.5,-7.294117647058823
268.119,55.629,53.34788131713867,0.5164,0.5,-7.294117647058823
268.169,55.336,53.34788131713867,0.5184,0.5,-7.3882352941176475
268.219,55.14,53.34788131713867,0.5215,0.5,-7.3882352941176475
268.269,54.823,53.34788131713867,0.5238,0.5,-7.3882352941176475
268.321,54.945,53.34788131713867,0.526,0.5,-7.3882352941176475
268.37,54.701,53.34788131713867,0.5293,0.5,-7.3882352941176475
268.42,54.359,53.34788131713867,0.531,0.5,-7.3882352941176475
268.47,54.115,53.34788131713867,0.5332,0.5,-7.3882352941176475
268.52,53.846,53.34788131713867,0.5366,0.5,-7.341176470588235
268.57,53.553,51.84787368774414,0.5385,0.5,-7.341176470588235
268.62,53.675,51.84787368774414,0.5413,0.5,-7.341176470588235
268.67,53.748,51.84787368774414,0.5443,0.5,-7.341176470588235
268.72,53.114,51.84787368774414,0.5464,0.5,-7.435294117647059
268.77,52.234,51.84787368774414,0.549,0.5,-7.435294117647059
268.82,52.479,51.84787368774414,0.5519,0.5,-7.3882352941176475
268.87,52.308,51.84787368774414,0.554,0.5,-7.3882352941176475
268.92,52.308,51.84787368774414,0.5571,0.5,-7.3882352941176475
268.97,51.868,51.84787368774414,0.5602,0.5,-7.3882352941176475
269.02,51.819,51.84787368774414,0.5617,0.5,-7.3882352941176475
269.07,51.697,50.347877502441406,0.5647,0.5,-7.3882352941176475
269.12,51.258,50.347877502441406,0.5672,0.5,-7.341176470588235
269.17,51.526,50.347877502441406,0.5693,0.5,-7.341176470588235
269.22,50.94,50.347877502441406,0.5717,0.5,-7.3882352941176475
269.27,50.427,50.347877502441406,0.5743,0.5,-7.3882352941176475
269.32,50.183,50.347877502441406,0.5765,0.5,-7.3882352941176475
269.37,51.673,50.347877502441406,0.5792,0.5,-7.3882352941176475
269.42,50.476,50.347877502441406,0.5815,0.5,-7.341176470588235
269.47,49.646,50.347877502441406,0.5836,0.5,-7.341176470588235
269.52,49.719,50.347877502441406,0.5854,0.5,-7.3882352941176475
269.57,49.451,48.847877502441406,0.5879,0.5,-7.3882352941176475
269.62,49.328,48.847877502441406,0.59,0.5,-7.294117647058823
269.67,49.133,48.847877502441406,0.5916,0.5,-7.3882352941176475
269.72,48.718,48.847877502441406,0.594,0.5,-7.3882352941176475
269.77,49.06,48.847877502441406,0.5958,0.5,-7.3882352941176475
269.82,48.596,48.847877502441406,0.5978,0.5,-7.3882352941176475
269.87,48.767,48.847877502441406,0.5996,0.5,-7.3882352941176475
269.92,48.254,48.847877502441406,0.6016,0.5,-7.341176470588235
269.97,48.059,48.847877502441406,0.6032,0.5,-7.341176470588235
270.02,47.595,48.847877502441406,0.6051,0.5,-7.341176470588235
270.07,47.521,47.347877502441406,0.6068,0.5,-7.341176470588235
270.12,47.473,47.347877502441406,0.6087,0.5,-7.247058823529412
270.17,47.302,47.347877502441406,0.6097,0.5,-7.247058823529412
270.22,47.106,47.347877502441406,0.6111,0.5,-7.341176470588235
270.27,46.862,47.347877502441406,0.6121,0.5,-7.341176470588235
270.322,46.789,47.347877502441406,0.6139,0.5,-7.341176470588235
270.371,46.74,47.347877502441406,0.6153,0.5,-7.341176470588235
270.421,46.374,47.347877502441406,0.6161,0.5,-7.294117647058823
270.471,46.032,47.347877502441406,0.6179,0.5,-7.294117647058823
270.521,45.788,47.347877502441406,0.6192,0.5,-7.294117647058823
270.571,45.836,45.847877502441406,0.6198,0.5,-7.247058823529412
270.621,45.592,45.847877502441406,0.6207,0.5,-7.247058823529412
270.671,45.226,45.847877502441406,0.6219,0.5,-7.341176470588235
270.721,45.324,45.847877502441406,0.6227,0.5,-7.341176470588235
270.771,44.982,45.847877502441406,0.6238,0.5,-7.294117647058823
270.821,44.689,45.847877502441406,0.6244,0.5,-7.294117647058823
270.871,44.786,45.847877502441406,0.6247,0.5,-7.294117647058823
270.921,44.664,45.847877502441406,0.6256,0.5,-7.247058823529412
270.971,44.274,45.847877502441406,0.6259,0.5,-7.247058823529412
271.021,44.347,45.847877502441406,0.6264,0.5,-7.247058823529412
271.071,44.249,44.347877502441406,0.6274,0.5,-7.247058823529412
271.121,44.054,44.347877502441406,0.6274,0.5,-7.2
271.171,43.956,44.347877502441406,0.6279,0.5,-7.294117647058823
271.221,43.736,44.347877502441406,0.6279,0.5,-7.294117647058823
271.271,43.59,44.347877502441406,0.6279,0.5,-7.247058823529412
271.321,43.492,44.347877502441406,0.6279,0.5,-7.247058823529412
271.371,43.37,44.347877502441406,0.6279,0.5,-7.247058823529412
271.421,43.199,44.347877502441406,0.6279,0.5,-7.247058823529412
271.471,42.857,44.347877502441406,0.6279,0.5,-7.247058823529412
271.521,42.882,44.347877502441406,0.6279,0.5,-7.2
271.571,42.589,42.847877502441406,0.6279,0.5,-7.2
271.621,42.686,42.847877502441406,0.6272,0.5,0.0
271.671,42.686,42.847877502441406,0.6266,0.5,0.0
271.721,42.1,42.847877502441406,0.6264,0.5,-7.247058823529412
271.771,42.564,42.847877502441406,0.6253,0.5,-7.247058823529412
271.821,42.271,42.847877502441406,0.6253,0.5,-7.2
271.871,42.247,42.847877502441406,0.6248,0.5,-7.2
271.921,42.125,42.847877502441406,0.6235,0.5,-7.2
271.971,42.076,42.847877502441406,0.6228,0.5,-7.2
272.021,41.905,42.847877502441406,0.622,0.5,-7.2
272.071,41.245,44.347877502441406,0.6203,0.5,-7.2
272.121,41.465,44.347877502441406,0.6201,0.5,-7.2
272.171,41.441,44.347877502441406,0.6187,0.5,-7.2
272.221,41.343,44.347877502441406,0.6173,0.5,0.0
272.271,41.319,44.347877502441406,0.6168,0.5,0.0
272.323,41.319,44.347877502441406,0.6151,0.5,0.0
272.372,41.294,44.347877502441406,0.6134,0.5,0.0
272.422,41.294,44.347877502441406,0.612,0.5,0.0
272.472,41.319,44.347877502441406,0.6105,0.5,0.0
272.522,41.343,44.347877502441406,0.6089,0.5,0.0
272.572,41.368,45.847877502441406,0.6073,0.5,0.0
272.622,41.319,45.847877502441406,0.6055,0.5,0.0
272.672,41.27,45.847877502441406,0.6039,0.5,7.294117647058823
272.722,41.441,45.847877502441406,0.6022,0.5,7.294117647058823
272.772,41.905,45.847877502441406,0.6003,0.5,7.341176470588235
272.822,41.978,45.847877502441406,0.5981,0.5,7.341176470588235
272.872,42.662,45.847877502441406,0.5959,0.5,7.294117647058823
272.922,42.637,45.847877502441406,0.5942,0.5,7.341176470588235
272.972,43.077,45.847877502441406,0.5921,0.5,7.341176470588235
273.022,43.394,45.847877502441406,0.5899,0.5,7.294117647058823
273.072,44.127,47.347877502441406,0.5877,0.5,7.294117647058823
273.122,43.834,47.347877502441406,0.585,0.5,7.294117647058823
273.172,44.737,47.347877502441406,0.5828,0.5,7.341176470588235
273.222,44.762,47.347877502441406,0.5802,0.5,7.341176470588235
273.272,45.25,47.347877502441406,0.5778,0.5,7.341176470588235
273.322,45.543,47.347877502441406,0.5756,0.5,7.341176470588235
273.372,46.154,47.347877502441406,0.5728,0.5,7.341176470588235
273.422,46.154,47.347877502441406,0.5699,0.5,7.294117647058823
273.472,47.057,47.347877502441406,0.5674,0.5,7.294117647058823
273.522,47.009,47.347877502441406,0.5642,0.5,7.294117647058823
273.572,47.473,48.847877502441406,0.5611,0.5,7.294117647058823
273.622,47.619,48.847877502441406,0.5586,0.5,7.247058823529412
273.672,48.059,48.847877502441406,0.5558,0.5,7.294117647058823
273.722,48.156,48.847877502441406,0.5522,0.5,7.294117647058823
273.772,49.035,48.847877502441406,0.5496,0.5,7.294117647058823
273.822,48.889,48.847877502441406,0.5469,0.5,7.294117647058823
273.872,49.035,48.847877502441406,0.5431,0.5,7.2
273.922,49.573,48.847877502441406,0.5399,0.5,7.2
273.972,49.866,48.847877502441406,0.5366,0.5,7.247058823529412
274.022,49.841,48.847877502441406,0.5338,0.5,7.247058823529412
274.072,50.061,50.347877502441406,0.5302,0.5,0.0
274.122,50.11,50.347877502441406,0.527,0.5,0.0
274.172,49.988,50.347877502441406,0.5233,0.5,7.247058823529412
274.222,50.403,50.347877502441406,0.5202,0.5,7.247058823529412
274.272,50.549,50.347877502441406,0.5168,0.5,7.247058823529412
274.324,50.94,50.347877502441406,0.5134,0.5,7.2
274.373,51.013,50.347877502441406,0.5103,0.5,7.2
274.423,51.209,50.347877502441406,0.5073,0.5,7.2
274.473,51.673,50.347877502441406,0.5039,0.5,7.2
274.523,51.795,50.347877502441406,0.5003,0.5,7.2
274.573,52.308,51.84787368774414,0.4976,0.5,7.2
274.623,52.381,51.84787368774414,0.494,0.5,0.0
274.673,52.357,51.84787368774414,0.4908,0.5,0.0
274.723,52.357,51.84787368774414,0.4889,0.5,0.0
274.773,52.527,51.84787368774414,0.4858,0.5,7.2
274.823,52.576,51.84787368774414,0.4834,0.5,7.2
274.873,52.698,51.84787368774414,0.4806,0.5,0.0
274.923,52.698,51.84787368774414,0.4774,0.5,0.0
274.973,52.747,51.84787368774414,0.4753,0.5,0.0
275.023,52.674,51.84787368774414,0.4723,0.5,0.0
275.073,52.698,53.34788131713867,0.4702,0.5,0.0
275.123,52.723,53.34788131713867,0.4684,0.5,0.0
275.173,52.723,53.34788131713867,0.4665,0.5,0.0
275.223,52.723,53.34788131713867,0.4636,0.5,7.247058823529412
275.273,53.114,53.34788131713867,0.4618,0.5,7.247058823529412
275.323,53.187,53.34788131713867,0.4605,0.5,7.247058823529412
275.373,53.48,53.34788131713867,0.4572,0.5,7.247058823529412
275.423,53.602,53.34788131713867,0.4569,0.5,7.2
275.473,53.919,53.34788131713867,0.4546,0.5,7.2
275.523,54.042,53.34788131713867,0.4532,0.5,0.0
275.573,54.066,54.847877502441406,0.4519,0.5,0.0
275.623,54.017,54.847877502441406,0.45,0.5,0.0
275.673,54.09,54.847877502441406,0.4487,0.5,0.0
275.723,54.115,54.847877502441406,0.4471,0.5,7.247058823529412
275.773,54.188,54.847877502441406,0.4463,0.5,7.247058823529412
275.823,54.53,54.847877502441406,0.4448,0.5,7.247058823529412
275.873,55.971,54.847877502441406,0.4445,0.5,7.247058823529412
275.923,54.774,54.847877502441406,0.4435,0.5,7.2
275.973,54.896,54.847877502441406,0.442,0.5,7.2
276.023,55.189,54.847877502441406,0.4416,0.5,7.2
276.073,54.872,56.347877502441406,0.4408,0.5,7.2
276.123,55.482,56.347877502441406,0.4402,0.5,7.2
276.173,55.433,56.347877502441406,0.4392,0.5,7.294117647058823
276.223,55.775,56.347877502441406,0.4384,0.5,7.294117647058823
276.273,55.897,56.347877502441406,0.4374,0.5,7.247058823529412
276.325,55.971,56.347877502441406,0.4372,0.5,7.247058823529412
276.374,54.017,56.347877502441406,0.4366,0.5,7.247058823529412
276.424,56.606,56.347877502441406,0.4353,0.5,7.247058823529412
276.474,56.825,56.347877502441406,0.4352,0.5,7.247058823529412
276.524,56.142,56.347877502441406,0.4344,0.5,7.2
276.574,57.094,57.84787368774414,0.4344,0.5,7.2
276.624,57.411,57.84787368774414,0.4341,0.5,7.247058823529412
276.674,55.507,57.84787368774414,0.4333,0.5,7.247058823529412
276.724,57.68,57.84787368774414,0.4329,0.5,7.2
276.774,57.998,57.84787368774414,0.4323,0.5,7.2
276.824,58.193,57.84787368774414,0.4318,0.5,7.247058823529412
276.874,57.729,57.84787368774414,0.4318,0.5,7.2
276.924,58.339,57.84787368774414,0.4316,0.5,7.2
276.974,58.901,57.84787368774414,0.4315,0.5,7.247058823529412
277.024,58.901,57.84787368774414,0.4309,0.5,7.247058823529412
277.074,59.194,59.34788131713867,0.4309,0.5,0.0
277.124,59.219,59.34788131713867,0.4308,0.5,0.0
277.174,59.219,59.34788131713867,0.4308,0.5,0.0
277.224,59.17,59.34788131713867,0.4307,0.5,7.2
277.274,59.512,59.34788131713867,0.4307,0.5,7.2
277.324,59.585,59.34788131713867,0.4307,0.5,7.247058823529412
277.374,59.805,59.34788131713867,0.4307,0.5,7.2
277.424,60.049,59.34788131713867,0.4307,0.5,7.2
277.474,60.22,59.34788131713867,0.4307,0.5,7.2
277.524,60.415,59.34788131713867,0.4307,0.5,7.2
277.574,60.44,60.847877502441406,0.4309,0.5,0.0
277.624,60.44,60.847877502441406,0.4313,0.5,0.0
277.674,60.586,60.847877502441406,0.4321,0.5,7.247058823529412
277.724,60.781,60.847877502441406,0.4322,0.5,7.247058823529412
277.774,60.904,60.847877502441406,0.433,0.5,7.247058823529412
277.824,60.904,60.847877502441406,0.4335,0.5,7.247058823529412
277.874,61.319,60.847877502441406,0.4345,0.5,7.2
277.924,61.563,60.847877502441406,0.4354,0.5,7.2
277.974,61.587,60.847877502441406,0.4362,0.5,0.0
278.024,61.563,60.847877502441406,0.4378,0.5,0.0
278.074,61.563,59.34788131713867,0.4388,0.5,0.0
278.124,61.587,59.34788131713867,0.4396,0.5,0.0
278.174,61.563,59.34788131713867,0.441,0.5,0.0
278.224,61.563,59.34788131713867,0.4425,0.5,0.0
278.274,61.563,59.34788131713867,0.4438,0.5,0.0
278.326,61.538,59.34788131713867,0.4459,0.5,0.0
278.375,61.563,59.34788131713867,0.4473,0.5,0.0
278.425,61.563,59.34788131713867,0.4495,0.5,0.0
278.475,61.587,59.34788131713867,0.4513,0.5,0.0
278.525,61.587,59.34788131713867,0.4534,0.5,0.0
278.575,61.587,57.84787368774414,0.4553,0.5,0.0
278.625,61.563,57.84787368774414,0.458,0.5,0.0
278.675,61.538,57.84787368774414,0.4598,0.5,-7.247058823529412
278.725,61.538,57.84787368774414,0.462,0.5,-7.247058823529412
278.775,61.099,57.84787368774414,0.4652,0.5,-7.294117647058823
278.825,60.635,57.84787368774414,0.4677,0.5,-7.294117647058823
278.875,60.391,57.84787368774414,0.47,0.5,-7.294117647058823
278.925,60.22,57.84787368774414,0.4722,0.5,-7.294117647058823
278.975,60.073,57.84787368774414,0.4752,0.5,-7.247058823529412
279.025,59.976,57.84787368774414,0.4772,0.5,-7.247058823529412
279.075,59.634,57.56028366088867,0.4808,0.5,-7.247058823529412
279.125,59.219,57.56028366088867,0.4831,0.5,-7.247058823529412
279.175,58.779,57.56028366088867,0.486,0.5,-7.247058823529412
279.225,59.096,57.56028366088867,0.4891,0.5,-7.247058823529412
279.275,58.877,57.56028366088867,0.4913,0.5,-7.247058823529412
279.325,58.559,57.56028366088867,0.4934,0.5,-7.247058823529412
279.375,58.168,57.56028366088867,0.4969,0.5,-7.247058823529412
279.425,57.729,57.56028366088867,0.4995,0.5,-7.247058823529412
279.475,57.778,57.56028366088867,0.5024,0.5,-7.2
279.525,57.68,57.56028366088867,0.5055,0.5,-7.2
279.575,57.436,56.06028366088867,0.508,0.5,-7.2
279.625,57.289,56.06028366088867,0.5107,0.5,-7.2
279.675,56.874,56.06028366088867,0.5136,0.5,-7.2
279.725,56.386,56.06028366088867,0.5159,0.5,-7.247058823529412
279.775,56.435,56.06028366088867,0.5194,0.5,-7.247058823529412
279.825,56.068,56.06028366088867,0.5222,0.5,-7.2
279.875,56.142,56.06028366088867,0.5244,0.5,-7.2
279.925,56.068,56.06028366088867,0.528,0.5,-7.2
