time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
134.266,-0.0009,0.2797,0.2806,0.0,36.55119705200195
134.316,-0.001,0.2797,0.2807,-0.002,36.55119705200195
134.366,-0.0011,0.2797,0.2808,-0.002,35.05119705200195
134.416,-0.0011,0.2797,0.2808,0.0,35.05119705200195
134.466,-0.0011,0.2797,0.2808,0.0,35.05119705200195
134.516,-0.0012,0.2797,0.2809,0.0,35.05119705200195
134.566,-0.0013,0.2797,0.281,-0.002,35.05119705200195
134.616,-0.0013,0.2797,0.281,0.0,35.05119705200195
134.666,-0.0013,0.2797,0.281,0.0,35.05119705200195
134.716,-0.0013,0.2797,0.281,0.0,35.05119705200195
134.766,-0.0013,0.2797,0.281,0.0,35.05119705200195
134.816,-0.0011,0.2797,0.2808,0.0,35.05119705200195
134.866,-0.0011,0.2797,0.2808,0.0,35.05119705200195
134.916,-0.0011,0.2797,0.2808,0.0,35.05119705200195
134.966,-0.001,0.2797,0.2807,0.0,35.05119705200195
135.016,-0.001,0.2797,0.2807,0.0,35.05119705200195
135.066,-0.0009,0.2797,0.2806,0.0,35.05119705200195
135.116,-0.0008,0.2797,0.2805,0.0,35.05119705200195
135.166,-0.0007,0.2797,0.2804,0.002,35.05119705200195
135.216,-0.0006,0.2797,0.2803,0.002,35.05119705200195
135.266,-0.0004,0.2797,0.2801,0.002,35.05119705200195
135.316,-0.0003,0.2797,0.28,0.002,35.05119705200195
135.366,-0.0003,0.2797,0.28,0.002,33.55119705200195
135.416,-0.0003,0.2797,0.28,0.002,33.55119705200195
135.466,-0.0003,0.2797,0.28,0.002,33.55119705200195
135.516,-0.0003,0.2797,0.28,0.002,33.55119705200195
135.566,-0.0003,0.2797,0.28,0.0,33.55119705200195
135.616,-0.0003,0.2797,0.28,0.0,33.55119705200195
135.666,-0.0003,0.2797,0.28,0.0,33.55119705200195
135.716,-0.0003,0.2797,0.28,0.0,33.55119705200195
135.766,-0.0004,0.2797,0.2801,0.0,33.55119705200195
135.816,-0.0005,0.2797,0.2802,0.0,33.55119705200195
135.866,-0.0005,0.2797,0.2802,0.0,33.55119705200195
135.916,-0.0005,0.2797,0.2802,0.0,33.55119705200195
135.966,-0.0006,0.2797,0.2803,0.0,33.55119705200195
136.016,-0.0006,0.2797,0.2803,0.0,33.55119705200195
136.066,-0.0007,0.2797,0.2804,0.0,33.55119705200195
136.118,-0.0007,0.2797,0.2804,0.0,33.55119705200195
136.167,-0.0008,0.2797,0.2805,-0.002,33.55119705200195
136.217,-0.0008,0.2797,0.2805,0.0,33.55119705200195
136.267,-0.0008,0.2797,0.2805,0.0,33.55119705200195
136.317,-0.0008,0.2797,0.2805,0.0,33.55119705200195
136.367,-0.0009,0.2797,0.2806,0.0,32.05119323730469
136.417,-0.0009,0.2797,0.2806,0.0,32.05119323730469
136.467,-0.0009,0.2797,0.2806,0.0,32.05119323730469
136.517,-0.001,0.2797,0.2807,0.0,32.05119323730469
136.567,-0.001,0.2797,0.2807,0.0,32.05119323730469
136.617,-0.001,0.2797,0.2807,0.0,32.05119323730469
136.667,-0.001,0.2797,0.2807,0.0,32.05119323730469
136.717,-0.0009,0.2797,0.2806,0.0,32.05119323730469
136.767,-0.0009,0.2797,0.2806,0.0,32.05119323730469
136.817,-0.0008,0.2797,0.2805,0.0,32.05119323730469
136.867,-0.0008,0.2797,0.2805,0.0,32.05119323730469
136.917,-0.0008,0.2797,0.2805,0.0,32.05119323730469
136.967,-0.0008,0.2797,0.2805,0.0,32.05119323730469
137.017,-0.0008,0.2797,0.2805,0.0,32.05119323730469
137.067,-0.0007,0.2797,0.2804,0.0,32.05119323730469
137.117,-0.0005,0.2797,0.2802,0.0,32.05119323730469
137.167,-0.0004,0.2797,0.2801,0.0,32.05119323730469
137.217,-0.0004,0.2797,0.2801,0.0,32.05119323730469
137.267,-0.0004,0.2797,0.2801,0.0,32.05119323730469
137.317,-0.0004,0.2797,0.2801,0.0,32.05119323730469
137.367,-0.0004,0.2797,0.2801,0.0,30.55119514465332
137.417,-0.0004,0.2797,0.2801,0.0,30.55119514465332
137.467,-0.0004,0.2797,0.2801,0.0,30.55119514465332
137.517,-0.0004,0.2797,0.2801,0.0,30.55119514465332
137.567,-0.0004,0.2797,0.2801,0.0,30.55119514465332
137.617,-0.0004,0.2797,0.2801,0.0,30.55119514465332
137.667,-0.0004,0.2797,0.2801,0.0,30.55119514465332
137.717,-0.0004,0.2797,0.2801,0.0,30.55119514465332
137.767,-0.0004,0.2797,0.2801,0.0,30.55119514465332
137.817,-0.0005,0.2797,0.2802,0.0,30.55119514465332
137.867,-0.0007,0.2797,0.2804,0.0,30.55119514465332
137.917,-0.0007,0.2797,0.2804,0.0,30.55119514465332
137.967,-0.0007,0.2797,0.2804,0.0,30.55119514465332
138.017,-0.0007,0.2797,0.2804,0.0,30.55119514465332
138.067,-0.0007,0.2797,0.2804,0.0,30.55119514465332
138.119,-0.0007,0.2797,0.2804,0.0,30.55119514465332
138.168,-0.0007,0.2797,0.2804,0.0,30.55119514465332
138.218,-0.0007,0.2797,0.2804,0.0,30.55119514465332
138.268,-0.0007,0.2797,0.2804,0.0,30.55119514465332
138.318,-0.0007,0.2797,0.2804,0.0,30.55119514465332
138.368,-0.0007,0.2797,0.2804,0.0,29.051197052001957
138.418,-0.0007,0.2797,0.2804,0.0,29.051197052001957
138.468,-0.0006,0.2797,0.2803,0.0,29.051197052001957
138.518,-0.0006,0.2797,0.2803,0.0,29.051197052001957
138.568,-0.0006,0.2797,0.2803,0.0,29.051197052001957
138.618,-0.0006,0.2797,0.2803,0.0,29.051197052001957
138.668,-0.0006,0.2797,0.2803,0.0,29.051197052001957
138.718,-0.0006,0.2797,0.2803,0.0,29.051197052001957
138.768,-0.0006,0.2797,0.2803,0.0,29.051197052001957
138.818,-0.0006,0.2797,0.2803,0.0,29.051197052001957
138.868,-0.0006,0.2797,0.2803,0.0,29.051197052001957
138.918,-0.0006,0.2797,0.2803,0.0,29.051197052001957
138.968,-0.0006,0.2797,0.2803,0.0,29.051197052001957
139.018,-0.0006,0.2797,0.2803,0.0,29.051197052001957
139.068,-0.0006,0.2797,0.2803,0.0,29.051197052001957
139.118,-0.0006,0.2797,0.2803,0.0,29.051197052001957
139.168,-0.0005,0.2797,0.2802,0.0,29.051197052001957
139.218,-0.0005,0.2797,0.2802,0.0,29.051197052001957
139.268,-0.0004,0.2797,0.2801,0.0,29.051197052001957
139.318,-0.0004,0.2797,0.2801,0.0,29.051197052001957
139.368,-0.0004,0.2797,0.2801,0.0,27.55119514465332
139.418,-0.0003,0.2797,0.28,0.0,27.55119514465332
139.468,-0.0003,0.2797,0.28,0.0,27.55119514465332
139.518,-0.0003,0.2797,0.28,0.0,27.55119514465332
139.568,-0.0003,0.2797,0.28,0.0,27.55119514465332
139.618,-0.0003,0.2797,0.28,0.0,27.55119514465332
139.668,-0.0003,0.2797,0.28,0.0,27.55119514465332
139.718,-0.0003,0.2797,0.28,0.0,27.55119514465332
139.768,-0.0003,0.2797,0.28,0.0,27.55119514465332
139.818,-0.0003,0.2797,0.28,0.0,27.55119514465332
139.868,-0.0005,0.2797,0.2802,0.0,27.55119514465332
139.918,-0.0005,0.2797,0.2802,0.0,27.55119514465332
139.968,-0.0005,0.2797,0.2802,0.0,27.55119514465332
140.018,-0.0005,0.2797,0.2802,0.0,27.55119514465332
140.068,-0.0005,0.2797,0.2802,0.0,27.55119514465332
140.12,-0.0005,0.2797,0.2802,0.0,27.55119514465332
140.169,-0.0005,0.2797,0.2802,0.0,27.55119514465332
140.219,-0.0005,0.2797,0.2802,0.0,27.55119514465332
140.269,-0.0005,0.2797,0.2802,0.0,27.55119514465332
140.319,-0.0005,0.2797,0.2802,0.0,27.55119514465332
140.369,-0.0005,0.2797,0.2802,0.0,26.051193237304688
140.419,-0.0004,0.2797,0.2801,0.0,26.051193237304688
140.469,-0.0004,0.2797,0.2801,0.0,26.051193237304688
140.519,-0.0004,0.2797,0.2801,0.0,26.051193237304688
140.569,-0.0002,0.2797,0.2799,0.0,26.051193237304688
140.619,-0.0002,0.2797,0.2799,0.0,26.051193237304688
140.669,-0.0002,0.2797,0.2799,0.0,26.051193237304688
140.719,-0.0002,0.2797,0.2799,0.0,26.051193237304688
140.769,-0.0002,0.2797,0.2799,0.0,26.051193237304688
140.819,-0.0002,0.2797,0.2799,0.0,26.051193237304688
140.869,-0.0002,0.2797,0.2799,0.0,26.051193237304688
140.919,-0.0002,0.2797,0.2799,0.0,26.051193237304688
140.969,-0.0002,0.2797,0.2799,0.0,26.051193237304688
141.019,-0.0002,0.2797,0.2799,0.0,26.051193237304688
141.069,-0.0002,0.2797,0.2799,0.0,26.051193237304688
141.119,-0.0002,0.2797,0.2799,0.0,26.051193237304688
141.169,-0.0002,0.2797,0.2799,0.0,26.051193237304688
141.219,-0.0002,0.2797,0.2799,0.0,26.051193237304688
141.269,-0.0002,0.2797,0.2799,0.0,26.051193237304688
141.319,-0.0002,0.2797,0.2799,0.0,26.051193237304688
141.369,-0.0002,0.2797,0.2799,0.0,24.55119514465332
141.419,-0.0001,0.2797,0.2798,0.0,24.55119514465332
141.469,-0.0001,0.2797,0.2798,0.0,24.55119514465332
141.519,-0.0001,0.2797,0.2798,0.0,24.55119514465332
141.569,-0.0001,0.2797,0.2798,0.0,24.55119514465332
141.619,-0.0001,0.2797,0.2798,0.0,24.55119514465332
141.669,-0.0001,0.2797,0.2798,0.0,24.55119514465332
141.719,-0.0001,0.2797,0.2798,0.0,24.55119514465332
141.769,-0.0002,0.2797,0.2799,0.0,24.55119514465332
141.819,-0.0003,0.2797,0.28,0.0,24.55119514465332
141.869,-0.0003,0.2797,0.28,0.0,24.55119514465332
141.919,-0.0003,0.2797,0.28,0.0,24.55119514465332
141.969,-0.0003,0.2797,0.28,0.0,24.55119514465332
142.019,-0.0003,0.2797,0.28,0.0,24.55119514465332
142.069,-0.0003,0.2797,0.28,0.0,24.55119514465332
142.121,-0.0003,0.2797,0.28,0.0,24.55119514465332
142.17,-0.0003,0.2797,0.28,0.0,24.55119514465332
142.22,-0.0003,0.2797,0.28,0.0,24.55119514465332
142.27,-0.0003,0.2797,0.28,0.0,24.55119514465332
142.32,-0.0002,0.2797,0.2799,0.0,24.55119514465332
142.37,-0.0001,0.2797,0.2798,0.0,23.051197052001957
142.42,0.0,0.2797,0.2797,0.0,23.051197052001957
142.47,0.0,0.2797,0.2797,0.0,23.051197052001957
142.52,0.0001,0.2797,0.2796,0.0,23.051197052001957
142.57,0.0001,0.2797,0.2796,0.0,23.051197052001957
142.62,0.0001,0.2797,0.2796,0.0,23.051197052001957
142.67,0.0001,0.2797,0.2796,0.0,23.051197052001957
142.72,0.0001,0.2797,0.2796,0.0,23.051197052001957
142.77,0.0001,0.2797,0.2796,0.0,23.051197052001957
142.82,0.0001,0.2797,0.2796,0.0,23.051197052001957
142.87,0.0001,0.2797,0.2796,0.0,23.051197052001957
142.92,0.0,0.2797,0.2797,0.0,23.051197052001957
142.97,0.0,0.2797,0.2797,0.0,23.051197052001957
143.02,-0.0002,0.2797,0.2799,0.0,23.051197052001957
143.07,-0.0002,0.2797,0.2799,0.0,23.051197052001957
143.12,-0.0002,0.2797,0.2799,0.0,23.051197052001957
143.17,-0.0002,0.2797,0.2799,0.0,23.051197052001957
143.22,-0.0002,0.2797,0.2799,0.0,23.051197052001957
143.27,-0.0002,0.2797,0.2799,0.0,23.051197052001957
143.32,-0.0002,0.2797,0.2799,0.0,23.051197052001957
143.37,0.0,0.2797,0.2797,0.0,21.551197052001957
143.42,0.0,0.2797,0.2797,0.0,21.551197052001957
143.47,0.0003,0.2797,0.2794,0.0,21.551197052001957
143.52,0.0004,0.2797,0.2793,0.0,21.551197052001957
143.57,0.0004,0.2797,0.2793,0.0,21.551197052001957
143.62,0.0004,0.2797,0.2793,0.0,21.551197052001957
143.67,0.0004,0.2797,0.2793,0.0,21.551197052001957
143.72,0.0004,0.2797,0.2793,0.0,21.551197052001957
143.77,0.0004,0.2797,0.2793,0.0,21.551197052001957
143.82,0.0004,0.2797,0.2793,0.0,21.551197052001957
143.87,0.0003,0.2797,0.2794,0.0,21.551197052001957
143.92,0.0003,0.2797,0.2794,0.0,21.551197052001957
143.97,0.0001,0.2797,0.2796,0.0,21.551197052001957
144.02,0.0001,0.2797,0.2796,0.0,21.551197052001957
144.07,0.0001,0.2797,0.2796,0.0,21.551197052001957
144.122,0.0001,0.2797,0.2796,0.0,21.551197052001957
144.171,0.0001,0.2797,0.2796,0.0,21.551197052001957
144.221,0.0001,0.2797,0.2796,0.0,21.551197052001957
144.271,0.0001,0.2797,0.2796,0.0,21.551197052001957
144.321,0.0003,0.2797,0.2794,0.0,21.551197052001957
144.371,0.0003,0.2797,0.2794,0.0,20.051198959350582
144.421,0.0003,0.2797,0.2794,0.0,20.051198959350582
144.471,0.0003,0.2797,0.2794,0.0,20.051198959350582
144.521,0.0003,0.2797,0.2794,0.0,20.051198959350582
144.571,0.0003,0.2797,0.2794,0.0,20.051198959350582
144.621,0.0003,0.2797,0.2794,0.0,20.051198959350582
144.671,0.0003,0.2797,0.2794,0.0,20.051198959350582
144.721,0.0003,0.2797,0.2794,0.0,20.051198959350582
144.771,0.0003,0.2797,0.2794,0.0,20.051198959350582
144.821,0.0002,0.2797,0.2795,0.0,20.051198959350582
144.871,0.0002,0.2797,0.2795,0.0,20.051198959350582
144.921,0.0002,0.2797,0.2795,0.0,20.051198959350582
144.971,0.0002,0.2797,0.2795,0.0,20.051198959350582
145.021,0.0002,0.2797,0.2795,0.0,20.051198959350582
145.071,0.0002,0.2797,0.2795,0.0,20.051198959350582
145.121,0.0002,0.2797,0.2795,0.0,20.051198959350582
145.171,0.0002,0.2797,0.2795,0.0,20.051198959350582
145.221,0.0002,0.2797,0.2795,0.0,20.051198959350582
145.271,0.0002,0.2797,0.2795,0.0,20.051198959350582
145.321,0.0002,0.2797,0.2795,0.0,20.051198959350582
145.371,0.0004,0.2797,0.2793,0.0,18.55120086669922
145.421,0.0004,0.2797,0.2793,0.0,18.55120086669922
145.471,0.0005,0.2797,0.2792,0.0,18.55120086669922
145.521,0.0005,0.2797,0.2792,0.0,18.55120086669922
145.571,0.0005,0.2797,0.2792,0.0,18.55120086669922
145.621,0.0005,0.2797,0.2792,0.0,18.55120086669922
145.671,0.0005,0.2797,0.2792,0.0,18.55120086669922
145.721,0.0005,0.2797,0.2792,0.0,18.55120086669922
145.771,0.0004,0.2797,0.2793,0.0,18.55120086669922
145.821,0.0004,0.2797,0.2793,0.0,18.55120086669922
145.871,0.0002,0.2797,0.2795,0.0,18.55120086669922
145.921,0.0002,0.2797,0.2795,0.0,18.55120086669922
145.971,0.0002,0.2797,0.2795,0.0,18.55120086669922
146.021,0.0002,0.2797,0.2795,0.0,18.55120086669922
146.071,0.0002,0.2797,0.2795,0.0,18.55120086669922
146.123,0.0002,0.2797,0.2795,0.0,18.55120086669922
146.172,0.0002,0.2797,0.2795,0.0,18.55120086669922
146.222,0.0002,0.2797,0.2795,0.0,18.55120086669922
146.272,0.0004,0.2797,0.2793,0.0,18.55120086669922
146.322,0.0005,0.2797,0.2792,0.0,18.55120086669922
146.372,0.0006,0.2797,0.2791,0.0,17.05120277404785
146.422,0.0008,0.2797,0.2789,0.0,17.05120277404785
146.472,0.0008,0.2797,0.2789,0.0,17.05120277404785
146.522,0.0008,0.2797,0.2789,0.0,17.05120277404785
146.572,0.0008,0.2797,0.2789,0.0,17.05120277404785
146.622,0.0008,0.2797,0.2789,0.0,17.05120277404785
146.672,0.0008,0.2797,0.2789,0.0,17.05120277404785
146.722,0.0006,0.2797,0.2791,0.0,17.05120277404785
146.772,0.0006,0.2797,0.2791,0.0,17.05120277404785
146.822,0.0005,0.2797,0.2792,0.0,17.05120277404785
146.872,0.0005,0.2797,0.2792,0.0,17.05120277404785
146.922,0.0005,0.2797,0.2792,0.0,17.05120277404785
146.972,0.0005,0.2797,0.2792,0.0,17.05120277404785
147.022,0.0005,0.2797,0.2792,0.0,17.05120277404785
147.072,0.0005,0.2797,0.2792,0.0,17.05120277404785
147.122,0.0005,0.2797,0.2792,0.0,17.05120277404785
147.172,0.0005,0.2797,0.2792,0.0,17.05120277404785
147.222,0.0005,0.2797,0.2792,0.0,17.05120277404785
147.272,0.0005,0.2797,0.2792,0.0,17.05120277404785
147.322,0.0005,0.2797,0.2792,0.0,17.05120277404785
147.372,0.0007,0.2797,0.279,0.0,17.79566192626953
147.422,0.0008,0.2797,0.2789,0.0,17.79566192626953
147.472,0.0008,0.2797,0.2789,0.0,17.79566192626953
147.522,0.0008,0.2797,0.2789,0.0,17.79566192626953
147.572,0.0008,0.2797,0.2789,0.0,17.79566192626953
147.622,0.0008,0.2797,0.2789,0.0,17.79566192626953
147.672,0.0008,0.2797,0.2789,0.0,17.79566192626953
147.722,0.0008,0.2797,0.2789,0.0,17.79566192626953
147.772,0.0008,0.2797,0.2789,0.0,17.79566192626953
147.822,0.0007,0.2797,0.279,0.0,17.79566192626953
147.872,0.0007,0.2797,0.279,0.0,17.79566192626953
147.922,0.0007,0.2797,0.279,0.0,17.79566192626953
147.972,0.0004,0.2797,0.2793,0.0,17.79566192626953
148.022,0.0004,0.2797,0.2793,0.0,17.79566192626953
148.072,0.0004,0.2797,0.2793,0.0,17.79566192626953
148.124,0.0004,0.2797,0.2793,0.0,17.79566192626953
148.173,0.0004,0.2797,0.2793,0.0,17.79566192626953
148.223,0.0004,0.2797,0.2793,0.0,17.79566192626953
148.273,0.0004,0.2797,0.2793,0.0,17.79566192626953
148.323,0.0005,0.2797,0.2792,0.0,17.79566192626953
148.373,0.0006,0.2797,0.2791,0.0,16.29566192626953
148.423,0.0007,0.2797,0.279,0.0,16.29566192626953
148.473,0.0007,0.2797,0.279,0.0,16.29566192626953
148.523,0.0007,0.2797,0.279,0.0,16.29566192626953
148.573,0.0007,0.2797,0.279,0.0,16.29566192626953
148.623,0.0007,0.2797,0.279,0.0,16.29566192626953
148.673,0.0007,0.2797,0.279,0.0,16.29566192626953
148.723,0.0007,0.2797,0.279,0.0,16.29566192626953
148.773,0.0007,0.2797,0.279,0.0,16.29566192626953
148.823,0.0007,0.2797,0.279,0.0,16.29566192626953
148.873,0.0005,0.2797,0.2792,0.0,16.29566192626953
148.923,0.0005,0.2797,0.2792,0.0,16.29566192626953
148.973,0.0005,0.2797,0.2792,0.0,16.29566192626953
149.023,0.0005,0.2797,0.2792,0.0,16.29566192626953
149.073,0.0005,0.2797,0.2792,0.0,16.29566192626953
149.123,0.0005,0.2797,0.2792,0.0,16.29566192626953
149.173,0.0005,0.2797,0.2792,0.0,16.29566192626953
149.223,0.0005,0.2797,0.2792,0.0,16.29566192626953
149.273,0.0006,0.2797,0.2791,0.0,16.29566192626953
149.323,0.0007,0.2797,0.279,0.0,16.29566192626953
149.373,0.0009,0.2797,0.2788,0.0,16.422956466674805
149.423,0.0009,0.2797,0.2788,0.0,16.422956466674805
149.473,0.0009,0.2797,0.2788,0.0,16.422956466674805
149.523,0.0009,0.2797,0.2788,0.0,16.422956466674805
149.573,0.0009,0.2797,0.2788,0.0,16.422956466674805
149.623,0.0009,0.2797,0.2788,0.0,16.422956466674805
149.673,0.0009,0.2797,0.2788,0.0,16.422956466674805
149.723,0.0009,0.2797,0.2788,0.0,16.422956466674805
149.773,0.0008,0.2797,0.2789,0.0,16.422956466674805
149.823,0.0008,0.2797,0.2789,0.0,16.422956466674805
149.873,0.0008,0.2797,0.2789,0.0,16.422956466674805
149.923,0.0007,0.2797,0.279,0.0,16.422956466674805
149.973,0.0007,0.2797,0.279,0.0,16.422956466674805
150.023,0.0007,0.2797,0.279,0.0,16.422956466674805
150.073,0.0007,0.2797,0.279,0.0,16.422956466674805
150.125,0.0007,0.2797,0.279,0.0,16.422956466674805
150.174,0.0007,0.2797,0.279,0.0,16.422956466674805
150.224,0.0008,0.2797,0.2789,0.0,16.422956466674805
150.274,0.0008,0.2797,0.2789,0.0,16.422956466674805
150.324,0.0008,0.2797,0.2789,0.0,16.422956466674805
150.374,0.0008,0.2797,0.2789,0.0,16.30501365661621
150.424,0.0008,0.2797,0.2789,0.0,16.30501365661621
150.474,0.0008,0.2797,0.2789,0.0,16.30501365661621
150.524,0.0008,0.2797,0.2789,0.0,16.30501365661621
150.574,0.0008,0.2797,0.2789,0.0,16.30501365661621
150.624,0.0008,0.2797,0.2789,0.0,16.30501365661621
150.674,0.0008,0.2797,0.2789,0.0,16.30501365661621
150.724,0.0008,0.2797,0.2789,0.0,16.30501365661621
150.774,0.0008,0.2797,0.2789,0.0,16.30501365661621
150.824,0.0006,0.2797,0.2791,0.0,16.30501365661621
150.874,0.0006,0.2797,0.2791,0.0,16.30501365661621
150.924,0.0006,0.2797,0.2791,0.0,16.30501365661621
150.974,0.0006,0.2797,0.2791,0.0,16.30501365661621
151.024,0.0006,0.2797,0.2791,0.0,16.30501365661621
151.074,0.0006,0.2797,0.2791,0.0,16.30501365661621
151.124,0.0006,0.2797,0.2791,0.0,16.30501365661621
151.174,0.0006,0.2797,0.2791,0.0,16.30501365661621
151.224,0.0006,0.2797,0.2791,0.0,16.30501365661621
151.274,0.0008,0.2797,0.2789,0.0,16.30501365661621
151.324,0.0008,0.2797,0.2789,0.0,16.30501365661621
151.374,0.001,0.2797,0.2787,0.0,17.80058479309082
151.424,0.001,0.2797,0.2787,0.0,17.80058479309082
151.474,0.001,0.2797,0.2787,0.0,17.80058479309082
151.524,0.001,0.2797,0.2787,0.0,17.80058479309082
151.574,0.001,0.2797,0.2787,0.0,17.80058479309082
151.624,0.001,0.2797,0.2787,0.0,17.80058479309082
151.674,0.001,0.2797,0.2787,0.0,17.80058479309082
151.724,0.001,0.2797,0.2787,0.0,17.80058479309082
151.774,0.0009,0.2797,0.2788,0.0,17.80058479309082
151.824,0.0008,0.2797,0.2789,0.0,17.80058479309082
151.874,0.0008,0.2797,0.2789,0.0,17.80058479309082
151.924,0.0006,0.2797,0.2791,0.0,17.80058479309082
151.974,0.0006,0.2797,0.2791,0.0,17.80058479309082
152.024,0.0006,0.2797,0.2791,0.0,17.80058479309082
152.074,0.0006,0.2797,0.2791,0.0,17.80058479309082
152.126,0.0006,0.2797,0.2791,0.0,17.80058479309082
152.175,0.0006,0.2797,0.2791,0.0,17.80058479309082
152.225,0.0006,0.2797,0.2791,0.0,17.80058479309082
152.275,0.0006,0.2797,0.2791,0.0,17.80058479309082
152.325,0.0005,0.2797,0.2792,0.0,17.80058479309082
152.375,0.0006,0.2797,0.2791,0.0,16.984304428100586
152.425,0.0006,0.2797,0.2791,0.0,16.984304428100586
152.475,0.0006,0.2797,0.2791,0.0,16.984304428100586
152.525,0.0006,0.2797,0.2791,0.0,16.984304428100586
152.575,0.0006,0.2797,0.2791,0.0,16.984304428100586
152.625,0.0006,0.2797,0.2791,0.0,16.984304428100586
152.675,0.0006,0.2797,0.2791,0.0,16.984304428100586
152.725,0.0005,0.2797,0.2792,0.0,16.984304428100586
152.775,0.0005,0.2797,0.2792,0.0,16.984304428100586
152.825,0.0005,0.2797,0.2792,0.0,16.984304428100586
152.875,0.0006,0.2797,0.2791,0.0,16.984304428100586
152.925,0.0006,0.2797,0.2791,0.0,16.984304428100586
152.975,0.0006,0.2797,0.2791,0.0,16.984304428100586
153.025,0.0007,0.2797,0.279,0.0,16.984304428100586
153.075,0.0007,0.2797,0.279,0.0,16.984304428100586
153.125,0.0007,0.2797,0.279,0.0,16.984304428100586
153.175,0.0008,0.2797,0.2789,0.0,16.984304428100586
153.225,0.0008,0.2797,0.2789,0.0,16.984304428100586
153.275,0.0008,0.2797,0.2789,0.0,16.984304428100586
153.325,0.0008,0.2797,0.2789,0.0,16.984304428100586
153.375,0.0008,0.2797,0.2789,0.0,17.421024322509766
153.425,0.0008,0.2797,0.2789,0.0,17.421024322509766
153.475,0.0008,0.2797,0.2789,0.0,17.421024322509766
153.525,0.0008,0.2797,0.2789,0.0,17.421024322509766
153.575,0.0008,0.2797,0.2789,0.0,17.421024322509766
153.625,0.0008,0.2797,0.2789,0.0,17.421024322509766
153.675,0.0008,0.2797,0.2789,0.0,17.421024322509766
153.725,0.0008,0.2797,0.2789,0.0,17.421024322509766
153.775,0.0007,0.2797,0.279,0.0,17.421024322509766
153.825,0.0007,0.2797,0.279,0.0,17.421024322509766
153.875,0.0007,0.2797,0.279,0.0,17.421024322509766
153.925,0.0007,0.2797,0.279,0.0,17.421024322509766
153.975,0.0007,0.2797,0.279,0.0,17.421024322509766
154.025,0.0007,0.2797,0.279,0.0,17.421024322509766
154.075,0.0006,0.2797,0.2791,0.0,17.421024322509766
154.127,0.0006,0.2797,0.2791,0.0,17.421024322509766
154.176,0.0006,0.2797,0.2791,0.0,17.421024322509766
154.226,0.0006,0.2797,0.2791,0.0,17.421024322509766
154.276,0.0007,0.2797,0.279,0.0,17.421024322509766
154.326,0.0007,0.2797,0.279,0.0,17.421024322509766
154.376,0.0007,0.2797,0.279,0.0,16.1352481842041
154.426,0.0007,0.2797,0.279,0.0,16.1352481842041
154.476,0.0007,0.2797,0.279,0.0,16.1352481842041
154.526,0.0006,0.2797,0.2791,0.0,16.1352481842041
154.576,0.0007,0.2797,0.279,0.0,16.1352481842041
154.626,0.0006,0.2797,0.2791,0.0,16.1352481842041
154.676,0.0006,0.2797,0.2791,0.0,16.1352481842041
154.726,0.0006,0.2797,0.2791,0.0,16.1352481842041
154.776,0.0006,0.2797,0.2791,0.0,16.1352481842041
154.826,0.0007,0.2797,0.279,0.0,16.1352481842041
154.876,0.0007,0.2797,0.279,0.0,16.1352481842041
154.926,0.0007,0.2797,0.279,0.0,16.1352481842041
154.976,0.0007,0.2797,0.279,0.0,16.1352481842041
155.026,0.0007,0.2797,0.279,0.0,16.1352481842041
155.076,0.0007,0.2797,0.279,0.0,16.1352481842041
155.126,0.0007,0.2797,0.279,0.0,16.1352481842041
155.176,0.0007,0.2797,0.279,0.0,16.1352481842041
155.226,0.0009,0.2797,0.2788,0.0,16.1352481842041
155.276,0.0009,0.2797,0.2788,0.0,16.1352481842041
155.326,0.0009,0.2797,0.2788,0.0,16.1352481842041
155.376,0.0009,0.2797,0.2788,0.0,16.422286987304688
155.426,0.0009,0.2797,0.2788,0.0,16.422286987304688
155.476,0.0009,0.2797,0.2788,0.0,16.422286987304688
155.526,0.0009,0.2797,0.2788,0.0,16.422286987304688
155.576,0.0009,0.2797,0.2788,0.0,16.422286987304688
155.626,0.0009,0.2797,0.2788,0.0,16.422286987304688
155.676,0.0009,0.2797,0.2788,0.0,16.422286987304688
155.726,0.0009,0.2797,0.2788,0.0,16.422286987304688
