time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
523.11,-0.0005,0.2797,0.2802,0.0
523.16,-0.0005,0.2797,0.2802,0.0
523.21,-0.0005,0.2797,0.2802,0.0
523.26,-0.0005,0.2797,0.2802,0.0
523.31,-0.0005,0.2797,0.2802,0.0
523.36,-0.0004,0.2797,0.2801,0.0
523.41,-0.0003,0.2797,0.28,0.0
523.46,-0.0003,0.2797,0.28,0.0
523.51,-0.0003,0.2797,0.28,0.0
523.56,-0.0003,0.2797,0.28,0.0
523.61,-0.0003,0.2797,0.28,0.0
523.66,-0.0003,0.2797,0.28,0.0
523.71,-0.0003,0.2797,0.28,0.0
523.76,-0.0003,0.2797,0.28,0.0
523.81,-0.0003,0.2797,0.28,0.0
523.86,-0.0005,0.2797,0.2802,0.0
523.91,-0.0005,0.2797,0.2802,0.0
523.96,-0.0005,0.2797,0.2802,0.0
524.01,-0.0005,0.2797,0.2802,0.0
524.06,-0.0005,0.2797,0.2802,0.0
524.11,-0.0006,0.2797,0.2803,0.0
524.16,-0.0006,0.2797,0.2803,0.0
524.21,-0.0006,0.2797,0.2803,0.0
524.26,-0.0006,0.2797,0.2803,0.0
524.312,-0.0006,0.2797,0.2803,0.0
524.361,-0.0006,0.2797,0.2803,0.0
524.411,-0.0006,0.2797,0.2803,0.0
524.461,-0.0006,0.2797,0.2803,0.0
524.511,-0.0006,0.2797,0.2803,0.0
524.561,-0.0005,0.2797,0.2802,0.0
524.611,-0.0005,0.2797,0.2802,0.0
524.661,-0.0005,0.2797,0.2802,0.0
524.711,-0.0004,0.2797,0.2801,0.0
524.761,-0.0004,0.2797,0.2801,0.0
524.811,-0.0004,0.2797,0.2801,0.0
524.861,-0.0002,0.2797,0.2799,0.0
524.911,-0.0002,0.2797,0.2799,0.0
524.961,-0.0002,0.2797,0.2799,0.0
525.011,-0.0002,0.2797,0.2799,0.0
525.061,-0.0002,0.2797,0.2799,0.0
525.111,-0.0002,0.2797,0.2799,0.0
525.161,-0.0002,0.2797,0.2799,0.0
525.211,-0.0004,0.2797,0.2801,0.0
525.261,-0.0004,0.2797,0.2801,0.0
525.311,-0.0004,0.2797,0.2801,0.0
525.361,-0.0005,0.2797,0.2802,0.0
525.411,-0.0005,0.2797,0.2802,0.0
525.461,-0.0005,0.2797,0.2802,0.0
525.511,-0.0005,0.2797,0.2802,0.0
525.561,-0.0006,0.2797,0.2803,0.0
525.611,-0.0006,0.2797,0.2803,0.0
525.661,-0.0006,0.2797,0.2803,0.0
525.711,-0.0006,0.2797,0.2803,0.0
525.761,-0.0006,0.2797,0.2803,0.0
525.811,-0.0006,0.2797,0.2803,0.0
525.861,-0.0007,0.2797,0.2804,0.0
525.911,-0.0007,0.2797,0.2804,0.0
525.961,-0.0007,0.2797,0.2804,0.0
526.011,-0.0007,0.2797,0.2804,0.0
526.061,-0.0007,0.2797,0.2804,0.0
526.111,-0.0007,0.2797,0.2804,0.0
526.161,-0.0007,0.2797,0.2804,0.0
526.211,-0.0007,0.2797,0.2804,0.0
526.261,-0.0008,0.2797,0.2805,0.0
526.313,-0.0008,0.2797,0.2805,0.0
526.362,-0.0008,0.2797,0.2805,0.0
526.412,-0.0007,0.2797,0.2804,0.0
526.462,-0.0007,0.2797,0.2804,0.0
526.512,-0.0007,0.2797,0.2804,0.0
526.562,-0.0007,0.2797,0.2804,0.0
526.612,-0.0006,0.2797,0.2803,0.0
526.662,-0.0006,0.2797,0.2803,0.0
526.712,-0.0006,0.2797,0.2803,0.0
526.762,-0.0006,0.2797,0.2803,0.0
526.812,-0.0006,0.2797,0.2803,0.0
526.862,-0.0006,0.2797,0.2803,0.0
526.912,-0.0006,0.2797,0.2803,0.0
526.962,-0.0006,0.2797,0.2803,0.0
527.012,-0.0006,0.2797,0.2803,0.0
527.062,-0.0006,0.2797,0.2803,0.0
527.112,-0.0006,0.2797,0.2803,0.0
527.162,-0.0006,0.2797,0.2803,0.0
527.212,-0.0007,0.2797,0.2804,0.0
527.262,-0.0007,0.2797,0.2804,0.0
527.312,-0.0008,0.2797,0.2805,0.0
527.362,-0.0008,0.2797,0.2805,0.0
527.412,-0.0008,0.2797,0.2805,0.0
527.462,-0.0008,0.2797,0.2805,0.0
527.512,-0.0009,0.2797,0.2806,0.0
527.562,-0.0009,0.2797,0.2806,0.0
527.612,-0.0009,0.2797,0.2806,0.0
527.662,-0.0009,0.2797,0.2806,0.0
527.712,-0.0009,0.2797,0.2806,0.0
527.762,-0.0008,0.2797,0.2805,0.0
527.812,-0.0008,0.2797,0.2805,0.0
527.862,-0.0009,0.2797,0.2806,0.0
527.912,-0.0008,0.2797,0.2805,0.0
527.962,-0.0007,0.2797,0.2804,0.0
528.012,-0.0007,0.2797,0.2804,0.0
528.062,-0.0007,0.2797,0.2804,0.0
528.112,-0.0007,0.2797,0.2804,0.0
528.162,-0.0007,0.2797,0.2804,0.0
528.212,-0.0007,0.2797,0.2804,0.0
528.262,-0.0007,0.2797,0.2804,0.0
528.314,-0.0007,0.2797,0.2804,0.0
528.363,-0.0007,0.2797,0.2804,0.0
528.413,-0.0007,0.2797,0.2804,0.0
528.463,-0.0007,0.2797,0.2804,0.0
528.513,-0.0007,0.2797,0.2804,0.0
528.563,-0.0007,0.2797,0.2804,0.0
528.613,-0.0007,0.2797,0.2804,0.0
528.663,-0.0007,0.2797,0.2804,0.0
528.713,-0.0008,0.2797,0.2805,0.0
528.763,-0.0007,0.2797,0.2804,0.0
528.813,-0.0008,0.2797,0.2805,0.0
528.863,-0.0008,0.2797,0.2805,0.0
528.913,-0.0008,0.2797,0.2805,0.0
528.963,-0.0009,0.2797,0.2806,0.0
529.013,-0.0009,0.2797,0.2806,0.0
529.063,-0.0009,0.2797,0.2806,0.0
529.113,-0.0009,0.2797,0.2806,0.0
529.163,-0.0009,0.2797,0.2806,0.0
529.213,-0.0009,0.2797,0.2806,0.0
529.263,-0.0009,0.2797,0.2806,0.0
529.313,-0.0008,0.2797,0.2805,0.0
529.363,-0.0008,0.2797,0.2805,0.0
529.413,-0.0008,0.2797,0.2805,0.0
529.463,-0.0007,0.2797,0.2804,0.0
529.513,-0.0007,0.2797,0.2804,0.0
529.563,-0.0007,0.2797,0.2804,0.0
529.613,-0.0007,0.2797,0.2804,0.0
529.663,-0.0007,0.2797,0.2804,0.0
529.713,-0.0007,0.2797,0.2804,0.0
529.763,-0.0007,0.2797,0.2804,0.0
529.813,-0.0005,0.2797,0.2802,0.0
529.863,-0.0005,0.2797,0.2802,0.0
529.913,-0.0005,0.2797,0.2802,0.0
529.963,-0.0005,0.2797,0.2802,0.0
530.013,-0.0007,0.2797,0.2804,0.0
530.063,-0.0007,0.2797,0.2804,0.0
530.113,-0.0007,0.2797,0.2804,0.0
530.163,-0.0008,0.2797,0.2805,0.0
530.213,-0.0008,0.2797,0.2805,0.0
530.263,-0.0008,0.2797,0.2805,0.0
530.315,-0.0008,0.2797,0.2805,0.0
530.364,-0.0008,0.2797,0.2805,0.0
530.414,-0.0008,0.2797,0.2805,0.0
530.464,-0.0008,0.2797,0.2805,0.0
530.514,-0.0008,0.2797,0.2805,0.0
530.564,-0.0008,0.2797,0.2805,0.0
530.614,-0.0008,0.2797,0.2805,0.0
530.664,-0.0008,0.2797,0.2805,0.0
530.714,-0.0007,0.2797,0.2804,0.0
530.764,-0.0007,0.2797,0.2804,0.0
530.814,-0.0006,0.2797,0.2803,0.0
530.864,-0.0006,0.2797,0.2803,0.0
530.914,-0.0006,0.2797,0.2803,0.0
530.964,-0.0005,0.2797,0.2802,0.0
531.014,-0.0005,0.2797,0.2802,0.0
531.064,-0.0005,0.2797,0.2802,0.0
531.114,-0.0004,0.2797,0.2801,0.0
531.164,-0.0004,0.2797,0.2801,0.0
531.214,-0.0004,0.2797,0.2801,0.0
531.264,-0.0004,0.2797,0.2801,0.0
531.314,-0.0004,0.2797,0.2801,0.0
531.364,-0.0004,0.2797,0.2801,0.0
531.414,-0.0004,0.2797,0.2801,0.0
531.464,-0.0004,0.2797,0.2801,0.0
531.514,-0.0005,0.2797,0.2802,0.0
531.564,-0.0005,0.2797,0.2802,0.0
531.614,-0.0005,0.2797,0.2802,0.0
531.664,-0.0005,0.2797,0.2802,0.0
531.714,-0.0005,0.2797,0.2802,0.0
531.764,-0.0006,0.2797,0.2803,0.0
531.814,-0.0006,0.2797,0.2803,0.0
531.864,-0.0007,0.2797,0.2804,0.0
531.914,-0.0007,0.2797,0.2804,0.0
531.964,-0.0008,0.2797,0.2805,0.0
532.014,-0.0008,0.2797,0.2805,0.0
532.064,-0.0008,0.2797,0.2805,0.0
532.114,-0.0008,0.2797,0.2805,0.0
532.164,-0.0008,0.2797,0.2805,0.0
532.214,-0.0007,0.2797,0.2804,0.0
532.264,-0.0006,0.2797,0.2803,0.0
532.316,-0.0006,0.2797,0.2803,0.0
532.365,-0.0006,0.2797,0.2803,0.0
532.415,-0.0005,0.2797,0.2802,0.0
532.465,-0.0005,0.2797,0.2802,0.0
532.515,-0.0005,0.2797,0.2802,0.0
532.565,-0.0005,0.2797,0.2802,0.0
532.615,-0.0005,0.2797,0.2802,0.0
532.665,-0.0004,0.2797,0.2801,0.0
532.715,-0.0004,0.2797,0.2801,0.0
532.765,-0.0004,0.2797,0.2801,0.0
532.815,-0.0004,0.2797,0.2801,0.0
532.865,-0.0004,0.2797,0.2801,0.0
532.915,-0.0004,0.2797,0.2801,0.0
532.965,-0.0005,0.2797,0.2802,0.0
533.015,-0.0005,0.2797,0.2802,0.0
533.065,-0.0005,0.2797,0.2802,0.0
533.115,-0.0005,0.2797,0.2802,0.0
533.165,-0.0005,0.2797,0.2802,0.0
533.215,-0.0005,0.2797,0.2802,0.0
533.265,-0.0005,0.2797,0.2802,0.0
533.315,-0.0005,0.2797,0.2802,0.0
533.365,-0.0005,0.2797,0.2802,0.0
533.415,-0.0005,0.2797,0.2802,0.0
533.465,-0.0005,0.2797,0.2802,0.0
533.515,-0.0006,0.2797,0.2803,0.0
533.565,-0.0006,0.2797,0.2803,0.0
533.615,-0.0006,0.2797,0.2803,0.0
533.665,-0.0005,0.2797,0.2802,0.0
533.715,-0.0005,0.2797,0.2802,0.0
533.765,-0.0005,0.2797,0.2802,0.0
533.815,-0.0006,0.2797,0.2803,0.0
533.865,-0.0006,0.2797,0.2803,0.0
533.915,-0.0006,0.2797,0.2803,0.0
533.965,-0.0006,0.2797,0.2803,0.0
534.015,-0.0007,0.2797,0.2804,0.0
534.065,-0.0008,0.2797,0.2805,0.0
534.115,-0.0008,0.2797,0.2805,0.0
534.165,-0.0008,0.2797,0.2805,0.0
534.215,-0.0008,0.2797,0.2805,0.0
534.265,-0.0008,0.2797,0.2805,0.0
534.317,-0.0008,0.2797,0.2805,0.0
534.366,-0.0007,0.2797,0.2804,0.0
534.416,-0.0008,0.2797,0.2805,0.0
534.466,-0.0008,0.2797,0.2805,0.0
534.516,-0.0007,0.2797,0.2804,0.0
534.566,-0.0007,0.2797,0.2804,0.0
534.616,-0.0007,0.2797,0.2804,0.0
534.666,-0.0006,0.2797,0.2803,0.0
534.716,-0.0006,0.2797,0.2803,0.0
534.766,-0.0006,0.2797,0.2803,0.0
534.816,-0.0006,0.2797,0.2803,0.0
534.866,-0.0006,0.2797,0.2803,0.0
534.916,-0.0006,0.2797,0.2803,0.0
534.966,-0.0006,0.2797,0.2803,0.0
535.016,-0.0007,0.2797,0.2804,0.0
535.066,-0.0007,0.2797,0.2804,0.0
535.116,-0.0007,0.2797,0.2804,0.0
535.166,-0.0007,0.2797,0.2804,0.0
535.216,-0.0007,0.2797,0.2804,0.0
535.266,-0.0007,0.2797,0.2804,0.0
535.316,-0.0007,0.2797,0.2804,0.0
535.366,-0.0007,0.2797,0.2804,0.0
535.416,-0.0007,0.2797,0.2804,0.0
535.466,-0.0006,0.2797,0.2803,0.0
535.516,-0.0006,0.2797,0.2803,0.0
535.566,-0.0005,0.2797,0.2802,0.0
535.616,-0.0005,0.2797,0.2802,0.0
535.666,-0.0005,0.2797,0.2802,0.0
535.716,-0.0005,0.2797,0.2802,0.0
535.766,-0.0005,0.2797,0.2802,0.0
535.816,-0.0005,0.2797,0.2802,0.0
535.866,-0.0005,0.2797,0.2802,0.0
535.916,-0.0005,0.2797,0.2802,0.0
535.966,-0.0004,0.2797,0.2801,0.0
536.016,-0.0004,0.2797,0.2801,0.0
536.066,-0.0005,0.2797,0.2802,0.0
536.116,-0.0005,0.2797,0.2802,0.0
536.166,-0.0005,0.2797,0.2802,0.0
536.216,-0.0006,0.2797,0.2803,0.0
536.266,-0.0006,0.2797,0.2803,0.0
536.318,-0.0006,0.2797,0.2803,0.0
536.367,-0.0006,0.2797,0.2803,0.0
536.417,-0.0006,0.2797,0.2803,0.0
536.467,-0.0006,0.2797,0.2803,0.0
536.517,-0.0005,0.2797,0.2802,0.0
536.567,-0.0005,0.2797,0.2802,0.0
536.617,-0.0003,0.2797,0.28,0.0
536.667,-0.0003,0.2797,0.28,0.0
536.717,-0.0003,0.2797,0.28,0.0
536.767,-0.0003,0.2797,0.28,0.0
536.817,-0.0003,0.2797,0.28,0.0
536.867,-0.0003,0.2797,0.28,0.0
536.917,-0.0003,0.2797,0.28,0.0
536.967,-0.0003,0.2797,0.28,0.0
537.017,-0.0003,0.2797,0.28,0.0
537.067,-0.0004,0.2797,0.2801,0.0
537.117,-0.0004,0.2797,0.2801,0.0
537.167,-0.0004,0.2797,0.2801,0.0
537.217,-0.0004,0.2797,0.2801,0.0
537.267,-0.0004,0.2797,0.2801,0.0
537.317,-0.0004,0.2797,0.2801,0.0
537.367,-0.0004,0.2797,0.2801,0.0
537.417,-0.0003,0.2797,0.28,0.0
537.467,-0.0003,0.2797,0.28,0.0
537.517,-0.0003,0.2797,0.28,0.0
537.567,-0.0002,0.2797,0.2799,0.0
537.617,-0.0001,0.2797,0.2798,0.0
537.667,0.0,0.2797,0.2797,0.0
537.717,0.0001,0.2797,0.2796,0.002
537.767,0.0001,0.2797,0.2796,0.002
537.817,0.0001,0.2797,0.2796,0.002
537.867,0.0001,0.2797,0.2796,0.0
537.917,0.0001,0.2797,0.2796,0.0
537.967,0.0001,0.2797,0.2796,0.0
538.017,0.0,0.2797,0.2797,0.0
538.067,0.0,0.2797,0.2797,0.0
538.117,0.0,0.2797,0.2797,0.0
538.167,-0.0001,0.2797,0.2798,0.0
538.217,-0.0001,0.2797,0.2798,0.0
538.267,-0.0001,0.2797,0.2798,0.0
538.319,-0.0001,0.2797,0.2798,0.0
538.368,-0.0001,0.2797,0.2798,0.0
538.418,-0.0001,0.2797,0.2798,0.0
538.468,-0.0001,0.2797,0.2798,0.0
538.518,-0.0001,0.2797,0.2798,0.0
538.568,-0.0001,0.2797,0.2798,0.0
538.618,0.0,0.2797,0.2797,0.0
538.668,0.0,0.2797,0.2797,0.0
538.718,0.0002,0.2797,0.2795,0.0
538.768,0.0002,0.2797,0.2795,0.0
538.818,0.0002,0.2797,0.2795,0.0
538.868,0.0002,0.2797,0.2795,0.0
538.918,0.0002,0.2797,0.2795,0.0
538.968,0.0002,0.2797,0.2795,0.0
539.018,0.0002,0.2797,0.2795,0.0
539.068,0.0002,0.2797,0.2795,0.0
539.118,0.0002,0.2797,0.2795,0.0
539.168,0.0002,0.2797,0.2795,0.0
539.218,0.0,0.2797,0.2797,0.0
539.268,0.0,0.2797,0.2797,0.0
539.318,0.0,0.2797,0.2797,0.0
539.368,0.0,0.2797,0.2797,0.0
539.418,0.0,0.2797,0.2797,0.0
539.468,0.0,0.2797,0.2797,0.0
539.518,0.0,0.2797,0.2797,0.0
539.568,0.0002,0.2797,0.2795,0.0
539.618,0.0002,0.2797,0.2795,0.0
539.668,0.0003,0.2797,0.2794,0.0
539.718,0.0004,0.2797,0.2793,0.0
539.768,0.0004,0.2797,0.2793,0.0
539.818,0.0004,0.2797,0.2793,0.0
539.868,0.0004,0.2797,0.2793,0.0
539.918,0.0004,0.2797,0.2793,0.0
539.968,0.0004,0.2797,0.2793,0.0
540.018,0.0004,0.2797,0.2793,0.0
540.068,0.0004,0.2797,0.2793,0.0
540.118,0.0002,0.2797,0.2795,0.0
540.168,0.0002,0.2797,0.2795,0.0
540.218,0.0002,0.2797,0.2795,0.0
540.268,0.0002,0.2797,0.2795,0.0
540.32,0.0002,0.2797,0.2795,0.0
540.369,0.0002,0.2797,0.2795,0.0
540.419,0.0002,0.2797,0.2795,0.0
540.469,0.0002,0.2797,0.2795,0.0
540.519,0.0002,0.2797,0.2795,0.0
540.569,0.0002,0.2797,0.2795,0.0
540.619,0.0004,0.2797,0.2793,0.0
540.669,0.0004,0.2797,0.2793,0.0
540.719,0.0004,0.2797,0.2793,0.0
540.769,0.0005,0.2797,0.2792,0.0
540.819,0.0006,0.2797,0.2791,0.0
540.869,0.0006,0.2797,0.2791,0.0
540.919,0.0006,0.2797,0.2791,0.0
540.969,0.0006,0.2797,0.2791,0.0
541.019,0.0006,0.2797,0.2791,0.0
541.069,0.0005,0.2797,0.2792,0.0
541.119,0.0005,0.2797,0.2792,0.0
541.169,0.0004,0.2797,0.2793,0.0
541.219,0.0004,0.2797,0.2793,0.0
541.269,0.0004,0.2797,0.2793,0.0
541.319,0.0004,0.2797,0.2793,0.0
541.369,0.0004,0.2797,0.2793,0.0
541.419,0.0005,0.2797,0.2792,0.0
541.469,0.0005,0.2797,0.2792,0.0
541.519,0.0005,0.2797,0.2792,0.0
541.569,0.0005,0.2797,0.2792,0.0
541.619,0.0005,0.2797,0.2792,0.0
541.669,0.0006,0.2797,0.2791,0.0
541.719,0.0006,0.2797,0.2791,0.0
541.769,0.0006,0.2797,0.2791,0.0
541.819,0.0006,0.2797,0.2791,0.0
541.869,0.0006,0.2797,0.2791,0.0
541.919,0.0006,0.2797,0.2791,0.0
541.969,0.0006,0.2797,0.2791,0.0
542.019,0.0006,0.2797,0.2791,0.0
542.069,0.0006,0.2797,0.2791,0.0
542.119,0.0005,0.2797,0.2792,0.0
542.169,0.0003,0.2797,0.2794,0.0
542.219,0.0003,0.2797,0.2794,0.0
542.269,0.0003,0.2797,0.2794,0.0
542.321,0.0003,0.2797,0.2794,0.0
542.37,0.0003,0.2797,0.2794,0.0
542.42,0.0003,0.2797,0.2794,0.0
542.47,0.0004,0.2797,0.2793,0.0
542.52,0.0004,0.2797,0.2793,0.0
542.57,0.0004,0.2797,0.2793,0.0
542.62,0.0004,0.2797,0.2793,0.0
542.67,0.0005,0.2797,0.2792,0.0
542.72,0.0006,0.2797,0.2791,0.0
542.77,0.0006,0.2797,0.2791,0.0
542.82,0.0006,0.2797,0.2791,0.0
542.87,0.0006,0.2797,0.2791,0.0
542.92,0.0006,0.2797,0.2791,0.0
542.97,0.0006,0.2797,0.2791,0.0
543.02,0.0006,0.2797,0.2791,0.0
543.07,0.0005,0.2797,0.2792,0.0
543.12,0.0005,0.2797,0.2792,0.0
543.17,0.0005,0.2797,0.2792,0.0
543.22,0.0005,0.2797,0.2792,0.0
543.27,0.0005,0.2797,0.2792,0.0
543.32,0.0005,0.2797,0.2792,0.0
543.37,0.0005,0.2797,0.2792,0.0
543.42,0.0005,0.2797,0.2792,0.0
543.47,0.0005,0.2797,0.2792,0.0
543.52,0.0006,0.2797,0.2791,0.0
543.57,0.0006,0.2797,0.2791,0.0
543.62,0.0009,0.2797,0.2788,0.0
543.67,0.0009,0.2797,0.2788,0.0
543.72,0.0009,0.2797,0.2788,0.0
543.77,0.0009,0.2797,0.2788,0.0
543.82,0.0009,0.2797,0.2788,0.0
543.87,0.0009,0.2797,0.2788,0.0
543.92,0.0009,0.2797,0.2788,0.0
543.97,0.0009,0.2797,0.2788,0.0
544.02,0.0006,0.2797,0.2791,0.0
544.07,0.0004,0.2797,0.2793,0.0
544.12,0.0004,0.2797,0.2793,0.0
544.17,0.0004,0.2797,0.2793,0.0
544.22,0.0004,0.2797,0.2793,0.0
544.27,0.0004,0.2797,0.2793,0.0
544.322,0.0004,0.2797,0.2793,0.0
544.371,0.0004,0.2797,0.2793,0.0
544.421,0.0004,0.2797,0.2793,0.0
544.471,0.0004,0.2797,0.2793,0.0
544.521,0.0006,0.2797,0.2791,0.0
544.571,0.0008,0.2797,0.2789,0.0
544.621,0.0008,0.2797,0.2789,0.0
544.671,0.0008,0.2797,0.2789,0.0
544.721,0.0008,0.2797,0.2789,0.0
544.771,0.0008,0.2797,0.2789,0.0
544.821,0.0008,0.2797,0.2789,0.0
544.871,0.0008,0.2797,0.2789,0.0
544.921,0.0008,0.2797,0.2789,0.0
544.971,0.0008,0.2797,0.2789,0.0
545.021,0.0008,0.2797,0.2789,0.0
545.071,0.0006,0.2797,0.2791,0.0
545.121,0.0005,0.2797,0.2792,0.0
545.171,0.0005,0.2797,0.2792,0.0
545.221,0.0005,0.2797,0.2792,0.0
545.271,0.0005,0.2797,0.2792,0.0
545.321,0.0005,0.2797,0.2792,0.0
545.371,0.0005,0.2797,0.2792,0.0
545.421,0.0005,0.2797,0.2792,0.0
545.471,0.0005,0.2797,0.2792,0.0
545.521,0.0005,0.2797,0.2792,0.0
545.571,0.0007,0.2797,0.279,0.0
545.621,0.0007,0.2797,0.279,0.0
545.671,0.0008,0.2797,0.2789,0.0
545.721,0.0008,0.2797,0.2789,0.0
545.771,0.0008,0.2797,0.2789,0.0
545.821,0.0008,0.2797,0.2789,0.0
545.871,0.0008,0.2797,0.2789,0.0
545.921,0.0008,0.2797,0.2789,0.0
545.971,0.0008,0.2797,0.2789,0.0
546.021,0.0008,0.2797,0.2789,0.0
546.071,0.0008,0.2797,0.2789,0.0
546.121,0.0008,0.2797,0.2789,0.0
546.171,0.0008,0.2797,0.2789,0.0
546.221,0.0008,0.2797,0.2789,0.0
546.271,0.0008,0.2797,0.2789,0.0
546.323,0.0008,0.2797,0.2789,0.0
546.372,0.0009,0.2797,0.2788,0.0
546.422,0.0009,0.2797,0.2788,0.0
546.472,0.0009,0.2797,0.2788,0.0
546.522,0.0009,0.2797,0.2788,0.0
546.572,0.0009,0.2797,0.2788,0.0
546.622,0.0009,0.2797,0.2788,0.0
546.672,0.0009,0.2797,0.2788,0.0
546.722,0.0009,0.2797,0.2788,0.0
546.772,0.0009,0.2797,0.2788,0.0
546.822,0.0009,0.2797,0.2788,0.0
546.872,0.0008,0.2797,0.2789,0.0
546.922,0.0008,0.2797,0.2789,0.0
546.972,0.0008,0.2797,0.2789,0.0
547.022,0.0008,0.2797,0.2789,0.0
547.072,0.0007,0.2797,0.279,0.0
547.122,0.0006,0.2797,0.2791,0.0
547.172,0.0006,0.2797,0.2791,0.0
547.222,0.0006,0.2797,0.2791,0.0
547.272,0.0006,0.2797,0.2791,0.0
547.322,0.0006,0.2797,0.2791,0.0
547.372,0.0007,0.2797,0.279,0.0
547.422,0.0007,0.2797,0.279,0.0
547.472,0.0008,0.2797,0.2789,0.0
547.522,0.0009,0.2797,0.2788,0.0
547.572,0.001,0.2797,0.2787,0.0
547.622,0.001,0.2797,0.2787,0.0
547.672,0.001,0.2797,0.2787,0.0
547.722,0.001,0.2797,0.2787,0.0
547.772,0.001,0.2797,0.2787,0.0
547.822,0.001,0.2797,0.2787,0.0
547.872,0.001,0.2797,0.2787,0.0
547.922,0.0009,0.2797,0.2788,0.0
547.972,0.0009,0.2797,0.2788,0.0
548.022,0.0007,0.2797,0.279,0.0
548.072,0.0007,0.2797,0.279,0.0
548.122,0.0007,0.2797,0.279,0.0
548.172,0.0007,0.2797,0.279,0.0
548.222,0.0007,0.2797,0.279,0.0
548.272,0.0007,0.2797,0.279,0.0
548.324,0.0007,0.2797,0.279,0.0
548.373,0.0007,0.2797,0.279,0.0
548.423,0.0007,0.2797,0.279,0.0
548.473,0.0006,0.2797,0.2791,0.0
548.523,0.0006,0.2797,0.2791,0.0
548.573,0.0006,0.2797,0.2791,0.0
548.623,0.0006,0.2797,0.2791,0.0
548.673,0.0006,0.2797,0.2791,0.0
548.723,0.0006,0.2797,0.2791,0.0
548.773,0.0006,0.2797,0.2791,0.0
548.823,0.0006,0.2797,0.2791,0.0
548.873,0.0005,0.2797,0.2792,0.0
548.923,0.0005,0.2797,0.2792,0.0
548.973,0.0005,0.2797,0.2792,0.0
549.023,0.0005,0.2797,0.2792,0.0
549.073,0.0005,0.2797,0.2792,0.0
549.123,0.0005,0.2797,0.2792,0.0
549.173,0.0005,0.2797,0.2792,0.0
549.223,0.0005,0.2797,0.2792,0.0
549.273,0.0005,0.2797,0.2792,0.0
549.323,0.0007,0.2797,0.279,0.0
549.373,0.0007,0.2797,0.279,0.0
549.423,0.0007,0.2797,0.279,0.0
549.473,0.0007,0.2797,0.279,0.0
549.523,0.0007,0.2797,0.279,0.0
549.573,0.0007,0.2797,0.279,0.0
549.623,0.0008,0.2797,0.2789,0.0
549.673,0.0007,0.2797,0.279,0.0
549.723,0.0007,0.2797,0.279,0.0
549.773,0.0007,0.2797,0.279,0.0
549.823,0.0007,0.2797,0.279,0.0
549.873,0.0007,0.2797,0.279,0.0
549.923,0.0007,0.2797,0.279,0.0
549.973,0.0007,0.2797,0.279,0.0
550.023,0.0007,0.2797,0.279,0.0
550.073,0.0006,0.2797,0.2791,0.0
550.123,0.0007,0.2797,0.279,0.0
550.173,0.0007,0.2797,0.279,0.0
550.223,0.0006,0.2797,0.2791,0.0
550.273,0.0007,0.2797,0.279,0.0
550.325,0.0007,0.2797,0.279,0.0
550.374,0.0006,0.2797,0.2791,0.0
550.424,0.0006,0.2797,0.2791,0.0
550.474,0.0006,0.2797,0.2791,0.0
550.524,0.0006,0.2797,0.2791,0.0
550.574,0.0006,0.2797,0.2791,0.0
550.624,0.0006,0.2797,0.2791,0.0
550.674,0.0005,0.2797,0.2792,0.0
550.724,0.0005,0.2797,0.2792,0.0
550.774,0.0005,0.2797,0.2792,0.0
550.824,0.0005,0.2797,0.2792,0.0
550.874,0.0005,0.2797,0.2792,0.0
550.924,0.0004,0.2797,0.2793,0.0
550.974,0.0004,0.2797,0.2793,0.0
551.024,0.0004,0.2797,0.2793,0.0
551.074,0.0004,0.2797,0.2793,0.0
551.124,0.0004,0.2797,0.2793,0.0
551.174,0.0004,0.2797,0.2793,0.0
551.224,0.0004,0.2797,0.2793,0.0
551.274,0.0004,0.2797,0.2793,0.0
551.324,0.0003,0.2797,0.2794,0.0
551.374,0.0003,0.2797,0.2794,0.0
551.424,0.0003,0.2797,0.2794,0.0
551.474,0.0003,0.2797,0.2794,0.0
551.524,0.0004,0.2797,0.2793,0.0
551.574,0.0004,0.2797,0.2793,0.0
551.624,0.0004,0.2797,0.2793,0.0
551.674,0.0004,0.2797,0.2793,0.0
551.724,0.0004,0.2797,0.2793,0.0
551.774,0.0004,0.2797,0.2793,0.0
551.824,0.0004,0.2797,0.2793,0.0
551.874,0.0005,0.2797,0.2792,0.0
551.924,0.0005,0.2797,0.2792,0.0
551.974,0.0004,0.2797,0.2793,0.0
552.024,0.0004,0.2797,0.2793,0.0
552.074,0.0004,0.2797,0.2793,0.0
552.124,0.0004,0.2797,0.2793,0.0
552.174,0.0003,0.2797,0.2794,0.0
552.224,0.0004,0.2797,0.2793,0.0
552.274,0.0003,0.2797,0.2794,0.0
552.326,0.0003,0.2797,0.2794,0.0
552.375,0.0003,0.2797,0.2794,0.0
552.425,0.0003,0.2797,0.2794,0.0
552.475,0.0003,0.2797,0.2794,0.0
552.525,0.0003,0.2797,0.2794,0.0
552.575,0.0003,0.2797,0.2794,0.0
552.625,0.0003,0.2797,0.2794,0.0
552.675,0.0003,0.2797,0.2794,0.0
552.725,0.0003,0.2797,0.2794,0.0
552.775,0.0003,0.2797,0.2794,0.0
552.825,0.0003,0.2797,0.2794,0.0
552.875,0.0003,0.2797,0.2794,0.0
552.925,0.0004,0.2797,0.2793,0.0
