time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
73.047,54.164,53.73122024536133,0.4968,0.5,0.0
73.097,54.212,53.73122024536133,0.4967,0.5,0.0
73.147,54.188,53.73122024536133,0.4957,0.5,0.0
73.197,54.212,53.73122024536133,0.4952,0.5,0.0
73.247,54.212,53.73122024536133,0.4952,0.5,0.0
73.297,54.212,53.73122024536133,0.4944,0.5,0.0
73.347,54.237,55.23122024536133,0.4943,0.5,0.0
73.397,54.212,55.23122024536133,0.4942,0.5,0.0
73.447,54.237,55.23122024536133,0.494,0.5,0.0
73.497,54.212,55.23122024536133,0.4939,0.5,7.2
73.547,54.286,55.23122024536133,0.4939,0.5,7.2
73.597,54.872,55.23122024536133,0.4939,0.5,7.2
73.647,55.14,55.23122024536133,0.4939,0.5,7.2
73.697,55.507,55.23122024536133,0.4939,0.5,7.2
73.747,55.385,55.23122024536133,0.4939,0.5,0.0
73.797,55.409,55.23122024536133,0.4939,0.5,0.0
73.847,55.409,55.23122024536133,0.4939,0.5,0.0
73.897,55.385,55.23122024536133,0.494,0.5,0.0
73.947,55.433,55.23122024536133,0.4941,0.5,0.0
73.997,55.433,55.23122024536133,0.4945,0.5,0.0
74.047,55.433,55.23122024536133,0.4947,0.5,0.0
74.099,55.507,55.23122024536133,0.495,0.5,0.0
74.148,55.458,55.23122024536133,0.4962,0.5,0.0
74.198,55.458,55.23122024536133,0.4963,0.5,0.0
74.248,55.458,55.23122024536133,0.4969,0.5,0.0
74.298,55.458,55.23122024536133,0.4973,0.5,0.0
74.348,55.458,56.73121643066406,0.4974,0.5,0.0
74.398,55.507,56.73121643066406,0.4987,0.5,0.0
74.448,55.507,56.73121643066406,0.4994,0.5,0.0
74.498,55.433,56.73121643066406,0.5001,0.5,7.2
74.548,55.458,56.73121643066406,0.5011,0.5,7.2
74.598,55.995,56.73121643066406,0.5022,0.5,7.247058823529412
74.648,56.19,56.73121643066406,0.5026,0.5,7.247058823529412
74.698,56.142,56.73121643066406,0.5039,0.5,7.247058823529412
74.748,56.484,56.73121643066406,0.5048,0.5,7.2
74.798,57.289,56.73121643066406,0.5061,0.5,7.2
74.848,57.46,56.73121643066406,0.5073,0.5,7.2
74.898,57.778,56.73121643066406,0.5082,0.5,0.0
74.948,57.778,56.73121643066406,0.5093,0.5,0.0
74.998,57.827,56.73121643066406,0.5103,0.5,0.0
75.048,57.875,56.73121643066406,0.5114,0.5,0.0
75.098,57.851,56.73121643066406,0.5123,0.5,0.0
75.148,57.949,56.73121643066406,0.5141,0.5,0.0
75.198,57.949,56.73121643066406,0.5156,0.5,0.0
75.248,57.949,56.73121643066406,0.5168,0.5,0.0
75.298,57.949,56.73121643066406,0.5179,0.5,0.0
75.348,57.949,58.231224060058594,0.519,0.5,0.0
75.398,57.851,58.231224060058594,0.5197,0.5,0.0
75.448,57.875,58.231224060058594,0.5217,0.5,0.0
75.498,57.924,58.231224060058594,0.5228,0.5,0.0
75.548,57.9,58.231224060058594,0.5241,0.5,0.0
75.598,57.9,58.231224060058594,0.5262,0.5,0.0
75.648,57.949,58.231224060058594,0.527,0.5,0.0
75.698,57.924,58.231224060058594,0.5284,0.5,0.0
75.748,57.949,58.231224060058594,0.5299,0.5,0.0
75.798,57.9,58.231224060058594,0.5312,0.5,0.0
75.848,57.973,58.231224060058594,0.5329,0.5,0.0
75.898,57.875,58.231224060058594,0.5345,0.5,0.0
75.948,57.973,58.231224060058594,0.5361,0.5,0.0
75.998,57.875,58.231224060058594,0.5372,0.5,0.0
76.048,57.9,58.231224060058594,0.5392,0.5,0.0
76.1,57.998,58.231224060058594,0.5406,0.5,0.0
76.149,57.924,58.231224060058594,0.5421,0.5,0.0
76.199,57.924,58.231224060058594,0.5444,0.5,0.0
76.249,57.973,58.231224060058594,0.5459,0.5,0.0
76.299,57.949,58.231224060058594,0.5478,0.5,0.0
76.349,57.924,56.73121643066406,0.5501,0.5,0.0
76.399,57.851,56.73121643066406,0.5518,0.5,0.0
76.449,57.949,56.73121643066406,0.5531,0.5,0.0
76.499,57.949,56.73121643066406,0.5559,0.5,0.0
76.549,57.973,56.73121643066406,0.558,0.5,0.0
76.599,57.949,56.73121643066406,0.5597,0.5,0.0
76.65,57.973,56.73121643066406,0.5626,0.5,0.0
76.699,57.973,56.73121643066406,0.5643,0.5,0.0
76.749,57.949,56.73121643066406,0.5663,0.5,0.0
76.799,57.973,56.73121643066406,0.5695,0.5,0.0
76.849,57.924,56.73121643066406,0.5713,0.5,0.0
76.9,57.973,56.73121643066406,0.5736,0.5,0.0
76.949,57.875,56.73121643066406,0.5767,0.5,0.0
76.999,57.973,56.73121643066406,0.5789,0.5,0.0
77.049,57.949,56.73121643066406,0.5816,0.5,0.0
77.099,57.949,56.73121643066406,0.5845,0.5,0.0
77.149,57.9,56.73121643066406,0.5866,0.5,0.0
77.199,57.973,56.73121643066406,0.5893,0.5,0.0
77.249,57.9,56.73121643066406,0.5927,0.5,0.0
77.299,57.924,56.73121643066406,0.5937,0.5,0.0
77.349,57.973,55.23122024536133,0.5974,0.5,0.0
77.399,57.973,55.23122024536133,0.6003,0.5,0.0
77.449,58.071,55.23122024536133,0.6018,0.5,-7.247058823529412
77.499,57.924,55.23122024536133,0.605,0.5,-7.247058823529412
77.549,57.68,55.23122024536133,0.6074,0.5,-7.294117647058823
77.599,57.582,55.23122024536133,0.6096,0.5,-7.247058823529412
77.649,57.387,55.23122024536133,0.6123,0.5,-7.247058823529412
77.699,57.314,55.23122024536133,0.6149,0.5,-7.247058823529412
77.749,56.752,55.23122024536133,0.6167,0.5,-7.247058823529412
77.799,56.825,55.23122024536133,0.6196,0.5,-7.247058823529412
77.849,56.874,55.23122024536133,0.6218,0.5,-7.247058823529412
77.899,55.653,55.23122024536133,0.624,0.5,-7.247058823529412
77.949,56.606,55.23122024536133,0.6255,0.5,-7.294117647058823
77.999,56.508,55.23122024536133,0.6275,0.5,-7.294117647058823
78.049,55.971,55.23122024536133,0.6301,0.5,-7.247058823529412
78.101,55.971,55.23122024536133,0.6318,0.5,-7.247058823529412
78.15,56.093,55.23122024536133,0.6343,0.5,-7.247058823529412
78.2,55.922,55.23122024536133,0.6364,0.5,-7.247058823529412
78.25,55.824,55.23122024536133,0.6372,0.5,-7.247058823529412
78.3,55.629,55.23122024536133,0.6398,0.5,-7.247058823529412
78.35,55.409,53.73122024536133,0.6415,0.5,-7.247058823529412
78.4,55.263,53.73122024536133,0.6431,0.5,-7.247058823529412
78.45,55.214,53.73122024536133,0.6454,0.5,-7.294117647058823
78.5,55.092,53.73122024536133,0.6469,0.5,-7.294117647058823
78.55,54.945,53.73122024536133,0.6484,0.5,-7.294117647058823
78.6,55.043,53.73122024536133,0.6502,0.5,-7.294117647058823
78.65,54.579,53.73122024536133,0.6515,0.5,-7.294117647058823
78.7,54.481,53.73122024536133,0.6525,0.5,-7.341176470588235
78.75,54.31,53.73122024536133,0.6547,0.5,-7.341176470588235
78.8,54.261,53.73122024536133,0.6562,0.5,-7.294117647058823
78.85,54.139,53.73122024536133,0.6572,0.5,-7.294117647058823
78.9,54.237,53.73122024536133,0.6593,0.5,-7.294117647058823
78.95,53.773,53.73122024536133,0.6596,0.5,-7.294117647058823
79.0,53.529,53.73122024536133,0.6616,0.5,-7.294117647058823
79.05,53.407,53.73122024536133,0.6629,0.5,-7.247058823529412
79.1,53.455,53.73122024536133,0.6642,0.5,-7.247058823529412
79.15,53.162,53.73122024536133,0.6654,0.5,-7.247058823529412
79.2,53.333,53.73122024536133,0.6669,0.5,-7.247058823529412
79.25,52.894,53.73122024536133,0.6679,0.5,-7.247058823529412
79.3,52.723,53.73122024536133,0.6694,0.5,-7.247058823529412
79.35,52.576,52.231224060058594,0.6704,0.5,-7.2
79.4,52.479,52.231224060058594,0.671,0.5,-7.2
79.45,52.283,52.231224060058594,0.6727,0.5,-7.247058823529412
79.5,52.405,52.231224060058594,0.6741,0.5,-7.247058823529412
79.55,51.917,52.231224060058594,0.675,0.5,-7.247058823529412
79.6,51.844,52.231224060058594,0.6767,0.5,-7.294117647058823
79.65,51.624,52.231224060058594,0.6775,0.5,-7.294117647058823
79.7,51.6,52.231224060058594,0.6779,0.5,-7.2
79.75,51.429,52.231224060058594,0.6795,0.5,-7.2
79.8,51.526,52.231224060058594,0.6798,0.5,-7.2
79.85,51.087,52.231224060058594,0.6806,0.5,-7.2
79.9,50.989,52.231224060058594,0.6819,0.5,-7.2
79.95,50.867,52.231224060058594,0.6823,0.5,0.0
80.0,50.769,52.231224060058594,0.6825,0.5,0.0
80.05,50.842,52.231224060058594,0.6836,0.5,0.0
80.102,50.745,52.231224060058594,0.6841,0.5,0.0
80.151,50.72,52.231224060058594,0.6843,0.5,0.0
80.201,50.818,52.231224060058594,0.6856,0.5,0.0
80.251,50.769,52.231224060058594,0.6856,0.5,0.0
80.301,50.818,52.231224060058594,0.6859,0.5,0.0
80.351,50.794,50.73121643066406,0.6862,0.5,0.0
80.401,50.818,50.73121643066406,0.6862,0.5,0.0
80.451,50.818,50.73121643066406,0.6862,0.5,-7.2
80.501,50.965,50.73121643066406,0.6862,0.5,-7.2
80.551,50.012,50.73121643066406,0.6862,0.5,-7.2
80.601,50.549,50.73121643066406,0.6862,0.5,-7.2
80.651,49.695,50.73121643066406,0.6862,0.5,-7.2
80.701,50.281,50.73121643066406,0.6862,0.5,0.0
80.751,50.281,50.73121643066406,0.6858,0.5,0.0
80.801,50.305,50.73121643066406,0.6857,0.5,0.0
80.851,50.232,50.73121643066406,0.6856,0.5,0.0
80.901,50.256,50.73121643066406,0.6848,0.5,0.0
80.951,50.281,50.73121643066406,0.6847,0.5,0.0
81.001,50.256,50.73121643066406,0.6843,0.5,0.0
81.051,50.256,50.73121643066406,0.6834,0.5,0.0
81.101,50.208,50.73121643066406,0.6831,0.5,0.0
81.151,50.256,50.73121643066406,0.6823,0.5,0.0
81.201,50.281,50.73121643066406,0.6813,0.5,0.0
81.251,50.256,50.73121643066406,0.6808,0.5,0.0
81.301,50.281,50.73121643066406,0.6806,0.5,0.0
81.351,50.281,49.23122024536133,0.6795,0.5,0.0
81.401,50.256,49.23122024536133,0.6793,0.5,0.0
81.451,50.379,49.23122024536133,0.6781,0.5,-7.247058823529412
81.501,50.208,49.23122024536133,0.6771,0.5,-7.247058823529412
81.551,49.719,49.23122024536133,0.6766,0.5,-7.247058823529412
81.601,49.89,49.23122024536133,0.6757,0.5,-7.247058823529412
81.651,49.792,49.23122024536133,0.6745,0.5,-7.247058823529412
81.701,49.646,49.23122024536133,0.6739,0.5,-7.2
81.751,49.548,49.23122024536133,0.6735,0.5,-7.2
81.801,49.451,49.23122024536133,0.6717,0.5,-7.2
81.851,49.06,49.23122024536133,0.6717,0.5,-7.2
81.901,49.206,49.23122024536133,0.6705,0.5,-7.2
81.951,49.084,49.23122024536133,0.6683,0.5,0.0
82.001,49.109,49.23122024536133,0.668,0.5,0.0
82.051,48.596,49.23122024536133,0.6671,0.5,-7.2
82.103,48.62,49.23122024536133,0.666,0.5,-7.2
82.152,49.206,49.23122024536133,0.6651,0.5,-7.2
82.202,48.742,49.23122024536133,0.6639,0.5,0.0
82.252,48.742,49.23122024536133,0.6622,0.5,0.0
82.302,48.742,49.23122024536133,0.6613,0.5,0.0
82.352,48.742,50.73121643066406,0.6595,0.5,0.0
82.402,48.742,50.73121643066406,0.6582,0.5,0.0
82.452,48.742,50.73121643066406,0.6575,0.5,0.0
82.502,48.816,50.73121643066406,0.6559,0.5,0.0
82.552,48.742,50.73121643066406,0.6539,0.5,0.0
82.602,48.742,50.73121643066406,0.6523,0.5,0.0
82.652,48.767,50.73121643066406,0.6514,0.5,0.0
82.703,48.742,50.73121643066406,0.6492,0.5,0.0
82.752,48.767,50.73121643066406,0.6484,0.5,0.0
82.802,48.767,50.73121643066406,0.6472,0.5,0.0
82.852,48.767,50.73121643066406,0.6444,0.5,0.0
82.902,48.742,50.73121643066406,0.6436,0.5,0.0
82.952,48.767,50.73121643066406,0.6419,0.5,0.0
83.002,48.767,50.73121643066406,0.6391,0.5,0.0
83.052,48.767,50.73121643066406,0.6382,0.5,0.0
83.102,48.742,50.73121643066406,0.6364,0.5,0.0
83.152,48.767,50.73121643066406,0.6335,0.5,7.2
83.202,48.474,50.73121643066406,0.6329,0.5,7.2
83.252,48.889,50.73121643066406,0.6304,0.5,7.2
83.302,49.109,50.73121643066406,0.6277,0.5,7.2
83.352,49.548,52.231224060058594,0.6264,0.5,7.2
83.402,49.963,52.231224060058594,0.6243,0.5,7.2
83.452,50.647,52.231224060058594,0.6215,0.5,7.247058823529412
83.502,50.476,52.231224060058594,0.6205,0.5,7.247058823529412
83.552,50.965,52.231224060058594,0.6182,0.5,7.2
83.602,51.282,52.231224060058594,0.6161,0.5,7.247058823529412
83.652,51.868,52.231224060058594,0.6155,0.5,7.247058823529412
83.702,52.161,52.231224060058594,0.6125,0.5,7.2
83.752,52.943,52.231224060058594,0.6106,0.5,7.2
83.802,53.016,52.231224060058594,0.6094,0.5,0.0
83.852,53.236,52.231224060058594,0.6071,0.5,0.0
83.902,53.333,52.231224060058594,0.6053,0.5,0.0
83.952,53.358,52.231224060058594,0.6039,0.5,0.0
84.002,53.358,52.231224060058594,0.6014,0.5,0.0
84.052,53.358,52.231224060058594,0.599,0.5,0.0
84.104,53.358,52.231224060058594,0.5974,0.5,0.0
84.153,53.309,52.231224060058594,0.5954,0.5,0.0
84.203,53.333,52.231224060058594,0.5933,0.5,0.0
84.253,53.333,52.231224060058594,0.5914,0.5,0.0
84.303,53.358,52.231224060058594,0.5893,0.5,0.0
84.353,53.358,53.73122024536133,0.5871,0.5,0.0
84.403,53.358,53.73122024536133,0.5854,0.5,0.0
84.453,53.333,53.73122024536133,0.583,0.5,0.0
84.503,53.333,53.73122024536133,0.5809,0.5,0.0
84.553,53.358,53.73122024536133,0.5796,0.5,0.0
84.603,53.333,53.73122024536133,0.5779,0.5,0.0
84.654,53.333,53.73122024536133,0.5757,0.5,0.0
84.703,53.358,53.73122024536133,0.575,0.5,0.0
84.753,53.358,53.73122024536133,0.5729,0.5,0.0
84.803,53.333,53.73122024536133,0.571,0.5,0.0
84.853,53.358,53.73122024536133,0.5697,0.5,0.0
84.903,53.333,53.73122024536133,0.568,0.5,0.0
84.953,53.358,53.73122024536133,0.5669,0.5,0.0
85.003,53.333,53.73122024536133,0.5654,0.5,0.0
85.053,53.309,53.73122024536133,0.5642,0.5,0.0
85.103,53.358,53.73122024536133,0.5626,0.5,0.0
85.153,53.284,53.73122024536133,0.5621,0.5,0.0
85.203,53.382,53.73122024536133,0.5602,0.5,0.0
85.253,53.358,53.73122024536133,0.5592,0.5,0.0
85.303,53.358,53.73122024536133,0.5588,0.5,0.0
85.353,53.333,55.23122024536133,0.5573,0.5,0.0
85.403,53.333,55.23122024536133,0.557,0.5,0.0
85.453,53.504,55.23122024536133,0.5569,0.5,7.247058823529412
85.503,53.162,55.23122024536133,0.5552,0.5,7.247058823529412
85.553,53.529,55.23122024536133,0.5552,0.5,7.247058823529412
85.603,54.237,55.23122024536133,0.5546,0.5,7.247058823529412
85.653,54.188,55.23122024536133,0.5539,0.5,7.294117647058823
85.703,54.53,55.23122024536133,0.5538,0.5,7.294117647058823
85.753,54.994,55.23122024536133,0.5537,0.5,7.247058823529412
85.803,55.14,55.23122024536133,0.5532,0.5,7.2
85.853,55.336,55.23122024536133,0.5531,0.5,7.2
85.903,55.897,55.23122024536133,0.5531,0.5,7.2
85.953,56.264,55.23122024536133,0.553,0.5,7.2
86.003,56.508,55.23122024536133,0.5528,0.5,0.0
86.053,56.532,55.23122024536133,0.5524,0.5,0.0
86.105,56.532,55.23122024536133,0.5523,0.5,0.0
86.154,56.63,55.23122024536133,0.5523,0.5,0.0
86.204,56.728,55.23122024536133,0.5522,0.5,0.0
86.254,56.801,55.23122024536133,0.5521,0.5,0.0
86.304,56.825,55.23122024536133,0.5521,0.5,0.0
86.354,56.825,56.73121643066406,0.552,0.5,0.0
86.404,56.801,56.73121643066406,0.552,0.5,0.0
86.454,56.825,56.73121643066406,0.552,0.5,0.0
86.504,56.825,56.73121643066406,0.5517,0.5,0.0
86.554,56.825,56.73121643066406,0.5516,0.5,0.0
86.604,56.825,56.73121643066406,0.5516,0.5,0.0
86.654,56.85,56.73121643066406,0.5515,0.5,0.0
86.705,56.801,56.73121643066406,0.5515,0.5,0.0
86.754,56.85,56.73121643066406,0.5515,0.5,0.0
86.804,56.85,56.73121643066406,0.5515,0.5,0.0
86.854,56.825,56.73121643066406,0.5515,0.5,0.0
86.904,56.777,56.73121643066406,0.5515,0.5,0.0
86.954,56.777,56.73121643066406,0.5515,0.5,0.0
87.004,56.777,56.73121643066406,0.5515,0.5,0.0
87.054,56.801,56.73121643066406,0.5515,0.5,0.0
87.104,56.825,56.73121643066406,0.5515,0.5,0.0
87.154,56.85,56.73121643066406,0.5517,0.5,0.0
87.204,56.825,56.73121643066406,0.5517,0.5,0.0
87.254,56.777,56.73121643066406,0.5518,0.5,0.0
87.304,56.825,56.73121643066406,0.5522,0.5,0.0
87.354,56.801,58.231224060058594,0.5528,0.5,0.0
87.404,56.752,58.231224060058594,0.5528,0.5,0.0
87.454,56.777,58.231224060058594,0.5531,0.5,0.0
87.504,56.752,58.231224060058594,0.5536,0.5,7.247058823529412
87.554,56.801,58.231224060058594,0.5553,0.5,7.247058823529412
87.604,56.947,58.231224060058594,0.5557,0.5,7.247058823529412
87.654,57.045,58.231224060058594,0.5563,0.5,7.247058823529412
87.704,57.607,58.231224060058594,0.5576,0.5,7.247058823529412
87.754,58.144,58.231224060058594,0.5577,0.5,7.247058823529412
87.804,58.071,58.231224060058594,0.5592,0.5,7.247058823529412
87.854,58.657,58.231224060058594,0.5603,0.5,0.0
87.904,58.803,58.231224060058594,0.5617,0.5,0.0
87.954,58.828,58.231224060058594,0.563,0.5,0.0
88.004,58.852,58.231224060058594,0.5642,0.5,0.0
88.054,58.877,58.231224060058594,0.5659,0.5,0.0
88.106,58.877,58.231224060058594,0.5664,0.5,0.0
88.155,58.901,58.231224060058594,0.5686,0.5,0.0
88.205,58.901,58.231224060058594,0.5699,0.5,0.0
88.255,58.974,58.231224060058594,0.572,0.5,0.0
88.305,58.95,58.231224060058594,0.5731,0.5,0.0
88.355,58.926,56.73121643066406,0.5751,0.5,0.0
88.405,58.926,56.73121643066406,0.5763,0.5,0.0
88.455,58.95,56.73121643066406,0.5785,0.5,0.0
88.505,58.926,56.73121643066406,0.58,0.5,0.0
88.555,58.926,56.73121643066406,0.5816,0.5,0.0
88.605,58.95,56.73121643066406,0.5841,0.5,0.0
88.655,58.95,56.73121643066406,0.5859,0.5,0.0
88.705,58.974,56.73121643066406,0.5876,0.5,0.0
88.755,58.95,56.73121643066406,0.5901,0.5,0.0
88.805,58.999,56.73121643066406,0.5915,0.5,0.0
88.855,58.974,56.73121643066406,0.5937,0.5,0.0
88.905,59.219,56.73121643066406,0.5964,0.5,-7.2
88.955,58.926,56.73121643066406,0.5976,0.5,-7.2
89.005,59.096,56.73121643066406,0.6003,0.5,-7.247058823529412
89.055,58.632,56.73121643066406,0.6028,0.5,-7.247058823529412
89.105,58.632,56.73121643066406,0.6037,0.5,-7.247058823529412
89.155,58.413,56.73121643066406,0.6067,0.5,-7.247058823529412
89.205,58.364,56.73121643066406,0.6086,0.5,-7.2
89.255,58.022,56.73121643066406,0.6097,0.5,-7.2
89.305,58.046,56.73121643066406,0.6125,0.5,-7.2
89.355,57.753,55.23122024536133,0.6148,0.5,-7.2
89.405,57.558,55.23122024536133,0.6167,0.5,-7.2
89.455,57.363,55.23122024536133,0.6195,0.5,-7.294117647058823
89.505,57.509,55.23122024536133,0.621,0.5,-7.294117647058823
89.555,56.996,55.23122024536133,0.6231,0.5,-7.294117647058823
89.605,57.289,55.23122024536133,0.6258,0.5,-7.294117647058823
89.655,56.801,55.23122024536133,0.6277,0.5,-7.294117647058823
89.705,56.654,55.23122024536133,0.6295,0.5,-7.294117647058823
89.755,56.557,55.23122024536133,0.6324,0.5,-7.294117647058823
89.805,56.508,55.23122024536133,0.6347,0.5,-7.294117647058823
89.855,56.142,55.23122024536133,0.6367,0.5,-7.294117647058823
89.905,56.264,55.23122024536133,0.6391,0.5,-7.294117647058823
89.955,55.897,55.23122024536133,0.6411,0.5,-7.294117647058823
90.005,55.873,55.23122024536133,0.6427,0.5,-7.294117647058823
90.055,55.556,55.23122024536133,0.6462,0.5,-7.294117647058823
90.107,55.165,55.23122024536133,0.648,0.5,-7.247058823529412
90.156,54.969,55.23122024536133,0.6496,0.5,-7.247058823529412
90.206,55.116,55.23122024536133,0.6519,0.5,-7.2
90.256,54.969,55.23122024536133,0.654,0.5,-7.2
90.306,54.554,55.23122024536133,0.6552,0.5,-7.247058823529412
90.356,54.286,53.73122024536133,0.658,0.5,-7.247058823529412
90.406,54.652,53.73122024536133,0.6599,0.5,-7.2
90.456,54.432,53.73122024536133,0.6612,0.5,-7.247058823529412
90.506,54.579,53.73122024536133,0.6633,0.5,-7.247058823529412
90.556,53.675,53.73122024536133,0.6656,0.5,-7.294117647058823
90.606,54.164,53.73122024536133,0.6667,0.5,-7.294117647058823
90.656,53.455,53.73122024536133,0.6686,0.5,-7.2
90.706,53.895,53.73122024536133,0.6702,0.5,-7.2
90.756,53.602,53.73122024536133,0.6721,0.5,-7.2
90.806,53.626,53.73122024536133,0.674,0.5,-7.2
90.856,53.187,53.73122024536133,0.6747,0.5,-7.247058823529412
90.906,52.845,53.73122024536133,0.6765,0.5,-7.247058823529412
90.956,52.918,53.73122024536133,0.6781,0.5,-7.2
91.006,52.967,53.73122024536133,0.6791,0.5,0.0
91.056,52.991,53.73122024536133,0.6799,0.5,0.0
91.106,53.04,53.73122024536133,0.682,0.5,-7.2
91.156,52.723,53.73122024536133,0.6825,0.5,-7.2
91.206,52.479,53.73122024536133,0.6836,0.5,-7.2
91.256,52.625,53.73122024536133,0.685,0.5,0.0
91.306,52.601,53.73122024536133,0.6853,0.5,0.0
91.356,52.601,52.231224060058594,0.6859,0.5,0.0
91.406,52.601,52.231224060058594,0.6869,0.5,0.0
91.456,52.674,52.231224060058594,0.6876,0.5,-7.247058823529412
91.506,52.332,52.231224060058594,0.6878,0.5,-7.247058823529412
91.556,52.381,52.231224060058594,0.6893,0.5,-7.247058823529412
91.606,51.99,52.231224060058594,0.6894,0.5,-7.247058823529412
91.656,52.039,52.231224060058594,0.6897,0.5,-7.2
91.706,51.868,52.231224060058594,0.6902,0.5,-7.2
91.756,51.429,52.231224060058594,0.6904,0.5,-7.2
91.806,51.6,52.231224060058594,0.6906,0.5,-7.2
91.856,51.551,52.231224060058594,0.691,0.5,0.0
91.907,51.575,52.231224060058594,0.6914,0.5,0.0
91.956,51.526,52.231224060058594,0.6916,0.5,0.0
92.007,51.551,52.231224060058594,0.6916,0.5,0.0
92.056,51.551,52.231224060058594,0.6917,0.5,0.0
92.108,51.551,52.231224060058594,0.6918,0.5,0.0
92.157,51.526,52.231224060058594,0.6921,0.5,0.0
92.207,51.575,52.231224060058594,0.6922,0.5,0.0
92.257,51.624,52.231224060058594,0.6924,0.5,0.0
92.307,51.575,52.231224060058594,0.6928,0.5,0.0
92.357,51.6,50.73121643066406,0.6928,0.5,0.0
92.407,51.575,50.73121643066406,0.6929,0.5,0.0
92.457,51.624,50.73121643066406,0.6929,0.5,0.0
92.507,51.575,50.73121643066406,0.6929,0.5,-7.247058823529412
92.557,51.477,50.73121643066406,0.6929,0.5,-7.247058823529412
92.607,51.404,50.73121643066406,0.6929,0.5,-7.247058823529412
92.657,51.16,50.73121643066406,0.6929,0.5,-7.247058823529412
92.707,51.209,50.73121643066406,0.693,0.5,-7.247058823529412
92.757,50.501,50.73121643066406,0.693,0.5,-7.2
92.807,50.818,50.73121643066406,0.693,0.5,-7.2
92.857,50.72,50.73121643066406,0.6929,0.5,0.0
92.907,50.696,50.73121643066406,0.6929,0.5,0.0
92.957,50.623,50.73121643066406,0.6928,0.5,-7.2
93.007,50.769,50.73121643066406,0.6926,0.5,-7.2
93.057,50.379,50.73121643066406,0.6921,0.5,-7.2
93.107,50.281,50.73121643066406,0.6919,0.5,-7.2
93.157,50.33,50.73121643066406,0.6906,0.5,-7.2
93.207,50.208,50.73121643066406,0.6906,0.5,0.0
93.257,50.208,50.73121643066406,0.6901,0.5,0.0
93.307,50.232,50.73121643066406,0.6896,0.5,0.0
93.357,50.208,49.23122024536133,0.6889,0.5,0.0
93.407,50.256,49.23122024536133,0.6882,0.5,0.0
93.457,50.256,49.23122024536133,0.6874,0.5,-7.247058823529412
93.507,50.159,49.23122024536133,0.6868,0.5,-7.247058823529412
93.557,49.451,49.23122024536133,0.6855,0.5,-7.247058823529412
93.607,49.988,49.23122024536133,0.6844,0.5,-7.247058823529412
93.657,49.524,49.23122024536133,0.6842,0.5,-7.247058823529412
93.707,49.377,49.23122024536133,0.6828,0.5,-7.247058823529412
93.757,49.524,49.23122024536133,0.6826,0.5,-7.2
93.807,49.524,49.23122024536133,0.6814,0.5,-7.2
93.857,49.206,49.23122024536133,0.68,0.5,-7.247058823529412
93.907,49.304,49.23122024536133,0.6793,0.5,-7.247058823529412
93.957,48.987,49.23122024536133,0.6782,0.5,-7.2
94.007,48.718,49.23122024536133,0.6769,0.5,-7.2
94.057,48.889,49.23122024536133,0.6767,0.5,-7.2
94.109,48.742,49.23122024536133,0.6757,0.5,0.0
94.158,48.742,49.23122024536133,0.6743,0.5,0.0
94.208,48.84,49.23122024536133,0.6731,0.5,-7.2
94.258,48.718,49.23122024536133,0.6718,0.5,-7.2
