time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
119520,1931,0,0.6339,1074.98,22.32,1,3.49
119570,1931,0,0.6324,1074.83,22.32,1,3.49
119620,1931,0,0.6303,1074.63,22.32,1,3.49
119670,1932,0,0.6280,1074.40,22.32,1,3.49
119720,1931,0,0.6260,1074.21,22.32,1,3.49
119770,1931,0,0.6241,1074.02,22.32,1,3.49
119820,1931,0,0.6221,1073.82,22.32,1,3.49
119870,1931,0,0.6204,1073.66,22.32,1,3.49
119920,1931,0,0.6180,1073.42,22.32,1,3.49
119970,1932,0,0.6165,1073.28,22.32,1,3.49
120020,1931,0,0.6141,1073.04,22.32,1,3.49
120070,1931,0,0.6122,1072.86,22.32,1,3.49
120122,1931,0,0.6102,1072.66,22.32,1,3.49
120171,1932,0,0.6085,1072.49,22.32,1,3.49
120221,1931,0,0.6067,1072.32,22.32,1,3.49
120271,1923,153,0.6043,1072.08,22.32,1,3.49
120321,1931,153,0.6028,1071.94,22.32,1,3.49
120371,1956,153,0.6005,1071.71,22.32,1,3.49
120421,1941,153,0.5983,1071.50,22.32,1,3.49
120471,1986,154,0.5967,1071.34,22.32,1,3.49
120521,1986,154,0.5946,1071.14,22.32,1,3.49
120571,2003,154,0.5925,1070.93,22.32,1,3.49
120621,2011,154,0.5910,1070.78,22.32,1,3.49
120671,2026,154,0.5884,1070.53,22.32,1,3.49
120721,2016,154,0.5860,1070.29,22.32,1,3.49
120771,2059,153,0.5843,1070.13,22.32,1,3.49
120821,2065,153,0.5825,1069.95,22.32,1,3.49
120871,2073,0,0.5796,1069.67,22.32,1,3.49
120921,2075,0,0.5784,1069.55,22.32,1,3.49
120971,2076,0,0.5758,1069.30,22.32,1,3.49
121021,2077,0,0.5736,1069.08,22.32,1,3.49
121071,2077,0,0.5721,1068.94,22.32,1,3.49
121121,2077,0,0.5688,1068.61,22.32,1,3.49
121171,2078,0,0.5666,1068.40,22.32,1,3.49
121221,2080,0,0.5653,1068.27,22.32,1,3.49
121271,2081,0,0.5625,1068.00,22.32,1,3.49
121321,2082,0,0.5607,1067.82,22.32,1,3.49
121371,2083,0,0.5591,1067.66,22.32,1,3.49
121421,2083,0,0.5566,1067.42,22.32,1,3.49
121471,2157,154,0.5545,1067.21,22.32,1,3.49
121521,2091,154,0.5526,1067.03,22.32,1,3.49
121571,2104,154,0.5495,1066.73,22.32,1,3.49
121621,2118,154,0.5484,1066.62,22.32,1,3.49
121671,2132,154,0.5465,1066.43,22.32,1,3.49
121721,2147,153,0.5443,1066.22,22.32,1,3.49
121771,2167,153,0.5429,1066.08,22.32,1,3.49
121821,2171,153,0.5407,1065.87,22.32,1,3.49
121871,2182,0,0.5389,1065.69,22.32,1,3.49
121921,2186,0,0.5368,1065.48,22.32,1,3.49
121971,2191,0,0.5355,1065.36,22.32,1,3.49
122021,2194,0,0.5342,1065.23,22.32,1,3.49
122071,2193,0,0.5325,1065.06,22.32,1,3.49
122123,2190,0,0.5310,1064.92,22.32,1,3.49
122172,2191,0,0.5299,1064.81,22.32,1,3.49
122222,2192,0,0.5288,1064.70,22.33,1,3.49
122272,2191,0,0.5277,1064.59,22.33,1,3.49
122322,2190,0,0.5264,1064.47,22.32,1,3.49
122372,2194,0,0.5256,1064.39,22.32,1,3.49
122422,2191,0,0.5255,1064.38,22.32,1,3.49
122472,2192,0,0.5239,1064.22,22.32,1,3.49
122522,2191,0,0.5233,1064.16,22.33,1,3.49
122572,2193,0,0.5226,1064.10,22.32,1,3.49
122622,2191,0,0.5215,1063.99,22.32,1,3.49
122672,2193,0,0.5215,1063.99,22.32,1,3.49
122722,2192,0,0.5209,1063.93,22.33,1,3.49
122772,2191,0,0.5202,1063.86,22.32,1,3.49
122822,2193,0,0.5208,1063.92,22.33,1,3.49
122872,2191,0,0.5204,1063.88,22.32,1,3.49
122922,2191,0,0.5195,1063.79,22.33,1,3.49
122972,2193,0,0.5194,1063.78,22.32,1,3.49
123022,2192,0,0.5196,1063.80,22.32,1,3.49
123072,2192,0,0.5193,1063.77,22.32,1,3.49
123122,2190,0,0.5199,1063.83,22.33,1,3.49
123172,2190,0,0.5199,1063.83,22.32,1,3.49
123222,2192,0,0.5195,1063.79,22.32,1,3.49
123272,2192,0,0.5203,1063.87,22.32,1,3.49
123322,2190,0,0.5208,1063.92,22.32,1,3.49
123372,2191,0,0.5203,1063.87,22.32,1,3.49
123422,2192,0,0.5211,1063.95,22.33,1,3.49
123472,2200,154,0.5215,1063.99,22.33,1,3.49
123522,2195,155,0.5218,1064.02,22.32,1,3.49
123572,2208,155,0.5220,1064.04,22.32,1,3.49
123622,2217,155,0.5222,1064.06,22.32,1,3.49
123672,2236,155,0.5225,1064.09,22.32,1,3.49
123722,2240,154,0.5225,1064.09,22.32,1,3.49
123772,2265,153,0.5229,1064.13,22.32,1,3.49
123822,2268,153,0.5234,1064.17,22.32,1,3.49
123872,2289,153,0.5237,1064.20,22.32,1,3.49
123922,2291,153,0.5243,1064.26,22.32,1,3.49
123972,2306,0,0.5240,1064.23,22.32,1,3.49
124022,2312,0,0.5242,1064.25,22.32,1,3.49
124072,2314,0,0.5251,1064.34,22.32,1,3.49
124124,2314,0,0.5243,1064.26,22.32,1,3.49
124173,2314,0,0.5252,1064.35,22.32,1,3.49
124223,2314,0,0.5253,1064.36,22.32,1,3.49
124273,2314,0,0.5259,1064.42,22.32,1,3.49
124323,2315,0,0.5258,1064.41,22.32,1,3.49
124373,2315,0,0.5263,1064.46,22.32,1,3.49
124423,2315,0,0.5266,1064.49,22.32,1,3.49
124473,2316,0,0.5268,1064.51,22.32,1,3.49
124523,2316,0,0.5271,1064.54,22.32,1,3.49
124573,2317,0,0.5280,1064.62,22.32,1,3.49
124623,2317,0,0.5283,1064.65,22.32,1,3.49
124673,2317,0,0.5288,1064.70,22.33,1,3.49
124723,2316,0,0.5292,1064.74,22.32,1,3.49
124773,2316,0,0.5294,1064.76,22.32,1,3.49
124823,2318,0,0.5304,1064.86,22.32,1,3.49
124873,2316,0,0.5310,1064.92,22.32,1,3.49
124923,2316,0,0.5322,1065.03,22.32,1,3.49
124973,2317,0,0.5330,1065.11,22.32,1,3.49
125023,2317,0,0.5341,1065.22,22.32,1,3.49
125073,2317,0,0.5349,1065.30,22.32,1,3.49
125123,2316,0,0.5352,1065.33,22.32,1,3.49
125173,2317,0,0.5372,1065.52,22.32,1,3.49
125223,2324,153,0.5382,1065.62,22.32,1,3.49
125273,2316,0,0.5392,1065.72,22.32,1,3.49
125323,2318,0,0.5406,1065.86,22.32,1,3.49
125373,2324,153,0.5422,1066.01,22.32,1,3.49
125423,2329,153,0.5432,1066.11,22.32,1,3.49
125473,2332,0,0.5447,1066.26,22.32,1,3.49
125523,2334,0,0.5459,1066.37,22.32,1,3.49
125573,2341,0,0.5473,1066.51,22.32,1,3.49
125623,2343,0,0.5488,1066.66,22.32,1,3.49
125673,2343,0,0.5502,1066.79,22.32,1,3.49
125723,2346,0,0.5517,1066.94,22.32,1,3.49
125773,2345,0,0.5538,1067.15,22.32,1,3.49
125823,2345,0,0.5549,1067.25,22.33,1,3.49
125873,2344,0,0.5561,1067.37,22.32,1,3.49
125923,2346,0,0.5583,1067.59,22.32,1,3.49
125973,2345,0,0.5599,1067.74,22.32,1,3.49
126023,2345,0,0.5626,1068.01,22.32,1,3.49
126073,2343,0,0.5643,1068.17,22.32,1,3.49
126125,2345,-153,0.5658,1068.32,22.32,1,3.49
126174,2344,-153,0.5684,1068.57,22.32,1,3.49
126224,2340,-153,0.5692,1068.65,22.32,1,3.49
126274,2325,-153,0.5710,1068.83,22.32,1,3.49
126324,2314,-153,0.5734,1069.06,22.32,1,3.49
126374,2316,-153,0.5751,1069.23,22.32,1,3.49
126424,2313,0,0.5770,1069.41,22.32,1,3.49
126474,2309,-155,0.5796,1069.67,22.32,1,3.49
126524,2311,-155,0.5806,1069.77,22.32,1,3.49
126574,2293,-155,0.5824,1069.94,22.32,1,3.49
126624,2279,-155,0.5843,1070.13,22.32,1,3.49
126674,2290,-155,0.5853,1070.23,22.32,1,3.49
126724,2284,-155,0.5882,1070.51,22.32,1,3.49
126774,2276,-155,0.5900,1070.69,22.32,1,3.49
126824,2279,-155,0.5916,1070.84,22.32,1,3.49
126874,2263,-155,0.5946,1071.14,22.32,1,3.49
126924,2241,-155,0.5961,1071.28,22.32,1,3.49
126974,2251,-155,0.5978,1071.45,22.32,1,3.49
127024,2249,-155,0.6010,1071.76,22.32,1,3.49
127074,2229,-155,0.6025,1071.91,22.32,1,3.49
127124,2244,-155,0.6052,1072.17,22.32,1,3.49
127174,2218,-154,0.6072,1072.37,22.32,1,3.49
127224,2215,-155,0.6087,1072.51,22.32,1,3.49
127274,2218,-155,0.6111,1072.75,22.32,1,3.49
127324,2216,-154,0.6129,1072.92,22.32,1,3.49
127374,2202,-154,0.6146,1073.09,22.32,1,3.49
127424,2207,-154,0.6165,1073.28,22.32,1,3.49
127474,2189,-156,0.6182,1073.44,22.32,1,3.49
127524,2169,-156,0.6197,1073.59,22.32,1,3.49
127574,2182,-156,0.6214,1073.76,22.32,1,3.49
127624,2175,-156,0.6228,1073.89,22.32,1,3.49
127674,2165,-156,0.6240,1074.01,22.32,1,3.49
127724,2170,-155,0.6257,1074.18,22.32,1,3.49
127774,2152,-155,0.6271,1074.31,22.32,1,3.49
127824,2133,-156,0.6287,1074.47,22.32,1,3.49
127874,2142,-156,0.6304,1074.64,22.32,1,3.49
127924,2139,-154,0.6320,1074.79,22.32,1,3.49
127974,2128,-154,0.6330,1074.89,22.31,1,3.49
128024,2129,-155,0.6347,1075.06,22.32,1,3.49
128074,2109,-155,0.6350,1075.09,22.31,1,3.49
128126,2107,-154,0.6368,1075.26,22.31,1,3.49
128175,2114,-154,0.6383,1075.41,22.32,1,3.49
128225,2104,-153,0.6392,1075.50,22.32,1,3.49
128275,2093,-153,0.6402,1075.59,22.32,1,3.49
128325,2096,-153,0.6416,1075.73,22.32,1,3.49
128375,2084,-153,0.6416,1075.73,22.32,1,3.49
128425,2071,-153,0.6425,1075.82,22.31,1,3.49
128475,2074,-154,0.6437,1075.94,22.32,1,3.49
128525,2069,-154,0.6440,1075.97,22.32,1,3.49
128575,2058,-154,0.6456,1076.12,22.32,1,3.49
128625,2065,-154,0.6463,1076.19,22.31,1,3.49
128675,2053,-153,0.6461,1076.17,22.31,1,3.49
128725,2042,-154,0.6470,1076.26,22.32,1,3.49
128775,2046,-154,0.6466,1076.22,22.32,1,3.49
128825,2045,-153,0.6473,1076.29,22.31,1,3.49
128875,2035,-153,0.6476,1076.32,22.32,1,3.49
128925,2036,-153,0.6478,1076.34,22.32,1,3.49
128975,2027,0,0.6484,1076.40,22.32,1,3.49
129025,2027,0,0.6482,1076.38,22.32,1,3.49
129075,2028,0,0.6486,1076.42,22.31,1,3.49
129125,2027,0,0.6486,1076.42,22.31,1,3.49
129175,2028,0,0.6482,1076.38,22.32,1,3.49
129225,2028,0,0.6489,1076.44,22.32,1,3.49
129275,2028,0,0.6488,1076.43,22.32,1,3.49
129325,2028,0,0.6492,1076.47,22.32,1,3.49
129375,2028,0,0.6496,1076.51,22.32,1,3.49
129425,2028,0,0.6486,1076.42,22.32,1,3.49
129475,2024,-153,0.6492,1076.47,22.31,1,3.49
129525,2031,-153,0.6491,1076.46,22.32,1,3.49
129575,2021,-153,0.6491,1076.46,22.32,1,3.49
129625,2013,-153,0.6499,1076.54,22.32,1,3.49
129675,2015,-153,0.6500,1076.55,22.32,1,3.49
129725,2012,-153,0.6502,1076.57,22.32,1,3.49
129775,2002,-153,0.6515,1076.70,22.32,1,3.49
129825,2005,-153,0.6513,1076.68,22.32,1,3.49
129875,1992,-153,0.6515,1076.70,22.32,1,3.49
129925,1994,0,0.6523,1076.78,22.32,1,3.49
129975,1993,0,0.6524,1076.79,22.32,1,3.49
130025,1993,0,0.6535,1076.89,22.32,1,3.49
130075,1993,0,0.6535,1076.89,22.32,1,3.49
130127,1994,0,0.6542,1076.96,22.31,1,3.49
130176,1994,0,0.6539,1076.93,22.31,1,3.49
130226,1993,0,0.6542,1076.96,22.32,1,3.49
130276,1993,0,0.6544,1076.98,22.32,1,3.49
130326,1993,0,0.6534,1076.88,22.32,1,3.49
130376,1993,0,0.6538,1076.92,22.31,1,3.49
130426,1993,0,0.6538,1076.92,22.31,1,3.49
130476,1990,-153,0.6530,1076.85,22.32,1,3.49
130526,1972,-153,0.6533,1076.87,22.32,1,3.49
130576,1966,-153,0.6521,1076.76,22.32,1,3.49
130626,1984,-153,0.6519,1076.74,22.32,1,3.49
130676,1969,-153,0.6523,1076.78,22.32,1,3.49
130726,1978,-154,0.6509,1076.64,22.32,1,3.49
130776,1965,-154,0.6502,1076.57,22.32,1,3.49
130826,1963,-153,0.6505,1076.60,22.32,1,3.49
130876,1961,-153,0.6484,1076.40,22.32,1,3.49
130926,1959,-153,0.6474,1076.30,22.32,1,3.49
130976,1945,-153,0.6465,1076.21,22.32,1,3.49
131026,1949,-153,0.6457,1076.13,22.32,1,3.49
131076,1941,-153,0.6441,1075.98,22.32,1,3.49
131126,1936,0,0.6434,1075.91,22.32,1,3.49
131176,1936,0,0.6422,1075.79,22.32,1,3.49
131226,1937,0,0.6403,1075.60,22.32,1,3.49
131276,1934,0,0.6388,1075.46,22.32,1,3.49
131326,1936,0,0.6371,1075.29,22.32,1,3.49
131376,1936,0,0.6349,1075.08,22.32,1,3.49
131426,1937,0,0.6342,1075.01,22.32,1,3.49
131476,1935,0,0.6322,1074.81,22.32,1,3.49
131526,1934,0,0.6302,1074.62,22.32,1,3.49
131576,1938,0,0.6292,1074.52,22.32,1,3.49
131626,1936,0,0.6267,1074.27,22.32,1,3.49
131676,1936,0,0.6248,1074.09,22.32,1,3.49
131726,1936,0,0.6239,1074.00,22.32,1,3.49
131776,1936,0,0.6213,1073.75,22.32,1,3.49
131826,1936,0,0.6203,1073.65,22.32,1,3.49
131876,1933,0,0.6192,1073.54,22.32,1,3.49
131926,1936,0,0.6165,1073.28,22.32,1,3.49
131976,1935,0,0.6155,1073.18,22.32,1,3.49
132026,1935,0,0.6139,1073.02,22.32,1,3.49
132076,1937,0,0.6110,1072.74,22.32,1,3.49
132128,1940,0,0.6098,1072.62,22.32,1,3.49
132177,1936,0,0.6085,1072.49,22.32,1,3.49
132227,1937,153,0.6066,1072.31,22.32,1,3.49
132277,1932,153,0.6049,1072.14,22.32,1,3.49
132327,1943,153,0.6039,1072.04,22.32,1,3.49
132377,1964,153,0.6020,1071.86,22.32,1,3.49
132427,1972,153,0.5998,1071.64,22.32,1,3.49
132477,1993,153,0.5986,1071.53,22.32,1,3.49
132527,1984,154,0.5967,1071.34,22.32,1,3.49
132577,2017,154,0.5952,1071.19,22.32,1,3.49
132627,2019,154,0.5943,1071.11,22.32,1,3.49
132677,2049,154,0.5923,1070.91,22.32,1,3.49
132727,2040,153,0.5899,1070.68,22.32,1,3.49
132777,2081,153,0.5896,1070.65,22.32,1,3.49
132827,2066,153,0.5872,1070.41,22.32,1,3.49
132877,2103,153,0.5865,1070.34,22.32,1,3.49
132927,2110,0,0.5849,1070.19,22.32,1,3.49
132977,2119,0,0.5839,1070.09,22.32,1,3.49
133027,2124,0,0.5819,1069.89,22.32,1,3.49
133077,2122,0,0.5807,1069.78,22.32,1,3.49
133127,2123,0,0.5782,1069.53,22.32,1,3.49
133177,2122,0,0.5762,1069.34,22.32,1,3.49
133227,2123,0,0.5759,1069.31,22.32,1,3.49
133277,2122,0,0.5739,1069.11,22.32,1,3.49
133327,2122,0,0.5724,1068.96,22.32,1,3.49
133377,2123,0,0.5704,1068.77,22.32,1,3.49
133427,2122,0,0.5688,1068.61,22.32,1,3.49
133477,2122,0,0.5672,1068.46,22.32,1,3.49
133527,2122,0,0.5661,1068.35,22.32,1,3.49
133577,2121,0,0.5643,1068.17,22.32,1,3.49
133627,2122,0,0.5622,1067.97,22.32,1,3.49
133677,2122,0,0.5619,1067.94,22.32,1,3.49
133727,2122,0,0.5601,1067.76,22.32,1,3.49
133777,2122,0,0.5586,1067.62,22.33,1,3.49
133827,2122,0,0.5576,1067.52,22.32,1,3.49
133877,2122,0,0.5552,1067.28,22.32,1,3.49
133927,2123,0,0.5541,1067.18,22.32,1,3.49
133977,2121,0,0.5537,1067.14,22.32,1,3.49
134027,2122,0,0.5516,1066.93,22.32,1,3.49
134077,2122,0,0.5511,1066.88,22.32,1,3.49
134129,2122,0,0.5502,1066.79,22.32,1,3.49
134178,2122,0,0.5482,1066.60,22.32,1,3.49
134228,2123,0,0.5472,1066.50,22.32,1,3.49
134278,2132,153,0.5463,1066.41,22.32,1,3.49
134328,2128,153,0.5456,1066.34,22.32,1,3.49
134378,2134,0,0.5448,1066.27,22.32,1,3.49
134428,2134,0,0.5440,1066.19,22.32,1,3.49
134478,2137,0,0.5432,1066.11,22.32,1,3.49
134528,2143,154,0.5422,1066.01,22.32,1,3.49
134578,2142,154,0.5414,1065.93,22.32,1,3.49
134628,2162,154,0.5411,1065.90,22.32,1,3.49
134678,2172,154,0.5401,1065.81,22.32,1,3.49
134728,2178,154,0.5402,1065.82,22.32,1,3.49
134778,2209,153,0.5398,1065.78,22.32,1,3.49
134828,2206,153,0.5391,1065.71,22.32,1,3.49
134878,2218,0,0.5393,1065.73,22.32,1,3.49
134928,2221,0,0.5379,1065.59,22.32,1,3.49
134978,2222,0,0.5383,1065.63,22.32,1,3.49
135028,2228,0,0.5380,1065.60,22.32,1,3.49
135078,2229,0,0.5370,1065.50,22.32,1,3.49
135128,2232,0,0.5369,1065.49,22.32,1,3.49
135178,2231,0,0.5370,1065.50,22.32,1,3.49
135228,2232,0,0.5366,1065.46,22.32,1,3.49
135278,2230,0,0.5365,1065.45,22.32,1,3.49
135328,2231,0,0.5356,1065.37,22.32,1,3.49
135378,2231,0,0.5357,1065.38,22.32,1,3.49
135428,2231,0,0.5360,1065.41,22.33,1,3.49
135478,2238,153,0.5359,1065.40,22.32,1,3.49
135528,2236,153,0.5365,1065.45,22.32,1,3.49
135578,2254,153,0.5357,1065.38,22.32,1,3.49
135628,2242,153,0.5361,1065.42,22.32,1,3.49
135678,2264,0,0.5356,1065.37,22.32,1,3.49
135728,2266,0,0.5354,1065.35,22.32,1,3.49
135778,2266,0,0.5360,1065.41,22.32,1,3.49
135828,2266,0,0.5361,1065.42,22.32,1,3.49
135878,2267,0,0.5359,1065.40,22.32,1,3.49
135928,2267,0,0.5363,1065.44,22.32,1,3.49
135978,2267,0,0.5359,1065.40,22.32,1,3.49
136028,2267,0,0.5361,1065.42,22.32,1,3.49
136078,2267,0,0.5362,1065.43,22.32,1,3.49
136130,2267,0,0.5362,1065.43,22.32,1,3.49
136179,2268,0,0.5379,1065.59,22.32,1,3.49
136229,2269,0,0.5377,1065.57,22.32,1,3.49
136279,2270,0,0.5381,1065.61,22.32,1,3.49
136329,2269,0,0.5384,1065.64,22.32,1,3.49
136379,2268,0,0.5383,1065.63,22.32,1,3.49
136429,2269,0,0.5391,1065.71,22.32,1,3.49
136479,2268,0,0.5398,1065.78,22.32,1,3.49
136529,2274,154,0.5411,1065.90,22.32,1,3.49
136579,2290,154,0.5414,1065.93,22.32,1,3.49
136629,2280,154,0.5425,1066.04,22.32,1,3.49
136679,2306,153,0.5437,1066.16,22.32,1,3.49
136729,2301,153,0.5434,1066.13,22.32,1,3.49
136779,2341,153,0.5441,1066.20,22.32,1,3.49
136829,2336,153,0.5457,1066.35,22.32,1,3.49
136879,2346,0,0.5460,1066.38,22.32,1,3.49
136929,2350,0,0.5471,1066.49,22.32,1,3.49
136979,2353,0,0.5484,1066.62,22.32,1,3.49
137029,2352,0,0.5488,1066.66,22.32,1,3.49
137079,2358,0,0.5502,1066.79,22.32,1,3.49
137129,2359,0,0.5514,1066.91,22.32,1,3.49
137179,2361,0,0.5519,1066.96,22.32,1,3.49
137229,2360,0,0.5536,1067.13,22.32,1,3.49
137279,2361,0,0.5557,1067.33,22.32,1,3.49
137329,2360,0,0.5564,1067.40,22.32,1,3.49
137379,2361,0,0.5577,1067.53,22.32,1,3.49
137429,2359,0,0.5595,1067.70,22.32,1,3.49
137479,2361,0,0.5603,1067.78,22.32,1,3.49
137529,2361,0,0.5613,1067.88,22.32,1,3.49
137579,2361,0,0.5631,1068.06,22.32,1,3.49
137629,2363,0,0.5651,1068.25,22.32,1,3.49
137679,2361,0,0.5664,1068.38,22.32,1,3.49
137729,2361,0,0.5687,1068.60,22.32,1,3.49
137779,2360,0,0.5686,1068.59,22.32,1,3.49
137829,2360,0,0.5715,1068.88,22.32,1,3.49
137879,2358,-153,0.5732,1069.04,22.32,1,3.49
137929,2348,-153,0.5739,1069.11,22.32,1,3.49
137979,2339,-153,0.5765,1069.37,22.32,1,3.49
138029,2345,-153,0.5785,1069.56,22.32,1,3.49
138079,2328,-153,0.5797,1069.68,22.32,1,3.49
138131,2325,-153,0.5816,1069.86,22.32,1,3.49
138180,2335,-153,0.5842,1070.12,22.32,1,3.49
138230,2314,-153,0.5855,1070.25,22.32,1,3.49
138280,2298,-154,0.5875,1070.44,22.32,1,3.49
138330,2311,-154,0.5900,1070.69,22.32,1,3.49
138380,2301,0,0.5917,1070.85,22.32,1,3.49
138430,2301,0,0.5936,1071.04,22.32,1,3.49
138480,2302,-155,0.5963,1071.30,22.32,1,3.49
138530,2301,-155,0.5971,1071.38,22.32,1,3.49
138580,2278,-155,0.5996,1071.62,22.32,1,3.49
138630,2287,-156,0.6016,1071.82,22.32,1,3.49
138680,2264,-156,0.6030,1071.96,22.32,1,3.49
138730,2278,-155,0.6055,1072.20,22.32,1,3.49
138780,2268,-155,0.6073,1072.38,22.32,1,3.49
138830,2266,-156,0.6092,1072.56,22.32,1,3.49
138880,2251,-155,0.6111,1072.75,22.32,1,3.49
138930,2253,-155,0.6134,1072.97,22.32,1,3.49
138980,2244,-155,0.6143,1073.06,22.32,1,3.49
139030,2241,-155,0.6166,1073.29,22.32,1,3.49
139080,2217,-155,0.6188,1073.50,22.32,1,3.49
139130,2230,-155,0.6199,1073.61,22.32,1,3.49
139180,2209,-154,0.6224,1073.85,22.32,1,3.49
139230,2220,-154,0.6238,1073.99,22.32,1,3.49
139280,2212,-154,0.6250,1074.11,22.31,1,3.49
139330,2208,-154,0.6265,1074.25,22.32,1,3.49
139380,2193,-154,0.6285,1074.45,22.32,1,3.49
139430,2180,-154,0.6288,1074.48,22.31,1,3.49
139480,2172,-154,0.6308,1074.67,22.32,1,3.49
139530,2186,-155,0.6321,1074.80,22.32,1,3.49
139580,2169,-155,0.6321,1074.80,22.32,1,3.49
139630,2173,-156,0.6340,1074.99,22.32,1,3.49
139680,2162,-155,0.6343,1075.02,22.31,1,3.49
139730,2157,-155,0.6346,1075.05,22.32,1,3.49
139780,2148,-155,0.6361,1075.19,22.32,1,3.49
139830,2148,-155,0.6360,1075.18,22.32,1,3.49
139880,2126,-155,0.6368,1075.26,22.32,1,3.49
139930,2137,-155,0.6367,1075.25,22.32,1,3.49
139980,2118,-154,0.6366,1075.24,22.32,1,3.49
140030,2106,-154,0.6370,1075.28,22.32,1,3.49
140080,2105,-154,0.6371,1075.29,22.32,1,3.49
140132,2106,-153,0.6372,1075.30,22.31,1,3.49
140181,2101,-153,0.6374,1075.32,22.32,1,3.49
140231,2106,-153,0.6378,1075.36,22.31,1,3.49
140281,2090,-153,0.6381,1075.39,22.32,1,3.49
140331,2084,-153,0.6377,1075.35,22.32,1,3.49
140381,2087,0,0.6387,1075.45,22.32,1,3.49
140431,2088,0,0.6389,1075.47,22.32,1,3.49
140481,2085,-154,0.6383,1075.41,22.32,1,3.49
140531,2084,-154,0.6389,1075.47,22.32,1,3.49
140581,2070,-154,0.6392,1075.50,22.31,1,3.49
140631,2073,-154,0.6390,1075.48,22.32,1,3.49
140681,2050,-154,0.6398,1075.55,22.32,1,3.49
140731,2062,-154,0.6398,1075.55,22.31,1,3.49
140781,2031,-154,0.6389,1075.47,22.32,1,3.49
140831,2054,-153,0.6393,1075.51,22.32,1,3.49
140881,2046,0,0.6398,1075.55,22.32,1,3.49
140931,2046,0,0.6394,1075.52,22.32,1,3.49
140981,2045,-153,0.6396,1075.54,22.32,1,3.49
141031,2046,-153,0.6392,1075.50,22.32,1,3.49
141081,2038,-153,0.6385,1075.43,22.31,1,3.49
141131,2039,-153,0.6391,1075.49,22.32,1,3.49
141181,2021,-153,0.6382,1075.40,22.32,1,3.49
141231,2028,0,0.6377,1075.35,22.31,1,3.49
141281,2029,0,0.6378,1075.36,22.31,1,3.49
141331,2027,0,0.6377,1075.35,22.32,1,3.49
141381,2027,0,0.6371,1075.29,22.32,1,3.49
141431,2027,0,0.6369,1075.27,22.32,1,3.49
141481,2026,-153,0.6365,1075.23,22.32,1,3.49
141531,2022,-153,0.6356,1075.14,22.32,1,3.49
141581,2017,-153,0.6355,1075.13,22.32,1,3.49
141631,2017,-153,0.6348,1075.07,22.32,1,3.49
141681,2010,-153,0.6342,1075.01,22.32,1,3.49
141731,2013,-153,0.6342,1075.01,22.32,1,3.49
141781,1997,-153,0.6334,1074.93,22.32,1,3.49
141831,1995,-153,0.6327,1074.86,22.32,1,3.49
141881,1995,0,0.6322,1074.81,22.31,1,3.49
141931,1996,0,0.6313,1074.72,22.32,1,3.49
141981,1995,0,0.6303,1074.63,22.32,1,3.49
142031,1995,0,0.6309,1074.68,22.32,1,3.49
142081,1995,0,0.6293,1074.53,22.32,1,3.49
142133,1994,0,0.6286,1074.46,22.31,1,3.49
142182,1995,0,0.6274,1074.34,22.32,1,3.49
142232,1996,0,0.6269,1074.29,22.32,1,3.49
142282,1995,0,0.6257,1074.18,22.32,1,3.49
142332,1995,0,0.6247,1074.08,22.32,1,3.49
142382,1995,0,0.6244,1074.05,22.32,1,3.49
142432,1995,0,0.6229,1073.90,22.32,1,3.49
142482,1991,-154,0.6221,1073.82,22.32,1,3.49
142532,1995,-154,0.6209,1073.71,22.32,1,3.49
142582,1987,-154,0.6196,1073.58,22.32,1,3.49
142632,1983,-154,0.6186,1073.48,22.32,1,3.49
142682,1976,-154,0.6178,1073.40,22.32,1,3.49
142732,1966,-154,0.6163,1073.26,22.32,1,3.49
142782,1961,-154,0.6155,1073.18,22.32,1,3.49
142832,1966,-153,0.6137,1073.00,22.32,1,3.49
142882,1958,-153,0.6125,1072.89,22.32,1,3.49
142932,1960,-153,0.6117,1072.81,22.32,1,3.49
142982,1947,-153,0.6104,1072.68,22.32,1,3.49
143032,1931,-153,0.6082,1072.47,22.32,1,3.49
143082,1938,-153,0.6073,1072.38,22.32,1,3.49
143132,1937,0,0.6062,1072.27,22.32,1,3.49
143182,1936,0,0.6046,1072.11,22.32,1,3.49
143232,1941,-153,0.6036,1072.02,22.32,1,3.49
143282,1933,-153,0.6021,1071.87,22.32,1,3.49
143332,1928,-153,0.5999,1071.65,22.32,1,3.49
143382,1928,0,0.5988,1071.55,22.32,1,3.49
143432,1927,0,0.5981,1071.48,22.32,1,3.49
143482,1926,0,0.5960,1071.27,22.32,1,3.49
143532,1928,0,0.5952,1071.19,22.32,1,3.49
143582,1927,0,0.5932,1071.00,22.32,1,3.49
143632,1928,0,0.5907,1070.75,22.32,1,3.49
143682,1928,0,0.5904,1070.72,22.32,1,3.49
143732,1928,0,0.5877,1070.46,22.32,1,3.49
143782,1927,0,0.5860,1070.29,22.32,1,3.49
143832,1928,0,0.5848,1070.18,22.32,1,3.49
143882,1927,0,0.5824,1069.94,22.32,1,3.49
143932,1929,0,0.5802,1069.73,22.32,1,3.49
143982,1928,0,0.5786,1069.57,22.32,1,3.49
144032,1927,0,0.5761,1069.33,22.32,1,3.49
144082,1928,0,0.5739,1069.11,22.32,1,3.49
