time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
167.679,3.553,25.819862365722656,0.5739,0.5,184
167.729,4.579,26.58646583557129,0.571,0.5,185
167.779,4.567,27.37700653076172,0.568,0.5,185
167.829,5.543,22.25827407836914,0.5649,0.5,190
167.879,6.081,21.175724029541016,0.5615,0.5,190
167.929,6.667,20.543445587158203,0.5584,0.5,171
167.979,6.96,21.120853424072266,0.5542,0.5,166
168.029,7.338,21.832382202148438,0.5515,0.5,166
168.079,6.874,22.807403564453125,0.5478,0.5,163
168.131,7.094,23.54523277282715,0.545,0.5,167
168.18,7.863,24.573013305664062,0.5411,0.5,167
168.23,8.437,25.07198715209961,0.5377,0.5,179
168.28,8.523,25.431427001953125,0.5329,0.5,179
168.33,9.121,25.648658752441406,0.53,0.5,177
168.38,8.62,28.37947654724121,0.5258,0.5,183
168.43,10.024,28.235641479492188,0.5218,0.5,183
168.48,9.866,28.109798431396484,0.5183,0.5,197
168.53,10.879,29.347904205322266,0.5144,0.5,197
168.58,10.391,29.207733154296875,0.5105,0.5,189
168.63,12.051,29.06033706665039,0.5064,0.5,189
168.68,12.723,28.920156478881836,0.5025,0.5,196
168.73,13.101,28.779935836791992,0.4986,0.5,196
168.78,13.541,28.639705657958984,0.4947,0.5,182
168.83,14.335,28.49954605102539,0.4908,0.5,182
168.88,13.895,28.35211753845215,0.4867,0.5,184
168.93,15.385,26.916629791259766,0.4827,0.5,184
168.98,15.995,23.84491729736328,0.4788,0.5,184
169.03,16.41,20.851961135864258,0.475,0.5,184
169.08,17.057,21.242223739624023,0.4707,0.5,153
169.13,17.509,23.24359130859375,0.4674,0.5,145
169.18,17.814,29.652584075927734,0.4632,0.5,145
169.23,18.083,34.99349594116211,0.4597,0.5,149
169.28,18.376,39.85007095336914,0.4555,0.5,149
169.33,18.535,46.895965576171875,0.4519,0.5,198
169.38,18.034,50.0,0.4481,0.5,198
169.43,19.866,50.0,0.4445,0.5,247
169.48,21.001,50.0,0.4417,0.5,247
169.53,22.576,50.0,0.4376,0.5,255
169.58,24.054,50.0,0.4351,0.5,251
169.63,25.507,50.0,0.4309,0.5,251
169.68,26.862,50.0,0.4277,0.5,237
169.73,28.071,50.0,0.4248,0.5,237
169.78,29.512,50.0,0.4221,0.5,230
169.83,30.33,50.0,0.419,0.5,230
169.88,32.125,50.0,0.4167,0.5,223
169.93,32.54,50.0,0.4145,0.5,223
169.98,33.993,50.0,0.4111,0.5,214
170.03,34.444,50.0,0.4088,0.5,214
170.08,36.667,50.0,0.4058,0.5,211
170.132,37.155,50.0,0.4046,0.5,214
170.181,36.703,50.0,0.402,0.5,214
170.231,37.338,50.0,0.4002,0.5,198
170.281,37.949,50.0,0.3977,0.5,198
170.331,38.547,50.0,0.3963,0.5,207
170.381,40.073,50.0,0.3943,0.5,203
170.431,39.597,39.36774444580078,0.3933,0.5,203
170.481,40.269,24.907426834106445,0.3916,0.5,192
170.531,40.635,22.865514755249023,0.3904,0.5,192
170.581,40.855,23.024240493774414,0.3899,0.5,-165
170.631,41.282,12.127228736877441,0.3886,0.5,-177
170.681,40.635,8.301674842834473,0.3886,0.5,-177
170.731,40.232,6.766097068786621,0.3886,0.5,-226
170.781,39.951,0.0,0.3886,0.5,-226
170.831,38.449,0.0,0.3886,0.5,-242
170.881,37.363,0.0,0.3886,0.5,-255
170.931,36.068,0.0,0.3886,0.5,-255
170.981,34.762,0.0,0.3886,0.5,-255
171.031,33.431,0.0,0.3887,0.5,-255
171.081,32.002,0.0,0.39,0.5,-253
171.131,30.611,0.0,0.3916,0.5,-252
171.181,29.243,0.0,0.393,0.5,-252
171.231,28.071,0.0,0.3954,0.5,-242
171.281,27.118,0.0,0.3962,0.5,-242
171.331,25.824,0.0,0.3992,0.5,-236
171.381,24.518,0.0,0.4012,0.5,-238
171.431,23.089,10.079591751098633,0.4038,0.5,-238
171.481,22.149,27.351978302001953,0.4066,0.5,-226
171.531,20.879,34.22686004638672,0.4101,0.5,-226
171.581,20.183,35.43126678466797,0.4126,0.5,153
171.631,19.915,36.287513732910156,0.4162,0.5,185
171.681,20.195,40.245521545410156,0.4192,0.5,185
171.731,20.965,42.297489166259766,0.4221,0.5,196
171.781,21.514,41.30680847167969,0.4259,0.5,196
171.831,22.564,41.17964172363281,0.4294,0.5,212
171.881,23.187,45.96308517456055,0.4334,0.5,212
171.931,24.505,43.82518005371094,0.4364,0.5,201
171.981,25.47,40.29583740234375,0.4398,0.5,201
172.031,26.166,36.54842758178711,0.4437,0.5,205
172.081,27.241,33.81646728515625,0.4463,0.5,205
172.133,27.717,30.526899337768555,0.4496,0.5,172
172.182,28.669,27.6361141204834,0.4525,0.5,172
172.232,28.657,24.147214889526367,0.456,0.5,142
172.282,28.828,21.336994171142578,0.4585,0.5,142
172.332,28.828,14.77820873260498,0.4612,0.5,-145
172.382,28.864,12.647736549377441,0.4624,0.5,-145
172.432,29.145,3.2042646408081055,0.4651,0.5,-183
172.482,28.474,0.9625978469848633,0.4678,0.5,-183
172.532,28.168,0.0,0.4703,0.5,-234
172.582,27.179,0.0,0.4715,0.5,-234
172.632,25.971,0.0,0.4735,0.5,-243
172.682,24.725,0.0,0.4749,0.5,-243
172.732,23.834,0.0,0.4755,0.5,-233
172.782,22.357,0.0,0.4776,0.5,-233
172.832,21.148,0.0,0.4784,0.5,-229
172.882,20.012,0.0,0.4803,0.5,-229
172.932,19.17,6.456479072570801,0.4809,0.5,-217
172.982,18.413,6.897644996643066,0.4832,0.5,-217
173.032,17.302,7.127808570861816,0.4844,0.5,-187
173.082,16.947,7.473084449768066,0.4862,0.5,-187
173.132,16.361,11.325128555297852,0.4875,0.5,-180
173.182,15.812,1.2390203475952148,0.4898,0.5,-180
173.232,15.739,1.8719854354858398,0.4931,0.5,-162
173.282,15.714,0.5820274353027344,0.4954,0.5,-162
173.332,14.811,0.0,0.4977,0.5,-200
173.382,14.86,0.0,0.4997,0.5,-200
173.432,14.347,0.0,0.5036,0.5,-205
173.482,13.81,0.0,0.5059,0.5,-205
173.532,13.284,0.0,0.509,0.5,-206
173.582,12.784,0.0,0.5129,0.5,-206
173.632,11.209,0.0,0.5163,0.5,-202
173.682,11.734,0.0,0.5193,0.5,-202
173.732,11.062,0.0,0.5231,0.5,-191
173.782,10.904,0.0,0.5255,0.5,-191
173.832,10.464,0.0,0.5289,0.5,-198
173.882,10.134,0.0,0.5327,0.5,-198
173.932,9.487,0.0,0.5349,0.5,-198
173.982,9.524,0.0,0.5379,0.5,-194
174.032,8.816,0.0,0.5399,0.5,-194
174.082,8.767,0.0,0.5421,0.5,-193
174.134,7.729,9.605393409729004,0.5438,0.5,-193
174.183,8.132,10.716070175170898,0.5457,0.5,-191
174.233,7.241,11.395729064941406,0.5472,0.5,-191
174.283,7.558,11.917377471923828,0.5478,0.5,-146
174.333,7.448,11.390034675598145,0.5486,0.5,-137
174.383,7.448,9.097151756286621,0.5487,0.5,-137
174.433,7.509,11.392387390136719,0.5487,0.5,-142
174.483,7.595,24.392833709716797,0.5487,0.5,-142
174.533,6.874,21.197237014770508,0.5487,0.5,-142
174.583,6.911,6.846488952636719,0.5487,0.5,171
174.633,7.802,5.056537628173828,0.5487,0.5,171
174.683,8.156,5.056537628173828,0.5487,0.5,-154
174.733,8.181,5.056537628173828,0.5487,0.5,-154
174.783,8.132,5.867471694946289,0.548,0.5,-172
174.833,7.875,6.910102844238281,0.5471,0.5,-169
174.883,7.949,7.025941848754883,0.547,0.5,-169
174.933,7.949,7.721046447753906,0.5464,0.5,-159
174.983,7.937,6.3944807052612305,0.546,0.5,-159
175.033,7.949,6.217855453491211,0.545,0.5,-157
175.083,7.888,6.370644569396973,0.5445,0.5,-163
175.133,7.9,4.008837699890137,0.5439,0.5,-163
175.183,7.705,4.138669967651367,0.5437,0.5,-162
175.233,7.888,7.149635314941406,0.5433,0.5,-162
175.283,7.057,8.256516456604004,0.5432,0.5,-171
175.333,7.766,8.48306655883789,0.543,0.5,-171
175.383,7.607,9.502396583557129,0.5421,0.5,-150
175.433,7.399,8.382996559143066,0.5414,0.5,-150
175.483,7.607,9.03215503692627,0.5404,0.5,-151
175.533,7.643,11.541057586669922,0.5403,0.5,-151
175.583,6.813,12.62734317779541,0.5391,0.5,-151
175.633,7.619,12.692269325256348,0.539,0.5,-141
175.683,7.595,5.405467987060547,0.5376,0.5,-141
175.733,7.411,1.8439998626708984,0.5363,0.5,-135
175.783,7.436,0.6388063430786133,0.5347,0.5,-135
175.833,7.595,2.183854103088379,0.5332,0.5,-178
175.883,7.424,2.3650026321411133,0.5324,0.5,-184
175.933,7.375,4.248380661010742,0.5305,0.5,-184
175.983,7.155,6.1543731689453125,0.5285,0.5,-177
176.033,7.021,8.70557689666748,0.5265,0.5,-177
176.083,6.96,12.913629531860352,0.5246,0.5,-161
176.135,6.129,25.64409637451172,0.5222,0.5,-161
176.184,6.947,25.602249145507812,0.5209,0.5,0
176.234,6.947,25.50896453857422,0.518,0.5,0
176.284,6.154,25.463895797729492,0.5166,0.5,180
176.334,7.179,25.4028263092041,0.5147,0.5,181
176.384,6.813,29.575544357299805,0.5117,0.5,181
176.434,8.059,25.25164222717285,0.51,0.5,181
176.484,8.962,25.174440383911133,0.5076,0.5,181
176.534,8.864,41.83772659301758,0.5051,0.5,177
176.584,8.254,29.298879623413086,0.5031,0.5,172
176.634,9.536,29.257122039794922,0.5018,0.5,172
176.684,9.524,29.141315460205078,0.4982,0.5,201
176.734,10.44,29.093055725097656,0.4967,0.5,201
176.784,9.853,46.06372833251953,0.4934,0.5,191
176.834,11.636,45.97370529174805,0.4906,0.5,188
176.884,11.551,45.896453857421875,0.4882,0.5,188
176.934,12.601,45.82573318481445,0.486,0.5,255
176.984,13.639,46.523834228515625,0.4827,0.5,255
177.034,14.957,50.0,0.48,0.5,255
177.084,16.325,50.0,0.4772,0.5,255
177.134,17.668,50.0,0.4738,0.5,255
177.184,18.535,50.0,0.4715,0.5,255
177.234,20.452,50.0,0.4673,0.5,254
177.284,21.856,50.0,0.465,0.5,255
177.334,23.333,50.0,0.4619,0.5,255
177.384,24.86,50.0,0.4589,0.5,241
177.434,26.142,50.0,0.4552,0.5,241
177.484,27.729,50.0,0.4518,0.5,233
177.534,28.474,50.0,0.4482,0.5,233
177.584,30.317,50.0,0.4454,0.5,226
177.634,30.549,50.0,0.4421,0.5,226
177.684,32.845,50.0,0.4389,0.5,218
177.734,32.821,50.0,0.4359,0.5,218
177.784,34.982,50.0,0.4321,0.5,210
177.834,34.505,50.0,0.4291,0.5,219
177.884,36.374,50.0,0.4263,0.5,219
177.934,36.166,50.0,0.4233,0.5,209
177.984,38.107,50.0,0.4209,0.5,209
178.034,37.424,50.0,0.4188,0.5,204
178.084,38.669,50.0,0.4167,0.5,193
178.136,39.707,50.0,0.4137,0.5,193
178.185,39.426,50.0,0.4121,0.5,199
178.235,39.389,50.0,0.41,0.5,199
178.285,40.952,45.29726791381836,0.4082,0.5,197
178.335,40.415,45.94712448120117,0.4073,0.5,200
178.385,41.795,46.45256805419922,0.4066,0.5,200
178.435,41.551,20.956382751464844,0.4066,0.5,177
178.485,42.613,16.34949493408203,0.4066,0.5,177
178.535,42.869,14.993127822875977,0.4066,0.5,-190
178.585,41.807,16.164541244506836,0.4066,0.5,-216
178.635,41.16,0.0,0.4066,0.5,-216
178.685,40.183,0.0,0.4066,0.5,-209
178.735,40.525,0.0,0.4066,0.5,-209
178.785,38.596,0.0,0.4073,0.5,-255
178.835,37.399,0.5465908050537109,0.409,0.5,-255
178.885,36.068,2.0333967208862305,0.4098,0.5,-255
178.935,34.799,5.936324119567871,0.4119,0.5,-255
178.985,33.504,0.0,0.4139,0.5,-250
179.035,32.845,0.0,0.4162,0.5,-234
179.085,31.184,17.559717178344727,0.4182,0.5,-234
179.135,29.817,22.857559204101562,0.4208,0.5,-253
179.185,28.571,22.351154327392578,0.4224,0.5,-253
179.235,27.277,21.433246612548828,0.4253,0.5,-147
179.285,26.545,21.257923126220703,0.4283,0.5,-148
179.335,26.716,22.985633850097656,0.4308,0.5,-148
179.385,26.508,23.64652442932129,0.4345,0.5,-144
179.435,26.239,21.423938751220703,0.437,0.5,-144
179.485,26.532,20.185165405273438,0.4413,0.5,-141
179.535,26.337,18.109533309936523,0.4438,0.5,-141
179.585,26.569,23.705846786499023,0.4471,0.5,-156
179.635,26.886,23.7447566986084,0.4504,0.5,-156
179.685,26.41,25.701622009277344,0.4543,0.5,-143
179.735,26.19,21.714292526245117,0.4583,0.5,-143
179.785,26.41,19.12252426147461,0.4609,0.5,-134
179.835,26.386,15.234861373901367,0.4648,0.5,-134
179.885,26.459,13.440598487854004,0.4666,0.5,-161
179.935,26.532,8.954841613769531,0.4711,0.5,-161
179.985,26.203,6.2634477615356445,0.4738,0.5,-186
180.035,26.166,3.936107635498047,0.4772,0.5,-186
180.085,25.226,3.110414505004883,0.4807,0.5,-215
180.137,24.591,0.0,0.484,0.5,-226
180.186,23.504,0.0,0.4865,0.5,-226
180.236,22.21,0.0,0.4902,0.5,-234
180.286,21.416,0.0,0.4922,0.5,-234
180.336,20.171,0.0,0.4952,0.5,-226
180.386,19.06,0.0,0.4982,0.5,-226
180.436,18.156,0.0,0.5011,0.5,-220
180.486,17.643,0.0,0.5039,0.5,-220
180.536,16.215,0.0,0.5059,0.5,-214
180.586,15.726,0.0,0.5086,0.5,-217
180.636,14.53,0.0,0.511,0.5,-217
180.686,13.761,0.0,0.5136,0.5,-208
180.736,13.663,0.0,0.5172,0.5,-208
180.786,13.175,0.0,0.5201,0.5,-201
180.836,13.211,0.0,0.5232,0.5,-208
180.886,11.795,1.0749845504760742,0.5258,0.5,-208
180.936,11.026,2.4795894622802734,0.5289,0.5,-206
180.986,10.525,0.9828500747680664,0.5317,0.5,-206
181.036,10.537,0.0,0.535,0.5,-183
181.086,10.33,0.0,0.538,0.5,-192
181.136,9.231,0.0,0.5414,0.5,-192
181.186,10.049,0.0,0.5435,0.5,-198
181.236,9.621,0.0,0.5469,0.5,-198
181.286,9.304,1.2333259582519531,0.5498,0.5,-198
181.336,8.926,1.979252815246582,0.5523,0.5,-196
181.386,8.95,3.0534439086914062,0.5559,0.5,-196
181.436,7.546,3.5009803771972656,0.5574,0.5,-186
181.486,8.205,4.396081924438477,0.5604,0.5,-186
181.536,7.729,7.7768659591674805,0.5631,0.5,-173
181.586,7.766,13.374723434448242,0.5646,0.5,-179
181.636,7.619,13.762582778930664,0.5659,0.5,-179
181.686,7.558,14.568196296691895,0.5686,0.5,-137
181.736,7.387,20.10637855529785,0.5699,0.5,-137
181.786,7.558,5.534421920776367,0.5709,0.5,0
181.836,7.546,5.399046897888184,0.5718,0.5,0
181.886,7.595,10.010971069335938,0.5718,0.5,-168
181.936,7.485,10.010971069335938,0.5718,0.5,-168
181.986,7.387,16.928861618041992,0.5718,0.5,-150
182.036,7.216,17.914220809936523,0.5718,0.5,-149
182.086,7.375,0.0,0.5718,0.5,-149
182.138,6.52,0.0,0.5718,0.5,146
182.187,6.813,0.0,0.5718,0.5,146
182.237,6.654,0.0,0.5711,0.5,-183
182.287,7.241,0.0,0.5705,0.5,-183
182.337,6.093,0.0,0.5699,0.5,-187
182.387,6.679,0.0,0.5693,0.5,-187
182.437,6.386,3.3837480545043945,0.5678,0.5,-183
182.487,6.178,3.403514862060547,0.5675,0.5,-183
182.537,6.215,3.495730400085449,0.5661,0.5,-174
182.587,6.032,3.515498161315918,0.5658,0.5,-174
182.637,5.104,3.6604127883911133,0.5636,0.5,-171
182.687,5.91,3.6933650970458984,0.5631,0.5,-171
182.737,5.214,3.78555965423584,0.5617,0.5,-163
182.787,5.824,3.7987451553344727,0.5615,0.5,-174
182.837,5.69,5.076244354248047,0.5604,0.5,-174
182.887,5.629,4.832512855529785,0.5593,0.5,-169
182.937,5.079,4.544379234313965,0.558,0.5,-169
182.987,5.58,4.256265640258789,0.5567,0.5,-164
183.037,5.348,4.12330436706543,0.5561,0.5,-161
183.087,5.641,3.7908706665039062,0.5546,0.5,-161
183.137,5.58,3.635758399963379,0.5539,0.5,-168
183.187,5.543,3.4141359329223633,0.5529,0.5,-168
183.237,4.847,3.081742286682129,0.5514,0.5,-171
183.287,5.531,4.926100730895996,0.5491,0.5,-171
183.337,5.507,4.704498291015625,0.5481,0.5,-167
183.387,5.507,4.239102363586426,0.546,0.5,-167
183.437,5.372,0.7508487701416016,0.5451,0.5,-168
183.487,5.409,9.239522933959961,0.5431,0.5,-168
183.537,4.847,9.14942741394043,0.5403,0.5,-181
183.587,5.165,22.943756103515625,0.5384,0.5,-148
183.637,5.018,26.499652862548828,0.5359,0.5,-148
183.687,5.275,30.212940216064453,0.5335,0.5,171
183.737,5.409,30.616004943847656,0.5307,0.5,171
183.787,5.531,34.53746795654297,0.5285,0.5,202
183.837,6.276,40.8970947265625,0.5251,0.5,204
183.887,6.96,41.39529037475586,0.5229,0.5,204
183.937,7.753,42.188899993896484,0.5193,0.5,244
183.987,8.535,43.16394805908203,0.5156,0.5,245
184.037,9.902,37.992515563964844,0.5127,0.5,245
184.087,10.269,36.962677001953125,0.5091,0.5,248
184.139,10.391,33.42931365966797,0.5059,0.5,248
184.188,12.161,26.605941772460938,0.5023,0.5,219
184.238,14.274,26.030471801757812,0.4988,0.5,211
184.288,15.263,26.5830135345459,0.495,0.5,211
184.338,16.007,26.46799087524414,0.4918,0.5,155
184.388,16.728,26.324127197265625,0.4878,0.5,155
184.438,17.106,26.995708465576172,0.4848,0.5,158
184.488,17.143,27.514793395996094,0.4814,0.5,158
184.538,17.656,30.17865562438965,0.4789,0.5,159
184.588,17.998,30.77196502685547,0.4755,0.5,165
184.638,18.339,35.781986236572266,0.4718,0.5,165
184.688,18.571,39.50481414794922,0.469,0.5,173
184.738,19.219,43.82196044921875,0.4655,0.5,173
184.788,19.121,46.90563201904297,0.463,0.5,210
184.838,20.427,50.0,0.4595,0.5,210
184.888,21.111,50.0,0.4569,0.5,240
184.938,22.564,50.0,0.4533,0.5,240
184.988,23.883,50.0,0.4506,0.5,243
185.038,25.201,50.0,0.448,0.5,239
185.088,26.459,50.0,0.4446,0.5,239
185.138,27.827,50.0,0.4426,0.5,230
185.188,28.926,50.0,0.44,0.5,230
185.238,29.719,50.0,0.4382,0.5,223
185.288,30.928,50.0,0.4349,0.5,223
185.338,31.941,50.0,0.4331,0.5,219
185.388,34.457,50.0,0.43,0.5,219
185.438,33.822,50.0,0.4282,0.5,211
185.488,34.676,37.440269470214844,0.4265,0.5,197
185.538,35.128,23.136505126953125,0.4248,0.5,197
185.588,35.665,23.052064895629883,0.423,0.5,158
185.638,35.922,22.587608337402344,0.4208,0.5,158
185.688,35.995,22.049938201904297,0.4192,0.5,-167
185.738,35.958,21.411479949951172,0.4173,0.5,-167
185.788,35.531,21.041831970214844,0.4162,0.5,-172
185.838,35.311,16.883975982666016,0.4149,0.5,-174
185.888,35.299,16.675640106201172,0.4142,0.5,-174
185.938,35.934,13.735859870910645,0.4129,0.5,-190
185.988,34.591,6.688157081604004,0.4123,0.5,-190
186.038,33.639,6.688157081604004,0.4123,0.5,-212
186.088,32.882,9.647775650024414,0.4123,0.5,-212
186.14,32.564,20.082975387573242,0.4123,0.5,-225
186.189,30.928,21.246131896972656,0.4123,0.5,-225
186.239,29.866,6.679758071899414,0.4123,0.5,-173
186.289,29.951,6.679758071899414,0.4123,0.5,-173
186.339,29.121,6.679758071899414,0.4123,0.5,-213
186.389,28.303,7.423099517822266,0.4127,0.5,-213
186.439,27.79,9.281661987304688,0.4137,0.5,-219
186.489,27.167,11.326037406921387,0.4148,0.5,-212
186.539,26.337,14.671435356140137,0.4166,0.5,-212
186.589,25.14,3.0299110412597656,0.4182,0.5,-194
186.639,24.676,0.0,0.4204,0.5,-194
186.689,23.968,0.0,0.4221,0.5,-219
186.739,22.991,13.925397872924805,0.4238,0.5,-235
186.789,21.941,15.04637336730957,0.4264,0.5,-235
186.839,20.867,13.09045696258545,0.4286,0.5,-171
186.889,19.841,12.39851188659668,0.4316,0.5,-171
186.939,20.085,17.720966339111328,0.4345,0.5,-165
186.989,19.805,15.67620849609375,0.4368,0.5,-166
187.039,19.487,15.250953674316406,0.4395,0.5,-166
187.089,18.877,16.97872543334961,0.442,0.5,-158
187.139,19.182,14.845022201538086,0.4444,0.5,-158
187.189,18.706,14.78858757019043,0.4478,0.5,-147
187.239,19.109,10.10038948059082,0.4501,0.5,-147
187.289,19.194,13.416046142578125,0.4528,0.5,-158
187.339,19.084,10.510278701782227,0.4563,0.5,-181
187.389,18.327,3.707559585571289,0.4578,0.5,-181
187.439,17.924,6.442103385925293,0.4612,0.5,-178
187.489,17.607,0.0,0.4626,0.5,-178
187.539,17.595,2.8721141815185547,0.4655,0.5,-188
187.589,17.167,1.2115802764892578,0.4675,0.5,-188
187.639,16.679,0.0,0.47,0.5,-205
187.689,15.641,0.0,0.4716,0.5,-205
187.739,15.165,0.0,0.4732,0.5,-214
187.789,14.115,0.0,0.4751,0.5,-214
