time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
104.152,99.219,99.93934631347656,0.8398,0.3495,7.341176470588235
104.202,99.17,99.93934631347656,0.8397,0.3495,7.341176470588235
104.252,99.219,99.93934631347656,0.8397,0.3495,7.341176470588235
104.302,99.219,99.93934631347656,0.8397,0.3495,7.341176470588235
104.352,99.17,99.36192321777344,0.8397,0.3495,7.341176470588235
104.402,99.145,99.36192321777344,0.8396,0.3495,7.341176470588235
104.452,99.194,99.36192321777344,0.8396,0.3495,7.152941176470589
104.502,99.194,99.36192321777344,0.8396,0.3495,7.152941176470589
104.552,99.17,99.36192321777344,0.8396,0.3495,7.152941176470589
104.602,99.194,99.36192321777344,0.8396,0.3495,7.105882352941176
104.652,99.219,99.36192321777344,0.8396,0.3495,7.105882352941176
104.702,99.194,99.36192321777344,0.8396,0.3495,7.105882352941176
104.752,99.194,99.36192321777344,0.8396,0.3495,7.105882352941176
104.802,99.243,99.36192321777344,0.8396,0.3495,7.105882352941176
104.852,99.194,99.36192321777344,0.8396,0.3495,7.105882352941176
104.902,99.219,99.36192321777344,0.8396,0.3495,7.105882352941176
104.952,99.194,99.36192321777344,0.8396,0.3495,7.105882352941176
105.002,99.243,99.36192321777344,0.8397,0.3495,7.105882352941176
105.052,99.389,99.36192321777344,0.8396,0.3495,7.105882352941176
105.102,99.414,99.36192321777344,0.8396,0.3495,7.105882352941176
105.152,99.341,99.36192321777344,0.8397,0.3495,7.105882352941176
105.202,99.438,99.36192321777344,0.8397,0.3495,0.0
105.252,99.365,99.36192321777344,0.8397,0.3495,0.0
105.302,99.414,99.36192321777344,0.8397,0.3495,0.0
105.352,99.365,100.0,0.8397,0.3495,0.0
105.402,99.389,100.0,0.8397,0.3495,0.0
105.452,99.341,100.0,0.8398,0.3495,7.294117647058823
105.502,99.389,100.0,0.8398,0.3495,7.294117647058823
105.552,99.438,100.0,0.8398,0.3495,7.294117647058823
105.602,99.389,100.0,0.84,0.3495,7.294117647058823
105.652,99.389,100.0,0.84,0.3495,7.247058823529412
105.702,99.389,100.0,0.84,0.3495,7.294117647058823
105.752,99.365,100.0,0.84,0.3495,7.294117647058823
105.802,99.316,100.0,0.84,0.3495,7.294117647058823
105.852,99.414,100.0,0.84,0.3495,7.294117647058823
105.902,99.341,100.0,0.8401,0.3495,7.294117647058823
105.952,99.365,100.0,0.8401,0.3495,7.294117647058823
106.002,99.414,100.0,0.84,0.3495,7.294117647058823
106.052,99.438,100.0,0.8399,0.3495,7.294117647058823
106.104,99.414,100.0,0.8399,0.3495,7.294117647058823
106.153,99.365,100.0,0.8399,0.3495,7.294117647058823
106.203,99.414,100.0,0.8398,0.3495,7.294117647058823
106.253,99.389,100.0,0.8398,0.3495,7.294117647058823
106.303,99.389,100.0,0.8398,0.3495,7.294117647058823
106.353,99.389,99.75598907470703,0.8397,0.3495,7.294117647058823
106.403,99.438,99.75598907470703,0.8397,0.3495,7.294117647058823
106.453,99.389,99.75598907470703,0.8397,0.3495,7.2
106.503,99.414,99.75598907470703,0.8397,0.3495,7.2
106.553,99.341,99.75598907470703,0.8397,0.3495,7.2
106.603,99.438,99.75598907470703,0.8397,0.3495,7.2
106.653,99.341,99.75598907470703,0.8397,0.3495,7.2
106.703,99.365,99.75598907470703,0.8397,0.3495,7.2
106.753,99.316,99.75598907470703,0.8397,0.3495,7.2
106.803,99.438,99.75598907470703,0.8397,0.3495,7.2
106.853,99.365,99.75598907470703,0.8397,0.3495,7.2
106.903,99.365,99.75598907470703,0.8397,0.3495,7.2
106.953,99.414,99.75598907470703,0.8397,0.3495,7.2
107.003,99.365,99.75598907470703,0.8397,0.3495,7.2
107.053,99.438,99.75598907470703,0.8397,0.3495,7.2
107.103,99.389,99.75598907470703,0.8397,0.3495,7.2
107.153,99.414,99.75598907470703,0.8397,0.3495,7.2
107.203,99.292,99.75598907470703,0.8397,0.3495,7.2
107.253,99.316,99.75598907470703,0.8397,0.3495,7.2
107.303,99.316,99.75598907470703,0.8397,0.3495,7.2
107.353,99.341,99.28569793701172,0.8397,0.3495,7.247058823529412
107.403,99.341,99.28569793701172,0.8397,0.3495,7.247058823529412
107.453,99.414,99.28569793701172,0.8397,0.3495,0.0
107.503,99.341,99.28569793701172,0.8398,0.3495,0.0
107.553,99.341,99.28569793701172,0.8398,0.3495,-7.105882352941176
107.603,98.95,99.28569793701172,0.8398,0.3495,-7.105882352941176
107.653,99.17,99.28569793701172,0.8397,0.3495,0.0
107.703,99.17,99.28569793701172,0.8397,0.3495,0.0
107.753,99.145,99.28569793701172,0.8397,0.3495,7.105882352941176
107.803,99.145,99.28569793701172,0.8398,0.3495,7.105882352941176
107.853,99.17,99.28569793701172,0.8398,0.3495,7.105882352941176
107.903,99.145,99.28569793701172,0.8398,0.3495,7.105882352941176
107.953,99.17,99.28569793701172,0.8398,0.3495,7.105882352941176
108.003,99.17,99.28569793701172,0.8398,0.3495,7.105882352941176
108.053,99.17,99.28569793701172,0.8398,0.3495,7.105882352941176
108.105,99.17,99.28569793701172,0.8398,0.3495,7.105882352941176
108.154,99.219,99.28569793701172,0.8398,0.3495,7.105882352941176
108.204,99.17,99.28569793701172,0.8398,0.3495,7.105882352941176
108.254,99.17,99.28569793701172,0.84,0.3495,7.105882352941176
108.304,99.17,99.28569793701172,0.84,0.3495,7.105882352941176
108.354,99.145,98.02288055419922,0.84,0.3495,7.105882352941176
108.404,99.17,98.02288055419922,0.8402,0.3495,7.105882352941176
108.454,99.194,98.02288055419922,0.8402,0.3495,-7.482352941176471
108.504,98.999,98.02288055419922,0.8402,0.3495,-7.482352941176471
108.554,98.022,98.02288055419922,0.8402,0.3495,-7.482352941176471
108.604,98.413,98.02288055419922,0.8402,0.3495,-7.482352941176471
108.654,97.9,98.02288055419922,0.8402,0.3495,0.0
108.704,98.046,98.02288055419922,0.8402,0.3495,-7.2
108.754,97.582,98.02288055419922,0.8402,0.3495,-7.2
108.804,97.436,98.02288055419922,0.8402,0.3495,0.0
108.854,97.363,98.02288055419922,0.8402,0.3495,0.0
108.904,97.289,98.02288055419922,0.8402,0.3495,7.294117647058823
108.954,97.46,98.02288055419922,0.8402,0.3495,7.294117647058823
109.004,97.534,98.02288055419922,0.8401,0.3495,7.294117647058823
109.054,97.534,98.02288055419922,0.8401,0.3495,7.294117647058823
109.104,97.924,98.02288055419922,0.8401,0.3495,7.294117647058823
109.154,97.949,98.02288055419922,0.8401,0.3495,7.247058823529412
109.204,98.168,98.02288055419922,0.8401,0.3495,7.105882352941176
109.254,98.388,98.02288055419922,0.8401,0.3495,7.105882352941176
109.304,98.706,98.02288055419922,0.8401,0.3495,-7.105882352941176
109.354,98.242,99.1554946899414,0.8401,0.3495,-7.105882352941176
109.404,98.632,99.1554946899414,0.8401,0.3495,-7.294117647058823
109.454,98.193,99.1554946899414,0.8401,0.3495,7.3882352941176475
109.504,98.071,99.1554946899414,0.8401,0.3495,7.3882352941176475
109.554,98.608,99.1554946899414,0.8401,0.3495,7.435294117647059
109.604,98.755,99.1554946899414,0.8401,0.3495,7.435294117647059
109.654,98.852,99.1554946899414,0.8401,0.3495,7.247058823529412
109.704,99.072,99.1554946899414,0.8401,0.3495,7.2
109.754,99.145,99.1554946899414,0.8401,0.3495,7.2
109.804,99.145,99.1554946899414,0.8401,0.3495,7.105882352941176
109.854,99.145,99.1554946899414,0.8401,0.3495,7.105882352941176
109.904,99.145,99.1554946899414,0.8401,0.3495,0.0
109.954,99.145,99.1554946899414,0.8401,0.3495,0.0
110.004,99.145,99.1554946899414,0.8401,0.3495,0.0
110.054,99.145,99.1554946899414,0.8401,0.3495,0.0
110.106,99.219,99.1554946899414,0.8401,0.3495,0.0
110.155,99.145,99.1554946899414,0.8401,0.3495,0.0
110.205,99.243,99.1554946899414,0.8401,0.3495,-7.105882352941176
110.255,98.608,99.1554946899414,0.8401,0.3495,-7.105882352941176
110.305,98.706,99.1554946899414,0.84,0.3495,-7.105882352941176
110.355,98.315,98.89644622802734,0.8399,0.3495,-7.105882352941176
110.405,98.364,98.89644622802734,0.8399,0.3495,7.247058823529412
110.455,98.486,98.89644622802734,0.8399,0.3495,7.294117647058823
110.505,98.388,98.89644622802734,0.8399,0.3495,7.294117647058823
110.555,98.51,98.89644622802734,0.8399,0.3495,7.2
110.605,98.852,98.89644622802734,0.8399,0.3495,7.2
110.655,99.096,98.89644622802734,0.8399,0.3495,7.2
110.705,99.072,98.89644622802734,0.8399,0.3495,0.0
110.755,98.999,98.89644622802734,0.8399,0.3495,0.0
110.805,98.926,98.89644622802734,0.8399,0.3495,-7.105882352941176
110.855,98.901,98.89644622802734,0.84,0.3495,-7.105882352941176
110.905,98.828,98.89644622802734,0.84,0.3495,0.0
110.955,98.779,98.89644622802734,0.84,0.3495,0.0
111.005,98.755,98.89644622802734,0.8405,0.3495,7.105882352941176
111.055,98.828,98.89644622802734,0.8405,0.3495,7.105882352941176
111.105,99.072,98.89644622802734,0.8405,0.3495,7.105882352941176
111.155,98.999,98.89644622802734,0.8401,0.3495,7.105882352941176
111.205,99.267,98.89644622802734,0.8401,0.3495,-7.105882352941176
111.255,99.072,98.89644622802734,0.8401,0.3495,-7.105882352941176
111.305,98.852,98.89644622802734,0.8401,0.3495,-7.2
111.355,98.071,99.66454315185547,0.8401,0.3495,-7.2
111.405,98.266,99.66454315185547,0.84,0.3495,0.0
111.455,98.095,99.66454315185547,0.84,0.3495,7.670588235294118
111.505,98.291,99.66454315185547,0.84,0.3495,7.670588235294118
111.555,98.291,99.66454315185547,0.84,0.3495,7.670588235294118
111.605,98.51,99.66454315185547,0.8398,0.3495,7.670588235294118
111.655,98.999,99.66454315185547,0.8399,0.3495,7.576470588235294
111.705,99.048,99.66454315185547,0.8398,0.3495,7.482352941176471
111.755,99.072,99.66454315185547,0.8398,0.3495,7.482352941176471
111.805,99.194,99.66454315185547,0.8398,0.3495,7.294117647058823
111.855,99.121,99.66454315185547,0.8398,0.3495,7.294117647058823
111.905,99.145,99.66454315185547,0.8398,0.3495,7.247058823529412
111.955,99.145,99.66454315185547,0.8399,0.3495,7.247058823529412
112.005,99.17,99.66454315185547,0.8398,0.3495,7.247058823529412
112.055,99.145,99.66454315185547,0.8398,0.3495,7.247058823529412
112.107,99.194,99.66454315185547,0.8399,0.3495,7.247058823529412
112.156,99.121,99.66454315185547,0.8399,0.3495,7.247058823529412
112.206,99.17,99.66454315185547,0.8399,0.3495,7.247058823529412
112.256,99.17,99.66454315185547,0.8399,0.3495,7.247058823529412
112.306,99.17,99.66454315185547,0.8399,0.3495,7.247058823529412
112.356,99.145,99.03208923339844,0.8399,0.3495,7.247058823529412
112.406,99.145,99.03208923339844,0.8399,0.3495,7.247058823529412
112.456,99.292,99.03208923339844,0.8399,0.3495,-7.105882352941176
112.506,99.292,99.03208923339844,0.8401,0.3495,-7.105882352941176
112.556,98.974,99.03208923339844,0.8401,0.3495,-7.152941176470589
112.606,98.852,99.03208923339844,0.8401,0.3495,-7.152941176470589
112.656,98.291,99.03208923339844,0.8401,0.3495,0.0
112.706,98.266,99.03208923339844,0.8399,0.3495,0.0
112.756,98.144,99.03208923339844,0.8399,0.3495,7.341176470588235
112.806,98.266,99.03208923339844,0.8399,0.3495,7.341176470588235
112.856,98.608,99.03208923339844,0.8399,0.3495,7.3882352941176475
112.906,98.901,99.03208923339844,0.8399,0.3495,7.3882352941176475
112.956,99.096,99.03208923339844,0.84,0.3495,7.2
113.006,99.048,99.03208923339844,0.8398,0.3495,7.2
113.056,99.023,99.03208923339844,0.8398,0.3495,-7.105882352941176
113.106,98.657,99.03208923339844,0.8398,0.3495,-7.105882352941176
113.156,98.755,99.03208923339844,0.8398,0.3495,0.0
113.206,98.755,99.03208923339844,0.8398,0.3495,0.0
113.256,98.706,99.03208923339844,0.8398,0.3495,7.152941176470589
113.306,97.314,99.03208923339844,0.8398,0.3495,7.152941176470589
113.356,99.048,98.15447235107422,0.8398,0.3495,7.2
113.406,99.072,98.15447235107422,0.8398,0.3495,7.2
113.456,99.096,98.15447235107422,0.8399,0.3495,-7.3882352941176475
113.506,98.877,98.15447235107422,0.8399,0.3495,-7.3882352941176475
113.556,98.339,98.15447235107422,0.8399,0.3495,-7.435294117647059
113.606,97.729,98.15447235107422,0.8398,0.3495,-7.435294117647059
113.656,97.875,98.15447235107422,0.8399,0.3495,-7.105882352941176
113.706,97.558,98.15447235107422,0.8399,0.3495,7.2
113.756,97.631,98.15447235107422,0.8399,0.3495,7.2
113.806,97.607,98.15447235107422,0.8399,0.3495,7.294117647058823
113.856,98.168,98.15447235107422,0.8399,0.3495,7.294117647058823
113.906,98.73,98.15447235107422,0.8398,0.3495,7.247058823529412
113.956,98.779,98.15447235107422,0.8399,0.3495,0.0
114.006,98.779,98.15447235107422,0.8399,0.3495,0.0
114.056,98.901,98.15447235107422,0.8398,0.3495,-7.294117647058823
114.108,98.535,98.15447235107422,0.8398,0.3495,-7.294117647058823
114.157,98.681,98.15447235107422,0.8398,0.3495,-7.341176470588235
114.207,98.022,98.15447235107422,0.8398,0.3495,-7.341176470588235
114.257,97.46,98.15447235107422,0.8399,0.3495,-7.247058823529412
114.307,97.558,98.15447235107422,0.8399,0.3495,-7.247058823529412
114.357,97.192,99.46720886230469,0.8399,0.3495,7.341176470588235
114.407,97.265,99.46720886230469,0.84,0.3495,7.294117647058823
114.457,97.534,99.46720886230469,0.8399,0.3495,7.294117647058823
114.507,97.949,99.46720886230469,0.8399,0.3495,7.905882352941177
114.557,98.071,99.46720886230469,0.8399,0.3495,7.905882352941177
114.607,98.51,99.46720886230469,0.84,0.3495,7.623529411764705
114.657,99.096,99.46720886230469,0.84,0.3495,7.576470588235294
114.707,99.145,99.46720886230469,0.84,0.3495,7.576470588235294
114.757,99.121,99.46720886230469,0.84,0.3495,7.2
114.807,99.121,99.46720886230469,0.84,0.3495,7.2
114.857,99.121,99.46720886230469,0.84,0.3495,7.2
114.907,99.121,99.46720886230469,0.84,0.3495,7.2
114.957,99.145,99.46720886230469,0.8399,0.3495,7.2
115.007,99.096,99.46720886230469,0.8399,0.3495,7.2
115.057,99.121,99.46720886230469,0.8399,0.3495,7.2
115.107,99.121,99.46720886230469,0.8399,0.3495,7.2
115.157,99.121,99.46720886230469,0.8399,0.3495,7.2
115.207,99.145,99.46720886230469,0.8399,0.3495,7.2
115.257,99.121,99.46720886230469,0.8399,0.3495,7.2
115.307,99.121,99.46720886230469,0.8399,0.3495,7.2
115.357,99.145,100.0,0.8399,0.3495,7.2
115.407,99.121,100.0,0.8398,0.3495,7.2
115.457,99.121,100.0,0.8398,0.3495,7.3882352941176475
115.507,99.194,100.0,0.8399,0.3495,7.3882352941176475
115.557,99.121,100.0,0.8399,0.3495,7.3882352941176475
115.607,99.145,100.0,0.8399,0.3495,7.3882352941176475
115.657,99.121,100.0,0.8399,0.3495,7.3882352941176475
115.707,99.121,100.0,0.8399,0.3495,7.3882352941176475
115.757,99.145,100.0,0.8399,0.3495,7.3882352941176475
115.807,99.121,100.0,0.8399,0.3495,7.3882352941176475
115.857,99.17,100.0,0.8399,0.3495,7.3882352941176475
115.907,99.145,100.0,0.84,0.3495,7.3882352941176475
115.957,99.121,100.0,0.84,0.3495,7.3882352941176475
116.007,99.121,100.0,0.84,0.3495,7.3882352941176475
116.057,99.121,100.0,0.84,0.3495,7.3882352941176475
116.109,99.121,100.0,0.8399,0.3495,7.3882352941176475
116.158,99.096,100.0,0.84,0.3495,7.3882352941176475
116.208,99.121,100.0,0.8399,0.3495,7.3882352941176475
116.258,99.121,100.0,0.8399,0.3495,7.3882352941176475
116.308,99.121,100.0,0.8399,0.3495,7.3882352941176475
116.358,99.096,98.53900909423828,0.8399,0.3495,7.3882352941176475
116.408,99.121,98.53900909423828,0.8399,0.3495,7.3882352941176475
116.458,99.121,98.53900909423828,0.8399,0.3495,7.3882352941176475
116.508,99.292,98.53900909423828,0.8399,0.3495,-7.294117647058823
116.558,98.584,98.53900909423828,0.8399,0.3495,-7.294117647058823
116.608,98.852,98.53900909423828,0.8399,0.3495,-7.341176470588235
116.658,98.535,98.53900909423828,0.8399,0.3495,0.0
116.708,98.486,98.53900909423828,0.8399,0.3495,0.0
116.758,98.584,98.53900909423828,0.84,0.3495,0.0
116.808,98.51,98.53900909423828,0.84,0.3495,0.0
116.858,98.486,98.53900909423828,0.84,0.3495,0.0
116.908,98.413,98.53900909423828,0.84,0.3495,0.0
116.958,98.462,98.53900909423828,0.84,0.3495,0.0
117.008,98.462,98.53900909423828,0.8401,0.3495,7.105882352941176
117.058,98.486,98.53900909423828,0.8401,0.3495,7.105882352941176
117.108,98.584,98.53900909423828,0.84,0.3495,7.105882352941176
117.158,99.048,98.53900909423828,0.84,0.3495,0.0
117.208,99.048,98.53900909423828,0.84,0.3495,0.0
117.258,98.706,98.53900909423828,0.84,0.3495,-7.247058823529412
117.308,99.048,98.53900909423828,0.84,0.3495,-7.247058823529412
117.358,98.926,98.71705627441406,0.84,0.3495,-7.105882352941176
117.408,97.924,98.71705627441406,0.84,0.3495,-7.247058823529412
117.458,98.144,98.71705627441406,0.84,0.3495,-7.247058823529412
117.508,97.656,98.71705627441406,0.84,0.3495,7.341176470588235
117.558,97.607,98.71705627441406,0.84,0.3495,7.341176470588235
117.608,97.924,98.71705627441406,0.84,0.3495,7.435294117647059
117.658,98.217,98.71705627441406,0.84,0.3495,7.482352941176471
117.708,98.877,98.71705627441406,0.8399,0.3495,7.482352941176471
117.758,99.096,98.71705627441406,0.8399,0.3495,7.247058823529412
117.808,99.096,98.71705627441406,0.8399,0.3495,7.247058823529412
117.858,98.974,98.71705627441406,0.8399,0.3495,-7.2
117.908,99.023,98.71705627441406,0.8399,0.3495,-7.2
117.958,98.974,98.71705627441406,0.8399,0.3495,-7.2
118.008,97.998,98.71705627441406,0.8399,0.3495,-7.152941176470589
118.058,98.193,98.71705627441406,0.8399,0.3495,-7.152941176470589
118.11,97.9,98.71705627441406,0.8399,0.3495,7.247058823529412
118.159,97.973,98.71705627441406,0.84,0.3495,7.247058823529412
118.209,97.558,98.71705627441406,0.84,0.3495,7.247058823529412
118.259,98.462,98.71705627441406,0.84,0.3495,7.341176470588235
118.309,98.779,98.71705627441406,0.84,0.3495,7.341176470588235
118.359,99.023,98.0429916381836,0.84,0.3495,7.152941176470589
118.409,99.023,98.0429916381836,0.8401,0.3495,0.0
118.459,99.096,98.0429916381836,0.8401,0.3495,0.0
118.509,98.901,98.0429916381836,0.8401,0.3495,-7.435294117647059
118.559,99.194,98.0429916381836,0.8401,0.3495,-7.435294117647059
118.609,98.364,98.0429916381836,0.8401,0.3495,-7.3882352941176475
118.659,98.535,98.0429916381836,0.8401,0.3495,-7.3882352941176475
118.709,97.778,98.0429916381836,0.8401,0.3495,-7.2
118.759,97.485,98.0429916381836,0.8401,0.3495,-7.2
118.809,97.265,98.0429916381836,0.8401,0.3495,7.152941176470589
118.859,97.289,98.0429916381836,0.8401,0.3495,7.152941176470589
118.909,97.411,98.0429916381836,0.84,0.3495,7.341176470588235
118.959,97.46,98.0429916381836,0.84,0.3495,7.341176470588235
119.009,97.387,98.0429916381836,0.84,0.3495,7.294117647058823
119.059,97.534,98.0429916381836,0.84,0.3495,7.294117647058823
119.109,97.827,98.0429916381836,0.84,0.3495,7.294117647058823
119.159,98.266,98.0429916381836,0.84,0.3495,7.247058823529412
119.209,98.632,98.0429916381836,0.8399,0.3495,7.247058823529412
119.259,99.096,98.0429916381836,0.84,0.3495,-7.152941176470589
119.309,98.535,98.0429916381836,0.84,0.3495,-7.152941176470589
119.359,98.706,99.54298400878906,0.84,0.3495,-7.435294117647059
119.409,98.266,99.54298400878906,0.84,0.3495,-7.247058823529412
119.459,98.193,99.54298400878906,0.84,0.3495,-7.247058823529412
119.509,97.851,99.54298400878906,0.84,0.3495,7.529411764705882
119.559,97.68,99.54298400878906,0.84,0.3495,7.529411764705882
119.609,98.12,99.54298400878906,0.84,0.3495,7.7176470588235295
119.659,98.339,99.54298400878906,0.8401,0.3495,7.7176470588235295
119.709,98.95,99.54298400878906,0.84,0.3495,7.576470588235294
119.759,99.267,99.54298400878906,0.84,0.3495,7.576470588235294
119.809,99.365,99.54298400878906,0.8401,0.3495,7.294117647058823
119.859,99.365,99.54298400878906,0.8401,0.3495,7.294117647058823
119.909,99.341,99.54298400878906,0.84,0.3495,7.105882352941176
119.959,99.316,99.54298400878906,0.8401,0.3495,7.105882352941176
120.009,99.414,99.54298400878906,0.84,0.3495,7.152941176470589
120.059,99.341,99.54298400878906,0.84,0.3495,7.152941176470589
120.111,99.389,99.54298400878906,0.84,0.3495,7.152941176470589
120.16,99.341,99.54298400878906,0.84,0.3495,7.152941176470589
120.21,99.414,99.54298400878906,0.84,0.3495,7.152941176470589
120.26,99.365,99.54298400878906,0.84,0.3495,7.152941176470589
120.31,99.365,99.54298400878906,0.8399,0.3495,7.152941176470589
120.36,99.365,98.39952850341797,0.8399,0.3495,7.105882352941176
120.41,99.316,98.39952850341797,0.8399,0.3495,7.105882352941176
120.46,99.438,98.39952850341797,0.8399,0.3495,-7.435294117647059
120.51,99.145,98.39952850341797,0.8399,0.3495,-7.435294117647059
120.56,98.926,98.39952850341797,0.8399,0.3495,-7.435294117647059
120.61,98.559,98.39952850341797,0.8399,0.3495,-7.341176470588235
120.66,98.242,98.39952850341797,0.8399,0.3495,-7.341176470588235
120.71,97.827,98.39952850341797,0.8399,0.3495,-7.105882352941176
120.76,97.021,98.39952850341797,0.84,0.3495,-7.105882352941176
120.81,97.192,98.39952850341797,0.84,0.3495,7.294117647058823
120.86,97.338,98.39952850341797,0.84,0.3495,7.294117647058823
120.91,97.607,98.39952850341797,0.84,0.3495,7.529411764705882
120.96,97.729,98.39952850341797,0.84,0.3495,7.529411764705882
121.01,98.242,98.39952850341797,0.84,0.3495,7.341176470588235
121.06,98.803,98.39952850341797,0.8401,0.3495,7.341176470588235
121.11,99.048,98.39952850341797,0.8401,0.3495,7.105882352941176
121.16,99.096,98.39952850341797,0.8401,0.3495,7.105882352941176
121.21,99.145,98.39952850341797,0.8402,0.3495,-7.294117647058823
121.26,98.535,98.39952850341797,0.8402,0.3495,-7.294117647058823
121.31,98.413,98.39952850341797,0.8402,0.3495,-7.341176470588235
121.36,97.924,98.87144470214844,0.8403,0.3495,-7.341176470588235
121.41,97.998,98.87144470214844,0.8403,0.3495,0.0
121.46,97.973,98.87144470214844,0.8403,0.3495,0.0
121.51,97.949,98.87144470214844,0.8403,0.3495,7.3882352941176475
121.56,98.022,98.87144470214844,0.8402,0.3495,7.3882352941176475
121.61,98.364,98.87144470214844,0.8402,0.3495,7.3882352941176475
121.66,98.803,98.87144470214844,0.8402,0.3495,7.3882352941176475
121.71,99.048,98.87144470214844,0.8402,0.3495,7.247058823529412
121.76,99.121,98.87144470214844,0.8401,0.3495,7.247058823529412
121.81,98.926,98.87144470214844,0.8401,0.3495,-7.105882352941176
121.86,98.755,98.87144470214844,0.8401,0.3495,-7.105882352941176
121.91,98.999,98.87144470214844,0.8401,0.3495,0.0
121.96,98.901,98.87144470214844,0.8401,0.3495,0.0
122.01,99.194,98.87144470214844,0.8401,0.3495,-7.105882352941176
122.06,98.388,98.87144470214844,0.8401,0.3495,-7.105882352941176
122.112,98.462,98.87144470214844,0.8401,0.3495,-7.2
122.161,98.071,98.87144470214844,0.8401,0.3495,-7.2
122.211,98.12,98.87144470214844,0.84,0.3495,7.2
122.261,98.022,98.87144470214844,0.84,0.3495,7.2
122.311,97.924,98.87144470214844,0.8401,0.3495,7.341176470588235
122.361,98.217,98.4417953491211,0.84,0.3495,7.3882352941176475
122.411,98.217,98.4417953491211,0.84,0.3495,7.3882352941176475
122.461,98.242,98.4417953491211,0.84,0.3495,7.152941176470589
122.511,98.462,98.4417953491211,0.8401,0.3495,7.152941176470589
122.561,98.852,98.4417953491211,0.8401,0.3495,7.152941176470589
122.611,99.072,98.4417953491211,0.8401,0.3495,0.0
122.661,99.072,98.4417953491211,0.84,0.3495,0.0
122.711,99.121,98.4417953491211,0.84,0.3495,-7.294117647058823
122.761,98.73,98.4417953491211,0.84,0.3495,-7.294117647058823
122.811,98.95,98.4417953491211,0.84,0.3495,-7.294117647058823
122.861,98.168,98.4417953491211,0.84,0.3495,-7.152941176470589
122.911,98.193,98.4417953491211,0.8401,0.3495,-7.152941176470589
122.961,97.827,98.4417953491211,0.8401,0.3495,7.152941176470589
123.011,97.973,98.4417953491211,0.8401,0.3495,7.152941176470589
123.061,97.851,98.4417953491211,0.8401,0.3495,7.294117647058823
123.111,97.949,98.4417953491211,0.8401,0.3495,7.294117647058823
123.161,98.486,98.4417953491211,0.8401,0.3495,7.294117647058823
123.211,98.926,98.4417953491211,0.8402,0.3495,7.294117647058823
123.261,99.048,98.4417953491211,0.8402,0.3495,0.0
123.311,99.023,98.4417953491211,0.8402,0.3495,0.0
123.361,99.145,99.9417953491211,0.8402,0.3495,-7.294117647058823
123.411,98.681,99.9417953491211,0.8402,0.3495,-7.294117647058823
123.461,98.779,99.9417953491211,0.8405,0.3495,7.341176470588235
123.511,98.779,99.9417953491211,0.8405,0.3495,7.341176470588235
123.561,98.755,99.9417953491211,0.8405,0.3495,7.482352941176471
123.611,98.926,99.9417953491211,0.8405,0.3495,7.482352941176471
123.661,99.219,99.9417953491211,0.8405,0.3495,7.482352941176471
123.711,99.267,99.9417953491211,0.8405,0.3495,7.435294117647059
123.761,99.219,99.9417953491211,0.8405,0.3495,7.435294117647059
123.811,99.219,99.9417953491211,0.8405,0.3495,7.294117647058823
123.861,99.292,99.9417953491211,0.8405,0.3495,7.341176470588235
123.911,99.145,99.9417953491211,0.8402,0.3495,7.341176470588235
123.961,99.267,99.9417953491211,0.8402,0.3495,7.294117647058823
124.011,99.194,99.9417953491211,0.8402,0.3495,7.294117647058823
124.061,99.194,99.9417953491211,0.8402,0.3495,7.294117647058823
124.113,99.243,99.9417953491211,0.8402,0.3495,7.341176470588235
124.162,99.243,99.9417953491211,0.8402,0.3495,7.341176470588235
124.212,99.438,99.9417953491211,0.84,0.3495,7.341176470588235
124.262,99.414,99.9417953491211,0.84,0.3495,7.341176470588235
124.312,99.463,99.9417953491211,0.8402,0.3495,7.247058823529412
124.362,99.438,99.19816589355469,0.8402,0.3495,7.247058823529412
124.412,99.463,99.19816589355469,0.8402,0.3495,7.247058823529412
124.462,99.56,99.19816589355469,0.8402,0.3495,-7.152941176470589
124.512,99.072,99.19816589355469,0.8402,0.3495,-7.152941176470589
124.562,98.779,99.19816589355469,0.8402,0.3495,-7.2
124.612,98.852,99.19816589355469,0.8405,0.3495,7.105882352941176
124.662,98.73,99.19816589355469,0.8405,0.3495,7.105882352941176
124.712,98.828,99.19816589355469,0.8405,0.3495,7.2
124.762,99.072,99.19816589355469,0.8405,0.3495,7.2
124.812,99.072,99.19816589355469,0.8405,0.3495,7.2
124.862,99.072,99.19816589355469,0.8402,0.3495,7.2
124.912,99.072,99.19816589355469,0.8405,0.3495,7.105882352941176
124.962,99.048,99.19816589355469,0.8405,0.3495,7.105882352941176
125.012,99.072,99.19816589355469,0.8402,0.3495,7.105882352941176
125.062,99.072,99.19816589355469,0.8402,0.3495,7.105882352941176
125.112,99.096,99.19816589355469,0.8402,0.3495,7.105882352941176
125.162,99.096,99.19816589355469,0.84,0.3495,7.105882352941176
125.212,99.048,99.19816589355469,0.84,0.3495,7.105882352941176
125.262,99.048,99.19816589355469,0.84,0.3495,7.105882352941176
125.312,99.048,99.19816589355469,0.84,0.3495,7.105882352941176
125.362,99.072,99.34916687011719,0.84,0.3495,7.105882352941176
125.412,98.999,99.34916687011719,0.84,0.3495,7.105882352941176
125.462,99.145,99.34916687011719,0.8399,0.3495,7.152941176470589
