time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
149271,3693,143,0.8482,1095.93,22.49,1,11.68
149321,3693,143,0.8480,1095.91,22.49,1,11.68
149371,3684,143,0.8483,1095.94,22.49,1,11.71
149421,3693,143,0.8478,1095.89,22.49,1,11.68
149471,3689,145,0.8482,1095.93,22.49,1,11.68
149521,3691,145,0.8482,1095.93,22.49,1,11.71
149571,3687,144,0.8478,1095.89,22.49,1,11.70
149621,3691,144,0.8488,1095.99,22.49,1,11.71
149671,3690,144,0.8482,1095.93,22.49,1,11.71
149721,3729,144,0.8483,1095.94,22.49,1,11.68
149771,3695,144,0.8481,1095.92,22.49,1,11.71
149821,3694,138,0.8489,1096.00,22.49,1,11.68
149871,3691,138,0.8479,1095.90,22.49,1,11.71
149921,3693,143,0.8484,1095.95,22.49,1,11.71
149971,3694,143,0.8485,1095.96,22.49,1,11.68
150021,3688,143,0.8479,1095.90,22.49,1,11.68
150071,3677,143,0.8481,1095.92,22.49,1,11.71
150123,3731,143,0.8484,1095.95,22.48,1,11.70
150172,3687,143,0.8482,1095.93,22.49,1,11.68
150222,3688,-255,0.8484,1095.95,22.49,1,11.67
150272,3566,-255,0.8483,1095.94,22.49,1,11.67
150322,3415,-255,0.8485,1095.96,22.49,1,11.67
150378,3274,-255,-10300.1504,-1006056.50,22.47,1,11.68
150422,3135,-255,0.8485,1095.96,22.49,1,11.67
150472,3002,-255,0.8487,1095.98,22.49,1,11.68
150528,2862,-255,-10300.0654,-1006048.06,22.47,1,11.68
150578,2715,-255,-10300.0098,-1006042.75,22.47,1,11.68
150622,2567,-255,0.8493,1096.04,22.49,1,11.68
150678,2424,-255,-5.1898,505.58,-488.02,1,11.67
150722,2288,-255,0.8500,1096.11,22.49,1,11.67
150772,2153,-255,0.8505,1096.16,22.49,1,11.67
150822,2011,-255,0.8504,1096.15,22.49,1,11.67
150872,1874,-236,0.8503,1096.14,22.49,1,11.68
150922,1758,-236,0.8517,1096.27,22.49,1,11.67
150972,1642,-213,0.8510,1096.20,22.49,1,11.68
151022,1557,-213,0.8525,1096.35,22.49,1,11.68
151072,1472,-195,0.8527,1096.37,22.49,1,11.68
151122,1426,-192,0.8530,1096.40,22.49,1,11.68
151172,1334,-192,0.8534,1096.44,22.49,1,11.68
151222,1321,-184,0.8533,1096.43,22.49,1,11.67
151272,1275,-184,0.8541,1096.51,22.49,1,11.68
151322,1229,-179,0.8536,1096.46,22.49,1,11.68
151372,1193,-179,0.8543,1096.53,22.49,1,11.68
151422,1158,-175,0.8545,1096.55,22.49,1,11.68
151472,1106,-175,0.8542,1096.52,22.49,1,11.68
151522,1084,-173,0.8543,1096.53,22.49,1,11.68
151572,1081,-173,0.8549,1096.59,22.49,1,11.68
151622,1059,-169,0.8543,1096.53,22.49,1,11.68
151672,1037,-173,0.8544,1096.54,22.49,1,11.68
151722,1017,-173,0.8547,1096.57,22.49,1,11.68
151772,993,-172,0.8549,1096.59,22.49,1,11.68
151822,982,-172,0.8547,1096.57,22.49,1,11.68
151872,942,-172,0.8547,1096.57,22.49,1,11.68
151922,931,-172,0.8548,1096.58,22.49,1,11.68
151972,925,-170,0.8545,1096.55,22.49,1,11.68
152022,906,-170,0.8546,1096.56,22.49,1,11.68
152072,899,-172,0.8546,1096.56,22.49,1,11.68
152124,882,-173,0.8540,1096.50,22.48,1,11.68
152173,868,-173,0.8544,1096.54,22.49,1,11.68
152223,861,-173,0.8549,1096.59,22.49,1,11.68
152273,832,-173,0.8546,1096.56,22.49,1,11.68
152323,835,-175,0.8547,1096.57,22.49,1,11.68
152373,806,-173,0.8556,1096.65,22.49,1,11.68
152423,800,-173,0.8543,1096.53,22.49,1,11.68
152473,778,-173,0.8548,1096.58,22.49,1,11.68
152523,761,-173,0.8555,1096.64,22.49,1,11.68
152573,742,-173,0.8554,1096.63,22.49,1,11.68
152623,720,-173,0.8545,1096.55,22.49,1,11.68
152673,695,-171,0.8552,1096.61,22.49,1,11.68
152723,673,-171,0.8549,1096.59,22.49,1,11.68
152773,666,-168,0.8543,1096.53,22.49,1,11.68
152823,646,-167,0.8552,1096.61,22.49,1,11.68
152873,625,-167,0.8547,1096.57,22.49,1,11.68
152923,604,-165,0.8553,1096.62,22.49,1,11.67
152973,606,-165,0.8555,1096.64,22.49,1,11.68
153023,564,-162,0.8552,1096.61,22.49,1,11.67
153073,588,-163,0.8554,1096.63,22.49,1,11.68
153123,599,-163,0.8548,1096.58,22.49,1,11.68
153173,536,-162,0.8550,1096.60,22.49,1,11.68
153223,575,-162,0.8553,1096.62,22.49,1,11.68
153273,595,-157,0.8547,1096.57,22.49,1,11.68
153323,570,-163,0.8556,1096.65,22.49,1,11.71
153373,573,-163,0.8554,1096.63,22.49,1,11.68
153423,545,-163,0.8546,1096.56,22.49,1,11.68
153473,573,-163,0.8549,1096.59,22.49,1,11.70
153523,573,-161,0.8550,1096.60,22.49,1,11.68
153573,570,-161,0.8545,1096.55,22.49,1,11.68
153623,572,-167,0.8554,1096.63,22.49,1,11.68
153673,569,-167,0.8557,1096.66,22.49,1,11.68
153723,611,-168,0.8546,1096.56,22.49,1,11.68
153773,545,-168,0.8552,1096.61,22.49,1,11.68
153823,550,-175,0.8555,1096.64,22.49,1,11.68
153873,517,-175,0.8547,1096.57,22.49,1,11.68
153923,498,-168,0.8554,1096.63,22.49,1,11.68
153973,491,-168,0.8556,1096.65,22.49,1,11.68
154023,481,-162,0.8554,1096.63,22.49,1,11.68
154073,473,-162,0.8545,1096.55,22.49,1,11.68
154125,475,-161,0.8555,1096.64,22.49,1,11.68
154174,485,-161,0.8549,1096.59,22.49,1,11.68
154224,468,-161,0.8550,1096.60,22.49,1,11.68
154274,474,-161,0.8555,1096.64,22.49,1,11.68
154324,469,-160,0.8554,1096.63,22.49,1,11.68
154374,463,-160,0.8554,1096.63,22.49,1,11.68
154424,473,-161,0.8555,1096.64,22.50,1,11.68
154474,458,-161,0.8559,1096.68,22.49,1,11.68
154524,472,-161,0.8553,1096.62,22.49,1,11.68
154574,475,-160,0.8552,1096.61,22.49,1,11.68
154624,475,-160,0.8555,1096.64,22.49,1,11.68
154674,465,-163,0.8555,1096.64,22.49,1,11.68
154724,474,-163,0.8545,1096.55,22.49,1,11.68
154774,468,-162,0.8557,1096.66,22.50,1,11.68
154824,481,-164,0.8548,1096.58,22.49,1,11.68
154874,442,-164,0.8556,1096.65,22.49,1,11.68
154924,473,-165,0.8554,1096.63,22.50,1,11.68
154974,479,-165,0.8550,1096.60,22.49,1,11.68
155024,459,-165,0.8550,1096.60,22.49,1,11.71
155074,462,-166,0.8555,1096.64,22.49,1,11.68
155124,451,-166,0.8552,1096.61,22.49,1,11.68
155174,473,-164,0.8549,1096.59,22.49,1,11.68
155224,447,-164,0.8553,1096.62,22.49,1,11.68
155274,443,-166,0.8550,1096.60,22.49,1,11.68
155324,442,-163,0.8549,1096.59,22.49,1,11.68
155374,430,-163,0.8547,1096.57,22.49,1,11.68
155424,432,-163,0.8558,1096.67,22.49,1,11.68
155474,434,-163,0.8552,1096.61,22.50,1,11.68
155524,434,-161,0.8547,1096.57,22.49,1,11.67
155574,431,-162,0.8558,1096.67,22.49,1,11.68
155624,431,-162,0.8547,1096.57,22.49,1,11.68
155674,427,-162,0.8550,1096.60,22.49,1,11.68
155724,426,-162,0.8555,1096.64,22.49,1,11.68
155774,428,-161,0.8556,1096.65,22.49,1,11.68
155824,433,-161,0.8550,1096.60,22.49,1,11.68
155874,429,-161,0.8554,1096.63,22.49,1,11.68
155924,433,-162,0.8555,1096.64,22.49,1,11.68
155974,430,-162,0.8554,1096.63,22.49,1,11.68
156024,431,-163,0.8549,1096.59,22.49,1,11.68
156074,430,-162,0.8554,1096.63,22.49,1,11.68
156126,435,-162,0.8552,1096.61,22.49,1,11.68
156175,431,-162,0.8547,1096.57,22.49,1,11.68
156225,431,-162,0.8555,1096.64,22.49,1,11.68
156275,409,-163,0.8556,1096.65,22.49,1,11.68
156325,426,-163,0.8547,1096.57,22.49,1,11.68
156375,430,-163,0.8552,1096.61,22.49,1,11.68
156425,430,-162,0.8554,1096.63,22.49,1,11.68
156475,428,-162,0.8545,1096.55,22.49,1,11.68
156525,432,-163,0.8553,1096.62,22.49,1,11.68
156575,424,-163,0.8554,1096.63,22.49,1,11.68
156625,454,-163,0.8547,1096.57,22.49,1,11.68
156675,432,-162,0.8552,1096.61,22.49,1,11.68
156725,450,-162,0.8558,1096.67,22.49,1,11.68
156775,420,-164,0.8555,1096.64,22.49,1,11.68
156825,430,-164,0.8546,1096.56,22.49,1,11.68
156875,431,-162,0.8557,1096.66,22.49,1,11.68
156925,425,-162,0.8546,1096.56,22.49,1,11.68
156975,414,-164,0.8553,1096.62,22.49,1,11.68
157025,444,-164,0.8555,1096.64,22.49,1,11.68
157075,422,-162,0.8553,1096.62,22.49,1,11.68
157125,421,-162,0.8548,1096.58,22.49,1,11.68
157175,423,-163,0.8550,1096.60,22.49,1,11.68
157225,439,-163,0.8557,1096.66,22.49,1,11.68
157275,405,-163,0.8550,1096.60,22.49,1,11.68
157325,416,-165,0.8553,1096.62,22.49,1,11.68
157375,412,-165,0.8559,1096.68,22.49,1,11.68
157425,440,-162,0.8552,1096.61,22.49,1,11.68
157475,418,-162,0.8548,1096.58,22.49,1,11.68
157525,415,-166,0.8561,1096.70,22.49,1,11.68
157575,423,-163,0.8552,1096.61,22.49,1,11.68
157625,390,-163,0.8549,1096.59,22.49,1,11.68
157675,383,-164,0.8559,1096.68,22.49,1,11.68
157725,392,-164,0.8556,1096.65,22.49,1,11.68
157775,388,-158,0.8552,1096.61,22.49,1,11.67
157825,384,-160,0.8554,1096.63,22.49,1,11.68
157875,392,-160,0.8553,1096.62,22.49,1,11.70
157925,446,-158,0.8550,1096.60,22.49,1,11.68
157975,391,-158,0.8552,1096.61,22.49,1,11.68
158025,388,-167,0.8556,1096.65,22.49,1,11.68
158075,386,-159,0.8552,1096.61,22.49,1,11.70
158127,385,-159,0.8548,1096.58,22.49,1,11.68
158176,366,-159,0.8560,1096.69,22.49,1,11.68
158226,378,-159,0.8549,1096.59,22.49,1,11.68
158276,387,-156,0.8552,1096.61,22.49,1,11.68
158326,459,-157,0.8561,1096.70,22.49,1,11.68
158376,383,-157,0.8548,1096.58,22.49,1,11.68
158426,407,-168,0.8557,1096.66,22.49,1,11.68
158476,369,-168,0.8559,1096.68,22.49,1,11.68
158526,377,-161,0.8556,1096.65,22.49,1,11.71
158576,388,-156,0.8552,1096.61,22.49,1,11.68
158626,371,-156,0.8560,1096.69,22.49,1,11.68
158676,361,-159,0.8555,1096.64,22.49,1,11.68
158726,350,-159,0.8549,1096.59,22.49,1,11.68
158776,366,-155,0.8559,1096.68,22.49,1,11.68
158826,367,-153,0.8559,1096.68,22.49,1,11.68
158876,403,-153,0.8552,1096.61,22.49,1,11.68
158926,366,-155,0.8553,1096.62,22.49,1,11.68
158976,375,-155,0.8556,1096.65,22.49,1,11.70
159026,389,-154,0.8552,1096.61,22.49,1,11.68
159076,366,-155,0.8558,1096.67,22.49,1,11.71
159126,351,-155,0.8556,1096.65,22.49,1,11.68
159176,367,-154,0.8557,1096.66,22.49,1,11.68
159226,364,-154,0.8553,1096.62,22.49,1,11.68
159276,389,-154,0.8555,1096.64,22.49,1,11.68
159326,362,-153,0.8559,1096.68,22.49,1,11.68
159376,418,-153,0.8556,1096.65,22.49,1,11.70
159426,366,-152,0.8555,1096.64,22.49,1,11.68
159476,330,-152,0.8563,1096.72,22.49,1,11.71
159526,386,-153,0.8552,1096.61,22.49,1,11.71
159576,428,-147,0.8559,1096.68,22.49,1,11.68
159626,361,-147,0.8563,1096.72,22.49,1,11.68
159676,366,-160,0.8548,1096.58,22.49,1,11.68
159726,331,-160,0.8555,1096.64,22.49,1,11.68
159776,386,-151,0.8559,1096.68,22.49,1,11.68
159826,349,-151,0.8556,1096.65,22.49,1,11.71
159876,362,-154,0.8555,1096.64,22.49,1,11.68
159926,366,-149,0.8555,1096.64,22.49,1,11.68
159976,368,-149,0.8557,1096.66,22.49,1,11.68
160026,393,-151,0.8548,1096.58,22.49,1,11.68
160076,390,-151,0.8557,1096.66,22.49,1,11.68
160128,366,-154,0.8554,1096.63,22.49,1,11.71
160177,383,-154,0.8559,1096.68,22.49,1,11.68
160227,388,255,0.8554,1096.63,22.49,1,11.65
160277,483,255,0.8560,1096.69,22.49,1,11.67
160327,629,255,0.8557,1096.66,22.50,1,11.68
160377,776,255,0.8554,1096.63,22.49,1,11.68
160427,906,255,0.8554,1096.63,22.49,1,11.68
160477,1036,255,0.8552,1096.61,22.49,1,11.68
160527,1175,255,0.8548,1096.58,22.49,1,11.68
160577,1319,255,0.8555,1096.64,22.49,1,11.68
160627,1474,255,0.8550,1096.60,22.49,1,11.68
160677,1629,255,0.8539,1096.49,22.49,1,11.68
160727,1786,255,0.8546,1096.56,22.49,1,11.68
160777,1946,255,0.8533,1096.43,22.49,1,11.68
160827,2117,238,0.8533,1096.43,22.49,1,11.70
160877,2254,238,0.8535,1096.45,22.49,1,11.68
160927,2395,209,0.8533,1096.43,22.49,1,11.71
160977,2508,209,0.8518,1096.28,22.49,1,11.68
161027,2614,186,0.8516,1096.26,22.49,1,11.68
161077,2689,179,0.8512,1096.22,22.49,1,11.68
161127,2755,179,0.8502,1096.13,22.49,1,11.68
161177,2804,165,0.8502,1096.13,22.49,1,11.68
161227,2853,165,0.8498,1096.09,22.49,1,11.71
161277,2888,158,0.8499,1096.10,22.49,1,11.68
161327,2907,157,0.8490,1096.01,22.49,1,11.68
161377,2926,157,0.8494,1096.05,22.49,1,11.71
161427,2948,157,0.8490,1096.01,22.49,1,11.71
161477,2971,157,0.8479,1095.90,22.49,1,11.68
161527,2980,158,0.8482,1095.93,22.49,1,11.68
161577,2997,159,0.8484,1095.95,22.49,1,11.68
161627,3018,159,0.8480,1095.91,22.49,1,11.68
161677,3033,161,0.8482,1095.93,22.49,1,11.71
161727,3053,161,0.8482,1095.93,22.49,1,11.68
161777,3069,162,0.8479,1095.90,22.49,1,11.71
161827,3099,162,0.8480,1095.91,22.49,1,11.68
161877,3122,164,0.8483,1095.94,22.49,1,11.68
161927,3148,164,0.8482,1095.93,22.49,1,11.68
161977,3166,161,0.8489,1096.00,22.49,1,11.68
162027,3194,161,0.8487,1095.98,22.49,1,11.68
162077,3209,161,0.8492,1096.03,22.49,1,11.68
162129,3226,159,0.8488,1095.99,22.49,1,11.71
162178,3243,159,0.8485,1095.96,22.49,1,11.71
162228,3257,159,0.8488,1095.99,22.49,1,11.71
162278,3273,160,0.8486,1095.97,22.49,1,11.68
162328,3296,160,0.8489,1096.00,22.49,1,11.68
162378,3305,159,0.8495,1096.06,22.49,1,11.68
162428,3320,159,0.8486,1095.97,22.49,1,11.68
162478,3331,158,0.8495,1096.06,22.49,1,11.68
162528,3346,158,0.8486,1095.97,22.49,1,11.68
162578,3360,159,0.8481,1095.92,22.49,1,11.68
162628,3375,159,0.8491,1096.02,22.49,1,11.68
162678,3389,158,0.8483,1095.94,22.49,1,11.70
162728,3391,158,0.8483,1095.94,22.49,1,11.68
162778,3403,157,0.8483,1095.94,22.49,1,11.71
162828,3430,157,0.8483,1095.94,22.49,1,11.68
162878,3438,158,0.8478,1095.89,22.49,1,11.71
162928,3450,158,0.8479,1095.90,22.49,1,11.68
162978,3464,155,0.8474,1095.85,22.49,1,11.71
163028,3469,155,0.8483,1095.94,22.50,1,11.71
163078,3482,154,0.8475,1095.86,22.49,1,11.68
163128,3486,154,0.8477,1095.88,22.49,1,11.68
163178,3495,154,0.8482,1095.93,22.49,1,11.71
163228,3499,154,0.8472,1095.83,22.49,1,11.68
163278,3510,154,0.8475,1095.86,22.50,1,11.70
163328,3522,154,0.8481,1095.92,22.49,1,11.68
163378,3512,153,0.8470,1095.81,22.49,1,11.68
163428,3534,153,0.8480,1095.91,22.49,1,11.71
163478,3550,155,0.8484,1095.95,22.49,1,11.68
163528,3546,155,0.8475,1095.86,22.49,1,11.68
163578,3541,151,0.8480,1095.91,22.49,1,11.68
163628,3559,151,0.8478,1095.89,22.49,1,11.68
163678,3563,154,0.8475,1095.86,22.49,1,11.68
163728,3569,154,0.8480,1095.91,22.49,1,11.68
163778,3584,152,0.8480,1095.91,22.49,1,11.71
163828,3531,152,0.8479,1095.90,22.49,1,11.68
163878,3597,150,0.8478,1095.89,22.49,1,11.71
163928,3602,150,0.8481,1095.92,22.49,1,11.71
163978,3610,149,0.8476,1095.87,22.49,1,11.71
164028,3597,149,0.8480,1095.91,22.50,1,11.71
164078,3600,149,0.8473,1095.84,22.49,1,11.71
164130,3623,151,0.8478,1095.89,22.49,1,11.68
164179,3629,151,0.8477,1095.88,22.49,1,11.68
164229,3641,148,0.8479,1095.90,22.49,1,11.68
164279,3644,147,0.8480,1095.91,22.49,1,11.71
164329,3650,147,0.8479,1095.90,22.49,1,11.68
164379,3669,146,0.8471,1095.82,22.49,1,11.68
164429,3660,146,0.8472,1095.83,22.50,1,11.71
164479,3672,143,0.8479,1095.90,22.49,1,11.71
164529,3666,143,0.8471,1095.82,22.49,1,11.71
164579,3652,143,0.8473,1095.84,22.49,1,11.68
164629,3663,143,0.8477,1095.88,22.50,1,11.68
164679,3671,146,0.8471,1095.82,22.49,1,11.70
164729,3622,144,0.8472,1095.83,22.49,1,11.68
164779,3676,144,0.8474,1095.85,22.49,1,11.68
164829,3672,150,0.8472,1095.83,22.49,1,11.68
164879,3678,150,0.8476,1095.87,22.49,1,11.71
164930,3676,143,0.8477,1095.88,22.49,1,11.68
164979,3691,143,0.8475,1095.86,22.49,1,11.71
165029,3692,143,0.8475,1095.86,22.49,1,11.68
165079,3727,143,0.8475,1095.86,22.49,1,11.70
165129,3691,141,0.8473,1095.84,22.49,1,11.71
165179,3688,141,0.8480,1095.91,22.50,1,11.68
165229,3687,141,0.8476,1095.87,22.49,1,11.71
165279,3694,142,0.8476,1095.87,22.49,1,11.70
165329,3694,142,0.8483,1095.94,22.49,1,11.71
165379,3691,141,0.8476,1095.87,22.49,1,11.71
165429,3652,141,0.8478,1095.89,22.49,1,11.71
165479,3692,141,0.8477,1095.88,22.49,1,11.68
165529,3676,147,0.8468,1095.79,22.49,1,11.71
165579,3693,147,0.8476,1095.87,22.49,1,11.71
165629,3690,143,0.8482,1095.93,22.49,1,11.70
165679,3688,143,0.8476,1095.87,22.49,1,11.68
165729,3691,142,0.8476,1095.87,22.49,1,11.71
165779,3687,142,0.8479,1095.90,22.49,1,11.68
165829,3678,141,0.8469,1095.80,22.49,1,11.71
165879,3692,141,0.8472,1095.83,22.49,1,11.68
165929,3685,143,0.8478,1095.89,22.49,1,11.68
165979,3689,141,0.8467,1095.78,22.49,1,11.68
166029,3687,141,0.8477,1095.88,22.49,1,11.68
166079,3692,142,0.8473,1095.84,22.49,1,11.68
166131,3687,141,0.8472,1095.83,22.49,1,11.68
166180,3687,141,0.8475,1095.86,22.49,1,11.71
166230,3692,142,0.8473,1095.84,22.49,1,11.68
166280,3687,142,0.8470,1095.81,22.49,1,11.71
166330,3687,141,0.8475,1095.86,22.49,1,11.68
166380,3693,141,0.8475,1095.86,22.49,1,11.68
166430,3688,142,0.8471,1095.82,22.49,1,11.71
166480,3695,141,0.8476,1095.87,22.49,1,11.68
166530,3685,141,0.8471,1095.82,22.49,1,11.68
166580,3693,141,0.8471,1095.82,22.49,1,11.68
166630,3686,141,0.8478,1095.89,22.49,1,11.70
166680,3687,141,0.8470,1095.81,22.49,1,11.71
166730,3688,142,0.8475,1095.86,22.49,1,11.71
166780,3690,142,0.8474,1095.85,22.49,1,11.71
166830,3688,141,0.8474,1095.85,22.50,1,11.68
166880,3693,141,0.8473,1095.84,22.49,1,11.71
166930,3687,141,0.8475,1095.86,22.49,1,11.71
166980,3689,141,0.8468,1095.79,22.49,1,11.68
167030,3687,141,0.8474,1095.85,22.49,1,11.70
167080,3691,141,0.8472,1095.83,22.49,1,11.70
167130,3682,141,0.8475,1095.86,22.49,1,11.71
167180,3693,141,0.8470,1095.81,22.49,1,11.71
167230,3692,141,0.8472,1095.83,22.49,1,11.71
167281,3692,141,0.8471,1095.82,22.49,1,11.71
167330,3686,141,0.8477,1095.88,22.49,1,11.71
167380,3689,141,0.8472,1095.83,22.49,1,11.71
167430,3688,141,0.8472,1095.83,22.49,1,11.71
167480,3691,141,0.8474,1095.85,22.49,1,11.71
167530,3688,141,0.8477,1095.88,22.49,1,11.68
167580,3691,141,0.8472,1095.83,22.49,1,11.71
167630,3689,141,0.8470,1095.81,22.49,1,11.71
167680,3656,141,0.8478,1095.89,22.49,1,11.68
167730,3692,141,0.8471,1095.82,22.49,1,11.68
167780,3689,146,0.8478,1095.89,22.49,1,11.68
167830,3688,146,0.8477,1095.88,22.49,1,11.71
167880,3694,141,0.8474,1095.85,22.49,1,11.70
167930,3690,141,0.8470,1095.81,22.49,1,11.68
167980,3695,140,0.8472,1095.83,22.49,1,11.71
168030,3690,140,0.8478,1095.89,22.49,1,11.71
168080,3679,140,0.8473,1095.84,22.49,1,11.68
168132,3694,142,0.8473,1095.84,22.49,1,11.70
168181,3693,142,0.8473,1095.84,22.49,1,11.68
168231,3676,140,0.8472,1095.83,22.49,1,11.68
168281,3690,140,0.8474,1095.85,22.49,1,11.71
168331,3688,143,0.8471,1095.82,22.49,1,11.71
168381,3693,143,0.8473,1095.84,22.49,1,11.71
168431,3682,141,0.8474,1095.85,22.49,1,11.71
168481,3694,141,0.8474,1095.85,22.49,1,11.68
168531,3694,142,0.8480,1095.91,22.49,1,11.68
168581,3690,142,0.8473,1095.84,22.49,1,11.68
168631,3688,140,0.8473,1095.84,22.49,1,11.70
168681,3686,140,0.8472,1095.83,22.49,1,11.71
168731,3689,141,0.8466,1095.77,22.49,1,11.70
168781,3682,141,0.8480,1095.91,22.49,1,11.71
168831,3688,141,0.8476,1095.87,22.49,1,11.71
168881,3693,141,0.8475,1095.86,22.49,1,11.71
168931,3673,141,0.8477,1095.88,22.50,1,11.71
168981,3692,140,0.8475,1095.86,22.50,1,11.68
169031,3685,140,0.8472,1095.83,22.49,1,11.68
169081,3683,141,0.8475,1095.86,22.49,1,11.68
169131,3695,141,0.8474,1095.85,22.49,1,11.71
169181,3691,142,0.8470,1095.81,22.49,1,11.71
169231,3688,142,0.8479,1095.90,22.49,1,11.71
169281,3688,141,0.8473,1095.84,22.49,1,11.71
169331,3688,141,0.8475,1095.86,22.49,1,11.71
169381,3687,141,0.8477,1095.88,22.49,1,11.71
169431,3688,141,0.8477,1095.88,22.50,1,11.68
169481,3693,141,0.8470,1095.81,22.49,1,11.71
169531,3676,141,0.8472,1095.83,22.49,1,11.71
169581,3691,140,0.8471,1095.82,22.49,1,11.71
169631,3687,140,0.8476,1095.87,22.50,1,11.68
169681,3693,140,0.8473,1095.84,22.49,1,11.71
169731,3687,140,0.8475,1095.86,22.49,1,11.68
169781,3688,140,0.8474,1095.85,22.49,1,11.68
169831,3687,140,0.8470,1095.81,22.49,1,11.71
169881,3692,141,0.8476,1095.87,22.49,1,11.71
169931,3688,141,0.8476,1095.87,22.49,1,11.71
169981,3691,140,0.8469,1095.80,22.49,1,11.68
170031,3684,140,0.8473,1095.84,22.49,1,11.71
170081,3685,140,0.8472,1095.83,22.49,1,11.71
170139,3687,-255,-5.1905,505.51,-488.02,1,11.71
170182,3595,-255,0.8475,1095.86,22.49,1,11.67
170232,3438,-255,0.8472,1095.83,22.49,1,11.67
170288,3295,-255,-10299.9990,-1006041.63,22.47,1,11.67
170332,3162,-255,0.8477,1095.88,22.49,1,11.68
170382,3023,-255,0.8479,1095.90,22.50,1,11.68
170432,2890,-255,0.8480,1095.91,22.49,1,11.68
170488,2743,-255,-5.1901,505.55,-488.02,1,11.67
170532,2595,-255,7.2707,1723.87,22.40,1,11.68
170582,2446,-255,0.8481,1095.92,22.44,1,11.68
170638,2311,-255,-5.1897,505.59,-488.02,1,11.68
170688,2175,-255,-5.1896,505.60,-488.02,1,11.68
170732,2048,-239,0.8494,1096.05,22.48,1,11.68
170782,1912,-239,0.8496,1096.07,22.48,1,11.67
170832,1786,-220,0.8499,1096.10,22.49,1,11.68
170882,1691,-220,0.8506,1096.17,22.49,1,11.68
170932,1587,-199,0.8510,1096.20,22.49,1,11.68
170982,1531,-195,0.8512,1096.22,22.49,1,11.68
171032,1462,-195,0.8519,1096.29,22.49,1,11.68
171082,1421,-184,0.8519,1096.29,22.49,1,11.68
171132,1375,-184,0.8526,1096.36,22.49,1,11.68
171182,1332,-179,0.8527,1096.37,22.49,1,11.68
171232,1297,-179,0.8526,1096.36,22.49,1,11.68
171282,1259,-179,0.8527,1096.37,22.49,1,11.67
171332,1233,-177,0.8529,1096.39,22.49,1,11.68
171382,1195,-177,0.8532,1096.42,22.49,1,11.68
171432,1175,-175,0.8537,1096.47,22.49,1,11.71
171482,1129,-175,0.8534,1096.44,22.49,1,11.68
171532,1117,-175,0.8537,1096.47,22.49,1,11.68
171582,1071,-173,0.8526,1096.36,22.49,1,11.68
171632,1052,-173,0.8532,1096.42,22.49,1,11.68
171682,1038,-171,0.8535,1096.45,22.49,1,11.68
171732,1014,-171,0.8534,1096.44,22.49,1,11.68
171782,993,-172,0.8537,1096.47,22.49,1,11.68
171832,979,-173,0.8538,1096.48,22.49,1,11.68
171882,964,-173,0.8535,1096.45,22.49,1,11.68
171932,943,-173,0.8533,1096.43,22.49,1,11.68
171982,925,-174,0.8538,1096.48,22.49,1,11.68
172032,901,-174,0.8530,1096.40,22.49,1,11.68
172082,884,-173,0.8539,1096.49,22.49,1,11.68
172134,858,-172,0.8535,1096.45,22.49,1,11.68
172183,858,-172,0.8543,1096.53,22.49,1,11.68
172233,850,-171,0.8536,1096.46,22.49,1,11.68
172283,836,-171,0.8539,1096.49,22.49,1,11.68
172333,822,-174,0.8540,1096.50,22.49,1,11.68
172383,803,-174,0.8536,1096.46,22.49,1,11.68
172433,787,-174,0.8536,1096.46,22.49,1,11.68
172483,769,-174,0.8540,1096.50,22.49,1,11.68
172533,728,-173,0.8542,1096.52,22.49,1,11.67
172583,725,-173,0.8538,1096.48,22.49,1,11.68
172633,762,-168,0.8548,1096.58,22.50,1,11.68
172683,700,-168,0.8537,1096.47,22.49,1,11.71
172733,697,-176,0.8541,1096.51,22.49,1,11.68
172784,656,-170,0.8537,1096.47,22.49,1,11.68
172834,637,-170,0.8537,1096.47,22.49,1,11.68
172883,628,-170,0.8540,1096.50,22.49,1,11.68
172933,587,-164,0.8547,1096.57,22.50,1,11.68
172983,600,-165,0.8544,1096.54,22.49,1,11.68
173033,586,-165,0.8540,1096.50,22.50,1,11.68
173083,583,-163,0.8546,1096.56,22.50,1,11.68
173133,590,-163,0.8544,1096.54,22.50,1,11.68
173183,571,-163,0.8543,1096.53,22.49,1,11.68
173233,575,-163,0.8544,1096.54,22.49,1,11.68
173283,566,-162,0.8546,1096.56,22.49,1,11.68
173333,565,-162,0.8546,1096.56,22.49,1,11.68
173383,557,-163,0.8545,1096.55,22.49,1,11.68
173433,565,-163,0.8542,1096.52,22.49,1,11.68
173483,565,-163,0.8544,1096.54,22.49,1,11.68
173533,582,-163,0.8539,1096.49,22.49,1,11.68
173583,550,-166,0.8547,1096.57,22.49,1,11.67
173633,566,-166,0.8547,1096.57,22.49,1,11.68
173683,542,-165,0.8543,1096.53,22.50,1,11.68
173733,598,-165,0.8547,1096.57,22.49,1,11.68
173783,530,-165,0.8544,1096.54,22.49,1,11.68
173833,533,-165,0.8539,1096.49,22.49,1,11.68
173883,526,-165,0.8549,1096.59,22.49,1,11.68
173933,512,-166,0.8549,1096.59,22.49,1,11.68
173983,511,-166,0.8545,1096.55,22.49,1,11.68
