time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
549.028,0.116,0.3877,0.2717,0.0
549.078,0.116,0.3877,0.2717,0.0
549.128,0.116,0.3877,0.2717,0.0
549.178,0.116,0.3877,0.2717,0.0
549.228,0.116,0.3877,0.2717,0.0
549.278,0.116,0.3877,0.2717,0.0
549.328,0.116,0.3877,0.2717,0.0
549.378,0.116,0.3877,0.2717,0.0
549.428,0.116,0.3877,0.2717,0.0
549.478,0.116,0.3877,0.2717,0.0
549.528,0.116,0.3877,0.2717,0.0
549.578,0.116,0.3877,0.2717,0.0
549.628,0.116,0.3877,0.2717,0.0
549.678,0.116,0.3877,0.2717,0.0
549.728,0.116,0.3877,0.2717,0.0
549.778,0.116,0.3877,0.2717,0.0
549.828,0.116,0.3877,0.2717,0.0
549.878,0.116,0.3877,0.2717,0.0
549.928,0.116,0.3877,0.2717,0.0
549.978,0.116,0.3877,0.2717,0.0
550.028,0.116,0.3877,0.2717,0.0
550.078,0.116,0.3877,0.2717,0.0
550.128,0.116,0.3877,0.2717,0.0
550.178,0.116,0.3877,0.2717,0.0
550.228,0.116,0.3877,0.2717,0.0
550.278,0.116,0.3877,0.2717,0.0
550.33,0.116,0.3877,0.2717,0.0
550.379,0.116,0.3877,0.2717,0.0
550.429,0.116,0.3877,0.2717,0.0
550.479,0.116,0.3877,0.2717,0.0
550.529,0.116,0.3877,0.2717,0.0
550.579,0.116,0.3877,0.2717,0.0
550.629,0.116,0.3877,0.2717,0.0
550.679,0.116,0.3877,0.2717,0.0
550.729,0.116,0.3877,0.2717,0.0
550.779,0.116,0.3877,0.2717,0.0
550.829,0.116,0.3877,0.2717,0.0
550.879,0.116,0.3877,0.2717,0.0
550.929,0.116,0.3877,0.2717,0.0
550.979,0.116,0.3877,0.2717,0.0
551.029,0.116,0.3877,0.2717,0.0
551.079,0.116,0.3877,0.2717,0.0
551.129,0.116,0.3877,0.2717,0.0
551.179,0.116,0.3877,0.2717,0.0
551.229,0.116,0.3877,0.2717,0.0
551.279,0.116,0.3877,0.2717,0.0
551.329,0.1161,0.3877,0.2716,0.0
551.379,0.1161,0.3877,0.2716,0.0
551.429,0.1161,0.3877,0.2716,0.0
551.479,0.116,0.3877,0.2717,0.0
551.529,0.116,0.3877,0.2717,0.0
551.579,0.116,0.3877,0.2717,0.0
551.629,0.116,0.3877,0.2717,0.0
551.679,0.116,0.3877,0.2717,0.0
551.729,0.116,0.3877,0.2717,0.0
551.779,0.116,0.3877,0.2717,0.0
551.829,0.116,0.3877,0.2717,0.0
551.879,0.116,0.3877,0.2717,0.0
551.929,0.116,0.3877,0.2717,0.0
551.979,0.116,0.3877,0.2717,0.0
552.029,0.1159,0.3877,0.2718,0.0
552.079,0.1159,0.3877,0.2718,0.0
552.129,0.1159,0.3877,0.2718,0.0
552.179,0.1159,0.3877,0.2718,0.0
552.229,0.116,0.3877,0.2717,0.0
552.279,0.116,0.3877,0.2717,0.0
552.331,0.116,0.3877,0.2717,0.0
552.38,0.116,0.3877,0.2717,0.0
552.43,0.116,0.3877,0.2717,0.0
552.48,0.116,0.3877,0.2717,0.0
552.53,0.116,0.3877,0.2717,0.0
552.58,0.116,0.3877,0.2717,0.0
552.63,0.116,0.3877,0.2717,0.0
552.68,0.116,0.3877,0.2717,0.0
552.73,0.116,0.3877,0.2717,0.0
552.78,0.116,0.3877,0.2717,0.0
552.83,0.116,0.3877,0.2717,0.0
552.88,0.116,0.3877,0.2717,0.0
552.93,0.116,0.3877,0.2717,0.0
552.98,0.1158,0.3877,0.2719,0.0
553.03,0.1158,0.3877,0.2719,0.0
553.08,0.1158,0.3877,0.2719,0.0
553.13,0.1159,0.3877,0.2718,0.0
553.18,0.1158,0.3877,0.2719,0.0
553.23,0.1158,0.3877,0.2719,0.0
553.28,0.1158,0.3877,0.2719,0.0
553.33,0.1158,0.3877,0.2719,0.0
553.38,0.1159,0.3877,0.2718,0.0
553.43,0.1159,0.3877,0.2718,0.0
553.48,0.1158,0.3877,0.2719,0.0
553.53,0.1158,0.3877,0.2719,0.0
553.58,0.1158,0.3877,0.2719,0.0
553.63,0.1158,0.3877,0.2719,0.0
553.68,0.1159,0.3877,0.2718,0.0
553.73,0.1159,0.3877,0.2718,0.0
553.78,0.1159,0.3877,0.2718,0.0
553.83,0.1159,0.3877,0.2718,0.0
553.88,0.1159,0.3877,0.2718,0.0
553.93,0.1159,0.3877,0.2718,0.0
553.98,0.1158,0.3877,0.2719,0.0
554.03,0.1159,0.3877,0.2718,0.0
554.08,0.1159,0.3877,0.2718,0.0
554.13,0.1159,0.3877,0.2718,0.0
554.18,0.1159,0.3877,0.2718,0.0
554.23,0.1159,0.3877,0.2718,0.0
554.28,0.1159,0.3877,0.2718,0.0
554.332,0.1159,0.3877,0.2718,0.0
554.381,0.1159,0.3877,0.2718,0.0
554.431,0.1159,0.3877,0.2718,0.0
554.481,0.1159,0.3877,0.2718,0.0
554.531,0.1159,0.3877,0.2718,0.0
554.581,0.1159,0.3877,0.2718,0.0
554.631,0.1159,0.3877,0.2718,0.0
554.681,0.1159,0.3877,0.2718,0.0
554.731,0.1159,0.3877,0.2718,0.0
554.781,0.1159,0.3877,0.2718,0.0
554.831,0.1159,0.3877,0.2718,0.0
554.881,0.1159,0.3877,0.2718,0.0
554.931,0.1159,0.3877,0.2718,0.0
554.981,0.1159,0.3877,0.2718,0.0
555.031,0.1159,0.3877,0.2718,0.0
555.081,0.1159,0.3877,0.2718,0.0
555.131,0.1159,0.3877,0.2718,0.0
555.181,0.1159,0.3877,0.2718,0.0
555.231,0.1159,0.3877,0.2718,0.0
555.281,0.1159,0.3877,0.2718,0.0
555.331,0.1159,0.3877,0.2718,0.0
555.381,0.1158,0.3877,0.2719,0.0
555.431,0.1158,0.3877,0.2719,0.0
555.481,0.1158,0.3877,0.2719,0.0
555.531,0.1158,0.3877,0.2719,0.0
555.581,0.1158,0.3877,0.2719,0.0
555.631,0.1158,0.3877,0.2719,0.0
555.681,0.1158,0.3877,0.2719,0.0
555.731,0.1158,0.3877,0.2719,0.0
555.781,0.1158,0.3877,0.2719,0.0
555.831,0.1158,0.3877,0.2719,0.0
555.881,0.1158,0.3877,0.2719,0.0
555.931,0.1158,0.3877,0.2719,0.0
555.981,0.1159,0.3877,0.2718,0.0
556.031,0.1159,0.3877,0.2718,0.0
556.081,0.1159,0.3877,0.2718,0.0
556.131,0.1159,0.3877,0.2718,0.0
556.181,0.1159,0.3877,0.2718,0.0
556.231,0.1159,0.3877,0.2718,0.0
556.281,0.1159,0.3877,0.2718,0.0
556.333,0.1158,0.3877,0.2719,0.0
556.382,0.1158,0.3877,0.2719,0.0
556.432,0.1159,0.3877,0.2718,0.0
556.482,0.1159,0.3877,0.2718,0.0
556.532,0.1158,0.3877,0.2719,0.0
556.582,0.1158,0.3877,0.2719,0.0
556.632,0.1158,0.3877,0.2719,0.0
556.682,0.1158,0.3877,0.2719,0.0
556.732,0.1158,0.3877,0.2719,0.0
556.782,0.1158,0.3877,0.2719,0.0
556.832,0.1158,0.3877,0.2719,0.0
556.882,0.1158,0.3877,0.2719,0.0
556.932,0.1158,0.3877,0.2719,0.0
556.982,0.1158,0.3877,0.2719,0.0
557.032,0.1159,0.3877,0.2718,0.0
557.082,0.1159,0.3877,0.2718,0.0
557.132,0.116,0.3877,0.2717,0.0
557.182,0.116,0.3877,0.2717,0.0
557.232,0.116,0.3877,0.2717,0.0
557.282,0.116,0.3877,0.2717,0.0
557.332,0.116,0.3877,0.2717,0.0
557.382,0.116,0.3877,0.2717,0.0
557.432,0.116,0.3877,0.2717,0.0
557.482,0.116,0.3877,0.2717,0.0
557.532,0.116,0.3877,0.2717,0.0
557.582,0.116,0.3877,0.2717,0.0
557.632,0.116,0.3877,0.2717,0.0
557.682,0.116,0.3877,0.2717,0.0
557.732,0.116,0.3877,0.2717,0.0
557.782,0.116,0.3877,0.2717,0.0
557.832,0.116,0.3877,0.2717,0.0
557.882,0.1159,0.3877,0.2718,0.0
557.932,0.1159,0.3877,0.2718,0.0
557.982,0.1159,0.3877,0.2718,0.0
558.032,0.1159,0.3877,0.2718,0.0
558.082,0.1159,0.3877,0.2718,0.0
558.132,0.1159,0.3877,0.2718,0.0
558.182,0.1159,0.3877,0.2718,0.0
558.232,0.1159,0.3877,0.2718,0.0
558.282,0.1159,0.3877,0.2718,0.0
558.334,0.1159,0.3877,0.2718,0.0
558.383,0.1159,0.3877,0.2718,0.0
558.433,0.1159,0.3877,0.2718,0.0
558.483,0.1159,0.3877,0.2718,0.0
558.533,0.1159,0.3877,0.2718,0.0
558.583,0.1159,0.3877,0.2718,0.0
558.633,0.1159,0.3877,0.2718,0.0
558.683,0.1159,0.3877,0.2718,0.0
558.733,0.1159,0.3877,0.2718,0.0
558.783,0.1159,0.3877,0.2718,0.0
558.833,0.1159,0.3877,0.2718,0.0
558.883,0.1159,0.3877,0.2718,0.0
558.933,0.1159,0.3877,0.2718,0.0
558.983,0.1159,0.3877,0.2718,0.0
559.033,0.116,0.3877,0.2717,0.0
559.083,0.116,0.3877,0.2717,0.0
559.133,0.1159,0.3877,0.2718,0.0
559.183,0.1159,0.3877,0.2718,0.0
559.233,0.1159,0.3877,0.2718,0.0
559.283,0.1159,0.3877,0.2718,0.0
559.333,0.1159,0.3877,0.2718,0.0
559.383,0.116,0.3877,0.2717,0.0
559.433,0.116,0.3877,0.2717,0.0
559.483,0.116,0.3877,0.2717,0.0
559.533,0.116,0.3877,0.2717,0.0
559.583,0.116,0.3877,0.2717,0.0
559.633,0.116,0.3877,0.2717,0.0
559.683,0.1159,0.3877,0.2718,0.0
559.733,0.1159,0.3877,0.2718,0.0
559.783,0.1158,0.3877,0.2719,0.0
559.833,0.1158,0.3877,0.2719,0.0
559.883,0.1158,0.3877,0.2719,0.0
559.933,0.1158,0.3877,0.2719,0.0
559.983,0.1158,0.3877,0.2719,0.0
560.033,0.1158,0.3877,0.2719,0.0
560.083,0.1158,0.3877,0.2719,0.0
560.133,0.1158,0.3877,0.2719,0.0
560.183,0.1158,0.3877,0.2719,0.0
560.233,0.1158,0.3877,0.2719,0.0
560.283,0.1158,0.3877,0.2719,0.0
560.335,0.1158,0.3877,0.2719,0.0
560.384,0.1158,0.3877,0.2719,0.0
560.434,0.1159,0.3877,0.2718,0.0
560.484,0.1158,0.3877,0.2719,0.0
560.534,0.1159,0.3877,0.2718,0.0
560.584,0.1159,0.3877,0.2718,0.0
560.634,0.1159,0.3877,0.2718,0.0
560.684,0.1159,0.3877,0.2718,0.0
560.734,0.1159,0.3877,0.2718,0.0
560.784,0.1159,0.3877,0.2718,0.0
560.834,0.1159,0.3877,0.2718,0.0
560.884,0.1159,0.3877,0.2718,0.0
560.934,0.1159,0.3877,0.2718,0.0
560.984,0.1159,0.3877,0.2718,0.0
561.034,0.1159,0.3877,0.2718,0.0
561.084,0.1159,0.3877,0.2718,0.0
561.134,0.1159,0.3877,0.2718,0.0
561.184,0.1159,0.3877,0.2718,0.0
561.234,0.1159,0.3877,0.2718,0.0
561.284,0.1159,0.3877,0.2718,0.0
561.334,0.1159,0.3877,0.2718,0.0
561.384,0.1159,0.3877,0.2718,0.0
561.434,0.1159,0.3877,0.2718,0.0
561.484,0.1159,0.3877,0.2718,0.0
561.534,0.1159,0.3877,0.2718,0.0
561.584,0.1159,0.3877,0.2718,0.0
561.634,0.1159,0.3877,0.2718,0.0
561.684,0.1159,0.3877,0.2718,0.0
561.734,0.1159,0.3877,0.2718,0.0
561.784,0.1159,0.3877,0.2718,0.0
561.834,0.1159,0.3877,0.2718,0.0
561.884,0.1159,0.3877,0.2718,0.0
561.934,0.1159,0.3877,0.2718,0.0
561.984,0.1159,0.3877,0.2718,0.0
562.034,0.1159,0.3877,0.2718,0.0
562.084,0.1159,0.3877,0.2718,0.0
562.134,0.1159,0.3877,0.2718,0.0
562.184,0.1159,0.3877,0.2718,0.0
562.234,0.1159,0.3877,0.2718,0.0
562.284,0.1159,0.3877,0.2718,0.0
562.336,0.1159,0.3877,0.2718,0.0
562.385,0.1159,0.3877,0.2718,0.0
562.435,0.1159,0.3877,0.2718,0.0
562.485,0.1159,0.3877,0.2718,0.0
562.535,0.1159,0.3877,0.2718,0.0
562.585,0.1159,0.3877,0.2718,0.0
562.635,0.1158,0.3877,0.2719,0.0
562.685,0.1158,0.3877,0.2719,0.0
562.735,0.1158,0.3877,0.2719,0.0
562.785,0.1158,0.3877,0.2719,0.0
562.835,0.1158,0.3877,0.2719,0.0
562.885,0.1158,0.3877,0.2719,0.0
562.935,0.1159,0.3877,0.2718,0.0
562.985,0.1159,0.3877,0.2718,0.0
563.035,0.1159,0.3877,0.2718,0.0
563.085,0.1159,0.3877,0.2718,0.0
563.135,0.1159,0.3877,0.2718,0.0
563.185,0.1159,0.3877,0.2718,0.0
563.235,0.1159,0.3877,0.2718,0.0
563.285,0.1159,0.3877,0.2718,0.0
563.335,0.1159,0.3877,0.2718,0.0
563.385,0.1159,0.3877,0.2718,0.0
563.435,0.1159,0.3877,0.2718,0.0
563.485,0.1159,0.3877,0.2718,0.0
563.535,0.1159,0.3877,0.2718,0.0
563.585,0.1159,0.3877,0.2718,0.0
563.635,0.1159,0.3877,0.2718,0.0
563.685,0.1159,0.3877,0.2718,0.0
563.735,0.116,0.3877,0.2717,0.0
563.785,0.1158,0.3877,0.2719,0.0
563.835,0.1159,0.3877,0.2718,0.0
563.885,0.1159,0.3877,0.2718,0.0
563.935,0.1159,0.3877,0.2718,0.0
563.985,0.1159,0.3877,0.2718,0.0
564.035,0.1159,0.3877,0.2718,0.0
564.085,0.1159,0.3877,0.2718,0.0
564.135,0.1159,0.3877,0.2718,0.0
564.185,0.1159,0.3877,0.2718,0.0
564.235,0.1159,0.3877,0.2718,0.0
564.285,0.1159,0.3877,0.2718,0.0
564.337,0.1159,0.3877,0.2718,0.0
564.386,0.1159,0.3877,0.2718,0.0
564.436,0.1159,0.3877,0.2718,0.0
564.486,0.1159,0.3877,0.2718,0.0
564.536,0.1159,0.3877,0.2718,0.0
564.586,0.1159,0.3877,0.2718,0.0
564.636,0.1159,0.3877,0.2718,0.0
564.686,0.1159,0.3877,0.2718,0.0
564.736,0.1159,0.3877,0.2718,0.0
564.786,0.1159,0.3877,0.2718,0.0
564.836,0.1158,0.3877,0.2719,0.0
564.886,0.1158,0.3877,0.2719,0.0
564.936,0.1158,0.3877,0.2719,0.0
564.986,0.1158,0.3877,0.2719,0.0
565.036,0.1158,0.3877,0.2719,0.0
565.086,0.1158,0.3877,0.2719,0.0
565.136,0.1158,0.3877,0.2719,0.0
565.186,0.1158,0.3877,0.2719,0.0
565.236,0.1158,0.3877,0.2719,0.0
565.286,0.1159,0.3877,0.2718,0.0
565.336,0.1159,0.3877,0.2718,0.0
565.386,0.1158,0.3877,0.2719,0.0
565.436,0.1158,0.3877,0.2719,0.0
565.486,0.1158,0.3877,0.2719,0.0
565.536,0.1158,0.3877,0.2719,0.0
565.586,0.1158,0.3877,0.2719,0.0
565.636,0.1158,0.3877,0.2719,0.0
565.686,0.1159,0.3877,0.2718,0.0
565.736,0.1159,0.3877,0.2718,0.0
565.786,0.1159,0.3877,0.2718,0.0
565.836,0.1159,0.3877,0.2718,0.0
565.886,0.1159,0.3877,0.2718,0.0
565.936,0.1159,0.3877,0.2718,0.0
565.986,0.1159,0.3877,0.2718,0.0
566.036,0.1159,0.3877,0.2718,0.0
566.086,0.1158,0.3877,0.2719,0.0
566.136,0.1159,0.3877,0.2718,0.0
566.186,0.1159,0.3877,0.2718,0.0
566.236,0.1158,0.3877,0.2719,0.0
566.286,0.1159,0.3877,0.2718,0.0
566.338,0.1159,0.3877,0.2718,0.0
566.387,0.1158,0.3877,0.2719,0.0
566.437,0.1158,0.3877,0.2719,0.0
566.487,0.1158,0.3877,0.2719,0.0
566.537,0.1158,0.3877,0.2719,0.0
566.587,0.1158,0.3877,0.2719,0.0
566.637,0.1158,0.3877,0.2719,0.0
566.687,0.1158,0.3877,0.2719,0.0
566.737,0.1158,0.3877,0.2719,0.0
566.787,0.1158,0.3877,0.2719,0.0
566.837,0.1158,0.3877,0.2719,0.0
566.887,0.1158,0.3877,0.2719,0.0
566.937,0.1158,0.3877,0.2719,0.0
566.987,0.1158,0.3877,0.2719,0.0
567.037,0.1158,0.3877,0.2719,0.0
567.087,0.1158,0.3877,0.2719,0.0
567.137,0.1158,0.3877,0.2719,0.0
567.187,0.1158,0.3877,0.2719,0.0
567.237,0.1158,0.3877,0.2719,0.0
567.287,0.1158,0.3877,0.2719,0.0
567.337,0.1157,0.3877,0.272,0.0
567.387,0.1157,0.3877,0.272,0.0
567.437,0.1157,0.3877,0.272,0.0
567.487,0.1158,0.3877,0.2719,0.0
567.537,0.1158,0.3877,0.2719,0.0
567.587,0.1158,0.3877,0.2719,0.0
567.637,0.1158,0.3877,0.2719,0.0
567.687,0.1158,0.3877,0.2719,0.0
567.737,0.1158,0.3877,0.2719,0.0
567.787,0.1158,0.3877,0.2719,0.0
567.837,0.1158,0.3877,0.2719,0.0
567.887,0.1158,0.3877,0.2719,0.0
567.937,0.1158,0.3877,0.2719,0.0
567.987,0.1158,0.3877,0.2719,0.0
568.037,0.1158,0.3877,0.2719,0.0
568.087,0.1158,0.3877,0.2719,0.0
568.137,0.1158,0.3877,0.2719,0.0
568.187,0.1158,0.3877,0.2719,0.0
568.237,0.1158,0.3877,0.2719,0.0
568.287,0.1159,0.3877,0.2718,0.0
568.339,0.1158,0.3877,0.2719,0.0
568.388,0.1158,0.3877,0.2719,0.0
568.438,0.1158,0.3877,0.2719,0.0
568.488,0.1158,0.3877,0.2719,0.0
568.538,0.1159,0.3877,0.2718,0.0
568.588,0.1158,0.3877,0.2719,0.0
568.638,0.1158,0.3877,0.2719,0.0
568.688,0.1159,0.3877,0.2718,0.0
568.738,0.1159,0.3877,0.2718,0.0
568.788,0.1159,0.3877,0.2718,0.0
568.838,0.1159,0.3877,0.2718,0.0
568.888,0.1159,0.3877,0.2718,0.0
568.938,0.1159,0.3877,0.2718,0.0
568.988,0.1159,0.3877,0.2718,0.0
569.038,0.116,0.3877,0.2717,0.0
569.088,0.116,0.3877,0.2717,0.0
569.138,0.116,0.3877,0.2717,0.0
569.188,0.116,0.3877,0.2717,0.0
569.238,0.116,0.3877,0.2717,0.0
569.288,0.116,0.3877,0.2717,0.0
569.338,0.116,0.3877,0.2717,0.0
569.388,0.116,0.3877,0.2717,0.0
569.438,0.116,0.3877,0.2717,0.0
569.488,0.116,0.3877,0.2717,0.0
569.538,0.116,0.3877,0.2717,0.0
569.588,0.116,0.3877,0.2717,0.0
569.638,0.116,0.3877,0.2717,0.0
569.688,0.116,0.3877,0.2717,0.0
569.738,0.116,0.3877,0.2717,0.0
569.788,0.116,0.3877,0.2717,0.0
569.838,0.116,0.3877,0.2717,0.0
569.888,0.116,0.3877,0.2717,0.0
569.938,0.116,0.3877,0.2717,0.0
569.988,0.116,0.3877,0.2717,0.0
570.038,0.116,0.3877,0.2717,0.0
570.088,0.1161,0.3877,0.2716,0.0
570.138,0.1161,0.3877,0.2716,0.0
570.188,0.1161,0.3877,0.2716,0.0
570.238,0.116,0.3877,0.2717,0.0
570.288,0.116,0.3877,0.2717,0.0
570.34,0.1161,0.3877,0.2716,0.0
570.389,0.1161,0.3877,0.2716,0.0
570.439,0.116,0.3877,0.2717,0.0
570.489,0.116,0.3877,0.2717,0.0
570.539,0.116,0.3877,0.2717,0.0
570.589,0.116,0.3877,0.2717,0.0
570.639,0.116,0.3877,0.2717,0.0
570.689,0.116,0.3877,0.2717,0.0
570.739,0.116,0.3877,0.2717,0.0
570.789,0.116,0.3877,0.2717,0.0
570.839,0.116,0.3877,0.2717,0.0
570.889,0.116,0.3877,0.2717,0.0
570.939,0.116,0.3877,0.2717,0.0
570.989,0.116,0.3877,0.2717,0.0
571.039,0.1161,0.3877,0.2716,0.0
571.089,0.116,0.3877,0.2717,0.0
571.139,0.116,0.3877,0.2717,0.0
571.189,0.116,0.3877,0.2717,0.0
571.239,0.116,0.3877,0.2717,0.0
571.289,0.116,0.3877,0.2717,0.0
571.339,0.116,0.3877,0.2717,0.0
571.389,0.1161,0.3877,0.2716,0.0
571.439,0.116,0.3877,0.2717,0.0
571.489,0.116,0.3877,0.2717,0.0
571.539,0.116,0.3877,0.2717,0.0
571.589,0.116,0.3877,0.2717,0.0
571.639,0.116,0.3877,0.2717,0.0
571.689,0.116,0.3877,0.2717,0.0
571.739,0.116,0.3877,0.2717,0.0
571.789,0.116,0.3877,0.2717,0.0
571.839,0.116,0.3877,0.2717,0.0
571.889,0.116,0.3877,0.2717,0.0
571.939,0.116,0.3877,0.2717,0.0
571.989,0.116,0.3877,0.2717,0.0
572.039,0.116,0.3877,0.2717,0.0
572.089,0.116,0.3877,0.2717,0.0
572.139,0.116,0.3877,0.2717,0.0
572.189,0.116,0.3877,0.2717,0.0
572.239,0.116,0.3877,0.2717,0.0
572.289,0.116,0.3877,0.2717,0.0
572.341,0.116,0.3877,0.2717,0.0
572.39,0.116,0.3877,0.2717,0.0
572.44,0.116,0.3877,0.2717,0.0
572.49,0.116,0.3877,0.2717,0.0
572.54,0.116,0.3877,0.2717,0.0
572.59,0.116,0.3877,0.2717,0.0
572.64,0.116,0.3877,0.2717,0.0
572.69,0.116,0.3877,0.2717,0.0
572.74,0.116,0.3877,0.2717,0.0
572.79,0.116,0.3877,0.2717,0.0
572.84,0.116,0.3877,0.2717,0.0
572.89,0.116,0.3877,0.2717,0.0
572.94,0.116,0.3877,0.2717,0.0
572.99,0.116,0.3877,0.2717,0.0
573.04,0.1159,0.3877,0.2718,0.0
573.09,0.1159,0.3877,0.2718,0.0
573.14,0.116,0.3877,0.2717,0.0
573.19,0.116,0.3877,0.2717,0.0
573.24,0.116,0.3877,0.2717,0.0
573.29,0.116,0.3877,0.2717,0.0
573.34,0.116,0.3877,0.2717,0.0
573.39,0.116,0.3877,0.2717,0.0
573.44,0.116,0.3877,0.2717,0.0
573.49,0.1159,0.3877,0.2718,0.0
573.54,0.1158,0.3877,0.2719,0.0
573.59,0.1159,0.3877,0.2718,0.0
573.64,0.1158,0.3877,0.2719,0.0
573.69,0.1159,0.3877,0.2718,0.0
573.74,0.1158,0.3877,0.2719,0.0
573.79,0.1158,0.3877,0.2719,0.0
573.84,0.1159,0.3877,0.2718,0.0
573.89,0.1159,0.3877,0.2718,0.0
573.94,0.1159,0.3877,0.2718,0.0
573.99,0.1159,0.3877,0.2718,0.0
574.04,0.1157,0.3877,0.272,0.0
574.09,0.1157,0.3877,0.272,0.0
574.14,0.1157,0.3877,0.272,0.0
574.19,0.1157,0.3877,0.272,0.0
574.24,0.1159,0.3877,0.2718,0.0
574.29,0.1159,0.3877,0.2718,0.0
574.342,0.1157,0.3877,0.272,0.0
574.391,0.1157,0.3877,0.272,0.0
574.441,0.1157,0.3877,0.272,0.0
574.491,0.1159,0.3877,0.2718,0.0
574.541,0.1159,0.3877,0.2718,0.0
574.591,0.1157,0.3877,0.272,0.0
574.641,0.1157,0.3877,0.272,0.0
574.691,0.1157,0.3877,0.272,0.0
574.741,0.1157,0.3877,0.272,0.0
574.791,0.1158,0.3877,0.2719,0.0
574.841,0.1159,0.3877,0.2718,0.0
574.891,0.1158,0.3877,0.2719,0.0
574.941,0.1157,0.3877,0.272,0.0
574.991,0.1157,0.3877,0.272,0.0
575.041,0.1157,0.3877,0.272,0.0
575.091,0.1158,0.3877,0.2719,0.0
575.141,0.1158,0.3877,0.2719,0.0
575.191,0.1158,0.3877,0.2719,0.0
575.241,0.1157,0.3877,0.272,0.0
575.291,0.1157,0.3877,0.272,0.0
575.341,0.1157,0.3877,0.272,0.0
575.391,0.1157,0.3877,0.272,0.0
575.441,0.1157,0.3877,0.272,0.0
575.491,0.1157,0.3877,0.272,0.0
575.541,0.1157,0.3877,0.272,0.0
575.591,0.1157,0.3877,0.272,0.0
575.641,0.1157,0.3877,0.272,0.0
575.691,0.1158,0.3877,0.2719,0.0
575.741,0.1158,0.3877,0.2719,0.0
575.791,0.1158,0.3877,0.2719,0.0
575.841,0.1158,0.3877,0.2719,0.0
575.891,0.1158,0.3877,0.2719,0.0
575.941,0.1159,0.3877,0.2718,0.0
575.991,0.1159,0.3877,0.2718,0.0
576.041,0.1159,0.3877,0.2718,0.0
576.091,0.1159,0.3877,0.2718,0.0
576.141,0.1159,0.3877,0.2718,0.0
576.191,0.1159,0.3877,0.2718,0.0
576.241,0.1159,0.3877,0.2718,0.0
576.291,0.1158,0.3877,0.2719,0.0
576.343,0.1158,0.3877,0.2719,0.0
576.392,0.1158,0.3877,0.2719,0.0
576.442,0.1158,0.3877,0.2719,0.0
576.492,0.1157,0.3877,0.272,0.0
576.542,0.1157,0.3877,0.272,0.0
576.592,0.1158,0.3877,0.2719,0.0
576.642,0.1158,0.3877,0.2719,0.0
576.692,0.1158,0.3877,0.2719,0.0
576.742,0.1157,0.3877,0.272,0.0
576.792,0.1158,0.3877,0.2719,0.0
576.842,0.1157,0.3877,0.272,0.0
576.892,0.1158,0.3877,0.2719,0.0
576.942,0.1158,0.3877,0.2719,0.0
576.992,0.1158,0.3877,0.2719,0.0
577.042,0.1158,0.3877,0.2719,0.0
577.092,0.1158,0.3877,0.2719,0.0
577.142,0.1158,0.3877,0.2719,0.0
577.192,0.1158,0.3877,0.2719,0.0
577.242,0.1158,0.3877,0.2719,0.0
577.292,0.1158,0.3877,0.2719,0.0
577.342,0.1158,0.3877,0.2719,0.0
577.392,0.1158,0.3877,0.2719,0.0
577.442,0.1158,0.3877,0.2719,0.0
577.492,0.1158,0.3877,0.2719,0.0
577.542,0.1158,0.3877,0.2719,0.0
577.592,0.1158,0.3877,0.2719,0.0
577.642,0.1158,0.3877,0.2719,0.0
577.692,0.1158,0.3877,0.2719,0.0
577.742,0.1158,0.3877,0.2719,0.0
577.792,0.1158,0.3877,0.2719,0.0
577.842,0.1158,0.3877,0.2719,0.0
577.892,0.1158,0.3877,0.2719,0.0
577.942,0.1158,0.3877,0.2719,0.0
577.992,0.1159,0.3877,0.2718,0.0
578.042,0.1159,0.3877,0.2718,0.0
578.092,0.1159,0.3877,0.2718,0.0
578.142,0.1159,0.3877,0.2718,0.0
578.192,0.1159,0.3877,0.2718,0.0
578.242,0.1159,0.3877,0.2718,0.0
578.292,0.1159,0.3877,0.2718,0.0
578.344,0.1159,0.3877,0.2718,0.0
578.393,0.1159,0.3877,0.2718,0.0
578.443,0.1159,0.3877,0.2718,0.0
578.493,0.1159,0.3877,0.2718,0.0
578.543,0.1159,0.3877,0.2718,0.0
578.593,0.1159,0.3877,0.2718,0.0
578.643,0.1159,0.3877,0.2718,0.0
578.693,0.1159,0.3877,0.2718,0.0
578.743,0.1159,0.3877,0.2718,0.0
578.793,0.1159,0.3877,0.2718,0.0
578.843,0.1159,0.3877,0.2718,0.0
578.893,0.1159,0.3877,0.2718,0.0
578.943,0.1159,0.3877,0.2718,0.0
578.993,0.1159,0.3877,0.2718,0.0
579.043,0.1159,0.3877,0.2718,0.0
579.093,0.1157,0.3877,0.272,0.0
579.143,0.1157,0.3877,0.272,0.0
579.193,0.1157,0.3877,0.272,0.0
579.243,0.1157,0.3877,0.272,0.0
579.293,0.1157,0.3877,0.272,0.0
579.343,0.1157,0.3877,0.272,0.0
579.393,0.1157,0.3877,0.272,0.0
579.443,0.1157,0.3877,0.272,0.0
579.493,0.1157,0.3877,0.272,0.0
579.543,0.1157,0.3877,0.272,0.0
579.593,0.1157,0.3877,0.272,0.0
579.643,0.1157,0.3877,0.272,0.0
579.693,0.1157,0.3877,0.272,0.0
579.743,0.1156,0.3877,0.2721,0.0
579.793,0.1156,0.3877,0.2721,0.0
