time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
295763,2453,-158,0.7002,1081.46,22.34,1,3.49
295813,2437,-158,0.7018,1081.62,22.34,1,3.49
295863,2420,-158,0.7038,1081.81,22.34,1,3.49
295913,2436,-158,0.7052,1081.95,22.34,1,3.49
295963,2409,-157,0.7069,1082.12,22.34,1,3.49
296013,2408,-157,0.7088,1082.30,22.33,1,3.49
296063,2380,-157,0.7102,1082.44,22.34,1,3.49
296113,2400,-157,0.7112,1082.54,22.34,1,3.49
296163,2402,-157,0.7124,1082.65,22.34,1,3.49
296215,2367,-157,0.7136,1082.77,22.33,1,3.49
296264,2374,-157,0.7145,1082.86,22.34,1,3.49
296314,2357,-156,0.7158,1082.99,22.34,1,3.49
296364,2369,-156,0.7172,1083.12,22.34,1,3.49
296414,2345,-156,0.7174,1083.14,22.34,1,3.49
296464,2352,-156,0.7185,1083.25,22.34,1,3.49
296514,2336,-155,0.7248,1083.87,22.34,1,3.49
296564,2334,-155,0.7213,1083.52,22.34,1,3.49
296614,2322,-158,0.7235,1083.74,22.34,1,3.49
296664,2332,-158,0.7257,1083.95,22.34,1,3.49
296714,2330,-158,0.7269,1084.07,22.34,1,3.49
296764,2304,-158,0.7293,1084.31,22.34,1,3.49
296814,2305,-159,0.7308,1084.45,22.34,1,3.49
296864,2284,-159,0.7320,1084.57,22.34,1,3.49
296914,2279,-158,0.7335,1084.72,22.34,1,3.49
296964,2277,-158,0.7349,1084.85,22.34,1,3.49
297014,2273,-157,0.7365,1085.01,22.34,1,3.49
297064,2255,-157,0.7383,1085.19,22.34,1,3.49
297114,2272,-158,0.7403,1085.38,22.34,1,3.49
297164,2243,-158,0.7413,1085.48,22.34,1,3.49
297214,2266,-158,0.7432,1085.66,22.34,1,3.49
297264,2260,-158,0.7443,1085.77,22.34,1,3.49
297314,2243,-158,0.7459,1085.93,22.34,1,3.49
297364,2234,-158,0.7470,1086.04,22.34,1,3.49
297414,2234,-157,0.7485,1086.18,22.34,1,3.49
297464,2238,-157,0.7492,1086.25,22.34,1,3.49
297514,2242,-156,0.7498,1086.31,22.34,1,3.49
297564,2215,-156,0.7509,1086.42,22.34,1,3.49
297614,2209,-160,0.7500,1086.33,22.34,1,3.49
297664,2206,-160,0.7503,1086.36,22.33,1,3.49
297714,2195,-159,0.7502,1086.35,22.34,1,3.49
297764,2174,-159,0.7496,1086.29,22.34,1,3.49
297814,2195,-159,0.7489,1086.22,22.34,1,3.49
297864,2176,-158,0.7484,1086.17,22.34,1,3.49
297914,2160,-158,0.7465,1085.99,22.33,1,3.49
297964,2175,-159,0.7459,1085.93,22.33,1,3.49
298014,2171,-159,0.7445,1085.79,22.34,1,3.49
298064,2157,-159,0.7433,1085.67,22.34,1,3.49
298114,2158,-159,0.7423,1085.58,22.34,1,3.49
298164,2148,-158,0.7409,1085.44,22.34,1,3.49
298216,2139,-158,0.7394,1085.29,22.33,1,3.49
298265,2120,-158,0.7388,1085.23,22.34,1,3.49
298315,2134,-158,0.7371,1085.07,22.34,1,3.49
298365,2104,-158,0.7363,1084.99,22.34,1,3.49
298415,2128,-158,0.7357,1084.93,22.34,1,3.49
298465,2098,-158,0.7344,1084.80,22.33,1,3.49
298515,2090,-157,0.7334,1084.71,22.34,1,3.49
298565,2109,-159,0.7321,1084.58,22.34,1,3.49
298615,2081,-159,0.7314,1084.51,22.34,1,3.49
298665,2067,-160,0.7299,1084.36,22.34,1,3.49
298715,2087,-160,0.7283,1084.21,22.34,1,3.49
298765,2156,-159,0.7272,1084.10,22.34,1,3.49
298815,2047,-160,0.7260,1083.98,22.34,1,3.49
298865,2055,-160,0.7251,1083.89,22.34,1,3.49
298915,2045,-158,0.7236,1083.75,22.34,1,3.49
298965,2035,-158,0.7226,1083.65,22.34,1,3.49
299015,2042,-159,0.7219,1083.58,22.34,1,3.49
299065,2037,-158,0.7203,1083.43,22.34,1,3.49
299115,2014,-158,0.7191,1083.31,22.34,1,3.49
299165,2014,-158,0.7184,1083.24,22.34,1,3.49
299215,2014,-158,0.7177,1083.17,22.34,1,3.49
299265,2015,-157,0.7174,1083.14,22.34,1,3.49
299315,2005,-157,0.7165,1083.05,22.34,1,3.49
299365,1982,-157,0.7155,1082.96,22.34,1,3.49
299415,1994,-157,0.7150,1082.91,22.34,1,3.49
299465,1982,-157,0.7147,1082.88,22.34,1,3.49
299515,1982,-156,0.7137,1082.78,22.34,1,3.49
299565,1978,0,0.7135,1082.76,22.34,1,3.49
299615,1979,0,0.7129,1082.70,22.34,1,3.49
299665,1978,0,0.7119,1082.60,22.34,1,3.49
299715,1978,0,0.7117,1082.58,22.34,1,3.49
299765,1978,0,0.7108,1082.50,22.34,1,3.49
299815,1978,0,0.7093,1082.35,22.34,1,3.49
299865,1977,0,0.7088,1082.30,22.34,1,3.49
299915,1978,0,0.7082,1082.24,22.34,1,3.49
299965,1978,0,0.7069,1082.12,22.34,1,3.49
300015,1978,0,0.7060,1082.03,22.34,1,3.49
300065,1978,0,0.7050,1081.93,22.34,1,3.49
300115,1979,0,0.7039,1081.82,22.34,1,3.49
300165,1978,0,0.7035,1081.78,22.34,1,3.49
300217,1978,0,0.7010,1081.54,22.33,1,3.49
300266,1978,0,0.7003,1081.47,22.34,1,3.49
300316,1988,153,0.6998,1081.42,22.34,1,3.49
300366,1986,153,0.6977,1081.22,22.34,1,3.49
300416,2005,154,0.6965,1081.10,22.34,1,3.49
300466,1994,154,0.6947,1080.92,22.34,1,3.49
300516,2024,154,0.6930,1080.76,22.34,1,3.49
300566,2010,154,0.6914,1080.60,22.34,1,3.49
300616,2039,0,0.6900,1080.46,22.34,1,3.49
300666,2041,0,0.6875,1080.22,22.34,1,3.49
300716,2042,0,0.6860,1080.07,22.34,1,3.49
300766,2041,0,0.6839,1079.87,22.34,1,3.49
300816,2042,0,0.6812,1079.60,22.34,1,3.49
300866,2043,0,0.6790,1079.39,22.34,1,3.49
300916,2042,0,0.6769,1079.18,22.34,1,3.49
300966,2043,0,0.6743,1078.93,22.34,1,3.49
301016,2043,0,0.6718,1078.68,22.34,1,3.49
301066,2043,0,0.6693,1078.44,22.34,1,3.49
301116,2044,0,0.6675,1078.26,22.34,1,3.49
301166,2044,0,0.6651,1078.03,22.34,1,3.49
301216,2044,0,0.6623,1077.75,22.34,1,3.49
301266,2042,0,0.6599,1077.52,22.34,1,3.49
301316,2045,0,0.6572,1077.26,22.34,1,3.49
301366,2045,0,0.6548,1077.02,22.34,1,3.49
301416,2043,0,0.6528,1076.83,22.34,1,3.49
301466,2044,0,0.6503,1076.58,22.34,1,3.49
301516,2044,0,0.6483,1076.39,22.35,1,3.49
301566,2043,153,0.6453,1076.09,22.34,1,3.49
301616,2050,153,0.6432,1075.89,22.34,1,3.49
301666,2053,154,0.6407,1075.64,22.35,1,3.49
301716,2079,154,0.6382,1075.40,22.34,1,3.49
301766,2084,154,0.6357,1075.15,22.34,1,3.49
301816,2108,153,0.6344,1075.03,22.35,1,3.49
301866,2113,153,0.6319,1074.78,22.34,1,3.49
301916,2130,0,0.6297,1074.57,22.34,1,3.49
301966,2136,0,0.6276,1074.36,22.34,1,3.49
302016,2138,0,0.6250,1074.11,22.35,1,3.49
302066,2139,0,0.6232,1073.93,22.35,1,3.49
302116,2140,0,0.6219,1073.80,22.34,1,3.49
302166,2140,0,0.6194,1073.56,22.34,1,3.49
302218,2140,0,0.6183,1073.45,22.34,1,3.49
302267,2141,0,0.6168,1073.31,22.34,1,3.49
302317,2140,0,0.6148,1073.11,22.34,1,3.49
302367,2138,0,0.6141,1073.04,22.34,1,3.49
302417,2139,0,0.6121,1072.85,22.34,1,3.49
302467,2138,0,0.6105,1072.69,22.34,1,3.49
302517,2142,0,0.6093,1072.57,22.34,1,3.49
302567,2139,155,0.6082,1072.47,22.35,1,3.49
302617,2145,155,0.6067,1072.32,22.35,1,3.49
302667,2147,156,0.6056,1072.21,22.34,1,3.49
302717,2168,156,0.6044,1072.09,22.35,1,3.49
302767,2183,156,0.6032,1071.98,22.34,1,3.49
302817,2213,156,0.6023,1071.89,22.34,1,3.49
302867,2212,155,0.6012,1071.78,22.35,1,3.49
302917,2238,155,0.6001,1071.67,22.34,1,3.49
302967,2236,154,0.5995,1071.61,22.34,1,3.49
303017,2270,154,0.5979,1071.46,22.35,1,3.49
303067,2260,154,0.5970,1071.37,22.35,1,3.49
303117,2295,154,0.5962,1071.29,22.35,1,3.49
303167,2288,153,0.5949,1071.16,22.35,1,3.49
303217,2327,153,0.5942,1071.10,22.35,1,3.49
303267,2332,0,0.5940,1071.08,22.35,1,3.49
303317,2334,0,0.5924,1070.92,22.35,1,3.49
303367,2342,0,0.5921,1070.89,22.35,1,3.49
303417,2344,0,0.5910,1070.78,22.35,1,3.49
303467,2344,0,0.5895,1070.64,22.35,1,3.49
303517,2345,0,0.5891,1070.60,22.35,1,3.49
303567,2347,153,0.5881,1070.50,22.35,1,3.49
303617,2342,153,0.5878,1070.47,22.34,1,3.49
303667,2343,153,0.5863,1070.32,22.34,1,3.49
303717,2384,153,0.5859,1070.28,22.35,1,3.49
303767,2366,153,0.5847,1070.17,22.34,1,3.49
303817,2394,0,0.5839,1070.09,22.35,1,3.49
303867,2397,0,0.5832,1070.02,22.35,1,3.49
303917,2403,0,0.5825,1069.95,22.35,1,3.49
303967,2407,0,0.5817,1069.87,22.35,1,3.49
304017,2408,0,0.5816,1069.86,22.34,1,3.49
304067,2408,0,0.5804,1069.75,22.34,1,3.49
304117,2408,0,0.5796,1069.67,22.35,1,3.49
304167,2408,0,0.5796,1069.67,22.34,1,3.49
304219,2406,0,0.5789,1069.60,22.34,1,3.49
304268,2407,0,0.5786,1069.57,22.35,1,3.49
304318,2407,0,0.5785,1069.56,22.35,1,3.49
304368,2408,0,0.5786,1069.57,22.35,1,3.49
304418,2407,0,0.5783,1069.54,22.34,1,3.49
304468,2406,0,0.5784,1069.55,22.35,1,3.49
304518,2408,0,0.5784,1069.55,22.34,1,3.49
304568,2409,153,0.5783,1069.54,22.34,1,3.49
304618,2412,153,0.5787,1069.58,22.35,1,3.49
304668,2412,153,0.5797,1069.68,22.34,1,3.49
304718,2428,153,0.5800,1069.71,22.35,1,3.49
304768,2441,153,0.5805,1069.76,22.35,1,3.49
304818,2458,0,0.5816,1069.86,22.35,1,3.49
304868,2460,0,0.5818,1069.88,22.34,1,3.49
304918,2461,0,0.5834,1070.04,22.35,1,3.49
304968,2462,0,0.5840,1070.10,22.35,1,3.49
305018,2463,0,0.5850,1070.20,22.35,1,3.49
305068,2464,0,0.5862,1070.31,22.35,1,3.49
305118,2469,0,0.5878,1070.47,22.35,1,3.49
305168,2469,0,0.5886,1070.55,22.35,1,3.49
305218,2471,0,0.5902,1070.71,22.35,1,3.49
305268,2470,0,0.5914,1070.82,22.34,1,3.49
305318,2469,0,0.5927,1070.95,22.35,1,3.49
305368,2468,0,0.5944,1071.12,22.35,1,3.49
305418,2465,0,0.5966,1071.33,22.34,1,3.49
305468,2469,0,0.5983,1071.50,22.34,1,3.49
305518,2467,0,0.6004,1071.70,22.35,1,3.49
305568,2471,0,0.6025,1071.91,22.34,1,3.49
305618,2469,0,0.6039,1072.04,22.35,1,3.49
305668,2452,-153,0.6059,1072.24,22.34,1,3.49
305718,2462,-153,0.6073,1072.38,22.35,1,3.49
305768,2458,0,0.6095,1072.59,22.34,1,3.49
305818,2457,0,0.6118,1072.82,22.34,1,3.49
305868,2460,-153,0.6137,1073.00,22.34,1,3.49
305918,2454,-153,0.6156,1073.19,22.35,1,3.49
305968,2434,-154,0.6178,1073.40,22.34,1,3.49
306018,2440,-153,0.6202,1073.64,22.34,1,3.49
306068,2438,-153,0.6218,1073.79,22.34,1,3.49
306118,2418,-153,0.6246,1074.07,22.34,1,3.49
306168,2413,-153,0.6269,1074.29,22.34,1,3.49
306220,2409,-153,0.6292,1074.52,22.34,1,3.49
306269,2406,-153,0.6320,1074.79,22.34,1,3.49
306319,2406,-153,0.6335,1074.94,22.34,1,3.49
306369,2401,-153,0.6354,1075.12,22.34,1,3.49
306419,2390,-153,0.6380,1075.38,22.34,1,3.49
306469,2387,-153,0.6410,1075.67,22.34,1,3.49
306519,2381,-153,0.6428,1075.85,22.34,1,3.49
306569,2357,-153,0.6463,1076.19,22.34,1,3.49
306619,2355,-156,0.6477,1076.33,22.34,1,3.49
306669,2363,-156,0.6496,1076.51,22.34,1,3.49
306719,2355,-156,0.6523,1076.78,22.34,1,3.49
306769,2348,-157,0.6542,1076.96,22.34,1,3.49
306819,2342,-157,0.6563,1077.17,22.34,1,3.49
306869,2335,-156,0.6594,1077.47,22.34,1,3.49
306919,2329,-156,0.6613,1077.66,22.34,1,3.49
306969,2323,-156,0.6635,1077.87,22.34,1,3.49
307019,2313,-156,0.6661,1078.13,22.34,1,3.49
307069,2310,-156,0.6678,1078.29,22.34,1,3.49
307119,2303,-156,0.6695,1078.46,22.34,1,3.49
307169,2299,-156,0.6729,1078.79,22.34,1,3.49
307219,2295,-156,0.6739,1078.89,22.34,1,3.49
307269,2287,-156,0.6761,1079.10,22.34,1,3.49
307319,2281,-156,0.6788,1079.37,22.34,1,3.49
307369,2277,-156,0.6797,1079.46,22.34,1,3.49
307419,2268,-156,0.6818,1079.66,22.34,1,3.49
307469,2266,-156,0.6837,1079.85,22.34,1,3.49
307519,2262,-155,0.6840,1079.88,22.34,1,3.49
307569,2243,-155,0.6866,1080.13,22.34,1,3.49
307619,2250,-159,0.6879,1080.26,22.34,1,3.49
307669,2242,-159,0.6892,1080.38,22.34,1,3.49
307719,2236,-159,0.6898,1080.44,22.34,1,3.49
307769,2228,-159,0.6913,1080.59,22.34,1,3.49
307819,2222,-159,0.6916,1080.62,22.34,1,3.49
307869,2216,-159,0.6929,1080.75,22.34,1,3.49
307919,2212,-159,0.6937,1080.82,22.34,1,3.49
307969,2204,-158,0.6948,1080.93,22.34,1,3.49
308019,2199,-159,0.6954,1080.99,22.34,1,3.49
308069,2186,-159,0.6970,1081.15,22.34,1,3.49
308119,2186,-158,0.6967,1081.12,22.34,1,3.49
308169,2178,-158,0.6975,1081.20,22.34,1,3.49
308221,2171,-158,0.6986,1081.30,22.33,1,3.49
308270,2146,-158,0.6984,1081.28,22.34,1,3.49
308320,2145,-158,0.7000,1081.44,22.34,1,3.49
308370,2159,-157,0.7005,1081.49,22.34,1,3.49
308420,2149,-157,0.7002,1081.46,22.34,1,3.49
308470,2147,-158,0.7010,1081.54,22.34,1,3.49
308520,2136,-157,0.7013,1081.57,22.34,1,3.49
308570,2126,-157,0.7006,1081.50,22.34,1,3.49
308620,2123,-160,0.7021,1081.65,22.33,1,3.49
308670,2110,-160,0.7031,1081.74,22.34,1,3.49
308720,2109,-160,0.7027,1081.70,22.34,1,3.49
308770,2108,-160,0.7038,1081.81,22.34,1,3.49
308820,2097,-160,0.7037,1081.80,22.34,1,3.49
308870,2095,-160,0.7041,1081.84,22.34,1,3.49
308920,2081,-160,0.7045,1081.88,22.34,1,3.49
308970,2060,-160,0.7054,1081.97,22.34,1,3.49
309020,2066,-159,0.7058,1082.01,22.34,1,3.49
309070,2045,-159,0.7060,1082.03,22.34,1,3.49
309120,2055,-159,0.7074,1082.16,22.34,1,3.49
309170,2045,-159,0.7074,1082.16,22.34,1,3.49
309220,2044,-159,0.7077,1082.19,22.34,1,3.49
309270,2034,-159,0.7078,1082.20,22.34,1,3.49
309320,2031,-158,0.7082,1082.24,22.34,1,3.49
309370,2027,-158,0.7085,1082.27,22.34,1,3.49
309420,2023,-158,0.7092,1082.34,22.34,1,3.49
309470,2011,-158,0.7090,1082.32,22.34,1,3.49
309520,2011,-158,0.7094,1082.36,22.34,1,3.49
309570,2005,-158,0.7099,1082.41,22.34,1,3.49
309620,2001,-161,0.7090,1082.32,22.34,1,3.49
309670,1999,-161,0.7086,1082.28,22.34,1,3.49
309720,1991,-161,0.7089,1082.31,22.34,1,3.49
309770,1962,-161,0.7087,1082.29,22.34,1,3.49
309820,1976,-161,0.7078,1082.20,22.34,1,3.49
309870,1974,-159,0.7081,1082.23,22.34,1,3.49
309920,1962,-159,0.7076,1082.18,22.34,1,3.49
309970,1947,-160,0.7063,1082.06,22.34,1,3.49
310020,1948,-160,0.7061,1082.04,22.34,1,3.49
310070,1949,-160,0.7050,1081.93,22.34,1,3.49
310120,1934,-159,0.7048,1081.91,22.34,1,3.49
310170,1938,-159,0.7045,1081.88,22.34,1,3.49
310222,1926,-159,0.7036,1081.79,22.33,1,3.49
310271,1926,-159,0.7022,1081.66,22.34,1,3.49
310321,1900,-159,0.7023,1081.67,22.34,1,3.49
310371,1895,-159,0.7009,1081.53,22.34,1,3.49
310421,1907,-159,0.6999,1081.43,22.34,1,3.49
310471,1887,-157,0.7000,1081.44,22.34,1,3.49
310521,1881,-157,0.6983,1081.27,22.34,1,3.49
310571,1873,-160,0.6970,1081.15,22.34,1,3.49
310621,1877,-160,0.6975,1081.20,22.34,1,3.49
310671,1857,-160,0.6949,1080.94,22.34,1,3.49
310721,1841,-160,0.6936,1080.81,22.34,1,3.49
310771,1849,-160,0.6937,1080.82,22.34,1,3.49
310821,1829,-159,0.6911,1080.57,22.34,1,3.49
310871,1834,-159,0.6901,1080.47,22.34,1,3.49
310921,1838,-159,0.6895,1080.41,22.34,1,3.49
310971,1821,-159,0.6867,1080.14,22.34,1,3.49
311021,1807,-159,0.6856,1080.03,22.34,1,3.49
311071,1812,-158,0.6834,1079.82,22.34,1,3.49
311121,1799,-158,0.6812,1079.60,22.34,1,3.49
311171,1798,-158,0.6798,1079.47,22.34,1,3.49
311221,1789,-157,0.6778,1079.27,22.34,1,3.49
311271,1787,-157,0.6752,1079.02,22.34,1,3.49
311321,1792,-157,0.6739,1078.89,22.35,1,3.49
311371,1776,-157,0.6713,1078.63,22.34,1,3.49
311421,1766,-157,0.6682,1078.33,22.34,1,3.49
311471,1765,-157,0.6663,1078.15,22.34,1,3.49
311521,1753,-156,0.6636,1077.88,22.34,1,3.49
311571,1737,-156,0.6611,1077.64,22.34,1,3.49
311621,1752,0,0.6589,1077.42,22.34,1,3.49
311671,1752,0,0.6564,1077.18,22.34,1,3.49
311721,1751,0,0.6526,1076.81,22.34,1,3.49
311771,1752,0,0.6504,1076.59,22.34,1,3.49
311821,1751,0,0.6470,1076.26,22.34,1,3.49
311871,1752,0,0.6436,1075.93,22.34,1,3.49
311921,1752,0,0.6409,1075.66,22.34,1,3.49
311971,1751,0,0.6383,1075.41,22.34,1,3.49
312021,1751,0,0.6345,1075.04,22.34,1,3.49
312071,1751,0,0.6312,1074.71,22.34,1,3.49
312121,1736,153,0.6281,1074.41,22.34,1,3.49
312171,1738,153,0.6243,1074.04,22.34,1,3.49
312223,1761,154,0.6206,1073.68,22.34,1,3.49
312272,1764,154,0.6176,1073.38,22.34,1,3.49
312322,1796,154,0.6143,1073.06,22.34,1,3.49
312372,1805,154,0.6105,1072.69,22.34,1,3.49
312422,1816,153,0.6076,1072.41,22.34,1,3.49
312472,1833,154,0.6035,1072.01,22.34,1,3.49
312522,1855,154,0.5999,1071.65,22.35,1,3.49
312572,1864,157,0.5964,1071.31,22.34,1,3.49
312622,1877,157,0.5928,1070.96,22.34,1,3.49
312672,1896,156,0.5890,1070.59,22.35,1,3.49
312722,1916,157,0.5863,1070.32,22.35,1,3.49
312772,1932,157,0.5823,1069.93,22.35,1,3.49
312822,1945,156,0.5787,1069.58,22.34,1,3.49
312872,1965,156,0.5758,1069.30,22.35,1,3.49
312922,1979,155,0.5711,1068.84,22.35,1,3.49
312972,2000,155,0.5684,1068.57,22.35,1,3.49
313022,2009,155,0.5653,1068.27,22.35,1,3.49
313072,2028,154,0.5611,1067.86,22.35,1,3.49
313122,2039,154,0.5593,1067.68,22.35,1,3.49
313172,2065,154,0.5551,1067.27,22.35,1,3.49
313222,2078,153,0.5514,1066.91,22.35,1,3.49
313272,2118,153,0.5489,1066.67,22.35,1,3.49
313322,2114,0,0.5459,1066.37,22.35,1,3.49
313372,2120,0,0.5423,1066.02,22.35,1,3.49
313422,2125,0,0.5400,1065.80,22.35,1,3.49
313472,2125,0,0.5372,1065.52,22.35,1,3.49
313522,2125,0,0.5338,1065.19,22.35,1,3.49
313572,2115,154,0.5310,1064.92,22.35,1,3.49
313622,2134,154,0.5286,1064.68,22.35,1,3.49
313672,2132,154,0.5249,1064.32,22.35,1,3.49
313722,2154,153,0.5235,1064.18,22.35,1,3.49
313772,2158,153,0.5212,1063.96,22.35,1,3.49
313822,2188,153,0.5177,1063.62,22.35,1,3.49
313872,2188,153,0.5165,1063.50,22.35,1,3.49
313922,2209,0,0.5149,1063.34,22.35,1,3.49
313972,2215,0,0.5114,1063.00,22.35,1,3.49
314022,2217,0,0.5093,1062.80,22.35,1,3.49
314072,2216,0,0.5079,1062.66,22.35,1,3.49
314122,2218,0,0.5049,1062.37,22.35,1,3.49
314172,2219,0,0.5040,1062.28,22.35,1,3.49
314224,2219,0,0.5023,1062.11,22.35,1,3.49
314273,2220,0,0.4996,1061.85,22.35,1,3.49
314323,2221,0,0.4991,1061.80,22.35,1,3.49
314373,2220,0,0.4974,1061.63,22.35,1,3.49
314423,2222,0,0.4955,1061.45,22.35,1,3.49
314473,2220,0,0.4950,1061.40,22.35,1,3.49
314523,2219,0,0.4943,1061.33,22.35,1,3.49
314573,2220,0,0.4921,1061.11,22.35,1,3.49
314623,2220,0,0.4919,1061.09,22.35,1,3.49
314673,2213,153,0.4908,1060.99,22.35,1,3.49
314723,2210,153,0.4895,1060.86,22.35,1,3.49
314773,2230,153,0.4890,1060.81,22.35,1,3.49
314823,2243,153,0.4883,1060.74,22.35,1,3.49
314873,2251,153,0.4877,1060.68,22.35,1,3.49
314923,2266,0,0.4875,1060.66,22.35,1,3.49
314973,2268,0,0.4868,1060.60,22.35,1,3.49
315023,2271,0,0.4854,1060.46,22.35,1,3.49
315073,2269,0,0.4857,1060.49,22.35,1,3.49
315123,2269,0,0.4859,1060.51,22.35,1,3.49
315173,2269,0,0.4854,1060.46,22.35,1,3.49
315223,2267,0,0.4859,1060.51,22.35,1,3.49
315273,2272,0,0.4856,1060.48,22.35,1,3.49
315323,2269,0,0.4857,1060.49,22.35,1,3.49
315373,2270,0,0.4857,1060.49,22.35,1,3.49
315423,2269,0,0.4861,1060.53,22.35,1,3.49
315473,2270,0,0.4864,1060.56,22.35,1,3.49
315523,2271,0,0.4866,1060.58,22.35,1,3.49
315573,2270,154,0.4872,1060.63,22.35,1,3.49
315623,2275,154,0.4879,1060.70,22.35,1,3.49
315673,2284,155,0.4879,1060.70,22.35,1,3.49
315723,2293,155,0.4893,1060.84,22.35,1,3.49
315773,2296,155,0.4888,1060.79,22.35,1,3.49
315823,2327,154,0.4900,1060.91,22.35,1,3.49
315873,2334,154,0.4909,1061.00,22.35,1,3.49
315923,2339,153,0.4910,1061.01,22.35,1,3.49
315973,2368,153,0.4920,1061.10,22.35,1,3.49
316023,2376,153,0.4929,1061.19,22.35,1,3.49
316073,2388,153,0.4936,1061.26,22.35,1,3.49
316123,2410,0,0.4947,1061.37,22.35,1,3.49
316173,2410,0,0.4955,1061.45,22.35,1,3.49
316225,2410,0,0.4955,1061.45,22.34,1,3.49
316274,2410,0,0.4970,1061.59,22.35,1,3.49
316324,2413,0,0.4981,1061.70,22.35,1,3.49
316374,2413,0,0.4982,1061.71,22.35,1,3.49
316424,2412,0,0.4997,1061.86,22.35,1,3.49
316474,2412,0,0.5002,1061.91,22.35,1,3.49
316524,2412,0,0.5013,1062.01,22.35,1,3.49
316574,2412,0,0.5027,1062.15,22.35,1,3.49
316624,2416,-153,0.5033,1062.21,22.35,1,3.49
316674,2393,-154,0.5046,1062.34,22.35,1,3.49
316724,2410,-154,0.5063,1062.50,22.35,1,3.49
316774,2382,-154,0.5072,1062.59,22.35,1,3.49
316824,2397,-154,0.5076,1062.63,22.35,1,3.49
316874,2365,-154,0.5094,1062.81,22.35,1,3.49
316924,2380,-155,0.5102,1062.88,22.35,1,3.49
316974,2363,-155,0.5113,1062.99,22.35,1,3.49
317024,2379,-155,0.5136,1063.22,22.35,1,3.49
317074,2344,-155,0.5145,1063.30,22.35,1,3.49
317124,2346,-155,0.5160,1063.45,22.35,1,3.49
317174,2323,-154,0.5184,1063.69,22.35,1,3.49
317224,2350,-154,0.5193,1063.77,22.35,1,3.49
317274,2322,-154,0.5207,1063.91,22.35,1,3.49
317324,2323,-154,0.5233,1064.16,22.35,1,3.49
317374,2300,-155,0.5246,1064.29,22.35,1,3.49
317424,2331,-155,0.5263,1064.46,22.35,1,3.49
317474,2297,-154,0.5291,1064.73,22.35,1,3.49
317524,2321,-154,0.5311,1064.93,22.35,1,3.49
317574,2286,0,0.5323,1065.04,22.35,1,3.49
317624,2287,0,0.5357,1065.38,22.35,1,3.49
317674,2286,0,0.5370,1065.50,22.35,1,3.49
317724,2286,0,0.5392,1065.72,22.35,1,3.49
317774,2286,0,0.5419,1065.98,22.35,1,3.49
317824,2287,0,0.5444,1066.23,22.35,1,3.49
317874,2286,0,0.5462,1066.40,22.35,1,3.49
317924,2288,0,0.5496,1066.74,22.35,1,3.49
317974,2286,0,0.5517,1066.94,22.35,1,3.49
318024,2285,0,0.5530,1067.07,22.34,1,3.49
318074,2288,0,0.5567,1067.43,22.35,1,3.49
318124,2287,0,0.5587,1067.63,22.35,1,3.49
318174,2287,0,0.5604,1067.79,22.35,1,3.49
318226,2287,0,0.5640,1068.14,22.34,1,3.49
318275,2285,0,0.5660,1068.34,22.35,1,3.49
318325,2287,0,0.5681,1068.54,22.35,1,3.49
318375,2286,0,0.5715,1068.88,22.35,1,3.49
318425,2285,0,0.5731,1069.03,22.34,1,3.49
318475,2285,0,0.5750,1069.22,22.35,1,3.49
318525,2288,0,0.5784,1069.55,22.35,1,3.49
318575,2288,0,0.5800,1069.71,22.35,1,3.49
318625,2286,0,0.5820,1069.90,22.35,1,3.49
318675,2287,0,0.5846,1070.16,22.34,1,3.49
318725,2286,0,0.5861,1070.30,22.34,1,3.49
318775,2287,0,0.5878,1070.47,22.34,1,3.49
318825,2287,0,0.5911,1070.79,22.35,1,3.49
318875,2285,0,0.5926,1070.94,22.35,1,3.49
318925,2285,0,0.5941,1071.09,22.35,1,3.49
318975,2288,0,0.5964,1071.31,22.35,1,3.49
319025,2285,0,0.5976,1071.43,22.34,1,3.49
319075,2285,0,0.5986,1071.53,22.35,1,3.49
319125,2287,0,0.6012,1071.78,22.34,1,3.49
319175,2285,0,0.6022,1071.88,22.35,1,3.49
319225,2285,0,0.6035,1072.01,22.35,1,3.49
319275,2285,0,0.6063,1072.28,22.34,1,3.49
319325,2286,0,0.6067,1072.32,22.35,1,3.49
319375,2285,0,0.6079,1072.44,22.35,1,3.49
319425,2285,0,0.6097,1072.61,22.34,1,3.49
319475,2285,0,0.6109,1072.73,22.35,1,3.49
319525,2285,0,0.6119,1072.83,22.34,1,3.49
319575,2285,0,0.6138,1073.01,22.35,1,3.49
319625,2289,-156,0.6149,1073.12,22.35,1,3.49
319675,2280,-156,0.6152,1073.15,22.35,1,3.49
319725,2291,-156,0.6176,1073.38,22.34,1,3.49
319775,2253,-157,0.6180,1073.42,22.35,1,3.49
319825,2264,-157,0.6190,1073.52,22.34,1,3.49
319875,2251,-156,0.6210,1073.72,22.34,1,3.49
319925,2251,-157,0.6220,1073.81,22.34,1,3.49
319975,2248,-157,0.6236,1073.97,22.35,1,3.49
320025,2247,-157,0.6254,1074.15,22.35,1,3.49
320075,2215,-157,0.6269,1074.29,22.34,1,3.49
320125,2236,-157,0.6273,1074.33,22.34,1,3.49
320175,2234,-156,0.6295,1074.55,22.34,1,3.49
320227,2207,-156,0.6300,1074.60,22.34,1,3.49
