time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
281.706,0.5243,0.5,-0.0243,0.026,62.52102279663086
281.756,0.5258,0.5,-0.0258,0.03,62.52102279663086
281.806,0.5283,0.5,-0.0283,0.03,62.52102279663086
281.856,0.5302,0.5,-0.0302,0.03,62.52102279663086
281.906,0.533,0.5,-0.033,0.036,62.52102279663086
281.956,0.5349,0.5,-0.0349,0.038,62.52102279663086
282.006,0.5372,0.5,-0.0372,0.038,62.52102279663086
282.056,0.5399,0.5,-0.0399,0.046,62.52102279663086
282.106,0.5425,0.5,-0.0425,0.05,62.52102279663086
282.156,0.5452,0.5,-0.0452,0.05,62.52102279663086
282.208,0.548,0.5,-0.048,0.052,62.52102279663086
282.257,0.5509,0.5,-0.0509,0.0538,62.52102279663086
282.307,0.5539,0.5,-0.0539,0.054,62.52102279663086
282.357,0.5567,0.5,-0.0567,0.054,62.52102279663086
282.407,0.5598,0.5,-0.0598,0.054,62.52102279663086
282.457,0.563,0.5,-0.063,0.056,60.021026611328125
282.507,0.5667,0.5,-0.0667,0.0592,60.021026611328125
282.557,0.5694,0.5,-0.0694,0.0592,60.021026611328125
282.607,0.5732,0.5,-0.0732,0.06,60.021026611328125
282.657,0.5769,0.5,-0.0769,0.062,60.021026611328125
282.707,0.5791,0.5,-0.0791,0.062,60.021026611328125
282.757,0.5836,0.5,-0.0836,0.064,60.021026611328125
282.807,0.5867,0.5,-0.0867,0.064,60.021026611328125
282.857,0.5894,0.5,-0.0894,0.064,60.021026611328125
282.907,0.594,0.5,-0.094,0.074,60.021026611328125
282.957,0.5977,0.5,-0.0977,0.074,60.021026611328125
283.007,0.6006,0.5,-0.1006,0.074,60.021026611328125
283.057,0.6045,0.5,-0.1045,0.074,60.021026611328125
283.107,0.6078,0.5,-0.1078,0.066,60.021026611328125
283.157,0.6109,0.5,-0.1109,0.066,60.021026611328125
283.207,0.6149,0.5,-0.1149,0.066,60.021026611328125
283.257,0.6184,0.5,-0.1184,0.07,60.021026611328125
283.307,0.6219,0.5,-0.1219,0.07,60.021026611328125
283.357,0.6255,0.5,-0.1255,0.07,60.021026611328125
283.407,0.6287,0.5,-0.1287,0.07,60.021026611328125
283.457,0.6315,0.5,-0.1315,0.07,57.52102279663086
283.507,0.6348,0.5,-0.1348,0.066,57.52102279663086
283.557,0.6385,0.5,-0.1385,0.07,57.52102279663086
283.607,0.6416,0.5,-0.1416,0.07,57.52102279663086
283.657,0.6456,0.5,-0.1456,0.07,57.52102279663086
283.707,0.6489,0.5,-0.1489,0.066,57.52102279663086
283.757,0.6516,0.5,-0.1516,0.066,57.52102279663086
283.807,0.6551,0.5,-0.1551,0.066,57.52102279663086
283.857,0.6586,0.5,-0.1586,0.066,57.52102279663086
283.907,0.6615,0.5,-0.1615,0.066,57.52102279663086
283.957,0.6653,0.5,-0.1653,0.07,57.52102279663086
284.007,0.6692,0.5,-0.1692,0.07,57.52102279663086
284.057,0.6718,0.5,-0.1718,0.07,57.52102279663086
284.107,0.6751,0.5,-0.1751,0.066,57.52102279663086
284.157,0.679,0.5,-0.179,0.07,57.52102279663086
284.209,0.6815,0.5,-0.1815,0.07,57.52102279663086
284.258,0.6845,0.5,-0.1845,0.066,57.52102279663086
284.308,0.6879,0.5,-0.1879,0.066,57.52102279663086
284.358,0.69,0.5,-0.19,0.066,57.52102279663086
284.408,0.6937,0.5,-0.1937,0.066,57.52102279663086
284.458,0.6958,0.5,-0.1958,0.0612,55.02102279663086
284.508,0.6981,0.5,-0.1981,0.0612,55.02102279663086
284.558,0.7004,0.5,-0.2004,0.0481,55.02102279663086
284.608,0.7031,0.5,-0.2031,0.0481,55.02102279663086
284.658,0.7044,0.5,-0.2044,0.046,55.02102279663086
284.708,0.7067,0.5,-0.2067,0.046,55.02102279663086
284.758,0.7087,0.5,-0.2087,0.046,55.02102279663086
284.808,0.7098,0.5,-0.2098,0.046,55.02102279663086
284.858,0.7116,0.5,-0.2116,0.042,55.02102279663086
284.908,0.7128,0.5,-0.2128,0.04,55.02102279663086
284.958,0.7132,0.5,-0.2132,0.036,55.02102279663086
285.008,0.7152,0.5,-0.2152,0.036,55.02102279663086
285.058,0.7158,0.5,-0.2158,0.026,55.02102279663086
285.108,0.7159,0.5,-0.2159,0.024,55.02102279663086
285.158,0.7172,0.5,-0.2172,0.024,55.02102279663086
285.208,0.7173,0.5,-0.2173,0.022,55.02102279663086
285.258,0.7175,0.5,-0.2175,0.012,55.02102279663086
285.308,0.7189,0.5,-0.2189,0.012,55.02102279663086
285.358,0.7193,0.5,-0.2193,0.008,55.02102279663086
285.408,0.7202,0.5,-0.2202,0.012,55.02102279663086
285.458,0.722,0.5,-0.222,0.012,52.521026611328125
285.508,0.7226,0.5,-0.2226,0.012,52.521026611328125
285.558,0.7238,0.5,-0.2238,0.018,52.521026611328125
285.608,0.7264,0.5,-0.2264,0.018,52.521026611328125
285.658,0.7275,0.5,-0.2275,0.022,52.521026611328125
285.708,0.7294,0.5,-0.2294,0.024,52.521026611328125
285.758,0.7325,0.5,-0.2325,0.024,52.521026611328125
285.808,0.7343,0.5,-0.2343,0.036,52.521026611328125
285.858,0.7355,0.5,-0.2355,0.036,52.521026611328125
285.908,0.7392,0.5,-0.2392,0.036,52.521026611328125
285.958,0.7409,0.5,-0.2409,0.036,52.521026611328125
286.008,0.7422,0.5,-0.2422,0.036,52.521026611328125
286.058,0.7459,0.5,-0.2459,0.036,52.521026611328125
286.108,0.747,0.5,-0.247,0.036,52.521026611328125
286.158,0.7482,0.5,-0.2482,0.034,52.521026611328125
286.21,0.751,0.5,-0.251,0.034,52.521026611328125
286.259,0.7514,0.5,-0.2514,0.026,52.521026611328125
286.309,0.7522,0.5,-0.2522,0.026,52.521026611328125
286.359,0.7534,0.5,-0.2534,0.024,52.521026611328125
286.409,0.7534,0.5,-0.2534,0.024,52.521026611328125
286.459,0.7534,0.5,-0.2534,0.022,50.02102279663086
286.509,0.7534,0.5,-0.2534,0.016,50.02102279663086
286.559,0.7534,0.5,-0.2534,0.0082,50.02102279663086
286.609,0.7534,0.5,-0.2534,0.0,50.02102279663086
286.659,0.7534,0.5,-0.2534,0.0,50.02102279663086
286.709,0.7534,0.5,-0.2534,0.0,50.02102279663086
286.759,0.7531,0.5,-0.2531,0.0,50.02102279663086
286.809,0.7524,0.5,-0.2524,0.0,50.02102279663086
286.859,0.7516,0.5,-0.2516,0.0,50.02102279663086
286.909,0.7513,0.5,-0.2513,0.0,50.02102279663086
286.959,0.751,0.5,-0.251,-0.006,50.02102279663086
287.009,0.7497,0.5,-0.2497,-0.006,50.02102279663086
287.059,0.7485,0.5,-0.2485,-0.006,50.02102279663086
287.109,0.7485,0.5,-0.2485,-0.006,50.02102279663086
287.159,0.7468,0.5,-0.2468,-0.014,50.02102279663086
287.209,0.7457,0.5,-0.2457,-0.016,50.02102279663086
287.259,0.7455,0.5,-0.2455,-0.016,50.02102279663086
287.309,0.7441,0.5,-0.2441,-0.022,50.02102279663086
287.359,0.7431,0.5,-0.2431,-0.022,50.02102279663086
287.409,0.7425,0.5,-0.2425,-0.022,50.02102279663086
287.459,0.7412,0.5,-0.2412,-0.022,47.521026611328125
287.509,0.7397,0.5,-0.2397,-0.022,47.521026611328125
287.559,0.7397,0.5,-0.2397,-0.022,47.521026611328125
287.609,0.7382,0.5,-0.2382,-0.022,47.521026611328125
287.659,0.7371,0.5,-0.2371,-0.022,47.521026611328125
287.709,0.7368,0.5,-0.2368,-0.022,47.521026611328125
287.759,0.7358,0.5,-0.2358,-0.02,47.521026611328125
287.809,0.7344,0.5,-0.2344,-0.022,47.521026611328125
287.859,0.7336,0.5,-0.2336,-0.022,47.521026611328125
287.909,0.7324,0.5,-0.2324,-0.022,47.521026611328125
287.959,0.7313,0.5,-0.2313,-0.022,47.521026611328125
288.009,0.7312,0.5,-0.2312,-0.022,47.521026611328125
288.059,0.7299,0.5,-0.2299,-0.022,47.521026611328125
288.109,0.7282,0.5,-0.2282,-0.022,47.521026611328125
288.159,0.7274,0.5,-0.2274,-0.022,47.521026611328125
288.211,0.7262,0.5,-0.2262,-0.0231,47.521026611328125
288.26,0.7244,0.5,-0.2244,-0.0231,47.521026611328125
288.31,0.7232,0.5,-0.2232,-0.024,47.521026611328125
288.36,0.7222,0.5,-0.2222,-0.0231,47.521026611328125
288.41,0.7204,0.5,-0.2204,-0.024,47.521026611328125
288.46,0.7192,0.5,-0.2192,-0.024,50.02102279663086
288.51,0.7177,0.5,-0.2177,-0.024,50.02102279663086
288.56,0.7156,0.5,-0.2156,-0.024,50.02102279663086
288.61,0.7147,0.5,-0.2147,-0.024,50.02102279663086
288.66,0.7125,0.5,-0.2125,-0.03,50.02102279663086
288.71,0.7108,0.5,-0.2108,-0.03,50.02102279663086
288.76,0.7097,0.5,-0.2097,-0.03,50.02102279663086
288.81,0.7077,0.5,-0.2077,-0.034,50.02102279663086
288.86,0.7054,0.5,-0.2054,-0.034,50.02102279663086
288.91,0.7045,0.5,-0.2045,-0.034,50.02102279663086
288.96,0.7024,0.5,-0.2024,-0.04,50.02102279663086
289.01,0.6993,0.5,-0.1993,-0.04,50.02102279663086
289.06,0.6985,0.5,-0.1985,-0.04,50.02102279663086
289.11,0.6963,0.5,-0.1963,-0.04,50.02102279663086
289.16,0.6934,0.5,-0.1934,-0.042,50.02102279663086
289.21,0.6917,0.5,-0.1917,-0.042,50.02102279663086
289.26,0.6893,0.5,-0.1893,-0.044,50.02102279663086
289.31,0.6862,0.5,-0.1862,-0.044,50.02102279663086
289.36,0.6847,0.5,-0.1847,-0.044,50.02102279663086
289.41,0.6818,0.5,-0.1818,-0.048,50.02102279663086
289.46,0.6793,0.5,-0.1793,-0.048,52.521026611328125
289.51,0.6771,0.5,-0.1771,-0.048,52.521026611328125
289.56,0.6746,0.5,-0.1746,-0.05,52.521026611328125
289.61,0.6713,0.5,-0.1713,-0.05,52.521026611328125
289.66,0.6692,0.5,-0.1692,-0.05,52.521026611328125
289.71,0.666,0.5,-0.166,-0.05,52.521026611328125
289.76,0.6634,0.5,-0.1634,-0.05,52.521026611328125
289.81,0.6615,0.5,-0.1615,-0.05,52.521026611328125
289.86,0.6583,0.5,-0.1583,-0.05,52.521026611328125
289.91,0.6553,0.5,-0.1553,-0.052,52.521026611328125
289.96,0.6523,0.5,-0.1523,-0.06,52.521026611328125
290.01,0.6493,0.5,-0.1493,-0.06,52.521026611328125
290.06,0.6457,0.5,-0.1457,-0.06,52.521026611328125
290.11,0.6434,0.5,-0.1434,-0.06,52.521026611328125
290.16,0.6404,0.5,-0.1404,-0.06,52.521026611328125
290.212,0.6374,0.5,-0.1374,-0.06,52.521026611328125
290.261,0.6345,0.5,-0.1345,-0.06,52.521026611328125
290.311,0.6316,0.5,-0.1316,-0.06,52.521026611328125
290.361,0.6284,0.5,-0.1284,-0.06,52.521026611328125
290.411,0.6253,0.5,-0.1253,-0.06,52.521026611328125
290.461,0.6222,0.5,-0.1222,-0.06,55.02102279663086
290.511,0.6194,0.5,-0.1194,-0.0592,55.02102279663086
290.561,0.6165,0.5,-0.1165,-0.0592,55.02102279663086
290.611,0.614,0.5,-0.114,-0.058,55.02102279663086
290.661,0.6111,0.5,-0.1111,-0.058,55.02102279663086
290.711,0.6086,0.5,-0.1086,-0.058,55.02102279663086
290.761,0.6054,0.5,-0.1054,-0.058,55.02102279663086
290.811,0.6031,0.5,-0.1031,-0.058,55.02102279663086
290.861,0.6007,0.5,-0.1007,-0.056,55.02102279663086
290.911,0.5983,0.5,-0.0983,-0.05,55.02102279663086
290.961,0.596,0.5,-0.096,-0.05,55.02102279663086
291.011,0.5944,0.5,-0.0944,-0.048,55.02102279663086
291.061,0.5916,0.5,-0.0916,-0.048,55.02102279663086
291.111,0.5896,0.5,-0.0896,-0.048,55.02102279663086
291.161,0.5878,0.5,-0.0878,-0.046,55.02102279663086
291.211,0.5861,0.5,-0.0861,-0.046,55.02102279663086
291.261,0.5851,0.5,-0.0851,-0.04,55.02102279663086
291.311,0.5839,0.5,-0.0839,-0.036,55.02102279663086
291.361,0.5822,0.5,-0.0822,-0.034,55.02102279663086
291.411,0.5805,0.5,-0.0805,-0.034,55.02102279663086
291.461,0.5798,0.5,-0.0798,-0.034,57.52102279663086
291.511,0.5786,0.5,-0.0786,-0.034,57.52102279663086
291.561,0.5777,0.5,-0.0777,-0.024,57.52102279663086
291.611,0.5776,0.5,-0.0776,-0.024,57.52102279663086
291.661,0.5761,0.5,-0.0761,-0.024,57.52102279663086
291.711,0.576,0.5,-0.076,-0.024,57.52102279663086
291.761,0.5757,0.5,-0.0757,-0.018,57.52102279663086
291.811,0.5755,0.5,-0.0755,-0.014,57.52102279663086
291.861,0.5754,0.5,-0.0754,-0.006,57.52102279663086
291.911,0.5753,0.5,-0.0753,-0.004,57.52102279663086
291.961,0.575,0.5,-0.075,-0.004,57.52102279663086
292.011,0.575,0.5,-0.075,-0.002,57.52102279663086
292.061,0.575,0.5,-0.075,-0.002,57.52102279663086
292.111,0.575,0.5,-0.075,-0.002,57.52102279663086
292.161,0.575,0.5,-0.075,-0.002,57.52102279663086
292.213,0.5751,0.5,-0.0751,0.0,57.52102279663086
292.262,0.5752,0.5,-0.0752,0.0,57.52102279663086
292.312,0.5752,0.5,-0.0752,0.0,57.52102279663086
292.362,0.5753,0.5,-0.0753,0.0,57.52102279663086
292.412,0.5754,0.5,-0.0754,0.0,57.52102279663086
292.462,0.5754,0.5,-0.0754,0.0,60.021026611328125
292.512,0.5754,0.5,-0.0754,0.0,60.021026611328125
292.562,0.5754,0.5,-0.0754,0.0,60.021026611328125
292.612,0.5754,0.5,-0.0754,0.0,60.021026611328125
292.662,0.5754,0.5,-0.0754,0.0,60.021026611328125
292.712,0.5754,0.5,-0.0754,0.0,60.021026611328125
292.762,0.5755,0.5,-0.0755,0.0,60.021026611328125
292.812,0.5755,0.5,-0.0755,0.0,60.021026611328125
292.862,0.5755,0.5,-0.0755,0.0,60.021026611328125
292.912,0.5755,0.5,-0.0755,0.0,60.021026611328125
292.962,0.5755,0.5,-0.0755,0.0,60.021026611328125
293.012,0.5755,0.5,-0.0755,0.0,60.021026611328125
293.062,0.5755,0.5,-0.0755,0.0,60.021026611328125
293.112,0.5756,0.5,-0.0756,0.0,60.021026611328125
293.162,0.5756,0.5,-0.0756,0.0,60.021026611328125
293.212,0.5756,0.5,-0.0756,0.0,60.021026611328125
293.262,0.5756,0.5,-0.0756,0.0,60.021026611328125
293.312,0.5757,0.5,-0.0757,0.0,60.021026611328125
293.362,0.576,0.5,-0.076,0.0,60.021026611328125
293.412,0.5762,0.5,-0.0762,0.0,60.021026611328125
293.462,0.5764,0.5,-0.0764,0.002,62.52102279663086
293.512,0.5772,0.5,-0.0772,0.002,62.52102279663086
293.562,0.5777,0.5,-0.0777,0.004,62.52102279663086
293.612,0.5779,0.5,-0.0779,0.004,62.52102279663086
293.662,0.5783,0.5,-0.0783,0.004,62.52102279663086
293.712,0.5799,0.5,-0.0799,0.006,62.52102279663086
293.762,0.5805,0.5,-0.0805,0.008,62.52102279663086
293.812,0.581,0.5,-0.081,0.01,62.52102279663086
293.862,0.5832,0.5,-0.0832,0.01,62.52102279663086
293.912,0.5842,0.5,-0.0842,0.012,62.52102279663086
293.962,0.5853,0.5,-0.0853,0.012,62.52102279663086
294.012,0.5873,0.5,-0.0873,0.02,62.52102279663086
294.062,0.5883,0.5,-0.0883,0.02,62.52102279663086
294.112,0.5905,0.5,-0.0905,0.022,62.52102279663086
294.162,0.593,0.5,-0.093,0.022,62.52102279663086
294.214,0.5946,0.5,-0.0946,0.0308,62.52102279663086
294.263,0.5967,0.5,-0.0967,0.04,62.52102279663086
294.313,0.5995,0.5,-0.0995,0.04,62.52102279663086
294.363,0.6005,0.5,-0.1005,0.04,62.52102279663086
294.413,0.6034,0.5,-0.1034,0.0429,62.52102279663086
294.463,0.6062,0.5,-0.1062,0.044,60.021026611328125
294.513,0.6084,0.5,-0.1084,0.044,60.021026611328125
294.563,0.611,0.5,-0.111,0.05,60.021026611328125
294.613,0.614,0.5,-0.114,0.052,60.021026611328125
294.663,0.6171,0.5,-0.1171,0.056,60.021026611328125
294.713,0.6195,0.5,-0.1195,0.056,60.021026611328125
294.763,0.6226,0.5,-0.1226,0.056,60.021026611328125
294.813,0.6253,0.5,-0.1253,0.056,60.021026611328125
294.863,0.6281,0.5,-0.1281,0.056,60.021026611328125
294.913,0.6325,0.5,-0.1325,0.056,60.021026611328125
294.963,0.6349,0.5,-0.1349,0.056,60.021026611328125
295.013,0.6383,0.5,-0.1383,0.06,60.021026611328125
295.063,0.6416,0.5,-0.1416,0.062,60.021026611328125
295.113,0.6441,0.5,-0.1441,0.056,60.021026611328125
295.163,0.6475,0.5,-0.1475,0.062,60.021026611328125
295.213,0.6518,0.5,-0.1518,0.066,60.021026611328125
295.263,0.6539,0.5,-0.1539,0.066,60.021026611328125
295.313,0.658,0.5,-0.158,0.068,60.021026611328125
295.363,0.6603,0.5,-0.1603,0.066,60.021026611328125
295.413,0.6632,0.5,-0.1632,0.066,60.021026611328125
295.463,0.6663,0.5,-0.1663,0.062,57.52102279663086
295.513,0.6696,0.5,-0.1696,0.062,57.52102279663086
295.563,0.6731,0.5,-0.1731,0.066,57.52102279663086
295.613,0.6757,0.5,-0.1757,0.062,57.52102279663086
295.663,0.6785,0.5,-0.1785,0.058,57.52102279663086
295.713,0.6812,0.5,-0.1812,0.058,57.52102279663086
295.763,0.684,0.5,-0.184,0.056,57.52102279663086
295.813,0.6862,0.5,-0.1862,0.056,57.52102279663086
295.863,0.689,0.5,-0.189,0.056,57.52102279663086
295.913,0.6912,0.5,-0.1912,0.056,57.52102279663086
295.963,0.6943,0.5,-0.1943,0.056,57.52102279663086
296.013,0.6958,0.5,-0.1958,0.054,57.52102279663086
296.063,0.6978,0.5,-0.1978,0.054,57.52102279663086
296.113,0.7002,0.5,-0.2002,0.048,57.52102279663086
296.163,0.7018,0.5,-0.2018,0.044,57.52102279663086
296.215,0.7038,0.5,-0.2038,0.044,57.52102279663086
296.264,0.7052,0.5,-0.2052,0.04,57.52102279663086
296.314,0.7069,0.5,-0.2069,0.0385,57.52102279663086
296.364,0.7088,0.5,-0.2088,0.038,57.52102279663086
296.414,0.7102,0.5,-0.2102,0.034,57.52102279663086
296.464,0.7112,0.5,-0.2112,0.034,55.02102279663086
296.514,0.7124,0.5,-0.2124,0.032,55.02102279663086
296.564,0.7136,0.5,-0.2136,0.0286,55.02102279663086
296.614,0.7145,0.5,-0.2145,0.028,55.02102279663086
296.664,0.7158,0.5,-0.2158,0.026,55.02102279663086
296.714,0.7172,0.5,-0.2172,0.026,55.02102279663086
296.764,0.7174,0.5,-0.2174,0.024,55.02102279663086
296.814,0.7185,0.5,-0.2185,0.024,55.02102279663086
296.864,0.7213,0.5,-0.2213,0.024,55.02102279663086
296.914,0.7235,0.5,-0.2235,0.024,55.02102279663086
296.964,0.7248,0.5,-0.2248,0.026,55.02102279663086
297.014,0.7257,0.5,-0.2257,0.026,55.02102279663086
297.064,0.7269,0.5,-0.2269,0.026,55.02102279663086
297.114,0.7293,0.5,-0.2293,0.026,55.02102279663086
297.164,0.7308,0.5,-0.2308,0.026,55.02102279663086
297.214,0.732,0.5,-0.232,0.026,55.02102279663086
297.264,0.7335,0.5,-0.2335,0.03,55.02102279663086
297.314,0.7349,0.5,-0.2349,0.028,55.02102279663086
297.364,0.7365,0.5,-0.2365,0.028,55.02102279663086
297.414,0.7383,0.5,-0.2383,0.03,55.02102279663086
297.464,0.7403,0.5,-0.2403,0.03,52.521026611328125
297.514,0.7413,0.5,-0.2413,0.03,52.521026611328125
297.564,0.7432,0.5,-0.2432,0.03,52.521026611328125
297.614,0.7443,0.5,-0.2443,0.03,52.521026611328125
297.664,0.7459,0.5,-0.2459,0.032,52.521026611328125
297.714,0.747,0.5,-0.247,0.032,52.521026611328125
297.764,0.7485,0.5,-0.2485,0.032,52.521026611328125
297.814,0.7489,0.5,-0.2489,0.03,52.521026611328125
297.864,0.7489,0.5,-0.2489,0.022,52.521026611328125
297.914,0.7489,0.5,-0.2489,0.022,52.521026611328125
297.964,0.7489,0.5,-0.2489,0.022,52.521026611328125
298.014,0.7489,0.5,-0.2489,0.008,52.521026611328125
298.064,0.7489,0.5,-0.2489,0.0,52.521026611328125
298.114,0.7489,0.5,-0.2489,0.0,52.521026611328125
298.164,0.7489,0.5,-0.2489,0.0,52.521026611328125
298.216,0.7484,0.5,-0.2484,0.0,52.521026611328125
298.265,0.7465,0.5,-0.2465,0.0,52.521026611328125
298.315,0.7459,0.5,-0.2459,0.0,52.521026611328125
298.365,0.7445,0.5,-0.2445,0.0,52.521026611328125
298.415,0.7433,0.5,-0.2433,-0.0096,52.521026611328125
298.465,0.7423,0.5,-0.2423,-0.012,50.02102279663086
298.515,0.7409,0.5,-0.2409,-0.02,50.02102279663086
298.565,0.7394,0.5,-0.2394,-0.024,50.02102279663086
298.615,0.7388,0.5,-0.2388,-0.024,50.02102279663086
298.665,0.7371,0.5,-0.2371,-0.028,50.02102279663086
298.715,0.7363,0.5,-0.2363,-0.024,50.02102279663086
298.765,0.7357,0.5,-0.2357,-0.024,50.02102279663086
298.815,0.7344,0.5,-0.2344,-0.024,50.02102279663086
298.865,0.7334,0.5,-0.2334,-0.02,50.02102279663086
298.915,0.7321,0.5,-0.2321,-0.026,50.02102279663086
298.965,0.7314,0.5,-0.2314,-0.02,50.02102279663086
299.015,0.7299,0.5,-0.2299,-0.02,50.02102279663086
299.065,0.7283,0.5,-0.2283,-0.026,50.02102279663086
299.115,0.7272,0.5,-0.2272,-0.022,50.02102279663086
299.165,0.726,0.5,-0.226,-0.024,50.02102279663086
299.215,0.7251,0.5,-0.2251,-0.024,50.02102279663086
299.265,0.7236,0.5,-0.2236,-0.024,50.02102279663086
299.315,0.7226,0.5,-0.2226,-0.024,50.02102279663086
299.365,0.7219,0.5,-0.2219,-0.022,50.02102279663086
299.415,0.7203,0.5,-0.2203,-0.024,50.02102279663086
299.465,0.7191,0.5,-0.2191,-0.024,52.521026611328125
299.515,0.7184,0.5,-0.2184,-0.022,52.521026611328125
299.565,0.7177,0.5,-0.2177,-0.02,52.521026611328125
299.615,0.7174,0.5,-0.2174,-0.018,52.521026611328125
299.665,0.7165,0.5,-0.2165,-0.018,52.521026611328125
299.715,0.7155,0.5,-0.2155,-0.018,52.521026611328125
299.765,0.715,0.5,-0.215,-0.014,52.521026611328125
299.815,0.7147,0.5,-0.2147,-0.014,52.521026611328125
299.865,0.7137,0.5,-0.2137,-0.014,52.521026611328125
299.915,0.7135,0.5,-0.2135,-0.014,52.521026611328125
299.965,0.7129,0.5,-0.2129,-0.012,52.521026611328125
300.015,0.7119,0.5,-0.2119,-0.012,52.521026611328125
300.065,0.7117,0.5,-0.2117,-0.012,52.521026611328125
300.115,0.7108,0.5,-0.2108,-0.012,52.521026611328125
300.165,0.7093,0.5,-0.2093,-0.012,52.521026611328125
300.217,0.7088,0.5,-0.2088,-0.012,52.521026611328125
300.266,0.7082,0.5,-0.2082,-0.0122,52.521026611328125
300.316,0.7069,0.5,-0.2069,-0.0122,52.521026611328125
300.366,0.706,0.5,-0.206,-0.018,52.521026611328125
300.416,0.705,0.5,-0.205,-0.018,52.521026611328125
300.466,0.7039,0.5,-0.2039,-0.018,50.02102279663086
300.516,0.7035,0.5,-0.2035,-0.018,50.02102279663086
300.566,0.701,0.5,-0.201,-0.02,50.02102279663086
300.616,0.7003,0.5,-0.2003,-0.018,50.02102279663086
300.666,0.6998,0.5,-0.1998,-0.018,50.02102279663086
300.716,0.6977,0.5,-0.1977,-0.02,50.02102279663086
300.766,0.6965,0.5,-0.1965,-0.02,50.02102279663086
300.816,0.6947,0.5,-0.1947,-0.022,50.02102279663086
300.866,0.693,0.5,-0.193,-0.024,50.02102279663086
300.916,0.6914,0.5,-0.1914,-0.032,50.02102279663086
300.966,0.69,0.5,-0.19,-0.032,50.02102279663086
301.016,0.6875,0.5,-0.1875,-0.032,50.02102279663086
301.066,0.686,0.5,-0.186,-0.032,50.02102279663086
301.116,0.6839,0.5,-0.1839,-0.034,50.02102279663086
301.166,0.6812,0.5,-0.1812,-0.034,50.02102279663086
301.216,0.679,0.5,-0.179,-0.036,50.02102279663086
301.266,0.6769,0.5,-0.1769,-0.042,50.02102279663086
301.316,0.6743,0.5,-0.1743,-0.042,50.02102279663086
301.366,0.6718,0.5,-0.1718,-0.044,50.02102279663086
301.416,0.6693,0.5,-0.1693,-0.05,50.02102279663086
301.466,0.6675,0.5,-0.1675,-0.044,52.521026611328125
301.516,0.6651,0.5,-0.1651,-0.048,52.521026611328125
301.566,0.6623,0.5,-0.1623,-0.05,52.521026611328125
301.616,0.6599,0.5,-0.1599,-0.048,52.521026611328125
301.666,0.6572,0.5,-0.1572,-0.05,52.521026611328125
301.716,0.6548,0.5,-0.1548,-0.05,52.521026611328125
301.766,0.6528,0.5,-0.1528,-0.048,52.521026611328125
301.816,0.6503,0.5,-0.1503,-0.048,52.521026611328125
301.866,0.6483,0.5,-0.1483,-0.048,52.521026611328125
301.916,0.6453,0.5,-0.1453,-0.048,52.521026611328125
301.966,0.6432,0.5,-0.1432,-0.048,52.521026611328125
302.016,0.6407,0.5,-0.1407,-0.048,52.521026611328125
302.066,0.6382,0.5,-0.1382,-0.05,52.521026611328125
302.116,0.6357,0.5,-0.1357,-0.05,52.521026611328125
302.166,0.6344,0.5,-0.1344,-0.05,52.521026611328125
302.218,0.6319,0.5,-0.1319,-0.05,52.521026611328125
302.267,0.6297,0.5,-0.1297,-0.0481,52.521026611328125
302.317,0.6276,0.5,-0.1276,-0.0481,52.521026611328125
302.367,0.625,0.5,-0.125,-0.0481,52.521026611328125
302.417,0.6232,0.5,-0.1232,-0.0481,52.521026611328125
302.467,0.6219,0.5,-0.1219,-0.0449,55.02102279663086
302.517,0.6194,0.5,-0.1194,-0.0449,55.02102279663086
302.567,0.6183,0.5,-0.1183,-0.042,55.02102279663086
302.617,0.6168,0.5,-0.1168,-0.042,55.02102279663086
302.667,0.6148,0.5,-0.1148,-0.04,55.02102279663086
302.717,0.6141,0.5,-0.1141,-0.036,55.02102279663086
302.767,0.6121,0.5,-0.1121,-0.036,55.02102279663086
302.817,0.6105,0.5,-0.1105,-0.032,55.02102279663086
302.867,0.6093,0.5,-0.1093,-0.03,55.02102279663086
302.917,0.6082,0.5,-0.1082,-0.03,55.02102279663086
302.967,0.6067,0.5,-0.1067,-0.03,55.02102279663086
303.017,0.6056,0.5,-0.1056,-0.03,55.02102279663086
303.067,0.6044,0.5,-0.1044,-0.024,55.02102279663086
303.117,0.6032,0.5,-0.1032,-0.024,55.02102279663086
303.167,0.6023,0.5,-0.1023,-0.024,55.02102279663086
303.217,0.6012,0.5,-0.1012,-0.024,55.02102279663086
303.267,0.6001,0.5,-0.1001,-0.022,55.02102279663086
303.317,0.5995,0.5,-0.0995,-0.022,55.02102279663086
