time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
409.82,0.5345,0.5,-0.0345,-0.062
409.87,0.5311,0.5,-0.0311,-0.064
409.92,0.5279,0.5,-0.0279,-0.064
409.97,0.5252,0.5,-0.0252,-0.062
410.02,0.5218,0.5,-0.0218,-0.064
410.07,0.5183,0.5,-0.0183,-0.064
410.12,0.5153,0.5,-0.0153,-0.064
410.17,0.5119,0.5,-0.0119,-0.064
410.22,0.5093,0.5,-0.0093,-0.064
410.272,0.506,0.5,-0.006,-0.064
410.321,0.5026,0.5,-0.0026,-0.064
410.371,0.4995,0.5,0.0005,-0.0635
410.421,0.4965,0.5,0.0035,-0.0635
410.471,0.4931,0.5,0.0069,-0.0635
410.521,0.4902,0.5,0.0098,-0.062
410.571,0.4863,0.5,0.0137,-0.0635
410.621,0.4837,0.5,0.0163,-0.062
410.671,0.481,0.5,0.019,-0.062
410.721,0.4775,0.5,0.0225,-0.062
410.771,0.4748,0.5,0.0252,-0.06
410.821,0.4717,0.5,0.0283,-0.06
410.871,0.4686,0.5,0.0314,-0.062
410.921,0.4661,0.5,0.0339,-0.058
410.971,0.4626,0.5,0.0374,-0.062
411.021,0.4605,0.5,0.0395,-0.054
411.071,0.4583,0.5,0.0417,-0.054
411.121,0.4557,0.5,0.0443,-0.054
411.171,0.453,0.5,0.047,-0.054
411.221,0.4504,0.5,0.0496,-0.052
411.271,0.4477,0.5,0.0523,-0.052
411.321,0.4457,0.5,0.0543,-0.052
411.371,0.4438,0.5,0.0562,-0.052
411.421,0.4415,0.5,0.0585,-0.046
411.471,0.4401,0.5,0.0599,-0.046
411.521,0.4374,0.5,0.0626,-0.052
411.571,0.4354,0.5,0.0646,-0.046
411.621,0.4342,0.5,0.0658,-0.04
411.671,0.4324,0.5,0.0676,-0.04
411.721,0.4306,0.5,0.0694,-0.038
411.771,0.4294,0.5,0.0706,-0.036
411.821,0.428,0.5,0.072,-0.036
411.871,0.4263,0.5,0.0737,-0.034
411.921,0.4258,0.5,0.0742,-0.034
411.971,0.4244,0.5,0.0756,-0.028
412.021,0.423,0.5,0.077,-0.028
412.071,0.4225,0.5,0.0775,-0.028
412.121,0.4217,0.5,0.0783,-0.028
412.171,0.4211,0.5,0.0789,-0.024
412.221,0.4203,0.5,0.0797,-0.016
412.273,0.42,0.5,0.08,-0.016
412.322,0.4191,0.5,0.0809,-0.016
412.372,0.4184,0.5,0.0816,-0.016
412.422,0.4183,0.5,0.0817,-0.014
412.472,0.4181,0.5,0.0819,-0.012
412.522,0.4181,0.5,0.0819,-0.012
412.572,0.4181,0.5,0.0819,-0.0058
412.622,0.4181,0.5,0.0819,-0.004
412.672,0.4181,0.5,0.0819,-0.002
412.722,0.4181,0.5,0.0819,0.0
412.772,0.4181,0.5,0.0819,0.0
412.822,0.4181,0.5,0.0819,0.0
412.872,0.4186,0.5,0.0814,0.0
412.922,0.4193,0.5,0.0807,0.0
412.972,0.4194,0.5,0.0806,0.0
413.022,0.4196,0.5,0.0804,0.0
413.072,0.4199,0.5,0.0801,0.002
413.122,0.4202,0.5,0.0798,0.004
413.172,0.4212,0.5,0.0788,0.006
413.222,0.4212,0.5,0.0788,0.006
413.272,0.4221,0.5,0.0779,0.006
413.322,0.4229,0.5,0.0771,0.006
413.372,0.423,0.5,0.077,0.006
413.422,0.4237,0.5,0.0763,0.006
413.472,0.4238,0.5,0.0762,0.006
413.522,0.4247,0.5,0.0753,0.014
413.572,0.4258,0.5,0.0742,0.016
413.622,0.4264,0.5,0.0736,0.014
413.672,0.4264,0.5,0.0736,0.014
413.722,0.4274,0.5,0.0726,0.014
413.772,0.4282,0.5,0.0718,0.014
413.822,0.4284,0.5,0.0716,0.014
413.872,0.4294,0.5,0.0706,0.016
413.922,0.4307,0.5,0.0693,0.018
413.972,0.4312,0.5,0.0688,0.016
414.022,0.4323,0.5,0.0677,0.016
414.072,0.4334,0.5,0.0666,0.02
414.122,0.4336,0.5,0.0664,0.02
414.172,0.4344,0.5,0.0656,0.016
414.222,0.4357,0.5,0.0643,0.02
414.274,0.4362,0.5,0.0638,0.02
414.323,0.4375,0.5,0.0625,0.022
414.373,0.4391,0.5,0.0609,0.022
414.423,0.4398,0.5,0.0602,0.022
414.473,0.4409,0.5,0.0591,0.022
414.523,0.4416,0.5,0.0584,0.016
414.573,0.4423,0.5,0.0577,0.016
414.623,0.4442,0.5,0.0558,0.022
414.673,0.4456,0.5,0.0544,0.022
414.723,0.4473,0.5,0.0527,0.0265
414.773,0.4486,0.5,0.0514,0.026
414.823,0.4504,0.5,0.0496,0.026
414.873,0.4512,0.5,0.0488,0.026
414.923,0.4536,0.5,0.0464,0.028
414.973,0.4554,0.5,0.0446,0.034
415.023,0.4574,0.5,0.0426,0.036
415.073,0.4587,0.5,0.0413,0.034
415.123,0.4616,0.5,0.0384,0.036
415.173,0.463,0.5,0.037,0.036
415.223,0.4657,0.5,0.0343,0.036
415.273,0.4674,0.5,0.0326,0.036
415.323,0.4693,0.5,0.0307,0.038
415.373,0.4723,0.5,0.0277,0.038
415.423,0.4747,0.5,0.0253,0.04
415.473,0.4776,0.5,0.0224,0.048
415.523,0.4805,0.5,0.0195,0.054
415.573,0.4827,0.5,0.0173,0.048
415.623,0.485,0.5,0.015,0.048
415.673,0.4884,0.5,0.0116,0.048
415.723,0.4912,0.5,0.0088,0.056
415.773,0.4941,0.5,0.0059,0.058
415.823,0.4974,0.5,0.0026,0.058
415.873,0.5,0.5,0.0,0.058
415.923,0.5031,0.5,-0.0031,0.058
415.973,0.506,0.5,-0.006,0.058
416.023,0.5085,0.5,-0.0085,0.058
416.073,0.5116,0.5,-0.0116,0.058
416.123,0.5148,0.5,-0.0148,0.058
416.173,0.518,0.5,-0.018,0.062
416.223,0.5207,0.5,-0.0207,0.062
416.275,0.5235,0.5,-0.0235,0.058
416.324,0.5259,0.5,-0.0259,0.058
416.374,0.5287,0.5,-0.0287,0.056
416.424,0.532,0.5,-0.032,0.056
416.474,0.5347,0.5,-0.0347,0.056
416.524,0.5377,0.5,-0.0377,0.056
416.574,0.5411,0.5,-0.0411,0.056
416.624,0.5428,0.5,-0.0428,0.054
416.674,0.5455,0.5,-0.0455,0.054
416.724,0.5484,0.5,-0.0484,0.056
416.774,0.5503,0.5,-0.0503,0.056
416.824,0.5531,0.5,-0.0531,0.056
416.874,0.5565,0.5,-0.0565,0.056
416.924,0.5588,0.5,-0.0588,0.056
416.974,0.5608,0.5,-0.0608,0.054
417.024,0.5635,0.5,-0.0635,0.054
417.074,0.5655,0.5,-0.0655,0.054
417.124,0.5678,0.5,-0.0678,0.046
417.174,0.5707,0.5,-0.0707,0.046
417.224,0.5725,0.5,-0.0725,0.046
417.274,0.5748,0.5,-0.0748,0.046
417.324,0.5778,0.5,-0.0778,0.046
417.374,0.5796,0.5,-0.0796,0.046
417.424,0.5811,0.5,-0.0811,0.046
417.474,0.5836,0.5,-0.0836,0.046
417.524,0.5861,0.5,-0.0861,0.046
417.574,0.588,0.5,-0.088,0.046
417.624,0.5904,0.5,-0.0904,0.046
417.674,0.5929,0.5,-0.0929,0.048
417.724,0.5946,0.5,-0.0946,0.048
417.774,0.5967,0.5,-0.0967,0.042
417.824,0.5986,0.5,-0.0986,0.042
417.874,0.6005,0.5,-0.1005,0.042
417.924,0.6031,0.5,-0.1031,0.042
417.974,0.6054,0.5,-0.1054,0.042
418.024,0.6076,0.5,-0.1076,0.044
418.074,0.6096,0.5,-0.1096,0.042
418.124,0.6113,0.5,-0.1113,0.04
418.174,0.6129,0.5,-0.1129,0.04
418.224,0.6152,0.5,-0.1152,0.04
418.276,0.6173,0.5,-0.1173,0.0404
418.325,0.619,0.5,-0.119,0.0404
418.375,0.6214,0.5,-0.1214,0.0404
418.425,0.6226,0.5,-0.1226,0.04
418.475,0.6243,0.5,-0.1243,0.0347
418.525,0.6261,0.5,-0.1261,0.0347
418.575,0.6271,0.5,-0.1271,0.0347
418.625,0.6289,0.5,-0.1289,0.036
418.675,0.6313,0.5,-0.1313,0.036
418.725,0.6319,0.5,-0.1319,0.0347
418.775,0.6334,0.5,-0.1334,0.034
418.825,0.6345,0.5,-0.1345,0.03
418.875,0.6356,0.5,-0.1356,0.03
418.925,0.6373,0.5,-0.1373,0.03
418.975,0.6382,0.5,-0.1382,0.022
419.025,0.6396,0.5,-0.1396,0.028
419.075,0.6407,0.5,-0.1407,0.022
419.125,0.6423,0.5,-0.1423,0.022
419.175,0.6424,0.5,-0.1424,0.022
419.225,0.643,0.5,-0.143,0.022
419.275,0.6438,0.5,-0.1438,0.022
419.325,0.6443,0.5,-0.1443,0.018
419.375,0.6462,0.5,-0.1462,0.018
419.425,0.6463,0.5,-0.1463,0.016
419.475,0.6465,0.5,-0.1465,0.012
419.525,0.6476,0.5,-0.1476,0.012
419.575,0.6476,0.5,-0.1476,0.01
419.625,0.6477,0.5,-0.1477,0.01
419.675,0.6489,0.5,-0.1489,0.01
419.725,0.6493,0.5,-0.1493,0.008
419.775,0.6497,0.5,-0.1497,0.008
419.825,0.6504,0.5,-0.1504,0.008
419.875,0.6504,0.5,-0.1504,0.008
419.925,0.6505,0.5,-0.1505,0.008
419.975,0.6506,0.5,-0.1506,0.002
420.025,0.6509,0.5,-0.1509,0.006
420.075,0.6511,0.5,-0.1511,0.006
420.125,0.6517,0.5,-0.1517,0.006
420.175,0.6518,0.5,-0.1518,0.004
420.225,0.6519,0.5,-0.1519,0.002
420.277,0.6523,0.5,-0.1523,0.002
420.326,0.6523,0.5,-0.1523,0.002
420.376,0.6523,0.5,-0.1523,0.002
420.426,0.6523,0.5,-0.1523,0.002
420.476,0.6523,0.5,-0.1523,0.002
420.526,0.652,0.5,-0.152,0.0
420.576,0.652,0.5,-0.152,0.0
420.626,0.652,0.5,-0.152,0.0
420.676,0.652,0.5,-0.152,0.0
420.726,0.6519,0.5,-0.1519,0.0
420.776,0.6517,0.5,-0.1517,0.0
420.826,0.6515,0.5,-0.1515,0.0
420.876,0.6512,0.5,-0.1512,-0.002
420.926,0.6511,0.5,-0.1511,-0.002
420.976,0.6506,0.5,-0.1506,-0.002
421.026,0.6498,0.5,-0.1498,-0.004
421.076,0.6496,0.5,-0.1496,-0.004
421.126,0.6485,0.5,-0.1485,-0.004
421.176,0.6485,0.5,-0.1485,-0.004
421.226,0.6484,0.5,-0.1484,-0.004
421.276,0.6474,0.5,-0.1474,-0.006
421.326,0.6468,0.5,-0.1468,-0.01
421.376,0.6457,0.5,-0.1457,-0.012
421.426,0.6444,0.5,-0.1444,-0.016
421.476,0.6438,0.5,-0.1438,-0.012
421.526,0.643,0.5,-0.143,-0.016
421.576,0.6415,0.5,-0.1415,-0.016
421.626,0.6409,0.5,-0.1409,-0.016
421.676,0.6399,0.5,-0.1399,-0.02
421.726,0.6377,0.5,-0.1377,-0.02
421.776,0.6367,0.5,-0.1367,-0.02
421.826,0.6354,0.5,-0.1354,-0.02
421.876,0.6328,0.5,-0.1328,-0.02
421.926,0.6323,0.5,-0.1323,-0.02
421.976,0.6305,0.5,-0.1305,-0.026
422.026,0.6282,0.5,-0.1282,-0.026
422.076,0.6271,0.5,-0.1271,-0.026
422.126,0.6247,0.5,-0.1247,-0.036
422.176,0.622,0.5,-0.122,-0.036
422.226,0.6209,0.5,-0.1209,-0.036
422.278,0.6181,0.5,-0.1181,-0.046
422.327,0.6155,0.5,-0.1155,-0.046
422.377,0.614,0.5,-0.114,-0.046
422.427,0.6115,0.5,-0.1115,-0.048
422.477,0.6085,0.5,-0.1085,-0.05
422.527,0.6065,0.5,-0.1065,-0.05
422.577,0.6039,0.5,-0.1039,-0.052
422.627,0.6008,0.5,-0.1008,-0.052
422.677,0.5994,0.5,-0.0994,-0.052
422.727,0.5965,0.5,-0.0965,-0.052
422.777,0.5934,0.5,-0.0934,-0.052
422.827,0.5908,0.5,-0.0908,-0.052
422.877,0.5876,0.5,-0.0876,-0.058
422.927,0.5846,0.5,-0.0846,-0.058
422.977,0.5823,0.5,-0.0823,-0.058
423.027,0.5791,0.5,-0.0791,-0.06
423.077,0.5763,0.5,-0.0763,-0.058
423.127,0.5739,0.5,-0.0739,-0.058
423.177,0.5699,0.5,-0.0699,-0.06
423.227,0.567,0.5,-0.067,-0.058
423.277,0.5644,0.5,-0.0644,-0.058
423.327,0.5608,0.5,-0.0608,-0.058
423.377,0.5579,0.5,-0.0579,-0.058
423.427,0.5556,0.5,-0.0556,-0.058
423.477,0.5518,0.5,-0.0518,-0.058
423.527,0.5491,0.5,-0.0491,-0.058
423.577,0.5459,0.5,-0.0459,-0.058
423.627,0.5422,0.5,-0.0422,-0.058
423.677,0.5397,0.5,-0.0397,-0.058
423.727,0.5365,0.5,-0.0365,-0.064
423.777,0.5336,0.5,-0.0336,-0.058
423.827,0.5302,0.5,-0.0302,-0.064
423.877,0.5269,0.5,-0.0269,-0.064
423.927,0.5228,0.5,-0.0228,-0.064
423.977,0.5202,0.5,-0.0202,-0.064
424.027,0.5168,0.5,-0.0168,-0.066
424.077,0.5133,0.5,-0.0133,-0.066
424.127,0.5101,0.5,-0.0101,-0.066
424.177,0.5077,0.5,-0.0077,-0.066
424.227,0.5036,0.5,-0.0036,-0.068
424.279,0.5004,0.5,-0.0004,-0.066
424.328,0.4972,0.5,0.0028,-0.0653
424.378,0.493,0.5,0.007,-0.0653
424.428,0.4898,0.5,0.0102,-0.0653
424.478,0.4868,0.5,0.0132,-0.064
424.528,0.4833,0.5,0.0167,-0.064
424.578,0.48,0.5,0.02,-0.0653
424.628,0.4769,0.5,0.0231,-0.0653
424.678,0.4727,0.5,0.0273,-0.0653
424.728,0.4697,0.5,0.0303,-0.0653
424.778,0.4668,0.5,0.0332,-0.064
424.828,0.4632,0.5,0.0368,-0.064
424.878,0.4605,0.5,0.0395,-0.062
424.928,0.4577,0.5,0.0423,-0.062
424.978,0.4539,0.5,0.0461,-0.062
425.028,0.4512,0.5,0.0488,-0.06
425.078,0.4481,0.5,0.0519,-0.06
425.128,0.4455,0.5,0.0545,-0.058
425.178,0.4427,0.5,0.0573,-0.056
425.228,0.4407,0.5,0.0593,-0.056
425.278,0.4376,0.5,0.0624,-0.056
425.328,0.4349,0.5,0.0651,-0.056
425.378,0.433,0.5,0.067,-0.054
425.428,0.4308,0.5,0.0692,-0.054
425.478,0.4286,0.5,0.0714,-0.052
425.528,0.4268,0.5,0.0732,-0.044
425.578,0.4254,0.5,0.0746,-0.044
425.628,0.4235,0.5,0.0765,-0.04
425.678,0.4221,0.5,0.0779,-0.038
425.728,0.4201,0.5,0.0799,-0.038
425.778,0.4188,0.5,0.0812,-0.038
425.828,0.4178,0.5,0.0822,-0.036
425.878,0.417,0.5,0.083,-0.028
425.928,0.4156,0.5,0.0844,-0.028
425.978,0.4153,0.5,0.0847,-0.028
426.028,0.4142,0.5,0.0858,-0.026
426.078,0.4132,0.5,0.0868,-0.022
426.128,0.4126,0.5,0.0874,-0.02
426.178,0.4122,0.5,0.0878,-0.02
426.228,0.412,0.5,0.088,-0.016
426.28,0.4115,0.5,0.0885,-0.012
426.329,0.4115,0.5,0.0885,-0.0096
426.379,0.4115,0.5,0.0885,-0.008
426.429,0.4115,0.5,0.0885,-0.008
426.479,0.4115,0.5,0.0885,-0.004
426.529,0.4115,0.5,0.0885,0.0
426.579,0.4115,0.5,0.0885,0.0
426.629,0.4115,0.5,0.0885,0.0
426.679,0.4115,0.5,0.0885,0.0
426.729,0.4119,0.5,0.0881,0.0
426.779,0.4121,0.5,0.0879,0.0
426.829,0.4121,0.5,0.0879,0.0
426.879,0.4124,0.5,0.0876,0.0
426.929,0.4128,0.5,0.0872,0.0
426.979,0.4133,0.5,0.0867,0.004
427.029,0.4135,0.5,0.0865,0.004
427.079,0.4135,0.5,0.0865,0.004
427.129,0.4141,0.5,0.0859,0.006
427.179,0.4142,0.5,0.0858,0.004
427.229,0.4145,0.5,0.0855,0.006
427.279,0.4147,0.5,0.0853,0.006
427.329,0.4147,0.5,0.0853,0.004
427.379,0.4151,0.5,0.0849,0.004
427.429,0.4155,0.5,0.0845,0.004
427.479,0.4158,0.5,0.0842,0.006
427.529,0.4158,0.5,0.0842,0.006
427.579,0.4161,0.5,0.0839,0.006
427.629,0.4161,0.5,0.0839,0.006
427.679,0.4164,0.5,0.0836,0.006
427.729,0.4166,0.5,0.0834,0.006
427.779,0.4169,0.5,0.0831,0.006
427.829,0.4172,0.5,0.0828,0.006
427.879,0.4175,0.5,0.0825,0.006
427.929,0.4176,0.5,0.0824,0.006
427.979,0.4177,0.5,0.0823,0.006
428.029,0.4182,0.5,0.0818,0.006
428.079,0.419,0.5,0.081,0.006
428.129,0.419,0.5,0.081,0.006
428.179,0.4202,0.5,0.0798,0.006
428.229,0.4206,0.5,0.0794,0.006
428.281,0.4209,0.5,0.0791,0.006
428.33,0.4216,0.5,0.0784,0.008
428.38,0.4226,0.5,0.0774,0.01
428.43,0.4234,0.5,0.0766,0.0143
428.48,0.4244,0.5,0.0756,0.016
428.53,0.4255,0.5,0.0745,0.016
428.58,0.4264,0.5,0.0736,0.018
428.63,0.4275,0.5,0.0725,0.018
428.68,0.429,0.5,0.071,0.02
428.73,0.4295,0.5,0.0705,0.02
428.78,0.4317,0.5,0.0683,0.02
428.83,0.4337,0.5,0.0663,0.022
428.88,0.4344,0.5,0.0656,0.022
428.93,0.4364,0.5,0.0636,0.022
428.98,0.4389,0.5,0.0611,0.03
429.03,0.4394,0.5,0.0606,0.03
429.08,0.4419,0.5,0.0581,0.04
429.13,0.4442,0.5,0.0558,0.04
429.18,0.446,0.5,0.054,0.04
429.23,0.4486,0.5,0.0514,0.04
429.28,0.4509,0.5,0.0491,0.046
429.33,0.4521,0.5,0.0479,0.046
429.38,0.4557,0.5,0.0443,0.046
429.43,0.4577,0.5,0.0423,0.046
429.48,0.4593,0.5,0.0407,0.046
429.53,0.4631,0.5,0.0369,0.046
429.58,0.4659,0.5,0.0341,0.046
429.63,0.4679,0.5,0.0321,0.046
429.68,0.4712,0.5,0.0288,0.046
429.73,0.4743,0.5,0.0257,0.056
429.78,0.4762,0.5,0.0238,0.056
429.83,0.4799,0.5,0.0201,0.056
429.88,0.483,0.5,0.017,0.062
429.93,0.4856,0.5,0.0144,0.062
429.98,0.4894,0.5,0.0106,0.062
430.03,0.493,0.5,0.007,0.062
430.08,0.4952,0.5,0.0048,0.062
430.13,0.4991,0.5,0.0009,0.062
430.18,0.5015,0.5,-0.0015,0.062
430.23,0.5038,0.5,-0.0038,0.062
430.282,0.5078,0.5,-0.0078,0.062
430.331,0.5106,0.5,-0.0106,0.0571
430.381,0.5131,0.5,-0.0131,0.0571
430.431,0.5166,0.5,-0.0166,0.0571
430.481,0.519,0.5,-0.019,0.05
430.531,0.5212,0.5,-0.0212,0.05
430.581,0.5252,0.5,-0.0252,0.05
430.631,0.5276,0.5,-0.0276,0.05
430.681,0.5303,0.5,-0.0303,0.054
430.731,0.5338,0.5,-0.0338,0.054
430.781,0.5357,0.5,-0.0357,0.05
430.831,0.5382,0.5,-0.0382,0.05
430.881,0.5414,0.5,-0.0414,0.05
430.931,0.5436,0.5,-0.0436,0.05
430.981,0.5456,0.5,-0.0456,0.05
431.031,0.5491,0.5,-0.0491,0.05
431.081,0.5508,0.5,-0.0508,0.05
431.131,0.5532,0.5,-0.0532,0.048
431.181,0.5564,0.5,-0.0564,0.048
431.231,0.5573,0.5,-0.0573,0.048
431.281,0.5603,0.5,-0.0603,0.048
431.331,0.5629,0.5,-0.0629,0.048
431.381,0.5649,0.5,-0.0649,0.048
431.431,0.5672,0.5,-0.0672,0.048
431.481,0.5705,0.5,-0.0705,0.048
431.531,0.5716,0.5,-0.0716,0.048
431.581,0.5736,0.5,-0.0736,0.046
431.631,0.5765,0.5,-0.0765,0.046
431.681,0.5786,0.5,-0.0786,0.046
431.731,0.5812,0.5,-0.0812,0.046
431.781,0.5839,0.5,-0.0839,0.046
431.831,0.5865,0.5,-0.0865,0.052
431.881,0.5883,0.5,-0.0883,0.052
431.931,0.5902,0.5,-0.0902,0.042
431.981,0.593,0.5,-0.093,0.052
432.031,0.5951,0.5,-0.0951,0.052
432.081,0.598,0.5,-0.098,0.052
432.131,0.6004,0.5,-0.1004,0.052
432.181,0.6026,0.5,-0.1026,0.048
432.231,0.6052,0.5,-0.1052,0.048
432.283,0.6073,0.5,-0.1073,0.044
432.332,0.6092,0.5,-0.1092,0.044
432.382,0.6124,0.5,-0.1124,0.048
432.432,0.6142,0.5,-0.1142,0.044
432.482,0.6167,0.5,-0.1167,0.048
432.532,0.6197,0.5,-0.1197,0.048
432.582,0.6214,0.5,-0.1214,0.044
432.632,0.6231,0.5,-0.1231,0.0404
432.682,0.6258,0.5,-0.1258,0.0404
432.732,0.627,0.5,-0.127,0.0388
432.782,0.6295,0.5,-0.1295,0.05
432.832,0.6318,0.5,-0.1318,0.046
432.882,0.6329,0.5,-0.1329,0.046
432.932,0.6346,0.5,-0.1346,0.034
432.982,0.6359,0.5,-0.1359,0.034
433.032,0.6371,0.5,-0.1371,0.034
433.082,0.6386,0.5,-0.1386,0.03
433.132,0.6406,0.5,-0.1406,0.03
433.182,0.6409,0.5,-0.1409,0.03
433.232,0.6424,0.5,-0.1424,0.03
433.282,0.6434,0.5,-0.1434,0.026
433.332,0.6436,0.5,-0.1436,0.026
433.382,0.6444,0.5,-0.1444,0.024
433.432,0.6456,0.5,-0.1456,0.024
433.482,0.6458,0.5,-0.1458,0.02
433.532,0.6464,0.5,-0.1464,0.016
433.582,0.6474,0.5,-0.1474,0.016
433.632,0.6476,0.5,-0.1476,0.016
433.682,0.6479,0.5,-0.1479,0.012
433.732,0.6481,0.5,-0.1481,0.006
433.782,0.6481,0.5,-0.1481,0.006
433.832,0.6483,0.5,-0.1483,0.004
433.882,0.6485,0.5,-0.1485,0.004
433.932,0.6485,0.5,-0.1485,0.004
433.982,0.6485,0.5,-0.1485,0.004
434.032,0.6486,0.5,-0.1486,0.004
434.082,0.6486,0.5,-0.1486,0.002
434.132,0.6488,0.5,-0.1488,0.002
434.182,0.6488,0.5,-0.1488,0.0
434.232,0.6488,0.5,-0.1488,0.0
434.284,0.6488,0.5,-0.1488,0.0
434.333,0.6488,0.5,-0.1488,0.0
434.383,0.6485,0.5,-0.1485,0.0
434.433,0.6485,0.5,-0.1485,0.0
434.483,0.6485,0.5,-0.1485,0.0
434.533,0.6483,0.5,-0.1483,0.0
434.583,0.6481,0.5,-0.1481,0.0
434.633,0.648,0.5,-0.148,0.0
434.683,0.648,0.5,-0.148,0.0
434.733,0.6479,0.5,-0.1479,-0.002
434.783,0.6474,0.5,-0.1474,-0.002
434.833,0.6474,0.5,-0.1474,-0.002
434.883,0.6473,0.5,-0.1473,-0.002
434.933,0.6472,0.5,-0.1472,-0.002
434.983,0.6468,0.5,-0.1468,-0.002
435.033,0.6464,0.5,-0.1464,-0.002
435.083,0.646,0.5,-0.146,-0.002
435.133,0.6456,0.5,-0.1456,-0.008
435.183,0.6451,0.5,-0.1451,-0.008
435.233,0.6448,0.5,-0.1448,-0.008
435.283,0.6441,0.5,-0.1441,-0.008
435.333,0.644,0.5,-0.144,-0.008
435.383,0.6431,0.5,-0.1431,-0.008
435.433,0.6421,0.5,-0.1421,-0.008
435.483,0.6416,0.5,-0.1416,-0.01
435.533,0.6413,0.5,-0.1413,-0.01
435.583,0.6396,0.5,-0.1396,-0.01
435.633,0.6387,0.5,-0.1387,-0.014
435.683,0.6384,0.5,-0.1384,-0.014
435.733,0.6365,0.5,-0.1365,-0.018
435.783,0.6359,0.5,-0.1359,-0.018
435.833,0.6351,0.5,-0.1351,-0.016
435.883,0.6325,0.5,-0.1325,-0.016
435.933,0.6316,0.5,-0.1316,-0.018
435.983,0.6302,0.5,-0.1302,-0.018
436.033,0.6283,0.5,-0.1283,-0.018
436.083,0.6269,0.5,-0.1269,-0.028
436.133,0.6252,0.5,-0.1252,-0.028
436.183,0.6226,0.5,-0.1226,-0.028
436.233,0.6214,0.5,-0.1214,-0.028
436.285,0.6196,0.5,-0.1196,-0.034
436.334,0.616,0.5,-0.116,-0.034
436.384,0.6142,0.5,-0.1142,-0.0346
436.434,0.6123,0.5,-0.1123,-0.036
436.484,0.6092,0.5,-0.1092,-0.036
436.534,0.6072,0.5,-0.1072,-0.038
436.584,0.6051,0.5,-0.1051,-0.04
436.634,0.6012,0.5,-0.1012,-0.04
436.684,0.5989,0.5,-0.0989,-0.042
436.734,0.5963,0.5,-0.0963,-0.046
436.784,0.5932,0.5,-0.0932,-0.046
436.834,0.5912,0.5,-0.0912,-0.046
436.884,0.5887,0.5,-0.0887,-0.05
436.934,0.5849,0.5,-0.0849,-0.05
436.984,0.5827,0.5,-0.0827,-0.05
437.034,0.579,0.5,-0.079,-0.052
437.084,0.5761,0.5,-0.0761,-0.052
437.134,0.5739,0.5,-0.0739,-0.052
437.184,0.5706,0.5,-0.0706,-0.058
437.234,0.5674,0.5,-0.0674,-0.058
437.284,0.5643,0.5,-0.0643,-0.062
437.334,0.5617,0.5,-0.0617,-0.062
437.384,0.5578,0.5,-0.0578,-0.062
437.434,0.5554,0.5,-0.0554,-0.062
437.484,0.5522,0.5,-0.0522,-0.062
437.534,0.5491,0.5,-0.0491,-0.062
437.584,0.5464,0.5,-0.0464,-0.062
437.634,0.5432,0.5,-0.0432,-0.062
437.684,0.5398,0.5,-0.0398,-0.062
437.734,0.5371,0.5,-0.0371,-0.062
437.784,0.5341,0.5,-0.0341,-0.062
437.834,0.5305,0.5,-0.0305,-0.062
437.884,0.5285,0.5,-0.0285,-0.062
437.934,0.5243,0.5,-0.0243,-0.062
437.984,0.5214,0.5,-0.0214,-0.06
438.034,0.5184,0.5,-0.0184,-0.06
438.084,0.5155,0.5,-0.0155,-0.06
438.134,0.512,0.5,-0.012,-0.06
438.184,0.5093,0.5,-0.0093,-0.06
438.234,0.5061,0.5,-0.0061,-0.06
438.286,0.5026,0.5,-0.0026,-0.06
438.335,0.5002,0.5,-0.0002,-0.06
438.385,0.4971,0.5,0.0029,-0.06
438.435,0.4932,0.5,0.0068,-0.062
438.485,0.4904,0.5,0.0096,-0.062
438.535,0.4876,0.5,0.0124,-0.062
438.585,0.4839,0.5,0.0161,-0.062
438.635,0.4815,0.5,0.0185,-0.062
438.685,0.4785,0.5,0.0215,-0.06
438.735,0.4751,0.5,0.0249,-0.06
438.785,0.4726,0.5,0.0274,-0.06
438.835,0.47,0.5,0.03,-0.056
438.885,0.4668,0.5,0.0332,-0.056
438.935,0.4642,0.5,0.0358,-0.056
438.985,0.4618,0.5,0.0382,-0.052
439.035,0.4589,0.5,0.0411,-0.052
439.085,0.4575,0.5,0.0425,-0.052
439.135,0.4549,0.5,0.0451,-0.052
439.185,0.4516,0.5,0.0484,-0.052
439.235,0.4505,0.5,0.0495,-0.052
439.285,0.4479,0.5,0.0521,-0.052
439.335,0.4459,0.5,0.0541,-0.052
439.385,0.4436,0.5,0.0564,-0.048
439.435,0.4426,0.5,0.0574,-0.046
439.485,0.4404,0.5,0.0596,-0.044
439.535,0.4391,0.5,0.0609,-0.044
439.585,0.4376,0.5,0.0624,-0.04
439.635,0.4355,0.5,0.0645,-0.04
439.685,0.4348,0.5,0.0652,-0.04
439.735,0.434,0.5,0.066,-0.03
439.785,0.4324,0.5,0.0676,-0.03
439.835,0.4317,0.5,0.0683,-0.026
439.885,0.4311,0.5,0.0689,-0.026
439.935,0.4295,0.5,0.0705,-0.026
439.985,0.4294,0.5,0.0706,-0.016
440.035,0.4286,0.5,0.0714,-0.016
440.085,0.4281,0.5,0.0719,-0.014
440.135,0.4278,0.5,0.0722,-0.014
440.185,0.4276,0.5,0.0724,-0.012
440.235,0.427,0.5,0.073,-0.012
