time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
271.001,56.239,55.02102279663086,0.6394,0.5,-7.3882352941176475
271.051,56.386,55.02102279663086,0.6419,0.5,-7.3882352941176475
271.101,56.166,55.02102279663086,0.6445,0.5,-7.3882352941176475
271.151,55.995,55.02102279663086,0.6475,0.5,-7.3882352941176475
271.201,55.507,55.02102279663086,0.6505,0.5,-7.3882352941176475
271.251,55.726,55.02102279663086,0.6538,0.5,-7.3882352941176475
271.301,55.287,55.02102279663086,0.6566,0.5,-7.3882352941176475
271.351,55.433,55.02102279663086,0.659,0.5,-7.341176470588235
271.401,55.092,55.02102279663086,0.6618,0.5,-7.341176470588235
271.451,55.165,52.521026611328125,0.664,0.5,-7.341176470588235
271.501,55.043,52.521026611328125,0.6669,0.5,-7.341176470588235
271.551,54.603,52.521026611328125,0.669,0.5,-7.482352941176471
271.601,54.652,52.521026611328125,0.6706,0.5,-7.482352941176471
271.651,54.505,52.521026611328125,0.6735,0.5,-7.482352941176471
271.701,54.652,52.521026611328125,0.6758,0.5,-7.482352941176471
271.751,53.993,52.521026611328125,0.6773,0.5,-7.482352941176471
271.801,53.944,52.521026611328125,0.6793,0.5,-7.529411764705882
271.851,53.919,52.521026611328125,0.6809,0.5,-7.529411764705882
271.901,53.529,52.521026611328125,0.6821,0.5,-7.482352941176471
271.951,53.358,52.521026611328125,0.684,0.5,-7.482352941176471
272.001,53.578,52.521026611328125,0.6855,0.5,-7.482352941176471
272.051,53.138,52.521026611328125,0.6863,0.5,-7.482352941176471
272.101,52.967,52.521026611328125,0.6878,0.5,-7.482352941176471
272.151,52.918,52.521026611328125,0.6885,0.5,-7.482352941176471
272.203,52.674,52.521026611328125,0.689,0.5,-7.435294117647059
272.252,52.332,52.521026611328125,0.6901,0.5,-7.435294117647059
272.302,52.991,52.521026611328125,0.6906,0.5,-7.435294117647059
272.352,52.332,52.521026611328125,0.6914,0.5,-7.435294117647059
272.402,51.844,52.521026611328125,0.6916,0.5,-7.482352941176471
272.452,51.746,50.02102279663086,0.692,0.5,-7.482352941176471
272.502,51.624,50.02102279663086,0.6923,0.5,-7.3882352941176475
272.552,51.722,50.02102279663086,0.6925,0.5,-7.3882352941176475
272.602,51.136,50.02102279663086,0.6927,0.5,-7.529411764705882
272.652,51.306,50.02102279663086,0.6927,0.5,-7.529411764705882
272.702,50.916,50.02102279663086,0.6933,0.5,-7.529411764705882
272.752,50.989,50.02102279663086,0.6934,0.5,-7.529411764705882
272.802,50.476,50.02102279663086,0.6937,0.5,-7.529411764705882
272.852,50.72,50.02102279663086,0.6937,0.5,-7.529411764705882
272.902,50.037,50.02102279663086,0.6943,0.5,-7.482352941176471
272.952,50.281,50.02102279663086,0.6946,0.5,-7.482352941176471
273.002,49.841,50.02102279663086,0.6947,0.5,-7.482352941176471
273.052,49.915,50.02102279663086,0.6953,0.5,-7.482352941176471
273.102,50.11,50.02102279663086,0.6953,0.5,-7.435294117647059
273.152,49.744,50.02102279663086,0.696,0.5,-7.435294117647059
273.202,49.817,50.02102279663086,0.6972,0.5,-7.482352941176471
273.252,49.28,50.02102279663086,0.6973,0.5,-7.435294117647059
273.302,49.573,50.02102279663086,0.6976,0.5,-7.435294117647059
273.352,49.06,50.02102279663086,0.6987,0.5,-7.3882352941176475
273.402,49.158,50.02102279663086,0.6996,0.5,-7.3882352941176475
273.452,48.938,47.521026611328125,0.6998,0.5,-7.3882352941176475
273.502,49.011,47.521026611328125,0.7011,0.5,-7.3882352941176475
273.552,48.62,47.521026611328125,0.7011,0.5,-7.529411764705882
273.602,48.791,47.521026611328125,0.7021,0.5,-7.529411764705882
273.652,48.132,47.521026611328125,0.7026,0.5,-7.529411764705882
273.702,48.474,47.521026611328125,0.7029,0.5,-7.529411764705882
273.752,47.741,47.521026611328125,0.7034,0.5,-7.482352941176471
273.802,48.01,47.521026611328125,0.7036,0.5,-7.482352941176471
273.852,47.473,47.521026611328125,0.7036,0.5,-7.482352941176471
273.902,47.79,47.521026611328125,0.7036,0.5,-7.482352941176471
273.952,47.228,47.521026611328125,0.7036,0.5,-7.482352941176471
274.002,47.473,47.521026611328125,0.7036,0.5,-7.529411764705882
274.052,47.009,47.521026611328125,0.7036,0.5,-7.529411764705882
274.102,46.911,47.521026611328125,0.7036,0.5,-7.482352941176471
274.152,46.789,47.521026611328125,0.7036,0.5,-7.482352941176471
274.204,46.227,47.521026611328125,0.7029,0.5,-7.435294117647059
274.253,46.129,47.521026611328125,0.7026,0.5,-7.435294117647059
274.303,46.056,47.521026611328125,0.702,0.5,-7.435294117647059
274.353,45.983,47.521026611328125,0.701,0.5,-7.3882352941176475
274.403,46.3,47.521026611328125,0.7004,0.5,-7.3882352941176475
274.453,45.861,45.02102279663086,0.6998,0.5,-7.341176470588235
274.503,45.665,45.02102279663086,0.699,0.5,-7.3882352941176475
274.553,45.568,45.02102279663086,0.6985,0.5,-7.3882352941176475
274.603,45.201,45.02102279663086,0.6979,0.5,-7.482352941176471
274.653,45.324,45.02102279663086,0.6965,0.5,-7.482352941176471
274.703,45.055,45.02102279663086,0.696,0.5,-7.435294117647059
274.753,44.933,45.02102279663086,0.6948,0.5,-7.482352941176471
274.803,44.591,45.02102279663086,0.6939,0.5,-7.482352941176471
274.853,44.86,45.02102279663086,0.6926,0.5,-7.435294117647059
274.903,44.371,45.02102279663086,0.6919,0.5,-7.435294117647059
274.953,44.396,45.02102279663086,0.6906,0.5,-7.435294117647059
275.003,44.542,45.02102279663086,0.6896,0.5,-7.3882352941176475
275.053,44.103,45.02102279663086,0.6882,0.5,-7.3882352941176475
275.103,43.785,45.02102279663086,0.6864,0.5,-7.435294117647059
275.153,43.907,45.02102279663086,0.6853,0.5,-7.435294117647059
275.203,43.59,45.02102279663086,0.6835,0.5,-7.341176470588235
275.253,43.199,45.02102279663086,0.6817,0.5,-7.3882352941176475
275.303,43.175,45.02102279663086,0.6809,0.5,-7.3882352941176475
275.353,43.297,45.02102279663086,0.6786,0.5,-7.294117647058823
275.403,43.248,45.02102279663086,0.6764,0.5,-7.294117647058823
275.453,43.126,47.521026611328125,0.6748,0.5,-7.294117647058823
275.503,42.906,47.521026611328125,0.6722,0.5,-7.294117647058823
275.553,42.857,47.521026611328125,0.6706,0.5,0.0
275.603,42.833,47.521026611328125,0.6684,0.5,0.0
275.653,42.833,47.521026611328125,0.6659,0.5,0.0
275.703,42.833,47.521026611328125,0.6639,0.5,0.0
275.753,42.833,47.521026611328125,0.6613,0.5,0.0
275.803,42.833,47.521026611328125,0.6583,0.5,0.0
275.853,42.833,47.521026611328125,0.6566,0.5,0.0
275.903,42.833,47.521026611328125,0.6536,0.5,0.0
275.953,42.833,47.521026611328125,0.6508,0.5,0.0
276.003,42.833,47.521026611328125,0.6484,0.5,7.2
276.053,42.662,47.521026611328125,0.6453,0.5,7.2
276.103,42.784,47.521026611328125,0.6427,0.5,7.247058823529412
276.153,43.223,47.521026611328125,0.6398,0.5,7.247058823529412
276.205,43.614,47.521026611328125,0.6365,0.5,7.247058823529412
276.254,43.883,47.521026611328125,0.6328,0.5,7.247058823529412
276.304,44.2,47.521026611328125,0.6302,0.5,7.247058823529412
276.354,44.542,47.521026611328125,0.6273,0.5,7.247058823529412
276.404,44.982,47.521026611328125,0.6234,0.5,7.247058823529412
276.454,45.299,50.02102279663086,0.6202,0.5,7.247058823529412
276.504,46.056,50.02102279663086,0.6169,0.5,7.2
276.554,46.105,50.02102279663086,0.6134,0.5,7.2
276.604,46.569,50.02102279663086,0.6104,0.5,7.294117647058823
276.654,47.057,50.02102279663086,0.6069,0.5,7.294117647058823
276.704,47.546,50.02102279663086,0.6028,0.5,7.341176470588235
276.754,47.766,50.02102279663086,0.5998,0.5,7.294117647058823
276.804,48.4,50.02102279663086,0.5959,0.5,7.294117647058823
276.854,48.596,50.02102279663086,0.5924,0.5,7.294117647058823
276.904,48.938,50.02102279663086,0.589,0.5,7.294117647058823
276.954,49.353,50.02102279663086,0.5851,0.5,7.247058823529412
277.004,49.744,50.02102279663086,0.5817,0.5,7.247058823529412
277.054,50.159,50.02102279663086,0.5782,0.5,7.247058823529412
277.104,50.745,50.02102279663086,0.5754,0.5,7.2
277.154,50.769,50.02102279663086,0.5715,0.5,7.2
277.204,51.722,50.02102279663086,0.568,0.5,0.0
277.254,51.795,50.02102279663086,0.5643,0.5,0.0
277.304,51.868,50.02102279663086,0.561,0.5,0.0
277.354,51.844,50.02102279663086,0.5579,0.5,0.0
277.404,51.917,50.02102279663086,0.5543,0.5,0.0
277.454,51.893,52.521026611328125,0.5515,0.5,0.0
277.504,51.868,52.521026611328125,0.5485,0.5,0.0
277.554,51.893,52.521026611328125,0.5455,0.5,0.0
277.604,52.063,52.521026611328125,0.5416,0.5,7.2
277.654,51.868,52.521026611328125,0.5392,0.5,7.2
277.704,51.77,52.521026611328125,0.5354,0.5,7.2
277.754,52.186,52.521026611328125,0.533,0.5,7.2
277.804,52.552,52.521026611328125,0.53,0.5,7.2
277.854,52.869,52.521026611328125,0.5284,0.5,7.2
277.904,53.358,52.521026611328125,0.5251,0.5,7.2
277.954,53.846,52.521026611328125,0.5227,0.5,0.0
278.004,54.017,52.521026611328125,0.5202,0.5,0.0
278.054,54.09,52.521026611328125,0.5176,0.5,0.0
278.104,54.139,52.521026611328125,0.5157,0.5,0.0
278.154,54.139,52.521026611328125,0.5141,0.5,0.0
278.206,54.164,52.521026611328125,0.512,0.5,0.0
278.255,54.139,52.521026611328125,0.5102,0.5,0.0
278.305,54.188,52.521026611328125,0.5086,0.5,0.0
278.355,54.164,52.521026611328125,0.5066,0.5,0.0
278.405,54.164,52.521026611328125,0.5048,0.5,0.0
278.455,54.139,55.02102279663086,0.5035,0.5,0.0
278.505,54.188,55.02102279663086,0.502,0.5,0.0
278.555,54.188,55.02102279663086,0.5008,0.5,0.0
278.605,54.188,55.02102279663086,0.4999,0.5,0.0
278.655,54.188,55.02102279663086,0.4989,0.5,0.0
278.705,54.188,55.02102279663086,0.4973,0.5,0.0
278.755,54.164,55.02102279663086,0.4966,0.5,0.0
278.805,54.164,55.02102279663086,0.4956,0.5,0.0
278.855,54.188,55.02102279663086,0.4947,0.5,0.0
278.905,54.139,55.02102279663086,0.4946,0.5,0.0
278.955,54.188,55.02102279663086,0.4938,0.5,0.0
279.005,54.481,55.02102279663086,0.4933,0.5,7.2
279.055,54.164,55.02102279663086,0.4927,0.5,7.2
279.105,54.31,55.02102279663086,0.4923,0.5,0.0
279.155,54.505,55.02102279663086,0.4917,0.5,0.0
279.205,54.579,55.02102279663086,0.4914,0.5,7.2
279.255,54.554,55.02102279663086,0.4912,0.5,0.0
279.305,54.579,55.02102279663086,0.4912,0.5,0.0
279.355,54.603,55.02102279663086,0.4912,0.5,0.0
279.405,54.579,55.02102279663086,0.4912,0.5,0.0
279.455,54.603,57.52102279663086,0.4912,0.5,0.0
279.505,54.603,57.52102279663086,0.4912,0.5,0.0
279.555,54.628,57.52102279663086,0.4912,0.5,0.0
279.605,54.603,57.52102279663086,0.4912,0.5,7.341176470588235
279.655,54.53,57.52102279663086,0.4914,0.5,7.341176470588235
279.705,54.676,57.52102279663086,0.4916,0.5,7.341176470588235
279.755,54.994,57.52102279663086,0.492,0.5,7.3882352941176475
279.805,55.336,57.52102279663086,0.4921,0.5,7.3882352941176475
279.855,55.604,57.52102279663086,0.4923,0.5,7.341176470588235
279.905,55.775,57.52102279663086,0.4925,0.5,7.341176470588235
279.955,56.41,57.52102279663086,0.4932,0.5,7.341176470588235
280.005,56.899,57.52102279663086,0.4933,0.5,7.341176470588235
280.055,57.192,57.52102279663086,0.4943,0.5,7.341176470588235
280.105,57.729,57.52102279663086,0.4948,0.5,7.247058823529412
280.155,57.924,57.52102279663086,0.495,0.5,7.247058823529412
280.207,58.144,57.52102279663086,0.4953,0.5,7.247058823529412
280.256,58.779,57.52102279663086,0.4954,0.5,7.247058823529412
280.306,58.706,57.52102279663086,0.4959,0.5,7.2
280.356,59.219,57.52102279663086,0.4972,0.5,7.2
280.406,59.634,57.52102279663086,0.4978,0.5,0.0
280.456,59.683,60.021026611328125,0.498,0.5,0.0
280.506,59.707,60.021026611328125,0.4985,0.5,0.0
280.556,59.683,60.021026611328125,0.4989,0.5,7.247058823529412
280.606,59.805,60.021026611328125,0.4991,0.5,7.247058823529412
280.656,60.073,60.021026611328125,0.5,0.5,7.247058823529412
280.706,59.951,60.021026611328125,0.5012,0.5,7.247058823529412
280.756,60.391,60.021026611328125,0.5019,0.5,7.247058823529412
280.806,61.001,60.021026611328125,0.5025,0.5,7.247058823529412
280.856,61.197,60.021026611328125,0.5035,0.5,7.247058823529412
280.906,61.563,60.021026611328125,0.5035,0.5,0.0
280.956,61.49,60.021026611328125,0.5048,0.5,0.0
281.006,61.538,60.021026611328125,0.5053,0.5,0.0
281.056,61.587,60.021026611328125,0.507,0.5,0.0
281.106,61.612,60.021026611328125,0.5078,0.5,0.0
281.156,61.612,60.021026611328125,0.5087,0.5,0.0
281.206,61.612,60.021026611328125,0.5097,0.5,0.0
281.256,61.563,60.021026611328125,0.511,0.5,0.0
281.306,61.514,60.021026611328125,0.5116,0.5,0.0
281.356,61.612,60.021026611328125,0.5124,0.5,0.0
281.406,61.612,60.021026611328125,0.5147,0.5,0.0
281.456,61.612,62.52102279663086,0.516,0.5,0.0
281.506,61.612,62.52102279663086,0.5175,0.5,0.0
281.556,61.612,62.52102279663086,0.5193,0.5,7.2
281.606,61.612,62.52102279663086,0.5204,0.5,7.2
281.656,61.905,62.52102279663086,0.5217,0.5,7.247058823529412
281.706,62.271,62.52102279663086,0.5243,0.5,7.247058823529412
281.756,62.418,62.52102279663086,0.5258,0.5,7.247058823529412
281.806,62.637,62.52102279663086,0.5283,0.5,7.2
281.856,63.053,62.52102279663086,0.5302,0.5,7.2
281.906,63.516,62.52102279663086,0.533,0.5,0.0
281.956,63.541,62.52102279663086,0.5349,0.5,0.0
282.006,63.59,62.52102279663086,0.5372,0.5,0.0
282.056,63.614,62.52102279663086,0.5399,0.5,0.0
282.106,63.59,62.52102279663086,0.5425,0.5,0.0
282.156,63.614,62.52102279663086,0.5452,0.5,0.0
282.208,63.639,62.52102279663086,0.548,0.5,0.0
282.257,63.614,62.52102279663086,0.5509,0.5,0.0
282.307,63.614,62.52102279663086,0.5539,0.5,0.0
282.357,63.59,62.52102279663086,0.5567,0.5,0.0
282.407,63.614,62.52102279663086,0.5598,0.5,0.0
282.457,63.614,60.021026611328125,0.563,0.5,0.0
282.507,63.614,60.021026611328125,0.5667,0.5,0.0
282.557,63.639,60.021026611328125,0.5694,0.5,-7.2
282.607,63.736,60.021026611328125,0.5732,0.5,-7.2
282.657,63.394,60.021026611328125,0.5769,0.5,-7.247058823529412
282.707,63.321,60.021026611328125,0.5791,0.5,-7.294117647058823
282.757,63.028,60.021026611328125,0.5836,0.5,-7.294117647058823
282.807,63.028,60.021026611328125,0.5867,0.5,-7.247058823529412
282.857,62.564,60.021026611328125,0.5894,0.5,-7.247058823529412
282.907,62.637,60.021026611328125,0.594,0.5,-7.294117647058823
282.957,62.198,60.021026611328125,0.5977,0.5,-7.294117647058823
283.007,62.344,60.021026611328125,0.6006,0.5,-7.294117647058823
283.057,61.783,60.021026611328125,0.6045,0.5,-7.294117647058823
283.107,61.978,60.021026611328125,0.6078,0.5,-7.294117647058823
283.157,61.563,60.021026611328125,0.6109,0.5,-7.294117647058823
283.207,61.612,60.021026611328125,0.6149,0.5,-7.294117647058823
283.257,61.27,60.021026611328125,0.6184,0.5,-7.294117647058823
283.307,61.27,60.021026611328125,0.6219,0.5,-7.247058823529412
283.357,61.05,60.021026611328125,0.6255,0.5,-7.247058823529412
283.407,61.026,60.021026611328125,0.6287,0.5,-7.247058823529412
283.457,60.757,57.52102279663086,0.6315,0.5,-7.247058823529412
283.507,60.733,57.52102279663086,0.6348,0.5,-7.247058823529412
283.557,60.195,57.52102279663086,0.6385,0.5,-7.3882352941176475
283.607,60.415,57.52102279663086,0.6416,0.5,-7.3882352941176475
283.657,60.342,57.52102279663086,0.6456,0.5,-7.3882352941176475
283.707,60.049,57.52102279663086,0.6489,0.5,-7.435294117647059
283.757,59.512,57.52102279663086,0.6516,0.5,-7.435294117647059
283.807,59.658,57.52102279663086,0.6551,0.5,-7.435294117647059
283.857,59.609,57.52102279663086,0.6586,0.5,-7.435294117647059
283.907,59.267,57.52102279663086,0.6615,0.5,-7.3882352941176475
283.957,58.926,57.52102279663086,0.6653,0.5,-7.435294117647059
284.007,58.926,57.52102279663086,0.6692,0.5,-7.435294117647059
284.057,58.486,57.52102279663086,0.6718,0.5,-7.3882352941176475
284.107,58.51,57.52102279663086,0.6751,0.5,-7.3882352941176475
284.157,58.877,57.52102279663086,0.679,0.5,-7.3882352941176475
284.209,57.875,57.52102279663086,0.6815,0.5,-7.3882352941176475
284.258,57.998,57.52102279663086,0.6845,0.5,-7.3882352941176475
284.308,57.851,57.52102279663086,0.6879,0.5,-7.341176470588235
284.358,57.851,57.52102279663086,0.69,0.5,-7.341176470588235
284.408,57.485,57.52102279663086,0.6937,0.5,-7.341176470588235
284.458,57.143,55.02102279663086,0.6958,0.5,-7.341176470588235
284.508,57.241,55.02102279663086,0.6981,0.5,-7.341176470588235
284.558,56.972,55.02102279663086,0.7004,0.5,-7.341176470588235
284.608,56.899,55.02102279663086,0.7031,0.5,-7.482352941176471
284.658,56.85,55.02102279663086,0.7044,0.5,-7.482352941176471
284.708,56.532,55.02102279663086,0.7067,0.5,-7.482352941176471
284.758,56.435,55.02102279663086,0.7087,0.5,-7.482352941176471
284.808,56.239,55.02102279663086,0.7098,0.5,-7.482352941176471
284.858,56.239,55.02102279663086,0.7116,0.5,-7.482352941176471
284.908,55.849,55.02102279663086,0.7128,0.5,-7.482352941176471
284.958,55.873,55.02102279663086,0.7132,0.5,-7.482352941176471
285.008,55.507,55.02102279663086,0.7152,0.5,-7.435294117647059
285.058,55.556,55.02102279663086,0.7158,0.5,-7.435294117647059
285.108,55.263,55.02102279663086,0.7159,0.5,-7.435294117647059
285.158,55.263,55.02102279663086,0.7172,0.5,-7.435294117647059
285.208,54.896,55.02102279663086,0.7173,0.5,-7.435294117647059
285.258,54.652,55.02102279663086,0.7175,0.5,-7.435294117647059
285.308,54.774,55.02102279663086,0.7189,0.5,-7.435294117647059
285.358,54.383,55.02102279663086,0.7193,0.5,-7.3882352941176475
285.408,54.579,55.02102279663086,0.7202,0.5,-7.3882352941176475
285.458,54.066,52.521026611328125,0.722,0.5,-7.3882352941176475
285.508,53.993,52.521026611328125,0.7226,0.5,-7.3882352941176475
285.558,53.602,52.521026611328125,0.7238,0.5,-7.482352941176471
285.608,53.993,52.521026611328125,0.7264,0.5,-7.482352941176471
285.658,53.724,52.521026611328125,0.7275,0.5,-7.482352941176471
285.708,53.333,52.521026611328125,0.7294,0.5,-7.529411764705882
285.758,52.943,52.521026611328125,0.7325,0.5,-7.529411764705882
285.808,52.772,52.521026611328125,0.7343,0.5,-7.482352941176471
285.858,52.698,52.521026611328125,0.7355,0.5,-7.482352941176471
285.908,52.943,52.521026611328125,0.7392,0.5,-7.435294117647059
285.958,52.283,52.521026611328125,0.7409,0.5,-7.435294117647059
286.008,52.65,52.521026611328125,0.7422,0.5,-7.482352941176471
286.058,52.43,52.521026611328125,0.7459,0.5,-7.482352941176471
286.108,52.063,52.521026611328125,0.747,0.5,-7.435294117647059
286.158,51.6,52.521026611328125,0.7482,0.5,-7.435294117647059
286.21,51.575,52.521026611328125,0.751,0.5,-7.435294117647059
286.259,51.062,52.521026611328125,0.7514,0.5,-7.341176470588235
286.309,51.404,52.521026611328125,0.7522,0.5,-7.341176470588235
286.359,51.306,52.521026611328125,0.7534,0.5,-7.341176470588235
286.409,51.136,52.521026611328125,0.7534,0.5,-7.3882352941176475
286.459,50.965,50.02102279663086,0.7534,0.5,-7.3882352941176475
286.509,50.965,50.02102279663086,0.7534,0.5,-7.341176470588235
286.559,50.647,50.02102279663086,0.7534,0.5,-7.341176470588235
286.609,50.842,50.02102279663086,0.7534,0.5,-7.482352941176471
286.659,50.134,50.02102279663086,0.7534,0.5,-7.435294117647059
286.709,50.476,50.02102279663086,0.7534,0.5,-7.435294117647059
286.759,50.085,50.02102279663086,0.7531,0.5,-7.3882352941176475
286.809,50.208,50.02102279663086,0.7524,0.5,-7.3882352941176475
286.859,49.939,50.02102279663086,0.7516,0.5,-7.435294117647059
286.909,49.719,50.02102279663086,0.7513,0.5,-7.435294117647059
286.959,49.377,50.02102279663086,0.751,0.5,-7.435294117647059
287.009,49.768,50.02102279663086,0.7497,0.5,-7.3882352941176475
287.059,49.206,50.02102279663086,0.7485,0.5,-7.3882352941176475
287.109,49.499,50.02102279663086,0.7485,0.5,-7.3882352941176475
287.159,48.913,50.02102279663086,0.7468,0.5,-7.3882352941176475
287.209,49.255,50.02102279663086,0.7457,0.5,-7.3882352941176475
287.259,48.767,50.02102279663086,0.7455,0.5,-7.3882352941176475
287.309,48.84,50.02102279663086,0.7441,0.5,-7.341176470588235
287.359,48.376,50.02102279663086,0.7431,0.5,-7.341176470588235
287.409,47.79,50.02102279663086,0.7425,0.5,-7.294117647058823
287.459,48.352,47.521026611328125,0.7412,0.5,-7.294117647058823
287.509,47.692,47.521026611328125,0.7397,0.5,-7.2
287.559,48.156,47.521026611328125,0.7397,0.5,-7.2
287.609,47.961,47.521026611328125,0.7382,0.5,-7.3882352941176475
287.659,48.132,47.521026611328125,0.7371,0.5,-7.435294117647059
287.709,47.961,47.521026611328125,0.7368,0.5,-7.435294117647059
287.759,47.473,47.521026611328125,0.7358,0.5,-7.435294117647059
287.809,47.741,47.521026611328125,0.7344,0.5,-7.435294117647059
287.859,47.326,47.521026611328125,0.7336,0.5,-7.341176470588235
287.909,46.984,47.521026611328125,0.7324,0.5,-7.3882352941176475
287.959,47.082,47.521026611328125,0.7313,0.5,-7.3882352941176475
288.009,46.886,47.521026611328125,0.7312,0.5,-7.341176470588235
288.059,46.789,47.521026611328125,0.7299,0.5,-7.341176470588235
288.109,46.716,47.521026611328125,0.7282,0.5,-7.341176470588235
