time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
513.01,0.1162,0.3877,0.2715,0.0,1.687788963317871
513.06,0.1163,0.3877,0.2714,0.0,1.687788963317871
513.11,0.1163,0.3877,0.2714,0.0,1.687788963317871
513.16,0.1163,0.3877,0.2714,0.0,1.687788963317871
513.21,0.1163,0.3877,0.2714,0.0,1.687788963317871
513.26,0.1162,0.3877,0.2715,0.0,1.687788963317871
513.31,0.1162,0.3877,0.2715,0.0,1.687788963317871
513.36,0.1162,0.3877,0.2715,0.0,1.687788963317871
513.41,0.1165,0.3877,0.2712,0.0,1.687788963317871
513.46,0.1165,0.3877,0.2712,0.0,1.687788963317871
513.51,0.1166,0.3877,0.2711,0.0,1.687788963317871
513.56,0.1166,0.3877,0.2711,0.0,1.4154762029647827
513.61,0.1166,0.3877,0.2711,0.0,1.4154762029647827
513.66,0.1166,0.3877,0.2711,0.0,1.4154762029647827
513.71,0.1166,0.3877,0.2711,0.0,1.4154762029647827
513.76,0.1166,0.3877,0.2711,0.0,1.4154762029647827
513.81,0.1166,0.3877,0.2711,0.0,1.4154762029647827
513.86,0.1166,0.3877,0.2711,0.0,1.4154762029647827
513.91,0.1166,0.3877,0.2711,0.0,1.4154762029647827
513.96,0.1166,0.3877,0.2711,0.0,1.4154762029647827
514.01,0.1166,0.3877,0.2711,0.0,1.4154762029647827
514.06,0.1166,0.3877,0.2711,0.0,1.4154762029647827
514.11,0.1165,0.3877,0.2712,0.0,1.4154762029647827
514.16,0.1165,0.3877,0.2712,0.0,1.4154762029647827
514.21,0.1165,0.3877,0.2712,0.0,1.4154762029647827
514.26,0.1165,0.3877,0.2712,0.0,1.4154762029647827
514.312,0.1165,0.3877,0.2712,0.0,1.4154762029647827
514.361,0.1165,0.3877,0.2712,0.0,1.4154762029647827
514.411,0.1165,0.3877,0.2712,0.0,1.4154762029647827
514.461,0.1165,0.3877,0.2712,0.0,1.4154762029647827
514.511,0.1165,0.3877,0.2712,0.0,1.4154762029647827
514.561,0.1165,0.3877,0.2712,0.0,1.881203055381775
514.611,0.1165,0.3877,0.2712,0.0,1.881203055381775
514.661,0.1165,0.3877,0.2712,0.0,1.881203055381775
514.711,0.1165,0.3877,0.2712,0.0,1.881203055381775
514.761,0.1165,0.3877,0.2712,0.0,1.881203055381775
514.811,0.1165,0.3877,0.2712,0.0,1.881203055381775
514.861,0.1165,0.3877,0.2712,0.0,1.881203055381775
514.911,0.1165,0.3877,0.2712,0.0,1.881203055381775
514.961,0.1165,0.3877,0.2712,0.0,1.881203055381775
515.011,0.1165,0.3877,0.2712,0.0,1.881203055381775
515.061,0.1166,0.3877,0.2711,0.0,1.881203055381775
515.111,0.1166,0.3877,0.2711,0.0,1.881203055381775
515.161,0.1166,0.3877,0.2711,0.0,1.881203055381775
515.211,0.1166,0.3877,0.2711,0.0,1.881203055381775
515.261,0.1166,0.3877,0.2711,0.0,1.881203055381775
515.311,0.1166,0.3877,0.2711,0.0,1.881203055381775
515.361,0.1166,0.3877,0.2711,0.0,1.881203055381775
515.411,0.1166,0.3877,0.2711,0.0,1.881203055381775
515.461,0.1166,0.3877,0.2711,0.0,1.881203055381775
515.511,0.1166,0.3877,0.2711,0.0,1.881203055381775
515.561,0.1166,0.3877,0.2711,0.0,2.122178554534912
515.611,0.1166,0.3877,0.2711,0.0,2.122178554534912
515.661,0.1165,0.3877,0.2712,0.0,2.122178554534912
515.711,0.1165,0.3877,0.2712,0.0,2.122178554534912
515.761,0.1166,0.3877,0.2711,0.0,2.122178554534912
515.811,0.1165,0.3877,0.2712,0.0,2.122178554534912
515.861,0.1165,0.3877,0.2712,0.0,2.122178554534912
515.911,0.1165,0.3877,0.2712,0.0,2.122178554534912
515.961,0.1166,0.3877,0.2711,0.0,2.122178554534912
516.011,0.1165,0.3877,0.2712,0.0,2.122178554534912
516.061,0.1165,0.3877,0.2712,0.0,2.122178554534912
516.111,0.1165,0.3877,0.2712,0.0,2.122178554534912
516.161,0.1165,0.3877,0.2712,0.0,2.122178554534912
516.211,0.1165,0.3877,0.2712,0.0,2.122178554534912
516.261,0.1165,0.3877,0.2712,0.0,2.122178554534912
516.313,0.1163,0.3877,0.2714,0.0,2.122178554534912
516.362,0.1163,0.3877,0.2714,0.0,2.122178554534912
516.412,0.1163,0.3877,0.2714,0.0,2.122178554534912
516.462,0.1163,0.3877,0.2714,0.0,2.122178554534912
516.512,0.1163,0.3877,0.2714,0.0,2.122178554534912
516.562,0.1163,0.3877,0.2714,0.0,0.6221801042556763
516.612,0.1163,0.3877,0.2714,0.0,0.6221801042556763
516.662,0.1163,0.3877,0.2714,0.0,0.6221801042556763
516.712,0.1163,0.3877,0.2714,0.0,0.6221801042556763
516.762,0.1163,0.3877,0.2714,0.0,0.6221801042556763
516.812,0.1163,0.3877,0.2714,0.0,0.6221801042556763
516.862,0.1163,0.3877,0.2714,0.0,0.6221801042556763
516.912,0.1163,0.3877,0.2714,0.0,0.6221801042556763
516.962,0.1163,0.3877,0.2714,0.0,0.6221801042556763
517.012,0.1163,0.3877,0.2714,0.0,0.6221801042556763
517.062,0.1165,0.3877,0.2712,0.0,0.6221801042556763
517.112,0.1165,0.3877,0.2712,0.0,0.6221801042556763
517.162,0.1165,0.3877,0.2712,0.0,0.6221801042556763
517.212,0.1165,0.3877,0.2712,0.0,0.6221801042556763
517.262,0.1165,0.3877,0.2712,0.0,0.6221801042556763
517.312,0.1165,0.3877,0.2712,0.0,0.6221801042556763
517.362,0.1165,0.3877,0.2712,0.0,0.6221801042556763
517.412,0.1165,0.3877,0.2712,0.0,0.6221801042556763
517.462,0.1165,0.3877,0.2712,0.0,0.6221801042556763
517.512,0.1165,0.3877,0.2712,0.0,0.6221801042556763
517.562,0.1165,0.3877,0.2712,0.0,1.5702128410339355
517.612,0.1165,0.3877,0.2712,0.0,1.5702128410339355
517.662,0.1163,0.3877,0.2714,0.0,1.5702128410339355
517.712,0.1165,0.3877,0.2712,0.0,1.5702128410339355
517.762,0.1163,0.3877,0.2714,0.0,1.5702128410339355
517.812,0.1163,0.3877,0.2714,0.0,1.5702128410339355
517.862,0.1163,0.3877,0.2714,0.0,1.5702128410339355
517.912,0.1163,0.3877,0.2714,0.0,1.5702128410339355
517.962,0.1163,0.3877,0.2714,0.0,1.5702128410339355
518.012,0.1163,0.3877,0.2714,0.0,1.5702128410339355
518.062,0.1163,0.3877,0.2714,0.0,1.5702128410339355
518.112,0.1165,0.3877,0.2712,0.0,1.5702128410339355
518.162,0.1163,0.3877,0.2714,0.0,1.5702128410339355
518.212,0.1163,0.3877,0.2714,0.0,1.5702128410339355
518.262,0.1163,0.3877,0.2714,0.0,1.5702128410339355
518.314,0.1163,0.3877,0.2714,0.0,1.5702128410339355
518.363,0.1163,0.3877,0.2714,0.0,1.5702128410339355
518.413,0.1163,0.3877,0.2714,0.0,1.5702128410339355
518.463,0.1163,0.3877,0.2714,0.0,1.5702128410339355
518.513,0.1163,0.3877,0.2714,0.0,1.5702128410339355
518.563,0.1163,0.3877,0.2714,0.0,0.5972534418106079
518.613,0.1163,0.3877,0.2714,0.0,0.5972534418106079
518.663,0.1163,0.3877,0.2714,0.0,0.5972534418106079
518.713,0.1163,0.3877,0.2714,0.0,0.5972534418106079
518.763,0.1163,0.3877,0.2714,0.0,0.5972534418106079
518.813,0.1163,0.3877,0.2714,0.0,0.5972534418106079
518.863,0.1163,0.3877,0.2714,0.0,0.5972534418106079
518.913,0.1163,0.3877,0.2714,0.0,0.5972534418106079
518.963,0.1163,0.3877,0.2714,0.0,0.5972534418106079
519.013,0.1163,0.3877,0.2714,0.0,0.5972534418106079
519.063,0.1163,0.3877,0.2714,0.0,0.5972534418106079
519.113,0.1163,0.3877,0.2714,0.0,0.5972534418106079
519.163,0.1163,0.3877,0.2714,0.0,0.5972534418106079
519.213,0.1163,0.3877,0.2714,0.0,0.5972534418106079
519.263,0.1163,0.3877,0.2714,0.0,0.5972534418106079
519.313,0.1163,0.3877,0.2714,0.0,0.5972534418106079
519.363,0.1163,0.3877,0.2714,0.0,0.5972534418106079
519.413,0.1162,0.3877,0.2715,0.0,0.5972534418106079
519.463,0.1162,0.3877,0.2715,0.0,0.5972534418106079
519.513,0.1162,0.3877,0.2715,0.0,0.5972534418106079
519.563,0.1162,0.3877,0.2715,0.0,0.0868916511535644
519.613,0.1162,0.3877,0.2715,0.0,0.0868916511535644
519.663,0.1162,0.3877,0.2715,0.0,0.0868916511535644
519.713,0.1162,0.3877,0.2715,0.0,0.0868916511535644
519.763,0.1162,0.3877,0.2715,0.0,0.0868916511535644
519.813,0.1163,0.3877,0.2714,0.0,0.0868916511535644
519.863,0.1163,0.3877,0.2714,0.0,0.0868916511535644
519.913,0.1162,0.3877,0.2715,0.0,0.0868916511535644
519.963,0.1162,0.3877,0.2715,0.0,0.0868916511535644
520.013,0.1161,0.3877,0.2716,0.0,0.0868916511535644
520.063,0.1161,0.3877,0.2716,0.0,0.0868916511535644
520.113,0.1161,0.3877,0.2716,0.0,0.0868916511535644
520.163,0.1161,0.3877,0.2716,0.0,0.0868916511535644
520.213,0.1161,0.3877,0.2716,0.0,0.0868916511535644
520.263,0.1161,0.3877,0.2716,0.0,0.0868916511535644
520.315,0.1161,0.3877,0.2716,0.0,0.0868916511535644
520.364,0.1161,0.3877,0.2716,0.0,0.0868916511535644
520.414,0.1161,0.3877,0.2716,0.0,0.0868916511535644
520.464,0.1161,0.3877,0.2716,0.0,0.0868916511535644
520.514,0.116,0.3877,0.2717,0.0,0.0868916511535644
520.564,0.116,0.3877,0.2717,0.0,0.2918422222137451
520.614,0.116,0.3877,0.2717,0.0,0.2918422222137451
520.664,0.116,0.3877,0.2717,0.0,0.2918422222137451
520.714,0.1161,0.3877,0.2716,0.0,0.2918422222137451
520.764,0.1161,0.3877,0.2716,0.0,0.2918422222137451
520.814,0.1161,0.3877,0.2716,0.0,0.2918422222137451
520.864,0.1161,0.3877,0.2716,0.0,0.2918422222137451
520.914,0.1161,0.3877,0.2716,0.0,0.2918422222137451
520.964,0.116,0.3877,0.2717,0.0,0.2918422222137451
521.014,0.116,0.3877,0.2717,0.0,0.2918422222137451
521.064,0.1161,0.3877,0.2716,0.0,0.2918422222137451
521.114,0.1161,0.3877,0.2716,0.0,0.2918422222137451
521.164,0.1161,0.3877,0.2716,0.0,0.2918422222137451
521.214,0.1161,0.3877,0.2716,0.0,0.2918422222137451
521.264,0.1161,0.3877,0.2716,0.0,0.2918422222137451
521.314,0.1161,0.3877,0.2716,0.0,0.2918422222137451
521.364,0.1161,0.3877,0.2716,0.0,0.2918422222137451
521.414,0.1161,0.3877,0.2716,0.0,0.2918422222137451
521.464,0.1161,0.3877,0.2716,0.0,0.2918422222137451
521.514,0.1161,0.3877,0.2716,0.0,0.2918422222137451
521.564,0.1161,0.3877,0.2716,0.0,1.1885195970535278
521.614,0.116,0.3877,0.2717,0.0,1.1885195970535278
521.664,0.1161,0.3877,0.2716,0.0,1.1885195970535278
521.714,0.1161,0.3877,0.2716,0.0,1.1885195970535278
521.764,0.116,0.3877,0.2717,0.0,1.1885195970535278
521.814,0.116,0.3877,0.2717,0.0,1.1885195970535278
521.864,0.116,0.3877,0.2717,0.0,1.1885195970535278
521.914,0.1161,0.3877,0.2716,0.0,1.1885195970535278
521.964,0.1161,0.3877,0.2716,0.0,1.1885195970535278
522.014,0.1161,0.3877,0.2716,0.0,1.1885195970535278
522.064,0.1161,0.3877,0.2716,0.0,1.1885195970535278
522.114,0.1161,0.3877,0.2716,0.0,1.1885195970535278
522.164,0.116,0.3877,0.2717,0.0,1.1885195970535278
522.214,0.116,0.3877,0.2717,0.0,1.1885195970535278
522.264,0.1161,0.3877,0.2716,0.0,1.1885195970535278
522.316,0.1161,0.3877,0.2716,0.0,1.1885195970535278
522.365,0.1161,0.3877,0.2716,0.0,1.1885195970535278
522.415,0.1161,0.3877,0.2716,0.0,1.1885195970535278
522.465,0.1161,0.3877,0.2716,0.0,1.1885195970535278
522.515,0.1161,0.3877,0.2716,0.0,1.1885195970535278
522.565,0.1161,0.3877,0.2716,0.0,0.9200870990753174
522.615,0.1161,0.3877,0.2716,0.0,0.9200870990753174
522.665,0.1161,0.3877,0.2716,0.0,0.9200870990753174
522.715,0.1161,0.3877,0.2716,0.0,0.9200870990753174
522.765,0.1161,0.3877,0.2716,0.0,0.9200870990753174
522.815,0.116,0.3877,0.2717,0.0,0.9200870990753174
522.865,0.1161,0.3877,0.2716,0.0,0.9200870990753174
522.915,0.1161,0.3877,0.2716,0.0,0.9200870990753174
522.965,0.1161,0.3877,0.2716,0.0,0.9200870990753174
523.015,0.116,0.3877,0.2717,0.0,0.9200870990753174
523.065,0.116,0.3877,0.2717,0.0,0.9200870990753174
523.115,0.116,0.3877,0.2717,0.0,0.9200870990753174
523.165,0.116,0.3877,0.2717,0.0,0.9200870990753174
523.215,0.116,0.3877,0.2717,0.0,0.9200870990753174
523.265,0.116,0.3877,0.2717,0.0,0.9200870990753174
523.315,0.116,0.3877,0.2717,0.0,0.9200870990753174
523.365,0.116,0.3877,0.2717,0.0,0.9200870990753174
523.415,0.116,0.3877,0.2717,0.0,0.9200870990753174
523.465,0.116,0.3877,0.2717,0.0,0.9200870990753174
523.515,0.116,0.3877,0.2717,0.0,0.9200870990753174
523.565,0.116,0.3877,0.2717,0.0,0.4134237766265869
523.615,0.116,0.3877,0.2717,0.0,0.4134237766265869
523.665,0.116,0.3877,0.2717,0.0,0.4134237766265869
523.715,0.116,0.3877,0.2717,0.0,0.4134237766265869
523.765,0.116,0.3877,0.2717,0.0,0.4134237766265869
523.815,0.1159,0.3877,0.2718,0.0,0.4134237766265869
523.865,0.116,0.3877,0.2717,0.0,0.4134237766265869
523.915,0.116,0.3877,0.2717,0.0,0.4134237766265869
523.965,0.116,0.3877,0.2717,0.0,0.4134237766265869
524.015,0.116,0.3877,0.2717,0.0,0.4134237766265869
524.065,0.116,0.3877,0.2717,0.0,0.4134237766265869
524.115,0.116,0.3877,0.2717,0.0,0.4134237766265869
524.165,0.116,0.3877,0.2717,0.0,0.4134237766265869
524.215,0.116,0.3877,0.2717,0.0,0.4134237766265869
524.265,0.1161,0.3877,0.2716,0.0,0.4134237766265869
524.317,0.1161,0.3877,0.2716,0.0,0.4134237766265869
524.366,0.1161,0.3877,0.2716,0.0,0.4134237766265869
524.416,0.1161,0.3877,0.2716,0.0,0.4134237766265869
524.466,0.1161,0.3877,0.2716,0.0,0.4134237766265869
524.516,0.1161,0.3877,0.2716,0.0,0.4134237766265869
524.566,0.1161,0.3877,0.2716,0.0,1.852455735206604
524.616,0.1161,0.3877,0.2716,0.0,1.852455735206604
524.666,0.1162,0.3877,0.2715,0.0,1.852455735206604
524.716,0.1161,0.3877,0.2716,0.0,1.852455735206604
524.766,0.1161,0.3877,0.2716,0.0,1.852455735206604
524.816,0.1161,0.3877,0.2716,0.0,1.852455735206604
524.866,0.1161,0.3877,0.2716,0.0,1.852455735206604
524.916,0.1161,0.3877,0.2716,0.0,1.852455735206604
524.966,0.1161,0.3877,0.2716,0.0,1.852455735206604
525.016,0.1161,0.3877,0.2716,0.0,1.852455735206604
525.066,0.1161,0.3877,0.2716,0.0,1.852455735206604
525.116,0.1161,0.3877,0.2716,0.0,1.852455735206604
525.166,0.1161,0.3877,0.2716,0.0,1.852455735206604
525.216,0.1161,0.3877,0.2716,0.0,1.852455735206604
525.266,0.1161,0.3877,0.2716,0.0,1.852455735206604
525.316,0.1161,0.3877,0.2716,0.0,1.852455735206604
525.366,0.1161,0.3877,0.2716,0.0,1.852455735206604
525.416,0.1161,0.3877,0.2716,0.0,1.852455735206604
525.466,0.1161,0.3877,0.2716,0.0,1.852455735206604
525.516,0.1161,0.3877,0.2716,0.0,1.852455735206604
525.566,0.1161,0.3877,0.2716,0.0,1.3499438762664795
525.616,0.1161,0.3877,0.2716,0.0,1.3499438762664795
525.666,0.1161,0.3877,0.2716,0.0,1.3499438762664795
525.716,0.1161,0.3877,0.2716,0.0,1.3499438762664795
525.766,0.1161,0.3877,0.2716,0.0,1.3499438762664795
525.816,0.1161,0.3877,0.2716,0.0,1.3499438762664795
525.866,0.1161,0.3877,0.2716,0.0,1.3499438762664795
525.916,0.1161,0.3877,0.2716,0.0,1.3499438762664795
525.966,0.1161,0.3877,0.2716,0.0,1.3499438762664795
526.016,0.1161,0.3877,0.2716,0.0,1.3499438762664795
526.066,0.1161,0.3877,0.2716,0.0,1.3499438762664795
526.116,0.1161,0.3877,0.2716,0.0,1.3499438762664795
526.166,0.1161,0.3877,0.2716,0.0,1.3499438762664795
526.216,0.1161,0.3877,0.2716,0.0,1.3499438762664795
526.266,0.1161,0.3877,0.2716,0.0,1.3499438762664795
526.318,0.1161,0.3877,0.2716,0.0,1.3499438762664795
526.367,0.116,0.3877,0.2717,0.0,1.3499438762664795
526.417,0.116,0.3877,0.2717,0.0,1.3499438762664795
526.467,0.116,0.3877,0.2717,0.0,1.3499438762664795
526.517,0.116,0.3877,0.2717,0.0,1.3499438762664795
526.567,0.116,0.3877,0.2717,0.0,1.3999611139297483
526.617,0.116,0.3877,0.2717,0.0,1.3999611139297483
526.667,0.116,0.3877,0.2717,0.0,1.3999611139297483
526.717,0.1161,0.3877,0.2716,0.0,1.3999611139297483
526.767,0.1161,0.3877,0.2716,0.0,1.3999611139297483
526.817,0.1161,0.3877,0.2716,0.0,1.3999611139297483
526.867,0.1161,0.3877,0.2716,0.0,1.3999611139297483
526.917,0.116,0.3877,0.2717,0.0,1.3999611139297483
526.967,0.1161,0.3877,0.2716,0.0,1.3999611139297483
527.017,0.1161,0.3877,0.2716,0.0,1.3999611139297483
527.067,0.1161,0.3877,0.2716,0.0,1.3999611139297483
527.117,0.1161,0.3877,0.2716,0.0,1.3999611139297483
527.167,0.1161,0.3877,0.2716,0.0,1.3999611139297483
527.217,0.1161,0.3877,0.2716,0.0,1.3999611139297483
527.267,0.1161,0.3877,0.2716,0.0,1.3999611139297483
527.317,0.1161,0.3877,0.2716,0.0,1.3999611139297483
527.367,0.1161,0.3877,0.2716,0.0,1.3999611139297483
527.417,0.1161,0.3877,0.2716,0.0,1.3999611139297483
527.467,0.1161,0.3877,0.2716,0.0,1.3999611139297483
527.517,0.1161,0.3877,0.2716,0.0,1.3999611139297483
527.567,0.1161,0.3877,0.2716,0.0,0.8586615324020386
527.617,0.1161,0.3877,0.2716,0.0,0.8586615324020386
527.667,0.1162,0.3877,0.2715,0.0,0.8586615324020386
527.717,0.1161,0.3877,0.2716,0.0,0.8586615324020386
527.767,0.1161,0.3877,0.2716,0.0,0.8586615324020386
527.817,0.1161,0.3877,0.2716,0.0,0.8586615324020386
527.867,0.1161,0.3877,0.2716,0.0,0.8586615324020386
527.917,0.1161,0.3877,0.2716,0.0,0.8586615324020386
527.967,0.116,0.3877,0.2717,0.0,0.8586615324020386
528.017,0.116,0.3877,0.2717,0.0,0.8586615324020386
528.067,0.116,0.3877,0.2717,0.0,0.8586615324020386
528.117,0.116,0.3877,0.2717,0.0,0.8586615324020386
528.167,0.1162,0.3877,0.2715,0.0,0.8586615324020386
528.217,0.116,0.3877,0.2717,0.0,0.8586615324020386
528.267,0.116,0.3877,0.2717,0.0,0.8586615324020386
528.319,0.1161,0.3877,0.2716,0.0,0.8586615324020386
528.368,0.1162,0.3877,0.2715,0.0,0.8586615324020386
528.418,0.1162,0.3877,0.2715,0.0,0.8586615324020386
528.468,0.1162,0.3877,0.2715,0.0,0.8586615324020386
528.518,0.1161,0.3877,0.2716,0.0,0.8586615324020386
528.568,0.1161,0.3877,0.2716,0.0,0.0
528.618,0.1161,0.3877,0.2716,0.0,0.0
528.668,0.1162,0.3877,0.2715,0.0,0.0
528.718,0.1162,0.3877,0.2715,0.0,0.0
528.768,0.1162,0.3877,0.2715,0.0,0.0
528.818,0.1162,0.3877,0.2715,0.0,0.0
528.868,0.1162,0.3877,0.2715,0.0,0.0
528.918,0.1162,0.3877,0.2715,0.0,0.0
528.968,0.1162,0.3877,0.2715,0.0,0.0
529.018,0.1162,0.3877,0.2715,0.0,0.0
529.068,0.1162,0.3877,0.2715,0.0,0.0
529.118,0.1162,0.3877,0.2715,0.0,0.0
529.168,0.1162,0.3877,0.2715,0.0,0.0
529.218,0.1162,0.3877,0.2715,0.0,0.0
529.268,0.1162,0.3877,0.2715,0.0,0.0
529.318,0.1162,0.3877,0.2715,0.0,0.0
529.368,0.1162,0.3877,0.2715,0.0,0.0
529.418,0.1161,0.3877,0.2716,0.0,0.0
529.468,0.1161,0.3877,0.2716,0.0,0.0
529.518,0.116,0.3877,0.2717,0.0,0.0
529.568,0.1161,0.3877,0.2716,0.0,0.8078962564468384
529.618,0.1161,0.3877,0.2716,0.0,0.8078962564468384
529.668,0.116,0.3877,0.2717,0.0,0.8078962564468384
529.718,0.116,0.3877,0.2717,0.0,0.8078962564468384
529.768,0.116,0.3877,0.2717,0.0,0.8078962564468384
529.818,0.116,0.3877,0.2717,0.0,0.8078962564468384
529.868,0.116,0.3877,0.2717,0.0,0.8078962564468384
529.918,0.116,0.3877,0.2717,0.0,0.8078962564468384
529.968,0.1161,0.3877,0.2716,0.0,0.8078962564468384
530.018,0.116,0.3877,0.2717,0.0,0.8078962564468384
530.068,0.116,0.3877,0.2717,0.0,0.8078962564468384
530.118,0.116,0.3877,0.2717,0.0,0.8078962564468384
530.168,0.116,0.3877,0.2717,0.0,0.8078962564468384
530.218,0.116,0.3877,0.2717,0.0,0.8078962564468384
530.268,0.116,0.3877,0.2717,0.0,0.8078962564468384
530.32,0.1159,0.3877,0.2718,0.0,0.8078962564468384
530.369,0.116,0.3877,0.2717,0.0,0.8078962564468384
530.419,0.116,0.3877,0.2717,0.0,0.8078962564468384
530.469,0.116,0.3877,0.2717,0.0,0.8078962564468384
530.519,0.116,0.3877,0.2717,0.0,0.8078962564468384
530.569,0.116,0.3877,0.2717,0.0,2.307894706726074
530.619,0.1159,0.3877,0.2718,0.0,2.307894706726074
530.669,0.1159,0.3877,0.2718,0.0,2.307894706726074
530.719,0.1159,0.3877,0.2718,0.0,2.307894706726074
530.769,0.116,0.3877,0.2717,0.0,2.307894706726074
530.819,0.116,0.3877,0.2717,0.0,2.307894706726074
530.869,0.116,0.3877,0.2717,0.0,2.307894706726074
530.919,0.116,0.3877,0.2717,0.0,2.307894706726074
530.969,0.116,0.3877,0.2717,0.0,2.307894706726074
531.019,0.116,0.3877,0.2717,0.0,2.307894706726074
531.069,0.116,0.3877,0.2717,0.0,2.307894706726074
531.119,0.116,0.3877,0.2717,0.0,2.307894706726074
531.169,0.116,0.3877,0.2717,0.0,2.307894706726074
531.219,0.116,0.3877,0.2717,0.0,2.307894706726074
531.269,0.116,0.3877,0.2717,0.0,2.307894706726074
531.319,0.116,0.3877,0.2717,0.0,2.307894706726074
531.369,0.116,0.3877,0.2717,0.0,2.307894706726074
531.419,0.116,0.3877,0.2717,0.0,2.307894706726074
531.469,0.116,0.3877,0.2717,0.0,2.307894706726074
531.519,0.116,0.3877,0.2717,0.0,2.307894706726074
531.569,0.116,0.3877,0.2717,0.0,1.5890955924987793
531.619,0.116,0.3877,0.2717,0.0,1.5890955924987793
531.669,0.116,0.3877,0.2717,0.0,1.5890955924987793
531.719,0.116,0.3877,0.2717,0.0,1.5890955924987793
531.769,0.116,0.3877,0.2717,0.0,1.5890955924987793
531.819,0.116,0.3877,0.2717,0.0,1.5890955924987793
531.869,0.1159,0.3877,0.2718,0.0,1.5890955924987793
531.919,0.1159,0.3877,0.2718,0.0,1.5890955924987793
531.969,0.1159,0.3877,0.2718,0.0,1.5890955924987793
532.019,0.1159,0.3877,0.2718,0.0,1.5890955924987793
532.069,0.116,0.3877,0.2717,0.0,1.5890955924987793
532.119,0.1159,0.3877,0.2718,0.0,1.5890955924987793
532.169,0.1158,0.3877,0.2719,0.0,1.5890955924987793
532.219,0.1159,0.3877,0.2718,0.0,1.5890955924987793
532.269,0.1159,0.3877,0.2718,0.0,1.5890955924987793
532.321,0.1158,0.3877,0.2719,0.0,1.5890955924987793
532.37,0.1158,0.3877,0.2719,0.0,1.5890955924987793
532.42,0.1159,0.3877,0.2718,0.0,1.5890955924987793
532.47,0.1159,0.3877,0.2718,0.0,1.5890955924987793
532.52,0.116,0.3877,0.2717,0.0,1.5890955924987793
532.57,0.116,0.3877,0.2717,0.0,0.3736257553100586
532.62,0.116,0.3877,0.2717,0.0,0.3736257553100586
532.67,0.116,0.3877,0.2717,0.0,0.3736257553100586
532.72,0.116,0.3877,0.2717,0.0,0.3736257553100586
532.77,0.116,0.3877,0.2717,0.0,0.3736257553100586
532.82,0.1159,0.3877,0.2718,0.0,0.3736257553100586
532.87,0.116,0.3877,0.2717,0.0,0.3736257553100586
532.92,0.116,0.3877,0.2717,0.0,0.3736257553100586
532.97,0.116,0.3877,0.2717,0.0,0.3736257553100586
533.02,0.116,0.3877,0.2717,0.0,0.3736257553100586
533.07,0.116,0.3877,0.2717,0.0,0.3736257553100586
533.12,0.116,0.3877,0.2717,0.0,0.3736257553100586
533.17,0.116,0.3877,0.2717,0.0,0.3736257553100586
533.22,0.116,0.3877,0.2717,0.0,0.3736257553100586
533.27,0.116,0.3877,0.2717,0.0,0.3736257553100586
533.32,0.116,0.3877,0.2717,0.0,0.3736257553100586
533.37,0.116,0.3877,0.2717,0.0,0.3736257553100586
533.42,0.116,0.3877,0.2717,0.0,0.3736257553100586
533.47,0.116,0.3877,0.2717,0.0,0.3736257553100586
533.52,0.116,0.3877,0.2717,0.0,0.3736257553100586
533.57,0.116,0.3877,0.2717,0.0,1.4198213815689087
533.62,0.116,0.3877,0.2717,0.0,1.4198213815689087
533.67,0.116,0.3877,0.2717,0.0,1.4198213815689087
533.72,0.116,0.3877,0.2717,0.0,1.4198213815689087
533.77,0.116,0.3877,0.2717,0.0,1.4198213815689087
533.82,0.116,0.3877,0.2717,0.0,1.4198213815689087
533.87,0.116,0.3877,0.2717,0.0,1.4198213815689087
533.92,0.116,0.3877,0.2717,0.0,1.4198213815689087
533.97,0.116,0.3877,0.2717,0.0,1.4198213815689087
534.02,0.116,0.3877,0.2717,0.0,1.4198213815689087
534.07,0.116,0.3877,0.2717,0.0,1.4198213815689087
534.12,0.116,0.3877,0.2717,0.0,1.4198213815689087
534.17,0.116,0.3877,0.2717,0.0,1.4198213815689087
534.22,0.116,0.3877,0.2717,0.0,1.4198213815689087
534.27,0.116,0.3877,0.2717,0.0,1.4198213815689087
534.322,0.116,0.3877,0.2717,0.0,1.4198213815689087
534.371,0.116,0.3877,0.2717,0.0,1.4198213815689087
534.421,0.116,0.3877,0.2717,0.0,1.4198213815689087
534.471,0.116,0.3877,0.2717,0.0,1.4198213815689087
534.521,0.116,0.3877,0.2717,0.0,1.4198213815689087
534.571,0.116,0.3877,0.2717,0.0,1.5816450119018557
534.621,0.116,0.3877,0.2717,0.0,1.5816450119018557
534.671,0.116,0.3877,0.2717,0.0,1.5816450119018557
534.721,0.116,0.3877,0.2717,0.0,1.5816450119018557
534.771,0.116,0.3877,0.2717,0.0,1.5816450119018557
534.821,0.1161,0.3877,0.2716,0.0,1.5816450119018557
534.871,0.1161,0.3877,0.2716,0.0,1.5816450119018557
534.921,0.1161,0.3877,0.2716,0.0,1.5816450119018557
534.971,0.1161,0.3877,0.2716,0.0,1.5816450119018557
535.021,0.1161,0.3877,0.2716,0.0,1.5816450119018557
535.071,0.1161,0.3877,0.2716,0.0,1.5816450119018557
