time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
166478,1998,0,0.5477,1066.71,22.66,1,12.33
166528,1997,155,0.5489,1066.83,22.65,1,12.33
166578,2007,155,0.5486,1066.80,22.66,1,12.33
166628,2015,156,0.5474,1066.68,22.66,1,12.33
166678,2039,156,0.5486,1066.80,22.65,1,12.33
166728,2026,152,0.5481,1066.75,22.66,1,12.33
166778,2047,-152,0.5480,1066.74,22.66,1,12.33
166828,2033,-152,0.5488,1066.82,22.66,1,12.33
166878,2040,-154,0.5488,1066.82,22.66,1,12.33
166928,2014,-154,0.5479,1066.73,22.66,1,12.33
166978,2026,-152,0.5482,1066.76,22.65,1,12.34
167028,2016,153,0.5475,1066.69,22.66,1,12.33
167078,2012,153,0.5479,1066.73,22.66,1,12.33
167128,2026,152,0.5483,1066.77,22.65,1,12.33
167178,2023,152,0.5481,1066.75,22.66,1,12.33
167228,2041,0,0.5479,1066.73,22.66,1,12.33
167278,2052,151,0.5482,1066.76,22.66,1,12.33
167328,2049,151,0.5482,1066.76,22.66,1,12.33
167378,2055,-155,0.5473,1066.67,22.66,1,12.33
167428,2042,-155,0.5477,1066.71,22.66,1,12.33
167478,2051,-155,0.5481,1066.75,22.66,1,12.33
167528,2016,-153,0.5479,1066.73,22.66,1,12.33
167578,2035,-153,0.5476,1066.70,22.66,1,12.33
167628,2007,152,0.5477,1066.71,22.66,1,12.33
167678,2020,152,0.5473,1066.67,22.66,1,12.33
167728,2018,154,0.5475,1066.69,22.66,1,12.33
167778,2014,154,0.5477,1066.71,22.66,1,12.33
167828,2056,152,0.5474,1066.68,22.66,1,12.33
167878,2062,152,0.5479,1066.73,22.66,1,12.33
167928,2017,-155,0.5483,1066.77,22.66,1,12.33
167978,2085,-155,0.5472,1066.66,22.66,1,12.33
168028,2056,152,0.5471,1066.65,22.66,1,12.33
168078,2072,152,0.5478,1066.72,22.66,1,12.33
168130,2061,-155,0.5469,1066.63,22.65,1,12.33
168179,2074,-155,0.5471,1066.65,22.66,1,12.33
168229,2057,-156,0.5479,1066.73,22.65,1,12.33
168279,2058,-159,0.5468,1066.62,22.66,1,12.33
168329,2014,-159,0.5470,1066.64,22.66,1,12.33
168379,2033,-156,0.5477,1066.71,22.66,1,12.33
168429,2012,-156,0.5468,1066.62,22.66,1,12.33
168479,2007,-151,0.5467,1066.61,22.66,1,12.33
168529,1995,153,0.5471,1066.65,22.66,1,12.33
168579,2004,153,0.5469,1066.63,22.66,1,12.33
168629,2005,157,0.5473,1066.67,22.66,1,12.33
168679,2030,157,0.5476,1066.70,22.66,1,12.33
168729,2028,155,0.5472,1066.66,22.65,1,12.33
168779,2042,0,0.5470,1066.64,22.65,1,12.33
168829,2043,0,0.5474,1066.68,22.66,1,12.33
168879,2036,-153,0.5467,1066.61,22.66,1,12.33
168929,2057,-153,0.5473,1066.67,22.66,1,12.33
168979,2031,-152,0.5475,1066.69,22.66,1,12.33
169029,2021,-156,0.5473,1066.67,22.65,1,12.33
169079,2038,-156,0.5468,1066.62,22.66,1,12.33
169129,2009,151,0.5477,1066.71,22.66,1,12.33
169179,2011,151,0.5468,1066.62,22.66,1,12.33
169229,2017,154,0.5465,1066.59,22.65,1,12.33
169279,2034,153,0.5473,1066.67,22.66,1,12.33
169329,2026,153,0.5469,1066.63,22.65,1,12.33
169379,2037,-151,0.5470,1066.64,22.66,1,12.33
169429,2040,-151,0.5475,1066.69,22.65,1,12.33
169479,2042,-152,0.5468,1066.62,22.66,1,12.33
169529,2029,-152,0.5469,1066.63,22.66,1,12.33
169579,2020,-152,0.5476,1066.70,22.66,1,12.33
169629,2010,0,0.5468,1066.62,22.66,1,12.33
169679,2017,154,0.5466,1066.60,22.66,1,12.33
169729,2012,152,0.5478,1066.72,22.65,1,12.33
169779,2015,152,0.5473,1066.67,22.65,1,12.33
169829,2036,153,0.5463,1066.57,22.65,1,12.33
169879,2041,153,0.5475,1066.69,22.66,1,12.33
169929,2046,-152,0.5472,1066.66,22.65,1,12.33
169980,2043,-153,0.5470,1066.64,22.65,1,12.33
170029,2036,-153,0.5469,1066.63,22.66,1,12.33
170079,2046,-153,0.5474,1066.68,22.65,1,12.33
170131,2028,-151,0.5467,1066.61,22.65,1,12.33
170180,2010,-151,0.5471,1066.65,22.65,1,12.33
170230,2008,0,0.5473,1066.67,22.66,1,12.33
170280,2004,154,0.5458,1066.52,22.65,1,12.33
170330,2014,154,0.5470,1066.64,22.65,1,12.33
170380,2014,155,0.5471,1066.65,22.66,1,12.33
170430,2025,155,0.5466,1066.60,22.66,1,12.33
170480,2041,153,0.5477,1066.71,22.66,1,12.33
170530,2048,151,0.5470,1066.64,22.66,1,12.33
170580,2060,151,0.5465,1066.59,22.66,1,12.33
170630,2054,-154,0.5470,1066.64,22.66,1,12.33
170680,2054,-154,0.5468,1066.62,22.66,1,12.33
170730,2072,-155,0.5463,1066.57,22.66,1,12.33
170780,2061,-155,0.5474,1066.68,22.66,1,12.33
170830,2024,-155,0.5470,1066.64,22.66,1,12.33
170880,2033,-156,0.5464,1066.58,22.66,1,12.33
170930,2021,-156,0.5467,1066.61,22.66,1,12.33
170980,2001,-151,0.5461,1066.55,22.65,1,12.33
171030,2015,-151,0.5465,1066.59,22.66,1,12.33
171080,2016,155,0.5467,1066.61,22.66,1,12.33
171130,1999,155,0.5464,1066.58,22.65,1,12.33
171180,2005,153,0.5463,1066.57,22.66,1,12.33
171230,2013,156,0.5469,1066.63,22.66,1,12.33
171280,2043,156,0.5467,1066.61,22.66,1,12.33
171330,2041,153,0.5464,1066.58,22.66,1,12.33
171380,2057,153,0.5466,1066.60,22.66,1,12.33
171430,2058,-152,0.5463,1066.57,22.66,1,12.33
171480,2075,-155,0.5467,1066.61,22.66,1,12.33
171530,2052,-155,0.5468,1066.62,22.66,1,12.33
171580,2066,-159,0.5465,1066.59,22.66,1,12.33
171630,2044,-159,0.5464,1066.58,22.66,1,12.33
171680,2000,-157,0.5463,1066.57,22.66,1,12.33
171730,2012,-153,0.5464,1066.58,22.66,1,12.33
171780,1992,-153,0.5464,1066.58,22.66,1,12.33
171830,1999,153,0.5460,1066.54,22.66,1,12.33
171880,2000,153,0.5469,1066.63,22.66,1,12.33
171930,2013,156,0.5465,1066.59,22.66,1,12.33
171980,2018,156,0.5461,1066.55,22.66,1,12.33
172030,2030,153,0.5468,1066.62,22.66,1,12.33
172080,2060,153,0.5463,1066.57,22.66,1,12.33
172132,2054,0,0.5462,1066.56,22.65,1,12.33
172181,2056,0,0.5468,1066.62,22.66,1,12.33
172231,2061,-155,0.5463,1066.57,22.66,1,12.33
172281,2064,-155,0.5464,1066.58,22.66,1,12.33
172331,2046,-155,0.5476,1066.70,22.66,1,12.33
172381,2045,-157,0.5469,1066.63,22.66,1,12.33
172431,2014,-157,0.5462,1066.56,22.66,1,12.33
172481,2021,-153,0.5471,1066.65,22.66,1,12.33
172531,2003,-153,0.5466,1066.60,22.66,1,12.33
172581,2002,152,0.5465,1066.59,22.66,1,12.33
172631,2006,152,0.5477,1066.71,22.66,1,12.33
172681,2020,155,0.5468,1066.62,22.66,1,12.33
172731,2019,155,0.5470,1066.64,22.65,1,12.33
172781,2033,155,0.5473,1066.67,22.66,1,12.33
172831,2046,152,0.5467,1066.61,22.66,1,12.33
172881,2045,152,0.5467,1066.61,22.66,1,12.33
172931,2060,-153,0.5477,1066.71,22.66,1,12.33
172981,2071,-153,0.5469,1066.63,22.66,1,12.33
173031,2032,-153,0.5470,1066.64,22.66,1,12.33
173081,2032,-158,0.5474,1066.68,22.66,1,12.33
173131,2014,-158,0.5466,1066.60,22.66,1,12.33
173181,2032,-151,0.5466,1066.60,22.66,1,12.33
173231,2009,153,0.5471,1066.65,22.66,1,12.33
173281,2021,153,0.5467,1066.61,22.66,1,12.33
173331,2014,154,0.5469,1066.63,22.66,1,12.33
173381,2009,154,0.5473,1066.67,22.66,1,12.33
173431,2031,153,0.5466,1066.60,22.66,1,12.33
173481,2050,154,0.5469,1066.63,22.66,1,12.33
173531,2063,154,0.5471,1066.65,22.66,1,12.33
173581,2063,-154,0.5462,1066.56,22.66,1,12.33
173631,2065,-154,0.5468,1066.62,22.66,1,12.33
173681,2074,-157,0.5472,1066.66,22.66,1,12.33
173731,2070,-157,0.5467,1066.61,22.66,1,12.33
173781,2059,-157,0.5468,1066.62,22.65,1,12.33
173831,2026,-158,0.5472,1066.66,22.66,1,12.33
173881,2023,-158,0.5463,1066.57,22.66,1,12.33
173931,2016,151,0.5463,1066.57,22.66,1,12.33
173981,2005,151,0.5461,1066.55,22.66,1,12.33
174031,2004,151,0.5467,1066.61,22.66,1,12.33
174081,2021,155,0.5465,1066.59,22.66,1,12.33
174133,2037,155,0.5471,1066.65,22.65,1,12.33
174182,2032,152,0.5467,1066.61,22.66,1,12.33
174232,2065,-151,0.5467,1066.61,22.66,1,12.33
174282,2073,-151,0.5467,1066.61,22.65,1,12.33
174332,2065,-157,0.5465,1066.59,22.66,1,12.33
174382,2064,-157,0.5459,1066.53,22.66,1,12.33
174432,2032,-157,0.5467,1066.61,22.66,1,12.33
174482,2026,-157,0.5467,1066.61,22.66,1,12.33
174532,2009,-157,0.5467,1066.61,22.66,1,12.33
174582,2015,151,0.5471,1066.65,22.66,1,12.33
174632,1997,151,0.5464,1066.58,22.66,1,12.33
174682,2004,153,0.5461,1066.55,22.65,1,12.33
174732,2023,156,0.5465,1066.59,22.66,1,12.33
174782,2052,156,0.5464,1066.58,22.66,1,12.33
174832,2049,151,0.5469,1066.63,22.66,1,12.33
174882,2058,151,0.5473,1066.67,22.66,1,12.33
174932,2066,-154,0.5467,1066.61,22.66,1,12.33
174982,2076,-156,0.5468,1066.62,22.66,1,12.33
175032,2062,-156,0.5467,1066.61,22.66,1,12.33
175082,2061,-159,0.5466,1066.60,22.66,1,12.33
175132,2038,-159,0.5470,1066.64,22.66,1,12.33
175182,2027,-156,0.5470,1066.64,22.66,1,12.33
175232,1991,-152,0.5475,1066.69,22.66,1,12.33
175282,2004,-152,0.5471,1066.65,22.66,1,12.33
175332,1998,158,0.5468,1066.62,22.66,1,12.33
175382,2009,158,0.5476,1066.70,22.66,1,12.33
175432,1998,156,0.5471,1066.65,22.66,1,12.33
175482,2037,154,0.5473,1066.67,22.66,1,12.33
175532,2045,154,0.5479,1066.73,22.66,1,12.33
175582,2022,-151,0.5480,1066.74,22.66,1,12.33
175632,2055,-151,0.5477,1066.71,22.66,1,12.33
175682,2049,151,0.5481,1066.75,22.66,1,12.33
175732,2046,-155,0.5475,1066.69,22.66,1,12.33
175782,2038,-155,0.5479,1066.73,22.66,1,12.33
175832,2025,-153,0.5481,1066.75,22.66,1,12.33
175882,2042,-153,0.5480,1066.74,22.66,1,12.33
175932,2036,151,0.5484,1066.78,22.66,1,12.33
175982,2009,-152,0.5481,1066.75,22.66,1,12.33
176032,2025,-152,0.5481,1066.75,22.66,1,12.33
176082,1962,154,0.5480,1066.74,22.66,1,12.33
176134,2010,163,0.5482,1066.76,22.65,1,12.33
176183,2007,163,0.5483,1066.77,22.66,1,12.33
176233,2030,154,0.5483,1066.77,22.66,1,12.33
176283,2053,154,0.5490,1066.84,22.66,1,12.33
176333,2056,0,0.5485,1066.79,22.66,1,12.33
176383,2057,0,0.5488,1066.82,22.66,1,12.33
176433,2057,-155,0.5488,1066.82,22.66,1,12.33
176483,2065,-155,0.5483,1066.77,22.66,1,12.33
176533,2062,-155,0.5487,1066.81,22.66,1,12.33
176583,2049,-157,0.5486,1066.80,22.65,1,12.33
176633,2028,-157,0.5486,1066.80,22.66,1,12.33
176683,2021,-154,0.5485,1066.79,22.66,1,12.33
176733,2006,0,0.5486,1066.80,22.66,1,12.33
176783,1989,155,0.5480,1066.74,22.66,1,12.33
176833,2008,155,0.5480,1066.74,22.66,1,12.33
176883,2010,155,0.5490,1066.84,22.66,1,12.33
176933,2024,154,0.5481,1066.75,22.66,1,12.33
176983,2033,154,0.5487,1066.81,22.66,1,12.33
177033,2012,154,0.5484,1066.78,22.66,1,12.33
177083,2054,-151,0.5483,1066.77,22.66,1,12.33
177133,2077,-151,0.5490,1066.84,22.66,1,12.33
177183,2046,-155,0.5482,1066.76,22.66,1,12.33
177233,2025,-159,0.5486,1066.80,22.66,1,12.33
177283,2039,-159,0.5486,1066.80,22.66,1,12.33
177333,2022,151,0.5484,1066.78,22.66,1,12.33
177383,2021,151,0.5489,1066.83,22.66,1,12.33
177433,2022,152,0.5487,1066.81,22.66,1,12.33
177483,2031,152,0.5484,1066.78,22.66,1,12.33
177533,2044,152,0.5483,1066.77,22.66,1,12.33
177583,2056,0,0.5483,1066.77,22.66,1,12.33
177633,2058,0,0.5485,1066.79,22.66,1,12.33
177683,2053,-155,0.5487,1066.81,22.66,1,12.33
177733,2034,-155,0.5486,1066.80,22.66,1,12.33
177783,2057,-155,0.5484,1066.78,22.66,1,12.33
177833,2022,-151,0.5487,1066.81,22.66,1,12.33
177883,2028,-151,0.5482,1066.76,22.66,1,12.33
177933,2022,152,0.5482,1066.76,22.66,1,12.33
177983,2017,0,0.5484,1066.78,22.66,1,12.33
178033,2018,0,0.5487,1066.81,22.66,1,12.33
178083,2009,153,0.5490,1066.84,22.66,1,12.33
178135,2021,154,0.5486,1066.80,22.65,1,12.33
178184,2035,154,0.5486,1066.80,22.66,1,12.33
178234,2047,152,0.5486,1066.80,22.66,1,12.33
178284,2047,152,0.5489,1066.83,22.65,1,12.33
178334,2017,-153,0.5486,1066.80,22.66,1,12.33
178384,2067,-153,0.5488,1066.82,22.66,1,12.33
178434,2057,153,0.5493,1066.87,22.66,1,12.33
178484,2054,153,0.5491,1066.85,22.66,1,12.33
178534,2065,-155,0.5491,1066.85,22.66,1,12.33
178584,2075,-155,0.5492,1066.86,22.66,1,12.33
178634,2045,-157,0.5486,1066.80,22.66,1,12.33
178684,2052,-157,0.5489,1066.83,22.65,1,12.33
178734,2023,-153,0.5494,1066.88,22.66,1,12.33
178784,2036,-153,0.5495,1066.89,22.66,1,12.33
178834,2010,151,0.5496,1066.90,22.66,1,12.33
178884,2019,151,0.5503,1066.97,22.66,1,12.33
178934,2014,154,0.5492,1066.86,22.66,1,12.33
178984,2033,152,0.5497,1066.91,22.66,1,12.33
179034,2038,152,0.5495,1066.89,22.66,1,12.33
179084,2047,-151,0.5493,1066.87,22.66,1,12.33
179134,2043,-151,0.5502,1066.96,22.66,1,12.33
179184,2058,-153,0.5501,1066.95,22.66,1,12.33
179234,2038,-153,0.5502,1066.96,22.66,1,12.33
179284,2032,-155,0.5504,1066.98,22.66,1,12.33
179334,2009,-155,0.5502,1066.96,22.66,1,12.33
179384,2008,0,0.5502,1066.96,22.66,1,12.33
179434,2002,154,0.5499,1066.93,22.66,1,12.33
179484,1981,154,0.5502,1066.96,22.66,1,12.33
179534,2019,155,0.5506,1067.00,22.66,1,12.33
179584,2031,155,0.5510,1067.03,22.66,1,12.33
179634,2040,152,0.5506,1067.00,22.66,1,12.33
179684,2047,0,0.5504,1066.98,22.66,1,12.33
179734,2047,0,0.5506,1067.00,22.66,1,12.33
179784,2038,-153,0.5504,1066.98,22.66,1,12.33
179834,2052,-153,0.5507,1067.01,22.66,1,12.33
179884,2057,-152,0.5505,1066.99,22.66,1,12.33
179934,2039,-152,0.5512,1067.05,22.66,1,12.34
179984,2034,-155,0.5506,1067.00,22.66,1,12.33
180034,2001,-155,0.5509,1067.02,22.66,1,12.33
180084,1988,-151,0.5509,1067.02,22.66,1,12.33
180136,1992,158,0.5501,1066.95,22.65,1,12.33
180185,2011,158,0.5510,1067.03,22.66,1,12.33
180235,2013,157,0.5512,1067.05,22.66,1,12.33
180285,2009,157,0.5507,1067.01,22.66,1,12.33
180335,2028,153,0.5516,1067.09,22.66,1,12.33
180385,2043,153,0.5511,1067.04,22.66,1,12.33
180435,2057,0,0.5504,1066.98,22.66,1,12.33
180485,2058,0,0.5513,1067.06,22.66,1,12.33
180535,2065,-155,0.5513,1067.06,22.66,1,12.33
180585,2054,-155,0.5506,1067.00,22.66,1,12.33
180635,2047,-157,0.5513,1067.06,22.66,1,12.33
180685,2055,-155,0.5509,1067.02,22.66,1,12.33
180735,2024,-155,0.5504,1066.98,22.66,1,12.33
180785,2015,-155,0.5507,1067.01,22.66,1,12.33
180835,1994,-155,0.5505,1066.99,22.66,1,12.33
180885,1999,153,0.5505,1066.99,22.66,1,12.33
180935,2008,157,0.5510,1067.03,22.66,1,12.33
180985,1996,157,0.5512,1067.05,22.66,1,12.33
181035,2030,154,0.5511,1067.04,22.66,1,12.33
181085,2015,154,0.5507,1067.01,22.66,1,12.33
181135,2042,0,0.5512,1067.05,22.66,1,12.33
181185,2063,153,0.5504,1066.98,22.66,1,12.33
181235,2050,153,0.5510,1067.03,22.66,1,12.33
181285,2069,-156,0.5513,1067.06,22.65,1,12.33
181335,2054,-156,0.5509,1067.02,22.66,1,12.33
181385,2050,-158,0.5512,1067.05,22.66,1,12.33
181435,2031,-155,0.5512,1067.05,22.66,1,12.33
181485,2025,-155,0.5504,1066.98,22.66,1,12.33
181535,2012,0,0.5503,1066.97,22.66,1,12.33
181585,2013,0,0.5505,1066.99,22.66,1,12.33
181635,2016,154,0.5507,1067.01,22.66,1,12.33
181685,2010,153,0.5500,1066.94,22.66,1,12.33
181735,2029,153,0.5510,1067.03,22.66,1,12.33
181785,2029,154,0.5504,1066.98,22.66,1,12.33
181835,2039,154,0.5511,1067.04,22.66,1,12.33
181885,2055,0,0.5512,1067.05,22.66,1,12.33
181935,2059,-152,0.5499,1066.93,22.66,1,12.33
181985,2053,-152,0.5507,1067.01,22.66,1,12.33
182035,2051,-156,0.5510,1067.03,22.66,1,12.33
182085,2044,-156,0.5505,1066.99,22.66,1,12.33
182137,2022,-153,0.5510,1067.03,22.65,1,12.33
182186,2021,-153,0.5510,1067.03,22.66,1,12.33
182236,2010,-153,0.5504,1066.98,22.66,1,12.33
182286,2011,152,0.5499,1066.93,22.66,1,12.33
182336,2004,152,0.5509,1067.02,22.66,1,12.33
182386,2003,154,0.5505,1066.99,22.66,1,12.33
182436,2002,155,0.5511,1067.04,22.66,1,12.33
182486,2034,155,0.5505,1066.99,22.66,1,12.33
182536,2044,155,0.5503,1066.97,22.66,1,12.33
182586,2058,155,0.5510,1067.03,22.66,1,12.33
182636,2064,-153,0.5504,1066.98,22.66,1,12.33
182686,2070,-155,0.5503,1066.97,22.66,1,12.33
182736,2061,-155,0.5509,1067.02,22.66,1,12.34
182786,2073,-158,0.5504,1066.98,22.66,1,12.33
182836,2024,-158,0.5510,1067.03,22.66,1,12.33
182886,2029,-158,0.5506,1067.00,22.66,1,12.33
182936,2020,151,0.5505,1066.99,22.66,1,12.33
182986,2010,151,0.5501,1066.95,22.66,1,12.33
183036,2011,152,0.5504,1066.98,22.66,1,12.33
183086,2028,152,0.5507,1067.01,22.66,1,12.33
183136,2044,154,0.5507,1067.01,22.66,1,12.33
183186,2050,0,0.5511,1067.04,22.66,1,12.33
183236,2054,0,0.5510,1067.03,22.66,1,12.33
183286,2058,-154,0.5503,1066.97,22.66,1,12.33
183336,2054,-154,0.5504,1066.98,22.66,1,12.33
183386,2041,-155,0.5506,1067.00,22.66,1,12.33
183436,2011,-155,0.5506,1067.00,22.66,1,12.33
183486,2033,-155,0.5503,1066.97,22.66,1,12.33
183536,2018,154,0.5506,1067.00,22.66,1,12.33
183586,2012,154,0.5501,1066.95,22.66,1,12.33
183636,2016,152,0.5504,1066.98,22.66,1,12.33
183686,2022,152,0.5505,1066.99,22.66,1,12.33
183736,2030,153,0.5494,1066.88,22.66,1,12.33
183786,2050,153,0.5504,1066.98,22.66,1,12.33
183836,2062,0,0.5503,1066.97,22.66,1,12.33
183886,2063,0,0.5502,1066.96,22.66,1,12.33
183936,2064,-156,0.5504,1066.98,22.66,1,12.33
183986,2052,-156,0.5507,1067.01,22.66,1,12.33
184036,2036,-157,0.5503,1066.97,22.66,1,12.33
184086,2067,-157,0.5498,1066.92,22.66,1,12.33
184138,2033,-151,0.5502,1066.96,22.65,1,12.33
184187,2007,-151,0.5499,1066.93,22.66,1,12.33
184237,2011,0,0.5500,1066.94,22.66,1,12.33
184287,2011,0,0.5503,1066.97,22.66,1,12.33
184337,2011,154,0.5503,1066.97,22.66,1,12.33
184387,2010,154,0.5497,1066.91,22.66,1,12.33
184437,2028,154,0.5501,1066.95,22.65,1,12.33
184487,2021,154,0.5498,1066.92,22.66,1,12.33
184537,2047,154,0.5499,1066.93,22.66,1,12.33
184587,2038,152,0.5507,1067.01,22.66,1,12.33
184637,2068,152,0.5500,1066.94,22.66,1,12.33
184687,2074,-151,0.5496,1066.90,22.66,1,12.33
184737,2064,-151,0.5504,1066.98,22.66,1,12.33
184787,2051,-158,0.5499,1066.93,22.66,1,12.33
184837,2053,-158,0.5494,1066.88,22.66,1,12.33
184887,2048,-154,0.5500,1066.94,22.66,1,12.33
184937,2050,-154,0.5499,1066.93,22.66,1,12.33
184987,2012,-154,0.5496,1066.90,22.66,1,12.33
185037,2017,-154,0.5498,1066.92,22.66,1,12.33
185087,2022,-154,0.5498,1066.92,22.66,1,12.33
185137,1928,153,0.5494,1066.88,22.65,1,12.33
185187,2010,152,0.5498,1066.92,22.66,1,12.33
185237,2026,152,0.5498,1066.92,22.66,1,12.33
185287,2028,154,0.5496,1066.90,22.66,1,12.33
185337,2030,154,0.5505,1066.99,22.66,1,12.33
185387,2052,151,0.5501,1066.95,22.66,1,12.33
185437,2062,151,0.5499,1066.93,22.66,1,12.33
185487,2066,-154,0.5499,1066.93,22.66,1,12.33
185537,2054,-154,0.5500,1066.94,22.66,1,12.33
185587,2047,-157,0.5494,1066.88,22.66,1,12.33
185637,2029,-157,0.5505,1066.99,22.66,1,12.33
185687,2033,-153,0.5501,1066.95,22.66,1,12.33
185737,2026,-153,0.5498,1066.92,22.66,1,12.33
185787,2013,0,0.5503,1066.97,22.66,1,12.33
185837,2012,0,0.5497,1066.91,22.66,1,12.33
185887,1969,153,0.5497,1066.91,22.66,1,12.33
185937,2017,154,0.5498,1066.92,22.66,1,12.33
185987,2043,154,0.5498,1066.92,22.66,1,12.33
186037,2046,153,0.5495,1066.89,22.66,1,12.33
186087,2046,153,0.5501,1066.95,22.66,1,12.33
186139,2061,-153,0.5507,1067.01,22.65,1,12.33
186188,2058,-153,0.5499,1066.93,22.65,1,12.33
186238,2029,-156,0.5499,1066.93,22.66,1,12.33
186288,2050,-156,0.5504,1066.98,22.66,1,12.33
186338,2028,0,0.5498,1066.92,22.66,1,12.33
186388,2037,-154,0.5503,1066.97,22.66,1,12.33
186438,2026,-154,0.5504,1066.98,22.66,1,12.33
186488,2018,-151,0.5500,1066.94,22.66,1,12.33
186538,2016,-151,0.5503,1066.97,22.66,1,12.33
186588,2011,153,0.5503,1066.97,22.66,1,12.33
186638,2007,153,0.5493,1066.87,22.66,1,12.33
186688,2016,153,0.5495,1066.89,22.66,1,12.33
186738,2025,155,0.5501,1066.95,22.66,1,12.33
186788,2023,155,0.5505,1066.99,22.66,1,12.33
186838,2048,151,0.5500,1066.94,22.66,1,12.33
186888,2056,152,0.5503,1066.97,22.66,1,12.33
186938,2071,152,0.5500,1066.94,22.66,1,12.33
186988,2062,-155,0.5499,1066.93,22.66,1,12.33
187038,2059,-155,0.5499,1066.93,22.66,1,12.33
187088,2045,-156,0.5496,1066.90,22.66,1,12.33
187138,2041,-155,0.5498,1066.92,22.66,1,12.33
187188,2065,-155,0.5499,1066.93,22.66,1,12.33
187238,2018,-152,0.5495,1066.89,22.66,1,12.33
187288,2045,-152,0.5494,1066.88,22.66,1,12.33
187338,2021,153,0.5499,1066.93,22.66,1,12.33
187388,1999,-153,0.5491,1066.85,22.66,1,12.33
187438,2006,-153,0.5493,1066.87,22.66,1,12.33
187488,2005,156,0.5502,1066.96,22.66,1,12.33
187538,2012,156,0.5496,1066.90,22.66,1,12.33
187588,2021,155,0.5499,1066.93,22.66,1,12.33
187638,2041,154,0.5502,1066.96,22.66,1,12.33
187688,2040,154,0.5496,1066.90,22.66,1,12.33
187738,2059,-152,0.5493,1066.87,22.65,1,12.33
187788,2074,-152,0.5498,1066.92,22.66,1,12.33
187838,2052,-155,0.5495,1066.89,22.66,1,12.33
187888,2060,-155,0.5493,1066.87,22.66,1,12.33
187938,2018,-154,0.5501,1066.95,22.66,1,12.33
187988,2031,-154,0.5490,1066.84,22.66,1,12.33
188038,2019,153,0.5495,1066.89,22.66,1,12.33
188088,2007,153,0.5499,1066.93,22.66,1,12.33
188140,2008,152,0.5495,1066.89,22.65,1,12.33
188189,2029,152,0.5494,1066.88,22.66,1,12.33
188239,2045,155,0.5502,1066.96,22.66,1,12.33
188289,2055,155,0.5498,1066.92,22.66,1,12.33
188339,2063,-153,0.5493,1066.87,22.66,1,12.33
188389,2062,-155,0.5498,1066.92,22.66,1,12.33
188439,2057,-155,0.5494,1066.88,22.66,1,12.33
188489,2068,-156,0.5491,1066.85,22.66,1,12.33
188539,2044,-156,0.5499,1066.93,22.66,1,12.33
188589,2050,-157,0.5496,1066.90,22.66,1,12.33
188639,2012,-157,0.5498,1066.92,22.66,1,12.33
188689,2005,-154,0.5499,1066.93,22.66,1,12.33
188739,1998,-154,0.5495,1066.89,22.66,1,12.33
188789,2001,155,0.5493,1066.87,22.66,1,12.33
188839,1996,155,0.5500,1066.94,22.66,1,12.33
188889,2001,156,0.5499,1066.93,22.66,1,12.33
188939,2012,156,0.5495,1066.89,22.66,1,12.33
188989,2029,156,0.5507,1067.01,22.66,1,12.33
189039,2038,156,0.5500,1066.94,22.66,1,12.33
189089,2046,0,0.5501,1066.95,22.66,1,12.33
189139,2052,-153,0.5502,1066.96,22.66,1,12.33
189189,2053,-153,0.5502,1066.96,22.66,1,12.33
189239,2042,-153,0.5498,1066.92,22.66,1,12.33
189289,2030,-154,0.5503,1066.97,22.66,1,12.33
189339,2030,-154,0.5504,1066.98,22.66,1,12.33
189389,2013,0,0.5501,1066.95,22.66,1,12.33
189439,2011,0,0.5505,1066.99,22.66,1,12.33
189489,1999,154,0.5501,1066.95,22.66,1,12.33
189539,2013,154,0.5497,1066.91,22.66,1,12.33
189589,2025,156,0.5501,1066.95,22.66,1,12.33
189639,2032,154,0.5503,1066.97,22.66,1,12.33
189689,2041,154,0.5502,1066.96,22.66,1,12.33
189739,2053,0,0.5506,1067.00,22.66,1,12.33
189789,2057,0,0.5507,1067.01,22.66,1,12.33
189839,2063,-154,0.5502,1066.96,22.66,1,12.33
189889,2060,-155,0.5502,1066.96,22.66,1,12.33
189939,2049,-155,0.5504,1066.98,22.66,1,12.33
189989,2029,-156,0.5496,1066.90,22.66,1,12.33
190039,2044,-156,0.5506,1067.00,22.66,1,12.33
190089,2013,0,0.5510,1067.03,22.66,1,12.33
190141,2016,-152,0.5498,1066.92,22.65,1,12.33
190190,2008,-152,0.5501,1066.95,22.66,1,12.33
190240,2010,153,0.5498,1066.92,22.66,1,12.33
190290,2016,153,0.5491,1066.85,22.66,1,12.33
190340,2009,154,0.5501,1066.95,22.66,1,12.33
190390,2033,154,0.5498,1066.92,22.66,1,12.33
190440,2039,154,0.5496,1066.90,22.66,1,12.33
190490,2051,154,0.5496,1066.90,22.66,1,12.33
190540,2071,-151,0.5501,1066.95,22.66,1,12.33
190590,2043,-154,0.5490,1066.84,22.66,1,12.33
190640,2040,-154,0.5493,1066.87,22.66,1,12.33
190690,2032,-152,0.5492,1066.86,22.66,1,12.33
190740,2022,-152,0.5489,1066.83,22.66,1,12.33
190790,2022,0,0.5493,1066.87,22.66,1,12.33
190840,2021,0,0.5494,1066.88,22.66,1,12.33
190890,2023,152,0.5490,1066.84,22.66,1,12.33
