time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
99.444,49.377,49.3075282920637,0.5501,0.5528,7.105882352941176
99.494,49.695,49.3075282920637,0.5502,0.5528,7.105882352941176
99.544,49.963,49.31019005106398,0.5502,0.5528,-7.105882352941176
99.594,49.768,49.31019005106398,0.5503,0.5528,-7.105882352941176
99.644,49.768,49.31016535591422,0.5503,0.5528,-7.294117647058823
99.694,49.89,49.315699200000196,0.5503,0.5528,-7.294117647058823
99.744,49.06,49.315699200000196,0.5504,0.5528,-7.247058823529412
99.794,49.353,49.310405651063974,0.5504,0.5528,-7.294117647058823
99.844,49.402,49.310405651063974,0.5505,0.5528,-7.294117647058823
99.894,48.889,49.31036235591422,0.5505,0.5528,0.0
99.944,48.889,49.3158836000002,0.5505,0.5528,0.0
99.994,48.864,49.3158836000002,0.5506,0.5528,7.2
100.044,48.889,49.310571251063976,0.5506,0.5528,7.2
100.096,49.231,49.310571251063976,0.5507,0.5528,7.2
100.145,49.67,49.31050935591422,0.5507,0.5528,7.2
100.195,49.67,49.3160180000002,0.5507,0.5528,7.2
100.245,50.159,49.3160180000002,0.5509,0.5528,-7.2
100.295,50.061,49.30515830212776,0.5509,0.5528,-7.2
100.345,49.792,49.30515830212776,0.551,0.5528,-7.3882352941176475
100.395,49.915,49.30480201182824,0.5511,0.5528,-7.3882352941176475
100.445,49.548,49.307518992063706,0.5512,0.5528,-7.247058823529412
100.495,49.475,49.307518992063706,0.5512,0.5528,-7.294117647058823
100.545,49.035,49.31007735106398,0.5513,0.5528,-7.294117647058823
100.595,48.889,49.31007735106398,0.5513,0.5528,-7.105882352941176
100.645,48.645,49.30995035591422,0.5514,0.5528,-7.105882352941176
100.695,48.791,49.3154149000002,0.5514,0.5528,7.2
100.745,48.767,49.3154149000002,0.5514,0.5528,7.2
100.795,48.596,49.310017951063976,0.5515,0.5528,7.247058823529412
100.845,49.109,49.310017951063976,0.5515,0.5528,7.247058823529412
100.895,49.621,49.298701067742265,0.5518,0.5528,7.341176470588235
100.945,49.719,49.2986074841272,0.552,0.5528,7.341176470588235
100.995,50.256,49.2986074841272,0.552,0.5528,-7.2
101.045,50.037,49.3145557000002,0.552,0.5528,-7.2
101.095,49.963,49.3145557000002,0.5521,0.5528,-7.2
101.145,49.304,49.30345881182824,0.5522,0.5528,-7.341176470588235
101.195,49.353,49.306106492063705,0.5523,0.5528,-7.341176470588235
101.245,49.06,49.306106492063705,0.5523,0.5528,0.0
101.295,49.084,49.30856145106398,0.5524,0.5528,0.0
101.345,49.084,49.30856145106398,0.5524,0.5528,0.0
101.395,49.158,49.30833215591422,0.5525,0.5528,7.152941176470589
101.445,49.158,49.3055845920637,0.5526,0.5528,7.152941176470589
101.495,49.28,49.3055845920637,0.5526,0.5528,7.105882352941176
101.545,49.597,49.30248280212776,0.5528,0.5528,7.105882352941176
101.595,49.695,49.30248280212776,0.5528,0.5528,7.105882352941176
101.645,49.792,49.313121100000195,0.5528,0.5528,-7.152941176470589
101.695,49.866,49.3049782920637,0.5529,0.5528,-7.152941176470589
101.745,49.915,49.3049782920637,0.5529,0.5528,-7.247058823529412
101.795,49.792,49.3129054000002,0.5529,0.5528,-7.247058823529412
101.845,49.499,49.3129054000002,0.5529,0.5528,-7.247058823529412
101.895,49.451,49.312896100000195,0.5529,0.5528,-7.247058823529412
101.945,49.451,49.3128898000002,0.5529,0.5528,-7.247058823529412
101.995,49.011,49.3128898000002,0.5529,0.5528,-7.105882352941176
102.045,48.767,49.312880400000196,0.5529,0.5528,-7.105882352941176
102.097,48.718,49.312880400000196,0.5529,0.5528,7.247058823529412
102.146,48.694,49.31845674408618,0.5528,0.5528,7.247058823529412
102.196,48.767,49.3049375920637,0.5529,0.5528,7.247058823529412
102.246,49.182,49.3049375920637,0.5528,0.5528,7.294117647058823
102.296,49.573,49.31839324893642,0.5528,0.5528,7.294117647058823
102.346,49.524,49.31839324893642,0.5528,0.5528,7.105882352941176
102.396,50.037,49.31307410000019,0.5528,0.5528,7.105882352941176
102.446,50.598,49.31307410000019,0.5528,0.5528,-7.152941176470589
102.496,49.988,49.31307410000019,0.5527,0.5528,-7.341176470588235
102.546,50.427,49.31860264893641,0.5527,0.5528,-7.341176470588235
102.596,50.403,49.31860264893641,0.5526,0.5528,-7.294117647058823
102.646,49.915,49.31809245596348,0.5526,0.5528,-7.294117647058823
102.696,49.426,49.31809245596348,0.5526,0.5528,-7.482352941176471
102.746,49.011,49.313524100000194,0.5526,0.5528,-7.294117647058823
102.796,49.133,49.313524100000194,0.5526,0.5528,-7.294117647058823
102.846,48.889,49.319128344086174,0.5525,0.5528,7.152941176470589
102.896,48.669,49.319128344086174,0.5525,0.5528,7.152941176470589
102.946,48.718,49.318541454545624,0.5524,0.5528,7.2
102.996,49.158,49.318541454545624,0.5523,0.5528,7.294117647058823
103.046,49.524,49.32509069787263,0.5522,0.5528,7.294117647058823
103.096,50.256,49.32509069787263,0.5522,0.5528,7.105882352941176
103.146,50.33,49.3145082000002,0.5522,0.5528,7.105882352941176
103.196,50.33,49.32268880793669,0.5521,0.5528,-7.3882352941176475
103.246,50.134,49.32268880793669,0.5521,0.5528,-7.435294117647059
103.296,49.817,49.314818100000195,0.5521,0.5528,-7.435294117647059
103.346,50.501,49.314818100000195,0.552,0.5528,-7.341176470588235
103.396,49.695,49.32046884408617,0.552,0.5528,-7.341176470588235
103.446,49.597,49.3232857079367,0.5519,0.5528,-7.482352941176471
103.496,49.377,49.3232857079367,0.5519,0.5528,-7.2
103.546,48.962,49.31543380000019,0.5519,0.5528,-7.2
103.596,48.816,49.31543380000019,0.5519,0.5528,0.0
103.646,48.816,49.3155175000002,0.5519,0.5528,0.0
103.696,49.011,49.3155742000002,0.5519,0.5528,7.247058823529412
103.746,48.791,49.3155742000002,0.5519,0.5528,7.247058823529412
103.796,49.646,49.31565880000019,0.5519,0.5528,7.247058823529412
103.846,49.475,49.31565880000019,0.5519,0.5528,7.247058823529412
103.896,49.841,49.3157425000002,0.5519,0.5528,7.247058823529412
103.946,50.281,49.3157992000002,0.5519,0.5528,-7.105882352941176
103.996,50.305,49.3157992000002,0.5519,0.5528,-7.247058823529412
104.046,49.915,49.315883800000194,0.5519,0.5528,-7.247058823529412
104.098,49.646,49.315883800000194,0.552,0.5528,-7.435294117647059
104.147,49.817,49.311183844036904,0.552,0.5528,-7.435294117647059
104.197,48.864,49.311183844036904,0.552,0.5528,-7.2
104.247,48.962,49.315846200000195,0.552,0.5528,-7.247058823529412
104.297,48.816,49.315846200000195,0.552,0.5528,-7.247058823529412
104.347,48.913,49.3159206000002,0.552,0.5528,7.2
104.397,49.133,49.3159710000002,0.552,0.5528,7.2
104.447,48.498,49.3159710000002,0.5521,0.5528,7.2
104.497,49.451,49.316046200000194,0.552,0.5528,7.105882352941176
104.547,49.597,49.316046200000194,0.5521,0.5528,7.105882352941176
104.597,49.817,49.31053495591422,0.5521,0.5528,-7.105882352941176
104.647,50.085,49.3159554000002,0.5521,0.5528,-7.105882352941176
104.697,49.915,49.3159554000002,0.5521,0.5528,-7.247058823529412
104.747,49.866,49.31602120000019,0.5521,0.5528,-7.341176470588235
104.797,49.304,49.31602120000019,0.5521,0.5528,-7.341176470588235
104.847,48.938,49.316086300000194,0.5521,0.5528,-7.247058823529412
104.897,48.84,49.3161304000002,0.5521,0.5528,-7.247058823529412
104.947,48.742,49.3161304000002,0.5521,0.5528,7.2
104.997,48.694,49.31066765106398,0.5522,0.5528,7.2
105.047,48.767,49.31066765106398,0.5522,0.5528,7.294117647058823
105.097,48.913,49.316042600000195,0.5522,0.5528,7.294117647058823
105.147,49.524,49.3079375920637,0.5523,0.5528,7.247058823529412
105.197,49.817,49.3079375920637,0.5523,0.5528,7.247058823529412
105.247,49.89,49.315921100000196,0.5523,0.5528,-7.152941176470589
105.297,49.89,49.315921100000196,0.5522,0.5528,-7.152941176470589
105.347,50.159,49.321553244086175,0.5522,0.5528,-7.294117647058823
105.397,49.475,49.316214700000195,0.5522,0.5528,-7.294117647058823
105.447,49.304,49.316214700000195,0.5522,0.5528,-7.3882352941176475
105.497,48.913,49.31627110000019,0.5522,0.5528,-7.105882352941176
105.547,49.084,49.31627110000019,0.5522,0.5528,-7.105882352941176
105.597,48.62,49.31632690000019,0.5522,0.5528,7.2
105.647,48.84,49.31636470000019,0.5522,0.5528,7.2
105.697,48.791,49.31636470000019,0.552,0.5528,7.341176470588235
105.747,49.011,49.32747819787263,0.552,0.5528,7.247058823529412
105.797,49.621,49.32747819787263,0.5519,0.5528,7.247058823529412
105.847,50.085,49.322499944086175,0.5519,0.5528,7.2
105.897,50.012,49.317180300000196,0.5519,0.5528,7.2
105.947,50.379,49.317180300000196,0.5519,0.5528,-7.341176470588235
105.997,50.842,49.3172649000002,0.5519,0.5528,-7.341176470588235
106.047,49.915,49.3172649000002,0.5518,0.5528,-7.341176470588235
106.099,49.963,49.32851988817215,0.5517,0.5528,-7.623529411764705
106.148,50.085,49.32597930793669,0.5516,0.5528,-7.623529411764705
106.198,49.084,49.32597930793669,0.5513,0.5528,-7.294117647058823
106.248,49.011,49.334741246808846,0.5513,0.5528,-7.341176470588235
106.298,48.864,49.334741246808846,0.5512,0.5528,-7.341176470588235
106.348,48.938,49.33009458817215,0.5511,0.5528,7.2
106.398,48.816,49.3194490000002,0.5511,0.5528,7.2
106.448,48.694,49.3194490000002,0.5511,0.5528,7.2
106.498,49.646,49.32513734893641,0.551,0.5528,7.247058823529412
106.548,49.621,49.32513734893641,0.5506,0.5528,7.247058823529412
106.598,49.646,49.34232817634411,0.5506,0.5528,-7.2
106.648,49.963,49.32910420793669,0.5505,0.5528,-7.2
106.698,49.988,49.32910420793669,0.5503,0.5528,-7.152941176470589
106.748,49.255,49.33244099787263,0.5503,0.5528,-7.294117647058823
106.798,49.573,49.33244099787263,0.5502,0.5528,-7.294117647058823
106.848,49.035,49.32762084408617,0.5502,0.5528,7.105882352941176
106.898,49.255,49.338693915873186,0.55,0.5528,7.105882352941176
106.948,49.035,49.338693915873186,0.5499,0.5528,7.152941176470589
106.998,49.377,49.328612648936414,0.5499,0.5528,7.152941176470589
107.048,50.134,49.328612648936414,0.5498,0.5528,7.152941176470589
107.098,50.427,49.33473448817215,0.5497,0.5528,7.152941176470589
107.148,50.501,49.3241771000002,0.5497,0.5528,-7.341176470588235
107.198,50.354,49.3241771000002,0.5496,0.5528,-7.482352941176471
107.248,50.208,49.32999704893641,0.5496,0.5528,-7.482352941176471
107.298,50.085,49.32999704893641,0.5496,0.5528,-7.435294117647059
107.348,49.841,49.330561144086175,0.5495,0.5528,-7.435294117647059
107.398,49.011,49.33353550793669,0.5494,0.5528,-7.341176470588235
107.448,49.402,49.33353550793669,0.5493,0.5528,-7.341176470588235
107.498,49.451,49.33144714893641,0.5493,0.5528,7.2
107.548,49.109,49.33144714893641,0.5493,0.5528,7.2
107.598,49.28,49.3264535000002,0.5493,0.5528,-7.105882352941176
107.648,49.206,49.326674000000196,0.5493,0.5528,-7.105882352941176
107.698,49.133,49.326674000000196,0.5493,0.5528,0.0
107.748,49.133,49.32700300000019,0.5493,0.5528,7.105882352941176
107.798,49.133,49.32700300000019,0.5493,0.5528,7.105882352941176
107.848,49.255,49.321742855914216,0.5494,0.5528,7.152941176470589
107.898,49.182,49.3191905920637,0.5495,0.5528,7.152941176470589
107.948,49.719,49.3191905920637,0.5496,0.5528,7.105882352941176
107.998,50.305,49.32190875106397,0.5496,0.5528,7.105882352941176
108.048,50.452,49.32190875106397,0.5497,0.5528,7.105882352941176
108.1,50.549,49.32277864403691,0.5497,0.5528,-7.435294117647059
108.149,50.574,49.32277864403691,0.5497,0.5528,-7.435294117647059
108.199,50.061,49.327657200000196,0.5497,0.5528,-7.529411764705882
108.249,50.232,49.327657200000196,0.5497,0.5528,-7.529411764705882
108.299,49.328,49.3279486000002,0.5497,0.5528,-7.341176470588235
108.349,49.621,49.3279486000002,0.5497,0.5528,-7.341176470588235
108.399,49.426,49.328286500000196,0.5497,0.5528,0.0
108.449,49.426,49.328286500000196,0.5497,0.5528,0.0
108.499,48.987,49.32857790000019,0.5497,0.5528,-7.105882352941176
108.549,49.548,49.32857790000019,0.5498,0.5528,-7.105882352941176
108.599,49.328,49.32328055591422,0.5498,0.5528,7.2
108.649,49.451,49.328845900000196,0.5498,0.5528,7.2
108.699,49.426,49.328845900000196,0.5498,0.5528,0.0
108.749,49.451,49.32359935106397,0.5499,0.5528,0.0
108.799,49.939,49.32359935106397,0.55,0.5528,-7.105882352941176
108.849,49.182,49.32360255591422,0.55,0.5528,-7.105882352941176
108.899,49.035,49.3210124920637,0.5501,0.5528,-7.294117647058823
108.949,49.158,49.3210124920637,0.5501,0.5528,-7.294117647058823
108.999,48.913,49.329202800000196,0.5501,0.5528,7.152941176470589
109.049,49.231,49.329202800000196,0.5501,0.5528,7.152941176470589
109.099,49.206,49.32386825591422,0.5502,0.5528,7.2
109.149,49.06,49.3294084000002,0.5502,0.5528,7.2
109.199,49.67,49.3294084000002,0.5502,0.5528,7.105882352941176
109.249,49.915,49.32965280000019,0.5502,0.5528,7.105882352941176
109.299,50.33,49.32965280000019,0.5502,0.5528,-7.2
109.349,49.866,49.329894600000195,0.5502,0.5528,-7.2
109.399,50.256,49.31377278412721,0.5504,0.5528,-7.435294117647059
109.449,50.208,49.31377278412721,0.5504,0.5528,-7.247058823529412
109.499,49.084,49.329871400000194,0.5504,0.5528,-7.247058823529412
109.549,49.182,49.329871400000194,0.5504,0.5528,-7.3882352941176475
109.599,49.328,49.330094600000194,0.5504,0.5528,-7.3882352941176475
109.649,49.011,49.33024580000019,0.5504,0.5528,7.105882352941176
109.699,49.109,49.33024580000019,0.5504,0.5528,7.105882352941176
109.749,49.255,49.33047140000019,0.5504,0.5528,7.2
109.799,49.573,49.33047140000019,0.5505,0.5528,7.2
109.849,49.719,49.32510895591422,0.5505,0.5528,7.105882352941176
109.899,49.866,49.33063020000019,0.5505,0.5528,7.105882352941176
109.949,50.281,49.33063020000019,0.5505,0.5528,-7.2
109.999,50.525,49.32531785106397,0.5506,0.5528,-7.2
110.049,50.256,49.32531785106397,0.5506,0.5528,-7.435294117647059
110.101,49.866,49.326078744036906,0.5507,0.5528,-7.435294117647059
110.15,49.866,49.326078744036906,0.5507,0.5528,-7.3882352941176475
110.2,49.524,49.330863300000196,0.5507,0.5528,-7.247058823529412
110.25,49.304,49.330863300000196,0.5507,0.5528,-7.247058823529412
110.3,49.255,49.30894650425532,0.5511,0.5528,-7.152941176470589
110.35,49.109,49.32205778387115,0.5512,0.5528,-7.152941176470589
110.4,48.791,49.32205778387115,0.5513,0.5528,0.0
110.45,48.913,49.32474415106408,0.5513,0.5528,7.152941176470589
110.5,48.913,49.32474415106408,0.5513,0.5528,7.152941176470589
110.55,49.06,49.32467575106398,0.5514,0.5528,7.2
110.6,49.035,49.32467575106398,0.5514,0.5528,7.2
110.65,49.621,49.330147500000194,0.5514,0.5528,7.152941176470589
110.7,49.792,49.330147500000194,0.5516,0.5528,7.152941176470589
110.75,50.769,49.31922200212776,0.5516,0.5528,7.152941176470589
110.8,50.379,49.31922200212776,0.5517,0.5528,-7.247058823529412
110.85,50.769,49.32519304403691,0.5517,0.5528,-7.247058823529412
110.9,50.33,49.32519304403691,0.5519,0.5528,-7.435294117647059
110.95,50.061,49.31329795319184,0.552,0.5528,-7.623529411764705
111.0,49.621,49.31329795319184,0.552,0.5528,-7.623529411764705
111.05,49.304,49.32380205106398,0.5521,0.5528,-7.341176470588235
111.1,49.328,49.3291646000002,0.5521,0.5528,-7.341176470588235
111.15,49.06,49.3291646000002,0.5523,0.5528,0.0
111.2,49.035,49.31817330212797,0.5523,0.5528,0.0
111.25,49.035,49.31817330212797,0.5524,0.5528,0.0
111.3,48.84,49.32333005106398,0.5524,0.5528,7.152941176470589
111.35,48.938,49.32040328387115,0.5525,0.5528,7.152941176470589
111.4,49.133,49.32040328387115,0.5525,0.5528,7.247058823529412
111.45,49.499,49.32849600000019,0.5525,0.5528,7.2
111.5,49.988,49.32849600000019,0.5527,0.5528,7.2
111.55,49.939,49.31746710212776,0.5527,0.5528,-7.105882352941176
111.6,49.792,49.30329945161305,0.553,0.5528,-7.105882352941176
111.65,49.792,49.30329945161305,0.553,0.5528,-7.294117647058823
111.7,49.548,49.327474200000196,0.553,0.5528,-7.247058823529412
111.75,49.988,49.327474200000196,0.5532,0.5528,-7.247058823529412
111.8,49.328,49.31639830212776,0.5532,0.5528,-7.152941176470589
111.85,49.109,49.31639830212776,0.5533,0.5528,-7.152941176470589
111.9,48.913,49.32219494403691,0.5533,0.5528,0.0
111.95,49.158,49.32219494403691,0.5533,0.5528,7.152941176470589
112.0,48.669,49.32673510000019,0.5533,0.5528,7.152941176470589
112.05,48.816,49.32673510000019,0.5533,0.5528,7.105882352941176
112.102,49.328,49.326680600000195,0.5533,0.5528,7.247058823529412
112.151,49.646,49.326680600000195,0.5534,0.5528,7.247058823529412
112.201,49.915,49.32110505106408,0.5534,0.5528,0.0
112.251,49.915,49.32110505106408,0.5534,0.5528,0.0
112.301,51.453,49.3263678000002,0.5534,0.5528,-7.294117647058823
112.351,49.695,49.3263306000002,0.5534,0.5528,-7.294117647058823
112.401,50.11,49.3263306000002,0.5534,0.5528,-7.858823529411764
112.451,49.573,49.32627420000019,0.5534,0.5528,-7.2
112.501,48.987,49.32627420000019,0.5534,0.5528,-7.2
112.551,49.158,49.326217800000194,0.5534,0.5528,-7.152941176470589
112.601,49.011,49.32618060000019,0.5534,0.5528,-7.152941176470589
112.651,48.742,49.32618060000019,0.5534,0.5528,7.105882352941176
112.701,48.791,49.31506710212796,0.5536,0.5528,7.2
112.751,48.864,49.31506710212796,0.5536,0.5528,7.2
112.801,49.548,49.3256302000002,0.5536,0.5528,7.247058823529412
112.851,49.548,49.325580600000194,0.5536,0.5528,7.247058823529412
112.901,50.11,49.325580600000194,0.5536,0.5528,-7.152941176470589
112.951,50.061,49.325505400000196,0.5536,0.5528,-7.152941176470589
113.001,49.499,49.325505400000196,0.5536,0.5528,-7.152941176470589
113.051,49.573,49.3254302000002,0.5536,0.5528,-7.341176470588235
113.101,48.694,49.317109883871154,0.5537,0.5528,-7.341176470588235
113.151,48.889,49.317109883871154,0.5537,0.5528,-7.152941176470589
113.201,48.962,49.33061834893631,0.5536,0.5528,7.294117647058823
113.251,48.816,49.33061834893631,0.5536,0.5528,7.294117647058823
113.301,49.035,49.3252240000002,0.5536,0.5528,7.2
113.351,48.962,49.32517440000019,0.5536,0.5528,7.2
113.401,49.963,49.32517440000019,0.5537,0.5528,7.152941176470589
113.451,50.525,49.31957065106408,0.5537,0.5528,7.2
113.501,50.33,49.31957065106408,0.5537,0.5528,7.2
113.551,50.452,49.3248052000002,0.5537,0.5528,-7.529411764705882
113.601,50.037,49.324749400000194,0.5537,0.5528,-7.529411764705882
113.651,49.866,49.324749400000194,0.5537,0.5528,-7.482352941176471
113.701,49.866,49.32466480000019,0.5537,0.5528,-7.341176470588235
113.751,49.988,49.32466480000019,0.5537,0.5528,-7.341176470588235
113.801,49.866,49.3245802000002,0.5537,0.5528,-7.247058823529412
113.851,49.524,49.32452440000019,0.5537,0.5528,-7.247058823529412
113.901,48.864,49.32452440000019,0.5539,0.5528,-7.247058823529412
113.951,48.913,49.31338270212797,0.5539,0.5528,-7.152941176470589
114.001,48.278,49.31338270212797,0.5539,0.5528,-7.152941176470589
114.051,48.571,49.32391760000019,0.5539,0.5528,7.2
114.103,48.645,49.3238494000002,0.5539,0.5528,7.341176470588235
114.152,48.718,49.3238494000002,0.5539,0.5528,7.341176470588235
114.202,49.158,49.32374600000019,0.5539,0.5528,7.294117647058823
114.252,49.426,49.32374600000019,0.5539,0.5528,7.294117647058823
114.302,49.915,49.3236426000002,0.5539,0.5528,7.105882352941176
114.352,50.085,49.3235744000002,0.5539,0.5528,7.105882352941176
114.402,50.183,49.3235744000002,0.5539,0.5528,-7.294117647058823
114.452,50.159,49.32899954893631,0.5538,0.5528,-7.294117647058823
114.502,50.549,49.32899954893631,0.5539,0.5528,-7.3882352941176475
114.552,49.89,49.318057851063976,0.5539,0.5528,-7.3882352941176475
114.602,49.158,49.3233088000002,0.5539,0.5528,-7.529411764705882
114.652,49.841,49.3233088000002,0.5538,0.5528,-7.529411764705882
114.702,49.011,49.32873394893631,0.5538,0.5528,7.105882352941176
114.752,49.084,49.32873394893631,0.5538,0.5528,7.105882352941176
114.802,48.962,49.3233208000002,0.5538,0.5528,7.2
114.852,49.28,49.31498808387115,0.5539,0.5528,7.2
114.902,50.134,49.31498808387115,0.5538,0.5528,7.2
114.952,50.012,49.32847774893631,0.5538,0.5528,7.2
115.002,50.305,49.32847774893631,0.5538,0.5528,-7.3882352941176475
115.052,50.11,49.32859314893641,0.5537,0.5528,-7.3882352941176475
115.102,49.646,49.3232182000002,0.5537,0.5528,-7.435294117647059
115.152,50.085,49.3232182000002,0.5537,0.5528,-7.341176470588235
115.202,49.719,49.3231336000002,0.5537,0.5528,-7.341176470588235
115.252,49.451,49.3231336000002,0.5537,0.5528,-7.341176470588235
115.302,49.426,49.328577548936416,0.5536,0.5528,-7.341176470588235
115.352,48.694,49.33147951612924,0.5535,0.5528,-7.105882352941176
