time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
256190,1900,-255,0.5920,1070.88,22.11,1,3.49
256239,1903,-255,0.5925,1070.93,22.12,1,3.49
256289,1900,-255,0.5910,1070.78,22.12,1,3.49
256339,1901,-255,0.5900,1070.69,22.11,1,3.49
256389,1901,-255,0.5907,1070.75,22.12,1,3.49
256439,1901,-255,0.5896,1070.65,22.12,1,3.49
256489,1902,-255,0.5888,1070.57,22.12,1,3.49
256539,1900,-255,0.5891,1070.60,22.12,1,3.49
256589,1902,-255,0.5882,1070.51,22.12,1,3.49
256639,1901,-255,0.5875,1070.44,22.12,1,3.49
256689,1901,-255,0.5872,1070.41,22.12,1,3.49
256739,1901,-255,0.5855,1070.25,22.12,1,3.49
256789,1900,-255,0.5856,1070.26,22.12,1,3.49
256839,1900,-255,0.5850,1070.20,22.11,1,3.49
256889,1900,-255,0.5838,1070.08,22.12,1,3.49
256939,1900,-255,0.5836,1070.06,22.12,1,3.49
256989,1901,-255,0.5831,1070.01,22.12,1,3.49
257039,1901,-255,0.5821,1069.91,22.12,1,3.49
257089,1899,-255,0.5812,1069.83,22.12,1,3.49
257139,1902,-255,0.5811,1069.82,22.12,1,3.49
257189,1902,-255,0.5800,1069.71,22.12,1,3.49
257239,1900,-255,0.5793,1069.64,22.12,1,3.49
257289,1897,-255,0.5791,1069.62,22.12,1,3.49
257339,1882,-255,0.5779,1069.50,22.12,1,3.49
257389,1868,-255,0.5772,1069.43,22.12,1,3.49
257439,1866,-255,0.5762,1069.34,22.12,1,3.49
257489,1866,-255,0.5753,1069.25,22.12,1,3.49
257539,1865,-255,0.5745,1069.17,22.12,1,3.49
257589,1866,-255,0.5749,1069.21,22.12,1,3.49
257639,1866,-255,0.5735,1069.07,22.12,1,3.49
257689,1866,-255,0.5719,1068.92,22.12,1,3.49
257739,1867,-255,0.5716,1068.89,22.12,1,3.49
257789,1866,-255,0.5706,1068.79,22.12,1,3.49
257839,1866,-255,0.5693,1068.66,22.12,1,3.49
257889,1866,-255,0.5700,1068.73,22.12,1,3.49
257939,1866,-255,0.5688,1068.61,22.12,1,3.49
257989,1866,-255,0.5678,1068.52,22.12,1,3.49
258039,1866,-255,0.5678,1068.52,22.12,1,3.49
258089,1865,-255,0.5663,1068.37,22.12,1,3.49
258139,1867,-255,0.5650,1068.24,22.12,1,3.49
258191,1866,-255,0.5646,1068.20,22.12,1,3.49
258240,1866,-255,0.5642,1068.16,22.12,1,3.49
258290,1866,-255,0.5627,1068.02,22.12,1,3.49
258340,1867,-255,0.5631,1068.06,22.12,1,3.49
258390,1866,-255,0.5617,1067.92,22.12,1,3.49
258440,1863,-255,0.5604,1067.79,22.12,1,3.49
258490,1866,-255,0.5602,1067.77,22.12,1,3.49
258540,1865,-249,0.5586,1067.62,22.12,1,3.49
258590,1866,-249,0.5579,1067.55,22.12,1,3.49
258640,1865,-255,0.5573,1067.49,22.12,1,3.49
258690,1866,-255,0.5563,1067.39,22.12,1,3.49
258740,1866,-255,0.5557,1067.33,22.12,1,3.49
258790,1866,-255,0.5547,1067.23,22.12,1,3.49
258840,1867,-255,0.5537,1067.14,22.12,1,3.49
258890,1855,-249,0.5528,1067.05,22.12,1,3.49
258940,1847,-249,0.5522,1066.99,22.12,1,3.49
258990,1834,-217,0.5511,1066.88,22.12,1,3.49
259040,1833,-231,0.5507,1066.84,22.12,1,3.49
259090,1833,-231,0.5498,1066.76,22.12,1,3.49
259140,1832,-198,0.5494,1066.72,22.12,1,3.49
259190,1833,-198,0.5479,1066.57,22.12,1,3.49
259240,1833,-194,0.5478,1066.56,22.13,1,3.49
259290,1833,-191,0.5467,1066.45,22.12,1,3.49
259340,1833,-191,0.5462,1066.40,22.12,1,3.49
259390,1833,-192,0.5456,1066.34,22.12,1,3.49
259440,1833,-192,0.5449,1066.28,22.12,1,3.49
259490,1833,-187,0.5440,1066.19,22.12,1,3.49
259540,1832,-174,0.5438,1066.17,22.12,1,3.49
259590,1833,-174,0.5423,1066.02,22.12,1,3.49
259640,1831,-175,0.5417,1065.96,22.12,1,3.49
259690,1832,-175,0.5419,1065.98,22.12,1,3.49
259740,1833,-155,0.5408,1065.88,22.12,1,3.49
259790,1833,-168,0.5405,1065.85,22.12,1,3.49
259840,1833,-168,0.5396,1065.76,22.12,1,3.49
259890,1833,-165,0.5392,1065.72,22.12,1,3.49
259940,1833,-165,0.5380,1065.60,22.12,1,3.49
259990,1833,-179,0.5379,1065.59,22.12,1,3.49
260040,1833,-162,0.5376,1065.56,22.12,1,3.49
260090,1831,-162,0.5367,1065.47,22.12,1,3.49
260140,1832,-174,0.5367,1065.47,22.12,1,3.49
260192,1833,-174,0.5349,1065.30,22.11,1,3.49
260241,1833,-171,0.5344,1065.25,22.12,1,3.49
260291,1831,-161,0.5339,1065.20,22.12,1,3.49
260341,1833,-161,0.5324,1065.05,22.12,1,3.49
260391,1832,-189,0.5320,1065.01,22.12,1,3.49
260441,1831,-189,0.5316,1064.98,22.12,1,3.49
260491,1827,-220,0.5308,1064.90,22.12,1,3.49
260541,1817,-235,0.5298,1064.80,22.12,1,3.49
260591,1812,-235,0.5290,1064.72,22.12,1,3.49
260641,1804,-236,0.5283,1064.65,22.12,1,3.49
260691,1805,-236,0.5275,1064.57,22.12,1,3.49
260741,1805,-224,0.5265,1064.48,22.12,1,3.49
260791,1804,-233,0.5257,1064.40,22.12,1,3.49
260841,1805,-233,0.5250,1064.33,22.12,1,3.49
260891,1804,-219,0.5240,1064.23,22.12,1,3.49
260941,1804,-219,0.5237,1064.20,22.12,1,3.49
260991,1804,-211,0.5223,1064.07,22.12,1,3.49
261041,1804,-195,0.5216,1064.00,22.12,1,3.49
261091,1803,-195,0.5209,1063.93,22.12,1,3.49
261141,1806,-194,0.5200,1063.84,22.12,1,3.49
261191,1804,-194,0.5191,1063.75,22.12,1,3.49
261241,1806,-206,0.5187,1063.71,22.12,1,3.49
261291,1805,-194,0.5172,1063.57,22.12,1,3.49
261341,1804,-194,0.5162,1063.47,22.12,1,3.49
261391,1805,-211,0.5153,1063.38,22.12,1,3.49
261441,1804,-211,0.5139,1063.25,22.12,1,3.49
261491,1804,-198,0.5132,1063.18,22.12,1,3.49
261541,1804,-199,0.5130,1063.16,22.12,1,3.49
261591,1804,-199,0.5118,1063.04,22.12,1,3.49
261641,1804,-203,0.5105,1062.91,22.12,1,3.49
261691,1804,-203,0.5101,1062.87,22.12,1,3.49
261741,1804,-203,0.5084,1062.71,22.12,1,3.49
261791,1805,-187,0.5081,1062.68,22.12,1,3.49
261841,1803,-187,0.5073,1062.60,22.12,1,3.49
261891,1804,-188,0.5062,1062.49,22.12,1,3.49
261941,1806,-188,0.5058,1062.45,22.12,1,3.49
261991,1802,-175,0.5047,1062.35,22.12,1,3.49
262041,1803,-186,0.5038,1062.26,22.12,1,3.49
262091,1795,-186,0.5029,1062.17,22.12,1,3.49
262141,1789,-175,0.5022,1062.10,22.13,1,3.49
262193,1788,-175,0.5012,1062.00,22.12,1,3.49
262242,1785,0,0.5004,1061.93,22.12,1,3.49
262292,1787,-164,0.5006,1061.94,22.13,1,3.49
262342,1787,-164,0.4990,1061.79,22.12,1,3.49
262392,1783,-178,0.4984,1061.73,22.12,1,3.49
262442,1785,-178,0.4978,1061.67,22.12,1,3.49
262492,1784,155,0.4966,1061.55,22.12,1,3.49
262542,1776,-159,0.4961,1061.50,22.12,1,3.49
262592,1782,-159,0.4955,1061.45,22.12,1,3.49
262642,1784,0,0.4948,1061.38,22.12,1,3.49
262692,1784,0,0.4938,1061.28,22.12,1,3.49
262742,1783,0,0.4940,1061.30,22.13,1,3.49
262792,1783,0,0.4926,1061.16,22.12,1,3.49
262842,1783,0,0.4911,1061.02,22.12,1,3.49
262892,1789,-167,0.4916,1061.06,22.12,1,3.49
262942,1784,-167,0.4902,1060.93,22.12,1,3.49
262992,1782,-197,0.4896,1060.87,22.12,1,3.49
263042,1784,-197,0.4890,1060.81,22.13,1,3.49
263092,1784,-206,0.4886,1060.77,22.12,1,3.49
263142,1785,-206,0.4877,1060.68,22.12,1,3.49
263192,1785,-217,0.4870,1060.62,22.12,1,3.49
263242,1785,-217,0.4857,1060.49,22.12,1,3.49
263292,1783,-190,0.4851,1060.43,22.12,1,3.49
263342,1784,-190,0.4850,1060.42,22.12,1,3.49
263392,1783,-184,0.4843,1060.35,22.13,1,3.49
263442,1780,-184,0.4837,1060.29,22.12,1,3.49
263492,1784,-189,0.4828,1060.20,22.13,1,3.49
263542,1784,-189,0.4814,1060.07,22.12,1,3.49
263592,1784,-200,0.4812,1060.05,22.12,1,3.49
263642,1785,-200,0.4808,1060.01,22.13,1,3.49
263692,1784,-195,0.4797,1059.90,22.12,1,3.49
263742,1784,-195,0.4792,1059.85,22.13,1,3.49
263792,1784,-207,0.4789,1059.82,22.13,1,3.49
263842,1785,-207,0.4774,1059.68,22.13,1,3.49
263892,1785,-212,0.4767,1059.61,22.13,1,3.49
263942,1784,-212,0.4758,1059.52,22.12,1,3.49
263992,1782,-209,0.4747,1059.41,22.13,1,3.49
264042,1783,-202,0.4743,1059.37,22.12,1,3.49
264092,1784,-202,0.4739,1059.33,22.12,1,3.49
264142,1784,-194,0.4728,1059.23,22.13,1,3.49
264194,1785,-194,0.4719,1059.14,22.12,1,3.49
264243,1784,-194,0.4710,1059.05,22.12,1,3.49
264293,1783,-186,0.4702,1058.97,22.13,1,3.49
264343,1784,-186,0.4698,1058.93,22.13,1,3.49
264393,1784,-174,0.4690,1058.86,22.13,1,3.49
264443,1784,-174,0.4680,1058.76,22.13,1,3.49
264493,1784,-177,0.4672,1058.68,22.12,1,3.49
264543,1784,-177,0.4663,1058.59,22.12,1,3.49
264593,1783,-186,0.4653,1058.49,22.12,1,3.49
264643,1783,-186,0.4650,1058.46,22.13,1,3.49
264693,1784,-154,0.4636,1058.33,22.13,1,3.49
264743,1783,163,0.4633,1058.30,22.13,1,3.49
264793,1783,163,0.4624,1058.21,22.13,1,3.49
264843,1787,158,0.4620,1058.17,22.13,1,3.49
264893,1782,158,0.4608,1058.05,22.12,1,3.49
264943,1781,-153,0.4605,1058.02,22.12,1,3.49
264993,1783,-153,0.4593,1057.91,22.13,1,3.49
265043,1782,159,0.4581,1057.79,22.12,1,3.49
265093,1783,159,0.4575,1057.73,22.12,1,3.49
265143,1783,164,0.4572,1057.70,22.12,1,3.49
265193,1784,164,0.4571,1057.69,22.12,1,3.49
265243,1784,167,0.4561,1057.59,22.12,1,3.49
265293,1782,159,0.4553,1057.52,22.12,1,3.49
265343,1783,159,0.4543,1057.42,22.12,1,3.49
265393,1784,0,0.4538,1057.37,22.13,1,3.49
265443,1783,0,0.4527,1057.26,22.13,1,3.49
265493,1783,169,0.4526,1057.25,22.13,1,3.49
265543,1788,169,0.4521,1057.20,22.12,1,3.49
265593,1786,169,0.4507,1057.07,22.13,1,3.49
265643,1787,156,0.4508,1057.08,22.13,1,3.49
265693,1785,156,0.4492,1056.92,22.13,1,3.49
265743,1793,170,0.4487,1056.87,22.13,1,3.49
265793,1790,172,0.4486,1056.86,22.13,1,3.49
265843,1795,172,0.4478,1056.78,22.13,1,3.49
265893,1801,168,0.4468,1056.68,22.13,1,3.49
265943,1804,168,0.4472,1056.72,22.13,1,3.49
265993,1800,-163,0.4453,1056.54,22.13,1,3.49
266043,1803,-163,0.4451,1056.52,22.12,1,3.49
266093,1803,169,0.4449,1056.50,22.12,1,3.49
266143,1804,169,0.4437,1056.38,22.13,1,3.49
266195,1804,-157,0.4427,1056.28,22.12,1,3.49
266244,1805,-157,0.4426,1056.27,22.13,1,3.49
266294,1804,-188,0.4418,1056.20,22.13,1,3.49
266344,1805,-188,0.4415,1056.17,22.13,1,3.49
266394,1804,-170,0.4409,1056.11,22.13,1,3.49
266444,1805,-170,0.4395,1055.97,22.12,1,3.49
266494,1805,-171,0.4389,1055.91,22.13,1,3.49
266544,1804,-171,0.4390,1055.92,22.13,1,3.49
266594,1804,-177,0.4378,1055.80,22.13,1,3.49
266644,1807,-177,0.4374,1055.77,22.13,1,3.49
266694,1805,-176,0.4371,1055.74,22.13,1,3.49
266744,1806,-166,0.4359,1055.62,22.13,1,3.49
266794,1804,-166,0.4355,1055.58,22.13,1,3.49
266844,1805,-184,0.4354,1055.57,22.13,1,3.49
266894,1804,-184,0.4338,1055.41,22.13,1,3.49
266944,1806,-186,0.4341,1055.44,22.13,1,3.49
266994,1804,-186,0.4331,1055.35,22.13,1,3.49
267044,1804,-189,0.4328,1055.32,22.13,1,3.49
267094,1805,-189,0.4322,1055.26,22.12,1,3.49
267144,1805,-199,0.4317,1055.21,22.13,1,3.49
267194,1806,-199,0.4307,1055.11,22.13,1,3.49
267244,1805,-191,0.4306,1055.10,22.13,1,3.49
267294,1805,-191,0.4301,1055.05,22.13,1,3.49
267344,1804,-191,0.4294,1054.98,22.13,1,3.49
267394,1807,-191,0.4297,1055.01,22.13,1,3.49
267444,1805,-197,0.4292,1054.96,22.13,1,3.49
267494,1805,-208,0.4285,1054.90,22.13,1,3.49
267544,1804,-208,0.4280,1054.85,22.13,1,3.49
267594,1804,-183,0.4279,1054.84,22.13,1,3.49
267644,1805,-183,0.4271,1054.76,22.12,1,3.49
267694,1806,-195,0.4275,1054.80,22.12,1,3.49
267744,1804,-193,0.4270,1054.75,22.13,1,3.49
267794,1805,-193,0.4264,1054.69,22.13,1,3.49
267844,1805,-188,0.4265,1054.70,22.13,1,3.49
267894,1805,-188,0.4263,1054.68,22.13,1,3.49
267944,1803,-208,0.4259,1054.64,22.13,1,3.49
267994,1804,-193,0.4258,1054.63,22.13,1,3.49
268044,1796,-193,0.4258,1054.63,22.12,1,3.49
268094,1786,-188,0.4256,1054.61,22.13,1,3.49
268144,1787,-188,0.4253,1054.58,22.13,1,3.49
268196,1782,-188,0.4250,1054.55,22.12,1,3.49
268245,1778,-204,0.4241,1054.47,22.13,1,3.49
268295,1774,-204,0.4249,1054.54,22.13,1,3.49
268345,1774,-195,0.4241,1054.47,22.13,1,3.49
268395,1777,-195,0.4241,1054.47,22.13,1,3.49
268445,1774,-205,0.4239,1054.45,22.13,1,3.49
268495,1777,-190,0.4246,1054.51,22.13,1,3.49
268545,1777,-190,0.4235,1054.41,22.13,1,3.49
268595,1776,-206,0.4240,1054.46,22.13,1,3.49
268645,1776,-206,0.4231,1054.37,22.13,1,3.49
268695,1777,-196,0.4229,1054.35,22.13,1,3.49
268745,1777,-192,0.4232,1054.38,22.13,1,3.49
268795,1776,-192,0.4233,1054.39,22.13,1,3.49
268845,1776,-189,0.4225,1054.31,22.13,1,3.49
268895,1775,-189,0.4227,1054.33,22.13,1,3.49
268945,1778,-198,0.4225,1054.31,22.13,1,3.49
268995,1778,-201,0.4217,1054.23,22.13,1,3.49
269045,1777,-201,0.4218,1054.24,22.13,1,3.49
269095,1775,-190,0.4214,1054.20,22.13,1,3.49
269145,1776,-190,0.4213,1054.19,22.13,1,3.49
269195,1776,-211,0.4206,1054.12,22.13,1,3.49
269245,1777,-212,0.4210,1054.16,22.13,1,3.49
269295,1777,-212,0.4206,1054.12,22.13,1,3.49
269345,1776,-189,0.4202,1054.08,22.13,1,3.49
269395,1773,-189,0.4201,1054.07,22.13,1,3.49
269445,1775,-200,0.4195,1054.02,22.13,1,3.49
269495,1774,-200,0.4194,1054.01,22.13,1,3.49
269545,1774,-207,0.4193,1054.00,22.13,1,3.49
269595,1778,-207,0.4195,1054.02,22.13,1,3.49
269645,1774,-209,0.4183,1053.90,22.13,1,3.49
269695,1775,-209,0.4190,1053.97,22.13,1,3.49
269745,1776,-209,0.4184,1053.91,22.13,1,3.49
269795,1774,-209,0.4176,1053.83,22.13,1,3.49
269845,1768,-198,0.4182,1053.89,22.13,1,3.49
269895,1759,-198,0.4183,1053.90,22.13,1,3.49
269945,1753,-195,0.4176,1053.83,22.13,1,3.49
269995,1752,-195,0.4178,1053.85,22.13,1,3.49
270045,1746,-217,0.4177,1053.84,22.13,1,3.49
270095,1743,-217,0.4170,1053.77,22.13,1,3.49
270145,1744,-211,0.4176,1053.83,22.13,1,3.49
270197,1746,-211,0.4173,1053.80,22.13,1,3.49
270246,1746,-223,0.4168,1053.75,22.13,1,3.49
270296,1745,-223,0.4175,1053.82,22.13,1,3.49
270346,1744,-214,0.4171,1053.78,22.13,1,3.49
270396,1742,-214,0.4164,1053.71,22.13,1,3.49
270446,1744,-217,0.4166,1053.73,22.13,1,3.49
270496,1745,-202,0.4168,1053.75,22.13,1,3.49
270546,1744,-187,0.4158,1053.65,22.13,1,3.49
270596,1742,-187,0.4163,1053.70,22.13,1,3.49
270646,1745,-171,0.4165,1053.72,22.13,1,3.49
270696,1742,-171,0.4157,1053.64,22.13,1,3.49
270746,1743,-176,0.4157,1053.64,22.13,1,3.49
270796,1745,-176,0.4156,1053.63,22.13,1,3.49
270846,1743,-191,0.4147,1053.55,22.13,1,3.49
270896,1744,-191,0.4148,1053.56,22.13,1,3.49
270946,1743,-192,0.4155,1053.62,22.13,1,3.49
270996,1746,-192,0.4145,1053.53,22.13,1,3.49
271046,1742,-182,0.4146,1053.54,22.13,1,3.49
271096,1744,-182,0.4145,1053.53,22.13,1,3.49
271146,1743,-176,0.4138,1053.46,22.13,1,3.49
271196,1744,-176,0.4132,1053.40,22.13,1,3.49
271246,1744,-161,0.4136,1053.44,22.13,1,3.49
271296,1744,-161,0.4132,1053.40,22.13,1,3.49
271346,1744,-183,0.4133,1053.41,22.13,1,3.49
271396,1741,-183,0.4135,1053.43,22.13,1,3.49
271446,1745,-175,0.4126,1053.34,22.13,1,3.49
271496,1743,-175,0.4126,1053.34,22.13,1,3.49
271546,1743,-185,0.4124,1053.32,22.13,1,3.49
271596,1742,-185,0.4120,1053.28,22.13,1,3.49
271646,1739,-182,0.4122,1053.30,22.13,1,3.49
271696,1734,-182,0.4123,1053.31,22.13,1,3.49
271746,1735,-175,0.4115,1053.23,22.13,1,3.49
271796,1732,-175,0.4115,1053.23,22.13,1,3.49
271846,1729,-172,0.4108,1053.16,22.13,1,3.49
271896,1720,-172,0.4109,1053.17,22.13,1,3.49
271946,1722,-174,0.4109,1053.17,22.13,1,3.49
271996,1715,-174,0.4108,1053.16,22.13,1,3.49
272046,1722,-161,0.4103,1053.12,22.13,1,3.49
272096,1721,-161,0.4106,1053.15,22.13,1,3.49
272146,1719,-159,0.4112,1053.20,22.13,1,3.49
272198,1721,-164,0.4098,1053.07,22.13,1,3.49
272247,1722,-164,0.4101,1053.10,22.13,1,3.49
272297,1721,-163,0.4095,1053.04,22.14,1,3.49
272347,1722,-163,0.4099,1053.08,22.13,1,3.49
272397,1721,0,0.4093,1053.02,22.13,1,3.49
272447,1722,-163,0.4097,1053.06,22.13,1,3.49
272497,1721,-163,0.4092,1053.01,22.13,1,3.49
272547,1721,-161,0.4085,1052.94,22.13,1,3.49
272597,1721,-161,0.4085,1052.94,22.13,1,3.49
272647,1722,-159,0.4084,1052.93,22.13,1,3.49
272697,1721,-159,0.4077,1052.86,22.13,1,3.49
272747,1720,-180,0.4081,1052.90,22.13,1,3.49
272797,1721,-180,0.4079,1052.88,22.13,1,3.49
272847,1722,0,0.4070,1052.79,22.14,1,3.49
272897,1721,0,0.4079,1052.88,22.14,1,3.49
272947,1721,0,0.4073,1052.82,22.13,1,3.49
272997,1721,0,0.4063,1052.72,22.14,1,3.49
273047,1721,156,0.4068,1052.77,22.13,1,3.49
273097,1721,156,0.4065,1052.74,22.13,1,3.49
273147,1721,155,0.4053,1052.63,22.13,1,3.49
273197,1721,0,0.4060,1052.70,22.13,1,3.49
273247,1721,0,0.4056,1052.66,22.13,1,3.49
273297,1721,156,0.4049,1052.59,22.13,1,3.49
273347,1721,156,0.4052,1052.62,22.14,1,3.49
273397,1721,157,0.4045,1052.55,22.13,1,3.49
273447,1720,162,0.4041,1052.51,22.13,1,3.49
273497,1721,162,0.4043,1052.53,22.14,1,3.49
273547,1721,-155,0.4038,1052.48,22.13,1,3.49
273597,1722,-155,0.4032,1052.42,22.14,1,3.49
273647,1721,161,0.4031,1052.41,22.14,1,3.49
273697,1720,161,0.4030,1052.40,22.13,1,3.49
273747,1721,168,0.4021,1052.31,22.14,1,3.49
273797,1721,168,0.4026,1052.36,22.14,1,3.49
273847,1721,159,0.4019,1052.29,22.14,1,3.49
273897,1722,159,0.4014,1052.25,22.14,1,3.49
273947,1721,153,0.4013,1052.24,22.13,1,3.49
273997,1721,153,0.4015,1052.26,22.13,1,3.49
274047,1722,-155,0.4004,1052.15,22.14,1,3.49
274097,1720,-155,0.4006,1052.17,22.14,1,3.49
274147,1720,160,0.4007,1052.18,22.14,1,3.49
274199,1724,160,0.4000,1052.11,22.13,1,3.49
274248,1722,166,0.4004,1052.15,22.14,1,3.49
274298,1721,166,0.4002,1052.13,22.14,1,3.49
274348,1722,172,0.3994,1052.05,22.13,1,3.49
274398,1723,172,0.3988,1051.99,22.14,1,3.49
274448,1724,165,0.3990,1052.01,22.14,1,3.49
274498,1724,165,0.3984,1051.95,22.14,1,3.49
274548,1721,-154,0.3982,1051.93,22.13,1,3.49
274598,1718,-154,0.3984,1051.95,22.14,1,3.49
274648,1723,173,0.3976,1051.87,22.14,1,3.49
274698,1722,164,0.3977,1051.88,22.14,1,3.49
274748,1729,164,0.3967,1051.79,22.13,1,3.49
274798,1730,167,0.3964,1051.76,22.14,1,3.49
274848,1734,167,0.3959,1051.71,22.14,1,3.49
274898,1738,176,0.3955,1051.67,22.13,1,3.49
274948,1744,161,0.3942,1051.54,22.14,1,3.49
274998,1740,161,0.3944,1051.56,22.14,1,3.49
275048,1742,173,0.3941,1051.53,22.14,1,3.49
275098,1744,173,0.3932,1051.44,22.14,1,3.49
275148,1741,162,0.3919,1051.32,22.13,1,3.49
275198,1755,174,0.3923,1051.36,22.14,1,3.49
275248,1755,174,0.3910,1051.23,22.14,1,3.49
275298,1759,174,0.3911,1051.24,22.14,1,3.49
275348,1762,174,0.3910,1051.23,22.13,1,3.49
275398,1768,172,0.3906,1051.19,22.14,1,3.49
275448,1770,172,0.3904,1051.17,22.14,1,3.49
275498,1774,182,0.3905,1051.18,22.14,1,3.49
275548,1774,180,0.3895,1051.08,22.14,1,3.49
275598,1774,180,0.3897,1051.10,22.14,1,3.49
275648,1775,175,0.3897,1051.10,22.14,1,3.49
275698,1773,186,0.3886,1050.99,22.14,1,3.49
275748,1776,186,0.3890,1051.03,22.14,1,3.49
275798,1775,200,0.3890,1051.03,22.14,1,3.49
275848,1774,200,0.3882,1050.96,22.13,1,3.49
275898,1775,192,0.3878,1050.92,22.13,1,3.49
275948,1776,202,0.3882,1050.96,22.13,1,3.49
275998,1776,188,0.3871,1050.85,22.13,1,3.49
276048,1779,188,0.3878,1050.92,22.14,1,3.49
276098,1776,180,0.3882,1050.96,22.13,1,3.49
276148,1776,180,0.3873,1050.87,22.14,1,3.49
276200,1776,201,0.3870,1050.84,22.14,1,3.49
276249,1776,201,0.3871,1050.85,22.14,1,3.49
276299,1777,192,0.3866,1050.80,22.14,1,3.49
276349,1775,192,0.3869,1050.83,22.14,1,3.49
276399,1775,199,0.3871,1050.85,22.14,1,3.49
276449,1775,184,0.3863,1050.77,22.14,1,3.49
276499,1774,184,0.3867,1050.81,22.13,1,3.49
276549,1777,185,0.3873,1050.87,22.14,1,3.49
276599,1777,185,0.3864,1050.78,22.14,1,3.49
276649,1777,197,0.3856,1050.70,22.13,1,3.49
276699,1776,198,0.3864,1050.78,22.14,1,3.49
276749,1776,198,0.3858,1050.72,22.13,1,3.49
276799,1775,197,0.3860,1050.74,22.14,1,3.49
276849,1774,197,0.3862,1050.76,22.13,1,3.49
276899,1774,213,0.3858,1050.72,22.14,1,3.49
276949,1779,213,0.3854,1050.68,22.14,1,3.49
276999,1776,215,0.3859,1050.73,22.13,1,3.49
277049,1777,215,0.3854,1050.68,22.14,1,3.49
277099,1778,215,0.3854,1050.68,22.14,1,3.49
277149,1777,226,0.3859,1050.73,22.14,1,3.49
277199,1777,226,0.3860,1050.74,22.14,1,3.49
277249,1776,218,0.3855,1050.69,22.14,1,3.49
277299,1776,218,0.3857,1050.71,22.14,1,3.49
277349,1775,217,0.3858,1050.72,22.14,1,3.49
277399,1777,217,0.3851,1050.65,22.14,1,3.49
277449,1775,208,0.3856,1050.70,22.14,1,3.49
277499,1773,208,0.3856,1050.70,22.14,1,3.49
277549,1778,196,0.3852,1050.66,22.13,1,3.49
277599,1786,196,0.3858,1050.72,22.14,1,3.49
277649,1787,215,0.3865,1050.79,22.14,1,3.49
277699,1803,216,0.3849,1050.63,22.13,1,3.49
277749,1806,216,0.3857,1050.71,22.13,1,3.49
277799,1820,227,0.3857,1050.71,22.14,1,3.49
277849,1830,227,0.3853,1050.67,22.13,1,3.49
277899,1836,229,0.3861,1050.75,22.14,1,3.49
277949,1839,221,0.3862,1050.76,22.14,1,3.49
277999,1841,221,0.3857,1050.71,22.14,1,3.49
278049,1842,222,0.3858,1050.72,22.14,1,3.49
278099,1841,217,0.3860,1050.74,22.14,1,3.49
278149,1841,217,0.3852,1050.66,22.14,1,3.49
278201,1843,200,0.3862,1050.76,22.13,1,3.49
278250,1845,200,0.3865,1050.79,22.14,1,3.49
278300,1842,212,0.3858,1050.72,22.14,1,3.49
278350,1841,212,0.3863,1050.77,22.14,1,3.49
278400,1842,213,0.3867,1050.81,22.14,1,3.49
278450,1844,213,0.3856,1050.70,22.13,1,3.49
278500,1842,241,0.3859,1050.73,22.13,1,3.49
278550,1841,241,0.3862,1050.76,22.14,1,3.49
278600,1841,213,0.3866,1050.80,22.13,1,3.49
278650,1840,213,0.3870,1050.84,22.14,1,3.49
278700,1842,215,0.3867,1050.81,22.14,1,3.49
278750,1844,215,0.3867,1050.81,22.13,1,3.49
278800,1843,216,0.3869,1050.83,22.13,1,3.49
278850,1845,216,0.3867,1050.81,22.13,1,3.49
278900,1845,217,0.3873,1050.87,22.13,1,3.49
278950,1846,217,0.3873,1050.87,22.13,1,3.49
279000,1845,211,0.3874,1050.88,22.13,1,3.49
279050,1847,211,0.3869,1050.83,22.13,1,3.49
279100,1847,207,0.3873,1050.87,22.14,1,3.49
279150,1848,223,0.3875,1050.89,22.13,1,3.49
279200,1848,223,0.3871,1050.85,22.13,1,3.49
279250,1849,222,0.3875,1050.89,22.14,1,3.49
279300,1848,222,0.3885,1050.98,22.14,1,3.49
279350,1848,204,0.3873,1050.87,22.13,1,3.49
279400,1849,203,0.3880,1050.94,22.13,1,3.49
279450,1847,203,0.3888,1051.01,22.13,1,3.49
279500,1849,213,0.3882,1050.96,22.13,1,3.49
279550,1849,213,0.3888,1051.01,22.14,1,3.49
279600,1857,231,0.3892,1051.05,22.14,1,3.49
279650,1872,231,0.3888,1051.01,22.13,1,3.49
279700,1885,202,0.3898,1051.11,22.14,1,3.49
279750,1895,202,0.3903,1051.16,22.13,1,3.49
279800,1899,213,0.3895,1051.08,22.14,1,3.49
279850,1902,213,0.3902,1051.15,22.14,1,3.49
279900,1903,193,0.3905,1051.18,22.13,1,3.49
279950,1901,193,0.3908,1051.21,22.14,1,3.49
280000,1902,196,0.3908,1051.21,22.13,1,3.49
280050,1902,204,0.3921,1051.34,22.13,1,3.49
280100,1903,204,0.3915,1051.28,22.13,1,3.49
280150,1901,182,0.3924,1051.37,22.14,1,3.49
280202,1904,197,0.3924,1051.37,22.14,1,3.49
280251,1901,197,0.3924,1051.37,22.13,1,3.49
280301,1903,194,0.3930,1051.42,22.14,1,3.49
280351,1902,194,0.3934,1051.46,22.13,1,3.49
280401,1902,194,0.3936,1051.48,22.13,1,3.49
280451,1904,207,0.3939,1051.51,22.14,1,3.49
280501,1903,207,0.3944,1051.56,22.13,1,3.49
