time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
217.307,0.8329,0.3586,-0.4743,0.0,57.90392303466797
217.357,0.8329,0.3586,-0.4743,0.0,57.90392303466797
217.407,0.8329,0.3586,-0.4743,0.0,57.76414108276367
217.457,0.833,0.3586,-0.4744,0.0,57.76414108276367
217.507,0.833,0.3586,-0.4744,0.0,57.76414108276367
217.557,0.833,0.3586,-0.4744,0.0,57.76414108276367
217.607,0.833,0.3586,-0.4744,0.0,57.76414108276367
217.657,0.833,0.3586,-0.4744,0.0,57.76414108276367
217.707,0.833,0.3586,-0.4744,0.0,57.76414108276367
217.757,0.8331,0.3586,-0.4745,0.0,57.76414108276367
217.807,0.8331,0.3586,-0.4745,0.0,57.76414108276367
217.857,0.8331,0.3586,-0.4745,0.0,57.76414108276367
217.907,0.833,0.3586,-0.4744,0.0,57.76414108276367
217.957,0.833,0.3586,-0.4744,0.0,57.76414108276367
218.007,0.833,0.3586,-0.4744,0.0,57.76414108276367
218.057,0.8331,0.3586,-0.4745,0.0,57.76414108276367
218.107,0.8331,0.3586,-0.4745,0.0,57.76414108276367
218.159,0.8331,0.3586,-0.4745,0.0,57.76414108276367
218.208,0.8331,0.3586,-0.4745,0.0,57.76414108276367
218.258,0.8331,0.3586,-0.4745,0.0,57.76414108276367
218.308,0.8331,0.3586,-0.4745,0.0,57.76414108276367
218.358,0.8331,0.3586,-0.4745,0.0,57.76414108276367
218.408,0.8331,0.3586,-0.4745,0.0,58.454097747802734
218.458,0.8331,0.3586,-0.4745,0.0,58.454097747802734
218.508,0.8331,0.3586,-0.4745,0.0,58.454097747802734
218.558,0.833,0.3586,-0.4744,0.0,58.454097747802734
218.608,0.8331,0.3586,-0.4745,0.0,58.454097747802734
218.658,0.8331,0.3586,-0.4745,0.0,58.454097747802734
218.708,0.8331,0.3586,-0.4745,0.0,58.454097747802734
218.758,0.8331,0.3586,-0.4745,0.0,58.454097747802734
218.808,0.8331,0.3586,-0.4745,0.0,58.454097747802734
218.858,0.8331,0.3586,-0.4745,0.0,58.454097747802734
218.908,0.8331,0.3586,-0.4745,0.0,58.454097747802734
218.958,0.8331,0.3586,-0.4745,0.0,58.454097747802734
219.008,0.8331,0.3586,-0.4745,0.0,58.454097747802734
219.058,0.8331,0.3586,-0.4745,0.0,58.454097747802734
219.108,0.8331,0.3586,-0.4745,0.0,58.454097747802734
219.158,0.8331,0.3586,-0.4745,0.0,58.454097747802734
219.208,0.8331,0.3586,-0.4745,0.0,58.454097747802734
219.258,0.8331,0.3586,-0.4745,0.0,58.454097747802734
219.308,0.8331,0.3586,-0.4745,0.0,58.454097747802734
219.358,0.8332,0.3586,-0.4746,0.0,58.454097747802734
219.408,0.8331,0.3586,-0.4745,0.0,57.520263671875
219.458,0.8331,0.3586,-0.4745,0.0,57.520263671875
219.508,0.8331,0.3586,-0.4745,0.0,57.520263671875
219.558,0.8332,0.3586,-0.4746,0.0,57.520263671875
219.608,0.8331,0.3586,-0.4745,0.0,57.520263671875
219.658,0.8331,0.3586,-0.4745,0.0,57.520263671875
219.708,0.8332,0.3586,-0.4746,0.0,57.520263671875
219.758,0.8332,0.3586,-0.4746,0.0,57.520263671875
219.808,0.8332,0.3586,-0.4746,0.0,57.520263671875
219.858,0.8332,0.3586,-0.4746,0.0,57.520263671875
219.908,0.8332,0.3586,-0.4746,0.0,57.520263671875
219.958,0.8332,0.3586,-0.4746,0.0,57.520263671875
220.008,0.8331,0.3586,-0.4745,0.0,57.520263671875
220.058,0.8331,0.3586,-0.4745,0.0,57.520263671875
220.108,0.8331,0.3586,-0.4745,0.0,57.520263671875
220.16,0.8331,0.3586,-0.4745,0.0,57.520263671875
220.209,0.8331,0.3586,-0.4745,0.0,57.520263671875
220.259,0.8331,0.3586,-0.4745,0.0,57.520263671875
220.309,0.8331,0.3586,-0.4745,0.0,57.520263671875
220.359,0.8331,0.3586,-0.4745,0.0,57.520263671875
220.409,0.8331,0.3586,-0.4745,0.0,57.22098922729492
220.459,0.833,0.3586,-0.4744,0.0,57.22098922729492
220.509,0.8331,0.3586,-0.4745,0.0,57.22098922729492
220.559,0.8331,0.3586,-0.4745,0.0,57.22098922729492
220.609,0.833,0.3586,-0.4744,0.0,57.22098922729492
220.659,0.8331,0.3586,-0.4745,0.0,57.22098922729492
220.709,0.833,0.3586,-0.4744,0.0,57.22098922729492
220.759,0.833,0.3586,-0.4744,0.0,57.22098922729492
220.809,0.8331,0.3586,-0.4745,0.0,57.22098922729492
220.859,0.833,0.3586,-0.4744,0.0,57.22098922729492
220.909,0.833,0.3586,-0.4744,0.0,57.22098922729492
220.959,0.8332,0.3586,-0.4746,0.0,57.22098922729492
221.009,0.833,0.3586,-0.4744,0.0,57.22098922729492
221.059,0.833,0.3586,-0.4744,0.0,57.22098922729492
221.109,0.833,0.3586,-0.4744,0.0,57.22098922729492
221.159,0.833,0.3586,-0.4744,0.0,57.22098922729492
221.209,0.833,0.3586,-0.4744,0.0,57.22098922729492
221.259,0.833,0.3586,-0.4744,0.0,57.22098922729492
221.309,0.833,0.3586,-0.4744,0.0,57.22098922729492
221.359,0.833,0.3586,-0.4744,0.0,57.22098922729492
221.409,0.833,0.3586,-0.4744,0.0,56.82987594604492
221.459,0.833,0.3586,-0.4744,0.0,56.82987594604492
221.509,0.8329,0.3586,-0.4743,0.0,56.82987594604492
221.559,0.8329,0.3586,-0.4743,0.0,56.82987594604492
221.609,0.833,0.3586,-0.4744,0.0,56.82987594604492
221.659,0.833,0.3586,-0.4744,0.0,56.82987594604492
221.709,0.833,0.3586,-0.4744,0.0,56.82987594604492
221.759,0.833,0.3586,-0.4744,0.0,56.82987594604492
221.809,0.833,0.3586,-0.4744,0.0,56.82987594604492
221.859,0.833,0.3586,-0.4744,0.0,56.82987594604492
221.909,0.833,0.3586,-0.4744,0.0,56.82987594604492
221.959,0.833,0.3586,-0.4744,0.0,56.82987594604492
222.009,0.833,0.3586,-0.4744,0.0,56.82987594604492
222.059,0.833,0.3586,-0.4744,0.0,56.82987594604492
222.109,0.833,0.3586,-0.4744,0.0,56.82987594604492
222.161,0.833,0.3586,-0.4744,0.0,56.82987594604492
222.21,0.8332,0.3586,-0.4746,0.0,56.82987594604492
222.26,0.8332,0.3586,-0.4746,0.0,56.82987594604492
222.31,0.8332,0.3586,-0.4746,0.0,56.82987594604492
222.36,0.8332,0.3586,-0.4746,0.0,56.82987594604492
222.41,0.8332,0.3586,-0.4746,0.0,58.07548904418945
222.46,0.833,0.3586,-0.4744,0.0,58.07548904418945
222.51,0.8332,0.3586,-0.4746,0.0,58.07548904418945
222.56,0.8332,0.3586,-0.4746,0.0,58.07548904418945
222.61,0.8332,0.3586,-0.4746,0.0,58.07548904418945
222.66,0.8332,0.3586,-0.4746,0.0,58.07548904418945
222.71,0.8332,0.3586,-0.4746,0.0,58.07548904418945
222.76,0.8331,0.3586,-0.4745,0.0,58.07548904418945
222.81,0.833,0.3586,-0.4744,0.0,58.07548904418945
222.86,0.833,0.3586,-0.4744,0.0,58.07548904418945
222.91,0.8331,0.3586,-0.4745,0.0,58.07548904418945
222.96,0.833,0.3586,-0.4744,0.0,58.07548904418945
223.01,0.833,0.3586,-0.4744,0.0,58.07548904418945
223.06,0.8331,0.3586,-0.4745,0.0,58.07548904418945
223.11,0.8331,0.3586,-0.4745,0.0,58.07548904418945
223.16,0.8331,0.3586,-0.4745,0.0,58.07548904418945
223.21,0.8331,0.3586,-0.4745,0.0,58.07548904418945
223.26,0.833,0.3586,-0.4744,0.0,58.07548904418945
223.31,0.833,0.3586,-0.4744,0.0,58.07548904418945
223.36,0.8331,0.3586,-0.4745,0.0,58.07548904418945
223.41,0.833,0.3586,-0.4744,0.0,56.629432678222656
223.46,0.833,0.3586,-0.4744,0.0,56.629432678222656
223.51,0.833,0.3586,-0.4744,0.0,56.629432678222656
223.56,0.833,0.3586,-0.4744,0.0,56.629432678222656
223.61,0.8331,0.3586,-0.4745,0.0,56.629432678222656
223.66,0.833,0.3586,-0.4744,0.0,56.629432678222656
223.71,0.833,0.3586,-0.4744,0.0,56.629432678222656
223.76,0.833,0.3586,-0.4744,0.0,56.629432678222656
223.81,0.8328,0.3586,-0.4742,0.0,56.629432678222656
223.86,0.8328,0.3586,-0.4742,0.0,56.629432678222656
223.91,0.8328,0.3586,-0.4742,0.0,56.629432678222656
223.96,0.8329,0.3586,-0.4743,0.0,56.629432678222656
224.01,0.8329,0.3586,-0.4743,0.0,56.629432678222656
224.06,0.8329,0.3586,-0.4743,0.0,56.629432678222656
224.11,0.8329,0.3586,-0.4743,0.0,56.629432678222656
224.162,0.8329,0.3586,-0.4743,0.0,56.629432678222656
224.211,0.8329,0.3586,-0.4743,0.0,56.629432678222656
224.261,0.833,0.3586,-0.4744,0.0,56.629432678222656
224.311,0.8331,0.3586,-0.4745,0.0,56.629432678222656
224.361,0.8331,0.3586,-0.4745,0.0,56.629432678222656
224.411,0.8331,0.3586,-0.4745,0.0,57.35416412353516
224.461,0.8331,0.3586,-0.4745,0.0,57.35416412353516
224.511,0.8331,0.3586,-0.4745,0.0,57.35416412353516
224.561,0.8331,0.3586,-0.4745,0.0,57.35416412353516
224.611,0.8332,0.3586,-0.4746,0.0,57.35416412353516
224.661,0.8332,0.3586,-0.4746,0.0,57.35416412353516
224.711,0.8332,0.3586,-0.4746,0.0,57.35416412353516
224.761,0.8332,0.3586,-0.4746,0.0,57.35416412353516
224.811,0.8332,0.3586,-0.4746,0.0,57.35416412353516
224.861,0.8332,0.3586,-0.4746,0.0,57.35416412353516
224.911,0.8332,0.3586,-0.4746,0.0,57.35416412353516
224.961,0.8332,0.3586,-0.4746,0.0,57.35416412353516
225.011,0.8332,0.3586,-0.4746,0.0,57.35416412353516
225.061,0.8332,0.3586,-0.4746,0.0,57.35416412353516
225.111,0.8332,0.3586,-0.4746,0.0,57.35416412353516
225.161,0.8332,0.3586,-0.4746,0.0,57.35416412353516
225.211,0.8332,0.3586,-0.4746,0.0,57.35416412353516
225.261,0.8332,0.3586,-0.4746,0.0,57.35416412353516
225.311,0.8332,0.3586,-0.4746,0.0,57.35416412353516
225.361,0.8332,0.3586,-0.4746,0.0,57.35416412353516
225.411,0.8331,0.3586,-0.4745,0.0,57.47197723388672
225.461,0.8331,0.3586,-0.4745,0.0,57.47197723388672
225.511,0.8332,0.3586,-0.4746,0.0,57.47197723388672
225.561,0.8332,0.3586,-0.4746,0.0,57.47197723388672
225.611,0.8331,0.3586,-0.4745,0.0,57.47197723388672
225.661,0.8331,0.3586,-0.4745,0.0,57.47197723388672
225.711,0.8333,0.3586,-0.4747,0.0,57.47197723388672
225.761,0.8331,0.3586,-0.4745,0.0,57.47197723388672
225.811,0.8331,0.3586,-0.4745,0.0,57.47197723388672
225.861,0.8331,0.3586,-0.4745,0.0,57.47197723388672
225.911,0.8331,0.3586,-0.4745,0.0,57.47197723388672
225.961,0.8331,0.3586,-0.4745,0.0,57.47197723388672
226.011,0.8333,0.3586,-0.4747,0.0,57.47197723388672
226.061,0.8333,0.3586,-0.4747,0.0,57.47197723388672
226.111,0.8333,0.3586,-0.4747,0.0,57.47197723388672
226.163,0.8334,0.3586,-0.4748,0.0,57.47197723388672
226.212,0.8333,0.3586,-0.4747,0.0,57.47197723388672
226.262,0.8333,0.3586,-0.4747,0.0,57.47197723388672
226.312,0.8333,0.3586,-0.4747,0.0,57.47197723388672
226.362,0.8334,0.3586,-0.4748,0.0,57.47197723388672
226.412,0.8334,0.3586,-0.4748,0.0,58.91478729248047
226.462,0.8334,0.3586,-0.4748,0.0,58.91478729248047
226.512,0.8334,0.3586,-0.4748,0.0,58.91478729248047
226.562,0.8333,0.3586,-0.4747,0.0,58.91478729248047
226.612,0.8334,0.3586,-0.4748,0.0,58.91478729248047
226.662,0.8335,0.3586,-0.4749,0.0,58.91478729248047
226.712,0.8334,0.3586,-0.4748,0.0,58.91478729248047
226.762,0.8334,0.3586,-0.4748,0.0,58.91478729248047
226.812,0.8335,0.3586,-0.4749,0.0,58.91478729248047
226.862,0.8334,0.3586,-0.4748,0.0,58.91478729248047
226.912,0.8334,0.3586,-0.4748,0.0,58.91478729248047
226.962,0.8334,0.3586,-0.4748,0.0,58.91478729248047
227.012,0.8333,0.3586,-0.4747,0.0,58.91478729248047
227.062,0.8335,0.3586,-0.4749,0.0,58.91478729248047
227.112,0.8335,0.3586,-0.4749,0.0,58.91478729248047
227.162,0.8335,0.3586,-0.4749,0.0,58.91478729248047
227.212,0.8334,0.3586,-0.4748,0.0,58.91478729248047
227.262,0.8335,0.3586,-0.4749,0.0,58.91478729248047
227.312,0.8335,0.3586,-0.4749,0.0,58.91478729248047
227.362,0.8334,0.3586,-0.4748,0.0,58.91478729248047
227.412,0.8334,0.3586,-0.4748,0.0,59.859169006347656
227.462,0.8334,0.3586,-0.4748,0.0,59.859169006347656
227.512,0.8332,0.3586,-0.4746,0.0,59.859169006347656
227.562,0.8332,0.3586,-0.4746,0.0,59.859169006347656
227.612,0.8332,0.3586,-0.4746,0.0,59.859169006347656
227.662,0.8332,0.3586,-0.4746,0.0,59.859169006347656
227.712,0.8332,0.3586,-0.4746,0.0,59.859169006347656
227.762,0.8333,0.3586,-0.4747,0.0,59.859169006347656
227.812,0.8332,0.3586,-0.4746,0.0,59.859169006347656
227.862,0.8332,0.3586,-0.4746,0.0,59.859169006347656
227.912,0.8332,0.3586,-0.4746,0.0,59.859169006347656
227.962,0.8332,0.3586,-0.4746,0.0,59.859169006347656
228.012,0.8332,0.3586,-0.4746,0.0,59.859169006347656
228.062,0.8333,0.3586,-0.4747,0.0,59.859169006347656
228.112,0.8333,0.3586,-0.4747,0.0,59.859169006347656
228.164,0.8332,0.3586,-0.4746,0.0,59.859169006347656
228.213,0.8333,0.3586,-0.4747,0.0,59.859169006347656
228.263,0.8333,0.3586,-0.4747,0.0,59.859169006347656
228.313,0.8333,0.3586,-0.4747,0.0,59.859169006347656
228.363,0.8333,0.3586,-0.4747,0.0,59.859169006347656
228.413,0.8333,0.3586,-0.4747,0.0,58.359169006347656
228.463,0.8333,0.3586,-0.4747,0.0,58.359169006347656
228.513,0.8333,0.3586,-0.4747,0.0,58.359169006347656
228.563,0.8333,0.3586,-0.4747,0.0,58.359169006347656
228.613,0.8333,0.3586,-0.4747,0.0,58.359169006347656
228.663,0.8333,0.3586,-0.4747,0.0,58.359169006347656
228.713,0.8333,0.3586,-0.4747,0.0,58.359169006347656
228.763,0.8332,0.3586,-0.4746,0.0,58.359169006347656
228.813,0.8332,0.3586,-0.4746,0.0,58.359169006347656
228.863,0.8332,0.3586,-0.4746,0.0,58.359169006347656
228.913,0.8332,0.3586,-0.4746,0.0,58.359169006347656
228.963,0.8331,0.3586,-0.4745,0.0,58.359169006347656
229.013,0.8332,0.3586,-0.4746,0.0,58.359169006347656
229.063,0.8331,0.3586,-0.4745,0.0,58.359169006347656
229.113,0.8331,0.3586,-0.4745,0.0,58.359169006347656
229.163,0.8332,0.3586,-0.4746,0.0,58.359169006347656
229.213,0.8331,0.3586,-0.4745,0.0,58.359169006347656
229.263,0.8331,0.3586,-0.4745,0.0,58.359169006347656
229.313,0.8332,0.3586,-0.4746,0.0,58.359169006347656
229.363,0.8332,0.3586,-0.4746,0.0,58.359169006347656
229.413,0.8334,0.3586,-0.4748,0.0,57.97038269042969
229.463,0.8334,0.3586,-0.4748,0.0,57.97038269042969
229.513,0.8334,0.3586,-0.4748,0.0,57.97038269042969
229.563,0.8334,0.3586,-0.4748,0.0,57.97038269042969
229.613,0.8334,0.3586,-0.4748,0.0,57.97038269042969
229.663,0.8334,0.3586,-0.4748,0.0,57.97038269042969
229.713,0.8334,0.3586,-0.4748,0.0,57.97038269042969
229.763,0.8334,0.3586,-0.4748,0.0,57.97038269042969
229.813,0.8334,0.3586,-0.4748,0.0,57.97038269042969
229.863,0.833,0.3586,-0.4744,0.0,57.97038269042969
229.913,0.833,0.3586,-0.4744,0.0,57.97038269042969
229.963,0.833,0.3586,-0.4744,0.0,57.97038269042969
230.013,0.833,0.3586,-0.4744,0.0,57.97038269042969
230.063,0.833,0.3586,-0.4744,0.0,57.97038269042969
230.113,0.8333,0.3586,-0.4747,0.0,57.97038269042969
230.165,0.8331,0.3586,-0.4745,0.0,57.97038269042969
230.214,0.8331,0.3586,-0.4745,0.0,57.97038269042969
230.264,0.8332,0.3586,-0.4746,0.0,57.97038269042969
230.314,0.8332,0.3586,-0.4746,0.0,57.97038269042969
230.364,0.8332,0.3586,-0.4746,0.0,57.97038269042969
230.414,0.8332,0.3586,-0.4746,0.0,57.28866958618164
230.464,0.8332,0.3586,-0.4746,0.0,57.28866958618164
230.514,0.8332,0.3586,-0.4746,0.0,57.28866958618164
230.564,0.8333,0.3586,-0.4747,0.0,57.28866958618164
230.614,0.8333,0.3586,-0.4747,0.0,57.28866958618164
230.664,0.8332,0.3586,-0.4746,0.0,57.28866958618164
230.714,0.8333,0.3586,-0.4747,0.0,57.28866958618164
230.764,0.8332,0.3586,-0.4746,0.0,57.28866958618164
230.814,0.8332,0.3586,-0.4746,0.0,57.28866958618164
230.864,0.8332,0.3586,-0.4746,0.0,57.28866958618164
230.914,0.8333,0.3586,-0.4747,0.0,57.28866958618164
230.964,0.8332,0.3586,-0.4746,0.0,57.28866958618164
231.014,0.8333,0.3586,-0.4747,0.0,57.28866958618164
231.064,0.8333,0.3586,-0.4747,0.0,57.28866958618164
231.114,0.8333,0.3586,-0.4747,0.0,57.28866958618164
231.164,0.8333,0.3586,-0.4747,0.0,57.28866958618164
231.214,0.8333,0.3586,-0.4747,0.0,57.28866958618164
231.264,0.8333,0.3586,-0.4747,0.0,57.28866958618164
231.314,0.8333,0.3586,-0.4747,0.0,57.28866958618164
231.364,0.8334,0.3586,-0.4748,0.0,57.28866958618164
231.414,0.8334,0.3586,-0.4748,0.0,58.78866958618164
231.464,0.8334,0.3586,-0.4748,0.0,58.78866958618164
231.514,0.8334,0.3586,-0.4748,0.0,58.78866958618164
231.564,0.8334,0.3586,-0.4748,0.0,58.78866958618164
231.614,0.8334,0.3586,-0.4748,0.0,58.78866958618164
231.664,0.8334,0.3586,-0.4748,0.0,58.78866958618164
231.714,0.8334,0.3586,-0.4748,0.0,58.78866958618164
231.764,0.8333,0.3586,-0.4747,0.0,58.78866958618164
231.814,0.8333,0.3586,-0.4747,0.0,58.78866958618164
231.864,0.8334,0.3586,-0.4748,0.0,58.78866958618164
231.914,0.8333,0.3586,-0.4747,0.0,58.78866958618164
231.964,0.8333,0.3586,-0.4747,0.0,58.78866958618164
232.014,0.8333,0.3586,-0.4747,0.0,58.78866958618164
232.064,0.8332,0.3586,-0.4746,0.0,58.78866958618164
232.114,0.8332,0.3586,-0.4746,0.0,58.78866958618164
232.166,0.8333,0.3586,-0.4747,0.0,58.78866958618164
232.215,0.8332,0.3586,-0.4746,0.0,58.78866958618164
232.265,0.8332,0.3586,-0.4746,0.0,58.78866958618164
232.315,0.8332,0.3586,-0.4746,0.0,58.78866958618164
232.365,0.8331,0.3586,-0.4745,0.0,58.78866958618164
232.415,0.8331,0.3586,-0.4745,0.0,58.85912704467773
232.465,0.8332,0.3586,-0.4746,0.0,58.85912704467773
232.515,0.8332,0.3586,-0.4746,0.0,58.85912704467773
232.565,0.8332,0.3586,-0.4746,0.0,58.85912704467773
232.615,0.8332,0.3586,-0.4746,0.0,58.85912704467773
232.665,0.8332,0.3586,-0.4746,0.0,58.85912704467773
232.715,0.8332,0.3586,-0.4746,0.0,58.85912704467773
232.765,0.8332,0.3586,-0.4746,0.0,58.85912704467773
232.815,0.8333,0.3586,-0.4747,0.0,58.85912704467773
232.865,0.8333,0.3586,-0.4747,0.0,58.85912704467773
232.915,0.8334,0.3586,-0.4748,0.0,58.85912704467773
232.965,0.8334,0.3586,-0.4748,0.0,58.85912704467773
233.015,0.8334,0.3586,-0.4748,0.0,58.85912704467773
233.065,0.8334,0.3586,-0.4748,0.0,58.85912704467773
233.115,0.8334,0.3586,-0.4748,0.0,58.85912704467773
233.165,0.8334,0.3586,-0.4748,0.0,58.85912704467773
233.215,0.8334,0.3586,-0.4748,0.0,58.85912704467773
233.265,0.8335,0.3586,-0.4749,0.0,58.85912704467773
233.315,0.8334,0.3586,-0.4748,0.0,58.85912704467773
233.365,0.8333,0.3586,-0.4747,0.0,58.85912704467773
233.415,0.8334,0.3586,-0.4748,0.0,58.15712356567383
233.465,0.8334,0.3586,-0.4748,0.0,58.15712356567383
233.515,0.8334,0.3586,-0.4748,0.0,58.15712356567383
233.565,0.8334,0.3586,-0.4748,0.0,58.15712356567383
233.615,0.8335,0.3586,-0.4749,0.0,58.15712356567383
233.665,0.8333,0.3586,-0.4747,0.0,58.15712356567383
233.715,0.8335,0.3586,-0.4749,0.0,58.15712356567383
233.765,0.8335,0.3586,-0.4749,0.0,58.15712356567383
233.815,0.8335,0.3586,-0.4749,0.0,58.15712356567383
233.865,0.8335,0.3586,-0.4749,0.0,58.15712356567383
233.915,0.8335,0.3586,-0.4749,0.0,58.15712356567383
233.965,0.8335,0.3586,-0.4749,0.0,58.15712356567383
234.015,0.8335,0.3586,-0.4749,0.0,58.15712356567383
234.065,0.8335,0.3586,-0.4749,0.0,58.15712356567383
234.115,0.8335,0.3586,-0.4749,0.0,58.15712356567383
234.167,0.8335,0.3586,-0.4749,0.0,58.15712356567383
234.216,0.8335,0.3586,-0.4749,0.0,58.15712356567383
234.266,0.8335,0.3586,-0.4749,0.0,58.15712356567383
234.316,0.8335,0.3586,-0.4749,0.0,58.15712356567383
234.366,0.8335,0.3586,-0.4749,0.0,58.15712356567383
234.416,0.8335,0.3586,-0.4749,0.0,57.60417175292969
234.466,0.8335,0.3586,-0.4749,0.0,57.60417175292969
234.516,0.8335,0.3586,-0.4749,0.0,57.60417175292969
234.566,0.8335,0.3586,-0.4749,0.0,57.60417175292969
234.616,0.8335,0.3586,-0.4749,0.0,57.60417175292969
234.666,0.8335,0.3586,-0.4749,0.0,57.60417175292969
234.716,0.8335,0.3586,-0.4749,0.0,57.60417175292969
234.766,0.8335,0.3586,-0.4749,0.0,57.60417175292969
234.816,0.8335,0.3586,-0.4749,0.0,57.60417175292969
234.866,0.8335,0.3586,-0.4749,0.0,57.60417175292969
234.916,0.8333,0.3586,-0.4747,0.0,57.60417175292969
234.966,0.8333,0.3586,-0.4747,0.0,57.60417175292969
235.016,0.8332,0.3586,-0.4746,0.0,57.60417175292969
235.066,0.8332,0.3586,-0.4746,0.0,57.60417175292969
235.116,0.8332,0.3586,-0.4746,0.0,57.60417175292969
235.166,0.8332,0.3586,-0.4746,0.0,57.60417175292969
235.216,0.8333,0.3586,-0.4747,0.0,57.60417175292969
235.266,0.8333,0.3586,-0.4747,0.0,57.60417175292969
235.316,0.8333,0.3586,-0.4747,0.0,57.60417175292969
235.366,0.8333,0.3586,-0.4747,0.0,57.60417175292969
235.416,0.8333,0.3586,-0.4747,0.0,57.61907196044922
235.466,0.8333,0.3586,-0.4747,0.0,57.61907196044922
235.516,0.8333,0.3586,-0.4747,0.0,57.61907196044922
235.566,0.8333,0.3586,-0.4747,0.0,57.61907196044922
235.616,0.8334,0.3586,-0.4748,0.0,57.61907196044922
235.666,0.8334,0.3586,-0.4748,0.0,57.61907196044922
235.716,0.8333,0.3586,-0.4747,0.0,57.61907196044922
235.766,0.8333,0.3586,-0.4747,0.0,57.61907196044922
235.816,0.8333,0.3586,-0.4747,0.0,57.61907196044922
235.866,0.8334,0.3586,-0.4748,0.0,57.61907196044922
235.916,0.8334,0.3586,-0.4748,0.0,57.61907196044922
235.966,0.8334,0.3586,-0.4748,0.0,57.61907196044922
236.016,0.8334,0.3586,-0.4748,0.0,57.61907196044922
236.066,0.8333,0.3586,-0.4747,0.0,57.61907196044922
236.116,0.8333,0.3586,-0.4747,0.0,57.61907196044922
236.168,0.8333,0.3586,-0.4747,0.0,57.61907196044922
236.217,0.8333,0.3586,-0.4747,0.0,57.61907196044922
236.267,0.8334,0.3586,-0.4748,0.0,57.61907196044922
236.317,0.8333,0.3586,-0.4747,0.0,57.61907196044922
236.367,0.8333,0.3586,-0.4747,0.0,57.61907196044922
236.417,0.8333,0.3586,-0.4747,0.0,58.60432815551758
236.467,0.8333,0.3586,-0.4747,0.0,58.60432815551758
236.517,0.8333,0.3586,-0.4747,0.0,58.60432815551758
236.567,0.8333,0.3586,-0.4747,0.0,58.60432815551758
236.617,0.8332,0.3586,-0.4746,0.0,58.60432815551758
236.667,0.8332,0.3586,-0.4746,0.0,58.60432815551758
236.717,0.8332,0.3586,-0.4746,0.0,58.60432815551758
236.767,0.8332,0.3586,-0.4746,0.0,58.60432815551758
236.817,0.8332,0.3586,-0.4746,0.0,58.60432815551758
236.867,0.8332,0.3586,-0.4746,0.0,58.60432815551758
236.917,0.8332,0.3586,-0.4746,0.0,58.60432815551758
236.967,0.8332,0.3586,-0.4746,0.0,58.60432815551758
237.017,0.8332,0.3586,-0.4746,0.0,58.60432815551758
237.067,0.8332,0.3586,-0.4746,0.0,58.60432815551758
237.117,0.8332,0.3586,-0.4746,0.0,58.60432815551758
237.167,0.8332,0.3586,-0.4746,0.0,58.60432815551758
237.217,0.8332,0.3586,-0.4746,0.0,58.60432815551758
237.267,0.8334,0.3586,-0.4748,0.0,58.60432815551758
237.317,0.8335,0.3586,-0.4749,0.0,58.60432815551758
237.367,0.8336,0.3586,-0.475,0.0,58.60432815551758
237.417,0.8336,0.3586,-0.475,0.0,57.10433197021485
237.467,0.8336,0.3586,-0.475,0.0,57.10433197021485
237.517,0.8336,0.3586,-0.475,0.0,57.10433197021485
237.567,0.8336,0.3586,-0.475,0.0,57.10433197021485
237.617,0.8335,0.3586,-0.4749,0.0,57.10433197021485
237.667,0.8335,0.3586,-0.4749,0.0,57.10433197021485
237.717,0.8335,0.3586,-0.4749,0.0,57.10433197021485
237.767,0.8334,0.3586,-0.4748,0.0,57.10433197021485
237.817,0.8335,0.3586,-0.4749,0.0,57.10433197021485
237.867,0.8335,0.3586,-0.4749,0.0,57.10433197021485
237.917,0.8335,0.3586,-0.4749,0.0,57.10433197021485
237.967,0.8335,0.3586,-0.4749,0.0,57.10433197021485
238.017,0.8335,0.3586,-0.4749,0.0,57.10433197021485
238.067,0.8335,0.3586,-0.4749,0.0,57.10433197021485
238.117,0.8335,0.3586,-0.4749,0.0,57.10433197021485
238.169,0.8335,0.3586,-0.4749,0.0,57.10433197021485
238.218,0.8335,0.3586,-0.4749,0.0,57.10433197021485
238.268,0.8336,0.3586,-0.475,0.0,57.10433197021485
238.318,0.8336,0.3586,-0.475,0.0,57.10433197021485
238.368,0.8337,0.3586,-0.4751,0.0,57.10433197021485
238.418,0.8336,0.3586,-0.475,0.0,58.403587341308594
238.468,0.8336,0.3586,-0.475,0.0,58.403587341308594
238.518,0.8336,0.3586,-0.475,0.0,58.403587341308594
238.568,0.8336,0.3586,-0.475,0.0,58.403587341308594
238.618,0.8337,0.3586,-0.4751,0.0,58.403587341308594
238.668,0.8337,0.3586,-0.4751,0.0,58.403587341308594
238.718,0.8335,0.3586,-0.4749,0.0,58.403587341308594
238.768,0.8335,0.3586,-0.4749,0.0,58.403587341308594
238.818,0.8335,0.3586,-0.4749,0.0,58.403587341308594
