time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
145171,2448,-160,0.8336,1094.75,23.01,1,11.45
145221,2445,-160,0.8327,1094.66,23.01,1,11.45
145271,2428,-160,0.8332,1094.71,23.01,1,11.45
145321,2416,-159,0.8334,1094.73,23.01,1,11.45
145371,2420,-159,0.8324,1094.63,23.01,1,11.45
145421,2417,-154,0.8328,1094.67,23.01,1,11.45
145471,2387,-154,0.8334,1094.73,23.01,1,11.45
145521,2407,-152,0.8331,1094.70,23.01,1,11.45
145571,2402,154,0.8335,1094.74,23.01,1,11.45
145621,2410,154,0.8335,1094.74,23.01,1,11.45
145671,2423,151,0.8330,1094.69,23.01,1,11.45
145721,2418,151,0.8331,1094.70,23.01,1,11.45
145771,2412,-153,0.8332,1094.71,23.01,1,11.45
145821,2433,-152,0.8331,1094.70,23.01,1,11.45
145871,2436,-152,0.8335,1094.74,23.01,1,11.45
145921,2433,-155,0.8333,1094.72,23.01,1,11.45
145971,2430,-155,0.8330,1094.69,23.01,1,11.45
146021,2421,-155,0.8333,1094.72,23.01,1,11.45
146071,2419,-154,0.8329,1094.68,23.01,1,11.45
146123,2410,-154,0.8324,1094.63,23.00,1,11.45
146172,2398,-152,0.8331,1094.70,23.01,1,11.45
146222,2405,-152,0.8330,1094.69,23.01,1,11.45
146272,2405,152,0.8330,1094.69,23.01,1,11.45
146322,2407,151,0.8338,1094.77,23.01,1,11.47
146372,2414,151,0.8328,1094.67,23.01,1,11.45
146422,2422,0,0.8328,1094.67,23.01,1,11.45
146472,2425,0,0.8329,1094.68,23.01,1,11.45
146522,2426,-155,0.8326,1094.65,23.01,1,11.45
146572,2407,-155,0.8329,1094.68,23.01,1,11.45
146622,2417,-155,0.8333,1094.72,23.01,1,11.45
146672,2413,-152,0.8327,1094.66,23.01,1,11.45
146722,2413,-152,0.8331,1094.70,23.01,1,11.45
146772,2408,-153,0.8329,1094.68,23.01,1,11.45
146822,2410,-153,0.8329,1094.68,23.01,1,11.45
146872,2397,-153,0.8333,1094.72,23.01,1,11.45
146922,2404,-152,0.8326,1094.65,23.01,1,11.45
146972,2396,-152,0.8327,1094.66,23.01,1,11.45
147022,2397,-151,0.8335,1094.74,23.01,1,11.45
147072,2393,0,0.8331,1094.70,23.01,1,11.45
147122,2393,0,0.8328,1094.67,23.01,1,11.45
147172,2390,151,0.8333,1094.72,23.01,1,11.45
147222,2394,151,0.8329,1094.68,23.01,1,11.45
147272,2394,151,0.8333,1094.72,23.01,1,11.45
147322,2409,151,0.8331,1094.70,23.01,1,11.45
147372,2423,151,0.8328,1094.67,23.01,1,11.45
147422,2432,-152,0.8331,1094.70,23.01,1,11.45
147472,2414,-152,0.8328,1094.67,23.01,1,11.45
147522,2439,-161,0.8325,1094.64,23.01,1,11.45
147572,2410,-161,0.8331,1094.70,23.01,1,11.45
147622,2405,-162,0.8329,1094.68,23.01,1,11.45
147672,2417,-162,0.8331,1094.70,23.01,1,11.45
147722,2397,-155,0.8333,1094.72,23.01,1,11.45
147772,2388,-155,0.8332,1094.71,23.01,1,11.45
147822,2396,-154,0.8331,1094.70,23.01,1,11.45
147872,2390,-154,0.8328,1094.67,23.01,1,11.45
147922,2382,-154,0.8329,1094.68,23.01,1,11.45
147972,2374,-154,0.8328,1094.67,23.01,1,11.45
148022,2384,-151,0.8331,1094.70,23.01,1,11.45
148072,2377,151,0.8333,1094.72,23.01,1,11.45
148124,2381,0,0.8329,1094.68,23.01,1,11.45
148173,2382,0,0.8335,1094.74,23.01,1,11.45
148223,2383,0,0.8328,1094.67,23.01,1,11.45
148273,2383,-151,0.8325,1094.64,23.01,1,11.45
148323,2380,-151,0.8329,1094.68,23.01,1,11.45
148373,2374,-151,0.8331,1094.70,23.01,1,11.45
148423,2380,-151,0.8328,1094.67,23.01,1,11.45
148473,2379,-152,0.8331,1094.70,23.01,1,11.45
148523,2371,-152,0.8329,1094.68,23.01,1,11.45
148573,2353,-153,0.8326,1094.65,23.01,1,11.45
148623,2359,-153,0.8329,1094.68,23.01,1,11.45
148673,2363,152,0.8329,1094.68,23.01,1,11.45
148723,2357,152,0.8327,1094.66,23.01,1,11.45
148773,2367,0,0.8333,1094.72,23.01,1,11.45
148823,2381,151,0.8330,1094.69,23.01,1,11.45
148873,2378,151,0.8329,1094.68,23.01,1,11.45
148923,2377,-154,0.8330,1094.69,23.01,1,11.45
148973,2373,-154,0.8329,1094.68,23.01,1,11.45
149023,2385,-153,0.8328,1094.67,23.01,1,11.47
149073,2372,-153,0.8334,1094.73,23.01,1,11.45
149123,2370,-154,0.8331,1094.70,23.01,1,11.45
149173,2363,-154,0.8330,1094.69,23.01,1,11.45
149223,2368,-151,0.8327,1094.66,23.01,1,11.45
149273,2363,0,0.8328,1094.67,23.01,1,11.45
149323,2364,0,0.8329,1094.68,23.01,1,11.47
149373,2364,0,0.8328,1094.67,23.01,1,11.45
149423,2363,0,0.8331,1094.70,23.01,1,11.45
149473,2357,156,0.8333,1094.72,23.01,1,11.45
149523,2367,156,0.8329,1094.68,23.01,1,11.45
149573,2381,157,0.8330,1094.69,23.01,1,11.45
149623,2372,157,0.8329,1094.68,23.01,1,11.45
149673,2393,152,0.8329,1094.68,23.01,1,11.45
149723,2409,152,0.8330,1094.69,23.01,1,11.45
149773,2422,0,0.8332,1094.71,23.01,1,11.45
149823,2420,-153,0.8327,1094.66,23.01,1,11.45
149873,2407,-153,0.8331,1094.70,23.01,1,11.45
149923,2418,-155,0.8327,1094.66,23.01,1,11.45
149973,2410,-155,0.8327,1094.66,23.01,1,11.45
150023,2400,-155,0.8329,1094.68,23.01,1,11.45
150073,2406,-153,0.8333,1094.72,23.01,1,11.45
150125,2400,-152,0.8329,1094.68,23.01,1,11.45
150174,2403,-152,0.8331,1094.70,23.01,1,11.45
150224,2406,-152,0.8331,1094.70,23.01,1,11.45
150274,2395,-152,0.8325,1094.64,23.01,1,11.45
150324,2394,-152,0.8328,1094.67,23.01,1,11.45
150374,2392,0,0.8331,1094.70,23.01,1,11.45
150424,2391,0,0.8330,1094.69,23.01,1,11.45
150474,2384,-162,0.8335,1094.74,23.01,1,11.45
150524,2377,-161,0.8334,1094.73,23.01,1,11.45
150574,2374,-161,0.8328,1094.67,23.01,1,11.45
150624,2371,-159,0.8330,1094.69,23.01,1,11.45
150674,2358,-159,0.8335,1094.74,23.01,1,11.45
150724,2372,-158,0.8329,1094.68,23.01,1,11.45
150774,2371,-155,0.8332,1094.71,23.01,1,11.45
150824,2315,-155,0.8332,1094.71,23.01,1,11.45
150874,2343,-158,0.8325,1094.64,23.01,1,11.45
150924,2342,-158,0.8332,1094.71,23.01,1,11.45
150974,2323,-152,0.8329,1094.68,23.01,1,11.45
151024,2339,-152,0.8325,1094.64,23.01,1,11.45
151074,2330,152,0.8332,1094.71,23.01,1,11.45
151124,2335,152,0.8335,1094.74,23.01,1,11.45
151174,2345,0,0.8327,1094.66,23.01,1,11.45
151224,2346,0,0.8331,1094.70,23.01,1,11.45
151274,2336,-153,0.8331,1094.70,23.01,1,11.45
151324,2345,-153,0.8323,1094.62,23.01,1,11.45
151374,2333,-151,0.8331,1094.70,23.01,1,11.45
151424,2344,-151,0.8326,1094.65,23.01,1,11.45
151474,2336,153,0.8330,1094.69,23.01,1,11.45
151524,2347,151,0.8331,1094.70,23.01,1,11.45
151574,2347,151,0.8331,1094.70,23.01,1,11.45
151624,2357,0,0.8322,1094.61,23.01,1,11.45
151674,2360,0,0.8331,1094.70,23.01,1,11.47
151724,2358,-152,0.8330,1094.69,23.01,1,11.45
151774,2358,-152,0.8325,1094.64,23.01,1,11.45
151824,2359,-152,0.8333,1094.72,23.01,1,11.45
151874,2358,-152,0.8328,1094.67,23.01,1,11.45
151924,2353,-152,0.8328,1094.67,23.00,1,11.45
151974,2329,-152,0.8331,1094.70,23.01,1,11.45
152024,2348,-151,0.8326,1094.65,23.01,1,11.45
152074,2340,-151,0.8332,1094.71,23.00,1,11.45
152126,2340,0,0.8332,1094.71,23.00,1,11.45
152175,2340,0,0.8325,1094.64,23.01,1,11.45
152225,2332,152,0.8334,1094.73,23.01,1,11.45
152275,2332,152,0.8334,1094.73,23.01,1,11.45
152325,2331,152,0.8325,1094.64,23.01,1,11.45
152375,2355,153,0.8332,1094.71,23.01,1,11.45
152425,2375,153,0.8328,1094.67,23.01,1,11.47
152475,2380,155,0.8324,1094.63,23.01,1,11.45
152525,2395,152,0.8334,1094.73,23.01,1,11.45
152575,2405,152,0.8329,1094.68,23.01,1,11.45
152625,2423,-152,0.8330,1094.69,23.01,1,11.45
152675,2413,-152,0.8334,1094.73,23.01,1,11.45
152725,2427,-158,0.8328,1094.67,23.01,1,11.45
152775,2400,-156,0.8326,1094.65,23.01,1,11.45
152825,2407,-156,0.8333,1094.72,23.01,1,11.45
152875,2397,-153,0.8335,1094.74,23.01,1,11.45
152925,2399,-153,0.8332,1094.71,23.01,1,11.45
152975,2393,-153,0.8330,1094.69,23.01,1,11.45
153025,2388,-153,0.8334,1094.73,23.01,1,11.45
153075,2385,-153,0.8327,1094.66,23.01,1,11.45
153125,2385,-151,0.8330,1094.69,23.01,1,11.45
153175,2370,-151,0.8331,1094.70,23.01,1,11.45
153225,2380,0,0.8329,1094.68,23.01,1,11.45
153275,2376,152,0.8335,1094.74,23.01,1,11.45
153325,2380,152,0.8332,1094.71,23.01,1,11.45
153375,2382,151,0.8328,1094.67,23.01,1,11.45
153425,2407,151,0.8332,1094.71,23.01,1,11.45
153475,2403,-162,0.8323,1094.62,23.01,1,11.45
153525,2410,-167,0.8330,1094.69,23.01,1,11.45
153575,2406,-167,0.8332,1094.71,23.01,1,11.45
153625,2398,-167,0.8329,1094.68,23.01,1,11.45
153675,2386,-167,0.8331,1094.70,23.01,1,11.45
153725,2383,-165,0.8329,1094.68,23.01,1,11.45
153775,2376,-163,0.8329,1094.68,23.01,1,11.45
153825,2371,-163,0.8327,1094.66,23.01,1,11.45
153875,2361,-161,0.8328,1094.67,23.01,1,11.45
153925,2356,-161,0.8329,1094.68,23.01,1,11.45
153975,2337,-158,0.8333,1094.72,23.01,1,11.45
154025,2344,-157,0.8329,1094.68,23.01,1,11.45
154075,2321,-157,0.8326,1094.65,23.01,1,11.45
154127,2325,-154,0.8328,1094.67,23.01,1,11.45
154176,2330,-154,0.8330,1094.69,23.01,1,11.45
154226,2331,-151,0.8328,1094.67,23.01,1,11.45
154276,2322,-151,0.8329,1094.68,23.01,1,11.45
154326,2322,-152,0.8332,1094.71,23.01,1,11.47
154376,2316,-152,0.8328,1094.67,23.01,1,11.45
154426,2312,0,0.8332,1094.71,23.01,1,11.45
154476,2311,0,0.8329,1094.68,23.01,1,11.45
154526,2310,164,0.8330,1094.69,23.01,1,11.45
154576,2315,164,0.8330,1094.69,23.01,1,11.45
154626,2313,164,0.8333,1094.72,23.01,1,11.45
154676,2347,164,0.8328,1094.67,23.01,1,11.45
154726,2355,164,0.8332,1094.71,23.01,1,11.45
154776,2364,157,0.8330,1094.69,23.01,1,11.45
154826,2369,157,0.8327,1094.66,23.01,1,11.45
154876,2387,154,0.8334,1094.73,23.01,1,11.45
154926,2406,154,0.8331,1094.70,23.01,1,11.45
154976,2406,-151,0.8329,1094.68,23.01,1,11.45
155026,2429,-155,0.8331,1094.70,23.01,1,11.45
155076,2416,-155,0.8331,1094.70,23.01,1,11.45
155126,2404,-159,0.8328,1094.67,23.01,1,11.45
155176,2410,-159,0.8332,1094.71,23.01,1,11.45
155226,2407,-154,0.8329,1094.68,23.01,1,11.45
155276,2395,-155,0.8327,1094.66,23.01,1,11.45
155326,2400,-155,0.8335,1094.74,23.01,1,11.45
155376,2381,-152,0.8330,1094.69,23.01,1,11.45
155426,2411,-152,0.8327,1094.66,23.01,1,11.45
155476,2382,0,0.8328,1094.67,23.01,1,11.45
155526,2381,0,0.8330,1094.69,23.01,1,11.45
155576,2386,-151,0.8330,1094.69,23.01,1,11.45
155626,2392,-151,0.8329,1094.68,23.01,1,11.45
155676,2332,-151,0.8333,1094.72,23.01,1,11.45
155726,2385,-152,0.8330,1094.69,23.01,1,11.45
155776,2375,-152,0.8330,1094.69,23.01,1,11.45
155826,2380,-151,0.8330,1094.69,23.01,1,11.45
155876,2367,-151,0.8330,1094.69,23.01,1,11.45
155926,2364,0,0.8330,1094.69,23.01,1,11.45
155976,2368,0,0.8332,1094.71,23.01,1,11.45
156026,2363,153,0.8330,1094.69,23.01,1,11.45
156076,2371,153,0.8334,1094.73,23.01,1,11.45
156128,2378,153,0.8331,1094.70,23.01,1,11.45
156177,2383,153,0.8330,1094.69,23.01,1,11.45
156227,2395,0,0.8332,1094.71,23.01,1,11.45
156277,2397,0,0.8332,1094.71,23.01,1,11.47
156327,2400,-153,0.8332,1094.71,23.01,1,11.45
156377,2399,-153,0.8333,1094.72,23.01,1,11.45
156427,2399,-154,0.8334,1094.73,23.01,1,11.45
156477,2392,158,0.8331,1094.70,23.01,1,11.45
156527,2397,158,0.8328,1094.67,23.01,1,11.45
156577,2410,160,0.8325,1094.64,23.01,1,11.45
156627,2419,160,0.8333,1094.72,23.01,1,11.45
156677,2427,156,0.8327,1094.66,23.01,1,11.45
156727,2437,154,0.8338,1094.77,23.01,1,11.45
156777,2460,154,0.8334,1094.73,23.01,1,11.45
156827,2466,151,0.8332,1094.71,23.01,1,11.45
156877,2488,151,0.8331,1094.70,23.01,1,11.45
156927,2493,-155,0.8332,1094.71,23.01,1,11.45
156977,2498,-159,0.8326,1094.65,23.01,1,11.45
157027,2495,-159,0.8332,1094.71,23.01,1,11.45
157077,2467,-161,0.8330,1094.69,23.01,1,11.45
157127,2477,-161,0.8328,1094.67,23.01,1,11.45
157177,2464,-155,0.8330,1094.69,23.01,1,11.45
157227,2471,-157,0.8332,1094.71,23.01,1,11.45
157277,2456,-157,0.8326,1094.65,23.01,1,11.45
157327,2459,-156,0.8330,1094.69,23.01,1,11.45
157377,2446,-156,0.8334,1094.73,23.01,1,11.45
157427,2429,-154,0.8331,1094.70,23.00,1,11.45
157477,2436,-163,0.8331,1094.70,23.01,1,11.45
157527,2444,-163,0.8334,1094.73,23.01,1,11.45
157577,2433,-161,0.8328,1094.67,23.01,1,11.45
157627,2427,-161,0.8329,1094.68,23.01,1,11.45
157677,2415,-160,0.8337,1094.76,23.01,1,11.45
157727,2413,-159,0.8333,1094.72,23.01,1,11.45
157777,2397,-159,0.8337,1094.76,23.01,1,11.45
157827,2408,-157,0.8331,1094.70,23.01,1,11.45
157877,2391,-157,0.8327,1094.66,23.01,1,11.45
157927,2396,-156,0.8333,1094.72,23.01,1,11.47
157977,2370,-152,0.8330,1094.69,23.01,1,11.45
158027,2384,-152,0.8331,1094.70,23.01,1,11.45
158077,2380,152,0.8333,1094.72,23.01,1,11.45
158129,2381,0,0.8329,1094.68,23.00,1,11.45
158178,2389,0,0.8334,1094.73,23.01,1,11.45
158228,2390,0,0.8333,1094.72,23.01,1,11.45
158278,2390,0,0.8327,1094.66,23.01,1,11.45
158328,2392,-152,0.8332,1094.71,23.01,1,11.45
158378,2380,-152,0.8332,1094.71,23.01,1,11.45
158428,2389,-152,0.8327,1094.66,23.01,1,11.45
158478,2380,-162,0.8339,1094.78,23.01,1,11.45
158528,2377,-162,0.8332,1094.71,23.01,1,11.45
158578,2358,-162,0.8326,1094.65,23.01,1,11.45
158628,2367,-162,0.8327,1094.66,23.01,1,11.45
158678,2364,-157,0.8329,1094.68,23.01,1,11.45
158728,2355,-159,0.8329,1094.68,23.01,1,11.45
158778,2344,-159,0.8329,1094.68,23.01,1,11.45
158828,2340,-157,0.8331,1094.70,23.01,1,11.45
158878,2328,-157,0.8328,1094.67,23.01,1,11.45
158928,2334,-154,0.8331,1094.70,23.01,1,11.45
158978,2326,-152,0.8331,1094.70,23.01,1,11.45
159028,2327,-152,0.8318,1094.57,23.01,1,11.45
159078,2315,-151,0.8331,1094.70,23.01,1,11.45
159128,2318,-151,0.8332,1094.71,23.01,1,11.45
159178,2307,151,0.8327,1094.66,23.01,1,11.45
159228,2315,0,0.8330,1094.69,23.01,1,11.47
159278,2316,0,0.8330,1094.69,23.01,1,11.45
159328,2317,151,0.8328,1094.67,23.01,1,11.45
159378,2326,151,0.8325,1094.64,23.01,1,11.45
159428,2313,151,0.8332,1094.71,23.01,1,11.45
159478,2347,161,0.8326,1094.65,23.01,1,11.45
159528,2353,161,0.8332,1094.71,23.01,1,11.45
159578,2378,157,0.8334,1094.73,23.01,1,11.45
159628,2376,157,0.8327,1094.66,23.01,1,11.45
159678,2395,151,0.8327,1094.66,23.01,1,11.45
159728,2411,151,0.8331,1094.70,23.01,1,11.45
159778,2422,151,0.8327,1094.66,23.01,1,11.45
159828,2420,-156,0.8331,1094.70,23.01,1,11.45
159878,2421,-156,0.8331,1094.70,23.01,1,11.45
159928,2434,-158,0.8329,1094.68,23.01,1,11.45
159978,2409,-158,0.8329,1094.68,23.01,1,11.45
160028,2408,-158,0.8327,1094.66,23.01,1,11.45
160078,2404,-155,0.8334,1094.73,23.01,1,11.45
160130,2404,-154,0.8326,1094.65,23.01,1,11.45
160179,2408,-154,0.8334,1094.73,23.00,1,11.45
160229,2405,-154,0.8332,1094.71,23.01,1,11.45
160279,2380,-154,0.8330,1094.69,23.01,1,11.45
160329,2401,-155,0.8328,1094.67,23.01,1,11.45
160379,2387,-155,0.8332,1094.71,23.01,1,11.45
160429,2383,-154,0.8327,1094.66,23.01,1,11.45
160479,2372,-154,0.8334,1094.73,23.01,1,11.45
160529,2381,-151,0.8332,1094.71,23.01,1,11.45
160579,2372,-151,0.8328,1094.67,23.01,1,11.45
160629,2371,0,0.8328,1094.67,23.01,1,11.45
160679,2365,151,0.8330,1094.69,23.02,1,11.45
160729,2378,151,0.8325,1094.64,23.01,1,11.45
160779,2367,153,0.8331,1094.70,23.01,1,11.45
160829,2380,153,0.8331,1094.70,23.01,1,11.45
160879,2406,152,0.8328,1094.67,23.01,1,11.45
160929,2401,152,0.8330,1094.69,23.01,1,11.45
160979,2417,-155,0.8331,1094.70,23.01,1,11.45
161029,2419,-155,0.8332,1094.71,23.01,1,11.45
161079,2414,-157,0.8327,1094.66,23.01,1,11.45
161129,2401,-157,0.8334,1094.73,23.01,1,11.45
161179,2400,-157,0.8331,1094.70,23.01,1,11.45
161229,2400,-157,0.8328,1094.67,23.01,1,11.45
161279,2403,-154,0.8335,1094.74,23.01,1,11.45
161329,2396,-154,0.8330,1094.69,23.01,1,11.45
161379,2392,-155,0.8324,1094.63,23.01,1,11.45
161429,2391,-153,0.8334,1094.73,23.01,1,11.45
161479,2390,-153,0.8329,1094.68,23.01,1,11.45
161529,2381,-159,0.8331,1094.70,23.01,1,11.45
161579,2373,-159,0.8334,1094.73,23.01,1,11.45
161629,2386,-157,0.8329,1094.68,23.01,1,11.45
161679,2368,-157,0.8330,1094.69,23.01,1,11.45
161729,2364,-158,0.8333,1094.72,23.01,1,11.45
161779,2353,-158,0.8327,1094.66,23.01,1,11.45
161829,2357,-154,0.8329,1094.68,23.01,1,11.45
161879,2353,-154,0.8332,1094.71,23.01,1,11.45
161929,2344,-152,0.8326,1094.65,23.01,1,11.45
161979,2338,-151,0.8328,1094.67,23.01,1,11.45
162029,2327,-151,0.8330,1094.69,23.01,1,11.45
162079,2340,151,0.8329,1094.68,23.01,1,11.45
162131,2342,151,0.8328,1094.67,23.01,1,11.45
162180,2344,151,0.8329,1094.68,23.01,1,11.45
162230,2373,151,0.8328,1094.67,23.01,1,11.45
162280,2376,151,0.8330,1094.69,23.01,1,11.45
162330,2384,-155,0.8329,1094.68,23.01,1,11.45
162380,2393,-155,0.8329,1094.68,23.01,1,11.45
162430,2387,-158,0.8330,1094.69,23.01,1,11.45
162480,2376,-158,0.8331,1094.70,23.01,1,11.45
162530,2371,-161,0.8329,1094.68,23.01,1,11.45
162580,2358,-161,0.8334,1094.73,23.01,1,11.45
162630,2364,-158,0.8331,1094.70,23.01,1,11.45
162680,2348,-156,0.8330,1094.69,23.01,1,11.45
162730,2355,-156,0.8333,1094.72,23.01,1,11.45
162780,2340,-154,0.8328,1094.67,23.01,1,11.45
162830,2333,-154,0.8330,1094.69,23.01,1,11.45
162880,2320,-152,0.8330,1094.69,23.01,1,11.45
162930,2337,-151,0.8331,1094.70,23.01,1,11.45
162980,2324,-151,0.8330,1094.69,23.01,1,11.45
163030,2333,-151,0.8327,1094.66,23.01,1,11.45
163080,2318,-151,0.8332,1094.71,23.01,1,11.45
163130,2308,-151,0.8329,1094.68,23.01,1,11.45
163180,2312,152,0.8329,1094.68,23.01,1,11.45
163230,2321,152,0.8333,1094.72,23.01,1,11.45
163280,2329,153,0.8329,1094.68,23.01,1,11.45
163330,2339,153,0.8330,1094.69,23.01,1,11.45
163380,2347,0,0.8335,1094.74,23.01,1,11.45
163430,2351,-152,0.8332,1094.71,23.01,1,11.45
163480,2334,-152,0.8336,1094.75,23.01,1,11.45
163530,2365,156,0.8333,1094.72,23.01,1,11.45
163580,2352,156,0.8329,1094.68,23.01,1,11.45
163630,2349,153,0.8334,1094.73,23.01,1,11.45
163680,2371,155,0.8330,1094.69,23.01,1,11.45
163730,2376,155,0.8333,1094.72,23.01,1,11.45
163780,2382,152,0.8336,1094.75,23.01,1,11.45
163830,2403,152,0.8329,1094.68,23.01,1,11.45
163880,2422,0,0.8330,1094.69,23.01,1,11.45
163930,2420,0,0.8338,1094.77,23.01,1,11.45
163980,2423,-158,0.8328,1094.67,23.01,1,11.45
164030,2418,-158,0.8334,1094.73,23.01,1,11.45
164080,2404,-158,0.8333,1094.72,23.01,1,11.45
164132,2411,-158,0.8331,1094.70,23.01,1,11.45
164181,2418,-155,0.8335,1094.74,23.01,1,11.45
164231,2395,-155,0.8333,1094.72,23.01,1,11.45
164281,2405,-157,0.8329,1094.68,23.01,1,11.45
164331,2412,-157,0.8335,1094.74,23.01,1,11.45
164381,2382,-155,0.8335,1094.74,23.01,1,11.45
164431,2383,-155,0.8334,1094.73,23.01,1,11.45
164481,2377,-162,0.8331,1094.70,23.01,1,11.45
164531,2359,-162,0.8333,1094.72,23.01,1,11.45
164581,2380,-161,0.8329,1094.68,23.01,1,11.45
164631,2369,-161,0.8332,1094.71,23.01,1,11.45
164681,2361,-162,0.8332,1094.71,23.01,1,11.45
164731,2359,-162,0.8332,1094.71,23.01,1,11.45
164781,2356,-158,0.8334,1094.73,23.01,1,11.45
164831,2355,-158,0.8334,1094.73,23.01,1,11.45
164881,2325,-157,0.8336,1094.75,23.01,1,11.45
164931,2333,-157,0.8333,1094.72,23.01,1,11.45
164981,2335,-157,0.8334,1094.73,23.01,1,11.45
165031,2302,-153,0.8338,1094.77,23.01,1,11.45
165081,2316,-153,0.8333,1094.72,23.01,1,11.45
165131,2314,153,0.8338,1094.77,23.01,1,11.45
165181,2317,0,0.8339,1094.78,23.01,1,11.45
165231,2317,0,0.8332,1094.71,23.01,1,11.45
165281,2317,0,0.8334,1094.73,23.01,1,11.45
165331,2317,0,0.8334,1094.73,23.01,1,11.45
165381,2317,0,0.8333,1094.72,23.01,1,11.45
165431,2318,0,0.8336,1094.75,23.01,1,11.45
165481,2317,0,0.8334,1094.73,23.01,1,11.45
165531,2329,162,0.8331,1094.70,23.01,1,11.45
165581,2324,162,0.8334,1094.73,23.01,1,11.45
165631,2341,160,0.8330,1094.69,23.01,1,11.45
165681,2345,161,0.8339,1094.78,23.01,1,11.45
165731,2360,161,0.8336,1094.75,23.01,1,11.45
165781,2382,157,0.8333,1094.72,23.01,1,11.45
165831,2369,157,0.8336,1094.75,23.01,1,11.45
165881,2400,0,0.8332,1094.71,23.01,1,11.45
165931,2405,0,0.8334,1094.73,23.01,1,11.45
165981,2412,-154,0.8331,1094.70,23.01,1,11.45
166031,2402,-154,0.8332,1094.71,23.01,1,11.45
166081,2416,-156,0.8335,1094.74,23.01,1,11.45
166133,2397,-154,0.8332,1094.71,23.00,1,11.45
166182,2391,-154,0.8334,1094.73,23.01,1,11.45
166232,2396,-153,0.8338,1094.77,23.01,1,11.45
166282,2387,-153,0.8331,1094.70,23.01,1,11.45
166332,2380,-153,0.8335,1094.74,23.01,1,11.45
166382,2376,-153,0.8337,1094.76,23.01,1,11.45
166432,2378,0,0.8334,1094.73,23.01,1,11.47
166482,2377,0,0.8335,1094.74,23.01,1,11.45
166532,2377,0,0.8338,1094.77,23.01,1,11.45
166582,2377,0,0.8332,1094.71,23.01,1,11.45
166632,2375,151,0.8335,1094.74,23.01,1,11.45
166682,2381,151,0.8335,1094.74,23.01,1,11.47
166732,2380,151,0.8333,1094.72,23.01,1,11.45
166782,2394,0,0.8334,1094.73,23.01,1,11.45
166832,2396,0,0.8335,1094.74,23.01,1,11.45
166882,2398,-153,0.8337,1094.76,23.01,1,11.45
166932,2396,-153,0.8334,1094.73,23.01,1,11.45
166982,2398,-153,0.8333,1094.72,23.01,1,11.45
167032,2384,-153,0.8333,1094.72,23.01,1,11.45
167082,2395,-153,0.8334,1094.73,23.01,1,11.45
167132,2371,-151,0.8332,1094.71,23.01,1,11.45
167182,2385,-153,0.8336,1094.75,23.01,1,11.45
167232,2373,-153,0.8330,1094.69,23.01,1,11.45
167282,2381,-151,0.8332,1094.71,23.01,1,11.45
167332,2376,-151,0.8335,1094.74,23.01,1,11.45
167382,2366,0,0.8336,1094.75,23.01,1,11.45
167432,2363,151,0.8329,1094.68,23.01,1,11.45
167482,2377,151,0.8336,1094.75,23.01,1,11.45
167532,2366,-158,0.8334,1094.73,23.01,1,11.45
167582,2387,-158,0.8336,1094.75,23.01,1,11.45
167632,2364,-158,0.8333,1094.72,23.01,1,11.45
167682,2366,-158,0.8331,1094.70,23.01,1,11.45
167732,2369,-158,0.8331,1094.70,23.01,1,11.45
167782,2359,-158,0.8330,1094.69,23.01,1,11.45
167832,2343,-159,0.8332,1094.71,23.01,1,11.45
167882,2268,-159,0.8333,1094.72,23.01,1,11.45
167932,2342,-154,0.8331,1094.70,23.01,1,11.45
167982,2341,-154,0.8331,1094.70,23.01,1,11.45
168032,2325,-154,0.8332,1094.71,23.01,1,11.45
168082,2341,-154,0.8326,1094.65,23.01,1,11.45
168134,2325,0,0.8330,1094.69,23.00,1,11.45
168183,2314,-153,0.8335,1094.74,23.01,1,11.45
168233,2311,-153,0.8333,1094.72,23.01,1,11.45
168283,2317,152,0.8332,1094.71,23.01,1,11.45
168333,2318,152,0.8331,1094.70,23.01,1,11.45
168383,2326,151,0.8327,1094.66,23.01,1,11.45
168433,2345,151,0.8335,1094.74,23.01,1,11.45
168483,2351,-151,0.8329,1094.68,23.01,1,11.45
168533,2336,-151,0.8323,1094.62,23.01,1,11.45
168583,2356,-156,0.8332,1094.71,23.01,1,11.45
168633,2342,-153,0.8328,1094.67,23.01,1,11.45
168683,2343,-153,0.8327,1094.66,23.01,1,11.45
168733,2329,-155,0.8332,1094.71,23.01,1,11.45
168783,2333,-155,0.8328,1094.67,23.01,1,11.45
168833,2325,-152,0.8328,1094.67,23.01,1,11.45
168883,2335,-153,0.8333,1094.72,23.01,1,11.45
168933,2315,-153,0.8330,1094.69,23.01,1,11.45
168983,2322,-153,0.8327,1094.66,23.01,1,11.45
169033,2313,-153,0.8330,1094.69,23.01,1,11.45
169083,2312,-151,0.8330,1094.69,23.01,1,11.45
169133,2307,151,0.8326,1094.65,23.01,1,11.45
169183,2311,151,0.8331,1094.70,23.01,1,11.45
169233,2319,152,0.8326,1094.65,23.01,1,11.45
169283,2337,152,0.8329,1094.68,23.01,1,11.45
169333,2334,0,0.8332,1094.71,23.01,1,11.45
169383,2341,-154,0.8328,1094.67,23.01,1,11.45
169433,2336,-154,0.8330,1094.69,23.01,1,11.45
169483,2336,158,0.8329,1094.68,23.01,1,11.45
