time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
119.413,43.468,42.54976272583008,0.1058,0.2512,7.152941176470589
119.463,43.736,42.54976272583008,0.1059,0.2512,-7.294117647058823
119.513,43.639,42.54976272583008,0.1059,0.2512,-7.3882352941176475
119.563,43.419,42.54976272583008,0.1059,0.2512,-7.3882352941176475
119.613,43.053,42.54976272583008,0.1058,0.2512,-7.482352941176471
119.663,43.394,42.54976272583008,0.1057,0.2512,-7.482352941176471
119.713,42.759,42.54976272583008,0.1057,0.2512,-7.247058823529412
119.763,42.857,42.54976272583008,0.1056,0.2512,-7.3882352941176475
119.813,42.442,42.54976272583008,0.1056,0.2512,-7.3882352941176475
119.863,42.418,42.54976272583008,0.1055,0.2512,-7.152941176470589
119.913,42.027,42.54976272583008,0.1055,0.2512,-7.152941176470589
119.963,41.905,42.54976272583008,0.1055,0.2512,7.105882352941176
120.013,42.002,42.54976272583008,0.1055,0.2512,7.247058823529412
120.063,41.978,42.54976272583008,0.1055,0.2512,7.247058823529412
120.115,42.222,42.54976272583008,0.1054,0.2512,7.247058823529412
120.164,42.295,42.54976272583008,0.1054,0.2512,7.247058823529412
120.214,42.759,42.54976272583008,0.1054,0.2512,7.2
120.264,42.979,42.54976272583008,0.1054,0.2512,7.2
120.314,43.175,42.54976272583008,0.1054,0.2512,-7.152941176470589
120.364,43.297,44.04976272583008,0.1054,0.2512,-7.152941176470589
120.414,42.686,44.04976272583008,0.1054,0.2512,-7.294117647058823
120.464,42.906,44.04976272583008,0.1054,0.2512,7.341176470588235
120.514,42.955,44.04976272583008,0.1053,0.2512,7.341176470588235
120.564,42.857,44.04976272583008,0.1053,0.2512,7.482352941176471
120.614,43.394,44.04976272583008,0.1053,0.2512,7.482352941176471
120.664,43.541,44.04976272583008,0.1052,0.2512,7.529411764705882
120.714,44.005,44.04976272583008,0.1052,0.2512,7.294117647058823
120.764,44.249,44.04976272583008,0.1052,0.2512,7.294117647058823
120.814,44.347,44.04976272583008,0.1051,0.2512,0.0
120.864,44.347,44.04976272583008,0.1051,0.2512,0.0
120.914,44.371,44.04976272583008,0.1051,0.2512,-7.152941176470589
120.964,44.762,44.04976272583008,0.1051,0.2512,-7.152941176470589
121.014,43.907,44.04976272583008,0.1049,0.2512,-7.152941176470589
121.064,44.054,44.04976272583008,0.1049,0.2512,-7.341176470588235
121.114,43.883,44.04976272583008,0.1049,0.2512,-7.341176470588235
121.164,43.565,44.04976272583008,0.1048,0.2512,0.0
121.214,43.468,44.04976272583008,0.1048,0.2512,0.0
121.264,43.639,44.04976272583008,0.1049,0.2512,7.247058823529412
121.314,43.492,44.04976272583008,0.1049,0.2512,7.247058823529412
121.364,43.419,43.88922119140625,0.1049,0.2512,7.2
121.414,43.639,43.88922119140625,0.1049,0.2512,7.2
121.464,43.956,43.88922119140625,0.1049,0.2512,7.247058823529412
121.514,44.396,43.88922119140625,0.1049,0.2512,7.247058823529412
121.564,44.542,43.88922119140625,0.1049,0.2512,-7.105882352941176
121.614,44.371,43.88922119140625,0.105,0.2512,-7.105882352941176
121.664,44.469,43.88922119140625,0.105,0.2512,-7.294117647058823
121.714,43.834,43.88922119140625,0.105,0.2512,-7.294117647058823
121.764,44.493,43.88922119140625,0.1052,0.2512,-7.294117647058823
121.814,43.394,43.88922119140625,0.1053,0.2512,-7.294117647058823
121.864,43.834,43.88922119140625,0.1053,0.2512,-7.294117647058823
121.914,43.199,43.88922119140625,0.1054,0.2512,-7.294117647058823
121.964,42.955,43.88922119140625,0.1057,0.2512,0.0
122.014,42.93,43.88922119140625,0.1061,0.2512,0.0
122.064,42.808,43.88922119140625,0.1061,0.2512,7.3882352941176475
122.116,42.906,43.88922119140625,0.1061,0.2512,7.3882352941176475
122.165,42.711,43.88922119140625,0.1061,0.2512,7.482352941176471
122.215,43.565,43.88922119140625,0.1063,0.2512,7.482352941176471
122.265,43.59,43.88922119140625,0.1063,0.2512,7.482352941176471
122.315,43.956,43.88922119140625,0.1063,0.2512,7.482352941176471
122.365,44.298,43.6359748840332,0.1063,0.2512,7.152941176470589
122.415,44.493,43.6359748840332,0.1064,0.2512,7.152941176470589
122.465,44.689,43.6359748840332,0.1064,0.2512,-7.294117647058823
122.515,44.664,43.6359748840332,0.1064,0.2512,-7.294117647058823
122.565,44.371,43.6359748840332,0.1064,0.2512,-7.435294117647059
122.615,44.591,43.6359748840332,0.1064,0.2512,-7.435294117647059
122.665,43.834,43.6359748840332,0.1064,0.2512,-7.341176470588235
122.715,43.614,43.6359748840332,0.1064,0.2512,-7.341176470588235
122.765,43.761,43.6359748840332,0.1063,0.2512,-7.152941176470589
122.815,43.175,43.6359748840332,0.1063,0.2512,-7.152941176470589
122.865,43.126,43.6359748840332,0.1058,0.2512,-7.105882352941176
122.915,42.808,43.6359748840332,0.1057,0.2512,7.247058823529412
122.965,42.613,43.6359748840332,0.1056,0.2512,7.247058823529412
123.015,43.053,43.6359748840332,0.1056,0.2512,7.3882352941176475
123.065,43.126,43.6359748840332,0.1054,0.2512,7.3882352941176475
123.115,43.614,43.6359748840332,0.1053,0.2512,7.294117647058823
123.165,43.687,43.6359748840332,0.1053,0.2512,7.294117647058823
123.215,44.029,43.6359748840332,0.1053,0.2512,0.0
123.265,44.029,43.6359748840332,0.1053,0.2512,0.0
123.315,44.029,43.6359748840332,0.1053,0.2512,-7.2
123.365,44.005,44.70771408081055,0.1053,0.2512,-7.2
123.415,43.639,44.70771408081055,0.1053,0.2512,-7.2
123.465,43.687,44.70771408081055,0.1053,0.2512,-7.2
123.515,43.565,44.70771408081055,0.1052,0.2512,7.482352941176471
123.565,43.492,44.70771408081055,0.1052,0.2512,7.482352941176471
123.615,43.712,44.70771408081055,0.1051,0.2512,7.482352941176471
123.665,44.054,44.70771408081055,0.1051,0.2512,7.482352941176471
123.715,44.298,44.70771408081055,0.1051,0.2512,7.435294117647059
123.765,44.42,44.70771408081055,0.1051,0.2512,7.294117647058823
123.815,44.713,44.70771408081055,0.1051,0.2512,7.294117647058823
123.865,44.933,44.70771408081055,0.1051,0.2512,7.152941176470589
123.915,45.006,44.70771408081055,0.1051,0.2512,7.152941176470589
123.965,45.201,44.70771408081055,0.1051,0.2512,-7.152941176470589
124.015,45.128,44.70771408081055,0.1051,0.2512,-7.152941176470589
124.065,45.079,44.70771408081055,0.1051,0.2512,-7.247058823529412
124.117,44.762,44.70771408081055,0.1051,0.2512,-7.247058823529412
124.166,44.518,44.70771408081055,0.105,0.2512,-7.2
124.216,43.932,44.70771408081055,0.1051,0.2512,-7.2
124.266,44.127,44.70771408081055,0.1051,0.2512,7.152941176470589
124.316,44.078,44.70771408081055,0.1051,0.2512,7.152941176470589
124.366,44.127,44.347068786621094,0.1051,0.2512,7.294117647058823
124.416,44.298,44.347068786621094,0.1051,0.2512,7.294117647058823
124.466,44.518,44.347068786621094,0.1051,0.2512,7.294117647058823
124.516,44.835,44.347068786621094,0.1052,0.2512,0.0
124.566,44.86,44.347068786621094,0.1052,0.2512,0.0
124.616,44.884,44.347068786621094,0.1053,0.2512,-7.247058823529412
124.666,44.762,44.347068786621094,0.1054,0.2512,-7.247058823529412
124.716,44.982,44.347068786621094,0.1055,0.2512,-7.247058823529412
124.766,44.64,44.347068786621094,0.1056,0.2512,-7.247058823529412
124.816,43.932,44.347068786621094,0.1056,0.2512,-7.294117647058823
124.866,44.347,44.347068786621094,0.1057,0.2512,-7.294117647058823
124.916,43.785,44.347068786621094,0.1057,0.2512,7.2
124.966,43.712,44.347068786621094,0.1058,0.2512,7.2
125.016,43.81,44.347068786621094,0.1059,0.2512,7.247058823529412
125.066,44.029,44.347068786621094,0.1062,0.2512,7.247058823529412
125.116,44.469,44.347068786621094,0.1062,0.2512,7.247058823529412
125.166,44.982,44.347068786621094,0.1063,0.2512,7.247058823529412
125.216,44.713,44.347068786621094,0.1063,0.2512,-7.105882352941176
125.266,44.835,44.347068786621094,0.1063,0.2512,-7.105882352941176
125.316,45.079,44.347068786621094,0.1065,0.2512,-7.2
125.366,44.2,42.847068786621094,0.1066,0.2512,-7.2
125.416,43.858,42.847068786621094,0.1066,0.2512,-7.341176470588235
125.466,44.274,42.847068786621094,0.1066,0.2512,-7.341176470588235
125.516,43.834,42.847068786621094,0.1066,0.2512,-7.435294117647059
125.566,42.198,42.847068786621094,0.1066,0.2512,-7.435294117647059
125.616,43.565,42.847068786621094,0.1066,0.2512,-7.435294117647059
125.666,43.492,42.847068786621094,0.1065,0.2512,7.294117647058823
125.716,43.272,42.847068786621094,0.1063,0.2512,7.294117647058823
125.766,43.37,42.847068786621094,0.1062,0.2512,-7.294117647058823
125.816,43.248,42.847068786621094,0.1062,0.2512,-7.294117647058823
125.866,43.199,42.847068786621094,0.1061,0.2512,-7.247058823529412
125.916,42.857,42.847068786621094,0.1059,0.2512,-7.247058823529412
125.966,42.808,42.847068786621094,0.1057,0.2512,-7.2
126.016,42.759,42.847068786621094,0.1057,0.2512,-7.2
126.066,42.466,42.847068786621094,0.1056,0.2512,0.0
126.118,42.54,42.847068786621094,0.1054,0.2512,0.0
126.167,42.515,42.847068786621094,0.1054,0.2512,7.2
126.217,42.515,42.847068786621094,0.1051,0.2512,7.152941176470589
126.267,42.515,42.847068786621094,0.1051,0.2512,7.152941176470589
126.317,42.906,42.847068786621094,0.1049,0.2512,7.2
126.367,43.199,44.34707260131836,0.1048,0.2512,7.2
126.417,43.297,44.34707260131836,0.1048,0.2512,0.0
126.467,43.394,44.34707260131836,0.1048,0.2512,0.0
126.517,43.394,44.34707260131836,0.1048,0.2512,7.435294117647059
126.567,43.663,44.34707260131836,0.1048,0.2512,7.435294117647059
126.617,43.59,44.34707260131836,0.1047,0.2512,7.435294117647059
126.667,43.639,44.34707260131836,0.1047,0.2512,7.435294117647059
126.717,44.078,44.34707260131836,0.1047,0.2512,7.341176470588235
126.767,44.274,44.34707260131836,0.1047,0.2512,7.341176470588235
126.817,44.396,44.34707260131836,0.1047,0.2512,7.152941176470589
126.867,44.908,44.34707260131836,0.1047,0.2512,7.152941176470589
126.917,44.811,44.34707260131836,0.1047,0.2512,0.0
126.967,44.811,44.34707260131836,0.1047,0.2512,0.0
127.017,44.811,44.34707260131836,0.1047,0.2512,-7.247058823529412
127.067,44.347,44.34707260131836,0.1047,0.2512,-7.247058823529412
127.117,44.884,44.34707260131836,0.1046,0.2512,-7.247058823529412
127.167,44.493,44.34707260131836,0.1046,0.2512,-7.247058823529412
127.217,43.712,44.34707260131836,0.1046,0.2512,-7.247058823529412
127.267,44.444,44.34707260131836,0.1046,0.2512,-7.247058823529412
127.317,43.663,44.34707260131836,0.1046,0.2512,7.294117647058823
127.367,43.736,43.49591827392578,0.1046,0.2512,-7.105882352941176
127.417,43.761,43.49591827392578,0.1046,0.2512,-7.105882352941176
127.467,43.541,43.49591827392578,0.1046,0.2512,-7.152941176470589
127.517,43.321,43.49591827392578,0.1046,0.2512,-7.152941176470589
127.567,43.199,43.49591827392578,0.1046,0.2512,0.0
127.617,43.248,43.49591827392578,0.1046,0.2512,7.105882352941176
127.667,43.004,43.49591827392578,0.1046,0.2512,7.105882352941176
127.717,43.028,43.49591827392578,0.1048,0.2512,7.152941176470589
127.767,43.394,43.49591827392578,0.1049,0.2512,7.152941176470589
127.817,43.81,43.49591827392578,0.105,0.2512,7.247058823529412
127.867,43.175,43.49591827392578,0.1052,0.2512,7.105882352941176
127.917,44.347,43.49591827392578,0.1054,0.2512,7.105882352941176
127.967,44.322,43.49591827392578,0.1057,0.2512,7.2
128.017,44.689,43.49591827392578,0.1057,0.2512,-7.3882352941176475
128.067,44.615,43.49591827392578,0.1058,0.2512,-7.3882352941176475
128.119,44.151,43.49591827392578,0.1065,0.2512,-7.529411764705882
128.168,44.029,43.49591827392578,0.1065,0.2512,-7.482352941176471
128.218,43.834,43.49591827392578,0.1065,0.2512,-7.482352941176471
128.268,43.932,43.49591827392578,0.1065,0.2512,-7.247058823529412
128.318,43.59,43.49591827392578,0.1065,0.2512,-7.247058823529412
128.368,43.223,43.82890319824219,0.1065,0.2512,-7.2
128.418,42.93,43.82890319824219,0.1066,0.2512,-7.105882352941176
128.468,42.882,43.82890319824219,0.1066,0.2512,-7.105882352941176
128.518,42.735,43.82890319824219,0.1066,0.2512,7.3882352941176475
128.568,42.808,43.82890319824219,0.1066,0.2512,7.3882352941176475
128.618,42.833,43.82890319824219,0.1065,0.2512,7.482352941176471
128.668,42.93,43.82890319824219,0.1065,0.2512,7.435294117647059
128.718,43.565,43.82890319824219,0.1064,0.2512,7.435294117647059
128.768,43.541,43.82890319824219,0.1064,0.2512,7.3882352941176475
128.818,44.005,43.82890319824219,0.1063,0.2512,7.3882352941176475
128.868,44.176,43.82890319824219,0.1063,0.2512,7.152941176470589
128.918,44.274,43.82890319824219,0.1059,0.2512,-7.105882352941176
128.968,44.176,43.82890319824219,0.1058,0.2512,-7.105882352941176
129.018,43.858,43.82890319824219,0.1057,0.2512,-7.247058823529412
129.068,44.542,43.82890319824219,0.1054,0.2512,-7.247058823529412
129.118,43.858,43.82890319824219,0.1052,0.2512,0.0
129.168,43.761,43.82890319824219,0.105,0.2512,0.0
129.218,43.761,43.82890319824219,0.105,0.2512,0.0
129.268,43.712,43.82890319824219,0.1048,0.2512,0.0
129.318,43.565,43.82890319824219,0.1048,0.2512,7.105882352941176
129.368,43.443,42.32890319824219,0.1048,0.2512,7.105882352941176
129.418,44.005,42.32890319824219,0.1048,0.2512,7.152941176470589
129.468,43.907,42.32890319824219,0.1048,0.2512,7.152941176470589
129.518,44.42,42.32890319824219,0.1048,0.2512,-7.670588235294118
129.568,44.347,42.32890319824219,0.1048,0.2512,-7.670588235294118
129.618,44.2,42.32890319824219,0.1048,0.2512,-7.858823529411764
129.668,43.98,42.32890319824219,0.1048,0.2512,-7.858823529411764
129.718,43.443,42.32890319824219,0.1048,0.2512,-7.764705882352941
129.768,43.101,42.32890319824219,0.1048,0.2512,-7.764705882352941
129.818,42.515,42.32890319824219,0.1048,0.2512,-7.482352941176471
129.868,42.735,42.32890319824219,0.1048,0.2512,-7.482352941176471
129.918,42.491,42.32890319824219,0.1049,0.2512,-7.105882352941176
129.968,42.735,42.32890319824219,0.105,0.2512,-7.105882352941176
130.018,42.1,42.32890319824219,0.105,0.2512,-7.105882352941176
130.068,42.125,42.32890319824219,0.105,0.2512,-7.105882352941176
130.12,41.783,42.32890319824219,0.1052,0.2512,7.152941176470589
130.169,41.636,42.32890319824219,0.1052,0.2512,7.152941176470589
130.219,42.076,42.32890319824219,0.1052,0.2512,7.247058823529412
130.269,42.442,42.32890319824219,0.1052,0.2512,7.247058823529412
130.319,42.637,42.32890319824219,0.1052,0.2512,7.152941176470589
130.369,42.93,43.82890319824219,0.1052,0.2512,-7.105882352941176
130.419,42.662,43.82890319824219,0.1057,0.2512,-7.105882352941176
130.469,42.735,43.82890319824219,0.1057,0.2512,7.3882352941176475
130.519,42.808,43.82890319824219,0.1058,0.2512,7.3882352941176475
130.569,42.857,43.82890319824219,0.1059,0.2512,7.482352941176471
130.619,43.248,43.82890319824219,0.1062,0.2512,7.435294117647059
130.669,43.468,43.82890319824219,0.1062,0.2512,7.435294117647059
130.719,43.59,43.82890319824219,0.1064,0.2512,7.294117647058823
130.769,43.883,43.82890319824219,0.1065,0.2512,7.294117647058823
130.819,43.98,43.82890319824219,0.1066,0.2512,7.152941176470589
130.869,44.298,43.82890319824219,0.1066,0.2512,7.152941176470589
130.919,44.176,43.82890319824219,0.1067,0.2512,-7.105882352941176
130.969,44.322,43.82890319824219,0.1069,0.2512,-7.105882352941176
131.019,44.542,43.82890319824219,0.1069,0.2512,-7.2
131.069,44.274,43.82890319824219,0.1069,0.2512,-7.2
131.119,43.223,43.82890319824219,0.1069,0.2512,-7.341176470588235
131.169,43.516,43.82890319824219,0.1069,0.2512,-7.341176470588235
131.219,43.272,43.82890319824219,0.1069,0.2512,7.294117647058823
131.269,43.077,43.82890319824219,0.1068,0.2512,7.294117647058823
131.319,43.272,43.82890319824219,0.1066,0.2512,7.247058823529412
131.369,43.223,43.19974899291992,0.1066,0.2512,7.341176470588235
131.419,43.81,43.19974899291992,0.1066,0.2512,7.341176470588235
131.469,44.029,43.19974899291992,0.1065,0.2512,0.0
131.519,44.078,43.19974899291992,0.1064,0.2512,0.0
131.569,45.299,43.19974899291992,0.1063,0.2512,-7.3882352941176475
131.619,43.736,43.19974899291992,0.1061,0.2512,-7.3882352941176475
131.669,43.98,43.19974899291992,0.1059,0.2512,-7.3882352941176475
131.719,43.614,43.19974899291992,0.1058,0.2512,-7.247058823529412
131.769,43.761,43.19974899291992,0.1057,0.2512,-7.247058823529412
131.819,43.053,43.19974899291992,0.1057,0.2512,-7.2
131.869,42.882,43.19974899291992,0.1057,0.2512,-7.247058823529412
131.919,42.662,43.19974899291992,0.1057,0.2512,-7.247058823529412
131.969,42.491,43.19974899291992,0.1057,0.2512,7.2
132.019,42.637,43.19974899291992,0.1056,0.2512,7.2
132.069,42.735,43.19974899291992,0.1056,0.2512,7.341176470588235
132.121,42.735,43.19974899291992,0.1057,0.2512,7.341176470588235
132.17,42.93,43.19974899291992,0.1057,0.2512,7.247058823529412
132.22,43.346,43.19974899291992,0.1057,0.2512,7.247058823529412
132.27,43.59,43.19974899291992,0.1057,0.2512,7.152941176470589
132.32,43.956,43.19974899291992,0.1058,0.2512,7.152941176470589
132.37,44.151,44.699745178222656,0.1059,0.2512,-7.2
132.42,44.005,44.699745178222656,0.1059,0.2512,-7.2
132.47,43.98,44.699745178222656,0.1059,0.2512,7.247058823529412
132.52,44.054,44.699745178222656,0.1059,0.2512,7.247058823529412
132.57,43.98,44.699745178222656,0.1059,0.2512,7.341176470588235
132.62,44.371,44.699745178222656,0.1061,0.2512,7.294117647058823
132.67,44.737,44.699745178222656,0.1061,0.2512,7.294117647058823
132.72,44.762,44.699745178222656,0.1061,0.2512,7.2
132.77,44.86,44.699745178222656,0.1062,0.2512,7.2
132.82,45.079,44.699745178222656,0.1061,0.2512,0.0
132.87,45.177,44.699745178222656,0.1061,0.2512,-7.105882352941176
132.92,44.615,44.699745178222656,0.1059,0.2512,-7.105882352941176
132.97,45.372,44.699745178222656,0.1058,0.2512,-7.247058823529412
133.02,44.713,44.699745178222656,0.1058,0.2512,-7.247058823529412
133.07,44.371,44.699745178222656,0.1057,0.2512,-7.294117647058823
133.12,44.274,44.699745178222656,0.1057,0.2512,0.0
133.17,44.2,44.699745178222656,0.1057,0.2512,0.0
133.22,43.883,44.699745178222656,0.1057,0.2512,7.2
133.27,44.249,44.699745178222656,0.1057,0.2512,7.2
133.32,44.469,44.699745178222656,0.1057,0.2512,7.3882352941176475
133.37,44.444,43.19974899291992,0.1057,0.2512,7.247058823529412
133.42,44.786,43.19974899291992,0.1057,0.2512,7.247058823529412
133.47,45.226,43.19974899291992,0.1058,0.2512,-7.529411764705882
133.52,45.031,43.19974899291992,0.1058,0.2512,-7.529411764705882
133.57,45.006,43.19974899291992,0.1058,0.2512,-7.811764705882353
133.62,44.664,43.19974899291992,0.1059,0.2512,-7.764705882352941
133.67,44.444,43.19974899291992,0.1061,0.2512,-7.764705882352941
133.72,43.419,43.19974899291992,0.1061,0.2512,-7.623529411764705
133.77,43.907,43.19974899291992,0.1063,0.2512,-7.623529411764705
133.82,43.223,43.19974899291992,0.1063,0.2512,-7.152941176470589
133.87,43.37,43.19974899291992,0.1064,0.2512,-7.341176470588235
133.92,43.101,43.19974899291992,0.1064,0.2512,-7.341176470588235
133.97,42.979,43.19974899291992,0.1065,0.2512,-7.105882352941176
134.02,42.637,43.19974899291992,0.1065,0.2512,-7.105882352941176
134.07,42.564,43.19974899291992,0.1065,0.2512,7.152941176470589
134.122,42.808,43.19974899291992,0.1066,0.2512,7.294117647058823
134.171,42.442,43.19974899291992,0.1066,0.2512,7.294117647058823
134.221,42.979,43.19974899291992,0.1067,0.2512,7.2
134.271,42.93,43.19974899291992,0.1067,0.2512,7.2
134.321,43.272,43.19974899291992,0.1067,0.2512,7.152941176470589
134.371,43.81,43.429683685302734,0.1067,0.2512,7.152941176470589
134.421,43.932,43.429683685302734,0.1067,0.2512,7.152941176470589
134.471,44.078,43.429683685302734,0.1067,0.2512,-7.2
134.521,43.98,43.429683685302734,0.1066,0.2512,-7.2
134.571,43.956,43.429683685302734,0.1066,0.2512,-7.294117647058823
134.621,43.614,43.429683685302734,0.1066,0.2512,-7.247058823529412
134.671,43.419,43.429683685302734,0.1065,0.2512,-7.247058823529412
134.721,42.711,43.429683685302734,0.1062,0.2512,-7.105882352941176
