time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
155.976,52.454,52.56504821777344,0.57,0.4359,-7.341176470588235
156.026,52.283,52.56504821777344,0.5725,0.4359,-7.341176470588235
156.076,52.674,52.56504821777344,0.5754,0.4359,7.105882352941176
156.128,52.601,52.56504821777344,0.578,0.4359,7.152941176470589
156.177,52.381,52.56504821777344,0.5809,0.4359,7.152941176470589
156.227,52.991,52.56504821777344,0.5831,0.4359,0.0
156.277,52.991,52.56504821777344,0.5857,0.4359,0.0
156.327,53.138,52.56504821777344,0.5883,0.4359,-7.2
156.377,52.918,51.0650520324707,0.5902,0.4359,-7.2
156.427,52.967,51.0650520324707,0.5929,0.4359,-7.294117647058823
156.477,52.576,51.0650520324707,0.5955,0.4359,-7.294117647058823
156.527,52.747,51.0650520324707,0.5977,0.4359,-7.764705882352941
156.577,52.357,51.0650520324707,0.6,0.4359,-7.764705882352941
156.627,52.308,51.0650520324707,0.6018,0.4359,-7.670588235294118
156.677,52.112,51.0650520324707,0.6043,0.4359,-7.670588235294118
156.727,51.355,51.0650520324707,0.6057,0.4359,-7.529411764705882
156.777,51.477,51.0650520324707,0.6079,0.4359,-7.529411764705882
156.827,51.819,51.0650520324707,0.6098,0.4359,-7.152941176470589
156.877,51.477,51.0650520324707,0.612,0.4359,-7.152941176470589
156.927,51.477,51.0650520324707,0.6143,0.4359,-7.341176470588235
156.977,51.16,51.0650520324707,0.6159,0.4359,-7.341176470588235
157.027,51.209,51.0650520324707,0.6178,0.4359,-7.2
157.077,50.037,51.0650520324707,0.6191,0.4359,-7.105882352941176
157.127,50.818,51.0650520324707,0.6214,0.4359,-7.105882352941176
157.177,50.647,51.0650520324707,0.6234,0.4359,7.435294117647059
157.227,50.281,51.0650520324707,0.6242,0.4359,7.435294117647059
157.277,50.672,51.0650520324707,0.6271,0.4359,7.2
157.327,51.062,51.0650520324707,0.6281,0.4359,7.341176470588235
157.377,51.795,49.5650520324707,0.6295,0.4359,7.341176470588235
157.427,51.966,49.5650520324707,0.6308,0.4359,0.0
157.477,52.088,49.5650520324707,0.6328,0.4359,0.0
157.527,52.186,49.5650520324707,0.6337,0.4359,-7.952941176470588
157.577,52.063,49.5650520324707,0.6348,0.4359,-7.952941176470588
157.627,51.819,49.5650520324707,0.6369,0.4359,-8.047058823529412
157.677,50.916,49.5650520324707,0.6376,0.4359,-8.047058823529412
157.727,51.404,49.5650520324707,0.6386,0.4359,-7.905882352941177
157.777,50.989,49.5650520324707,0.6402,0.4359,-7.905882352941177
157.827,49.988,49.5650520324707,0.6411,0.4359,-7.764705882352941
157.877,50.159,49.5650520324707,0.642,0.4359,-7.764705882352941
157.927,50.501,49.5650520324707,0.643,0.4359,-7.2
157.977,49.817,49.5650520324707,0.6444,0.4359,-7.2
158.027,50.061,49.5650520324707,0.6447,0.4359,-7.3882352941176475
158.077,49.866,49.5650520324707,0.6461,0.4359,-7.3882352941176475
158.129,49.597,49.5650520324707,0.6468,0.4359,-7.247058823529412
158.178,49.304,49.5650520324707,0.6469,0.4359,-7.247058823529412
158.228,49.426,49.5650520324707,0.6483,0.4359,0.0
158.278,49.426,49.5650520324707,0.6489,0.4359,0.0
158.328,49.524,49.5650520324707,0.6495,0.4359,7.105882352941176
158.378,49.524,48.0650520324707,0.6506,0.4359,7.105882352941176
158.428,49.573,48.0650520324707,0.651,0.4359,0.0
158.478,49.744,48.0650520324707,0.6511,0.4359,0.0
158.528,49.89,48.0650520324707,0.6518,0.4359,-7.623529411764705
158.578,49.475,48.0650520324707,0.6526,0.4359,-7.670588235294118
158.628,49.573,48.0650520324707,0.6532,0.4359,-7.670588235294118
158.678,49.28,48.0650520324707,0.6532,0.4359,-7.576470588235294
158.728,48.938,48.0650520324707,0.6545,0.4359,-7.576470588235294
158.778,48.864,48.0650520324707,0.6545,0.4359,-7.529411764705882
158.828,48.84,48.0650520324707,0.6548,0.4359,-7.3882352941176475
158.878,48.742,48.0650520324707,0.6549,0.4359,-7.3882352941176475
158.928,48.523,48.0650520324707,0.6554,0.4359,-7.341176470588235
158.978,48.278,48.0650520324707,0.6559,0.4359,-7.341176470588235
159.028,48.352,48.0650520324707,0.6562,0.4359,-7.247058823529412
159.078,48.254,48.0650520324707,0.6569,0.4359,-7.152941176470589
159.128,48.181,48.0650520324707,0.6571,0.4359,-7.152941176470589
159.178,47.619,48.0650520324707,0.6571,0.4359,-7.152941176470589
159.228,48.059,48.0650520324707,0.6574,0.4359,-7.152941176470589
159.278,47.863,48.0650520324707,0.6575,0.4359,7.247058823529412
159.328,47.888,48.0650520324707,0.6577,0.4359,0.0
159.378,47.888,46.5650520324707,0.6577,0.4359,0.0
159.428,47.863,46.5650520324707,0.6577,0.4359,7.105882352941176
159.478,48.059,46.5650520324707,0.6577,0.4359,7.105882352941176
159.528,48.01,46.5650520324707,0.6577,0.4359,-7.529411764705882
159.578,48.303,46.5650520324707,0.6577,0.4359,-7.623529411764705
159.628,47.57,46.5650520324707,0.6577,0.4359,-7.623529411764705
159.678,47.717,46.5650520324707,0.6577,0.4359,-7.7176470588235295
159.728,47.741,46.5650520324707,0.6577,0.4359,-7.7176470588235295
159.778,47.106,46.5650520324707,0.6577,0.4359,-7.482352941176471
159.828,45.861,46.5650520324707,0.6577,0.4359,-7.482352941176471
159.878,46.838,46.5650520324707,0.6576,0.4359,-7.482352941176471
159.928,46.96,46.5650520324707,0.6574,0.4359,7.341176470588235
159.978,47.106,46.5650520324707,0.6566,0.4359,7.341176470588235
160.028,47.326,46.5650520324707,0.6565,0.4359,-7.2
160.078,46.984,46.5650520324707,0.6562,0.4359,-7.247058823529412
160.13,47.057,46.5650520324707,0.6557,0.4359,-7.2
160.179,47.155,46.5650520324707,0.6556,0.4359,-7.2
160.229,46.52,46.5650520324707,0.6549,0.4359,-7.2
160.279,46.813,46.5650520324707,0.654,0.4359,-7.294117647058823
160.329,46.716,46.5650520324707,0.6537,0.4359,-7.294117647058823
160.379,46.642,45.0650520324707,0.653,0.4359,-7.152941176470589
160.429,46.496,45.0650520324707,0.6521,0.4359,-7.152941176470589
160.479,45.983,45.0650520324707,0.6515,0.4359,-7.670588235294118
160.529,46.325,45.0650520324707,0.6511,0.4359,-7.670588235294118
160.579,45.739,45.0650520324707,0.65,0.4359,-7.3882352941176475
160.629,46.081,45.0650520324707,0.6488,0.4359,-7.3882352941176475
160.679,45.665,45.0650520324707,0.6477,0.4359,-7.294117647058823
160.729,45.617,45.0650520324707,0.6468,0.4359,-7.294117647058823
160.779,45.592,45.0650520324707,0.6457,0.4359,-7.294117647058823
160.829,45.397,45.0650520324707,0.6455,0.4359,-7.247058823529412
160.879,45.201,45.0650520324707,0.6443,0.4359,-7.247058823529412
160.929,45.25,45.0650520324707,0.643,0.4359,-7.2
160.979,45.104,45.0650520324707,0.6421,0.4359,-7.2
161.029,45.153,45.0650520324707,0.641,0.4359,-7.105882352941176
161.079,44.86,45.0650520324707,0.6397,0.4359,0.0
161.129,44.86,45.0650520324707,0.6389,0.4359,0.0
161.179,44.86,45.0650520324707,0.637,0.4359,7.152941176470589
161.229,45.079,45.0650520324707,0.6366,0.4359,7.152941176470589
161.279,45.421,45.0650520324707,0.6349,0.4359,7.152941176470589
161.329,45.421,45.0650520324707,0.6335,0.4359,0.0
161.379,45.543,43.5650520324707,0.6328,0.4359,0.0
161.429,45.592,43.5650520324707,0.631,0.4359,-7.2
161.479,45.543,43.5650520324707,0.6296,0.4359,-7.2
161.529,45.324,43.5650520324707,0.6289,0.4359,-7.811764705882353
161.579,45.201,43.5650520324707,0.6271,0.4359,-7.811764705882353
161.629,45.104,43.5650520324707,0.6259,0.4359,-7.811764705882353
161.679,44.054,43.5650520324707,0.6252,0.4359,-7.670588235294118
161.729,44.615,43.5650520324707,0.6227,0.4359,-7.670588235294118
161.779,44.371,43.5650520324707,0.6213,0.4359,-7.247058823529412
161.829,43.834,43.5650520324707,0.62,0.4359,-7.435294117647059
161.879,44.005,43.5650520324707,0.618,0.4359,-7.435294117647059
161.929,44.054,43.5650520324707,0.6165,0.4359,-7.152941176470589
161.979,43.858,43.5650520324707,0.6157,0.4359,-7.152941176470589
162.029,43.492,43.5650520324707,0.6137,0.4359,-7.247058823529412
162.079,43.639,43.5650520324707,0.6117,0.4359,-7.152941176470589
162.131,43.59,43.5650520324707,0.6105,0.4359,-7.152941176470589
162.18,43.59,43.5650520324707,0.6079,0.4359,-7.105882352941176
162.23,43.468,43.5650520324707,0.6062,0.4359,-7.105882352941176
162.28,43.272,43.5650520324707,0.605,0.4359,0.0
162.33,43.223,43.5650520324707,0.6033,0.4359,0.0
162.38,43.272,42.0650520324707,0.6007,0.4359,7.152941176470589
162.43,42.686,42.0650520324707,0.5989,0.4359,7.152941176470589
162.48,43.541,42.0650520324707,0.5975,0.4359,-7.529411764705882
162.53,44.005,42.0650520324707,0.5946,0.4359,-7.294117647058823
162.58,43.175,42.0650520324707,0.5926,0.4359,-7.294117647058823
162.63,43.346,42.0650520324707,0.5912,0.4359,-7.811764705882353
162.68,42.515,42.0650520324707,0.5897,0.4359,-7.811764705882353
162.73,42.466,42.0650520324707,0.5865,0.4359,-7.529411764705882
162.78,42.686,42.0650520324707,0.5854,0.4359,-7.247058823529412
162.83,42.589,42.0650520324707,0.5828,0.4359,-7.247058823529412
162.88,42.442,42.0650520324707,0.5801,0.4359,-7.294117647058823
162.93,41.905,42.0650520324707,0.5783,0.4359,-7.294117647058823
162.98,42.247,42.0650520324707,0.5765,0.4359,-7.2
163.03,42.002,42.0650520324707,0.5738,0.4359,7.105882352941176
163.08,42.369,42.0650520324707,0.5722,0.4359,7.105882352941176
163.13,42.393,42.0650520324707,0.5698,0.4359,7.105882352941176
163.18,42.515,42.0650520324707,0.5673,0.4359,7.105882352941176
163.23,42.906,42.0650520324707,0.5643,0.4359,-7.2
163.28,42.784,42.0650520324707,0.5626,0.4359,-7.247058823529412
163.33,43.932,42.0650520324707,0.5607,0.4359,-7.247058823529412
163.38,42.198,41.20379638671875,0.5569,0.4359,-7.341176470588235
163.43,42.564,41.20379638671875,0.5556,0.4359,-7.341176470588235
163.48,42.051,41.20379638671875,0.5536,0.4359,-7.435294117647059
163.53,42.027,41.20379638671875,0.5498,0.4359,-7.576470588235294
163.58,41.661,41.20379638671875,0.5476,0.4359,-7.576470588235294
163.63,42.002,41.20379638671875,0.5457,0.4359,-7.3882352941176475
163.68,41.27,41.20379638671875,0.542,0.4359,-7.3882352941176475
163.73,41.685,41.20379638671875,0.5398,0.4359,-7.341176470588235
163.78,41.221,41.20379638671875,0.5379,0.4359,-7.105882352941176
163.83,41.368,41.20379638671875,0.5349,0.4359,-7.105882352941176
163.88,41.245,41.20379638671875,0.5315,0.4359,0.0
163.93,41.245,41.20379638671875,0.5294,0.4359,0.0
163.98,41.245,41.20379638671875,0.5261,0.4359,0.0
164.03,41.221,41.20379638671875,0.5231,0.4359,0.0
164.08,41.245,41.20379638671875,0.5213,0.4359,0.0
164.132,41.245,41.20379638671875,0.5182,0.4359,0.0
164.181,41.245,41.20379638671875,0.5157,0.4359,0.0
164.231,41.221,41.20379638671875,0.5127,0.4359,0.0
164.281,41.245,41.20379638671875,0.51,0.4359,0.0
164.331,41.245,41.20379638671875,0.5069,0.4359,0.0
164.381,41.221,42.703800201416016,0.5039,0.4359,0.0
164.431,41.245,42.703800201416016,0.5015,0.4359,0.0
164.481,41.245,42.703800201416016,0.4986,0.4359,7.623529411764705
164.531,41.197,42.703800201416016,0.4954,0.4359,7.623529411764705
164.581,41.783,42.703800201416016,0.4925,0.4359,7.623529411764705
164.631,42.027,42.703800201416016,0.4899,0.4359,7.623529411764705
164.681,42.54,42.703800201416016,0.4861,0.4359,7.623529411764705
164.731,42.808,42.703800201416016,0.4839,0.4359,7.294117647058823
164.781,42.637,42.703800201416016,0.4811,0.4359,7.105882352941176
164.831,43.761,42.703800201416016,0.4774,0.4359,7.105882352941176
164.881,44.542,42.703800201416016,0.4745,0.4359,7.105882352941176
164.931,44.542,42.703800201416016,0.4722,0.4359,7.105882352941176
164.981,44.518,42.703800201416016,0.4685,0.4359,-7.764705882352941
165.031,44.908,42.703800201416016,0.4658,0.4359,-7.764705882352941
165.081,44.493,42.703800201416016,0.4627,0.4359,-7.764705882352941
165.131,44.347,42.703800201416016,0.4594,0.4359,-7.905882352941177
165.181,43.761,42.703800201416016,0.457,0.4359,-7.905882352941177
165.231,43.614,42.703800201416016,0.4545,0.4359,-7.670588235294118
165.281,43.736,42.703800201416016,0.4509,0.4359,-7.435294117647059
165.331,43.37,42.703800201416016,0.4471,0.4359,-7.435294117647059
165.381,42.93,44.203800201416016,0.4446,0.4359,-7.435294117647059
165.431,43.004,44.203800201416016,0.4407,0.4359,-7.435294117647059
165.481,42.833,44.203800201416016,0.4376,0.4359,7.529411764705882
165.531,43.028,44.203800201416016,0.4344,0.4359,7.529411764705882
165.581,42.711,44.203800201416016,0.4313,0.4359,7.576470588235294
165.631,43.272,44.203800201416016,0.4283,0.4359,7.576470588235294
165.681,43.858,44.203800201416016,0.4248,0.4359,7.623529411764705
165.731,43.883,44.203800201416016,0.4212,0.4359,7.623529411764705
165.781,45.079,44.203800201416016,0.4183,0.4359,7.2
165.831,44.884,44.203800201416016,0.4151,0.4359,7.2
165.881,45.177,44.203800201416016,0.412,0.4359,-7.3882352941176475
165.931,45.104,44.203800201416016,0.4094,0.4359,-7.3882352941176475
165.981,45.079,44.203800201416016,0.4057,0.4359,-7.435294117647059
166.031,44.811,44.203800201416016,0.4029,0.4359,-7.3882352941176475
166.081,44.908,44.203800201416016,0.4003,0.4359,-7.3882352941176475
166.133,44.298,44.203800201416016,0.3964,0.4359,-7.294117647058823
166.182,44.42,44.203800201416016,0.3936,0.4359,-7.294117647058823
166.232,44.322,44.203800201416016,0.3908,0.4359,-7.105882352941176
166.282,44.274,44.203800201416016,0.3878,0.4359,-7.105882352941176
166.332,44.054,44.203800201416016,0.3847,0.4359,-7.105882352941176
166.382,43.81,45.703800201416016,0.382,0.4359,-7.105882352941176
166.432,43.785,45.703800201416016,0.3791,0.4359,7.105882352941176
166.482,43.834,45.703800201416016,0.3755,0.4359,7.764705882352941
166.532,43.932,45.703800201416016,0.3738,0.4359,7.764705882352941
166.582,44.225,45.703800201416016,0.3707,0.4359,7.764705882352941
166.632,44.591,45.703800201416016,0.3677,0.4359,7.764705882352941
166.682,45.519,45.703800201416016,0.3661,0.4359,7.623529411764705
166.732,45.568,45.703800201416016,0.3634,0.4359,7.623529411764705
166.782,45.788,45.703800201416016,0.3606,0.4359,7.105882352941176
166.832,45.861,45.703800201416016,0.3586,0.4359,7.105882352941176
166.882,46.349,45.703800201416016,0.3563,0.4359,-7.105882352941176
166.932,46.325,45.703800201416016,0.3535,0.4359,-7.105882352941176
166.982,45.983,45.703800201416016,0.352,0.4359,-7.294117647058823
167.032,46.325,45.703800201416016,0.3499,0.4359,-7.294117647058823
167.082,45.47,45.703800201416016,0.3474,0.4359,-7.294117647058823
167.132,45.739,45.703800201416016,0.3452,0.4359,-7.294117647058823
167.182,45.25,45.703800201416016,0.3427,0.4359,-7.294117647058823
167.232,45.153,45.703800201416016,0.3405,0.4359,0.0
167.282,45.128,45.703800201416016,0.3382,0.4359,7.247058823529412
167.332,45.128,45.703800201416016,0.3359,0.4359,7.247058823529412
167.382,45.348,47.20379638671875,0.3335,0.4359,7.294117647058823
167.432,45.275,47.20379638671875,0.3316,0.4359,7.294117647058823
167.482,45.934,47.20379638671875,0.3299,0.4359,7.764705882352941
167.532,45.104,47.20379638671875,0.3275,0.4359,7.764705882352941
167.582,46.642,47.20379638671875,0.3252,0.4359,7.764705882352941
167.632,46.764,47.20379638671875,0.3228,0.4359,7.858823529411764
167.682,46.667,47.20379638671875,0.3216,0.4359,7.858823529411764
167.732,46.764,47.20379638671875,0.3196,0.4359,7.247058823529412
167.782,47.521,47.20379638671875,0.3174,0.4359,7.247058823529412
167.832,47.79,47.20379638671875,0.3158,0.4359,7.247058823529412
167.882,47.937,47.20379638671875,0.3137,0.4359,-7.2
167.932,47.985,47.20379638671875,0.3109,0.4359,-7.2
167.982,47.619,47.20379638671875,0.3096,0.4359,-7.341176470588235
168.032,47.204,47.20379638671875,0.307,0.4359,-7.341176470588235
168.082,47.228,47.20379638671875,0.3048,0.4359,-7.341176470588235
168.134,47.131,47.20379638671875,0.303,0.4359,0.0
168.183,47.106,47.20379638671875,0.3009,0.4359,0.0
168.233,47.228,47.20379638671875,0.2987,0.4359,7.105882352941176
168.283,47.155,47.20379638671875,0.2968,0.4359,7.105882352941176
168.333,47.228,47.20379638671875,0.2944,0.4359,0.0
168.383,47.253,48.703800201416016,0.2925,0.4359,0.0
168.433,47.253,48.703800201416016,0.2899,0.4359,0.0
168.483,47.326,48.703800201416016,0.2883,0.4359,7.623529411764705
168.533,47.692,48.703800201416016,0.286,0.4359,7.623529411764705
168.583,47.692,48.703800201416016,0.2844,0.4359,7.576470588235294
168.633,47.57,48.703800201416016,0.2824,0.4359,7.576470588235294
168.683,48.205,48.703800201416016,0.2804,0.4359,7.435294117647059
168.733,48.083,48.703800201416016,0.2784,0.4359,7.482352941176471
168.783,48.791,48.703800201416016,0.277,0.4359,7.482352941176471
168.833,48.742,48.703800201416016,0.2747,0.4359,7.294117647058823
168.883,49.06,48.703800201416016,0.2727,0.4359,7.294117647058823
168.933,49.255,48.703800201416016,0.2713,0.4359,0.0
168.983,48.254,48.703800201416016,0.2686,0.4359,-7.2
169.033,49.328,48.703800201416016,0.2669,0.4359,-7.2
169.083,49.158,48.703800201416016,0.2649,0.4359,7.247058823529412
169.133,49.011,48.703800201416016,0.2635,0.4359,7.247058823529412
169.183,49.304,48.703800201416016,0.2619,0.4359,-7.247058823529412
169.233,49.158,48.703800201416016,0.2604,0.4359,-7.152941176470589
169.283,49.304,48.703800201416016,0.2587,0.4359,-7.152941176470589
169.333,48.987,48.703800201416016,0.2575,0.4359,-7.247058823529412
169.383,48.864,50.203800201416016,0.2553,0.4359,-7.247058823529412
169.433,48.816,50.203800201416016,0.2539,0.4359,-7.152941176470589
169.483,48.278,50.203800201416016,0.2526,0.4359,-7.152941176470589
169.533,48.181,50.203800201416016,0.2513,0.4359,7.576470588235294
169.583,48.205,50.203800201416016,0.2506,0.4359,7.576470588235294
169.633,47.912,50.203800201416016,0.2496,0.4359,7.811764705882353
169.683,48.791,50.203800201416016,0.248,0.4359,7.811764705882353
169.733,49.011,50.203800201416016,0.247,0.4359,7.905882352941177
169.783,49.426,50.203800201416016,0.2459,0.4359,7.905882352941177
169.833,49.353,50.203800201416016,0.2445,0.4359,7.529411764705882
169.883,49.841,50.203800201416016,0.2438,0.4359,7.529411764705882
169.933,49.841,50.203800201416016,0.2429,0.4359,7.3882352941176475
169.983,50.256,50.203800201416016,0.2416,0.4359,7.3882352941176475
170.033,50.696,50.203800201416016,0.241,0.4359,7.2
170.083,50.94,50.203800201416016,0.2399,0.4359,7.2
170.135,50.745,50.203800201416016,0.239,0.4359,-7.247058823529412
170.184,50.916,50.203800201416016,0.2382,0.4359,-7.247058823529412
170.234,51.404,50.203800201416016,0.2376,0.4359,-7.247058823529412
170.284,50.916,50.203800201416016,0.2373,0.4359,-7.247058823529412
170.334,50.891,50.203800201416016,0.2364,0.4359,-7.529411764705882
170.384,49.67,51.703800201416016,0.2352,0.4359,-7.529411764705882
170.434,49.817,51.703800201416016,0.2351,0.4359,-7.294117647058823
170.484,49.524,51.703800201416016,0.2346,0.4359,7.811764705882353
170.534,49.499,51.703800201416016,0.2339,0.4359,7.811764705882353
170.584,50.208,51.703800201416016,0.2339,0.4359,7.858823529411764
170.634,50.037,51.703800201416016,0.2332,0.4359,7.858823529411764
170.684,50.549,51.703800201416016,0.2322,0.4359,7.623529411764705
170.734,50.574,51.703800201416016,0.2321,0.4359,7.670588235294118
170.784,51.111,51.703800201416016,0.2318,0.4359,7.670588235294118
170.834,51.282,51.703800201416016,0.2306,0.4359,7.482352941176471
170.884,51.697,51.703800201416016,0.2303,0.4359,7.482352941176471
170.934,51.844,51.703800201416016,0.2299,0.4359,7.2
170.984,51.941,51.703800201416016,0.2292,0.4359,0.0
