time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
174786,2366,156,0.2956,1041.99,22.66,1,12.01
174836,2354,156,0.2976,1042.18,22.66,1,12.01
174886,2360,-151,0.2995,1042.37,22.66,1,12.00
174936,2377,152,0.3020,1042.62,22.66,1,12.00
174986,2382,152,0.3042,1042.83,22.65,1,12.01
175036,2388,-153,0.3064,1043.05,22.65,1,12.00
175086,2373,-153,0.3094,1043.34,22.65,1,12.00
175136,2374,-155,0.3117,1043.57,22.66,1,12.01
175186,2377,-152,0.3143,1043.82,22.66,1,12.00
175236,2362,-152,0.3166,1044.05,22.65,1,12.01
175286,2341,-153,0.3202,1044.40,22.66,1,12.01
175336,2334,-153,0.3222,1044.60,22.66,1,12.01
175386,2327,154,0.3254,1044.91,22.65,1,12.00
175436,2335,156,0.3278,1045.15,22.65,1,12.01
175486,2334,156,0.3307,1045.43,22.66,1,12.01
175536,2348,167,0.3339,1045.74,22.65,1,12.01
175586,2362,167,0.3362,1045.97,22.66,1,12.01
175636,2360,165,0.3394,1046.28,22.65,1,12.01
175686,2395,162,0.3425,1046.59,22.65,1,12.01
175736,2399,162,0.3457,1046.90,22.66,1,12.01
175786,2414,156,0.3486,1047.19,22.65,1,12.00
175836,2417,156,0.3519,1047.51,22.66,1,12.01
175886,2419,152,0.3541,1047.73,22.65,1,12.00
175936,2434,151,0.3574,1048.05,22.65,1,12.01
175986,2469,151,0.3600,1048.30,22.65,1,12.01
176036,2464,-152,0.3635,1048.65,22.65,1,12.01
176086,2452,-152,0.3674,1049.03,22.66,1,12.00
176138,2446,-158,0.3705,1049.33,22.65,1,12.00
176187,2441,-158,0.3736,1049.64,22.65,1,12.01
176237,2421,-154,0.3771,1049.98,22.65,1,12.00
176287,2425,-154,0.3800,1050.27,22.65,1,12.01
176337,2416,151,0.3835,1050.61,22.65,1,12.00
176387,2418,151,0.3871,1050.96,22.65,1,12.01
176437,2419,152,0.3904,1051.29,22.65,1,12.03
176487,2436,152,0.3945,1051.69,22.65,1,12.01
176537,2442,-161,0.3984,1052.07,22.65,1,12.01
176587,2424,-161,0.4018,1052.40,22.65,1,12.01
176637,2444,-165,0.4045,1052.67,22.65,1,12.01
176687,2393,-162,0.4081,1053.02,22.65,1,12.01
176737,2426,-162,0.4118,1053.38,22.65,1,12.01
176787,2367,-156,0.4147,1053.67,22.65,1,12.01
176837,2364,-156,0.4187,1054.06,22.65,1,12.01
176887,2355,-151,0.4226,1054.44,22.65,1,12.00
176937,2363,0,0.4256,1054.74,22.65,1,12.01
176987,2362,0,0.4293,1055.10,22.65,1,12.01
177037,2362,0,0.4336,1055.52,22.65,1,12.01
177087,2362,0,0.4366,1055.82,22.64,1,12.01
177137,2362,0,0.4402,1056.17,22.64,1,12.01
177187,2363,0,0.4443,1056.57,22.65,1,12.04
177237,2362,0,0.4483,1056.96,22.65,1,12.01
177287,2362,0,0.4519,1057.32,22.65,1,12.01
177337,2362,0,0.4557,1057.69,22.65,1,12.03
177387,2362,0,0.4600,1058.11,22.65,1,12.04
177437,2362,0,0.4632,1058.42,22.65,1,12.01
177487,2362,0,0.4673,1058.83,22.65,1,12.01
177537,2363,-162,0.4713,1059.22,22.65,1,12.01
177587,2343,-162,0.4749,1059.57,22.64,1,12.00
177637,2352,-162,0.4783,1059.91,22.65,1,12.01
177687,2318,-158,0.4827,1060.34,22.65,1,12.01
177737,2327,-158,0.4864,1060.70,22.64,1,12.01
177787,2297,-153,0.4897,1061.02,22.64,1,12.00
177837,2304,-153,0.4936,1061.41,22.64,1,12.01
177887,2298,151,0.4979,1061.83,22.65,1,12.01
177937,2301,0,0.5013,1062.16,22.65,1,12.01
177987,2301,0,0.5054,1062.56,22.64,1,12.01
178037,2302,0,0.5095,1062.96,22.64,1,12.04
178087,2302,0,0.5123,1063.24,22.65,1,12.01
178139,2303,0,0.5169,1063.69,22.64,1,12.01
178188,2304,0,0.5207,1064.06,22.65,1,12.01
178238,2303,0,0.5235,1064.34,22.64,1,12.03
178288,2304,0,0.5279,1064.77,22.64,1,12.01
178338,2303,0,0.5317,1065.14,22.64,1,12.01
178388,2304,0,0.5354,1065.50,22.64,1,12.04
178438,2305,0,0.5384,1065.80,22.64,1,12.01
178488,2303,0,0.5419,1066.14,22.64,1,12.00
178538,2305,-163,0.5453,1066.48,22.64,1,12.01
178588,2300,-163,0.5492,1066.86,22.65,1,12.01
178638,2293,-163,0.5523,1067.16,22.64,1,12.00
178688,2273,-162,0.5557,1067.50,22.64,1,12.01
178738,2273,-162,0.5589,1067.81,22.64,1,12.00
178788,2261,-156,0.5620,1068.11,22.64,1,12.00
178838,2247,-156,0.5651,1068.42,22.64,1,12.01
178888,2243,-154,0.5685,1068.75,22.64,1,12.00
178938,2238,-151,0.5713,1069.03,22.64,1,12.01
178988,2233,-151,0.5747,1069.36,22.64,1,12.00
179038,2229,0,0.5782,1069.70,22.64,1,12.01
179088,2228,0,0.5806,1069.94,22.64,1,12.01
179138,2228,152,0.5839,1070.26,22.64,1,12.01
179188,2233,152,0.5865,1070.52,22.64,1,12.01
179238,2239,152,0.5890,1070.76,22.64,1,12.01
179288,2253,151,0.5925,1071.10,22.64,1,12.01
179338,2269,151,0.5962,1071.47,22.64,1,12.01
179388,2279,-153,0.5978,1071.62,22.64,1,12.00
179438,2273,-156,0.6011,1071.95,22.64,1,12.00
179488,2283,-156,0.6043,1072.26,22.64,1,12.00
179538,2265,-168,0.6056,1072.39,22.64,1,12.01
179588,2253,-168,0.6087,1072.69,22.64,1,12.01
179638,2242,-167,0.6114,1072.96,22.64,1,12.01
179688,2221,-167,0.6139,1073.20,22.64,1,12.00
179738,2226,-162,0.6162,1073.43,22.64,1,12.00
179788,2218,-162,0.6191,1073.71,22.64,1,12.01
179838,2203,-159,0.6214,1073.94,22.64,1,12.00
179888,2193,-159,0.6235,1074.14,22.64,1,12.01
179938,2179,-155,0.6258,1074.37,22.64,1,12.01
179988,2193,-155,0.6283,1074.62,22.64,1,12.01
180038,2183,0,0.6306,1074.84,22.63,1,12.01
180088,2182,0,0.6334,1075.12,22.64,1,12.01
180140,2183,-151,0.6359,1075.36,22.63,1,12.01
180189,2183,-151,0.6379,1075.56,22.64,1,12.01
180239,2176,-151,0.6399,1075.75,22.64,1,12.01
180289,2173,-151,0.6421,1075.97,22.64,1,12.01
180339,2173,-151,0.6441,1076.16,22.63,1,12.00
180389,2167,151,0.6460,1076.35,22.63,1,12.00
180439,2163,151,0.6487,1076.62,22.63,1,12.00
180489,2180,151,0.6509,1076.83,22.64,1,12.01
180539,2186,-159,0.6526,1077.00,22.63,1,12.01
180589,2179,-159,0.6546,1077.19,22.64,1,12.00
180639,2179,-163,0.6566,1077.39,22.63,1,12.01
180689,2161,-163,0.6580,1077.53,22.63,1,12.00
180739,2158,-162,0.6603,1077.75,22.64,1,12.01
180789,2157,-162,0.6624,1077.96,22.63,1,12.01
180839,2137,-158,0.6636,1078.08,22.63,1,12.01
180889,2144,-158,0.6662,1078.33,22.63,1,12.01
180939,2141,-158,0.6676,1078.47,22.64,1,12.00
180989,2119,-155,0.6691,1078.62,22.63,1,12.00
181039,2127,-155,0.6705,1078.75,22.64,1,12.00
181089,2121,0,0.6727,1078.97,22.64,1,12.01
181139,2121,0,0.6736,1079.06,22.64,1,12.01
181189,2122,-151,0.6750,1079.19,22.63,1,12.01
181239,2125,-151,0.6776,1079.45,22.63,1,12.01
181289,2116,-151,0.6787,1079.56,22.63,1,12.01
181339,2115,-151,0.6812,1079.80,22.63,1,12.00
181389,2107,0,0.6825,1079.93,22.63,1,12.01
181439,2106,0,0.6840,1080.08,22.63,1,12.01
181489,2112,-160,0.6857,1080.24,22.63,1,12.01
181539,2102,-160,0.6864,1080.31,22.63,1,12.00
181589,2101,-161,0.6881,1080.48,22.64,1,12.00
181639,2096,-159,0.6891,1080.58,22.63,1,12.01
181689,2085,-159,0.6893,1080.60,22.63,1,12.03
181739,2066,-158,0.6908,1080.74,22.63,1,12.01
181789,2074,-158,0.6909,1080.75,22.63,1,12.01
181839,2070,-152,0.6901,1080.68,22.63,1,12.01
181889,2061,-154,0.6909,1080.75,22.63,1,12.00
181939,2059,-154,0.6912,1080.78,22.64,1,12.01
181989,2053,-151,0.6900,1080.67,22.64,1,12.01
182039,2049,-151,0.6894,1080.61,22.63,1,12.01
182089,2042,151,0.6893,1080.60,22.63,1,12.01
182141,2048,153,0.6873,1080.40,22.63,1,12.01
182190,2055,153,0.6875,1080.42,22.63,1,12.01
182240,2057,153,0.6860,1080.27,22.63,1,12.03
182290,2077,0,0.6850,1080.18,22.63,1,12.01
182340,2087,0,0.6837,1080.05,22.63,1,12.01
182390,2089,-154,0.6829,1079.97,22.63,1,12.01
182440,2085,-156,0.6807,1079.75,22.63,1,12.00
182490,2070,-156,0.6792,1079.61,22.63,1,12.01
182540,2075,-168,0.6785,1079.54,22.63,1,12.01
182590,2064,-168,0.6766,1079.35,22.63,1,12.01
182640,2054,-166,0.6751,1079.20,22.63,1,12.01
182690,2042,-164,0.6744,1079.14,22.63,1,12.00
182740,2032,-164,0.6722,1078.92,22.63,1,12.01
182790,2032,-159,0.6716,1078.86,22.64,1,12.01
182840,2023,-159,0.6702,1078.72,22.64,1,12.01
182890,2018,-157,0.6684,1078.55,22.64,1,12.01
182940,2010,-157,0.6675,1078.46,22.64,1,12.01
182990,2001,-155,0.6663,1078.34,22.64,1,12.01
183040,1997,-155,0.6656,1078.27,22.64,1,12.01
183090,1956,-151,0.6652,1078.23,22.64,1,12.00
183140,1991,-151,0.6636,1078.08,22.64,1,12.01
183190,1990,-151,0.6628,1078.00,22.64,1,12.00
183240,1926,151,0.6627,1077.99,22.64,1,12.01
183290,1986,151,0.6611,1077.83,22.64,1,12.01
183340,1987,163,0.6618,1077.90,22.63,1,12.03
183390,2015,163,0.6619,1077.91,22.64,1,12.01
183440,2029,151,0.6606,1077.78,22.64,1,12.04
183490,2042,151,0.6608,1077.80,22.64,1,12.01
183540,2059,-169,0.6613,1077.85,22.63,1,12.00
183590,2058,-169,0.6606,1077.78,22.63,1,12.01
183640,2049,-175,0.6606,1077.78,22.64,1,12.01
183690,2030,-175,0.6611,1077.83,22.64,1,12.01
183740,2006,-173,0.6610,1077.82,22.63,1,12.00
183790,2008,-173,0.6604,1077.76,22.64,1,12.01
183840,1999,-164,0.6616,1077.88,22.64,1,12.00
183890,1983,-165,0.6610,1077.82,22.63,1,12.00
183940,1978,-165,0.6604,1077.76,22.64,1,12.01
183990,1957,-160,0.6619,1077.91,22.64,1,12.00
184040,1960,-160,0.6618,1077.90,22.64,1,12.01
184090,1967,-155,0.6609,1077.81,22.63,1,12.01
184142,1954,-155,0.6614,1077.86,22.63,1,12.01
184191,1948,-155,0.6616,1077.88,22.63,1,12.00
184241,1949,-154,0.6610,1077.82,22.63,1,12.01
184291,1944,-154,0.6605,1077.77,22.63,1,12.01
184341,1926,-153,0.6610,1077.82,22.63,1,12.00
184391,1937,-152,0.6604,1077.76,22.63,1,12.01
184441,1934,-152,0.6590,1077.63,22.63,1,12.00
184491,1923,-163,0.6598,1077.70,22.63,1,12.00
184541,1895,-163,0.6590,1077.63,22.63,1,12.00
184591,1915,-160,0.6572,1077.45,22.64,1,12.00
184641,1910,-155,0.6565,1077.38,22.64,1,12.00
184691,1903,-155,0.6566,1077.39,22.63,1,12.00
184741,1901,-158,0.6545,1077.18,22.63,1,12.00
184791,1894,-158,0.6533,1077.07,22.64,1,12.01
184841,1894,-156,0.6530,1077.04,22.63,1,12.01
184891,1875,-154,0.6509,1076.83,22.63,1,12.01
184941,1875,-154,0.6500,1076.74,22.64,1,12.01
184991,1870,-151,0.6487,1076.62,22.64,1,12.00
185041,1878,-151,0.6470,1076.45,22.63,1,12.00
185091,1867,0,0.6451,1076.26,22.63,1,12.01
185141,1868,-151,0.6437,1076.13,22.63,1,12.01
185191,1873,-151,0.6428,1076.04,22.63,1,12.01
185241,1865,151,0.6403,1075.79,22.64,1,12.00
185291,1868,151,0.6392,1075.68,22.63,1,12.01
185341,1876,151,0.6371,1075.48,22.64,1,12.01
185391,1903,151,0.6347,1075.24,22.63,1,12.01
185441,1887,151,0.6337,1075.14,22.64,1,12.00
185491,1913,-168,0.6319,1074.97,22.64,1,12.00
185541,1896,-168,0.6300,1074.78,22.64,1,12.01
185591,1903,-170,0.6281,1074.60,22.64,1,12.01
185641,1889,-167,0.6263,1074.42,22.64,1,12.00
185691,1881,-167,0.6243,1074.22,22.64,1,12.01
185741,1873,-165,0.6220,1074.00,22.64,1,12.01
185791,1863,-165,0.6202,1073.82,22.64,1,12.01
185841,1852,-162,0.6188,1073.68,22.64,1,12.00
185891,1832,-160,0.6166,1073.47,22.64,1,12.00
185941,1836,-160,0.6150,1073.31,22.64,1,12.00
185991,1816,-154,0.6141,1073.22,22.64,1,12.00
186041,1827,-154,0.6112,1072.94,22.64,1,12.00
186091,1807,-151,0.6101,1072.83,22.64,1,12.00
186143,1803,-153,0.6086,1072.68,22.64,1,12.00
186192,1814,-153,0.6064,1072.47,22.64,1,12.00
186242,1811,151,0.6053,1072.36,22.64,1,12.00
186292,1817,151,0.6045,1072.28,22.64,1,12.00
186342,1819,0,0.6027,1072.10,22.64,1,12.01
186392,1825,-151,0.6009,1071.93,22.64,1,12.01
186442,1804,-151,0.5997,1071.81,22.64,1,12.01
186492,1806,-165,0.5982,1071.66,22.64,1,12.00
186542,1805,-165,0.5959,1071.44,22.64,1,12.00
186592,1799,-161,0.5955,1071.40,22.64,1,12.00
186642,1794,-161,0.5935,1071.20,22.64,1,12.01
186692,1791,-161,0.5920,1071.06,22.64,1,12.01
186742,1777,-159,0.5911,1070.97,22.64,1,12.01
186792,1764,-159,0.5898,1070.84,22.64,1,12.01
186842,1770,-156,0.5883,1070.69,22.64,1,12.00
186892,1757,-153,0.5861,1070.48,22.64,1,12.01
186942,1755,-153,0.5850,1070.37,22.64,1,12.00
186992,1754,-152,0.5841,1070.28,22.64,1,12.01
187042,1746,-152,0.5821,1070.08,22.64,1,12.00
187092,1746,-151,0.5808,1069.96,22.64,1,12.01
187142,1740,151,0.5793,1069.81,22.64,1,12.00
187192,1745,151,0.5771,1069.59,22.64,1,12.01
187242,1749,152,0.5749,1069.38,22.64,1,12.01
187292,1772,152,0.5739,1069.28,22.64,1,12.00
187342,1771,0,0.5714,1069.04,22.64,1,12.01
187392,1784,-155,0.5699,1068.89,22.64,1,12.01
187442,1773,-155,0.5686,1068.76,22.64,1,12.01
187492,1771,-169,0.5655,1068.46,22.64,1,12.00
187542,1757,-169,0.5630,1068.21,22.64,1,12.01
187592,1752,-166,0.5617,1068.08,22.64,1,12.00
187642,1725,-164,0.5585,1067.77,22.64,1,12.00
187692,1738,-164,0.5565,1067.57,22.64,1,12.00
187742,1725,-157,0.5542,1067.35,22.64,1,12.01
187792,1722,-157,0.5522,1067.15,22.64,1,12.00
187842,1705,-157,0.5485,1066.79,22.64,1,12.00
187892,1708,-157,0.5468,1066.62,22.65,1,12.00
187942,1699,-157,0.5440,1066.35,22.64,1,12.01
187992,1699,-154,0.5406,1066.01,22.64,1,12.00
188042,1675,-154,0.5384,1065.80,22.64,1,12.00
188092,1679,-152,0.5356,1065.52,22.64,1,12.00
188144,1647,152,0.5324,1065.21,22.64,1,12.00
188193,1689,152,0.5296,1064.94,22.64,1,12.00
188243,1696,158,0.5268,1064.66,22.64,1,12.00
188293,1706,158,0.5235,1064.34,22.64,1,12.01
188343,1717,-152,0.5205,1064.04,22.64,1,12.00
188393,1719,-152,0.5179,1063.79,22.64,1,12.00
188443,1720,-156,0.5151,1063.51,22.64,1,12.00
188493,1693,-156,0.5118,1063.19,22.65,1,12.00
188543,1710,156,0.5088,1062.90,22.64,1,12.00
188593,1711,161,0.5055,1062.57,22.65,1,12.00
188643,1704,161,0.5022,1062.25,22.64,1,12.01
188693,1747,157,0.4995,1061.98,22.64,1,12.01
188743,1733,157,0.4966,1061.70,22.65,1,12.01
188793,1759,0,0.4935,1061.40,22.64,1,12.01
188843,1775,153,0.4906,1061.11,22.65,1,12.00
188893,1782,153,0.4874,1060.80,22.65,1,12.01
188943,1784,-155,0.4846,1060.52,22.64,1,12.00
188993,1776,-155,0.4813,1060.20,22.65,1,12.00
189043,1776,-157,0.4778,1059.86,22.65,1,12.01
189093,1764,-155,0.4753,1059.61,22.65,1,12.01
189143,1767,-155,0.4719,1059.28,22.64,1,12.00
189193,1756,-153,0.4691,1059.00,22.65,1,12.00
189243,1759,-153,0.4670,1058.80,22.65,1,12.01
189293,1752,-151,0.4628,1058.39,22.64,1,12.00
189343,1740,-152,0.4598,1058.09,22.65,1,12.00
189393,1724,-152,0.4573,1057.85,22.65,1,12.01
189443,1739,152,0.4544,1057.56,22.65,1,12.00
189493,1742,152,0.4514,1057.27,22.65,1,12.01
189543,1742,164,0.4494,1057.07,22.65,1,12.01
189593,1761,164,0.4461,1056.75,22.65,1,12.00
189643,1786,163,0.4432,1056.46,22.65,1,12.00
189693,1802,163,0.4408,1056.23,22.65,1,12.01
189743,1787,155,0.4377,1055.92,22.65,1,12.00
189793,1819,155,0.4349,1055.65,22.65,1,12.01
189843,1833,155,0.4323,1055.39,22.64,1,12.00
189893,1866,155,0.4295,1055.12,22.65,1,12.00
189943,1857,-154,0.4269,1054.86,22.65,1,12.00
189993,1865,-154,0.4243,1054.61,22.65,1,12.00
190043,1854,-159,0.4217,1054.35,22.65,1,12.01
190093,1845,-161,0.4179,1053.98,22.65,1,12.00
190145,1834,-161,0.4147,1053.67,22.64,1,12.00
190194,1845,-157,0.4126,1053.46,22.65,1,12.01
190244,1820,-157,0.4096,1053.17,22.65,1,12.01
190294,1830,-157,0.4078,1052.99,22.65,1,12.01
190344,1826,-152,0.4045,1052.67,22.65,1,12.00
190394,1818,-152,0.4022,1052.44,22.65,1,12.00
190444,1812,-153,0.3988,1052.11,22.65,1,12.00
190494,1803,-153,0.3963,1051.86,22.65,1,12.00
190544,1795,162,0.3945,1051.69,22.65,1,12.00
190594,1804,163,0.3910,1051.34,22.65,1,12.00
190644,1811,163,0.3894,1051.19,22.65,1,12.00
190694,1830,163,0.3867,1050.92,22.65,1,12.01
190744,1830,163,0.3834,1050.60,22.65,1,12.01
190794,1879,158,0.3813,1050.39,22.65,1,12.01
190844,1866,158,0.3791,1050.18,22.65,1,12.01
190894,1889,158,0.3757,1049.84,22.65,1,12.01
190944,1891,151,0.3732,1049.60,22.65,1,12.01
190994,1913,151,0.3713,1049.41,22.65,1,12.00
191044,1925,-154,0.3682,1049.11,22.65,1,12.00
191094,1902,-158,0.3661,1048.90,22.65,1,12.00
191144,1930,-158,0.3632,1048.62,22.65,1,12.01
191194,1895,-156,0.3606,1048.36,22.65,1,12.01
191244,1892,-156,0.3579,1048.10,22.65,1,12.01
191294,1884,-155,0.3557,1047.88,22.65,1,12.01
191344,1891,-154,0.3538,1047.70,22.65,1,12.01
191394,1872,-154,0.3513,1047.45,22.65,1,12.01
191444,1839,-154,0.3492,1047.24,22.65,1,12.01
191494,1863,-154,0.3470,1047.03,22.65,1,12.01
191544,1864,168,0.3442,1046.75,22.65,1,12.00
191594,1867,164,0.3422,1046.56,22.66,1,12.00
191644,1860,164,0.3397,1046.31,22.65,1,12.01
191694,1864,163,0.3378,1046.13,22.66,1,12.00
191744,1905,163,0.3358,1045.93,22.65,1,12.01
191794,1919,163,0.3331,1045.67,22.65,1,12.01
191844,1908,155,0.3316,1045.52,22.65,1,12.01
191894,1936,155,0.3293,1045.29,22.65,1,12.01
191944,1943,155,0.3263,1045.00,22.65,1,12.01
191994,1948,155,0.3251,1044.88,22.66,1,12.01
192044,1962,-152,0.3224,1044.62,22.65,1,12.00
192094,1953,-153,0.3208,1044.46,22.65,1,12.01
192146,1942,-153,0.3190,1044.28,22.65,1,12.01
192195,1933,-154,0.3167,1044.06,22.65,1,12.01
192245,1942,-154,0.3145,1043.84,22.65,1,12.01
192295,1932,0,0.3131,1043.70,22.66,1,12.01
192345,1866,-152,0.3110,1043.50,22.66,1,12.01
192395,1920,-152,0.3094,1043.34,22.65,1,12.00
192445,1925,163,0.3071,1043.12,22.65,1,12.00
192495,1933,163,0.3061,1043.02,22.65,1,12.00
192545,1931,164,0.3045,1042.86,22.65,1,12.01
192595,1969,162,0.3023,1042.65,22.66,1,12.00
192645,1943,162,0.3011,1042.53,22.65,1,12.01
192695,1982,155,0.2989,1042.31,22.65,1,12.01
192745,1967,155,0.2970,1042.13,22.65,1,12.01
192795,1992,152,0.2960,1042.03,22.65,1,12.00
192845,1993,155,0.2945,1041.88,22.66,1,12.00
192895,1994,155,0.2929,1041.72,22.66,1,12.01
192945,2016,0,0.2913,1041.57,22.65,1,12.01
192995,2015,0,0.2894,1041.38,22.65,1,12.01
193045,2019,-154,0.2876,1041.20,22.66,1,12.01
193095,2015,-154,0.2864,1041.09,22.66,1,12.01
193145,2033,-154,0.2852,1040.97,22.66,1,12.01
193195,1982,-154,0.2837,1040.82,22.65,1,12.01
193245,2013,-154,0.2824,1040.69,22.66,1,12.00
193295,1983,152,0.2812,1040.58,22.65,1,12.00
193345,1992,-154,0.2796,1040.42,22.66,1,12.00
193395,1984,-154,0.2781,1040.27,22.66,1,12.00
193445,1977,0,0.2773,1040.19,22.66,1,12.00
193495,1977,0,0.2758,1040.05,22.66,1,12.04
193545,1981,165,0.2744,1039.91,22.66,1,12.00
193595,1984,165,0.2734,1039.81,22.65,1,12.00
193645,1972,165,0.2726,1039.73,22.66,1,12.00
193695,2009,164,0.2705,1039.53,22.65,1,12.01
193745,2006,164,0.2698,1039.46,22.66,1,12.01
193795,2035,159,0.2684,1039.32,22.65,1,12.01
193845,2045,160,0.2672,1039.20,22.66,1,12.01
193895,2047,160,0.2667,1039.15,22.66,1,12.01
193945,2066,152,0.2653,1039.02,22.66,1,12.03
193995,2060,152,0.2642,1038.91,22.65,1,12.01
194045,2081,-152,0.2633,1038.82,22.65,1,12.00
194095,2070,-151,0.2625,1038.74,22.66,1,12.01
194147,2085,-151,0.2614,1038.63,22.65,1,12.01
194196,2062,-153,0.2609,1038.59,22.66,1,12.01
194246,2074,-153,0.2600,1038.50,22.65,1,12.01
194296,2045,-151,0.2594,1038.44,22.65,1,12.00
194346,2048,-154,0.2589,1038.39,22.66,1,12.01
194396,2032,-154,0.2572,1038.22,22.66,1,12.01
194446,2023,152,0.2570,1038.20,22.66,1,12.00
194496,2028,152,0.2555,1038.06,22.66,1,12.01
194546,2013,168,0.2550,1038.01,22.65,1,12.00
194596,2024,168,0.2547,1037.98,22.66,1,12.00
194646,2039,170,0.2545,1037.96,22.66,1,12.01
194696,2073,170,0.2535,1037.86,22.66,1,12.04
194746,2076,165,0.2532,1037.83,22.66,1,12.00
194796,2091,165,0.2523,1037.74,22.66,1,12.01
194846,2093,158,0.2517,1037.68,22.66,1,12.01
194896,2110,158,0.2514,1037.65,22.66,1,12.01
194946,2109,155,0.2505,1037.57,22.66,1,12.01
194996,2136,155,0.2503,1037.55,22.66,1,12.01
195046,2134,152,0.2502,1037.54,22.66,1,12.00
195096,2143,152,0.2493,1037.45,22.66,1,12.00
195146,2153,-153,0.2493,1037.45,22.66,1,12.01
195196,2147,-153,0.2483,1037.35,22.66,1,12.00
195246,2163,-157,0.2481,1037.33,22.66,1,12.00
195296,2115,-157,0.2480,1037.32,22.66,1,12.00
195346,2138,-159,0.2479,1037.31,22.66,1,12.00
195396,2121,-159,0.2482,1037.34,22.66,1,12.00
195446,2104,-154,0.2475,1037.27,22.66,1,12.01
195496,2098,-154,0.2475,1037.27,22.66,1,12.01
195546,2087,165,0.2469,1037.21,22.66,1,12.00
195596,2098,165,0.2469,1037.21,22.66,1,12.01
195646,2093,168,0.2467,1037.19,22.66,1,12.01
195696,2114,168,0.2469,1037.21,22.66,1,12.00
195746,2101,167,0.2471,1037.23,22.66,1,12.01
195796,2135,163,0.2467,1037.19,22.66,1,12.01
195846,2127,163,0.2470,1037.22,22.66,1,12.00
195896,2160,159,0.2468,1037.20,22.66,1,12.01
195946,2175,159,0.2465,1037.17,22.66,1,12.00
195996,2180,154,0.2473,1037.25,22.66,1,12.01
196046,2180,151,0.2474,1037.26,22.66,1,12.00
196096,2185,151,0.2476,1037.28,22.66,1,12.01
196148,2195,0,0.2480,1037.32,22.65,1,12.00
196197,2199,0,0.2478,1037.30,22.65,1,12.01
196247,2185,-153,0.2487,1037.39,22.66,1,12.01
196297,2187,-154,0.2487,1037.39,22.66,1,12.01
196347,2201,-154,0.2492,1037.44,22.66,1,12.01
196397,2173,-152,0.2501,1037.53,22.66,1,12.01
196447,2180,-152,0.2509,1037.60,22.66,1,12.01
196497,2034,163,0.2511,1037.62,22.66,1,12.00
196547,2140,163,0.2520,1037.71,22.66,1,12.01
196597,2167,190,0.2520,1037.71,22.66,1,12.00
196647,2195,190,0.2527,1037.78,22.66,1,12.01
196697,2223,164,0.2537,1037.88,22.66,1,12.00
196747,2203,164,0.2543,1037.94,22.66,1,12.00
196797,2255,153,0.2556,1038.07,22.66,1,12.01
196847,2240,153,0.2566,1038.16,22.66,1,12.01
196897,2262,-153,0.2571,1038.21,22.66,1,12.00
196947,2257,-153,0.2574,1038.24,22.66,1,12.00
196997,2266,-154,0.2584,1038.34,22.66,1,12.01
197047,2257,-153,0.2593,1038.43,22.66,1,12.00
197097,2212,-153,0.2602,1038.52,22.66,1,12.00
197147,2235,-153,0.2618,1038.67,22.66,1,12.01
197197,2217,-153,0.2629,1038.78,22.66,1,12.00
197247,2205,151,0.2642,1038.91,22.66,1,12.00
197297,2214,155,0.2655,1039.04,22.66,1,12.00
197347,2209,155,0.2665,1039.13,22.66,1,12.00
197397,2240,155,0.2675,1039.23,22.66,1,12.01
197447,2242,155,0.2694,1039.42,22.66,1,12.00
197497,2248,162,0.2707,1039.55,22.66,1,12.00
197547,2249,162,0.2727,1039.74,22.66,1,12.00
197597,2259,162,0.2738,1039.85,22.65,1,12.00
197647,2278,160,0.2750,1039.97,22.66,1,12.00
197697,2286,160,0.2763,1040.10,22.66,1,12.01
197747,2294,155,0.2782,1040.28,22.66,1,12.01
197797,2307,153,0.2792,1040.38,22.66,1,12.01
197847,2316,153,0.2809,1040.55,22.66,1,12.00
197897,2317,-151,0.2828,1040.73,22.66,1,12.00
197947,2314,-151,0.2848,1040.93,22.66,1,12.01
197997,2302,-153,0.2859,1041.04,22.66,1,12.00
198047,2300,-152,0.2877,1041.21,22.65,1,12.01
198097,2294,-152,0.2893,1041.37,22.66,1,12.01
198149,2284,0,0.2912,1041.56,22.65,1,12.00
198198,2283,0,0.2937,1041.80,22.66,1,12.01
198248,2281,153,0.2958,1042.01,22.66,1,12.01
198298,2286,154,0.2975,1042.17,22.66,1,12.00
198348,2293,154,0.2996,1042.38,22.65,1,12.01
198398,2310,153,0.3017,1042.59,22.66,1,12.01
198448,2325,153,0.3032,1042.73,22.65,1,12.01
198498,2330,160,0.3053,1042.94,22.66,1,12.01
198548,2340,157,0.3078,1043.18,22.65,1,12.01
198598,2347,157,0.3098,1043.38,22.66,1,12.01
198648,2358,154,0.3121,1043.61,22.66,1,12.01
198698,2371,154,0.3142,1043.81,22.66,1,12.01
198748,2381,151,0.3164,1044.03,22.66,1,12.00
198798,2380,-152,0.3185,1044.23,22.66,1,12.00
198848,2378,-152,0.3201,1044.39,22.66,1,12.01
198898,2368,-153,0.3225,1044.63,22.66,1,12.00
198948,2367,-153,0.3253,1044.90,22.66,1,12.01
198998,2353,-151,0.3277,1045.14,22.66,1,12.00
199048,2337,-151,0.3305,1045.41,22.66,1,12.01
199098,2327,-151,0.3324,1045.60,22.66,1,12.00
199148,2328,155,0.3348,1045.83,22.66,1,12.00
