time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
183.212,0.4244,0.5,0.0756,0.138
183.262,0.4319,0.5,0.0681,0.14
183.312,0.4386,0.5,0.0614,0.138
183.362,0.4458,0.5,0.0542,0.14
183.412,0.4533,0.5,0.0467,0.144
183.462,0.4611,0.5,0.0389,0.144
183.512,0.4688,0.5,0.0312,0.15
183.562,0.4767,0.5,0.0233,0.15
183.612,0.4839,0.5,0.0161,0.15
183.662,0.491,0.5,0.009,0.15
183.712,0.4989,0.5,0.0011,0.15
183.762,0.5062,0.5,-0.0062,0.15
183.812,0.5135,0.5,-0.0135,0.15
183.862,0.5217,0.5,-0.0217,0.154
183.912,0.5283,0.5,-0.0283,0.146
183.962,0.5358,0.5,-0.0358,0.146
184.012,0.5434,0.5,-0.0434,0.146
184.062,0.5502,0.5,-0.0502,0.146
184.112,0.5577,0.5,-0.0577,0.15
184.164,0.5656,0.5,-0.0656,0.15
184.213,0.5728,0.5,-0.0728,0.15
184.263,0.5804,0.5,-0.0804,0.15
184.313,0.5881,0.5,-0.0881,0.15
184.363,0.5954,0.5,-0.0954,0.15
184.413,0.6025,0.5,-0.1025,0.15
184.463,0.6103,0.5,-0.1103,0.15
184.513,0.6182,0.5,-0.1182,0.1519
184.563,0.6256,0.5,-0.1256,0.1519
184.613,0.6336,0.5,-0.1336,0.152
184.663,0.6399,0.5,-0.1399,0.152
184.713,0.6477,0.5,-0.1477,0.154
184.763,0.6554,0.5,-0.1554,0.154
184.813,0.6625,0.5,-0.1625,0.154
184.863,0.67,0.5,-0.17,0.154
184.913,0.6777,0.5,-0.1777,0.154
184.963,0.6841,0.5,-0.1841,0.15
185.013,0.6919,0.5,-0.1919,0.154
185.063,0.6987,0.5,-0.1987,0.15
185.113,0.7054,0.5,-0.2054,0.15
185.163,0.7124,0.5,-0.2124,0.142
185.213,0.7197,0.5,-0.2197,0.142
185.263,0.7267,0.5,-0.2267,0.14
185.313,0.7335,0.5,-0.2335,0.14
185.363,0.7397,0.5,-0.2397,0.136
185.413,0.7463,0.5,-0.2463,0.136
185.463,0.7526,0.5,-0.2526,0.136
185.513,0.7592,0.5,-0.2592,0.134
185.563,0.7662,0.5,-0.2662,0.136
185.613,0.7717,0.5,-0.2717,0.132
185.663,0.7781,0.5,-0.2781,0.132
185.713,0.7848,0.5,-0.2848,0.132
185.763,0.7899,0.5,-0.2899,0.128
185.813,0.7961,0.5,-0.2961,0.128
185.863,0.8014,0.5,-0.3014,0.126
185.913,0.8062,0.5,-0.3062,0.124
185.963,0.8124,0.5,-0.3124,0.124
186.013,0.8181,0.5,-0.3181,0.114
186.063,0.8221,0.5,-0.3221,0.114
186.113,0.8275,0.5,-0.3275,0.108
186.165,0.8315,0.5,-0.3315,0.106
186.214,0.8348,0.5,-0.3348,0.106
186.264,0.8395,0.5,-0.3395,0.096
186.314,0.8428,0.5,-0.3428,0.094
186.364,0.8459,0.5,-0.3459,0.08
186.414,0.8495,0.5,-0.3495,0.0769
186.464,0.8523,0.5,-0.3523,0.072
186.514,0.8539,0.5,-0.3539,0.0673
186.564,0.8562,0.5,-0.3562,0.066
186.614,0.8562,0.5,-0.3562,0.062
186.664,0.8564,0.5,-0.3564,0.056
186.714,0.8564,0.5,-0.3564,0.046
186.764,0.8564,0.5,-0.3564,0.032
186.814,0.8564,0.5,-0.3564,0.004
186.864,0.8564,0.5,-0.3564,0.0
186.914,0.8564,0.5,-0.3564,0.0
186.964,0.8564,0.5,-0.3564,0.0
187.014,0.8562,0.5,-0.3562,0.0
187.064,0.8554,0.5,-0.3554,0.0
187.114,0.8549,0.5,-0.3549,0.0
187.164,0.8543,0.5,-0.3543,0.0
187.214,0.8523,0.5,-0.3523,-0.004
187.264,0.8513,0.5,-0.3513,-0.01
187.314,0.8492,0.5,-0.3492,-0.012
187.364,0.8485,0.5,-0.3485,-0.014
187.414,0.8471,0.5,-0.3471,-0.016
187.464,0.8457,0.5,-0.3457,-0.02
187.514,0.8447,0.5,-0.3447,-0.02
187.564,0.8426,0.5,-0.3426,-0.028
187.614,0.8413,0.5,-0.3413,-0.028
187.664,0.8398,0.5,-0.3398,-0.028
187.714,0.8382,0.5,-0.3382,-0.028
187.764,0.8367,0.5,-0.3367,-0.028
187.814,0.8357,0.5,-0.3357,-0.028
187.864,0.8344,0.5,-0.3344,-0.028
187.914,0.8335,0.5,-0.3335,-0.026
187.964,0.831,0.5,-0.331,-0.03
188.014,0.8294,0.5,-0.3294,-0.03
188.064,0.8276,0.5,-0.3276,-0.03
188.114,0.8264,0.5,-0.3264,-0.03
188.166,0.8243,0.5,-0.3243,-0.03
188.215,0.8223,0.5,-0.3223,-0.032
188.265,0.8202,0.5,-0.3202,-0.036
188.315,0.8174,0.5,-0.3174,-0.0404
188.365,0.8145,0.5,-0.3145,-0.0408
188.415,0.812,0.5,-0.312,-0.0408
188.465,0.8091,0.5,-0.3091,-0.042
188.515,0.8051,0.5,-0.3051,-0.05
188.565,0.8024,0.5,-0.3024,-0.054
188.615,0.7992,0.5,-0.2992,-0.056
188.665,0.7958,0.5,-0.2958,-0.058
188.715,0.7915,0.5,-0.2915,-0.058
188.765,0.7874,0.5,-0.2874,-0.064
188.815,0.7839,0.5,-0.2839,-0.068
188.865,0.7792,0.5,-0.2792,-0.07
188.915,0.7744,0.5,-0.2744,-0.08
188.965,0.7701,0.5,-0.2701,-0.082
189.015,0.7652,0.5,-0.2652,-0.086
189.065,0.7603,0.5,-0.2603,-0.086
189.115,0.7547,0.5,-0.2547,-0.094
189.165,0.7496,0.5,-0.2496,-0.096
189.215,0.7437,0.5,-0.2437,-0.098
189.265,0.7378,0.5,-0.2378,-0.098
189.315,0.7325,0.5,-0.2325,-0.102
189.365,0.7258,0.5,-0.2258,-0.106
189.415,0.7193,0.5,-0.2193,-0.112
189.465,0.7131,0.5,-0.2131,-0.118
189.515,0.706,0.5,-0.206,-0.118
189.565,0.7,0.5,-0.2,-0.12
189.615,0.6929,0.5,-0.1929,-0.124
189.665,0.6856,0.5,-0.1856,-0.13
189.715,0.6797,0.5,-0.1797,-0.13
189.765,0.6718,0.5,-0.1718,-0.134
189.815,0.6644,0.5,-0.1644,-0.142
189.865,0.6574,0.5,-0.1574,-0.142
189.915,0.6498,0.5,-0.1498,-0.142
189.971,0.643,0.5,-0.143,-0.142
190.015,0.6365,0.5,-0.1365,-0.146
190.065,0.6287,0.5,-0.1287,-0.1477
190.115,0.6209,0.5,-0.1209,-0.148
190.167,0.6141,0.5,-0.1141,-0.148
190.216,0.6058,0.5,-0.1058,-0.148
190.266,0.5983,0.5,-0.0983,-0.15
190.316,0.5839,0.5,-0.0839,-0.152
190.366,0.5761,0.5,-0.0761,-0.156
190.416,0.569,0.5,-0.069,-0.156
190.466,0.5605,0.5,-0.0605,-0.156
190.516,0.5527,0.5,-0.0527,-0.156
190.566,0.5457,0.5,-0.0457,-0.156
190.616,0.5381,0.5,-0.0381,-0.156
190.666,0.5309,0.5,-0.0309,-0.152
190.716,0.5309,0.5,-0.0309,-0.152
190.766,0.5248,0.5,-0.0248,-0.144
190.816,0.5157,0.5,-0.0157,-0.144
190.866,0.508,0.5,-0.008,-0.152
190.916,0.5001,0.5,-0.0001,-0.152
190.966,0.4918,0.5,0.0082,-0.152
191.016,0.484,0.5,0.016,-0.154
191.066,0.4766,0.5,0.0234,-0.154
191.116,0.4679,0.5,0.0321,-0.156
191.166,0.4603,0.5,0.0397,-0.156
191.216,0.4525,0.5,0.0475,-0.156
191.266,0.4441,0.5,0.0559,-0.156
191.316,0.4369,0.5,0.0631,-0.156
191.366,0.4292,0.5,0.0708,-0.156
191.416,0.4216,0.5,0.0784,-0.154
191.466,0.4146,0.5,0.0854,-0.152
191.516,0.4077,0.5,0.0923,-0.152
191.566,0.4,0.5,0.1,-0.152
191.616,0.3934,0.5,0.1066,-0.152
191.666,0.3872,0.5,0.1128,-0.144
191.716,0.3803,0.5,0.1197,-0.14
191.766,0.3744,0.5,0.1256,-0.138
191.816,0.3681,0.5,0.1319,-0.138
191.866,0.362,0.5,0.138,-0.132
191.916,0.3562,0.5,0.1438,-0.126
191.966,0.35,0.5,0.15,-0.124
192.016,0.3433,0.5,0.1567,-0.124
192.066,0.3372,0.5,0.1628,-0.124
192.116,0.3317,0.5,0.1683,-0.122
192.168,0.3258,0.5,0.1742,-0.122
192.217,0.3206,0.5,0.1794,-0.122
192.267,0.3155,0.5,0.1845,-0.116
192.317,0.3095,0.5,0.1905,-0.116
192.367,0.3043,0.5,0.1957,-0.1135
192.417,0.2994,0.5,0.2006,-0.11
192.467,0.2945,0.5,0.2055,-0.1061
192.517,0.29,0.5,0.21,-0.104
192.567,0.2862,0.5,0.2138,-0.102
192.617,0.2817,0.5,0.2183,-0.098
192.667,0.2772,0.5,0.2228,-0.098
192.717,0.2735,0.5,0.2265,-0.09
192.767,0.2702,0.5,0.2298,-0.09
192.817,0.2662,0.5,0.2338,-0.09
192.867,0.2635,0.5,0.2365,-0.08
192.917,0.2607,0.5,0.2393,-0.076
192.967,0.2576,0.5,0.2424,-0.074
193.017,0.2545,0.5,0.2455,-0.066
193.067,0.2521,0.5,0.2479,-0.062
193.117,0.2494,0.5,0.2506,-0.062
193.167,0.2471,0.5,0.2529,-0.056
193.217,0.2447,0.5,0.2553,-0.054
193.267,0.2425,0.5,0.2575,-0.054
193.317,0.2414,0.5,0.2586,-0.048
193.367,0.2398,0.5,0.2602,-0.048
193.417,0.238,0.5,0.262,-0.046
193.467,0.238,0.5,0.262,-0.044
193.517,0.238,0.5,0.262,-0.036
193.567,0.238,0.5,0.262,-0.032
193.617,0.238,0.5,0.262,-0.022
193.667,0.238,0.5,0.262,0.0
193.717,0.238,0.5,0.262,0.0
193.767,0.238,0.5,0.262,0.0
193.817,0.2383,0.5,0.2617,0.0
193.867,0.2387,0.5,0.2613,0.0
193.917,0.2403,0.5,0.2597,0.0
193.967,0.2417,0.5,0.2583,0.0
194.017,0.2431,0.5,0.2569,0.006
194.067,0.2454,0.5,0.2546,0.008
194.117,0.2471,0.5,0.2529,0.028
194.169,0.2494,0.5,0.2506,0.028
194.218,0.2519,0.5,0.2481,0.032
194.268,0.2543,0.5,0.2457,0.034
194.318,0.2572,0.5,0.2428,0.0442
194.368,0.2609,0.5,0.2391,0.046
194.418,0.264,0.5,0.236,0.048
194.468,0.2675,0.5,0.2325,0.051
194.518,0.2713,0.5,0.2287,0.058
194.568,0.2743,0.5,0.2257,0.06
194.618,0.2786,0.5,0.2214,0.062
194.668,0.283,0.5,0.217,0.07
194.718,0.2912,0.5,0.2088,0.074
194.768,0.2929,0.5,0.2071,0.074
194.818,0.2957,0.5,0.2043,0.07
194.868,0.2994,0.5,0.2006,0.074
194.918,0.3037,0.5,0.1963,0.076
194.968,0.3087,0.5,0.1913,0.086
195.018,0.313,0.5,0.187,0.086
195.068,0.3183,0.5,0.1817,0.086
195.118,0.3233,0.5,0.1767,0.086
195.168,0.3286,0.5,0.1714,0.086
195.218,0.3337,0.5,0.1663,0.1
195.268,0.3394,0.5,0.1606,0.1
195.318,0.3438,0.5,0.1562,0.1
195.368,0.3494,0.5,0.1506,0.102
195.418,0.3548,0.5,0.1452,0.106
195.468,0.3604,0.5,0.1396,0.106
195.518,0.3657,0.5,0.1343,0.106
195.568,0.371,0.5,0.129,0.106
195.618,0.3766,0.5,0.1234,0.108
195.668,0.3818,0.5,0.1182,0.108
195.718,0.3879,0.5,0.1121,0.108
195.768,0.394,0.5,0.106,0.112
195.818,0.3996,0.5,0.1004,0.112
195.868,0.4061,0.5,0.0939,0.112
195.918,0.4125,0.5,0.0875,0.112
195.968,0.4186,0.5,0.0814,0.122
196.018,0.425,0.5,0.075,0.122
196.068,0.432,0.5,0.068,0.122
196.118,0.4384,0.5,0.0616,0.128
196.17,0.4459,0.5,0.0541,0.128
196.219,0.4529,0.5,0.0471,0.128
196.269,0.4596,0.5,0.0404,0.13
196.319,0.4671,0.5,0.0329,0.134
196.369,0.473,0.5,0.027,0.134
196.419,0.4799,0.5,0.0201,0.138
196.469,0.4873,0.5,0.0127,0.14
196.519,0.4949,0.5,0.0051,0.1429
196.569,0.5021,0.5,-0.0021,0.144
196.619,0.509,0.5,-0.009,0.1429
196.669,0.5162,0.5,-0.0162,0.144
196.719,0.5227,0.5,-0.0227,0.144
196.769,0.5295,0.5,-0.0295,0.138
196.819,0.5375,0.5,-0.0375,0.144
196.869,0.5439,0.5,-0.0439,0.144
196.919,0.5514,0.5,-0.0514,0.144
196.969,0.5597,0.5,-0.0597,0.144
197.019,0.5662,0.5,-0.0662,0.138
197.069,0.5733,0.5,-0.0733,0.142
197.119,0.5812,0.5,-0.0812,0.142
197.169,0.588,0.5,-0.088,0.142
197.219,0.5959,0.5,-0.0959,0.15
197.269,0.6037,0.5,-0.1037,0.15
197.319,0.6106,0.5,-0.1106,0.15
197.375,0.6106,0.5,-0.1106,0.142
197.419,0.6184,0.5,-0.1184,0.142
197.469,0.6252,0.5,-0.1252,0.142
197.519,0.6327,0.5,-0.1327,0.15
197.569,0.6398,0.5,-0.1398,0.142
197.619,0.6468,0.5,-0.1468,0.142
197.669,0.6581,0.5,-0.1581,0.142
197.719,0.6609,0.5,-0.1609,0.14
197.769,0.6741,0.5,-0.1741,0.142
197.819,0.6803,0.5,-0.1803,0.142
197.869,0.6874,0.5,-0.1874,0.142
197.919,0.6938,0.5,-0.1938,0.142
197.969,0.6998,0.5,-0.1998,0.14
198.019,0.7071,0.5,-0.2071,0.14
198.069,0.713,0.5,-0.213,0.128
198.119,0.7185,0.5,-0.2185,0.124
198.171,0.7257,0.5,-0.2257,0.128
198.22,0.7311,0.5,-0.2311,0.124
198.27,0.7368,0.5,-0.2368,0.12
198.32,0.7437,0.5,-0.2437,0.12
198.37,0.7496,0.5,-0.2496,0.118
198.42,0.7546,0.5,-0.2546,0.118
198.47,0.7605,0.5,-0.2605,0.118
198.52,0.7663,0.5,-0.2663,0.116
198.57,0.7707,0.5,-0.2707,0.116
198.62,0.7775,0.5,-0.2775,0.116
198.67,0.7818,0.5,-0.2818,0.116
198.72,0.7863,0.5,-0.2863,0.116
198.77,0.7924,0.5,-0.2924,0.116
198.82,0.7961,0.5,-0.2961,0.1
198.87,0.8001,0.5,-0.3001,0.09
198.92,0.8054,0.5,-0.3054,0.09
198.97,0.8086,0.5,-0.3086,0.088
199.02,0.8124,0.5,-0.3124,0.086
199.07,0.8176,0.5,-0.3176,0.086
199.12,0.82,0.5,-0.32,0.08
199.17,0.8229,0.5,-0.3229,0.076
199.22,0.8272,0.5,-0.3272,0.076
199.27,0.8283,0.5,-0.3283,0.076
199.32,0.8308,0.5,-0.3308,0.064
199.37,0.8344,0.5,-0.3344,0.064
199.42,0.835,0.5,-0.335,0.058
199.47,0.8363,0.5,-0.3363,0.05
199.52,0.8392,0.5,-0.3392,0.05
199.57,0.8392,0.5,-0.3392,0.05
199.62,0.84,0.5,-0.34,0.026
199.67,0.84,0.5,-0.34,0.022
199.72,0.84,0.5,-0.34,0.016
199.77,0.84,0.5,-0.34,0.012
199.82,0.84,0.5,-0.34,0.0
199.87,0.84,0.5,-0.34,0.0
199.92,0.84,0.5,-0.34,0.0
199.97,0.84,0.5,-0.34,0.0
200.02,0.8392,0.5,-0.3392,0.0
200.07,0.8392,0.5,-0.3392,0.0
200.12,0.8391,0.5,-0.3391,0.0
200.172,0.8373,0.5,-0.3373,0.0
200.221,0.8357,0.5,-0.3357,0.0
200.271,0.8353,0.5,-0.3353,-0.002
200.321,0.8324,0.5,-0.3324,-0.008
200.371,0.8314,0.5,-0.3314,-0.016
200.421,0.8295,0.5,-0.3295,-0.02
200.471,0.8274,0.5,-0.3274,-0.0327
200.521,0.8252,0.5,-0.3252,-0.0346
200.571,0.8228,0.5,-0.3228,-0.038
200.621,0.8205,0.5,-0.3205,-0.042
200.671,0.8178,0.5,-0.3178,-0.044
200.721,0.8153,0.5,-0.3153,-0.046
200.771,0.8126,0.5,-0.3126,-0.046
200.821,0.8093,0.5,-0.3093,-0.048
200.871,0.8067,0.5,-0.3067,-0.05
200.921,0.8035,0.5,-0.3035,-0.052
200.971,0.8001,0.5,-0.3001,-0.054
201.021,0.7973,0.5,-0.2973,-0.054
201.071,0.7938,0.5,-0.2938,-0.056
201.121,0.7896,0.5,-0.2896,-0.064
201.171,0.7867,0.5,-0.2867,-0.064
201.221,0.7832,0.5,-0.2832,-0.066
201.271,0.7786,0.5,-0.2786,-0.068
201.321,0.7756,0.5,-0.2756,-0.068
201.371,0.771,0.5,-0.271,-0.07
201.421,0.7667,0.5,-0.2667,-0.07
201.471,0.7623,0.5,-0.2623,-0.084
201.521,0.7582,0.5,-0.2582,-0.084
201.571,0.7527,0.5,-0.2527,-0.086
201.621,0.7482,0.5,-0.2482,-0.088
201.671,0.7435,0.5,-0.2435,-0.09
201.721,0.7375,0.5,-0.2375,-0.09
201.771,0.7318,0.5,-0.2318,-0.092
201.821,0.7265,0.5,-0.2265,-0.094
201.871,0.7204,0.5,-0.2204,-0.106
201.921,0.7145,0.5,-0.2145,-0.11
201.971,0.7082,0.5,-0.2082,-0.114
202.021,0.7016,0.5,-0.2016,-0.118
202.071,0.6948,0.5,-0.1948,-0.12
202.121,0.6882,0.5,-0.1882,-0.122
202.173,0.6804,0.5,-0.1804,-0.126
202.222,0.6734,0.5,-0.1734,-0.132
202.272,0.666,0.5,-0.166,-0.132
202.322,0.6579,0.5,-0.1579,-0.136
202.372,0.6508,0.5,-0.1508,-0.142
202.422,0.6436,0.5,-0.1436,-0.1429
202.472,0.6347,0.5,-0.1347,-0.144
202.522,0.6264,0.5,-0.1264,-0.148
202.572,0.6189,0.5,-0.1189,-0.15
202.622,0.6098,0.5,-0.1098,-0.15
202.672,0.6018,0.5,-0.1018,-0.16
202.722,0.5944,0.5,-0.0944,-0.16
202.772,0.585,0.5,-0.085,-0.16
202.822,0.5774,0.5,-0.0774,-0.16
202.872,0.5691,0.5,-0.0691,-0.166
202.922,0.5591,0.5,-0.0591,-0.166
202.972,0.5514,0.5,-0.0514,-0.16
203.022,0.5425,0.5,-0.0425,-0.166
203.072,0.5336,0.5,-0.0336,-0.166
203.122,0.5258,0.5,-0.0258,-0.166
203.172,0.517,0.5,-0.017,-0.176
203.222,0.5074,0.5,-0.0074,-0.176
203.272,0.4989,0.5,0.0011,-0.176
203.322,0.4907,0.5,0.0093,-0.176
203.372,0.4813,0.5,0.0187,-0.176
203.422,0.4735,0.5,0.0265,-0.176
203.472,0.4655,0.5,0.0345,-0.17
203.522,0.4563,0.5,0.0437,-0.17
203.572,0.4488,0.5,0.0512,-0.17
203.622,0.44,0.5,0.06,-0.17
203.672,0.4314,0.5,0.0686,-0.17
203.722,0.424,0.5,0.076,-0.164
203.772,0.4166,0.5,0.0834,-0.16
203.822,0.4086,0.5,0.0914,-0.16
203.872,0.4009,0.5,0.0991,-0.16
203.922,0.3938,0.5,0.1062,-0.154
203.972,0.3859,0.5,0.1141,-0.154
204.022,0.3781,0.5,0.1219,-0.156
204.072,0.3713,0.5,0.1287,-0.154
204.122,0.3643,0.5,0.1357,-0.148
204.174,0.3576,0.5,0.1424,-0.148
204.223,0.3516,0.5,0.1484,-0.142
204.273,0.3443,0.5,0.1557,-0.142
204.323,0.3378,0.5,0.1622,-0.14
204.373,0.3313,0.5,0.1687,-0.136
204.423,0.3248,0.5,0.1752,-0.13
204.473,0.3191,0.5,0.1809,-0.13
204.523,0.3135,0.5,0.1865,-0.13
204.573,0.3076,0.5,0.1924,-0.1288
204.623,0.302,0.5,0.198,-0.1224
204.673,0.297,0.5,0.203,-0.118
204.723,0.2916,0.5,0.2084,-0.114
204.773,0.2864,0.5,0.2136,-0.112
204.823,0.2815,0.5,0.2185,-0.112
204.873,0.277,0.5,0.223,-0.108
204.923,0.2725,0.5,0.2275,-0.104
204.973,0.2678,0.5,0.2322,-0.1
205.023,0.2632,0.5,0.2368,-0.098
205.073,0.2597,0.5,0.2403,-0.094
205.123,0.2558,0.5,0.2442,-0.092
205.173,0.252,0.5,0.248,-0.09
205.223,0.2484,0.5,0.2516,-0.09
205.273,0.2457,0.5,0.2543,-0.078
205.323,0.2425,0.5,0.2575,-0.076
205.373,0.2394,0.5,0.2606,-0.072
205.423,0.237,0.5,0.263,-0.07
205.473,0.2345,0.5,0.2655,-0.064
205.523,0.2318,0.5,0.2682,-0.062
205.573,0.2299,0.5,0.2701,-0.054
205.623,0.2285,0.5,0.2715,-0.054
205.673,0.2263,0.5,0.2737,-0.05
205.723,0.225,0.5,0.275,-0.048
205.773,0.2232,0.5,0.2768,-0.044
205.823,0.222,0.5,0.278,-0.038
205.873,0.222,0.5,0.278,-0.036
205.923,0.222,0.5,0.278,-0.028
205.973,0.222,0.5,0.278,-0.026
206.023,0.222,0.5,0.278,-0.024
206.073,0.222,0.5,0.278,0.0
206.123,0.222,0.5,0.278,0.0
206.175,0.222,0.5,0.278,0.0
206.224,0.222,0.5,0.278,0.0
206.274,0.2225,0.5,0.2775,0.0
206.324,0.224,0.5,0.276,0.0
206.374,0.225,0.5,0.275,0.0
206.424,0.2264,0.5,0.2736,0.0
206.474,0.2279,0.5,0.2721,0.01
206.524,0.2297,0.5,0.2703,0.02
206.574,0.2316,0.5,0.2684,0.028
206.624,0.2337,0.5,0.2663,0.03
206.674,0.2367,0.5,0.2633,0.03
206.724,0.2388,0.5,0.2612,0.036
206.774,0.2415,0.5,0.2585,0.038
206.824,0.2441,0.5,0.2559,0.042
206.874,0.2468,0.5,0.2532,0.042
206.924,0.2495,0.5,0.2505,0.052
206.974,0.2526,0.5,0.2474,0.054
207.024,0.2558,0.5,0.2442,0.054
207.074,0.2592,0.5,0.2408,0.054
207.124,0.2624,0.5,0.2376,0.054
207.174,0.2658,0.5,0.2342,0.062
207.224,0.2696,0.5,0.2304,0.064
207.274,0.2733,0.5,0.2267,0.064
207.324,0.2769,0.5,0.2231,0.068
207.374,0.2814,0.5,0.2186,0.068
207.424,0.2858,0.5,0.2142,0.072
207.474,0.2899,0.5,0.2101,0.074
207.524,0.2951,0.5,0.2049,0.076
207.574,0.2995,0.5,0.2005,0.082
207.624,0.3043,0.5,0.1957,0.088
207.674,0.3092,0.5,0.1908,0.088
207.724,0.3141,0.5,0.1859,0.09
207.774,0.3197,0.5,0.1803,0.096
207.824,0.3256,0.5,0.1744,0.098
207.874,0.3314,0.5,0.1686,0.098
207.924,0.3372,0.5,0.1628,0.104
207.974,0.3431,0.5,0.1569,0.112
208.024,0.3497,0.5,0.1503,0.116
208.074,0.3557,0.5,0.1443,0.116
208.124,0.3625,0.5,0.1375,0.118
208.176,0.3694,0.5,0.1306,0.118
208.225,0.3756,0.5,0.1244,0.12
208.275,0.3823,0.5,0.1177,0.1265
208.325,0.3898,0.5,0.1102,0.132
208.375,0.3966,0.5,0.1034,0.1327
208.425,0.4039,0.5,0.0961,0.134
208.475,0.4119,0.5,0.0881,0.136
208.525,0.4196,0.5,0.0804,0.136
208.575,0.4267,0.5,0.0733,0.142
208.625,0.4345,0.5,0.0655,0.146
208.675,0.4424,0.5,0.0576,0.15
208.725,0.4492,0.5,0.0508,0.15
208.775,0.4577,0.5,0.0423,0.154
208.825,0.4657,0.5,0.0343,0.156
208.875,0.4734,0.5,0.0266,0.156
208.925,0.4823,0.5,0.0177,0.156
208.975,0.4901,0.5,0.0099,0.156
209.025,0.4979,0.5,0.0021,0.156
209.075,0.5063,0.5,-0.0063,0.158
209.125,0.5142,0.5,-0.0142,0.158
209.175,0.5223,0.5,-0.0223,0.16
209.225,0.5309,0.5,-0.0309,0.16
209.275,0.5392,0.5,-0.0392,0.162
209.325,0.5472,0.5,-0.0472,0.162
209.375,0.5558,0.5,-0.0558,0.162
209.425,0.5631,0.5,-0.0631,0.162
209.475,0.572,0.5,-0.072,0.166
209.525,0.5806,0.5,-0.0806,0.166
209.575,0.5891,0.5,-0.0891,0.17
209.625,0.5976,0.5,-0.0976,0.17
209.675,0.6062,0.5,-0.1062,0.17
209.725,0.6146,0.5,-0.1146,0.17
209.775,0.6223,0.5,-0.1223,0.17
209.825,0.6316,0.5,-0.1316,0.17
209.875,0.6395,0.5,-0.1395,0.17
209.925,0.6477,0.5,-0.1477,0.17
209.975,0.6565,0.5,-0.1565,0.17
210.025,0.6645,0.5,-0.1645,0.168
210.075,0.6719,0.5,-0.1719,0.164
210.125,0.6808,0.5,-0.1808,0.164
210.177,0.6876,0.5,-0.1876,0.16
210.226,0.6947,0.5,-0.1947,0.16
210.276,0.7027,0.5,-0.2027,0.16
210.326,0.711,0.5,-0.211,0.16
210.376,0.7176,0.5,-0.2176,0.16
210.426,0.7254,0.5,-0.2254,0.156
210.476,0.7322,0.5,-0.2322,0.148
210.526,0.7388,0.5,-0.2388,0.1449
210.576,0.7459,0.5,-0.2459,0.142
210.626,0.7533,0.5,-0.2533,0.1449
210.676,0.759,0.5,-0.259,0.142
210.726,0.7665,0.5,-0.2665,0.142
210.776,0.7722,0.5,-0.2722,0.136
210.826,0.7796,0.5,-0.2796,0.142
210.876,0.7838,0.5,-0.2838,0.136
210.926,0.7896,0.5,-0.2896,0.132
210.976,0.7955,0.5,-0.2955,0.118
211.026,0.8018,0.5,-0.3018,0.118
211.076,0.8064,0.5,-0.3064,0.116
211.126,0.8114,0.5,-0.3114,0.116
211.176,0.8167,0.5,-0.3167,0.114
211.226,0.8213,0.5,-0.3213,0.106
211.276,0.826,0.5,-0.326,0.1
211.326,0.8307,0.5,-0.3307,0.1
211.376,0.8353,0.5,-0.3353,0.094
211.426,0.8391,0.5,-0.3391,0.094
211.476,0.8436,0.5,-0.3436,0.092
211.526,0.8469,0.5,-0.3469,0.092
211.576,0.8494,0.5,-0.3494,0.092
211.626,0.852,0.5,-0.352,0.09
211.676,0.8529,0.5,-0.3529,0.076
211.726,0.8548,0.5,-0.3548,0.066
211.776,0.8552,0.5,-0.3552,0.052
211.826,0.8552,0.5,-0.3552,0.05
211.876,0.8552,0.5,-0.3552,0.038
211.926,0.8552,0.5,-0.3552,0.018
211.976,0.8552,0.5,-0.3552,0.008
212.026,0.8552,0.5,-0.3552,0.0
212.076,0.8552,0.5,-0.3552,0.0
212.126,0.8548,0.5,-0.3548,0.0
212.178,0.8547,0.5,-0.3547,0.0
212.227,0.8542,0.5,-0.3542,0.0
212.277,0.8537,0.5,-0.3537,0.0
212.327,0.8529,0.5,-0.3529,-0.0019
212.377,0.8528,0.5,-0.3528,-0.002
212.427,0.8521,0.5,-0.3521,-0.008
212.477,0.8513,0.5,-0.3513,-0.01
212.527,0.8504,0.5,-0.3504,-0.0102
212.577,0.8494,0.5,-0.3494,-0.014
212.627,0.8477,0.5,-0.3477,-0.016
212.677,0.8459,0.5,-0.3459,-0.016
212.727,0.8452,0.5,-0.3452,-0.016
212.777,0.8428,0.5,-0.3428,-0.018
212.827,0.842,0.5,-0.342,-0.018
