time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
131.764,0.8332,0.5225,-0.3107,0.0,55.83457946777344
131.814,0.8332,0.5225,-0.3107,0.0,55.83457946777344
131.864,0.8332,0.5225,-0.3107,0.0,55.83457946777344
131.914,0.8331,0.5225,-0.3106,0.0,55.83457946777344
131.964,0.8331,0.5225,-0.3106,0.0,55.83457946777344
132.014,0.833,0.5225,-0.3105,0.0,55.83457946777344
132.064,0.833,0.5225,-0.3105,0.0,55.83457946777344
132.116,0.833,0.5225,-0.3105,0.0,55.83457946777344
132.165,0.8329,0.5225,-0.3104,0.0,55.83457946777344
132.215,0.833,0.5225,-0.3105,0.0,55.83457946777344
132.265,0.833,0.5225,-0.3105,0.0,55.83457946777344
132.315,0.833,0.5225,-0.3105,0.0,55.83457946777344
132.365,0.833,0.5225,-0.3105,0.0,54.7017707824707
132.415,0.833,0.5225,-0.3105,0.0,54.7017707824707
132.465,0.833,0.5225,-0.3105,0.0,54.7017707824707
132.515,0.8329,0.5225,-0.3104,0.0,54.7017707824707
132.565,0.8329,0.5225,-0.3104,0.0,54.7017707824707
132.615,0.8329,0.5225,-0.3104,0.0,54.7017707824707
132.665,0.8329,0.5225,-0.3104,0.0,54.7017707824707
132.715,0.8329,0.5225,-0.3104,0.0,54.7017707824707
132.765,0.8329,0.5225,-0.3104,0.0,54.7017707824707
132.815,0.8329,0.5225,-0.3104,0.0,54.7017707824707
132.865,0.8329,0.5225,-0.3104,0.0,54.7017707824707
132.915,0.8328,0.5225,-0.3103,0.0,54.7017707824707
132.965,0.8328,0.5225,-0.3103,0.0,54.7017707824707
133.015,0.8328,0.5225,-0.3103,0.0,54.7017707824707
133.065,0.8328,0.5225,-0.3103,0.0,54.7017707824707
133.115,0.8328,0.5225,-0.3103,0.0,54.7017707824707
133.165,0.8328,0.5225,-0.3103,0.0,54.7017707824707
133.215,0.8328,0.5225,-0.3103,0.0,54.7017707824707
133.265,0.8329,0.5225,-0.3104,0.0,54.7017707824707
133.315,0.8328,0.5225,-0.3103,0.0,54.7017707824707
133.365,0.8329,0.5225,-0.3104,0.0,56.20176696777344
133.415,0.833,0.5225,-0.3105,0.0,56.20176696777344
133.465,0.8329,0.5225,-0.3104,0.0,56.20176696777344
133.515,0.833,0.5225,-0.3105,0.0,56.20176696777344
133.565,0.833,0.5225,-0.3105,0.0,56.20176696777344
133.615,0.833,0.5225,-0.3105,0.0,56.20176696777344
133.665,0.833,0.5225,-0.3105,0.0,56.20176696777344
133.715,0.833,0.5225,-0.3105,0.0,56.20176696777344
133.765,0.833,0.5225,-0.3105,0.0,56.20176696777344
133.815,0.833,0.5225,-0.3105,0.0,56.20176696777344
133.865,0.833,0.5225,-0.3105,0.0,56.20176696777344
133.915,0.8329,0.5225,-0.3104,0.0,56.20176696777344
133.965,0.833,0.5225,-0.3105,0.0,56.20176696777344
134.015,0.8331,0.5225,-0.3106,0.0,56.20176696777344
134.065,0.8331,0.5225,-0.3106,0.0,56.20176696777344
134.117,0.833,0.5225,-0.3105,0.0,56.20176696777344
134.166,0.8328,0.5225,-0.3103,0.0,56.20176696777344
134.216,0.8328,0.5225,-0.3103,0.0,56.20176696777344
134.266,0.8328,0.5225,-0.3103,0.0,56.20176696777344
134.316,0.8328,0.5225,-0.3103,0.0,56.20176696777344
134.366,0.8328,0.5225,-0.3103,0.0,57.06585693359375
134.416,0.8328,0.5225,-0.3103,0.0,57.06585693359375
134.466,0.8328,0.5225,-0.3103,0.0,57.06585693359375
134.516,0.8328,0.5225,-0.3103,0.0,57.06585693359375
134.566,0.8328,0.5225,-0.3103,0.0,57.06585693359375
134.616,0.8328,0.5225,-0.3103,0.0,57.06585693359375
134.666,0.8328,0.5225,-0.3103,0.0,57.06585693359375
134.716,0.8328,0.5225,-0.3103,0.0,57.06585693359375
134.766,0.8328,0.5225,-0.3103,0.0,57.06585693359375
134.816,0.8329,0.5225,-0.3104,0.0,57.06585693359375
134.866,0.8329,0.5225,-0.3104,0.0,57.06585693359375
134.916,0.833,0.5225,-0.3105,0.0,57.06585693359375
134.966,0.8331,0.5225,-0.3106,0.0,57.06585693359375
135.016,0.8331,0.5225,-0.3106,0.0,57.06585693359375
135.066,0.833,0.5225,-0.3105,0.0,57.06585693359375
135.116,0.833,0.5225,-0.3105,0.0,57.06585693359375
135.166,0.833,0.5225,-0.3105,0.0,57.06585693359375
135.216,0.833,0.5225,-0.3105,0.0,57.06585693359375
135.266,0.8331,0.5225,-0.3106,0.0,57.06585693359375
135.316,0.8331,0.5225,-0.3106,0.0,57.06585693359375
135.366,0.8331,0.5225,-0.3106,0.0,55.86865615844727
135.416,0.8331,0.5225,-0.3106,0.0,55.86865615844727
135.466,0.8331,0.5225,-0.3106,0.0,55.86865615844727
135.516,0.8331,0.5225,-0.3106,0.0,55.86865615844727
135.566,0.8331,0.5225,-0.3106,0.0,55.86865615844727
135.616,0.8331,0.5225,-0.3106,0.0,55.86865615844727
135.666,0.833,0.5225,-0.3105,0.0,55.86865615844727
135.716,0.833,0.5225,-0.3105,0.0,55.86865615844727
135.766,0.833,0.5225,-0.3105,0.0,55.86865615844727
135.816,0.833,0.5225,-0.3105,0.0,55.86865615844727
135.866,0.8331,0.5225,-0.3106,0.0,55.86865615844727
135.916,0.8331,0.5225,-0.3106,0.0,55.86865615844727
135.966,0.833,0.5225,-0.3105,0.0,55.86865615844727
136.016,0.833,0.5225,-0.3105,0.0,55.86865615844727
136.066,0.833,0.5225,-0.3105,0.0,55.86865615844727
136.118,0.833,0.5225,-0.3105,0.0,55.86865615844727
136.167,0.833,0.5225,-0.3105,0.0,55.86865615844727
136.217,0.833,0.5225,-0.3105,0.0,55.86865615844727
136.267,0.833,0.5225,-0.3105,0.0,55.86865615844727
136.317,0.833,0.5225,-0.3105,0.0,55.86865615844727
136.367,0.833,0.5225,-0.3105,0.0,55.292724609375
136.417,0.833,0.5225,-0.3105,0.0,55.292724609375
136.467,0.833,0.5225,-0.3105,0.0,55.292724609375
136.517,0.833,0.5225,-0.3105,0.0,55.292724609375
136.567,0.833,0.5225,-0.3105,0.0,55.292724609375
136.617,0.833,0.5225,-0.3105,0.0,55.292724609375
136.667,0.833,0.5225,-0.3105,0.0,55.292724609375
136.717,0.833,0.5225,-0.3105,0.0,55.292724609375
136.767,0.833,0.5225,-0.3105,0.0,55.292724609375
136.817,0.833,0.5225,-0.3105,0.0,55.292724609375
136.867,0.833,0.5225,-0.3105,0.0,55.292724609375
136.917,0.833,0.5225,-0.3105,0.0,55.292724609375
136.967,0.833,0.5225,-0.3105,0.0,55.292724609375
137.017,0.833,0.5225,-0.3105,0.0,55.292724609375
137.067,0.833,0.5225,-0.3105,0.0,55.292724609375
137.117,0.833,0.5225,-0.3105,0.0,55.292724609375
137.167,0.833,0.5225,-0.3105,0.0,55.292724609375
137.217,0.833,0.5225,-0.3105,0.0,55.292724609375
137.267,0.833,0.5225,-0.3105,0.0,55.292724609375
137.317,0.833,0.5225,-0.3105,0.0,55.292724609375
137.367,0.833,0.5225,-0.3105,0.0,56.792724609375
137.417,0.833,0.5225,-0.3105,0.0,56.792724609375
137.467,0.833,0.5225,-0.3105,0.0,56.792724609375
137.517,0.833,0.5225,-0.3105,0.0,56.792724609375
137.567,0.833,0.5225,-0.3105,0.0,56.792724609375
137.617,0.8331,0.5225,-0.3106,0.0,56.792724609375
137.667,0.8331,0.5225,-0.3106,0.0,56.792724609375
137.717,0.8331,0.5225,-0.3106,0.0,56.792724609375
137.767,0.8331,0.5225,-0.3106,0.0,56.792724609375
137.817,0.8331,0.5225,-0.3106,0.0,56.792724609375
137.867,0.8331,0.5225,-0.3106,0.0,56.792724609375
137.917,0.8331,0.5225,-0.3106,0.0,56.792724609375
137.967,0.8331,0.5225,-0.3106,0.0,56.792724609375
138.017,0.8331,0.5225,-0.3106,0.0,56.792724609375
138.067,0.8331,0.5225,-0.3106,0.0,56.792724609375
138.119,0.8331,0.5225,-0.3106,0.0,56.792724609375
138.168,0.8331,0.5225,-0.3106,0.0,56.792724609375
138.218,0.8331,0.5225,-0.3106,0.0,56.792724609375
138.268,0.8331,0.5225,-0.3106,0.0,56.792724609375
138.318,0.8331,0.5225,-0.3106,0.0,56.792724609375
138.368,0.8331,0.5225,-0.3106,0.0,57.360721588134766
138.418,0.833,0.5225,-0.3105,0.0,57.360721588134766
138.468,0.833,0.5225,-0.3105,0.0,57.360721588134766
138.518,0.833,0.5225,-0.3105,0.0,57.360721588134766
138.568,0.833,0.5225,-0.3105,0.0,57.360721588134766
138.618,0.833,0.5225,-0.3105,0.0,57.360721588134766
138.668,0.833,0.5225,-0.3105,0.0,57.360721588134766
138.718,0.833,0.5225,-0.3105,0.0,57.360721588134766
138.768,0.833,0.5225,-0.3105,0.0,57.360721588134766
138.818,0.833,0.5225,-0.3105,0.0,57.360721588134766
138.868,0.833,0.5225,-0.3105,0.0,57.360721588134766
138.918,0.833,0.5225,-0.3105,0.0,57.360721588134766
138.968,0.833,0.5225,-0.3105,0.0,57.360721588134766
139.018,0.833,0.5225,-0.3105,0.0,57.360721588134766
139.068,0.8331,0.5225,-0.3106,0.0,57.360721588134766
139.118,0.8331,0.5225,-0.3106,0.0,57.360721588134766
139.168,0.8331,0.5225,-0.3106,0.0,57.360721588134766
139.218,0.8332,0.5225,-0.3107,0.0,57.360721588134766
139.268,0.8331,0.5225,-0.3106,0.0,57.360721588134766
139.318,0.8331,0.5225,-0.3106,0.0,57.360721588134766
139.368,0.8331,0.5225,-0.3106,0.0,55.8607177734375
139.418,0.8331,0.5225,-0.3106,0.0,55.8607177734375
139.468,0.8331,0.5225,-0.3106,0.0,55.8607177734375
139.518,0.8332,0.5225,-0.3107,0.0,55.8607177734375
139.568,0.8332,0.5225,-0.3107,0.0,55.8607177734375
139.618,0.8332,0.5225,-0.3107,0.0,55.8607177734375
139.668,0.8332,0.5225,-0.3107,0.0,55.8607177734375
139.718,0.8332,0.5225,-0.3107,0.0,55.8607177734375
139.768,0.8332,0.5225,-0.3107,0.0,55.8607177734375
139.818,0.8332,0.5225,-0.3107,0.0,55.8607177734375
139.868,0.8331,0.5225,-0.3106,0.0,55.8607177734375
139.918,0.8331,0.5225,-0.3106,0.0,55.8607177734375
139.968,0.8331,0.5225,-0.3106,0.0,55.8607177734375
140.018,0.833,0.5225,-0.3105,0.0,55.8607177734375
140.068,0.8331,0.5225,-0.3106,0.0,55.8607177734375
140.12,0.833,0.5225,-0.3105,0.0,55.8607177734375
140.169,0.833,0.5225,-0.3105,0.0,55.8607177734375
140.219,0.833,0.5225,-0.3105,0.0,55.8607177734375
140.269,0.833,0.5225,-0.3105,0.0,55.8607177734375
140.319,0.833,0.5225,-0.3105,0.0,55.8607177734375
140.369,0.833,0.5225,-0.3105,0.0,56.35637664794922
140.419,0.833,0.5225,-0.3105,0.0,56.35637664794922
140.469,0.833,0.5225,-0.3105,0.0,56.35637664794922
140.519,0.8331,0.5225,-0.3106,0.0,56.35637664794922
140.569,0.833,0.5225,-0.3105,0.0,56.35637664794922
140.619,0.833,0.5225,-0.3105,0.0,56.35637664794922
140.669,0.8329,0.5225,-0.3104,0.0,56.35637664794922
140.719,0.8329,0.5225,-0.3104,0.0,56.35637664794922
140.769,0.8329,0.5225,-0.3104,0.0,56.35637664794922
140.819,0.8329,0.5225,-0.3104,0.0,56.35637664794922
140.869,0.8329,0.5225,-0.3104,0.0,56.35637664794922
140.919,0.8329,0.5225,-0.3104,0.0,56.35637664794922
140.969,0.8329,0.5225,-0.3104,0.0,56.35637664794922
141.019,0.8329,0.5225,-0.3104,0.0,56.35637664794922
141.069,0.8329,0.5225,-0.3104,0.0,56.35637664794922
141.119,0.8329,0.5225,-0.3104,0.0,56.35637664794922
141.169,0.8329,0.5225,-0.3104,0.0,56.35637664794922
141.219,0.8329,0.5225,-0.3104,0.0,56.35637664794922
141.269,0.8329,0.5225,-0.3104,0.0,56.35637664794922
141.319,0.8329,0.5225,-0.3104,0.0,56.35637664794922
141.369,0.8329,0.5225,-0.3104,0.0,56.78191757202149
141.419,0.833,0.5225,-0.3105,0.0,56.78191757202149
141.469,0.833,0.5225,-0.3105,0.0,56.78191757202149
141.519,0.8329,0.5225,-0.3104,0.0,56.78191757202149
141.569,0.8329,0.5225,-0.3104,0.0,56.78191757202149
141.619,0.8329,0.5225,-0.3104,0.0,56.78191757202149
141.669,0.833,0.5225,-0.3105,0.0,56.78191757202149
141.719,0.833,0.5225,-0.3105,0.0,56.78191757202149
141.769,0.833,0.5225,-0.3105,0.0,56.78191757202149
141.819,0.833,0.5225,-0.3105,0.0,56.78191757202149
141.869,0.833,0.5225,-0.3105,0.0,56.78191757202149
141.919,0.833,0.5225,-0.3105,0.0,56.78191757202149
141.969,0.833,0.5225,-0.3105,0.0,56.78191757202149
142.019,0.833,0.5225,-0.3105,0.0,56.78191757202149
142.069,0.833,0.5225,-0.3105,0.0,56.78191757202149
142.121,0.833,0.5225,-0.3105,0.0,56.78191757202149
142.17,0.8329,0.5225,-0.3104,0.0,56.78191757202149
142.22,0.8328,0.5225,-0.3103,0.0,56.78191757202149
142.27,0.8328,0.5225,-0.3103,0.0,56.78191757202149
142.32,0.8328,0.5225,-0.3103,0.0,56.78191757202149
142.37,0.8328,0.5225,-0.3103,0.0,55.96998977661133
142.42,0.8327,0.5225,-0.3102,0.0,55.96998977661133
142.47,0.8327,0.5225,-0.3102,0.0,55.96998977661133
142.52,0.8327,0.5225,-0.3102,0.0,55.96998977661133
142.57,0.8327,0.5225,-0.3102,0.0,55.96998977661133
142.62,0.8327,0.5225,-0.3102,0.0,55.96998977661133
142.67,0.8327,0.5225,-0.3102,0.0,55.96998977661133
142.72,0.8327,0.5225,-0.3102,0.0,55.96998977661133
142.77,0.8327,0.5225,-0.3102,0.0,55.96998977661133
142.82,0.8328,0.5225,-0.3103,0.0,55.96998977661133
142.87,0.8328,0.5225,-0.3103,0.0,55.96998977661133
142.92,0.8328,0.5225,-0.3103,0.0,55.96998977661133
142.97,0.8327,0.5225,-0.3102,0.0,55.96998977661133
143.02,0.8328,0.5225,-0.3103,0.0,55.96998977661133
143.07,0.8329,0.5225,-0.3104,0.0,55.96998977661133
143.12,0.8329,0.5225,-0.3104,0.0,55.96998977661133
143.17,0.8329,0.5225,-0.3104,0.0,55.96998977661133
143.22,0.8329,0.5225,-0.3104,0.0,55.96998977661133
143.27,0.8329,0.5225,-0.3104,0.0,55.96998977661133
143.32,0.8329,0.5225,-0.3104,0.0,55.96998977661133
143.37,0.8327,0.5225,-0.3102,0.0,56.2231674194336
143.42,0.8329,0.5225,-0.3104,0.0,56.2231674194336
143.47,0.8329,0.5225,-0.3104,0.0,56.2231674194336
143.52,0.8329,0.5225,-0.3104,0.0,56.2231674194336
143.57,0.8327,0.5225,-0.3102,0.0,56.2231674194336
143.62,0.8327,0.5225,-0.3102,0.0,56.2231674194336
143.67,0.8327,0.5225,-0.3102,0.0,56.2231674194336
143.72,0.8327,0.5225,-0.3102,0.0,56.2231674194336
143.77,0.8327,0.5225,-0.3102,0.0,56.2231674194336
143.82,0.8326,0.5225,-0.3101,0.0,56.2231674194336
143.87,0.8326,0.5225,-0.3101,0.0,56.2231674194336
143.92,0.8326,0.5225,-0.3101,0.0,56.2231674194336
143.97,0.8326,0.5225,-0.3101,0.0,56.2231674194336
144.02,0.8327,0.5225,-0.3102,0.0,56.2231674194336
144.07,0.8327,0.5225,-0.3102,0.0,56.2231674194336
144.122,0.8327,0.5225,-0.3102,0.0,56.2231674194336
144.171,0.8326,0.5225,-0.3101,0.0,56.2231674194336
144.221,0.8326,0.5225,-0.3101,0.0,56.2231674194336
144.271,0.8326,0.5225,-0.3101,0.0,56.2231674194336
144.321,0.8326,0.5225,-0.3101,0.0,56.2231674194336
144.371,0.8326,0.5225,-0.3101,0.0,57.02962875366211
144.421,0.8326,0.5225,-0.3101,0.0,57.02962875366211
144.471,0.8326,0.5225,-0.3101,0.0,57.02962875366211
144.521,0.8326,0.5225,-0.3101,0.0,57.02962875366211
144.571,0.8326,0.5225,-0.3101,0.0,57.02962875366211
144.621,0.8327,0.5225,-0.3102,0.0,57.02962875366211
144.671,0.8327,0.5225,-0.3102,0.0,57.02962875366211
144.721,0.8327,0.5225,-0.3102,0.0,57.02962875366211
144.771,0.8327,0.5225,-0.3102,0.0,57.02962875366211
144.821,0.8327,0.5225,-0.3102,0.0,57.02962875366211
144.871,0.8327,0.5225,-0.3102,0.0,57.02962875366211
144.921,0.8328,0.5225,-0.3103,0.0,57.02962875366211
144.971,0.8328,0.5225,-0.3103,0.0,57.02962875366211
145.021,0.8328,0.5225,-0.3103,0.0,57.02962875366211
145.071,0.8329,0.5225,-0.3104,0.0,57.02962875366211
145.121,0.8329,0.5225,-0.3104,0.0,57.02962875366211
145.171,0.8329,0.5225,-0.3104,0.0,57.02962875366211
145.221,0.8329,0.5225,-0.3104,0.0,57.02962875366211
145.271,0.8328,0.5225,-0.3103,0.0,57.02962875366211
145.321,0.8329,0.5225,-0.3104,0.0,57.02962875366211
145.371,0.8328,0.5225,-0.3103,0.0,55.83022689819336
145.421,0.8328,0.5225,-0.3103,0.0,55.83022689819336
145.471,0.8328,0.5225,-0.3103,0.0,55.83022689819336
145.521,0.8327,0.5225,-0.3102,0.0,55.83022689819336
145.571,0.8327,0.5225,-0.3102,0.0,55.83022689819336
145.621,0.8327,0.5225,-0.3102,0.0,55.83022689819336
145.671,0.8327,0.5225,-0.3102,0.0,55.83022689819336
145.721,0.8327,0.5225,-0.3102,0.0,55.83022689819336
145.771,0.8327,0.5225,-0.3102,0.0,55.83022689819336
145.821,0.8326,0.5225,-0.3101,0.0,55.83022689819336
145.871,0.8326,0.5225,-0.3101,0.0,55.83022689819336
145.921,0.8327,0.5225,-0.3102,0.0,55.83022689819336
145.971,0.8327,0.5225,-0.3102,0.0,55.83022689819336
146.021,0.8327,0.5225,-0.3102,0.0,55.83022689819336
146.071,0.8327,0.5225,-0.3102,0.0,55.83022689819336
146.123,0.8327,0.5225,-0.3102,0.0,55.83022689819336
146.172,0.8326,0.5225,-0.3101,0.0,55.83022689819336
146.222,0.8326,0.5225,-0.3101,0.0,55.83022689819336
146.272,0.8326,0.5225,-0.3101,0.0,55.83022689819336
146.322,0.8327,0.5225,-0.3102,0.0,55.83022689819336
146.372,0.8327,0.5225,-0.3102,0.0,56.50883865356445
146.422,0.8327,0.5225,-0.3102,0.0,56.50883865356445
146.472,0.8327,0.5225,-0.3102,0.0,56.50883865356445
146.522,0.8327,0.5225,-0.3102,0.0,56.50883865356445
146.572,0.8327,0.5225,-0.3102,0.0,56.50883865356445
146.622,0.8327,0.5225,-0.3102,0.0,56.50883865356445
146.672,0.8327,0.5225,-0.3102,0.0,56.50883865356445
146.722,0.8327,0.5225,-0.3102,0.0,56.50883865356445
146.772,0.8326,0.5225,-0.3101,0.0,56.50883865356445
146.822,0.8326,0.5225,-0.3101,0.0,56.50883865356445
146.872,0.8327,0.5225,-0.3102,0.0,56.50883865356445
146.922,0.8327,0.5225,-0.3102,0.0,56.50883865356445
146.972,0.8327,0.5225,-0.3102,0.0,56.50883865356445
147.022,0.8327,0.5225,-0.3102,0.0,56.50883865356445
147.072,0.8327,0.5225,-0.3102,0.0,56.50883865356445
147.122,0.8326,0.5225,-0.3101,0.0,56.50883865356445
147.172,0.8327,0.5225,-0.3102,0.0,56.50883865356445
147.222,0.8326,0.5225,-0.3101,0.0,56.50883865356445
147.272,0.8327,0.5225,-0.3102,0.0,56.50883865356445
147.322,0.8327,0.5225,-0.3102,0.0,56.50883865356445
147.372,0.8327,0.5225,-0.3102,0.0,56.82324600219727
147.422,0.8327,0.5225,-0.3102,0.0,56.82324600219727
147.472,0.8327,0.5225,-0.3102,0.0,56.82324600219727
147.522,0.8327,0.5225,-0.3102,0.0,56.82324600219727
147.572,0.8327,0.5225,-0.3102,0.0,56.82324600219727
147.622,0.8327,0.5225,-0.3102,0.0,56.82324600219727
147.672,0.8328,0.5225,-0.3103,0.0,56.82324600219727
147.722,0.8327,0.5225,-0.3102,0.0,56.82324600219727
147.772,0.8327,0.5225,-0.3102,0.0,56.82324600219727
147.822,0.8328,0.5225,-0.3103,0.0,56.82324600219727
147.872,0.8328,0.5225,-0.3103,0.0,56.82324600219727
147.922,0.8328,0.5225,-0.3103,0.0,56.82324600219727
147.972,0.8328,0.5225,-0.3103,0.0,56.82324600219727
148.022,0.8328,0.5225,-0.3103,0.0,56.82324600219727
148.072,0.8328,0.5225,-0.3103,0.0,56.82324600219727
148.124,0.8328,0.5225,-0.3103,0.0,56.82324600219727
148.173,0.8327,0.5225,-0.3102,0.0,56.82324600219727
148.223,0.8327,0.5225,-0.3102,0.0,56.82324600219727
148.273,0.8327,0.5225,-0.3102,0.0,56.82324600219727
148.323,0.8328,0.5225,-0.3103,0.0,56.82324600219727
148.373,0.8327,0.5225,-0.3102,0.0,57.625484466552734
148.423,0.8327,0.5225,-0.3102,0.0,57.625484466552734
148.473,0.8327,0.5225,-0.3102,0.0,57.625484466552734
148.523,0.8326,0.5225,-0.3101,0.0,57.625484466552734
148.573,0.8326,0.5225,-0.3101,0.0,57.625484466552734
148.623,0.8327,0.5225,-0.3102,0.0,57.625484466552734
148.673,0.8327,0.5225,-0.3102,0.0,57.625484466552734
148.723,0.8327,0.5225,-0.3102,0.0,57.625484466552734
148.773,0.8327,0.5225,-0.3102,0.0,57.625484466552734
148.823,0.8326,0.5225,-0.3101,0.0,57.625484466552734
148.873,0.8327,0.5225,-0.3102,0.0,57.625484466552734
148.923,0.8327,0.5225,-0.3102,0.0,57.625484466552734
148.973,0.8327,0.5225,-0.3102,0.0,57.625484466552734
149.023,0.8327,0.5225,-0.3102,0.0,57.625484466552734
149.073,0.8326,0.5225,-0.3101,0.0,57.625484466552734
149.123,0.8326,0.5225,-0.3101,0.0,57.625484466552734
149.173,0.8326,0.5225,-0.3101,0.0,57.625484466552734
149.223,0.8327,0.5225,-0.3102,0.0,57.625484466552734
149.273,0.8327,0.5225,-0.3102,0.0,57.625484466552734
149.323,0.8327,0.5225,-0.3102,0.0,57.625484466552734
149.373,0.8326,0.5225,-0.3101,0.0,56.12548065185547
149.423,0.8325,0.5225,-0.31,0.0,56.12548065185547
149.473,0.8325,0.5225,-0.31,0.0,56.12548065185547
149.523,0.8326,0.5225,-0.3101,0.0,56.12548065185547
149.573,0.8326,0.5225,-0.3101,0.0,56.12548065185547
149.623,0.8326,0.5225,-0.3101,0.0,56.12548065185547
149.673,0.8326,0.5225,-0.3101,0.0,56.12548065185547
149.723,0.8327,0.5225,-0.3102,0.0,56.12548065185547
149.773,0.8327,0.5225,-0.3102,0.0,56.12548065185547
149.823,0.8327,0.5225,-0.3102,0.0,56.12548065185547
149.873,0.8327,0.5225,-0.3102,0.0,56.12548065185547
149.923,0.8327,0.5225,-0.3102,0.0,56.12548065185547
149.973,0.8327,0.5225,-0.3102,0.0,56.12548065185547
150.023,0.8327,0.5225,-0.3102,0.0,56.12548065185547
150.073,0.8327,0.5225,-0.3102,0.0,56.12548065185547
150.125,0.8327,0.5225,-0.3102,0.0,56.12548065185547
150.174,0.8327,0.5225,-0.3102,0.0,56.12548065185547
150.224,0.8327,0.5225,-0.3102,0.0,56.12548065185547
150.274,0.8327,0.5225,-0.3102,0.0,56.12548065185547
150.324,0.8327,0.5225,-0.3102,0.0,56.12548065185547
150.374,0.8327,0.5225,-0.3102,0.0,57.45573043823242
150.424,0.8327,0.5225,-0.3102,0.0,57.45573043823242
150.474,0.8327,0.5225,-0.3102,0.0,57.45573043823242
150.524,0.8327,0.5225,-0.3102,0.0,57.45573043823242
150.574,0.8327,0.5225,-0.3102,0.0,57.45573043823242
150.624,0.8328,0.5225,-0.3103,0.0,57.45573043823242
150.674,0.8327,0.5225,-0.3102,0.0,57.45573043823242
150.724,0.8327,0.5225,-0.3102,0.0,57.45573043823242
150.774,0.8327,0.5225,-0.3102,0.0,57.45573043823242
150.824,0.8327,0.5225,-0.3102,0.0,57.45573043823242
150.874,0.8326,0.5225,-0.3101,0.0,57.45573043823242
150.924,0.8327,0.5225,-0.3102,0.0,57.45573043823242
150.974,0.8326,0.5225,-0.3101,0.0,57.45573043823242
151.024,0.8326,0.5225,-0.3101,0.0,57.45573043823242
151.074,0.8327,0.5225,-0.3102,0.0,57.45573043823242
151.124,0.8326,0.5225,-0.3101,0.0,57.45573043823242
151.174,0.8326,0.5225,-0.3101,0.0,57.45573043823242
151.224,0.8326,0.5225,-0.3101,0.0,57.45573043823242
151.274,0.8326,0.5225,-0.3101,0.0,57.45573043823242
151.324,0.8326,0.5225,-0.3101,0.0,57.45573043823242
151.374,0.8326,0.5225,-0.3101,0.0,56.63683319091797
151.424,0.8326,0.5225,-0.3101,0.0,56.63683319091797
151.474,0.8326,0.5225,-0.3101,0.0,56.63683319091797
151.524,0.8326,0.5225,-0.3101,0.0,56.63683319091797
151.574,0.8326,0.5225,-0.3101,0.0,56.63683319091797
151.624,0.8326,0.5225,-0.3101,0.0,56.63683319091797
151.674,0.8326,0.5225,-0.3101,0.0,56.63683319091797
151.724,0.8326,0.5225,-0.3101,0.0,56.63683319091797
151.774,0.8326,0.5225,-0.3101,0.0,56.63683319091797
151.824,0.8326,0.5225,-0.3101,0.0,56.63683319091797
151.874,0.8326,0.5225,-0.3101,0.0,56.63683319091797
151.924,0.8327,0.5225,-0.3102,0.0,56.63683319091797
151.974,0.8326,0.5225,-0.3101,0.0,56.63683319091797
152.024,0.8326,0.5225,-0.3101,0.0,56.63683319091797
152.074,0.8326,0.5225,-0.3101,0.0,56.63683319091797
152.126,0.8326,0.5225,-0.3101,0.0,56.63683319091797
152.175,0.8326,0.5225,-0.3101,0.0,56.63683319091797
152.225,0.8326,0.5225,-0.3101,0.0,56.63683319091797
152.275,0.8326,0.5225,-0.3101,0.0,56.63683319091797
152.325,0.8326,0.5225,-0.3101,0.0,56.63683319091797
152.375,0.8327,0.5225,-0.3102,0.0,57.497806549072266
152.425,0.8326,0.5225,-0.3101,0.0,57.497806549072266
152.475,0.8327,0.5225,-0.3102,0.0,57.497806549072266
152.525,0.8328,0.5225,-0.3103,0.0,57.497806549072266
152.575,0.8327,0.5225,-0.3102,0.0,57.497806549072266
152.625,0.8326,0.5225,-0.3101,0.0,57.497806549072266
152.675,0.8326,0.5225,-0.3101,0.0,57.497806549072266
152.725,0.8326,0.5225,-0.3101,0.0,57.497806549072266
152.775,0.8326,0.5225,-0.3101,0.0,57.497806549072266
152.825,0.8326,0.5225,-0.3101,0.0,57.497806549072266
152.875,0.8326,0.5225,-0.3101,0.0,57.497806549072266
152.925,0.8326,0.5225,-0.3101,0.0,57.497806549072266
152.975,0.8326,0.5225,-0.3101,0.0,57.497806549072266
153.025,0.8326,0.5225,-0.3101,0.0,57.497806549072266
153.075,0.8326,0.5225,-0.3101,0.0,57.497806549072266
153.125,0.8326,0.5225,-0.3101,0.0,57.497806549072266
153.175,0.8326,0.5225,-0.3101,0.0,57.497806549072266
153.225,0.8326,0.5225,-0.3101,0.0,57.497806549072266
153.275,0.8326,0.5225,-0.3101,0.0,57.497806549072266
153.325,0.8326,0.5225,-0.3101,0.0,57.497806549072266
153.375,0.8326,0.5225,-0.3101,0.0,58.16159057617188
153.425,0.8326,0.5225,-0.3101,0.0,58.16159057617188
153.475,0.8327,0.5225,-0.3102,0.0,58.16159057617188
153.525,0.8327,0.5225,-0.3102,0.0,58.16159057617188
153.575,0.8327,0.5225,-0.3102,0.0,58.16159057617188
153.625,0.8327,0.5225,-0.3102,0.0,58.16159057617188
153.675,0.8327,0.5225,-0.3102,0.0,58.16159057617188
153.725,0.8327,0.5225,-0.3102,0.0,58.16159057617188
