time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
301.661,40.073,40.000022888183594,0.5664,0.35,-7.247058823529412
301.711,40.024,40.000022888183594,0.5664,0.35,-7.247058823529412
301.761,39.976,40.000022888183594,0.5665,0.35,-7.2
301.811,39.341,40.000022888183594,0.5668,0.35,-7.2
301.861,39.683,40.000022888183594,0.5669,0.35,-7.2
301.911,39.731,40.000022888183594,0.5671,0.35,0.0
301.961,39.731,40.000022888183594,0.5672,0.35,0.0
302.011,39.829,40.000022888183594,0.5672,0.35,-7.2
302.061,39.389,40.000022888183594,0.5672,0.35,-7.2
302.111,39.487,40.000022888183594,0.5672,0.35,-7.2
302.161,39.438,40.000022888183594,0.5672,0.35,0.0
302.213,39.414,40.000022888183594,0.5672,0.35,0.0
302.262,39.414,40.000022888183594,0.5672,0.35,0.0
302.312,39.438,40.000022888183594,0.5672,0.65,0.0
302.362,39.487,40.000022888183594,0.5671,0.65,0.0
302.412,39.414,40.000022888183594,0.567,0.65,0.0
302.462,39.487,41.500022888183594,0.5666,0.65,0.0
302.512,39.389,41.500022888183594,0.5664,0.65,0.0
302.562,39.438,41.500022888183594,0.5662,0.65,0.0
302.612,39.389,41.500022888183594,0.5653,0.65,0.0
302.662,39.414,41.500022888183594,0.5652,0.65,0.0
302.712,39.414,41.500022888183594,0.5651,0.65,0.0
302.762,39.463,41.500022888183594,0.5644,0.65,0.0
302.812,39.389,41.500022888183594,0.5644,0.65,0.0
302.862,39.414,41.500022888183594,0.5637,0.65,0.0
302.912,39.414,41.500022888183594,0.5627,0.65,0.0
302.962,39.414,41.500022888183594,0.5625,0.65,0.0
303.012,39.389,41.500022888183594,0.5623,0.65,0.0
303.062,39.414,41.500022888183594,0.5614,0.65,0.0
303.112,39.487,41.500022888183594,0.5605,0.65,0.0
303.162,39.463,41.500022888183594,0.5602,0.65,0.0
303.212,39.463,41.500022888183594,0.5593,0.65,0.0
303.262,39.438,41.500022888183594,0.5586,0.65,7.2
303.312,39.56,41.500022888183594,0.5586,0.65,7.2
303.362,39.316,41.500022888183594,0.5574,0.65,7.2
303.412,39.976,41.500022888183594,0.5569,0.65,7.2
303.462,40.342,43.000022888183594,0.556,0.65,7.247058823529412
303.512,40.781,43.000022888183594,0.5548,0.65,0.0
303.562,40.928,43.000022888183594,0.5546,0.65,0.0
303.612,36.874,43.000022888183594,0.5539,0.65,7.247058823529412
303.662,41.099,43.000022888183594,0.5522,0.65,7.247058823529412
303.712,41.416,43.000022888183594,0.5514,0.65,7.623529411764705
303.762,41.685,43.000022888183594,0.5505,0.65,0.0
303.812,41.905,43.000022888183594,0.5494,0.65,0.0
303.862,41.636,43.000022888183594,0.549,0.65,7.247058823529412
303.912,42.344,43.000022888183594,0.5479,0.65,7.247058823529412
303.962,41.978,43.000022888183594,0.546,0.65,7.294117647058823
304.012,42.833,43.000022888183594,0.545,0.65,7.294117647058823
304.062,42.759,43.000022888183594,0.544,0.65,7.247058823529412
304.112,43.37,43.000022888183594,0.5426,0.65,7.247058823529412
304.162,43.492,43.000022888183594,0.542,0.65,7.2
304.214,44.347,43.000022888183594,0.5402,0.65,0.0
304.263,44.493,43.000022888183594,0.5386,0.65,0.0
304.313,44.567,43.000022888183594,0.5374,0.65,0.0
304.363,44.518,43.000022888183594,0.5362,0.65,0.0
304.413,44.493,43.000022888183594,0.5347,0.65,0.0
304.463,44.64,44.500022888183594,0.5337,0.65,0.0
304.513,44.542,44.500022888183594,0.5317,0.65,0.0
304.563,44.518,44.500022888183594,0.5304,0.65,0.0
304.613,44.518,44.500022888183594,0.5289,0.65,7.2
304.663,44.689,44.500022888183594,0.5272,0.65,7.2
304.713,45.299,44.500022888183594,0.5261,0.65,7.2
304.763,45.177,44.500022888183594,0.5244,0.65,0.0
304.813,45.446,44.500022888183594,0.5226,0.65,0.0
304.863,45.519,44.500022888183594,0.5214,0.65,0.0
304.913,45.47,44.500022888183594,0.5197,0.65,0.0
304.963,45.519,44.500022888183594,0.5186,0.65,0.0
305.013,45.519,44.500022888183594,0.5171,0.65,0.0
305.063,45.519,44.500022888183594,0.516,0.65,0.0
305.113,45.495,44.500022888183594,0.5143,0.65,0.0
305.163,45.47,44.500022888183594,0.5131,0.65,0.0
305.213,45.519,44.500022888183594,0.5118,0.65,0.0
305.263,45.519,44.500022888183594,0.5112,0.65,0.0
305.313,45.519,44.500022888183594,0.5101,0.65,0.0
305.363,45.495,44.500022888183594,0.5094,0.65,0.0
305.413,45.495,44.500022888183594,0.5071,0.65,0.0
305.463,45.446,46.000022888183594,0.5068,0.65,0.0
305.513,45.47,46.000022888183594,0.506,0.65,0.0
305.563,45.519,46.000022888183594,0.5053,0.65,0.0
305.613,45.519,46.000022888183594,0.5041,0.65,0.0
305.663,45.446,46.000022888183594,0.5034,0.65,0.0
305.713,45.519,46.000022888183594,0.5032,0.65,0.0
305.763,45.495,46.000022888183594,0.5022,0.65,0.0
305.813,45.495,46.000022888183594,0.5021,0.65,0.0
305.863,45.446,46.000022888183594,0.5017,0.65,0.0
305.913,45.519,46.000022888183594,0.5009,0.65,0.0
305.963,45.519,46.000022888183594,0.5007,0.65,0.0
306.013,45.519,46.000022888183594,0.5003,0.65,0.0
306.063,45.495,46.000022888183594,0.5003,0.65,0.0
306.113,45.495,46.000022888183594,0.5,0.65,0.0
306.163,45.519,46.000022888183594,0.5,0.65,0.0
306.215,45.69,46.000022888183594,0.4999,0.65,7.2
306.264,45.47,46.000022888183594,0.4999,0.65,7.2
306.314,46.081,46.000022888183594,0.4998,0.65,7.2
306.364,45.641,46.000022888183594,0.4998,0.65,7.2
306.414,46.593,46.000022888183594,0.4997,0.65,7.2
306.464,46.886,47.500022888183594,0.4996,0.65,0.0
306.514,47.155,47.500022888183594,0.4996,0.65,0.0
306.564,47.131,47.500022888183594,0.4996,0.65,0.0
306.614,47.179,47.500022888183594,0.4996,0.65,0.0
306.664,47.155,47.500022888183594,0.4996,0.65,0.0
306.714,47.277,47.500022888183594,0.4996,0.65,7.2
306.764,47.155,47.500022888183594,0.4996,0.65,7.2
306.814,47.57,47.500022888183594,0.4996,0.65,7.2
306.864,47.717,47.500022888183594,0.4996,0.65,7.2
306.914,48.547,47.500022888183594,0.4996,0.65,7.2
306.964,48.62,47.500022888183594,0.4996,0.65,0.0
307.014,48.718,47.500022888183594,0.4996,0.65,0.0
307.064,48.718,47.500022888183594,0.4996,0.65,0.0
307.114,48.791,47.500022888183594,0.4996,0.65,0.0
307.164,48.718,47.500022888183594,0.4996,0.65,0.0
307.214,48.62,47.500022888183594,0.4996,0.65,0.0
307.264,48.718,47.500022888183594,0.4996,0.65,0.0
307.314,48.718,47.500022888183594,0.4996,0.65,0.0
307.364,48.718,47.500022888183594,0.4996,0.65,0.0
307.414,48.718,47.500022888183594,0.4996,0.65,0.0
307.464,48.718,49.000022888183594,0.4996,0.65,0.0
307.514,48.718,49.000022888183594,0.4997,0.65,0.0
307.564,48.742,49.000022888183594,0.4997,0.65,0.0
307.614,48.718,49.000022888183594,0.4997,0.65,0.0
307.664,48.718,49.000022888183594,0.4999,0.65,0.0
307.714,48.718,49.000022888183594,0.5002,0.65,0.0
307.764,48.742,49.000022888183594,0.5003,0.65,0.0
307.814,48.742,49.000022888183594,0.501,0.65,0.0
307.864,48.718,49.000022888183594,0.5012,0.65,0.0
307.914,48.718,49.000022888183594,0.5012,0.65,0.0
307.964,48.718,49.000022888183594,0.5028,0.65,0.0
308.014,48.767,49.000022888183594,0.503,0.65,0.0
308.064,48.694,49.000022888183594,0.5032,0.65,0.0
308.114,48.718,49.000022888183594,0.5041,0.65,0.0
308.164,48.718,49.000022888183594,0.5046,0.65,0.0
308.216,48.718,49.000022888183594,0.5057,0.65,0.0
308.265,48.694,49.000022888183594,0.5072,0.65,0.0
308.315,48.742,49.000022888183594,0.5076,0.65,0.0
308.365,48.718,49.000022888183594,0.5088,0.65,0.0
308.415,48.742,49.000022888183594,0.5097,0.65,0.0
308.465,48.718,50.500022888183594,0.5104,0.65,0.0
308.515,48.718,50.500022888183594,0.5117,0.65,0.0
308.565,48.718,50.500022888183594,0.5135,0.65,0.0
308.615,48.742,50.500022888183594,0.5145,0.65,7.247058823529412
308.665,48.987,50.500022888183594,0.5161,0.65,7.247058823529412
308.715,49.304,50.500022888183594,0.5174,0.65,7.247058823529412
308.765,49.621,50.500022888183594,0.518,0.65,7.247058823529412
308.815,49.744,50.500022888183594,0.5202,0.65,7.2
308.865,49.866,50.500022888183594,0.5216,0.65,7.2
308.915,50.794,50.500022888183594,0.5232,0.65,7.2
308.965,51.062,50.500022888183594,0.5246,0.65,7.2
309.015,51.429,50.500022888183594,0.5261,0.65,0.0
309.065,51.77,50.500022888183594,0.5272,0.65,0.0
309.115,51.795,50.500022888183594,0.5295,0.65,0.0
309.165,51.746,50.500022888183594,0.531,0.65,0.0
309.215,51.77,50.500022888183594,0.5328,0.65,0.0
309.265,51.77,50.500022888183594,0.5342,0.65,0.0
309.315,51.795,50.500022888183594,0.5356,0.65,0.0
309.365,51.795,50.500022888183594,0.5369,0.65,0.0
309.415,51.795,50.500022888183594,0.5392,0.65,0.0
309.465,51.795,52.000022888183594,0.5413,0.65,0.0
309.515,51.77,52.000022888183594,0.542,0.65,0.0
309.565,51.746,52.000022888183594,0.5437,0.65,0.0
309.615,51.77,52.000022888183594,0.5451,0.65,0.0
309.665,51.746,52.000022888183594,0.5467,0.65,0.0
309.715,51.77,52.000022888183594,0.5484,0.65,0.0
309.765,51.77,52.000022888183594,0.5503,0.65,0.0
309.815,51.795,52.000022888183594,0.5517,0.65,0.0
309.865,51.77,52.000022888183594,0.5532,0.65,0.0
309.915,51.795,52.000022888183594,0.5551,0.65,0.0
309.965,51.795,52.000022888183594,0.5568,0.65,0.0
310.015,51.795,52.000022888183594,0.5581,0.65,0.0
310.065,51.77,52.000022888183594,0.5606,0.65,0.0
310.115,51.795,52.000022888183594,0.5621,0.65,0.0
310.165,51.795,52.000022888183594,0.5636,0.65,0.0
310.217,51.819,52.000022888183594,0.566,0.65,0.0
310.266,51.795,52.000022888183594,0.5673,0.65,0.0
310.316,51.795,52.000022888183594,0.5701,0.65,0.0
310.366,51.77,52.000022888183594,0.5719,0.65,0.0
310.416,51.77,52.000022888183594,0.5733,0.65,0.0
310.466,51.795,53.50001907348633,0.5752,0.65,0.0
310.516,51.746,53.50001907348633,0.5774,0.65,0.0
310.566,51.917,53.50001907348633,0.5791,0.65,7.247058823529412
310.616,51.868,53.50001907348633,0.5817,0.65,7.247058823529412
310.666,52.259,53.50001907348633,0.5835,0.65,7.247058823529412
310.716,52.479,53.50001907348633,0.5854,0.65,7.247058823529412
310.766,52.943,53.50001907348633,0.5877,0.65,7.247058823529412
310.816,53.407,53.50001907348633,0.5898,0.65,7.247058823529412
310.866,53.626,53.50001907348633,0.5926,0.65,7.247058823529412
310.916,54.139,53.50001907348633,0.5941,0.65,0.0
310.966,54.261,53.50001907348633,0.5962,0.65,0.0
311.016,54.261,53.50001907348633,0.5979,0.65,0.0
311.066,54.237,53.50001907348633,0.6009,0.65,0.0
311.116,54.237,53.50001907348633,0.6028,0.65,0.0
311.166,54.237,53.50001907348633,0.6048,0.65,0.0
311.216,54.237,53.50001907348633,0.6076,0.65,0.0
311.266,54.237,53.50001907348633,0.6086,0.65,0.0
311.316,54.237,53.50001907348633,0.6109,0.65,0.0
311.366,54.31,53.50001907348633,0.6133,0.65,0.0
311.416,54.286,53.50001907348633,0.6149,0.65,0.0
311.466,54.261,55.00002670288086,0.6167,0.65,0.0
311.516,54.261,55.00002670288086,0.6186,0.65,0.0
311.566,54.53,55.00002670288086,0.6203,0.65,7.2
311.616,54.383,55.00002670288086,0.6222,0.65,7.2
311.666,54.481,55.00002670288086,0.6243,0.65,7.2
311.716,54.847,55.00002670288086,0.626,0.65,7.2
311.766,55.116,55.00002670288086,0.6281,0.65,7.2
311.816,55.702,55.00002670288086,0.6303,0.65,0.0
311.866,55.8,55.00002670288086,0.6326,0.65,0.0
311.916,55.8,55.00002670288086,0.6344,0.65,0.0
311.966,55.8,55.00002670288086,0.6366,0.65,0.0
312.016,55.8,55.00002670288086,0.6381,0.65,0.0
312.066,55.8,55.00002670288086,0.6407,0.65,0.0
312.116,55.8,55.00002670288086,0.6432,0.65,0.0
312.166,55.8,55.00002670288086,0.645,0.65,0.0
312.218,55.775,55.00002670288086,0.6479,0.65,0.0
312.267,55.775,55.00002670288086,0.6499,0.65,0.0
312.317,55.775,55.00002670288086,0.6524,0.65,0.0
312.367,55.775,55.00002670288086,0.6546,0.65,0.0
312.417,55.775,55.00002670288086,0.6568,0.65,0.0
312.467,55.8,53.50001907348633,0.6599,0.65,0.0
312.517,55.8,53.50001907348633,0.6626,0.65,0.0
312.567,55.8,53.50001907348633,0.6651,0.65,0.0
312.617,55.824,53.50001907348633,0.6674,0.65,0.0
312.667,55.849,53.50001907348633,0.6703,0.65,0.0
312.717,55.849,53.50001907348633,0.6731,0.65,-7.2
312.767,55.8,53.50001907348633,0.6758,0.65,-7.2
312.817,55.556,53.50001907348633,0.6786,0.65,-7.2
312.867,55.702,53.50001907348633,0.6819,0.65,-7.2
312.917,55.067,53.50001907348633,0.6843,0.65,-7.2
312.967,55.116,53.50001907348633,0.6876,0.65,-7.247058823529412
313.017,54.921,53.50001907348633,0.6901,0.65,-7.247058823529412
313.067,55.36,53.50001907348633,0.6933,0.65,-7.2
313.117,54.945,53.50001907348633,0.6964,0.65,-7.2
313.167,55.018,53.50001907348633,0.6995,0.65,-7.247058823529412
313.217,54.75,53.50001907348633,0.703,0.65,-7.2
313.267,54.945,53.50001907348633,0.705,0.65,-7.2
313.317,54.554,53.50001907348633,0.7088,0.65,-7.2
313.367,54.603,53.50001907348633,0.7119,0.65,-7.2
313.417,54.457,53.50001907348633,0.7141,0.65,-7.2
313.467,54.603,52.000022888183594,0.7171,0.65,-7.2
313.517,54.139,52.000022888183594,0.7204,0.65,-7.2
313.567,54.554,52.000022888183594,0.7231,0.65,-7.341176470588235
313.617,53.724,52.000022888183594,0.7258,0.65,-7.341176470588235
313.667,54.066,52.000022888183594,0.7291,0.65,-7.341176470588235
313.717,53.724,52.000022888183594,0.7311,0.65,-7.247058823529412
313.767,53.871,52.000022888183594,0.7333,0.65,-7.247058823529412
313.817,53.504,52.000022888183594,0.7365,0.65,-7.294117647058823
313.867,53.822,52.000022888183594,0.7386,0.65,-7.294117647058823
313.917,53.114,52.000022888183594,0.7408,0.65,-7.294117647058823
313.967,53.382,52.000022888183594,0.744,0.65,-7.341176470588235
314.017,52.796,52.000022888183594,0.7453,0.65,-7.341176470588235
314.067,53.089,52.000022888183594,0.7475,0.65,-7.294117647058823
314.117,52.967,52.000022888183594,0.7502,0.65,-7.294117647058823
314.167,53.04,52.000022888183594,0.7515,0.65,-7.294117647058823
314.219,52.161,52.000022888183594,0.7541,0.65,-7.294117647058823
314.268,52.332,52.000022888183594,0.7558,0.65,-7.294117647058823
314.318,52.503,52.000022888183594,0.7571,0.65,-7.247058823529412
314.368,52.161,52.000022888183594,0.7595,0.65,-7.247058823529412
314.418,52.186,52.000022888183594,0.7614,0.65,-7.294117647058823
314.468,51.99,50.500022888183594,0.7627,0.65,-7.247058823529412
314.518,52.039,50.500022888183594,0.7645,0.65,-7.247058823529412
314.568,51.306,50.500022888183594,0.7655,0.65,-7.341176470588235
314.618,51.868,50.500022888183594,0.767,0.65,-7.341176470588235
314.668,51.38,50.500022888183594,0.7682,0.65,-7.294117647058823
314.718,51.453,50.500022888183594,0.7691,0.65,-7.3882352941176475
314.768,51.136,50.500022888183594,0.7702,0.65,-7.3882352941176475
314.818,51.184,50.500022888183594,0.7709,0.65,-7.341176470588235
314.868,50.623,50.500022888183594,0.7712,0.65,-7.341176470588235
314.918,51.087,50.500022888183594,0.7718,0.65,-7.341176470588235
314.968,50.549,50.500022888183594,0.7726,0.65,-7.294117647058823
315.018,50.696,50.500022888183594,0.7728,0.65,-7.294117647058823
315.068,50.379,50.500022888183594,0.7728,0.65,-7.294117647058823
315.118,50.452,50.500022888183594,0.7731,0.65,-7.294117647058823
315.168,50.33,50.500022888183594,0.7731,0.65,-7.294117647058823
315.218,49.915,50.500022888183594,0.7731,0.65,-7.294117647058823
315.268,49.915,50.500022888183594,0.7731,0.65,-7.294117647058823
315.318,49.377,50.500022888183594,0.7731,0.65,-7.247058823529412
315.368,49.719,50.500022888183594,0.7731,0.65,-7.247058823529412
315.418,49.451,50.500022888183594,0.7731,0.65,-7.2
315.468,49.524,52.000022888183594,0.7728,0.65,-7.247058823529412
315.518,48.987,52.000022888183594,0.7725,0.65,-7.247058823529412
315.568,49.499,52.000022888183594,0.7724,0.65,0.0
315.618,49.524,52.000022888183594,0.7724,0.65,0.0
315.668,49.499,52.000022888183594,0.7717,0.65,0.0
315.718,49.499,52.000022888183594,0.7717,0.65,0.0
315.768,49.499,52.000022888183594,0.7713,0.65,0.0
315.818,49.499,52.000022888183594,0.7712,0.65,0.0
315.868,49.499,52.000022888183594,0.7712,0.65,0.0
315.918,49.475,52.000022888183594,0.771,0.65,0.0
315.968,49.499,52.000022888183594,0.7705,0.65,0.0
316.018,49.499,52.000022888183594,0.7701,0.65,0.0
316.068,49.524,52.000022888183594,0.7697,0.65,0.0
316.118,49.524,52.000022888183594,0.7694,0.65,0.0
316.168,49.499,52.000022888183594,0.7691,0.65,0.0
316.22,49.499,52.000022888183594,0.7689,0.65,0.0
316.269,49.499,52.000022888183594,0.7679,0.65,0.0
316.319,49.499,52.000022888183594,0.7677,0.65,0.0
316.369,49.499,52.000022888183594,0.7676,0.65,0.0
316.419,49.524,52.000022888183594,0.7675,0.65,0.0
316.469,49.524,53.50001907348633,0.7669,0.65,0.0
316.519,49.548,53.50001907348633,0.7665,0.65,7.2
316.569,49.499,53.50001907348633,0.766,0.65,7.2
316.619,49.67,53.50001907348633,0.7657,0.65,7.294117647058823
316.669,49.719,53.50001907348633,0.7649,0.65,7.341176470588235
316.719,50.403,53.50001907348633,0.7647,0.65,7.341176470588235
316.769,50.891,53.50001907348633,0.7642,0.65,7.341176470588235
316.819,51.136,53.50001907348633,0.7636,0.65,7.341176470588235
316.869,51.575,53.50001907348633,0.7629,0.65,7.247058823529412
316.919,52.21,53.50001907348633,0.7621,0.65,7.294117647058823
316.969,52.454,53.50001907348633,0.7613,0.65,7.294117647058823
317.019,53.089,53.50001907348633,0.7612,0.65,7.2
317.069,53.382,53.50001907348633,0.76,0.65,7.2
317.119,53.871,53.50001907348633,0.7596,0.65,7.2
317.169,54.481,53.50001907348633,0.7586,0.65,0.0
317.219,54.628,53.50001907348633,0.7578,0.65,0.0
317.269,54.603,53.50001907348633,0.7574,0.65,0.0
317.319,54.628,53.50001907348633,0.7562,0.65,0.0
317.369,54.628,53.50001907348633,0.7554,0.65,0.0
317.419,54.628,53.50001907348633,0.7542,0.65,0.0
317.469,54.603,55.00002670288086,0.753,0.65,0.0
317.519,54.603,55.00002670288086,0.7526,0.65,0.0
317.569,54.579,55.00002670288086,0.7514,0.65,7.2
317.619,54.75,55.00002670288086,0.7506,0.65,7.2
317.669,54.823,55.00002670288086,0.749,0.65,7.2
317.719,55.14,55.00002670288086,0.7481,0.65,7.2
317.769,55.678,55.00002670288086,0.7469,0.65,0.0
317.819,55.751,55.00002670288086,0.7464,0.65,0.0
317.869,55.775,55.00002670288086,0.7449,0.65,0.0
317.919,55.775,55.00002670288086,0.7442,0.65,0.0
317.969,55.775,55.00002670288086,0.7427,0.65,0.0
318.019,55.775,55.00002670288086,0.7418,0.65,0.0
318.069,55.775,55.00002670288086,0.7414,0.65,0.0
318.119,55.775,55.00002670288086,0.7403,0.65,0.0
318.169,55.726,55.00002670288086,0.7398,0.65,0.0
318.221,55.775,55.00002670288086,0.7386,0.65,0.0
318.27,55.726,55.00002670288086,0.7379,0.65,0.0
318.32,55.775,55.00002670288086,0.7377,0.65,0.0
318.37,55.775,55.00002670288086,0.7376,0.65,0.0
318.42,55.8,55.00002670288086,0.7372,0.65,0.0
318.47,55.726,56.500022888183594,0.7372,0.65,0.0
318.52,55.751,56.500022888183594,0.7372,0.65,0.0
318.57,55.751,56.500022888183594,0.7372,0.65,0.0
318.62,55.775,56.500022888183594,0.7372,0.65,0.0
318.67,55.775,56.500022888183594,0.7372,0.65,0.0
318.72,55.775,56.500022888183594,0.7372,0.65,0.0
318.77,55.775,56.500022888183594,0.7372,0.65,0.0
318.82,55.751,56.500022888183594,0.7373,0.65,0.0
318.87,55.775,56.500022888183594,0.7376,0.65,0.0
318.92,55.922,56.500022888183594,0.7386,0.65,7.2
318.97,56.142,56.500022888183594,0.7395,0.65,7.2
319.02,56.142,56.500022888183594,0.7397,0.65,0.0
319.07,56.215,56.500022888183594,0.7409,0.65,0.0
319.12,56.239,56.500022888183594,0.7413,0.65,0.0
319.17,56.19,56.500022888183594,0.7427,0.65,0.0
319.22,56.19,56.500022888183594,0.7443,0.65,0.0
319.27,56.19,56.500022888183594,0.7449,0.65,0.0
319.32,56.239,56.500022888183594,0.7456,0.65,0.0
319.37,56.19,56.500022888183594,0.7473,0.65,0.0
319.42,56.215,56.500022888183594,0.7481,0.65,0.0
319.47,56.215,58.000022888183594,0.7496,0.65,0.0
319.52,56.215,58.000022888183594,0.7512,0.65,0.0
319.57,56.215,58.000022888183594,0.7518,0.65,0.0
319.62,56.264,58.000022888183594,0.7538,0.65,7.247058823529412
319.67,56.508,58.000022888183594,0.7548,0.65,7.294117647058823
319.72,56.874,58.000022888183594,0.7553,0.65,7.294117647058823
319.77,56.825,58.000022888183594,0.7568,0.65,7.247058823529412
319.82,57.411,58.000022888183594,0.7588,0.65,7.247058823529412
319.87,57.485,58.000022888183594,0.7594,0.65,7.247058823529412
319.92,58.657,58.000022888183594,0.7608,0.65,7.2
319.97,58.828,58.000022888183594,0.7624,0.65,7.2
320.02,59.17,58.000022888183594,0.763,0.65,0.0
320.07,59.267,58.000022888183594,0.764,0.65,0.0
320.12,59.267,58.000022888183594,0.7659,0.65,0.0
320.17,59.267,58.000022888183594,0.7662,0.65,0.0
320.222,59.243,58.000022888183594,0.7674,0.65,0.0
320.271,59.267,58.000022888183594,0.7677,0.65,0.0
320.321,59.267,58.000022888183594,0.7683,0.65,0.0
320.371,59.267,58.000022888183594,0.7696,0.65,0.0
320.421,59.267,58.000022888183594,0.77,0.65,0.0
320.471,59.267,59.50001907348633,0.7708,0.65,0.0
320.521,59.267,59.50001907348633,0.7708,0.65,0.0
