time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
180935,1964,-152,0.4659,1058.69,22.64,1,12.37
180985,1956,152,0.4667,1058.77,22.64,1,12.34
181035,1958,152,0.4662,1058.72,22.64,1,12.34
181085,1949,154,0.4654,1058.64,22.64,1,12.34
181135,1976,153,0.4658,1058.68,22.63,1,12.37
181185,2000,153,0.4643,1058.53,22.64,1,12.37
181235,1997,0,0.4644,1058.54,22.64,1,12.37
181285,1998,0,0.4645,1058.55,22.64,1,12.37
181335,2009,-154,0.4640,1058.50,22.64,1,12.34
181385,1990,-155,0.4634,1058.44,22.64,1,12.34
181435,1976,-155,0.4636,1058.46,22.64,1,12.34
181485,1982,-153,0.4631,1058.41,22.64,1,12.34
181535,1977,-153,0.4622,1058.33,22.64,1,12.37
181585,1950,-151,0.4626,1058.37,22.64,1,12.37
181635,1962,0,0.4619,1058.30,22.64,1,12.34
181685,1963,0,0.4614,1058.25,22.64,1,12.37
181735,1961,152,0.4616,1058.27,22.64,1,12.34
181785,1965,152,0.4615,1058.26,22.64,1,12.34
181835,1976,153,0.4600,1058.11,22.64,1,12.37
181885,1966,153,0.4605,1058.16,22.64,1,12.37
181935,1993,0,0.4603,1058.14,22.64,1,12.34
181985,1994,0,0.4592,1058.03,22.64,1,12.37
182035,1994,-153,0.4593,1058.04,22.64,1,12.34
182085,1988,-153,0.4593,1058.04,22.64,1,12.37
182137,1988,-154,0.4585,1057.96,22.63,1,12.34
182186,1974,-154,0.4590,1058.01,22.64,1,12.37
182236,1975,-153,0.4581,1057.92,22.64,1,12.37
182286,1960,-153,0.4572,1057.84,22.64,1,12.34
182336,1962,0,0.4581,1057.92,22.64,1,12.37
182386,1955,153,0.4576,1057.88,22.64,1,12.34
182436,1966,153,0.4571,1057.83,22.64,1,12.37
182486,1953,154,0.4574,1057.86,22.64,1,12.34
182536,1983,154,0.4574,1057.86,22.64,1,12.34
182586,1991,155,0.4558,1057.70,22.64,1,12.34
182636,2005,-151,0.4566,1057.78,22.64,1,12.34
182686,1995,-151,0.4561,1057.73,22.64,1,12.34
182736,1998,-155,0.4558,1057.70,22.64,1,12.34
182786,1981,-155,0.4563,1057.75,22.64,1,12.34
182836,1981,-154,0.4558,1057.70,22.64,1,12.34
182886,1949,-151,0.4552,1057.64,22.64,1,12.34
182936,1947,-151,0.4551,1057.63,22.64,1,12.34
182986,1958,155,0.4552,1057.64,22.64,1,12.34
183036,1964,155,0.4543,1057.55,22.64,1,12.34
183086,1962,154,0.4549,1057.61,22.64,1,12.34
183136,1986,153,0.4541,1057.53,22.64,1,12.34
183186,1987,153,0.4542,1057.54,22.64,1,12.34
183236,1995,-152,0.4543,1057.55,22.64,1,12.34
183286,1999,-152,0.4543,1057.55,22.64,1,12.34
183336,2018,-153,0.4531,1057.43,22.64,1,12.34
183386,1983,-154,0.4531,1057.43,22.64,1,12.34
183436,1983,-154,0.4529,1057.41,22.64,1,12.34
183486,1948,-151,0.4527,1057.39,22.64,1,12.34
183536,1946,-151,0.4528,1057.40,22.64,1,12.34
183586,1968,156,0.4527,1057.39,22.64,1,12.34
183636,1951,156,0.4524,1057.37,22.64,1,12.34
183686,1960,156,0.4517,1057.30,22.63,1,12.34
183736,1964,155,0.4519,1057.32,22.64,1,12.34
183786,1980,155,0.4511,1057.24,22.64,1,12.34
183836,2004,153,0.4515,1057.28,22.64,1,12.34
183886,2012,0,0.4515,1057.28,22.64,1,12.37
183936,2012,0,0.4507,1057.20,22.64,1,12.37
183986,2016,-157,0.4509,1057.22,22.64,1,12.34
184036,2034,-157,0.4507,1057.20,22.64,1,12.34
184086,2017,-157,0.4500,1057.13,22.64,1,12.34
184138,1970,-161,0.4497,1057.10,22.64,1,12.34
184187,1990,-161,0.4497,1057.10,22.64,1,12.34
184237,1978,152,0.4488,1057.01,22.64,1,12.34
184287,1977,0,0.4494,1057.07,22.64,1,12.34
184337,1977,0,0.4493,1057.06,22.64,1,12.34
184387,1977,0,0.4485,1056.98,22.64,1,12.37
184437,1977,0,0.4485,1056.98,22.64,1,12.37
184487,1977,0,0.4480,1056.93,22.64,1,12.37
184537,1979,151,0.4479,1056.92,22.64,1,12.37
184587,1982,151,0.4472,1056.86,22.64,1,12.34
184637,1982,0,0.4476,1056.89,22.64,1,12.34
184687,1983,0,0.4468,1056.82,22.64,1,12.37
184737,1983,0,0.4468,1056.82,22.64,1,12.37
184787,1989,0,0.4465,1056.79,22.64,1,12.34
184837,1990,0,0.4461,1056.75,22.64,1,12.34
184887,1996,-152,0.4453,1056.67,22.64,1,12.34
184937,1993,-152,0.4457,1056.71,22.64,1,12.34
184987,1958,-153,0.4451,1056.65,22.64,1,12.34
185037,1978,-153,0.4454,1056.68,22.64,1,12.37
185087,1966,155,0.4453,1056.67,22.64,1,12.34
185137,1967,151,0.4447,1056.61,22.64,1,12.34
185187,1959,151,0.4442,1056.56,22.64,1,12.34
185237,1996,153,0.4441,1056.55,22.64,1,12.37
185287,2009,153,0.4443,1056.57,22.64,1,12.34
185337,2008,-153,0.4437,1056.51,22.64,1,12.34
185387,2014,-155,0.4442,1056.56,22.64,1,12.34
185437,1980,-155,0.4437,1056.51,22.64,1,12.34
185487,2007,-156,0.4433,1056.47,22.64,1,12.37
185537,1973,-156,0.4436,1056.50,22.64,1,12.34
185587,1973,-155,0.4431,1056.45,22.64,1,12.37
185637,1967,-155,0.4424,1056.38,22.64,1,12.34
185687,1976,152,0.4431,1056.45,22.64,1,12.34
185737,1966,152,0.4436,1056.50,22.64,1,12.34
185787,1968,151,0.4429,1056.43,22.64,1,12.34
185837,1981,153,0.4434,1056.48,22.64,1,12.34
185887,2005,153,0.4427,1056.41,22.64,1,12.34
185937,1999,0,0.4424,1056.38,22.64,1,12.34
185987,2001,0,0.4428,1056.42,22.64,1,12.37
186037,2001,-153,0.4424,1056.38,22.64,1,12.34
186087,2010,-153,0.4426,1056.40,22.64,1,12.34
186139,1990,-154,0.4432,1056.46,22.64,1,12.34
186188,1975,-154,0.4423,1056.37,22.64,1,12.37
186238,1956,-152,0.4421,1056.36,22.64,1,12.37
186288,1972,-152,0.4425,1056.39,22.64,1,12.34
186338,1970,155,0.4418,1056.33,22.64,1,12.34
186388,1964,155,0.4416,1056.31,22.64,1,12.34
186438,1982,153,0.4427,1056.41,22.64,1,12.34
186488,1973,153,0.4426,1056.40,22.64,1,12.34
186538,1996,0,0.4418,1056.33,22.64,1,12.34
186588,1996,152,0.4423,1056.37,22.64,1,12.34
186638,2002,152,0.4415,1056.30,22.64,1,12.37
186688,2013,-153,0.4417,1056.32,22.64,1,12.34
186738,2016,-153,0.4420,1056.35,22.64,1,12.34
186788,1998,-156,0.4415,1056.30,22.64,1,12.34
186838,2000,-156,0.4419,1056.34,22.64,1,12.34
186888,1964,-156,0.4426,1056.40,22.64,1,12.34
186938,1980,-153,0.4415,1056.30,22.64,1,12.34
186988,1971,-153,0.4413,1056.28,22.64,1,12.34
187038,1970,151,0.4415,1056.30,22.64,1,12.34
187088,1964,153,0.4414,1056.29,22.64,1,12.34
187138,1956,153,0.4412,1056.27,22.64,1,12.34
187188,1979,154,0.4412,1056.27,22.64,1,12.34
187238,1997,154,0.4410,1056.25,22.64,1,12.34
187288,2012,151,0.4412,1056.27,22.64,1,12.34
187338,2013,-152,0.4409,1056.24,22.64,1,12.34
187388,2010,-152,0.4412,1056.27,22.64,1,12.34
187438,2001,-156,0.4403,1056.18,22.64,1,12.34
187488,1991,-156,0.4407,1056.22,22.64,1,12.34
187538,1978,-153,0.4410,1056.25,22.64,1,12.34
187588,1976,-151,0.4402,1056.17,22.64,1,12.34
187638,1957,-151,0.4408,1056.23,22.64,1,12.34
187688,1963,152,0.4403,1056.18,22.64,1,12.34
187738,1970,152,0.4395,1056.10,22.64,1,12.34
187788,1968,154,0.4399,1056.14,22.64,1,12.34
187838,1982,154,0.4394,1056.09,22.64,1,12.34
187888,2000,153,0.4400,1056.15,22.64,1,12.34
187938,2005,153,0.4399,1056.14,22.64,1,12.34
187988,2012,-153,0.4399,1056.14,22.64,1,12.34
188038,2019,-153,0.4392,1056.07,22.64,1,12.37
188088,2006,-155,0.4388,1056.03,22.64,1,12.34
188140,1988,-155,0.4390,1056.05,22.64,1,12.34
188189,2003,-154,0.4386,1056.01,22.64,1,12.34
188239,1979,-154,0.4389,1056.04,22.64,1,12.37
188289,1985,-153,0.4390,1056.05,22.64,1,12.34
188339,1971,151,0.4388,1056.03,22.64,1,12.34
188389,1970,151,0.4386,1056.01,22.64,1,12.34
188439,1970,153,0.4388,1056.03,22.64,1,12.34
188489,1988,153,0.4377,1055.92,22.64,1,12.34
188539,2007,153,0.4382,1055.97,22.64,1,12.34
188589,2010,0,0.4386,1056.01,22.64,1,12.34
188639,2011,0,0.4381,1055.96,22.64,1,12.34
188689,2023,-154,0.4386,1056.01,22.64,1,12.37
188739,2019,-154,0.4391,1056.06,22.64,1,12.34
188789,2017,-157,0.4378,1055.93,22.64,1,12.37
188839,1979,-156,0.4381,1055.96,22.64,1,12.34
188889,1982,-156,0.4382,1055.97,22.64,1,12.37
188939,1985,152,0.4381,1055.96,22.64,1,12.34
188989,1983,152,0.4382,1055.97,22.64,1,12.34
189039,1988,151,0.4386,1056.01,22.64,1,12.34
189089,2002,151,0.4384,1055.99,22.64,1,12.34
189139,2004,151,0.4382,1055.97,22.64,1,12.34
189189,2008,-153,0.4384,1055.99,22.64,1,12.34
189239,2006,-153,0.4384,1055.99,22.64,1,12.34
189289,2017,-154,0.4388,1056.03,22.64,1,12.37
189339,1983,-153,0.4386,1056.01,22.64,1,12.34
189389,2013,-153,0.4390,1056.05,22.64,1,12.37
189439,1986,151,0.4390,1056.05,22.64,1,12.37
189489,1986,151,0.4391,1056.06,22.64,1,12.37
189539,1999,151,0.4387,1056.02,22.64,1,12.34
189589,2002,151,0.4387,1056.02,22.64,1,12.37
189639,2008,151,0.4395,1056.10,22.64,1,12.34
189689,2023,-153,0.4393,1056.08,22.64,1,12.34
189739,2014,-153,0.4393,1056.08,22.64,1,12.34
189789,2042,-157,0.4398,1056.13,22.64,1,12.37
189839,1997,-155,0.4395,1056.10,22.64,1,12.34
189889,2000,-155,0.4395,1056.10,22.64,1,12.37
189939,1970,-152,0.4399,1056.14,22.64,1,12.34
189989,1991,-152,0.4395,1056.10,22.64,1,12.34
190039,1978,154,0.4398,1056.13,22.64,1,12.34
190089,1978,0,0.4402,1056.17,22.64,1,12.37
190141,1980,152,0.4404,1056.19,22.64,1,12.34
190190,1982,152,0.4408,1056.23,22.64,1,12.37
190240,1980,152,0.4408,1056.23,22.64,1,12.34
190290,2003,152,0.4402,1056.17,22.64,1,12.37
190340,2001,152,0.4405,1056.20,22.64,1,12.37
190390,2023,152,0.4411,1056.26,22.64,1,12.37
190440,2029,-152,0.4412,1056.27,22.64,1,12.34
190490,2003,-152,0.4415,1056.30,22.64,1,12.34
190540,2030,-158,0.4419,1056.34,22.64,1,12.34
190590,2011,-152,0.4409,1056.24,22.64,1,12.34
190640,1984,-152,0.4413,1056.28,22.64,1,12.37
190690,1954,-154,0.4410,1056.25,22.64,1,12.34
190740,1981,-154,0.4412,1056.27,22.64,1,12.34
190790,2007,157,0.4417,1056.32,22.64,1,12.34
190840,1979,152,0.4425,1056.39,22.64,1,12.34
190890,1986,152,0.4423,1056.37,22.64,1,12.34
190940,2010,152,0.4421,1056.36,22.64,1,12.34
190990,2014,152,0.4424,1056.38,22.64,1,12.37
191040,2088,-154,0.4418,1056.33,22.64,1,12.34
191090,2016,-154,0.4424,1056.38,22.64,1,12.34
191140,2025,-154,0.4428,1056.42,22.64,1,12.34
191190,1995,-155,0.4427,1056.41,22.64,1,12.34
191240,1978,-155,0.4431,1056.45,22.64,1,12.34
191290,1996,-151,0.4431,1056.45,22.64,1,12.37
191340,1987,-151,0.4428,1056.42,22.64,1,12.37
191390,1974,-151,0.4429,1056.43,22.64,1,12.34
191440,1970,-151,0.4429,1056.43,22.64,1,12.34
191490,1965,153,0.4432,1056.46,22.64,1,12.34
191540,1967,154,0.4433,1056.47,22.64,1,12.37
191590,1976,154,0.4441,1056.55,22.64,1,12.34
191640,1983,155,0.4434,1056.48,22.64,1,12.34
191690,2000,155,0.4442,1056.56,22.64,1,12.37
191740,1995,152,0.4440,1056.54,22.64,1,12.34
191790,2004,152,0.4440,1056.54,22.64,1,12.34
191840,2033,-151,0.4444,1056.58,22.64,1,12.34
191890,2012,-151,0.4450,1056.64,22.64,1,12.34
191940,2038,-158,0.4445,1056.59,22.64,1,12.34
191990,2013,-158,0.4450,1056.64,22.64,1,12.37
192040,2009,-159,0.4449,1056.63,22.64,1,12.37
192090,1985,-154,0.4447,1056.61,22.64,1,12.34
192142,1980,152,0.4453,1056.67,22.64,1,12.34
192191,1983,152,0.4456,1056.70,22.64,1,12.34
192241,1997,152,0.4451,1056.65,22.64,1,12.34
192291,1997,152,0.4465,1056.79,22.64,1,12.34
192341,2012,-151,0.4463,1056.77,22.64,1,12.34
192391,2039,-151,0.4464,1056.78,22.64,1,12.34
192441,1997,-154,0.4467,1056.81,22.64,1,12.34
192491,1988,-154,0.4468,1056.82,22.64,1,12.37
192541,1999,-151,0.4468,1056.82,22.64,1,12.34
192591,1976,151,0.4475,1056.88,22.64,1,12.34
192641,1977,151,0.4480,1056.93,22.64,1,12.34
192691,1986,153,0.4481,1056.94,22.64,1,12.34
192741,2003,153,0.4480,1056.93,22.64,1,12.37
192791,2002,151,0.4479,1056.92,22.64,1,12.34
192841,2028,-152,0.4482,1056.95,22.64,1,12.34
192891,2014,-152,0.4483,1056.96,22.64,1,12.34
192941,1994,-157,0.4487,1057.00,22.64,1,12.37
192991,2020,-157,0.4493,1057.06,22.64,1,12.34
193041,1995,0,0.4492,1057.05,22.64,1,12.37
193091,1994,0,0.4490,1057.03,22.64,1,12.34
193141,1995,0,0.4496,1057.09,22.64,1,12.34
193191,1994,0,0.4494,1057.07,22.64,1,12.34
193241,1995,0,0.4500,1057.13,22.64,1,12.37
193291,1995,0,0.4506,1057.19,22.64,1,12.34
193341,1995,0,0.4505,1057.18,22.64,1,12.37
193391,1994,0,0.4512,1057.25,22.64,1,12.37
193441,1994,0,0.4516,1057.29,22.64,1,12.34
193491,1994,0,0.4508,1057.21,22.64,1,12.34
193541,1994,0,0.4512,1057.25,22.64,1,12.37
193591,1994,0,0.4515,1057.28,22.64,1,12.37
193641,1994,0,0.4507,1057.20,22.64,1,12.34
193691,1994,0,0.4523,1057.36,22.64,1,12.37
193741,1994,0,0.4527,1057.39,22.64,1,12.34
193791,1994,0,0.4523,1057.36,22.64,1,12.34
193841,1994,0,0.4531,1057.43,22.64,1,12.34
193891,1994,0,0.4528,1057.40,22.64,1,12.34
193941,1995,0,0.4528,1057.40,22.64,1,12.34
193991,1994,0,0.4535,1057.47,22.64,1,12.37
194041,1994,0,0.4539,1057.51,22.64,1,12.34
194091,1994,0,0.4537,1057.49,22.64,1,12.34
194143,1994,0,0.4545,1057.57,22.64,1,12.37
194192,1994,0,0.4547,1057.59,22.64,1,12.34
194242,1994,0,0.4540,1057.52,22.64,1,12.34
194292,1994,0,0.4547,1057.59,22.64,1,12.34
194342,1994,0,0.4548,1057.60,22.64,1,12.37
194392,1994,0,0.4551,1057.63,22.64,1,12.34
194442,1994,0,0.4560,1057.72,22.64,1,12.37
194492,1995,0,0.4561,1057.73,22.64,1,12.37
194542,1995,0,0.4561,1057.73,22.64,1,12.37
194592,1994,0,0.4564,1057.76,22.64,1,12.34
194642,1994,0,0.4569,1057.81,22.64,1,12.37
194692,1994,0,0.4568,1057.80,22.64,1,12.34
194742,1995,0,0.4571,1057.83,22.64,1,12.37
194792,1994,0,0.4582,1057.93,22.64,1,12.34
194842,1995,0,0.4578,1057.89,22.64,1,12.34
194892,1995,0,0.4583,1057.94,22.64,1,12.34
194942,1995,0,0.4586,1057.97,22.64,1,12.37
194992,1994,0,0.4582,1057.93,22.64,1,12.37
195042,1994,0,0.4589,1058.00,22.64,1,12.37
195092,1994,0,0.4597,1058.08,22.64,1,12.34
195142,1995,0,0.4591,1058.02,22.64,1,12.37
195192,1994,0,0.4602,1058.13,22.64,1,12.37
195242,1995,0,0.4606,1058.17,22.64,1,12.37
195292,1995,0,0.4599,1058.10,22.64,1,12.37
195342,1994,0,0.4607,1058.18,22.64,1,12.37
195392,1995,0,0.4616,1058.27,22.64,1,12.37
195442,1995,0,0.4611,1058.22,22.64,1,12.34
195492,1993,0,0.4618,1058.29,22.64,1,12.37
195542,1994,0,0.4628,1058.39,22.64,1,12.34
195592,1994,0,0.4623,1058.34,22.64,1,12.37
195642,1995,0,0.4633,1058.43,22.64,1,12.37
195692,1995,0,0.4634,1058.44,22.64,1,12.37
195742,1994,0,0.4632,1058.42,22.64,1,12.37
195792,1995,0,0.4639,1058.49,22.64,1,12.34
195842,1994,0,0.4647,1058.57,22.64,1,12.37
195892,1995,0,0.4646,1058.56,22.64,1,12.37
195942,1994,0,0.4652,1058.62,22.64,1,12.37
195992,1994,0,0.4658,1058.68,22.64,1,12.34
196042,1994,0,0.4656,1058.66,22.64,1,12.37
196092,1994,0,0.4660,1058.70,22.64,1,12.37
196144,1995,0,0.4670,1058.80,22.63,1,12.37
196193,1994,0,0.4661,1058.71,22.64,1,12.37
196243,1994,0,0.4671,1058.81,22.64,1,12.37
196293,1994,0,0.4679,1058.89,22.64,1,12.37
196343,1994,0,0.4677,1058.87,22.64,1,12.37
196393,1995,0,0.4673,1058.83,22.64,1,12.34
196443,1994,0,0.4691,1059.00,22.64,1,12.34
196493,1994,0,0.4685,1058.94,22.64,1,12.34
196543,1994,0,0.4694,1059.03,22.64,1,12.37
196593,1994,0,0.4698,1059.07,22.64,1,12.34
196643,1989,151,0.4701,1059.10,22.64,1,12.37
196693,1998,151,0.4701,1059.10,22.64,1,12.34
196743,1997,151,0.4705,1059.14,22.64,1,12.37
196793,2010,0,0.4704,1059.13,22.64,1,12.34
196843,2011,0,0.4704,1059.13,22.64,1,12.37
196893,2001,-153,0.4718,1059.27,22.64,1,12.37
196943,2003,-153,0.4719,1059.28,22.64,1,12.34
196993,1980,-151,0.4714,1059.23,22.64,1,12.34
197043,1990,-151,0.4727,1059.36,22.64,1,12.37
197093,1990,153,0.4727,1059.36,22.64,1,12.34
197143,1990,153,0.4727,1059.36,22.64,1,12.34
197193,1988,151,0.4728,1059.37,22.64,1,12.34
197243,2020,151,0.4733,1059.41,22.64,1,12.34
197293,2023,152,0.4733,1059.41,22.64,1,12.34
197343,2031,152,0.4749,1059.57,22.64,1,12.34
197393,2050,-156,0.4745,1059.53,22.64,1,12.34
197443,2042,-156,0.4742,1059.50,22.64,1,12.34
197493,2036,-161,0.4751,1059.59,22.64,1,12.34
197543,2031,-159,0.4753,1059.61,22.64,1,12.34
197593,2001,-159,0.4753,1059.61,22.64,1,12.34
197643,1979,-157,0.4764,1059.72,22.64,1,12.34
197693,1988,-157,0.4762,1059.70,22.64,1,12.34
197743,1987,153,0.4766,1059.74,22.64,1,12.34
197793,1989,153,0.4777,1059.85,22.64,1,12.34
197843,1992,151,0.4771,1059.79,22.64,1,12.34
197893,2005,151,0.4772,1059.80,22.64,1,12.34
197943,2016,151,0.4780,1059.88,22.64,1,12.34
197993,2028,151,0.4785,1059.92,22.64,1,12.34
198043,2036,-154,0.4783,1059.91,22.64,1,12.34
198093,2024,-154,0.4798,1060.05,22.64,1,12.34
198145,2036,-158,0.4800,1060.07,22.64,1,12.34
198194,2037,-158,0.4793,1060.00,22.64,1,12.34
198244,1998,-158,0.4802,1060.09,22.64,1,12.34
198294,1991,-158,0.4800,1060.07,22.64,1,12.34
198344,1998,-158,0.4801,1060.08,22.64,1,12.34
198394,1928,151,0.4814,1060.21,22.64,1,12.34
198444,1986,151,0.4818,1060.25,22.64,1,12.34
198494,1985,163,0.4815,1060.22,22.64,1,12.37
198544,2016,152,0.4827,1060.34,22.64,1,12.34
198594,2013,152,0.4827,1060.34,22.64,1,12.34
198644,2015,-154,0.4821,1060.28,22.64,1,12.34
198694,2025,-154,0.4834,1060.41,22.64,1,12.34
198744,2020,-154,0.4841,1060.47,22.64,1,12.34
198794,2032,-154,0.4838,1060.44,22.64,1,12.34
198844,2003,-155,0.4848,1060.54,22.64,1,12.34
198894,2001,-155,0.4849,1060.55,22.64,1,12.34
198944,1985,-152,0.4845,1060.51,22.64,1,12.34
198994,1981,-151,0.4855,1060.61,22.64,1,12.34
199044,1972,-151,0.4863,1060.69,22.64,1,12.34
199094,1980,153,0.4856,1060.62,22.64,1,12.34
199144,1979,153,0.4867,1060.73,22.64,1,12.34
199194,1980,153,0.4871,1060.77,22.64,1,12.34
199244,1991,153,0.4866,1060.72,22.64,1,12.34
199294,2006,153,0.4878,1060.84,22.64,1,12.34
199344,2018,151,0.4883,1060.89,22.64,1,12.34
199394,2024,151,0.4878,1060.84,22.64,1,12.34
199444,2027,-154,0.4886,1060.92,22.64,1,12.34
199494,2036,-154,0.4893,1060.98,22.64,1,12.34
199544,2029,-156,0.4895,1061.00,22.64,1,12.34
199594,2001,-156,0.4903,1061.08,22.64,1,12.34
199644,2006,-156,0.4907,1061.12,22.64,1,12.34
199694,1988,-156,0.4905,1061.10,22.64,1,12.34
199744,1990,-152,0.4902,1061.07,22.64,1,12.34
199794,1995,-152,0.4914,1061.19,22.64,1,12.34
199844,1985,151,0.4913,1061.18,22.64,1,12.34
199894,1972,151,0.4921,1061.26,22.64,1,12.34
199944,1990,152,0.4926,1061.31,22.64,1,12.34
199994,2006,152,0.4925,1061.30,22.64,1,12.34
200044,2015,151,0.4926,1061.31,22.64,1,12.37
200094,2017,151,0.4936,1061.41,22.64,1,12.34
200146,2029,-154,0.4927,1061.32,22.63,1,12.34
200195,2046,-154,0.4936,1061.41,22.64,1,12.37
200245,2021,-157,0.4945,1061.49,22.64,1,12.34
200295,2005,-157,0.4941,1061.45,22.64,1,12.34
200345,2001,-155,0.4945,1061.49,22.64,1,12.34
200395,1999,-155,0.4954,1061.58,22.64,1,12.34
200445,1997,-151,0.4944,1061.48,22.64,1,12.34
200495,1982,-151,0.4947,1061.51,22.64,1,12.34
200545,1978,-151,0.4953,1061.57,22.64,1,12.34
200595,1974,152,0.4954,1061.58,22.64,1,12.34
200645,1969,152,0.4953,1061.57,22.64,1,12.37
200695,1988,154,0.4965,1061.69,22.64,1,12.37
200745,1996,155,0.4962,1061.66,22.64,1,12.34
200795,1996,155,0.4958,1061.62,22.64,1,12.34
200845,2015,0,0.4972,1061.76,22.64,1,12.37
200895,2015,0,0.4967,1061.71,22.64,1,12.34
200945,2009,-154,0.4967,1061.71,22.64,1,12.34
200995,2019,-154,0.4979,1061.83,22.64,1,12.34
201045,1997,-154,0.4976,1061.80,22.64,1,12.34
201095,2012,-155,0.4976,1061.80,22.64,1,12.34
201145,1992,0,0.4982,1061.86,22.64,1,12.34
201195,1992,0,0.4976,1061.80,22.64,1,12.37
201245,1993,0,0.4980,1061.84,22.64,1,12.37
201295,1993,0,0.4986,1061.90,22.64,1,12.34
201345,1993,0,0.4987,1061.91,22.64,1,12.37
201395,1992,0,0.4987,1061.91,22.64,1,12.34
201445,1992,0,0.4995,1061.98,22.64,1,12.34
201495,1992,0,0.4996,1061.99,22.64,1,12.37
201545,1983,151,0.4996,1061.99,22.64,1,12.34
201595,1986,151,0.4999,1062.02,22.64,1,12.34
201645,1999,152,0.5004,1062.07,22.64,1,12.34
201695,2001,152,0.5006,1062.09,22.64,1,12.34
201745,2014,-151,0.5009,1062.12,22.64,1,12.34
201795,2019,-151,0.5009,1062.12,22.64,1,12.34
201845,2013,-154,0.5008,1062.11,22.64,1,12.34
201895,2004,-154,0.5011,1062.14,22.64,1,12.37
201945,1994,-154,0.5016,1062.19,22.64,1,12.34
201995,1988,-152,0.5012,1062.15,22.64,1,12.34
202045,1986,-152,0.5024,1062.27,22.64,1,12.34
202095,1975,151,0.5022,1062.25,22.64,1,12.34
202147,1979,154,0.5020,1062.23,22.63,1,12.34
202196,1988,154,0.5033,1062.36,22.64,1,12.37
202246,1980,153,0.5026,1062.29,22.64,1,12.34
202296,2007,153,0.5028,1062.31,22.64,1,12.34
202346,2025,153,0.5034,1062.37,22.64,1,12.34
202396,2044,153,0.5041,1062.44,22.63,1,12.34
202446,2043,-156,0.5037,1062.40,22.64,1,12.34
202496,2033,-160,0.5040,1062.43,22.64,1,12.34
202546,2032,-160,0.5047,1062.49,22.64,1,12.34
202596,2021,-158,0.5039,1062.42,22.64,1,12.34
202646,2014,-158,0.5046,1062.48,22.64,1,12.37
202696,1994,-155,0.5050,1062.52,22.64,1,12.37
202746,1995,-154,0.5046,1062.48,22.64,1,12.34
202796,1998,-154,0.5058,1062.60,22.64,1,12.34
202846,1981,0,0.5058,1062.60,22.64,1,12.34
202896,1980,0,0.5052,1062.54,22.64,1,12.34
202946,1980,152,0.5061,1062.63,22.64,1,12.34
202996,1986,153,0.5061,1062.63,22.64,1,12.34
203046,1990,153,0.5056,1062.58,22.64,1,12.34
203096,1994,151,0.5064,1062.66,22.64,1,12.34
203146,2010,151,0.5069,1062.71,22.64,1,12.34
203196,2026,0,0.5069,1062.71,22.64,1,12.34
203246,1983,-153,0.5072,1062.74,22.64,1,12.34
203296,2036,-153,0.5077,1062.79,22.64,1,12.34
203346,2025,152,0.5065,1062.67,22.64,1,12.37
203396,2021,152,0.5073,1062.75,22.64,1,12.34
203446,2021,-156,0.5076,1062.78,22.64,1,12.34
203496,2055,-156,0.5075,1062.77,22.64,1,12.34
203546,2031,-155,0.5082,1062.84,22.64,1,12.34
203596,2010,-155,0.5084,1062.86,22.64,1,12.34
203646,1987,-158,0.5079,1062.81,22.64,1,12.34
203696,2000,-158,0.5080,1062.82,22.64,1,12.34
203746,1985,151,0.5085,1062.87,22.64,1,12.34
203796,1990,151,0.5078,1062.80,22.64,1,12.34
203846,2022,151,0.5087,1062.89,22.64,1,12.34
203896,2004,151,0.5090,1062.92,22.64,1,12.34
203946,2016,-156,0.5089,1062.91,22.64,1,12.34
203996,2012,-152,0.5089,1062.91,22.64,1,12.34
204046,2021,-152,0.5097,1062.98,22.64,1,12.34
204096,2006,-154,0.5093,1062.95,22.64,1,12.34
204148,1988,-153,0.5088,1062.90,22.63,1,12.37
204197,1986,-153,0.5100,1063.01,22.64,1,12.34
204247,1979,151,0.5093,1062.95,22.64,1,12.34
204297,1983,151,0.5098,1062.99,22.64,1,12.37
204347,1963,152,0.5104,1063.05,22.64,1,12.34
204397,2007,152,0.5097,1062.98,22.64,1,12.34
204447,1992,156,0.5096,1062.97,22.64,1,12.37
204497,2023,-153,0.5107,1063.08,22.64,1,12.34
204547,2006,-153,0.5100,1063.01,22.64,1,12.34
204597,2011,-156,0.5101,1063.02,22.64,1,12.34
204647,2003,-156,0.5108,1063.09,22.64,1,12.34
204697,2000,-154,0.5108,1063.09,22.64,1,12.34
204747,1996,-152,0.5099,1063.00,22.64,1,12.34
204797,1977,-152,0.5109,1063.10,22.64,1,12.34
204847,1960,-151,0.5105,1063.06,22.64,1,12.34
204897,1973,-151,0.5107,1063.08,22.64,1,12.34
204947,1976,156,0.5113,1063.14,22.64,1,12.34
204997,1976,154,0.5111,1063.12,22.63,1,12.34
205047,1975,154,0.5115,1063.16,22.64,1,12.34
205097,1982,153,0.5120,1063.21,22.64,1,12.34
205147,1983,153,0.5114,1063.15,22.64,1,12.34
205197,2027,152,0.5110,1063.11,22.64,1,12.37
205247,1985,152,0.5122,1063.23,22.64,1,12.34
205297,2038,152,0.5123,1063.24,22.64,1,12.34
205347,2044,151,0.5120,1063.21,22.64,1,12.34
205397,2044,151,0.5129,1063.30,22.64,1,12.34
