time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
73.881,49.792,49.54949057957023,0.4477,0.4704,7.2
73.931,50.085,49.54949057957023,0.4479,0.4704,7.2
73.981,48.083,49.56192045319145,0.448,0.4704,-7.152941176470589
74.031,50.549,49.52228944444464,0.4487,0.4704,-7.152941176470589
74.083,50.281,49.52228944444464,0.4488,0.4704,-7.435294117647059
74.132,50.427,49.56869181182817,0.4489,0.4704,-7.435294117647059
74.182,49.841,49.56869181182817,0.4492,0.4704,-7.435294117647059
74.232,50.061,49.55935130425523,0.4493,0.4704,-7.3882352941176475
74.282,49.402,49.56567158412712,0.4495,0.4704,-7.3882352941176475
74.332,49.182,49.56567158412712,0.4498,0.4704,-7.247058823529412
74.382,48.767,49.56114572365621,0.4499,0.4704,7.105882352941176
74.432,48.889,49.56114572365621,0.4501,0.4704,7.105882352941176
74.482,49.255,49.56799245319145,0.4502,0.4704,7.341176470588235
74.532,49.28,49.58522250000011,0.4502,0.4704,7.341176470588235
74.582,49.67,49.58522250000011,0.4505,0.4704,7.2
74.632,49.817,49.53124465914034,0.4512,0.4704,7.152941176470589
74.682,50.134,49.53124465914034,0.4512,0.4704,7.152941176470589
74.732,50.452,49.581284351063886,0.4513,0.4704,-7.152941176470589
74.782,49.89,49.56337837619062,0.4516,0.4704,-7.152941176470589
74.832,50.403,49.56337837619062,0.4519,0.4704,-7.3882352941176475
74.882,50.134,49.56659372365621,0.452,0.4704,-7.2
74.932,49.988,49.56659372365621,0.452,0.4704,-7.2
74.982,49.573,49.584300151063886,0.4521,0.4704,-7.294117647058823
75.032,49.035,49.5907722000001,0.4521,0.4704,-7.294117647058823
75.082,48.791,49.5907722000001,0.453,0.4704,0.0
75.132,48.816,49.542203303226316,0.453,0.4704,7.247058823529412
75.182,48.791,49.542203303226316,0.4533,0.4704,7.247058823529412
75.232,48.889,49.57564035319145,0.4533,0.4704,7.341176470588235
75.282,49.328,49.58453229206361,0.4534,0.4704,7.341176470588235
75.332,49.744,49.58453229206361,0.4535,0.4704,7.294117647058823
75.382,49.744,49.58287851182816,0.4536,0.4704,7.294117647058823
75.432,50.159,49.58287851182816,0.4538,0.4704,-7.105882352941176
75.482,50.232,49.57862475319145,0.4539,0.4704,-7.105882352941176
75.532,50.379,49.587478892063615,0.454,0.4704,-7.294117647058823
75.582,50.134,49.587478892063615,0.4541,0.4704,-7.294117647058823
75.632,49.988,49.59135495591414,0.4541,0.4704,-7.341176470588235
75.682,49.475,49.59135495591414,0.4545,0.4704,-7.341176470588235
75.732,49.353,49.57614930425523,0.4545,0.4704,-7.2
75.782,48.938,49.58214198412712,0.4547,0.4704,-7.2
75.832,48.523,49.58214198412712,0.4547,0.4704,7.152941176470589
75.882,48.791,49.5771325236562,0.4551,0.4704,7.294117647058823
75.932,48.791,49.5771325236562,0.4553,0.4704,7.294117647058823
75.982,49.158,49.583490453191445,0.4554,0.4704,7.341176470588235
76.032,49.377,49.60039290000011,0.4554,0.4704,7.341176470588235
76.084,49.573,49.60039290000011,0.4555,0.4704,7.152941176470589
76.133,50.037,49.585030967742185,0.4557,0.4704,7.152941176470589
76.183,50.232,49.585030967742185,0.4557,0.4704,7.152941176470589
76.233,50.403,49.591484702127666,0.4559,0.4704,-7.247058823529412
76.283,50.965,49.594893692063614,0.456,0.4704,-7.247058823529412
76.333,50.354,49.594893692063614,0.4565,0.4704,-7.341176470588235
76.383,50.33,49.57065553548425,0.4566,0.4704,-7.576470588235294
76.433,50.012,49.57065553548425,0.4566,0.4704,-7.576470588235294
76.483,49.548,49.598682251063885,0.4567,0.4704,-7.341176470588235
76.533,48.742,49.58857888412712,0.4569,0.4704,-7.341176470588235
76.583,48.742,49.58857888412712,0.4575,0.4704,0.0
76.633,48.742,49.56660789139827,0.4576,0.4704,7.3882352941176475
76.683,48.913,49.56660789139827,0.4578,0.4704,7.3882352941176475
76.733,49.011,49.58333130425523,0.458,0.4704,7.294117647058823
76.783,49.353,49.597246292063616,0.4581,0.4704,7.294117647058823
76.833,49.695,49.597246292063616,0.4581,0.4704,7.152941176470589
76.883,50.037,49.567227191398274,0.4588,0.4704,7.152941176470589
76.933,50.403,49.567227191398274,0.4591,0.4704,7.152941176470589
76.983,50.33,49.57830925531901,0.4593,0.4704,-7.247058823529412
77.033,50.403,49.597461492063616,0.4594,0.4704,-7.247058823529412
77.083,50.476,49.597461492063616,0.4594,0.4704,-7.341176470588235
77.133,49.963,49.600835355914136,0.4595,0.4704,-7.341176470588235
77.183,49.744,49.600835355914136,0.4602,0.4704,-7.3882352941176475
77.233,48.962,49.56935906363606,0.4603,0.4704,-7.3882352941176475
77.283,49.133,49.56935906363606,0.4606,0.4704,-7.105882352941176
77.333,48.987,49.54521991505435,0.4614,0.4704,7.294117647058823
77.383,48.889,49.54521991505435,0.4614,0.4704,7.294117647058823
77.433,49.402,49.605205700000106,0.4614,0.4704,7.247058823529412
77.483,48.987,49.605205700000106,0.4616,0.4704,7.247058823529412
77.533,49.792,49.59192633636381,0.4617,0.4704,7.152941176470589
77.583,49.866,49.59192633636381,0.4619,0.4704,7.294117647058823
77.633,50.159,49.5840292236562,0.4621,0.4704,7.294117647058823
77.683,50.256,49.5840292236562,0.4626,0.4704,-7.152941176470589
77.733,50.452,49.57867205531901,0.4626,0.4704,-7.152941176470589
77.783,50.012,49.573187968254125,0.463,0.4704,-7.294117647058823
77.833,50.232,49.573187968254125,0.4631,0.4704,-7.3882352941176475
77.883,49.133,49.58886526774218,0.4633,0.4704,-7.3882352941176475
77.933,49.377,49.58886526774218,0.4634,0.4704,-7.294117647058823
77.983,48.791,49.55590475957414,0.4642,0.4704,-7.294117647058823
78.033,48.694,49.60416770000011,0.4642,0.4704,7.152941176470589
78.085,48.913,49.60416770000011,0.4644,0.4704,7.341176470588235
78.134,49.426,49.58798736774218,0.4645,0.4704,7.341176470588235
78.184,48.889,49.58798736774218,0.4646,0.4704,7.341176470588235
78.234,49.817,49.59914245106389,0.4646,0.4704,7.341176470588235
78.284,49.792,49.59668419206361,0.4647,0.4704,7.341176470588235
78.334,49.89,49.59668419206361,0.4649,0.4704,-7.152941176470589
78.384,49.719,49.58839386774218,0.465,0.4704,-7.152941176470589
78.434,49.841,49.58839386774218,0.4654,0.4704,-7.152941176470589
78.484,49.328,49.58609108181809,0.4654,0.4704,-7.152941176470589
78.534,49.402,49.58609108181809,0.4659,0.4704,-7.152941176470589
78.584,49.426,49.576809679570225,0.4659,0.4704,7.152941176470589
78.634,49.182,49.576809679570225,0.466,0.4704,7.152941176470589
78.684,49.426,49.58752875319145,0.4662,0.4704,7.105882352941176
78.734,50.012,49.59560799206361,0.4663,0.4704,7.105882352941176
78.784,49.89,49.59560799206361,0.4665,0.4704,7.105882352941176
78.834,50.134,49.581583223656196,0.4667,0.4704,-7.2
78.884,49.817,49.581583223656196,0.4669,0.4704,-7.2
78.934,50.11,49.58132220425523,0.4671,0.4704,-7.247058823529412
78.984,50.256,49.594663892063615,0.4672,0.4704,-7.247058823529412
79.034,49.328,49.594663892063615,0.4674,0.4704,-7.247058823529412
79.084,48.767,49.586141067742176,0.4675,0.4704,-7.294117647058823
79.134,48.694,49.586141067742176,0.4676,0.4704,-7.294117647058823
79.184,48.864,49.59148560212767,0.4677,0.4704,7.3882352941176475
79.234,48.962,49.59415119206361,0.4678,0.4704,7.3882352941176475
79.284,49.109,49.59415119206361,0.4679,0.4704,7.341176470588235
79.334,49.206,49.57440127957022,0.4683,0.4704,7.294117647058823
79.384,49.475,49.57440127957022,0.4685,0.4704,7.294117647058823
79.434,50.232,49.58489475319145,0.4686,0.4704,7.2
79.484,50.305,49.592822792063615,0.4687,0.4704,7.2
79.534,50.159,49.592822792063615,0.4687,0.4704,-7.294117647058823
79.584,50.525,49.5785748236562,0.4691,0.4704,-7.294117647058823
79.634,49.646,49.5785748236562,0.4692,0.4704,-7.294117647058823
79.684,49.792,49.59467385106389,0.4692,0.4704,-7.294117647058823
79.734,49.182,49.55935456031763,0.4697,0.4704,-7.105882352941176
79.784,48.84,49.55935456031763,0.4698,0.4704,-7.105882352941176
79.834,48.987,49.576759623656194,0.4701,0.4704,7.2
79.884,49.06,49.576759623656194,0.4701,0.4704,7.2
79.934,48.938,49.58170755319146,0.4704,0.4704,7.294117647058823
79.984,49.304,49.58170755319146,0.4707,0.4704,7.294117647058823
80.034,49.988,49.57863918181839,0.4708,0.4704,7.294117647058823
80.086,50.379,49.57863918181839,0.4708,0.4704,7.152941176470589
80.135,50.061,49.59119815591413,0.4709,0.4704,7.152941176470589
80.185,50.574,49.59119815591413,0.4716,0.4704,-7.341176470588235
80.235,50.012,49.55846786363606,0.4717,0.4704,-7.341176470588235
80.285,50.598,49.55846786363606,0.472,0.4704,-7.435294117647059
80.335,50.379,49.572368023656196,0.4721,0.4704,-7.247058823529412
80.385,50.085,49.572368023656196,0.4722,0.4704,-7.247058823529412
80.435,49.109,49.582656502127676,0.4723,0.4704,-7.341176470588235
80.485,49.304,49.56060386825413,0.4727,0.4704,-7.341176470588235
80.535,49.182,49.56060386825413,0.4728,0.4704,7.247058823529412
80.585,48.938,49.575379067742176,0.473,0.4704,7.152941176470589
80.635,49.011,49.575379067742176,0.4733,0.4704,7.152941176470589
80.685,49.67,49.569149504255236,0.4734,0.4704,7.294117647058823
80.735,49.841,49.582094292063616,0.4735,0.4704,7.294117647058823
80.785,49.866,49.582094292063616,0.4739,0.4704,-7.105882352941176
80.835,50.501,49.56181427957022,0.474,0.4704,-7.105882352941176
80.885,49.451,49.56181427957022,0.4742,0.4704,-7.152941176470589
80.935,50.256,49.57177195319145,0.4743,0.4704,-7.152941176470589
80.985,49.426,49.57119808412712,0.4745,0.4704,7.105882352941176
81.035,49.28,49.57119808412712,0.4745,0.4704,7.105882352941176
81.085,49.499,49.56434722365619,0.4749,0.4704,7.105882352941176
81.135,50.427,49.56434722365619,0.4749,0.4704,7.105882352941176
81.185,50.208,49.57990105106389,0.475,0.4704,7.105882352941176
81.235,50.11,49.56050197619062,0.4753,0.4704,7.105882352941176
81.285,47.57,49.56050197619062,0.4753,0.4704,-7.294117647058823
81.335,50.867,49.578270155914126,0.4754,0.4704,-7.247058823529412
81.385,49.841,49.578270155914126,0.4754,0.4704,-7.247058823529412
81.435,49.866,49.55553375531902,0.4759,0.4704,-7.529411764705882
81.485,49.866,49.56549738412712,0.4761,0.4704,-7.529411764705882
81.535,49.597,49.56549738412712,0.4763,0.4704,-7.152941176470589
81.585,48.864,49.569669011828154,0.4763,0.4704,-7.152941176470589
81.635,49.158,49.569669011828154,0.4764,0.4704,-7.152941176470589
81.685,48.816,49.56328145319145,0.4766,0.4704,7.341176470588235
81.735,49.06,49.57884830000011,0.4766,0.4704,7.341176470588235
81.785,48.669,49.57884830000011,0.4767,0.4704,7.341176470588235
81.835,49.792,49.56710041182815,0.4768,0.4704,7.247058823529412
81.885,49.915,49.56710041182815,0.4769,0.4704,7.247058823529412
81.935,49.768,49.57172295106389,0.4769,0.4704,-7.152941176470589
81.985,49.817,49.53591856031763,0.4774,0.4704,-7.152941176470589
82.035,50.11,49.53591856031763,0.4775,0.4704,-7.152941176470589
82.087,50.281,49.569364455914126,0.4775,0.4704,-7.152941176470589
82.136,48.791,49.569364455914126,0.4776,0.4704,-7.152941176470589
82.186,49.133,49.55748775319145,0.4778,0.4704,-7.341176470588235
82.236,49.133,49.54040776825413,0.4782,0.4704,-7.341176470588235
82.286,48.523,49.54040776825413,0.4783,0.4704,7.2
82.336,48.571,49.565842755914126,0.4783,0.4704,7.2
82.386,48.718,49.565842755914126,0.4786,0.4704,7.435294117647059
82.436,49.451,49.542833755319016,0.4788,0.4704,7.435294117647059
82.486,49.06,49.56890030000011,0.4788,0.4704,7.3882352941176475
82.536,49.744,49.56890030000011,0.4789,0.4704,7.3882352941176475
82.586,49.817,49.56253345591413,0.4789,0.4704,7.247058823529412
82.636,50.598,49.56253345591413,0.4792,0.4704,7.247058823529412
82.686,50.696,49.55052515319146,0.4792,0.4704,-7.152941176470589
82.736,50.476,49.54964258412712,0.4794,0.4704,-7.152941176470589
82.786,50.452,49.54964258412712,0.4795,0.4704,-7.482352941176471
82.836,50.427,49.54233602365619,0.4798,0.4704,-7.482352941176471
82.886,49.304,49.54233602365619,0.4798,0.4704,-7.3882352941176475
82.936,49.768,49.56295780000011,0.4798,0.4704,-7.3882352941176475
82.986,49.182,49.51350875238114,0.4804,0.4704,7.152941176470589
83.036,49.304,49.51350875238114,0.4805,0.4704,7.152941176470589
83.086,49.206,49.54344086774217,0.4807,0.4704,7.2
83.136,49.426,49.54344086774217,0.4809,0.4704,7.2
83.186,49.792,49.54201605319146,0.481,0.4704,7.2
83.236,50.281,49.557305700000114,0.481,0.4704,7.2
83.286,50.427,49.557305700000114,0.481,0.4704,-7.152941176470589
83.336,50.696,49.52839167957021,0.4815,0.4704,-7.152941176470589
83.386,50.427,49.52839167957021,0.4816,0.4704,-7.3882352941176475
83.436,50.281,49.54317290212767,0.4817,0.4704,-7.3882352941176475
83.486,49.353,49.55309930000011,0.4817,0.4704,-7.3882352941176475
83.536,49.597,49.55309930000011,0.4819,0.4704,-7.341176470588235
83.586,48.864,49.52412017957022,0.4822,0.4704,-7.341176470588235
83.636,48.962,49.52412017957022,0.4822,0.4704,0.0
83.686,49.011,49.53330705319146,0.4825,0.4704,0.0
83.736,48.816,49.548502200000115,0.4825,0.4704,7.247058823529412
83.786,49.084,49.548502200000115,0.4825,0.4704,7.247058823529412
83.836,49.499,49.536205611828144,0.4827,0.4704,7.341176470588235
83.886,49.67,49.536205611828144,0.4828,0.4704,7.341176470588235
83.936,49.744,49.5402735510639,0.4828,0.4704,0.0
83.986,49.792,49.52852588412713,0.483,0.4704,-7.152941176470589
84.036,49.475,49.52852588412713,0.483,0.4704,-7.152941176470589
84.088,48.938,49.53764145591413,0.4831,0.4704,-7.152941176470589
84.137,49.402,49.53764145591413,0.4832,0.4704,-7.152941176470589
84.187,49.06,49.53686434545466,0.4832,0.4704,7.294117647058823
84.237,49.035,49.53686434545466,0.4833,0.4704,7.294117647058823
84.287,49.353,49.52914950212767,0.4834,0.4704,7.247058823529412
84.337,49.475,49.52914950212767,0.4834,0.4704,7.247058823529412
84.387,49.548,49.52182186774216,0.4837,0.4704,7.105882352941176
84.437,50.134,49.52182186774216,0.4837,0.4704,7.105882352941176
84.487,50.33,49.53648790000011,0.4837,0.4704,0.0
84.537,50.354,49.53648790000011,0.4839,0.4704,-7.294117647058823
84.587,50.549,49.52407971182815,0.4839,0.4704,-7.294117647058823
84.637,50.476,49.52407971182815,0.4839,0.4704,-7.3882352941176475
84.687,50.085,49.533347400000096,0.4839,0.4704,-7.3882352941176475
84.737,50.037,49.533347400000096,0.4839,0.4704,-7.435294117647059
84.787,49.28,49.53207840000011,0.4839,0.4704,-7.247058823529412
84.837,49.402,49.53207840000011,0.4841,0.4704,-7.247058823529412
84.887,48.694,49.51406596774216,0.4842,0.4704,7.152941176470589
84.937,49.109,49.51406596774216,0.4842,0.4704,7.152941176470589
84.987,48.864,49.5191640909091,0.4844,0.4704,7.3882352941176475
85.037,50.061,49.5191640909091,0.4844,0.4704,7.2
85.087,49.377,49.526953000000105,0.4844,0.4704,7.2
85.137,49.841,49.526953000000105,0.4846,0.4704,-7.247058823529412
85.187,50.134,49.511143636363805,0.4847,0.4704,-7.247058823529412
85.237,49.841,49.511143636363805,0.4848,0.4704,-7.2
85.287,49.158,49.51237870212767,0.4849,0.4704,-7.294117647058823
85.337,49.475,49.51237870212767,0.4849,0.4704,-7.294117647058823
85.387,48.864,49.51608285591412,0.485,0.4704,7.2
85.437,48.742,49.51608285591412,0.485,0.4704,7.2
85.487,48.645,49.519853200000114,0.485,0.4704,7.294117647058823
85.537,49.231,49.519853200000114,0.4851,0.4704,7.341176470588235
85.587,49.89,49.51290975591412,0.4851,0.4704,7.341176470588235
85.637,50.232,49.51290975591412,0.4852,0.4704,7.152941176470589
85.687,50.159,49.511375751063895,0.4852,0.4704,7.152941176470589
85.737,50.696,49.50761969206362,0.4853,0.4704,-7.341176470588235
85.787,50.647,49.50761969206362,0.4854,0.4704,-7.294117647058823
85.837,50.354,49.50299921182815,0.4855,0.4704,-7.294117647058823
85.887,50.037,49.50299921182815,0.4855,0.4704,-7.482352941176471
85.937,50.085,49.501275402127675,0.4857,0.4704,-7.482352941176471
85.987,49.084,49.51094980000011,0.4857,0.4704,-7.247058823529412
86.037,48.767,49.51094980000011,0.4857,0.4704,-7.294117647058823
86.089,48.767,49.498355611828146,0.4859,0.4704,7.341176470588235
86.138,48.767,49.498355611828146,0.4859,0.4704,7.341176470588235
86.188,48.645,49.50740330000009,0.4859,0.4704,7.341176470588235
86.238,49.499,49.50740330000009,0.4859,0.4704,7.341176470588235
86.288,49.426,49.505946300000105,0.4859,0.4704,7.3882352941176475
86.338,50.085,49.505946300000105,0.486,0.4704,7.3882352941176475
86.388,50.452,49.498919155914116,0.486,0.4704,7.105882352941176
86.438,50.501,49.503312700000095,0.486,0.4704,7.105882352941176
86.488,50.476,49.503312700000095,0.486,0.4704,-7.435294117647059
86.538,50.305,49.50184630000011,0.486,0.4704,-7.435294117647059
86.588,51.062,49.50184630000011,0.4861,0.4704,-7.435294117647059
86.638,50.183,49.49480985591412,0.4861,0.4704,-7.341176470588235
86.688,49.28,49.499197100000096,0.4861,0.4704,-7.341176470588235
86.738,49.866,49.499197100000096,0.4861,0.4704,-7.341176470588235
86.788,48.987,49.49772130000011,0.4861,0.4704,7.152941176470589
86.838,49.328,49.49772130000011,0.4861,0.4704,7.152941176470589
86.888,49.426,49.49626120000009,0.4861,0.4704,7.247058823529412
86.938,49.499,49.49527210000009,0.4861,0.4704,7.247058823529412
86.988,49.89,49.49527210000009,0.4861,0.4704,7.105882352941176
87.038,50.134,49.493796300000106,0.4861,0.4704,0.0
87.088,51.062,49.493796300000106,0.4861,0.4704,-7.294117647058823
87.138,50.647,49.492336200000096,0.4861,0.4704,-7.294117647058823
87.188,50.281,49.49134710000009,0.4861,0.4704,-7.294117647058823
87.238,50.183,49.49134710000009,0.4861,0.4704,-7.482352941176471
87.288,49.621,49.489871300000104,0.4861,0.4704,-7.341176470588235
87.338,49.499,49.489871300000104,0.4861,0.4704,-7.341176470588235
87.388,48.4,49.49958248817205,0.4859,0.4704,-7.105882352941176
87.438,48.864,49.4878533000001,0.4859,0.4704,-7.105882352941176
87.488,48.864,49.4878533000001,0.4859,0.4704,7.482352941176471
87.538,48.718,49.48639630000011,0.4859,0.4704,7.294117647058823
87.588,48.645,49.48639630000011,0.4857,0.4704,7.294117647058823
87.638,49.158,49.49612608817205,0.4857,0.4704,7.341176470588235
87.688,49.158,49.4844095000001,0.4857,0.4704,7.341176470588235
87.738,50.061,49.4844095000001,0.4854,0.4704,7.2
87.788,50.134,49.505085495744986,0.4853,0.4704,7.2
87.838,50.452,49.505085495744986,0.4853,0.4704,7.2
87.888,50.452,49.4824232000001,0.4853,0.4704,-7.294117647058823
87.938,50.452,49.48148450000009,0.4853,0.4704,-7.294117647058823
87.988,50.281,49.48148450000009,0.4852,0.4704,-7.435294117647059
88.038,50.061,49.48561244893632,0.4852,0.4704,-7.435294117647059
88.09,48.864,49.48561244893632,0.4852,0.4704,-7.435294117647059
88.139,48.913,49.478916900000094,0.4852,0.4704,-7.294117647058823
88.189,49.158,49.48612730793659,0.4851,0.4704,-7.294117647058823
88.239,49.133,49.48612730793659,0.4852,0.4704,7.294117647058823
88.289,49.158,49.47128045106388,0.4852,0.4704,7.2
88.339,49.035,49.47128045106388,0.4852,0.4704,7.2
88.389,49.548,49.48639448817205,0.485,0.4704,7.2
88.439,49.744,49.47472200000009,0.485,0.4704,7.2
88.489,49.963,49.47472200000009,0.485,0.4704,0.0
88.539,49.792,49.473349600000105,0.485,0.4704,-7.152941176470589
88.589,49.988,49.473349600000105,0.485,0.4704,-7.152941176470589
88.639,50.012,49.4719918000001,0.485,0.4704,-7.2
88.689,49.133,49.47107200000009,0.485,0.4704,-7.2
88.739,49.792,49.47107200000009,0.485,0.4704,-7.247058823529412
88.789,48.864,49.469699600000105,0.485,0.4704,7.2
88.839,49.328,49.469699600000105,0.485,0.4704,7.2
88.889,49.255,49.4683418000001,0.485,0.4704,7.294117647058823
88.939,49.768,49.4592791920636,0.4851,0.4704,7.294117647058823
88.989,50.159,49.4592791920636,0.4851,0.4704,7.152941176470589
89.039,50.11,49.465833900000106,0.4851,0.4704,7.152941176470589
89.089,50.061,49.465833900000106,0.4851,0.4704,-7.341176470588235
89.139,50.403,49.464466800000096,0.4851,0.4704,-7.341176470588235
89.189,49.963,49.463540700000095,0.4851,0.4704,-7.294117647058823
89.239,50.037,49.463540700000095,0.4851,0.4704,-7.435294117647059
89.289,48.987,49.462158900000105,0.4851,0.4704,-7.435294117647059
89.339,49.109,49.462158900000105,0.4851,0.4704,-7.294117647058823
