time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
179584,2029,151,0.4696,1059.05,22.66,1,12.43
179634,2028,151,0.4702,1059.11,22.66,1,12.43
179684,2028,0,0.4702,1059.11,22.65,1,12.43
179734,2029,0,0.4704,1059.13,22.66,1,12.43
179784,2028,0,0.4705,1059.14,22.66,1,12.43
179834,2028,0,0.4704,1059.13,22.66,1,12.43
179884,2028,0,0.4700,1059.09,22.66,1,12.43
179934,2028,0,0.4705,1059.14,22.66,1,12.43
179984,2029,0,0.4702,1059.11,22.66,1,12.43
180034,2030,0,0.4700,1059.09,22.66,1,12.43
180084,2028,0,0.4701,1059.10,22.66,1,12.43
180136,2029,0,0.4700,1059.09,22.66,1,12.43
180185,2028,0,0.4698,1059.07,22.66,1,12.43
180235,2029,0,0.4700,1059.09,22.66,1,12.43
180285,2028,0,0.4698,1059.07,22.66,1,12.43
180335,2028,0,0.4696,1059.05,22.66,1,12.43
180385,2029,0,0.4694,1059.03,22.66,1,12.43
180435,2029,0,0.4701,1059.10,22.66,1,12.43
180485,2028,0,0.4695,1059.04,22.66,1,12.43
180535,2029,0,0.4695,1059.04,22.66,1,12.43
180585,2028,0,0.4697,1059.06,22.66,1,12.43
180635,2030,0,0.4695,1059.04,22.66,1,12.43
180685,2028,0,0.4696,1059.05,22.66,1,12.43
180735,2028,0,0.4698,1059.07,22.66,1,12.43
180785,2028,0,0.4699,1059.08,22.66,1,12.43
180835,2029,0,0.4704,1059.13,22.66,1,12.43
180885,2028,0,0.4704,1059.13,22.66,1,12.43
180935,2029,0,0.4696,1059.05,22.66,1,12.43
180985,2029,0,0.4704,1059.13,22.66,1,12.43
181035,2029,0,0.4700,1059.09,22.66,1,12.43
181085,2028,0,0.4699,1059.08,22.66,1,12.43
181135,2028,0,0.4710,1059.19,22.66,1,12.43
181185,2028,0,0.4703,1059.12,22.66,1,12.43
181235,2028,0,0.4703,1059.12,22.66,1,12.43
181285,2028,0,0.4706,1059.15,22.66,1,12.43
181335,2028,0,0.4703,1059.12,22.66,1,12.43
181385,2029,0,0.4698,1059.07,22.66,1,12.43
181435,2028,0,0.4708,1059.17,22.66,1,12.43
181485,2028,0,0.4706,1059.15,22.66,1,12.43
181535,2028,0,0.4706,1059.15,22.66,1,12.43
181585,2028,0,0.4717,1059.26,22.66,1,12.43
181635,2028,0,0.4710,1059.19,22.66,1,12.43
181685,2028,0,0.4708,1059.17,22.66,1,12.43
181735,2030,0,0.4713,1059.22,22.66,1,12.41
181785,2028,0,0.4710,1059.19,22.66,1,12.43
181835,2028,0,0.4712,1059.21,22.66,1,12.43
181885,2028,0,0.4720,1059.29,22.66,1,12.43
181935,2028,0,0.4714,1059.23,22.66,1,12.43
181985,2028,0,0.4716,1059.25,22.66,1,12.43
182035,2028,0,0.4718,1059.27,22.66,1,12.43
182085,2028,0,0.4716,1059.25,22.66,1,12.43
182137,2029,0,0.4716,1059.25,22.66,1,12.43
182186,2029,0,0.4723,1059.32,22.66,1,12.43
182236,2028,0,0.4718,1059.27,22.66,1,12.43
182286,2029,0,0.4718,1059.27,22.66,1,12.43
182336,2028,0,0.4724,1059.33,22.66,1,12.43
182386,2029,0,0.4721,1059.30,22.66,1,12.43
182436,2029,0,0.4721,1059.30,22.66,1,12.43
182486,2028,0,0.4722,1059.31,22.66,1,12.43
182536,2029,0,0.4727,1059.36,22.66,1,12.43
182586,2028,0,0.4722,1059.31,22.66,1,12.43
182636,2029,0,0.4725,1059.34,22.66,1,12.43
182686,2028,0,0.4728,1059.37,22.66,1,12.43
182736,2028,0,0.4722,1059.31,22.66,1,12.43
182786,2029,0,0.4723,1059.32,22.66,1,12.43
182836,2029,0,0.4729,1059.38,22.66,1,12.43
182886,2029,0,0.4723,1059.32,22.66,1,12.43
182936,2029,0,0.4728,1059.37,22.66,1,12.43
182986,2029,0,0.4729,1059.38,22.66,1,12.43
183036,2029,0,0.4727,1059.36,22.66,1,12.43
183086,2028,0,0.4724,1059.33,22.66,1,12.43
183136,2029,0,0.4728,1059.37,22.66,1,12.43
183186,2029,0,0.4725,1059.34,22.66,1,12.43
183236,2028,0,0.4726,1059.35,22.66,1,12.43
183286,2028,0,0.4733,1059.41,22.66,1,12.43
183336,2028,0,0.4731,1059.40,22.66,1,12.43
183386,2029,0,0.4735,1059.43,22.66,1,12.43
183436,2027,0,0.4731,1059.40,22.66,1,12.43
183486,2028,0,0.4729,1059.38,22.66,1,12.43
183536,2028,0,0.4727,1059.36,22.66,1,12.43
183586,2029,0,0.4733,1059.41,22.66,1,12.43
183636,2028,0,0.4734,1059.42,22.66,1,12.43
183686,2028,0,0.4734,1059.42,22.66,1,12.43
183736,2028,0,0.4740,1059.48,22.66,1,12.43
183786,2029,0,0.4730,1059.39,22.66,1,12.43
183836,2027,0,0.4736,1059.44,22.66,1,12.43
183886,2028,0,0.4737,1059.45,22.66,1,12.43
183936,2028,0,0.4731,1059.40,22.66,1,12.43
183986,2028,0,0.4739,1059.47,22.66,1,12.43
184036,2028,0,0.4741,1059.49,22.66,1,12.43
184086,2028,0,0.4737,1059.45,22.66,1,12.43
184138,2029,0,0.4737,1059.45,22.66,1,12.43
184187,2028,0,0.4741,1059.49,22.66,1,12.43
184237,2029,0,0.4741,1059.49,22.66,1,12.43
184287,2028,0,0.4737,1059.45,22.66,1,12.43
184337,2029,0,0.4742,1059.50,22.66,1,12.43
184387,2028,0,0.4740,1059.48,22.66,1,12.40
184437,2028,0,0.4743,1059.51,22.66,1,12.43
184487,2028,0,0.4746,1059.54,22.66,1,12.41
184537,2028,0,0.4744,1059.52,22.66,1,12.43
184587,2028,0,0.4747,1059.55,22.66,1,12.43
184637,2027,0,0.4749,1059.57,22.66,1,12.43
184687,2028,0,0.4748,1059.56,22.66,1,12.43
184737,2028,0,0.4752,1059.60,22.66,1,12.43
184787,2028,0,0.4752,1059.60,22.66,1,12.43
184837,2028,0,0.4747,1059.55,22.66,1,12.43
184887,2028,0,0.4749,1059.57,22.66,1,12.43
184937,2029,0,0.4757,1059.65,22.66,1,12.43
184987,2029,0,0.4750,1059.58,22.66,1,12.43
185037,2029,0,0.4759,1059.67,22.66,1,12.43
185087,2029,0,0.4760,1059.68,22.66,1,12.43
185137,2028,0,0.4757,1059.65,22.66,1,12.43
185187,2028,0,0.4762,1059.70,22.66,1,12.43
185237,2028,0,0.4763,1059.71,22.66,1,12.43
185287,2029,0,0.4760,1059.68,22.66,1,12.43
185337,2028,0,0.4762,1059.70,22.66,1,12.43
185387,2029,0,0.4762,1059.70,22.66,1,12.43
185437,2029,0,0.4760,1059.68,22.66,1,12.43
185487,2028,0,0.4763,1059.71,22.66,1,12.43
185537,2028,0,0.4773,1059.81,22.66,1,12.43
185587,2029,0,0.4763,1059.71,22.66,1,12.41
185637,2029,0,0.4771,1059.79,22.66,1,12.43
185687,2028,0,0.4773,1059.81,22.66,1,12.43
185737,2029,0,0.4765,1059.73,22.66,1,12.43
185787,2029,0,0.4772,1059.80,22.66,1,12.43
185837,2029,0,0.4773,1059.81,22.66,1,12.43
185887,2028,0,0.4768,1059.76,22.66,1,12.43
185937,2028,0,0.4777,1059.85,22.66,1,12.43
185987,2029,0,0.4777,1059.85,22.66,1,12.43
186037,2028,0,0.4770,1059.78,22.66,1,12.43
186087,2029,0,0.4775,1059.83,22.66,1,12.43
186139,2028,0,0.4774,1059.82,22.66,1,12.43
186188,2028,0,0.4775,1059.83,22.66,1,12.43
186238,2029,0,0.4781,1059.89,22.66,1,12.43
186288,2028,0,0.4780,1059.88,22.66,1,12.43
186338,2028,0,0.4774,1059.82,22.66,1,12.43
186388,2030,0,0.4780,1059.88,22.66,1,12.43
186438,2028,0,0.4776,1059.84,22.66,1,12.43
186488,2029,0,0.4776,1059.84,22.66,1,12.43
186538,2029,0,0.4781,1059.89,22.67,1,12.43
186588,2028,0,0.4785,1059.92,22.66,1,12.43
186638,2029,0,0.4781,1059.89,22.66,1,12.43
186688,2028,0,0.4779,1059.87,22.66,1,12.43
186738,2028,0,0.4781,1059.89,22.66,1,12.43
186788,2028,0,0.4777,1059.85,22.66,1,12.43
186838,2028,0,0.4783,1059.91,22.66,1,12.43
186888,2028,0,0.4781,1059.89,22.66,1,12.43
186938,2028,0,0.4783,1059.91,22.66,1,12.43
186988,2028,0,0.4788,1059.95,22.66,1,12.43
187038,2029,0,0.4788,1059.95,22.66,1,12.43
187088,2029,0,0.4786,1059.93,22.66,1,12.43
187138,2029,0,0.4789,1059.96,22.66,1,12.43
187188,2029,0,0.4790,1059.97,22.66,1,12.43
187238,2029,0,0.4792,1059.99,22.66,1,12.43
187288,2028,0,0.4789,1059.96,22.66,1,12.43
187338,2028,0,0.4793,1060.00,22.66,1,12.43
187388,2028,0,0.4792,1059.99,22.66,1,12.43
187438,2028,0,0.4790,1059.97,22.66,1,12.43
187488,2029,0,0.4788,1059.95,22.66,1,12.43
187538,2028,0,0.4796,1060.03,22.66,1,12.43
187588,2028,0,0.4792,1059.99,22.66,1,12.43
187638,2028,0,0.4796,1060.03,22.66,1,12.43
187688,2028,0,0.4798,1060.05,22.66,1,12.43
187738,2029,0,0.4797,1060.04,22.66,1,12.43
187788,2029,0,0.4801,1060.08,22.66,1,12.43
187838,2029,0,0.4799,1060.06,22.66,1,12.43
187888,2028,0,0.4798,1060.05,22.66,1,12.43
187938,2028,0,0.4801,1060.08,22.66,1,12.43
187988,2029,0,0.4799,1060.06,22.66,1,12.43
188038,2028,0,0.4800,1060.07,22.66,1,12.43
188088,2028,0,0.4807,1060.14,22.66,1,12.43
188140,2028,0,0.4801,1060.08,22.66,1,12.43
188189,2030,0,0.4803,1060.10,22.66,1,12.43
188239,2030,0,0.4807,1060.14,22.66,1,12.43
188289,1930,-151,0.4804,1060.11,22.66,1,12.43
188339,2012,-151,0.4805,1060.12,22.66,1,12.43
188389,2024,169,0.4810,1060.17,22.66,1,12.41
188439,2028,169,0.4806,1060.13,22.66,1,12.43
188489,2034,151,0.4815,1060.22,22.66,1,12.43
188539,2047,0,0.4810,1060.17,22.66,1,12.43
188589,2049,0,0.4807,1060.14,22.66,1,12.43
188639,2059,-154,0.4809,1060.16,22.66,1,12.43
188689,2050,-154,0.4817,1060.24,22.66,1,12.41
188739,2043,-156,0.4813,1060.20,22.66,1,12.41
188789,2057,-155,0.4815,1060.22,22.66,1,12.43
188839,2004,-155,0.4821,1060.28,22.66,1,12.43
188889,2028,-156,0.4815,1060.22,22.66,1,12.43
188939,1990,-156,0.4814,1060.21,22.66,1,12.43
188989,1996,0,0.4815,1060.22,22.66,1,12.43
189039,1992,157,0.4815,1060.22,22.66,1,12.43
189089,1993,157,0.4816,1060.23,22.66,1,12.43
189139,1997,157,0.4822,1060.29,22.66,1,12.41
189189,2021,157,0.4821,1060.28,22.66,1,12.43
189239,2029,156,0.4817,1060.24,22.66,1,12.43
189289,2058,151,0.4820,1060.27,22.66,1,12.43
189339,2056,151,0.4819,1060.26,22.66,1,12.40
189389,2073,-156,0.4820,1060.27,22.66,1,12.41
189439,2057,-156,0.4824,1060.31,22.66,1,12.41
189489,2072,-159,0.4824,1060.31,22.66,1,12.43
189539,2039,-156,0.4825,1060.32,22.66,1,12.43
189589,2034,-156,0.4826,1060.33,22.66,1,12.41
189639,2017,-153,0.4823,1060.30,22.66,1,12.43
189689,2007,-153,0.4820,1060.27,22.66,1,12.43
189739,1997,152,0.4824,1060.31,22.66,1,12.43
189789,2002,154,0.4823,1060.30,22.66,1,12.43
189839,1998,154,0.4826,1060.33,22.66,1,12.43
189889,2006,155,0.4832,1060.39,22.66,1,12.43
189939,2025,155,0.4825,1060.32,22.66,1,12.43
189989,2039,154,0.4828,1060.35,22.66,1,12.41
190039,2048,0,0.4833,1060.40,22.66,1,12.41
190089,2051,0,0.4827,1060.34,22.66,1,12.43
190141,2094,-154,0.4827,1060.34,22.66,1,12.41
190190,2039,-154,0.4830,1060.37,22.66,1,12.43
190240,2027,-163,0.4829,1060.36,22.66,1,12.40
190290,2029,-163,0.4830,1060.37,22.66,1,12.43
190340,2023,0,0.4827,1060.34,22.66,1,12.40
190390,2028,151,0.4829,1060.36,22.66,1,12.43
190440,2016,151,0.4825,1060.32,22.66,1,12.41
190490,2032,151,0.4827,1060.34,22.66,1,12.43
190540,2038,152,0.4825,1060.32,22.66,1,12.43
190590,2039,152,0.4827,1060.34,22.66,1,12.40
190640,2056,-152,0.4830,1060.37,22.66,1,12.43
190690,2059,-152,0.4826,1060.33,22.66,1,12.43
190740,2034,-156,0.4824,1060.31,22.66,1,12.43
190790,2051,-156,0.4824,1060.31,22.66,1,12.43
190840,2003,-156,0.4825,1060.32,22.66,1,12.43
190890,2017,-155,0.4825,1060.32,22.66,1,12.43
190940,2000,-155,0.4827,1060.34,22.66,1,12.41
190990,1990,152,0.4828,1060.35,22.66,1,12.43
191040,2005,155,0.4827,1060.34,22.66,1,12.43
191090,1995,155,0.4825,1060.32,22.66,1,12.41
191140,2007,154,0.4820,1060.27,22.66,1,12.43
191190,2020,154,0.4824,1060.31,22.66,1,12.43
191240,2032,154,0.4822,1060.29,22.66,1,12.43
191290,2052,154,0.4824,1060.31,22.66,1,12.43
191340,2064,-151,0.4828,1060.35,22.66,1,12.43
191390,2031,-151,0.4828,1060.35,22.66,1,12.43
191440,2044,-157,0.4822,1060.29,22.66,1,12.43
191490,2030,-157,0.4823,1060.30,22.66,1,12.43
191540,2044,-154,0.4822,1060.29,22.66,1,12.43
191590,1996,-154,0.4821,1060.28,22.66,1,12.43
191640,2022,-154,0.4821,1060.28,22.66,1,12.40
191690,1975,-154,0.4818,1060.25,22.66,1,12.43
191740,2000,151,0.4823,1060.30,22.66,1,12.43
191790,2007,151,0.4822,1060.29,22.66,1,12.43
191840,2008,155,0.4818,1060.25,22.66,1,12.43
191890,2012,155,0.4818,1060.25,22.66,1,12.43
191940,2019,153,0.4823,1060.30,22.66,1,12.43
191990,2030,153,0.4821,1060.28,22.66,1,12.43
192040,2039,153,0.4822,1060.29,22.66,1,12.43
192090,2060,-151,0.4822,1060.29,22.66,1,12.43
192142,2055,-151,0.4817,1060.24,22.65,1,12.40
192191,2053,-157,0.4819,1060.26,22.66,1,12.43
192241,2050,-156,0.4813,1060.20,22.66,1,12.41
192291,2019,-156,0.4814,1060.21,22.66,1,12.41
192341,2006,-155,0.4816,1060.23,22.66,1,12.40
192391,2000,-155,0.4812,1060.19,22.66,1,12.40
192441,1998,154,0.4817,1060.24,22.66,1,12.40
192491,2003,155,0.4813,1060.20,22.66,1,12.43
192541,2010,155,0.4812,1060.19,22.66,1,12.43
192591,2008,154,0.4809,1060.16,22.66,1,12.41
192641,2036,154,0.4809,1060.16,22.66,1,12.43
192691,2036,153,0.4808,1060.15,22.66,1,12.43
192741,2046,-152,0.4816,1060.23,22.66,1,12.41
192791,2051,-152,0.4814,1060.21,22.66,1,12.41
192841,2037,-154,0.4810,1060.17,22.66,1,12.40
192891,2017,-154,0.4808,1060.15,22.66,1,12.40
192941,2013,-152,0.4809,1060.16,22.66,1,12.43
192991,2004,152,0.4806,1060.13,22.66,1,12.41
193041,2002,152,0.4809,1060.16,22.66,1,12.43
193091,2021,154,0.4806,1060.13,22.66,1,12.43
193141,2027,154,0.4801,1060.08,22.66,1,12.41
193191,2029,151,0.4806,1060.13,22.66,1,12.40
193241,2044,0,0.4804,1060.11,22.66,1,12.43
193291,2043,0,0.4798,1060.05,22.66,1,12.43
193341,2027,-154,0.4803,1060.10,22.66,1,12.41
193391,2039,-154,0.4794,1060.01,22.66,1,12.41
193441,2040,0,0.4797,1060.04,22.66,1,12.43
193491,2037,-153,0.4800,1060.07,22.66,1,12.43
193541,2034,-153,0.4793,1060.00,22.66,1,12.41
193591,2027,-152,0.4796,1060.03,22.66,1,12.43
193641,2008,-152,0.4794,1060.01,22.66,1,12.43
193691,1997,0,0.4788,1059.95,22.66,1,12.43
193741,1994,153,0.4788,1059.95,22.66,1,12.43
193791,1998,153,0.4791,1059.98,22.66,1,12.41
193841,2014,156,0.4786,1059.93,22.66,1,12.43
193891,2013,156,0.4792,1059.99,22.66,1,12.41
193941,2022,152,0.4786,1059.93,22.66,1,12.43
193991,2049,152,0.4783,1059.91,22.66,1,12.43
194041,2029,152,0.4782,1059.90,22.66,1,12.43
194091,2061,-155,0.4781,1059.89,22.66,1,12.43
194143,2047,-155,0.4775,1059.83,22.66,1,12.40
194192,2042,-157,0.4773,1059.81,22.66,1,12.43
194242,2037,-154,0.4775,1059.83,22.66,1,12.41
194292,2022,-154,0.4776,1059.84,22.66,1,12.43
194342,1994,-152,0.4769,1059.77,22.66,1,12.43
194392,2015,-152,0.4768,1059.76,22.66,1,12.43
194442,1991,156,0.4762,1059.70,22.66,1,12.43
194492,2007,152,0.4763,1059.71,22.66,1,12.43
194542,1996,152,0.4763,1059.71,22.66,1,12.43
194592,2026,154,0.4764,1059.72,22.66,1,12.41
194642,2036,154,0.4764,1059.72,22.66,1,12.41
194692,2037,0,0.4764,1059.72,22.66,1,12.43
194742,2052,-152,0.4758,1059.66,22.66,1,12.43
194792,2032,-152,0.4761,1059.69,22.66,1,12.43
194842,2037,-155,0.4752,1059.60,22.66,1,12.41
194892,2028,-155,0.4757,1059.65,22.66,1,12.43
194942,2024,-152,0.4756,1059.64,22.66,1,12.41
194992,1990,-151,0.4753,1059.61,22.66,1,12.41
195042,1990,-151,0.4749,1059.57,22.66,1,12.40
195092,1980,157,0.4752,1059.60,22.66,1,12.41
195142,1988,157,0.4744,1059.52,22.66,1,12.43
195192,1990,159,0.4744,1059.52,22.66,1,12.43
195242,2010,157,0.4744,1059.52,22.66,1,12.43
195292,2016,157,0.4746,1059.54,22.66,1,12.43
195342,2038,153,0.4741,1059.49,22.66,1,12.43
195392,2039,153,0.4739,1059.47,22.66,1,12.41
195442,2052,-152,0.4739,1059.47,22.66,1,12.41
195492,2067,-153,0.4731,1059.40,22.66,1,12.41
195542,2021,-153,0.4730,1059.39,22.66,1,12.43
195592,2033,-158,0.4730,1059.39,22.66,1,12.41
195642,2009,-158,0.4734,1059.42,22.66,1,12.43
195692,1994,-152,0.4730,1059.39,22.66,1,12.41
195742,1997,153,0.4730,1059.39,22.66,1,12.41
195792,2006,153,0.4727,1059.36,22.66,1,12.41
195842,2006,156,0.4723,1059.32,22.66,1,12.41
195892,2026,156,0.4725,1059.34,22.66,1,12.43
195942,2036,154,0.4723,1059.32,22.66,1,12.43
195992,2047,154,0.4725,1059.34,22.66,1,12.41
196042,2043,-152,0.4724,1059.33,22.66,1,12.41
196092,2051,-152,0.4722,1059.31,22.66,1,12.41
196144,2066,-154,0.4719,1059.28,22.65,1,12.43
196193,2023,-154,0.4718,1059.27,22.66,1,12.43
196243,2027,-158,0.4713,1059.22,22.66,1,12.43
196293,2020,-158,0.4712,1059.21,22.66,1,12.43
196343,1996,0,0.4711,1059.20,22.66,1,12.43
196393,1996,0,0.4708,1059.17,22.66,1,12.43
196443,1989,156,0.4711,1059.20,22.66,1,12.43
196493,2006,156,0.4705,1059.14,22.66,1,12.43
196543,1992,156,0.4705,1059.14,22.66,1,12.41
196593,2009,154,0.4703,1059.12,22.66,1,12.43
196643,2051,154,0.4700,1059.09,22.66,1,12.43
196693,2041,153,0.4698,1059.07,22.66,1,12.41
196743,2044,-155,0.4698,1059.07,22.66,1,12.43
196793,2040,-155,0.4699,1059.08,22.66,1,12.40
196843,2037,-154,0.4693,1059.02,22.66,1,12.40
196893,2051,-154,0.4692,1059.01,22.66,1,12.43
196943,2028,-152,0.4685,1058.94,22.66,1,12.43
196993,2010,-152,0.4684,1058.93,22.66,1,12.43
197043,1985,-151,0.4685,1058.94,22.66,1,12.43
197093,1996,-151,0.4690,1058.99,22.66,1,12.41
197143,1985,158,0.4677,1058.87,22.66,1,12.40
197193,1992,158,0.4685,1058.94,22.66,1,12.43
197243,1984,158,0.4677,1058.87,22.67,1,12.43
197293,2014,158,0.4673,1058.83,22.66,1,12.43
197343,2039,158,0.4667,1058.77,22.66,1,12.43
197393,2029,158,0.4671,1058.81,22.66,1,12.43
197443,2045,-152,0.4670,1058.80,22.66,1,12.41
197493,2043,-152,0.4669,1058.79,22.66,1,12.43
197543,2044,-154,0.4664,1058.74,22.66,1,12.43
197593,2035,-154,0.4665,1058.75,22.66,1,12.43
197643,2009,-154,0.4662,1058.72,22.66,1,12.43
197693,2018,-154,0.4659,1058.69,22.66,1,12.43
197743,1993,153,0.4657,1058.67,22.66,1,12.43
197793,1997,153,0.4655,1058.65,22.66,1,12.43
197843,2009,156,0.4653,1058.63,22.67,1,12.43
197893,2024,156,0.4652,1058.62,22.66,1,12.41
197943,2026,153,0.4651,1058.61,22.66,1,12.43
197993,2030,0,0.4650,1058.60,22.66,1,12.43
198043,2035,0,0.4644,1058.54,22.66,1,12.43
198093,2033,-151,0.4643,1058.53,22.66,1,12.43
198145,2034,-151,0.4643,1058.53,22.66,1,12.41
198194,2025,-151,0.4641,1058.51,22.66,1,12.41
198244,2034,-152,0.4643,1058.53,22.66,1,12.43
198294,2028,-152,0.4640,1058.50,22.66,1,12.43
198344,2015,-152,0.4633,1058.43,22.66,1,12.43
198394,1988,-152,0.4635,1058.45,22.66,1,12.43
198444,1989,152,0.4631,1058.41,22.66,1,12.40
198494,1999,152,0.4628,1058.39,22.66,1,12.41
198544,2003,157,0.4632,1058.42,22.66,1,12.41
198594,1995,157,0.4632,1058.42,22.66,1,12.40
198644,2017,154,0.4630,1058.40,22.67,1,12.40
198694,2025,156,0.4626,1058.37,22.66,1,12.43
198744,2039,156,0.4626,1058.37,22.66,1,12.43
198794,2044,0,0.4616,1058.27,22.66,1,12.43
198844,2045,0,0.4618,1058.29,22.66,1,12.43
198894,2047,-153,0.4618,1058.29,22.66,1,12.43
198944,2061,-154,0.4619,1058.30,22.66,1,12.43
198994,2047,-154,0.4615,1058.26,22.66,1,12.43
199044,2031,-157,0.4617,1058.28,22.66,1,12.43
199094,2034,-157,0.4609,1058.20,22.66,1,12.43
199144,1977,-151,0.4608,1058.19,22.66,1,12.43
199194,2004,-151,0.4607,1058.18,22.66,1,12.43
199244,1964,-151,0.4603,1058.14,22.66,1,12.43
199294,1977,155,0.4603,1058.14,22.66,1,12.41
199344,1994,155,0.4605,1058.16,22.66,1,12.41
199394,2007,160,0.4603,1058.14,22.66,1,12.40
199444,1990,156,0.4597,1058.08,22.67,1,12.43
199494,2009,156,0.4594,1058.05,22.66,1,12.41
199544,2034,157,0.4590,1058.01,22.66,1,12.43
199594,2049,157,0.4595,1058.06,22.66,1,12.43
199644,2048,-151,0.4592,1058.03,22.66,1,12.41
199694,2068,-154,0.4587,1057.98,22.66,1,12.43
199744,2030,-154,0.4589,1058.00,22.66,1,12.40
199794,2029,-158,0.4585,1057.96,22.66,1,12.43
199844,2019,-158,0.4574,1057.86,22.66,1,12.43
199894,2008,0,0.4574,1057.86,22.66,1,12.43
199944,2007,152,0.4580,1057.91,22.66,1,12.41
199994,2003,152,0.4572,1057.84,22.66,1,12.43
200044,2013,154,0.4574,1057.86,22.66,1,12.41
200094,2032,154,0.4575,1057.87,22.66,1,12.43
200146,2039,153,0.4571,1057.83,22.66,1,12.43
200195,2058,-151,0.4564,1057.76,22.66,1,12.43
200245,2049,-151,0.4566,1057.78,22.66,1,12.43
200295,2062,-156,0.4561,1057.73,22.66,1,12.43
200345,2043,-156,0.4560,1057.72,22.66,1,12.40
200395,2047,-156,0.4562,1057.74,22.66,1,12.41
200445,1999,-156,0.4558,1057.70,22.66,1,12.43
200495,1997,-154,0.4548,1057.60,22.66,1,12.41
200545,1995,-154,0.4551,1057.63,22.67,1,12.40
200595,1982,156,0.4547,1057.59,22.66,1,12.41
200645,1991,156,0.4545,1057.57,22.66,1,12.41
200695,2010,159,0.4546,1057.58,22.66,1,12.43
200745,2005,159,0.4541,1057.53,22.66,1,12.43
200795,2024,154,0.4539,1057.51,22.66,1,12.43
200845,2020,154,0.4543,1057.55,22.66,1,12.41
200895,2036,151,0.4536,1057.48,22.66,1,12.41
200945,2044,152,0.4531,1057.43,22.66,1,12.43
200995,2048,152,0.4537,1057.49,22.66,1,12.41
201045,2057,-153,0.4531,1057.43,22.66,1,12.43
201095,2061,-153,0.4528,1057.40,22.67,1,12.41
201145,2040,-156,0.4532,1057.44,22.66,1,12.43
201195,2064,-156,0.4518,1057.31,22.66,1,12.41
201245,2036,-156,0.4519,1057.32,22.66,1,12.43
201295,2023,-157,0.4519,1057.32,22.66,1,12.40
201345,1995,-157,0.4513,1057.26,22.66,1,12.43
201395,1994,151,0.4513,1057.26,22.66,1,12.41
201445,1997,157,0.4519,1057.32,22.66,1,12.41
201495,1997,157,0.4515,1057.28,22.66,1,12.41
201545,2010,156,0.4511,1057.24,22.66,1,12.43
201595,2021,156,0.4514,1057.27,22.66,1,12.41
201645,2038,154,0.4503,1057.16,22.66,1,12.43
201695,2054,151,0.4501,1057.14,22.66,1,12.43
201745,2053,151,0.4506,1057.19,22.66,1,12.43
201795,2056,-155,0.4496,1057.09,22.66,1,12.40
201845,2043,-155,0.4499,1057.12,22.66,1,12.40
201895,2030,-155,0.4503,1057.16,22.66,1,12.43
201945,2040,-153,0.4493,1057.06,22.66,1,12.41
201995,2027,-153,0.4490,1057.03,22.66,1,12.41
202045,2018,-152,0.4491,1057.04,22.67,1,12.43
202095,1993,-152,0.4484,1056.97,22.66,1,12.43
202147,1995,152,0.4486,1056.99,22.66,1,12.40
202196,2003,152,0.4485,1056.98,22.66,1,12.43
202246,1999,157,0.4481,1056.94,22.66,1,12.43
202296,2022,157,0.4490,1057.03,22.66,1,12.43
202346,2025,156,0.4483,1056.96,22.66,1,12.43
202396,2044,152,0.4473,1056.87,22.66,1,12.41
202446,2053,152,0.4480,1056.93,22.66,1,12.43
202496,2060,-153,0.4478,1056.91,22.66,1,12.40
202546,2047,-153,0.4478,1056.91,22.66,1,12.43
202596,2052,-156,0.4478,1056.91,22.66,1,12.43
202646,2044,-153,0.4477,1056.90,22.66,1,12.43
202696,2020,-153,0.4470,1056.84,22.66,1,12.43
202746,2007,-153,0.4470,1056.84,22.66,1,12.43
202796,1996,-153,0.4466,1056.80,22.66,1,12.41
202846,1994,155,0.4463,1056.77,22.66,1,12.41
202896,1998,157,0.4470,1056.84,22.66,1,12.43
202946,2006,157,0.4466,1056.80,22.66,1,12.43
202996,2026,156,0.4464,1056.78,22.66,1,12.43
203046,2026,156,0.4461,1056.75,22.66,1,12.43
203096,2041,151,0.4462,1056.76,22.66,1,12.43
203146,2044,151,0.4459,1056.73,22.66,1,12.40
203196,2069,151,0.4459,1056.73,22.66,1,12.43
203246,2067,-153,0.4454,1056.68,22.66,1,12.43
203296,2087,-153,0.4462,1056.76,22.66,1,12.43
203346,2070,-157,0.4454,1056.68,22.66,1,12.43
203396,2059,-161,0.4459,1056.73,22.66,1,12.40
203446,2022,-161,0.4453,1056.67,22.67,1,12.43
203496,2026,-156,0.4450,1056.64,22.66,1,12.40
203546,2002,-156,0.4453,1056.67,22.66,1,12.43
203596,2002,151,0.4449,1056.63,22.66,1,12.43
203646,1996,151,0.4450,1056.64,22.66,1,12.43
203696,2006,156,0.4454,1056.68,22.67,1,12.43
203746,2005,156,0.4451,1056.65,22.66,1,12.40
203796,2026,155,0.4450,1056.64,22.67,1,12.43
203846,2055,155,0.4453,1056.67,22.67,1,12.43
203896,2055,151,0.4447,1056.61,22.67,1,12.41
203946,2065,-155,0.4446,1056.60,22.67,1,12.40
203996,2074,-155,0.4451,1056.65,22.66,1,12.40
204046,2050,-157,0.4450,1056.64,22.67,1,12.43
204096,2050,-157,0.4444,1056.58,22.67,1,12.43
204148,2047,-154,0.4444,1056.58,22.66,1,12.43
