time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
86.089,0.4859,0.4704,-0.0155,0.002,49.49835561182815
86.138,0.4859,0.4704,-0.0155,0.002,49.49835561182815
86.188,0.4859,0.4704,-0.0155,0.0,49.50740330000009
86.238,0.4859,0.4704,-0.0155,0.0,49.50740330000009
86.288,0.4859,0.4704,-0.0155,0.0,49.505946300000105
86.338,0.486,0.4704,-0.0156,0.0,49.505946300000105
86.388,0.486,0.4704,-0.0156,0.0,49.49891915591412
86.438,0.486,0.4704,-0.0156,0.0,49.503312700000095
86.488,0.486,0.4704,-0.0156,0.0,49.503312700000095
86.538,0.486,0.4704,-0.0156,0.0,49.50184630000011
86.588,0.4861,0.4704,-0.0157,0.0,49.50184630000011
86.638,0.4861,0.4704,-0.0157,0.0,49.49480985591412
86.688,0.4861,0.4704,-0.0157,0.0,49.499197100000096
86.738,0.4861,0.4704,-0.0157,0.0,49.499197100000096
86.788,0.4861,0.4704,-0.0157,0.0,49.49772130000011
86.838,0.4861,0.4704,-0.0157,0.0,49.49772130000011
86.888,0.4861,0.4704,-0.0157,0.0,49.49626120000009
86.938,0.4861,0.4704,-0.0157,0.0,49.49527210000009
86.988,0.4861,0.4704,-0.0157,0.0,49.49527210000009
87.038,0.4861,0.4704,-0.0157,0.0,49.493796300000106
87.088,0.4861,0.4704,-0.0157,0.0,49.493796300000106
87.138,0.4861,0.4704,-0.0157,0.0,49.492336200000096
87.188,0.4861,0.4704,-0.0157,0.0,49.49134710000009
87.238,0.4861,0.4704,-0.0157,0.0,49.49134710000009
87.288,0.4861,0.4704,-0.0157,0.0,49.4898713000001
87.338,0.4861,0.4704,-0.0157,0.0,49.4898713000001
87.388,0.4859,0.4704,-0.0155,0.0,49.49958248817205
87.438,0.4859,0.4704,-0.0155,0.0,49.4878533000001
87.488,0.4859,0.4704,-0.0155,0.0,49.4878533000001
87.538,0.4859,0.4704,-0.0155,0.0,49.48639630000011
87.588,0.4857,0.4704,-0.0153,0.0,49.48639630000011
87.638,0.4857,0.4704,-0.0153,0.0,49.49612608817205
87.688,0.4857,0.4704,-0.0153,0.0,49.4844095000001
87.738,0.4854,0.4704,-0.015,0.0,49.4844095000001
87.788,0.4853,0.4704,-0.0149,0.0,49.505085495744986
87.838,0.4853,0.4704,-0.0149,0.0,49.505085495744986
87.888,0.4853,0.4704,-0.0149,0.0,49.4824232000001
87.938,0.4853,0.4704,-0.0149,0.0,49.48148450000009
87.988,0.4852,0.4704,-0.0148,0.0,49.48148450000009
88.038,0.4852,0.4704,-0.0148,0.0,49.48561244893632
88.09,0.4852,0.4704,-0.0148,0.0,49.48561244893632
88.139,0.4852,0.4704,-0.0148,0.0,49.478916900000094
88.189,0.4851,0.4704,-0.0147,0.0,49.48612730793659
88.239,0.4852,0.4704,-0.0148,0.0,49.48612730793659
88.289,0.4852,0.4704,-0.0148,0.0,49.47128045106388
88.339,0.4852,0.4704,-0.0148,0.0,49.47128045106388
88.389,0.485,0.4704,-0.0146,0.0,49.48639448817205
88.439,0.485,0.4704,-0.0146,0.0,49.47472200000009
88.489,0.485,0.4704,-0.0146,0.0,49.47472200000009
88.539,0.485,0.4704,-0.0146,0.0,49.473349600000105
88.589,0.485,0.4704,-0.0146,0.0,49.473349600000105
88.639,0.485,0.4704,-0.0146,0.0,49.4719918000001
88.689,0.485,0.4704,-0.0146,0.0,49.47107200000009
88.739,0.485,0.4704,-0.0146,0.0,49.47107200000009
88.789,0.485,0.4704,-0.0146,0.0,49.469699600000105
88.839,0.485,0.4704,-0.0146,0.0,49.469699600000105
88.889,0.485,0.4704,-0.0146,0.0,49.4683418000001
88.939,0.4851,0.4704,-0.0147,0.0,49.4592791920636
88.989,0.4851,0.4704,-0.0147,0.0,49.4592791920636
89.039,0.4851,0.4704,-0.0147,0.0,49.465833900000106
89.089,0.4851,0.4704,-0.0147,0.0,49.465833900000106
89.139,0.4851,0.4704,-0.0147,0.0,49.464466800000096
89.189,0.4851,0.4704,-0.0147,0.0,49.463540700000095
89.239,0.4851,0.4704,-0.0147,0.0,49.463540700000095
89.289,0.4851,0.4704,-0.0147,0.0,49.462158900000105
89.339,0.4851,0.4704,-0.0147,0.0,49.462158900000105
89.389,0.4851,0.4704,-0.0147,0.0,49.460791800000095
89.439,0.485,0.4704,-0.0146,0.0,49.46800850793659
89.489,0.4848,0.4704,-0.0144,0.0,49.46800850793659
89.539,0.4848,0.4704,-0.0144,0.0,49.46975669787254
89.589,0.4848,0.4704,-0.0144,0.0,49.46975669787254
89.639,0.4848,0.4704,-0.0144,0.0,49.4577792000001
89.689,0.4847,0.4704,-0.0143,0.0,49.46501480793659
89.739,0.4847,0.4704,-0.0143,0.0,49.46501480793659
89.789,0.4847,0.4704,-0.0143,0.0,49.45573410000011
89.839,0.4847,0.4704,-0.0143,0.0,49.45573410000011
89.889,0.4846,0.4704,-0.0142,0.0,49.45998984408608
89.939,0.4846,0.4704,-0.0142,0.0,49.45371890000009
89.989,0.4845,0.4704,-0.0141,0.0,49.45371890000009
90.039,0.4845,0.4704,-0.0141,0.0,49.45791264893632
90.091,0.4845,0.4704,-0.0141,0.0,49.45791264893632
90.14,0.4844,0.4704,-0.014,0.0,49.455854655963385
90.19,0.4844,0.4704,-0.014,0.0,49.455854655963385
90.24,0.4844,0.4704,-0.014,0.0,49.44995150000011
90.29,0.4843,0.4704,-0.0139,0.0,49.44995150000011
90.34,0.4843,0.4704,-0.0139,0.0,49.45423514408608
90.39,0.4843,0.4704,-0.0139,0.0,49.4479831000001
90.44,0.4841,0.4704,-0.0137,0.0,49.4479831000001
90.49,0.4839,0.4704,-0.0135,0.0,49.468790695744985
90.54,0.4839,0.4704,-0.0135,0.0,49.468790695744985
90.59,0.4839,0.4704,-0.0135,0.0,49.4462586000001
90.64,0.4838,0.4704,-0.0134,0.0,49.4535509079366
90.69,0.4838,0.4704,-0.0134,0.0,49.4535509079366
90.74,0.4838,0.4704,-0.0134,0.0,49.44435480000011
90.79,0.4834,0.4704,-0.013,0.0,49.44435480000011
90.84,0.4834,0.4704,-0.013,0.0,49.46545117634401
90.89,0.4834,0.4704,-0.013,0.0,49.4431268000001
90.94,0.4834,0.4704,-0.013,0.0,49.4431268000001
90.99,0.4833,0.4704,-0.0129,0.0,49.44743334893633
91.04,0.4832,0.4704,-0.0128,0.0,49.44743334893633
91.09,0.483,0.4704,-0.0126,0.0,49.45767143225804
91.14,0.483,0.4704,-0.0126,0.0,49.4407486000001
91.19,0.4829,0.4704,-0.0125,-0.002,49.4407486000001
91.24,0.4828,0.4704,-0.0124,-0.002,49.45062129787255
91.29,0.4828,0.4704,-0.0124,-0.002,49.45062129787255
91.34,0.4828,0.4704,-0.0124,-0.002,49.4388298000001
91.39,0.4827,0.4704,-0.0123,-0.002,49.4461914079366
91.44,0.4827,0.4704,-0.0123,-0.002,49.4461914079366
91.49,0.4826,0.4704,-0.0122,-0.002,49.44262724893633
91.54,0.4824,0.4704,-0.012,-0.002,49.44262724893633
91.59,0.4824,0.4704,-0.012,-0.002,49.44734478817206
91.64,0.4823,0.4704,-0.0119,-0.002,49.4439789079366
91.69,0.4822,0.4704,-0.0118,-0.002,49.4439789079366
91.74,0.4822,0.4704,-0.0118,-0.002,49.44045234893633
91.79,0.4822,0.4704,-0.0118,-0.002,49.44045234893633
91.84,0.4822,0.4704,-0.0118,0.0,49.4340358000001
91.89,0.4819,0.4704,-0.0115,-0.002,49.45772082380959
91.94,0.4819,0.4704,-0.0115,0.0,49.45772082380959
91.99,0.4817,0.4704,-0.0113,0.0,49.44388739787255
92.04,0.4816,0.4704,-0.0112,-0.002,49.44388739787255
92.092,0.4816,0.4704,-0.0112,0.0,49.43778384408608
92.141,0.4816,0.4704,-0.0112,0.0,49.4317019000001
92.191,0.4814,0.4704,-0.011,0.0,49.4317019000001
92.241,0.4812,0.4704,-0.0108,-0.002,49.45276329574499
92.291,0.4811,0.4704,-0.0107,-0.002,49.45276329574499
92.341,0.481,0.4704,-0.0106,-0.002,49.44165358817206
92.391,0.481,0.4704,-0.0106,-0.002,49.4302331000001
92.441,0.481,0.4704,-0.0106,-0.002,49.4302331000001
92.491,0.4808,0.4704,-0.0104,-0.002,49.44029379787255
92.541,0.4808,0.4704,-0.0104,-0.002,49.44029379787255
92.591,0.4808,0.4704,-0.0104,-0.002,49.4286883000001
92.641,0.4808,0.4704,-0.0104,0.0,49.4280331000001
92.691,0.4805,0.4704,-0.0101,0.0,49.4280331000001
92.741,0.4803,0.4704,-0.0099,0.0,49.4546982446812
92.791,0.4803,0.4704,-0.0099,0.0,49.4546982446812
92.841,0.4803,0.4704,-0.0099,0.0,49.427181800000106
92.891,0.4802,0.4704,-0.0098,0.0,49.4347009079366
92.941,0.4802,0.4704,-0.0098,0.0,49.4347009079366
92.991,0.4801,0.4704,-0.0097,0.0,49.43137174893633
93.041,0.4798,0.4704,-0.0094,-0.002,49.43137174893633
93.091,0.4797,0.4704,-0.0093,-0.002,49.44749307634402
93.141,0.4795,0.4704,-0.0091,-0.002,49.4416874158731
93.191,0.4793,0.4704,-0.0089,-0.002,49.4416874158731
93.241,0.4793,0.4704,-0.0089,-0.002,49.43601609787255
93.291,0.479,0.4704,-0.0086,-0.002,49.43601609787255
93.341,0.4789,0.4704,-0.0085,-0.002,49.446892676344014
93.391,0.4787,0.4704,-0.0083,-0.004,49.44113741587309
93.441,0.4787,0.4704,-0.0083,-0.004,49.44113741587309
93.491,0.4785,0.4704,-0.0081,-0.004,49.43554129787255
93.541,0.4782,0.4704,-0.0078,-0.004,49.43554129787255
93.591,0.4781,0.4704,-0.0077,-0.004,49.44649227634401
93.641,0.4779,0.4704,-0.0075,-0.004,49.440787415873096
93.691,0.4779,0.4704,-0.0075,-0.004,49.440787415873096
93.741,0.4778,0.4704,-0.0074,-0.002,49.42973794893633
93.791,0.4776,0.4704,-0.0072,-0.004,49.42973794893633
93.841,0.4775,0.4704,-0.0071,-0.002,49.44048753225804
93.891,0.4771,0.4704,-0.0067,-0.004,49.45648243174608
93.941,0.4767,0.4704,-0.0063,-0.004,49.45648243174608
93.991,0.4766,0.4704,-0.0062,-0.002,49.4517493446812
94.041,0.4766,0.4704,-0.0062,-0.002,49.4517493446812
94.093,0.4764,0.4704,-0.006,-0.002,49.435748288172064
94.142,0.4763,0.4704,-0.0059,-0.002,49.4327604079366
94.192,0.4761,0.4704,-0.0057,-0.0038,49.4327604079366
94.242,0.4761,0.4704,-0.0057,-0.002,49.435326397872544
94.292,0.4759,0.4704,-0.0055,-0.0038,49.435326397872544
94.342,0.4755,0.4704,-0.0051,-0.0038,49.45767186451597
94.392,0.4752,0.4704,-0.0048,-0.0038,49.44952092380959
94.442,0.4752,0.4704,-0.0048,-0.0038,49.44952092380959
94.492,0.4752,0.4704,-0.0048,-0.0038,49.42526020000011
94.542,0.4748,0.4704,-0.0044,-0.004,49.42526020000011
94.592,0.4747,0.4704,-0.0043,-0.004,49.45274202043
94.642,0.4745,0.4704,-0.0041,-0.004,49.44187501587309
94.692,0.4745,0.4704,-0.0041,-0.004,49.44187501587309
94.742,0.4744,0.4704,-0.004,-0.002,49.43114514893632
94.792,0.4741,0.4704,-0.0037,-0.002,49.43114514893632
94.842,0.474,0.4704,-0.0036,-0.002,49.44779657634402
94.892,0.474,0.4704,-0.0036,-0.002,49.42606440000011
94.942,0.4739,0.4704,-0.0035,-0.002,49.42606440000011
94.992,0.4739,0.4704,-0.0035,-0.002,49.43125454893632
95.042,0.4735,0.4704,-0.0031,-0.002,49.43125454893632
95.092,0.4734,0.4704,-0.003,-0.002,49.45353812043
95.142,0.4731,0.4704,-0.0027,-0.002,49.45089582380959
95.192,0.4729,0.4704,-0.0025,-0.002,49.45089582380959
95.242,0.4729,0.4704,-0.0025,-0.002,49.43788959787255
95.292,0.4728,0.4704,-0.0024,-0.002,49.43788959787255
95.342,0.4728,0.4704,-0.0024,-0.002,49.43260444408608
95.392,0.4723,0.4704,-0.0019,-0.002,49.46779093968258
95.442,0.4722,0.4704,-0.0018,-0.002,49.46779093968258
95.492,0.4721,0.4704,-0.0017,-0.002,49.43898689787255
95.542,0.472,0.4704,-0.0016,-0.002,49.43898689787255
95.592,0.4718,0.4704,-0.0014,-0.002,49.44494743225804
95.642,0.4717,0.4704,-0.0013,-0.002,49.4368730079366
95.692,0.4716,0.4704,-0.0012,-0.002,49.4368730079366
95.742,0.4716,0.4704,-0.0012,-0.002,49.434342848936325
95.792,0.4716,0.4704,-0.0012,-0.002,49.434342848936325
95.842,0.4711,0.4704,-0.0007,-0.002,49.45684032043
95.892,0.471,0.4704,-0.0006,-0.002,49.4380573079366
95.942,0.471,0.4704,-0.0006,-0.002,49.4380573079366
95.992,0.4707,0.4704,-0.0003,-0.002,49.44665004680876
96.042,0.4705,0.4704,-0.0001,-0.002,49.44665004680876
96.094,0.4705,0.4704,-0.0001,-0.002,49.44183598817207
96.143,0.4704,0.4704,0.0,-0.002,49.4392198079366
96.193,0.4704,0.4704,0.0,-0.002,49.4392198079366
96.243,0.4703,0.4704,0.0001,-0.002,49.43681184893632
96.293,0.47,0.4704,0.0004,-0.002,49.43681184893632
96.343,0.4696,0.4704,0.0008,-0.002,49.47060150860195
96.393,0.4695,0.4704,0.0009,-0.002,49.441160307936606
96.443,0.4695,0.4704,0.0009,-0.002,49.441160307936606
96.493,0.4694,0.4704,0.001,-0.002,49.43883694893633
96.543,0.4693,0.4704,0.0011,-0.002,49.43883694893633
96.593,0.469,0.4704,0.0014,-0.002,49.45595337634402
96.643,0.4686,0.4704,0.0018,-0.002,49.467107431746086
96.693,0.4684,0.4704,0.002,-0.004,49.467107431746086
96.743,0.4684,0.4704,0.002,-0.002,49.44658769787255
96.793,0.468,0.4704,0.0024,-0.002,49.44658769787255
96.843,0.468,0.4704,0.0024,-0.002,49.458477976344014
96.893,0.468,0.4704,0.0024,-0.002,49.43712380000011
96.943,0.4679,0.4704,0.0025,-0.002,49.43712380000011
96.993,0.4677,0.4704,0.0027,-0.004,49.453935046808766
97.043,0.4673,0.4704,0.0031,-0.004,49.453935046808766
97.093,0.4673,0.4704,0.0031,-0.002,49.46057127634402
97.143,0.4669,0.4704,0.0035,-0.002,49.47183243174609
97.193,0.4667,0.4704,0.0037,-0.004,49.47183243174609
97.243,0.4667,0.4704,0.0037,-0.002,49.451472497872544
97.293,0.4666,0.4704,0.0038,-0.002,49.451472497872544
97.343,0.4666,0.4704,0.0038,-0.002,49.44603555596339
97.393,0.466,0.4704,0.0044,-0.004,49.44603555596339
97.443,0.4656,0.4704,0.0048,-0.004,49.49709108936127
97.493,0.4655,0.4704,0.0049,-0.002,49.49709108936127
97.543,0.4652,0.4704,0.0052,-0.004,49.466464995744985
97.593,0.4651,0.4704,0.0053,-0.002,49.45378151612916
97.643,0.4648,0.4704,0.0056,-0.002,49.45378151612916
97.693,0.4647,0.4704,0.0057,-0.002,49.468329395744576
97.743,0.4647,0.4704,0.0057,-0.002,49.468329395744576
97.793,0.4645,0.4704,0.0059,-0.004,49.45864569787254
97.843,0.4643,0.4704,0.0061,-0.004,49.45864569787254
97.893,0.4642,0.4704,0.0062,-0.002,49.46304466788997
97.943,0.4642,0.4704,0.0062,-0.002,49.46304466788997
97.993,0.464,0.4704,0.0064,-0.002,49.46092309787254
98.043,0.4638,0.4704,0.0066,-0.004,49.46092309787254
98.095,0.4637,0.4704,0.0067,-0.002,49.46537656788997
98.144,0.4637,0.4704,0.0067,-0.002,49.46537656788997
98.194,0.4632,0.4704,0.0072,-0.004,49.47988764468069
98.244,0.4632,0.4704,0.0072,-0.002,49.47988764468069
98.294,0.4631,0.4704,0.0073,-0.002,49.45949724893632
98.344,0.4626,0.4704,0.0078,-0.002,49.49598428064533
98.394,0.4626,0.4704,0.0078,-0.002,49.49598428064533
98.444,0.4625,0.4704,0.0079,-0.002,49.46192344893623
98.494,0.4624,0.4704,0.008,-0.002,49.46192344893623
98.544,0.4624,0.4704,0.008,-0.002,49.46287544893633
98.594,0.4624,0.4704,0.008,-0.002,49.458052300000105
98.644,0.4623,0.4704,0.0081,-0.002,49.458052300000105
98.694,0.4621,0.4704,0.0083,-0.002,49.47538994680846
98.744,0.4621,0.4704,0.0083,-0.002,49.47538994680846
98.794,0.4621,0.4704,0.0083,0.0,49.460212700000106
98.844,0.4617,0.4704,0.0087,-0.002,49.49381016451629
98.894,0.4616,0.4704,0.0088,-0.002,49.49381016451629
98.944,0.4615,0.4704,0.0089,-0.002,49.473426997872345
98.994,0.4614,0.4704,0.009,-0.002,49.473426997872345
99.044,0.4613,0.4704,0.0091,-0.002,49.47468239787255
99.094,0.4612,0.4704,0.0092,-0.002,49.47287901612915
99.144,0.4612,0.4704,0.0092,-0.002,49.47287901612915
99.194,0.4611,0.4704,0.0093,-0.002,49.47120784893623
99.244,0.4609,0.4704,0.0095,-0.002,49.47120784893623
99.294,0.4608,0.4704,0.0096,-0.002,49.48334854680876
99.344,0.4608,0.4704,0.0096,-0.002,49.467986300000106
99.394,0.4607,0.4704,0.0097,-0.002,49.467986300000106
99.444,0.4607,0.4704,0.0097,-0.002,49.47441724893623
99.494,0.4606,0.4704,0.0098,-0.002,49.47441724893623
99.544,0.4604,0.4704,0.01,-0.002,49.486595546808765
99.594,0.4603,0.4704,0.0101,-0.002,49.47952881612915
99.644,0.4602,0.4704,0.0102,-0.002,49.47952881612915
99.694,0.4601,0.4704,0.0103,-0.002,49.48347079787234
99.744,0.4599,0.4704,0.0105,-0.002,49.48347079787234
99.794,0.4599,0.4704,0.0105,-0.002,49.48485779787254
99.844,0.4596,0.4704,0.0108,-0.002,49.49968264838724
99.894,0.4596,0.4704,0.0108,-0.002,49.49968264838724
99.944,0.4595,0.4704,0.0109,-0.002,49.48203284893623
99.994,0.4593,0.4704,0.0111,-0.002,49.48203284893623
100.044,0.4589,0.4704,0.0115,-0.002,49.51090959361742
100.096,0.4588,0.4704,0.0116,-0.002,49.48797841612915
100.145,0.4588,0.4704,0.0116,-0.002,49.48797841612915
100.195,0.4587,0.4704,0.0117,-0.002,49.48653284893623
100.245,0.4586,0.4704,0.0118,-0.002,49.48653284893623
100.295,0.4586,0.4704,0.0118,-0.002,49.48784204893632
100.345,0.4585,0.4704,0.0119,-0.002,49.49152521612915
100.395,0.4584,0.4704,0.012,-0.002,49.49152521612915
100.445,0.4582,0.4704,0.0122,-0.002,49.50116494680847
100.495,0.458,0.4704,0.0124,-0.002,49.50116494680847
100.545,0.4573,0.4704,0.0131,-0.002,49.53611124042608
100.595,0.4572,0.4704,0.0132,-0.002,49.49732181612915
100.645,0.4572,0.4704,0.0132,-0.002,49.49732181612915
100.695,0.4571,0.4704,0.0133,-0.002,49.49602664893623
100.745,0.4571,0.4704,0.0133,-0.002,49.49602664893623
100.795,0.4569,0.4704,0.0135,-0.002,49.50301479787255
100.845,0.4568,0.4704,0.0136,-0.002,49.50148421612915
100.895,0.4566,0.4704,0.0138,-0.002,49.50148421612915
100.945,0.4565,0.4704,0.0139,-0.002,49.51128374680846
100.995,0.4562,0.4704,0.0142,-0.002,49.51128374680846
101.045,0.4562,0.4704,0.0142,-0.002,49.513218546808766
101.095,0.4562,0.4704,0.0142,-0.002,49.4981415000001
101.145,0.456,0.4704,0.0144,-0.002,49.4981415000001
101.195,0.4559,0.4704,0.0145,-0.002,49.51606194680846
101.245,0.4559,0.4704,0.0145,-0.002,49.51606194680846
101.295,0.4557,0.4704,0.0147,-0.002,49.51252459787254
101.345,0.4557,0.4704,0.0147,-0.002,49.5027977000001
101.395,0.4556,0.4704,0.0148,-0.002,49.5027977000001
101.445,0.4554,0.4704,0.015,-0.002,49.52076514680847
101.495,0.4554,0.4704,0.015,-0.002,49.52076514680847
101.545,0.4554,0.4704,0.015,-0.002,49.50621770000011
101.595,0.455,0.4704,0.0154,-0.002,49.540230564516285
101.645,0.455,0.4704,0.0154,0.0,49.540230564516285
101.695,0.4549,0.4704,0.0155,-0.002,49.51494864893623
101.745,0.4548,0.4704,0.0156,-0.002,49.51494864893623
101.795,0.4548,0.4704,0.0156,-0.002,49.51661504893632
101.845,0.4546,0.4704,0.0158,-0.002,49.52880453225819
101.895,0.4546,0.4704,0.0158,0.0,49.52880453225819
101.945,0.4546,0.4704,0.0158,0.0,49.51416070000012
101.995,0.4545,0.4704,0.0159,-0.002,49.51416070000012
102.045,0.4544,0.4704,0.016,-0.002,49.52670299787254
102.097,0.4544,0.4704,0.016,-0.002,49.5170567000001
102.146,0.4544,0.4704,0.016,0.0,49.5170567000001
102.196,0.4544,0.4704,0.016,0.0,49.51856070000012
102.246,0.4543,0.4704,0.0161,0.0,49.51856070000012
102.296,0.4543,0.4704,0.0161,0.0,49.52510275596346
102.346,0.4543,0.4704,0.0161,0.0,49.52510275596346
102.396,0.4543,0.4704,0.0161,0.0,49.52202900000011
102.446,0.4543,0.4704,0.0161,0.0,49.52202900000011
102.496,0.4543,0.4704,0.0161,0.0,49.523542400000096
102.546,0.4543,0.4704,0.0161,0.0,49.524540600000094
102.596,0.4543,0.4704,0.0161,0.0,49.524540600000094
102.646,0.4543,0.4704,0.0161,0.0,49.52605400000011
102.696,0.4543,0.4704,0.0161,0.0,49.52605400000011
102.746,0.4543,0.4704,0.0161,0.0,49.527567400000095
102.796,0.4543,0.4704,0.0161,0.0,49.527567400000095
102.846,0.4544,0.4704,0.016,0.0,49.52452424403681
102.896,0.4544,0.4704,0.016,0.0,49.52452424403681
102.946,0.4544,0.4704,0.016,0.0,49.53061540000012
102.996,0.4544,0.4704,0.016,0.0,49.53061540000012
103.046,0.4544,0.4704,0.016,0.0,49.5323594000001
103.096,0.4544,0.4704,0.016,0.0,49.5323594000001
103.146,0.4544,0.4704,0.016,0.0,49.53386340000011
103.196,0.4544,0.4704,0.016,0.0,49.53386340000011
103.246,0.4544,0.4704,0.016,0.0,49.5353674000001
103.296,0.4546,0.4704,0.0158,0.0,49.5353674000001
103.346,0.4546,0.4704,0.0158,0.0,49.52751528807353
103.396,0.4546,0.4704,0.0158,0.0,49.52751528807353
103.446,0.4546,0.4704,0.0158,0.0,49.538174800000114
103.496,0.4546,0.4704,0.0158,0.0,49.538174800000114
103.546,0.4546,0.4704,0.0158,0.0,49.539897000000096
103.596,0.4546,0.4704,0.0158,0.0,49.539897000000096
103.646,0.4546,0.4704,0.0158,0.0,49.54138220000011
103.696,0.4546,0.4704,0.0158,0.0,49.54138220000011
103.746,0.4546,0.4704,0.0158,0.0,49.5428674000001
103.796,0.4546,0.4704,0.0158,0.0,49.5428674000001
103.846,0.4546,0.4704,0.0158,0.0,49.5445896000001
103.896,0.4546,0.4704,0.0158,0.0,49.5445896000001
103.946,0.4546,0.4704,0.0158,0.0,49.54607480000011
103.996,0.4546,0.4704,0.0158,0.0,49.54607480000011
104.046,0.4546,0.4704,0.0158,0.0,49.5475600000001
104.098,0.4548,0.4704,0.0156,0.0,49.53199816774201
104.147,0.4548,0.4704,0.0156,0.0,49.53199816774201
104.197,0.4549,0.4704,0.0155,0.0,49.544065051064
104.247,0.4549,0.4704,0.0155,0.0,49.544065051064
104.297,0.4549,0.4704,0.0155,0.0,49.551073700000096
104.347,0.4549,0.4704,0.0155,0.0,49.551073700000096
104.397,0.455,0.4704,0.0154,0.0,49.54700215106399
104.447,0.455,0.4704,0.0154,0.0,49.54700215106399
104.497,0.4552,0.4704,0.0152,0.0,49.54271180212766
104.547,0.4552,0.4704,0.0152,0.0,49.554292500000095
104.597,0.4552,0.4704,0.0152,0.0,49.554292500000095
104.647,0.4552,0.4704,0.0152,0.0,49.55572130000011
104.697,0.4552,0.4704,0.0152,0.0,49.55572130000011
104.747,0.4553,0.4704,0.0151,0.0,49.551621551063874
104.797,0.4553,0.4704,0.0151,0.0,49.557876900000096
104.847,0.4554,0.4704,0.015,0.0,49.557876900000096
104.897,0.4555,0.4704,0.0149,0.0,49.548239202127874
104.947,0.4556,0.4704,0.0148,0.0,49.548239202127874
104.997,0.4556,0.4704,0.0148,0.0,49.55474955106388
105.047,0.4557,0.4704,0.0147,0.002,49.55271558387105
105.097,0.4557,0.4704,0.0147,0.002,49.55271558387105
105.147,0.4558,0.4704,0.0146,0.002,49.556633351064
105.197,0.4558,0.4704,0.0146,0.002,49.556633351064
105.247,0.4559,0.4704,0.0145,0.002,49.55779635106388
105.297,0.4559,0.4704,0.0145,0.002,49.56401450000009
105.347,0.4559,0.4704,0.0145,0.0,49.56401450000009
105.397,0.456,0.4704,0.0144,0.0,49.55984895106399
105.447,0.4563,0.4704,0.0141,0.002,49.55984895106399
105.497,0.4563,0.4704,0.0141,0.0,49.549936053191445
105.547,0.4563,0.4704,0.0141,0.0,49.56676770000009
105.597,0.4563,0.4704,0.0141,0.0,49.56676770000009
105.647,0.4564,0.4704,0.014,0.0,49.56256455106399
105.697,0.4564,0.4704,0.014,0.0,49.56256455106399
105.747,0.4568,0.4704,0.0136,0.0,49.54708550425522
105.797,0.4569,0.4704,0.0135,0.002,49.56093458387105
105.847,0.457,0.4704,0.0134,0.002,49.56093458387105
105.897,0.4572,0.4704,0.0132,0.002,49.55368245319176
105.947,0.4572,0.4704,0.0132,0.002,49.55368245319176
105.997,0.4572,0.4704,0.0132,0.002,49.570880700000096
106.047,0.4573,0.4704,0.0131,0.002,49.56342838387105
106.099,0.4574,0.4704,0.013,0.002,49.56342838387105
106.148,0.4575,0.4704,0.0129,0.002,49.56166720212787
106.198,0.4575,0.4704,0.0129,0.002,49.56166720212787
106.248,0.4575,0.4704,0.0129,0.0019,49.57351810000009
106.298,0.4576,0.4704,0.0128,0.0019,49.56604718387105
106.348,0.4579,0.4704,0.0125,0.0019,49.56604718387105
106.398,0.4579,0.4704,0.0125,0.0019,49.55872925319176
106.448,0.4579,0.4704,0.0125,0.0019,49.55872925319176
106.498,0.4579,0.4704,0.0125,0.0,49.5758617000001
106.548,0.458,0.4704,0.0124,0.0,49.56836598387105
106.598,0.4582,0.4704,0.0122,0.0,49.56836598387105
106.648,0.4583,0.4704,0.0121,0.002,49.56101045319176
106.698,0.4583,0.4704,0.0121,0.002,49.56101045319176
106.748,0.4583,0.4704,0.0121,0.0,49.5781053000001
106.798,0.4585,0.4704,0.0119,0.0,49.562314067742
106.848,0.4588,0.4704,0.0116,0.002,49.562314067742
106.898,0.4588,0.4704,0.0116,0.002,49.56297605319176
106.948,0.4589,0.4704,0.0115,0.002,49.56297605319176
106.998,0.4589,0.4704,0.0115,0.002,49.57449535106388
107.048,0.4591,0.4704,0.0113,0.002,49.563986067742
107.098,0.4591,0.4704,0.0113,0.0,49.563986067742
