time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
142.366,50.94,48.9854736328125,0.7095,0.544,-7.152941176470589
142.416,51.209,48.9854736328125,0.7086,0.544,-7.811764705882353
142.466,50.965,48.9854736328125,0.7069,0.544,-7.905882352941177
142.516,50.818,48.9854736328125,0.7066,0.544,-7.905882352941177
142.566,50.354,48.9854736328125,0.7054,0.544,-7.764705882352941
142.616,50.281,48.9854736328125,0.704,0.544,-7.764705882352941
142.666,49.988,48.9854736328125,0.7032,0.544,-7.529411764705882
142.716,49.817,48.9854736328125,0.7023,0.544,-7.435294117647059
142.766,49.499,48.9854736328125,0.7012,0.544,-7.435294117647059
142.817,49.402,48.9854736328125,0.6993,0.544,-7.247058823529412
142.866,49.304,48.9854736328125,0.6984,0.544,-7.247058823529412
142.916,49.255,48.9854736328125,0.6976,0.544,-7.2
142.966,48.987,48.9854736328125,0.6963,0.544,-7.2
143.016,48.84,48.9854736328125,0.6957,0.544,-7.152941176470589
143.066,48.938,48.9854736328125,0.6951,0.544,-7.152941176470589
143.116,48.767,48.9854736328125,0.6936,0.544,7.105882352941176
143.166,48.694,48.9854736328125,0.6928,0.544,7.105882352941176
143.216,49.06,48.9854736328125,0.6926,0.544,7.152941176470589
143.266,49.28,48.9854736328125,0.6921,0.544,7.152941176470589
143.316,49.67,48.9854736328125,0.6917,0.544,-7.152941176470589
143.366,49.646,49.96283721923828,0.6915,0.544,-7.152941176470589
143.416,49.719,49.96283721923828,0.6912,0.544,7.2
143.466,49.646,49.96283721923828,0.6911,0.544,7.152941176470589
143.516,49.206,49.96283721923828,0.6911,0.544,7.152941176470589
143.566,49.939,49.96283721923828,0.6911,0.544,7.152941176470589
143.616,50.672,49.96283721923828,0.6911,0.544,7.341176470588235
143.666,51.844,49.96283721923828,0.6911,0.544,-7.341176470588235
143.716,51.038,49.96283721923828,0.6911,0.544,-7.341176470588235
143.766,50.867,49.96283721923828,0.6911,0.544,-7.764705882352941
143.816,50.672,49.96283721923828,0.6914,0.544,-7.482352941176471
143.866,50.134,49.96283721923828,0.6915,0.544,-7.3882352941176475
143.916,50.256,49.96283721923828,0.6916,0.544,-7.3882352941176475
143.966,50.061,49.96283721923828,0.6919,0.544,-7.105882352941176
144.016,50.037,49.96283721923828,0.6923,0.544,-7.152941176470589
144.066,49.792,49.96283721923828,0.6929,0.544,-7.152941176470589
144.118,49.67,49.96283721923828,0.6931,0.544,-7.105882352941176
144.167,49.524,49.96283721923828,0.6931,0.544,7.105882352941176
144.217,49.231,49.96283721923828,0.6932,0.544,7.152941176470589
144.267,49.426,49.96283721923828,0.6932,0.544,7.152941176470589
144.317,50.159,49.96283721923828,0.6934,0.544,7.341176470588235
144.367,49.939,48.46283721923828,0.6935,0.544,7.247058823529412
144.417,50.818,48.46283721923828,0.6935,0.544,7.247058823529412
144.467,51.282,48.46283721923828,0.6935,0.544,-7.623529411764705
144.517,50.989,48.46283721923828,0.6936,0.544,-7.623529411764705
144.567,51.062,48.46283721923828,0.6936,0.544,-8.141176470588235
144.617,50.159,48.46283721923828,0.6935,0.544,-8.0
144.667,50.72,48.46283721923828,0.6934,0.544,-8.047058823529412
144.717,50.232,48.46283721923828,0.6934,0.544,-7.7176470588235295
144.767,50.012,48.46283721923828,0.6932,0.544,-7.905882352941177
144.817,49.792,48.46283721923828,0.6931,0.544,-7.905882352941177
144.867,49.573,48.46283721923828,0.6929,0.544,-7.623529411764705
144.917,49.353,48.46283721923828,0.6923,0.544,-7.623529411764705
144.967,49.182,48.46283721923828,0.6921,0.544,-7.482352941176471
145.017,48.962,48.46283721923828,0.6912,0.544,-7.3882352941176475
145.067,48.694,48.46283721923828,0.6911,0.544,-7.3882352941176475
145.117,48.449,48.46283721923828,0.6911,0.544,-7.247058823529412
145.167,48.352,48.46283721923828,0.6907,0.544,-7.247058823529412
145.217,48.034,48.46283721923828,0.6903,0.544,0.0
145.267,48.327,48.46283721923828,0.6901,0.544,7.105882352941176
145.317,48.205,48.46283721923828,0.6901,0.544,7.105882352941176
145.367,48.523,49.96283721923828,0.6901,0.544,7.105882352941176
145.417,48.474,49.96283721923828,0.6901,0.544,7.105882352941176
145.467,49.28,49.96283721923828,0.6901,0.544,7.623529411764705
145.517,50.037,49.96283721923828,0.6901,0.544,7.623529411764705
145.567,49.939,49.96283721923828,0.6901,0.544,7.623529411764705
145.617,50.525,49.96283721923828,0.6901,0.544,-7.105882352941176
145.667,50.11,49.96283721923828,0.6901,0.544,-7.105882352941176
145.717,50.232,49.96283721923828,0.6901,0.544,-7.247058823529412
145.767,50.33,49.96283721923828,0.6903,0.544,-7.105882352941176
145.817,50.256,49.96283721923828,0.6907,0.544,-7.105882352941176
145.867,50.159,49.96283721923828,0.691,0.544,-7.2
145.917,50.037,49.96283721923828,0.6913,0.544,-7.2
145.967,49.744,49.96283721923828,0.6919,0.544,-7.152941176470589
146.017,49.182,49.96283721923828,0.692,0.544,-7.105882352941176
146.067,49.524,49.96283721923828,0.6922,0.544,-7.105882352941176
146.119,49.377,49.96283721923828,0.6923,0.544,7.341176470588235
146.168,49.646,49.96283721923828,0.6932,0.544,7.341176470588235
146.218,49.328,49.96283721923828,0.6932,0.544,7.294117647058823
146.268,49.939,49.96283721923828,0.6932,0.544,7.294117647058823
146.318,50.623,49.96283721923828,0.6939,0.544,7.294117647058823
146.368,50.647,48.46283721923828,0.6948,0.544,0.0
146.418,51.136,48.46283721923828,0.6949,0.544,-7.858823529411764
146.468,51.38,48.46283721923828,0.6955,0.544,-8.047058823529412
146.518,50.525,48.46283721923828,0.6957,0.544,-8.047058823529412
146.568,50.33,48.46283721923828,0.696,0.544,-7.811764705882353
146.618,50.159,48.46283721923828,0.6971,0.544,-7.811764705882353
146.668,50.037,48.46283721923828,0.6971,0.544,-7.7176470588235295
146.718,49.67,48.46283721923828,0.6973,0.544,-7.670588235294118
146.768,49.451,48.46283721923828,0.6975,0.544,-7.670588235294118
146.818,48.987,48.46283721923828,0.6977,0.544,-7.670588235294118
146.868,49.011,48.46283721923828,0.6978,0.544,-7.435294117647059
146.918,48.913,48.46283721923828,0.698,0.544,-7.247058823529412
146.968,48.718,48.46283721923828,0.6982,0.544,-7.247058823529412
147.018,48.571,48.46283721923828,0.6982,0.544,-7.247058823529412
147.068,48.474,48.46283721923828,0.6984,0.544,-7.247058823529412
147.118,48.303,48.46283721923828,0.6986,0.544,-7.105882352941176
147.168,48.083,48.46283721923828,0.6987,0.544,-7.105882352941176
147.218,48.278,48.46283721923828,0.699,0.544,7.105882352941176
147.268,47.888,48.46283721923828,0.6992,0.544,7.105882352941176
147.318,48.498,48.46283721923828,0.6996,0.544,7.105882352941176
147.368,48.034,46.96283721923828,0.6996,0.544,7.294117647058823
147.418,49.133,46.96283721923828,0.6996,0.544,7.294117647058823
147.468,49.28,46.96283721923828,0.6999,0.544,-7.482352941176471
147.518,49.573,46.96283721923828,0.7005,0.544,-7.858823529411764
147.568,49.377,46.96283721923828,0.7006,0.544,-7.858823529411764
147.618,49.011,46.96283721923828,0.7011,0.544,-8.047058823529412
147.668,48.327,46.96283721923828,0.7012,0.544,-8.047058823529412
147.718,48.523,46.96283721923828,0.7017,0.544,-7.811764705882353
147.768,48.327,46.96283721923828,0.702,0.544,-7.576470588235294
147.818,48.083,46.96283721923828,0.7025,0.544,-7.576470588235294
147.868,48.913,46.96283721923828,0.7028,0.544,-7.576470588235294
147.918,47.668,46.96283721923828,0.703,0.544,-7.576470588235294
147.968,47.424,46.96283721923828,0.7032,0.544,-7.811764705882353
148.018,47.424,46.96283721923828,0.7032,0.544,-7.341176470588235
148.068,47.057,46.96283721923828,0.7033,0.544,-7.341176470588235
148.12,46.96,46.96283721923828,0.7039,0.544,-7.247058823529412
148.169,46.96,46.96283721923828,0.7044,0.544,-7.247058823529412
148.219,46.545,46.96283721923828,0.7045,0.544,0.0
148.269,46.667,46.96283721923828,0.7046,0.544,0.0
148.319,46.691,46.96283721923828,0.7046,0.544,7.152941176470589
148.369,46.618,45.46283721923828,0.7048,0.544,7.152941176470589
148.42,46.862,45.46283721923828,0.7049,0.544,-7.482352941176471
148.469,46.789,45.46283721923828,0.7049,0.544,-7.482352941176471
148.519,47.009,45.46283721923828,0.7049,0.544,-7.576470588235294
148.569,46.716,45.46283721923828,0.705,0.544,-7.576470588235294
148.619,46.691,45.46283721923828,0.705,0.544,-7.623529411764705
148.669,46.349,45.46283721923828,0.705,0.544,-7.529411764705882
148.719,46.276,45.46283721923828,0.7049,0.544,-7.529411764705882
148.769,45.958,45.46283721923828,0.7049,0.544,-7.3882352941176475
148.819,45.812,45.46283721923828,0.7049,0.544,-7.3882352941176475
148.869,45.739,45.46283721923828,0.7049,0.544,-7.247058823529412
148.919,45.543,45.46283721923828,0.7046,0.544,-7.247058823529412
148.969,45.519,45.46283721923828,0.7045,0.544,-7.152941176470589
149.019,45.519,45.46283721923828,0.7043,0.544,-7.105882352941176
149.069,45.275,45.46283721923828,0.7039,0.544,-7.105882352941176
149.119,44.908,45.46283721923828,0.7036,0.544,0.0
149.169,44.982,45.46283721923828,0.7035,0.544,0.0
149.219,46.081,45.46283721923828,0.703,0.544,7.247058823529412
149.269,45.055,45.46283721923828,0.703,0.544,7.247058823529412
149.319,45.104,45.46283721923828,0.7025,0.544,7.247058823529412
149.369,45.079,46.96283721923828,0.7024,0.544,7.2
149.419,45.983,46.96283721923828,0.7023,0.544,7.2
149.469,46.569,46.96283721923828,0.7023,0.544,7.764705882352941
149.519,46.911,46.96283721923828,0.7021,0.544,7.764705882352941
149.569,47.253,46.96283721923828,0.7017,0.544,7.2
149.619,47.497,46.96283721923828,0.7006,0.544,0.0
149.669,47.839,46.96283721923828,0.7005,0.544,-7.247058823529412
149.719,47.888,46.96283721923828,0.7002,0.544,-7.247058823529412
149.769,47.717,46.96283721923828,0.6997,0.544,-7.3882352941176475
149.819,47.497,46.96283721923828,0.6996,0.544,-7.3882352941176475
149.869,47.35,46.96283721923828,0.6992,0.544,-7.341176470588235
149.919,47.399,46.96283721923828,0.6986,0.544,-7.341176470588235
149.969,47.228,46.96283721923828,0.6985,0.544,-7.2
150.019,47.057,46.96283721923828,0.6974,0.544,-7.2
150.069,47.057,46.96283721923828,0.6972,0.544,-7.2
150.121,46.838,46.96283721923828,0.6971,0.544,-7.105882352941176
150.17,46.178,46.96283721923828,0.6955,0.544,-7.105882352941176
150.22,46.3,46.96283721923828,0.6952,0.544,7.105882352941176
150.27,46.569,46.96283721923828,0.6951,0.544,7.341176470588235
150.32,47.082,46.96283721923828,0.6941,0.544,7.341176470588235
150.37,46.838,47.87587356567383,0.6941,0.544,7.2
150.42,47.888,47.87587356567383,0.6935,0.544,7.2
150.47,47.741,47.87587356567383,0.6925,0.544,7.435294117647059
150.52,48.01,47.87587356567383,0.6925,0.544,0.0
150.57,48.303,47.87587356567383,0.6913,0.544,0.0
150.62,48.523,47.87587356567383,0.6912,0.544,-7.105882352941176
150.67,48.523,47.87587356567383,0.6901,0.544,-7.105882352941176
150.72,48.352,47.87587356567383,0.6898,0.544,-7.294117647058823
150.77,48.156,47.87587356567383,0.6892,0.544,-7.294117647058823
150.82,48.156,47.87587356567383,0.6882,0.544,-7.294117647058823
150.87,47.839,47.87587356567383,0.6871,0.544,-7.152941176470589
150.92,47.863,47.87587356567383,0.6868,0.544,-7.152941176470589
150.97,47.521,47.87587356567383,0.6864,0.544,0.0
151.02,47.497,47.87587356567383,0.6849,0.544,0.0
151.07,47.814,47.87587356567383,0.6848,0.544,7.2
151.12,47.668,47.87587356567383,0.6843,0.544,7.2
151.17,47.717,47.87587356567383,0.683,0.544,0.0
151.22,47.888,47.87587356567383,0.6826,0.544,0.0
151.27,48.059,47.87587356567383,0.6824,0.544,7.105882352941176
151.32,48.181,47.87587356567383,0.6813,0.544,7.105882352941176
151.37,48.498,49.37587356567383,0.6812,0.544,-7.105882352941176
151.42,48.303,49.37587356567383,0.6809,0.544,-7.105882352941176
151.47,48.449,49.37587356567383,0.6796,0.544,7.3882352941176475
151.52,48.327,49.37587356567383,0.6794,0.544,7.482352941176471
151.57,48.425,49.37587356567383,0.6789,0.544,7.482352941176471
151.62,49.475,49.37587356567383,0.6786,0.544,7.435294117647059
151.67,49.621,49.37587356567383,0.678,0.544,7.435294117647059
151.72,49.817,49.37587356567383,0.6771,0.544,-7.105882352941176
151.77,50.11,49.37587356567383,0.6769,0.544,-7.152941176470589
151.82,49.719,49.37587356567383,0.6763,0.544,-7.152941176470589
151.87,49.67,49.37587356567383,0.6763,0.544,-7.341176470588235
151.92,49.28,49.37587356567383,0.6753,0.544,-7.341176470588235
151.97,49.499,49.37587356567383,0.6746,0.544,-7.152941176470589
152.02,49.231,49.37587356567383,0.6742,0.544,7.105882352941176
152.07,49.158,49.37587356567383,0.6741,0.544,7.105882352941176
152.122,49.646,49.37587356567383,0.6736,0.544,7.105882352941176
152.171,49.524,49.37587356567383,0.6732,0.544,7.105882352941176
152.221,50.305,49.37587356567383,0.673,0.544,-7.152941176470589
152.271,50.305,49.37587356567383,0.6728,0.544,-7.105882352941176
152.321,50.281,49.37587356567383,0.672,0.544,-7.105882352941176
152.371,50.208,50.87587356567383,0.6718,0.544,-7.3882352941176475
152.421,49.939,50.87587356567383,0.6716,0.544,-7.3882352941176475
152.471,49.744,50.87587356567383,0.6714,0.544,7.294117647058823
152.521,49.939,50.87587356567383,0.6714,0.544,7.294117647058823
152.571,49.597,50.87587356567383,0.6709,0.544,7.482352941176471
152.621,50.305,50.87587356567383,0.6709,0.544,7.3882352941176475
152.671,51.136,50.87587356567383,0.6707,0.544,7.3882352941176475
152.721,50.867,50.87587356567383,0.6705,0.544,7.294117647058823
152.771,51.697,50.87587356567383,0.6701,0.544,-7.152941176470589
152.821,51.502,50.87587356567383,0.6699,0.544,0.0
152.871,51.551,50.87587356567383,0.6697,0.544,0.0
152.921,51.819,50.87587356567383,0.6697,0.544,-7.294117647058823
152.971,51.746,50.87587356567383,0.6697,0.544,-7.294117647058823
153.021,51.722,50.87587356567383,0.6697,0.544,-7.435294117647059
153.071,51.087,50.87587356567383,0.6697,0.544,-7.435294117647059
153.121,51.087,50.87587356567383,0.6697,0.544,-7.3882352941176475
153.171,51.087,50.87587356567383,0.6697,0.544,-7.3882352941176475
153.221,50.281,50.87587356567383,0.6699,0.544,-7.152941176470589
153.271,50.745,50.87587356567383,0.6699,0.544,-7.152941176470589
153.321,50.525,50.87587356567383,0.6699,0.544,-7.152941176470589
153.371,50.33,52.375877380371094,0.67,0.544,7.105882352941176
153.421,50.72,52.375877380371094,0.6703,0.544,7.105882352941176
153.471,50.549,52.375877380371094,0.6704,0.544,7.811764705882353
153.521,51.429,52.375877380371094,0.6705,0.544,7.670588235294118
153.571,50.549,52.375877380371094,0.6711,0.544,7.670588235294118
153.621,51.526,52.375877380371094,0.6711,0.544,7.435294117647059
153.671,51.868,52.375877380371094,0.6715,0.544,7.435294117647059
153.721,52.43,52.375877380371094,0.6723,0.544,7.3882352941176475
153.771,52.943,52.375877380371094,0.6723,0.544,7.247058823529412
153.821,53.138,52.375877380371094,0.6723,0.544,7.247058823529412
153.871,53.919,52.375877380371094,0.6737,0.544,-7.294117647058823
153.921,54.188,52.375877380371094,0.674,0.544,-7.294117647058823
153.971,53.968,52.375877380371094,0.6742,0.544,-7.623529411764705
154.021,53.748,52.375877380371094,0.6754,0.544,-7.7176470588235295
154.071,52.845,52.375877380371094,0.6758,0.544,-7.7176470588235295
154.123,53.284,52.375877380371094,0.6758,0.544,-7.247058823529412
154.172,53.04,52.375877380371094,0.6769,0.544,-7.247058823529412
154.222,52.943,52.375877380371094,0.6777,0.544,-7.3882352941176475
154.272,52.943,52.375877380371094,0.6778,0.544,-7.294117647058823
154.322,52.576,52.375877380371094,0.6786,0.544,-7.294117647058823
154.372,52.601,50.87587356567383,0.6797,0.544,-7.294117647058823
154.422,52.357,50.87587356567383,0.6803,0.544,-7.294117647058823
154.472,52.308,50.87587356567383,0.6808,0.544,-7.7176470588235295
154.522,51.77,50.87587356567383,0.6822,0.544,-7.7176470588235295
154.572,51.844,50.87587356567383,0.6824,0.544,-7.576470588235294
154.622,51.38,50.87587356567383,0.6836,0.544,-7.3882352941176475
154.672,51.453,50.87587356567383,0.6841,0.544,-7.3882352941176475
154.722,51.16,50.87587356567383,0.6851,0.544,-7.247058823529412
154.772,51.282,50.87587356567383,0.6868,0.544,-7.294117647058823
154.822,50.94,50.87587356567383,0.6876,0.544,-7.294117647058823
154.872,50.891,50.87587356567383,0.6886,0.544,-7.2
154.922,50.867,50.87587356567383,0.6897,0.544,-7.2
154.972,50.379,50.87587356567383,0.6907,0.544,0.0
155.022,50.379,50.87587356567383,0.6922,0.544,0.0
155.072,50.379,50.87587356567383,0.6931,0.544,0.0
155.122,50.696,50.87587356567383,0.6943,0.544,7.247058823529412
155.172,50.769,50.87587356567383,0.6969,0.544,7.247058823529412
155.222,50.891,50.87587356567383,0.6976,0.544,7.105882352941176
155.272,51.16,50.87587356567383,0.6991,0.544,7.105882352941176
155.322,51.746,50.87587356567383,0.7011,0.544,7.105882352941176
155.372,51.917,49.37587356567383,0.7034,0.544,-7.152941176470589
155.422,52.21,49.37587356567383,0.7046,0.544,-7.152941176470589
155.472,51.917,49.37587356567383,0.7064,0.544,-8.0
155.522,51.673,49.37587356567383,0.7084,0.544,-8.141176470588235
155.572,50.989,49.37587356567383,0.7089,0.544,-8.141176470588235
155.622,50.965,49.37587356567383,0.7101,0.544,-7.905882352941177
155.672,50.745,49.37587356567383,0.7115,0.544,-7.905882352941177
155.722,50.501,49.37587356567383,0.7127,0.544,-7.670588235294118
155.772,50.208,49.37587356567383,0.7137,0.544,-7.576470588235294
155.822,49.646,49.37587356567383,0.715,0.544,-7.576470588235294
155.872,49.695,49.37587356567383,0.7158,0.544,-7.3882352941176475
155.922,49.744,49.37587356567383,0.7161,0.544,-7.3882352941176475
155.972,49.67,49.37587356567383,0.717,0.544,-7.2
156.022,49.377,49.37587356567383,0.717,0.544,-7.2
156.072,49.328,49.37587356567383,0.717,0.544,-7.152941176470589
156.124,48.987,49.37587356567383,0.717,0.544,0.0
156.173,48.987,49.37587356567383,0.717,0.544,0.0
156.223,48.987,49.37587356567383,0.717,0.544,7.2
156.273,49.255,49.37587356567383,0.717,0.544,7.2
156.323,49.548,49.37587356567383,0.717,0.544,7.2
156.373,49.792,47.87587356567383,0.717,0.544,7.2
156.423,50.232,47.87587356567383,0.7158,0.544,-7.105882352941176
156.473,50.256,47.87587356567383,0.7154,0.544,-7.764705882352941
156.523,50.061,47.87587356567383,0.7151,0.544,-7.952941176470588
156.573,49.695,47.87587356567383,0.7142,0.544,-7.952941176470588
156.623,49.451,47.87587356567383,0.7135,0.544,-7.858823529411764
156.673,49.231,47.87587356567383,0.7127,0.544,-7.858823529411764
156.723,48.987,47.87587356567383,0.7115,0.544,-7.670588235294118
156.773,48.742,47.87587356567383,0.7107,0.544,-7.576470588235294
156.823,48.352,47.87587356567383,0.7099,0.544,-7.576470588235294
156.873,48.376,47.87587356567383,0.7088,0.544,-7.3882352941176475
156.923,48.181,47.87587356567383,0.7075,0.544,-7.3882352941176475
156.973,48.107,47.87587356567383,0.7066,0.544,-7.247058823529412
157.023,47.937,47.87587356567383,0.7056,0.544,-7.152941176470589
157.073,47.863,47.87587356567383,0.7039,0.544,-7.152941176470589
157.123,47.57,47.87587356567383,0.7034,0.544,0.0
157.173,47.57,47.87587356567383,0.7026,0.544,0.0
157.223,47.668,47.87587356567383,0.7011,0.544,7.152941176470589
157.273,47.717,47.87587356567383,0.7004,0.544,7.152941176470589
157.323,48.034,47.87587356567383,0.6994,0.544,7.152941176470589
157.373,48.913,48.08356857299805,0.6986,0.544,7.105882352941176
157.423,48.669,48.08356857299805,0.6972,0.544,7.105882352941176
157.473,49.06,48.08356857299805,0.6968,0.544,-7.3882352941176475
157.523,49.206,48.08356857299805,0.6963,0.544,-7.294117647058823
157.573,49.035,48.08356857299805,0.696,0.544,-7.294117647058823
