time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
84687,1961,-159,0.6924,1080.90,22.03,1,12.53
84737,1951,-158,0.6924,1080.90,22.03,1,12.53
84787,1954,-156,0.6914,1080.80,22.03,1,12.50
84837,1944,-154,0.6907,1080.73,22.03,1,12.53
84887,1937,-154,0.6903,1080.70,22.03,1,12.53
84937,1935,-152,0.6898,1080.65,22.03,1,12.53
84987,1931,-151,0.6892,1080.59,22.03,1,12.53
85037,1932,-151,0.6882,1080.49,22.03,1,12.53
85087,1915,0,0.6883,1080.50,22.03,1,12.53
85137,1929,153,0.6872,1080.39,22.03,1,12.54
85187,1924,151,0.6863,1080.30,22.03,1,12.53
85237,1912,151,0.6863,1080.30,22.03,1,12.53
85287,1939,154,0.6859,1080.26,22.03,1,12.53
85337,1949,154,0.6854,1080.21,22.03,1,12.53
85387,1979,159,0.6850,1080.18,22.03,1,12.53
85437,1989,159,0.6844,1080.12,22.03,1,12.53
85487,1985,151,0.6841,1080.09,22.02,1,12.53
85537,2015,152,0.6835,1080.03,22.03,1,12.53
85587,2030,152,0.6833,1080.01,22.03,1,12.53
85637,2057,-157,0.6829,1079.97,22.03,1,12.53
85687,2073,-162,0.6822,1079.90,22.03,1,12.53
85737,2052,-162,0.6824,1079.92,22.03,1,12.53
85787,2045,-162,0.6816,1079.84,22.03,1,12.53
85837,2040,-161,0.6816,1079.84,22.03,1,12.53
85887,2033,-161,0.6808,1079.76,22.03,1,12.53
85937,2001,-159,0.6805,1079.73,22.03,1,12.53
85987,1973,-158,0.6806,1079.74,22.03,1,12.53
86037,2006,-158,0.6805,1079.73,22.03,1,12.53
86089,1999,154,0.6799,1079.68,22.02,1,12.53
86138,2001,154,0.6805,1079.73,22.02,1,12.53
86188,2012,-151,0.6797,1079.66,22.03,1,12.53
86238,2011,-151,0.6795,1079.64,22.03,1,12.53
86288,2001,-154,0.6799,1079.68,22.03,1,12.53
86338,2001,-153,0.6790,1079.59,22.03,1,12.53
86388,1998,-153,0.6792,1079.61,22.03,1,12.53
86438,1988,161,0.6794,1079.63,22.02,1,12.53
86488,1994,161,0.6788,1079.57,22.03,1,12.53
86538,2007,163,0.6787,1079.56,22.03,1,12.53
86588,2025,162,0.6788,1079.57,22.03,1,12.53
86638,2032,162,0.6782,1079.51,22.02,1,12.53
86688,2069,156,0.6779,1079.48,22.03,1,12.53
86738,2085,154,0.6784,1079.53,22.03,1,12.53
86788,2096,154,0.6779,1079.48,22.02,1,12.53
86838,2115,-156,0.6773,1079.42,22.03,1,12.53
86888,2099,-156,0.6776,1079.45,22.03,1,12.53
86938,2101,-162,0.6770,1079.39,22.03,1,12.53
86988,2088,-162,0.6767,1079.36,22.03,1,12.53
87038,2107,-159,0.6771,1079.40,22.03,1,12.53
87088,2078,-156,0.6764,1079.33,22.03,1,12.53
87138,2080,-156,0.6766,1079.35,22.03,1,12.53
87188,2072,-155,0.6771,1079.40,22.03,1,12.53
87238,2070,-155,0.6753,1079.22,22.03,1,12.53
87288,2064,-155,0.6757,1079.26,22.03,1,12.53
87338,2042,-153,0.6759,1079.28,22.02,1,12.53
87388,2055,-153,0.6756,1079.25,22.02,1,12.53
87438,2042,164,0.6755,1079.24,22.03,1,12.53
87488,2045,164,0.6755,1079.24,22.03,1,12.53
87538,2057,164,0.6755,1079.24,22.02,1,12.53
87588,2079,164,0.6754,1079.23,22.03,1,12.53
87638,2101,157,0.6753,1079.22,22.02,1,12.53
87688,2098,153,0.6753,1079.22,22.02,1,12.53
87738,2125,153,0.6752,1079.21,22.03,1,12.53
87788,2153,-152,0.6754,1079.23,22.03,1,12.53
87838,2161,-152,0.6753,1079.22,22.02,1,12.53
87888,2154,-159,0.6752,1079.21,22.02,1,12.53
87938,2133,-157,0.6752,1079.21,22.02,1,12.53
87988,2136,-157,0.6750,1079.19,22.03,1,12.53
88038,2113,-154,0.6755,1079.24,22.03,1,12.53
88090,2055,-154,0.6755,1079.24,22.02,1,12.53
88139,2115,-154,0.6754,1079.23,22.03,1,12.53
88189,2113,162,0.6771,1079.40,22.02,1,12.53
88239,2108,0,0.6769,1079.38,22.03,1,12.53
88289,2122,152,0.6772,1079.41,22.02,1,12.53
88339,2120,152,0.6778,1079.47,22.03,1,12.53
88389,2142,152,0.6779,1079.48,22.03,1,12.53
88439,2141,-162,0.6788,1079.57,22.02,1,12.53
88489,2147,-166,0.6796,1079.65,22.03,1,12.53
88539,2135,-166,0.6793,1079.62,22.02,1,12.53
88589,2125,-167,0.6810,1079.78,22.03,1,12.53
88639,2121,-167,0.6808,1079.76,22.02,1,12.53
88689,2105,-162,0.6815,1079.83,22.03,1,12.53
88739,2096,-162,0.6820,1079.88,22.03,1,12.53
88789,2092,-162,0.6826,1079.94,22.03,1,12.53
88839,2078,-157,0.6833,1080.01,22.02,1,12.53
88889,2070,-157,0.6842,1080.10,22.02,1,12.53
88939,2060,-153,0.6848,1080.16,22.02,1,12.53
88989,2055,-152,0.6859,1080.26,22.02,1,12.53
89039,2055,-152,0.6866,1080.33,22.02,1,12.53
89089,2046,151,0.6869,1080.36,22.02,1,12.53
89139,2048,153,0.6880,1080.47,22.02,1,12.53
89189,2032,153,0.6888,1080.55,22.03,1,12.53
89239,2062,153,0.6894,1080.61,22.02,1,12.53
89289,2076,0,0.6911,1080.77,22.03,1,12.53
89339,2089,0,0.6919,1080.85,22.03,1,12.54
89389,2090,0,0.6922,1080.88,22.02,1,12.53
89439,2098,-167,0.6925,1080.91,22.02,1,12.53
89489,2090,-168,0.6937,1081.03,22.03,1,12.53
89539,2086,-168,0.6947,1081.13,22.02,1,12.53
89589,2058,-168,0.6946,1081.12,22.03,1,12.53
89639,2057,-168,0.6964,1081.29,22.02,1,12.53
89689,2048,-161,0.6970,1081.35,22.02,1,12.53
89739,2039,-161,0.6968,1081.33,22.02,1,12.53
89789,2034,-161,0.6982,1081.47,22.02,1,12.53
89839,2015,-158,0.6989,1081.54,22.02,1,12.53
89889,2000,-158,0.6988,1081.53,22.02,1,12.53
89939,2011,-153,0.7000,1081.65,22.02,1,12.53
89989,1993,0,0.7030,1081.94,22.02,1,12.53
90039,1998,151,0.7014,1081.78,22.03,1,12.53
90091,1990,151,0.7031,1081.95,22.02,1,12.53
90140,2012,151,0.7044,1082.08,22.02,1,12.53
90190,2016,152,0.7042,1082.06,22.02,1,12.53
90240,2028,-152,0.7057,1082.21,22.02,1,12.53
90290,2051,-152,0.7059,1082.23,22.02,1,12.53
90340,2038,-156,0.7065,1082.28,22.02,1,12.53
90390,2027,-156,0.7075,1082.38,22.02,1,12.53
90440,2024,-169,0.7074,1082.37,22.02,1,12.53
90490,2012,-169,0.7076,1082.39,22.02,1,12.53
90540,2004,-167,0.7077,1082.40,22.02,1,12.53
90590,1993,-164,0.7075,1082.38,22.02,1,12.53
90640,1962,-164,0.7072,1082.35,22.02,1,12.53
90690,1978,-161,0.7080,1082.43,22.02,1,12.53
90740,1972,-155,0.7074,1082.37,22.02,1,12.53
90790,1964,-155,0.7076,1082.39,22.02,1,12.53
90840,1956,-157,0.7071,1082.34,22.02,1,12.53
90890,1969,-157,0.7058,1082.22,22.02,1,12.53
90940,1947,-153,0.7057,1082.21,22.02,1,12.53
90990,1944,-153,0.7051,1082.15,22.02,1,12.53
91040,1938,-152,0.7043,1082.07,22.02,1,12.53
91090,1937,-151,0.7038,1082.02,22.02,1,12.53
91140,1931,-151,0.7040,1082.04,22.02,1,12.53
91190,1917,0,0.7025,1081.89,22.02,1,12.53
91240,1840,151,0.7016,1081.80,22.02,1,12.53
91290,1923,169,0.7017,1081.81,22.02,1,12.53
91340,1948,169,0.7001,1081.66,22.02,1,12.53
91390,1958,-164,0.6996,1081.61,22.02,1,12.53
91440,1960,-166,0.6992,1081.57,22.02,1,12.53
91490,1954,-166,0.6986,1081.51,22.02,1,12.53
91540,1950,-165,0.6979,1081.44,22.02,1,12.53
91590,1933,-165,0.6977,1081.42,22.02,1,12.53
91640,1925,-161,0.6968,1081.33,22.02,1,12.53
91690,1916,-159,0.6960,1081.25,22.02,1,12.53
91740,1958,-159,0.6954,1081.20,22.02,1,12.53
91790,1907,-159,0.6952,1081.18,22.02,1,12.53
91840,1890,-166,0.6951,1081.17,22.02,1,12.53
91890,1889,-166,0.6946,1081.12,22.02,1,12.53
91940,1869,-153,0.6950,1081.16,22.02,1,12.53
91990,1875,-152,0.6951,1081.17,22.02,1,12.53
92040,1870,-152,0.6941,1081.07,22.02,1,12.53
92092,1852,0,0.6942,1081.08,22.02,1,12.53
92141,1853,0,0.6945,1081.11,22.02,1,12.53
92191,1860,155,0.6943,1081.09,22.02,1,12.53
92241,1862,155,0.6948,1081.14,22.02,1,12.53
92291,1891,155,0.6947,1081.13,22.02,1,12.53
92341,1906,153,0.6942,1081.08,22.02,1,12.53
92391,1911,153,0.6940,1081.06,22.02,1,12.53
92441,1921,156,0.6944,1081.10,22.02,1,12.53
92491,1937,156,0.6939,1081.05,22.02,1,12.53
92541,1955,153,0.6931,1080.97,22.02,1,12.53
92591,1960,0,0.6945,1081.11,22.02,1,12.53
92641,1975,-154,0.6936,1081.02,22.02,1,12.53
92691,1976,-157,0.6924,1080.90,22.02,1,12.50
92741,1951,-157,0.6924,1080.90,22.02,1,12.53
92791,1963,-157,0.6921,1080.87,22.02,1,12.53
92841,1958,-152,0.6912,1080.78,22.02,1,12.53
92891,1945,-152,0.6913,1080.79,22.02,1,12.53
92941,1947,-154,0.6907,1080.73,22.02,1,12.53
92991,1943,-151,0.6896,1080.63,22.02,1,12.53
93041,1940,-151,0.6886,1080.53,22.02,1,12.53
93091,1937,-151,0.6880,1080.47,22.02,1,12.53
93141,1932,-151,0.6876,1080.43,22.02,1,12.53
93191,1915,0,0.6856,1080.23,22.02,1,12.53
93241,1922,151,0.6856,1080.23,22.02,1,12.53
93291,1908,151,0.6844,1080.12,22.02,1,12.53
93341,1919,153,0.6834,1080.02,22.02,1,12.53
93391,1958,153,0.6825,1079.93,22.02,1,12.53
93441,1955,166,0.6813,1079.81,22.02,1,12.53
93491,1959,166,0.6796,1079.65,22.02,1,12.53
93541,1995,159,0.6786,1079.55,22.02,1,12.53
93591,1996,158,0.6774,1079.43,22.02,1,12.53
93641,2041,158,0.6764,1079.33,22.02,1,12.53
93691,2067,151,0.6755,1079.24,22.02,1,12.53
93741,2077,-158,0.6741,1079.11,22.02,1,12.53
93791,2058,-158,0.6734,1079.04,22.02,1,12.53
93841,2071,-165,0.6715,1078.85,22.02,1,12.53
93891,2056,-165,0.6706,1078.76,22.02,1,12.53
93941,2050,-164,0.6700,1078.70,22.02,1,12.53
93991,2044,-161,0.6686,1078.57,22.03,1,12.53
94041,2036,-161,0.6680,1078.51,22.02,1,12.53
94093,2017,-159,0.6674,1078.45,22.02,1,12.53
94142,2021,-159,0.6662,1078.33,22.02,1,12.53
94192,2014,-153,0.6650,1078.21,22.02,1,12.53
94242,2009,-154,0.6651,1078.22,22.02,1,12.53
94292,1994,-154,0.6643,1078.15,22.02,1,12.53
94342,1996,-152,0.6636,1078.08,22.02,1,12.53
94392,1987,-152,0.6629,1078.01,22.02,1,12.53
94442,1982,163,0.6630,1078.02,22.02,1,12.53
94492,1983,164,0.6617,1077.89,22.02,1,12.53
94542,1995,164,0.6619,1077.91,22.02,1,12.53
94592,2007,165,0.6611,1077.83,22.02,1,12.53
94642,2029,165,0.6605,1077.77,22.02,1,12.53
94692,2061,161,0.6606,1077.78,22.02,1,12.53
94742,2054,156,0.6605,1077.77,22.02,1,12.53
94792,2104,156,0.6602,1077.74,22.02,1,12.53
94842,2108,151,0.6602,1077.74,22.02,1,12.53
94892,2116,151,0.6599,1077.71,22.02,1,12.53
94942,2148,-159,0.6596,1077.68,22.02,1,12.53
94992,2152,-161,0.6595,1077.67,22.02,1,12.53
95042,2138,-161,0.6597,1077.69,22.02,1,12.53
95092,2133,-168,0.6600,1077.72,22.02,1,12.53
95142,2115,-168,0.6600,1077.72,22.02,1,12.53
95192,2112,-164,0.6596,1077.68,22.02,1,12.53
95242,2099,-161,0.6599,1077.71,22.02,1,12.53
95292,2071,-161,0.6597,1077.69,22.02,1,12.53
95342,2086,-157,0.6600,1077.72,22.02,1,12.53
95392,2074,-157,0.6603,1077.75,22.02,1,12.54
95442,2067,157,0.6602,1077.74,22.02,1,12.53
95492,2062,159,0.6605,1077.77,22.02,1,12.53
95542,2087,159,0.6611,1077.83,22.02,1,12.53
95592,2084,162,0.6610,1077.82,22.03,1,12.53
95642,2121,158,0.6607,1077.79,22.03,1,12.53
95692,2121,0,0.6608,1077.80,22.02,1,12.53
95742,2127,0,0.6610,1077.82,22.02,1,12.53
95792,2133,0,0.6604,1077.76,22.02,1,12.53
95843,2146,-151,0.6608,1077.80,22.02,1,12.53
95893,2134,-155,0.6612,1077.84,22.02,1,12.53
95942,2115,-155,0.6604,1077.76,22.02,1,12.53
95992,2127,-152,0.6608,1077.80,22.02,1,12.53
96042,2119,-152,0.6617,1077.89,22.02,1,12.53
96094,2123,-151,0.6614,1077.86,22.02,1,12.53
96143,2111,-151,0.6612,1077.84,22.02,1,12.53
96193,2095,0,0.6627,1077.99,22.02,1,12.53
96243,2106,152,0.6623,1077.95,22.02,1,12.53
96293,2099,153,0.6622,1077.94,22.02,1,12.53
96343,2093,153,0.6633,1078.05,22.02,1,12.53
96393,2110,168,0.6636,1078.08,22.02,1,12.53
96443,2138,164,0.6632,1078.04,22.02,1,12.53
96493,2143,164,0.6647,1078.18,22.02,1,12.53
96543,2151,158,0.6659,1078.30,22.02,1,12.53
96593,2178,158,0.6656,1078.27,22.02,1,12.53
96643,2191,151,0.6665,1078.36,22.02,1,12.53
96693,2233,-151,0.6671,1078.42,22.02,1,12.53
96743,2246,-160,0.6669,1078.40,22.02,1,12.53
96793,2240,-160,0.6678,1078.49,22.02,1,12.53
96843,2228,-162,0.6687,1078.58,22.02,1,12.53
96893,2217,-162,0.6691,1078.62,22.02,1,12.53
96943,2191,-159,0.6701,1078.71,22.02,1,12.53
96993,2199,-156,0.6712,1078.82,22.02,1,12.53
97043,2198,-151,0.6719,1078.89,22.02,1,12.53
97093,2189,-153,0.6730,1079.00,22.02,1,12.53
97143,2183,-153,0.6735,1079.05,22.02,1,12.54
97193,2184,-151,0.6750,1079.19,22.02,1,12.53
97243,2167,0,0.6765,1079.34,22.02,1,12.54
97293,2167,0,0.6769,1079.38,22.02,1,12.53
97343,2171,153,0.6793,1079.62,22.02,1,12.53
97393,2179,-159,0.6799,1079.68,22.02,1,12.53
97444,2161,-161,0.6806,1079.74,22.01,1,12.53
97493,2178,-161,0.6823,1079.91,22.02,1,12.53
97543,2163,-158,0.6840,1080.08,22.02,1,12.53
97593,2155,-161,0.6847,1080.15,22.02,1,12.53
97643,2154,-161,0.6865,1080.32,22.02,1,12.53
97693,2140,-156,0.6888,1080.55,22.02,1,12.53
97743,2132,-156,0.6895,1080.62,22.02,1,12.53
97793,2130,-156,0.6909,1080.75,22.02,1,12.53
97843,2124,-152,0.6929,1080.95,22.02,1,12.53
97893,2112,-152,0.6939,1081.05,22.02,1,12.53
97943,2106,0,0.6989,1081.54,22.02,1,12.53
97993,2120,152,0.6991,1081.56,22.02,1,12.53
98043,2107,0,0.7011,1081.75,22.02,1,12.53
98095,2121,153,0.7028,1081.92,22.02,1,12.53
98144,2120,153,0.7056,1082.20,22.02,1,12.53
98194,2120,0,0.7079,1082.42,22.02,1,12.53
98244,2125,0,0.7089,1082.52,22.02,1,12.54
98294,2126,0,0.7114,1082.76,22.02,1,12.53
98344,2128,0,0.7137,1082.99,22.02,1,12.53
98394,2140,-163,0.7140,1083.02,22.02,1,12.53
98444,2124,-165,0.7141,1083.03,22.02,1,12.53
98494,2129,-165,0.7160,1083.22,22.02,1,12.53
98544,2122,-163,0.7157,1083.19,22.02,1,12.53
98594,2111,-163,0.7155,1083.17,22.02,1,12.53
98644,2102,-160,0.7171,1083.32,22.02,1,12.53
98694,2093,-160,0.7168,1083.29,22.02,1,12.53
98744,2087,-158,0.7158,1083.20,22.02,1,12.53
98794,2075,-156,0.7159,1083.21,22.02,1,12.53
98844,2053,-155,0.7159,1083.21,22.02,1,12.53
98894,2064,-155,0.7156,1083.18,22.02,1,12.53
98944,2054,152,0.7156,1083.18,22.02,1,12.53
98994,2056,152,0.7159,1083.21,22.02,1,12.53
99044,2049,151,0.7153,1083.15,22.02,1,12.53
99094,2067,151,0.7144,1083.06,22.02,1,12.53
99144,2082,152,0.7145,1083.07,22.02,1,12.53
99194,2095,152,0.7135,1082.97,22.02,1,12.53
99244,2124,-154,0.7118,1082.80,22.01,1,12.51
99294,2131,-154,0.7115,1082.77,22.02,1,12.53
99344,2123,-162,0.7110,1082.73,22.02,1,12.53
99394,2115,-162,0.7094,1082.57,22.02,1,12.53
99444,2106,-174,0.7087,1082.50,22.02,1,12.53
99494,2099,-173,0.7085,1082.48,22.02,1,12.53
99544,2060,-173,0.7067,1082.30,22.02,1,12.53
99594,2083,-169,0.7057,1082.21,22.02,1,12.53
99644,2054,-169,0.7053,1082.17,22.02,1,12.53
99694,2044,-166,0.7039,1082.03,22.02,1,12.53
99744,2037,-161,0.7026,1081.90,22.02,1,12.53
99794,2026,-161,0.7026,1081.90,22.02,1,12.53
99844,2021,-157,0.7017,1081.81,22.02,1,12.53
99894,2007,-157,0.7004,1081.69,22.02,1,12.53
99944,2004,-154,0.6996,1081.61,22.02,1,12.53
99994,2001,-151,0.6995,1081.60,22.02,1,12.53
100044,1978,-151,0.6979,1081.44,22.02,1,12.53
100096,1980,0,0.6969,1081.34,22.01,1,12.53
100145,1982,0,0.6972,1081.37,22.02,1,12.53
100195,1986,154,0.6964,1081.29,22.02,1,12.53
100245,2000,153,0.6950,1081.16,22.02,1,12.53
100295,2009,153,0.6955,1081.21,22.02,1,12.53
100345,2009,0,0.6944,1081.10,22.02,1,12.53
100395,2011,0,0.6936,1081.02,22.02,1,12.53
100445,2026,154,0.6937,1081.03,22.02,1,12.53
100495,2016,154,0.6941,1081.07,22.02,1,12.53
100545,2050,154,0.6931,1080.97,22.02,1,12.53
100595,2040,153,0.6931,1080.97,22.02,1,12.53
100645,2065,153,0.6937,1081.03,22.02,1,12.53
100695,2085,-152,0.6928,1080.94,22.02,1,12.53
100745,2089,-157,0.6932,1080.98,22.02,1,12.53
100795,2084,-157,0.6936,1081.02,22.02,1,12.53
100845,2077,-161,0.6933,1080.99,22.02,1,12.53
100895,2074,-161,0.6929,1080.95,22.02,1,12.53
100945,2056,-159,0.6945,1081.11,22.02,1,12.53
100995,2048,-159,0.6942,1081.08,22.02,1,12.53
101045,2043,-159,0.6937,1081.03,22.02,1,12.53
101095,2039,-153,0.6942,1081.08,22.02,1,12.53
101145,2032,-153,0.6951,1081.17,22.02,1,12.53
101195,2027,-152,0.6944,1081.10,22.02,1,12.53
101245,2011,0,0.6943,1081.09,22.02,1,12.53
101295,2012,0,0.6957,1081.22,22.02,1,12.54
101345,2014,154,0.6948,1081.14,22.02,1,12.53
101395,2018,154,0.6945,1081.11,22.02,1,12.53
101445,2036,-159,0.6952,1081.18,22.02,1,12.53
101495,2038,-160,0.6949,1081.15,22.02,1,12.53
101545,2023,-160,0.6941,1081.07,22.02,1,12.53
101595,2021,-163,0.6947,1081.13,22.02,1,12.53
101645,2026,-163,0.6948,1081.14,22.02,1,12.53
101695,1998,-160,0.6935,1081.01,22.01,1,12.53
101745,1991,-161,0.6936,1081.02,22.02,1,12.53
101795,1985,-161,0.6941,1081.07,22.02,1,12.53
101845,1982,-154,0.6928,1080.94,22.02,1,12.53
101895,1956,-154,0.6929,1080.95,22.02,1,12.53
101945,1957,-153,0.6929,1080.95,22.02,1,12.53
101995,1960,153,0.6919,1080.85,22.02,1,12.53
102045,1967,153,0.6920,1080.86,22.02,1,12.53
102097,1945,152,0.6921,1080.87,22.02,1,12.53
102146,1984,152,0.6917,1080.83,22.02,1,12.53
102196,1988,155,0.6904,1080.71,22.02,1,12.53
102246,2020,-153,0.6904,1080.71,22.02,1,12.53
102296,2027,-153,0.6906,1080.72,22.02,1,12.53
102346,2010,-160,0.6893,1080.60,22.02,1,12.53
102396,2005,-160,0.6892,1080.59,22.02,1,12.53
102446,2002,-155,0.6895,1080.62,22.02,1,12.53
102496,1992,-154,0.6887,1080.54,22.02,1,12.53
102546,1989,-154,0.6875,1080.42,22.02,1,12.53
102596,1986,-152,0.6881,1080.48,22.02,1,12.53
102646,1978,-152,0.6877,1080.44,22.02,1,12.53
102696,1974,-151,0.6871,1080.38,22.02,1,12.53
102746,1970,151,0.6869,1080.36,22.02,1,12.53
102796,1979,151,0.6867,1080.34,22.02,1,12.53
102846,1997,152,0.6866,1080.33,22.02,1,12.53
102896,1992,152,0.6859,1080.26,22.02,1,12.53
102946,2007,-153,0.6864,1080.31,22.02,1,12.53
102996,1990,-152,0.6860,1080.27,22.02,1,12.53
103046,1986,-152,0.6849,1080.17,22.02,1,12.53
103096,2000,-151,0.6858,1080.25,22.02,1,12.53
103146,1996,-151,0.6859,1080.26,22.02,1,12.53
103196,1992,-153,0.6845,1080.13,22.02,1,12.53
103246,1989,-153,0.6855,1080.22,22.02,1,12.53
103296,1986,-153,0.6854,1080.21,22.02,1,12.53
103346,1969,-151,0.6842,1080.10,22.01,1,12.53
103396,1976,-151,0.6856,1080.23,22.02,1,12.53
103446,1968,165,0.6849,1080.17,22.02,1,12.53
103496,1965,165,0.6843,1080.11,22.02,1,12.53
103546,1985,165,0.6846,1080.14,22.02,1,12.53
103596,1985,165,0.6852,1080.20,22.02,1,12.53
103646,2025,165,0.6845,1080.13,22.02,1,12.53
103696,2038,162,0.6838,1080.06,22.02,1,12.53
103746,2055,154,0.6846,1080.14,22.02,1,12.53
103796,2066,154,0.6843,1080.11,22.02,1,12.53
103846,2101,-152,0.6839,1080.07,22.02,1,12.53
103896,2109,-152,0.6843,1080.11,22.02,1,12.53
103946,2098,-161,0.6843,1080.11,22.02,1,12.53
103996,2089,-163,0.6832,1080.00,22.02,1,12.53
104046,2076,-163,0.6834,1080.02,22.02,1,12.53
104098,2056,-159,0.6837,1080.05,22.01,1,12.53
104147,2055,-159,0.6833,1080.01,22.02,1,12.53
104197,2061,-152,0.6831,1079.99,22.02,1,12.53
104247,2043,-152,0.6834,1080.02,22.02,1,12.53
104297,2043,-153,0.6827,1079.95,22.02,1,12.53
104347,2029,0,0.6820,1079.88,22.02,1,12.54
104397,2029,0,0.6827,1079.95,22.02,1,12.53
104447,2036,-154,0.6829,1079.97,22.02,1,12.53
104497,2039,-154,0.6820,1079.88,22.02,1,12.53
104547,2029,-154,0.6830,1079.98,22.02,1,12.53
104597,2024,-156,0.6830,1079.98,22.02,1,12.53
104647,2016,-156,0.6817,1079.85,22.02,1,12.53
104697,2012,-153,0.6824,1079.92,22.02,1,12.53
104747,2008,-151,0.6822,1079.90,22.02,1,12.53
104797,2008,-151,0.6817,1079.85,22.02,1,12.53
104847,1992,0,0.6824,1079.92,22.02,1,12.54
104897,1991,0,0.6825,1079.93,22.02,1,12.53
104947,1992,0,0.6824,1079.92,22.02,1,12.53
104997,1998,154,0.6821,1079.89,22.02,1,12.53
105047,1996,154,0.6825,1079.93,22.01,1,12.53
105097,1997,152,0.6830,1079.98,22.02,1,12.53
105147,1998,153,0.6829,1079.97,22.02,1,12.53
105197,2035,153,0.6832,1080.00,22.02,1,12.53
105247,2054,152,0.6840,1080.08,22.02,1,12.53
105297,2084,152,0.6841,1080.09,22.01,1,12.53
105347,2081,-159,0.6842,1080.10,22.02,1,12.53
105397,2085,-159,0.6849,1080.17,22.02,1,12.53
105447,2082,-160,0.6846,1080.14,22.02,1,12.53
105497,1986,-160,0.6843,1080.11,22.01,1,12.53
105547,2070,-160,0.6854,1080.21,22.01,1,12.53
105597,2053,159,0.6859,1080.26,22.02,1,12.53
105647,2057,159,0.6856,1080.23,22.02,1,12.53
105697,2067,-154,0.6866,1080.33,22.02,1,12.53
105747,2069,-155,0.6869,1080.36,22.02,1,12.53
105797,2064,-155,0.6862,1080.29,22.01,1,12.53
105847,2060,-158,0.6870,1080.37,22.02,1,12.53
105897,2053,-158,0.6874,1080.41,22.02,1,12.53
105947,2052,-156,0.6873,1080.40,22.01,1,12.53
105997,2024,-154,0.6876,1080.43,22.02,1,12.53
106047,2036,-154,0.6884,1080.51,22.02,1,12.53
106099,2030,-151,0.6883,1080.50,22.01,1,12.53
106148,2003,-151,0.6882,1080.49,22.02,1,12.53
106198,2011,0,0.6889,1080.56,22.02,1,12.53
106248,2017,155,0.6891,1080.58,22.02,1,12.53
106298,2008,155,0.6890,1080.57,22.02,1,12.53
106348,2022,153,0.6896,1080.63,22.02,1,12.53
106398,2039,153,0.6904,1080.71,22.02,1,12.53
106448,2063,-160,0.6902,1080.69,22.02,1,12.53
106498,2064,-164,0.6899,1080.66,22.02,1,12.53
106548,2054,-164,0.6910,1080.76,22.02,1,12.53
106598,1961,-169,0.6911,1080.77,22.02,1,12.53
106648,2032,-169,0.6907,1080.73,22.02,1,12.53
106698,2022,151,0.6915,1080.81,22.02,1,12.53
106748,2027,-162,0.6922,1080.88,22.01,1,12.53
106798,2016,-162,0.6920,1080.86,22.02,1,12.53
106848,2015,-161,0.6923,1080.89,22.02,1,12.53
106898,2009,-161,0.6937,1081.03,22.02,1,12.53
106948,1996,-159,0.6926,1080.92,22.02,1,12.53
106998,1993,-159,0.6938,1081.04,22.01,1,12.53
107048,1983,-155,0.6948,1081.14,22.02,1,12.53
107098,1974,-155,0.6939,1081.05,22.02,1,12.53
107148,1972,-155,0.6953,1081.19,22.02,1,12.53
107198,1971,-151,0.6961,1081.26,22.02,1,12.53
107248,1961,-151,0.6949,1081.15,22.02,1,12.53
107298,1961,-151,0.6958,1081.23,22.02,1,12.53
107348,1964,151,0.6970,1081.35,22.02,1,12.53
107398,1952,151,0.6970,1081.35,22.02,1,12.53
107448,1967,-155,0.6976,1081.41,22.02,1,12.53
107498,1958,-153,0.6985,1081.50,22.02,1,12.53
107548,1961,-153,0.6977,1081.42,22.02,1,12.53
107598,1960,-154,0.6987,1081.52,22.02,1,12.53
107648,1957,-154,0.6984,1081.49,22.02,1,12.53
107698,1946,-154,0.6988,1081.53,22.02,1,12.53
107748,1943,-154,0.6993,1081.58,22.02,1,12.53
107798,1942,-154,0.6995,1081.60,22.01,1,12.53
107848,1937,-151,0.6997,1081.62,22.02,1,12.53
107898,1932,-151,0.7004,1081.69,22.02,1,12.53
107948,1919,0,0.7000,1081.65,22.02,1,12.53
107998,1925,151,0.7003,1081.68,22.02,1,12.53
108048,1921,151,0.7011,1081.75,22.02,1,12.53
108100,1942,153,0.7003,1081.68,22.01,1,12.54
108149,1936,153,0.7013,1081.77,22.01,1,12.53
108199,1963,-151,0.7017,1081.81,22.02,1,12.53
108249,1958,0,0.7009,1081.73,22.02,1,12.53
108299,1960,0,0.7009,1081.73,22.02,1,12.53
108349,1968,-154,0.7018,1081.82,22.01,1,12.53
108399,1965,-154,0.7002,1081.67,22.02,1,12.53
108449,1957,-167,0.7002,1081.67,22.02,1,12.53
108499,1950,-166,0.7010,1081.74,22.01,1,12.53
108549,1940,-164,0.7001,1081.66,22.01,1,12.53
108599,1932,-164,0.7000,1081.65,22.01,1,12.53
108649,1924,-161,0.7002,1081.67,22.01,1,12.53
108699,1909,-159,0.6999,1081.64,22.02,1,12.53
108749,1910,-158,0.6990,1081.55,22.02,1,12.53
108799,1910,-158,0.6993,1081.58,22.02,1,12.53
108849,1887,-155,0.6994,1081.59,22.02,1,12.53
108899,1892,-155,0.6993,1081.58,22.02,1,12.53
108949,1873,-151,0.6986,1081.51,22.01,1,12.53
108999,1884,-152,0.6986,1081.51,22.02,1,12.53
