time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
105.801,0.6713,0.5679,-0.1034,-0.018,51.42832565307617
105.851,0.6696,0.5679,-0.1017,-0.022,51.42832565307617
105.901,0.6692,0.5679,-0.1013,-0.018,51.42832565307617
105.951,0.6681,0.5679,-0.1002,-0.022,51.42832565307617
106.001,0.6671,0.5679,-0.0992,-0.022,51.42832565307617
106.051,0.6665,0.5679,-0.0986,-0.02,51.42832565307617
106.103,0.6663,0.5679,-0.0984,-0.014,51.42832565307617
106.152,0.6657,0.5679,-0.0978,-0.0122,51.42832565307617
106.202,0.6653,0.5679,-0.0974,-0.012,51.42832565307617
106.252,0.6652,0.5679,-0.0973,-0.012,51.42832565307617
106.302,0.6641,0.5679,-0.0962,-0.012,51.42832565307617
106.352,0.6638,0.5679,-0.0959,-0.012,49.92832565307617
106.402,0.6632,0.5679,-0.0953,-0.012,49.92832565307617
106.452,0.6629,0.5679,-0.095,-0.008,49.92832565307617
106.502,0.6627,0.5679,-0.0948,-0.006,49.92832565307617
106.552,0.6623,0.5679,-0.0944,-0.008,49.92832565307617
106.602,0.6621,0.5679,-0.0942,-0.006,49.92832565307617
106.652,0.661,0.5679,-0.0931,-0.006,49.92832565307617
106.702,0.6607,0.5679,-0.0928,-0.006,49.92832565307617
106.752,0.6603,0.5679,-0.0924,-0.006,49.92832565307617
106.802,0.6601,0.5679,-0.0922,-0.006,49.92832565307617
106.852,0.6597,0.5679,-0.0918,-0.006,49.92832565307617
106.902,0.6588,0.5679,-0.0909,-0.008,49.92832565307617
106.952,0.6581,0.5679,-0.0902,-0.008,49.92832565307617
107.002,0.6576,0.5679,-0.0897,-0.008,49.92832565307617
107.052,0.6564,0.5679,-0.0885,-0.01,49.92832565307617
107.102,0.656,0.5679,-0.0881,-0.008,49.92832565307617
107.152,0.6552,0.5679,-0.0873,-0.01,49.92832565307617
107.202,0.6545,0.5679,-0.0866,-0.014,49.92832565307617
107.252,0.6539,0.5679,-0.086,-0.014,49.92832565307617
107.302,0.6526,0.5679,-0.0847,-0.014,49.92832565307617
107.352,0.6517,0.5679,-0.0838,-0.014,48.42832565307617
107.402,0.6503,0.5679,-0.0824,-0.016,48.42832565307617
107.452,0.6492,0.5679,-0.0813,-0.018,48.42832565307617
107.502,0.6478,0.5679,-0.0799,-0.018,48.42832565307617
107.552,0.6471,0.5679,-0.0792,-0.018,48.42832565307617
107.602,0.6455,0.5679,-0.0776,-0.022,48.42832565307617
107.652,0.6441,0.5679,-0.0762,-0.026,48.42832565307617
107.702,0.6425,0.5679,-0.0746,-0.028,48.42832565307617
107.752,0.641,0.5679,-0.0731,-0.028,48.42832565307617
107.802,0.6391,0.5679,-0.0712,-0.028,48.42832565307617
107.852,0.6375,0.5679,-0.0696,-0.03,48.42832565307617
107.902,0.6361,0.5679,-0.0682,-0.03,48.42832565307617
107.952,0.6342,0.5679,-0.0663,-0.032,48.42832565307617
108.002,0.6329,0.5679,-0.065,-0.032,48.42832565307617
108.052,0.6312,0.5679,-0.0633,-0.032,48.42832565307617
108.104,0.629,0.5679,-0.0611,-0.032,48.42832565307617
108.153,0.6271,0.5679,-0.0592,-0.034,48.42832565307617
108.203,0.6254,0.5679,-0.0575,-0.034,48.42832565307617
108.253,0.624,0.5679,-0.0561,-0.034,48.42832565307617
108.303,0.6218,0.5679,-0.0539,-0.034,48.42832565307617
108.353,0.62,0.5679,-0.0521,-0.036,49.92832565307617
108.403,0.6185,0.5679,-0.0506,-0.034,49.92832565307617
108.453,0.6159,0.5679,-0.048,-0.036,49.92832565307617
108.503,0.6143,0.5679,-0.0464,-0.036,49.92832565307617
108.553,0.6125,0.5679,-0.0446,-0.036,49.92832565307617
108.603,0.6107,0.5679,-0.0428,-0.036,49.92832565307617
108.653,0.609,0.5679,-0.0411,-0.036,49.92832565307617
108.703,0.607,0.5679,-0.0391,-0.036,49.92832565307617
108.753,0.6061,0.5679,-0.0382,-0.036,49.92832565307617
108.803,0.6039,0.5679,-0.036,-0.036,49.92832565307617
108.853,0.6018,0.5679,-0.0339,-0.036,49.92832565307617
108.903,0.6006,0.5679,-0.0327,-0.036,49.92832565307617
108.953,0.5981,0.5679,-0.0302,-0.036,49.92832565307617
109.003,0.5968,0.5679,-0.0289,-0.036,49.92832565307617
109.053,0.596,0.5679,-0.0281,-0.034,49.92832565307617
109.103,0.5935,0.5679,-0.0256,-0.04,49.92832565307617
109.153,0.5926,0.5679,-0.0247,-0.026,49.92832565307617
109.203,0.5908,0.5679,-0.0229,-0.036,49.92832565307617
109.253,0.5884,0.5679,-0.0205,-0.036,49.92832565307617
109.303,0.5869,0.5679,-0.019,-0.03,49.92832565307617
109.353,0.5856,0.5679,-0.0177,-0.03,51.42832565307617
109.403,0.5837,0.5679,-0.0158,-0.03,51.42832565307617
109.453,0.582,0.5679,-0.0141,-0.034,51.42832565307617
109.503,0.58,0.5679,-0.0121,-0.036,51.42832565307617
109.553,0.5784,0.5679,-0.0105,-0.034,51.42832565307617
109.603,0.5765,0.5679,-0.0086,-0.036,51.42832565307617
109.653,0.5744,0.5679,-0.0065,-0.038,51.42832565307617
109.703,0.5729,0.5679,-0.005,-0.034,51.42832565307617
109.753,0.5707,0.5679,-0.0028,-0.038,51.42832565307617
109.803,0.5694,0.5679,-0.0015,-0.038,51.42832565307617
109.853,0.5675,0.5679,0.0004,-0.038,51.42832565307617
109.903,0.5658,0.5679,0.0021,-0.038,51.42832565307617
109.953,0.5635,0.5679,0.0044,-0.038,51.42832565307617
110.003,0.5611,0.5679,0.0068,-0.038,51.42832565307617
110.053,0.5601,0.5679,0.0078,-0.038,51.42832565307617
110.105,0.5581,0.5679,0.0098,-0.038,51.42832565307617
110.154,0.5556,0.5679,0.0123,-0.0385,51.42832565307617
110.204,0.5543,0.5679,0.0136,-0.038,51.42832565307617
110.254,0.5517,0.5679,0.0162,-0.0385,51.42832565307617
110.304,0.5492,0.5679,0.0187,-0.046,51.42832565307617
110.354,0.5479,0.5679,0.02,-0.046,52.92832946777344
110.404,0.5453,0.5679,0.0226,-0.048,52.92832946777344
110.454,0.5428,0.5679,0.0251,-0.05,52.92832946777344
110.504,0.5411,0.5679,0.0268,-0.05,52.92832946777344
110.554,0.5395,0.5679,0.0284,-0.05,52.92832946777344
110.604,0.537,0.5679,0.0309,-0.05,52.92832946777344
110.654,0.5354,0.5679,0.0325,-0.05,52.92832946777344
110.704,0.5331,0.5679,0.0348,-0.046,52.92832946777344
110.754,0.531,0.5679,0.0369,-0.042,52.92832946777344
110.804,0.5295,0.5679,0.0384,-0.042,52.92832946777344
110.854,0.5278,0.5679,0.0401,-0.034,52.92832946777344
110.904,0.5259,0.5679,0.042,-0.034,52.92832946777344
110.954,0.5233,0.5679,0.0446,-0.038,52.92832946777344
111.004,0.5222,0.5679,0.0457,-0.038,52.92832946777344
111.054,0.5197,0.5679,0.0482,-0.038,52.92832946777344
111.104,0.5176,0.5679,0.0503,-0.042,52.92832946777344
111.154,0.5169,0.5679,0.051,-0.038,52.92832946777344
111.204,0.5152,0.5679,0.0527,-0.034,52.92832946777344
111.254,0.5128,0.5679,0.0551,-0.038,52.92832946777344
111.304,0.5113,0.5679,0.0566,-0.038,52.92832946777344
111.354,0.5097,0.5679,0.0582,-0.034,54.42832565307617
111.404,0.5079,0.5679,0.06,-0.034,54.42832565307617
111.454,0.5059,0.5679,0.062,-0.036,54.42832565307617
111.504,0.5053,0.5679,0.0626,-0.034,54.42832565307617
111.554,0.5032,0.5679,0.0647,-0.034,54.42832565307617
111.604,0.5025,0.5679,0.0654,-0.034,54.42832565307617
111.654,0.5012,0.5679,0.0667,-0.032,54.42832565307617
111.704,0.4999,0.5679,0.068,-0.03,54.42832565307617
111.754,0.4984,0.5679,0.0695,-0.03,54.42832565307617
111.804,0.4971,0.5679,0.0708,-0.026,54.42832565307617
111.854,0.4964,0.5679,0.0715,-0.026,54.42832565307617
111.904,0.495,0.5679,0.0729,-0.026,54.42832565307617
111.954,0.4941,0.5679,0.0738,-0.026,54.42832565307617
112.004,0.4931,0.5679,0.0748,-0.026,54.42832565307617
112.054,0.4916,0.5679,0.0763,-0.026,54.42832565307617
112.106,0.4904,0.5679,0.0775,-0.026,54.42832565307617
112.155,0.4894,0.5679,0.0785,-0.0231,54.42832565307617
112.205,0.4883,0.5679,0.0796,-0.022,54.42832565307617
112.255,0.4875,0.5679,0.0804,-0.0204,54.42832565307617
112.305,0.4867,0.5679,0.0812,-0.0204,54.42832565307617
112.355,0.4859,0.5679,0.082,-0.02,55.92832565307617
112.405,0.4844,0.5679,0.0835,-0.0204,55.92832565307617
112.455,0.4833,0.5679,0.0846,-0.022,55.92832565307617
112.505,0.4825,0.5679,0.0854,-0.0204,55.92832565307617
112.555,0.4816,0.5679,0.0863,-0.018,55.92832565307617
112.605,0.4807,0.5679,0.0872,-0.018,55.92832565307617
112.655,0.4802,0.5679,0.0877,-0.016,55.92832565307617
112.705,0.4792,0.5679,0.0887,-0.018,55.92832565307617
112.755,0.4782,0.5679,0.0897,-0.018,55.92832565307617
112.805,0.4781,0.5679,0.0898,-0.018,55.92832565307617
112.855,0.4769,0.5679,0.091,-0.018,55.92832565307617
112.905,0.4761,0.5679,0.0918,-0.018,55.92832565307617
112.955,0.4757,0.5679,0.0922,-0.018,55.92832565307617
113.005,0.475,0.5679,0.0929,-0.016,55.92832565307617
113.055,0.474,0.5679,0.0939,-0.016,55.92832565307617
113.105,0.4737,0.5679,0.0942,-0.016,55.92832565307617
113.155,0.472,0.5679,0.0959,-0.016,55.92832565307617
113.205,0.4713,0.5679,0.0966,-0.014,55.92832565307617
113.255,0.471,0.5679,0.0969,-0.014,55.92832565307617
113.305,0.4707,0.5679,0.0972,-0.014,55.92832565307617
113.355,0.4695,0.5679,0.0984,-0.014,57.42832565307617
113.405,0.4694,0.5679,0.0985,-0.014,57.42832565307617
113.455,0.4693,0.5679,0.0986,-0.006,57.42832565307617
113.505,0.4687,0.5679,0.0992,-0.006,57.42832565307617
113.555,0.4679,0.5679,0.1,-0.012,57.42832565307617
113.605,0.4676,0.5679,0.1003,-0.006,57.42832565307617
113.655,0.4673,0.5679,0.1006,-0.006,57.42832565307617
113.705,0.4672,0.5679,0.1007,-0.006,57.42832565307617
113.755,0.4672,0.5679,0.1007,-0.006,57.42832565307617
113.805,0.4669,0.5679,0.101,-0.006,57.42832565307617
113.855,0.4666,0.5679,0.1013,-0.006,57.42832565307617
113.905,0.4666,0.5679,0.1013,-0.006,57.42832565307617
113.955,0.4666,0.5679,0.1013,-0.006,57.42832565307617
114.005,0.4666,0.5679,0.1013,-0.002,57.42832565307617
114.055,0.4666,0.5679,0.1013,0.0,57.42832565307617
114.107,0.4666,0.5679,0.1013,0.0,57.42832565307617
114.156,0.4666,0.5679,0.1013,0.0,57.42832565307617
114.206,0.4668,0.5679,0.1011,0.0,57.42832565307617
114.256,0.4669,0.5679,0.101,0.0,57.42832565307617
114.306,0.467,0.5679,0.1009,0.0,57.42832565307617
114.356,0.4671,0.5679,0.1008,0.0,58.928321838378906
114.406,0.4672,0.5679,0.1007,0.002,58.928321838378906
114.456,0.4687,0.5679,0.0992,0.002,58.928321838378906
114.506,0.4688,0.5679,0.0991,0.002,58.928321838378906
114.556,0.4689,0.5679,0.099,0.002,58.928321838378906
114.606,0.4702,0.5679,0.0977,0.002,58.928321838378906
114.656,0.4708,0.5679,0.0971,0.002,58.928321838378906
114.706,0.471,0.5679,0.0969,0.002,58.928321838378906
114.756,0.4722,0.5679,0.0957,0.004,58.928321838378906
114.806,0.4729,0.5679,0.095,0.012,58.928321838378906
114.856,0.4742,0.5679,0.0937,0.014,58.928321838378906
114.906,0.4751,0.5679,0.0928,0.014,58.928321838378906
114.956,0.4764,0.5679,0.0915,0.018,58.928321838378906
115.006,0.4766,0.5679,0.0913,0.018,58.928321838378906
115.056,0.478,0.5679,0.0899,0.018,58.928321838378906
115.106,0.479,0.5679,0.0889,0.02,58.928321838378906
115.156,0.4806,0.5679,0.0873,0.024,58.928321838378906
115.206,0.4815,0.5679,0.0864,0.02,58.928321838378906
115.256,0.4825,0.5679,0.0854,0.02,58.928321838378906
115.306,0.4844,0.5679,0.0835,0.02,58.928321838378906
115.356,0.4849,0.5679,0.083,0.02,60.291053771972656
115.406,0.4865,0.5679,0.0814,0.02,60.291053771972656
115.456,0.488,0.5679,0.0799,0.028,60.291053771972656
115.506,0.4891,0.5679,0.0788,0.022,60.291053771972656
115.556,0.4908,0.5679,0.0771,0.03,60.291053771972656
115.606,0.4921,0.5679,0.0758,0.026,60.291053771972656
115.656,0.4941,0.5679,0.0738,0.03,60.291053771972656
115.706,0.4949,0.5679,0.073,0.03,60.291053771972656
115.756,0.4966,0.5679,0.0713,0.03,60.291053771972656
115.806,0.4983,0.5679,0.0696,0.032,60.291053771972656
115.856,0.4995,0.5679,0.0684,0.03,60.291053771972656
115.906,0.5021,0.5679,0.0658,0.034,60.291053771972656
115.956,0.5028,0.5679,0.0651,0.034,60.291053771972656
116.006,0.5052,0.5679,0.0627,0.034,60.291053771972656
116.056,0.5067,0.5679,0.0612,0.034,60.291053771972656
116.108,0.508,0.5679,0.0599,0.03,60.291053771972656
116.157,0.51,0.5679,0.0579,0.034,60.291053771972656
116.207,0.5119,0.5679,0.056,0.034,60.291053771972656
116.257,0.5132,0.5679,0.0547,0.03,60.291053771972656
116.307,0.5155,0.5679,0.0524,0.038,60.291053771972656
116.357,0.5174,0.5679,0.0505,0.038,58.791053771972656
116.407,0.519,0.5679,0.0489,0.038,58.791053771972656
116.457,0.5209,0.5679,0.047,0.038,58.791053771972656
116.507,0.5231,0.5679,0.0448,0.038,58.791053771972656
116.557,0.5246,0.5679,0.0433,0.038,58.791053771972656
116.607,0.5278,0.5679,0.0401,0.038,58.791053771972656
116.657,0.5299,0.5679,0.038,0.038,58.791053771972656
116.707,0.5317,0.5679,0.0362,0.038,58.791053771972656
116.757,0.5342,0.5679,0.0337,0.038,58.791053771972656
116.807,0.5362,0.5679,0.0317,0.04,58.791053771972656
116.857,0.5382,0.5679,0.0297,0.04,58.791053771972656
116.907,0.5409,0.5679,0.027,0.042,58.791053771972656
116.957,0.5433,0.5679,0.0246,0.042,58.791053771972656
117.007,0.5462,0.5679,0.0217,0.048,58.791053771972656
117.057,0.5491,0.5679,0.0188,0.048,58.791053771972656
117.107,0.5515,0.5679,0.0164,0.048,58.791053771972656
117.157,0.5535,0.5679,0.0144,0.048,58.791053771972656
117.207,0.5562,0.5679,0.0117,0.048,58.791053771972656
117.257,0.5588,0.5679,0.0091,0.052,58.791053771972656
117.307,0.5615,0.5679,0.0064,0.054,58.791053771972656
117.357,0.5646,0.5679,0.0033,0.054,57.29104995727539
117.407,0.5673,0.5679,0.0006,0.054,57.29104995727539
117.457,0.5704,0.5679,-0.0025,0.054,57.29104995727539
117.507,0.5735,0.5679,-0.0056,0.054,57.29104995727539
117.557,0.5759,0.5679,-0.008,0.054,57.29104995727539
117.607,0.5789,0.5679,-0.011,0.054,57.29104995727539
117.657,0.5825,0.5679,-0.0146,0.06,57.29104995727539
117.707,0.5849,0.5679,-0.017,0.06,57.29104995727539
117.757,0.588,0.5679,-0.0201,0.062,57.29104995727539
117.807,0.5911,0.5679,-0.0232,0.062,57.29104995727539
117.857,0.5929,0.5679,-0.025,0.062,57.29104995727539
117.907,0.5963,0.5679,-0.0284,0.062,57.29104995727539
117.957,0.599,0.5679,-0.0311,0.06,57.29104995727539
118.007,0.6016,0.5679,-0.0337,0.06,57.29104995727539
118.057,0.6043,0.5679,-0.0364,0.054,57.29104995727539
118.109,0.6074,0.5679,-0.0395,0.054,57.29104995727539
118.158,0.6098,0.5679,-0.0419,0.054,57.29104995727539
118.208,0.6128,0.5679,-0.0449,0.054,57.29104995727539
118.258,0.6153,0.5679,-0.0474,0.054,57.29104995727539
118.308,0.6174,0.5679,-0.0495,0.054,57.29104995727539
118.358,0.6205,0.5679,-0.0526,0.054,55.79104995727539
118.408,0.6234,0.5679,-0.0555,0.054,55.79104995727539
118.458,0.6249,0.5679,-0.057,0.054,55.79104995727539
118.508,0.6283,0.5679,-0.0604,0.058,55.79104995727539
118.558,0.6307,0.5679,-0.0628,0.05,55.79104995727539
118.608,0.6327,0.5679,-0.0648,0.05,55.79104995727539
118.658,0.6348,0.5679,-0.0669,0.048,55.79104995727539
118.708,0.6377,0.5679,-0.0698,0.048,55.79104995727539
118.758,0.6393,0.5679,-0.0714,0.048,55.79104995727539
118.808,0.6419,0.5679,-0.074,0.048,55.79104995727539
118.858,0.6443,0.5679,-0.0764,0.048,55.79104995727539
118.908,0.6454,0.5679,-0.0775,0.048,55.79104995727539
118.958,0.6478,0.5679,-0.0799,0.048,55.79104995727539
119.008,0.6503,0.5679,-0.0824,0.048,55.79104995727539
119.058,0.6509,0.5679,-0.083,0.048,55.79104995727539
119.108,0.6539,0.5679,-0.086,0.048,55.79104995727539
119.158,0.6558,0.5679,-0.0879,0.048,55.79104995727539
119.208,0.6574,0.5679,-0.0895,0.048,55.79104995727539
119.258,0.6595,0.5679,-0.0916,0.042,55.79104995727539
119.308,0.6611,0.5679,-0.0932,0.038,55.79104995727539
119.358,0.6626,0.5679,-0.0947,0.038,54.29104995727539
119.408,0.6645,0.5679,-0.0966,0.038,54.29104995727539
119.458,0.6667,0.5679,-0.0988,0.038,54.29104995727539
119.508,0.6681,0.5679,-0.1002,0.038,54.29104995727539
119.558,0.6705,0.5679,-0.1026,0.038,54.29104995727539
119.608,0.6718,0.5679,-0.1039,0.032,54.29104995727539
119.658,0.6751,0.5679,-0.1072,0.038,54.29104995727539
119.708,0.6766,0.5679,-0.1087,0.032,54.29104995727539
119.758,0.6795,0.5679,-0.1116,0.038,54.29104995727539
119.808,0.6824,0.5679,-0.1145,0.044,54.29104995727539
119.858,0.6852,0.5679,-0.1173,0.048,54.29104995727539
119.908,0.6872,0.5679,-0.1193,0.048,54.29104995727539
119.958,0.6899,0.5679,-0.122,0.054,54.29104995727539
120.008,0.6928,0.5679,-0.1249,0.056,54.29104995727539
120.058,0.6936,0.5679,-0.1257,0.056,54.29104995727539
120.11,0.6948,0.5679,-0.1269,0.054,54.29104995727539
120.159,0.6968,0.5679,-0.1289,0.054,54.29104995727539
120.209,0.6976,0.5679,-0.1297,0.0408,54.29104995727539
120.259,0.6986,0.5679,-0.1307,0.04,54.29104995727539
120.309,0.6986,0.5679,-0.1307,0.0231,54.29104995727539
120.359,0.6986,0.5679,-0.1307,0.02,52.791053771972656
120.409,0.6986,0.5679,-0.1307,0.016,52.791053771972656
120.459,0.6986,0.5679,-0.1307,0.016,52.791053771972656
120.509,0.6986,0.5679,-0.1307,0.0,52.791053771972656
120.559,0.6986,0.5679,-0.1307,0.0,52.791053771972656
120.609,0.6986,0.5679,-0.1307,0.0,52.791053771972656
120.659,0.6981,0.5679,-0.1302,0.0,52.791053771972656
120.709,0.6974,0.5679,-0.1295,0.0,52.791053771972656
120.759,0.6958,0.5679,-0.1279,0.0,52.791053771972656
120.809,0.6944,0.5679,-0.1265,0.0,52.791053771972656
120.859,0.693,0.5679,-0.1251,-0.01,52.791053771972656
120.909,0.6915,0.5679,-0.1236,-0.014,52.791053771972656
120.959,0.6907,0.5679,-0.1228,-0.016,52.791053771972656
121.009,0.6902,0.5679,-0.1223,-0.016,52.791053771972656
121.059,0.6897,0.5679,-0.1218,-0.016,52.791053771972656
121.109,0.6891,0.5679,-0.1212,-0.016,52.791053771972656
121.159,0.6889,0.5679,-0.121,-0.016,52.791053771972656
121.209,0.6874,0.5679,-0.1195,-0.016,52.791053771972656
121.259,0.6865,0.5679,-0.1186,-0.016,52.791053771972656
121.309,0.6865,0.5679,-0.1186,-0.012,52.791053771972656
121.359,0.6845,0.5679,-0.1166,-0.012,51.29104995727539
121.409,0.6841,0.5679,-0.1162,-0.01,51.29104995727539
121.459,0.6837,0.5679,-0.1158,-0.01,51.29104995727539
121.509,0.6823,0.5679,-0.1144,-0.012,51.29104995727539
121.559,0.6808,0.5679,-0.1129,-0.018,51.29104995727539
121.609,0.6805,0.5679,-0.1126,-0.018,51.29104995727539
121.659,0.6789,0.5679,-0.111,-0.018,51.29104995727539
121.709,0.6785,0.5679,-0.1106,-0.008,51.29104995727539
121.759,0.678,0.5679,-0.1101,-0.01,51.29104995727539
121.809,0.6766,0.5679,-0.1087,-0.01,51.29104995727539
121.859,0.6753,0.5679,-0.1074,-0.026,51.29104995727539
121.909,0.6741,0.5679,-0.1062,-0.026,51.29104995727539
121.959,0.6735,0.5679,-0.1056,-0.024,51.29104995727539
122.009,0.6724,0.5679,-0.1045,-0.022,51.29104995727539
122.059,0.6715,0.5679,-0.1036,-0.022,51.29104995727539
122.111,0.6709,0.5679,-0.103,-0.018,51.29104995727539
122.16,0.6705,0.5679,-0.1026,-0.018,51.29104995727539
122.21,0.6697,0.5679,-0.1018,-0.018,51.29104995727539
122.26,0.6686,0.5679,-0.1007,-0.018,51.29104995727539
122.31,0.6678,0.5679,-0.0999,-0.016,51.29104995727539
122.36,0.6673,0.5679,-0.0994,-0.016,49.79104995727539
122.41,0.6663,0.5679,-0.0984,-0.016,49.79104995727539
122.46,0.6661,0.5679,-0.0982,-0.016,49.79104995727539
122.51,0.6657,0.5679,-0.0978,-0.0115,49.79104995727539
122.56,0.6648,0.5679,-0.0969,-0.016,49.79104995727539
122.61,0.6647,0.5679,-0.0968,-0.016,49.79104995727539
122.66,0.6638,0.5679,-0.0959,-0.016,49.79104995727539
122.71,0.6629,0.5679,-0.095,-0.016,49.79104995727539
122.76,0.6628,0.5679,-0.0949,-0.01,49.79104995727539
122.81,0.6623,0.5679,-0.0944,-0.01,49.79104995727539
122.86,0.6612,0.5679,-0.0933,-0.01,49.79104995727539
122.91,0.661,0.5679,-0.0931,-0.01,49.79104995727539
122.96,0.6603,0.5679,-0.0924,-0.014,49.79104995727539
123.01,0.6591,0.5679,-0.0912,-0.014,49.79104995727539
123.06,0.6587,0.5679,-0.0908,-0.014,49.79104995727539
123.11,0.6578,0.5679,-0.0899,-0.014,49.79104995727539
123.16,0.6575,0.5679,-0.0896,-0.01,49.79104995727539
123.21,0.6567,0.5679,-0.0888,-0.014,49.79104995727539
123.26,0.656,0.5679,-0.0881,-0.014,49.79104995727539
123.31,0.655,0.5679,-0.0871,-0.014,49.79104995727539
123.36,0.6536,0.5679,-0.0857,-0.016,48.29104995727539
123.41,0.6525,0.5679,-0.0846,-0.018,48.29104995727539
123.46,0.6515,0.5679,-0.0836,-0.018,48.29104995727539
123.51,0.6511,0.5679,-0.0832,-0.018,48.29104995727539
123.56,0.65,0.5679,-0.0821,-0.02,48.29104995727539
123.61,0.649,0.5679,-0.0811,-0.02,48.29104995727539
123.66,0.6471,0.5679,-0.0792,-0.02,48.29104995727539
123.71,0.6459,0.5679,-0.078,-0.022,48.29104995727539
123.76,0.6448,0.5679,-0.0769,-0.022,48.29104995727539
123.81,0.6429,0.5679,-0.075,-0.022,48.29104995727539
123.86,0.6413,0.5679,-0.0734,-0.022,48.29104995727539
123.91,0.6403,0.5679,-0.0724,-0.022,48.29104995727539
123.96,0.639,0.5679,-0.0711,-0.024,48.29104995727539
124.01,0.6365,0.5679,-0.0686,-0.026,48.29104995727539
124.06,0.6352,0.5679,-0.0673,-0.026,48.29104995727539
124.112,0.6333,0.5679,-0.0654,-0.026,48.29104995727539
124.161,0.631,0.5679,-0.0631,-0.032,48.29104995727539
124.211,0.6297,0.5679,-0.0618,-0.032,48.29104995727539
124.261,0.6279,0.5679,-0.06,-0.032,48.29104995727539
124.311,0.6259,0.5679,-0.058,-0.036,48.29104995727539
124.361,0.6246,0.5679,-0.0567,-0.036,49.79104995727539
124.411,0.6226,0.5679,-0.0547,-0.0365,49.79104995727539
124.461,0.6196,0.5679,-0.0517,-0.0365,49.79104995727539
124.511,0.6182,0.5679,-0.0503,-0.0365,49.79104995727539
124.561,0.6167,0.5679,-0.0488,-0.036,49.79104995727539
124.611,0.6141,0.5679,-0.0462,-0.036,49.79104995727539
124.661,0.6132,0.5679,-0.0453,-0.036,49.79104995727539
124.711,0.6115,0.5679,-0.0436,-0.034,49.79104995727539
124.761,0.6091,0.5679,-0.0412,-0.034,49.79104995727539
124.811,0.6073,0.5679,-0.0394,-0.036,49.79104995727539
124.861,0.6051,0.5679,-0.0372,-0.036,49.79104995727539
124.911,0.6036,0.5679,-0.0357,-0.034,49.79104995727539
124.961,0.6016,0.5679,-0.0337,-0.036,49.79104995727539
125.011,0.5999,0.5679,-0.032,-0.036,49.79104995727539
125.061,0.5981,0.5679,-0.0302,-0.036,49.79104995727539
125.111,0.5961,0.5679,-0.0282,-0.036,49.79104995727539
125.161,0.5941,0.5679,-0.0262,-0.04,49.79104995727539
125.211,0.592,0.5679,-0.0241,-0.04,49.79104995727539
125.261,0.5907,0.5679,-0.0228,-0.04,49.79104995727539
125.311,0.5883,0.5679,-0.0204,-0.04,49.79104995727539
125.361,0.5868,0.5679,-0.0189,-0.04,51.29104995727539
125.411,0.5856,0.5679,-0.0177,-0.036,51.29104995727539
125.461,0.5825,0.5679,-0.0146,-0.04,51.29104995727539
125.511,0.5807,0.5679,-0.0128,-0.04,51.29104995727539
125.561,0.5787,0.5679,-0.0108,-0.04,51.29104995727539
125.611,0.5766,0.5679,-0.0087,-0.04,51.29104995727539
125.661,0.5749,0.5679,-0.007,-0.036,51.29104995727539
125.711,0.5729,0.5679,-0.005,-0.04,51.29104995727539
125.761,0.5708,0.5679,-0.0029,-0.04,51.29104995727539
125.811,0.569,0.5679,-0.0011,-0.04,51.29104995727539
125.861,0.567,0.5679,0.0009,-0.04,51.29104995727539
125.911,0.5649,0.5679,0.003,-0.04,51.29104995727539
125.961,0.5627,0.5679,0.0052,-0.04,51.29104995727539
126.011,0.561,0.5679,0.0069,-0.04,51.29104995727539
126.061,0.5588,0.5679,0.0091,-0.04,51.29104995727539
126.113,0.5572,0.5679,0.0107,-0.04,51.29104995727539
126.162,0.5555,0.5679,0.0124,-0.04,51.29104995727539
