time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
358674,369,-159,0.8128,1092.47,22.46,1,12.06
358724,367,-159,0.8132,1092.51,22.46,1,12.06
358774,371,-159,0.8128,1092.47,22.46,1,12.06
358824,371,-158,0.8132,1092.51,22.46,1,12.06
358874,370,-159,0.8128,1092.47,22.46,1,12.06
358924,372,-159,0.8128,1092.47,22.46,1,12.06
358974,367,-158,0.8132,1092.51,22.46,1,12.06
359024,371,-158,0.8133,1092.52,22.46,1,12.06
359074,372,-158,0.8126,1092.45,22.46,1,12.06
359124,371,-159,0.8131,1092.50,22.46,1,12.06
359174,370,-159,0.8123,1092.42,22.46,1,12.06
359224,353,-158,0.8130,1092.49,22.46,1,12.06
359274,332,-158,0.8128,1092.47,22.46,1,12.06
359324,325,-157,0.8131,1092.50,22.46,1,12.06
359374,370,-155,0.8130,1092.49,22.46,1,12.06
359424,371,-155,0.8132,1092.51,22.46,1,12.06
359474,369,-160,0.8125,1092.44,22.46,1,12.06
359524,371,-160,0.8132,1092.51,22.46,1,12.06
359574,370,-158,0.8127,1092.46,22.46,1,12.06
359624,369,-158,0.8132,1092.51,22.46,1,12.06
359674,369,-158,0.8132,1092.51,22.46,1,12.06
359724,373,-158,0.8130,1092.49,22.46,1,12.06
359774,371,-158,0.8133,1092.52,22.46,1,12.06
359824,372,-158,0.8131,1092.50,22.46,1,12.06
359874,371,-158,0.8125,1092.44,22.46,1,12.06
359924,371,-158,0.8134,1092.53,22.46,1,12.06
359974,370,-158,0.8128,1092.47,22.46,1,12.06
360024,371,-158,0.8131,1092.50,22.46,1,12.06
360074,370,-158,0.8137,1092.56,22.46,1,12.06
360124,349,-158,0.8129,1092.48,22.46,1,12.06
360174,326,-158,0.8133,1092.52,22.46,1,12.06
360226,370,-156,0.8132,1092.51,22.46,1,12.06
360275,371,-156,0.8124,1092.43,22.46,1,12.06
360325,377,255,0.8128,1092.47,22.46,1,12.06
360375,468,255,0.8127,1092.46,22.46,1,12.06
360425,609,255,0.8129,1092.48,22.46,1,12.06
360475,758,255,0.8133,1092.52,22.46,1,12.06
360525,888,255,0.8132,1092.51,22.46,1,12.06
360575,1007,251,0.8124,1092.43,22.46,1,12.06
360625,1149,251,0.8129,1092.48,22.47,1,12.06
360675,1294,242,0.8134,1092.53,22.46,1,12.06
360725,1445,242,0.8136,1092.55,22.46,1,12.06
360775,1589,230,0.8138,1092.57,22.46,1,12.06
360825,1709,227,0.8143,1092.62,22.46,1,12.06
360875,1852,227,0.8142,1092.61,22.46,1,12.06
360925,2009,215,0.8143,1092.62,22.47,1,12.06
360975,2133,215,0.8151,1092.69,22.46,1,12.06
361025,2250,201,0.8144,1092.63,22.46,1,12.06
361075,2373,201,0.8155,1092.73,22.46,1,12.06
361125,2446,201,0.8163,1092.81,22.46,1,12.06
361175,2536,189,0.8167,1092.85,22.46,1,12.06
361225,2647,189,0.8175,1092.93,22.46,1,12.06
361275,2726,186,0.8179,1092.97,22.46,1,12.06
361325,2761,181,0.8184,1093.02,22.46,1,12.06
361375,2845,181,0.8190,1093.08,22.46,1,12.06
361425,3001,179,0.8198,1093.15,22.46,1,12.06
361475,3036,179,0.8204,1093.21,22.46,1,12.06
361525,2991,163,0.8210,1093.27,22.46,1,12.06
361575,3025,163,0.8210,1093.27,22.46,1,12.06
361625,3141,175,0.8206,1093.23,22.46,1,12.06
361675,3081,175,0.8207,1093.24,22.46,1,12.06
361725,3133,162,0.8204,1093.21,22.46,1,12.06
361775,3192,162,0.8205,1093.22,22.46,1,12.06
361825,3253,169,0.8207,1093.24,22.46,1,12.06
361875,3223,163,0.8211,1093.28,22.46,1,12.06
361925,3292,163,0.8207,1093.24,22.46,1,12.06
361975,3311,164,0.8207,1093.24,22.46,1,12.06
362025,3292,164,0.8209,1093.26,22.46,1,12.06
362075,3285,158,0.8205,1093.22,22.46,1,12.06
362125,3354,164,-27.8498,-1709.94,22.37,1,12.06
362175,3396,164,0.8208,1093.25,22.41,1,12.06
362227,3337,158,0.8211,1093.28,22.43,1,12.06
362276,3367,158,0.8207,1093.24,22.44,1,12.06
362326,3368,162,0.8207,1093.24,22.45,1,12.06
362376,3407,162,0.8208,1093.25,22.45,1,12.06
362426,3465,160,0.8210,1093.27,22.45,1,12.06
362476,3410,160,0.8203,1093.20,22.46,1,12.06
362526,3439,153,0.8214,1093.31,22.46,1,12.06
362576,3495,163,0.8204,1093.21,22.46,1,12.06
362626,3465,163,0.8207,1093.24,22.46,1,12.06
362676,3551,152,0.8213,1093.30,22.46,1,12.06
362726,3507,152,0.8211,1093.28,22.46,1,12.06
362776,3566,151,0.8208,1093.25,22.46,1,12.06
362826,3523,158,0.8210,1093.27,22.46,1,12.06
362876,3542,158,0.8208,1093.25,22.46,1,12.06
362926,3564,154,0.8209,1093.26,22.46,1,12.06
362976,3589,154,0.8207,1093.24,22.46,1,12.06
363026,3643,151,0.8211,1093.28,22.46,1,12.06
363076,3649,150,0.8206,1093.23,22.46,1,12.06
363126,3656,150,0.8202,1093.19,22.46,1,12.06
363176,3615,146,0.8206,1093.23,22.46,1,12.06
363226,3654,146,0.8206,1093.23,22.46,1,12.06
363276,3640,152,0.8204,1093.21,22.46,1,12.06
363326,3604,146,0.8208,1093.25,22.46,1,12.06
363376,3674,146,0.8205,1093.22,22.46,1,12.06
363426,3625,153,0.8206,1093.23,22.46,1,12.06
363476,3670,153,0.8209,1093.26,22.46,1,12.06
363526,3637,149,0.8208,1093.25,22.46,1,12.06
363576,3679,145,0.8202,1093.19,22.46,1,12.06
363626,3626,145,0.8207,1093.24,22.46,1,12.06
363676,3675,147,0.8212,1093.29,22.46,1,12.06
363726,3649,147,0.8208,1093.25,22.46,1,12.06
363776,3672,148,0.8209,1093.26,22.46,1,12.06
363826,3633,151,0.8205,1093.22,22.46,1,12.06
363876,3691,151,0.8207,1093.24,22.46,1,12.06
363926,3675,151,0.8203,1093.20,22.46,1,12.06
363976,3709,151,0.8208,1093.25,22.46,1,12.06
364026,3711,146,0.8207,1093.24,22.46,1,12.06
364076,3730,144,0.8204,1093.21,22.46,1,12.06
364126,3690,144,0.8205,1093.22,22.46,1,12.06
364176,3718,144,0.8205,1093.22,22.46,1,12.06
364228,3675,144,0.8204,1093.21,22.46,1,12.06
364277,3694,146,0.8210,1093.27,22.46,1,12.06
364327,3684,150,0.8209,1093.26,22.46,1,12.06
364377,3715,150,0.8201,1093.18,22.46,1,12.06
364427,3677,147,0.8210,1093.27,22.46,1,12.06
364477,3715,147,0.8214,1093.31,22.46,1,12.06
364527,3681,148,0.8202,1093.19,22.46,1,12.06
364577,3715,144,0.8208,1093.25,22.46,1,12.06
364627,3674,144,0.8205,1093.22,22.46,1,12.06
364677,3715,146,0.8200,1093.17,22.46,1,12.06
364727,3682,146,0.8210,1093.27,22.46,1,12.06
364777,3718,146,0.8204,1093.21,22.46,1,12.06
364827,3673,149,0.8208,1093.25,22.46,1,12.06
364877,3718,149,0.8211,1093.28,22.46,1,12.06
364927,3675,148,0.8207,1093.24,22.46,1,12.06
364977,3673,148,0.8211,1093.28,22.46,1,12.06
365027,3705,148,0.8209,1093.26,22.46,1,12.06
365077,3727,148,0.8209,1093.26,22.46,1,12.06
365127,3726,148,0.8215,1093.32,22.46,1,12.06
365177,3722,143,0.8206,1093.23,22.46,1,12.06
365227,3683,143,0.8207,1093.24,22.46,1,12.06
365277,3720,146,0.8217,1093.34,22.46,1,12.06
365327,3688,150,0.8198,1093.15,22.46,1,12.06
365377,3729,150,0.8209,1093.26,22.46,1,12.06
365427,3730,147,0.8212,1093.29,22.46,1,12.06
365477,3743,147,0.8206,1093.23,22.46,1,12.06
365527,3691,143,0.8210,1093.27,22.46,1,12.06
365577,3743,143,0.8209,1093.26,22.46,1,12.06
365627,3772,143,0.8208,1093.25,22.46,1,12.06
365677,3731,144,0.8204,1093.21,22.46,1,12.06
365727,3729,144,0.8209,1093.26,22.46,1,12.06
365777,3760,145,0.8211,1093.28,22.46,1,12.06
365827,3771,145,0.8208,1093.25,22.46,1,12.06
365877,3715,145,0.8215,1093.32,22.46,1,12.06
365927,3665,141,0.8209,1093.26,22.46,1,12.06
365977,3781,141,0.8207,1093.24,22.46,1,12.06
366027,3731,152,0.8211,1093.28,22.46,1,12.06
366077,3709,135,0.8209,1093.26,22.46,1,12.06
366127,3740,135,0.8209,1093.26,22.46,1,12.06
366177,3725,148,0.8211,1093.28,22.46,1,12.06
366229,3690,144,0.8213,1093.30,22.46,1,12.06
366278,3678,144,0.8210,1093.27,22.46,1,12.06
366328,3690,148,0.8207,1093.24,22.46,1,12.06
366378,3693,148,0.8213,1093.30,22.46,1,12.06
366428,3691,146,0.8208,1093.25,22.46,1,12.06
366478,3736,146,0.8207,1093.24,22.46,1,12.06
366528,3701,146,0.8211,1093.28,22.46,1,12.06
366578,3732,146,0.8211,1093.28,22.46,1,12.06
366628,3698,145,0.8209,1093.26,22.46,1,12.06
366678,3731,145,0.8211,1093.28,22.46,1,12.06
366728,3697,146,0.8207,1093.24,22.46,1,12.06
366778,3733,146,0.8209,1093.26,22.46,1,12.06
366828,3696,146,0.8205,1093.22,22.46,1,12.06
366878,3692,146,0.8212,1093.29,22.46,1,12.06
366928,3697,146,0.8215,1093.32,22.46,1,12.06
366978,3733,146,0.8206,1093.23,22.46,1,12.06
367028,3695,146,0.8218,1093.35,22.46,1,12.06
367078,3732,142,0.8213,1093.30,22.46,1,12.06
367128,3699,142,0.8201,1093.18,22.46,1,12.06
367178,3726,144,0.8213,1093.30,22.46,1,12.06
367228,3694,144,0.8210,1093.27,22.46,1,12.06
367278,3697,145,0.8207,1093.24,22.46,1,12.06
367328,3730,148,0.8212,1093.29,22.46,1,12.06
367378,3738,148,0.8211,1093.28,22.46,1,12.06
367428,3697,143,0.8208,1093.25,22.46,1,12.06
367478,3731,143,0.8206,1093.23,22.46,1,12.06
367528,3738,147,0.8212,1093.29,22.46,1,12.06
367578,3747,142,0.8206,1093.23,22.46,1,12.06
367628,3700,142,0.8205,1093.22,22.46,1,12.06
367678,3746,142,0.8215,1093.32,22.46,1,12.06
367728,3740,142,0.8210,1093.27,22.46,1,12.06
367778,3714,143,0.8202,1093.19,22.46,1,12.06
367828,3736,143,0.8211,1093.28,22.46,1,12.06
367878,3782,146,0.8204,1093.21,22.46,1,12.06
367928,3722,146,0.8208,1093.25,22.46,1,12.06
367978,3744,138,0.8208,1093.25,22.46,1,12.06
368028,3778,138,0.8214,1093.31,22.47,1,12.06
368078,3699,144,0.8209,1093.26,22.46,1,12.06
368128,3744,144,0.8209,1093.26,22.46,1,12.06
368178,3701,147,0.8213,1093.30,22.46,1,12.06
368230,3693,145,0.8208,1093.25,22.46,1,12.06
368279,3734,145,0.8202,1093.19,22.46,1,12.06
368329,3735,146,0.8216,1093.33,22.46,1,12.06
368379,3697,146,0.8209,1093.26,22.46,1,12.06
368429,3744,142,0.8205,1093.22,22.46,1,12.06
368479,3704,142,0.8211,1093.28,22.46,1,12.06
368529,3755,142,0.8203,1093.20,22.46,1,12.06
368579,3708,142,0.8207,1093.24,22.46,1,12.06
368629,3735,142,0.8209,1093.26,22.46,1,12.06
368679,3706,142,0.8208,1093.25,22.46,1,12.06
368729,3731,144,0.8203,1093.20,22.46,1,12.06
368779,3694,146,0.8207,1093.24,22.46,1,12.06
368829,3693,146,0.8212,1093.29,22.46,1,12.06
368879,3747,145,0.8209,1093.26,22.46,1,12.06
368929,3702,145,0.8207,1093.24,22.46,1,12.06
368979,3745,140,0.8212,1093.29,22.46,1,12.06
369029,3699,147,0.8204,1093.21,22.46,1,12.06
369079,3737,147,0.8207,1093.24,22.46,1,12.06
369129,3684,145,0.8212,1093.29,22.46,1,12.06
369179,3724,145,0.8209,1093.26,22.46,1,12.06
369229,3688,146,0.8205,1093.22,22.46,1,12.06
369279,3683,141,0.8209,1093.26,22.46,1,12.06
369329,3702,141,0.8207,1093.24,22.46,1,12.06
369379,3705,147,0.8209,1093.26,22.46,1,12.06
369429,3694,147,0.8208,1093.25,22.46,1,12.06
369479,3744,143,0.8212,1093.29,22.46,1,12.06
369529,3694,143,0.8208,1093.25,22.46,1,12.06
369579,3705,141,0.8211,1093.28,22.46,1,12.06
369629,3681,141,0.8210,1093.27,22.46,1,12.06
369679,3741,146,0.8205,1093.22,22.47,1,12.06
369729,3686,146,0.8205,1093.22,22.46,1,12.06
369779,3746,141,0.8207,1093.24,22.46,1,12.06
369829,3700,141,0.8205,1093.22,22.46,1,12.06
369879,3743,142,0.8207,1093.24,22.46,1,12.06
369929,3739,142,0.8211,1093.28,22.46,1,12.06
369979,3735,142,0.8208,1093.25,22.46,1,12.06
370029,3741,142,0.8204,1093.21,22.46,1,12.06
370079,3745,142,0.8209,1093.26,22.46,1,12.06
370129,3695,142,0.8215,1093.32,22.46,1,12.06
370179,3706,142,0.8202,1093.19,22.46,1,12.06
370231,3695,-255,0.8208,1093.25,22.46,1,12.06
370280,3600,-255,0.8215,1093.32,22.46,1,12.06
370330,3451,-255,0.8209,1093.26,22.46,1,12.06
370380,3302,-255,0.8206,1093.23,22.46,1,12.06
370430,3162,-255,0.8212,1093.29,22.46,1,12.06
370480,3034,-255,0.8207,1093.24,22.46,1,12.06
370530,2902,-255,0.8204,1093.21,22.46,1,12.06
370586,2767,-255,-5.2166,502.96,-403.26,1,12.06
370630,2623,-244,0.8206,1093.23,22.46,1,12.06
370680,2484,-244,0.8207,1093.24,22.47,1,12.06
370730,2361,-233,0.8214,1093.31,22.47,1,12.06
370780,2250,-231,0.8204,1093.21,22.46,1,12.06
370830,2148,-231,0.8200,1093.17,22.46,1,12.06
370880,2088,-221,0.8212,1093.29,22.46,1,12.06
370930,1945,-221,0.8209,1093.26,22.46,1,12.06
370980,1848,-219,0.8202,1093.19,22.46,1,12.06
371030,1764,-219,0.8210,1093.27,22.46,1,12.06
371080,1668,-206,0.8206,1093.23,22.46,1,12.06
371130,1602,-206,0.8202,1093.19,22.46,1,12.06
371180,1536,-202,0.8201,1093.18,22.46,1,12.06
371230,1465,-202,0.8207,1093.24,22.46,1,12.06
371280,1395,-198,0.8203,1093.20,22.46,1,12.06
371330,1455,-198,0.8205,1093.22,22.47,1,12.06
371380,1282,-192,0.8205,1093.22,22.46,1,12.06
371430,1236,-192,0.8199,1093.16,22.46,1,12.06
371480,1183,-189,0.8190,1093.08,22.46,1,12.06
371530,1155,-189,0.8190,1093.08,22.47,1,12.06
371580,986,-189,0.8186,1093.04,22.46,1,12.06
371630,1087,-186,0.8183,1093.01,22.46,1,12.06
371680,1009,-186,0.8182,1093.00,22.46,1,12.06
371730,1035,-184,0.8174,1092.92,22.46,1,12.06
371780,958,-179,0.8168,1092.86,22.46,1,12.06
371830,922,-179,0.8157,1092.75,22.46,1,12.06
371880,900,-180,0.8160,1092.78,22.46,1,12.06
371930,884,-180,0.8146,1092.65,22.46,1,12.06
371980,856,-177,0.8146,1092.65,22.46,1,12.06
372030,837,-178,0.8149,1092.67,22.46,1,12.06
372080,819,-178,0.8137,1092.56,22.46,1,12.06
372130,812,-176,0.8131,1092.50,22.46,1,12.06
372180,703,-176,0.8126,1092.45,22.46,1,12.06
372232,682,-176,0.8128,1092.47,22.46,1,12.06
372281,652,-165,0.8115,1092.34,22.46,1,12.06
372331,747,-165,0.8120,1092.39,22.46,1,12.06
372381,661,-168,0.8125,1092.44,22.46,1,12.06
372431,644,-168,0.8117,1092.36,22.46,1,12.06
372481,639,-171,0.8118,1092.37,22.46,1,12.06
372531,627,-171,0.8126,1092.45,22.46,1,12.06
372581,612,-169,0.8121,1092.40,22.46,1,12.06
372631,662,-169,0.8121,1092.40,22.46,1,12.06
372681,633,-168,0.8128,1092.47,22.46,1,12.06
372731,620,-168,0.8125,1092.44,22.46,1,12.06
372781,633,-171,0.8129,1092.48,22.46,1,12.06
372831,548,-171,0.8137,1092.56,22.46,1,12.06
372881,532,-170,0.8134,1092.53,22.46,1,12.06
372931,518,-170,0.8134,1092.53,22.46,1,12.06
372981,506,-162,0.8140,1092.59,22.46,1,12.06
373031,503,-162,0.8148,1092.66,22.46,1,12.06
373081,498,-163,0.8144,1092.63,22.46,1,12.06
373131,550,-163,0.8148,1092.66,22.46,1,12.06
373181,493,-164,0.8151,1092.69,22.46,1,12.06
373231,494,-164,0.8145,1092.64,22.46,1,12.06
373281,553,-164,0.8144,1092.63,22.46,1,12.06
373331,491,-164,0.8151,1092.69,22.46,1,12.06
373381,539,-170,0.8148,1092.66,22.46,1,12.06
373431,546,-170,0.8149,1092.67,22.46,1,12.06
373481,477,-166,0.8155,1092.73,22.47,1,12.06
373531,465,-166,0.8150,1092.68,22.46,1,12.06
373581,459,-161,0.8141,1092.60,22.46,1,12.06
373631,460,-161,0.8149,1092.67,22.47,1,12.06
373681,458,-162,0.8146,1092.65,22.46,1,12.06
373731,458,-163,0.8129,1092.48,22.46,1,12.06
373781,459,-163,0.8144,1092.63,22.47,1,12.06
373831,458,-163,0.8135,1092.54,22.46,1,12.06
373881,458,-163,0.8132,1092.51,22.47,1,12.06
373931,458,-163,0.8138,1092.57,22.47,1,12.06
373981,509,-163,0.8132,1092.51,22.47,1,12.06
374031,520,-163,0.8120,1092.39,22.46,1,12.06
374081,432,-163,0.8128,1092.47,22.46,1,12.06
374131,451,-169,0.8129,1092.48,22.47,1,12.06
374181,442,-169,0.8122,1092.41,22.46,1,12.06
374233,426,-161,0.8129,1092.48,22.46,1,12.06
374282,421,-161,0.8133,1092.52,22.46,1,12.06
374332,446,-161,0.8123,1092.42,22.46,1,12.06
374382,478,-161,0.8121,1092.40,22.46,1,12.06
374432,477,-164,0.8130,1092.49,22.46,1,12.06
374482,422,-166,0.8132,1092.51,22.46,1,12.06
374532,471,-166,0.8121,1092.40,22.46,1,12.06
374582,466,-160,0.8130,1092.49,22.47,1,12.06
374632,467,-160,0.8133,1092.52,22.46,1,12.06
374682,454,-166,0.8127,1092.46,22.46,1,12.06
374732,463,-164,0.8131,1092.50,22.47,1,12.06
374782,410,-164,0.8134,1092.53,22.46,1,12.06
374832,457,-164,0.8128,1092.47,22.46,1,12.06
374882,445,-164,0.8135,1092.54,22.46,1,12.06
374932,446,-164,0.8139,1092.58,22.46,1,12.06
374982,446,-163,0.8135,1092.54,22.46,1,12.06
375032,443,-163,0.8134,1092.53,22.46,1,12.06
375082,443,-163,0.8141,1092.60,22.46,1,12.06
375132,396,-163,0.8134,1092.53,22.46,1,12.06
375182,443,-163,0.8138,1092.57,22.46,1,12.06
375232,437,-158,0.8139,1092.58,22.46,1,12.06
375282,394,-158,0.8139,1092.58,22.46,1,12.06
375332,435,-165,0.8136,1092.55,22.46,1,12.06
375382,364,-165,0.8131,1092.50,22.46,1,12.06
375432,429,-163,0.8140,1092.59,22.46,1,12.06
375482,383,-155,0.8128,1092.47,22.46,1,12.06
375532,427,-155,0.8129,1092.48,22.46,1,12.06
375582,385,-161,0.8137,1092.56,22.46,1,12.06
375632,425,-161,0.8128,1092.47,22.46,1,12.06
375682,383,-160,0.8127,1092.46,22.46,1,12.06
375732,421,-165,0.8137,1092.56,22.46,1,12.06
375782,383,-165,0.8124,1092.43,22.46,1,12.06
375832,413,-162,0.8120,1092.39,22.46,1,12.06
375882,363,-162,0.8132,1092.51,22.46,1,12.06
375932,410,-161,0.8124,1092.43,22.46,1,12.06
375982,368,-156,0.8123,1092.42,22.46,1,12.06
376032,409,-156,0.8132,1092.51,22.46,1,12.06
376082,393,-160,0.8126,1092.45,22.47,1,12.06
376132,405,-160,0.8126,1092.45,22.47,1,12.06
376182,396,-162,0.8128,1092.47,22.46,1,12.06
376234,348,-162,0.8126,1092.45,22.46,1,12.06
376283,351,-162,0.8130,1092.49,22.46,1,12.06
376333,358,-156,0.8128,1092.47,22.46,1,12.06
376383,383,-156,0.8138,1092.57,22.47,1,12.06
376433,399,-159,0.8135,1092.54,22.46,1,12.06
376483,388,-161,0.8130,1092.49,22.46,1,12.06
376533,395,-161,0.8134,1092.53,22.46,1,12.06
376583,387,-160,0.8129,1092.48,22.46,1,12.06
376633,392,-161,0.8130,1092.49,22.46,1,12.06
376683,351,-161,0.8136,1092.55,22.46,1,12.06
376733,351,-160,0.8137,1092.56,22.47,1,12.06
376783,378,-160,0.8131,1092.50,22.46,1,12.06
376833,546,-157,0.8132,1092.51,22.46,1,12.06
376883,349,-157,0.8139,1092.58,22.47,1,12.06
376933,387,-176,0.8129,1092.48,22.46,1,12.06
376983,350,-147,0.8131,1092.50,22.46,1,12.06
377033,381,-147,0.8138,1092.57,22.46,1,12.06
377083,385,-158,0.8130,1092.49,22.46,1,12.06
377133,370,-158,0.8128,1092.47,22.46,1,12.06
377183,378,-161,0.8142,1092.61,22.46,1,12.06
377233,387,-158,0.8127,1092.46,22.46,1,12.06
377283,385,-158,0.8125,1092.44,22.46,1,12.06
377333,333,-161,0.8133,1092.52,22.46,1,12.06
377383,368,-161,0.8130,1092.49,22.46,1,12.06
377433,346,-155,0.8125,1092.44,22.46,1,12.06
377483,375,-161,0.8136,1092.55,22.46,1,12.06
377533,343,-161,0.8132,1092.51,22.46,1,12.06
377583,344,-159,0.8125,1092.44,22.47,1,12.06
377633,380,-159,0.8128,1092.47,22.46,1,12.06
377683,343,-156,0.8133,1092.52,22.46,1,12.06
377733,380,-161,0.8122,1092.41,22.46,1,12.06
377783,346,-161,0.8125,1092.44,22.46,1,12.06
377833,381,-159,0.8134,1092.53,22.46,1,12.06
377883,341,-159,0.8126,1092.45,22.46,1,12.06
377933,380,-159,0.8127,1092.46,22.46,1,12.06
377983,379,-155,0.8133,1092.52,22.46,1,12.06
378033,342,-155,0.8124,1092.43,22.46,1,12.06
378083,341,-161,0.8128,1092.47,22.46,1,12.06
378133,379,-161,0.8133,1092.52,22.46,1,12.06
378183,340,-156,0.8137,1092.56,22.46,1,12.06
378235,382,-161,0.8128,1092.47,22.46,1,12.06
378284,379,-161,0.8131,1092.50,22.46,1,12.06
378334,379,-159,0.8134,1092.53,22.46,1,12.06
378384,400,-159,0.8127,1092.46,22.46,1,12.06
378434,377,-159,0.8127,1092.46,22.47,1,12.06
378484,339,-159,0.8133,1092.52,22.46,1,12.06
378534,376,-159,0.8133,1092.52,22.46,1,12.06
378584,375,-159,0.8125,1092.44,22.46,1,12.06
378634,382,-159,0.8135,1092.54,22.46,1,12.06
378684,374,-159,0.8125,1092.44,22.46,1,12.06
378734,375,-159,0.8126,1092.45,22.46,1,12.06
378784,373,-159,0.8133,1092.52,22.46,1,12.06
378834,330,-158,0.8126,1092.45,22.46,1,12.06
378884,361,-158,0.8129,1092.48,22.47,1,12.06
378934,366,-155,0.8131,1092.50,22.46,1,12.06
378984,366,-155,0.8127,1092.46,22.46,1,12.06
379034,317,-159,0.8128,1092.47,22.46,1,12.06
379084,334,-159,0.8129,1092.48,22.47,1,12.06
379134,367,-153,0.8126,1092.45,22.46,1,12.06
379184,367,-153,0.8123,1092.42,22.46,1,12.06
379234,321,-159,0.8130,1092.49,22.46,1,12.06
379284,328,-159,0.8131,1092.50,22.46,1,12.06
379334,365,-154,0.8127,1092.46,22.47,1,12.06
379384,327,-154,0.8129,1092.48,22.46,1,12.06
379434,364,-159,0.8127,1092.46,22.46,1,12.06
379484,328,-159,0.8127,1092.46,22.46,1,12.06
379534,364,-157,0.8128,1092.47,22.46,1,12.06
379584,328,-157,0.8130,1092.49,22.46,1,12.06
379634,365,-157,0.8132,1092.51,22.46,1,12.06
379684,328,-157,0.8131,1092.50,22.47,1,12.06
379734,364,-157,0.8132,1092.51,22.47,1,12.06
379784,359,-157,0.8127,1092.46,22.46,1,12.06
379834,365,-157,0.8129,1092.48,22.47,1,12.06
379884,327,-157,0.8124,1092.43,22.46,1,12.06
379934,363,-157,0.8131,1092.50,22.46,1,12.06
379984,313,-153,0.8131,1092.50,22.47,1,12.06
380034,363,-153,0.8123,1092.42,22.46,1,12.06
380084,362,-154,0.8135,1092.54,22.46,1,12.06
380134,313,-154,0.8125,1092.44,22.46,1,12.06
380184,312,-159,0.8125,1092.44,22.46,1,12.06
380236,329,-151,0.8133,1092.52,22.46,1,12.06
380285,357,-151,0.8130,1092.49,22.46,1,12.06
380335,370,255,0.8125,1092.44,22.46,1,12.06
380385,460,255,0.8134,1092.53,22.46,1,12.06
380435,605,255,0.8130,1092.49,22.46,1,12.06
380485,751,255,0.8127,1092.46,22.46,1,12.06
380535,888,255,0.8128,1092.47,22.46,1,12.06
380585,1016,255,0.8128,1092.47,22.46,1,12.06
380635,1146,245,0.8126,1092.45,22.47,1,12.06
380685,1292,244,0.8134,1092.53,22.46,1,12.06
380735,1437,244,0.8133,1092.52,22.46,1,12.06
380785,1571,231,0.8137,1092.56,22.46,1,12.06
380835,1730,231,0.8136,1092.55,22.46,1,12.06
380885,1869,220,0.8139,1092.58,22.46,1,12.06
380935,2005,216,0.8145,1092.64,22.47,1,12.06
380985,2133,216,0.8149,1092.67,22.46,1,12.06
381035,2252,203,0.8153,1092.71,22.46,1,12.06
381085,2361,203,0.8160,1092.78,22.46,1,12.06
381135,2459,194,0.8163,1092.81,22.46,1,12.06
381185,2603,194,0.8168,1092.86,22.47,1,12.06
381235,2662,189,0.8176,1092.94,22.47,1,12.06
381285,2735,189,0.8171,1092.89,22.46,1,12.06
381335,2768,179,0.8188,1093.06,22.47,1,12.06
381385,2828,179,0.8198,1093.15,22.46,1,12.06
381435,2876,180,0.8191,1093.09,22.47,1,12.06
381485,2930,180,0.8208,1093.25,22.46,1,12.06
381535,2975,175,0.8208,1093.25,22.46,1,12.06
381585,3031,175,0.8201,1093.18,22.46,1,12.06
381635,3057,171,0.8205,1093.22,22.47,1,12.06
381685,3186,171,0.8203,1093.20,22.47,1,12.06
381735,3125,170,0.8203,1093.20,22.46,1,12.06
381785,3235,170,0.8202,1093.19,22.46,1,12.06
381835,3188,167,0.8210,1093.27,22.47,1,12.06
381885,3212,167,0.8210,1093.27,22.47,1,12.06
381935,3242,165,0.8204,1093.21,22.46,1,12.06
381985,3262,165,0.8205,1093.22,22.46,1,12.06
382035,3292,163,0.8209,1093.26,22.46,1,12.06
382085,3357,163,0.8202,1093.19,22.46,1,12.06
382135,3339,162,0.8211,1093.28,22.46,1,12.06
382185,3356,157,0.8206,1093.23,22.46,1,12.06
382237,3371,161,0.8207,1093.24,22.46,1,12.06
382286,3390,161,0.8209,1093.26,22.46,1,12.06
382336,3422,161,0.8210,1093.27,22.46,1,12.06
382386,3461,159,0.8207,1093.24,22.46,1,12.06
382436,3519,157,0.8204,1093.21,22.46,1,12.06
382486,3469,157,0.8213,1093.30,22.47,1,12.06
382536,3487,150,0.8212,1093.29,22.46,1,12.06
382586,3553,150,0.8208,1093.25,22.46,1,12.06
382636,3499,157,0.8207,1093.24,22.46,1,12.06
382686,3516,149,0.8211,1093.28,22.46,1,12.06
382736,3543,149,0.8202,1093.19,22.47,1,12.06
382786,3607,156,0.8206,1093.23,22.46,1,12.06
382836,3548,156,0.8207,1093.24,22.46,1,12.06
382886,3564,147,0.8203,1093.20,22.46,1,12.06
382936,3685,157,0.8209,1093.26,22.46,1,12.06
382986,3634,157,0.8207,1093.24,22.46,1,12.06
383036,3616,142,0.8205,1093.22,22.46,1,12.06
383086,3651,142,0.8208,1093.25,22.46,1,12.06
383136,3614,153,0.8206,1093.23,22.47,1,12.06
383186,3647,147,0.8210,1093.27,22.46,1,12.06
383236,3626,147,0.8204,1093.21,22.46,1,12.06
383286,3675,149,0.8208,1093.25,22.46,1,12.06
383336,3617,149,0.8213,1093.30,22.46,1,12.06
383386,3616,146,0.8202,1093.19,22.46,1,12.06
383436,3622,154,0.8202,1093.19,22.46,1,12.06
383486,3638,154,0.8208,1093.25,22.46,1,12.06
