time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
354.572,5.018,5,0.8127,None,-161
354.622,4.432,5,0.8127,None,-161
354.672,5.006,5,0.8127,None,-164
354.722,6.154,5,0.8127,None,-164
354.772,4.505,5,0.8126,None,-163
354.823,4.298,5,0.8126,None,-159
354.872,4.408,5,0.8126,None,-159
354.922,3.858,5,0.8126,None,-159
354.972,4.957,5,0.8127,None,-159
355.022,4.933,5,0.813,None,-156
355.072,5.018,5,0.8131,None,-156
355.122,4.896,5,0.8132,None,-165
355.172,4.774,5,0.8132,None,-165
355.222,4.762,5,0.8132,None,-162
355.272,5.018,5,0.8133,None,-162
355.322,4.86,5,0.8134,None,-161
355.372,4.884,5,0.8134,None,-164
355.422,4.811,5,0.8134,None,-164
355.472,4.908,5,0.8134,None,-161
355.522,4.872,5,0.8134,None,-161
355.572,4.042,5,0.8135,None,-162
355.622,4.432,5,0.8135,None,-162
355.672,4.322,5,0.8134,None,-156
355.722,4.371,5,0.8134,None,-156
355.772,4.811,5,0.8134,None,-160
355.822,4.261,5,0.8134,None,-160
355.872,4.347,5,0.8134,None,-163
355.922,4.371,5,0.8133,None,-156
355.972,4.432,5,0.8133,None,-156
356.022,4.701,5,0.8132,None,-160
356.072,4.908,5,0.8132,None,-160
356.122,4.628,5,0.8132,None,-162
356.172,4.383,5,0.813,None,-162
356.224,4.408,5,0.8129,None,-160
356.273,4.945,5,0.8129,None,-160
356.323,4.335,5,0.8128,None,-159
356.373,4.884,5,0.8128,None,-164
356.423,4.872,5,0.8128,None,-164
356.473,4.359,5,0.8128,None,-161
356.523,6.459,5,0.8128,None,-161
356.573,4.396,5,0.8129,None,-157
356.623,4.408,5,0.8129,None,-178
356.673,4.994,5,0.8131,None,-153
356.723,4.212,5,0.8131,None,-153
356.773,4.628,5,0.8131,None,-158
356.823,4.64,5,0.8132,None,-158
356.873,4.628,5,0.8133,None,-161
356.923,4.652,5,0.8133,None,-161
356.973,4.615,5,0.8133,None,-160
357.023,4.615,5,0.8133,None,-160
357.073,4.615,5,0.8133,None,-160
357.123,4.628,5,0.8134,None,-160
357.173,4.615,5,0.8134,None,-160
357.223,4.615,5,0.8134,None,-160
357.273,4.603,5,0.8133,None,-160
357.323,4.603,5,0.8133,None,-160
357.373,4.603,5,0.8133,None,-160
357.423,4.579,5,0.8131,None,-160
357.473,4.591,5,0.813,None,-160
357.523,4.591,5,0.813,None,-160
357.573,3.785,5,0.813,None,-160
357.623,4.554,5,0.813,None,-152
357.673,4.139,5,0.813,None,-152
357.723,4.567,5,0.813,None,-159
357.773,4.127,5,0.8128,None,-159
357.823,4.579,5,0.8128,None,-157
357.873,4.579,5,0.8128,None,-161
357.923,4.554,5,0.8128,None,-161
357.973,3.98,5,0.8128,None,-161
358.023,4.53,5,0.8128,None,-159
358.073,4.53,5,0.8128,None,-159
358.123,4.542,5,0.8128,None,-159
358.173,4.53,5,0.8128,None,-159
358.225,4.359,5,0.8128,None,-159
358.274,4.505,5,0.8128,None,-159
358.324,4.53,5,0.8128,None,-158
358.374,4.542,5,0.813,None,-158
358.424,4.554,5,0.813,None,-159
358.474,4.53,5,0.813,None,-159
358.524,4.518,5,0.813,None,-159
358.574,4.554,5,0.813,None,-159
358.624,4.53,5,0.8131,None,-159
358.674,4.505,5,0.813,None,-159
358.724,4.481,5,0.813,None,-159
358.774,4.53,5,0.813,None,-159
358.824,4.53,5,0.8131,None,-158
358.874,4.518,5,0.8131,None,-159
358.924,4.542,5,0.813,None,-159
358.974,4.481,5,0.8131,None,-158
359.024,4.53,5,0.8132,None,-158
359.074,4.542,5,0.8132,None,-158
359.124,4.53,5,0.8131,None,-159
359.174,4.518,5,0.8131,None,-159
359.224,4.31,5,0.8131,None,-158
359.274,4.054,5,0.813,None,-158
359.324,3.968,5,0.813,None,-157
359.374,4.518,5,0.813,None,-155
359.424,4.53,5,0.813,None,-155
359.474,4.505,5,0.813,None,-160
359.524,4.53,5,0.813,None,-160
359.574,4.518,5,0.813,None,-158
359.624,4.505,5,0.813,None,-158
359.674,4.505,5,0.8131,None,-158
359.724,4.554,5,0.813,None,-158
359.774,4.53,5,0.813,None,-158
359.824,4.542,5,0.8131,None,-158
359.874,4.53,5,0.813,None,-158
359.924,4.53,5,0.8131,None,-158
359.974,4.518,5,0.8131,None,-158
360.024,4.53,5,0.8131,None,-158
360.074,4.518,5,0.8131,None,-158
360.124,4.261,5,0.8131,None,-158
360.174,3.98,45,0.8131,None,-158
360.226,4.518,45,0.8132,None,-156
360.275,4.53,45,0.8131,None,-156
360.325,4.603,45,0.8131,None,255
360.375,5.714,45,0.8131,None,255
360.425,7.436,45,0.813,None,255
360.475,9.255,45,0.8131,None,255
360.525,10.842,45,0.8131,None,255
360.575,12.295,45,0.8129,None,251
360.625,14.029,45,0.8129,None,251
360.675,15.8,45,0.8129,None,242
360.725,17.643,45,0.8131,None,242
360.775,19.402,45,0.8132,None,230
360.825,20.867,45,0.8132,None,227
360.875,22.613,45,0.8132,None,227
360.925,24.53,45,0.8132,None,215
360.975,26.044,45,0.8133,None,215
361.025,27.473,45,0.8134,None,201
361.075,28.974,45,0.8136,None,201
361.125,29.866,45,0.8138,None,201
361.175,30.965,45,0.8142,None,189
361.225,32.32,45,0.8143,None,189
361.275,33.284,45,0.8143,None,186
361.325,33.712,45,0.8144,None,181
361.375,34.737,45,0.8151,None,181
361.425,36.642,45,0.8155,None,179
361.475,37.07,45,0.8163,None,179
361.525,36.52,45,0.8167,None,163
361.575,36.935,45,0.8175,None,163
361.625,38.352,45,0.8179,None,175
361.675,37.619,45,0.8184,None,175
361.725,38.254,45,0.819,None,162
361.775,38.974,45,0.8198,None,162
361.825,39.719,45,0.8204,None,169
361.875,39.353,45,0.8204,None,163
361.925,40.195,45,0.8205,None,163
361.975,40.427,45,0.8206,None,164
362.025,40.195,45,0.8207,None,164
362.075,40.11,45,0.8207,None,158
362.125,40.952,45,0.8207,None,164
362.175,41.465,45,0.8207,None,164
362.227,40.745,45,0.8207,None,158
362.276,41.111,45,0.8207,None,158
362.326,41.123,45,0.8207,None,162
362.376,41.6,45,0.8207,None,162
362.426,42.308,45,0.8207,None,160
362.476,41.636,45,0.8207,None,160
362.526,41.99,45,0.8207,None,153
362.576,42.674,45,0.8207,None,163
362.626,42.308,45,0.8207,None,163
362.676,43.358,45,0.8207,None,152
362.726,42.821,45,0.8208,None,152
362.776,43.541,45,0.8208,None,151
362.826,43.016,45,0.8208,None,158
362.876,43.248,45,0.8208,None,158
362.926,43.516,45,0.8208,None,154
362.976,43.822,45,0.8208,None,154
363.026,44.481,45,0.8208,None,151
363.076,44.554,45,0.8208,None,150
363.126,44.64,45,0.8208,None,150
363.176,44.139,45,0.8208,None,146
363.226,44.615,45,0.8208,None,146
363.276,44.444,45,0.8207,None,152
363.326,44.005,45,0.8208,None,146
363.376,44.86,45,0.8208,None,146
363.426,44.261,45,0.8207,None,153
363.476,44.811,45,0.8207,None,153
363.526,44.408,45,0.8207,None,149
363.576,44.921,45,0.8206,None,145
363.626,44.274,45,0.8206,None,145
363.676,44.872,45,0.8206,None,147
363.726,44.554,45,0.8206,None,147
363.776,44.835,45,0.8206,None,148
363.826,44.359,45,0.8206,None,151
363.876,45.067,45,0.8207,None,151
363.926,44.872,45,0.8207,None,151
363.976,45.287,45,0.8207,None,151
364.026,45.311,45,0.8207,None,146
364.076,45.543,45,0.8207,None,144
364.126,45.055,45,0.8207,None,144
364.176,45.397,45,0.8207,None,144
364.228,44.872,45,0.8207,None,144
364.277,45.104,45,0.8207,None,146
364.327,44.982,45,0.8207,None,150
364.377,45.36,45,0.8207,None,150
364.427,44.896,45,0.8207,None,147
364.477,45.36,45,0.8207,None,147
364.527,44.945,45,0.8205,None,148
364.577,45.36,45,0.8207,None,144
364.627,44.86,45,0.8205,None,144
364.677,45.36,45,0.8205,None,146
364.727,44.957,45,0.8205,None,146
364.777,45.397,45,0.8205,None,146
364.827,44.847,45,0.8205,None,149
364.877,45.397,45,0.8208,None,149
364.927,44.872,45,0.8208,None,148
364.977,44.847,45,0.8208,None,148
365.027,45.238,45,0.8208,None,148
365.077,45.507,45,0.8208,None,148
365.127,45.495,45,0.8209,None,148
365.177,45.446,45,0.8208,None,143
365.227,44.969,45,0.8208,None,143
365.277,45.421,45,0.8208,None,146
365.327,45.031,45,0.8208,None,150
365.377,45.531,45,0.8209,None,150
365.427,45.543,45,0.8209,None,147
365.477,45.702,45,0.8209,None,147
365.527,45.067,45,0.8209,None,143
365.577,45.702,45,0.8209,None,143
365.627,46.056,45,0.8209,None,143
365.677,45.556,45,0.8209,None,144
365.727,45.531,45,0.8209,None,144
365.777,45.91,45,0.8209,None,145
365.827,46.044,45,0.8209,None,145
365.877,45.36,45,0.8209,None,145
365.927,44.75,45,0.8209,None,141
365.977,46.166,45,0.8209,None,141
366.027,45.556,45,0.8209,None,152
366.077,45.287,45,0.8209,None,135
366.127,45.665,45,0.8209,None,135
366.177,45.482,45,0.8209,None,148
366.229,45.055,45,0.8209,None,144
366.278,44.908,45,0.8209,None,144
366.328,45.055,45,0.8209,None,148
366.378,45.092,45,0.8209,None,148
366.428,45.067,45,0.8209,None,146
366.478,45.617,45,0.8209,None,146
366.528,45.189,45,0.8209,None,146
366.578,45.568,45,0.821,None,146
366.628,45.153,45,0.8209,None,145
366.678,45.556,45,0.821,None,145
366.728,45.14,45,0.821,None,146
366.778,45.58,45,0.8209,None,146
366.828,45.128,45,0.8209,None,146
366.878,45.079,45,0.821,None,146
366.928,45.14,45,0.821,None,146
366.978,45.58,45,0.8209,None,146
367.028,45.116,45,0.8209,None,146
367.078,45.568,45,0.8211,None,142
367.128,45.165,45,0.8209,None,142
367.178,45.495,45,0.8211,None,144
367.228,45.104,45,0.8211,None,144
367.278,45.14,45,0.821,None,145
367.328,45.543,45,0.821,None,148
367.378,45.641,45,0.8211,None,148
367.428,45.14,45,0.821,None,143
367.478,45.556,45,0.821,None,143
367.528,45.641,45,0.8211,None,147
367.578,45.751,45,0.8211,None,142
367.628,45.177,45,0.821,None,142
367.678,45.739,45,0.821,None,142
367.728,45.665,45,0.821,None,142
367.778,45.348,45,0.821,None,143
367.828,45.617,45,0.821,None,143
367.878,46.178,45,0.821,None,146
367.928,45.446,45,0.8208,None,146
367.978,45.714,45,0.8208,None,138
368.028,46.129,45,0.8208,None,138
368.078,45.165,45,0.8208,None,144
368.128,45.714,45,0.8208,None,144
368.178,45.189,45,0.8209,None,147
368.23,45.092,45,0.8209,None,145
368.279,45.592,45,0.8208,None,145
368.329,45.604,45,0.8209,None,146
368.379,45.14,45,0.8209,None,146
368.429,45.714,45,0.8209,None,142
368.479,45.226,45,0.8209,None,142
368.529,45.849,45,0.8209,None,142
368.579,45.275,45,0.8208,None,142
368.629,45.604,45,0.8209,None,142
368.679,45.25,45,0.8209,None,142
368.729,45.556,45,0.8209,None,144
368.779,45.104,45,0.8208,None,146
368.829,45.092,45,0.8208,None,146
368.879,45.751,45,0.8208,None,145
368.929,45.201,45,0.8208,None,145
368.979,45.726,45,0.8208,None,140
369.029,45.165,45,0.8208,None,147
369.079,45.629,45,0.8207,None,147
369.129,44.982,45,0.8207,None,145
369.179,45.47,45,0.8208,None,145
369.229,45.031,45,0.8207,None,146
369.279,44.969,45,0.8208,None,141
369.329,45.201,45,0.8208,None,141
369.379,45.238,45,0.8208,None,147
369.429,45.104,45,0.8208,None,147
369.479,45.714,45,0.8209,None,143
369.529,45.104,45,0.8209,None,143
369.579,45.238,45,0.8209,None,141
369.629,44.945,45,0.8209,None,141
369.679,45.678,45,0.8209,None,146
369.729,45.006,45,0.8208,None,146
369.779,45.739,45,0.8208,None,141
369.829,45.177,45,0.8208,None,141
369.879,45.702,45,0.8208,None,142
369.929,45.653,45,0.8208,None,142
369.979,45.604,45,0.8208,None,142
370.029,45.678,45,0.8208,None,142
370.079,45.726,45,0.8208,None,142
370.129,45.116,45,0.8208,None,142
370.179,45.25,5,0.8208,None,142
370.231,45.116,5,0.8208,None,-255
370.28,43.956,5,0.8208,None,-255
370.33,42.137,5,0.8208,None,-255
370.38,40.317,5,0.8207,None,-255
370.43,38.608,5,0.8208,None,-255
370.48,37.045,5,0.8208,None,-255
370.53,35.433,5,0.8208,None,-255
370.586,33.785,5,0.8208,None,-255
370.63,32.027,5,0.8208,None,-244
370.68,30.33,5,0.8207,None,-244
370.73,28.828,5,0.8207,None,-233
370.78,27.473,5,0.8207,None,-231
370.83,26.227,5,0.8207,None,-231
370.88,25.495,5,0.8207,None,-221
370.93,23.748,5,0.8207,None,-221
370.98,22.564,5,0.8207,None,-219
371.03,21.538,5,0.8207,None,-219
371.08,20.366,5,0.8206,None,-206
371.13,19.56,5,0.8206,None,-206
371.18,18.755,5,0.8206,None,-202
371.23,17.888,5,0.8206,None,-202
371.28,17.033,5,0.8206,None,-198
371.33,17.766,5,0.8206,None,-198
371.38,15.653,5,0.8205,None,-192
371.43,15.092,5,0.8205,None,-192
371.48,14.444,5,0.8204,None,-189
371.53,14.103,5,0.8203,None,-189
371.58,12.039,5,0.8203,None,-189
371.63,13.272,5,0.8202,None,-186
371.68,12.32,5,0.8202,None,-186
371.73,12.637,5,0.8201,None,-184
371.78,11.697,5,0.8199,None,-179
371.83,11.258,5,0.819,None,-179
371.88,10.989,5,0.819,None,-180
371.93,10.794,5,0.8186,None,-180
371.98,10.452,5,0.8183,None,-177
372.03,10.22,5,0.8182,None,-178
372.08,10.0,5,0.8174,None,-178
372.13,9.915,5,0.8168,None,-176
372.18,8.584,5,0.816,None,-176
372.232,8.327,5,0.8157,None,-176
372.281,7.961,5,0.8149,None,-165
372.331,9.121,5,0.8146,None,-165
372.381,8.071,5,0.8146,None,-168
372.431,7.863,5,0.8137,None,-168
372.481,7.802,5,0.8131,None,-171
372.531,7.656,5,0.8128,None,-171
372.581,7.473,5,0.8126,None,-169
372.631,8.083,5,0.8126,None,-169
372.681,7.729,5,0.8126,None,-168
372.731,7.57,5,0.8125,None,-168
372.781,7.729,5,0.8125,None,-171
372.831,6.691,5,0.8125,None,-171
372.881,6.496,5,0.8125,None,-170
372.931,6.325,5,0.8125,None,-170
372.981,6.178,5,0.8125,None,-162
373.031,6.142,5,0.8126,None,-162
373.081,6.081,5,0.8128,None,-163
373.131,6.716,5,0.8129,None,-163
373.181,6.02,5,0.8134,None,-164
373.231,6.032,5,0.8134,None,-164
373.281,6.752,5,0.8137,None,-164
373.331,5.995,5,0.814,None,-164
373.381,6.581,5,0.8144,None,-170
373.431,6.667,5,0.8144,None,-170
373.481,5.824,5,0.8145,None,-166
373.531,5.678,5,0.8148,None,-166
373.581,5.604,5,0.8148,None,-161
373.631,5.617,5,0.8148,None,-161
373.681,5.592,5,0.8148,None,-162
373.731,5.592,5,0.8148,None,-163
373.781,5.604,5,0.8148,None,-163
373.831,5.592,5,0.8148,None,-163
373.881,5.592,5,0.8146,None,-163
373.931,5.592,5,0.8145,None,-163
373.981,6.215,5,0.8144,None,-163
374.031,6.349,5,0.8144,None,-163
374.081,5.275,5,0.8141,None,-163
374.131,5.507,5,0.8138,None,-169
374.181,5.397,5,0.8135,None,-169
374.233,5.201,5,0.8132,None,-161
374.282,5.14,5,0.8132,None,-161
374.332,5.446,5,0.8132,None,-161
374.382,5.836,5,0.8129,None,-161
374.432,5.824,5,0.8129,None,-164
374.482,5.153,5,0.813,None,-166
374.532,5.751,5,0.8129,None,-166
374.582,5.69,5,0.8129,None,-160
374.632,5.702,5,0.8129,None,-160
374.682,5.543,5,0.8129,None,-166
374.732,5.653,5,0.8129,None,-164
374.782,5.006,5,0.8129,None,-164
374.832,5.58,5,0.8129,None,-164
374.882,5.433,5,0.813,None,-164
374.932,5.446,5,0.813,None,-164
374.982,5.446,5,0.8131,None,-163
375.032,5.409,5,0.8131,None,-163
375.082,5.409,5,0.8132,None,-163
375.132,4.835,5,0.8133,None,-163
375.182,5.409,5,0.8134,None,-163
375.232,5.336,5,0.8134,None,-158
375.282,4.811,5,0.8134,None,-158
375.332,5.311,5,0.8135,None,-165
375.382,4.444,5,0.8135,None,-165
375.432,5.238,5,0.8135,None,-163
375.482,4.676,5,0.8135,None,-155
375.532,5.214,5,0.8135,None,-155
375.582,4.701,5,0.8136,None,-161
375.632,5.189,5,0.8136,None,-161
375.682,4.676,5,0.8135,None,-160
375.732,5.14,5,0.8136,None,-165
375.782,4.676,5,0.8136,None,-165
375.832,5.043,5,0.8134,None,-162
375.882,4.432,5,0.8132,None,-162
375.932,5.006,5,0.8131,None,-161
375.982,4.493,5,0.8129,None,-156
376.032,4.994,5,0.8129,None,-156
376.082,4.799,5,0.8128,None,-160
376.132,4.945,5,0.8128,None,-160
376.182,4.835,5,0.8128,None,-162
376.234,4.249,5,0.8127,None,-162
376.283,4.286,5,0.8127,None,-162
376.333,4.371,5,0.8127,None,-156
376.383,4.676,5,0.8127,None,-156
376.433,4.872,5,0.8128,None,-159
376.483,4.737,5,0.8128,None,-161
376.533,4.823,5,0.8128,None,-161
376.583,4.725,5,0.8129,None,-160
376.633,4.786,5,0.8129,None,-161
376.683,4.286,5,0.813,None,-161
376.733,4.286,5,0.813,None,-160
376.783,4.615,5,0.813,None,-160
376.833,6.667,5,0.813,None,-157
376.883,4.261,5,0.8131,None,-157
376.933,4.725,5,0.8131,None,-176
376.983,4.274,5,0.8131,None,-147
377.033,4.652,5,0.8132,None,-147
377.083,4.701,5,0.8132,None,-158
377.133,4.518,5,0.8131,None,-158
377.183,4.615,5,0.8131,None,-161
377.233,4.725,5,0.8131,None,-158
377.283,4.701,5,0.8131,None,-158
377.333,4.066,5,0.8131,None,-161
377.383,4.493,5,0.8131,None,-161
377.433,4.225,5,0.8131,None,-155
377.483,4.579,5,0.8131,None,-161
377.533,4.188,5,0.8131,None,-161
377.583,4.2,5,0.813,None,-159
377.633,4.64,5,0.813,None,-159
377.683,4.188,5,0.813,None,-156
377.733,4.64,5,0.813,None,-161
377.783,4.225,5,0.8128,None,-161
377.833,4.652,5,0.8128,None,-159
377.883,4.164,5,0.8128,None,-159
377.933,4.64,5,0.8127,None,-159
377.983,4.628,5,0.8128,None,-155
378.033,4.176,5,0.8128,None,-155
378.083,4.164,5,0.8128,None,-161
378.133,4.628,5,0.8128,None,-161
378.183,4.151,5,0.8128,None,-156
378.235,4.664,5,0.8128,None,-161
378.284,4.628,5,0.8128,None,-161
378.334,4.628,5,0.8128,None,-159
378.384,4.884,5,0.8128,None,-159
378.434,4.603,5,0.8128,None,-159
378.484,4.139,5,0.8128,None,-159
378.534,4.591,5,0.8131,None,-159
378.584,4.579,5,0.8128,None,-159
378.634,4.664,5,0.8131,None,-159
378.684,4.567,5,0.8131,None,-159
378.734,4.579,5,0.8128,None,-159
378.784,4.554,5,0.8131,None,-159
378.834,4.029,5,0.8131,None,-158
378.884,4.408,5,0.8129,None,-158
378.934,4.469,5,0.8129,None,-155
378.984,4.469,5,0.8129,None,-155
379.034,3.871,5,0.8128,None,-159
379.084,4.078,5,0.8128,None,-159
379.134,4.481,5,0.8128,None,-153
379.184,4.481,5,0.8128,None,-153
379.234,3.919,5,0.8128,None,-159
379.284,4.005,5,0.8128,None,-159
379.334,4.457,5,0.8128,None,-154
379.384,3.993,5,0.8128,None,-154
379.434,4.444,5,0.8128,None,-159
379.484,4.005,5,0.8128,None,-159
379.534,4.444,5,0.8128,None,-157
379.584,4.005,5,0.8128,None,-157
379.634,4.457,5,0.8128,None,-157
379.684,4.005,5,0.8128,None,-157
379.734,4.444,5,0.8129,None,-157
379.784,4.383,5,0.8129,None,-157
379.834,4.457,5,0.8129,None,-157
379.884,3.993,5,0.8129,None,-157
379.934,4.432,5,0.8129,None,-157
379.984,3.822,5,0.8129,None,-153
380.034,4.432,5,0.8129,None,-153
380.084,4.42,5,0.8129,None,-154
380.134,3.822,5,0.8129,None,-154
380.184,3.81,45,0.8129,None,-159
380.236,4.017,45,0.813,None,-151
380.285,4.359,45,0.813,None,-151
380.335,4.518,45,0.813,None,255
380.385,5.617,45,0.813,None,255
380.435,7.387,45,0.813,None,255
380.485,9.17,45,0.8129,None,255
380.535,10.842,45,0.8129,None,255
380.585,12.405,45,0.8128,None,255
380.635,13.993,45,0.8128,None,245
380.685,15.775,45,0.8128,None,244
380.735,17.546,45,0.8128,None,244
380.785,19.182,45,0.813,None,231
380.835,21.123,45,0.813,None,231
380.885,22.821,45,0.813,None,220
380.935,24.481,45,0.8133,None,216
380.985,26.044,45,0.8133,None,216
381.035,27.497,45,0.8134,None,203
381.085,28.828,45,0.8134,None,203
381.135,30.024,45,0.8136,None,194
381.185,31.783,45,0.8137,None,194
381.235,32.503,45,0.8139,None,189
381.285,33.394,45,0.8145,None,189
381.335,33.797,45,0.8149,None,179
381.385,34.53,45,0.8153,None,179
381.435,35.116,45,0.816,None,180
381.485,35.775,45,0.8163,None,180
381.535,36.325,45,0.8168,None,175
381.585,37.009,45,0.8171,None,175
381.635,37.326,45,0.8176,None,171
381.685,38.901,45,0.8188,None,171
381.735,38.156,45,0.8191,None,170
381.785,39.499,45,0.8198,None,170
381.835,38.926,45,0.8201,None,167
381.885,39.219,45,0.8202,None,167
381.935,39.585,45,0.8203,None,165
381.985,39.829,45,0.8203,None,165
382.035,40.195,45,0.8204,None,163
382.085,40.989,45,0.8204,None,163
382.135,40.769,45,0.8205,None,162
382.185,40.977,45,0.8205,None,157
382.237,41.16,45,0.8205,None,161
382.286,41.392,45,0.8205,None,161
382.336,41.783,45,0.8206,None,161
382.386,42.259,45,0.8207,None,159
382.436,42.967,45,0.8207,None,157
382.486,42.357,45,0.8207,None,157
382.536,42.576,45,0.8209,None,150
382.586,43.382,45,0.8208,None,150
382.636,42.723,45,0.8207,None,157
382.686,42.93,45,0.8208,None,149
382.736,43.26,45,0.8208,None,149
382.786,44.042,45,0.8207,None,156
382.836,43.321,45,0.8207,None,156
382.886,43.516,45,0.8207,None,147
382.936,44.994,45,0.8207,None,157
382.986,44.371,45,0.8207,None,157
383.036,44.151,45,0.8207,None,142
383.086,44.579,45,0.8207,None,142
383.136,44.127,45,0.8207,None,153
383.186,44.53,45,0.8207,None,147
383.236,44.274,45,0.8207,None,147
383.286,44.872,45,0.8207,None,149
383.336,44.164,45,0.8207,None,149
383.386,44.151,45,0.8207,None,146
383.436,44.225,45,0.8206,None,154
383.486,44.42,45,0.8207,None,154
383.536,44.872,45,0.8207,None,150
383.586,45.128,45,0.8207,None,150
383.636,45.043,45,0.8208,None,146
383.686,45.287,45,0.8207,None,146
383.736,45.214,45,0.8206,None,146
383.786,44.896,45,0.8208,None,146
383.836,44.664,45,0.8206,None,146
383.886,45.116,45,0.8205,None,149
383.936,45.189,45,0.8205,None,150
383.986,45.702,45,0.8208,None,150
384.036,45.397,45,0.8205,None,145
384.086,45.324,45,0.8205,None,145
384.136,44.75,45,0.8207,None,145
384.186,45.018,45,0.8207,None,146
384.238,44.664,45,0.8205,None,148
384.287,44.652,45,0.8207,None,148
384.337,44.615,45,0.8207,None,148
384.387,44.664,45,0.8207,None,150
384.437,44.689,45,0.8207,None,149
384.487,40.733,45,0.8208,None,149
384.537,44.835,45,0.8207,None,148
384.587,45.201,45,0.8207,None,148
384.637,44.847,45,0.8208,None,147
384.687,45.519,45,0.8207,None,145
384.737,44.774,45,0.8207,None,145
384.787,45.36,45,0.8208,None,144
384.837,44.921,45,0.8207,None,144
384.887,45.458,45,0.8207,None,146
384.937,45.372,45,0.8208,None,146
384.987,45.995,45,0.8208,None,145
385.037,45.385,45,0.8208,None,145
385.087,44.969,45,0.8208,None,141
385.137,45.531,45,0.8207,None,141
385.187,44.823,45,0.8207,None,150
385.237,45.421,45,0.8207,None,150
385.287,45.238,45,0.8207,None,148
385.337,45.556,45,0.8207,None,148
385.387,45.592,45,0.8207,None,145
385.437,45.055,45,0.8207,None,143
385.487,45.751,45,0.8207,None,143
385.537,44.872,45,0.8207,None,148
385.587,45.031,45,0.8207,None,148
385.637,44.896,45,0.8207,None,148
385.687,45.702,45,0.8207,None,146
385.737,45.128,45,0.8207,None,146
385.787,45.116,45,0.8207,None,142
385.837,45.031,45,0.8207,None,142
385.887,45.14,45,0.8207,None,148
385.937,45.043,45,0.8207,None,147
385.987,45.067,45,0.8207,None,147
386.037,45.043,45,0.8207,None,147
386.087,45.031,45,0.8207,None,147
