time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
338318,783,151,0.0002,1013.02,22.74,1,12.08
338368,780,154,0.0006,1013.06,22.74,1,12.10
338418,807,154,0.0007,1013.07,22.74,1,12.10
338468,808,154,0.0007,1013.07,22.74,1,12.08
338518,823,154,0.0003,1013.03,22.73,1,12.10
338568,813,160,0.0009,1013.09,22.74,1,12.10
338618,847,158,0.0005,1013.05,22.74,1,12.10
338668,835,158,0.0005,1013.05,22.74,1,12.10
338718,872,153,0.0005,1013.05,22.74,1,12.10
338768,867,153,0.0002,1013.02,22.74,1,12.10
338818,880,-152,0.0002,1013.02,22.74,1,12.10
338868,877,-151,0.0001,1013.01,22.74,1,12.10
338918,862,-151,0.0002,1013.02,22.74,1,12.10
338968,853,-153,-0.0001,1012.99,22.74,1,12.10
339018,857,-153,0.0001,1013.01,22.74,1,12.10
339068,849,152,0.0001,1013.01,22.74,1,12.08
339118,848,152,-0.0002,1012.98,22.74,1,12.10
339168,854,152,0.0003,1013.03,22.74,1,12.08
339218,857,152,0.0001,1013.01,22.74,1,12.10
339268,861,151,0.0003,1013.03,22.74,1,12.10
339318,885,151,0.0002,1013.02,22.74,1,12.10
339368,890,0,0.0007,1013.07,22.74,1,12.10
339418,899,-155,0.0005,1013.05,22.74,1,12.10
339468,893,-155,0.0005,1013.05,22.74,1,12.10
339518,881,-157,-0.0002,1012.98,22.74,1,12.10
339568,885,-157,0.0001,1013.01,22.74,1,12.08
339618,867,158,0.0001,1013.01,22.74,1,12.10
339668,867,158,-0.0002,1012.98,22.74,1,12.10
339718,877,161,0.0005,1013.05,22.74,1,12.10
339768,868,161,0.0002,1013.02,22.74,1,12.10
339818,903,159,0.0004,1013.04,22.74,1,12.10
339868,916,159,0.0003,1013.03,22.74,1,12.10
339918,929,154,0.0001,1013.01,22.74,1,12.10
339968,931,154,-0.0001,1012.99,22.74,1,12.10
340018,938,-151,0.0002,1013.02,22.74,1,12.10
340068,937,-151,-0.0002,1012.98,22.74,1,12.08
340118,935,-153,0.0002,1013.02,22.74,1,12.08
340168,918,-153,-0.0001,1012.99,22.74,1,12.10
340220,910,-152,-0.0001,1012.99,22.73,1,12.10
340269,915,-152,-0.0001,1012.99,22.73,1,12.10
340319,895,153,-0.0001,1012.99,22.74,1,12.10
340369,897,152,-0.0001,1012.99,22.73,1,12.10
340419,906,152,-0.0002,1012.98,22.74,1,12.08
340469,919,155,0.0004,1013.04,22.74,1,12.10
340519,935,155,0.0003,1013.03,22.74,1,12.10
340569,937,163,0.0001,1013.01,22.73,1,12.10
340619,948,160,-0.0001,1012.99,22.74,1,12.10
340669,954,160,-0.0001,1012.99,22.74,1,12.10
340719,962,157,0.0002,1013.02,22.74,1,12.10
340769,976,157,0.0000,1013.00,22.74,1,12.08
340819,975,154,0.0005,1013.05,22.74,1,12.10
340869,992,152,-0.0001,1012.99,22.73,1,12.10
340919,1001,152,-0.0002,1012.98,22.74,1,12.10
340969,1004,-151,-0.0001,1012.99,22.74,1,12.07
341019,1006,-151,0.0001,1013.01,22.74,1,12.10
341069,999,-154,-0.0001,1012.99,22.74,1,12.10
341119,993,-154,-0.0004,1012.96,22.74,1,12.10
341169,983,-154,-0.0002,1012.98,22.74,1,12.10
341219,973,-152,-0.0002,1012.98,22.74,1,12.10
341269,966,-152,-0.0006,1012.94,22.74,1,12.10
341319,953,152,-0.0004,1012.96,22.74,1,12.10
341369,958,154,-0.0002,1012.98,22.74,1,12.10
341419,958,154,-0.0004,1012.96,22.74,1,12.08
341469,960,155,-0.0001,1012.99,22.74,1,12.08
341519,974,155,0.0000,1013.00,22.74,1,12.10
341569,976,167,0.0003,1013.03,22.74,1,12.10
341619,1004,164,0.0004,1013.04,22.74,1,12.10
341669,1010,164,0.0003,1013.03,22.74,1,12.10
341719,1029,158,0.0003,1013.03,22.74,1,12.10
341769,1028,158,0.0001,1013.01,22.74,1,12.10
341819,1048,153,0.0004,1013.04,22.74,1,12.08
341869,1058,153,0.0002,1013.02,22.74,1,12.10
341919,1065,153,-0.0001,1012.99,22.74,1,12.10
341969,1065,-152,0.0000,1013.00,22.74,1,12.10
342019,1068,-152,0.0000,1013.00,22.74,1,12.10
342069,1062,-154,-0.0007,1012.93,22.74,1,12.10
342119,1055,-154,-0.0003,1012.97,22.74,1,12.10
342169,1040,-154,-0.0005,1012.95,22.74,1,12.10
342221,1026,-152,-0.0005,1012.95,22.73,1,12.10
342270,1018,-152,-0.0001,1012.99,22.74,1,12.10
342320,1010,154,-0.0006,1012.94,22.74,1,12.08
342370,1003,155,-0.0004,1012.96,22.74,1,12.10
342420,1017,155,-0.0003,1012.97,22.74,1,12.10
342470,1024,158,-0.0002,1012.98,22.74,1,12.10
342520,1029,158,0.0001,1013.01,22.74,1,12.08
342570,1044,166,0.0002,1013.02,22.74,1,12.10
342620,1055,165,0.0001,1013.01,22.74,1,12.10
342670,1055,165,0.0002,1013.02,22.74,1,12.10
342720,1083,160,0.0006,1013.06,22.74,1,12.10
342770,1099,160,0.0002,1013.02,22.74,1,12.10
342820,1105,155,-0.0003,1012.97,22.74,1,12.10
342870,1115,152,0.0001,1013.01,22.74,1,12.08
342920,1120,152,-0.0001,1012.99,22.74,1,12.10
342970,1123,-152,0.0000,1013.00,22.74,1,12.08
343020,1128,-152,-0.0003,1012.97,22.74,1,12.08
343070,1125,-153,-0.0007,1012.93,22.74,1,12.10
343120,1110,-153,-0.0002,1012.98,22.74,1,12.10
343170,1108,-153,-0.0007,1012.93,22.74,1,12.10
343220,1080,-153,-0.0010,1012.90,22.74,1,12.10
343270,1081,0,-0.0003,1012.97,22.74,1,12.10
343320,1081,0,-0.0003,1012.97,22.74,1,12.10
343370,1079,155,-0.0005,1012.95,22.74,1,12.10
343420,1080,155,-0.0006,1012.94,22.74,1,12.10
343470,1089,156,-0.0008,1012.92,22.74,1,12.10
343520,1096,156,-0.0006,1012.94,22.74,1,12.10
343570,1105,166,-0.0003,1012.97,22.74,1,12.08
343620,1120,164,-0.0002,1012.98,22.74,1,12.10
343670,1130,164,0.0000,1013.00,22.74,1,12.08
343720,1139,160,0.0000,1013.00,22.74,1,12.10
343770,1147,160,-0.0002,1012.98,22.74,1,12.08
343820,1162,156,0.0003,1013.03,22.74,1,12.10
343870,1170,154,0.0002,1013.02,22.74,1,12.10
343920,1177,154,-0.0001,1012.99,22.74,1,12.10
343970,1178,0,-0.0003,1012.97,22.74,1,12.10
344020,1179,0,-0.0004,1012.96,22.74,1,12.10
344070,1169,-152,-0.0005,1012.95,22.74,1,12.10
344120,1175,-152,-0.0008,1012.92,22.74,1,12.10
344170,1160,-152,-0.0005,1012.95,22.74,1,12.10
344222,1157,-151,-0.0006,1012.94,22.73,1,12.10
344271,1159,-151,-0.0006,1012.94,22.74,1,12.10
344321,1146,152,-0.0008,1012.92,22.74,1,12.08
344371,1149,152,-0.0011,1012.89,22.74,1,12.10
344421,1146,154,-0.0010,1012.90,22.74,1,12.10
344471,1156,154,-0.0009,1012.91,22.74,1,12.10
344521,1168,154,-0.0005,1012.95,22.74,1,12.10
344571,1179,154,-0.0004,1012.96,22.74,1,12.10
344621,1180,162,-0.0005,1012.95,22.74,1,12.08
344671,1196,162,-0.0002,1012.98,22.74,1,12.10
344721,1201,160,-0.0004,1012.96,22.74,1,12.10
344771,1209,160,-0.0002,1012.98,22.74,1,12.10
344821,1217,156,-0.0001,1012.99,22.74,1,12.10
344871,1228,154,-0.0002,1012.98,22.74,1,12.10
344921,1228,154,-0.0002,1012.98,22.74,1,12.10
344971,1238,0,0.0000,1013.00,22.74,1,12.10
345021,1237,0,-0.0003,1012.97,22.74,1,12.10
345071,1239,-152,0.0000,1013.00,22.74,1,12.10
345121,1244,-152,-0.0005,1012.95,22.74,1,12.10
345171,1229,-152,-0.0006,1012.94,22.74,1,12.10
345221,1222,-152,-0.0007,1012.93,22.74,1,12.10
345271,1213,0,-0.0010,1012.90,22.74,1,12.10
345321,1212,0,-0.0005,1012.95,22.74,1,12.10
345371,1214,153,-0.0009,1012.91,22.74,1,12.10
345421,1215,153,-0.0009,1012.91,22.74,1,12.08
345471,1215,153,-0.0008,1012.92,22.74,1,12.10
345521,1223,153,-0.0008,1012.92,22.74,1,12.10
345571,1239,165,-0.0008,1012.92,22.74,1,12.10
345621,1240,163,-0.0010,1012.90,22.74,1,12.10
345671,1259,163,-0.0008,1012.92,22.74,1,12.10
345721,1266,160,-0.0008,1012.92,22.74,1,12.08
345771,1277,160,-0.0008,1012.92,22.74,1,12.10
345821,1278,155,-0.0005,1012.95,22.74,1,12.10
345871,1295,153,0.0002,1013.02,22.74,1,12.10
345921,1299,153,-0.0007,1012.93,22.74,1,12.10
345971,1301,-151,-0.0004,1012.96,22.74,1,12.10
346021,1305,-151,-0.0003,1012.97,22.74,1,12.10
346071,1302,-152,0.0000,1013.00,22.74,1,12.10
346121,1296,-153,-0.0003,1012.97,22.74,1,12.10
346171,1287,-153,-0.0007,1012.93,22.74,1,12.10
346223,1259,-151,-0.0005,1012.95,22.74,1,12.10
346272,1233,-151,-0.0002,1012.98,22.74,1,12.10
346322,1250,156,-0.0008,1012.92,22.74,1,12.08
346372,1264,156,-0.0007,1012.93,22.74,1,12.10
346422,1253,158,-0.0007,1012.93,22.74,1,12.08
346472,1266,158,-0.0006,1012.94,22.74,1,12.10
346522,1265,158,-0.0011,1012.89,22.74,1,12.10
346572,1285,167,-0.0011,1012.89,22.74,1,12.08
346622,1294,167,-0.0008,1012.92,22.74,1,12.08
346672,1306,163,-0.0010,1012.90,22.74,1,12.08
346722,1300,163,-0.0009,1012.91,22.74,1,12.10
346772,1336,159,-0.0007,1012.93,22.74,1,12.10
346822,1317,160,-0.0006,1012.94,22.74,1,12.10
346872,1346,160,-0.0007,1012.93,22.74,1,12.08
346922,1345,157,-0.0005,1012.95,22.74,1,12.10
346972,1356,157,-0.0004,1012.96,22.74,1,12.10
347022,1367,152,-0.0008,1012.92,22.74,1,12.10
347072,1370,152,-0.0009,1012.91,22.74,1,12.10
347122,1375,-153,-0.0001,1012.99,22.74,1,12.10
347172,1379,-153,-0.0007,1012.93,22.74,1,12.10
347222,1367,-154,-0.0008,1012.92,22.74,1,12.10
347272,1364,-154,-0.0008,1012.92,22.74,1,12.10
347322,1352,-153,-0.0010,1012.90,22.74,1,12.10
347372,1340,-153,-0.0004,1012.96,22.74,1,12.08
347422,1325,0,-0.0010,1012.90,22.74,1,12.10
347472,1324,0,-0.0007,1012.93,22.74,1,12.10
347522,1329,155,-0.0007,1012.93,22.74,1,12.10
347572,1330,168,-0.0010,1012.90,22.74,1,12.10
347622,1333,168,-0.0014,1012.86,22.74,1,12.10
347672,1345,166,-0.0004,1012.96,22.74,1,12.08
347722,1354,166,-0.0006,1012.94,22.74,1,12.10
347772,1378,164,-0.0005,1012.95,22.74,1,12.10
347822,1381,162,-0.0008,1012.92,22.74,1,12.10
347872,1391,162,-0.0006,1012.94,22.74,1,12.08
347922,1384,157,-0.0006,1012.94,22.74,1,12.10
347972,1405,157,-0.0008,1012.92,22.74,1,12.10
348022,1417,156,-0.0004,1012.96,22.74,1,12.08
348072,1422,152,-0.0007,1012.93,22.74,1,12.10
348122,1432,152,-0.0004,1012.96,22.74,1,12.10
348172,1432,-151,-0.0007,1012.93,22.74,1,12.10
348224,1439,-151,-0.0008,1012.92,22.74,1,12.10
348273,1425,-153,-0.0005,1012.95,22.74,1,12.10
348323,1417,-155,-0.0011,1012.89,22.74,1,12.10
348373,1415,-155,-0.0008,1012.92,22.74,1,12.10
348423,1402,-151,-0.0011,1012.89,22.74,1,12.10
348473,1389,-151,-0.0009,1012.91,22.74,1,12.10
348523,1354,152,-0.0008,1012.92,22.74,1,12.08
348573,1375,167,-0.0009,1012.91,22.74,1,12.10
348623,1371,167,-0.0008,1012.92,22.74,1,12.10
348673,1405,170,-0.0010,1012.90,22.74,1,12.08
348723,1394,170,-0.0012,1012.88,22.74,1,12.10
348773,1420,164,-0.0010,1012.90,22.74,1,12.10
348823,1427,166,-0.0009,1012.91,22.74,1,12.10
348873,1436,166,-0.0009,1012.91,22.74,1,12.10
348923,1454,160,-0.0008,1012.92,22.74,1,12.10
348973,1463,160,-0.0010,1012.90,22.74,1,12.10
349023,1458,154,-0.0006,1012.94,22.74,1,12.10
349073,1464,153,-0.0006,1012.94,22.74,1,12.08
349123,1479,153,-0.0004,1012.96,22.74,1,12.08
349173,1480,152,-0.0008,1012.92,22.74,1,12.10
349223,1480,152,-0.0008,1012.92,22.74,1,12.10
349273,1489,-151,-0.0008,1012.92,22.74,1,12.08
349323,1505,-151,-0.0007,1012.93,22.74,1,12.10
349373,1493,-151,-0.0010,1012.90,22.74,1,12.10
349423,1476,-156,-0.0008,1012.92,22.74,1,12.10
349473,1466,-156,-0.0008,1012.92,22.74,1,12.10
349523,1453,0,-0.0007,1012.93,22.74,1,12.10
349573,1455,164,-0.0009,1012.91,22.74,1,12.10
349623,1445,164,-0.0007,1012.93,22.74,1,12.08
349673,1477,166,-0.0010,1012.90,22.74,1,12.10
349723,1474,166,-0.0011,1012.89,22.74,1,12.10
349773,1487,162,-0.0008,1012.92,22.74,1,12.10
349823,1503,162,-0.0010,1012.90,22.74,1,12.10
349873,1478,162,-0.0014,1012.86,22.74,1,12.10
349923,1523,157,-0.0011,1012.89,22.74,1,12.10
349973,1523,157,-0.0010,1012.90,22.74,1,12.10
350023,1530,153,-0.0007,1012.93,22.74,1,12.08
350073,1533,153,-0.0011,1012.89,22.74,1,12.10
350123,1540,153,-0.0011,1012.89,22.74,1,12.10
350173,1538,151,-0.0011,1012.89,22.74,1,12.10
350225,1541,151,-0.0010,1012.90,22.74,1,12.10
350274,1555,0,-0.0009,1012.91,22.74,1,12.10
350324,1560,-151,-0.0009,1012.91,22.74,1,12.10
350374,1543,-151,-0.0010,1012.90,22.74,1,12.10
350424,1555,-154,-0.0009,1012.91,22.74,1,12.10
350474,1554,-154,-0.0010,1012.90,22.74,1,12.10
350524,1511,-153,-0.0010,1012.90,22.74,1,12.10
350574,1522,-153,-0.0010,1012.90,22.74,1,12.10
350624,1496,167,-0.0007,1012.93,22.74,1,12.10
350674,1509,167,-0.0007,1012.93,22.74,1,12.10
350724,1527,170,-0.0008,1012.92,22.74,1,12.10
350774,1537,170,-0.0010,1012.90,22.74,1,12.10
350824,1543,164,-0.0009,1012.91,22.74,1,12.10
350874,1557,164,-0.0011,1012.89,22.74,1,12.10
350924,1564,161,-0.0009,1012.91,22.74,1,12.08
350974,1573,161,-0.0013,1012.87,22.74,1,12.10
351024,1580,157,-0.0010,1012.90,22.74,1,12.10
351074,1590,155,-0.0010,1012.90,22.74,1,12.10
351124,1594,155,-0.0013,1012.87,22.74,1,12.10
351174,1598,152,-0.0009,1012.91,22.74,1,12.10
351224,1606,152,-0.0011,1012.89,22.74,1,12.10
351274,1609,0,-0.0011,1012.89,22.74,1,12.10
351324,1609,0,-0.0010,1012.90,22.74,1,12.10
351374,1612,-152,-0.0012,1012.88,22.74,1,12.10
351424,1603,-152,-0.0009,1012.91,22.74,1,12.10
351474,1608,-153,-0.0010,1012.90,22.74,1,12.10
351524,1599,-153,-0.0013,1012.87,22.74,1,12.10
351574,1584,160,-0.0011,1012.89,22.74,1,12.08
351624,1585,160,-0.0013,1012.87,22.74,1,12.10
351674,1603,165,-0.0013,1012.87,22.74,1,12.10
351724,1597,165,-0.0015,1012.85,22.74,1,12.08
351774,1615,161,-0.0011,1012.89,22.74,1,12.08
351824,1628,162,-0.0009,1012.91,22.74,1,12.10
351874,1628,162,-0.0010,1012.90,22.74,1,12.10
351924,1631,156,-0.0008,1012.92,22.74,1,12.10
351974,1647,156,-0.0010,1012.90,22.74,1,12.10
352024,1649,156,-0.0010,1012.90,22.74,1,12.10
352074,1651,156,-0.0011,1012.89,22.74,1,12.10
352124,1660,152,-0.0011,1012.89,22.74,1,12.10
352174,1666,152,-0.0011,1012.89,22.74,1,12.10
352226,1672,0,-0.0012,1012.88,22.74,1,12.10
352275,1673,0,-0.0014,1012.86,22.74,1,12.10
352325,1676,-152,-0.0013,1012.87,22.74,1,12.10
352375,1683,-152,-0.0008,1012.92,22.74,1,12.10
352425,1657,-153,-0.0011,1012.89,22.74,1,12.10
352475,1640,-153,-0.0011,1012.89,22.74,1,12.08
352525,1643,151,-0.0012,1012.88,22.74,1,12.08
352575,1648,151,-0.0016,1012.84,22.74,1,12.08
352625,1648,-159,-0.0015,1012.85,22.74,1,12.10
352675,1650,-159,-0.0017,1012.83,22.74,1,12.10
352725,1635,-160,-0.0013,1012.87,22.74,1,12.10
352775,1626,-160,-0.0012,1012.88,22.74,1,12.10
352825,1626,-160,-0.0011,1012.89,22.74,1,12.10
352875,1605,-155,-0.0011,1012.89,22.74,1,12.08
352925,1586,-155,-0.0013,1012.87,22.74,1,12.10
352975,1575,-151,-0.0016,1012.84,22.74,1,12.08
353025,1561,152,-0.0016,1012.84,22.74,1,12.08
353075,1559,152,-0.0016,1012.84,22.74,1,12.10
353125,1572,157,-0.0008,1012.92,22.74,1,12.10
353175,1582,157,-0.0005,1012.95,22.74,1,12.10
353225,1575,155,-0.0008,1012.92,22.74,1,12.10
353275,1593,153,-0.0007,1012.93,22.74,1,12.08
353325,1604,153,-0.0009,1012.91,22.74,1,12.10
353375,1598,151,-0.0011,1012.89,22.74,1,12.08
353425,1585,151,-0.0008,1012.92,22.74,1,12.10
353475,1609,0,-0.0007,1012.93,22.74,1,12.10
353525,1615,153,-0.0011,1012.89,22.74,1,12.10
353575,1614,153,-0.0008,1012.92,22.74,1,12.10
353625,1620,-165,-0.0011,1012.89,22.74,1,12.08
353675,1619,-165,-0.0007,1012.93,22.74,1,12.10
353725,1631,-166,-0.0011,1012.89,22.74,1,12.10
353775,1605,-166,-0.0013,1012.87,22.74,1,12.10
353825,1571,-166,-0.0010,1012.90,22.74,1,12.10
353875,1571,-163,-0.0011,1012.89,22.74,1,12.10
353925,1548,-163,-0.0010,1012.90,22.74,1,12.10
353975,1536,-157,-0.0013,1012.87,22.74,1,12.10
354025,1518,-152,-0.0014,1012.86,22.74,1,12.10
354075,1515,-152,-0.0007,1012.93,22.74,1,12.10
354125,1498,154,-0.0014,1012.86,22.74,1,12.08
354175,1500,154,-0.0012,1012.88,22.74,1,12.10
354227,1511,157,-0.0014,1012.86,22.74,1,12.10
354276,1516,157,-0.0014,1012.86,22.74,1,12.08
354326,1516,157,-0.0012,1012.88,22.74,1,12.10
354376,1546,154,-0.0009,1012.91,22.74,1,12.08
354426,1536,154,-0.0011,1012.89,22.74,1,12.08
354476,1538,-152,-0.0013,1012.87,22.74,1,12.10
354526,1544,0,-0.0013,1012.87,22.74,1,12.10
354576,1545,0,-0.0013,1012.87,22.74,1,12.10
354626,1576,-163,-0.0008,1012.92,22.74,1,12.10
354676,1541,-163,-0.0010,1012.90,22.74,1,12.08
354726,1516,-170,-0.0005,1012.95,22.74,1,12.10
354776,1513,-163,-0.0007,1012.93,22.74,1,12.10
354826,1499,-163,-0.0007,1012.93,22.74,1,12.10
354876,1492,-157,-0.0012,1012.88,22.74,1,12.10
354926,1490,-157,-0.0009,1012.91,22.74,1,12.10
354976,1473,-153,-0.0005,1012.95,22.74,1,12.10
355026,1447,-153,-0.0009,1012.91,22.74,1,12.10
355076,1437,151,-0.0005,1012.95,22.74,1,12.10
355126,1438,151,-0.0008,1012.92,22.74,1,12.08
355176,1419,158,-0.0009,1012.91,22.74,1,12.10
355226,1457,158,-0.0007,1012.93,22.74,1,12.10
355276,1465,161,-0.0010,1012.90,22.74,1,12.08
355326,1470,161,-0.0008,1012.92,22.74,1,12.08
355376,1475,152,-0.0010,1012.90,22.74,1,12.08
355426,1484,152,-0.0011,1012.89,22.74,1,12.08
355476,1486,0,-0.0008,1012.92,22.74,1,12.10
355526,1489,0,-0.0012,1012.88,22.74,1,12.10
355576,1476,-164,-0.0009,1012.91,22.74,1,12.10
355626,1494,-164,-0.0014,1012.86,22.74,1,12.10
355676,1465,-162,-0.0012,1012.88,22.74,1,12.10
355726,1471,-162,-0.0011,1012.89,22.74,1,12.10
355776,1454,-160,-0.0013,1012.87,22.74,1,12.10
355826,1420,-160,-0.0010,1012.90,22.74,1,12.10
355876,1437,-158,-0.0013,1012.87,22.74,1,12.10
355926,1418,-158,-0.0010,1012.90,22.74,1,12.10
355976,1411,-154,-0.0009,1012.91,22.74,1,12.10
356026,1393,-151,-0.0009,1012.91,22.74,1,12.10
356076,1382,-151,-0.0008,1012.92,22.74,1,12.10
356126,1369,154,-0.0008,1012.92,22.74,1,12.10
356176,1372,154,-0.0010,1012.90,22.74,1,12.08
356228,1367,158,-0.0007,1012.93,22.74,1,12.08
356277,1392,158,-0.0012,1012.88,22.74,1,12.10
356327,1384,158,-0.0008,1012.92,22.74,1,12.08
356377,1420,154,-0.0006,1012.94,22.74,1,12.10
356427,1396,154,-0.0009,1012.91,22.74,1,12.10
356477,1415,-151,-0.0007,1012.93,22.74,1,12.08
356527,1416,154,-0.0003,1012.97,22.74,1,12.10
356577,1420,154,-0.0006,1012.94,22.74,1,12.10
356627,1421,-162,-0.0008,1012.92,22.74,1,12.08
356677,1424,-162,-0.0007,1012.93,22.74,1,12.10
356727,1420,-163,-0.0005,1012.95,22.74,1,12.08
356777,1401,-164,-0.0004,1012.96,22.74,1,12.08
356827,1394,-164,-0.0007,1012.93,22.74,1,12.10
356877,1379,-159,-0.0008,1012.92,22.74,1,12.10
356927,1362,-159,-0.0008,1012.92,22.74,1,12.08
356977,1350,-155,-0.0008,1012.92,22.74,1,12.10
357027,1342,-152,-0.0007,1012.93,22.74,1,12.10
357077,1333,-152,-0.0010,1012.90,22.74,1,12.08
357127,1315,152,-0.0008,1012.92,22.74,1,12.10
357177,1322,152,-0.0004,1012.96,22.74,1,12.08
357227,1315,157,-0.0005,1012.95,22.74,1,12.08
357277,1327,156,-0.0010,1012.90,22.74,1,12.10
357327,1354,156,-0.0009,1012.91,22.74,1,12.08
357377,1349,155,-0.0005,1012.95,22.74,1,12.10
357427,1358,155,-0.0007,1012.93,22.74,1,12.10
357477,1365,151,-0.0002,1012.98,22.74,1,12.10
357527,1362,-151,-0.0004,1012.96,22.74,1,12.10
357577,1372,-151,-0.0006,1012.94,22.74,1,12.08
357627,1372,-164,-0.0004,1012.96,22.74,1,12.10
357677,1354,-164,-0.0007,1012.93,22.74,1,12.10
357727,1347,-166,-0.0010,1012.90,22.74,1,12.10
357777,1339,-162,-0.0008,1012.92,22.74,1,12.10
357827,1317,-162,-0.0005,1012.95,22.74,1,12.10
357877,1306,-159,-0.0006,1012.94,22.74,1,12.10
357927,1299,-159,-0.0006,1012.94,22.74,1,12.10
357977,1273,-153,-0.0009,1012.91,22.74,1,12.08
358027,1274,-153,-0.0006,1012.94,22.74,1,12.08
358077,1263,154,-0.0009,1012.91,22.74,1,12.10
358127,1260,154,-0.0008,1012.92,22.74,1,12.08
358177,1271,156,-0.0005,1012.95,22.74,1,12.10
358229,1273,154,-0.0003,1012.97,22.74,1,12.08
358278,1272,154,-0.0006,1012.94,22.74,1,12.08
358328,1289,154,-0.0006,1012.94,22.74,1,12.10
358378,1287,154,-0.0008,1012.92,22.74,1,12.10
358428,1311,154,-0.0009,1012.91,22.74,1,12.10
358478,1318,151,-0.0007,1012.93,22.74,1,12.10
358528,1324,151,-0.0008,1012.92,22.74,1,12.10
358578,1326,-167,-0.0007,1012.93,22.74,1,12.10
358628,1330,-167,-0.0005,1012.95,22.74,1,12.10
358678,1330,-169,-0.0006,1012.94,22.74,1,12.10
358728,1291,-170,-0.0006,1012.94,22.74,1,12.10
358778,1292,-170,-0.0004,1012.96,22.74,1,12.10
358828,1273,-162,-0.0003,1012.97,22.74,1,12.10
358878,1265,-162,-0.0010,1012.90,22.74,1,12.10
358928,1233,-158,-0.0004,1012.96,22.74,1,12.10
358978,1249,-158,-0.0002,1012.98,22.74,1,12.10
359028,1226,-151,-0.0008,1012.92,22.74,1,12.10
359078,1209,-151,-0.0003,1012.97,22.74,1,12.10
359128,1213,151,-0.0006,1012.94,22.74,1,12.10
359178,1216,151,-0.0008,1012.92,22.74,1,12.10
359228,1217,153,-0.0001,1012.99,22.74,1,12.10
359278,1226,153,-0.0002,1012.98,22.74,1,12.10
359328,1226,153,-0.0002,1012.98,22.74,1,12.10
359378,1236,151,-0.0002,1012.98,22.74,1,12.08
359428,1243,151,-0.0005,1012.95,22.74,1,12.08
359478,1250,-151,-0.0001,1012.99,22.74,1,12.08
359528,1255,-153,-0.0005,1012.95,22.74,1,12.10
359578,1247,-153,-0.0005,1012.95,22.74,1,12.10
359628,1243,-167,-0.0003,1012.97,22.74,1,12.10
359678,1229,-167,-0.0002,1012.98,22.74,1,12.10
359728,1211,-165,-0.0004,1012.96,22.74,1,12.08
359778,1207,-165,-0.0005,1012.95,22.74,1,12.10
359828,1183,-158,-0.0009,1012.91,22.74,1,12.08
359878,1185,-158,-0.0006,1012.94,22.74,1,12.10
359928,1163,-153,-0.0003,1012.97,22.74,1,12.10
359978,1138,-153,-0.0004,1012.96,22.74,1,12.10
360028,1146,-153,-0.0002,1012.98,22.74,1,12.10
360078,1135,156,-0.0001,1012.99,22.74,1,12.08
360128,1137,156,-0.0006,1012.94,22.74,1,12.10
360178,1134,157,-0.0003,1012.97,22.74,1,12.10
360230,1143,156,-0.0007,1012.93,22.73,1,12.10
360279,1172,156,-0.0001,1012.99,22.74,1,12.10
360329,1167,155,-0.0001,1012.99,22.74,1,12.08
360379,1186,155,-0.0001,1012.99,22.74,1,12.10
360429,1183,0,-0.0001,1012.99,22.74,1,12.10
360479,1172,-153,-0.0002,1012.98,22.74,1,12.10
360529,1203,-153,-0.0004,1012.96,22.74,1,12.10
360579,1182,-163,-0.0001,1012.99,22.74,1,12.08
360629,1171,-163,-0.0004,1012.96,22.74,1,12.08
360679,1161,-165,-0.0004,1012.96,22.74,1,12.10
360729,1151,-162,-0.0004,1012.96,22.74,1,12.10
360779,1134,-162,-0.0002,1012.98,22.74,1,12.10
360829,1120,-159,-0.0006,1012.94,22.74,1,12.08
360879,1112,-159,-0.0001,1012.99,22.74,1,12.10
360929,1086,-152,-0.0001,1012.99,22.74,1,12.10
360979,1069,-151,-0.0003,1012.97,22.74,1,12.08
361029,1081,-151,-0.0001,1012.99,22.74,1,12.10
361079,1068,157,-0.0004,1012.96,22.74,1,12.10
361129,1072,157,-0.0003,1012.97,22.74,1,12.08
361179,1084,158,-0.0002,1012.98,22.74,1,12.10
361229,1081,157,-0.0001,1012.99,22.74,1,12.10
361279,1096,157,-0.0003,1012.97,22.74,1,12.10
361329,1112,155,-0.0001,1012.99,22.74,1,12.10
361379,1114,155,0.0000,1013.00,22.74,1,12.10
361429,1126,-151,-0.0002,1012.98,22.74,1,12.08
361479,1130,-151,0.0000,1013.00,22.74,1,12.08
361529,1106,-151,-0.0003,1012.97,22.74,1,12.10
361579,1114,-166,-0.0001,1012.99,22.74,1,12.10
361629,1105,-166,0.0002,1013.02,22.74,1,12.08
361679,1083,-163,0.0001,1013.01,22.74,1,12.10
361729,1075,-162,-0.0006,1012.94,22.74,1,12.10
361779,1053,-162,-0.0005,1012.95,22.74,1,12.08
361829,1035,-156,-0.0004,1012.96,22.74,1,12.10
361879,1038,-156,-0.0004,1012.96,22.74,1,12.10
361929,1031,152,-0.0003,1012.97,22.74,1,12.10
361979,1025,152,-0.0001,1012.99,22.74,1,12.10
362029,1037,152,-0.0005,1012.95,22.74,1,12.10
362079,1042,154,-0.0003,1012.97,22.74,1,12.08
362129,1047,154,-0.0003,1012.97,22.74,1,12.10
362179,1063,151,-0.0001,1012.99,22.74,1,12.10
362231,1069,0,-0.0001,1012.99,22.73,1,12.10
