time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
318.074,0.6998,0.5,-0.1998,0.026
318.124,0.7005,0.5,-0.2005,0.02
318.174,0.7006,0.5,-0.2006,0.02
318.226,0.7018,0.5,-0.2018,0.02
318.275,0.7028,0.5,-0.2028,0.02
318.325,0.7031,0.5,-0.2031,0.02
318.375,0.7037,0.5,-0.2037,0.014
318.425,0.7042,0.5,-0.2042,0.012
318.475,0.7043,0.5,-0.2043,0.012
318.525,0.7048,0.5,-0.2048,0.01
318.575,0.7049,0.5,-0.2049,0.01
318.625,0.7054,0.5,-0.2054,0.01
318.675,0.7054,0.5,-0.2054,0.01
318.725,0.7055,0.5,-0.2055,0.006
318.775,0.7055,0.5,-0.2055,0.002
318.825,0.7055,0.5,-0.2055,0.002
318.875,0.7055,0.5,-0.2055,0.002
318.925,0.7055,0.5,-0.2055,0.0
318.975,0.7055,0.5,-0.2055,0.0
319.025,0.7055,0.5,-0.2055,0.0
319.075,0.7053,0.5,-0.2053,0.0
319.125,0.7051,0.5,-0.2051,0.0
319.175,0.7048,0.5,-0.2048,0.0
319.225,0.7047,0.5,-0.2047,0.0
319.275,0.7046,0.5,-0.2046,-0.002
319.325,0.7045,0.5,-0.2045,-0.002
319.375,0.7042,0.5,-0.2042,-0.002
319.425,0.7039,0.5,-0.2039,-0.004
319.475,0.7039,0.5,-0.2039,-0.004
319.525,0.7034,0.5,-0.2034,-0.004
319.575,0.703,0.5,-0.203,-0.006
319.625,0.7027,0.5,-0.2027,-0.006
319.675,0.7027,0.5,-0.2027,-0.006
319.725,0.7016,0.5,-0.2016,-0.006
319.775,0.7014,0.5,-0.2014,-0.006
319.825,0.7014,0.5,-0.2014,-0.006
319.875,0.7005,0.5,-0.2005,-0.006
319.925,0.7003,0.5,-0.2003,-0.006
319.975,0.7001,0.5,-0.2001,-0.004
320.025,0.6992,0.5,-0.1992,-0.004
320.075,0.6992,0.5,-0.1992,-0.004
320.125,0.6984,0.5,-0.1984,-0.004
320.175,0.6978,0.5,-0.1978,-0.004
320.227,0.6975,0.5,-0.1975,-0.0058
320.276,0.697,0.5,-0.197,-0.0102
320.326,0.696,0.5,-0.196,-0.0102
320.376,0.6954,0.5,-0.1954,-0.012
320.426,0.6949,0.5,-0.1949,-0.012
320.476,0.6944,0.5,-0.1944,-0.0102
320.526,0.6937,0.5,-0.1937,-0.012
320.576,0.6931,0.5,-0.1931,-0.012
320.626,0.692,0.5,-0.192,-0.012
320.676,0.6909,0.5,-0.1909,-0.012
320.726,0.6904,0.5,-0.1904,-0.012
320.776,0.6898,0.5,-0.1898,-0.012
320.826,0.6887,0.5,-0.1887,-0.012
320.876,0.6883,0.5,-0.1883,-0.012
320.926,0.6869,0.5,-0.1869,-0.014
320.976,0.6859,0.5,-0.1859,-0.02
321.026,0.6848,0.5,-0.1848,-0.022
321.076,0.6834,0.5,-0.1834,-0.022
321.126,0.6825,0.5,-0.1825,-0.02
321.176,0.6813,0.5,-0.1813,-0.022
321.226,0.68,0.5,-0.18,-0.022
321.276,0.679,0.5,-0.179,-0.022
321.326,0.6771,0.5,-0.1771,-0.024
321.376,0.6765,0.5,-0.1765,-0.022
321.426,0.6749,0.5,-0.1749,-0.024
321.476,0.6728,0.5,-0.1728,-0.026
321.526,0.6715,0.5,-0.1715,-0.026
321.576,0.6703,0.5,-0.1703,-0.026
321.626,0.669,0.5,-0.169,-0.026
321.676,0.6674,0.5,-0.1674,-0.026
321.726,0.6659,0.5,-0.1659,-0.03
321.776,0.6638,0.5,-0.1638,-0.03
321.826,0.6622,0.5,-0.1622,-0.032
321.876,0.6605,0.5,-0.1605,-0.032
321.926,0.659,0.5,-0.159,-0.03
321.976,0.6572,0.5,-0.1572,-0.032
322.026,0.6553,0.5,-0.1553,-0.032
322.076,0.6527,0.5,-0.1527,-0.034
322.126,0.6513,0.5,-0.1513,-0.034
322.176,0.6493,0.5,-0.1493,-0.036
322.228,0.6471,0.5,-0.1471,-0.036
322.277,0.6459,0.5,-0.1459,-0.036
322.327,0.6436,0.5,-0.1436,-0.038
322.377,0.6417,0.5,-0.1417,-0.038
322.427,0.6405,0.5,-0.1405,-0.038
322.477,0.6374,0.5,-0.1374,-0.04
322.527,0.6349,0.5,-0.1349,-0.04
322.577,0.6339,0.5,-0.1339,-0.04
322.627,0.6311,0.5,-0.1311,-0.0423
322.677,0.6293,0.5,-0.1293,-0.038
322.727,0.6278,0.5,-0.1278,-0.038
322.777,0.6242,0.5,-0.1242,-0.038
322.827,0.6226,0.5,-0.1226,-0.036
322.877,0.6205,0.5,-0.1205,-0.042
322.927,0.6179,0.5,-0.1179,-0.042
322.977,0.6159,0.5,-0.1159,-0.04
323.027,0.6139,0.5,-0.1139,-0.04
323.077,0.6113,0.5,-0.1113,-0.04
323.127,0.6095,0.5,-0.1095,-0.04
323.177,0.6068,0.5,-0.1068,-0.042
323.227,0.6034,0.5,-0.1034,-0.042
323.277,0.6019,0.5,-0.1019,-0.042
323.327,0.5991,0.5,-0.0991,-0.052
323.377,0.5967,0.5,-0.0967,-0.048
323.427,0.5945,0.5,-0.0945,-0.048
323.477,0.592,0.5,-0.092,-0.05
323.527,0.5891,0.5,-0.0891,-0.05
323.577,0.5863,0.5,-0.0863,-0.054
323.627,0.584,0.5,-0.084,-0.05
323.677,0.5807,0.5,-0.0807,-0.05
323.727,0.5784,0.5,-0.0784,-0.05
323.777,0.5753,0.5,-0.0753,-0.05
323.827,0.5725,0.5,-0.0725,-0.056
323.877,0.5696,0.5,-0.0696,-0.056
323.927,0.5667,0.5,-0.0667,-0.058
323.977,0.5631,0.5,-0.0631,-0.058
324.027,0.5608,0.5,-0.0608,-0.058
324.077,0.5581,0.5,-0.0581,-0.058
324.127,0.5543,0.5,-0.0543,-0.058
324.177,0.5514,0.5,-0.0514,-0.058
324.229,0.5478,0.5,-0.0478,-0.058
324.278,0.5443,0.5,-0.0443,-0.058
324.328,0.5415,0.5,-0.0415,-0.058
324.378,0.5382,0.5,-0.0382,-0.066
324.428,0.5348,0.5,-0.0348,-0.066
324.478,0.5315,0.5,-0.0315,-0.066
324.528,0.5286,0.5,-0.0286,-0.066
324.578,0.5247,0.5,-0.0247,-0.066
324.628,0.5215,0.5,-0.0215,-0.066
324.678,0.5182,0.5,-0.0182,-0.066
324.728,0.5144,0.5,-0.0144,-0.066
324.778,0.5111,0.5,-0.0111,-0.066
324.828,0.5075,0.5,-0.0075,-0.066
324.878,0.504,0.5,-0.004,-0.066
324.928,0.5011,0.5,-0.0011,-0.066
324.978,0.497,0.5,0.003,-0.07
325.028,0.4936,0.5,0.0064,-0.068
325.078,0.4904,0.5,0.0096,-0.068
325.128,0.4864,0.5,0.0136,-0.07
325.178,0.4835,0.5,0.0165,-0.068
325.228,0.4796,0.5,0.0204,-0.07
325.278,0.4761,0.5,0.0239,-0.07
325.328,0.4729,0.5,0.0271,-0.068
325.378,0.4693,0.5,0.0307,-0.07
325.428,0.4659,0.5,0.0341,-0.068
325.478,0.4624,0.5,0.0376,-0.07
325.528,0.4582,0.5,0.0418,-0.07
325.578,0.4563,0.5,0.0437,-0.07
325.628,0.4526,0.5,0.0474,-0.07
325.678,0.4488,0.5,0.0512,-0.07
325.728,0.4458,0.5,0.0542,-0.07
325.778,0.4425,0.5,0.0575,-0.07
325.828,0.4389,0.5,0.0611,-0.07
325.878,0.4358,0.5,0.0642,-0.07
325.928,0.4325,0.5,0.0675,-0.066
325.978,0.429,0.5,0.071,-0.066
326.028,0.4263,0.5,0.0737,-0.066
326.078,0.4234,0.5,0.0766,-0.066
326.128,0.4196,0.5,0.0804,-0.066
326.178,0.418,0.5,0.082,-0.066
326.23,0.4147,0.5,0.0853,-0.0635
326.279,0.4117,0.5,0.0883,-0.062
326.329,0.4094,0.5,0.0906,-0.0612
326.379,0.4071,0.5,0.0929,-0.058
326.429,0.404,0.5,0.096,-0.058
326.479,0.402,0.5,0.098,-0.058
326.529,0.399,0.5,0.101,-0.06
326.579,0.3965,0.5,0.1035,-0.05
326.629,0.3949,0.5,0.1051,-0.05
326.679,0.3922,0.5,0.1078,-0.05
326.729,0.3905,0.5,0.1095,-0.046
326.779,0.388,0.5,0.112,-0.05
326.829,0.3863,0.5,0.1137,-0.05
326.879,0.3835,0.5,0.1165,-0.05
326.929,0.3822,0.5,0.1178,-0.05
326.979,0.3805,0.5,0.1195,-0.034
327.029,0.3787,0.5,0.1213,-0.034
327.079,0.3772,0.5,0.1228,-0.034
327.129,0.3754,0.5,0.1246,-0.034
327.179,0.3734,0.5,0.1266,-0.036
327.229,0.3721,0.5,0.1279,-0.034
327.279,0.3707,0.5,0.1293,-0.034
327.329,0.3693,0.5,0.1307,-0.03
327.379,0.368,0.5,0.132,-0.03
327.429,0.367,0.5,0.133,-0.028
327.479,0.3653,0.5,0.1347,-0.028
327.529,0.3642,0.5,0.1358,-0.028
327.579,0.3634,0.5,0.1366,-0.026
327.629,0.362,0.5,0.138,-0.026
327.679,0.361,0.5,0.139,-0.026
327.729,0.3602,0.5,0.1398,-0.022
327.779,0.3587,0.5,0.1413,-0.022
327.829,0.3582,0.5,0.1418,-0.02
327.879,0.3576,0.5,0.1424,-0.02
327.929,0.3559,0.5,0.1441,-0.02
327.979,0.3556,0.5,0.1444,-0.016
328.029,0.3549,0.5,0.1451,-0.016
328.079,0.3544,0.5,0.1456,-0.014
328.129,0.3535,0.5,0.1465,-0.014
328.179,0.3527,0.5,0.1473,-0.014
328.231,0.3523,0.5,0.1477,-0.012
328.28,0.3518,0.5,0.1482,-0.012
328.33,0.3511,0.5,0.1489,-0.014
328.38,0.3509,0.5,0.1491,-0.0102
328.43,0.3505,0.5,0.1495,-0.0102
328.48,0.3503,0.5,0.1497,-0.01
328.53,0.3497,0.5,0.1503,-0.0102
328.58,0.3492,0.5,0.1508,-0.01
328.63,0.3491,0.5,0.1509,-0.008
328.68,0.3488,0.5,0.1512,-0.008
328.73,0.3486,0.5,0.1514,-0.006
328.78,0.3483,0.5,0.1517,-0.006
328.83,0.3483,0.5,0.1517,-0.006
328.88,0.3483,0.5,0.1517,-0.004
328.93,0.3483,0.5,0.1517,-0.004
328.98,0.3482,0.5,0.1518,-0.002
329.03,0.3482,0.5,0.1518,-0.002
329.08,0.3482,0.5,0.1518,0.0
329.13,0.3482,0.5,0.1518,0.0
329.18,0.3482,0.5,0.1518,0.0
329.23,0.3482,0.5,0.1518,0.0
329.28,0.3483,0.5,0.1517,0.0
329.33,0.3483,0.5,0.1517,0.0
329.38,0.3485,0.5,0.1515,0.0
329.43,0.3487,0.5,0.1513,0.0
329.48,0.3487,0.5,0.1513,0.0
329.53,0.3492,0.5,0.1508,0.0
329.58,0.3493,0.5,0.1507,0.002
329.63,0.3494,0.5,0.1506,0.002
329.68,0.3497,0.5,0.1503,0.002
329.73,0.35,0.5,0.15,0.004
329.78,0.3503,0.5,0.1497,0.004
329.83,0.3507,0.5,0.1493,0.006
329.88,0.3509,0.5,0.1491,0.006
329.93,0.3513,0.5,0.1487,0.006
329.98,0.352,0.5,0.148,0.006
330.03,0.3521,0.5,0.1479,0.006
330.08,0.3525,0.5,0.1475,0.006
330.13,0.3526,0.5,0.1474,0.006
330.18,0.3536,0.5,0.1464,0.008
330.232,0.3537,0.5,0.1463,0.008
330.281,0.3545,0.5,0.1455,0.008
330.331,0.3547,0.5,0.1453,0.008
330.381,0.3551,0.5,0.1449,0.008
330.431,0.3558,0.5,0.1442,0.008
330.481,0.3566,0.5,0.1434,0.008
330.531,0.357,0.5,0.143,0.008
330.581,0.3572,0.5,0.1428,0.008
330.631,0.3586,0.5,0.1414,0.008
330.681,0.3588,0.5,0.1412,0.008
330.731,0.3591,0.5,0.1409,0.008
330.781,0.3602,0.5,0.1398,0.008
330.831,0.3603,0.5,0.1397,0.008
330.881,0.3616,0.5,0.1384,0.008
330.931,0.3626,0.5,0.1374,0.008
330.981,0.3632,0.5,0.1368,0.012
331.031,0.3646,0.5,0.1354,0.02
331.081,0.3651,0.5,0.1349,0.012
331.131,0.3657,0.5,0.1343,0.012
331.181,0.3667,0.5,0.1333,0.02
331.231,0.3681,0.5,0.1319,0.02
331.281,0.3685,0.5,0.1315,0.02
331.331,0.3702,0.5,0.1298,0.02
331.381,0.3716,0.5,0.1284,0.02
331.431,0.3724,0.5,0.1276,0.02
331.481,0.3738,0.5,0.1262,0.02
331.531,0.3751,0.5,0.1249,0.026
331.581,0.3764,0.5,0.1236,0.026
331.631,0.3771,0.5,0.1229,0.026
331.681,0.3786,0.5,0.1214,0.026
331.731,0.3797,0.5,0.1203,0.026
331.781,0.3819,0.5,0.1181,0.026
331.831,0.383,0.5,0.117,0.026
331.881,0.3846,0.5,0.1154,0.026
331.931,0.3858,0.5,0.1142,0.026
331.981,0.3875,0.5,0.1125,0.026
332.031,0.3889,0.5,0.1111,0.028
332.081,0.3907,0.5,0.1093,0.03
332.131,0.3922,0.5,0.1078,0.03
332.181,0.3943,0.5,0.1057,0.032
332.233,0.3956,0.5,0.1044,0.03
332.282,0.3972,0.5,0.1028,0.032
332.332,0.3991,0.5,0.1009,0.0327
332.382,0.4002,0.5,0.0998,0.0327
332.432,0.4027,0.5,0.0973,0.0327
332.482,0.404,0.5,0.096,0.0327
332.532,0.4056,0.5,0.0944,0.032
332.582,0.4076,0.5,0.0924,0.0327
332.632,0.4093,0.5,0.0907,0.0327
332.682,0.4111,0.5,0.0889,0.034
332.732,0.4127,0.5,0.0873,0.034
332.782,0.4146,0.5,0.0854,0.034
332.832,0.4165,0.5,0.0835,0.036
332.882,0.4182,0.5,0.0818,0.034
332.932,0.42,0.5,0.08,0.036
332.982,0.4218,0.5,0.0782,0.036
333.032,0.4233,0.5,0.0767,0.036
333.082,0.4253,0.5,0.0747,0.036
333.132,0.4267,0.5,0.0733,0.036
333.182,0.4284,0.5,0.0716,0.036
333.232,0.4304,0.5,0.0696,0.036
333.282,0.4316,0.5,0.0684,0.034
333.332,0.433,0.5,0.067,0.034
333.382,0.435,0.5,0.065,0.034
333.432,0.4362,0.5,0.0638,0.03
333.482,0.4381,0.5,0.0619,0.034
333.532,0.4403,0.5,0.0597,0.034
333.582,0.4413,0.5,0.0587,0.034
333.632,0.4433,0.5,0.0567,0.038
333.682,0.445,0.5,0.055,0.034
333.732,0.4457,0.5,0.0543,0.034
333.782,0.448,0.5,0.052,0.038
333.832,0.4495,0.5,0.0505,0.034
333.882,0.4513,0.5,0.0487,0.036
333.932,0.4529,0.5,0.0471,0.034
333.982,0.4541,0.5,0.0459,0.032
334.032,0.4553,0.5,0.0447,0.032
334.082,0.457,0.5,0.043,0.032
334.132,0.4584,0.5,0.0416,0.03
334.182,0.4597,0.5,0.0403,0.03
334.234,0.4612,0.5,0.0388,0.0288
334.283,0.4628,0.5,0.0372,0.0288
334.333,0.4634,0.5,0.0366,0.028
334.383,0.4651,0.5,0.0349,0.028
334.433,0.467,0.5,0.033,0.0288
334.483,0.4673,0.5,0.0327,0.0288
334.533,0.4688,0.5,0.0312,0.0288
334.583,0.4702,0.5,0.0298,0.0288
334.633,0.472,0.5,0.028,0.03
334.683,0.473,0.5,0.027,0.03
334.733,0.474,0.5,0.026,0.028
334.783,0.4745,0.5,0.0255,0.028
334.833,0.4765,0.5,0.0235,0.028
334.883,0.4773,0.5,0.0227,0.02
334.933,0.4787,0.5,0.0213,0.028
334.983,0.4797,0.5,0.0203,0.02
335.033,0.4809,0.5,0.0191,0.02
335.083,0.4817,0.5,0.0183,0.02
335.133,0.4831,0.5,0.0169,0.02
335.183,0.4842,0.5,0.0158,0.022
335.233,0.4844,0.5,0.0156,0.022
335.283,0.4858,0.5,0.0142,0.022
335.333,0.4869,0.5,0.0131,0.022
335.383,0.4876,0.5,0.0124,0.022
335.433,0.4884,0.5,0.0116,0.022
335.483,0.4897,0.5,0.0103,0.022
335.533,0.4898,0.5,0.0102,0.022
335.583,0.4906,0.5,0.0094,0.016
335.633,0.4919,0.5,0.0081,0.016
335.683,0.4923,0.5,0.0077,0.016
335.733,0.493,0.5,0.007,0.016
335.783,0.4937,0.5,0.0063,0.014
335.833,0.4939,0.5,0.0061,0.014
335.883,0.4949,0.5,0.0051,0.014
335.933,0.495,0.5,0.005,0.014
335.983,0.4953,0.5,0.0047,0.014
336.033,0.4962,0.5,0.0038,0.014
336.083,0.4967,0.5,0.0033,0.01
336.133,0.4971,0.5,0.0029,0.01
336.183,0.4976,0.5,0.0024,0.01
336.235,0.4977,0.5,0.0023,0.008
336.284,0.4977,0.5,0.0023,0.008
336.334,0.4979,0.5,0.0021,0.006
336.384,0.4979,0.5,0.0021,0.006
336.434,0.4982,0.5,0.0018,0.006
336.484,0.4984,0.5,0.0016,0.004
336.534,0.4984,0.5,0.0016,0.004
336.584,0.4984,0.5,0.0016,0.0019
336.634,0.4984,0.5,0.0016,0.0
336.684,0.4984,0.5,0.0016,0.0
336.734,0.4984,0.5,0.0016,0.0
336.784,0.4984,0.5,0.0016,0.0
336.834,0.4984,0.5,0.0016,0.0
336.884,0.4982,0.5,0.0018,0.0
336.934,0.4977,0.5,0.0023,0.0
336.984,0.4975,0.5,0.0025,0.0
337.034,0.4974,0.5,0.0026,0.0
337.084,0.4973,0.5,0.0027,-0.002
337.134,0.4967,0.5,0.0033,-0.002
337.184,0.4966,0.5,0.0034,-0.002
337.234,0.4958,0.5,0.0042,-0.004
337.284,0.4955,0.5,0.0045,-0.004
337.334,0.4947,0.5,0.0053,-0.006
337.384,0.4934,0.5,0.0066,-0.006
337.434,0.4931,0.5,0.0069,-0.006
337.484,0.4927,0.5,0.0073,-0.008
337.534,0.4919,0.5,0.0081,-0.012
337.584,0.4916,0.5,0.0084,-0.008
337.634,0.4901,0.5,0.0099,-0.016
337.684,0.4894,0.5,0.0106,-0.014
337.734,0.4891,0.5,0.0109,-0.014
337.784,0.4873,0.5,0.0127,-0.014
337.834,0.487,0.5,0.013,-0.008
337.884,0.4861,0.5,0.0139,-0.014
337.934,0.4849,0.5,0.0151,-0.016
337.984,0.4836,0.5,0.0164,-0.018
338.034,0.4831,0.5,0.0169,-0.018
338.084,0.4814,0.5,0.0186,-0.018
338.134,0.4801,0.5,0.0199,-0.024
338.184,0.4793,0.5,0.0207,-0.024
338.236,0.4776,0.5,0.0224,-0.024
338.285,0.4763,0.5,0.0237,-0.026
338.335,0.4752,0.5,0.0248,-0.026
338.385,0.4738,0.5,0.0262,-0.026
338.435,0.4721,0.5,0.0279,-0.0265
338.485,0.4701,0.5,0.0299,-0.028
338.535,0.4694,0.5,0.0306,-0.0265
338.585,0.4671,0.5,0.0329,-0.028
338.635,0.4661,0.5,0.0339,-0.028
338.685,0.4643,0.5,0.0357,-0.028
338.735,0.4623,0.5,0.0377,-0.034
338.785,0.4602,0.5,0.0398,-0.036
338.835,0.4585,0.5,0.0415,-0.036
338.885,0.4559,0.5,0.0441,-0.04
338.935,0.4547,0.5,0.0453,-0.036
338.985,0.4534,0.5,0.0466,-0.036
339.035,0.4504,0.5,0.0496,-0.036
339.085,0.4487,0.5,0.0513,-0.036
339.135,0.4467,0.5,0.0533,-0.04
339.185,0.4438,0.5,0.0562,-0.04
339.235,0.4418,0.5,0.0582,-0.04
339.285,0.4398,0.5,0.0602,-0.04
339.335,0.4376,0.5,0.0624,-0.04
339.385,0.4359,0.5,0.0641,-0.04
339.435,0.433,0.5,0.067,-0.04
339.485,0.4305,0.5,0.0695,-0.04
339.535,0.4281,0.5,0.0719,-0.044
339.585,0.4254,0.5,0.0746,-0.048
339.635,0.4228,0.5,0.0772,-0.048
339.685,0.42,0.5,0.08,-0.05
339.735,0.4179,0.5,0.0821,-0.05
339.785,0.4156,0.5,0.0844,-0.05
339.835,0.4118,0.5,0.0882,-0.052
339.885,0.4094,0.5,0.0906,-0.05
339.935,0.4061,0.5,0.0939,-0.052
339.985,0.4035,0.5,0.0965,-0.052
340.035,0.4008,0.5,0.0992,-0.052
340.085,0.3978,0.5,0.1022,-0.054
340.135,0.3944,0.5,0.1056,-0.054
340.185,0.3916,0.5,0.1084,-0.056
340.237,0.3887,0.5,0.1113,-0.056
340.286,0.3853,0.5,0.1147,-0.056
340.336,0.3822,0.5,0.1178,-0.06
340.386,0.3796,0.5,0.1204,-0.056
340.436,0.3756,0.5,0.1244,-0.06
340.486,0.3729,0.5,0.1271,-0.06
340.536,0.3693,0.5,0.1307,-0.062
340.586,0.3657,0.5,0.1343,-0.062
340.636,0.3628,0.5,0.1372,-0.062
340.686,0.3589,0.5,0.1411,-0.0694
340.736,0.3555,0.5,0.1445,-0.068
340.786,0.3528,0.5,0.1472,-0.068
340.836,0.3493,0.5,0.1507,-0.07
340.886,0.3455,0.5,0.1545,-0.07
340.936,0.342,0.5,0.158,-0.07
340.986,0.338,0.5,0.162,-0.07
341.036,0.3348,0.5,0.1652,-0.07
341.086,0.3315,0.5,0.1685,-0.07
341.136,0.3279,0.5,0.1721,-0.07
341.186,0.3242,0.5,0.1758,-0.07
341.236,0.3203,0.5,0.1797,-0.072
341.286,0.317,0.5,0.183,-0.072
341.336,0.3131,0.5,0.1869,-0.072
341.386,0.3092,0.5,0.1908,-0.074
341.436,0.305,0.5,0.195,-0.074
341.486,0.3018,0.5,0.1982,-0.074
341.536,0.298,0.5,0.202,-0.076
341.586,0.2942,0.5,0.2058,-0.076
341.636,0.2901,0.5,0.2099,-0.078
341.686,0.2867,0.5,0.2133,-0.076
341.736,0.2822,0.5,0.2178,-0.078
341.786,0.2783,0.5,0.2217,-0.078
341.836,0.2743,0.5,0.2257,-0.078
341.886,0.2705,0.5,0.2295,-0.076
341.936,0.2664,0.5,0.2336,-0.078
341.986,0.2623,0.5,0.2377,-0.08
342.036,0.2582,0.5,0.2418,-0.082
342.086,0.2539,0.5,0.2461,-0.082
342.136,0.2502,0.5,0.2498,-0.082
342.186,0.246,0.5,0.254,-0.082
342.238,0.2413,0.5,0.2587,-0.082
342.287,0.2379,0.5,0.2621,-0.082
342.337,0.2336,0.5,0.2664,-0.082
342.387,0.229,0.5,0.271,-0.084
342.437,0.2246,0.5,0.2754,-0.086
342.487,0.2206,0.5,0.2794,-0.086
342.537,0.216,0.5,0.284,-0.086
342.587,0.2117,0.5,0.2883,-0.086
342.637,0.2075,0.5,0.2925,-0.086
342.687,0.2034,0.5,0.2966,-0.086
342.737,0.1989,0.5,0.3011,-0.086
342.787,0.1949,0.5,0.3051,-0.086
342.837,0.19,0.5,0.31,-0.086
342.887,0.1859,0.5,0.3141,-0.084
342.937,0.1815,0.5,0.3185,-0.086
342.987,0.1774,0.5,0.3226,-0.084
343.037,0.1727,0.5,0.3273,-0.084
343.087,0.168,0.5,0.332,-0.088
343.137,0.1634,0.5,0.3366,-0.09
343.187,0.1588,0.5,0.3412,-0.092
343.237,0.1542,0.5,0.3458,-0.092
343.287,0.1491,0.5,0.3509,-0.092
343.337,0.1441,0.5,0.3559,-0.092
343.387,0.1384,0.5,0.3616,-0.094
343.437,0.1329,0.5,0.3671,-0.094
343.487,0.1272,0.5,0.3728,-0.1
343.537,0.121,0.5,0.379,-0.102
343.587,0.1151,0.5,0.3849,-0.11
343.637,0.1094,0.5,0.3906,-0.114
343.687,0.1038,0.5,0.3962,-0.114
343.737,0.099,0.5,0.401,-0.114
343.787,0.0945,0.5,0.4055,-0.114
343.837,0.0908,0.5,0.4092,-0.112
343.887,0.0908,0.5,0.4092,-0.112
343.937,0.0908,0.5,0.4092,-0.096
343.987,0.0908,0.5,0.4092,-0.09
344.037,0.0908,0.5,0.4092,-0.074
344.087,0.0908,0.5,0.4092,0.0
344.137,0.0908,0.5,0.4092,0.0
344.187,0.0908,0.5,0.4092,0.0
344.239,0.0924,0.5,0.4076,0.0
344.288,0.0954,0.5,0.4046,0.0
344.338,0.098,0.5,0.402,0.0
344.388,0.1007,0.5,0.3993,0.0
344.438,0.1036,0.5,0.3964,0.0308
344.488,0.1059,0.5,0.3941,0.046
344.538,0.108,0.5,0.392,0.046
344.588,0.1101,0.5,0.3899,0.046
344.638,0.1121,0.5,0.3879,0.046
344.688,0.1146,0.5,0.3854,0.05
344.738,0.1158,0.5,0.3842,0.046
344.788,0.1181,0.5,0.3819,0.046
344.838,0.1193,0.5,0.3807,0.042
344.888,0.1213,0.5,0.3787,0.042
344.938,0.1236,0.5,0.3764,0.042
344.988,0.1256,0.5,0.3744,0.04
345.038,0.1274,0.5,0.3726,0.04
345.088,0.1302,0.5,0.3698,0.04
345.138,0.1317,0.5,0.3683,0.04
345.188,0.134,0.5,0.366,0.04
345.238,0.1358,0.5,0.3642,0.04
345.288,0.1376,0.5,0.3624,0.04
345.338,0.1398,0.5,0.3602,0.04
345.388,0.1416,0.5,0.3584,0.036
345.438,0.1432,0.5,0.3568,0.036
345.488,0.1451,0.5,0.3549,0.036
345.538,0.147,0.5,0.353,0.036
345.588,0.1479,0.5,0.3521,0.036
345.638,0.1492,0.5,0.3508,0.036
345.688,0.1497,0.5,0.3503,0.036
345.738,0.1507,0.5,0.3493,0.032
345.788,0.1507,0.5,0.3493,0.026
345.838,0.1507,0.5,0.3493,0.02
345.888,0.1507,0.5,0.3493,0.018
345.938,0.1507,0.5,0.3493,0.01
345.988,0.1507,0.5,0.3493,0.0
346.038,0.1507,0.5,0.3493,0.0
346.088,0.1507,0.5,0.3493,0.0
346.138,0.1494,0.5,0.3506,0.0
346.188,0.1493,0.5,0.3507,0.0
346.24,0.1484,0.5,0.3516,0.0
346.289,0.1476,0.5,0.3524,0.0
346.339,0.147,0.5,0.353,-0.002
346.389,0.1466,0.5,0.3534,-0.008
346.439,0.1454,0.5,0.3546,-0.012
346.489,0.1447,0.5,0.3553,-0.014
346.539,0.1438,0.5,0.3562,-0.0163
346.589,0.1425,0.5,0.3575,-0.0163
346.639,0.1422,0.5,0.3578,-0.0163
346.689,0.1411,0.5,0.3589,-0.0163
346.739,0.1405,0.5,0.3595,-0.014
346.789,0.1395,0.5,0.3605,-0.018
346.839,0.1386,0.5,0.3614,-0.018
346.889,0.1376,0.5,0.3624,-0.018
346.939,0.1361,0.5,0.3639,-0.02
346.989,0.1349,0.5,0.3651,-0.02
347.039,0.1335,0.5,0.3665,-0.02
347.089,0.1317,0.5,0.3683,-0.022
347.139,0.1302,0.5,0.3698,-0.024
347.189,0.1284,0.5,0.3716,-0.028
347.239,0.1271,0.5,0.3729,-0.028
347.289,0.1254,0.5,0.3746,-0.03
347.339,0.1245,0.5,0.3755,-0.03
347.389,0.1225,0.5,0.3775,-0.03
347.439,0.1213,0.5,0.3787,-0.03
347.489,0.1194,0.5,0.3806,-0.034
347.539,0.1182,0.5,0.3818,-0.03
347.589,0.1176,0.5,0.3824,-0.026
347.639,0.1163,0.5,0.3837,-0.026
347.689,0.1152,0.5,0.3848,-0.024
347.739,0.1148,0.5,0.3852,-0.024
347.789,0.1135,0.5,0.3865,-0.024
347.839,0.1132,0.5,0.3868,-0.024
347.889,0.1125,0.5,0.3875,-0.022
347.939,0.1116,0.5,0.3884,-0.018
347.989,0.1112,0.5,0.3888,-0.014
348.039,0.1104,0.5,0.3896,-0.016
348.089,0.1099,0.5,0.3901,-0.014
348.139,0.1091,0.5,0.3909,-0.014
348.189,0.1088,0.5,0.3912,-0.014
348.241,0.1081,0.5,0.3919,-0.0135
348.29,0.1078,0.5,0.3922,-0.0135
348.34,0.1078,0.5,0.3922,-0.01
348.39,0.1078,0.5,0.3922,-0.008
348.44,0.1078,0.5,0.3922,-0.0061
348.49,0.1078,0.5,0.3922,-0.006
348.54,0.1078,0.5,0.3922,0.0
348.59,0.1078,0.5,0.3922,0.0
348.64,0.1078,0.5,0.3922,0.0
348.69,0.1082,0.5,0.3918,0.0
348.74,0.1082,0.5,0.3918,0.0
348.79,0.1088,0.5,0.3912,0.0
