time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
235.283,37.192,2.0100831985473633,0.6626,0.5,-12.0
235.333,36.947,0.9799331426620483,0.6608,0.5,-12.0
235.383,36.581,9.796875953674316,0.6585,0.5,-12.0
235.433,36.215,5.940890312194824,0.6545,0.5,-12.0
235.483,36.166,0.0,0.6523,0.5,-12.0
235.533,36.166,12.849679946899414,0.6503,0.5,-12.0
235.583,36.166,2.138164520263672,0.6464,0.5,-12.0
235.633,36.166,3.2851755619049072,0.644,0.5,-12.0
235.683,36.166,0.0,0.6418,0.5,-12.0
235.733,36.166,0.0,0.6374,0.5,-12.0
235.783,36.166,0.048604607582092285,0.6353,0.5,-12.0
235.833,36.166,0.0,0.6328,0.5,-12.0
235.883,36.166,0.0,0.6285,0.5,-12.0
235.933,35.824,0.0,0.6265,0.5,-12.0
235.983,35.482,2.3431272506713867,0.6235,0.5,-12.0
236.033,35.189,0.0,0.6197,0.5,-12.0
236.083,34.969,5.703121185302734,0.6177,0.5,-12.0
236.133,34.921,35.120765686035156,0.6144,0.5,-12.0
236.185,34.896,56.92509841918945,0.6103,0.5,-12.0
236.234,34.945,71.32305145263672,0.6085,0.5,-12.0
236.284,34.872,92.38815307617188,0.6051,0.5,-12.0
236.334,34.823,88.7650375366211,0.6013,0.5,-8.423529411764706
236.384,34.872,83.75959777832031,0.5987,0.5,-8.423529411764706
236.434,34.823,100.0,0.5955,0.5,7.576470588235294
236.484,34.921,100.0,0.5918,0.5,7.247058823529412
236.534,34.774,100.0,0.5885,0.5,7.247058823529412
236.584,34.872,97.31155395507812,0.5862,0.5,9.08235294117647
236.634,34.921,100.0,0.582,0.5,9.08235294117647
236.684,34.945,88.9678726196289,0.5792,0.5,9.08235294117647
236.734,35.067,97.79931640625,0.5759,0.5,9.552941176470588
236.784,35.311,100.0,0.5716,0.5,9.552941176470588
236.834,35.556,93.2332534790039,0.5683,0.5,9.6
236.884,35.8,86.88542175292969,0.5656,0.5,9.6
236.934,35.946,96.24996948242188,0.5613,0.5,9.364705882352942
236.984,36.142,100.0,0.5582,0.5,8.894117647058824
237.034,36.386,96.743896484375,0.5546,0.5,8.894117647058824
237.084,36.532,100.0,0.55,0.5,10.4
237.134,36.654,100.0,0.5469,0.5,10.4
237.184,36.972,100.0,0.5432,0.5,10.635294117647058
237.234,37.265,100.0,0.5387,0.5,10.823529411764707
237.284,37.534,100.0,0.5349,0.5,10.823529411764707
237.334,37.949,97.37415313720703,0.5321,0.5,11.011764705882353
237.384,38.193,99.68174743652344,0.5275,0.5,11.011764705882353
237.434,38.608,100.0,0.5236,0.5,10.964705882352941
237.484,38.926,96.07840728759766,0.5202,0.5,11.341176470588236
237.534,39.292,100.0,0.5151,0.5,11.341176470588236
237.584,39.634,100.0,0.5111,0.5,11.2
237.634,39.951,97.449462890625,0.5082,0.5,11.2
237.684,40.293,94.76522064208984,0.5035,0.5,11.764705882352942
237.734,40.781,100.0,0.499,0.5,11.670588235294117
237.784,41.026,100.0,0.4963,0.5,11.670588235294117
237.834,41.416,100.0,0.4912,0.5,12.0
237.884,41.832,99.029052734375,0.4875,0.5,12.0
237.934,42.173,100.0,0.4837,0.5,12.0
237.984,42.54,99.27489471435547,0.4793,0.5,12.0
238.034,43.004,100.0,0.4754,0.5,12.0
238.084,43.346,95.63893127441406,0.4725,0.5,12.0
238.134,43.712,100.0,0.4678,0.5,12.0
238.186,44.078,92.64559173583984,0.464,0.5,12.0
238.235,44.42,100.0,0.4606,0.5,12.0
238.285,44.811,100.0,0.4563,0.5,12.0
238.335,45.201,100.0,0.452,0.5,12.0
238.385,45.641,100.0,0.4494,0.5,12.0
238.435,45.983,97.22377014160156,0.4451,0.5,12.0
238.485,46.349,100.0,0.4415,0.5,12.0
238.535,46.74,100.0,0.438,0.5,12.0
238.585,47.106,100.0,0.4349,0.5,12.0
238.635,47.521,100.0,0.4308,0.5,12.0
238.685,47.888,97.7503433227539,0.4284,0.5,12.0
238.735,48.181,96.08419036865234,0.4251,0.5,12.0
238.785,48.278,100.0,0.4219,0.5,12.0
238.835,48.303,99.74801635742188,0.4195,0.5,12.0
238.885,48.278,100.0,0.4166,0.5,12.0
238.935,48.327,100.0,0.4129,0.5,12.0
238.985,48.303,100.0,0.4108,0.5,12.0
239.035,48.278,100.0,0.4081,0.5,12.0
239.085,48.303,98.89445495605469,0.4051,0.5,12.0
239.135,48.303,99.5335693359375,0.4032,0.5,12.0
239.185,48.327,95.08341217041016,0.4004,0.5,12.0
239.235,48.327,93.12849426269531,0.3984,0.5,12.0
239.285,48.645,89.98461151123047,0.3966,0.5,12.0
239.335,48.987,94.86795806884766,0.3942,0.5,12.0
239.385,49.328,96.41526794433594,0.3919,0.5,12.0
239.435,49.719,100.0,0.3907,0.5,12.0
239.485,49.939,100.0,0.3887,0.5,12.0
239.535,50.33,100.0,0.3868,0.5,12.0
239.585,50.696,93.62791442871094,0.3856,0.5,12.0
239.635,51.136,100.0,0.3841,0.5,12.0
239.685,51.477,100.0,0.382,0.5,12.0
239.735,51.844,100.0,0.3815,0.5,12.0
239.785,52.137,100.0,0.38,0.5,12.0
239.835,52.161,95.91585540771484,0.3786,0.5,12.0
239.885,52.186,100.0,0.3783,0.5,12.0
239.935,52.161,96.50060272216797,0.3772,0.5,12.0
239.985,52.186,94.97711181640625,0.376,0.5,12.0
240.035,52.161,94.16590118408203,0.3754,0.5,12.0
240.085,52.186,94.61617279052734,0.3741,0.5,12.0
240.135,52.161,96.7836685180664,0.3734,0.5,12.0
240.187,52.161,100.0,0.3728,0.5,12.0
240.236,52.137,100.0,0.3726,0.5,12.0
240.286,52.283,100.0,0.3718,0.5,12.0
240.336,52.65,100.0,0.3716,0.5,12.0
240.386,53.065,97.81475067138672,0.3714,0.5,12.0
240.436,53.382,99.76289367675781,0.3708,0.5,12.0
240.486,53.724,92.70897674560547,0.3707,0.5,12.0
240.536,54.115,100.0,0.3706,0.5,12.0
240.586,54.383,94.54586791992188,0.3706,0.5,12.0
240.636,54.676,100.0,0.3706,0.5,12.0
240.686,54.896,96.7403793334961,0.3706,0.5,12.0
240.736,54.896,100.0,0.3706,0.5,12.0
240.786,54.921,100.0,0.3706,0.5,12.0
240.836,54.921,99.37608337402344,0.3707,0.5,12.0
240.886,54.921,100.0,0.3707,0.5,12.0
240.936,54.921,100.0,0.3708,0.5,12.0
240.986,54.896,98.3799057006836,0.3711,0.5,12.0
241.036,54.921,100.0,0.3711,0.5,12.0
241.086,54.921,98.32383728027344,0.3714,0.5,12.0
241.136,54.945,94.59486389160156,0.3716,0.5,12.0
241.186,55.189,90.8206787109375,0.3717,0.5,12.0
241.236,55.482,100.0,0.3722,0.5,12.0
241.286,55.8,97.90319061279297,0.373,0.5,12.0
241.336,56.19,94.4957046508789,0.3732,0.5,12.0
241.386,56.508,100.0,0.3736,0.5,12.0
241.436,56.899,91.3573989868164,0.3749,0.5,12.0
241.486,57.265,100.0,0.3749,0.5,12.0
241.536,57.582,87.60397338867188,0.3757,0.5,12.0
241.586,57.729,90.13349914550781,0.3766,0.5,12.0
241.636,57.729,86.3749008178711,0.3773,0.5,12.0
241.686,57.753,82.53104400634766,0.378,0.5,12.0
241.736,57.729,63.18935012817383,0.3796,0.5,12.0
241.786,57.729,62.10890579223633,0.3804,0.5,12.0
241.836,57.753,64.26060485839844,0.3811,0.5,12.0
241.886,57.753,58.78439712524414,0.3823,0.5,12.0
241.936,57.729,66.90337371826172,0.3831,0.5,12.0
241.986,57.778,62.491966247558594,0.3837,0.5,12.0
242.036,57.753,63.90570831298828,0.3861,0.5,12.0
242.086,58.022,63.54206085205078,0.3868,0.5,12.0
242.136,58.339,57.387882232666016,0.3876,0.5,12.0
242.188,58.73,54.19404983520508,0.3901,0.5,12.0
242.237,59.121,50.930912017822266,0.3908,0.5,11.905882352941177
242.287,59.389,47.14685821533203,0.3921,0.5,11.905882352941177
242.337,59.756,59.78763198852539,0.3947,0.5,11.2
242.387,60.0,2.4711549282073975,0.396,0.5,11.2
242.437,60.049,6.8632097244262695,0.3978,0.5,11.952941176470588
242.487,60.0,12.493631362915039,0.4002,0.5,-7.764705882352941
242.537,60.0,6.943655014038086,0.4019,0.5,-7.764705882352941
242.587,60.024,5.795529365539551,0.4038,0.5,0.0
242.637,60.0,13.5162353515625,0.4057,0.5,0.0
242.687,60.0,5.194786071777344,0.4082,0.5,-7.905882352941177
242.737,60.0,9.98569107055664,0.4097,0.5,-7.905882352941177
242.787,59.976,17.201133728027344,0.4127,0.5,-8.235294117647058
242.837,60.0,12.988800048828125,0.4149,0.5,-8.235294117647058
242.887,59.927,6.083318710327148,0.4173,0.5,-7.247058823529412
242.937,60.049,2.761831760406494,0.4201,0.5,-7.811764705882353
242.987,59.976,10.035139083862305,0.4218,0.5,-7.811764705882353
243.037,59.951,1.1394858360290527,0.4244,0.5,-9.035294117647059
243.087,59.805,6.323671340942383,0.4276,0.5,-9.035294117647059
243.137,59.658,0.0,0.4298,0.5,-9.411764705882353
243.187,59.585,0.0,0.4327,0.5,-9.08235294117647
243.237,59.389,1.100209355354309,0.4359,0.5,-9.08235294117647
243.287,59.243,8.541786193847656,0.4386,0.5,-9.929411764705883
243.337,58.999,2.5420217514038086,0.4418,0.5,-9.929411764705883
243.387,58.852,1.4006704092025757,0.4447,0.5,-9.31764705882353
243.437,58.51,0.0,0.4478,0.5,-10.023529411764706
243.487,58.462,5.5299072265625,0.4507,0.5,-10.023529411764706
243.537,58.193,0.0,0.4547,0.5,-10.447058823529412
243.587,58.046,6.690502166748047,0.4582,0.5,-10.447058823529412
243.637,57.534,2.2223353385925293,0.4613,0.5,-10.68235294117647
243.687,57.558,8.424747467041016,0.4641,0.5,-10.211764705882352
243.737,57.216,0.0,0.4682,0.5,-10.211764705882352
243.787,57.118,5.745050430297852,0.4703,0.5,-10.211764705882352
243.837,56.899,0.0,0.4748,0.5,-10.211764705882352
243.887,56.703,0.7064640522003174,0.4785,0.5,-10.635294117647058
243.937,56.508,0.0,0.4819,0.5,-11.341176470588236
243.987,56.41,0.3708481788635254,0.486,0.5,-11.341176470588236
244.037,56.435,5.632248401641846,0.4897,0.5,-11.529411764705882
244.087,56.337,0.0,0.4926,0.5,-11.529411764705882
244.137,56.41,0.0,0.4966,0.5,-11.24705882352941
244.189,56.386,0.0,0.5009,0.5,-11.24705882352941
244.238,56.435,0.0,0.5045,0.5,-12.0
244.288,56.386,0.0,0.5084,0.5,-12.0
244.338,56.361,0.0,0.5128,0.5,-12.0
244.388,56.288,0.6576716899871826,0.5164,0.5,-12.0
244.438,56.068,4.1100382804870605,0.5203,0.5,-12.0
244.488,55.702,3.4950613975524902,0.5248,0.5,-12.0
244.538,55.311,5.926421165466309,0.5284,0.5,-12.0
244.588,54.969,0.0,0.5326,0.5,-12.0
244.638,54.603,6.461843967437744,0.537,0.5,-12.0
244.688,54.286,1.4008432626724243,0.5408,0.5,-12.0
244.738,54.164,2.3852853775024414,0.5442,0.5,-12.0
244.788,54.139,0.0,0.5482,0.5,-12.0
244.838,54.139,0.0,0.5522,0.5,-12.0
244.888,54.164,0.0,0.5561,0.5,-12.0
244.938,54.139,0.0,0.561,0.5,-12.0
244.988,54.115,0.0,0.5642,0.5,-12.0
245.038,54.139,1.6965270042419434,0.568,0.5,-12.0
245.088,54.139,0.0,0.5722,0.5,-12.0
245.138,54.139,9.122332572937012,0.5752,0.5,-12.0
245.188,54.115,0.0,0.5795,0.5,-12.0
245.238,53.871,0.0,0.5841,0.5,-12.0
245.288,53.602,4.118019104003906,0.5873,0.5,-12.0
245.338,53.333,0.0,0.5905,0.5,-12.0
245.388,52.943,0.0,0.5951,0.5,-12.0
245.438,52.601,0.0,0.5981,0.5,-12.0
245.488,52.283,0.9549528360366821,0.6013,0.5,-12.0
245.538,51.917,0.0,0.606,0.5,-12.0
245.588,51.868,1.140892505645752,0.6085,0.5,-12.0
245.638,51.868,0.6588190793991089,0.6124,0.5,-12.0
245.688,51.917,0.0,0.6165,0.5,-12.0
245.738,51.893,0.0,0.6193,0.5,-12.0
245.788,51.893,0.718224048614502,0.6228,0.5,-12.0
245.838,51.868,0.0,0.626,0.5,-12.0
245.888,51.893,0.0,0.6283,0.5,-12.0
245.938,51.893,0.0,0.6323,0.5,-12.0
245.988,51.868,2.6877105236053467,0.6362,0.5,-12.0
246.038,51.819,0.0,0.6383,0.5,-12.0
246.088,51.453,0.0,0.6414,0.5,-12.0
246.138,51.136,0.0,0.6441,0.5,-12.0
246.19,50.72,0.0,0.6464,0.5,-12.0
246.239,50.354,2.622565746307373,0.6496,0.5,-12.0
246.289,50.037,0.0,0.6521,0.5,-12.0
246.339,49.939,0.0,0.6548,0.5,-12.0
246.389,49.963,2.7840523719787598,0.6575,0.5,-12.0
246.439,49.939,8.981546401977539,0.6599,0.5,-12.0
246.489,49.963,0.0,0.6626,0.5,-12.0
246.539,49.939,1.3680577278137207,0.6644,0.5,-12.0
246.589,49.939,4.043346405029297,0.6668,0.5,-12.0
246.639,49.939,0.0,0.6693,0.5,-12.0
246.689,49.939,0.0,0.671,0.5,-12.0
246.739,49.939,1.8193811178207397,0.6739,0.5,-12.0
246.789,49.89,0.0,0.6755,0.5,-12.0
246.839,49.573,1.927909255027771,0.6777,0.5,-12.0
246.889,49.206,0.0,0.68,0.5,-12.0
246.939,48.962,0.0,0.6823,0.5,-12.0
246.989,48.645,0.0,0.6836,0.5,-12.0
247.039,48.4,0.0,0.6862,0.5,-12.0
247.089,48.4,0.0,0.6885,0.5,-12.0
247.139,48.4,1.496577262878418,0.6905,0.5,-12.0
247.189,48.376,4.240870475769043,0.693,0.5,-12.0
247.239,48.4,9.888998031616211,0.6948,0.5,-12.0
247.289,48.376,0.0,0.6968,0.5,-12.0
247.339,48.425,0.0,0.6987,0.5,-12.0
247.389,48.4,0.0,0.7004,0.5,-12.0
247.439,48.4,1.15278959274292,0.7027,0.5,-12.0
247.489,48.4,0.0,0.7046,0.5,-12.0
247.539,48.059,0.0,0.7068,0.5,-12.0
247.589,47.814,0.0,0.7082,0.5,-12.0
247.639,47.473,0.0,0.7103,0.5,-12.0
247.689,47.155,0.022232532501220703,0.7122,0.5,-12.0
247.739,46.935,0.0,0.7132,0.5,-12.0
247.789,46.935,4.227420806884766,0.7152,0.5,-12.0
247.839,46.911,6.2982378005981445,0.717,0.5,-12.0
247.889,46.96,8.301633834838867,0.7187,0.5,-12.0
247.939,46.886,0.0,0.7204,0.5,-12.0
247.989,46.911,1.8923074007034302,0.7215,0.5,-12.0
248.039,46.911,0.0,0.723,0.5,-12.0
248.089,46.886,0.0,0.7243,0.5,-12.0
248.139,46.911,0.0,0.726,0.5,-12.0
248.191,46.984,1.855921745300293,0.727,0.5,-12.0
248.24,46.716,0.0,0.7286,0.5,-12.0
248.29,46.374,0.0,0.7302,0.5,-12.0
248.34,45.958,1.0284572839736938,0.7307,0.5,-12.0
248.39,45.617,3.6362500190734863,0.7321,0.5,-12.0
248.44,45.47,0.0,0.733,0.5,-12.0
248.49,45.519,0.0,0.734,0.5,-12.0
248.54,45.421,0.0,0.7349,0.5,-12.0
248.59,45.421,3.9703874588012695,0.7358,0.5,-12.0
248.64,45.446,0.0,0.7362,0.5,-12.0
248.69,45.446,0.40379464626312256,0.7369,0.5,-12.0
248.74,45.446,0.0,0.7376,0.5,-12.0
248.79,45.47,6.437483310699463,0.7379,0.5,-12.0
248.84,45.47,0.0,0.7383,0.5,-12.0
248.89,45.421,2.2673697471618652,0.7392,0.5,-12.0
248.94,45.128,0.0,0.7399,0.5,-12.0
248.99,44.811,0.0,0.7402,0.5,-12.0
249.04,44.444,0.0,0.7405,0.5,-12.0
249.09,44.127,0.0,0.7406,0.5,-12.0
249.14,44.078,4.1184186935424805,0.7408,0.5,-12.0
249.19,44.078,6.245094299316406,0.741,0.5,-12.0
249.24,44.078,0.865587592124939,0.741,0.5,-12.0
249.29,44.103,0.0,0.7411,0.5,-12.0
249.34,44.127,0.43392181396484375,0.7411,0.5,-12.0
249.39,44.078,0.0,0.7412,0.5,-12.0
249.44,44.054,5.68227481842041,0.7414,0.5,-12.0
249.49,44.078,0.12795031070709229,0.7414,0.5,-12.0
249.54,44.151,4.315895080566406,0.7414,0.5,-12.0
249.59,43.98,1.0768920183181763,0.7414,0.5,-12.0
249.64,43.663,0.0,0.7414,0.5,-12.0
249.69,43.223,0.0,0.7411,0.5,-12.0
249.74,42.93,0.0,0.7411,0.5,-12.0
249.79,42.906,0.0,0.7411,0.5,-12.0
249.84,42.906,8.251041412353516,0.7411,0.5,-12.0
249.89,42.906,0.0,0.741,0.5,-12.0
249.94,42.906,6.508922576904297,0.741,0.5,-12.0
249.99,42.882,0.0,0.7407,0.5,-12.0
250.04,42.882,9.606063842773438,0.7404,0.5,-12.0
250.09,42.906,0.0,0.7404,0.5,-12.0
250.14,42.906,1.8654048442840576,0.74,0.5,-12.0
250.192,42.906,1.5365749597549438,0.7396,0.5,-12.0
250.241,42.784,2.9380857944488525,0.7394,0.5,-12.0
250.291,42.418,0.0,0.7393,0.5,-12.0
250.341,42.076,0.0,0.7393,0.5,-12.0
250.391,41.734,0.0,0.7388,0.5,-12.0
250.441,41.709,7.935562610626221,0.7385,0.5,-12.0
250.491,41.734,2.2273361682891846,0.7381,0.5,-12.0
250.541,41.758,0.0,0.7379,0.5,-12.0
250.591,41.734,0.0,0.7368,0.5,-12.0
250.641,41.709,2.622300386428833,0.7368,0.5,-12.0
250.691,41.758,8.597603797912598,0.7365,0.5,-12.0
250.741,41.758,0.0,0.7359,0.5,-12.0
250.791,41.734,9.543731689453125,0.7352,0.5,-12.0
250.841,41.734,3.4548373222351074,0.735,0.5,-12.0
250.891,41.612,3.392162799835205,0.7337,0.5,-12.0
250.941,41.221,11.189013481140137,0.7329,0.5,-12.0
250.991,40.879,0.0,0.7327,0.5,-12.0
251.041,40.586,0.0,0.7314,0.5,-12.0
251.091,40.537,0.4118889570236206,0.7311,0.5,-12.0
251.141,40.562,2.1551668643951416,0.7302,0.5,-12.0
251.191,40.586,0.0,0.7289,0.5,-12.0
251.241,40.562,0.0,0.7283,0.5,-12.0
251.291,40.635,13.011375427246094,0.727,0.5,-12.0
251.341,40.537,0.0,0.7262,0.5,-12.0
251.391,40.562,1.7738938331604004,0.7246,0.5,-12.0
251.441,40.537,3.662973642349243,0.7238,0.5,-12.0
251.491,40.488,0.0,0.7225,0.5,-12.0
251.541,40.415,0.0,0.7212,0.5,-12.0
251.591,40.073,0.8695513010025024,0.7204,0.5,-12.0
251.641,39.707,8.494895935058594,0.7186,0.5,-12.0
251.691,39.389,8.481344223022461,0.7168,0.5,-12.0
251.741,39.365,0.413280725479126,0.7159,0.5,-12.0
251.791,39.365,5.462166786193848,0.7141,0.5,-12.0
251.841,39.365,0.4976421594619751,0.7124,0.5,-12.0
251.891,39.365,0.0,0.7114,0.5,-12.0
251.941,39.389,0.0,0.7095,0.5,-12.0
251.991,39.389,0.0,0.7071,0.5,-12.0
252.041,39.365,3.290688991546631,0.7063,0.5,-12.0
252.091,39.389,7.330709457397461,0.7041,0.5,-12.0
252.141,39.365,4.723945140838623,0.702,0.5,-12.0
252.193,39.243,0.09797811508178711,0.7012,0.5,-12.0
252.242,38.901,0.0,0.6988,0.5,-12.0
252.292,38.535,0.0,0.6967,0.5,-12.0
252.342,38.291,0.2898067235946655,0.6953,0.5,-12.0
252.392,38.266,0.4137367010116577,0.6924,0.5,-12.0
252.442,38.291,0.0,0.6907,0.5,-12.0
252.492,38.266,2.025583267211914,0.6886,0.5,-12.0
252.542,38.315,0.0,0.6865,0.5,-12.0
252.592,38.242,0.0,0.6841,0.5,-12.0
252.642,38.291,2.675122022628784,0.6824,0.5,-12.0
252.692,38.291,0.0,0.68,0.5,-12.0
252.742,38.291,0.0,0.6774,0.5,-12.0
252.792,38.266,0.0,0.6759,0.5,-12.0
252.842,38.071,0.0,0.673,0.5,-12.0
252.892,37.729,3.7369906902313232,0.6712,0.5,-12.0
252.942,37.363,0.0,0.6688,0.5,-12.0
252.992,37.289,5.05247688293457,0.6667,0.5,-12.0
253.042,37.314,0.0,0.6643,0.5,-12.0
253.092,37.289,0.0,0.6614,0.5,-12.0
253.142,37.314,4.112076759338379,0.6591,0.5,-12.0
253.192,37.314,4.367268085479736,0.6561,0.5,-12.0
253.242,37.289,0.0,0.6542,0.5,-12.0
253.292,37.314,0.0,0.6516,0.5,-12.0
253.342,37.314,2.08064603805542,0.6484,0.5,-12.0
253.392,37.314,0.0,0.6461,0.5,-12.0
253.442,37.094,7.5715484619140625,0.6436,0.5,-12.0
253.492,36.85,0.0,0.6401,0.5,-12.0
253.542,36.532,0.0,0.6377,0.5,-12.0
253.592,36.264,0.0,0.6354,0.5,-12.0
253.642,36.239,2.7399003505706787,0.6323,0.5,-12.0
253.692,36.239,0.0,0.63,0.5,-12.0
253.742,36.215,0.0,0.6272,0.5,-12.0
253.792,36.264,0.0,0.6232,0.5,-12.0
253.842,36.264,0.37609338760375977,0.6214,0.5,-12.0
253.892,36.288,16.152725219726562,0.6179,0.5,-12.0
253.942,36.239,17.95416831970215,0.6144,0.5,-12.0
253.992,36.239,24.52372932434082,0.6122,0.5,-12.0
254.042,36.215,79.78942108154297,0.609,0.5,-12.0
254.092,35.971,59.24882125854492,0.6061,0.5,-12.0
254.142,35.702,94.2416000366211,0.6027,0.5,-7.670588235294118
254.194,35.482,97.66864776611328,0.5994,0.5,-7.670588235294118
254.243,35.556,97.59960174560547,0.5962,0.5,8.094117647058823
254.293,35.556,98.15164947509766,0.593,0.5,8.094117647058823
254.343,35.653,100.0,0.5901,0.5,8.75294117647059
254.393,35.678,99.87461853027344,0.5865,0.5,8.75294117647059
254.443,35.726,92.30294799804688,0.5838,0.5,9.270588235294118
254.493,35.971,99.33118438720703,0.5801,0.5,9.270588235294118
254.543,36.044,100.0,0.576,0.5,8.8
254.593,36.288,92.16140747070312,0.5722,0.5,9.6
254.643,36.508,94.53231048583984,0.5698,0.5,9.6
254.693,36.654,94.32406616210938,0.5657,0.5,9.129411764705882
254.743,36.923,99.4761734008789,0.5619,0.5,9.129411764705882
254.793,37.045,98.57565307617188,0.5592,0.5,9.552941176470588
254.843,37.192,100.0,0.5549,0.5,9.552941176470588
254.893,37.509,100.0,0.5516,0.5,10.258823529411766
254.943,37.656,96.75204467773438,0.548,0.5,10.258823529411766
254.993,37.973,100.0,0.544,0.5,10.635294117647058
255.043,38.12,100.0,0.5404,0.5,10.635294117647058
255.093,38.486,100.0,0.5371,0.5,10.870588235294118
255.143,38.852,100.0,0.5329,0.5,10.870588235294118
255.193,39.243,100.0,0.5292,0.5,11.105882352941176
255.243,39.56,100.0,0.5252,0.5,11.105882352941176
255.293,39.805,94.97249603271484,0.5211,0.5,11.294117647058824
255.343,40.195,98.16222381591797,0.5172,0.5,11.294117647058824
255.393,40.513,94.18222045898438,0.5138,0.5,11.058823529411764
255.443,40.611,100.0,0.5096,0.5,11.058823529411764
255.493,41.197,95.75807189941406,0.5055,0.5,11.152941176470588
255.543,41.587,97.09845733642578,0.502,0.5,11.905882352941177
255.593,41.929,100.0,0.4975,0.5,11.905882352941177
255.643,42.32,99.73870849609375,0.4934,0.5,11.764705882352942
255.693,42.735,97.87826538085938,0.4899,0.5,11.764705882352942
255.743,43.053,100.0,0.4852,0.5,12.0
255.793,43.468,92.63456726074219,0.4813,0.5,12.0
255.843,43.785,99.13970184326172,0.478,0.5,12.0
255.893,44.2,97.29546356201172,0.4734,0.5,11.811764705882354
255.943,44.493,100.0,0.4698,0.5,11.811764705882354
255.993,44.86,93.23600006103516,0.466,0.5,12.0
256.043,45.25,94.52633666992188,0.4616,0.5,12.0
256.093,45.641,100.0,0.4585,0.5,12.0
256.143,46.032,100.0,0.4545,0.5,12.0
256.195,46.398,97.27272033691406,0.4502,0.5,12.0
256.244,46.716,92.17141723632812,0.4468,0.5,12.0
256.294,46.789,94.91883850097656,0.4434,0.5,12.0
256.344,46.789,98.83197784423828,0.4397,0.5,12.0
256.394,46.789,95.9339828491211,0.4358,0.5,12.0
256.444,46.789,100.0,0.4329,0.5,12.0
256.494,46.813,98.37818145751953,0.4292,0.5,12.0
256.544,46.764,98.4503173828125,0.4261,0.5,12.0
256.594,46.764,100.0,0.4231,0.5,12.0
256.644,46.789,93.65859985351562,0.4201,0.5,12.0
256.694,46.789,100.0,0.4168,0.5,12.0
256.744,46.789,96.55024719238281,0.4139,0.5,12.0
256.794,46.886,93.7946548461914,0.4106,0.5,12.0
256.844,47.228,93.152099609375,0.4078,0.5,12.0
256.894,47.57,93.23856353759766,0.4051,0.5,12.0
256.944,47.937,100.0,0.4026,0.5,12.0
256.994,48.303,98.47647857666016,0.4,0.5,12.0
257.044,48.645,93.93997192382812,0.3981,0.5,12.0
257.094,49.035,97.05815887451172,0.3951,0.5,12.0
257.144,49.353,82.15660095214844,0.3925,0.5,12.0
257.194,49.548,100.0,0.3913,0.5,12.0
257.244,49.841,100.0,0.389,0.5,12.0
257.294,49.915,100.0,0.3868,0.5,12.0
257.344,49.915,93.81122589111328,0.3853,0.5,12.0
257.394,49.89,100.0,0.3836,0.5,12.0
257.444,49.89,100.0,0.3812,0.5,12.0
257.494,49.89,100.0,0.3799,0.5,12.0
257.544,49.915,100.0,0.378,0.5,12.0
257.594,49.915,100.0,0.3766,0.5,12.0
257.644,49.866,96.73861694335938,0.3753,0.5,12.0
257.694,49.939,99.26145935058594,0.3736,0.5,12.0
257.744,49.89,100.0,0.3724,0.5,12.0
257.794,50.281,100.0,0.3714,0.5,12.0
257.844,50.647,92.25894165039062,0.3701,0.5,12.0
257.894,51.013,100.0,0.3691,0.5,12.0
257.944,51.38,98.41475677490234,0.3684,0.5,12.0
257.994,51.795,97.9488525390625,0.3678,0.5,12.0
258.044,52.161,97.13713073730469,0.3664,0.5,12.0
258.094,52.503,100.0,0.366,0.5,12.0
258.144,52.869,98.056396484375,0.3654,0.5,12.0
258.196,52.967,100.0,0.3645,0.5,12.0
258.245,52.967,99.70053100585938,0.3641,0.5,12.0
258.295,52.991,87.34686279296875,0.3638,0.5,12.0
258.345,52.943,89.73689270019531,0.363,0.5,12.0
258.395,52.991,100.0,0.363,0.5,12.0
258.445,53.016,100.0,0.3625,0.5,12.0
258.495,52.991,100.0,0.3621,0.5,12.0
258.545,52.991,100.0,0.3616,0.5,12.0
258.595,52.991,97.5889892578125,0.3613,0.5,12.0
258.645,52.991,93.88824462890625,0.3606,0.5,12.0
258.695,53.04,95.97697448730469,0.3605,0.5,12.0
258.745,53.382,95.72917175292969,0.3604,0.5,12.0
258.795,53.748,98.6292495727539,0.3604,0.5,12.0
258.845,54.09,94.80439758300781,0.3604,0.5,12.0
258.895,54.383,97.13920593261719,0.3604,0.5,12.0
258.945,54.628,100.0,0.3604,0.5,12.0
258.995,54.969,100.0,0.3604,0.5,12.0
259.045,55.018,100.0,0.3605,0.5,12.0
259.095,55.018,100.0,0.3606,0.5,12.0
259.145,55.018,100.0,0.3609,0.5,12.0
259.195,55.043,93.63679504394531,0.361,0.5,12.0
259.245,55.043,98.67261505126953,0.3613,0.5,12.0
259.295,55.018,99.53150939941406,0.3613,0.5,12.0
259.345,55.018,96.81307220458984,0.3615,0.5,12.0
259.395,55.043,97.58760070800781,0.3615,0.5,12.0
259.445,55.018,93.8393325805664,0.3621,0.5,12.0
259.495,55.043,92.75927734375,0.3627,0.5,12.0
259.545,55.336,97.62753295898438,0.3628,0.5,12.0
259.595,55.556,100.0,0.3634,0.5,12.0
259.645,55.922,100.0,0.364,0.5,12.0
259.695,56.264,89.24240112304688,0.364,0.5,12.0
259.745,56.557,100.0,0.3646,0.5,12.0
