time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
240.166,48.645,48.6342144,0.4956,0.4863,0.0
240.215,48.645,48.6342144,0.4957,0.4863,0.0
240.265,48.645,48.62781165106379,0.4957,0.4863,0.0
240.315,48.645,48.62781165106379,0.4956,0.4863,0.0
240.365,48.62,48.63690425596329,0.4956,0.4863,0.0
240.415,48.62,48.63690425596329,0.4956,0.4863,0.0
240.465,48.645,48.63144290000001,0.4956,0.4863,0.0
240.515,48.645,48.63144290000001,0.4956,0.4863,0.0
240.565,48.645,48.636163644085975,0.4955,0.4863,0.0
240.615,48.645,48.6302077,0.4955,0.4863,0.0
240.665,48.62,48.6302077,0.4955,0.4863,0.0
240.715,48.669,48.634871448936224,0.4954,0.4863,0.0
240.765,48.669,48.634871448936224,0.4954,0.4863,0.0
240.815,48.645,48.628706,0.4954,0.4863,0.0
240.865,48.645,48.628706,0.4954,0.4863,0.0
240.915,48.645,48.63246145454543,0.4953,0.4863,0.0
240.965,48.645,48.63246145454543,0.4952,0.4863,0.0
241.015,48.645,48.63259854893622,0.4952,0.4863,0.0
241.065,48.645,48.63259854893622,0.4952,0.4863,0.0
241.115,48.645,48.6263093,0.4952,0.4863,0.0
241.165,48.645,48.6263093,0.4952,0.4863,0.0
241.215,48.62,48.63100124893623,0.4951,0.4863,0.0
241.265,48.645,48.63100124893623,0.495,0.4863,0.0
241.315,48.645,48.63044934408598,0.495,0.4863,0.0
241.365,48.62,48.6245249,0.495,0.4863,0.0
241.415,48.645,48.6245249,0.495,0.4863,0.0
241.465,48.645,48.62370710000001,0.495,0.4863,0.0
241.515,48.645,48.62370710000001,0.4948,0.4863,0.0
241.565,48.669,48.63965493225793,0.4947,0.4863,0.0
241.615,48.645,48.63965493225793,0.4946,0.4863,0.0
241.665,48.62,48.62735835454543,0.4946,0.4863,0.0
241.715,48.645,48.62735835454543,0.4945,0.4863,0.0
241.765,48.645,48.633089797872444,0.4944,0.4863,0.0
241.815,48.645,48.633089797872444,0.4943,0.4863,0.0
241.865,48.645,48.62728384408597,0.4943,0.4863,0.0
241.915,48.645,48.6214035,0.4943,0.4863,0.0
241.965,48.645,48.6214035,0.4943,0.4863,0.0
242.015,48.645,48.62618004893623,0.4942,0.4863,0.0
242.065,48.669,48.62618004893623,0.4942,0.4863,0.0
242.115,48.645,48.6199998,0.4942,0.4863,0.0
242.167,48.62,48.6199998,0.4942,0.4863,0.0
242.216,48.645,48.61925720000001,0.4942,0.4863,0.0
242.266,48.645,48.61925720000001,0.4941,0.4863,0.0
242.316,48.645,48.64645072042989,0.4937,0.4863,0.0
242.366,48.669,48.6272456079365,0.4936,0.4863,0.0
242.416,48.669,48.6272456079365,0.4936,0.4863,0.0
242.466,48.62,48.618622900000005,0.4936,0.4863,0.0
242.516,48.669,48.618622900000005,0.4936,0.4863,0.0
242.566,48.62,48.617944,0.4936,0.4863,0.0
242.616,48.645,48.6174841,0.4936,0.4863,0.0
242.666,48.645,48.6174841,0.4935,0.4863,0.0
242.716,48.62,48.62232644893623,0.4935,0.4863,0.0
242.766,48.62,48.62232644893623,0.4935,0.4863,0.0
242.816,48.645,48.62192334408598,0.4934,0.4863,0.0
242.866,48.669,48.6160997,0.4934,0.4863,0.0
242.916,48.669,48.6160997,0.4935,0.4863,0.0
242.966,48.645,48.60990375106379,0.4935,0.4863,0.0
243.016,48.669,48.60990375106379,0.4935,0.4863,0.0
243.066,48.645,48.62013894408598,0.4934,0.4863,0.0
243.116,48.645,48.6143153,0.4934,0.4863,0.0
243.166,48.645,48.6143153,0.4934,0.4863,0.0
243.216,48.645,48.61364790000001,0.4934,0.4863,0.0
243.266,48.669,48.61364790000001,0.4934,0.4863,0.0
243.316,48.645,48.612987600000004,0.4934,0.4863,0.0
243.366,48.62,48.6125403,0.4934,0.4863,0.0
243.416,48.669,48.6125403,0.4933,0.4863,0.0
243.466,48.645,48.62292999787245,0.4932,0.4863,0.0
243.516,48.645,48.62292999787245,0.4932,0.4863,0.0
243.566,48.645,48.611650000000004,0.4932,0.4863,0.0
243.616,48.645,48.611215300000005,0.4932,0.4863,0.0
243.666,48.645,48.611215300000005,0.4931,0.4863,0.0
243.716,48.62,48.616095248936226,0.4931,0.4863,0.0
243.766,48.645,48.616095248936226,0.4931,0.4863,0.0
243.816,48.669,48.6101437,0.4931,0.4863,0.0
243.866,48.645,48.6178581079365,0.493,0.4863,0.0
243.916,48.669,48.6178581079365,0.493,0.4863,0.0
243.966,48.669,48.60929180000001,0.493,0.4863,0.0
244.016,48.669,48.60929180000001,0.493,0.4863,0.0
244.066,48.645,48.6086687,0.493,0.4863,0.0
244.116,48.645,48.6082466,0.493,0.4863,0.0
244.168,48.645,48.6082466,0.493,0.4863,0.0
244.217,48.645,48.60761680000001,0.493,0.4863,0.0
244.267,48.669,48.60761680000001,0.4929,0.4863,0.0
244.317,48.669,48.618164988171955,0.4928,0.4863,0.0
244.367,48.669,48.6151456079365,0.4927,0.4863,0.0
244.417,48.645,48.6151456079365,0.4926,0.4863,0.0
244.467,48.669,48.61213604893623,0.4926,0.4863,0.0
244.517,48.694,48.61213604893623,0.4926,0.4863,0.0
244.567,48.669,48.606231,0.4926,0.4863,0.0
244.617,48.571,48.6058341,0.4926,0.4863,-7.105882352941176
244.667,48.474,48.6058341,0.4925,0.4863,-7.105882352941176
244.717,48.791,48.61077044893622,0.4925,0.4863,-7.105882352941176
244.767,48.303,48.61077044893622,0.4925,0.4863,7.105882352941176
244.817,48.181,48.6048747,0.4925,0.4863,7.105882352941176
244.867,48.718,48.612626907936495,0.4924,0.4863,7.152941176470589
244.917,49.304,48.612626907936495,0.4924,0.4863,7.2
244.967,49.06,48.60411700000001,0.4924,0.4863,7.2
245.017,49.524,48.60411700000001,0.4924,0.4863,-7.341176470588235
245.067,49.231,48.6035497,0.4924,0.4863,-7.341176470588235
245.117,48.718,48.611308207936496,0.4923,0.4863,-7.3882352941176475
245.167,48.596,48.611308207936496,0.4923,0.4863,-7.294117647058823
245.217,48.816,48.60280770000001,0.4923,0.4863,-7.294117647058823
245.267,48.425,48.60280770000001,0.4923,0.4863,0.0
245.317,48.376,48.606951755963294,0.4922,0.4863,0.0
245.367,48.205,48.606951755963294,0.4921,0.4863,7.105882352941176
245.417,48.718,48.61286709787223,0.492,0.4863,7.152941176470589
245.467,48.425,48.61286709787223,0.492,0.4863,7.152941176470589
245.517,48.694,48.601693000000004,0.492,0.4863,-7.105882352941176
245.567,48.864,48.60961031612905,0.4919,0.4863,-7.105882352941176
245.617,48.327,48.60961031612905,0.4919,0.4863,-7.105882352941176
245.667,48.254,48.6010194,0.4919,0.4863,-7.152941176470589
245.717,48.352,48.6010194,0.4919,0.4863,-7.152941176470589
245.767,48.181,48.60049300000001,0.4919,0.4863,7.2
245.817,48.523,48.60049300000001,0.4918,0.4863,7.2
245.867,48.083,48.5998826,0.4919,0.4863,7.2
245.917,48.571,48.5998826,0.4918,0.4863,7.105882352941176
245.967,49.084,48.60488474893622,0.4918,0.4863,7.105882352941176
246.017,49.206,48.60488474893622,0.4918,0.4863,0.0
246.067,49.182,48.60463974408598,0.4917,0.4863,0.0
246.117,48.84,48.5989232,0.4917,0.4863,-7.294117647058823
246.169,49.744,48.5989232,0.4916,0.4863,-7.152941176470589
246.218,49.206,48.60394414893623,0.4916,0.4863,-7.152941176470589
246.268,48.791,48.60394414893623,0.4916,0.4863,-7.152941176470589
246.318,49.06,48.598047300000005,0.4916,0.4863,-7.294117647058823
246.368,48.107,48.598047300000005,0.4916,0.4863,-7.294117647058823
246.418,48.156,48.5975491,0.4916,0.4863,-7.247058823529412
246.468,48.278,48.5975491,0.4916,0.4863,-7.247058823529412
246.518,48.083,48.597050900000006,0.4916,0.4863,7.247058823529412
246.568,48.107,48.5967223,0.4916,0.4863,7.247058823529412
246.618,48.352,48.5967223,0.4916,0.4863,7.247058823529412
246.668,48.278,48.60175264893611,0.4915,0.4863,7.247058823529412
246.718,48.718,48.60175264893611,0.4916,0.4863,7.247058823529412
246.768,49.035,48.595944700000004,0.4915,0.4863,7.2
246.818,49.304,48.58735158387096,0.4916,0.4863,7.2
246.868,49.548,48.58735158387096,0.4915,0.4863,-7.247058823529412
246.918,49.67,48.60044644893612,0.4915,0.4863,-7.341176470588235
246.968,49.499,48.60044644893612,0.4915,0.4863,-7.341176470588235
247.018,49.304,48.60016704893622,0.4914,0.4863,-7.482352941176471
247.068,48.913,48.594531700000005,0.4914,0.4863,-7.482352941176471
247.118,48.718,48.594531700000005,0.4914,0.4863,-7.341176470588235
247.168,47.961,48.5940523,0.4914,0.4863,-7.2
247.218,48.523,48.5940523,0.4914,0.4863,-7.2
247.268,47.888,48.593572900000005,0.4914,0.4863,7.294117647058823
247.318,48.205,48.60979813225809,0.4912,0.4863,7.294117647058823
247.368,47.863,48.60979813225809,0.4912,0.4863,7.341176470588235
247.418,49.011,48.604265597872235,0.491,0.4863,7.2
247.468,48.742,48.604265597872235,0.491,0.4863,7.2
247.518,49.182,48.60424259787244,0.4908,0.4863,-7.2
247.568,49.158,48.60159601612905,0.4907,0.4863,-7.2
247.618,48.889,48.60159601612905,0.4907,0.4863,-7.294117647058823
247.668,48.742,48.598646448936115,0.4906,0.4863,-7.247058823529412
247.718,48.303,48.598646448936115,0.4906,0.4863,-7.247058823529412
247.768,48.156,48.59845164893622,0.4905,0.4863,-7.105882352941176
247.818,48.132,48.5928721,0.4905,0.4863,-7.105882352941176
247.868,47.741,48.5928721,0.4905,0.4863,7.247058823529412
247.918,48.059,48.59800584893612,0.4904,0.4863,7.247058823529412
247.968,47.814,48.59800584893612,0.4903,0.4863,7.247058823529412
248.018,48.205,48.60335839787244,0.4902,0.4863,7.247058823529412
248.068,48.767,48.60074901612905,0.4901,0.4863,7.247058823529412
248.118,49.011,48.60074901612905,0.4899,0.4863,7.2
248.17,49.304,48.608912946808346,0.4898,0.4863,-7.105882352941176
248.219,48.718,48.608912946808346,0.4897,0.4863,-7.105882352941176
248.269,49.524,48.59815504893622,0.4897,0.4863,-7.341176470588235
248.319,49.328,48.61743724838714,0.4894,0.4863,-7.341176470588235
248.369,48.62,48.61743724838714,0.4893,0.4863,-7.3882352941176475
248.419,47.912,48.60400939787223,0.4892,0.4863,-7.341176470588235
248.469,48.303,48.60400939787223,0.4891,0.4863,-7.341176470588235
248.519,47.814,48.60968414680866,0.4889,0.4863,7.341176470588235
248.569,48.303,48.593565500000004,0.4889,0.4863,7.341176470588235
248.619,48.083,48.593565500000004,0.4887,0.4863,7.341176470588235
248.669,48.62,48.60990674680835,0.4886,0.4863,7.152941176470589
248.719,48.767,48.60990674680835,0.4883,0.4863,0.0
248.769,48.791,48.626904393617316,0.488,0.4863,0.0
248.819,48.791,48.5948841,0.488,0.4863,0.0
248.869,48.742,48.5948841,0.4879,0.4863,-7.105882352941176
248.919,49.133,48.605781397872235,0.4878,0.4863,-7.105882352941176
248.969,48.571,48.605781397872235,0.4878,0.4863,-7.105882352941176
249.019,48.474,48.60053064893622,0.4877,0.4863,-7.105882352941176
249.069,48.327,48.603395416129054,0.4876,0.4863,0.0
249.119,48.303,48.603395416129054,0.4874,0.4863,0.0
249.169,48.205,48.611794346808345,0.4873,0.4863,7.152941176470589
249.219,48.425,48.611794346808345,0.4872,0.4863,7.152941176470589
249.269,48.278,48.601271448936224,0.4872,0.4863,7.2
249.319,48.938,48.612437932258096,0.487,0.4863,7.2
249.369,48.791,48.612437932258096,0.4868,0.4863,7.2
249.419,49.133,48.62388584468058,0.4865,0.4863,-7.2
249.469,49.499,48.62388584468058,0.4864,0.4863,-7.2
249.519,49.695,48.60279984893622,0.4864,0.4863,-7.247058823529412
249.569,49.328,48.605745216129044,0.4863,0.4863,-7.247058823529412
249.619,48.938,48.605745216129044,0.4863,0.4863,-7.482352941176471
249.669,48.303,48.60873779787224,0.4861,0.4863,-7.341176470588235
249.719,48.816,48.60873779787224,0.486,0.4863,-7.341176470588235
249.769,48.034,48.61470394680866,0.4858,0.4863,7.152941176470589
249.819,47.888,48.607048216129044,0.4857,0.4863,7.152941176470589
249.869,48.181,48.607048216129044,0.4857,0.4863,7.294117647058823
249.919,48.498,48.60456864893612,0.4856,0.4863,7.341176470588235
249.969,48.645,48.60456864893612,0.4855,0.4863,7.341176470588235
250.019,49.328,48.60484384893622,0.4855,0.4863,7.105882352941176
250.069,49.304,48.616115732258095,0.4853,0.4863,7.105882352941176
250.119,49.621,48.616115732258095,0.4853,0.4863,-7.341176470588235
250.171,49.499,48.61113779787224,0.4851,0.4863,-7.341176470588235
250.22,49.695,48.61113779787224,0.4848,0.4863,-7.341176470588235
250.27,49.035,48.62272649574488,0.4847,0.4863,-7.3882352941176475
250.32,48.547,48.618090532258094,0.4845,0.4863,-7.3882352941176475
250.37,49.182,48.618090532258094,0.4845,0.4863,-7.2
250.42,48.669,48.602130700000004,0.4845,0.4863,-7.2
250.47,48.352,48.602130700000004,0.4843,0.4863,-7.294117647058823
250.52,48.23,48.618885546808656,0.4842,0.4863,-7.294117647058823
250.57,48.23,48.619599732258095,0.484,0.4863,7.152941176470589
250.62,48.156,48.619599732258095,0.4839,0.4863,7.2
250.67,48.034,48.62027254680835,0.4837,0.4863,7.2
250.72,48.718,48.62027254680835,0.4833,0.4863,7.247058823529412
250.77,48.742,48.62667369574488,0.4833,0.4863,7.247058823529412
250.82,49.304,48.605583100000004,0.4833,0.4863,-7.105882352941176
250.87,49.035,48.605583100000004,0.4832,0.4863,-7.105882352941176
250.92,49.328,48.622450746808354,0.483,0.4863,-7.105882352941176
250.97,48.571,48.622450746808354,0.483,0.4863,-7.2
251.02,48.474,48.606803500000005,0.483,0.4863,-7.2
251.07,48.23,48.62354953225809,0.4828,0.4863,0.0
251.12,48.132,48.62354953225809,0.4824,0.4863,0.0
251.17,48.352,48.62986369574447,0.4824,0.4863,7.2
251.22,48.376,48.62986369574447,0.4824,0.4863,7.2
251.27,47.888,48.6089537,0.4824,0.4863,7.152941176470589
251.32,48.913,48.62573693225809,0.4822,0.4863,7.152941176470589
251.37,48.767,48.62573693225809,0.4821,0.4863,7.341176470588235
251.42,48.913,48.62105039787224,0.482,0.4863,7.341176470588235
251.47,49.475,48.62105039787224,0.4814,0.4863,-7.105882352941176
251.52,49.915,48.63966913578018,0.4814,0.4863,-7.105882352941176
251.57,49.255,48.63966913578018,0.4813,0.4863,-7.3882352941176475
251.62,49.231,48.61813534893612,0.4813,0.4863,-7.529411764705882
251.67,48.596,48.61813534893612,0.4812,0.4863,-7.529411764705882
251.72,48.913,48.624343297872436,0.4811,0.4863,-7.294117647058823
251.77,48.156,48.6140274,0.4811,0.4863,-7.294117647058823
251.82,48.523,48.6140274,0.481,0.4863,-7.152941176470589
251.87,47.912,48.625573297872236,0.4809,0.4863,7.247058823529412
251.92,48.034,48.625573297872236,0.4807,0.4863,7.247058823529412
251.97,48.083,48.62649969787243,0.4807,0.4863,7.341176470588235
252.02,48.352,48.62649969787243,0.4802,0.4863,7.341176470588235
252.07,48.864,48.64526013577972,0.4801,0.4863,7.152941176470589
252.12,48.694,48.64526013577972,0.4801,0.4863,7.152941176470589
252.172,49.328,48.634905646808356,0.4798,0.4863,0.0
252.221,49.353,48.634905646808356,0.4797,0.4863,0.0
252.271,49.377,48.63405086789009,0.4795,0.4863,0.0
252.321,48.938,48.63405086789009,0.4793,0.4863,-7.341176470588235
252.371,49.158,48.63198569787224,0.4793,0.4863,-7.341176470588235
252.421,49.328,48.63198569787224,0.4791,0.4863,-7.341176470588235
252.471,48.987,48.638591046808656,0.479,0.4863,-7.247058823529412
252.521,49.158,48.64789834838713,0.4787,0.4863,-7.247058823529412
252.571,48.327,48.64789834838713,0.4787,0.4863,-7.2
252.621,48.303,48.63547629787224,0.4785,0.4863,-7.247058823529412
252.671,48.034,48.63547629787224,0.4783,0.4863,-7.247058823529412
252.721,48.156,48.65321394468109,0.478,0.4863,7.2
252.771,48.23,48.63540351612904,0.4779,0.4863,7.2
252.821,48.01,48.63540351612904,0.4777,0.4863,7.247058823529412
252.871,48.4,48.64471424680835,0.4776,0.4863,7.2
252.921,48.376,48.64471424680835,0.4775,0.4863,7.2
252.971,48.987,48.63510314893622,0.4775,0.4863,7.152941176470589
253.021,49.035,48.63860031612904,0.4774,0.4863,7.152941176470589
253.071,49.475,48.63860031612904,0.477,0.4863,-7.2
253.121,49.328,48.65348659574447,0.477,0.4863,-7.2
253.171,49.451,48.65348659574447,0.4768,0.4863,-7.2
253.221,49.695,48.64966984680865,0.4767,0.4863,-7.294117647058823
253.271,48.449,48.6343076,0.4767,0.4863,-7.294117647058823
253.321,48.571,48.6343076,0.4766,0.4863,-7.435294117647059
253.371,48.352,48.64626709787224,0.4765,0.4863,7.105882352941176
253.421,48.4,48.64626709787224,0.4765,0.4863,7.105882352941176
253.471,48.449,48.64207854893622,0.4764,0.4863,7.152941176470589
253.521,49.035,48.67872678064522,0.4759,0.4863,7.152941176470589
253.571,49.109,48.67872678064522,0.4758,0.4863,7.152941176470589
253.621,49.304,48.661495995744474,0.4755,0.4863,-7.2
253.671,49.621,48.661495995744474,0.4755,0.4863,-7.2
253.721,49.67,48.646763148936216,0.4754,0.4863,-7.294117647058823
253.771,48.938,48.65866123225808,0.4752,0.4863,-7.294117647058823
253.821,48.816,48.65866123225808,0.4752,0.4863,-7.435294117647059
253.871,48.84,48.649104148936125,0.4751,0.4863,-7.152941176470589
253.921,47.814,48.649104148936125,0.475,0.4863,-7.152941176470589
253.971,48.034,48.661423446808655,0.4748,0.4863,-7.152941176470589
254.021,48.303,48.67099114838713,0.4745,0.4863,-7.152941176470589
254.071,47.839,48.67099114838713,0.4744,0.4863,7.294117647058823
254.121,47.937,48.65343534893612,0.4744,0.4863,7.2
254.173,47.839,48.65343534893612,0.4743,0.4863,7.341176470588235
254.222,48.278,48.66029189787243,0.4742,0.4863,7.341176470588235
254.272,48.474,48.65040379999999,0.4742,0.4863,7.341176470588235
254.322,49.011,48.65040379999999,0.4742,0.4863,7.2
254.372,49.182,48.657069748936124,0.4741,0.4863,7.105882352941176
254.422,49.426,48.657069748936124,0.4738,0.4863,7.105882352941176
254.472,49.646,48.67501159574487,0.4737,0.4863,-7.247058823529412
254.522,50.012,48.654516199999996,0.4737,0.4863,-7.247058823529412
254.572,49.695,48.654516199999996,0.4737,0.4863,-7.435294117647059
254.622,49.524,48.66122914893612,0.4736,0.4863,-7.576470588235294
254.672,48.791,48.66122914893612,0.4735,0.4863,-7.576470588235294
254.722,48.718,48.67368944680865,0.4733,0.4863,-7.3882352941176475
254.772,48.278,48.67507943225809,0.4731,0.4863,-7.3882352941176475
254.822,48.205,48.67507943225809,0.473,0.4863,0.0
254.872,48.425,48.67124829787224,0.4729,0.4863,7.2
254.922,48.181,48.67124829787224,0.4726,0.4863,7.2
254.972,48.278,48.67845524680865,0.4726,0.4863,7.152941176470589
255.022,49.255,48.671617916129044,0.4725,0.4863,7.152941176470589
255.072,48.816,48.671617916129044,0.4725,0.4863,7.2
255.122,49.035,48.67037914893612,0.4724,0.4863,-7.294117647058823
255.172,49.133,48.67037914893612,0.4723,0.4863,-7.294117647058823
255.222,49.402,48.68848079574487,0.472,0.4863,-7.2
255.272,48.327,48.668090799999995,0.472,0.4863,-7.2
255.322,48.547,48.668090799999995,0.4719,0.4863,-7.341176470588235
255.372,48.4,48.67496354893613,0.4719,0.4863,-7.341176470588235
255.422,48.156,48.67496354893613,0.4719,0.4863,7.105882352941176
255.472,48.254,48.682055097872436,0.4717,0.4863,7.105882352941176
255.522,48.205,48.68059271612904,0.4716,0.4863,7.247058823529412
255.572,48.474,48.68059271612904,0.4715,0.4863,7.2
255.622,49.035,48.679438548936126,0.4715,0.4863,7.2
255.672,49.182,48.679438548936126,0.4714,0.4863,7.152941176470589
255.722,49.353,48.686567697872434,0.4713,0.4863,7.152941176470589
255.772,49.451,48.68513011612904,0.4712,0.4863,-7.247058823529412
255.822,49.915,48.68513011612904,0.4711,0.4863,-7.247058823529412
255.872,49.548,48.68954209787224,0.471,0.4863,-7.341176470588235
255.922,49.597,48.68954209787224,0.471,0.4863,-7.341176470588235
255.972,48.571,48.691399097872434,0.4708,0.4863,-7.3882352941176475
256.022,49.28,48.70653394838713,0.4705,0.4863,-7.3882352941176475
256.072,48.303,48.70653394838713,0.4704,0.4863,7.105882352941176
256.122,48.449,48.689354148936125,0.4704,0.4863,-7.294117647058823
256.174,48.62,48.689354148936125,0.4704,0.4863,7.152941176470589
256.223,48.474,48.69658669787243,0.4702,0.4863,7.152941176470589
256.273,48.864,48.69521731612904,0.4701,0.4863,7.152941176470589
256.323,49.011,48.69521731612904,0.47,0.4863,7.152941176470589
256.373,49.255,48.69973269787224,0.4699,0.4863,-7.105882352941176
256.423,48.791,48.69973269787224,0.4699,0.4863,-7.105882352941176
256.473,48.767,48.70169309787243,0.4697,0.4863,-7.247058823529412
256.523,49.011,48.692083999999994,0.4697,0.4863,-7.247058823529412
256.573,48.62,48.692083999999994,0.4696,0.4863,-7.105882352941176
256.623,48.718,48.69917294893612,0.4696,0.4863,-7.105882352941176
256.673,48.205,48.69917294893612,0.4695,0.4863,7.105882352941176
256.723,48.449,48.712009246808655,0.4693,0.4863,7.105882352941176
256.773,48.571,48.705376516129036,0.4692,0.4863,7.247058823529412
256.823,48.474,48.705376516129036,0.469,0.4863,7.247058823529412
256.873,48.962,48.71550504680836,0.4689,0.4863,7.105882352941176
256.923,48.913,48.71550504680836,0.4689,0.4863,7.105882352941176
256.973,49.451,48.701183199999996,0.4689,0.4863,-7.152941176470589
257.023,49.719,48.71053271612904,0.4688,0.4863,-7.152941176470589
257.073,49.255,48.71053271612904,0.4688,0.4863,-7.341176470588235
257.123,49.353,48.70411320000001,0.4688,0.4863,-7.435294117647059
257.173,48.181,48.70411320000001,0.4688,0.4863,-7.435294117647059
257.223,48.889,48.7057582,0.4688,0.4863,-7.294117647058823
257.273,48.303,48.715113916129035,0.4687,0.4863,-7.294117647058823
257.323,48.205,48.715113916129035,0.4687,0.4863,-7.105882352941176
257.373,47.961,48.70870380000001,0.4687,0.4863,-7.105882352941176
257.423,48.01,48.70870380000001,0.4687,0.4863,7.247058823529412
257.473,48.23,48.715886748936214,0.4686,0.4863,7.247058823529412
257.523,48.474,48.711664999999996,0.4686,0.4863,7.341176470588235
257.573,48.181,48.711664999999996,0.4686,0.4863,7.247058823529412
257.623,48.669,48.71332880000001,0.4686,0.4863,7.247058823529412
257.673,49.06,48.71332880000001,0.4686,0.4863,7.247058823529412
257.723,49.158,48.714992599999995,0.4686,0.4863,7.247058823529412
257.773,49.475,48.716089999999994,0.4686,0.4863,-7.2
257.823,49.719,48.716089999999994,0.4686,0.4863,-7.247058823529412
257.873,49.475,48.71775380000001,0.4686,0.4863,-7.247058823529412
257.923,49.353,48.71775380000001,0.4688,0.4863,-7.435294117647059
257.973,48.645,48.70836050212756,0.4688,0.4863,-7.435294117647059
258.023,48.596,48.72008379999999,0.4688,0.4863,-7.294117647058823
258.073,48.352,48.72008379999999,0.4688,0.4863,7.105882352941176
258.123,48.425,48.72172880000001,0.4688,0.4863,7.105882352941176
258.175,48.181,48.72172880000001,0.4688,0.4863,7.2
258.224,48.62,48.72363630000002,0.4688,0.4863,7.2
258.274,49.011,48.72363630000002,0.4688,0.4863,7.247058823529412
258.324,49.28,48.7252813,0.4688,0.4863,7.105882352941176
258.374,49.475,48.7252813,0.4687,0.4863,7.105882352941176
258.424,49.744,48.732454848936136,0.4687,0.4863,-7.247058823529412
258.474,49.963,48.71995618387097,0.4688,0.4863,-7.247058823529412
258.524,50.403,48.71995618387097,0.4687,0.4863,-7.435294117647059
258.574,49.646,48.73519424893622,0.4687,0.4863,-7.529411764705882
258.624,49.28,48.73519424893622,0.4688,0.4863,-7.529411764705882
258.674,48.669,48.73152950000002,0.4687,0.4863,-7.3882352941176475
258.724,48.62,48.73262070000002,0.4687,0.4863,-7.3882352941176475
258.774,48.352,48.73262070000002,0.4687,0.4863,7.105882352941176
258.824,48.4,48.734275100000005,0.4687,0.4863,7.105882352941176
258.874,48.523,48.734275100000005,0.4687,0.4863,7.105882352941176
258.924,48.718,48.73592950000002,0.4687,0.4863,7.2
258.974,49.304,48.737020700000016,0.4687,0.4863,7.2
259.024,49.206,48.737020700000016,0.4687,0.4863,0.0
259.074,49.402,48.7386751,0.4687,0.4863,-7.294117647058823
259.124,49.744,48.7386751,0.4686,0.4863,-7.294117647058823
259.174,49.06,48.745858048936135,0.4686,0.4863,-7.294117647058823
259.224,49.133,48.74163630000002,0.4686,0.4863,-7.294117647058823
259.274,48.596,48.74163630000002,0.4686,0.4863,-7.2
259.324,48.449,48.74882864893622,0.4685,0.4863,-7.2
259.374,48.327,48.74882864893622,0.4685,0.4863,-7.2
259.424,48.254,48.74518270000002,0.4685,0.4863,7.152941176470589
259.474,48.278,48.746286300000016,0.4685,0.4863,7.152941176470589
259.524,48.327,48.746286300000016,0.4684,0.4863,7.247058823529412
259.574,48.425,48.75901659787244,0.4683,0.4863,7.247058823529412
259.624,48.816,48.75901659787244,0.4683,0.4863,7.2
259.674,49.158,48.75559884893613,0.4682,0.4863,7.2
259.724,49.426,48.75559884893613,0.4682,0.4863,-7.2
259.774,49.499,48.75225259999999,0.4682,0.4863,-7.2
259.824,49.719,48.75225259999999,0.4682,0.4863,-7.294117647058823
259.874,49.084,48.75395400000001,0.4682,0.4863,-7.294117647058823
259.924,48.962,48.75395400000001,0.468,0.4863,-7.435294117647059
259.974,48.523,48.75592690000002,0.4682,0.4863,-7.435294117647059
260.024,48.278,48.75592690000002,0.4682,0.4863,-7.152941176470589
260.074,48.425,48.7576283,0.4682,0.4863,7.152941176470589
260.124,48.303,48.7576283,0.4682,0.4863,7.152941176470589
260.176,48.864,48.753801151063904,0.4683,0.4863,7.2
260.225,48.596,48.76023630000002,0.4683,0.4863,7.2
260.275,48.62,48.76023630000002,0.4683,0.4863,-7.105882352941176
260.325,48.84,48.7619283,0.4683,0.4863,7.105882352941176
260.375,48.962,48.7619283,0.4684,0.4863,7.105882352941176
260.425,49.109,48.75256320212779,0.4685,0.4863,-7.105882352941176
260.475,49.231,48.756034383870976,0.4686,0.4863,-7.105882352941176
260.525,49.109,48.756034383870976,0.4686,0.4863,-7.2
260.575,48.523,48.7657627,0.4686,0.4863,-7.247058823529412
260.625,48.303,48.7657627,0.4688,0.4863,-7.247058823529412
260.675,48.107,48.75636940212779,0.4688,0.4863,7.152941176470589
260.725,48.4,48.75155126774193,0.469,0.4863,7.152941176470589
260.775,47.961,48.75155126774193,0.469,0.4863,7.294117647058823
260.825,48.791,48.76377795106378,0.4691,0.4863,7.2
260.875,48.889,48.76377795106378,0.4692,0.4863,0.0
260.925,49.06,48.75412825319167,0.4694,0.4863,0.0
260.975,49.377,48.754592067741925,0.4696,0.4863,-7.152941176470589
261.025,48.498,48.754592067741925,0.4696,0.4863,-7.294117647058823
261.075,48.669,48.76676235106378,0.4697,0.4863,-7.294117647058823
261.125,48.059,48.76676235106378,0.4698,0.4863,-7.294117647058823
261.175,48.547,48.7681133510639,0.4698,0.4863,7.105882352941176
261.225,48.303,48.76618478387097,0.4699,0.4863,7.105882352941176
261.275,48.4,48.76618478387097,0.47,0.4863,7.152941176470589
261.325,48.449,48.75920525319135,0.4702,0.4863,7.247058823529412
261.375,49.133,48.75920525319135,0.4704,0.4863,7.152941176470589
261.425,49.402,48.76009045319167,0.4705,0.4863,7.152941176470589
261.475,49.695,48.77702750000002,0.4705,0.4863,7.152941176470589
261.525,49.792,48.77702750000002,0.4706,0.4863,-7.294117647058823
261.575,49.646,48.77298415106378,0.4706,0.4863,-7.3882352941176475
