time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
124158,277,-179,0.5685,1068.58,22.96,1,12.06
124208,283,-175,0.5660,1068.34,22.96,1,12.06
124258,281,-177,0.5643,1068.17,22.97,1,12.06
124308,271,-177,0.5614,1067.89,22.97,1,12.06
124358,265,-178,0.5583,1067.59,22.96,1,12.06
124408,233,-178,0.5563,1067.39,22.96,1,12.06
124458,251,-160,0.5531,1067.08,22.96,1,12.06
124508,236,-160,0.5500,1066.77,22.96,1,12.06
124558,247,-147,0.5470,1066.48,22.97,1,12.06
124608,245,-147,0.5432,1066.11,22.97,1,12.06
124658,248,-150,0.5403,1065.83,22.97,1,12.06
124708,219,-146,0.5367,1065.47,22.97,1,12.06
124758,248,-146,0.5333,1065.14,22.97,1,12.06
124808,244,141,0.5291,1064.73,22.97,1,12.06
124858,224,141,0.5262,1064.45,22.97,1,12.06
124908,254,198,0.5219,1064.03,22.97,1,12.06
124958,272,230,0.5180,1063.65,22.97,1,12.06
125008,378,230,0.5149,1063.34,22.97,1,12.06
125058,412,195,0.5107,1062.93,22.97,1,12.06
125108,526,195,0.5069,1062.56,22.97,1,12.06
125158,574,186,0.5032,1062.20,22.97,1,12.06
125208,628,184,0.4994,1061.83,22.97,1,12.06
125258,598,184,0.4949,1061.39,22.97,1,12.06
125308,716,183,0.4912,1061.03,22.97,1,12.06
125358,746,183,0.4870,1060.62,22.97,1,12.06
125408,792,185,0.4828,1060.20,22.97,1,12.06
125458,738,186,0.4795,1059.88,22.97,1,12.06
125508,859,186,0.4750,1059.44,22.97,1,12.06
125558,852,195,0.4712,1059.07,22.97,1,12.06
125608,945,195,0.4669,1058.65,22.97,1,12.06
125658,939,186,0.4630,1058.27,22.97,1,12.06
125708,1027,186,0.4583,1057.81,22.97,1,12.06
125758,1072,184,0.4551,1057.50,22.97,1,12.06
125808,1115,184,0.4508,1057.08,22.97,1,12.06
125858,1107,176,0.4476,1056.76,22.97,1,12.06
125908,1194,176,0.4433,1056.34,22.97,1,12.06
125958,1228,159,0.4393,1055.95,22.97,1,12.06
126008,1263,159,0.4357,1055.60,22.98,1,12.06
126058,1268,156,0.4319,1055.23,22.98,1,12.06
126110,1281,156,0.4278,1054.83,22.97,1,12.06
126159,1270,194,0.4245,1054.50,22.97,1,12.06
126209,1380,215,0.4212,1054.18,22.97,1,12.06
126259,1415,215,0.4172,1053.79,22.97,1,12.06
126309,1544,255,0.4141,1053.49,22.97,1,12.06
126359,1657,255,0.4106,1053.15,22.98,1,12.06
126409,1775,255,0.4074,1052.83,22.97,1,12.06
126459,1898,251,0.4048,1052.58,22.97,1,12.06
126509,2022,251,0.4017,1052.28,22.97,1,12.06
126559,2185,239,0.3988,1051.99,22.97,1,12.06
126609,2244,239,0.3957,1051.69,22.97,1,12.06
126659,2345,226,0.3930,1051.42,22.98,1,12.06
126709,2436,233,0.3902,1051.15,22.98,1,12.06
126759,2588,233,0.3874,1050.88,22.98,1,12.06
126809,2635,222,0.3856,1050.70,22.97,1,12.06
126859,2757,222,0.3826,1050.41,22.97,1,12.06
126909,2799,214,0.3808,1050.23,22.97,1,12.06
126959,2991,210,0.3790,1050.06,22.98,1,12.06
127009,2930,210,0.3767,1049.83,22.98,1,12.06
127059,3100,198,0.3754,1049.70,22.98,1,12.06
127109,3040,198,0.3741,1049.58,22.98,1,12.06
127159,3067,200,0.3730,1049.47,22.98,1,12.06
127209,3125,200,0.3717,1049.34,22.98,1,12.06
127259,3171,207,0.3709,1049.26,22.97,1,12.06
127309,3221,207,0.3702,1049.20,22.97,1,12.06
127359,3364,198,0.3693,1049.11,22.97,1,12.06
127409,3325,198,0.3695,1049.13,22.98,1,12.06
127459,3430,188,0.3701,1049.19,22.98,1,12.06
127509,3401,188,0.3704,1049.21,22.98,1,12.06
127559,3431,-171,0.3712,1049.29,22.98,1,12.06
127609,3430,-171,0.3716,1049.33,22.97,1,12.06
127659,3414,-177,0.3728,1049.45,22.98,1,12.06
127709,3356,-255,0.3741,1049.58,22.98,1,12.06
127759,3257,-255,0.3763,1049.79,22.97,1,12.06
127809,3147,-255,0.3776,1049.92,22.97,1,12.06
127859,3036,-255,0.3802,1050.17,22.98,1,12.06
127909,2930,-255,0.3826,1050.41,22.97,1,12.06
127959,2823,-255,0.3850,1050.64,22.97,1,12.06
128009,2708,-255,0.3874,1050.88,22.98,1,12.06
128059,2586,-254,0.3906,1051.19,22.98,1,12.06
128111,2466,-254,0.3932,1051.44,22.97,1,12.06
128160,2360,-245,0.3969,1051.81,22.98,1,12.06
128210,2256,-243,0.4006,1052.17,22.98,1,12.06
128260,2162,-243,0.4037,1052.47,22.98,1,12.06
128310,2059,-235,0.4064,1052.73,22.97,1,12.06
128360,1967,-235,0.4103,1053.12,22.97,1,12.06
128410,1862,-229,0.4142,1053.50,22.97,1,12.06
128460,1771,133,0.4174,1053.81,22.97,1,12.06
128510,1755,133,0.4217,1054.23,22.97,1,12.06
128560,1727,202,0.4246,1054.51,22.97,1,12.06
128610,1801,202,0.4282,1054.87,22.97,1,12.06
128660,1894,211,0.4316,1055.20,22.97,1,12.06
128710,1961,198,0.4353,1055.56,22.98,1,12.06
128760,2037,198,0.4386,1055.88,22.97,1,12.06
128810,2103,231,0.4416,1056.18,22.97,1,12.06
128860,2050,231,0.4451,1056.52,22.97,1,12.06
128910,2285,227,0.4467,1056.67,22.97,1,12.06
128960,2446,231,0.4501,1057.01,22.97,1,12.06
129010,2468,231,0.4525,1057.24,22.97,1,12.06
129060,2571,190,0.4551,1057.50,22.97,1,12.06
129110,2634,190,0.4568,1057.66,22.97,1,12.06
129160,2709,179,0.4592,1057.90,22.97,1,12.06
129210,2732,179,0.4611,1058.08,22.97,1,12.06
129260,2781,157,0.4632,1058.29,22.97,1,12.06
129310,2786,157,0.4654,1058.50,22.97,1,12.06
129360,2815,136,0.4672,1058.68,22.97,1,12.06
129410,2796,136,0.4698,1058.93,22.97,1,12.06
129460,2801,-148,0.4717,1059.12,22.97,1,12.06
129510,2802,-148,0.4744,1059.38,22.97,1,12.06
129560,2830,-184,0.4763,1059.57,22.97,1,12.06
129610,2767,-184,0.4786,1059.79,22.97,1,12.06
129660,2714,-255,0.4811,1060.04,22.97,1,12.06
129710,2603,-255,0.4842,1060.34,22.97,1,12.06
129760,2564,-255,0.4869,1060.61,22.97,1,12.06
129810,2371,-255,0.4912,1061.03,22.97,1,12.06
129860,2261,-253,0.4949,1061.39,22.97,1,12.06
129910,2145,-240,0.4979,1061.68,22.97,1,12.06
129960,2054,-240,0.5027,1062.15,22.97,1,12.06
130010,1951,-235,0.5063,1062.50,22.97,1,12.06
130060,1861,-235,0.5117,1063.03,22.97,1,12.06
130112,1734,-229,0.5160,1063.45,22.96,1,12.06
130161,1653,-229,0.5212,1063.96,22.97,1,12.06
130211,1589,-222,0.5258,1064.41,22.97,1,12.06
130261,1524,-222,0.5305,1064.87,22.97,1,12.06
130311,1446,-218,0.5352,1065.33,22.97,1,12.06
130361,1337,-218,0.5398,1065.78,22.97,1,12.06
130411,1272,-215,0.5448,1066.27,22.97,1,12.06
130461,1220,-215,0.5498,1066.76,22.97,1,12.06
130511,1174,-206,0.5547,1067.23,22.97,1,12.06
130561,1125,-208,0.5590,1067.65,22.97,1,12.06
130611,1073,-208,0.5628,1068.03,22.97,1,12.06
130661,970,-204,0.5664,1068.38,22.96,1,12.06
130711,925,-204,0.5698,1068.71,22.97,1,12.06
130761,891,-196,0.5732,1069.04,22.97,1,12.06
130811,900,-196,0.5762,1069.34,22.96,1,12.06
130861,861,-197,0.5791,1069.62,22.97,1,12.06
130911,839,-197,0.5816,1069.86,22.97,1,12.06
130961,809,-198,0.5833,1070.03,22.97,1,12.06
131011,798,-198,0.5850,1070.20,22.96,1,12.06
131061,765,-196,0.5866,1070.35,22.97,1,12.06
131111,743,-196,0.5879,1070.48,22.97,1,12.06
131161,713,-195,0.5897,1070.66,22.97,1,12.06
131211,677,-195,0.5899,1070.68,22.97,1,12.06
131261,638,-193,0.5907,1070.75,22.97,1,12.06
131311,625,-193,0.5911,1070.79,22.97,1,12.06
131361,603,-189,0.5912,1070.80,22.97,1,12.06
131411,599,-189,0.5921,1070.89,22.97,1,12.06
131461,515,-172,0.5919,1070.87,22.97,1,12.06
131511,565,-172,0.5927,1070.95,22.97,1,12.06
131561,555,155,0.5930,1070.98,22.97,1,12.06
131611,555,155,0.5929,1070.97,22.97,1,12.06
131661,569,-189,0.5924,1070.92,22.96,1,12.06
131711,553,-189,0.5928,1070.96,22.97,1,12.06
131761,464,-189,0.5931,1070.99,22.96,1,12.06
131811,494,-189,0.5927,1070.95,22.96,1,12.06
131861,473,143,0.5933,1071.01,22.97,1,12.06
131911,422,-143,0.5933,1071.01,22.97,1,12.06
131961,468,-143,0.5930,1070.98,22.97,1,12.06
132011,470,-179,0.5932,1071.00,22.97,1,12.06
132061,457,-179,0.5930,1070.98,22.97,1,12.06
132113,398,-186,0.5925,1070.93,22.96,1,12.06
132162,429,-184,0.5930,1070.98,22.96,1,12.06
132212,406,-184,0.5925,1070.93,22.96,1,12.06
132262,392,-182,0.5922,1070.90,22.96,1,12.06
132312,387,-182,0.5915,1070.83,22.97,1,12.06
132362,331,-181,0.5905,1070.73,22.96,1,12.06
132412,355,-182,0.5894,1070.63,22.96,1,12.06
132462,334,-182,0.5888,1070.57,22.97,1,12.06
132512,323,-180,0.5870,1070.39,22.97,1,12.06
132562,319,-180,0.5860,1070.29,22.96,1,12.06
132612,321,-179,0.5850,1070.20,22.97,1,12.06
132662,306,-180,0.5826,1069.96,22.96,1,12.06
132712,307,-180,0.5808,1069.79,22.97,1,12.06
132762,291,-180,0.5784,1069.55,22.97,1,12.06
132812,261,-180,0.5767,1069.39,22.97,1,12.06
132862,272,-179,0.5740,1069.12,22.97,1,12.06
132912,270,-177,0.5717,1068.90,22.97,1,12.06
132962,258,-177,0.5687,1068.60,22.97,1,12.06
133012,255,-165,0.5655,1068.29,22.97,1,12.06
133062,252,-165,0.5629,1068.04,22.96,1,12.06
133112,237,-145,0.5594,1067.69,22.97,1,12.06
133162,251,-145,0.5567,1067.43,22.97,1,12.06
133212,246,-142,0.5540,1067.17,22.97,1,12.06
133262,222,-142,0.5502,1066.79,22.97,1,12.06
133312,251,151,0.5472,1066.50,22.97,1,12.06
133362,226,151,0.5441,1066.20,22.97,1,12.06
133412,267,204,0.5400,1065.80,22.97,1,12.06
133462,281,204,0.5369,1065.49,22.97,1,12.06
133512,380,219,0.5333,1065.14,22.97,1,12.06
133562,361,219,0.5301,1064.83,22.97,1,12.06
133612,529,197,0.5268,1064.51,22.97,1,12.06
133662,530,208,0.5229,1064.13,22.97,1,12.06
133712,654,208,0.5188,1063.72,22.97,1,12.06
133762,684,178,0.5150,1063.35,22.97,1,12.06
133812,751,178,0.5115,1063.01,22.97,1,12.06
133862,705,173,0.5075,1062.62,22.97,1,12.06
133912,828,173,0.5039,1062.27,22.97,1,12.06
133962,820,186,0.4997,1061.86,22.97,1,12.06
134012,883,186,0.4958,1061.48,22.97,1,12.06
134062,831,177,0.4919,1061.09,22.97,1,12.06
134114,851,177,0.4878,1060.69,22.97,1,12.06
134163,886,183,0.4840,1060.32,22.97,1,12.06
134213,1019,183,0.4803,1059.96,22.97,1,12.06
134263,1045,184,0.4761,1059.55,22.97,1,12.06
134313,1103,184,0.4720,1059.15,22.97,1,12.06
134363,1133,172,0.4687,1058.83,22.97,1,12.06
134413,1184,174,0.4644,1058.41,22.97,1,12.06
134463,1234,174,0.4607,1058.04,22.97,1,12.06
134513,1252,178,0.4571,1057.69,22.97,1,12.06
134563,1274,178,0.4534,1057.33,22.97,1,12.06
134613,1337,174,0.4503,1057.03,22.97,1,12.06
134663,1381,163,0.4467,1056.67,22.97,1,12.06
134713,1415,163,0.4436,1056.37,22.97,1,12.06
134763,1446,138,0.4397,1055.99,22.97,1,12.06
134813,1466,138,0.4370,1055.73,22.97,1,12.06
134863,1443,167,0.4338,1055.41,22.97,1,12.06
134913,1514,167,0.4309,1055.13,22.97,1,12.06
134963,1504,223,0.4281,1054.86,22.97,1,12.06
135013,1618,223,0.4256,1054.61,22.98,1,12.06
135063,1721,255,0.4224,1054.30,22.98,1,12.06
135113,1833,255,0.4204,1054.10,22.97,1,12.06
135163,1955,247,0.4174,1053.81,22.98,1,12.06
135213,2075,247,0.4150,1053.58,22.97,1,12.06
135263,2203,237,0.4133,1053.41,22.98,1,12.06
135313,2286,237,0.4106,1053.15,22.97,1,12.06
135363,2415,229,0.4086,1052.95,22.98,1,12.06
135413,2476,229,0.4059,1052.69,22.97,1,12.06
135463,2628,220,0.4039,1052.49,22.98,1,12.06
135513,2666,220,0.4019,1052.29,22.97,1,12.06
135563,2780,212,0.4006,1052.17,22.98,1,12.06
135613,2817,218,0.3981,1051.92,22.98,1,12.06
135663,2882,218,0.3970,1051.82,22.98,1,12.06
135713,2952,208,0.3954,1051.66,22.98,1,12.06
135763,3119,208,0.3938,1051.50,22.97,1,12.06
135813,3066,204,0.3926,1051.39,22.98,1,12.06
135863,3213,204,0.3912,1051.25,22.98,1,12.06
135913,3156,201,0.3911,1051.24,22.98,1,12.06
135963,3213,201,0.3901,1051.14,22.97,1,12.06
136013,3254,151,0.3893,1051.06,22.98,1,12.06
136063,3351,151,0.3892,1051.05,22.98,1,12.06
136115,3353,148,0.3888,1051.01,22.97,1,12.06
136164,3357,148,0.3891,1051.04,22.97,1,12.06
136214,3260,144,0.3895,1051.08,22.98,1,12.06
136264,3344,144,0.3903,1051.16,22.97,1,12.06
136314,3349,-194,0.3918,1051.31,22.98,1,12.06
136364,3253,-194,0.3932,1051.44,22.97,1,12.06
136414,3279,-246,0.3944,1051.56,22.97,1,12.06
136464,3113,-246,0.3964,1051.76,22.97,1,12.06
136514,3003,-252,0.3983,1051.94,22.98,1,12.06
136564,2895,-252,0.4006,1052.17,22.97,1,12.06
136614,2788,-255,0.4033,1052.43,22.97,1,12.06
136664,2670,-255,0.4061,1052.71,22.98,1,12.06
136714,2552,-255,0.4087,1052.96,22.98,1,12.06
136764,2438,-248,0.4117,1053.25,22.97,1,12.06
136814,2332,-248,0.4144,1053.52,22.97,1,12.06
136864,2270,-240,0.4176,1053.83,22.97,1,12.06
136914,2156,-240,0.4213,1054.19,22.97,1,12.06
136964,2028,-240,0.4252,1054.57,22.97,1,12.06
137014,1917,-233,0.4285,1054.90,22.98,1,12.06
137064,1822,-233,0.4318,1055.22,22.98,1,12.06
137114,1739,136,0.4356,1055.59,22.98,1,12.06
137164,1744,149,0.4386,1055.88,22.97,1,12.06
137214,1739,149,0.4425,1056.26,22.97,1,12.06
137264,1745,192,0.4456,1056.57,22.97,1,12.06
137314,1794,192,0.4490,1056.90,22.97,1,12.06
137364,1822,191,0.4527,1057.26,22.98,1,12.06
137414,1915,195,0.4546,1057.45,22.97,1,12.06
137464,2003,195,0.4580,1057.78,22.97,1,12.06
137514,2064,213,0.4602,1057.99,22.97,1,12.06
137564,2122,213,0.4630,1058.27,22.97,1,12.06
137614,2203,193,0.4656,1058.52,22.97,1,12.06
137664,2269,178,0.4680,1058.76,22.97,1,12.06
137714,2310,178,0.4695,1058.90,22.97,1,12.06
137764,2360,144,0.4718,1059.13,22.97,1,12.06
137814,2364,144,0.4727,1059.22,22.97,1,12.06
137864,2360,-142,0.4749,1059.43,22.97,1,12.06
137914,2369,-152,0.4769,1059.63,22.97,1,12.06
137964,2366,-152,0.4776,1059.70,22.97,1,12.06
138014,2360,-178,0.4804,1059.97,22.97,1,12.06
138064,2381,-178,0.4817,1060.10,22.97,1,12.06
138116,2310,-230,0.4839,1060.31,22.97,1,12.06
138165,2219,-249,0.4855,1060.47,22.97,1,12.06
138215,2118,-249,0.4873,1060.64,22.97,1,12.06
138265,2022,-237,0.4901,1060.92,22.97,1,12.06
138315,1902,-237,0.4930,1061.20,22.97,1,12.06
138365,1822,-230,0.4955,1061.45,22.97,1,12.06
138415,1713,-230,0.4979,1061.68,22.97,1,12.06
138465,1625,-222,0.5010,1061.98,22.97,1,12.06
138515,1553,-222,0.5042,1062.30,22.97,1,12.06
138565,1475,-214,0.5076,1062.63,22.97,1,12.06
138615,1416,-216,0.5115,1063.01,22.97,1,12.06
138665,1318,-216,0.5153,1063.38,22.97,1,12.06
138715,1285,-210,0.5190,1063.74,22.97,1,12.06
138765,1210,-210,0.5229,1064.13,22.97,1,12.06
138815,1151,-207,0.5264,1064.47,22.97,1,12.06
138865,1052,-207,0.5306,1064.88,22.97,1,12.06
138915,1067,-201,0.5344,1065.25,22.97,1,12.06
138965,1030,-201,0.5387,1065.67,22.97,1,12.06
139015,978,-200,0.5422,1066.01,22.97,1,12.06
139065,926,-200,0.5461,1066.39,22.97,1,12.06
139115,889,-200,0.5492,1066.70,22.97,1,12.06
139165,872,-195,0.5513,1066.90,22.97,1,12.06
139215,864,-195,0.5550,1067.26,22.97,1,12.06
139265,753,-195,0.5573,1067.49,22.97,1,12.06
139315,810,-195,0.5603,1067.78,22.97,1,12.06
139365,779,-189,0.5619,1067.94,22.97,1,12.06
139415,774,-189,0.5635,1068.09,22.97,1,12.06
139465,755,-196,0.5652,1068.26,22.97,1,12.06
139515,750,-196,0.5658,1068.32,22.97,1,12.06
139565,725,-194,0.5671,1068.45,22.97,1,12.06
139615,689,-195,0.5674,1068.48,22.97,1,12.06
139665,652,-195,0.5684,1068.57,22.97,1,12.06
139715,633,-191,0.5684,1068.57,22.97,1,12.06
139765,619,-191,0.5681,1068.54,22.97,1,12.06
139815,616,-180,0.5681,1068.54,22.97,1,12.06
139865,534,-168,0.5675,1068.49,22.97,1,12.06
139915,581,-168,0.5670,1068.44,22.97,1,12.06
139965,527,150,0.5670,1068.44,22.97,1,12.06
140015,586,150,0.5665,1068.39,22.97,1,12.06
140065,595,-157,0.5659,1068.33,22.96,1,12.06
140117,510,-163,0.5652,1068.26,22.96,1,12.06
140166,525,-163,0.5644,1068.18,22.96,1,12.06
140216,583,-133,0.5636,1068.10,22.97,1,12.06
140266,574,-133,0.5633,1068.08,22.97,1,12.06
140316,577,-191,0.5636,1068.10,22.97,1,12.06
140366,558,-187,0.5622,1067.97,22.97,1,12.06
140416,556,-187,0.5621,1067.96,22.97,1,12.06
140466,478,-187,0.5614,1067.89,22.97,1,12.06
140516,505,-187,0.5610,1067.85,22.96,1,12.06
140566,481,-181,0.5606,1067.81,22.97,1,12.06
140616,476,-188,0.5605,1067.80,22.97,1,12.06
140666,454,-188,0.5598,1067.73,22.97,1,12.06
140716,435,-177,0.5591,1067.66,22.97,1,12.06
140766,421,-177,0.5588,1067.64,22.97,1,12.06
140816,407,-167,0.5569,1067.45,22.97,1,12.06
140866,398,-167,0.5564,1067.40,22.97,1,12.06
140916,393,-160,0.5554,1067.30,22.97,1,12.06
140966,396,-160,0.5545,1067.21,22.97,1,12.06
141016,392,-181,0.5535,1067.12,22.97,1,12.06
141066,382,-183,0.5517,1066.94,22.97,1,12.06
141116,361,-183,0.5497,1066.75,22.97,1,12.06
141166,343,-182,0.5476,1066.54,22.97,1,12.06
141216,297,-182,0.5462,1066.40,22.97,1,12.06
141266,328,-179,0.5433,1066.12,22.97,1,12.06
141316,323,-179,0.5411,1065.90,22.97,1,12.06
141366,278,-174,0.5382,1065.62,22.97,1,12.06
141416,298,-174,0.5355,1065.36,22.97,1,12.06
141466,291,-161,0.5323,1065.04,22.97,1,12.06
141516,284,-161,0.5294,1064.76,22.97,1,12.06
141566,287,-172,0.5260,1064.43,22.97,1,12.06
141616,286,-173,0.5226,1064.10,22.97,1,12.06
141666,281,-173,0.5194,1063.78,22.97,1,12.06
141716,279,-157,0.5159,1063.44,22.97,1,12.06
141766,281,-157,0.5124,1063.10,22.97,1,12.06
141816,283,189,0.5083,1062.70,22.97,1,12.06
141866,389,206,0.5049,1062.37,22.97,1,12.06
141916,360,206,0.5012,1062.00,22.97,1,12.06
141966,467,222,0.4977,1061.66,22.97,1,12.06
142016,500,222,0.4941,1061.31,22.97,1,12.06
142066,517,214,0.4904,1060.95,22.97,1,12.06
142118,583,219,0.4858,1060.50,22.97,1,12.06
142167,643,219,0.4816,1060.09,22.97,1,12.06
142217,796,198,0.4784,1059.77,22.97,1,12.06
142267,875,198,0.4744,1059.38,22.97,1,12.06
142317,897,171,0.4702,1058.97,22.97,1,12.06
142367,917,174,0.4660,1058.56,22.97,1,12.06
142417,954,174,0.4627,1058.24,22.97,1,12.06
142467,879,173,0.4580,1057.78,22.97,1,12.06
142517,1007,173,0.4545,1057.44,22.97,1,12.06
142567,1027,181,0.4501,1057.01,22.97,1,12.06
142617,1069,169,0.4464,1056.65,22.97,1,12.06
142667,989,169,0.4429,1056.30,22.97,1,12.06
142717,1124,162,0.4391,1055.93,22.98,1,12.06
142767,1138,162,0.4350,1055.53,22.97,1,12.06
142817,1178,159,0.4312,1055.16,22.98,1,12.06
142867,1195,181,0.4273,1054.78,22.98,1,12.06
142917,1233,181,0.4232,1054.38,22.97,1,12.06
142967,1210,217,0.4204,1054.10,22.97,1,12.06
143017,1350,217,0.4171,1053.78,22.98,1,12.06
143067,1433,255,0.4135,1053.43,22.98,1,12.06
143117,1544,255,0.4100,1053.09,22.98,1,12.06
143167,1662,254,0.4071,1052.80,22.98,1,12.06
143217,1776,254,0.4032,1052.42,22.98,1,12.06
143267,1890,246,0.4002,1052.13,22.98,1,12.06
143317,2015,245,0.3974,1051.85,22.98,1,12.06
143367,2127,245,0.3940,1051.52,22.98,1,12.06
143417,2237,234,0.3916,1051.29,22.98,1,12.06
143467,2334,234,0.3885,1050.98,22.98,1,12.06
143517,2428,226,0.3855,1050.69,22.98,1,12.06
143567,2615,226,0.3826,1050.41,22.98,1,12.06
143617,2613,226,0.3802,1050.17,22.98,1,12.06
143667,2737,209,0.3772,1049.88,22.98,1,12.06
143717,2767,209,0.3756,1049.72,22.98,1,12.06
143767,2839,212,0.3731,1049.48,22.98,1,12.06
143817,2897,212,0.3707,1049.24,22.98,1,12.06
143867,2969,209,0.3685,1049.03,22.98,1,12.06
143917,3009,209,0.3664,1048.82,22.98,1,12.06
143967,3169,203,0.3654,1048.73,22.98,1,12.06
144017,3114,203,0.3636,1048.55,22.98,1,12.06
144067,3151,193,0.3628,1048.47,22.98,1,12.06
144119,3293,193,0.3617,1048.36,22.98,1,12.06
144168,3276,203,0.3607,1048.27,22.98,1,12.06
144218,3276,203,0.3602,1048.22,22.98,1,12.06
144268,3371,192,0.3602,1048.22,22.98,1,12.06
144318,3379,192,0.3602,1048.22,22.98,1,12.06
144368,3466,190,0.3603,1048.23,22.98,1,12.06
144418,3454,190,0.3617,1048.36,22.98,1,12.06
144468,3549,186,0.3626,1048.45,22.98,1,12.06
144518,3514,186,0.3631,1048.50,22.98,1,12.06
144568,3546,-210,0.3648,1048.67,22.98,1,12.06
144618,3501,-205,0.3669,1048.87,22.98,1,12.06
144668,3511,-205,0.3682,1049.00,22.98,1,12.06
144718,3361,-255,0.3709,1049.26,22.97,1,12.06
144768,3257,-255,0.3727,1049.44,22.98,1,12.06
144818,3147,-255,0.3750,1049.66,22.98,1,12.06
144868,3035,-255,0.3773,1049.89,22.98,1,12.06
144918,2929,-255,0.3807,1050.22,22.98,1,12.06
144968,2820,-255,0.3834,1050.49,22.97,1,12.06
145018,2706,-255,0.3868,1050.82,22.98,1,12.06
145068,2589,-255,0.3909,1051.22,22.98,1,12.06
145118,2472,-255,0.3929,1051.41,22.97,1,12.06
145168,2400,-248,0.3966,1051.78,22.98,1,12.06
145218,2261,-248,0.3999,1052.10,22.97,1,12.06
145268,2197,-243,0.4042,1052.52,22.98,1,12.06
145318,2058,-243,0.4086,1052.95,22.98,1,12.06
145368,1943,-153,0.4119,1053.27,22.98,1,12.06
145418,1876,-153,0.4150,1053.58,22.98,1,12.06
145468,1877,173,0.4192,1053.99,22.98,1,12.06
145518,1884,173,0.4225,1054.31,22.98,1,12.06
145568,1916,219,0.4263,1054.68,22.98,1,12.06
145618,1995,219,0.4296,1055.00,22.97,1,12.06
145668,2100,237,0.4334,1055.37,22.97,1,12.06
145718,2181,237,0.4374,1055.77,22.97,1,12.06
145768,2325,225,0.4407,1056.09,22.97,1,12.06
145818,2366,226,0.4436,1056.37,22.97,1,12.06
145868,2459,226,0.4465,1056.66,22.97,1,12.06
145918,2554,213,0.4501,1057.01,22.98,1,12.06
145968,2623,213,0.4525,1057.24,22.97,1,12.06
146018,2707,190,0.4560,1057.58,22.97,1,12.06
146068,2805,190,0.4582,1057.80,22.97,1,12.06
146120,2812,155,0.4614,1058.11,22.97,1,12.06
146169,2957,155,0.4637,1058.34,22.98,1,12.06
146219,2838,158,0.4657,1058.53,22.97,1,12.06
146269,2971,158,0.4683,1058.79,22.97,1,12.06
146319,2855,136,0.4709,1059.04,22.97,1,12.06
146369,2877,136,0.4738,1059.32,22.97,1,12.06
146419,2877,-149,0.4765,1059.59,22.97,1,12.06
146469,2860,-149,0.4793,1059.86,22.97,1,12.06
146519,2872,-175,0.4827,1060.19,22.97,1,12.06
146569,2840,-175,0.4852,1060.44,22.97,1,12.06
146619,2843,-217,0.4888,1060.79,22.97,1,12.06
146669,2739,-217,0.4921,1061.11,22.97,1,12.06
146719,2650,-255,0.4958,1061.48,22.97,1,12.06
146769,2536,-255,0.5000,1061.89,22.97,1,12.06
146819,2414,-254,0.5043,1062.31,22.97,1,12.06
146869,2308,-254,0.5085,1062.72,22.97,1,12.06
146919,2207,-244,0.5122,1063.08,22.97,1,12.06
146969,2111,-244,0.5174,1063.59,22.97,1,12.06
147019,2021,-239,0.5223,1064.07,22.97,1,12.06
147069,1899,-239,0.5275,1064.57,22.97,1,12.06
147119,1806,-233,0.5327,1065.08,22.97,1,12.06
147169,1719,-233,0.5380,1065.60,22.97,1,12.06
147219,1609,-223,0.5423,1066.02,22.97,1,12.06
147269,1536,-223,0.5481,1066.59,22.97,1,12.06
147319,1449,-218,0.5529,1067.06,22.97,1,12.06
147369,1392,-218,0.5579,1067.55,22.97,1,12.06
147419,1328,-213,0.5628,1068.03,22.97,1,12.06
147469,1268,-213,0.5684,1068.57,22.97,1,12.06
147519,1215,-211,0.5720,1068.93,22.97,1,12.06
147569,1147,-211,0.5767,1069.39,22.97,1,12.06
147619,1094,-207,0.5819,1069.89,22.97,1,12.06
147669,985,-207,0.5849,1070.19,22.97,1,12.06
147719,990,-202,0.5886,1070.55,22.97,1,12.06
147769,966,-196,0.5925,1070.93,22.97,1,12.06
147819,841,-196,0.5964,1071.31,22.97,1,12.06
147869,891,-202,0.5981,1071.48,22.97,1,12.06
147919,849,-202,0.6016,1071.82,22.97,1,12.06
147969,830,-198,0.6034,1072.00,22.97,1,12.06
148019,828,-198,0.6055,1072.20,22.97,1,12.06
148069,796,-197,0.6073,1072.38,22.96,1,12.06
148121,671,-197,0.6096,1072.60,22.96,1,12.06
148170,667,-197,0.6107,1072.71,22.97,1,12.06
148220,692,-185,0.6117,1072.81,22.97,1,12.06
148270,675,-185,0.6134,1072.97,22.97,1,12.06
148320,655,-196,0.6136,1072.99,22.96,1,12.06
148370,626,-196,0.6149,1073.12,22.97,1,12.06
148420,539,-192,0.6168,1073.31,22.97,1,12.06
148470,562,-192,0.6165,1073.28,22.97,1,12.06
148520,533,-184,0.6169,1073.32,22.97,1,12.06
148570,520,-192,0.6185,1073.47,22.97,1,12.06
148620,517,-192,0.6179,1073.41,22.97,1,12.06
148670,490,-188,0.6184,1073.46,22.97,1,12.06
148720,417,-188,0.6197,1073.59,22.97,1,12.06
148770,444,-187,0.6192,1073.54,22.97,1,12.06
148820,410,-181,0.6203,1073.65,22.97,1,12.06
148870,427,-181,0.6206,1073.68,22.96,1,12.06
