time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
147.169,0.5043,0.5,-0.0043,0.068,0.0
147.219,0.5085,0.5,-0.0085,0.072,0.0
147.269,0.5122,0.5,-0.0122,0.074,0.0
147.319,0.5174,0.5,-0.0174,0.074,0.0
147.369,0.5223,0.5,-0.0223,0.084,0.0
147.419,0.5275,0.5,-0.0275,0.084,0.0
147.469,0.5327,0.5,-0.0327,0.086,0.0
147.519,0.538,0.5,-0.038,0.098,0.0
147.569,0.5423,0.5,-0.0423,0.098,0.0
147.619,0.5481,0.5,-0.0481,0.104,0.0
147.669,0.5529,0.5,-0.0529,0.104,0.0
147.719,0.5579,0.5,-0.0579,0.104,0.0
147.769,0.5628,0.5,-0.0628,0.1,0.0
147.819,0.5684,0.5,-0.0684,0.104,0.0
147.869,0.572,0.5,-0.072,0.1,0.0
147.919,0.5767,0.5,-0.0767,0.098,0.0
147.969,0.5819,0.5,-0.0819,0.098,0.0
148.019,0.5849,0.5,-0.0849,0.098,0.0
148.069,0.5886,0.5,-0.0886,0.096,0.0
148.121,0.5925,0.5,-0.0925,0.094,0.0
148.17,0.5964,0.5,-0.0964,0.0796,0.0
148.22,0.5981,0.5,-0.0981,0.075,0.0
148.27,0.6016,0.5,-0.1016,0.074,0.0
148.32,0.6034,0.5,-0.1034,0.074,0.0
148.37,0.6055,0.5,-0.1055,0.07,0.0
148.42,0.6073,0.5,-0.1073,0.06,0.0
148.47,0.6096,0.5,-0.1096,0.046,0.0
148.52,0.6107,0.5,-0.1107,0.042,0.0
148.57,0.6117,0.5,-0.1117,0.036,0.0
148.62,0.6134,0.5,-0.1134,0.036,0.0
148.67,0.6136,0.5,-0.1136,0.036,0.0
148.72,0.6149,0.5,-0.1149,0.034,0.0
148.77,0.6165,0.5,-0.1165,0.032,0.0
148.82,0.6168,0.5,-0.1168,0.026,15.45490837097168
148.87,0.6169,0.5,-0.1169,0.022,21.32551383972168
148.92,0.6179,0.5,-0.1179,0.02,17.11660385131836
148.97,0.6184,0.5,-0.1184,0.02,16.970598220825195
149.02,0.6185,0.5,-0.1185,0.01,0.0
149.07,0.6192,0.5,-0.1192,0.01,0.0
149.12,0.6197,0.5,-0.1197,0.01,0.0
149.17,0.6202,0.5,-0.1202,0.01,0.0
149.22,0.6203,0.5,-0.1203,0.01,0.0
149.27,0.6205,0.5,-0.1205,0.01,0.0
149.32,0.6205,0.5,-0.1205,0.01,0.0
149.37,0.6205,0.5,-0.1205,0.004,0.0
149.42,0.6205,0.5,-0.1205,0.002,0.0
149.47,0.6205,0.5,-0.1205,0.002,0.0
149.52,0.6205,0.5,-0.1205,0.0,0.0
149.57,0.6205,0.5,-0.1205,0.0,0.0
149.62,0.6202,0.5,-0.1202,0.0,0.0
149.67,0.62,0.5,-0.12,0.0,0.0
149.72,0.6197,0.5,-0.1197,0.0,0.0
149.77,0.6187,0.5,-0.1187,0.0,0.0
149.82,0.6175,0.5,-0.1175,-0.004,0.0
149.87,0.616,0.5,-0.116,-0.006,0.0
149.92,0.6145,0.5,-0.1145,-0.006,0.0
149.97,0.6128,0.5,-0.1128,-0.02,11.151117324829102
150.02,0.6107,0.5,-0.1107,-0.024,5.06269645690918
150.07,0.6095,0.5,-0.1095,-0.024,5.17098331451416
150.122,0.6069,0.5,-0.1069,-0.03,12.012369155883787
150.171,0.6051,0.5,-0.1051,-0.03,11.83294677734375
150.221,0.6029,0.5,-0.1029,-0.034,16.82977294921875
150.271,0.5997,0.5,-0.0997,-0.0367,20.07687759399414
150.321,0.5967,0.5,-0.0967,-0.042,24.1721305847168
150.371,0.5953,0.5,-0.0953,-0.042,24.148122787475582
150.421,0.5914,0.5,-0.0914,-0.044,25.097227096557617
150.471,0.5891,0.5,-0.0891,-0.046,26.073843002319336
150.521,0.586,0.5,-0.086,-0.05,24.612165451049805
150.571,0.583,0.5,-0.083,-0.06,17.7083683013916
150.621,0.5804,0.5,-0.0804,-0.06,17.903135299682617
150.671,0.577,0.5,-0.077,-0.06,18.15774154663086
150.721,0.5741,0.5,-0.0741,-0.06,18.37492179870605
150.771,0.5708,0.5,-0.0708,-0.06,18.724992752075195
150.821,0.5687,0.5,-0.0687,-0.06,19.27837181091309
150.871,0.565,0.5,-0.065,-0.06,20.253442764282227
150.921,0.5617,0.5,-0.0617,-0.062,20.296310424804688
150.971,0.5585,0.5,-0.0585,-0.064,21.528722763061523
151.021,0.5549,0.5,-0.0549,-0.066,22.791099548339844
151.071,0.5512,0.5,-0.0512,-0.066,23.06819725036621
151.121,0.5479,0.5,-0.0479,-0.066,23.31532287597656
151.171,0.5444,0.5,-0.0444,-0.066,23.57748031616211
151.221,0.5405,0.5,-0.0405,-0.07,25.85504722595215
151.271,0.537,0.5,-0.037,-0.07,26.11715316772461
151.321,0.5328,0.5,-0.0328,-0.07,26.431678771972656
151.371,0.5294,0.5,-0.0294,-0.07,26.686323165893555
151.421,0.5248,0.5,-0.0248,-0.072,27.654285430908203
151.471,0.5218,0.5,-0.0218,-0.07,26.85731506347656
151.521,0.5173,0.5,-0.0173,-0.07,26.695581436157227
151.571,0.5135,0.5,-0.0135,-0.076,28.62640953063965
151.621,0.5094,0.5,-0.0094,-0.078,29.16813850402832
151.671,0.5052,0.5,-0.0052,-0.082,30.39550399780273
151.721,0.5007,0.5,-0.0007,-0.084,31.18924331665039
151.771,0.4974,0.5,0.0026,-0.082,30.11507225036621
151.821,0.4932,0.5,0.0068,-0.084,32.43202209472656
151.871,0.4887,0.5,0.0113,-0.084,30.203935623168945
151.921,0.4849,0.5,0.0151,-0.084,28.322404861450195
151.971,0.4805,0.5,0.0195,-0.084,26.143877029418945
152.021,0.4772,0.5,0.0228,-0.084,24.50991439819336
152.071,0.4727,0.5,0.0273,-0.084,22.281856536865234
152.123,0.4697,0.5,0.0303,-0.084,22.46463203430176
152.172,0.465,0.5,0.035,-0.084,24.634395599365234
152.222,0.4614,0.5,0.0386,-0.084,27.741928100585938
152.272,0.4579,0.5,0.0421,-0.076,39.29267120361328
152.322,0.4532,0.5,0.0468,-0.076,46.46469879150391
152.372,0.4498,0.5,0.0502,-0.072,50.0
152.422,0.446,0.5,0.054,-0.072,50.0
152.472,0.4428,0.5,0.0572,-0.072,50.0
152.522,0.439,0.5,0.061,-0.072,50.0
152.572,0.4359,0.5,0.0641,-0.072,50.0
152.622,0.4326,0.5,0.0674,-0.07,50.0
152.672,0.4291,0.5,0.0709,-0.07,50.0
152.722,0.4258,0.5,0.0742,-0.068,50.0
152.772,0.423,0.5,0.077,-0.066,50.0
152.822,0.4205,0.5,0.0795,-0.066,50.0
152.872,0.4177,0.5,0.0823,-0.064,50.0
152.922,0.4155,0.5,0.0845,-0.062,50.0
152.972,0.4125,0.5,0.0875,-0.06,50.0
153.022,0.4097,0.5,0.0903,-0.056,50.0
153.072,0.4077,0.5,0.0923,-0.056,50.0
153.122,0.4053,0.5,0.0947,-0.056,50.0
153.172,0.403,0.5,0.097,-0.05,50.0
153.222,0.4014,0.5,0.0986,-0.048,50.0
153.272,0.3992,0.5,0.1008,-0.046,50.0
153.322,0.397,0.5,0.103,-0.044,50.0
153.372,0.3957,0.5,0.1043,-0.044,50.0
153.422,0.3937,0.5,0.1063,-0.044,50.0
153.472,0.3923,0.5,0.1077,-0.04,39.50452423095703
153.522,0.3912,0.5,0.1088,-0.04,39.65494918823242
153.572,0.3907,0.5,0.1093,-0.032,19.66771697998047
153.622,0.3896,0.5,0.1104,-0.028,12.07455825805664
153.672,0.3896,0.5,0.1104,-0.026,8.249005317687988
153.722,0.3896,0.5,0.1104,-0.022,3.876644134521485
153.772,0.3896,0.5,0.1104,-0.022,3.876644134521485
153.822,0.3896,0.5,0.1104,-0.01,0.0
153.872,0.3896,0.5,0.1104,0.0,0.0
153.922,0.3896,0.5,0.1104,0.0,0.0
153.972,0.3896,0.5,0.1104,0.0,0.0
154.022,0.3902,0.5,0.1098,0.0,0.0
154.072,0.3913,0.5,0.1087,0.0,0.0
154.124,0.3927,0.5,0.1073,0.0,0.0
154.173,0.3949,0.5,0.1051,0.0,0.0
154.223,0.3968,0.5,0.1032,0.012,0.0
154.273,0.3983,0.5,0.1017,0.022,0.0
154.323,0.401,0.5,0.099,0.0269,0.0
154.373,0.4035,0.5,0.0965,0.03,5.40972900390625
154.423,0.4064,0.5,0.0936,0.038,23.82887458801269
154.473,0.4097,0.5,0.0903,0.0449,31.25811767578125
154.523,0.4124,0.5,0.0876,0.05,35.49456787109375
154.573,0.416,0.5,0.084,0.054,38.346466064453125
154.623,0.4191,0.5,0.0809,0.054,37.47215270996094
154.673,0.4226,0.5,0.0774,0.058,42.16860580444336
154.723,0.4263,0.5,0.0737,0.062,46.5321044921875
154.773,0.4299,0.5,0.0701,0.066,49.10057067871094
154.823,0.4338,0.5,0.0662,0.07,45.72209930419922
154.873,0.4375,0.5,0.0625,0.072,40.83069610595703
154.923,0.4411,0.5,0.0589,0.072,38.66161346435547
154.973,0.4453,0.5,0.0547,0.072,35.093685150146484
155.023,0.4484,0.5,0.0516,0.072,32.00346755981445
155.073,0.4517,0.5,0.0483,0.072,28.71392059326172
155.123,0.4562,0.5,0.0438,0.074,24.833423614501957
155.173,0.4591,0.5,0.0409,0.072,21.33737564086914
155.223,0.4627,0.5,0.0373,0.072,18.238677978515625
155.273,0.466,0.5,0.034,0.072,15.78992748260498
155.323,0.4685,0.5,0.0315,0.066,11.546589851379396
155.373,0.4708,0.5,0.0292,0.066,9.253979682922363
155.423,0.4739,0.5,0.0261,0.062,5.883381843566895
155.473,0.4761,0.5,0.0239,0.062,3.6903562545776367
155.523,0.4789,0.5,0.0211,0.058,0.0
155.573,0.4813,0.5,0.0187,0.056,0.0
155.623,0.4827,0.5,0.0173,0.05,0.0
155.673,0.4853,0.5,0.0147,0.05,0.0
155.723,0.4867,0.5,0.0133,0.048,0.0
155.773,0.4893,0.5,0.0107,0.048,0.0
155.823,0.492,0.5,0.008,0.052,0.0
155.873,0.4938,0.5,0.0062,0.048,0.0
155.923,0.4962,0.5,0.0038,0.048,0.0
155.973,0.4988,0.5,0.0012,0.048,0.0
156.023,0.5009,0.5,-0.0009,0.048,0.0
156.073,0.5033,0.5,-0.0033,0.048,0.0
156.125,0.5066,0.5,-0.0066,0.048,0.0
156.174,0.509,0.5,-0.009,0.049,0.0
156.224,0.5126,0.5,-0.0126,0.049,0.0
156.274,0.5161,0.5,-0.0161,0.049,0.0
156.324,0.5196,0.5,-0.0196,0.052,0.0
156.374,0.5232,0.5,-0.0232,0.0635,0.0
156.424,0.5267,0.5,-0.0267,0.07,0.0
156.474,0.5311,0.5,-0.0311,0.07,0.0
156.524,0.5347,0.5,-0.0347,0.07,0.0
156.574,0.5395,0.5,-0.0395,0.072,0.0
156.624,0.5432,0.5,-0.0432,0.072,0.0
156.674,0.5474,0.5,-0.0474,0.072,0.0
156.724,0.551,0.5,-0.051,0.072,0.0
156.774,0.5548,0.5,-0.0548,0.074,0.0
156.824,0.5576,0.5,-0.0576,0.074,0.0
156.874,0.5614,0.5,-0.0614,0.076,0.0
156.924,0.5649,0.5,-0.0649,0.074,0.0
156.974,0.5674,0.5,-0.0674,0.074,0.0
157.024,0.57,0.5,-0.07,0.072,0.0
157.074,0.5728,0.5,-0.0728,0.07,0.0
157.124,0.574,0.5,-0.074,0.056,13.604331970214844
157.174,0.5762,0.5,-0.0762,0.056,14.260820388793944
157.224,0.5778,0.5,-0.0778,0.052,19.888410568237305
157.274,0.5784,0.5,-0.0784,0.05,22.642601013183597
157.324,0.5795,0.5,-0.0795,0.044,18.13966941833496
157.374,0.5795,0.5,-0.0795,0.032,1.934922218322754
157.424,0.5795,0.5,-0.0795,0.024,11.158811569213867
157.474,0.5795,0.5,-0.0795,0.022,13.464777946472168
157.524,0.5795,0.5,-0.0795,0.012,9.74835968017578
157.574,0.5795,0.5,-0.0795,0.0,0.0
157.624,0.5795,0.5,-0.0795,0.0,0.0
157.674,0.5795,0.5,-0.0795,0.0,0.0
157.724,0.5792,0.5,-0.0792,0.0,0.0
157.774,0.579,0.5,-0.079,0.0,0.0
157.824,0.5784,0.5,-0.0784,0.0,0.0
157.874,0.5783,0.5,-0.0783,0.0,0.0
157.924,0.5777,0.5,-0.0777,-0.002,0.0
157.974,0.5773,0.5,-0.0773,-0.004,0.0
158.024,0.5764,0.5,-0.0764,-0.006,0.0
158.074,0.5757,0.5,-0.0757,-0.008,0.0
158.126,0.5752,0.5,-0.0752,-0.0096,1.1865825653076172
158.175,0.5748,0.5,-0.0748,-0.0096,1.212932586669922
158.225,0.5743,0.5,-0.0743,-0.01,1.5216617584228516
158.275,0.574,0.5,-0.074,-0.0096,1.2656736373901367
158.325,0.5738,0.5,-0.0738,-0.0096,1.2788381576538086
158.375,0.573,0.5,-0.073,-0.0096,1.331538200378418
158.425,0.5724,0.5,-0.0724,-0.01,1.6468095779418943
158.475,0.5713,0.5,-0.0713,-0.01,1.7192564010620115
158.525,0.5708,0.5,-0.0708,-0.01,1.7522087097167969
158.575,0.5697,0.5,-0.0697,-0.01,1.824636459350586
158.625,0.5694,0.5,-0.0694,-0.01,1.8444242477416992
158.675,0.568,0.5,-0.068,-0.012,3.3705825805664062
158.725,0.5661,0.5,-0.0661,-0.016,6.363597869873047
158.775,0.5653,0.5,-0.0653,-0.016,6.416297912597656
158.825,0.5632,0.5,-0.0632,-0.022,5.696751594543457
158.875,0.5619,0.5,-0.0619,-0.022,5.408658027648926
158.925,0.5594,0.5,-0.0594,-0.026,7.14935302734375
158.975,0.5573,0.5,-0.0573,-0.028,6.853687286376953
159.025,0.5553,0.5,-0.0553,-0.038,19.865331649780277
159.075,0.5522,0.5,-0.0522,-0.04,23.91637420654297
159.125,0.55,0.5,-0.05,-0.042,27.83782768249512
159.175,0.547,0.5,-0.047,-0.042,28.269676208496094
159.225,0.5441,0.5,-0.0441,-0.044,32.29190444946289
159.275,0.5414,0.5,-0.0414,-0.05,36.36509704589844
159.325,0.5378,0.5,-0.0378,-0.054,33.35673522949219
159.375,0.5345,0.5,-0.0345,-0.058,30.269346237182617
159.425,0.5312,0.5,-0.0312,-0.06,29.160375595092773
159.475,0.5277,0.5,-0.0277,-0.062,28.10418510437012
159.525,0.5241,0.5,-0.0241,-0.066,25.09779357910156
159.575,0.5203,0.5,-0.0203,-0.066,26.097145080566406
159.625,0.5168,0.5,-0.0168,-0.07,26.67758178710937
159.675,0.5134,0.5,-0.0134,-0.07,26.555320739746094
159.725,0.5096,0.5,-0.0096,-0.07,26.41873550415039
159.775,0.5059,0.5,-0.0059,-0.07,26.285722732543945
159.825,0.5015,0.5,-0.0015,-0.072,26.816730499267575
159.875,0.4978,0.5,0.0022,-0.074,27.372846603393555
159.925,0.4936,0.5,0.0064,-0.074,27.221874237060547
159.975,0.4904,0.5,0.0096,-0.074,27.106822967529297
160.025,0.4858,0.5,0.0142,-0.074,26.94142341613769
160.075,0.4828,0.5,0.0172,-0.074,26.833580017089844
160.127,0.4778,0.5,0.0222,-0.076,24.600536346435547
160.176,0.4734,0.5,0.0266,-0.084,22.62840461730957
160.226,0.4702,0.5,0.0298,-0.084,22.233760833740234
160.276,0.4664,0.5,0.0336,-0.076,26.55502700805664
160.326,0.4627,0.5,0.0373,-0.076,31.968063354492188
160.376,0.4584,0.5,0.0416,-0.076,38.52971649169922
160.426,0.4549,0.5,0.0451,-0.076,43.87056350708008
160.476,0.45,0.5,0.05,-0.076,50.0
160.526,0.4473,0.5,0.0527,-0.076,50.0
160.576,0.4432,0.5,0.0568,-0.076,50.0
160.626,0.4402,0.5,0.0598,-0.074,50.0
160.676,0.4359,0.5,0.0641,-0.076,50.0
160.726,0.4326,0.5,0.0674,-0.074,50.0
160.776,0.429,0.5,0.071,-0.072,50.0
160.826,0.4257,0.5,0.0743,-0.07,50.0
160.876,0.4229,0.5,0.0771,-0.066,50.0
160.926,0.4191,0.5,0.0809,-0.066,50.0
160.976,0.4161,0.5,0.0839,-0.066,50.0
161.026,0.4134,0.5,0.0866,-0.066,50.0
161.076,0.4104,0.5,0.0896,-0.066,50.0
161.126,0.4071,0.5,0.0929,-0.066,50.0
161.176,0.4047,0.5,0.0953,-0.06,50.0
161.226,0.4013,0.5,0.0987,-0.06,50.0
161.276,0.3989,0.5,0.1011,-0.06,50.0
161.326,0.3965,0.5,0.1035,-0.06,50.0
161.376,0.3938,0.5,0.1062,-0.054,50.0
161.426,0.3917,0.5,0.1083,-0.054,50.0
161.476,0.3893,0.5,0.1107,-0.048,50.0
161.526,0.387,0.5,0.113,-0.048,50.0
161.576,0.3849,0.5,0.1151,-0.048,50.0
161.626,0.3834,0.5,0.1166,-0.048,50.0
161.676,0.3814,0.5,0.1186,-0.046,50.0
161.726,0.3805,0.5,0.1195,-0.042,50.0
161.776,0.3789,0.5,0.1211,-0.042,50.0
161.826,0.3774,0.5,0.1226,-0.04,41.015045166015625
161.876,0.3769,0.5,0.1231,-0.032,16.65202522277832
161.926,0.3769,0.5,0.1231,-0.03,11.180496215820312
161.976,0.3769,0.5,0.1231,-0.03,11.180496215820312
162.026,0.3769,0.5,0.1231,-0.018,0.0
162.076,0.3769,0.5,0.1231,-0.01,0.0
162.128,0.3769,0.5,0.1231,0.0,0.0
162.177,0.3769,0.5,0.1231,0.0,0.0
162.227,0.3769,0.5,0.1231,0.0,0.0
162.277,0.378,0.5,0.122,0.0,0.0
162.327,0.3799,0.5,0.1201,0.0,0.0
162.377,0.3809,0.5,0.1191,0.0,0.0
162.427,0.3829,0.5,0.1171,0.0,0.0
162.477,0.3849,0.5,0.1151,0.02,0.0
162.527,0.3872,0.5,0.1128,0.022,0.0
162.577,0.3896,0.5,0.1104,0.038,16.210840225219727
162.627,0.3926,0.5,0.1074,0.04,22.28952980041504
162.677,0.3952,0.5,0.1048,0.04,23.646039962768555
162.727,0.3989,0.5,0.1011,0.046,35.77613830566406
162.777,0.4012,0.5,0.0988,0.046,35.04817199707031
162.827,0.4046,0.5,0.0954,0.048,35.96763610839844
162.877,0.4079,0.5,0.0921,0.052,38.91453552246094
162.927,0.4113,0.5,0.0887,0.06,47.87981033325195
162.977,0.415,0.5,0.085,0.066,50.0
163.027,0.4187,0.5,0.0813,0.068,50.0
163.077,0.4233,0.5,0.0767,0.068,50.0
163.127,0.4264,0.5,0.0736,0.068,50.0
163.177,0.4301,0.5,0.0699,0.068,49.96513366699219
163.227,0.4342,0.5,0.0658,0.074,40.15700149536133
163.277,0.4379,0.5,0.0621,0.074,37.92765045166016
163.327,0.4419,0.5,0.0581,0.074,35.5175666809082
163.377,0.4461,0.5,0.0539,0.074,32.986961364746094
163.427,0.4491,0.5,0.0509,0.074,31.179370880126957
163.477,0.452,0.5,0.048,0.074,28.55497169494629
163.527,0.4558,0.5,0.0442,0.074,25.13030242919922
163.577,0.4581,0.5,0.0419,0.074,23.423568725585938
163.627,0.4617,0.5,0.0383,0.074,20.75220489501953
163.677,0.4649,0.5,0.0351,0.072,16.606210708618164
163.727,0.4683,0.5,0.0317,0.068,11.886131286621094
163.777,0.4706,0.5,0.0294,0.064,9.313100814819336
163.827,0.4728,0.5,0.0272,0.06,5.147521018981934
163.877,0.4756,0.5,0.0244,0.058,0.0441646575927734
163.927,0.4787,0.5,0.0213,0.062,1.0986080169677734
163.977,0.4811,0.5,0.0189,0.056,0.0
164.027,0.484,0.5,0.016,0.058,0.0
164.077,0.4872,0.5,0.0128,0.058,0.0
164.129,0.4893,0.5,0.0107,0.056,0.0
164.178,0.4925,0.5,0.0075,0.056,0.0
164.228,0.4951,0.5,0.0049,0.056,0.0
164.278,0.4985,0.5,0.0015,0.058,0.0
164.328,0.5018,0.5,-0.0018,0.062,0.0
164.378,0.5057,0.5,-0.0057,0.064,0.0
164.428,0.5089,0.5,-0.0089,0.064,0.0
164.478,0.5127,0.5,-0.0127,0.0653,0.0
164.528,0.5169,0.5,-0.0169,0.066,0.0
164.578,0.5207,0.5,-0.0207,0.068,0.0
164.628,0.5248,0.5,-0.0248,0.076,0.0
164.678,0.5297,0.5,-0.0297,0.076,0.0
164.728,0.534,0.5,-0.034,0.078,0.0
164.778,0.5385,0.5,-0.0385,0.082,0.0
164.828,0.5436,0.5,-0.0436,0.084,0.0
164.878,0.548,0.5,-0.048,0.086,0.0
164.928,0.5525,0.5,-0.0525,0.088,0.0
164.978,0.5573,0.5,-0.0573,0.09,0.0
165.028,0.5617,0.5,-0.0617,0.09,0.0
165.078,0.5662,0.5,-0.0662,0.09,0.0
165.128,0.5706,0.5,-0.0706,0.09,0.0
165.178,0.575,0.5,-0.075,0.09,0.0
165.228,0.5785,0.5,-0.0785,0.088,0.0
165.278,0.5822,0.5,-0.0822,0.088,0.0
165.328,0.585,0.5,-0.085,0.088,0.0
165.378,0.5888,0.5,-0.0888,0.088,0.0
165.428,0.5915,0.5,-0.0915,0.076,0.0
165.478,0.5946,0.5,-0.0946,0.074,0.0
165.528,0.5964,0.5,-0.0964,0.07,0.0
165.578,0.5982,0.5,-0.0982,0.062,0.0
165.628,0.6,0.5,-0.1,0.056,1.0561656951904297
165.678,0.6013,0.5,-0.1013,0.054,1.6448097229003906
165.728,0.6027,0.5,-0.1027,0.036,0.0
165.778,0.6037,0.5,-0.1037,0.036,0.0
165.828,0.6049,0.5,-0.1049,0.036,0.0
165.878,0.6049,0.5,-0.1049,0.028,1.6468896865844729
165.928,0.6055,0.5,-0.1055,0.026,8.164665222167969
165.978,0.6059,0.5,-0.1059,0.024,15.613866806030272
166.028,0.6061,0.5,-0.1061,0.02,20.560062408447266
166.078,0.6064,0.5,-0.1064,0.012,1.7161569595336914
166.13,0.6065,0.5,-0.1065,0.008,0.0
166.179,0.6065,0.5,-0.1065,0.006,0.0
166.229,0.6065,0.5,-0.1065,0.004,0.0
166.279,0.6065,0.5,-0.1065,0.0019,0.0
166.329,0.6065,0.5,-0.1065,0.0019,0.0
166.379,0.6065,0.5,-0.1065,0.0,0.0
166.429,0.6065,0.5,-0.1065,0.0,0.0
166.479,0.6065,0.5,-0.1065,0.0,0.0
166.529,0.6064,0.5,-0.1064,0.0,0.0
166.579,0.6063,0.5,-0.1063,0.0,0.0
166.629,0.6062,0.5,-0.1062,0.0,0.0
166.679,0.6061,0.5,-0.1061,0.0,0.0
166.729,0.6058,0.5,-0.1058,-0.002,0.0
166.779,0.6056,0.5,-0.1056,-0.002,0.0
166.829,0.6053,0.5,-0.1053,-0.002,0.0
166.879,0.6045,0.5,-0.1045,-0.002,0.0
166.929,0.6036,0.5,-0.1036,-0.004,0.0
166.979,0.6027,0.5,-0.1027,-0.006,0.0
167.029,0.602,0.5,-0.102,-0.006,0.0
167.079,0.6008,0.5,-0.1008,-0.014,4.2347412109375
167.129,0.5999,0.5,-0.0999,-0.016,6.4073333740234375
167.179,0.5979,0.5,-0.0979,-0.018,8.300312042236328
167.229,0.5959,0.5,-0.0959,-0.018,7.791929244995117
167.279,0.5939,0.5,-0.0939,-0.018,7.283485412597656
167.329,0.5917,0.5,-0.0917,-0.024,6.776919364929199
167.379,0.5898,0.5,-0.0898,-0.038,20.740190505981445
167.429,0.5877,0.5,-0.0877,-0.04,23.001728057861328
167.479,0.5851,0.5,-0.0851,-0.04,22.879810333251957
167.529,0.582,0.5,-0.082,-0.04,22.570819854736328
167.579,0.5798,0.5,-0.0798,-0.042,23.882301330566406
167.629,0.5765,0.5,-0.0765,-0.044,25.23101806640625
167.679,0.5739,0.5,-0.0739,-0.044,25.819862365722656
167.729,0.571,0.5,-0.071,-0.052,26.58646583557129
167.779,0.568,0.5,-0.068,-0.052,27.37700653076172
167.829,0.5649,0.5,-0.0649,-0.058,22.25827407836914
167.879,0.5615,0.5,-0.0615,-0.06,21.175724029541016
167.929,0.5584,0.5,-0.0584,-0.062,20.543445587158203
167.979,0.5542,0.5,-0.0542,-0.062,21.120853424072266
168.029,0.5515,0.5,-0.0515,-0.062,21.83238220214844
168.079,0.5478,0.5,-0.0478,-0.062,22.807403564453125
168.131,0.545,0.5,-0.045,-0.062,23.54523277282715
168.18,0.5411,0.5,-0.0411,-0.062,24.573013305664062
168.23,0.5377,0.5,-0.0377,-0.068,25.07198715209961
168.28,0.5329,0.5,-0.0329,-0.068,25.431427001953125
168.33,0.53,0.5,-0.03,-0.068,25.648658752441406
168.38,0.5258,0.5,-0.0258,-0.074,28.37947654724121
168.43,0.5218,0.5,-0.0218,-0.074,28.235641479492188
168.48,0.5183,0.5,-0.0183,-0.074,28.109798431396484
168.53,0.5144,0.5,-0.0144,-0.078,29.347904205322266
168.58,0.5105,0.5,-0.0105,-0.078,29.207733154296875
168.63,0.5064,0.5,-0.0064,-0.078,29.06033706665039
168.68,0.5025,0.5,-0.0025,-0.078,28.92015647888184
168.73,0.4986,0.5,0.0014,-0.078,28.779935836791992
168.78,0.4947,0.5,0.0053,-0.078,28.639705657958984
168.83,0.4908,0.5,0.0092,-0.078,28.49954605102539
168.88,0.4867,0.5,0.0133,-0.078,28.35211753845215
168.93,0.4827,0.5,0.0173,-0.078,26.91662979125977
168.98,0.4788,0.5,0.0212,-0.078,23.84491729736328
169.03,0.475,0.5,0.025,-0.078,20.851961135864254
169.08,0.4707,0.5,0.0293,-0.078,21.242223739624023
169.13,0.4674,0.5,0.0326,-0.078,23.24359130859375
169.18,0.4632,0.5,0.0368,-0.078,29.65258407592773
169.23,0.4597,0.5,0.0403,-0.078,34.99349594116211
169.28,0.4555,0.5,0.0445,-0.08,39.85007095336914
169.33,0.4519,0.5,0.0481,-0.078,46.89596557617188
169.38,0.4481,0.5,0.0519,-0.076,50.0
169.43,0.4445,0.5,0.0555,-0.076,50.0
169.48,0.4417,0.5,0.0583,-0.072,50.0
169.53,0.4376,0.5,0.0624,-0.072,50.0
169.58,0.4351,0.5,0.0649,-0.072,50.0
169.63,0.4309,0.5,0.0691,-0.072,50.0
169.68,0.4277,0.5,0.0723,-0.072,50.0
169.73,0.4248,0.5,0.0752,-0.072,50.0
169.78,0.4221,0.5,0.0779,-0.064,50.0
169.83,0.419,0.5,0.081,-0.062,50.0
169.88,0.4167,0.5,0.0833,-0.058,50.0
169.93,0.4145,0.5,0.0855,-0.058,50.0
169.98,0.4111,0.5,0.0889,-0.058,50.0
170.03,0.4088,0.5,0.0912,-0.058,50.0
170.08,0.4058,0.5,0.0942,-0.058,50.0
170.132,0.4046,0.5,0.0954,-0.054,50.0
170.181,0.402,0.5,0.098,-0.0531,50.0
170.231,0.4002,0.5,0.0998,-0.046,50.0
170.281,0.3977,0.5,0.1023,-0.046,50.0
170.331,0.3963,0.5,0.1037,-0.046,50.0
170.381,0.3943,0.5,0.1057,-0.046,50.0
170.431,0.3933,0.5,0.1067,-0.04,39.36774444580078
170.481,0.3916,0.5,0.1084,-0.036,24.907426834106445
170.531,0.3904,0.5,0.1096,-0.034,22.865514755249023
170.581,0.3899,0.5,0.1101,-0.034,23.02424049377441
170.631,0.3886,0.5,0.1114,-0.028,12.12722873687744
170.681,0.3886,0.5,0.1114,-0.026,8.301674842834473
170.731,0.3886,0.5,0.1114,-0.024,6.766097068786621
170.781,0.3886,0.5,0.1114,-0.02,0.0
170.831,0.3886,0.5,0.1114,-0.01,0.0
170.881,0.3886,0.5,0.1114,0.0,0.0
170.931,0.3886,0.5,0.1114,0.0,0.0
170.981,0.3886,0.5,0.1114,0.0,0.0
171.031,0.3887,0.5,0.1113,0.0,0.0
171.081,0.39,0.5,0.11,0.0,0.0
171.131,0.3916,0.5,0.1084,0.0,0.0
171.181,0.393,0.5,0.107,0.0,0.0
171.231,0.3954,0.5,0.1046,0.002,0.0
171.281,0.3962,0.5,0.1038,0.016,0.0
171.331,0.3992,0.5,0.1008,0.026,0.0
171.381,0.4012,0.5,0.0988,0.028,0.0
