time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
122660,755,-166,-0.0013,1012.87,22.70,1,12.04
122710,743,-166,-0.0016,1012.84,22.69,1,12.01
122760,733,-161,-0.0014,1012.86,22.70,1,12.04
122810,724,-161,-0.0011,1012.89,22.70,1,12.03
122860,727,-157,-0.0010,1012.90,22.70,1,12.04
122910,711,-155,-0.0008,1012.92,22.70,1,12.04
122960,702,-155,-0.0007,1012.93,22.69,1,12.04
123010,719,-152,-0.0001,1012.99,22.69,1,12.04
123060,690,-152,-0.0003,1012.97,22.69,1,12.04
123110,683,-154,-0.0001,1012.99,22.70,1,12.01
123160,676,152,-0.0003,1012.97,22.70,1,12.04
123210,683,152,0.0001,1013.01,22.70,1,12.01
123260,681,154,-0.0004,1012.96,22.70,1,12.04
123310,717,154,-0.0003,1012.97,22.70,1,12.04
123360,690,154,-0.0006,1012.94,22.70,1,12.01
123410,714,-154,-0.0007,1012.93,22.70,1,12.01
123460,726,-154,-0.0010,1012.90,22.70,1,12.04
123510,717,-165,-0.0009,1012.91,22.70,1,12.04
123560,704,-165,-0.0008,1012.92,22.70,1,12.03
123610,705,-166,-0.0010,1012.90,22.70,1,12.01
123660,688,-163,-0.0008,1012.92,22.70,1,12.04
123710,683,-163,-0.0008,1012.92,22.70,1,12.04
123760,663,-160,-0.0008,1012.92,22.70,1,12.01
123810,661,-160,-0.0012,1012.88,22.70,1,12.04
123860,662,-155,-0.0009,1012.91,22.70,1,12.04
123910,654,-155,-0.0003,1012.97,22.70,1,12.04
123960,646,-155,-0.0002,1012.98,22.70,1,12.04
124010,640,-153,-0.0004,1012.96,22.70,1,12.04
124060,638,-153,-0.0003,1012.97,22.70,1,12.04
124112,622,0,-0.0003,1012.97,22.69,1,12.04
124161,621,0,0.0000,1013.00,22.70,1,12.04
124211,623,0,0.0003,1013.03,22.70,1,12.04
124261,622,153,-0.0001,1012.99,22.70,1,12.04
124311,639,153,0.0000,1013.00,22.70,1,12.04
124361,632,153,0.0003,1013.03,22.70,1,12.04
124411,641,0,0.0001,1013.01,22.70,1,12.04
124461,646,0,-0.0002,1012.98,22.70,1,12.04
124511,648,-163,-0.0005,1012.95,22.70,1,12.04
124561,656,-163,-0.0011,1012.89,22.70,1,12.04
124611,635,-164,-0.0005,1012.95,22.70,1,12.04
124661,627,-164,-0.0009,1012.91,22.70,1,12.04
124711,617,-162,-0.0007,1012.93,22.70,1,12.04
124761,608,-162,-0.0006,1012.94,22.70,1,12.04
124811,600,-158,-0.0006,1012.94,22.70,1,12.04
124861,595,-158,-0.0003,1012.97,22.70,1,12.04
124911,592,-155,-0.0004,1012.96,22.70,1,12.04
124961,592,-155,-0.0003,1012.97,22.70,1,12.04
125011,574,-153,0.0005,1013.05,22.69,1,12.04
125061,569,-153,0.0002,1013.02,22.70,1,12.04
125111,565,0,0.0006,1013.06,22.70,1,12.04
125161,563,0,0.0003,1013.03,22.70,1,12.04
125211,567,152,0.0002,1013.02,22.70,1,12.04
125261,569,152,-0.0002,1012.98,22.70,1,12.04
125311,574,152,0.0001,1013.01,22.70,1,12.01
125361,582,151,0.0002,1013.02,22.70,1,12.04
125411,597,151,0.0000,1013.00,22.70,1,12.04
125461,603,-163,-0.0001,1012.99,22.70,1,12.01
125511,608,-166,-0.0003,1012.97,22.70,1,12.04
125561,602,-166,-0.0002,1012.98,22.70,1,12.04
125611,588,-168,0.0000,1013.00,22.70,1,12.04
125661,583,-167,-0.0005,1012.95,22.70,1,12.01
125711,570,-167,-0.0007,1012.93,22.70,1,12.01
125761,556,-163,-0.0008,1012.92,22.70,1,12.04
125811,542,-163,-0.0005,1012.95,22.70,1,12.01
125861,535,-158,-0.0002,1012.98,22.70,1,12.04
125911,528,-158,-0.0001,1012.99,22.70,1,12.04
125961,519,-154,-0.0002,1012.98,22.70,1,12.03
126011,513,-154,0.0000,1013.00,22.70,1,12.04
126061,508,-151,0.0006,1013.06,22.70,1,12.04
126113,501,0,0.0002,1013.02,22.69,1,12.04
126162,501,0,0.0005,1013.05,22.70,1,12.01
126212,498,153,0.0009,1013.09,22.70,1,12.04
126262,512,153,0.0008,1013.08,22.70,1,12.01
126312,506,153,0.0007,1013.07,22.70,1,12.04
126362,520,151,0.0000,1013.00,22.70,1,12.04
126412,538,151,0.0000,1013.00,22.70,1,12.04
126462,537,-163,0.0001,1013.01,22.70,1,12.01
126512,550,-163,-0.0005,1012.95,22.70,1,12.04
126562,543,-166,-0.0002,1012.98,22.69,1,12.04
126612,524,-169,-0.0005,1012.95,22.69,1,12.04
126662,517,-169,-0.0004,1012.96,22.70,1,12.01
126712,503,-164,-0.0002,1012.98,22.70,1,12.01
126762,497,-164,-0.0001,1012.99,22.70,1,12.03
126812,519,-160,-0.0002,1012.98,22.70,1,12.04
126862,475,-159,0.0003,1013.03,22.70,1,12.01
126912,471,-159,0.0003,1013.03,22.70,1,12.04
126962,452,-154,0.0004,1013.04,22.70,1,12.04
127012,459,-154,0.0001,1013.01,22.70,1,12.04
127062,445,0,0.0004,1013.04,22.70,1,12.01
127112,431,-151,0.0006,1013.06,22.70,1,12.04
127162,443,-151,0.0003,1013.03,22.70,1,12.01
127212,432,154,0.0007,1013.07,22.70,1,12.01
127262,434,154,0.0002,1013.02,22.70,1,12.03
127312,445,154,0.0003,1013.03,22.70,1,12.04
127362,458,154,0.0006,1013.06,22.70,1,12.04
127412,466,154,0.0002,1013.02,22.70,1,12.04
127462,488,-163,0.0000,1013.00,22.70,1,12.01
127512,490,-163,-0.0001,1012.99,22.70,1,12.01
127562,478,-169,-0.0003,1012.97,22.70,1,12.01
127612,466,-169,-0.0005,1012.95,22.70,1,12.04
127662,446,-169,-0.0005,1012.95,22.70,1,12.01
127712,448,-164,-0.0002,1012.98,22.70,1,12.04
127762,435,-164,-0.0004,1012.96,22.70,1,12.04
127812,425,-161,-0.0002,1012.98,22.70,1,12.04
127862,414,-158,0.0002,1013.02,22.70,1,12.04
127912,407,-158,0.0002,1013.02,22.70,1,12.04
127962,402,-154,0.0002,1013.02,22.70,1,12.04
128012,397,-154,0.0003,1013.03,22.70,1,12.01
128062,392,-152,0.0008,1013.08,22.70,1,12.04
128114,387,-151,0.0006,1013.06,22.70,1,12.04
128163,378,-151,0.0006,1013.06,22.70,1,12.04
128213,368,151,0.0008,1013.08,22.70,1,12.01
128263,379,151,0.0003,1013.03,22.70,1,12.03
128313,384,155,0.0007,1013.07,22.70,1,12.04
128363,396,153,0.0006,1013.06,22.70,1,12.04
128413,409,153,-0.0001,1012.99,22.70,1,12.03
128463,424,-163,0.0002,1013.02,22.70,1,12.01
128513,420,-163,0.0001,1013.01,22.70,1,12.04
128563,415,-168,0.0000,1013.00,22.70,1,12.04
128613,395,-167,-0.0003,1012.97,22.70,1,12.04
128663,393,-167,-0.0001,1012.99,22.70,1,12.03
