time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
146472,2312,-153,0.8327,1094.66,23.01,1,11.50
146522,2317,0,0.8326,1094.65,23.01,1,11.50
146572,2316,0,0.8330,1094.69,23.01,1,11.50
146622,2317,0,0.8326,1094.65,23.01,1,11.50
146672,2316,0,0.8330,1094.69,23.01,1,11.50
146722,2317,0,0.8328,1094.67,23.01,1,11.50
146772,2317,0,0.8323,1094.62,23.01,1,11.50
146822,2315,-151,0.8325,1094.64,23.01,1,11.50
146872,2248,-151,0.8334,1094.73,23.01,1,11.50
146922,2314,0,0.8322,1094.61,23.01,1,11.50
146972,2314,0,0.8328,1094.67,23.01,1,11.50
147022,2313,0,0.8331,1094.70,23.01,1,11.50
147072,2313,0,0.8323,1094.62,23.01,1,11.50
147122,2313,0,0.8325,1094.64,23.01,1,11.50
147172,2313,0,0.8329,1094.68,23.01,1,11.50
147222,2313,0,0.8323,1094.62,23.01,1,11.50
147272,2314,0,0.8327,1094.66,23.01,1,11.50
147322,2314,0,0.8332,1094.71,23.01,1,11.50
147372,2314,0,0.8319,1094.58,23.01,1,11.50
147422,2314,0,0.8328,1094.67,23.01,1,11.51
147472,2314,0,0.8329,1094.68,23.01,1,11.50
147522,2312,153,0.8325,1094.64,23.01,1,11.50
147572,2320,153,0.8327,1094.66,23.01,1,11.50
147622,2321,153,0.8330,1094.69,23.01,1,11.50
147672,2339,153,0.8328,1094.67,23.01,1,11.50
147722,2348,151,0.8325,1094.64,23.01,1,11.50
147772,2362,151,0.8329,1094.68,23.01,1,11.50
147822,2374,-154,0.8328,1094.67,23.01,1,11.50
147872,2362,-154,0.8325,1094.64,23.01,1,11.50
147922,2349,-159,0.8330,1094.69,23.01,1,11.50
147972,2356,-159,0.8327,1094.66,23.01,1,11.50
148022,2353,-154,0.8324,1094.63,23.01,1,11.50
148072,2346,-154,0.8328,1094.67,23.01,1,11.50
148124,2344,-155,0.8325,1094.64,23.01,1,11.50
148173,2366,-155,0.8325,1094.64,23.01,1,11.50
148223,2337,-153,0.8324,1094.63,23.01,1,11.50
148273,2323,-153,0.8333,1094.72,23.01,1,11.50
148323,2329,-152,0.8328,1094.67,23.01,1,11.50
148373,2327,-152,0.8324,1094.63,23.01,1,11.50
148423,2327,0,0.8328,1094.67,23.01,1,11.50
148473,2327,0,0.8322,1094.61,23.01,1,11.50
148523,2322,156,0.8326,1094.65,23.01,1,11.50
148573,2330,156,0.8330,1094.69,23.01,1,11.50
148623,2338,156,0.8330,1094.69,23.01,1,11.50
148673,2359,156,0.8327,1094.66,23.01,1,11.50
148723,2367,156,0.8332,1094.71,23.01,1,11.51
148773,2367,0,0.8324,1094.63,23.01,1,11.50
148823,2368,-151,0.8319,1094.58,23.01,1,11.50
148873,2365,-151,0.8331,1094.70,23.01,1,11.50
148923,2363,-152,0.8324,1094.63,23.01,1,11.50
148973,2364,-152,0.8325,1094.64,23.01,1,11.50
149023,2361,-151,0.8332,1094.71,23.01,1,11.50
149073,2361,-151,0.8324,1094.63,23.01,1,11.50
149123,2359,-151,0.8322,1094.61,23.01,1,11.50
149173,2357,0,0.8329,1094.68,23.01,1,11.50
149223,2358,0,0.8329,1094.68,23.02,1,11.50
149273,2354,151,0.8323,1094.62,23.01,1,11.50
149323,2361,0,0.8328,1094.67,23.01,1,11.50
149373,2361,0,0.8326,1094.65,23.01,1,11.50
149423,2361,0,0.8323,1094.62,23.01,1,11.50
149473,2361,0,0.8332,1094.71,23.01,1,11.50
149523,2352,-162,0.8327,1094.66,23.01,1,11.50
149573,2345,-162,0.8324,1094.63,23.01,1,11.50
149623,2356,-160,0.8332,1094.71,23.01,1,11.50
149673,2346,-160,0.8325,1094.64,23.01,1,11.50
149723,2321,-161,0.8329,1094.68,23.01,1,11.50
149773,2331,-161,0.8329,1094.68,23.01,1,11.50
149823,2323,-154,0.8326,1094.65,23.01,1,11.50
149873,2316,-156,0.8327,1094.66,23.01,1,11.50
149923,2325,-156,0.8328,1094.67,23.01,1,11.50
149973,2312,-153,0.8331,1094.70,23.01,1,11.50
150023,2304,-153,0.8324,1094.63,23.01,1,11.50
150073,2294,-153,0.8329,1094.68,23.01,1,11.50
150125,2284,-153,0.8327,1094.66,23.01,1,11.50
150174,2297,151,0.8326,1094.65,23.01,1,11.50
150224,2301,151,0.8332,1094.71,23.01,1,11.50
150274,2302,0,0.8327,1094.66,23.01,1,11.50
150324,2291,-151,0.8326,1094.65,23.01,1,11.50
150374,2302,-151,0.8328,1094.67,23.01,1,11.50
150424,2303,151,0.8322,1094.61,23.01,1,11.50
150474,2311,151,0.8332,1094.71,23.01,1,11.50
150524,2313,160,0.8323,1094.62,23.01,1,11.50
150574,2331,158,0.8329,1094.68,23.01,1,11.50
150624,2334,158,0.8330,1094.69,23.01,1,11.50
150674,2357,154,0.8321,1094.60,23.01,1,11.50
150724,2366,154,0.8327,1094.66,23.01,1,11.50
150774,2363,-151,0.8323,1094.62,23.01,1,11.50
150824,2368,-153,0.8325,1094.64,23.01,1,11.50
150874,2365,-153,0.8325,1094.64,23.01,1,11.50
150924,2357,-153,0.8330,1094.69,23.01,1,11.50
150974,2360,-153,0.8326,1094.65,23.01,1,11.50
151024,2354,-151,0.8327,1094.66,23.01,1,11.50
151074,2361,-151,0.8331,1094.70,23.01,1,11.50
151124,2352,0,0.8321,1094.60,23.01,1,11.50
151174,2354,0,0.8326,1094.65,23.01,1,11.50
151224,2353,0,0.8337,1094.76,23.01,1,11.51
151274,2353,0,0.8319,1094.58,23.01,1,11.51
151324,2353,0,0.8328,1094.67,23.01,1,11.50
151374,2353,0,0.8328,1094.67,23.01,1,11.50
151424,2354,0,0.8326,1094.65,23.01,1,11.51
151474,2351,-157,0.8325,1094.64,23.01,1,11.50
151524,2338,-157,0.8328,1094.67,23.01,1,11.50
151574,2343,-156,0.8325,1094.64,23.01,1,11.50
151624,2333,-156,0.8320,1094.59,23.01,1,11.50
151674,2326,-155,0.8327,1094.66,23.01,1,11.50
151724,2328,-155,0.8324,1094.63,23.01,1,11.50
151774,2326,-151,0.8324,1094.63,23.01,1,11.50
151824,2329,-151,0.8332,1094.71,23.01,1,11.50
151874,2339,-151,0.8328,1094.67,23.01,1,11.50
151924,2312,-151,0.8328,1094.67,23.01,1,11.50
151974,2317,-154,0.8326,1094.65,23.01,1,11.50
152024,2310,-154,0.8324,1094.63,23.01,1,11.50
152074,2311,0,0.8330,1094.69,23.01,1,11.50
152126,2306,152,0.8324,1094.63,23.01,1,11.50
152175,2319,152,0.8326,1094.65,23.01,1,11.50
152225,2324,153,0.8327,1094.66,23.01,1,11.50
152275,2327,153,0.8330,1094.69,23.01,1,11.50
152325,2335,-151,0.8324,1094.63,23.01,1,11.50
152375,2328,-151,0.8328,1094.67,23.01,1,11.50
152425,2345,-153,0.8321,1094.60,23.01,1,11.50
152475,2322,-153,0.8329,1094.68,23.01,1,11.50
152525,2329,152,0.8329,1094.68,23.01,1,11.50
152575,2336,152,0.8326,1094.65,23.01,1,11.50
152625,2346,155,0.8325,1094.64,23.01,1,11.50
152675,2353,155,0.8324,1094.63,23.01,1,11.50
152725,2357,152,0.8322,1094.61,23.01,1,11.50
152775,2384,152,0.8328,1094.67,23.01,1,11.50
152825,2383,0,0.8326,1094.65,23.01,1,11.50
152875,2387,-156,0.8326,1094.65,23.01,1,11.50
152925,2380,-156,0.8329,1094.68,23.01,1,11.50
152975,2376,-156,0.8319,1094.58,23.01,1,11.50
153025,2364,-155,0.8323,1094.62,23.01,1,11.50
153075,2403,-155,0.8326,1094.65,23.01,1,11.50
153125,2355,-152,0.8329,1094.68,23.01,1,11.50
153175,2366,-152,0.8325,1094.64,23.01,1,11.50
153225,2363,0,0.8331,1094.70,23.01,1,11.50
153275,2360,-152,0.8327,1094.66,23.01,1,11.50
153325,2360,-152,0.8321,1094.60,23.01,1,11.50
153375,2341,-151,0.8328,1094.67,23.01,1,11.50
153425,2344,-151,0.8328,1094.67,23.01,1,11.50
153475,2349,158,0.8327,1094.66,23.01,1,11.50
153525,2358,158,0.8331,1094.70,23.01,1,11.50
153575,2373,156,0.8328,1094.67,23.01,1,11.50
153625,2374,156,0.8321,1094.60,23.01,1,11.50
153675,2391,152,0.8326,1094.65,23.01,1,11.50
153725,2408,152,0.8330,1094.69,23.01,1,11.50
153775,2403,-152,0.8327,1094.66,23.01,1,11.50
153825,2406,-155,0.8325,1094.64,23.01,1,11.50
153875,2404,-155,0.8332,1094.71,23.01,1,11.50
153925,2397,-155,0.8327,1094.66,23.01,1,11.50
153975,2389,-155,0.8325,1094.64,23.01,1,11.50
154025,2395,-153,0.8328,1094.67,23.01,1,11.50
154075,2398,-151,0.8331,1094.70,23.01,1,11.50
154127,2373,-151,0.8325,1094.64,23.01,1,11.50
154176,2390,-153,0.8335,1094.74,23.01,1,11.50
154226,2379,-153,0.8326,1094.65,23.01,1,11.50
154276,2382,-152,0.8323,1094.62,23.01,1,11.50
154326,2380,-152,0.8328,1094.67,23.01,1,11.50
154376,2376,0,0.8328,1094.67,23.01,1,11.50
154426,2376,0,0.8326,1094.65,23.01,1,11.51
154476,2372,152,0.8329,1094.68,23.01,1,11.50
154526,2377,152,0.8322,1094.61,23.01,1,11.50
154576,2390,153,0.8328,1094.67,23.01,1,11.50
154626,2402,153,0.8328,1094.67,23.01,1,11.50
154676,2400,-151,0.8326,1094.65,23.01,1,11.50
154726,2404,-151,0.8334,1094.73,23.01,1,11.50
154776,2398,-153,0.8326,1094.65,23.01,1,11.50
154826,2393,-153,0.8331,1094.70,23.01,1,11.50
154876,2392,-152,0.8330,1094.69,23.01,1,11.50
154926,2390,-152,0.8329,1094.68,23.01,1,11.50
154976,2394,-152,0.8333,1094.72,23.01,1,11.50
155026,2394,-152,0.8328,1094.67,23.01,1,11.50
155076,2386,-152,0.8329,1094.68,23.01,1,11.50
155126,2383,-151,0.8334,1094.73,23.01,1,11.50
155176,2386,-151,0.8331,1094.70,23.01,1,11.50
155226,2375,151,0.8327,1094.66,23.01,1,11.50
155276,2376,0,0.8329,1094.68,23.01,1,11.50
155326,2377,0,0.8329,1094.68,23.01,1,11.50
155376,2375,152,0.8332,1094.71,23.01,1,11.50
155426,2378,152,0.8333,1094.72,23.01,1,11.50
155476,2394,-160,0.8332,1094.71,23.01,1,11.50
155526,2371,-160,0.8332,1094.71,23.01,1,11.50
155576,2390,-160,0.8332,1094.71,23.01,1,11.50
155626,2383,-159,0.8326,1094.65,23.01,1,11.50
155676,2357,-159,0.8326,1094.65,23.01,1,11.50
155726,2358,-161,0.8330,1094.69,23.01,1,11.50
155776,2370,-156,0.8332,1094.71,23.01,1,11.50
155826,2341,-156,0.8330,1094.69,23.01,1,11.50
155876,2338,-159,0.8333,1094.72,23.01,1,11.50
155926,2345,-159,0.8333,1094.72,23.01,1,11.50
155976,2351,-153,0.8323,1094.62,23.01,1,11.50
156026,2333,-154,0.8332,1094.71,23.01,1,11.50
156076,2321,-154,0.8328,1094.67,23.01,1,11.50
156128,2328,-152,0.8326,1094.65,23.01,1,11.50
156177,2321,-152,0.8333,1094.72,23.01,1,11.50
156227,2324,-151,0.8327,1094.66,23.01,1,11.50
156277,2317,151,0.8327,1094.66,23.01,1,11.50
156327,2314,151,0.8334,1094.73,23.01,1,11.50
156377,2313,152,0.8329,1094.68,23.01,1,11.50
156427,2336,152,0.8329,1094.68,23.01,1,11.50
156477,2344,-157,0.8333,1094.72,23.01,1,11.50
156527,2359,-161,0.8330,1094.69,23.01,1,11.50
156577,2342,-161,0.8328,1094.67,23.01,1,11.50
156627,2332,-166,0.8331,1094.70,23.01,1,11.50
156677,2316,-166,0.8330,1094.69,23.01,1,11.50
156727,2314,-160,0.8326,1094.65,23.01,1,11.50
156777,2311,-157,0.8335,1094.74,23.01,1,11.50
156827,2318,-157,0.8332,1094.71,23.01,1,11.50
156877,2302,-156,0.8330,1094.69,23.01,1,11.50
156927,2295,-156,0.8331,1094.70,23.01,1,11.50
156977,2250,-154,0.8329,1094.68,23.02,1,11.50
157027,2282,-153,0.8330,1094.69,23.01,1,11.50
157077,2286,-153,0.8331,1094.70,23.01,1,11.50
157127,2277,-151,0.8333,1094.72,23.01,1,11.50
157177,2253,-151,0.8328,1094.67,23.01,1,11.50
157227,2270,0,0.8326,1094.65,23.01,1,11.50
157277,2269,155,0.8330,1094.69,23.01,1,11.50
157327,2279,155,0.8327,1094.66,23.01,1,11.50
157377,2270,152,0.8326,1094.65,23.01,1,11.50
157427,2293,152,0.8336,1094.75,23.01,1,11.50
157477,2298,159,0.8331,1094.70,23.01,1,11.50
157527,2319,159,0.8326,1094.65,23.01,1,11.50
157577,2323,153,0.8333,1094.72,23.01,1,11.50
157627,2339,-151,0.8330,1094.69,23.01,1,11.50
157677,2351,-151,0.8328,1094.67,23.01,1,11.50
157727,2339,-155,0.8331,1094.70,23.01,1,11.50
157777,2355,-157,0.8332,1094.71,23.01,1,11.50
157827,2340,-157,0.8325,1094.64,23.01,1,11.50
157877,2334,-158,0.8328,1094.67,23.01,1,11.50
157927,2333,-158,0.8330,1094.69,23.01,1,11.50
157977,2343,-154,0.8327,1094.66,23.01,1,11.50
158027,2317,-154,0.8332,1094.71,23.01,1,11.50
158077,2321,-156,0.8333,1094.72,23.01,1,11.50
158129,2302,-156,0.8325,1094.64,23.01,1,11.50
158178,2299,-151,0.8331,1094.70,23.01,1,11.50
158228,2297,152,0.8335,1094.74,23.01,1,11.50
158278,2301,152,0.8326,1094.65,23.01,1,11.50
158328,2311,153,0.8333,1094.72,23.01,1,11.50
158378,2302,153,0.8332,1094.71,23.01,1,11.50
158428,2324,151,0.8330,1094.69,23.02,1,11.50
158478,2333,152,0.8332,1094.71,23.01,1,11.50
158528,2361,152,0.8332,1094.71,23.01,1,11.50
158578,2368,-154,0.8331,1094.70,23.01,1,11.50
158628,2359,-154,0.8334,1094.73,23.02,1,11.50
158678,2380,-161,0.8333,1094.72,23.01,1,11.50
158728,2348,-161,0.8330,1094.69,23.01,1,11.50
158778,2362,-163,0.8331,1094.70,23.01,1,11.50
158828,2345,-163,0.8330,1094.69,23.01,1,11.50
158878,2326,-160,0.8330,1094.69,23.01,1,11.50
158928,2323,-160,0.8328,1094.67,23.01,1,11.50
158978,2298,-152,0.8336,1094.75,23.01,1,11.50
159028,2302,-152,0.8331,1094.70,23.02,1,11.50
159078,2297,-152,0.8329,1094.68,23.02,1,11.50
159128,2316,152,0.8331,1094.70,23.01,1,11.50
159178,2311,152,0.8332,1094.71,23.01,1,11.50
159228,2322,-151,0.8328,1094.67,23.01,1,11.50
159278,2329,0,0.8332,1094.71,23.02,1,11.50
159328,2329,0,0.8331,1094.70,23.01,1,11.50
159378,2334,-153,0.8325,1094.64,23.01,1,11.50
159428,2324,-153,0.8336,1094.75,23.01,1,11.50
159478,2317,-161,0.8328,1094.67,23.01,1,11.50
159528,2312,-159,0.8324,1094.63,23.01,1,11.50
159578,2324,-159,0.8333,1094.72,23.01,1,11.50
159628,2303,-157,0.8338,1094.77,23.01,1,11.50
159678,2304,-157,0.8327,1094.66,23.01,1,11.50
159728,2291,-155,0.8331,1094.70,23.01,1,11.50
159778,2282,-155,0.8334,1094.73,23.01,1,11.50
159828,2286,-155,0.8324,1094.63,23.02,1,11.50
159878,2280,-151,0.8329,1094.68,23.01,1,11.50
159928,2277,-151,0.8334,1094.73,23.01,1,11.50
159978,2272,0,0.8326,1094.65,23.02,1,11.50
160028,2272,0,0.8332,1094.71,23.01,1,11.50
160078,2272,0,0.8334,1094.73,23.01,1,11.50
160130,2272,151,0.8324,1094.63,23.01,1,11.50
160179,2273,151,0.8331,1094.70,23.01,1,11.50
160229,2282,151,0.8334,1094.73,23.01,1,11.50
160279,2289,151,0.8330,1094.69,23.02,1,11.50
160329,2316,151,0.8331,1094.70,23.01,1,11.50
160379,2324,-152,0.8334,1094.73,23.01,1,11.50
160429,2309,-152,0.8332,1094.71,23.02,1,11.50
160479,2314,-160,0.8323,1094.62,23.01,1,11.50
160529,2309,-157,0.8337,1094.76,23.01,1,11.50
160579,2313,-157,0.8334,1094.73,23.01,1,11.50
160629,2295,-157,0.8324,1094.63,23.01,1,11.50
160679,2349,-157,0.8339,1094.78,23.01,1,11.50
160729,2280,-154,0.8333,1094.72,23.01,1,11.50
160779,2288,-154,0.8331,1094.70,23.01,1,11.50
160829,2284,-151,0.8335,1094.74,23.02,1,11.50
160879,2284,-151,0.8332,1094.71,23.01,1,11.50
160929,2274,-152,0.8325,1094.64,23.02,1,11.50
160979,2274,-152,0.8335,1094.74,23.01,1,11.50
161029,2268,0,0.8334,1094.73,23.01,1,11.50
161079,2267,0,0.8324,1094.63,23.02,1,11.50
161129,2266,151,0.8331,1094.70,23.01,1,11.50
161179,2273,151,0.8332,1094.71,23.01,1,11.50
161229,2282,152,0.8327,1094.66,23.01,1,11.50
161279,2283,0,0.8337,1094.76,23.01,1,11.50
161329,2289,0,0.8334,1094.73,23.01,1,11.50
161379,2301,-152,0.8325,1094.64,23.01,1,11.50
161429,2296,-152,0.8329,1094.68,23.01,1,11.50
161479,2287,156,0.8334,1094.73,23.01,1,11.50
161529,2298,156,0.8323,1094.62,23.01,1,11.50
161579,2289,158,0.8333,1094.72,23.01,1,11.50
161629,2310,158,0.8334,1094.73,23.01,1,11.50
161679,2317,158,0.8326,1094.65,23.01,1,11.50
161729,2331,158,0.8335,1094.74,23.01,1,11.50
161779,2345,152,0.8334,1094.73,23.01,1,11.50
161829,2366,152,0.8326,1094.65,23.01,1,11.50
161879,2376,-153,0.8332,1094.71,23.01,1,11.50
161929,2369,-153,0.8334,1094.73,23.01,1,11.50
