time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
205.606,0.8322,0.6444,-0.1878,0.0
205.656,0.8323,0.6444,-0.1879,0.0
205.706,0.8322,0.6444,-0.1878,0.0
205.756,0.8323,0.6444,-0.1879,0.0
205.806,0.8323,0.6444,-0.1879,0.0
205.856,0.8323,0.6444,-0.1879,0.0
205.906,0.8323,0.6444,-0.1879,0.0
205.956,0.8323,0.6444,-0.1879,0.0
206.006,0.8323,0.6444,-0.1879,0.0
206.056,0.8323,0.6444,-0.1879,0.0
206.106,0.8323,0.6444,-0.1879,0.0
206.158,0.8323,0.6444,-0.1879,0.0
206.207,0.8323,0.6444,-0.1879,0.0
206.257,0.8323,0.6444,-0.1879,0.0
206.307,0.8323,0.6444,-0.1879,0.0
206.357,0.8323,0.6444,-0.1879,0.0
206.407,0.8324,0.6444,-0.188,0.0
206.457,0.8324,0.6444,-0.188,0.0
206.507,0.8324,0.6444,-0.188,0.0
206.557,0.8324,0.6444,-0.188,0.0
206.607,0.8323,0.6444,-0.1879,0.0
206.657,0.8323,0.6444,-0.1879,0.0
206.707,0.8323,0.6444,-0.1879,0.0
206.757,0.8323,0.6444,-0.1879,0.0
206.807,0.8323,0.6444,-0.1879,0.0
206.857,0.8323,0.6444,-0.1879,0.0
206.907,0.8323,0.6444,-0.1879,0.0
206.957,0.8323,0.6444,-0.1879,0.0
207.007,0.8323,0.6444,-0.1879,0.0
207.057,0.8323,0.6444,-0.1879,0.0
207.107,0.8323,0.6444,-0.1879,0.0
207.157,0.8323,0.6444,-0.1879,0.0
207.207,0.8323,0.6444,-0.1879,0.0
207.257,0.8323,0.6444,-0.1879,0.0
207.307,0.8323,0.6444,-0.1879,0.0
207.357,0.8323,0.6444,-0.1879,0.0
207.407,0.8323,0.6444,-0.1879,0.0
207.457,0.8323,0.6444,-0.1879,0.0
207.507,0.8323,0.6444,-0.1879,0.0
207.557,0.8322,0.6444,-0.1878,0.0
207.607,0.8322,0.6444,-0.1878,0.0
207.657,0.8322,0.6444,-0.1878,0.0
207.707,0.8322,0.6444,-0.1878,0.0
207.757,0.8322,0.6444,-0.1878,0.0
207.807,0.8322,0.6444,-0.1878,0.0
207.857,0.8322,0.6444,-0.1878,0.0
207.907,0.8322,0.6444,-0.1878,0.0
207.957,0.8322,0.6444,-0.1878,0.0
208.007,0.8322,0.6444,-0.1878,0.0
208.057,0.8322,0.6444,-0.1878,0.0
208.107,0.8325,0.6444,-0.1881,0.0
208.159,0.8325,0.6444,-0.1881,0.0
208.208,0.8325,0.6444,-0.1881,0.0
208.258,0.8325,0.6444,-0.1881,0.0
208.308,0.8325,0.6444,-0.1881,0.0
208.358,0.8326,0.6444,-0.1882,0.0
208.408,0.8326,0.6444,-0.1882,0.0
208.458,0.8326,0.6444,-0.1882,0.0
208.508,0.8325,0.6444,-0.1881,0.0
208.558,0.8325,0.6444,-0.1881,0.0
208.608,0.8325,0.6444,-0.1881,0.0
208.658,0.8325,0.6444,-0.1881,0.0
208.708,0.8325,0.6444,-0.1881,0.0
208.758,0.8325,0.6444,-0.1881,0.0
208.808,0.8324,0.6444,-0.188,0.0
208.858,0.8324,0.6444,-0.188,0.0
208.908,0.8324,0.6444,-0.188,0.0
208.958,0.8324,0.6444,-0.188,0.0
209.008,0.8324,0.6444,-0.188,0.0
209.058,0.8324,0.6444,-0.188,0.0
209.108,0.8322,0.6444,-0.1878,0.0
209.158,0.8324,0.6444,-0.188,0.0
209.208,0.8324,0.6444,-0.188,0.0
209.258,0.8324,0.6444,-0.188,0.0
209.308,0.8324,0.6444,-0.188,0.0
209.358,0.8324,0.6444,-0.188,0.0
209.408,0.8324,0.6444,-0.188,0.0
209.458,0.8324,0.6444,-0.188,0.0
209.508,0.8324,0.6444,-0.188,0.0
209.558,0.8324,0.6444,-0.188,0.0
209.608,0.8324,0.6444,-0.188,0.0
209.658,0.8324,0.6444,-0.188,0.0
209.708,0.8324,0.6444,-0.188,0.0
209.758,0.8324,0.6444,-0.188,0.0
209.808,0.8325,0.6444,-0.1881,0.0
209.858,0.8325,0.6444,-0.1881,0.0
209.908,0.8324,0.6444,-0.188,0.0
209.958,0.8324,0.6444,-0.188,0.0
210.008,0.8324,0.6444,-0.188,0.0
210.058,0.8324,0.6444,-0.188,0.0
210.108,0.8325,0.6444,-0.1881,0.0
210.16,0.8325,0.6444,-0.1881,0.0
210.209,0.8324,0.6444,-0.188,0.0
210.259,0.8324,0.6444,-0.188,0.0
210.309,0.8324,0.6444,-0.188,0.0
210.359,0.8324,0.6444,-0.188,0.0
210.409,0.8324,0.6444,-0.188,0.0
210.459,0.8324,0.6444,-0.188,0.0
210.509,0.8324,0.6444,-0.188,0.0
210.559,0.8324,0.6444,-0.188,0.0
210.609,0.8324,0.6444,-0.188,0.0
210.659,0.8324,0.6444,-0.188,0.0
210.709,0.8324,0.6444,-0.188,0.0
210.759,0.8324,0.6444,-0.188,0.0
210.809,0.8324,0.6444,-0.188,0.0
210.859,0.8324,0.6444,-0.188,0.0
210.909,0.8324,0.6444,-0.188,0.0
210.959,0.8324,0.6444,-0.188,0.0
211.009,0.8324,0.6444,-0.188,0.0
211.059,0.8324,0.6444,-0.188,0.0
211.109,0.8324,0.6444,-0.188,0.0
211.159,0.8324,0.6444,-0.188,0.0
211.209,0.8324,0.6444,-0.188,0.0
211.259,0.8324,0.6444,-0.188,0.0
211.309,0.8324,0.6444,-0.188,0.0
211.359,0.8324,0.6444,-0.188,0.0
211.409,0.8324,0.6444,-0.188,0.0
211.459,0.8324,0.6444,-0.188,0.0
211.509,0.8324,0.6444,-0.188,0.0
211.559,0.8324,0.6444,-0.188,0.0
211.609,0.8324,0.6444,-0.188,0.0
211.659,0.8324,0.6444,-0.188,0.0
211.709,0.8324,0.6444,-0.188,0.0
211.759,0.8324,0.6444,-0.188,0.0
211.809,0.8324,0.6444,-0.188,0.0
211.859,0.8324,0.6444,-0.188,0.0
211.909,0.8325,0.6444,-0.1881,0.0
211.959,0.8325,0.6444,-0.1881,0.0
212.009,0.8325,0.6444,-0.1881,0.0
212.059,0.8325,0.6444,-0.1881,0.0
212.109,0.8325,0.6444,-0.1881,0.0
212.161,0.8325,0.6444,-0.1881,0.0
212.21,0.8325,0.6444,-0.1881,0.0
212.26,0.8325,0.6444,-0.1881,0.0
212.31,0.8325,0.6444,-0.1881,0.0
212.36,0.8325,0.6444,-0.1881,0.0
212.41,0.8325,0.6444,-0.1881,0.0
212.46,0.8325,0.6444,-0.1881,0.0
212.51,0.8325,0.6444,-0.1881,0.0
212.56,0.8324,0.6444,-0.188,0.0
212.61,0.8324,0.6444,-0.188,0.0
212.66,0.8324,0.6444,-0.188,0.0
212.71,0.8324,0.6444,-0.188,0.0
212.76,0.8324,0.6444,-0.188,0.0
212.81,0.8323,0.6444,-0.1879,0.0
212.86,0.8323,0.6444,-0.1879,0.0
212.91,0.8324,0.6444,-0.188,0.0
212.96,0.8324,0.6444,-0.188,0.0
213.01,0.8324,0.6444,-0.188,0.0
213.06,0.8324,0.6444,-0.188,0.0
213.11,0.8324,0.6444,-0.188,0.0
213.16,0.8324,0.6444,-0.188,0.0
213.21,0.8324,0.6444,-0.188,0.0
213.26,0.8324,0.6444,-0.188,0.0
213.31,0.8324,0.6444,-0.188,0.0
213.36,0.8325,0.6444,-0.1881,0.0
213.41,0.8324,0.6444,-0.188,0.0
213.46,0.8325,0.6444,-0.1881,0.0
213.51,0.8325,0.6444,-0.1881,0.0
213.56,0.8325,0.6444,-0.1881,0.0
213.61,0.8325,0.6444,-0.1881,0.0
213.66,0.8325,0.6444,-0.1881,0.0
213.71,0.8325,0.6444,-0.1881,0.0
213.76,0.8325,0.6444,-0.1881,0.0
213.81,0.8325,0.6444,-0.1881,0.0
213.86,0.8325,0.6444,-0.1881,0.0
213.91,0.8325,0.6444,-0.1881,0.0
213.96,0.8325,0.6444,-0.1881,0.0
214.01,0.8325,0.6444,-0.1881,0.0
214.06,0.8325,0.6444,-0.1881,0.0
214.11,0.8325,0.6444,-0.1881,0.0
214.162,0.8325,0.6444,-0.1881,0.0
214.211,0.8325,0.6444,-0.1881,0.0
214.261,0.8325,0.6444,-0.1881,0.0
214.311,0.8325,0.6444,-0.1881,0.0
214.361,0.8325,0.6444,-0.1881,0.0
214.411,0.8325,0.6444,-0.1881,0.0
214.461,0.8325,0.6444,-0.1881,0.0
214.511,0.8325,0.6444,-0.1881,0.0
214.561,0.8325,0.6444,-0.1881,0.0
214.611,0.8325,0.6444,-0.1881,0.0
214.661,0.8324,0.6444,-0.188,0.0
214.711,0.8324,0.6444,-0.188,0.0
214.761,0.8325,0.6444,-0.1881,0.0
214.811,0.8325,0.6444,-0.1881,0.0
214.861,0.8325,0.6444,-0.1881,0.0
214.911,0.8325,0.6444,-0.1881,0.0
214.961,0.8325,0.6444,-0.1881,0.0
215.011,0.8325,0.6444,-0.1881,0.0
215.061,0.8325,0.6444,-0.1881,0.0
215.111,0.8325,0.6444,-0.1881,0.0
215.161,0.8325,0.6444,-0.1881,0.0
215.211,0.8324,0.6444,-0.188,0.0
215.261,0.8324,0.6444,-0.188,0.0
215.311,0.8325,0.6444,-0.1881,0.0
215.361,0.8324,0.6444,-0.188,0.0
215.411,0.8324,0.6444,-0.188,0.0
215.461,0.8323,0.6444,-0.1879,0.0
215.511,0.8323,0.6444,-0.1879,0.0
215.561,0.8323,0.6444,-0.1879,0.0
215.611,0.8323,0.6444,-0.1879,0.0
215.661,0.8323,0.6444,-0.1879,0.0
215.711,0.8323,0.6444,-0.1879,0.0
215.761,0.8323,0.6444,-0.1879,0.0
215.811,0.8322,0.6444,-0.1878,0.0
215.861,0.8322,0.6444,-0.1878,0.0
215.911,0.8322,0.6444,-0.1878,0.0
215.961,0.8322,0.6444,-0.1878,0.0
216.011,0.8322,0.6444,-0.1878,0.0
216.061,0.8322,0.6444,-0.1878,0.0
216.111,0.8322,0.6444,-0.1878,0.0
216.163,0.8322,0.6444,-0.1878,0.0
216.212,0.8322,0.6444,-0.1878,0.0
216.262,0.8322,0.6444,-0.1878,0.0
216.312,0.8322,0.6444,-0.1878,0.0
216.362,0.8322,0.6444,-0.1878,0.0
216.412,0.8322,0.6444,-0.1878,0.0
216.462,0.8322,0.6444,-0.1878,0.0
216.512,0.8322,0.6444,-0.1878,0.0
216.562,0.8323,0.6444,-0.1879,0.0
216.612,0.8323,0.6444,-0.1879,0.0
216.662,0.8323,0.6444,-0.1879,0.0
216.712,0.8323,0.6444,-0.1879,0.0
216.762,0.8322,0.6444,-0.1878,0.0
216.812,0.8323,0.6444,-0.1879,0.0
216.862,0.8323,0.6444,-0.1879,0.0
216.912,0.8323,0.6444,-0.1879,0.0
216.962,0.8323,0.6444,-0.1879,0.0
217.012,0.8323,0.6444,-0.1879,0.0
217.062,0.8323,0.6444,-0.1879,0.0
217.112,0.8324,0.6444,-0.188,0.0
217.162,0.8324,0.6444,-0.188,0.0
217.212,0.8324,0.6444,-0.188,0.0
217.262,0.8324,0.6444,-0.188,0.0
217.312,0.8324,0.6444,-0.188,0.0
217.362,0.8324,0.6444,-0.188,0.0
217.412,0.8324,0.6444,-0.188,0.0
217.462,0.8324,0.6444,-0.188,0.0
217.512,0.8324,0.6444,-0.188,0.0
217.562,0.8324,0.6444,-0.188,0.0
217.612,0.8324,0.6444,-0.188,0.0
217.662,0.8325,0.6444,-0.1881,0.0
217.712,0.8325,0.6444,-0.1881,0.0
217.762,0.8325,0.6444,-0.1881,0.0
217.812,0.8325,0.6444,-0.1881,0.0
217.862,0.8324,0.6444,-0.188,0.0
217.912,0.8325,0.6444,-0.1881,0.0
217.962,0.8324,0.6444,-0.188,0.0
218.012,0.8325,0.6444,-0.1881,0.0
218.062,0.8325,0.6444,-0.1881,0.0
218.112,0.8325,0.6444,-0.1881,0.0
218.164,0.8325,0.6444,-0.1881,0.0
218.213,0.8325,0.6444,-0.1881,0.0
218.263,0.8325,0.6444,-0.1881,0.0
218.313,0.8325,0.6444,-0.1881,0.0
218.363,0.8325,0.6444,-0.1881,0.0
218.413,0.8325,0.6444,-0.1881,0.0
218.463,0.8324,0.6444,-0.188,0.0
218.513,0.8324,0.6444,-0.188,0.0
218.563,0.8324,0.6444,-0.188,0.0
218.613,0.8325,0.6444,-0.1881,0.0
218.663,0.8324,0.6444,-0.188,0.0
218.713,0.8324,0.6444,-0.188,0.0
218.763,0.8324,0.6444,-0.188,0.0
218.813,0.8324,0.6444,-0.188,0.0
218.863,0.8324,0.6444,-0.188,0.0
218.913,0.8324,0.6444,-0.188,0.0
218.963,0.8324,0.6444,-0.188,0.0
219.013,0.8324,0.6444,-0.188,0.0
219.063,0.8324,0.6444,-0.188,0.0
219.113,0.8323,0.6444,-0.1879,0.0
219.163,0.8323,0.6444,-0.1879,0.0
219.213,0.8323,0.6444,-0.1879,0.0
219.263,0.8323,0.6444,-0.1879,0.0
219.313,0.8323,0.6444,-0.1879,0.0
219.363,0.8323,0.6444,-0.1879,0.0
219.413,0.8323,0.6444,-0.1879,0.0
219.463,0.8323,0.6444,-0.1879,0.0
219.513,0.8323,0.6444,-0.1879,0.0
219.563,0.8323,0.6444,-0.1879,0.0
219.613,0.8324,0.6444,-0.188,0.0
219.663,0.8324,0.6444,-0.188,0.0
219.713,0.8323,0.6444,-0.1879,0.0
219.763,0.8324,0.6444,-0.188,0.0
219.813,0.8324,0.6444,-0.188,0.0
219.863,0.8324,0.6444,-0.188,0.0
219.913,0.8325,0.6444,-0.1881,0.0
219.963,0.8324,0.6444,-0.188,0.0
220.013,0.8324,0.6444,-0.188,0.0
220.063,0.8325,0.6444,-0.1881,0.0
220.113,0.8325,0.6444,-0.1881,0.0
220.165,0.8325,0.6444,-0.1881,0.0
220.214,0.8326,0.6444,-0.1882,0.0
220.264,0.8325,0.6444,-0.1881,0.0
220.314,0.8325,0.6444,-0.1881,0.0
220.364,0.8325,0.6444,-0.1881,0.0
220.414,0.8325,0.6444,-0.1881,0.0
220.464,0.8325,0.6444,-0.1881,0.0
220.514,0.8326,0.6444,-0.1882,0.0
220.564,0.8326,0.6444,-0.1882,0.0
220.614,0.8326,0.6444,-0.1882,0.0
220.664,0.8326,0.6444,-0.1882,0.0
220.714,0.8326,0.6444,-0.1882,0.0
220.764,0.8326,0.6444,-0.1882,0.0
220.814,0.8326,0.6444,-0.1882,0.0
220.864,0.8326,0.6444,-0.1882,0.0
220.914,0.8326,0.6444,-0.1882,0.0
220.964,0.8326,0.6444,-0.1882,0.0
221.014,0.8326,0.6444,-0.1882,0.0
221.064,0.8326,0.6444,-0.1882,0.0
221.114,0.8327,0.6444,-0.1883,0.0
221.164,0.8327,0.6444,-0.1883,0.0
221.214,0.8325,0.6444,-0.1881,0.0
221.264,0.8325,0.6444,-0.1881,0.0
221.314,0.8325,0.6444,-0.1881,0.0
221.364,0.8325,0.6444,-0.1881,0.0
221.414,0.8325,0.6444,-0.1881,0.0
221.464,0.8326,0.6444,-0.1882,0.0
221.514,0.8325,0.6444,-0.1881,0.0
221.564,0.8325,0.6444,-0.1881,0.0
221.614,0.8325,0.6444,-0.1881,0.0
221.664,0.8325,0.6444,-0.1881,0.0
221.714,0.8325,0.6444,-0.1881,0.0
221.764,0.8325,0.6444,-0.1881,0.0
221.814,0.8325,0.6444,-0.1881,0.0
221.864,0.8325,0.6444,-0.1881,0.0
221.914,0.8325,0.6444,-0.1881,0.0
221.964,0.8325,0.6444,-0.1881,0.0
222.014,0.8325,0.6444,-0.1881,0.0
222.064,0.8326,0.6444,-0.1882,0.0
222.114,0.8326,0.6444,-0.1882,0.0
222.166,0.8325,0.6444,-0.1881,0.0
222.215,0.8325,0.6444,-0.1881,0.0
222.265,0.8325,0.6444,-0.1881,0.0
222.315,0.8326,0.6444,-0.1882,0.0
222.365,0.8328,0.6444,-0.1884,0.0
222.415,0.8328,0.6444,-0.1884,0.0
222.465,0.8326,0.6444,-0.1882,0.0
222.515,0.8326,0.6444,-0.1882,0.0
222.565,0.8326,0.6444,-0.1882,0.0
222.615,0.8325,0.6444,-0.1881,0.0
222.665,0.8326,0.6444,-0.1882,0.0
222.715,0.8326,0.6444,-0.1882,0.0
222.765,0.8325,0.6444,-0.1881,0.0
222.815,0.8325,0.6444,-0.1881,0.0
222.865,0.8325,0.6444,-0.1881,0.0
222.915,0.8325,0.6444,-0.1881,0.0
222.965,0.8326,0.6444,-0.1882,0.0
223.015,0.8325,0.6444,-0.1881,0.0
223.065,0.8325,0.6444,-0.1881,0.0
223.115,0.8325,0.6444,-0.1881,0.0
223.165,0.8325,0.6444,-0.1881,0.0
223.215,0.8325,0.6444,-0.1881,0.0
223.265,0.8325,0.6444,-0.1881,0.0
223.315,0.8325,0.6444,-0.1881,0.0
223.365,0.8324,0.6444,-0.188,0.0
223.415,0.8324,0.6444,-0.188,0.0
223.465,0.8324,0.6444,-0.188,0.0
223.515,0.8324,0.6444,-0.188,0.0
223.565,0.8325,0.6444,-0.1881,0.0
223.615,0.8325,0.6444,-0.1881,0.0
223.665,0.8325,0.6444,-0.1881,0.0
223.715,0.8324,0.6444,-0.188,0.0
223.765,0.8325,0.6444,-0.1881,0.0
223.815,0.8325,0.6444,-0.1881,0.0
223.865,0.8324,0.6444,-0.188,0.0
223.915,0.8324,0.6444,-0.188,0.0
223.965,0.8324,0.6444,-0.188,0.0
224.015,0.8324,0.6444,-0.188,0.0
224.065,0.8324,0.6444,-0.188,0.0
224.115,0.8324,0.6444,-0.188,0.0
224.167,0.8324,0.6444,-0.188,0.0
224.216,0.8324,0.6444,-0.188,0.0
224.266,0.8324,0.6444,-0.188,0.0
224.316,0.8324,0.6444,-0.188,0.0
224.366,0.8324,0.6444,-0.188,0.0
224.416,0.8324,0.6444,-0.188,0.0
224.466,0.8324,0.6444,-0.188,0.0
224.516,0.8324,0.6444,-0.188,0.0
224.566,0.8324,0.6444,-0.188,0.0
224.616,0.8324,0.6444,-0.188,0.0
224.666,0.8324,0.6444,-0.188,0.0
224.716,0.8324,0.6444,-0.188,0.0
224.766,0.8324,0.6444,-0.188,0.0
224.816,0.8324,0.6444,-0.188,0.0
224.866,0.8324,0.6444,-0.188,0.0
224.916,0.8324,0.6444,-0.188,0.0
224.966,0.8324,0.6444,-0.188,0.0
225.016,0.8324,0.6444,-0.188,0.0
225.066,0.8324,0.6444,-0.188,0.0
225.116,0.8324,0.6444,-0.188,0.0
225.166,0.8324,0.6444,-0.188,0.0
225.216,0.8324,0.6444,-0.188,0.0
225.266,0.8324,0.6444,-0.188,0.0
225.316,0.8324,0.6444,-0.188,0.0
225.366,0.8324,0.6444,-0.188,0.0
225.416,0.8324,0.6444,-0.188,0.0
225.466,0.8324,0.6444,-0.188,0.0
225.516,0.8324,0.6444,-0.188,0.0
225.566,0.8324,0.6444,-0.188,0.0
225.616,0.8324,0.6444,-0.188,0.0
225.666,0.8324,0.6444,-0.188,0.0
225.716,0.8324,0.6444,-0.188,0.0
225.766,0.8324,0.6444,-0.188,0.0
225.816,0.8325,0.6444,-0.1881,0.0
225.866,0.8324,0.6444,-0.188,0.0
225.916,0.8324,0.6444,-0.188,0.0
225.966,0.8325,0.6444,-0.1881,0.0
226.016,0.8324,0.6444,-0.188,0.0
226.066,0.8325,0.6444,-0.1881,0.0
226.116,0.8326,0.6444,-0.1882,0.0
226.168,0.8326,0.6444,-0.1882,0.0
226.217,0.8325,0.6444,-0.1881,0.0
226.267,0.8326,0.6444,-0.1882,0.0
226.317,0.8326,0.6444,-0.1882,0.0
226.367,0.8326,0.6444,-0.1882,0.0
226.417,0.8326,0.6444,-0.1882,0.0
226.467,0.8326,0.6444,-0.1882,0.0
226.517,0.8326,0.6444,-0.1882,0.0
226.567,0.8325,0.6444,-0.1881,0.0
226.617,0.8325,0.6444,-0.1881,0.0
226.667,0.8325,0.6444,-0.1881,0.0
226.717,0.8325,0.6444,-0.1881,0.0
226.767,0.8325,0.6444,-0.1881,0.0
226.817,0.8325,0.6444,-0.1881,0.0
226.867,0.8325,0.6444,-0.1881,0.0
226.917,0.8325,0.6444,-0.1881,0.0
226.967,0.8325,0.6444,-0.1881,0.0
227.017,0.8325,0.6444,-0.1881,0.0
227.067,0.8325,0.6444,-0.1881,0.0
227.117,0.8325,0.6444,-0.1881,0.0
227.167,0.8325,0.6444,-0.1881,0.0
227.217,0.8325,0.6444,-0.1881,0.0
227.267,0.8325,0.6444,-0.1881,0.0
227.317,0.8325,0.6444,-0.1881,0.0
227.367,0.8325,0.6444,-0.1881,0.0
227.417,0.8325,0.6444,-0.1881,0.0
227.467,0.8325,0.6444,-0.1881,0.0
227.517,0.8325,0.6444,-0.1881,0.0
227.567,0.8325,0.6444,-0.1881,0.0
227.617,0.8325,0.6444,-0.1881,0.0
227.667,0.8325,0.6444,-0.1881,0.0
227.717,0.8325,0.6444,-0.1881,0.0
227.767,0.8325,0.6444,-0.1881,0.0
227.817,0.8325,0.6444,-0.1881,0.0
227.867,0.8324,0.6444,-0.188,0.0
227.917,0.8325,0.6444,-0.1881,0.0
227.967,0.8326,0.6444,-0.1882,0.0
228.017,0.8326,0.6444,-0.1882,0.0
228.067,0.8324,0.6444,-0.188,0.0
228.117,0.8326,0.6444,-0.1882,0.0
228.169,0.8324,0.6444,-0.188,0.0
228.218,0.8323,0.6444,-0.1879,0.0
228.268,0.8323,0.6444,-0.1879,0.0
228.318,0.8322,0.6444,-0.1878,0.0
228.368,0.8322,0.6444,-0.1878,0.0
228.418,0.8322,0.6444,-0.1878,0.0
228.468,0.8322,0.6444,-0.1878,0.0
228.518,0.8324,0.6444,-0.188,0.0
228.568,0.8324,0.6444,-0.188,0.0
228.618,0.8324,0.6444,-0.188,0.0
228.668,0.8322,0.6444,-0.1878,0.0
228.718,0.8322,0.6444,-0.1878,0.0
228.768,0.8322,0.6444,-0.1878,0.0
228.818,0.8324,0.6444,-0.188,0.0
228.868,0.8324,0.6444,-0.188,0.0
228.918,0.8324,0.6444,-0.188,0.0
228.968,0.8326,0.6444,-0.1882,0.0
229.018,0.8326,0.6444,-0.1882,0.0
229.068,0.8326,0.6444,-0.1882,0.0
229.118,0.8327,0.6444,-0.1883,0.0
229.168,0.8327,0.6444,-0.1883,0.0
229.218,0.8327,0.6444,-0.1883,0.0
229.268,0.8327,0.6444,-0.1883,0.0
229.318,0.8327,0.6444,-0.1883,0.0
229.368,0.8327,0.6444,-0.1883,0.0
229.418,0.8327,0.6444,-0.1883,0.0
229.468,0.8327,0.6444,-0.1883,0.0
229.518,0.8327,0.6444,-0.1883,0.0
229.568,0.8327,0.6444,-0.1883,0.0
229.618,0.8327,0.6444,-0.1883,0.0
229.668,0.8327,0.6444,-0.1883,0.0
229.718,0.8327,0.6444,-0.1883,0.0
229.768,0.8326,0.6444,-0.1882,0.0
229.818,0.8326,0.6444,-0.1882,0.0
229.868,0.8326,0.6444,-0.1882,0.0
229.918,0.8325,0.6444,-0.1881,0.0
229.968,0.8325,0.6444,-0.1881,0.0
230.018,0.8325,0.6444,-0.1881,0.0
230.068,0.8325,0.6444,-0.1881,0.0
230.118,0.8325,0.6444,-0.1881,0.0
230.17,0.8325,0.6444,-0.1881,0.0
230.219,0.8325,0.6444,-0.1881,0.0
230.269,0.8325,0.6444,-0.1881,0.0
230.319,0.8325,0.6444,-0.1881,0.0
230.369,0.8324,0.6444,-0.188,0.0
230.419,0.8324,0.6444,-0.188,0.0
230.469,0.8324,0.6444,-0.188,0.0
230.519,0.8324,0.6444,-0.188,0.0
230.569,0.8324,0.6444,-0.188,0.0
230.619,0.8324,0.6444,-0.188,0.0
230.669,0.8324,0.6444,-0.188,0.0
230.719,0.8324,0.6444,-0.188,0.0
230.769,0.8324,0.6444,-0.188,0.0
230.819,0.8324,0.6444,-0.188,0.0
230.869,0.8324,0.6444,-0.188,0.0
230.919,0.8324,0.6444,-0.188,0.0
230.969,0.8324,0.6444,-0.188,0.0
231.019,0.8324,0.6444,-0.188,0.0
231.069,0.8324,0.6444,-0.188,0.0
231.119,0.8324,0.6444,-0.188,0.0
231.169,0.8325,0.6444,-0.1881,0.0
231.219,0.8325,0.6444,-0.1881,0.0
231.269,0.8325,0.6444,-0.1881,0.0
231.319,0.8325,0.6444,-0.1881,0.0
231.369,0.8326,0.6444,-0.1882,0.0
231.419,0.8325,0.6444,-0.1881,0.0
231.469,0.8325,0.6444,-0.1881,0.0
231.519,0.8325,0.6444,-0.1881,0.0
231.569,0.8326,0.6444,-0.1882,0.0
231.619,0.8325,0.6444,-0.1881,0.0
231.669,0.8325,0.6444,-0.1881,0.0
231.719,0.8325,0.6444,-0.1881,0.0
231.769,0.8325,0.6444,-0.1881,0.0
231.819,0.8325,0.6444,-0.1881,0.0
231.869,0.8325,0.6444,-0.1881,0.0
231.919,0.8325,0.6444,-0.1881,0.0
231.969,0.8325,0.6444,-0.1881,0.0
232.019,0.8325,0.6444,-0.1881,0.0
232.069,0.8325,0.6444,-0.1881,0.0
232.119,0.8325,0.6444,-0.1881,0.0
232.171,0.8325,0.6444,-0.1881,0.0
232.22,0.8325,0.6444,-0.1881,0.0
232.27,0.8324,0.6444,-0.188,0.0
232.32,0.8324,0.6444,-0.188,0.0
232.37,0.8324,0.6444,-0.188,0.0
232.42,0.8324,0.6444,-0.188,0.0
232.47,0.8325,0.6444,-0.1881,0.0
232.52,0.8325,0.6444,-0.1881,0.0
232.57,0.8324,0.6444,-0.188,0.0
232.62,0.8324,0.6444,-0.188,0.0
232.67,0.8324,0.6444,-0.188,0.0
232.72,0.8324,0.6444,-0.188,0.0
232.77,0.8324,0.6444,-0.188,0.0
232.82,0.8324,0.6444,-0.188,0.0
232.87,0.8324,0.6444,-0.188,0.0
232.92,0.8324,0.6444,-0.188,0.0
232.97,0.8324,0.6444,-0.188,0.0
233.02,0.8324,0.6444,-0.188,0.0
233.07,0.8324,0.6444,-0.188,0.0
233.12,0.8324,0.6444,-0.188,0.0
233.17,0.8324,0.6444,-0.188,0.0
233.22,0.8323,0.6444,-0.1879,0.0
233.27,0.8323,0.6444,-0.1879,0.0
233.32,0.8323,0.6444,-0.1879,0.0
233.37,0.8323,0.6444,-0.1879,0.0
233.42,0.8323,0.6444,-0.1879,0.0
233.47,0.8323,0.6444,-0.1879,0.0
233.52,0.8324,0.6444,-0.188,0.0
233.57,0.8323,0.6444,-0.1879,0.0
233.62,0.8323,0.6444,-0.1879,0.0
233.67,0.8324,0.6444,-0.188,0.0
233.72,0.8324,0.6444,-0.188,0.0
233.77,0.8324,0.6444,-0.188,0.0
233.82,0.8323,0.6444,-0.1879,0.0
233.87,0.8324,0.6444,-0.188,0.0
233.92,0.8324,0.6444,-0.188,0.0
233.97,0.8324,0.6444,-0.188,0.0
234.02,0.8324,0.6444,-0.188,0.0
234.07,0.8324,0.6444,-0.188,0.0
234.12,0.8325,0.6444,-0.1881,0.0
234.172,0.8325,0.6444,-0.1881,0.0
234.221,0.8324,0.6444,-0.188,0.0
234.271,0.8325,0.6444,-0.1881,0.0
234.321,0.8325,0.6444,-0.1881,0.0
234.371,0.8325,0.6444,-0.1881,0.0
234.421,0.8325,0.6444,-0.1881,0.0
234.471,0.8325,0.6444,-0.1881,0.0
234.521,0.8325,0.6444,-0.1881,0.0
234.571,0.8325,0.6444,-0.1881,0.0
234.621,0.8325,0.6444,-0.1881,0.0
234.671,0.8325,0.6444,-0.1881,0.0
234.721,0.8325,0.6444,-0.1881,0.0
234.771,0.8325,0.6444,-0.1881,0.0
234.821,0.8327,0.6444,-0.1883,0.0
234.871,0.8325,0.6444,-0.1881,0.0
234.921,0.8325,0.6444,-0.1881,0.0
234.971,0.8325,0.6444,-0.1881,0.0
235.021,0.8325,0.6444,-0.1881,0.0
235.071,0.8325,0.6444,-0.1881,0.0
