time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
184.542,0.8302,0.634,-0.1962,0.0,54.41638946533203
184.592,0.8302,0.634,-0.1962,0.0,54.41638946533203
184.642,0.8302,0.634,-0.1962,0.0,54.41638946533203
184.692,0.8302,0.634,-0.1962,0.0,54.41638946533203
184.742,0.8302,0.634,-0.1962,0.0,54.41638946533203
184.792,0.8302,0.634,-0.1962,0.0,54.41638946533203
184.842,0.8302,0.634,-0.1962,0.0,54.41638946533203
184.892,0.8302,0.634,-0.1962,0.0,54.41638946533203
184.942,0.8303,0.634,-0.1963,0.0,54.41638946533203
184.992,0.8303,0.634,-0.1963,0.0,54.41638946533203
185.042,0.8303,0.634,-0.1963,0.0,54.41638946533203
185.092,0.8303,0.634,-0.1963,0.0,54.41638946533203
185.142,0.8305,0.634,-0.1965,0.0,54.41638946533203
185.192,0.8305,0.634,-0.1965,0.0,54.41638946533203
185.242,0.8303,0.634,-0.1963,0.0,54.41638946533203
185.292,0.8303,0.634,-0.1963,0.0,54.41638946533203
185.342,0.8303,0.634,-0.1963,0.0,54.41638946533203
185.392,0.8303,0.634,-0.1963,0.0,55.08615493774414
185.442,0.8304,0.634,-0.1964,0.0,55.08615493774414
185.492,0.8304,0.634,-0.1964,0.0,55.08615493774414
185.542,0.8304,0.634,-0.1964,0.0,55.08615493774414
185.592,0.8304,0.634,-0.1964,0.0,55.08615493774414
185.642,0.8304,0.634,-0.1964,0.0,55.08615493774414
185.692,0.8303,0.634,-0.1963,0.0,55.08615493774414
185.742,0.8304,0.634,-0.1964,0.0,55.08615493774414
185.792,0.8304,0.634,-0.1964,0.0,55.08615493774414
185.842,0.8303,0.634,-0.1963,0.0,55.08615493774414
185.892,0.8303,0.634,-0.1963,0.0,55.08615493774414
185.942,0.8303,0.634,-0.1963,0.0,55.08615493774414
185.992,0.8299,0.634,-0.1959,0.0,55.08615493774414
186.042,0.8299,0.634,-0.1959,0.0,55.08615493774414
186.092,0.83,0.634,-0.196,0.0,55.08615493774414
186.144,0.8299,0.634,-0.1959,0.0,55.08615493774414
186.193,0.8299,0.634,-0.1959,0.0,55.08615493774414
186.243,0.8299,0.634,-0.1959,0.0,55.08615493774414
186.293,0.8299,0.634,-0.1959,0.0,55.08615493774414
186.343,0.8299,0.634,-0.1959,0.0,55.08615493774414
186.393,0.8299,0.634,-0.1959,0.0,55.61451721191406
186.443,0.8299,0.634,-0.1959,0.0,55.61451721191406
186.493,0.8299,0.634,-0.1959,0.0,55.61451721191406
186.543,0.8299,0.634,-0.1959,0.0,55.61451721191406
186.593,0.8299,0.634,-0.1959,0.0,55.61451721191406
186.643,0.8299,0.634,-0.1959,0.0,55.61451721191406
186.693,0.83,0.634,-0.196,0.0,55.61451721191406
186.743,0.83,0.634,-0.196,0.0,55.61451721191406
186.793,0.83,0.634,-0.196,0.0,55.61451721191406
186.843,0.8302,0.634,-0.1962,0.0,55.61451721191406
186.893,0.8302,0.634,-0.1962,0.0,55.61451721191406
186.943,0.8302,0.634,-0.1962,0.0,55.61451721191406
186.993,0.8303,0.634,-0.1963,0.0,55.61451721191406
187.043,0.8303,0.634,-0.1963,0.0,55.61451721191406
187.093,0.8303,0.634,-0.1963,0.0,55.61451721191406
187.143,0.8303,0.634,-0.1963,0.0,55.61451721191406
187.193,0.8303,0.634,-0.1963,0.0,55.61451721191406
187.243,0.8303,0.634,-0.1963,0.0,55.61451721191406
187.293,0.8303,0.634,-0.1963,0.0,55.61451721191406
187.343,0.8303,0.634,-0.1963,0.0,55.61451721191406
187.393,0.8303,0.634,-0.1963,0.0,55.52294158935547
187.443,0.8303,0.634,-0.1963,0.0,55.52294158935547
187.493,0.8303,0.634,-0.1963,0.0,55.52294158935547
187.543,0.8302,0.634,-0.1962,0.0,55.52294158935547
187.593,0.8302,0.634,-0.1962,0.0,55.52294158935547
187.643,0.8302,0.634,-0.1962,0.0,55.52294158935547
187.693,0.8302,0.634,-0.1962,0.0,55.52294158935547
187.743,0.8302,0.634,-0.1962,0.0,55.52294158935547
187.793,0.8302,0.634,-0.1962,0.0,55.52294158935547
187.843,0.8302,0.634,-0.1962,0.0,55.52294158935547
187.893,0.8302,0.634,-0.1962,0.0,55.52294158935547
187.943,0.8302,0.634,-0.1962,0.0,55.52294158935547
187.993,0.8302,0.634,-0.1962,0.0,55.52294158935547
188.043,0.8302,0.634,-0.1962,0.0,55.52294158935547
188.093,0.8302,0.634,-0.1962,0.0,55.52294158935547
188.145,0.8302,0.634,-0.1962,0.0,55.52294158935547
188.194,0.8302,0.634,-0.1962,0.0,55.52294158935547
188.244,0.8302,0.634,-0.1962,0.0,55.52294158935547
188.294,0.8303,0.634,-0.1963,0.0,55.52294158935547
188.344,0.8302,0.634,-0.1962,0.0,55.52294158935547
188.394,0.8303,0.634,-0.1963,0.0,54.38194274902344
188.444,0.8303,0.634,-0.1963,0.0,54.38194274902344
188.494,0.8302,0.634,-0.1962,0.0,54.38194274902344
188.544,0.8303,0.634,-0.1963,0.0,54.38194274902344
188.594,0.8303,0.634,-0.1963,0.0,54.38194274902344
188.644,0.8302,0.634,-0.1962,0.0,54.38194274902344
188.694,0.8302,0.634,-0.1962,0.0,54.38194274902344
188.744,0.8302,0.634,-0.1962,0.0,54.38194274902344
188.794,0.83,0.634,-0.196,0.0,54.38194274902344
188.844,0.83,0.634,-0.196,0.0,54.38194274902344
188.894,0.83,0.634,-0.196,0.0,54.38194274902344
188.944,0.8299,0.634,-0.1959,0.0,54.38194274902344
188.994,0.83,0.634,-0.196,0.0,54.38194274902344
189.044,0.83,0.634,-0.196,0.0,54.38194274902344
189.094,0.8299,0.634,-0.1959,0.0,54.38194274902344
189.144,0.8299,0.634,-0.1959,0.0,54.38194274902344
189.194,0.83,0.634,-0.196,0.0,54.38194274902344
189.244,0.83,0.634,-0.196,0.0,54.38194274902344
189.294,0.83,0.634,-0.196,0.0,54.38194274902344
189.344,0.83,0.634,-0.196,0.0,54.38194274902344
189.394,0.8298,0.634,-0.1958,0.0,54.74990463256836
189.444,0.8298,0.634,-0.1958,0.0,54.74990463256836
189.494,0.8298,0.634,-0.1958,0.0,54.74990463256836
189.544,0.8298,0.634,-0.1958,0.0,54.74990463256836
189.594,0.8298,0.634,-0.1958,0.0,54.74990463256836
189.644,0.8298,0.634,-0.1958,0.0,54.74990463256836
189.694,0.8298,0.634,-0.1958,0.0,54.74990463256836
189.744,0.8298,0.634,-0.1958,0.0,54.74990463256836
189.794,0.8298,0.634,-0.1958,0.0,54.74990463256836
189.844,0.8298,0.634,-0.1958,0.0,54.74990463256836
189.894,0.8298,0.634,-0.1958,0.0,54.74990463256836
189.944,0.8298,0.634,-0.1958,0.0,54.74990463256836
189.994,0.8298,0.634,-0.1958,0.0,54.74990463256836
190.044,0.8298,0.634,-0.1958,0.0,54.74990463256836
190.094,0.8299,0.634,-0.1959,0.0,54.74990463256836
190.146,0.8299,0.634,-0.1959,0.0,54.74990463256836
190.195,0.8299,0.634,-0.1959,0.0,54.74990463256836
190.245,0.8299,0.634,-0.1959,0.0,54.74990463256836
190.295,0.8299,0.634,-0.1959,0.0,54.74990463256836
190.345,0.8299,0.634,-0.1959,0.0,54.74990463256836
190.395,0.8299,0.634,-0.1959,0.0,53.249908447265625
190.445,0.8299,0.634,-0.1959,0.0,53.249908447265625
190.495,0.8299,0.634,-0.1959,0.0,53.249908447265625
190.545,0.8299,0.634,-0.1959,0.0,53.249908447265625
190.595,0.8299,0.634,-0.1959,0.0,53.249908447265625
190.645,0.8299,0.634,-0.1959,0.0,53.249908447265625
190.695,0.8299,0.634,-0.1959,0.0,53.249908447265625
190.745,0.8299,0.634,-0.1959,0.0,53.249908447265625
190.795,0.8299,0.634,-0.1959,0.0,53.249908447265625
190.845,0.8299,0.634,-0.1959,0.0,53.249908447265625
190.895,0.8299,0.634,-0.1959,0.0,53.249908447265625
190.945,0.8298,0.634,-0.1958,0.0,53.249908447265625
190.995,0.8298,0.634,-0.1958,0.0,53.249908447265625
191.045,0.8298,0.634,-0.1958,0.0,53.249908447265625
191.095,0.8298,0.634,-0.1958,0.0,53.249908447265625
191.145,0.8298,0.634,-0.1958,0.0,53.249908447265625
191.195,0.8298,0.634,-0.1958,0.0,53.249908447265625
191.245,0.8296,0.634,-0.1956,0.0,53.249908447265625
191.295,0.8296,0.634,-0.1956,0.0,53.249908447265625
191.345,0.8298,0.634,-0.1958,0.0,53.249908447265625
191.395,0.8298,0.634,-0.1958,0.0,54.74990463256836
191.445,0.8299,0.634,-0.1959,0.0,54.74990463256836
191.495,0.8299,0.634,-0.1959,0.0,54.74990463256836
191.545,0.8299,0.634,-0.1959,0.0,54.74990463256836
191.595,0.8299,0.634,-0.1959,0.0,54.74990463256836
191.645,0.83,0.634,-0.196,0.0,54.74990463256836
191.695,0.83,0.634,-0.196,0.0,54.74990463256836
191.745,0.8299,0.634,-0.1959,0.0,54.74990463256836
191.795,0.83,0.634,-0.196,0.0,54.74990463256836
191.845,0.83,0.634,-0.196,0.0,54.74990463256836
191.895,0.8299,0.634,-0.1959,0.0,54.74990463256836
191.945,0.8299,0.634,-0.1959,0.0,54.74990463256836
191.995,0.8299,0.634,-0.1959,0.0,54.74990463256836
192.045,0.8297,0.634,-0.1957,0.0,54.74990463256836
192.095,0.8297,0.634,-0.1957,0.0,54.74990463256836
192.147,0.8297,0.634,-0.1957,0.0,54.74990463256836
192.196,0.8297,0.634,-0.1957,0.0,54.74990463256836
192.246,0.8297,0.634,-0.1957,0.0,54.74990463256836
192.296,0.8297,0.634,-0.1957,0.0,54.74990463256836
192.346,0.8297,0.634,-0.1957,0.0,54.74990463256836
192.396,0.8297,0.634,-0.1957,0.0,54.40524673461914
192.446,0.83,0.634,-0.196,0.0,54.40524673461914
192.496,0.83,0.634,-0.196,0.0,54.40524673461914
192.546,0.83,0.634,-0.196,0.0,54.40524673461914
192.596,0.83,0.634,-0.196,0.0,54.40524673461914
192.646,0.83,0.634,-0.196,0.0,54.40524673461914
192.696,0.83,0.634,-0.196,0.0,54.40524673461914
192.746,0.83,0.634,-0.196,0.0,54.40524673461914
192.796,0.83,0.634,-0.196,0.0,54.40524673461914
192.846,0.83,0.634,-0.196,0.0,54.40524673461914
192.896,0.83,0.634,-0.196,0.0,54.40524673461914
192.946,0.83,0.634,-0.196,0.0,54.40524673461914
192.996,0.83,0.634,-0.196,0.0,54.40524673461914
193.046,0.83,0.634,-0.196,0.0,54.40524673461914
193.096,0.83,0.634,-0.196,0.0,54.40524673461914
193.146,0.83,0.634,-0.196,0.0,54.40524673461914
193.196,0.83,0.634,-0.196,0.0,54.40524673461914
193.246,0.83,0.634,-0.196,0.0,54.40524673461914
193.296,0.83,0.634,-0.196,0.0,54.40524673461914
193.346,0.83,0.634,-0.196,0.0,54.40524673461914
193.396,0.83,0.634,-0.196,0.0,54.72153854370117
193.446,0.83,0.634,-0.196,0.0,54.72153854370117
193.496,0.83,0.634,-0.196,0.0,54.72153854370117
193.546,0.83,0.634,-0.196,0.0,54.72153854370117
193.596,0.83,0.634,-0.196,0.0,54.72153854370117
193.646,0.83,0.634,-0.196,0.0,54.72153854370117
193.696,0.83,0.634,-0.196,0.0,54.72153854370117
193.746,0.83,0.634,-0.196,0.0,54.72153854370117
193.796,0.83,0.634,-0.196,0.0,54.72153854370117
193.846,0.83,0.634,-0.196,0.0,54.72153854370117
193.896,0.83,0.634,-0.196,0.0,54.72153854370117
193.946,0.83,0.634,-0.196,0.0,54.72153854370117
193.996,0.8302,0.634,-0.1962,0.0,54.72153854370117
194.046,0.83,0.634,-0.196,0.0,54.72153854370117
194.096,0.83,0.634,-0.196,0.0,54.72153854370117
194.148,0.8302,0.634,-0.1962,0.0,54.72153854370117
194.197,0.8302,0.634,-0.1962,0.0,54.72153854370117
194.247,0.8302,0.634,-0.1962,0.0,54.72153854370117
194.297,0.8302,0.634,-0.1962,0.0,54.72153854370117
194.347,0.8302,0.634,-0.1962,0.0,54.72153854370117
194.397,0.8302,0.634,-0.1962,0.0,56.22153854370117
194.447,0.8302,0.634,-0.1962,0.0,56.22153854370117
194.497,0.83,0.634,-0.196,0.0,56.22153854370117
194.547,0.83,0.634,-0.196,0.0,56.22153854370117
194.597,0.8302,0.634,-0.1962,0.0,56.22153854370117
194.647,0.8302,0.634,-0.1962,0.0,56.22153854370117
194.697,0.8302,0.634,-0.1962,0.0,56.22153854370117
194.747,0.8302,0.634,-0.1962,0.0,56.22153854370117
194.797,0.8302,0.634,-0.1962,0.0,56.22153854370117
194.847,0.8302,0.634,-0.1962,0.0,56.22153854370117
194.897,0.8302,0.634,-0.1962,0.0,56.22153854370117
194.947,0.8302,0.634,-0.1962,0.0,56.22153854370117
194.997,0.8302,0.634,-0.1962,0.0,56.22153854370117
195.047,0.8302,0.634,-0.1962,0.0,56.22153854370117
195.097,0.8302,0.634,-0.1962,0.0,56.22153854370117
195.147,0.8302,0.634,-0.1962,0.0,56.22153854370117
195.197,0.8303,0.634,-0.1963,0.0,56.22153854370117
195.247,0.8303,0.634,-0.1963,0.0,56.22153854370117
195.297,0.8303,0.634,-0.1963,0.0,56.22153854370117
195.347,0.8303,0.634,-0.1963,0.0,56.22153854370117
195.397,0.8303,0.634,-0.1963,0.0,54.72153854370117
195.447,0.8307,0.634,-0.1967,0.0,54.72153854370117
195.497,0.8306,0.634,-0.1966,0.0,54.72153854370117
195.547,0.8306,0.634,-0.1966,0.0,54.72153854370117
195.597,0.8306,0.634,-0.1966,0.0,54.72153854370117
195.647,0.8306,0.634,-0.1966,0.0,54.72153854370117
195.697,0.8306,0.634,-0.1966,0.0,54.72153854370117
195.747,0.8306,0.634,-0.1966,0.0,54.72153854370117
195.797,0.8306,0.634,-0.1966,0.0,54.72153854370117
195.847,0.8306,0.634,-0.1966,0.0,54.72153854370117
195.897,0.8306,0.634,-0.1966,0.0,54.72153854370117
195.947,0.8306,0.634,-0.1966,0.0,54.72153854370117
195.997,0.8306,0.634,-0.1966,0.0,54.72153854370117
196.047,0.8306,0.634,-0.1966,0.0,54.72153854370117
196.097,0.8306,0.634,-0.1966,0.0,54.72153854370117
196.149,0.8306,0.634,-0.1966,0.0,54.72153854370117
196.198,0.8306,0.634,-0.1966,0.0,54.72153854370117
196.248,0.8306,0.634,-0.1966,0.0,54.72153854370117
196.298,0.8306,0.634,-0.1966,0.0,54.72153854370117
196.348,0.8306,0.634,-0.1966,0.0,54.72153854370117
196.398,0.8306,0.634,-0.1966,0.0,55.43861389160156
196.448,0.8305,0.634,-0.1965,0.0,55.43861389160156
196.498,0.8305,0.634,-0.1965,0.0,55.43861389160156
196.548,0.8305,0.634,-0.1965,0.0,55.43861389160156
196.598,0.8305,0.634,-0.1965,0.0,55.43861389160156
196.648,0.8305,0.634,-0.1965,0.0,55.43861389160156
196.698,0.8304,0.634,-0.1964,0.0,55.43861389160156
196.748,0.8304,0.634,-0.1964,0.0,55.43861389160156
196.798,0.8304,0.634,-0.1964,0.0,55.43861389160156
196.848,0.8304,0.634,-0.1964,0.0,55.43861389160156
196.898,0.8304,0.634,-0.1964,0.0,55.43861389160156
196.948,0.8304,0.634,-0.1964,0.0,55.43861389160156
196.998,0.8304,0.634,-0.1964,0.0,55.43861389160156
197.048,0.8304,0.634,-0.1964,0.0,55.43861389160156
197.098,0.8304,0.634,-0.1964,0.0,55.43861389160156
197.148,0.8305,0.634,-0.1965,0.0,55.43861389160156
197.198,0.8305,0.634,-0.1965,0.0,55.43861389160156
197.248,0.8306,0.634,-0.1966,0.0,55.43861389160156
197.298,0.8306,0.634,-0.1966,0.0,55.43861389160156
197.348,0.8306,0.634,-0.1966,0.0,55.43861389160156
197.398,0.8307,0.634,-0.1967,0.0,53.93861389160156
197.448,0.8308,0.634,-0.1968,0.0,53.93861389160156
197.498,0.8309,0.634,-0.1969,0.002,53.93861389160156
197.548,0.831,0.634,-0.197,0.002,53.93861389160156
197.598,0.8312,0.634,-0.1972,0.002,53.93861389160156
197.648,0.8324,0.634,-0.1984,0.002,53.93861389160156
197.698,0.8336,0.634,-0.1996,0.002,53.93861389160156
197.748,0.8342,0.634,-0.2002,0.002,53.93861389160156
197.798,0.8343,0.634,-0.2003,0.002,53.93861389160156
197.848,0.8343,0.634,-0.2003,0.002,53.93861389160156
197.898,0.8343,0.634,-0.2003,0.002,53.93861389160156
197.948,0.8343,0.634,-0.2003,0.002,53.93861389160156
197.998,0.8343,0.634,-0.2003,0.002,53.93861389160156
198.048,0.8342,0.634,-0.2002,0.0,53.93861389160156
198.098,0.8342,0.634,-0.2002,0.0,53.93861389160156
198.15,0.8336,0.634,-0.1996,0.0,53.93861389160156
198.199,0.8331,0.634,-0.1991,0.0,53.93861389160156
198.249,0.8315,0.634,-0.1975,0.0,53.93861389160156
198.299,0.8278,0.634,-0.1938,-0.002,53.93861389160156
198.349,0.8228,0.634,-0.1888,-0.0102,53.93861389160156
198.399,0.8156,0.634,-0.1816,-0.0115,54.19607925415039
198.449,0.8055,0.634,-0.1715,-0.032,54.19607925415039
198.499,0.7951,0.634,-0.1611,-0.074,54.19607925415039
198.549,0.784,0.634,-0.15,-0.1,54.19607925415039
198.599,0.7718,0.634,-0.1378,-0.144,54.19607925415039
198.649,0.7576,0.634,-0.1236,-0.202,54.19607925415039
198.699,0.7419,0.634,-0.1079,-0.208,54.19607925415039
198.749,0.7261,0.634,-0.0921,-0.222,54.19607925415039
198.799,0.7075,0.634,-0.0735,-0.244,54.19607925415039
198.849,0.6871,0.634,-0.0531,-0.284,54.19607925415039
198.899,0.669,0.634,-0.035,-0.314,54.19607925415039
198.949,0.6507,0.634,-0.0167,-0.316,54.19607925415039
198.999,0.6347,0.634,-0.0007,-0.32,54.19607925415039
199.049,0.6201,0.634,0.0139,-0.32,54.19607925415039
199.099,0.6055,0.634,0.0285,-0.32,54.19607925415039
199.149,0.5921,0.634,0.0419,-0.32,54.19607925415039
199.199,0.5799,0.634,0.0541,-0.32,54.19607925415039
199.249,0.5692,0.634,0.0648,-0.292,54.19607925415039
199.299,0.5584,0.634,0.0756,-0.292,54.19607925415039
199.349,0.5481,0.634,0.0859,-0.268,54.19607925415039
199.399,0.5393,0.634,0.0947,-0.244,55.01115417480469
199.449,0.5295,0.634,0.1045,-0.216,55.01115417480469
199.499,0.5207,0.634,0.1133,-0.214,55.01115417480469
199.549,0.5134,0.634,0.1206,-0.206,55.01115417480469
199.599,0.5049,0.634,0.1291,-0.196,55.01115417480469
199.649,0.4968,0.634,0.1372,-0.176,55.01115417480469
199.699,0.4905,0.634,0.1435,-0.176,55.01115417480469
199.749,0.4831,0.634,0.1509,-0.17,55.01115417480469
199.799,0.4764,0.634,0.1576,-0.162,55.01115417480469
199.849,0.4706,0.634,0.1634,-0.148,55.01115417480469
199.899,0.4641,0.634,0.1699,-0.146,55.01115417480469
199.949,0.4574,0.634,0.1766,-0.134,55.01115417480469
199.999,0.4507,0.634,0.1833,-0.134,55.01115417480469
200.049,0.4431,0.634,0.1909,-0.134,55.01115417480469
200.099,0.4347,0.634,0.1993,-0.134,55.01115417480469
200.151,0.4249,0.634,0.2091,-0.134,55.01115417480469
200.2,0.4143,0.634,0.2197,-0.134,55.01115417480469
200.25,0.403,0.634,0.231,-0.152,55.01115417480469
200.3,0.392,0.634,0.242,-0.168,55.01115417480469
200.35,0.381,0.634,0.253,-0.1885,55.01115417480469
200.4,0.3682,0.634,0.2658,-0.2163,53.92139053344727
200.45,0.3581,0.634,0.2759,-0.2163,53.92139053344727
200.5,0.3462,0.634,0.2878,-0.22,53.92139053344727
200.55,0.3351,0.634,0.2989,-0.22,53.92139053344727
200.6,0.3251,0.634,0.3089,-0.22,53.92139053344727
200.65,0.3151,0.634,0.3189,-0.22,53.92139053344727
200.7,0.3058,0.634,0.3282,-0.22,53.92139053344727
200.75,0.2987,0.634,0.3353,-0.202,53.92139053344727
200.8,0.2915,0.634,0.3425,-0.2,53.92139053344727
200.85,0.2861,0.634,0.3479,-0.2,53.92139053344727
200.9,0.2826,0.634,0.3514,-0.186,53.92139053344727
200.95,0.2826,0.634,0.3514,-0.144,53.92139053344727
201.0,0.2826,0.634,0.3514,-0.142,53.92139053344727
201.05,0.2826,0.634,0.3514,-0.108,53.92139053344727
201.1,0.2826,0.634,0.3514,-0.07,53.92139053344727
201.15,0.2826,0.634,0.3514,0.0,53.92139053344727
201.2,0.2826,0.634,0.3514,0.0,53.92139053344727
201.25,0.2826,0.634,0.3514,0.0,53.92139053344727
201.3,0.2832,0.634,0.3508,0.0,53.92139053344727
201.35,0.2869,0.634,0.3471,0.0,53.92139053344727
201.4,0.2902,0.634,0.3438,0.0,54.34885025024414
201.45,0.2936,0.634,0.3404,0.0,54.34885025024414
201.5,0.2965,0.634,0.3375,0.012,54.34885025024414
201.55,0.2991,0.634,0.3349,0.052,54.34885025024414
201.6,0.3006,0.634,0.3334,0.052,54.34885025024414
201.65,0.3013,0.634,0.3327,0.052,54.34885025024414
201.7,0.3021,0.634,0.3319,0.052,54.34885025024414
201.75,0.3022,0.634,0.3318,0.052,54.34885025024414
201.8,0.3024,0.634,0.3316,0.03,54.34885025024414
201.85,0.3025,0.634,0.3315,0.016,54.34885025024414
201.9,0.3025,0.634,0.3315,0.014,54.34885025024414
201.95,0.3025,0.634,0.3315,0.004,54.34885025024414
202.0,0.3025,0.634,0.3315,0.002,54.34885025024414
202.05,0.3025,0.634,0.3315,0.002,54.34885025024414
202.1,0.3025,0.634,0.3315,0.0,54.34885025024414
202.152,0.3025,0.634,0.3315,0.0,54.34885025024414
202.201,0.3025,0.634,0.3315,0.0,54.34885025024414
202.251,0.3024,0.634,0.3316,0.0,54.34885025024414
202.301,0.3024,0.634,0.3316,0.0,54.34885025024414
202.351,0.3016,0.634,0.3324,0.0,54.34885025024414
202.401,0.3003,0.634,0.3337,0.0,54.549461364746094
202.451,0.2988,0.634,0.3352,0.0,54.549461364746094
202.501,0.2964,0.634,0.3376,-0.002,54.549461364746094
202.551,0.2942,0.634,0.3398,-0.016,54.549461364746094
202.601,0.2903,0.634,0.3437,-0.026,54.549461364746094
202.651,0.2872,0.634,0.3468,-0.03,54.549461364746094
202.701,0.283,0.634,0.351,-0.044,54.549461364746094
202.751,0.279,0.634,0.355,-0.048,54.549461364746094
202.801,0.275,0.634,0.359,-0.062,54.549461364746094
202.851,0.2705,0.634,0.3635,-0.078,54.549461364746094
202.901,0.2668,0.634,0.3672,-0.078,54.549461364746094
202.951,0.2626,0.634,0.3714,-0.08,54.549461364746094
203.001,0.2586,0.634,0.3754,-0.08,54.549461364746094
203.051,0.2553,0.634,0.3787,-0.08,54.549461364746094
203.101,0.2533,0.634,0.3807,-0.08,54.549461364746094
203.151,0.2502,0.634,0.3838,-0.08,54.549461364746094
203.201,0.2475,0.634,0.3865,-0.074,54.549461364746094
203.251,0.2453,0.634,0.3887,-0.066,54.549461364746094
203.301,0.2435,0.634,0.3905,-0.062,54.549461364746094
203.351,0.2416,0.634,0.3924,-0.054,54.549461364746094
203.401,0.2398,0.634,0.3942,-0.044,54.68910217285156
203.451,0.238,0.634,0.396,-0.04,54.68910217285156
203.501,0.236,0.634,0.398,-0.04,54.68910217285156
203.551,0.2344,0.634,0.3996,-0.038,54.68910217285156
203.601,0.2327,0.634,0.4013,-0.036,54.68910217285156
203.651,0.2312,0.634,0.4028,-0.036,54.68910217285156
203.701,0.2304,0.634,0.4036,-0.036,54.68910217285156
203.751,0.2292,0.634,0.4048,-0.034,54.68910217285156
203.801,0.2292,0.634,0.4048,-0.032,54.68910217285156
203.851,0.2292,0.634,0.4048,-0.03,54.68910217285156
203.901,0.2292,0.634,0.4048,-0.024,54.68910217285156
203.951,0.2292,0.634,0.4048,-0.016,54.68910217285156
204.001,0.2292,0.634,0.4048,0.0,54.68910217285156
204.051,0.2292,0.634,0.4048,0.0,54.68910217285156
204.101,0.2292,0.634,0.4048,0.0,54.68910217285156
204.153,0.2311,0.634,0.4029,0.0,54.68910217285156
204.202,0.233,0.634,0.401,0.0,54.68910217285156
204.252,0.2349,0.634,0.3991,0.0,54.68910217285156
204.302,0.2379,0.634,0.3961,0.0,54.68910217285156
204.352,0.2402,0.634,0.3938,0.0365,54.68910217285156
204.402,0.2429,0.634,0.3911,0.038,55.35478591918945
204.452,0.2461,0.634,0.3879,0.0388,55.35478591918945
204.502,0.2491,0.634,0.3849,0.046,55.35478591918945
204.552,0.2516,0.634,0.3824,0.05,55.35478591918945
204.602,0.2541,0.634,0.3799,0.05,55.35478591918945
204.652,0.2576,0.634,0.3764,0.054,55.35478591918945
204.702,0.2607,0.634,0.3733,0.06,55.35478591918945
204.752,0.2631,0.634,0.3709,0.054,55.35478591918945
204.802,0.2661,0.634,0.3679,0.06,55.35478591918945
204.852,0.2689,0.634,0.3651,0.06,55.35478591918945
204.902,0.2719,0.634,0.3621,0.06,55.35478591918945
204.952,0.275,0.634,0.359,0.06,55.35478591918945
205.002,0.2785,0.634,0.3555,0.06,55.35478591918945
205.052,0.2814,0.634,0.3526,0.06,55.35478591918945
205.102,0.2854,0.634,0.3486,0.06,55.35478591918945
205.152,0.2887,0.634,0.3453,0.06,55.35478591918945
205.202,0.2916,0.634,0.3424,0.06,55.35478591918945
205.252,0.295,0.634,0.339,0.062,55.35478591918945
205.302,0.2986,0.634,0.3354,0.066,55.35478591918945
205.352,0.301,0.634,0.333,0.066,55.35478591918945
205.402,0.3045,0.634,0.3295,0.068,54.48772430419922
205.452,0.3068,0.634,0.3272,0.066,54.48772430419922
205.502,0.3095,0.634,0.3245,0.066,54.48772430419922
205.552,0.3127,0.634,0.3213,0.064,54.48772430419922
205.602,0.3148,0.634,0.3192,0.058,54.48772430419922
205.652,0.3168,0.634,0.3172,0.054,54.48772430419922
205.702,0.3193,0.634,0.3147,0.05,54.48772430419922
205.752,0.3218,0.634,0.3122,0.05,54.48772430419922
205.802,0.3236,0.634,0.3104,0.05,54.48772430419922
205.852,0.3257,0.634,0.3083,0.046,54.48772430419922
205.902,0.3275,0.634,0.3065,0.042,54.48772430419922
205.952,0.3296,0.634,0.3044,0.042,54.48772430419922
206.002,0.3315,0.634,0.3025,0.042,54.48772430419922
206.052,0.3341,0.634,0.2999,0.042,54.48772430419922
