time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
79289,2280,152,0.8300,1094.40,22.99,1,11.54
79339,2284,0,0.8299,1094.39,22.99,1,11.54
79389,2284,0,0.8303,1094.42,22.99,1,11.54
79439,2281,151,0.8297,1094.37,22.99,1,11.54
79489,2297,151,0.8303,1094.42,22.99,1,11.54
79539,2306,151,0.8299,1094.39,22.99,1,11.54
79589,2314,-151,0.8297,1094.37,22.99,1,11.54
79639,2307,-151,0.8299,1094.39,22.99,1,11.54
79689,2302,-155,0.8303,1094.42,22.99,1,11.54
79739,2299,-153,0.8298,1094.38,22.99,1,11.54
79789,2295,-153,0.8300,1094.40,22.99,1,11.54
79839,2281,-152,0.8302,1094.41,22.99,1,11.54
79889,2292,-152,0.8297,1094.37,22.99,1,11.54
79939,2284,152,0.8297,1094.37,22.99,1,11.54
79989,2295,152,0.8296,1094.36,22.99,1,11.54
80039,2306,151,0.8293,1094.33,22.99,1,11.54
80091,2304,-153,0.8299,1094.39,22.98,1,11.54
80140,2316,-153,0.8300,1094.40,22.99,1,11.54
80190,2303,-153,0.8296,1094.36,22.99,1,11.54
80240,2311,-153,0.8304,1094.43,22.99,1,11.54
80290,2299,-153,0.8298,1094.38,22.99,1,11.54
80340,2302,-153,0.8297,1094.37,22.99,1,11.54
80390,2287,-152,0.8304,1094.43,22.99,1,11.54
80440,2298,-152,0.8299,1094.39,22.99,1,11.54
80490,2284,-161,0.8296,1094.36,22.99,1,11.54
80540,2279,-161,0.8302,1094.41,22.99,1,11.54
80590,2270,-161,0.8292,1094.32,22.99,1,11.54
80640,2277,-161,0.8303,1094.42,22.99,1,11.54
80690,2258,-158,0.8303,1094.42,22.99,1,11.54
80740,2261,-159,0.8298,1094.38,22.99,1,11.54
80790,2250,-159,0.8297,1094.37,22.99,1,11.54
80840,2243,-156,0.8297,1094.37,22.99,1,11.54
80890,2237,-156,0.8299,1094.39,22.99,1,11.54
80940,2251,-153,0.8298,1094.38,22.99,1,11.54
80990,2224,-152,0.8302,1094.41,22.99,1,11.54
81040,2237,-152,0.8298,1094.38,22.99,1,11.54
81090,2183,151,0.8303,1094.42,22.99,1,11.54
81140,2225,151,0.8298,1094.38,22.99,1,11.54
81190,2225,159,0.8297,1094.37,22.99,1,11.54
81240,2235,151,0.8299,1094.39,22.99,1,11.54
81290,2259,151,0.8302,1094.41,22.99,1,11.54
81340,2270,-151,0.8298,1094.38,22.99,1,11.54
81390,2269,-151,0.8303,1094.42,22.99,1,11.54
81440,2269,-151,0.8302,1094.41,22.99,1,11.54
81490,2257,-151,0.8302,1094.41,22.99,1,11.54
81540,2272,-151,0.8300,1094.40,22.99,1,11.54
81590,2255,152,0.8307,1094.46,22.99,1,11.54
81640,2263,152,0.8300,1094.40,22.99,1,11.54
81690,2262,152,0.8296,1094.36,22.99,1,11.54
81740,2275,151,0.8305,1094.44,22.99,1,11.54
81790,2278,151,0.8304,1094.43,22.99,1,11.54
81840,2304,-152,0.8296,1094.36,22.99,1,11.54
81890,2309,-152,0.8304,1094.43,22.99,1,11.54
81940,2294,-157,0.8296,1094.36,22.99,1,11.54
81990,2290,-158,0.8296,1094.36,22.99,1,11.54
82040,2282,-158,0.8302,1094.41,22.99,1,11.54
82092,2285,-155,0.8297,1094.37,22.99,1,11.54
82141,2272,-155,0.8299,1094.39,22.99,1,11.54
82191,2268,-154,0.8304,1094.43,22.99,1,11.54
82241,2264,-151,0.8300,1094.40,22.99,1,11.54
82291,2240,-151,0.8299,1094.39,22.99,1,11.54
82341,2255,0,0.8300,1094.40,22.99,1,11.54
82391,2254,0,0.8299,1094.39,22.99,1,11.55
82441,2247,-159,0.8298,1094.38,22.99,1,11.54
82491,2247,-159,0.8304,1094.43,22.99,1,11.54
82541,2253,-159,0.8305,1094.44,22.99,1,11.54
82591,2237,-157,0.8299,1094.39,22.99,1,11.54
82641,2244,-157,0.8302,1094.41,22.99,1,11.54
82691,2231,-155,0.8303,1094.42,22.99,1,11.54
82741,2239,-155,0.8300,1094.40,22.99,1,11.54
82791,2221,-154,0.8303,1094.42,22.99,1,11.51
82841,2225,-154,0.8305,1094.44,22.99,1,11.54
82891,2219,-152,0.8303,1094.42,22.99,1,11.54
82941,2226,-152,0.8297,1094.37,22.99,1,11.51
82991,2207,-152,0.8306,1094.45,22.99,1,11.54
83041,2209,-152,0.8300,1094.40,22.99,1,11.54
83091,2215,151,0.8304,1094.43,22.99,1,11.54
83141,2205,151,0.8302,1094.41,22.99,1,11.54
83191,2217,-151,0.8297,1094.37,22.99,1,11.54
83241,2213,151,0.8303,1094.42,22.99,1,11.54
83291,2219,151,0.8298,1094.38,22.99,1,11.54
83341,2227,-151,0.8299,1094.39,22.99,1,11.54
83391,2225,-151,0.8296,1094.36,22.99,1,11.54
83441,2223,-159,0.8300,1094.40,22.99,1,11.54
83491,2222,-159,0.8300,1094.40,22.99,1,11.54
83541,2214,-158,0.8299,1094.39,22.99,1,11.54
83591,2204,-158,0.8302,1094.41,22.99,1,11.51
83641,2205,-156,0.8303,1094.42,22.99,1,11.54
83691,2190,-156,0.8299,1094.39,22.99,1,11.54
83741,2197,-154,0.8299,1094.39,22.99,1,11.54
83791,2191,-154,0.8299,1094.39,22.99,1,11.54
83841,2188,-153,0.8296,1094.36,22.99,1,11.54
83891,2169,-153,0.8305,1094.44,22.99,1,11.54
83941,2193,-151,0.8299,1094.39,22.99,1,11.54
83991,2179,153,0.8299,1094.39,22.99,1,11.54
84041,2177,153,0.8300,1094.40,22.99,1,11.54
84093,2187,151,0.8303,1094.42,22.99,1,11.54
84142,2186,151,0.8300,1094.40,22.99,1,11.54
84192,2205,-151,0.8300,1094.40,22.99,1,11.54
84242,2208,-151,0.8303,1094.42,22.99,1,11.54
84292,2198,-154,0.8299,1094.39,22.99,1,11.54
84342,2211,-154,0.8300,1094.40,23.00,1,11.54
84392,2205,-153,0.8300,1094.40,22.99,1,11.54
84442,2187,152,0.8298,1094.38,22.99,1,11.54
84492,2197,152,0.8297,1094.37,22.99,1,11.54
84542,2202,157,0.8304,1094.43,22.99,1,11.51
84592,2219,157,0.8305,1094.44,22.99,1,11.54
84642,2209,154,0.8302,1094.41,22.99,1,11.54
84692,2232,151,0.8302,1094.41,22.99,1,11.54
84742,2241,151,0.8304,1094.43,22.99,1,11.54
84792,2252,-152,0.8302,1094.41,22.99,1,11.54
84842,2265,-152,0.8306,1094.45,22.99,1,11.54
84892,2249,-156,0.8308,1094.47,22.99,1,11.51
84942,2255,-158,0.8302,1094.41,22.99,1,11.54
84992,2244,-158,0.8304,1094.43,22.99,1,11.54
85042,2242,-156,0.8302,1094.41,22.99,1,11.54
85092,2217,-156,0.8304,1094.43,22.99,1,11.54
85142,2230,-154,0.8300,1094.40,22.99,1,11.54
85192,2226,151,0.8307,1094.46,22.99,1,11.54
85242,2229,151,0.8299,1094.39,22.99,1,11.54
85292,2227,-151,0.8297,1094.37,22.99,1,11.54
85342,2241,-151,0.8310,1094.49,22.99,1,11.54
85392,2215,-151,0.8298,1094.38,22.99,1,11.54
85442,2183,156,0.8299,1094.39,22.99,1,11.54
85492,2231,156,0.8306,1094.45,22.99,1,11.54
85542,2238,168,0.8299,1094.39,22.99,1,11.54
85592,2251,168,0.8300,1094.40,22.99,1,11.54
85642,2248,157,0.8307,1094.46,22.99,1,11.54
85692,2267,154,0.8297,1094.37,22.99,1,11.54
85742,2278,154,0.8305,1094.44,22.99,1,11.54
85792,2312,151,0.8300,1094.40,22.99,1,11.54
85842,2307,151,0.8304,1094.43,22.99,1,11.54
85892,2330,-158,0.8299,1094.39,22.99,1,11.51
85942,2341,-157,0.8304,1094.43,22.99,1,11.54
85992,2330,-157,0.8307,1094.46,22.99,1,11.54
86042,2330,-163,0.8298,1094.38,22.99,1,11.54
86094,2322,-161,0.8310,1094.49,22.99,1,11.54
86143,2307,-161,0.8310,1094.49,22.99,1,11.54
86193,2312,-160,0.8297,1094.37,22.99,1,11.54
86243,2283,-160,0.8306,1094.45,22.99,1,11.54
86293,2289,-158,0.8308,1094.47,22.99,1,11.55
86343,2291,-158,0.8300,1094.40,22.99,1,11.54
86393,2279,-153,0.8303,1094.42,22.99,1,11.54
86443,2272,-166,0.8303,1094.42,22.99,1,11.54
86493,2268,-166,0.8294,1094.34,22.99,1,11.54
86543,2262,-162,0.8308,1094.47,22.99,1,11.54
86593,2238,-162,0.8304,1094.43,22.99,1,11.54
86643,2256,-160,0.8299,1094.39,22.99,1,11.54
86693,2229,-160,0.8308,1094.47,22.99,1,11.54
86743,2235,-159,0.8305,1094.44,22.99,1,11.54
86793,2214,-159,0.8296,1094.36,23.00,1,11.54
86843,2224,-155,0.8306,1094.45,22.99,1,11.54
86893,2212,-155,0.8304,1094.43,22.99,1,11.54
86943,2221,-152,0.8297,1094.37,22.99,1,11.54
86993,2216,-152,0.8305,1094.44,22.99,1,11.51
87043,2272,-152,0.8305,1094.44,23.00,1,11.54
87093,2192,-152,0.8296,1094.36,22.99,1,11.54
87143,2208,-162,0.8303,1094.42,22.99,1,11.54
87193,2201,154,0.8300,1094.40,22.99,1,11.54
87243,2196,154,0.8304,1094.43,22.99,1,11.54
87293,2198,152,0.8303,1094.42,22.99,1,11.54
87343,2212,152,0.8302,1094.41,22.99,1,11.54
87393,2228,153,0.8295,1094.35,22.99,1,11.54
87443,2243,158,0.8304,1094.43,22.99,1,11.54
87493,2246,158,0.8299,1094.39,22.99,1,11.54
87543,2259,151,0.8302,1094.41,22.99,1,11.54
87593,2283,151,0.8299,1094.39,22.99,1,11.54
87643,2290,-152,0.8294,1094.34,22.99,1,11.54
87693,2297,-156,0.8308,1094.47,22.99,1,11.54
87743,2296,-156,0.8298,1094.38,22.99,1,11.54
87793,2283,-159,0.8302,1094.41,22.99,1,11.54
87843,2281,-159,0.8310,1094.49,22.99,1,11.54
87893,2253,-156,0.8296,1094.36,22.99,1,11.54
87943,2275,-156,0.8295,1094.35,23.00,1,11.54
87993,2266,-156,0.8304,1094.43,22.99,1,11.51
88043,2257,-155,0.8303,1094.42,22.99,1,11.54
88095,2262,-151,0.8302,1094.41,22.99,1,11.54
88144,2249,-151,0.8308,1094.47,22.99,1,11.54
88194,2249,-152,0.8303,1094.42,22.99,1,11.54
88244,2240,-152,0.8295,1094.35,22.99,1,11.54
88294,2237,0,0.8305,1094.44,22.99,1,11.54
88344,2236,0,0.8303,1094.42,22.99,1,11.54
88394,2235,153,0.8299,1094.39,22.99,1,11.54
88444,2244,-159,0.8304,1094.43,22.99,1,11.54
88494,2239,-159,0.8300,1094.40,22.99,1,11.54
88544,2237,-161,0.8298,1094.38,23.00,1,11.54
88594,2233,-161,0.8304,1094.43,22.99,1,11.54
88644,2218,-159,0.8300,1094.40,22.99,1,11.54
88694,2220,-159,0.8305,1094.44,22.99,1,11.54
88744,2216,-159,0.8302,1094.41,22.99,1,11.54
88794,2202,-156,0.8302,1094.41,22.99,1,11.54
88844,2211,-156,0.8297,1094.37,22.99,1,11.54
88894,2197,-153,0.8300,1094.40,22.99,1,11.54
88944,2203,-153,0.8305,1094.44,22.99,1,11.54
88994,2187,-152,0.8298,1094.38,22.99,1,11.54
89044,2190,-152,0.8303,1094.42,22.99,1,11.54
89094,2181,0,0.8305,1094.44,22.99,1,11.54
89144,2184,0,0.8296,1094.36,22.99,1,11.54
89194,2184,152,0.8304,1094.43,22.99,1,11.54
89244,2187,152,0.8297,1094.37,22.99,1,11.54
89294,2185,151,0.8299,1094.39,22.99,1,11.54
89344,2196,151,0.8298,1094.38,22.99,1,11.54
89394,2218,151,0.8298,1094.38,22.99,1,11.54
89444,2217,151,0.8295,1094.35,22.99,1,11.54
89494,2237,-151,0.8297,1094.37,22.99,1,11.54
89544,2241,-151,0.8300,1094.40,22.99,1,11.54
89594,2239,-154,0.8299,1094.39,22.99,1,11.54
89644,2242,-155,0.8297,1094.37,22.99,1,11.54
89694,2224,-155,0.8294,1094.34,22.99,1,11.54
89744,2227,-155,0.8295,1094.35,22.99,1,11.54
89794,2220,-155,0.8298,1094.38,22.99,1,11.54
89844,2218,-152,0.8298,1094.38,22.99,1,11.54
89894,2197,-152,0.8303,1094.42,22.99,1,11.54
89944,2213,-151,0.8305,1094.44,22.99,1,11.54
89994,2204,-151,0.8295,1094.35,22.99,1,11.54
90044,2202,0,0.8299,1094.39,22.99,1,11.54
90096,2201,152,0.8299,1094.39,22.99,1,11.54
90145,2201,152,0.8303,1094.42,22.99,1,11.54
90195,2217,153,0.8303,1094.42,22.99,1,11.54
90245,2212,153,0.8299,1094.39,22.99,1,11.54
90295,2233,-151,0.8295,1094.35,22.99,1,11.54
90345,2237,-151,0.8299,1094.39,22.99,1,11.54
90395,2242,-154,0.8299,1094.39,22.99,1,11.54
90445,2237,-154,0.8296,1094.36,22.99,1,11.54
90495,2221,-165,0.8296,1094.36,22.99,1,11.54
90545,2217,-165,0.8304,1094.43,22.99,1,11.54
90595,2218,-161,0.8295,1094.35,22.99,1,11.54
90645,2206,-160,0.8298,1094.38,22.99,1,11.54
90695,2205,-160,0.8302,1094.41,22.99,1,11.54
90745,2193,-158,0.8291,1094.31,22.99,1,11.54
90795,2187,-158,0.8304,1094.43,22.99,1,11.54
90845,2183,-156,0.8304,1094.43,22.99,1,11.54
90895,2191,-154,0.8295,1094.35,23.00,1,11.54
90945,2181,-154,0.8304,1094.43,23.00,1,11.54
90995,2172,-155,0.8300,1094.40,23.00,1,11.54
91045,2157,-155,0.8297,1094.37,23.00,1,11.54
91095,2165,-151,0.8297,1094.37,22.99,1,11.54
91145,2152,151,0.8300,1094.40,22.99,1,11.54
91195,2164,151,0.8291,1094.31,22.99,1,11.54
91245,2170,152,0.8297,1094.37,22.99,1,11.54
91295,2176,152,0.8304,1094.43,22.99,1,11.54
91345,2192,-151,0.8293,1094.33,22.99,1,11.54
91395,2168,-152,0.8298,1094.38,22.99,1,11.54
91445,2198,-152,0.8297,1094.37,22.99,1,11.54
91495,2177,161,0.8292,1094.32,22.99,1,11.54
91545,2187,161,0.8299,1094.39,23.00,1,11.54
91595,2198,160,0.8303,1094.42,23.00,1,11.54
91645,2186,158,0.8299,1094.39,23.00,1,11.54
91695,2223,158,0.8295,1094.35,22.99,1,11.54
91745,2225,158,0.8304,1094.43,22.99,1,11.54
91795,2236,158,0.8295,1094.35,22.99,1,11.54
91845,2254,0,0.8290,1094.30,22.99,1,11.54
91895,2262,0,0.8302,1094.41,22.99,1,11.55
91945,2273,-156,0.8293,1094.33,22.99,1,11.54
91995,2260,-156,0.8302,1094.41,23.00,1,11.54
92045,2265,-159,0.8299,1094.39,22.99,1,11.54
92097,2262,-158,0.8297,1094.37,22.99,1,11.54
92146,2249,-158,0.8297,1094.37,22.99,1,11.54
92196,2248,-158,0.8298,1094.38,22.99,1,11.54
92246,2226,-155,0.8300,1094.40,22.99,1,11.54
92296,2233,-155,0.8294,1094.34,22.99,1,11.54
92346,2224,0,0.8296,1094.36,22.99,1,11.54
92396,2226,0,0.8300,1094.40,22.99,1,11.55
92446,2221,-156,0.8296,1094.36,22.99,1,11.55
92496,2228,-156,0.8297,1094.37,23.00,1,11.54
92546,2226,-156,0.8306,1094.45,22.99,1,11.54
92596,2210,-156,0.8293,1094.33,22.99,1,11.54
92646,2213,-157,0.8298,1094.38,22.99,1,11.54
92696,2201,-157,0.8302,1094.41,22.99,1,11.54
92746,2213,-154,0.8298,1094.38,22.99,1,11.54
92796,2204,-154,0.8299,1094.39,22.99,1,11.54
92846,2205,-154,0.8299,1094.39,22.99,1,11.54
92896,2179,-152,0.8299,1094.39,22.99,1,11.54
92946,2195,-152,0.8302,1094.41,23.00,1,11.54
92996,2181,152,0.8297,1094.37,22.99,1,11.54
93046,2191,152,0.8297,1094.37,22.99,1,11.54
93096,2176,152,0.8293,1094.33,22.99,1,11.54
93146,2202,0,0.8306,1094.45,22.99,1,11.54
93196,2204,0,0.8297,1094.37,23.00,1,11.54
93246,2217,-152,0.8297,1094.37,22.99,1,11.55
93296,2198,-152,0.8295,1094.35,22.99,1,11.54
93346,2208,-155,0.8296,1094.36,22.99,1,11.54
93396,2202,-151,0.8300,1094.40,22.99,1,11.54
93446,2202,-151,0.8298,1094.38,22.99,1,11.54
93496,2186,160,0.8302,1094.41,22.99,1,11.54
93546,2186,160,0.8292,1094.32,22.99,1,11.54
93596,2183,163,0.8299,1094.39,23.00,1,11.54
93646,2212,163,0.8306,1094.45,23.00,1,11.54
93696,2225,163,0.8295,1094.35,23.00,1,11.54
93746,2247,158,0.8300,1094.40,22.99,1,11.54
93796,2251,158,0.8305,1094.44,22.99,1,11.54
93846,2266,151,0.8300,1094.40,22.99,1,11.55
93896,2274,151,0.8298,1094.38,22.99,1,11.54
93946,2290,-153,0.8299,1094.39,22.99,1,11.54
93996,2291,-153,0.8300,1094.40,22.99,1,11.54
94046,2292,-157,0.8300,1094.40,22.99,1,11.54
94098,2239,-157,0.8305,1094.44,22.99,1,11.54
94147,2271,-158,0.8298,1094.38,22.99,1,11.54
94197,2267,-158,0.8293,1094.33,23.00,1,11.54
94247,2269,-154,0.8305,1094.44,22.99,1,11.54
94297,2275,-154,0.8296,1094.36,22.99,1,11.54
94347,2271,-153,0.8298,1094.38,22.99,1,11.54
94397,2245,-154,0.8302,1094.41,22.99,1,11.54
94447,2261,-154,0.8296,1094.36,22.99,1,11.54
94497,2250,-151,0.8296,1094.36,22.99,1,11.54
94547,2252,-151,0.8299,1094.39,22.99,1,11.54
94597,2253,-152,0.8300,1094.40,22.99,1,11.54
94647,2244,-153,0.8298,1094.38,22.99,1,11.54
94697,2229,-153,0.8298,1094.38,22.99,1,11.54
94747,2249,-151,0.8302,1094.41,23.00,1,11.54
94797,2222,-151,0.8294,1094.34,22.99,1,11.54
94847,2117,-152,0.8298,1094.38,22.99,1,11.54
94897,2233,153,0.8307,1094.46,23.00,1,11.54
94947,2233,153,0.8297,1094.37,22.99,1,11.54
94997,2243,151,0.8303,1094.42,23.00,1,11.54
95047,2242,151,0.8303,1094.42,23.00,1,11.54
95097,2264,-151,0.8298,1094.38,22.99,1,11.54
95147,2249,-151,0.8299,1094.39,22.99,1,11.54
95197,2259,-151,0.8304,1094.43,22.99,1,11.54
95247,2230,-152,0.8298,1094.38,22.99,1,11.54
95297,2250,-152,0.8293,1094.33,22.99,1,11.54
95347,2249,152,0.8304,1094.43,23.00,1,11.54
95397,2249,-152,0.8297,1094.37,22.99,1,11.54
95447,2256,-152,0.8294,1094.34,22.99,1,11.54
95497,2236,-164,0.8305,1094.44,22.99,1,11.54
95547,2239,-164,0.8300,1094.40,23.00,1,11.54
95597,2238,-162,0.8297,1094.37,22.99,1,11.51
95647,2228,-162,0.8300,1094.40,23.00,1,11.54
95697,2223,-162,0.8300,1094.40,22.99,1,11.54
95747,2217,-160,0.8294,1094.34,22.99,1,11.54
95797,2200,-160,0.8306,1094.45,23.00,1,11.51
95847,2194,-158,0.8305,1094.44,23.00,1,11.54
95897,2198,-154,0.8291,1094.31,22.99,1,11.54
95947,2194,-154,0.8304,1094.43,22.99,1,11.54
95997,2168,-154,0.8302,1094.41,22.99,1,11.54
96047,2193,-154,0.8290,1094.30,22.99,1,11.54
96099,2183,152,0.8305,1094.44,22.99,1,11.54
96148,2190,-153,0.8300,1094.40,22.99,1,11.51
96198,2187,-153,0.8294,1094.34,22.99,1,11.54
96248,2181,-153,0.8306,1094.45,22.99,1,11.54
96298,2156,-153,0.8299,1094.39,22.99,1,11.54
96348,2178,-151,0.8296,1094.36,23.00,1,11.54
96398,2162,-151,0.8303,1094.42,22.99,1,11.54
96448,2154,160,0.8303,1094.42,22.99,1,11.54
96498,2175,160,0.8294,1094.34,22.99,1,11.54
96548,2171,165,0.8296,1094.36,22.99,1,11.54
96598,2186,165,0.8300,1094.40,22.99,1,11.54
96648,2203,161,0.8295,1094.35,22.99,1,11.54
96698,2207,161,0.8299,1094.39,23.00,1,11.54
96748,2224,155,0.8304,1094.43,22.99,1,11.54
96798,2244,155,0.8302,1094.41,22.99,1,11.54
96848,2244,151,0.8295,1094.35,22.99,1,11.54
96898,2284,151,0.8296,1094.36,22.99,1,11.54
96948,2288,-153,0.8298,1094.38,22.99,1,11.54
96998,2278,-153,0.8296,1094.36,22.99,1,11.54
97048,2299,-162,0.8296,1094.36,22.99,1,11.54
97098,2280,-162,0.8299,1094.39,22.99,1,11.54
97148,2274,-164,0.8295,1094.35,22.99,1,11.54
97198,2266,-164,0.8297,1094.37,22.99,1,11.54
97248,2262,-159,0.8300,1094.40,22.99,1,11.54
97298,2250,-159,0.8297,1094.37,22.99,1,11.54
97348,2258,-157,0.8299,1094.39,22.99,1,11.54
97398,2239,-154,0.8300,1094.40,22.99,1,11.54
97448,2249,-154,0.8296,1094.36,22.99,1,11.54
97498,2238,158,0.8296,1094.36,22.99,1,11.54
97548,2231,158,0.8303,1094.42,22.99,1,11.54
97598,2255,158,0.8298,1094.38,22.99,1,11.54
97648,2239,158,0.8297,1094.37,22.99,1,11.54
97698,2263,154,0.8306,1094.45,22.99,1,11.54
97748,2279,154,0.8297,1094.37,22.99,1,11.54
97798,2299,153,0.8298,1094.38,22.99,1,11.54
97848,2312,0,0.8306,1094.45,22.99,1,11.54
97898,2314,0,0.8295,1094.35,22.99,1,11.54
97948,2319,-157,0.8303,1094.42,22.99,1,11.54
97998,2319,-157,0.8304,1094.43,23.00,1,11.54
98048,2320,-158,0.8298,1094.38,23.00,1,11.54
98100,2297,-158,0.8300,1094.40,22.99,1,11.54
98149,2295,-158,0.8304,1094.43,22.99,1,11.54
98199,2278,-154,0.8300,1094.40,22.99,1,11.54
98249,2295,-154,0.8297,1094.37,23.00,1,11.55
98299,2282,0,0.8299,1094.39,23.00,1,11.54
98349,2286,-153,0.8296,1094.36,22.99,1,11.54
98399,2286,-153,0.8295,1094.35,22.99,1,11.54
98449,2280,-155,0.8304,1094.43,22.99,1,11.54
98499,2268,-155,0.8299,1094.39,23.00,1,11.54
98549,2274,-154,0.8304,1094.43,22.99,1,11.54
98599,2267,-151,0.8298,1094.38,22.99,1,11.54
98649,2265,-151,0.8298,1094.38,22.99,1,11.54
98699,2254,-151,0.8298,1094.38,23.00,1,11.54
98749,2256,-151,0.8296,1094.36,22.99,1,11.54
98799,2248,151,0.8303,1094.42,22.99,1,11.54
98849,2254,151,0.8299,1094.39,22.99,1,11.54
98899,2250,151,0.8296,1094.36,23.00,1,11.54
98949,2265,151,0.8303,1094.42,23.00,1,11.54
98999,2287,151,0.8293,1094.33,22.99,1,11.54
99049,2302,-151,0.8302,1094.41,22.99,1,11.54
99099,2295,-155,0.8298,1094.38,22.99,1,11.54
99149,2306,-155,0.8296,1094.36,23.00,1,11.54
99199,2298,-157,0.8299,1094.39,23.00,1,11.54
99249,2289,-157,0.8297,1094.37,22.99,1,11.54
99299,2261,-157,0.8302,1094.41,23.00,1,11.54
99349,2270,-155,0.8304,1094.43,23.00,1,11.54
99399,2251,-155,0.8297,1094.37,23.00,1,11.54
99449,2269,-157,0.8305,1094.44,23.00,1,11.54
99499,2258,-157,0.8295,1094.35,23.00,1,11.54
99549,2263,-157,0.8300,1094.40,23.00,1,11.54
99599,2252,-155,0.8309,1094.48,23.00,1,11.54
99649,2244,-155,0.8298,1094.38,23.00,1,11.54
99699,2233,-154,0.8305,1094.44,23.00,1,11.54
99749,2245,-154,0.8305,1094.44,23.00,1,11.54
99799,2229,0,0.8294,1094.34,22.99,1,11.54
99849,2233,-152,0.8298,1094.38,23.00,1,11.54
99899,2214,-152,0.8302,1094.41,23.00,1,11.54
99949,2222,0,0.8299,1094.39,23.00,1,11.54
99999,2220,0,0.8298,1094.38,23.00,1,11.55
100049,2217,152,0.8305,1094.44,23.00,1,11.54
100101,2221,152,0.8294,1094.34,22.99,1,11.54
100150,2226,152,0.8299,1094.39,23.00,1,11.54
100200,2255,152,0.8304,1094.43,23.00,1,11.54
100250,2266,152,0.8295,1094.35,22.99,1,11.54
100300,2266,-154,0.8298,1094.38,23.00,1,11.54
100350,2272,-157,0.8296,1094.36,22.99,1,11.54
100400,2264,-157,0.8298,1094.38,23.00,1,11.54
100450,2257,0,0.8299,1094.39,23.00,1,11.54
100500,2255,0,0.8298,1094.38,23.00,1,11.54
100550,2259,153,0.8302,1094.41,22.99,1,11.54
100600,2263,154,0.8296,1094.36,23.00,1,11.54
100650,2277,154,0.8296,1094.36,23.00,1,11.54
100700,2287,152,0.8297,1094.37,22.99,1,11.54
100750,2287,152,0.8298,1094.38,23.00,1,11.54
100800,2295,-153,0.8300,1094.40,22.99,1,11.54
100850,2316,-153,0.8298,1094.38,23.00,1,11.54
100900,2301,-154,0.8297,1094.37,22.99,1,11.54
100950,2297,-154,0.8297,1094.37,23.00,1,11.54
101000,2298,-155,0.8297,1094.37,22.99,1,11.54
101050,2291,-155,0.8299,1094.39,23.00,1,11.51
101100,2276,-155,0.8294,1094.34,22.99,1,11.54
101150,2287,-155,0.8300,1094.40,22.99,1,11.54
101200,2275,-151,0.8300,1094.40,22.99,1,11.55
101250,2276,-151,0.8294,1094.34,23.00,1,11.54
101300,2266,0,0.8308,1094.47,23.00,1,11.54
101350,2266,0,0.8304,1094.43,22.99,1,11.55
101400,2272,151,0.8296,1094.36,23.00,1,11.54
101450,2262,151,0.8304,1094.43,22.99,1,11.54
101500,2273,-162,0.8299,1094.39,23.00,1,11.54
101550,2283,-162,0.8298,1094.38,23.00,1,11.54
101600,2268,-162,0.8303,1094.42,22.99,1,11.54
101650,2268,-162,0.8306,1094.45,23.00,1,11.54
101700,2255,-161,0.8297,1094.37,22.99,1,11.54
101750,2257,-161,0.8298,1094.38,23.00,1,11.54
101800,2239,-158,0.8304,1094.43,23.00,1,11.54
101850,2244,-159,0.8296,1094.36,22.99,1,11.54
101900,2232,-159,0.8305,1094.44,22.99,1,11.54
101950,2232,-156,0.8303,1094.42,22.99,1,11.54
102000,2219,-156,0.8296,1094.36,23.00,1,11.54
102050,2220,-154,0.8304,1094.43,22.99,1,11.54
102102,2213,-151,0.8296,1094.36,22.99,1,11.54
102151,2204,-151,0.8298,1094.38,23.00,1,11.54
102201,2204,0,0.8302,1094.41,22.99,1,11.54
102251,2204,0,0.8300,1094.40,23.00,1,11.54
102301,2208,152,0.8300,1094.40,23.00,1,11.54
102351,2205,152,0.8300,1094.40,23.00,1,11.54
102401,2204,151,0.8298,1094.38,22.99,1,11.54
102451,2228,151,0.8294,1094.34,23.00,1,11.54
102501,2249,164,0.8300,1094.40,22.99,1,11.55
102551,2232,164,0.8303,1094.42,22.99,1,11.54
102601,2272,155,0.8294,1094.34,22.99,1,11.54
102651,2266,155,0.8300,1094.40,23.00,1,11.54
102701,2289,0,0.8302,1094.41,23.00,1,11.54
102751,2295,0,0.8305,1094.44,23.00,1,11.54
102801,2296,-153,0.8304,1094.43,23.00,1,11.54
102851,2303,-153,0.8299,1094.39,23.00,1,11.54
102901,2271,-154,0.8300,1094.40,23.00,1,11.54
102951,2215,-154,0.8302,1094.41,22.99,1,11.54
103001,2281,0,0.8297,1094.37,23.00,1,11.54
103051,2286,161,0.8304,1094.43,22.99,1,11.54
103101,2285,161,0.8304,1094.43,23.00,1,11.54
103151,2293,-153,0.8300,1094.40,22.99,1,11.54
103201,2282,-153,0.8302,1094.41,23.00,1,11.54
103251,2280,-154,0.8302,1094.41,23.00,1,11.54
103301,2286,-152,0.8298,1094.38,22.99,1,11.54
103351,2287,-152,0.8304,1094.43,23.00,1,11.54
103401,2282,-153,0.8303,1094.42,23.00,1,11.54
103451,2288,-153,0.8295,1094.35,23.00,1,11.54
103501,2256,-163,0.8306,1094.45,23.00,1,11.54
103551,2246,-164,0.8300,1094.40,22.99,1,11.54
