time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
80.69,55.14,54.42259979248047,0.8299,0.634,-7.435294117647059
80.74,55.214,54.42259979248047,0.8299,0.634,-7.482352941176471
80.79,54.945,54.42259979248047,0.8299,0.634,-7.482352941176471
80.84,54.774,54.42259979248047,0.8298,0.634,-7.341176470588235
80.89,54.628,54.42259979248047,0.8298,0.634,-7.341176470588235
80.94,54.969,54.42259979248047,0.8298,0.634,-7.2
80.99,54.31,54.42259979248047,0.8298,0.634,-7.152941176470589
81.04,54.628,54.42259979248047,0.8298,0.634,-7.152941176470589
81.09,53.309,54.42259979248047,0.8299,0.634,7.105882352941176
81.14,54.335,54.42259979248047,0.8298,0.634,7.105882352941176
81.19,54.335,54.42259979248047,0.8298,0.634,7.482352941176471
81.24,54.579,54.42259979248047,0.8298,0.634,7.105882352941176
81.29,55.165,54.42259979248047,0.8298,0.634,7.105882352941176
81.34,55.433,55.33746337890625,0.8298,0.634,-7.105882352941176
81.39,55.409,55.33746337890625,0.8298,0.634,-7.105882352941176
81.44,55.409,55.33746337890625,0.8298,0.634,-7.105882352941176
81.49,55.116,55.33746337890625,0.8299,0.634,-7.105882352941176
81.54,55.482,55.33746337890625,0.8299,0.634,-7.105882352941176
81.59,55.067,55.33746337890625,0.83,0.634,7.152941176470589
81.64,55.263,55.33746337890625,0.83,0.634,7.152941176470589
81.69,55.238,55.33746337890625,0.83,0.634,7.152941176470589
81.74,55.556,55.33746337890625,0.83,0.634,7.105882352941176
81.79,55.629,55.33746337890625,0.8302,0.634,7.105882352941176
81.84,56.264,55.33746337890625,0.83,0.634,-7.152941176470589
81.89,56.386,55.33746337890625,0.8302,0.634,-7.152941176470589
81.94,56.02,55.33746337890625,0.8302,0.634,-7.3882352941176475
81.99,55.922,55.33746337890625,0.8302,0.634,-7.435294117647059
82.04,55.726,55.33746337890625,0.8302,0.634,-7.435294117647059
82.092,55.8,55.33746337890625,0.8302,0.634,-7.294117647058823
82.141,55.482,55.33746337890625,0.83,0.634,-7.294117647058823
82.191,55.385,55.33746337890625,0.83,0.634,-7.247058823529412
82.241,55.287,55.33746337890625,0.83,0.634,-7.105882352941176
82.291,54.701,55.33746337890625,0.83,0.634,-7.105882352941176
82.341,55.067,53.97620391845703,0.83,0.634,0.0
82.391,55.043,53.97620391845703,0.8299,0.634,0.0
82.441,54.872,53.97620391845703,0.8299,0.634,-7.482352941176471
82.491,54.872,53.97620391845703,0.8299,0.634,-7.482352941176471
82.541,55.018,53.97620391845703,0.8299,0.634,-7.482352941176471
82.591,54.628,53.97620391845703,0.8299,0.634,-7.3882352941176475
82.641,54.799,53.97620391845703,0.8299,0.634,-7.3882352941176475
82.691,54.481,53.97620391845703,0.83,0.634,-7.294117647058823
82.741,54.676,53.97620391845703,0.83,0.634,-7.294117647058823
82.791,54.237,53.97620391845703,0.83,0.634,-7.247058823529412
82.841,54.335,53.97620391845703,0.83,0.634,-7.247058823529412
82.891,54.188,53.97620391845703,0.8302,0.634,-7.152941176470589
82.941,54.359,53.97620391845703,0.83,0.634,-7.152941176470589
82.991,53.895,53.97620391845703,0.8302,0.634,-7.152941176470589
83.041,53.944,53.97620391845703,0.8302,0.634,-7.152941176470589
83.091,54.09,53.97620391845703,0.8303,0.634,7.105882352941176
83.141,53.846,53.97620391845703,0.8303,0.634,7.105882352941176
83.191,54.139,53.97620391845703,0.8303,0.634,-7.105882352941176
83.241,54.042,53.97620391845703,0.8303,0.634,7.105882352941176
83.291,54.188,53.97620391845703,0.8302,0.634,7.105882352941176
83.341,54.383,53.29056930541992,0.8302,0.634,-7.105882352941176
83.391,54.335,53.29056930541992,0.8302,0.634,-7.105882352941176
83.441,54.286,53.29056930541992,0.83,0.634,-7.482352941176471
83.491,54.261,53.29056930541992,0.83,0.634,-7.482352941176471
83.541,54.066,53.29056930541992,0.83,0.634,-7.435294117647059
83.591,53.822,53.29056930541992,0.83,0.634,-7.435294117647059
83.641,53.846,53.29056930541992,0.83,0.634,-7.341176470588235
83.691,53.48,53.29056930541992,0.83,0.634,-7.341176470588235
83.741,53.651,53.29056930541992,0.83,0.634,-7.247058823529412
83.791,53.504,53.29056930541992,0.8299,0.634,-7.247058823529412
83.841,53.431,53.29056930541992,0.8299,0.634,-7.2
83.891,52.967,53.29056930541992,0.8299,0.634,-7.2
83.941,53.553,53.29056930541992,0.8299,0.634,-7.105882352941176
83.991,53.211,53.29056930541992,0.8299,0.634,7.2
84.041,53.162,53.29056930541992,0.8299,0.634,7.2
84.093,53.407,53.29056930541992,0.8299,0.634,7.105882352941176
84.142,53.382,53.29056930541992,0.83,0.634,7.105882352941176
84.192,53.846,53.29056930541992,0.83,0.634,-7.105882352941176
84.242,53.919,53.29056930541992,0.83,0.634,-7.105882352941176
84.292,53.675,53.29056930541992,0.83,0.634,-7.247058823529412
84.342,53.993,54.257667541503906,0.83,0.634,-7.247058823529412
84.392,53.846,54.257667541503906,0.83,0.634,-7.2
84.442,53.407,54.257667541503906,0.83,0.634,7.152941176470589
84.492,53.651,54.257667541503906,0.83,0.634,7.152941176470589
84.542,53.773,54.257667541503906,0.83,0.634,7.3882352941176475
84.592,54.188,54.257667541503906,0.83,0.634,7.3882352941176475
84.642,53.944,54.257667541503906,0.83,0.634,7.247058823529412
84.692,54.505,54.257667541503906,0.83,0.634,7.105882352941176
84.742,54.725,54.257667541503906,0.83,0.634,7.105882352941176
84.792,54.994,54.257667541503906,0.8302,0.634,-7.152941176470589
84.842,55.311,54.257667541503906,0.8302,0.634,-7.152941176470589
84.892,54.921,54.257667541503906,0.8302,0.634,-7.341176470588235
84.942,55.067,54.257667541503906,0.8302,0.634,-7.435294117647059
84.992,54.799,54.257667541503906,0.8302,0.634,-7.435294117647059
85.042,54.75,54.257667541503906,0.8302,0.634,-7.341176470588235
85.092,54.139,54.257667541503906,0.8302,0.634,-7.341176470588235
85.142,54.457,54.257667541503906,0.8302,0.634,-7.247058823529412
85.192,54.359,54.257667541503906,0.8304,0.634,7.105882352941176
85.242,54.432,54.257667541503906,0.8304,0.634,7.105882352941176
85.292,54.383,54.257667541503906,0.8302,0.634,-7.105882352941176
85.342,54.725,55.505897521972656,0.8302,0.634,-7.105882352941176
85.392,54.09,55.505897521972656,0.8302,0.634,-7.105882352941176
85.442,53.309,55.505897521972656,0.8302,0.634,7.341176470588235
85.492,54.481,55.505897521972656,0.8302,0.634,7.341176470588235
85.542,54.652,55.505897521972656,0.8302,0.634,7.905882352941177
85.592,54.969,55.505897521972656,0.8302,0.634,7.905882352941177
85.642,54.896,55.505897521972656,0.8302,0.634,7.3882352941176475
85.692,55.36,55.505897521972656,0.83,0.634,7.247058823529412
85.742,55.629,55.505897521972656,0.83,0.634,7.247058823529412
85.792,56.459,55.505897521972656,0.83,0.634,7.105882352941176
85.842,56.337,55.505897521972656,0.83,0.634,7.105882352941176
85.892,56.899,55.505897521972656,0.83,0.634,-7.435294117647059
85.942,57.167,55.505897521972656,0.83,0.634,-7.3882352941176475
85.992,56.899,55.505897521972656,0.83,0.634,-7.3882352941176475
86.042,56.899,55.505897521972656,0.83,0.634,-7.670588235294118
86.094,56.703,55.505897521972656,0.83,0.634,-7.576470588235294
86.143,56.337,55.505897521972656,0.8304,0.634,-7.576470588235294
86.193,56.459,55.505897521972656,0.8304,0.634,-7.529411764705882
86.243,55.751,55.505897521972656,0.8304,0.634,-7.529411764705882
86.293,55.897,55.505897521972656,0.8304,0.634,-7.435294117647059
86.343,55.946,54.005889892578125,0.8304,0.634,-7.435294117647059
86.393,55.653,54.005889892578125,0.8304,0.634,-7.2
86.443,55.482,54.005889892578125,0.8304,0.634,-7.811764705882353
86.493,55.385,54.005889892578125,0.8303,0.634,-7.811764705882353
86.543,55.238,54.005889892578125,0.8304,0.634,-7.623529411764705
86.593,54.652,54.005889892578125,0.8304,0.634,-7.623529411764705
86.643,55.092,54.005889892578125,0.8304,0.634,-7.529411764705882
86.693,54.432,54.005889892578125,0.8304,0.634,-7.529411764705882
86.743,54.579,54.005889892578125,0.8304,0.634,-7.482352941176471
86.793,54.066,54.005889892578125,0.8304,0.634,-7.482352941176471
86.843,54.31,54.005889892578125,0.8304,0.634,-7.294117647058823
86.893,54.017,54.005889892578125,0.8304,0.634,-7.294117647058823
86.943,54.237,54.005889892578125,0.8304,0.634,-7.152941176470589
86.993,54.115,54.005889892578125,0.8304,0.634,-7.152941176470589
87.043,55.482,54.005889892578125,0.8304,0.634,-7.152941176470589
87.093,53.529,54.005889892578125,0.8304,0.634,-7.152941176470589
87.143,53.919,54.005889892578125,0.8304,0.634,-7.623529411764705
87.193,53.748,54.005889892578125,0.8304,0.634,7.247058823529412
87.243,53.626,54.005889892578125,0.8304,0.634,7.247058823529412
87.293,53.675,54.005889892578125,0.8304,0.634,7.152941176470589
87.343,54.017,54.95451736450195,0.8303,0.634,7.152941176470589
87.393,54.408,54.95451736450195,0.8303,0.634,7.2
87.443,54.774,54.95451736450195,0.8303,0.634,7.435294117647059
87.493,54.847,54.95451736450195,0.8303,0.634,7.435294117647059
87.543,55.165,54.95451736450195,0.8303,0.634,7.105882352941176
87.593,55.751,54.95451736450195,0.8302,0.634,7.105882352941176
87.643,55.922,54.95451736450195,0.8302,0.634,-7.152941176470589
87.693,56.093,54.95451736450195,0.8302,0.634,-7.341176470588235
87.743,56.068,54.95451736450195,0.8302,0.634,-7.341176470588235
87.793,55.751,54.95451736450195,0.8302,0.634,-7.482352941176471
87.843,55.702,54.95451736450195,0.8302,0.634,-7.482352941176471
87.893,55.018,54.95451736450195,0.8302,0.634,-7.341176470588235
87.943,55.556,54.95451736450195,0.8302,0.634,-7.341176470588235
87.993,55.336,54.95451736450195,0.8302,0.634,-7.341176470588235
88.043,55.116,54.95451736450195,0.8302,0.634,-7.294117647058823
88.095,55.238,54.95451736450195,0.8302,0.634,-7.105882352941176
88.144,54.921,54.95451736450195,0.8302,0.634,-7.105882352941176
88.194,54.921,54.95451736450195,0.8302,0.634,-7.152941176470589
88.244,54.701,54.95451736450195,0.8302,0.634,-7.152941176470589
88.294,54.628,54.95451736450195,0.8302,0.634,0.0
88.344,54.603,53.45451736450195,0.8303,0.634,0.0
88.394,54.579,53.45451736450195,0.8303,0.634,7.2
88.444,54.799,53.45451736450195,0.8303,0.634,-7.482352941176471
88.494,54.676,53.45451736450195,0.8303,0.634,-7.482352941176471
88.544,54.628,53.45451736450195,0.8303,0.634,-7.576470588235294
88.594,54.53,53.45451736450195,0.8303,0.634,-7.576470588235294
88.644,54.164,53.45451736450195,0.8303,0.634,-7.482352941176471
88.694,54.212,53.45451736450195,0.8303,0.634,-7.482352941176471
88.744,54.115,53.45451736450195,0.8303,0.634,-7.482352941176471
88.794,53.773,53.45451736450195,0.8302,0.634,-7.341176470588235
88.844,53.993,53.45451736450195,0.8302,0.634,-7.341176470588235
88.894,53.651,53.45451736450195,0.8302,0.634,-7.2
88.944,53.797,53.45451736450195,0.8302,0.634,-7.2
88.994,53.407,53.45451736450195,0.8302,0.634,-7.152941176470589
89.044,53.48,53.45451736450195,0.8302,0.634,-7.152941176470589
89.094,53.26,53.45451736450195,0.8302,0.634,0.0
89.144,53.333,53.45451736450195,0.8302,0.634,0.0
89.194,53.333,53.45451736450195,0.8302,0.634,7.152941176470589
89.244,53.407,53.45451736450195,0.8302,0.634,7.152941176470589
89.294,53.358,53.45451736450195,0.8302,0.634,7.105882352941176
89.344,53.626,54.07294464111328,0.83,0.634,7.105882352941176
89.394,54.164,54.07294464111328,0.83,0.634,7.105882352941176
89.444,54.139,54.07294464111328,0.8299,0.634,7.105882352941176
89.494,54.628,54.07294464111328,0.8298,0.634,-7.105882352941176
89.544,54.725,54.07294464111328,0.8298,0.634,-7.105882352941176
89.594,54.676,54.07294464111328,0.8299,0.634,-7.247058823529412
89.644,54.75,54.07294464111328,0.8298,0.634,-7.294117647058823
89.694,54.31,54.07294464111328,0.8298,0.634,-7.294117647058823
89.744,54.383,54.07294464111328,0.8298,0.634,-7.294117647058823
89.794,54.212,54.07294464111328,0.8298,0.634,-7.294117647058823
89.844,54.164,54.07294464111328,0.8298,0.634,-7.152941176470589
89.894,53.651,54.07294464111328,0.8298,0.634,-7.152941176470589
89.944,54.042,54.07294464111328,0.8298,0.634,-7.105882352941176
89.994,53.822,54.07294464111328,0.8298,0.634,-7.105882352941176
90.044,53.773,54.07294464111328,0.8298,0.634,0.0
90.096,53.748,54.07294464111328,0.8298,0.634,7.152941176470589
90.145,53.748,54.07294464111328,0.8298,0.634,7.152941176470589
90.195,54.139,54.07294464111328,0.8299,0.634,7.2
90.245,54.017,54.07294464111328,0.8299,0.634,7.2
90.295,54.53,54.07294464111328,0.8299,0.634,-7.105882352941176
90.345,54.628,52.85319519042969,0.8299,0.634,-7.105882352941176
90.395,54.75,52.85319519042969,0.8299,0.634,-7.247058823529412
90.445,54.628,52.85319519042969,0.8299,0.634,-7.247058823529412
90.495,54.237,52.85319519042969,0.8299,0.634,-7.764705882352941
90.545,54.139,52.85319519042969,0.8299,0.634,-7.764705882352941
90.595,54.164,52.85319519042969,0.8299,0.634,-7.576470588235294
90.645,53.871,52.85319519042969,0.8299,0.634,-7.529411764705882
90.695,53.846,52.85319519042969,0.8299,0.634,-7.529411764705882
90.745,53.553,52.85319519042969,0.8299,0.634,-7.435294117647059
90.795,53.407,52.85319519042969,0.8299,0.634,-7.435294117647059
90.845,53.309,52.85319519042969,0.8299,0.634,-7.341176470588235
90.895,53.504,52.85319519042969,0.8299,0.634,-7.247058823529412
90.945,53.26,52.85319519042969,0.8299,0.634,-7.247058823529412
90.995,53.04,52.85319519042969,0.8299,0.634,-7.294117647058823
91.045,52.674,52.85319519042969,0.8299,0.634,-7.294117647058823
91.095,52.869,52.85319519042969,0.8298,0.634,-7.105882352941176
91.145,52.552,52.85319519042969,0.8298,0.634,7.105882352941176
91.195,52.845,52.85319519042969,0.8298,0.634,7.105882352941176
91.245,52.991,52.85319519042969,0.8298,0.634,7.152941176470589
91.295,53.138,52.85319519042969,0.8298,0.634,7.152941176470589
91.345,53.529,54.35320281982422,0.8298,0.634,-7.105882352941176
91.395,52.943,54.35320281982422,0.8298,0.634,-7.152941176470589
91.445,53.675,54.35320281982422,0.8297,0.634,-7.152941176470589
91.495,53.162,54.35320281982422,0.8297,0.634,7.576470588235294
91.545,53.407,54.35320281982422,0.8297,0.634,7.576470588235294
91.595,53.675,54.35320281982422,0.8297,0.634,7.529411764705882
91.645,53.382,54.35320281982422,0.8298,0.634,7.435294117647059
91.695,54.286,54.35320281982422,0.8297,0.634,7.435294117647059
91.745,54.335,54.35320281982422,0.8297,0.634,7.435294117647059
91.795,54.603,54.35320281982422,0.8297,0.634,7.435294117647059
91.845,55.043,54.35320281982422,0.8297,0.634,0.0
91.895,55.238,54.35320281982422,0.8297,0.634,0.0
91.945,55.507,54.35320281982422,0.8297,0.634,-7.341176470588235
91.995,55.189,54.35320281982422,0.8298,0.634,-7.341176470588235
92.045,55.311,54.35320281982422,0.8298,0.634,-7.482352941176471
92.097,55.238,54.35320281982422,0.8298,0.634,-7.435294117647059
92.146,54.921,54.35320281982422,0.8297,0.634,-7.435294117647059
92.196,54.896,54.35320281982422,0.8298,0.634,-7.435294117647059
92.246,54.359,54.35320281982422,0.8299,0.634,-7.294117647058823
92.296,54.53,54.35320281982422,0.8298,0.634,-7.294117647058823
92.346,54.31,53.51525115966797,0.8297,0.634,0.0
92.396,54.359,53.51525115966797,0.8297,0.634,0.0
92.446,54.237,53.51525115966797,0.8297,0.634,-7.341176470588235
92.496,54.408,53.51525115966797,0.8297,0.634,-7.341176470588235
92.546,54.359,53.51525115966797,0.8297,0.634,-7.341176470588235
92.596,53.968,53.51525115966797,0.8297,0.634,-7.341176470588235
92.646,54.042,53.51525115966797,0.8297,0.634,-7.3882352941176475
92.696,53.748,53.51525115966797,0.8298,0.634,-7.3882352941176475
92.746,54.042,53.51525115966797,0.8298,0.634,-7.247058823529412
92.796,53.822,53.51525115966797,0.8298,0.634,-7.247058823529412
92.846,53.846,53.51525115966797,0.8298,0.634,-7.247058823529412
92.896,53.211,53.51525115966797,0.8298,0.634,-7.152941176470589
92.946,53.602,53.51525115966797,0.8299,0.634,-7.152941176470589
92.996,53.26,53.51525115966797,0.8298,0.634,7.152941176470589
93.046,53.504,53.51525115966797,0.8298,0.634,7.152941176470589
93.096,53.138,53.51525115966797,0.8298,0.634,7.152941176470589
93.146,53.773,53.51525115966797,0.8298,0.634,0.0
93.196,53.822,53.51525115966797,0.8298,0.634,0.0
93.246,54.139,53.51525115966797,0.8298,0.634,-7.152941176470589
93.296,53.675,53.51525115966797,0.8298,0.634,-7.152941176470589
93.346,53.919,55.015254974365234,0.8298,0.634,-7.294117647058823
93.396,53.773,55.015254974365234,0.8298,0.634,-7.105882352941176
93.446,53.773,55.015254974365234,0.8298,0.634,-7.105882352941176
93.496,53.382,55.015254974365234,0.8298,0.634,7.529411764705882
93.546,53.382,55.015254974365234,0.8297,0.634,7.529411764705882
93.596,53.309,55.015254974365234,0.8297,0.634,7.670588235294118
93.646,54.017,55.015254974365234,0.8297,0.634,7.670588235294118
93.696,54.335,55.015254974365234,0.8297,0.634,7.670588235294118
93.746,54.872,55.015254974365234,0.8297,0.634,7.435294117647059
93.796,54.969,55.015254974365234,0.8298,0.634,7.435294117647059
93.846,55.336,55.015254974365234,0.8299,0.634,7.105882352941176
93.896,55.531,55.015254974365234,0.8298,0.634,7.105882352941176
93.946,55.922,55.015254974365234,0.8299,0.634,-7.2
93.996,55.946,55.015254974365234,0.8299,0.634,-7.2
94.046,55.971,55.015254974365234,0.83,0.634,-7.3882352941176475
94.098,54.676,55.015254974365234,0.83,0.634,-7.3882352941176475
94.147,55.458,55.015254974365234,0.83,0.634,-7.435294117647059
94.197,55.36,55.015254974365234,0.83,0.634,-7.435294117647059
94.247,55.409,55.015254974365234,0.83,0.634,-7.247058823529412
94.297,55.556,55.015254974365234,0.83,0.634,-7.247058823529412
94.347,55.458,54.66343688964844,0.83,0.634,-7.2
94.397,54.823,54.66343688964844,0.83,0.634,-7.247058823529412
94.447,55.214,54.66343688964844,0.83,0.634,-7.247058823529412
94.497,54.945,54.66343688964844,0.8299,0.634,-7.105882352941176
94.547,54.994,54.66343688964844,0.8299,0.634,-7.105882352941176
94.597,55.018,54.66343688964844,0.8299,0.634,-7.152941176470589
94.647,54.799,54.66343688964844,0.8299,0.634,-7.2
94.697,54.432,54.66343688964844,0.8298,0.634,-7.2
94.747,54.921,54.66343688964844,0.8298,0.634,-7.105882352941176
94.797,54.261,54.66343688964844,0.8298,0.634,-7.105882352941176
94.847,51.697,54.66343688964844,0.8298,0.634,-7.152941176470589
94.897,54.53,54.66343688964844,0.8298,0.634,7.2
94.947,54.53,54.66343688964844,0.8298,0.634,7.2
94.997,54.774,54.66343688964844,0.8298,0.634,7.105882352941176
95.047,54.75,54.66343688964844,0.8298,0.634,7.105882352941176
95.097,55.287,54.66343688964844,0.8298,0.634,-7.105882352941176
95.147,54.921,54.66343688964844,0.8298,0.634,-7.105882352941176
95.197,55.165,54.66343688964844,0.8299,0.634,-7.105882352941176
95.247,54.457,54.66343688964844,0.8299,0.634,-7.152941176470589
95.297,54.945,54.66343688964844,0.8298,0.634,-7.152941176470589
95.347,54.921,53.1634407043457,0.8298,0.634,7.152941176470589
95.397,54.921,53.1634407043457,0.8298,0.634,-7.152941176470589
95.447,55.092,53.1634407043457,0.8298,0.634,-7.152941176470589
95.497,54.603,53.1634407043457,0.8298,0.634,-7.7176470588235295
95.547,54.676,53.1634407043457,0.8299,0.634,-7.7176470588235295
95.597,54.652,53.1634407043457,0.8299,0.634,-7.623529411764705
95.647,54.408,53.1634407043457,0.8299,0.634,-7.623529411764705
95.697,54.286,53.1634407043457,0.83,0.634,-7.623529411764705
95.747,54.139,53.1634407043457,0.8299,0.634,-7.529411764705882
95.797,53.724,53.1634407043457,0.8299,0.634,-7.529411764705882
95.847,53.578,53.1634407043457,0.83,0.634,-7.435294117647059
95.897,53.675,53.1634407043457,0.83,0.634,-7.247058823529412
95.947,53.578,53.1634407043457,0.83,0.634,-7.247058823529412
95.997,52.943,53.1634407043457,0.83,0.634,-7.247058823529412
96.047,53.553,53.1634407043457,0.83,0.634,-7.247058823529412
96.099,53.309,53.1634407043457,0.83,0.634,7.152941176470589
96.148,53.48,53.1634407043457,0.83,0.634,-7.2
96.198,53.407,53.1634407043457,0.83,0.634,-7.2
96.248,53.26,53.1634407043457,0.83,0.634,-7.2
