time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
122406,1938,-157,0.5803,1069.91,23.00,1,11.51
122456,1926,-157,0.5803,1069.91,23.00,1,11.51
122506,1933,-161,0.5805,1069.93,23.00,1,11.51
122556,1914,-161,0.5801,1069.89,23.00,1,11.51
122606,1899,-160,0.5797,1069.85,23.00,1,11.51
122656,1887,-156,0.5801,1069.89,23.00,1,11.51
122706,1897,-156,0.5798,1069.86,23.00,1,11.51
122756,1865,-151,0.5791,1069.79,23.00,1,11.51
122806,1885,-151,0.5795,1069.83,23.00,1,11.51
122856,1867,153,0.5795,1069.83,23.00,1,11.51
122906,1873,153,0.5784,1069.72,23.00,1,11.51
122956,1883,153,0.5789,1069.77,23.00,1,11.51
123006,1888,153,0.5792,1069.80,23.00,1,11.51
123056,1899,0,0.5784,1069.72,23.00,1,11.51
123106,1899,0,0.5786,1069.74,23.00,1,11.51
123156,1910,-153,0.5785,1069.73,23.00,1,11.51
123206,1915,-153,0.5784,1069.72,23.00,1,11.51
123256,1894,-153,0.5783,1069.71,23.00,1,11.50
123306,1895,-157,0.5781,1069.69,23.00,1,11.50
123356,1898,-157,0.5773,1069.61,23.00,1,11.51
123406,1870,-153,0.5782,1069.70,23.00,1,11.51
123456,1883,-153,0.5777,1069.65,23.00,1,11.51
123506,1873,161,0.5775,1069.63,23.00,1,11.51
123556,1871,161,0.5776,1069.64,23.00,1,11.51
123606,1875,160,0.5776,1069.64,23.00,1,11.51
123656,1882,161,0.5766,1069.55,23.00,1,11.51
123706,1893,161,0.5768,1069.56,23.00,1,11.51
123756,1909,159,0.5769,1069.57,23.00,1,11.51
123806,1937,159,0.5768,1069.56,23.00,1,11.51
123856,1938,153,0.5760,1069.49,23.00,1,11.51
123906,1944,-152,0.5759,1069.48,23.00,1,11.51
123956,1955,-152,0.5758,1069.47,23.00,1,11.51
124006,1949,-153,0.5750,1069.39,23.00,1,11.51
124056,1950,-153,0.5754,1069.43,23.00,1,11.50
124108,1924,-154,0.5738,1069.27,22.99,1,11.51
124157,1901,-155,0.5736,1069.25,23.00,1,11.51
124207,1915,-155,0.5737,1069.26,23.00,1,11.51
124257,1909,155,0.5731,1069.20,23.00,1,11.51
124307,1911,155,0.5729,1069.18,23.00,1,11.51
124357,1902,153,0.5727,1069.16,23.00,1,11.51
124407,1917,153,0.5718,1069.07,23.00,1,11.51
124457,1935,153,0.5717,1069.06,23.00,1,11.51
124507,1939,164,0.5713,1069.03,23.00,1,11.51
124557,1950,164,0.5708,1068.98,23.00,1,11.51
124607,1970,160,0.5702,1068.92,23.00,1,11.51
124657,1964,157,0.5701,1068.91,23.00,1,11.51
124707,1985,157,0.5698,1068.88,23.00,1,11.51
124757,1982,155,0.5692,1068.82,23.00,1,11.51
124807,2008,155,0.5692,1068.82,23.00,1,11.51
124857,2013,151,0.5691,1068.81,23.00,1,11.51
124907,2032,-154,0.5676,1068.66,23.00,1,11.50
124957,2039,-154,0.5673,1068.63,23.00,1,11.51
125007,2031,-159,0.5670,1068.60,23.00,1,11.51
125057,1998,-159,0.5668,1068.58,23.00,1,11.51
125107,2008,-158,0.5662,1068.53,23.00,1,11.51
125157,2004,-152,0.5664,1068.54,23.01,1,11.51
125207,2008,-152,0.5657,1068.48,23.00,1,11.51
125257,1991,-153,0.5653,1068.44,23.00,1,11.51
125307,1978,-153,0.5653,1068.44,23.00,1,11.51
125357,1974,-151,0.5659,1068.50,23.01,1,11.51
125407,1975,152,0.5652,1068.43,23.00,1,11.51
125457,1970,152,0.5650,1068.41,23.01,1,11.51
125507,1967,154,0.5650,1068.41,23.00,1,11.51
125557,1983,154,0.5648,1068.39,23.00,1,11.51
125607,1980,156,0.5657,1068.48,23.00,1,11.51
125657,2006,153,0.5655,1068.46,23.01,1,11.51
125707,2029,153,0.5654,1068.45,23.01,1,11.51
125757,2036,-152,0.5661,1068.52,23.00,1,11.51
125807,2047,-152,0.5656,1068.47,23.01,1,11.51
125857,2050,-158,0.5666,1068.56,23.00,1,11.51
125907,2042,-160,0.5674,1068.64,23.01,1,11.51
125957,1999,-160,0.5673,1068.63,23.00,1,11.51
126007,2014,-159,0.5672,1068.62,23.00,1,11.51
126057,1999,-159,0.5687,1068.77,23.01,1,11.51
126109,1987,-153,0.5687,1068.77,23.00,1,11.51
126158,1986,0,0.5695,1068.85,23.00,1,11.51
126208,1984,0,0.5703,1068.93,23.00,1,11.51
126258,1983,152,0.5713,1069.03,23.00,1,11.51
126308,1986,152,0.5719,1069.08,23.00,1,11.51
126358,1988,153,0.5734,1069.23,23.00,1,11.50
126408,2000,152,0.5742,1069.31,23.00,1,11.51
126458,2012,152,0.5746,1069.35,23.00,1,11.51
126508,2022,-163,0.5759,1069.48,23.01,1,11.51
126558,2028,-163,0.5768,1069.56,23.00,1,11.50
126608,2025,-167,0.5779,1069.67,23.00,1,11.51
126658,2007,-168,0.5791,1069.79,23.00,1,11.51
126708,1997,-168,0.5799,1069.87,23.00,1,11.51
126758,1990,-164,0.5804,1069.92,23.00,1,11.51
126808,1987,-164,0.5819,1070.06,23.00,1,11.51
126858,1952,-161,0.5836,1070.23,23.00,1,11.51
126908,1964,-160,0.5842,1070.29,23.00,1,11.51
126958,1963,-160,0.5854,1070.41,23.00,1,11.51
127008,1951,-156,0.5863,1070.50,23.00,1,11.51
127058,1933,-156,0.5875,1070.61,23.00,1,11.51
127108,1940,-153,0.5888,1070.74,23.00,1,11.51
127158,1930,151,0.5905,1070.91,23.00,1,11.51
127208,1931,151,0.5913,1070.99,23.00,1,11.51
127258,1919,151,0.5923,1071.08,23.00,1,11.51
127308,1945,151,0.5937,1071.22,23.00,1,11.51
127358,1954,153,0.5952,1071.37,23.00,1,11.51
127408,1961,153,0.5962,1071.47,23.00,1,11.51
127458,1975,-159,0.5975,1071.59,23.00,1,11.51
127508,1984,-159,0.5988,1071.72,23.00,1,11.50
127558,1974,-163,0.5997,1071.81,23.00,1,11.51
127608,1943,-165,0.6011,1071.95,23.00,1,11.51
127658,1957,-165,0.6022,1072.06,23.00,1,11.51
127708,1949,-157,0.6029,1072.12,23.00,1,11.51
127758,1930,-157,0.6042,1072.25,23.00,1,11.50
127808,1945,-158,0.6055,1072.38,23.00,1,11.51
127858,1929,-154,0.6052,1072.35,23.00,1,11.51
127908,1916,-154,0.6075,1072.58,23.00,1,11.50
127958,1921,-154,0.6085,1072.67,23.00,1,11.51
128008,1921,-154,0.6091,1072.73,23.00,1,11.51
128058,1905,-153,0.6098,1072.80,23.00,1,11.51
128110,1891,-153,0.6114,1072.96,22.99,1,11.51
128159,1899,-153,0.6121,1073.03,23.00,1,11.51
128209,1909,153,0.6127,1073.09,23.00,1,11.51
128259,1898,153,0.6140,1073.21,23.00,1,11.51
128309,1898,0,0.6148,1073.29,23.00,1,11.51
128359,1894,152,0.6159,1073.40,23.00,1,11.51
128409,1906,152,0.6168,1073.49,23.00,1,11.51
128459,1902,151,0.6175,1073.56,23.00,1,11.51
128509,1927,151,0.6182,1073.62,23.00,1,11.51
128559,1930,0,0.6196,1073.76,23.00,1,11.51
128609,1932,0,0.6199,1073.79,23.00,1,11.51
128659,1926,-156,0.6208,1073.88,23.00,1,11.51
128709,1936,-156,0.6220,1074.00,23.00,1,11.51
128759,1930,-155,0.6221,1074.01,23.00,1,11.51
128809,1902,-155,0.6231,1074.11,23.00,1,11.51
128859,1913,-156,0.6242,1074.21,23.00,1,11.51
128909,1913,0,0.6245,1074.24,23.00,1,11.51
128959,1912,0,0.6253,1074.32,23.00,1,11.51
129009,1915,-152,0.6265,1074.44,23.00,1,11.51
129059,1907,-152,0.6265,1074.44,23.00,1,11.51
129109,1904,-153,0.6276,1074.55,23.00,1,11.51
129159,1904,-153,0.6294,1074.72,23.00,1,11.51
129209,1899,-151,0.6298,1074.76,23.00,1,11.51
129259,1892,-151,0.6304,1074.82,23.00,1,11.51
129309,1884,0,0.6318,1074.96,23.00,1,11.51
129359,1883,152,0.6324,1075.02,23.00,1,11.50
129409,1880,152,0.6329,1075.07,23.00,1,11.51
129459,1894,162,0.6346,1075.23,23.00,1,11.51
129509,1903,162,0.6351,1075.28,23.00,1,11.51
129559,1912,160,0.6355,1075.32,23.00,1,11.51
129609,1929,158,0.6369,1075.46,23.00,1,11.51
129659,1932,158,0.6383,1075.60,23.00,1,11.51
129709,1941,153,0.6389,1075.65,23.00,1,11.51
129759,1967,153,0.6395,1075.71,23.00,1,11.51
129809,1969,0,0.6405,1075.81,23.00,1,11.51
129859,1975,0,0.6411,1075.87,23.00,1,11.51
129909,1974,-155,0.6424,1076.00,23.00,1,11.51
129959,1963,-155,0.6430,1076.06,23.00,1,11.51
130009,1968,-156,0.6441,1076.16,23.00,1,11.51
130059,1975,-156,0.6452,1076.27,23.00,1,11.51
130111,1950,-155,0.6461,1076.36,23.00,1,11.51
130160,1975,-155,0.6468,1076.43,23.00,1,11.51
130210,1943,-151,0.6476,1076.51,23.00,1,11.51
130260,1937,-151,0.6495,1076.69,23.00,1,11.51
130310,1934,0,0.6498,1076.72,23.00,1,11.51
130360,1928,151,0.6508,1076.82,23.00,1,11.51
130410,1933,151,0.6519,1076.93,23.00,1,11.51
130460,1939,-159,0.6531,1077.05,23.00,1,11.51
130510,1946,-159,0.6536,1077.10,23.00,1,11.51
130560,1940,-161,0.6551,1077.24,23.00,1,11.51
130610,1933,-163,0.6556,1077.29,23.00,1,11.51
130660,1925,-163,0.6563,1077.36,23.00,1,11.51
130710,1918,-160,0.6578,1077.51,23.00,1,11.51
130760,1911,-160,0.6582,1077.55,23.00,1,11.51
130810,1903,-157,0.6589,1077.62,23.00,1,11.51
130860,1899,-156,0.6600,1077.72,23.00,1,11.51
130910,1894,-156,0.6608,1077.80,23.00,1,11.51
130960,1892,-153,0.6617,1077.89,23.00,1,11.51
131010,1882,-153,0.6630,1078.02,23.00,1,11.51
131060,1865,-152,0.6639,1078.11,23.00,1,11.51
131110,1869,-152,0.6642,1078.14,22.99,1,11.51
131160,1862,153,0.6658,1078.29,23.00,1,11.51
131210,1870,153,0.6673,1078.44,23.00,1,11.51
131260,1858,154,0.6677,1078.48,23.00,1,11.51
131310,1874,154,0.6691,1078.62,23.00,1,11.51
131360,1897,155,0.6700,1078.70,23.00,1,11.51
131410,1901,155,0.6706,1078.76,23.00,1,11.51
131460,1922,-158,0.6729,1078.99,23.00,1,11.51
131510,1921,-158,0.6731,1079.01,23.00,1,11.51
131560,1917,-162,0.6736,1079.06,23.00,1,11.51
131610,1907,-162,0.6750,1079.19,23.00,1,11.51
131660,1912,-162,0.6755,1079.24,23.00,1,11.51
131710,1889,-159,0.6761,1079.30,23.00,1,11.51
131760,1888,-159,0.6775,1079.44,23.00,1,11.51
131810,1878,-156,0.6782,1079.51,23.00,1,11.51
131860,1873,-156,0.6783,1079.52,23.00,1,11.51
131910,1869,-156,0.6798,1079.67,23.00,1,11.51
131960,1854,-153,0.6806,1079.74,23.00,1,11.51
132010,1857,-153,0.6814,1079.82,23.00,1,11.51
132060,1863,151,0.6824,1079.92,22.99,1,11.51
132112,1852,0,0.6831,1079.99,22.99,1,11.51
132161,1851,0,0.6835,1080.03,23.00,1,11.51
132211,1845,151,0.6846,1080.14,23.00,1,11.51
132261,1852,151,0.6858,1080.25,23.00,1,11.51
132311,1860,153,0.6856,1080.23,23.00,1,11.51
132361,1865,151,0.6864,1080.31,23.00,1,11.51
132411,1885,151,0.6877,1080.44,22.99,1,11.51
132461,1884,154,0.6884,1080.51,23.00,1,11.51
132511,1904,154,0.6884,1080.51,23.00,1,11.51
132561,1916,0,0.6891,1080.58,23.00,1,11.51
132611,1938,-154,0.6890,1080.57,23.00,1,11.51
132661,1910,-154,0.6899,1080.66,23.00,1,11.51
132711,1917,-161,0.6906,1080.72,23.00,1,11.51
132761,1894,-161,0.6906,1080.72,23.00,1,11.51
132811,1888,-157,0.6906,1080.72,23.00,1,11.51
132861,1891,-152,0.6913,1080.79,23.00,1,11.51
132911,1873,-152,0.6913,1080.79,23.00,1,11.51
132961,1886,-151,0.6914,1080.80,22.99,1,11.51
133011,1867,-151,0.6922,1080.88,23.00,1,11.51
133061,1879,0,0.6925,1080.91,22.99,1,11.51
133111,1879,0,0.6920,1080.86,23.00,1,11.51
133161,1874,151,0.6927,1080.93,23.00,1,11.51
133211,1879,151,0.6937,1081.03,23.00,1,11.51
133261,1894,152,0.6932,1080.98,23.00,1,11.51
133311,1900,152,0.6931,1080.97,23.00,1,11.51
133361,1907,-152,0.6946,1081.12,23.00,1,11.51
133411,1912,-152,0.6940,1081.06,23.00,1,11.51
133461,1902,151,0.6941,1081.07,23.00,1,11.51
133511,1914,151,0.6948,1081.14,23.00,1,11.51
133561,1906,152,0.6938,1081.04,23.00,1,11.51
133611,1917,0,0.6940,1081.06,23.00,1,11.51
133661,1919,0,0.6953,1081.19,23.00,1,11.50
133711,1920,-151,0.6944,1081.10,23.00,1,11.51
133761,1915,-151,0.6944,1081.10,23.00,1,11.51
133811,1919,-152,0.6951,1081.17,23.00,1,11.51
133861,1909,-151,0.6941,1081.07,23.00,1,11.51
133911,1916,-151,0.6946,1081.12,22.99,1,11.51
133961,1909,151,0.6953,1081.19,23.00,1,11.51
134011,1898,151,0.6951,1081.17,22.99,1,11.51
134061,1900,151,0.6951,1081.17,23.00,1,11.51
134113,1914,153,0.6962,1081.27,22.99,1,11.51
134162,1927,153,0.6958,1081.23,23.00,1,11.51
134212,1943,0,0.6967,1081.32,23.00,1,11.51
134262,1944,0,0.6970,1081.35,23.00,1,11.51
134312,1947,-156,0.6967,1081.32,23.00,1,11.51
134362,1956,-156,0.6962,1081.27,23.00,1,11.51
134412,1941,-156,0.6975,1081.40,22.99,1,11.51
134462,1932,-171,0.6977,1081.42,22.99,1,11.51
134512,1925,-171,0.6974,1081.39,22.99,1,11.51
134562,1921,-166,0.6985,1081.50,23.00,1,11.51
134612,1906,-165,0.6980,1081.45,23.00,1,11.51
134662,1896,-165,0.6979,1081.44,23.00,1,11.51
134712,1889,-161,0.6994,1081.59,23.00,1,11.51
134762,1867,-161,0.6991,1081.56,23.00,1,11.50
134812,1876,-158,0.6994,1081.59,23.00,1,11.51
134862,1870,-158,0.6999,1081.64,22.99,1,11.51
134912,1869,-155,0.7004,1081.69,23.00,1,11.51
134962,1865,-155,0.7005,1081.70,23.00,1,11.51
135012,1870,-154,0.7016,1081.80,23.00,1,11.51
135062,1844,-153,0.7023,1081.87,23.00,1,11.51
135112,1842,-153,0.7022,1081.86,23.00,1,11.51
135162,1837,151,0.7031,1081.95,23.00,1,11.51
135212,1839,151,0.7040,1082.04,23.00,1,11.51
135262,1844,153,0.7043,1082.07,22.99,1,11.51
135312,1850,153,0.7048,1082.12,22.99,1,11.51
135362,1867,151,0.7050,1082.14,22.99,1,11.51
135412,1873,151,0.7056,1082.20,23.00,1,11.51
135462,1891,-156,0.7062,1082.25,22.99,1,11.51
135512,1902,-156,0.7067,1082.30,23.00,1,11.51
135562,1886,-161,0.7075,1082.38,22.99,1,11.51
135612,1892,-161,0.7070,1082.33,22.99,1,11.51
135662,1879,-160,0.7082,1082.45,23.00,1,11.51
135712,1867,-160,0.7075,1082.38,22.99,1,11.51
135762,1853,-158,0.7080,1082.43,23.00,1,11.50
135812,1847,-158,0.7085,1082.48,22.99,1,11.51
135862,1848,-153,0.7087,1082.50,22.99,1,11.51
135912,1843,-153,0.7085,1082.48,23.00,1,11.51
135962,1845,-152,0.7095,1082.58,23.00,1,11.54
136012,1834,-152,0.7091,1082.54,22.99,1,11.51
136062,1828,-152,0.7094,1082.57,23.00,1,11.51
136114,1826,152,0.7099,1082.62,22.99,1,11.51
136163,1827,152,0.7093,1082.56,23.00,1,11.51
136213,1831,152,0.7094,1082.57,22.99,1,11.51
136263,1849,152,0.7099,1082.62,23.00,1,11.51
136313,1852,151,0.7100,1082.63,23.00,1,11.51
136363,1864,151,0.7091,1082.54,23.00,1,11.51
136413,1873,-153,0.7094,1082.57,22.99,1,11.51
136463,1877,-153,0.7090,1082.53,23.00,1,11.51
136513,1862,-153,0.7086,1082.49,23.00,1,11.51
136563,1855,-154,0.7089,1082.52,23.00,1,11.51
136613,1864,-154,0.7080,1082.43,23.00,1,11.51
136663,1854,0,0.7071,1082.34,23.00,1,11.51
136713,1853,0,0.7073,1082.36,23.00,1,11.54
136763,1849,151,0.7064,1082.27,23.00,1,11.51
136813,1855,151,0.7059,1082.23,23.00,1,11.51
136863,1873,151,0.7056,1082.20,23.00,1,11.51
136913,1871,0,0.7050,1082.14,23.00,1,11.51
136963,1872,0,0.7042,1082.06,23.00,1,11.51
137013,1877,-153,0.7037,1082.01,23.00,1,11.51
137063,1874,-153,0.7035,1081.99,22.99,1,11.50
137113,1863,-153,0.7021,1081.85,23.00,1,11.51
137163,1864,-153,0.7021,1081.85,23.00,1,11.51
137213,1864,-153,0.7016,1081.80,22.99,1,11.51
137263,1865,-151,0.6998,1081.63,23.00,1,11.50
137313,1858,-151,0.6998,1081.63,23.00,1,11.51
137363,1848,-151,0.6995,1081.60,23.00,1,11.51
137413,1845,0,0.6985,1081.50,23.00,1,11.51
137463,1847,0,0.6975,1081.40,23.00,1,11.51
137513,1848,0,0.6970,1081.35,23.00,1,11.51
137563,1848,0,0.6962,1081.27,22.99,1,11.51
137613,1847,0,0.6954,1081.20,23.00,1,11.51
137663,1847,0,0.6943,1081.09,23.00,1,11.51
137713,1846,0,0.6944,1081.10,23.00,1,11.51
137763,1846,0,0.6936,1081.02,23.00,1,11.51
137813,1846,0,0.6932,1080.98,23.00,1,11.51
137863,1847,0,0.6929,1080.95,23.00,1,11.51
137913,1846,0,0.6921,1080.87,23.00,1,11.51
137963,1847,0,0.6921,1080.87,23.00,1,11.51
138013,1847,0,0.6917,1080.83,23.00,1,11.51
138063,1847,0,0.6910,1080.76,23.00,1,11.51
138115,1846,0,0.6906,1080.72,22.99,1,11.51
138164,1843,0,0.6904,1080.71,23.00,1,11.51
138214,1844,0,0.6894,1080.61,23.00,1,11.51
138264,1843,151,0.6895,1080.62,23.00,1,11.51
138314,1848,151,0.6895,1080.62,23.00,1,11.51
138364,1841,151,0.6887,1080.54,23.00,1,11.51
138414,1861,0,0.6887,1080.54,23.00,1,11.51
138464,1865,0,0.6882,1080.49,23.00,1,11.51
138514,1864,-155,0.6882,1080.49,23.00,1,11.51
138564,1860,-155,0.6879,1080.46,23.00,1,11.51
138614,1847,-156,0.6871,1080.38,23.00,1,11.51
138664,1856,-156,0.6866,1080.33,23.00,1,11.50
138714,1845,-152,0.6872,1080.39,23.00,1,11.51
138764,1848,-152,0.6867,1080.34,23.00,1,11.51
138814,1840,-152,0.6862,1080.29,23.00,1,11.51
138864,1831,-152,0.6862,1080.29,22.99,1,11.51
138914,1813,-151,0.6858,1080.25,23.00,1,11.51
138964,1827,-151,0.6852,1080.20,23.00,1,11.51
139014,1819,154,0.6855,1080.22,23.00,1,11.51
139064,1822,152,0.6850,1080.18,23.00,1,11.51
139114,1835,152,0.6842,1080.10,23.00,1,11.51
139164,1836,153,0.6841,1080.09,23.00,1,11.51
139214,1855,153,0.6839,1080.07,23.00,1,11.51
139264,1864,0,0.6834,1080.02,23.00,1,11.51
139314,1866,-154,0.6828,1079.96,23.00,1,11.51
139364,1859,-154,0.6829,1079.97,23.00,1,11.51
139414,1842,-156,0.6815,1079.83,23.00,1,11.51
139464,1858,-156,0.6812,1079.80,23.00,1,11.51
139514,1848,158,0.6807,1079.75,23.00,1,11.51
139564,1851,155,0.6798,1079.67,23.00,1,11.51
139614,1856,155,0.6783,1079.52,23.00,1,11.51
139664,1859,157,0.6783,1079.52,23.00,1,11.51
139714,1890,157,0.6767,1079.36,22.99,1,11.54
139764,1877,155,0.6765,1079.34,23.00,1,11.51
139814,1903,-151,0.6764,1079.33,23.00,1,11.51
139864,1903,-151,0.6750,1079.19,23.00,1,11.51
139914,1897,-153,0.6737,1079.07,23.00,1,11.51
139964,1896,-153,0.6729,1078.99,23.00,1,11.51
140014,1878,-152,0.6726,1078.96,23.00,1,11.51
140064,1892,-152,0.6712,1078.82,23.00,1,11.51
140116,1877,-151,0.6702,1078.72,22.99,1,11.51
140165,1862,-151,0.6687,1078.58,23.00,1,11.51
140215,1868,-151,0.6678,1078.49,23.00,1,11.51
140265,1867,155,0.6670,1078.41,23.00,1,11.51
140315,1863,155,0.6660,1078.31,23.00,1,11.51
140365,1870,154,0.6644,1078.16,23.00,1,11.51
140415,1885,154,0.6635,1078.07,23.00,1,11.51
140465,1902,154,0.6619,1077.91,23.00,1,11.51
140515,1900,154,0.6611,1077.83,23.00,1,11.51
140565,1895,-152,0.6605,1077.77,23.00,1,11.51
140615,1922,-152,0.6582,1077.55,23.00,1,11.51
140665,1918,-151,0.6575,1077.48,23.00,1,11.51
140715,1915,-151,0.6565,1077.38,23.00,1,11.51
140765,1899,-155,0.6552,1077.25,23.00,1,11.51
140815,1900,-155,0.6545,1077.18,23.00,1,11.51
140865,1898,-151,0.6530,1077.04,23.00,1,11.51
140915,1897,-151,0.6525,1076.99,23.00,1,11.51
140965,1887,-151,0.6511,1076.85,23.00,1,11.51
141015,1885,-151,0.6499,1076.73,23.00,1,11.51
141065,1879,151,0.6499,1076.73,23.00,1,11.51
141115,1883,151,0.6487,1076.62,23.00,1,11.51
141165,1875,153,0.6471,1076.46,23.00,1,11.51
141215,1889,153,0.6474,1076.49,23.00,1,11.51
141265,1888,153,0.6462,1076.37,23.00,1,11.51
141315,1915,153,0.6457,1076.32,23.00,1,11.51
141365,1916,151,0.6457,1076.32,23.00,1,11.51
141415,1940,151,0.6442,1076.17,23.00,1,11.51
141465,1955,-155,0.6434,1076.10,23.00,1,11.51
141515,1943,-160,0.6437,1076.13,23.00,1,11.51
141565,1928,-160,0.6430,1076.06,23.00,1,11.51
141615,1940,-160,0.6413,1075.89,23.00,1,11.51
141665,1936,-160,0.6420,1075.96,23.00,1,11.51
141715,1921,-160,0.6412,1075.88,23.00,1,11.51
141765,1902,-159,0.6400,1075.76,23.00,1,11.51
141815,1902,-159,0.6412,1075.88,23.00,1,11.51
141865,1903,-152,0.6404,1075.80,23.00,1,11.54
141915,1902,-152,0.6393,1075.69,23.00,1,11.51
141965,1895,-153,0.6393,1075.69,23.00,1,11.51
142015,1897,-152,0.6395,1075.71,23.00,1,11.51
142065,1885,-152,0.6386,1075.63,23.00,1,11.51
142117,1878,-151,0.6392,1075.68,23.00,1,11.51
142166,1869,-151,0.6391,1075.67,23.00,1,11.50
142216,1877,152,0.6380,1075.57,23.00,1,11.51
142266,1872,154,0.6382,1075.59,23.00,1,11.51
142316,1873,154,0.6385,1075.62,23.00,1,11.51
142366,1873,154,0.6376,1075.53,23.00,1,11.51
142416,1896,154,0.6372,1075.49,23.00,1,11.51
142466,1910,-156,0.6377,1075.54,23.00,1,11.51
142516,1912,-161,0.6368,1075.45,23.00,1,11.51
142566,1904,-161,0.6368,1075.45,23.00,1,11.54
142616,1898,-164,0.6372,1075.49,23.00,1,11.51
142666,1888,-164,0.6356,1075.33,23.00,1,11.51
142716,1883,-161,0.6360,1075.37,23.00,1,11.51
142766,1877,-159,0.6363,1075.40,23.00,1,11.51
142816,1874,-159,0.6351,1075.28,23.00,1,11.51
142866,1843,-157,0.6346,1075.23,23.00,1,11.51
142916,1854,-157,0.6356,1075.33,23.00,1,11.51
142966,1848,0,0.6344,1075.21,23.00,1,11.51
143016,1790,-152,0.6339,1075.16,23.00,1,11.51
143066,1844,-152,0.6345,1075.22,23.00,1,11.51
143116,1805,160,0.6335,1075.13,23.00,1,11.51
143166,1844,160,0.6329,1075.07,23.00,1,11.51
143216,1844,157,0.6332,1075.10,23.00,1,11.51
143266,1863,-151,0.6320,1074.98,23.00,1,11.51
143316,1854,-151,0.6313,1074.91,23.00,1,11.51
143366,1858,-154,0.6319,1074.97,23.00,1,11.51
143416,1865,-154,0.6304,1074.82,23.00,1,11.51
143466,1846,159,0.6295,1074.73,23.00,1,11.51
143516,1853,157,0.6297,1074.75,23.00,1,11.51
143566,1861,157,0.6287,1074.65,23.00,1,11.51
143616,1863,160,0.6277,1074.56,23.00,1,11.51
143666,1874,160,0.6272,1074.51,23.00,1,11.51
143716,1888,158,0.6261,1074.40,23.00,1,11.51
143766,1912,156,0.6255,1074.34,23.00,1,11.51
143816,1919,156,0.6250,1074.29,23.00,1,11.51
143866,1941,-152,0.6244,1074.23,23.00,1,11.50
143916,1931,-152,0.6225,1074.05,23.00,1,11.51
143966,1934,-157,0.6225,1074.05,23.00,1,11.51
144016,1923,-156,0.6221,1074.01,23.01,1,11.51
144066,1889,-156,0.6204,1073.84,23.00,1,11.51
144118,1892,-154,0.6198,1073.78,23.00,1,11.51
144167,1870,-154,0.6191,1073.71,23.00,1,11.51
144217,1887,152,0.6176,1073.57,23.00,1,11.51
144267,1881,152,0.6171,1073.52,23.00,1,11.51
144317,1892,153,0.6171,1073.52,23.00,1,11.51
144367,1903,153,0.6157,1073.38,23.00,1,11.51
144417,1911,152,0.6145,1073.26,23.00,1,11.51
144467,1911,152,0.6140,1073.21,23.00,1,11.51
144517,1917,157,0.6127,1073.09,23.00,1,11.51
144567,1941,157,0.6116,1072.98,23.00,1,11.51
144617,1950,156,0.6116,1072.98,23.00,1,11.51
144667,1961,156,0.6107,1072.89,23.00,1,11.51
144717,1973,0,0.6091,1072.73,23.00,1,11.51
144767,1980,-152,0.6090,1072.72,23.00,1,11.51
144817,1970,-152,0.6085,1072.67,23.00,1,11.51
144867,1989,-156,0.6067,1072.50,23.00,1,11.51
144917,1957,-156,0.6069,1072.52,23.00,1,11.51
144967,1947,-158,0.6057,1072.40,23.00,1,11.51
145017,1954,-158,0.6048,1072.31,23.00,1,11.51
145067,1944,0,0.6050,1072.33,23.00,1,11.51
145117,1944,0,0.6046,1072.29,23.00,1,11.51
145167,1945,151,0.6034,1072.17,23.00,1,11.51
145217,1946,151,0.6036,1072.19,23.00,1,11.51
145267,1955,151,0.6031,1072.14,23.00,1,11.51
145317,1963,151,0.6024,1072.08,23.00,1,11.51
145367,1960,-151,0.6026,1072.09,23.00,1,11.51
145417,1965,-151,0.6017,1072.01,23.00,1,11.51
145467,1964,160,0.6012,1071.96,23.00,1,11.51
145517,1967,159,0.6014,1071.98,23.00,1,11.51
145567,1984,159,0.6014,1071.98,23.00,1,11.51
145617,1980,159,0.6004,1071.88,23.00,1,11.51
145667,1995,159,0.6009,1071.93,23.00,1,11.51
145717,2012,156,0.6007,1071.91,23.00,1,11.51
145767,2013,156,0.6000,1071.84,23.00,1,11.51
145817,2039,0,0.5998,1071.82,23.00,1,11.51
145867,2041,0,0.6005,1071.89,23.00,1,11.51
145917,2052,-156,0.6002,1071.86,23.00,1,11.51
145967,2044,-156,0.5998,1071.82,23.00,1,11.51
146017,2041,-158,0.6008,1071.92,23.00,1,11.51
146067,2037,-158,0.6006,1071.90,23.00,1,11.51
146119,2019,-156,0.6005,1071.89,23.00,1,11.51
146168,2016,-156,0.6012,1071.96,23.00,1,11.51
146218,2012,-152,0.6010,1071.94,23.00,1,11.51
146268,2009,-152,0.6005,1071.89,23.00,1,11.51
146318,1993,0,0.6019,1072.03,23.00,1,11.51
146368,1994,0,0.6021,1072.05,23.00,1,11.51
146418,2000,153,0.6020,1072.04,23.00,1,11.51
146468,1992,-159,0.6027,1072.10,23.00,1,11.51
146518,1998,-159,0.6032,1072.15,23.00,1,11.51
146568,1995,-158,0.6028,1072.11,23.00,1,11.51
146618,1960,-158,0.6037,1072.20,23.00,1,11.51
146668,1985,-159,0.6043,1072.26,23.00,1,11.51
146718,1970,-159,0.6037,1072.20,23.00,1,11.51
146768,1956,-157,0.6051,1072.34,23.00,1,11.51
