time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
164.527,0.5497,0.5429,-0.0068,0.0102,44.96225296031229
164.577,0.55,0.5429,-0.0071,0.01,44.96225296031229
164.627,0.5511,0.5429,-0.0082,0.01,44.92310408280033
164.677,0.5514,0.5429,-0.0085,0.01,44.92310408280033
164.727,0.5518,0.5429,-0.0089,0.008,44.96417571818012
164.777,0.5521,0.5429,-0.0092,0.006,44.96417571818012
164.827,0.5528,0.5429,-0.0099,0.008,44.93987181063493
164.877,0.553,0.5429,-0.0101,0.006,44.93987181063493
164.927,0.553,0.5429,-0.0101,0.006,44.98097131182541
164.977,0.554,0.5429,-0.0111,0.006,44.98097131182541
165.027,0.5544,0.5429,-0.0115,0.008,44.92402263636218
165.077,0.5553,0.5429,-0.0124,0.008,44.92402263636218
165.127,0.5553,0.5429,-0.0124,0.008,44.936318703228096
165.177,0.5559,0.5429,-0.013,0.008,44.936318703228096
165.227,0.5565,0.5429,-0.0136,0.012,44.91719761276229
165.277,0.5569,0.5429,-0.014,0.008,44.9475993682495
165.327,0.5571,0.5429,-0.0142,0.008,44.9475993682495
165.377,0.558,0.5429,-0.0151,0.012,44.916601315056965
165.427,0.5583,0.5429,-0.0154,0.008,44.916601315056965
165.477,0.5583,0.5429,-0.0154,0.008,44.9598107363618
165.527,0.5591,0.5429,-0.0162,0.008,44.9598107363618
165.577,0.5592,0.5429,-0.0163,0.008,44.92224255957124
165.627,0.5598,0.5429,-0.0169,0.008,44.92224255957124
165.677,0.5603,0.5429,-0.0174,0.008,44.90715691504787
165.727,0.5607,0.5429,-0.0178,0.008,44.90715691504787
165.777,0.561,0.5429,-0.0181,0.008,44.93108751818022
165.827,0.562,0.5429,-0.0191,0.008,44.93108751818022
165.877,0.5623,0.5429,-0.0194,0.008,44.888609026885845
165.927,0.5625,0.5429,-0.0196,0.008,44.888609026885845
165.977,0.5627,0.5429,-0.0198,0.006,44.93456370425285
166.027,0.5631,0.5429,-0.0202,0.008,44.92202166824951
166.077,0.5639,0.5429,-0.021,0.008,44.92202166824951
166.129,0.564,0.5429,-0.0211,0.006,44.90161830322806
166.178,0.5649,0.5429,-0.022,0.006,44.90161830322806
166.228,0.5651,0.5429,-0.0222,0.006,44.89536339999832
166.278,0.5651,0.5429,-0.0222,0.004,44.89536339999832
166.328,0.566,0.5429,-0.0231,0.004,44.89351965957123
166.378,0.5662,0.5429,-0.0233,0.004,44.89351965957123
166.428,0.5666,0.5429,-0.0237,0.008,44.90572983547989
166.478,0.5675,0.5429,-0.0246,0.008,44.86320952857991
166.528,0.568,0.5429,-0.0251,0.008,44.86320952857991
166.578,0.5686,0.5429,-0.0257,0.01,44.87151166169858
166.628,0.5687,0.5429,-0.0258,0.008,44.87151166169858
166.678,0.5689,0.5429,-0.026,0.008,44.91087526773909
166.728,0.5691,0.5429,-0.0262,0.008,44.90908068412735
166.778,0.57,0.5429,-0.0271,0.008,44.90908068412735
166.828,0.5704,0.5429,-0.0275,0.008,44.85061976382594
166.878,0.5708,0.5429,-0.0279,0.008,44.85061976382594
166.928,0.5709,0.5429,-0.028,0.008,44.88928297956632
166.978,0.5713,0.5429,-0.0284,0.008,44.88182946825664
167.028,0.5718,0.5429,-0.0289,0.008,44.88182946825664
167.078,0.5723,0.5429,-0.0294,0.008,44.855620410634906
167.128,0.5728,0.5429,-0.0299,0.008,44.855620410634906
167.178,0.5735,0.5429,-0.0306,0.01,44.83904997096154
167.228,0.574,0.5429,-0.0311,0.01,44.8609242603213
167.278,0.5745,0.5429,-0.0316,0.01,44.8609242603213
167.328,0.5746,0.5429,-0.0317,0.01,44.86451210638019
167.378,0.5749,0.5429,-0.032,0.01,44.86451210638019
167.428,0.5751,0.5429,-0.0322,0.01,44.86555067956634
167.478,0.5758,0.5429,-0.0329,0.01,44.83340414445058
167.528,0.576,0.5429,-0.0331,0.01,44.83340414445058
167.578,0.5763,0.5429,-0.0334,0.006,44.85822435531651
167.628,0.5771,0.5429,-0.0342,0.006,44.85822435531651
167.678,0.5772,0.5429,-0.0343,0.006,44.83144310322076
167.728,0.5774,0.5429,-0.0345,0.004,44.861383684127325
167.778,0.5779,0.5429,-0.035,0.006,44.861383684127325
167.828,0.5785,0.5429,-0.0356,0.006,44.81319966169858
167.878,0.5789,0.5429,-0.036,0.008,44.81319966169858
167.928,0.5795,0.5429,-0.0366,0.008,44.81254305913438
167.978,0.5796,0.5429,-0.0367,0.008,44.85585789206267
168.028,0.5798,0.5429,-0.0369,0.008,44.85585789206267
168.078,0.5804,0.5429,-0.0375,0.008,44.816116208507545
168.13,0.5804,0.5429,-0.0375,0.008,44.816116208507545
168.179,0.5806,0.5429,-0.0377,0.008,44.84401061182557
168.229,0.5813,0.5429,-0.0384,0.008,44.79538854445057
168.279,0.5817,0.5429,-0.0388,0.008,44.79538854445057
168.329,0.5817,0.5429,-0.0388,0.0041,44.82522030425283
168.379,0.5825,0.5429,-0.0396,0.0041,44.82522030425283
168.429,0.5826,0.5429,-0.0397,0.0041,44.79261770322079
168.479,0.5829,0.5429,-0.04,0.006,44.81407527619197
168.529,0.5837,0.5429,-0.0408,0.006,44.81407527619197
168.579,0.5839,0.5429,-0.041,0.006,44.7788393106349
168.629,0.5842,0.5429,-0.0413,0.006,44.7788393106349
168.679,0.5846,0.5429,-0.0417,0.006,44.7891182913936
168.729,0.5849,0.5429,-0.042,0.006,44.79969717619196
168.779,0.585,0.5429,-0.0421,0.006,44.79969717619196
168.829,0.5856,0.5429,-0.0427,0.006,44.78085885744387
168.879,0.5857,0.5429,-0.0428,0.006,44.78085885744387
168.929,0.5861,0.5429,-0.0432,0.006,44.78619357956641
168.979,0.5864,0.5429,-0.0435,0.006,44.785925276191946
169.029,0.5866,0.5429,-0.0437,0.006,44.785925276191946
169.079,0.5869,0.5429,-0.044,0.006,44.77800305531651
169.129,0.5873,0.5429,-0.0444,0.006,44.77800305531651
169.179,0.5879,0.5429,-0.045,0.006,44.744650359134425
169.229,0.588,0.5429,-0.0451,0.006,44.78743599206265
169.279,0.5889,0.5429,-0.046,0.006,44.78743599206265
169.329,0.5892,0.5429,-0.0463,0.006,44.72479051276226
169.379,0.5895,0.5429,-0.0466,0.006,44.72479051276226
169.429,0.5898,0.5429,-0.0469,0.006,44.75080053548003
169.479,0.5898,0.5429,-0.0469,0.006,44.780103899998
169.529,0.5904,0.5429,-0.0475,0.006,44.780103899998
169.579,0.5904,0.5429,-0.0475,0.006,44.74252400638019
169.629,0.591,0.5429,-0.0481,0.006,44.74252400638019
169.679,0.5912,0.5429,-0.0483,0.006,44.72533624730725
169.729,0.5914,0.5429,-0.0485,0.006,44.74901848412728
169.779,0.5917,0.5429,-0.0488,0.006,44.74901848412728
169.829,0.5926,0.5429,-0.0497,0.006,44.69398991276226
169.879,0.5928,0.5429,-0.0499,0.004,44.69398991276226
169.929,0.5928,0.5429,-0.0499,0.004,44.74202631182565
169.979,0.5935,0.5429,-0.0506,0.004,44.69263564445053
170.029,0.5936,0.5429,-0.0507,0.004,44.69263564445053
170.079,0.5942,0.5429,-0.0513,0.004,44.70473495744388
170.131,0.5943,0.5429,-0.0514,0.004,44.70473495744388
170.18,0.5945,0.5429,-0.0516,0.0041,44.721983132107965
170.23,0.5946,0.5429,-0.0517,0.004,44.721983132107965
170.28,0.5955,0.5429,-0.0526,0.004,44.67560871063521
170.33,0.5957,0.5429,-0.0528,0.004,44.67560871063521
170.38,0.5959,0.5429,-0.053,0.004,44.70156582365578
170.43,0.5959,0.5429,-0.053,0.004,44.70156582365578
170.48,0.5963,0.5429,-0.0534,0.004,44.69821538181625
170.53,0.5965,0.5429,-0.0536,0.004,44.69821538181625
170.58,0.5973,0.5429,-0.0544,0.004,44.6560921106349
170.63,0.5973,0.5429,-0.0544,0.004,44.6560921106349
170.68,0.598,0.5429,-0.0551,0.004,44.665124891393695
170.73,0.5981,0.5429,-0.0552,0.004,44.69114519206262
170.78,0.5983,0.5429,-0.0554,0.004,44.69114519206262
170.83,0.5988,0.5429,-0.0559,0.004,44.65519305744387
170.88,0.5989,0.5429,-0.056,0.004,44.65519305744387
170.93,0.5993,0.5429,-0.0564,0.004,44.6623437201811
170.98,0.5995,0.5429,-0.0566,0.004,44.6623437201811
171.03,0.5996,0.5429,-0.0567,0.004,44.66339225318949
171.08,0.6,0.5429,-0.0571,0.004,44.66339225318949
171.13,0.6001,0.5429,-0.0572,0.004,44.64614837957021
171.18,0.6002,0.5429,-0.0573,0.004,44.64614837957021
171.23,0.6002,0.5429,-0.0573,0.002,44.661981645452535
171.28,0.6013,0.5429,-0.0584,0.002,44.661981645452535
171.33,0.6015,0.5429,-0.0586,0.004,44.58926976382593
171.38,0.6016,0.5429,-0.0587,0.002,44.58926976382593
171.43,0.6017,0.5429,-0.0588,0.002,44.64179761182571
171.48,0.6019,0.5429,-0.059,0.002,44.63256028412727
171.53,0.602,0.5429,-0.0591,0.002,44.63256028412727
171.58,0.6024,0.5429,-0.0595,0.002,44.61524455531651
171.63,0.603,0.5429,-0.0601,0.004,44.61524455531651
171.68,0.6033,0.5429,-0.0604,0.004,44.58603600322093
171.73,0.6034,0.5429,-0.0605,0.004,44.6224750920626
171.78,0.6035,0.5429,-0.0606,0.002,44.6224750920626
171.83,0.6035,0.5429,-0.0606,0.002,44.6191960510618
171.88,0.6039,0.5429,-0.061,0.004,44.6191960510618
171.93,0.604,0.5429,-0.0611,0.002,44.59095117956653
171.98,0.6043,0.5429,-0.0614,0.006,44.58955517619191
172.03,0.6043,0.5429,-0.0614,0.002,44.58955517619191
172.08,0.6044,0.5429,-0.0615,0.002,44.602064551061794
172.132,0.6046,0.5429,-0.0617,0.002,44.602064551061794
172.181,0.6049,0.5429,-0.062,0.002,44.57668992018112
172.231,0.6051,0.5429,-0.0622,0.0038,44.57668992018112
172.281,0.6055,0.5429,-0.0626,0.004,44.56062640638056
172.331,0.6056,0.5429,-0.0627,0.0038,44.56062640638056
172.381,0.6056,0.5429,-0.0627,0.0038,44.58113385591243
172.431,0.6056,0.5429,-0.0627,0.002,44.58256009999832
172.481,0.6061,0.5429,-0.0632,0.0038,44.58256009999832
172.531,0.6061,0.5429,-0.0632,0.0038,44.549023555316886
172.581,0.6062,0.5429,-0.0633,0.002,44.549023555316886
172.631,0.6063,0.5429,-0.0634,0.002,44.558570411826864
172.681,0.6064,0.5429,-0.0635,0.002,44.55718609206113
172.731,0.6064,0.5429,-0.0635,0.002,44.55718609206113
172.781,0.6064,0.5429,-0.0635,0.0,44.55915359999849
172.831,0.6065,0.5429,-0.0636,0.002,44.55915359999849
172.881,0.6069,0.5429,-0.064,0.002,44.52531987957019
172.931,0.607,0.5429,-0.0641,0.002,44.540026792061134
172.981,0.6072,0.5429,-0.0643,0.002,44.540026792061134
173.031,0.6072,0.5429,-0.0643,0.002,44.53088080212585
173.081,0.6072,0.5429,-0.0643,0.002,44.53088080212585
173.131,0.6075,0.5429,-0.0646,0.002,44.518782267741294
173.181,0.6076,0.5429,-0.0647,0.002,44.522698692061134
173.231,0.6076,0.5429,-0.0647,0.002,44.522698692061134
173.281,0.6078,0.5429,-0.0649,0.002,44.51349630212585
173.331,0.608,0.5429,-0.0651,0.002,44.51349630212585
173.381,0.608,0.5429,-0.0651,0.002,44.50692761182685
173.431,0.608,0.5429,-0.0651,0.0,44.51357899999832
173.481,0.6081,0.5429,-0.0652,0.002,44.51357899999832
173.531,0.6081,0.5429,-0.0652,0.002,44.50193105106217
173.581,0.6082,0.5429,-0.0653,0.002,44.50193105106217
173.631,0.6082,0.5429,-0.0653,0.0,44.49560095591241
173.681,0.6082,0.5429,-0.0653,0.0,44.49560095591241
173.731,0.6083,0.5429,-0.0654,0.0,44.4890378454525
173.781,0.6086,0.5429,-0.0657,0.0,44.4890378454525
173.831,0.6086,0.5429,-0.0657,0.0,44.47085005318914
173.881,0.6087,0.5429,-0.0658,0.002,44.47085005318914
173.931,0.6087,0.5429,-0.0658,0.0,44.47484814403488
173.981,0.6088,0.5429,-0.0659,0.002,44.47484814403488
174.031,0.6087,0.5429,-0.0658,0.0,44.473250099998495
174.081,0.6087,0.5429,-0.0658,0.0,44.473250099998495
174.133,0.6087,0.5429,-0.0658,0.0,44.467130699997966
174.182,0.6086,0.5429,-0.0657,0.0,44.4711281079355
174.232,0.6086,0.5429,-0.0657,0.0,44.4711281079355
174.282,0.6086,0.5429,-0.0657,0.0,44.457015799998494
174.332,0.6086,0.5429,-0.0657,0.0,44.457015799998494
174.382,0.6086,0.5429,-0.0657,0.0,44.45090569999797
174.432,0.6085,0.5429,-0.0656,0.0,44.4549094079355
174.482,0.6084,0.5429,-0.0655,0.0,44.4549094079355
174.532,0.6084,0.5429,-0.0655,0.0,44.44633504893481
174.582,0.6084,0.5429,-0.0655,0.0,44.44633504893481
174.632,0.6083,0.5429,-0.0654,0.0,44.44051004408353
174.682,0.6083,0.5429,-0.0654,0.0,44.43101349999832
174.732,0.6083,0.5429,-0.0654,0.0,44.43101349999832
174.782,0.6082,0.5429,-0.0653,0.0,44.43039444893482
174.832,0.6082,0.5429,-0.0653,0.0,44.43039444893482
174.882,0.6082,0.5429,-0.0653,0.0,44.41900239999797
174.932,0.6082,0.5429,-0.0653,0.0,44.41488849999832
174.982,0.6082,0.5429,-0.0653,0.0,44.41488849999832
175.032,0.6081,0.5429,-0.0652,0.0,44.41427884893481
175.082,0.608,0.5429,-0.0651,0.0,44.41427884893481
175.132,0.6078,0.5429,-0.0649,0.0,44.41965303225464
175.182,0.6078,0.5429,-0.0649,0.0,44.39943529999832
175.232,0.6076,0.5429,-0.0647,0.0,44.39943529999832
175.282,0.6075,0.5429,-0.0646,-0.002,44.40992034680746
175.332,0.6073,0.5429,-0.0644,-0.002,44.40992034680746
175.382,0.6073,0.5429,-0.0644,-0.002,44.39912638816909
175.432,0.6073,0.5429,-0.0644,-0.002,44.38431649999832
175.482,0.6072,0.5429,-0.0643,-0.002,44.38431649999832
175.532,0.6072,0.5429,-0.0643,-0.002,44.383791448934815
175.582,0.6068,0.5429,-0.0639,-0.002,44.383791448934815
175.632,0.6068,0.5429,-0.0639,-0.002,44.394834976340206
175.682,0.6065,0.5429,-0.0636,-0.002,44.39373232380986
175.732,0.6065,0.5429,-0.0636,0.0,44.39373232380986
175.782,0.6064,0.5429,-0.0635,0.0,44.36947294893481
175.832,0.6064,0.5429,-0.0635,0.0,44.36947294893481
175.882,0.6061,0.5429,-0.0632,-0.002,44.37500523225466
175.932,0.606,0.5429,-0.0631,-0.002,44.3630374079355
175.982,0.6059,0.5429,-0.063,-0.002,44.3630374079355
176.032,0.6058,0.5429,-0.0629,-0.002,44.36022659787113
176.082,0.6057,0.5429,-0.0628,-0.002,44.36022659787113
176.134,0.6056,0.5429,-0.0627,-0.002,44.354909888169104
176.183,0.6053,0.5429,-0.0624,-0.002,44.36463552380987
176.233,0.6053,0.5429,-0.0624,-0.002,44.36463552380987
176.283,0.6052,0.5429,-0.0623,-0.002,44.34048894893481
176.333,0.6051,0.5429,-0.0622,-0.002,44.34048894893481
176.383,0.6049,0.5429,-0.062,-0.002,44.34613283225466
176.433,0.6046,0.5429,-0.0617,-0.002,44.350526223809865
176.483,0.6045,0.5429,-0.0616,-0.002,44.350526223809865
176.533,0.6043,0.5429,-0.0614,-0.002,44.33750254680746
176.583,0.6041,0.5429,-0.0612,-0.004,44.33750254680746
176.633,0.604,0.5429,-0.0611,-0.002,44.33259183225466
176.683,0.6038,0.5429,-0.0609,-0.004,44.32889911587268
176.733,0.6037,0.5429,-0.0608,-0.004,44.32889911587268
176.783,0.6036,0.5429,-0.0607,-0.004,44.318358597871125
176.833,0.603,0.5429,-0.0601,-0.004,44.318358597871125
176.883,0.603,0.5429,-0.0601,-0.002,44.33558906451135
176.933,0.6026,0.5429,-0.0597,-0.004,44.33211593174705
176.983,0.6024,0.5429,-0.0595,-0.004,44.33211593174705
177.033,0.6021,0.5429,-0.0592,-0.004,44.32240084468009
177.083,0.602,0.5429,-0.0591,-0.004,44.32240084468009
177.133,0.6019,0.5429,-0.059,-0.002,44.30147078816912
177.183,0.6016,0.5429,-0.0587,-0.004,44.31142952380986
177.233,0.6014,0.5429,-0.0585,-0.004,44.31142952380986
177.283,0.6011,0.5429,-0.0582,-0.004,44.30974494468008
177.333,0.6007,0.5429,-0.0578,-0.006,44.30974494468008
177.383,0.6004,0.5429,-0.0575,-0.006,44.24116625313803
177.433,0.6004,0.5429,-0.0575,-0.006,44.24116625313803
177.483,0.5998,0.5429,-0.0569,-0.006,44.24116625313803
177.533,0.5994,0.5429,-0.0565,-0.006,44.24116625313803
177.583,0.5993,0.5429,-0.0564,-0.006,44.24116625313803
177.633,0.5984,0.5429,-0.0555,-0.006,44.24116625313803
177.683,0.5984,0.5429,-0.0555,-0.006,44.24116625313803
177.733,0.5984,0.5429,-0.0555,-0.006,44.24116625313803
177.783,0.5981,0.5429,-0.0552,-0.006,44.24116625313803
177.833,0.5977,0.5429,-0.0548,-0.006,44.24116625313803
177.883,0.5969,0.5429,-0.054,-0.008,44.24116625313803
177.933,0.5965,0.5429,-0.0536,-0.008,44.24116625313803
177.983,0.5961,0.5429,-0.0532,-0.008,44.24116625313803
178.033,0.596,0.5429,-0.0531,-0.008,44.24116625313803
178.083,0.596,0.5429,-0.0531,-0.006,44.24116625313803
178.135,0.5953,0.5429,-0.0524,-0.008,44.24116625313803
178.19,0.5949,0.5429,-0.052,-0.008,44.59644730258923
178.239,0.5948,0.5429,-0.0519,-0.008,44.59644730258923
178.289,0.594,0.5429,-0.0511,-0.008,44.28875214042532
178.339,0.5936,0.5429,-0.0507,-0.008,44.27079446451149
178.389,0.5932,0.5429,-0.0503,-0.008,44.27079446451149
178.439,0.5927,0.5429,-0.0498,-0.008,44.28352754042518
178.489,0.5926,0.5429,-0.0497,-0.008,44.28352754042518
178.539,0.5916,0.5429,-0.0487,-0.008,44.29178803829795
178.589,0.5908,0.5429,-0.0479,-0.008,44.296423729024845
178.639,0.5906,0.5429,-0.0477,-0.008,44.296423729024845
178.689,0.5904,0.5429,-0.0475,-0.008,44.24951919574357
178.739,0.5898,0.5429,-0.0469,-0.008,44.24951919574357
178.789,0.5898,0.5429,-0.0469,-0.008,44.25694889361635
178.839,0.5892,0.5429,-0.0463,-0.01,44.271750496768185
178.889,0.5885,0.5429,-0.0456,-0.012,44.271750496768185
178.939,0.5885,0.5429,-0.0456,-0.012,44.257711042552536
178.989,0.588,0.5429,-0.0451,-0.01,44.257711042552536
179.039,0.588,0.5429,-0.0451,-0.004,44.24383334468002
179.089,0.5875,0.5429,-0.0446,-0.01,44.25579498063984
179.139,0.5875,0.5429,-0.0446,-0.01,44.25579498063984
179.189,0.5863,0.5429,-0.0434,-0.01,44.27762258723414
179.239,0.5862,0.5429,-0.0433,-0.01,44.27762258723414
179.289,0.5861,0.5429,-0.0432,-0.002,44.22077029787105
179.339,0.5861,0.5429,-0.0432,-0.002,44.20745359999817
179.389,0.5859,0.5429,-0.043,-0.002,44.20745359999817
179.439,0.5858,0.5429,-0.0429,-0.002,44.21997844680725
179.489,0.5858,0.5429,-0.0429,-0.002,44.21997844680725
179.539,0.5857,0.5429,-0.0428,-0.002,44.20551694893472
179.589,0.5857,0.5429,-0.0428,-0.002,44.19754419999817
179.639,0.5857,0.5429,-0.0428,-0.002,44.19754419999817
179.689,0.5857,0.5429,-0.0428,0.0,44.193520999998285
179.739,0.5857,0.5429,-0.0428,0.0,44.193520999998285
179.789,0.5857,0.5429,-0.0428,0.0,44.1894977999984
179.839,0.5858,0.5429,-0.0429,0.0,44.17857348386983
179.889,0.5858,0.5429,-0.0429,0.0,44.17857348386983
179.939,0.5863,0.5429,-0.0434,0.0,44.15496265531667
179.989,0.5863,0.5429,-0.0434,0.0,44.15496265531667
180.039,0.5864,0.5429,-0.0435,0.0,44.17195025106208
180.089,0.5867,0.5429,-0.0438,0.0,44.14976025161316
180.139,0.5872,0.5429,-0.0443,0.002,44.14976025161316
180.189,0.5874,0.5429,-0.0445,0.002,44.13113675744403
180.239,0.5874,0.5429,-0.0445,0.002,44.13113675744403
180.289,0.5874,0.5429,-0.0445,0.002,44.16418779999841
180.339,0.5877,0.5429,-0.0448,0.004,44.13661665161316
180.389,0.5879,0.5429,-0.045,0.004,44.13661665161316
180.439,0.588,0.5429,-0.0451,0.004,44.140013353189325
180.489,0.5883,0.5429,-0.0454,0.004,44.140013353189325
180.539,0.5883,0.5429,-0.0454,0.004,44.13666073210811
180.589,0.5883,0.5429,-0.0454,0.002,44.13666073210811
180.639,0.5883,0.5429,-0.0454,0.0,44.1461545999979
180.689,0.5883,0.5429,-0.0454,0.0,44.1461545999979
180.739,0.5883,0.5429,-0.0454,0.0,44.141886999998015
180.789,0.5883,0.5429,-0.0454,0.0,44.141886999998015
180.839,0.5883,0.5429,-0.0454,0.0,44.136938399998165
180.889,0.5883,0.5429,-0.0454,0.0,44.136938399998165
180.939,0.5882,0.5429,-0.0453,0.0,44.13819934893461
180.989,0.588,0.5429,-0.0451,0.0,44.13819934893461
181.039,0.588,0.5429,-0.0451,0.0,44.13967909787105
181.089,0.588,0.5429,-0.0451,0.0,44.12624459999817
181.139,0.5879,0.5429,-0.045,0.0,44.12624459999817
181.189,0.5879,0.5429,-0.045,0.0,44.12753374893461
181.239,0.5866,0.5429,-0.0437,0.0,44.12753374893461
181.289,0.5863,0.5429,-0.0434,-0.002,44.20644138297955
181.339,0.5863,0.5429,-0.0434,-0.002,44.11864419999817
181.389,0.5858,0.5429,-0.0429,-0.002,44.11864419999817
181.439,0.5857,0.5429,-0.0428,-0.002,44.147735893616215
181.489,0.5856,0.5429,-0.0427,-0.002,44.147735893616215
181.539,0.5847,0.5429,-0.0418,-0.002,44.167083289361614
181.589,0.584,0.5429,-0.0411,-0.006,44.16919521289653
181.639,0.5839,0.5429,-0.041,-0.006,44.16919521289653
181.689,0.5825,0.5429,-0.0396,-0.006,44.191808434043104
181.739,0.5825,0.5429,-0.0396,-0.002,44.191808434043104
181.789,0.5817,0.5429,-0.0388,-0.01,44.15252719148896
181.839,0.5809,0.5429,-0.038,-0.014,44.17373412902487
181.889,0.5809,0.5429,-0.038,-0.014,44.17373412902487
181.939,0.5799,0.5429,-0.037,-0.016,44.1609314893615
181.989,0.579,0.5429,-0.0361,-0.016,44.1609314893615
182.039,0.5783,0.5429,-0.0354,-0.016,44.19271878297952
182.089,0.5781,0.5429,-0.0352,-0.016,44.121959032254864
182.139,0.5772,0.5429,-0.0343,-0.016,44.121959032254864
182.189,0.5766,0.5429,-0.0337,-0.016,44.1854494340431
182.239,0.5765,0.5429,-0.0336,-0.014,44.1854494340431
182.289,0.5759,0.5429,-0.033,-0.012,44.14119424255262
182.339,0.5747,0.5429,-0.0318,-0.014,44.201162793538224
182.389,0.5746,0.5429,-0.0317,-0.012,44.201162793538224
182.439,0.5738,0.5429,-0.0309,-0.012,44.151156340425175
182.489,0.5737,0.5429,-0.0308,-0.012,44.151156340425175
182.539,0.5734,0.5429,-0.0305,-0.012,44.12249359574365
182.589,0.5729,0.5429,-0.03,-0.01,44.14067958063988
182.639,0.5722,0.5429,-0.0293,-0.01,44.14067958063988
182.689,0.5716,0.5429,-0.0287,-0.012,44.16940813617046
182.739,0.5713,0.5429,-0.0284,-0.01,44.16940813617046
182.789,0.5711,0.5429,-0.0282,-0.006,44.12520414467996
182.839,0.5708,0.5429,-0.0279,-0.006,44.12167214838322
182.889,0.5707,0.5429,-0.0278,-0.006,44.12167214838322
182.939,0.5707,0.5429,-0.0278,-0.006,44.1003845489346
182.989,0.5703,0.5429,-0.0274,-0.006,44.1003845489346
183.039,0.5699,0.5429,-0.027,-0.006,44.136680591488926
183.089,0.5698,0.5429,-0.0269,-0.006,44.10072411612654
183.139,0.5697,0.5429,-0.0268,-0.004,44.10072411612654
183.189,0.5694,0.5429,-0.0265,-0.004,44.11224519574356
183.239,0.5694,0.5429,-0.0265,-0.002,44.11224519574356
183.289,0.5694,0.5429,-0.0265,-0.002,44.08847759999835
183.339,0.5692,0.5429,-0.0263,-0.002,44.10337603225488
183.389,0.5691,0.5429,-0.0262,-0.002,44.10337603225488
183.439,0.5691,0.5429,-0.0262,-0.002,44.0903033489346
183.489,0.5691,0.5429,-0.0262,-0.002,44.0903033489346
183.539,0.569,0.5429,-0.0261,-0.002,44.08692645596181
183.589,0.569,0.5429,-0.0261,0.0,44.08692645596181
183.639,0.5687,0.5429,-0.0258,0.0,44.09647154680455
183.689,0.5687,0.5429,-0.0258,0.0,44.09647154680455
183.739,0.5686,0.5429,-0.0257,-0.002,44.08361744893445
183.789,0.5686,0.5429,-0.0257,0.0,44.08361744893445
183.839,0.5686,0.5429,-0.0257,0.0,44.07549699999821
183.889,0.5686,0.5429,-0.0257,0.0,44.07549699999821
183.939,0.5685,0.5429,-0.0256,0.0,44.0786097489346
183.989,0.5685,0.5429,-0.0256,0.0,44.0786097489346
184.039,0.5683,0.5429,-0.0254,0.0,44.08194129787098
184.089,0.5681,0.5429,-0.0252,0.0,44.08626963225488
184.139,0.568,0.5429,-0.0251,-0.002,44.08626963225488
184.189,0.568,0.5429,-0.0251,0.0,44.0733003489346
184.239,0.5676,0.5429,-0.0247,-0.002,44.0733003489346
184.289,0.5675,0.5429,-0.0246,-0.002,44.09326454467995
184.339,0.5674,0.5429,-0.0245,-0.002,44.07341431612655
184.389,0.5667,0.5429,-0.0238,-0.002,44.07341431612655
184.439,0.5665,0.5429,-0.0236,-0.004,44.11280374042517
