time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
97.543,43.59,43.588269363303915,0.5751,0.5429,0.0
97.593,43.614,43.588269363303915,0.5738,0.5429,0.0
97.643,43.59,43.58654338296616,0.5735,0.5429,0.0
97.693,43.59,43.58654338296616,0.5721,0.5429,0.0
97.743,43.59,43.587017382979425,0.5719,0.5429,0.0
97.793,43.565,43.607632309691496,0.5706,0.5429,0.0
97.843,43.59,43.607632309691496,0.5699,0.5429,0.0
97.893,43.59,43.59970368083719,0.5688,0.5429,0.0
97.943,43.59,43.59970368083719,0.5679,0.5429,0.0
97.993,43.565,43.617623927661036,0.5667,0.5429,0.0
98.043,43.59,43.57888264517055,0.5658,0.5429,0.0
98.095,43.59,43.57888264517055,0.5656,0.5429,0.0
98.144,43.59,43.564963438288714,0.5647,0.5429,0.0
98.194,43.59,43.564963438288714,0.564,0.5429,0.0
98.244,43.59,43.604835775230534,0.5626,0.5429,0.0
98.294,43.59,43.604835775230534,0.5617,0.5429,0.0
98.344,43.59,43.61169612978846,0.5607,0.5429,0.0
98.394,43.59,43.61169612978846,0.5596,0.5429,0.0
98.444,43.59,43.61953007872482,0.5587,0.5429,0.0
98.494,43.59,43.545250364511645,0.5583,0.5429,0.0
98.544,43.59,43.545250364511645,0.5575,0.5429,0.0
98.594,43.59,43.63317277659742,0.5561,0.5429,0.0
98.644,43.59,43.63317277659742,0.5552,0.5429,0.0
98.694,43.59,43.6254816787248,0.5541,0.5429,0.0
98.744,43.59,43.584570029025,0.5533,0.5429,0.0
98.794,43.59,43.584570029025,0.5527,0.5429,0.0
98.844,43.59,43.61306163191581,0.5516,0.5429,0.0
98.894,43.59,43.61306163191581,0.5505,0.5429,0.0
98.944,43.565,43.60474653404318,0.5501,0.5429,0.0
98.994,43.59,43.6568443580517,0.5485,0.5429,0.0
99.044,43.59,43.6568443580517,0.5477,0.5429,0.0
99.094,43.272,43.60468538510684,0.5471,0.5429,7.105882352941176
99.144,43.541,43.60468538510684,0.5458,0.5429,7.105882352941176
99.194,43.565,43.64039347872478,0.5451,0.5429,7.2
99.244,43.834,43.583498396768356,0.5445,0.5429,7.2
99.294,44.298,43.583498396768356,0.5436,0.5429,7.105882352941176
99.344,44.469,43.689760270215345,0.5417,0.5429,7.105882352941176
99.394,44.518,43.689760270215345,0.5414,0.5429,-7.341176470588235
99.444,44.835,43.62939368297947,0.5401,0.5429,-7.341176470588235
99.494,44.444,43.6271680612817,0.5391,0.5429,-7.3882352941176475
99.544,44.127,43.6271680612817,0.5387,0.5429,-7.3882352941176475
99.594,44.176,43.61875123617052,0.5378,0.5429,-7.3882352941176475
99.644,44.127,43.61875123617052,0.5371,0.5429,-7.3882352941176475
99.694,43.663,43.64406703191578,0.5361,0.5429,-7.247058823529412
99.744,43.736,43.653311693538384,0.5349,0.5429,-7.247058823529412
99.794,43.321,43.653311693538384,0.534,0.5429,0.0
99.844,43.468,43.634689185106836,0.5335,0.5429,-7.105882352941176
99.894,43.321,43.634689185106836,0.5325,0.5429,-7.105882352941176
99.944,43.15,43.65509003191577,0.5318,0.5429,7.105882352941176
99.994,43.077,43.63151842902505,0.531,0.5429,7.105882352941176
100.044,43.15,43.63151842902505,0.5299,0.5429,7.247058823529412
100.096,43.346,43.69527752553373,0.5287,0.5429,7.247058823529412
100.145,43.59,43.69527752553373,0.528,0.5429,7.247058823529412
100.195,44.005,43.69037142766104,0.5266,0.5429,7.2
100.245,44.2,43.62103348064005,0.5261,0.5429,7.2
100.295,44.591,43.62103348064005,0.5259,0.5429,-7.2
100.345,44.762,43.64863268723418,0.5249,0.5429,-7.2
100.395,44.542,43.64863268723418,0.5239,0.5429,-7.435294117647059
100.445,44.078,43.69706587872471,0.5229,0.5429,-7.435294117647059
100.495,43.394,43.66635934515341,0.522,0.5429,-7.3882352941176475
100.545,43.663,43.66635934515341,0.5213,0.5429,-7.2
100.595,43.639,43.678671534043154,0.5205,0.5429,-7.2
100.645,43.37,43.678671534043154,0.5192,0.5429,0.0
100.695,43.37,43.69497523191573,0.5188,0.5429,0.0
100.745,43.639,43.66393891289675,0.5181,0.5429,7.152941176470589
100.795,43.639,43.66393891289675,0.5172,0.5429,7.2
100.845,43.516,43.714860929788436,0.5162,0.5429,7.2
100.895,43.663,43.714860929788436,0.5154,0.5429,0.0
100.945,43.712,43.71582078085204,0.5144,0.5429,0.0
100.995,43.712,43.646655248383404,0.5141,0.5429,0.0
101.045,43.712,43.646655248383404,0.5136,0.5429,0.0
101.095,43.663,43.72468278085211,0.5123,0.5429,-7.105882352941176
101.145,43.785,43.72468278085211,0.5121,0.5429,-7.105882352941176
101.195,43.687,43.68709998936145,0.5113,0.5429,0.0
101.245,43.663,43.74338700966677,0.51,0.5429,0.0
101.295,43.687,43.74338700966677,0.5098,0.5429,0.0
101.345,43.663,43.73562623191579,0.5083,0.5429,0.0
101.395,43.639,43.73562623191579,0.5077,0.5429,0.0
101.445,43.663,43.69821004042512,0.5074,0.5429,0.0
101.495,43.834,43.735245861281776,0.5064,0.5429,7.105882352941176
101.545,43.663,43.735245861281776,0.5051,0.5429,0.0
101.595,43.663,43.74648848297946,0.5048,0.5429,0.0
101.645,43.932,43.74648848297946,0.5037,0.5429,7.105882352941176
101.695,43.59,43.775534478724644,0.5028,0.5429,7.105882352941176
101.745,44.029,43.67990841612676,0.5027,0.5429,-7.105882352941176
101.795,44.249,43.67990841612676,0.501,0.5429,-7.105882352941176
101.845,44.444,43.780665129788424,0.5008,0.5429,-7.2
101.895,43.687,43.780665129788424,0.4996,0.5429,-7.2
101.945,43.858,43.803143663634096,0.4983,0.5429,-7.294117647058823
101.995,43.077,43.803143663634096,0.4981,0.5429,-7.294117647058823
102.045,43.248,43.72716896451644,0.4977,0.5429,0.0
102.097,43.223,43.72716896451644,0.4963,0.5429,7.247058823529412
102.146,43.419,43.79314503190207,0.496,0.5429,7.247058823529412
102.196,43.663,43.76267385555862,0.4953,0.5429,7.247058823529412
102.246,43.516,43.76267385555862,0.4943,0.5429,7.2
102.296,43.834,43.840014913985186,0.493,0.5429,7.105882352941176
102.346,44.371,43.840014913985186,0.4926,0.5429,7.105882352941176
102.396,44.371,43.8039778340311,0.4915,0.5429,0.0
102.446,44.396,43.77628564762144,0.4909,0.5429,0.0
102.496,43.932,43.77628564762144,0.4904,0.5429,-7.294117647058823
102.546,44.347,43.800530329034785,0.4897,0.5429,-7.294117647058823
102.596,44.225,43.800530329034785,0.4884,0.5429,-7.105882352941176
102.646,44.42,43.85158597870863,0.4877,0.5429,-7.105882352941176
102.696,43.858,43.80568025555864,0.487,0.5429,-7.2
102.746,43.516,43.80568025555864,0.4861,0.5429,-7.2
102.796,43.394,43.84469370538036,0.4854,0.5429,0.0
102.846,43.394,43.84469370538036,0.4851,0.5429,0.0
102.896,43.37,43.84147688509566,0.484,0.5429,7.247058823529412
102.946,43.443,43.82771915555864,0.4833,0.5429,7.247058823529412
102.996,43.541,43.82771915555864,0.4823,0.5429,7.247058823529412
103.046,43.516,43.855905417207545,0.4819,0.5429,7.2
103.096,44.274,43.855905417207545,0.4808,0.5429,7.2
103.146,44.054,43.874827382966686,0.4803,0.5429,7.2
103.196,44.444,43.84252164762147,0.4797,0.5429,7.2
103.246,44.615,43.84252164762147,0.4792,0.5429,-7.105882352941176
103.296,44.884,43.884564861293924,0.4782,0.5429,-7.105882352941176
103.346,44.64,43.884564861293924,0.4778,0.5429,-7.341176470588235
103.396,44.151,43.88187263616021,0.4769,0.5429,-7.341176470588235
103.446,45.104,43.87388135555865,0.4762,0.5429,-7.341176470588235
103.496,44.127,43.87388135555865,0.4756,0.5429,-7.341176470588235
103.546,43.858,43.90831356129391,0.4747,0.5429,-7.529411764705882
103.596,43.736,43.90831356129391,0.4747,0.5429,-7.529411764705882
103.646,43.394,43.867250493611735,0.4741,0.5429,0.0
103.696,43.346,43.93738369524456,0.4729,0.5429,0.0
103.746,43.516,43.93738369524456,0.472,0.5429,7.247058823529412
103.796,43.272,43.93802590538028,0.4713,0.5429,7.294117647058823
103.846,43.492,43.93802590538028,0.4707,0.5429,7.294117647058823
103.896,43.883,43.91402028935375,0.4703,0.5429,7.294117647058823
103.946,43.932,43.91402028935375,0.4693,0.5429,7.294117647058823
103.996,44.371,43.92631887155981,0.4691,0.5429,0.0
104.046,44.371,43.92631887155981,0.4684,0.5429,0.0
104.098,44.689,43.96113843404315,0.4676,0.5429,-7.247058823529412
104.147,44.444,43.96113843404315,0.4668,0.5429,-7.247058823529412
104.197,44.371,43.96573747272526,0.466,0.5429,-7.247058823529412
104.247,44.005,43.96573747272526,0.4658,0.5429,-7.247058823529412
104.297,43.712,43.91691883225707,0.4657,0.5429,-7.2
104.347,43.614,43.91691883225707,0.4649,0.5429,-7.2
104.397,43.272,44.013089029773276,0.4638,0.5429,7.152941176470589
104.447,43.272,43.97400815555866,0.4631,0.5429,7.152941176470589
104.497,43.346,43.97400815555866,0.4627,0.5429,7.341176470588235
104.547,43.37,43.99848737312103,0.4618,0.5429,7.341176470588235
104.597,44.176,43.99848737312103,0.4618,0.5429,7.294117647058823
104.647,44.493,44.0025608872248,0.4606,0.5429,7.294117647058823
104.697,44.591,43.960201615872755,0.4604,0.5429,-7.105882352941176
104.747,44.664,43.960201615872755,0.4599,0.5429,-7.105882352941176
104.797,44.396,44.05254269355301,0.4586,0.5429,-7.294117647058823
104.847,44.347,44.05254269355301,0.4581,0.5429,-7.294117647058823
104.897,43.932,44.01897818935383,0.4576,0.5429,-7.2
104.947,44.2,44.0118746396843,0.4571,0.5429,-7.2
104.997,43.761,44.0118746396843,0.4567,0.5429,7.105882352941176
105.047,43.834,44.00809972042982,0.4566,0.5429,-7.152941176470589
105.097,43.492,44.00809972042982,0.4557,0.5429,-7.152941176470589
105.147,43.419,44.10542972764434,0.4545,0.5429,7.105882352941176
105.197,43.492,43.999296799998405,0.4545,0.5429,7.105882352941176
105.247,43.639,43.999296799998405,0.4541,0.5429,7.294117647058823
105.297,43.468,44.11364523763938,0.4526,0.5429,7.247058823529412
105.347,44.078,44.11364523763938,0.4522,0.5429,7.247058823529412
105.397,44.396,44.064211291482884,0.4518,0.5429,7.294117647058823
105.447,44.542,44.04368301587277,0.4516,0.5429,0.0
105.497,44.567,44.04368301587277,0.4509,0.5429,0.0
105.547,44.615,44.11449991720738,0.4502,0.5429,-7.247058823529412
105.597,44.664,44.11449991720738,0.4498,0.5429,-7.247058823529412
105.647,44.347,44.0921732914829,0.4494,0.5429,-7.247058823529412
105.697,44.347,44.08808183174715,0.449,0.5429,-7.247058823529412
105.747,44.005,44.08808183174715,0.4479,0.5429,-7.152941176470589
105.797,43.883,44.13209622903457,0.4478,0.5429,-7.152941176470589
105.847,43.639,44.13209622903457,0.4471,0.5429,7.105882352941176
105.897,43.492,44.16497628296691,0.4462,0.5429,7.105882352941176
105.947,43.883,44.11853323174715,0.4458,0.5429,7.247058823529412
105.997,44.127,44.11853323174715,0.445,0.5429,7.247058823529412
106.047,44.078,44.16284522903456,0.4446,0.5429,7.152941176470589
106.099,44.298,44.16284522903456,0.4444,0.5429,7.105882352941176
106.148,44.737,44.12816791817956,0.4442,0.5429,7.105882352941176
106.198,44.884,44.12816791817956,0.4429,0.5429,7.105882352941176
106.248,45.25,44.19736421719644,0.4428,0.5429,-7.294117647058823
106.298,45.031,44.19736421719644,0.4421,0.5429,-7.294117647058823
106.348,45.201,44.19784738723423,0.4416,0.5429,-7.435294117647059
106.398,44.249,44.181113539683736,0.4411,0.5429,-7.435294117647059
106.448,45.055,44.181113539683736,0.4406,0.5429,-7.435294117647059
106.498,44.054,44.18999790859755,0.4404,0.5429,-7.105882352941176
106.548,44.029,44.18999790859755,0.4399,0.5429,-7.105882352941176
106.598,43.687,44.206226891488946,0.4396,0.5429,7.105882352941176
106.648,43.883,44.206226891488946,0.4389,0.5429,7.105882352941176
106.698,44.029,44.21308833636187,0.4388,0.5429,7.247058823529412
106.748,44.029,44.21308833636187,0.4379,0.5429,7.2
106.798,44.396,44.253433729034526,0.4376,0.5429,7.2
106.848,44.762,44.253433729034526,0.4372,0.5429,7.105882352941176
106.898,44.811,44.23379578181582,0.4369,0.5429,7.105882352941176
106.948,44.615,44.23379578181582,0.4361,0.5429,-7.247058823529412
106.998,44.933,44.278863329025356,0.4357,0.5429,-7.294117647058823
107.048,45.617,44.278863329025356,0.4353,0.5429,-7.294117647058823
107.098,44.542,44.26865239148895,0.4349,0.5429,-7.294117647058823
107.148,44.567,44.26865239148895,0.4345,0.5429,-7.294117647058823
107.198,44.274,44.271274381816454,0.4342,0.5429,-7.152941176470589
107.248,44.151,44.271274381816454,0.4341,0.5429,-7.152941176470589
107.298,43.834,44.27749352042972,0.4337,0.5429,-7.152941176470589
107.348,43.663,44.27749352042972,0.4331,0.5429,7.105882352941176
107.398,43.761,44.31616208935402,0.4327,0.5429,7.105882352941176
107.448,43.59,44.29434162380999,0.4324,0.5429,7.294117647058823
107.498,44.151,44.29434162380999,0.4318,0.5429,7.247058823529412
107.548,44.347,44.3366650408617,0.4314,0.5429,7.247058823529412
107.598,44.811,44.3366650408617,0.4312,0.5429,7.105882352941176
107.648,44.786,44.32102534467654,0.4309,0.5429,7.105882352941176
107.698,44.957,44.32591402381,0.4306,0.5429,-7.247058823529412
107.748,45.079,44.32591402381,0.4302,0.5429,-7.247058823529412
107.798,45.153,44.36840484086169,0.4296,0.5429,-7.247058823529412
107.848,44.957,44.36840484086169,0.4295,0.5429,-7.341176470588235
107.898,44.615,44.33661730908864,0.4294,0.5429,-7.341176470588235
107.948,44.151,44.33661730908864,0.4293,0.5429,-7.294117647058823
107.998,43.956,44.37159576451204,0.4288,0.5429,-7.152941176470589
108.048,43.858,44.37159576451204,0.4287,0.5429,-7.152941176470589
108.1,43.761,44.39982004042528,0.4279,0.5429,7.2
108.149,43.81,44.367335507934946,0.4278,0.5429,7.2
108.199,43.834,44.367335507934946,0.4278,0.5429,7.294117647058823
108.249,43.687,44.386860232255366,0.4275,0.5429,7.247058823529412
108.299,44.518,44.386860232255366,0.4271,0.5429,7.247058823529412
108.349,44.493,44.409221544679994,0.427,0.5429,7.341176470588235
108.399,44.884,44.43878434762085,0.4264,0.5429,7.341176470588235
108.449,44.908,44.43878434762085,0.4262,0.5429,-7.105882352941176
108.499,45.275,44.41317108816981,0.4262,0.5429,-7.247058823529412
108.549,44.982,44.41317108816981,0.4262,0.5429,-7.247058823529412
108.599,44.518,44.42444529787103,0.426,0.5429,-7.3882352941176475
108.649,44.786,44.42931450793494,0.4259,0.5429,-7.3882352941176475
108.699,44.371,44.42931450793494,0.4258,0.5429,-7.105882352941176
108.749,44.103,44.45460157634093,0.4255,0.5429,-7.2
108.799,44.2,44.45460157634093,0.4253,0.5429,-7.2
108.849,43.712,44.471774544679995,0.425,0.5429,7.2
108.899,43.81,44.452606499997756,0.425,0.5429,7.2
108.949,43.956,44.452606499997756,0.4249,0.5429,7.341176470588235
108.999,44.249,44.49149942042649,0.4245,0.5429,7.294117647058823
109.049,44.274,44.49149942042649,0.4245,0.5429,7.294117647058823
109.099,44.908,44.47574729999839,0.4245,0.5429,7.152941176470589
109.149,44.811,44.47574729999839,0.4245,0.5429,7.152941176470589
109.199,45.128,44.488771299998454,0.4245,0.5429,-7.2
109.249,45.348,44.488771299998454,0.4245,0.5429,-7.2
109.299,44.811,44.50536814408408,0.4244,0.5429,-7.2
109.349,44.664,44.50536814408408,0.4243,0.5429,-7.3882352941176475
109.399,44.347,44.52218789787009,0.4242,0.5429,-7.3882352941176475
109.449,44.396,44.51902769999846,0.4242,0.5429,-7.105882352941176
109.499,44.225,44.51902769999846,0.4239,0.5429,-7.105882352941176
109.549,43.956,44.55240937634328,0.4238,0.5429,7.105882352941176
109.599,44.029,44.55240937634328,0.4237,0.5429,7.105882352941176
109.649,44.078,44.5476279489346,0.4237,0.5429,7.294117647058823
109.699,44.078,44.54981839999846,0.4237,0.5429,7.294117647058823
109.749,44.786,44.54981839999846,0.4235,0.5429,7.247058823529412
109.799,45.104,44.58324657634327,0.4233,0.5429,7.247058823529412
109.849,44.786,44.58324657634327,0.4233,0.5429,-7.152941176470589
109.899,45.031,44.57965365454318,0.4232,0.5429,-7.152941176470589
109.949,45.299,44.57965365454318,0.4232,0.5429,-7.152941176470589
109.999,44.493,44.59741158816983,0.423,0.5429,-7.247058823529412
110.049,44.811,44.59741158816983,0.423,0.5429,-7.247058823529412
110.101,44.298,44.59792949999839,0.423,0.5429,7.105882352941176
110.15,44.396,44.60548319999775,0.423,0.5429,7.105882352941176
110.2,44.249,44.60548319999775,0.423,0.5429,7.152941176470589
110.25,44.64,44.61663389999871,0.423,0.5429,7.152941176470589
110.3,44.762,44.61663389999871,0.423,0.5429,7.152941176470589
110.35,44.982,44.627904499998394,0.423,0.5429,0.0
110.4,45.031,44.64360100793493,0.4229,0.5429,0.0
110.45,45.128,44.64360100793493,0.4229,0.5429,-7.2
110.5,44.615,44.646824499998715,0.4229,0.5429,-7.2
110.55,45.006,44.646824499998715,0.4229,0.5429,-7.2
110.6,44.737,44.65810449999839,0.4229,0.5429,0.0
110.65,44.713,44.665664499997746,0.4229,0.5429,0.0
110.7,44.737,44.665664499997746,0.4229,0.5429,-7.105882352941176
110.75,44.567,44.67123885591315,0.423,0.5429,0.0
110.8,44.469,44.67123885591315,0.423,0.5429,0.0
110.85,44.86,44.68788579999839,0.423,0.5429,7.105882352941176
110.9,44.493,44.69543949999775,0.423,0.5429,7.105882352941176
110.95,44.444,44.69543949999775,0.423,0.5429,-7.105882352941176
111.0,44.762,44.706590199998715,0.423,0.5429,7.152941176470589
111.05,44.591,44.706590199998715,0.423,0.5429,7.152941176470589
111.1,44.835,44.71786079999839,0.423,0.5429,0.0
111.15,44.811,44.72541449999775,0.423,0.5429,0.0
111.2,44.908,44.72541449999775,0.4231,0.5429,-7.105882352941176
111.25,45.25,44.73097955591315,0.4231,0.5429,-7.105882352941176
111.3,44.933,44.73097955591315,0.4234,0.5429,-7.105882352941176
111.35,44.542,44.725502904253105,0.4235,0.5429,-7.247058823529412
111.4,44.396,44.74615889206057,0.4236,0.5429,-7.247058823529412
111.45,44.054,44.74615889206057,0.4236,0.5429,7.105882352941176
111.5,44.371,44.76519029999871,0.4236,0.5429,7.2
111.55,44.518,44.76519029999871,0.4238,0.5429,7.2
111.6,44.274,44.754290304253104,0.424,0.5429,7.2
111.65,44.713,44.783057599997754,0.424,0.5429,7.2
111.7,44.786,44.783057599997754,0.424,0.5429,7.247058823529412
111.75,45.031,44.782944011827595,0.4242,0.5429,7.105882352941176
111.8,44.762,44.782944011827595,0.4243,0.5429,7.105882352941176
111.85,45.226,44.78274030425311,0.4246,0.5429,-7.152941176470589
111.9,45.617,44.778898568249026,0.425,0.5429,-7.152941176470589
111.95,45.714,44.778898568249026,0.4251,0.5429,-7.247058823529412
112.0,45.348,44.81602365591315,0.4251,0.5429,-7.247058823529412
112.05,45.397,44.81602365591315,0.4255,0.5429,-7.3882352941176475
112.102,44.542,44.80483045531678,0.4256,0.5429,-7.3882352941176475
112.151,44.054,44.83067329206058,0.4257,0.5429,-7.294117647058823
112.201,44.029,44.83067329206058,0.4264,0.5429,7.152941176470589
112.251,44.371,44.804824247314244,0.4265,0.5429,7.152941176470589
112.301,44.298,44.804824247314244,0.4266,0.5429,7.341176470588235
112.351,44.469,44.85324805106207,0.4266,0.5429,7.341176470588235
112.401,44.64,44.8496084841234,0.4268,0.5429,7.247058823529412
112.451,45.299,44.8496084841234,0.4271,0.5429,7.2
112.501,45.201,44.831593647314236,0.4276,0.5429,7.2
112.551,45.69,44.831593647314236,0.4277,0.5429,-7.247058823529412
112.601,45.69,44.84674275744413,0.4283,0.5429,-7.247058823529412
112.651,45.397,44.88305379206059,0.4284,0.5429,-7.3882352941176475
112.701,45.543,44.88305379206059,0.4289,0.5429,-7.3882352941176475
112.751,45.275,44.845782359143115,0.4294,0.5429,-7.3882352941176475
112.801,44.957,44.845782359143115,0.4295,0.5429,-7.294117647058823
112.851,45.079,44.8882485272716,0.4299,0.5429,-7.294117647058823
112.901,44.469,44.8882485272716,0.4302,0.5429,-7.105882352941176
112.951,44.444,44.88842650638052,0.4305,0.5429,-7.152941176470589
113.001,44.176,44.88842650638052,0.4306,0.5429,-7.152941176470589
113.051,44.151,44.91403766773852,0.4308,0.5429,7.247058823529412
113.101,43.858,44.91403766773852,0.4309,0.5429,7.247058823529412
113.151,44.347,44.9139589727252,0.4314,0.5429,7.341176470588235
113.201,44.322,44.9139589727252,0.4317,0.5429,7.341176470588235
113.251,44.493,44.929258623656445,0.4318,0.5429,7.294117647058823
113.301,44.933,44.929258623656445,0.4322,0.5429,7.294117647058823
113.351,45.372,44.91145045957149,0.4327,0.5429,7.2
113.401,45.275,44.96626539999779,0.4327,0.5429,7.2
113.451,45.592,44.96626539999779,0.4332,0.5429,-7.247058823529412
113.501,45.617,44.920657559143095,0.4337,0.5429,-7.247058823529412
113.551,45.714,44.920657559143095,0.4341,0.5429,-7.294117647058823
113.601,45.421,44.962571604253085,0.4341,0.5429,-7.294117647058823
113.651,45.226,44.94998856031188,0.4346,0.5429,-7.341176470588235
113.701,45.031,44.94998856031188,0.4353,0.5429,-7.341176470588235
113.751,44.762,44.9550578473142,0.4354,0.5429,-7.152941176470589
113.801,44.396,44.9550578473142,0.4358,0.5429,-7.152941176470589
113.851,44.078,44.9639452085078,0.4362,0.5429,7.152941176470589
113.901,44.176,45.00507769206062,0.4363,0.5429,7.152941176470589
113.951,44.444,45.00507769206062,0.4366,0.5429,7.3882352941176475
