time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
170680,1863,-154,0.5993,1071.77,22.93,1,11.45
170730,1853,-159,0.6000,1071.84,22.93,1,11.44
170780,1843,-157,0.6001,1071.85,22.94,1,11.44
170830,1824,-157,0.6002,1071.86,22.94,1,11.44
170880,1811,-153,0.6002,1071.86,22.94,1,11.44
170930,1819,-153,0.6015,1071.99,22.94,1,11.45
170980,1768,153,0.6013,1071.97,22.94,1,11.44
171030,1817,152,0.6017,1072.01,22.93,1,11.44
171080,1814,152,0.6016,1072.00,22.93,1,11.44
171130,1821,152,0.6019,1072.03,22.94,1,11.45
171180,1839,152,0.6020,1072.04,22.93,1,11.44
171230,1835,151,0.6030,1072.13,22.93,1,11.45
171280,1855,151,0.6024,1072.08,22.93,1,11.45
171330,1864,-151,0.6035,1072.18,22.94,1,11.44
171380,1863,-151,0.6034,1072.17,22.94,1,11.45
171430,1841,-157,0.6033,1072.16,22.94,1,11.44
171480,1865,-157,0.6035,1072.18,22.94,1,11.45
171530,1848,-153,0.6040,1072.23,22.94,1,11.44
171580,1851,-153,0.6039,1072.22,22.94,1,11.45
171630,1832,-154,0.6043,1072.26,22.94,1,11.44
171680,1812,-154,0.6046,1072.29,22.93,1,11.45
171730,1814,-151,0.6043,1072.26,22.93,1,11.44
171780,1760,153,0.6044,1072.27,22.93,1,11.44
171830,1823,153,0.6049,1072.32,22.93,1,11.44
171880,1813,163,0.6051,1072.34,22.93,1,11.44
171930,1826,163,0.6056,1072.39,22.93,1,11.44
171980,1851,153,0.6056,1072.39,22.93,1,11.45
172030,1848,153,0.6061,1072.44,22.94,1,11.45
172080,1867,-155,0.6055,1072.38,22.93,1,11.44
172132,1849,-155,0.6056,1072.39,22.93,1,11.44
172181,1841,-158,0.6061,1072.44,22.93,1,11.44
172231,1851,-158,0.6063,1072.46,22.93,1,11.44
172281,1837,-153,0.6064,1072.47,22.94,1,11.44
172331,1826,-153,0.6074,1072.57,22.93,1,11.44
172381,1813,-152,0.6062,1072.45,22.93,1,11.45
172431,1827,-152,0.6064,1072.47,22.94,1,11.44
172481,1810,152,0.6065,1072.48,22.93,1,11.44
172531,1815,0,0.6064,1072.47,22.93,1,11.44
172581,1816,0,0.6069,1072.52,22.93,1,11.44
172631,1827,152,0.6070,1072.53,22.93,1,11.45
172681,1816,152,0.6072,1072.55,22.93,1,11.44
172731,1818,0,0.6072,1072.55,22.93,1,11.44
172781,1836,152,0.6076,1072.59,22.94,1,11.45
172831,1835,152,0.6078,1072.60,22.94,1,11.45
172881,1836,-152,0.6075,1072.58,22.93,1,11.44
172931,1815,-152,0.6080,1072.62,22.94,1,11.45
172981,1826,-152,0.6080,1072.62,22.93,1,11.45
173031,1816,152,0.6082,1072.64,22.93,1,11.45
173081,1824,152,0.6081,1072.63,22.93,1,11.44
173131,1815,151,0.6076,1072.59,22.93,1,11.45
173181,1828,151,0.6080,1072.62,22.93,1,11.44
173231,1837,152,0.6082,1072.64,22.94,1,11.45
173281,1860,-151,0.6088,1072.70,22.94,1,11.44
173331,1852,-151,0.6082,1072.64,22.94,1,11.44
173381,1865,-157,0.6089,1072.71,22.94,1,11.45
173431,1843,-157,0.6087,1072.69,22.94,1,11.44
173481,1824,-158,0.6083,1072.65,22.93,1,11.44
173531,1808,-154,0.6080,1072.62,22.94,1,11.44
173581,1825,-154,0.6089,1072.71,22.93,1,11.44
173631,1813,153,0.6088,1072.70,22.93,1,11.44
173681,1809,153,0.6086,1072.68,22.93,1,11.45
173731,1809,152,0.6092,1072.74,22.93,1,11.45
173781,1817,152,0.6088,1072.70,22.94,1,11.44
173831,1830,153,0.6083,1072.65,22.93,1,11.44
173881,1837,153,0.6091,1072.73,22.94,1,11.45
173931,1851,-152,0.6085,1072.67,22.93,1,11.44
173981,1862,-152,0.6091,1072.73,22.93,1,11.45
174031,1863,-156,0.6087,1072.69,22.93,1,11.44
174081,1856,-156,0.6083,1072.65,22.93,1,11.44
174133,1809,-158,0.6084,1072.66,22.93,1,11.45
174182,1829,-158,0.6082,1072.64,22.93,1,11.45
174232,1815,152,0.6082,1072.64,22.93,1,11.44
174282,1814,152,0.6082,1072.64,22.93,1,11.44
174332,1814,151,0.6086,1072.68,22.93,1,11.44
174382,1810,151,0.6089,1072.71,22.94,1,11.45
174432,1838,151,0.6083,1072.65,22.94,1,11.44
174482,1843,151,0.6078,1072.60,22.93,1,11.44
174532,1854,-153,0.6085,1072.67,22.93,1,11.44
174582,1859,-153,0.6082,1072.64,22.93,1,11.45
174632,1861,-157,0.6081,1072.63,22.93,1,11.44
174682,1860,-157,0.6086,1072.68,22.93,1,11.44
174732,1831,-158,0.6082,1072.64,22.94,1,11.44
174782,1814,-158,0.6078,1072.60,22.93,1,11.44
174832,1823,-152,0.6072,1072.55,22.93,1,11.44
174882,1812,-152,0.6073,1072.56,22.93,1,11.44
174932,1809,-151,0.6073,1072.56,22.93,1,11.45
174982,1795,151,0.6080,1072.62,22.93,1,11.45
175032,1803,151,0.6075,1072.58,22.93,1,11.44
175082,1802,155,0.6072,1072.55,22.93,1,11.44
175132,1821,155,0.6076,1072.59,22.94,1,11.44
175182,1837,153,0.6068,1072.51,22.93,1,11.45
175232,1824,153,0.6064,1072.47,22.93,1,11.44
175282,1831,-154,0.6065,1072.48,22.93,1,11.44
175332,1848,-154,0.6073,1072.56,22.93,1,11.45
175382,1836,-152,0.6068,1072.51,22.93,1,11.44
175432,1856,-152,0.6065,1072.48,22.93,1,11.44
175482,1819,-153,0.6064,1072.47,22.94,1,11.44
175532,1838,-158,0.6061,1072.44,22.94,1,11.45
175582,1802,-158,0.6056,1072.39,22.93,1,11.44
175632,1803,-154,0.6058,1072.41,22.94,1,11.44
175682,1793,-154,0.6059,1072.42,22.94,1,11.44
175732,1799,153,0.6057,1072.40,22.94,1,11.44
175782,1791,155,0.6060,1072.43,22.93,1,11.45
175832,1809,155,0.6053,1072.36,22.94,1,11.44
175882,1804,155,0.6053,1072.36,22.94,1,11.44
175932,1817,155,0.6049,1072.32,22.93,1,11.44
175982,1835,153,0.6052,1072.35,22.93,1,11.45
176032,1836,0,0.6046,1072.29,22.94,1,11.45
176082,1839,0,0.6051,1072.34,22.93,1,11.45
176134,1849,-154,0.6045,1072.28,22.93,1,11.44
176183,1842,-154,0.6043,1072.26,22.93,1,11.44
176233,1834,-156,0.6040,1072.23,22.94,1,11.44
176283,1813,-156,0.6041,1072.24,22.93,1,11.44
176333,1823,-153,0.6036,1072.19,22.94,1,11.44
176383,1805,-153,0.6037,1072.20,22.93,1,11.44
176433,1803,-151,0.6038,1072.21,22.93,1,11.44
176483,1803,152,0.6024,1072.08,22.93,1,11.44
176533,1805,152,0.6030,1072.13,22.93,1,11.44
176583,1802,153,0.6030,1072.13,22.94,1,11.45
176633,1806,153,0.6021,1072.05,22.94,1,11.44
176683,1825,153,0.6026,1072.09,22.94,1,11.44
176733,1827,152,0.6020,1072.04,22.93,1,11.45
176783,1842,152,0.6019,1072.03,22.94,1,11.44
176833,1849,-152,0.6016,1072.00,22.93,1,11.45
176883,1845,-152,0.6014,1071.98,22.93,1,11.44
176933,1855,-157,0.6007,1071.91,22.94,1,11.45
176983,1845,-157,0.6011,1071.95,22.94,1,11.45
177033,1810,-158,0.6004,1071.88,22.93,1,11.44
177083,1824,-158,0.6004,1071.88,22.93,1,11.44
177133,1809,151,0.5998,1071.82,22.93,1,11.44
177183,1812,151,0.5993,1071.77,22.93,1,11.45
177233,1810,151,0.5994,1071.78,22.93,1,11.45
177283,1819,151,0.5984,1071.68,22.93,1,11.45
177333,1830,151,0.5981,1071.65,22.94,1,11.44
177383,1833,151,0.5984,1071.68,22.93,1,11.45
177433,1848,151,0.5984,1071.68,22.94,1,11.44
177483,1852,151,0.5969,1071.54,22.94,1,11.44
177533,1862,151,0.5977,1071.61,22.94,1,11.44
177583,1863,151,0.5965,1071.50,22.94,1,11.44
177633,1874,151,0.5960,1071.45,22.94,1,11.45
177683,1871,151,0.5960,1071.45,22.93,1,11.44
177733,1883,151,0.5961,1071.46,22.94,1,11.44
177783,1882,151,0.5949,1071.34,22.93,1,11.44
177833,1886,151,0.5953,1071.38,22.94,1,11.44
177883,1891,151,0.5948,1071.33,22.94,1,11.44
177933,1897,151,0.5940,1071.25,22.94,1,11.44
177983,1900,151,0.5936,1071.21,22.94,1,11.44
178033,1908,151,0.5932,1071.17,22.93,1,11.44
178083,1912,151,0.5927,1071.12,22.94,1,11.44
178135,1913,151,0.5926,1071.11,22.93,1,11.45
178190,1915,-153,0.5916,1071.02,22.93,1,11.44
178239,1907,-153,0.5904,1070.90,22.93,1,11.44
178289,1920,-167,0.5908,1070.94,22.93,1,11.44
178339,1908,-167,0.5906,1070.92,22.94,1,11.45
178389,1891,-171,0.5898,1070.84,22.93,1,11.45
178439,1886,-169,0.5898,1070.84,22.93,1,11.44
178489,1880,-169,0.5892,1070.78,22.93,1,11.44
178539,1865,-164,0.5885,1070.71,22.93,1,11.44
178589,1860,-164,0.5885,1070.71,22.93,1,11.45
178639,1899,-160,0.5880,1070.66,22.93,1,11.44
178689,1846,-160,0.5875,1070.61,22.94,1,11.44
178739,1836,-167,0.5880,1070.66,22.93,1,11.44
178789,1831,-167,0.5875,1070.61,22.93,1,11.44
178839,1815,-155,0.5861,1070.48,22.93,1,11.45
178889,1820,-155,0.5863,1070.50,22.93,1,11.44
178939,1809,0,0.5862,1070.49,22.94,1,11.45
178989,1807,0,0.5859,1070.46,22.94,1,11.44
179039,1801,151,0.5861,1070.48,22.94,1,11.44
179089,1818,151,0.5857,1070.44,22.93,1,11.45
179139,1813,152,0.5856,1070.43,22.94,1,11.44
179189,1829,152,0.5858,1070.45,22.93,1,11.44
179239,1836,0,0.5849,1070.36,22.93,1,11.44
179289,1835,0,0.5856,1070.43,22.93,1,11.45
179339,1831,-154,0.5857,1070.44,22.94,1,11.44
179389,1842,-154,0.5855,1070.42,22.93,1,11.44
179439,1843,-154,0.5858,1070.45,22.93,1,11.44
179489,1831,-154,0.5856,1070.43,22.93,1,11.44
179539,1827,-156,0.5856,1070.43,22.93,1,11.44
179589,1802,-156,0.5864,1070.51,22.93,1,11.44
179639,1770,-153,0.5863,1070.50,22.93,1,11.44
179689,1800,-153,0.5863,1070.50,22.93,1,11.44
179739,1794,158,0.5872,1070.58,22.94,1,11.44
179789,1806,158,0.5867,1070.54,22.93,1,11.44
179839,1813,153,0.5877,1070.63,22.93,1,11.44
179889,1821,153,0.5874,1070.60,22.94,1,11.44
179939,1824,-151,0.5874,1070.60,22.93,1,11.44
179989,1817,-151,0.5874,1070.60,22.94,1,11.45
180039,1843,-153,0.5883,1070.69,22.93,1,11.44
180089,1802,-153,0.5883,1070.69,22.94,1,11.45
180139,1797,-157,0.5879,1070.65,22.94,1,11.45
180189,1786,-157,0.5885,1070.71,22.93,1,11.44
180239,1794,152,0.5884,1070.70,22.94,1,11.44
180289,1794,152,0.5880,1070.66,22.93,1,11.44
180339,1797,153,0.5883,1070.69,22.93,1,11.44
180389,1815,153,0.5884,1070.70,22.93,1,11.44
180439,1806,152,0.5883,1070.69,22.94,1,11.44
180489,1831,152,0.5888,1070.74,22.94,1,11.44
180539,1834,0,0.5887,1070.73,22.94,1,11.44
180589,1835,0,0.5884,1070.70,22.94,1,11.44
180639,1831,-155,0.5882,1070.68,22.94,1,11.44
180689,1830,-155,0.5879,1070.65,22.93,1,11.44
180739,1848,-155,0.5880,1070.66,22.93,1,11.45
180789,1804,-155,0.5880,1070.66,22.94,1,11.44
180839,1800,-158,0.5879,1070.65,22.94,1,11.44
180889,1791,-158,0.5866,1070.53,22.94,1,11.45
180939,1794,151,0.5863,1070.50,22.93,1,11.44
180989,1800,151,0.5863,1070.50,22.93,1,11.44
181039,1790,153,0.5857,1070.44,22.94,1,11.44
181089,1799,153,0.5858,1070.45,22.94,1,11.44
181139,1821,153,0.5856,1070.43,22.93,1,11.44
181189,1833,152,0.5847,1070.34,22.94,1,11.44
181239,1838,152,0.5840,1070.27,22.93,1,11.45
181289,1865,-155,0.5839,1070.26,22.94,1,11.44
181339,1840,-155,0.5825,1070.12,22.94,1,11.44
181389,1827,-161,0.5825,1070.12,22.94,1,11.44
181439,1821,-161,0.5817,1070.05,22.94,1,11.44
181489,1816,-154,0.5809,1069.97,22.94,1,11.44
181539,1796,-154,0.5809,1069.97,22.94,1,11.45
181589,1792,-152,0.5799,1069.87,22.93,1,11.44
181639,1783,152,0.5790,1069.78,22.94,1,11.44
181689,1804,152,0.5783,1069.71,22.94,1,11.44
181739,1806,155,0.5781,1069.69,22.93,1,11.45
181789,1807,155,0.5772,1069.60,22.93,1,11.45
181839,1825,151,0.5766,1069.55,22.94,1,11.45
181889,1838,151,0.5765,1069.54,22.94,1,11.45
181939,1856,-153,0.5759,1069.48,22.94,1,11.45
181989,1839,-153,0.5747,1069.36,22.93,1,11.44
182039,1827,-159,0.5746,1069.35,22.93,1,11.45
182089,1823,-159,0.5737,1069.26,22.93,1,11.44
182139,1821,-153,0.5738,1069.27,22.94,1,11.45
182189,1799,-153,0.5734,1069.23,22.94,1,11.45
182239,1804,-153,0.5729,1069.18,22.94,1,11.44
182289,1796,-153,0.5722,1069.11,22.93,1,11.45
182339,1795,151,0.5716,1069.05,22.94,1,11.44
182389,1798,151,0.5711,1069.01,22.93,1,11.44
182439,1804,153,0.5707,1068.97,22.94,1,11.44
182489,1819,153,0.5713,1069.03,22.94,1,11.45
182539,1810,151,0.5708,1068.98,22.94,1,11.44
182589,1833,151,0.5707,1068.97,22.94,1,11.44
182639,1865,-151,0.5699,1068.89,22.94,1,11.44
182689,1833,-155,0.5703,1068.93,22.94,1,11.45
182739,1826,-155,0.5694,1068.84,22.94,1,11.44
182789,1806,-155,0.5697,1068.87,22.94,1,11.44
182839,1816,-155,0.5698,1068.88,22.94,1,11.44
182889,1804,0,0.5694,1068.84,22.94,1,11.45
182939,1801,-152,0.5691,1068.81,22.93,1,11.44
182989,1806,-152,0.5692,1068.82,22.94,1,11.45
183039,1800,151,0.5684,1068.74,22.94,1,11.44
183089,1804,151,0.5686,1068.76,22.94,1,11.45
183139,1802,151,0.5691,1068.81,22.94,1,11.44
183189,1814,151,0.5691,1068.81,22.94,1,11.44
183239,1811,151,0.5690,1068.80,22.94,1,11.45
183289,1843,151,0.5695,1068.85,22.94,1,11.44
183339,1836,-151,0.5687,1068.77,22.94,1,11.44
183389,1841,-157,0.5686,1068.76,22.94,1,11.44
183439,1837,-157,0.5690,1068.80,22.93,1,11.45
183489,1821,-157,0.5686,1068.76,22.94,1,11.44
183539,1818,-157,0.5687,1068.77,22.93,1,11.44
183589,1812,-153,0.5685,1068.75,22.94,1,11.44
183639,1802,-152,0.5685,1068.75,22.94,1,11.44
183689,1777,-152,0.5683,1068.73,22.94,1,11.44
183739,1788,151,0.5676,1068.66,22.94,1,11.44
183789,1799,151,0.5681,1068.71,22.94,1,11.44
183839,1796,153,0.5680,1068.70,22.94,1,11.44
183889,1807,153,0.5675,1068.65,22.94,1,11.45
183939,1824,152,0.5680,1068.70,22.94,1,11.44
183989,1833,152,0.5674,1068.64,22.94,1,11.44
184039,1841,-154,0.5665,1068.55,22.94,1,11.44
184089,1828,-154,0.5667,1068.57,22.94,1,11.45
184139,1851,-157,0.5662,1068.53,22.94,1,11.44
184189,1818,-157,0.5655,1068.46,22.93,1,11.44
184239,1802,-159,0.5658,1068.49,22.94,1,11.44
184289,1781,-159,0.5655,1068.46,22.94,1,11.44
184339,1797,151,0.5638,1068.29,22.94,1,11.45
184389,1804,151,0.5641,1068.32,22.94,1,11.44
184439,1806,152,0.5634,1068.25,22.94,1,11.44
184489,1796,152,0.5632,1068.23,22.94,1,11.44
184539,1818,0,0.5629,1068.20,22.94,1,11.44
184589,1818,0,0.5626,1068.17,22.94,1,11.45
184639,1828,-152,0.5617,1068.08,22.94,1,11.44
184689,1807,-152,0.5609,1068.01,22.94,1,11.44
184739,1807,-154,0.5604,1067.96,22.94,1,11.45
184789,1805,0,0.5594,1067.86,22.93,1,11.44
184839,1804,0,0.5589,1067.81,22.94,1,11.45
184889,1804,0,0.5593,1067.85,22.94,1,11.45
184939,1804,0,0.5581,1067.73,22.94,1,11.44
184989,1804,0,0.5575,1067.67,22.94,1,11.44
185039,1805,0,0.5568,1067.60,22.94,1,11.44
185089,1805,0,0.5562,1067.54,22.94,1,11.45
185139,1805,0,0.5555,1067.48,22.94,1,11.45
185189,1804,0,0.5547,1067.40,22.94,1,11.44
185239,1804,0,0.5546,1067.39,22.94,1,11.45
185289,1812,151,0.5536,1067.29,22.94,1,11.44
185339,1806,151,0.5530,1067.23,22.94,1,11.44
185389,1811,-151,0.5525,1067.18,22.94,1,11.45
185439,1806,0,0.5518,1067.11,22.94,1,11.45
185489,1808,0,0.5514,1067.07,22.94,1,11.45
185539,1807,0,0.5513,1067.06,22.94,1,11.45
185589,1809,0,0.5505,1066.99,22.94,1,11.45
185639,1796,-151,0.5498,1066.92,22.94,1,11.45
185689,1799,-151,0.5498,1066.92,22.94,1,11.44
185739,1806,-151,0.5490,1066.84,22.94,1,11.44
185789,1798,152,0.5484,1066.78,22.94,1,11.44
185839,1801,0,0.5483,1066.77,22.94,1,11.44
185889,1800,0,0.5476,1066.70,22.94,1,11.45
185939,1808,151,0.5477,1066.71,22.94,1,11.45
185989,1796,151,0.5476,1066.70,22.94,1,11.44
186039,1805,0,0.5467,1066.61,22.94,1,11.45
186089,1813,152,0.5464,1066.58,22.94,1,11.45
186139,1811,152,0.5463,1066.57,22.94,1,11.44
186189,1825,-151,0.5458,1066.52,22.94,1,11.44
186239,1821,-151,0.5460,1066.54,22.94,1,11.44
186289,1820,-154,0.5463,1066.57,22.94,1,11.44
186339,1812,-154,0.5457,1066.51,22.94,1,11.45
186389,1799,-153,0.5451,1066.46,22.94,1,11.44
186439,1792,-153,0.5452,1066.47,22.94,1,11.45
186489,1757,151,0.5444,1066.39,22.94,1,11.44
186539,1791,151,0.5446,1066.41,22.94,1,11.45
186589,1801,160,0.5449,1066.44,22.94,1,11.44
186639,1803,160,0.5447,1066.42,22.94,1,11.44
186689,1810,151,0.5449,1066.44,22.94,1,11.44
186739,1817,151,0.5440,1066.35,22.94,1,11.45
186789,1844,-151,0.5447,1066.42,22.94,1,11.45
186839,1837,-151,0.5434,1066.29,22.94,1,11.44
186889,1843,-157,0.5434,1066.29,22.94,1,11.44
186939,1832,-157,0.5438,1066.33,22.94,1,11.45
186989,1807,-157,0.5435,1066.30,22.94,1,11.45
187039,1798,-157,0.5432,1066.27,22.94,1,11.45
187089,1797,0,0.5429,1066.24,22.94,1,11.44
187139,1794,151,0.5426,1066.21,22.94,1,11.45
187189,1798,151,0.5419,1066.14,22.94,1,11.44
187239,1805,152,0.5419,1066.14,22.94,1,11.45
187289,1799,152,0.5422,1066.17,22.94,1,11.45
187339,1819,0,0.5421,1066.16,22.94,1,11.45
187389,1819,0,0.5411,1066.06,22.94,1,11.45
187439,1833,-153,0.5414,1066.09,22.94,1,11.45
187489,1814,-153,0.5402,1065.98,22.94,1,11.45
187539,1840,-155,0.5400,1065.96,22.94,1,11.45
187589,1795,-155,0.5401,1065.97,22.94,1,11.45
187639,1793,-156,0.5391,1065.87,22.94,1,11.45
187689,1784,152,0.5389,1065.85,22.94,1,11.45
187739,1779,152,0.5387,1065.83,22.94,1,11.45
187789,1796,154,0.5371,1065.67,22.94,1,11.45
187839,1809,155,0.5373,1065.69,22.94,1,11.45
187889,1812,155,0.5373,1065.69,22.94,1,11.45
187939,1827,0,0.5362,1065.58,22.94,1,11.45
187989,1828,0,0.5362,1065.58,22.94,1,11.45
188039,1840,-154,0.5348,1065.45,22.94,1,11.44
188089,1823,-154,0.5348,1065.45,22.94,1,11.44
188140,1820,-154,0.5340,1065.37,22.94,1,11.45
188189,1798,-153,0.5335,1065.32,22.94,1,11.44
188239,1804,-153,0.5331,1065.28,22.94,1,11.45
188289,1792,152,0.5323,1065.20,22.94,1,11.44
188339,1799,0,0.5318,1065.15,22.94,1,11.44
188389,1798,0,0.5314,1065.11,22.94,1,11.45
188439,1788,152,0.5304,1065.01,22.94,1,11.44
188489,1799,152,0.5303,1065.00,22.94,1,11.44
188539,1804,154,0.5296,1064.94,22.94,1,11.44
188589,1815,152,0.5288,1064.86,22.94,1,11.45
188639,1823,152,0.5284,1064.82,22.94,1,11.45
188689,1833,-151,0.5277,1064.75,22.94,1,11.45
188739,1840,-151,0.5275,1064.73,22.94,1,11.45
188789,1823,-155,0.5262,1064.60,22.94,1,11.45
188839,1837,-156,0.5263,1064.61,22.94,1,11.44
188889,1813,-156,0.5257,1064.55,22.94,1,11.45
188939,1790,-156,0.5253,1064.51,22.94,1,11.45
188989,1800,-156,0.5251,1064.49,22.94,1,11.45
189039,1791,154,0.5243,1064.42,22.94,1,11.44
189089,1781,152,0.5236,1064.35,22.94,1,11.44
189139,1778,152,0.5239,1064.38,22.94,1,11.45
189189,1813,155,0.5228,1064.27,22.94,1,11.44
189239,1821,155,0.5220,1064.19,22.94,1,11.45
189289,1817,-151,0.5228,1064.27,22.94,1,11.45
189339,1842,-151,0.5223,1064.22,22.94,1,11.45
189389,1822,-152,0.5212,1064.11,22.94,1,11.44
189439,1817,-152,0.5217,1064.16,22.94,1,11.44
189489,1812,-153,0.5206,1064.05,22.94,1,11.44
189539,1798,-153,0.5204,1064.03,22.94,1,11.44
189589,1787,0,0.5202,1064.01,22.94,1,11.45
189639,1787,0,0.5200,1063.99,22.94,1,11.45
189689,1781,154,0.5196,1063.96,22.94,1,11.44
189739,1778,154,0.5196,1063.96,22.94,1,11.44
189789,1785,156,0.5199,1063.98,22.94,1,11.44
189839,1798,156,0.5190,1063.90,22.94,1,11.45
189889,1819,155,0.5191,1063.91,22.94,1,11.44
189939,1826,155,0.5190,1063.90,22.94,1,11.45
189989,1829,-152,0.5185,1063.85,22.94,1,11.45
190039,1835,-152,0.5184,1063.84,22.94,1,11.45
190089,1840,-154,0.5179,1063.79,22.94,1,11.44
190141,1841,-155,0.5176,1063.76,22.93,1,11.45
190190,1809,-155,0.5174,1063.74,22.94,1,11.45
190240,1809,-156,0.5172,1063.72,22.94,1,11.45
190290,1792,-156,0.5170,1063.70,22.94,1,11.45
190340,1786,0,0.5170,1063.70,22.94,1,11.45
190390,1786,0,0.5168,1063.68,22.94,1,11.45
190440,1792,154,0.5170,1063.70,22.94,1,11.45
190490,1797,154,0.5163,1063.63,22.94,1,11.45
190540,1792,154,0.5154,1063.54,22.94,1,11.45
190590,1785,154,0.5154,1063.54,22.94,1,11.44
190640,1799,154,0.5151,1063.51,22.94,1,11.44
190690,1814,154,0.5149,1063.49,22.94,1,11.44
190740,1834,152,0.5151,1063.51,22.94,1,11.45
190790,1838,152,0.5143,1063.44,22.94,1,11.44
190840,1840,-155,0.5136,1063.37,22.94,1,11.44
190890,1861,-155,0.5135,1063.36,22.94,1,11.44
190940,1838,-156,0.5123,1063.24,22.94,1,11.44
190990,1848,-156,0.5123,1063.24,22.94,1,11.45
191040,1837,-155,0.5124,1063.25,22.94,1,11.45
191090,1810,-157,0.5119,1063.20,22.94,1,11.44
191140,1817,-157,0.5110,1063.11,22.94,1,11.44
191190,1791,0,0.5106,1063.07,22.94,1,11.45
191240,1790,0,0.5100,1063.01,22.94,1,11.45
191290,1789,154,0.5096,1062.97,22.94,1,11.45
191340,1794,154,0.5089,1062.91,22.94,1,11.45
191390,1807,155,0.5091,1062.93,22.94,1,11.44
191440,1810,155,0.5080,1062.82,22.94,1,11.44
191490,1817,151,0.5072,1062.74,22.94,1,11.45
191540,1818,151,0.5071,1062.73,22.94,1,11.45
191590,1844,-151,0.5061,1062.63,22.94,1,11.44
191640,1834,-151,0.5056,1062.58,22.94,1,11.45
191690,1833,-151,0.5057,1062.59,22.94,1,11.44
191740,1837,-154,0.5046,1062.48,22.94,1,11.44
191790,1818,-154,0.5042,1062.45,22.94,1,11.45
191840,1804,-155,0.5040,1062.43,22.94,1,11.44
191890,1814,-155,0.5028,1062.31,22.94,1,11.44
191940,1788,152,0.5022,1062.25,22.94,1,11.44
191990,1795,152,0.5022,1062.25,22.94,1,11.45
192040,1799,155,0.5012,1062.15,22.94,1,11.44
192090,1801,155,0.5015,1062.18,22.94,1,11.44
192142,1816,153,0.5004,1062.07,22.94,1,11.44
192191,1826,153,0.5002,1062.05,22.94,1,11.45
192241,1836,0,0.4996,1061.99,22.94,1,11.45
192291,1836,0,0.4989,1061.93,22.94,1,11.45
192341,1820,-154,0.4984,1061.88,22.94,1,11.45
192391,1836,-154,0.4983,1061.87,22.94,1,11.44
192441,1841,-154,0.4986,1061.90,22.94,1,11.44
192491,1827,-154,0.4976,1061.80,22.94,1,11.45
192541,1815,-154,0.4969,1061.73,22.94,1,11.44
192591,1795,-152,0.4968,1061.72,22.94,1,11.45
192641,1806,-152,0.4964,1061.68,22.94,1,11.44
192691,1785,154,0.4964,1061.68,22.94,1,11.44
192741,1784,154,0.4959,1061.63,22.94,1,11.45
192791,1799,156,0.4960,1061.64,22.94,1,11.44
192841,1792,156,0.4954,1061.58,22.94,1,11.44
192891,1817,156,0.4952,1061.56,22.94,1,11.45
192941,1835,154,0.4947,1061.51,22.94,1,11.45
192991,1836,0,0.4944,1061.48,22.94,1,11.45
193041,1838,0,0.4943,1061.47,22.94,1,11.45
193091,1847,-154,0.4951,1061.55,22.94,1,11.44
193141,1834,-155,0.4941,1061.45,22.94,1,11.45
193191,1848,-155,0.4938,1061.43,22.94,1,11.44
193241,1837,-154,0.4938,1061.43,22.94,1,11.44
193291,1815,-154,0.4935,1061.40,22.94,1,11.45
193341,1800,-154,0.4925,1061.30,22.94,1,11.44
193391,1804,-154,0.4932,1061.37,22.94,1,11.44
193441,1787,153,0.4931,1061.36,22.94,1,11.45
193491,1799,153,0.4929,1061.34,22.94,1,11.44
193541,1799,156,0.4931,1061.36,22.94,1,11.44
193591,1799,156,0.4922,1061.27,22.94,1,11.45
193641,1807,153,0.4927,1061.32,22.94,1,11.44
193691,1818,153,0.4916,1061.21,22.94,1,11.45
193741,1837,152,0.4924,1061.29,22.94,1,11.45
193791,1843,152,0.4917,1061.22,22.94,1,11.45
193841,1845,-154,0.4917,1061.22,22.94,1,11.44
193891,1850,-154,0.4917,1061.22,22.94,1,11.45
193941,1845,-156,0.4909,1061.14,22.94,1,11.44
193991,1837,-156,0.4906,1061.11,22.94,1,11.45
194041,1831,-155,0.4904,1061.09,22.94,1,11.45
194091,1814,-155,0.4903,1061.08,22.94,1,11.45
194143,1798,-153,0.4901,1061.06,22.94,1,11.44
194192,1803,-153,0.4900,1061.05,22.94,1,11.44
194242,1810,154,0.4891,1060.96,22.94,1,11.44
194292,1790,154,0.4885,1060.91,22.94,1,11.45
194342,1796,151,0.4879,1060.85,22.94,1,11.45
194392,1819,151,0.4892,1060.97,22.94,1,11.44
194442,1823,155,0.4878,1060.84,22.94,1,11.45
194492,1825,155,0.4881,1060.87,22.94,1,11.45
194542,1841,-151,0.4874,1060.80,22.94,1,11.44
194592,1841,-151,0.4868,1060.74,22.94,1,11.44
194642,1854,-151,0.4870,1060.76,22.94,1,11.45
194692,1811,-154,0.4860,1060.66,22.94,1,11.44
194742,1839,-154,0.4856,1060.62,22.94,1,11.45
194792,1819,152,0.4855,1060.61,22.94,1,11.44
194842,1813,-154,0.4856,1060.62,22.94,1,11.44
194892,1820,-154,0.4844,1060.50,22.94,1,11.45
194942,1803,151,0.4845,1060.51,22.94,1,11.44
194992,1803,0,0.4833,1060.40,22.94,1,11.45
195042,1803,0,0.4831,1060.38,22.94,1,11.45
195092,1802,153,0.4832,1060.39,22.94,1,11.44
