time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
87.392,57.998,57.343505859375,0.8332,0.3586,-7.294117647058823
87.442,58.168,57.343505859375,0.8332,0.3586,-7.435294117647059
87.492,57.753,57.343505859375,0.833,0.3586,-7.435294117647059
87.542,58.046,57.343505859375,0.8332,0.3586,-7.3882352941176475
87.592,57.558,57.343505859375,0.8332,0.3586,-7.3882352941176475
87.642,57.631,57.343505859375,0.8332,0.3586,-7.341176470588235
87.692,57.485,57.343505859375,0.8332,0.3586,-7.341176470588235
87.742,57.558,57.343505859375,0.8332,0.3586,-7.152941176470589
87.792,57.216,57.343505859375,0.8331,0.3586,-7.152941176470589
87.842,57.192,57.343505859375,0.833,0.3586,-7.152941176470589
87.892,56.972,57.343505859375,0.833,0.3586,-7.152941176470589
87.942,57.021,57.343505859375,0.833,0.3586,7.105882352941176
87.992,56.996,57.343505859375,0.833,0.3586,7.2
88.042,57.167,57.343505859375,0.833,0.3586,7.2
88.094,57.143,57.343505859375,0.833,0.3586,7.2
88.143,57.192,57.343505859375,0.833,0.3586,7.2
88.193,58.217,57.343505859375,0.833,0.3586,7.152941176470589
88.243,58.242,57.343505859375,0.833,0.3586,7.152941176470589
88.293,58.364,57.343505859375,0.833,0.3586,-7.3882352941176475
88.343,58.437,58.066749572753906,0.833,0.3586,-7.3882352941176475
88.393,58.315,58.066749572753906,0.833,0.3586,-7.435294117647059
88.443,58.584,58.066749572753906,0.833,0.3586,-7.2
88.493,58.144,58.066749572753906,0.833,0.3586,-7.2
88.543,58.291,58.066749572753906,0.833,0.3586,-7.247058823529412
88.593,58.095,58.066749572753906,0.833,0.3586,-7.247058823529412
88.643,58.071,58.066749572753906,0.8331,0.3586,-7.152941176470589
88.693,57.973,58.066749572753906,0.833,0.3586,-7.152941176470589
88.743,57.827,58.066749572753906,0.833,0.3586,0.0
88.793,57.827,58.066749572753906,0.833,0.3586,0.0
88.843,58.12,58.066749572753906,0.833,0.3586,7.152941176470589
88.893,57.998,58.066749572753906,0.833,0.3586,7.152941176470589
88.943,58.071,58.066749572753906,0.833,0.3586,0.0
88.993,58.046,58.066749572753906,0.833,0.3586,7.105882352941176
89.043,58.193,58.066749572753906,0.8329,0.3586,7.105882352941176
89.093,58.437,58.066749572753906,0.8329,0.3586,0.0
89.143,58.462,58.066749572753906,0.8329,0.3586,0.0
89.193,58.266,58.066749572753906,0.8329,0.3586,-7.2
89.243,58.559,58.066749572753906,0.8329,0.3586,-7.2
89.293,58.462,58.066749572753906,0.8329,0.3586,-7.152941176470589
89.343,58.486,58.27770233154297,0.8329,0.3586,-7.152941176470589
89.393,57.534,58.27770233154297,0.8329,0.3586,-7.2
89.443,57.46,58.27770233154297,0.8329,0.3586,-7.152941176470589
89.493,58.095,58.27770233154297,0.8329,0.3586,-7.152941176470589
89.543,57.998,58.27770233154297,0.8329,0.3586,7.3882352941176475
89.593,58.071,58.27770233154297,0.8329,0.3586,7.3882352941176475
89.643,57.949,58.27770233154297,0.8329,0.3586,7.152941176470589
89.693,58.559,58.27770233154297,0.8329,0.3586,7.152941176470589
89.743,58.73,58.27770233154297,0.8329,0.3586,7.152941176470589
89.793,58.999,58.27770233154297,0.8329,0.3586,-7.152941176470589
89.843,59.121,58.27770233154297,0.8329,0.3586,-7.152941176470589
89.893,59.048,58.27770233154297,0.833,0.3586,-7.341176470588235
89.943,59.219,58.27770233154297,0.833,0.3586,-7.3882352941176475
89.993,58.706,58.27770233154297,0.833,0.3586,-7.3882352941176475
90.043,58.877,58.27770233154297,0.833,0.3586,-7.435294117647059
90.095,58.51,58.27770233154297,0.833,0.3586,-7.435294117647059
90.144,58.584,58.27770233154297,0.833,0.3586,-7.294117647058823
90.194,58.486,58.27770233154297,0.8329,0.3586,-7.152941176470589
90.244,58.51,58.27770233154297,0.8329,0.3586,-7.152941176470589
90.294,58.217,58.27770233154297,0.833,0.3586,-7.152941176470589
90.344,58.266,57.63775634765625,0.8331,0.3586,-7.152941176470589
90.394,58.071,57.63775634765625,0.8331,0.3586,0.0
90.444,58.095,57.63775634765625,0.8331,0.3586,0.0
90.494,57.998,57.63775634765625,0.8331,0.3586,-7.2
90.544,58.315,57.63775634765625,0.8331,0.3586,-7.2
90.594,58.046,57.63775634765625,0.8331,0.3586,-7.2
90.644,57.68,57.63775634765625,0.8331,0.3586,-7.2
90.694,57.729,57.63775634765625,0.8332,0.3586,-7.2
90.744,54.383,57.63775634765625,0.8331,0.3586,-7.2
90.794,57.705,57.63775634765625,0.8331,0.3586,-7.105882352941176
90.844,57.68,57.63775634765625,0.8331,0.3586,-7.105882352941176
90.894,57.582,57.63775634765625,0.8331,0.3586,-7.105882352941176
90.944,57.509,57.63775634765625,0.8332,0.3586,-7.105882352941176
90.994,57.314,57.63775634765625,0.8332,0.3586,0.0
91.044,57.314,57.63775634765625,0.8331,0.3586,0.0
91.094,57.289,57.63775634765625,0.8331,0.3586,7.2
91.144,57.46,57.63775634765625,0.8331,0.3586,7.2
91.194,57.656,57.63775634765625,0.8331,0.3586,7.2
91.244,57.753,57.63775634765625,0.833,0.3586,7.105882352941176
91.294,58.071,57.63775634765625,0.833,0.3586,7.105882352941176
91.344,58.681,57.93092727661133,0.833,0.3586,-7.105882352941176
91.394,58.413,57.93092727661133,0.833,0.3586,-7.105882352941176
91.444,58.828,57.93092727661133,0.833,0.3586,-7.341176470588235
91.494,58.12,57.93092727661133,0.833,0.3586,-7.341176470588235
91.544,58.315,57.93092727661133,0.8329,0.3586,-7.3882352941176475
91.594,57.9,57.93092727661133,0.833,0.3586,-7.3882352941176475
91.644,58.193,57.93092727661133,0.8329,0.3586,-7.2
91.694,57.753,57.93092727661133,0.8329,0.3586,0.0
91.744,57.778,57.93092727661133,0.8331,0.3586,0.0
91.794,57.631,57.93092727661133,0.8331,0.3586,7.105882352941176
91.844,57.534,57.93092727661133,0.833,0.3586,7.105882352941176
91.894,58.12,57.93092727661133,0.833,0.3586,7.152941176470589
91.944,58.095,57.93092727661133,0.833,0.3586,7.152941176470589
91.994,58.608,57.93092727661133,0.833,0.3586,-7.152941176470589
92.044,58.828,57.93092727661133,0.833,0.3586,-7.152941176470589
92.096,58.413,57.93092727661133,0.8331,0.3586,-7.294117647058823
92.145,58.266,57.93092727661133,0.8331,0.3586,-7.3882352941176475
92.195,58.12,57.93092727661133,0.833,0.3586,-7.3882352941176475
92.245,57.802,57.93092727661133,0.8331,0.3586,-7.2
92.295,58.12,57.93092727661133,0.8331,0.3586,-7.2
92.345,57.924,59.43092727661133,0.8331,0.3586,7.105882352941176
92.395,58.095,59.43092727661133,0.8331,0.3586,7.105882352941176
92.445,58.046,59.43092727661133,0.8331,0.3586,7.623529411764705
92.495,58.486,59.43092727661133,0.8331,0.3586,7.623529411764705
92.545,58.364,59.43092727661133,0.8331,0.3586,7.576470588235294
92.595,58.852,59.43092727661133,0.8331,0.3586,7.576470588235294
92.645,59.023,59.43092727661133,0.8332,0.3586,7.482352941176471
92.695,59.78,59.43092727661133,0.8332,0.3586,7.482352941176471
92.745,60.171,59.43092727661133,0.8332,0.3586,7.2
92.795,60.317,59.43092727661133,0.8332,0.3586,7.2
92.845,61.123,59.43092727661133,0.8331,0.3586,-7.341176470588235
92.895,60.781,59.43092727661133,0.8331,0.3586,-7.3882352941176475
92.945,61.221,59.43092727661133,0.8331,0.3586,-7.3882352941176475
92.995,60.879,59.43092727661133,0.8331,0.3586,-7.576470588235294
93.045,60.659,59.43092727661133,0.8331,0.3586,-7.576470588235294
93.095,60.562,59.43092727661133,0.8331,0.3586,-7.623529411764705
93.145,60.317,59.43092727661133,0.8331,0.3586,-7.623529411764705
93.195,60.293,59.43092727661133,0.8332,0.3586,-7.482352941176471
93.245,60.147,59.43092727661133,0.8331,0.3586,-7.482352941176471
93.295,59.658,59.43092727661133,0.8332,0.3586,-7.3882352941176475
93.345,59.78,58.72858810424805,0.8331,0.3586,-7.3882352941176475
93.395,59.487,58.72858810424805,0.833,0.3586,-7.152941176470589
93.445,59.512,58.72858810424805,0.833,0.3586,-7.435294117647059
93.495,59.414,58.72858810424805,0.833,0.3586,-7.435294117647059
93.545,59.389,58.72858810424805,0.833,0.3586,-7.341176470588235
93.595,58.901,58.72858810424805,0.833,0.3586,-7.341176470588235
93.645,59.048,58.72858810424805,0.833,0.3586,-7.294117647058823
93.695,58.559,58.72858810424805,0.8332,0.3586,-7.294117647058823
93.745,58.852,58.72858810424805,0.8331,0.3586,-7.2
93.795,58.584,58.72858810424805,0.8332,0.3586,-7.2
93.845,58.828,58.72858810424805,0.8332,0.3586,-7.105882352941176
93.895,57.949,58.72858810424805,0.8332,0.3586,-7.105882352941176
93.945,58.584,58.72858810424805,0.8331,0.3586,-7.105882352941176
93.995,58.339,58.72858810424805,0.8331,0.3586,7.341176470588235
94.045,58.413,58.72858810424805,0.8331,0.3586,7.341176470588235
94.097,58.242,58.72858810424805,0.8331,0.3586,7.2
94.146,58.535,58.72858810424805,0.8331,0.3586,7.2
94.196,59.194,58.72858810424805,0.8329,0.3586,7.247058823529412
94.246,59.341,58.72858810424805,0.8329,0.3586,7.247058823529412
94.296,59.585,58.72858810424805,0.8329,0.3586,-7.247058823529412
94.346,59.853,59.816749572753906,0.8329,0.3586,-7.247058823529412
94.396,59.609,59.816749572753906,0.8329,0.3586,-7.3882352941176475
94.446,59.609,59.816749572753906,0.8329,0.3586,0.0
94.496,59.658,59.816749572753906,0.8329,0.3586,0.0
94.546,59.951,59.816749572753906,0.8329,0.3586,7.152941176470589
94.596,59.756,59.816749572753906,0.8329,0.3586,7.152941176470589
94.646,60.171,59.816749572753906,0.8329,0.3586,-7.105882352941176
94.696,59.902,59.816749572753906,0.8329,0.3586,-7.105882352941176
94.746,60.147,59.816749572753906,0.8329,0.3586,-7.2
94.796,59.658,59.816749572753906,0.8329,0.3586,-7.2
94.846,59.829,59.816749572753906,0.8329,0.3586,-7.2
94.896,59.487,59.816749572753906,0.833,0.3586,7.105882352941176
94.946,59.78,59.816749572753906,0.833,0.3586,7.105882352941176
94.996,59.536,59.816749572753906,0.833,0.3586,7.2
95.046,59.658,59.816749572753906,0.833,0.3586,7.2
95.096,60.293,59.816749572753906,0.833,0.3586,7.152941176470589
95.146,60.611,59.816749572753906,0.833,0.3586,7.105882352941176
95.196,60.781,59.816749572753906,0.833,0.3586,7.105882352941176
95.246,61.563,59.816749572753906,0.833,0.3586,-7.341176470588235
95.296,61.148,59.816749572753906,0.833,0.3586,-7.341176470588235
95.346,61.832,58.96645736694336,0.833,0.3586,-7.7176470588235295
95.396,60.83,58.96645736694336,0.8331,0.3586,-7.576470588235294
95.446,61.026,58.96645736694336,0.8331,0.3586,-7.576470588235294
95.496,60.879,58.96645736694336,0.8331,0.3586,-7.764705882352941
95.546,60.635,58.96645736694336,0.8331,0.3586,-7.764705882352941
95.596,60.122,58.96645736694336,0.8331,0.3586,-7.764705882352941
95.646,60.342,58.96645736694336,0.833,0.3586,-7.670588235294118
95.696,59.536,58.96645736694336,0.8331,0.3586,-7.670588235294118
95.746,59.902,58.96645736694336,0.8331,0.3586,-7.576470588235294
95.796,59.756,58.96645736694336,0.8331,0.3586,-7.576470588235294
95.846,59.683,58.96645736694336,0.8331,0.3586,-7.3882352941176475
95.896,59.096,58.96645736694336,0.8331,0.3586,-7.341176470588235
95.946,59.585,58.96645736694336,0.833,0.3586,-7.341176470588235
95.996,59.17,58.96645736694336,0.8331,0.3586,-7.105882352941176
96.046,59.145,58.96645736694336,0.8331,0.3586,-7.105882352941176
96.098,58.462,58.96645736694336,0.8331,0.3586,-7.152941176470589
96.147,58.681,58.96645736694336,0.8331,0.3586,-7.105882352941176
96.197,58.877,58.96645736694336,0.8331,0.3586,-7.105882352941176
96.247,58.755,58.96645736694336,0.8331,0.3586,7.152941176470589
96.297,58.901,58.96645736694336,0.8331,0.3586,7.152941176470589
96.347,58.803,57.466461181640625,0.8331,0.3586,7.152941176470589
96.397,59.145,57.466461181640625,0.8331,0.3586,7.152941176470589
96.447,56.581,57.466461181640625,0.8331,0.3586,-7.576470588235294
96.497,59.78,57.466461181640625,0.8331,0.3586,-7.576470588235294
96.547,59.096,57.466461181640625,0.8331,0.3586,7.3882352941176475
96.597,59.56,57.466461181640625,0.8331,0.3586,7.3882352941176475
96.647,59.658,57.466461181640625,0.8331,0.3586,-7.670588235294118
96.697,59.585,57.466461181640625,0.8331,0.3586,-7.858823529411764
96.747,59.463,57.466461181640625,0.8331,0.3586,-7.858823529411764
96.797,59.048,57.466461181640625,0.8331,0.3586,-7.858823529411764
96.847,59.048,57.466461181640625,0.833,0.3586,-7.858823529411764
96.897,58.828,57.466461181640625,0.833,0.3586,-7.670588235294118
96.947,58.755,57.466461181640625,0.833,0.3586,-7.670588235294118
96.997,58.632,57.466461181640625,0.833,0.3586,-7.576470588235294
97.047,58.51,57.466461181640625,0.833,0.3586,-7.576470588235294
97.097,58.242,57.466461181640625,0.8328,0.3586,-7.482352941176471
97.147,58.364,57.466461181640625,0.8328,0.3586,-7.435294117647059
97.197,57.705,57.466461181640625,0.8328,0.3586,-7.435294117647059
97.247,57.924,57.466461181640625,0.8328,0.3586,-7.3882352941176475
97.297,57.875,57.466461181640625,0.8328,0.3586,-7.3882352941176475
97.347,57.729,58.826786041259766,0.8328,0.3586,-7.247058823529412
97.397,57.289,58.826786041259766,0.8328,0.3586,-7.2
97.447,57.485,58.826786041259766,0.8328,0.3586,-7.2
97.497,57.314,58.826786041259766,0.8328,0.3586,7.623529411764705
97.547,57.363,58.826786041259766,0.8328,0.3586,7.623529411764705
97.597,57.705,58.826786041259766,0.8328,0.3586,7.623529411764705
97.647,57.509,58.826786041259766,0.8328,0.3586,7.623529411764705
97.697,58.242,58.826786041259766,0.8328,0.3586,7.623529411764705
97.747,58.339,58.826786041259766,0.8329,0.3586,7.576470588235294
97.797,59.072,58.826786041259766,0.8329,0.3586,7.576470588235294
97.847,59.267,58.826786041259766,0.833,0.3586,7.247058823529412
97.897,59.683,58.826786041259766,0.833,0.3586,7.247058823529412
97.947,60.269,58.826786041259766,0.833,0.3586,-7.247058823529412
97.997,60.122,58.826786041259766,0.833,0.3586,-7.247058823529412
98.047,60.391,58.826786041259766,0.833,0.3586,-7.623529411764705
98.099,59.512,58.826786041259766,0.833,0.3586,-7.623529411764705
98.148,59.365,58.826786041259766,0.833,0.3586,-7.670588235294118
98.198,59.219,58.826786041259766,0.833,0.3586,-7.294117647058823
98.248,59.536,58.826786041259766,0.833,0.3586,-7.294117647058823
98.298,59.292,58.826786041259766,0.833,0.3586,-7.2
98.348,59.536,57.326786041259766,0.8331,0.3586,-7.341176470588235
98.398,59.048,57.326786041259766,0.8331,0.3586,-7.341176470588235
98.448,59.072,57.326786041259766,0.833,0.3586,-7.905882352941177
98.498,58.95,57.326786041259766,0.8331,0.3586,-7.905882352941177
98.548,58.73,57.326786041259766,0.8331,0.3586,-7.7176470588235295
98.598,58.535,57.326786041259766,0.8331,0.3586,-7.7176470588235295
98.648,58.51,57.326786041259766,0.8331,0.3586,-7.576470588235294
98.698,57.729,57.326786041259766,0.8331,0.3586,-7.576470588235294
98.748,58.144,57.326786041259766,0.8331,0.3586,-7.482352941176471
98.798,57.827,57.326786041259766,0.8331,0.3586,-7.482352941176471
98.848,57.827,57.326786041259766,0.8331,0.3586,-7.3882352941176475
98.898,57.509,57.326786041259766,0.8331,0.3586,-7.247058823529412
98.948,57.509,57.326786041259766,0.8331,0.3586,-7.247058823529412
98.998,57.192,57.326786041259766,0.8331,0.3586,-7.105882352941176
99.048,57.436,57.326786041259766,0.833,0.3586,-7.105882352941176
99.098,57.167,57.326786041259766,0.833,0.3586,7.105882352941176
99.148,57.509,57.326786041259766,0.833,0.3586,-7.105882352941176
99.198,57.338,57.326786041259766,0.8331,0.3586,-7.105882352941176
99.248,57.265,57.326786041259766,0.8331,0.3586,-7.105882352941176
99.298,57.021,57.326786041259766,0.8331,0.3586,-7.105882352941176
99.348,56.972,58.826786041259766,0.833,0.3586,0.0
99.398,56.947,58.826786041259766,0.833,0.3586,0.0
99.448,56.923,58.826786041259766,0.8331,0.3586,7.764705882352941
99.498,57.167,58.826786041259766,0.8331,0.3586,7.764705882352941
99.548,56.947,58.826786041259766,0.833,0.3586,7.764705882352941
99.598,58.022,58.826786041259766,0.833,0.3586,7.670588235294118
99.648,57.729,58.826786041259766,0.833,0.3586,7.670588235294118
99.698,58.339,58.826786041259766,0.833,0.3586,7.341176470588235
99.748,58.608,58.826786041259766,0.833,0.3586,7.341176470588235
99.798,58.706,58.826786041259766,0.833,0.3586,7.247058823529412
99.848,59.048,58.826786041259766,0.833,0.3586,7.247058823529412
99.898,59.756,58.826786041259766,0.833,0.3586,7.105882352941176
99.948,59.951,58.826786041259766,0.833,0.3586,7.105882352941176
99.998,60.22,58.826786041259766,0.833,0.3586,-7.3882352941176475
100.048,60.44,58.826786041259766,0.833,0.3586,-7.3882352941176475
100.1,60.171,58.826786041259766,0.8329,0.3586,-7.576470588235294
100.149,60.44,58.826786041259766,0.8329,0.3586,-7.670588235294118
100.199,60.049,58.826786041259766,0.8329,0.3586,-7.670588235294118
100.249,60.098,58.826786041259766,0.8329,0.3586,-7.670588235294118
100.299,59.853,58.826786041259766,0.8328,0.3586,-7.670588235294118
100.349,59.805,60.326786041259766,0.8328,0.3586,-7.529411764705882
100.399,59.487,60.326786041259766,0.8329,0.3586,-7.529411764705882
100.449,59.194,60.326786041259766,0.8329,0.3586,7.247058823529412
100.499,59.365,60.326786041259766,0.8329,0.3586,7.247058823529412
100.549,59.536,60.326786041259766,0.8329,0.3586,7.482352941176471
100.599,59.731,60.326786041259766,0.8329,0.3586,7.435294117647059
100.649,59.805,60.326786041259766,0.8329,0.3586,7.435294117647059
100.699,59.951,60.326786041259766,0.8329,0.3586,7.294117647058823
100.749,60.684,60.326786041259766,0.8329,0.3586,7.294117647058823
100.799,61.099,60.326786041259766,0.8329,0.3586,7.2
100.849,61.612,60.326786041259766,0.833,0.3586,-7.2
100.899,61.538,60.326786041259766,0.833,0.3586,-7.2
100.949,61.636,60.326786041259766,0.833,0.3586,-7.529411764705882
100.999,61.563,60.326786041259766,0.833,0.3586,-7.529411764705882
101.049,61.441,60.326786041259766,0.833,0.3586,-7.529411764705882
101.099,61.27,60.326786041259766,0.833,0.3586,-7.529411764705882
101.149,61.074,60.326786041259766,0.833,0.3586,-7.529411764705882
101.199,61.001,60.326786041259766,0.8331,0.3586,-7.435294117647059
101.249,60.733,60.326786041259766,0.8331,0.3586,-7.435294117647059
101.299,60.415,60.326786041259766,0.8331,0.3586,-7.294117647058823
101.349,60.659,58.826786041259766,0.8332,0.3586,-7.2
101.399,60.147,58.826786041259766,0.8331,0.3586,-7.2
101.449,60.269,58.826786041259766,0.8332,0.3586,-7.764705882352941
101.499,60.122,58.826786041259766,0.8332,0.3586,-7.764705882352941
101.549,59.853,58.826786041259766,0.8332,0.3586,-7.623529411764705
101.599,59.56,58.826786041259766,0.8333,0.3586,-7.529411764705882
101.649,59.683,58.826786041259766,0.8333,0.3586,-7.529411764705882
101.699,59.512,58.826786041259766,0.8333,0.3586,-7.341176470588235
101.749,59.414,58.826786041259766,0.8333,0.3586,-7.341176470588235
101.799,58.926,58.826786041259766,0.8333,0.3586,-7.294117647058823
101.849,59.048,58.826786041259766,0.8333,0.3586,-7.294117647058823
101.899,59.121,58.826786041259766,0.8333,0.3586,-7.294117647058823
101.949,59.048,58.826786041259766,0.8333,0.3586,-7.152941176470589
101.999,58.779,58.826786041259766,0.8332,0.3586,-7.152941176470589
102.049,58.706,58.826786041259766,0.8331,0.3586,-7.152941176470589
102.101,58.51,58.826786041259766,0.8331,0.3586,0.0
102.15,58.51,58.826786041259766,0.8331,0.3586,0.0
102.2,58.51,58.826786041259766,0.8331,0.3586,7.2
102.25,58.462,58.826786041259766,0.8331,0.3586,7.2
102.3,58.852,58.826786041259766,0.8331,0.3586,7.2
102.35,58.926,58.03768539428711,0.8331,0.3586,7.2
102.4,59.267,58.03768539428711,0.8331,0.3586,7.2
102.45,59.902,58.03768539428711,0.833,0.3586,-7.3882352941176475
102.5,59.658,58.03768539428711,0.833,0.3586,-7.3882352941176475
102.55,59.878,58.03768539428711,0.8331,0.3586,-7.764705882352941
102.6,59.463,58.03768539428711,0.833,0.3586,-7.764705882352941
102.65,59.341,58.03768539428711,0.8331,0.3586,-7.764705882352941
102.7,59.048,58.03768539428711,0.833,0.3586,-7.764705882352941
102.75,58.926,58.03768539428711,0.833,0.3586,-7.529411764705882
102.8,58.779,58.03768539428711,0.833,0.3586,-7.529411764705882
102.85,58.95,58.03768539428711,0.833,0.3586,-7.3882352941176475
102.9,58.51,58.03768539428711,0.833,0.3586,-7.3882352941176475
102.95,58.462,58.03768539428711,0.833,0.3586,-7.3882352941176475
103.0,58.046,58.03768539428711,0.833,0.3586,-7.3882352941176475
103.05,58.217,58.03768539428711,0.833,0.3586,-7.2
