time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
852.721,0.4198,0.4502,0.0304,0.036,44.5769157409668
852.771,0.4217,0.4502,0.0285,0.038,44.5769157409668
852.821,0.4243,0.4502,0.0259,0.038,44.5769157409668
852.871,0.4263,0.4502,0.0239,0.04,44.5769157409668
852.921,0.4279,0.4502,0.0223,0.038,44.5769157409668
852.971,0.4304,0.4502,0.0198,0.04,44.5769157409668
853.021,0.4324,0.4502,0.0178,0.04,44.5769157409668
853.071,0.4339,0.4502,0.0163,0.04,44.5769157409668
853.121,0.4357,0.4502,0.0145,0.038,44.5769157409668
853.171,0.438,0.4502,0.0122,0.04,44.5769157409668
853.221,0.4397,0.4502,0.0105,0.04,44.5769157409668
853.271,0.4419,0.4502,0.0083,0.04,44.5769157409668
853.321,0.4437,0.4502,0.0065,0.036,44.5769157409668
853.371,0.4456,0.4502,0.0046,0.038,44.5769157409668
853.421,0.4477,0.4502,0.0025,0.038,44.5769157409668
853.471,0.4493,0.4502,0.0009,0.036,44.5769157409668
853.521,0.4509,0.4502,-0.0007,0.036,44.5769157409668
853.571,0.4542,0.4502,-0.004,0.038,44.5769157409668
853.621,0.4558,0.4502,-0.0056,0.036,44.5769157409668
853.671,0.4573,0.4502,-0.0071,0.036,44.5769157409668
853.721,0.4598,0.4502,-0.0096,0.036,43.0769157409668
853.771,0.4615,0.4502,-0.0113,0.034,43.0769157409668
853.821,0.4634,0.4502,-0.0132,0.034,43.0769157409668
853.871,0.4656,0.4502,-0.0154,0.034,43.0769157409668
853.921,0.4672,0.4502,-0.017,0.034,43.0769157409668
853.971,0.4696,0.4502,-0.0194,0.038,43.0769157409668
854.021,0.4716,0.4502,-0.0214,0.038,43.0769157409668
854.071,0.473,0.4502,-0.0228,0.038,43.0769157409668
854.121,0.4747,0.4502,-0.0245,0.038,43.0769157409668
854.171,0.4772,0.4502,-0.027,0.038,43.0769157409668
854.221,0.4791,0.4502,-0.0289,0.038,43.0769157409668
854.271,0.4809,0.4502,-0.0307,0.038,43.0769157409668
854.321,0.4829,0.4502,-0.0327,0.038,43.0769157409668
854.371,0.4847,0.4502,-0.0345,0.038,43.0769157409668
854.421,0.4866,0.4502,-0.0364,0.038,43.0769157409668
854.473,0.4883,0.4502,-0.0381,0.036,43.0769157409668
854.522,0.4899,0.4502,-0.0397,0.036,43.0769157409668
854.572,0.4922,0.4502,-0.042,0.038,43.0769157409668
854.622,0.4938,0.4502,-0.0436,0.036,43.0769157409668
854.672,0.4957,0.4502,-0.0455,0.036,43.0769157409668
854.722,0.4977,0.4502,-0.0475,0.038,41.5769157409668
854.772,0.4992,0.4502,-0.049,0.036,41.5769157409668
854.822,0.501,0.4502,-0.0508,0.036,41.5769157409668
854.872,0.5023,0.4502,-0.0521,0.0327,41.5769157409668
854.922,0.5044,0.4502,-0.0542,0.036,41.5769157409668
854.972,0.5063,0.4502,-0.0561,0.038,41.5769157409668
855.022,0.5082,0.4502,-0.058,0.038,41.5769157409668
855.072,0.5097,0.4502,-0.0595,0.038,41.5769157409668
855.122,0.5112,0.4502,-0.061,0.036,41.5769157409668
855.172,0.512,0.4502,-0.0618,0.03,41.5769157409668
855.222,0.514,0.4502,-0.0638,0.036,41.5769157409668
855.272,0.515,0.4502,-0.0648,0.03,41.5769157409668
855.322,0.5168,0.4502,-0.0666,0.036,41.5769157409668
855.372,0.5183,0.4502,-0.0681,0.03,41.5769157409668
855.422,0.5188,0.4502,-0.0686,0.03,41.5769157409668
855.472,0.521,0.4502,-0.0708,0.03,41.5769157409668
855.522,0.5221,0.4502,-0.0719,0.03,41.5769157409668
855.572,0.5232,0.4502,-0.073,0.022,41.5769157409668
855.622,0.5242,0.4502,-0.074,0.022,41.5769157409668
855.672,0.5261,0.4502,-0.0759,0.022,41.5769157409668
855.722,0.5266,0.4502,-0.0764,0.022,40.0769157409668
855.772,0.5281,0.4502,-0.0779,0.022,40.0769157409668
855.822,0.5297,0.4502,-0.0795,0.022,40.0769157409668
855.872,0.5298,0.4502,-0.0796,0.022,40.0769157409668
855.922,0.5309,0.4502,-0.0807,0.022,40.0769157409668
855.972,0.5323,0.4502,-0.0821,0.022,40.0769157409668
856.022,0.5331,0.4502,-0.0829,0.022,40.0769157409668
856.072,0.5339,0.4502,-0.0837,0.022,40.0769157409668
856.122,0.5351,0.4502,-0.0849,0.022,40.0769157409668
856.172,0.5354,0.4502,-0.0852,0.022,40.0769157409668
856.222,0.5365,0.4502,-0.0863,0.022,40.0769157409668
856.272,0.5367,0.4502,-0.0865,0.016,40.0769157409668
856.322,0.5372,0.4502,-0.087,0.016,40.0769157409668
856.372,0.5377,0.4502,-0.0875,0.016,40.0769157409668
856.422,0.5389,0.4502,-0.0887,0.016,40.0769157409668
856.474,0.5391,0.4502,-0.0889,0.01,40.0769157409668
856.523,0.5397,0.4502,-0.0895,0.01,40.0769157409668
856.573,0.5406,0.4502,-0.0904,0.01,40.0769157409668
856.623,0.5408,0.4502,-0.0906,0.01,40.0769157409668
856.673,0.541,0.4502,-0.0908,0.01,40.0769157409668
856.723,0.5415,0.4502,-0.0913,0.01,38.5769157409668
856.773,0.5419,0.4502,-0.0917,0.01,38.5769157409668
856.823,0.542,0.4502,-0.0918,0.008,38.5769157409668
856.873,0.5423,0.4502,-0.0921,0.006,38.5769157409668
856.923,0.5427,0.4502,-0.0925,0.008,38.5769157409668
856.973,0.543,0.4502,-0.0928,0.006,38.5769157409668
857.023,0.5432,0.4502,-0.093,0.006,38.5769157409668
857.073,0.5432,0.4502,-0.093,0.006,38.5769157409668
857.123,0.5432,0.4502,-0.093,0.006,38.5769157409668
857.173,0.5432,0.4502,-0.093,0.004,38.5769157409668
857.223,0.5432,0.4502,-0.093,0.002,38.5769157409668
857.273,0.5432,0.4502,-0.093,0.0,38.5769157409668
857.323,0.5432,0.4502,-0.093,0.0,38.5769157409668
857.373,0.5432,0.4502,-0.093,0.0,38.5769157409668
857.423,0.5432,0.4502,-0.093,0.0,38.5769157409668
857.473,0.5432,0.4502,-0.093,0.0,38.5769157409668
857.523,0.5431,0.4502,-0.0929,0.0,38.5769157409668
857.573,0.543,0.4502,-0.0928,0.0,38.5769157409668
857.623,0.5429,0.4502,-0.0927,0.0,38.5769157409668
857.673,0.5423,0.4502,-0.0921,0.0,38.5769157409668
857.723,0.5422,0.4502,-0.092,-0.002,38.15877914428711
857.773,0.5422,0.4502,-0.092,-0.002,38.15877914428711
857.823,0.5418,0.4502,-0.0916,-0.002,38.15877914428711
857.873,0.5416,0.4502,-0.0914,-0.002,38.15877914428711
857.923,0.5415,0.4502,-0.0913,-0.002,38.15877914428711
857.973,0.5409,0.4502,-0.0907,-0.002,38.15877914428711
858.023,0.5407,0.4502,-0.0905,-0.004,38.15877914428711
858.073,0.5401,0.4502,-0.0899,-0.004,38.15877914428711
858.123,0.5391,0.4502,-0.0889,-0.004,38.15877914428711
858.173,0.5387,0.4502,-0.0885,-0.008,38.15877914428711
858.223,0.5383,0.4502,-0.0881,-0.008,38.15877914428711
858.273,0.5378,0.4502,-0.0876,-0.008,38.15877914428711
858.323,0.5372,0.4502,-0.087,-0.01,38.15877914428711
858.373,0.5362,0.4502,-0.086,-0.012,38.15877914428711
858.423,0.5356,0.4502,-0.0854,-0.012,38.15877914428711
858.475,0.5344,0.4502,-0.0842,-0.012,38.15877914428711
858.524,0.5335,0.4502,-0.0833,-0.012,38.15877914428711
858.574,0.5331,0.4502,-0.0829,-0.012,38.15877914428711
858.624,0.5321,0.4502,-0.0819,-0.012,38.15877914428711
858.674,0.5319,0.4502,-0.0817,-0.012,38.15877914428711
858.724,0.5305,0.4502,-0.0803,-0.0184,39.368934631347656
858.774,0.5291,0.4502,-0.0789,-0.02,39.368934631347656
858.824,0.528,0.4502,-0.0778,-0.02,39.368934631347656
858.874,0.5271,0.4502,-0.0769,-0.02,39.368934631347656
858.924,0.5257,0.4502,-0.0755,-0.02,39.368934631347656
858.974,0.5253,0.4502,-0.0751,-0.02,39.368934631347656
859.024,0.5236,0.4502,-0.0734,-0.022,39.368934631347656
859.074,0.522,0.4502,-0.0718,-0.028,39.368934631347656
859.124,0.5209,0.4502,-0.0707,-0.028,39.368934631347656
859.174,0.5189,0.4502,-0.0687,-0.028,39.368934631347656
859.224,0.5175,0.4502,-0.0673,-0.028,39.368934631347656
859.274,0.5162,0.4502,-0.066,-0.028,39.368934631347656
859.324,0.5142,0.4502,-0.064,-0.028,39.368934631347656
859.374,0.5128,0.4502,-0.0626,-0.028,39.368934631347656
859.424,0.5113,0.4502,-0.0611,-0.03,39.368934631347656
859.474,0.5096,0.4502,-0.0594,-0.03,39.368934631347656
859.524,0.5075,0.4502,-0.0573,-0.03,39.368934631347656
859.574,0.5054,0.4502,-0.0552,-0.034,39.368934631347656
859.624,0.5038,0.4502,-0.0536,-0.032,39.368934631347656
859.674,0.5017,0.4502,-0.0515,-0.034,39.368934631347656
859.724,0.5004,0.4502,-0.0502,-0.034,40.18006896972656
859.774,0.4984,0.4502,-0.0482,-0.034,40.18006896972656
859.824,0.4954,0.4502,-0.0452,-0.04,40.18006896972656
859.874,0.4938,0.4502,-0.0436,-0.04,40.18006896972656
859.924,0.4914,0.4502,-0.0412,-0.042,40.18006896972656
859.974,0.4901,0.4502,-0.0399,-0.04,40.18006896972656
860.024,0.4876,0.4502,-0.0374,-0.04,40.18006896972656
860.074,0.4853,0.4502,-0.0351,-0.042,40.18006896972656
860.124,0.4838,0.4502,-0.0336,-0.04,40.18006896972656
860.174,0.4812,0.4502,-0.031,-0.046,40.18006896972656
860.224,0.4786,0.4502,-0.0284,-0.048,40.18006896972656
860.274,0.4769,0.4502,-0.0267,-0.046,40.18006896972656
860.324,0.4742,0.4502,-0.024,-0.048,40.18006896972656
860.374,0.4719,0.4502,-0.0217,-0.046,40.18006896972656
860.424,0.4708,0.4502,-0.0206,-0.046,40.18006896972656
860.476,0.4676,0.4502,-0.0174,-0.046,40.18006896972656
860.525,0.4661,0.4502,-0.0159,-0.046,40.18006896972656
860.575,0.4637,0.4502,-0.0135,-0.048,40.18006896972656
860.625,0.4613,0.4502,-0.0111,-0.048,40.18006896972656
860.675,0.4586,0.4502,-0.0084,-0.048,40.18006896972656
860.725,0.4568,0.4502,-0.0066,-0.048,41.68006896972656
860.775,0.4546,0.4502,-0.0044,-0.046,41.68006896972656
860.825,0.4527,0.4502,-0.0025,-0.044,41.68006896972656
860.875,0.4503,0.4502,-0.0001,-0.048,41.68006896972656
860.925,0.4483,0.4502,0.0019,-0.044,41.68006896972656
860.975,0.4459,0.4502,0.0043,-0.048,41.68006896972656
861.025,0.4439,0.4502,0.0063,-0.044,41.68006896972656
861.075,0.4419,0.4502,0.0083,-0.04,41.68006896972656
861.125,0.4396,0.4502,0.0106,-0.04,41.68006896972656
861.175,0.438,0.4502,0.0122,-0.04,41.68006896972656
861.225,0.4357,0.4502,0.0145,-0.04,41.68006896972656
861.275,0.4336,0.4502,0.0166,-0.042,41.68006896972656
861.325,0.4308,0.4502,0.0194,-0.042,41.68006896972656
861.375,0.4291,0.4502,0.0211,-0.042,41.68006896972656
861.425,0.427,0.4502,0.0232,-0.042,41.68006896972656
861.475,0.4253,0.4502,0.0249,-0.042,41.68006896972656
861.525,0.4231,0.4502,0.0271,-0.042,41.68006896972656
861.575,0.4214,0.4502,0.0288,-0.042,41.68006896972656
861.625,0.4187,0.4502,0.0315,-0.042,41.68006896972656
861.675,0.4167,0.4502,0.0335,-0.042,41.68006896972656
861.725,0.415,0.4502,0.0352,-0.04,43.18006896972656
861.775,0.4123,0.4502,0.0379,-0.04,43.18006896972656
861.825,0.4104,0.4502,0.0398,-0.04,43.18006896972656
861.875,0.4085,0.4502,0.0417,-0.038,43.18006896972656
861.925,0.4065,0.4502,0.0437,-0.04,43.18006896972656
861.975,0.4043,0.4502,0.0459,-0.04,43.18006896972656
862.025,0.4028,0.4502,0.0474,-0.04,43.18006896972656
862.075,0.3999,0.4502,0.0503,-0.04,43.18006896972656
862.125,0.3979,0.4502,0.0523,-0.04,43.18006896972656
862.175,0.3961,0.4502,0.0541,-0.04,43.18006896972656
862.225,0.3935,0.4502,0.0567,-0.04,43.18006896972656
862.275,0.3917,0.4502,0.0585,-0.04,43.18006896972656
862.325,0.39,0.4502,0.0602,-0.04,43.18006896972656
862.375,0.3872,0.4502,0.063,-0.04,43.18006896972656
862.425,0.385,0.4502,0.0652,-0.04,43.18006896972656
862.477,0.3829,0.4502,0.0673,-0.0404,43.18006896972656
862.526,0.3805,0.4502,0.0697,-0.0404,43.18006896972656
862.576,0.3781,0.4502,0.0721,-0.044,43.18006896972656
862.626,0.3766,0.4502,0.0736,-0.044,43.18006896972656
862.676,0.374,0.4502,0.0762,-0.044,43.18006896972656
862.726,0.3723,0.4502,0.0779,-0.044,44.68006896972656
862.776,0.3701,0.4502,0.0801,-0.044,44.68006896972656
862.826,0.3676,0.4502,0.0826,-0.044,44.68006896972656
862.876,0.3657,0.4502,0.0845,-0.044,44.68006896972656
862.926,0.3632,0.4502,0.087,-0.048,44.68006896972656
862.976,0.3619,0.4502,0.0883,-0.044,44.68006896972656
863.026,0.3598,0.4502,0.0904,-0.042,44.68006896972656
863.076,0.3579,0.4502,0.0923,-0.042,44.68006896972656
863.126,0.3555,0.4502,0.0947,-0.042,44.68006896972656
863.176,0.3536,0.4502,0.0966,-0.042,44.68006896972656
863.226,0.3515,0.4502,0.0987,-0.042,44.68006896972656
863.276,0.3501,0.4502,0.1001,-0.038,44.68006896972656
863.326,0.3483,0.4502,0.1019,-0.038,44.68006896972656
863.376,0.346,0.4502,0.1042,-0.038,44.68006896972656
863.426,0.3444,0.4502,0.1058,-0.038,44.68006896972656
863.476,0.3419,0.4502,0.1083,-0.038,44.68006896972656
863.526,0.3401,0.4502,0.1101,-0.038,44.68006896972656
863.576,0.3382,0.4502,0.112,-0.038,44.68006896972656
863.626,0.337,0.4502,0.1132,-0.036,44.68006896972656
863.676,0.3354,0.4502,0.1148,-0.036,44.68006896972656
863.726,0.3334,0.4502,0.1168,-0.036,46.18006896972656
863.776,0.3318,0.4502,0.1184,-0.036,46.18006896972656
863.826,0.3301,0.4502,0.1201,-0.034,46.18006896972656
863.876,0.3282,0.4502,0.122,-0.036,46.18006896972656
863.926,0.3271,0.4502,0.1231,-0.034,46.18006896972656
863.976,0.3254,0.4502,0.1248,-0.034,46.18006896972656
864.026,0.3242,0.4502,0.126,-0.032,46.18006896972656
864.076,0.3235,0.4502,0.1267,-0.032,46.18006896972656
864.126,0.3219,0.4502,0.1283,-0.032,46.18006896972656
864.176,0.3204,0.4502,0.1298,-0.032,46.18006896972656
864.226,0.3191,0.4502,0.1311,-0.03,46.18006896972656
864.276,0.3178,0.4502,0.1324,-0.026,46.18006896972656
864.326,0.3163,0.4502,0.1339,-0.026,46.18006896972656
864.376,0.3155,0.4502,0.1347,-0.026,46.18006896972656
864.426,0.3145,0.4502,0.1357,-0.026,46.18006896972656
864.478,0.3126,0.4502,0.1376,-0.026,46.18006896972656
864.527,0.312,0.4502,0.1382,-0.026,46.18006896972656
864.577,0.3107,0.4502,0.1395,-0.026,46.18006896972656
864.627,0.3097,0.4502,0.1405,-0.026,46.18006896972656
864.677,0.3083,0.4502,0.1419,-0.026,46.18006896972656
864.727,0.308,0.4502,0.1422,-0.02,46.88425064086914
864.777,0.3069,0.4502,0.1433,-0.02,46.88425064086914
864.827,0.3061,0.4502,0.1441,-0.02,46.88425064086914
864.877,0.3054,0.4502,0.1448,-0.02,46.88425064086914
864.927,0.3047,0.4502,0.1455,-0.016,46.88425064086914
864.977,0.3042,0.4502,0.146,-0.016,46.88425064086914
865.027,0.3033,0.4502,0.1469,-0.016,46.88425064086914
865.077,0.3024,0.4502,0.1478,-0.016,46.88425064086914
865.127,0.3022,0.4502,0.148,-0.014,46.88425064086914
865.177,0.3011,0.4502,0.1491,-0.016,46.88425064086914
865.227,0.301,0.4502,0.1492,-0.014,46.88425064086914
865.277,0.3002,0.4502,0.15,-0.014,46.88425064086914
865.327,0.2995,0.4502,0.1507,-0.014,46.88425064086914
865.377,0.2987,0.4502,0.1515,-0.016,46.88425064086914
865.427,0.2981,0.4502,0.1521,-0.016,46.88425064086914
865.477,0.2977,0.4502,0.1525,-0.014,46.88425064086914
865.527,0.297,0.4502,0.1532,-0.014,46.88425064086914
865.577,0.2961,0.4502,0.1541,-0.014,46.88425064086914
865.627,0.296,0.4502,0.1542,-0.014,46.88425064086914
865.677,0.2955,0.4502,0.1547,-0.014,46.88425064086914
865.727,0.2954,0.4502,0.1548,-0.012,48.38425064086914
865.777,0.2953,0.4502,0.1549,-0.01,48.38425064086914
865.827,0.295,0.4502,0.1552,-0.008,48.38425064086914
865.877,0.2949,0.4502,0.1553,-0.006,48.38425064086914
865.927,0.2947,0.4502,0.1555,-0.004,48.38425064086914
865.977,0.2943,0.4502,0.1559,-0.004,48.38425064086914
866.027,0.2942,0.4502,0.156,-0.002,48.38425064086914
866.077,0.294,0.4502,0.1562,-0.004,48.38425064086914
866.127,0.2939,0.4502,0.1563,-0.002,48.38425064086914
866.177,0.2939,0.4502,0.1563,-0.002,48.38425064086914
866.227,0.2938,0.4502,0.1564,-0.002,48.38425064086914
866.277,0.2938,0.4502,0.1564,-0.002,48.38425064086914
866.327,0.2938,0.4502,0.1564,-0.002,48.38425064086914
866.377,0.2938,0.4502,0.1564,-0.002,48.38425064086914
866.427,0.2938,0.4502,0.1564,0.0,48.38425064086914
866.479,0.2939,0.4502,0.1563,0.0,48.38425064086914
866.528,0.2939,0.4502,0.1563,0.0,48.38425064086914
866.578,0.2939,0.4502,0.1563,0.0,48.38425064086914
866.628,0.2943,0.4502,0.1559,0.0,48.38425064086914
866.678,0.2944,0.4502,0.1558,0.0,48.38425064086914
866.728,0.2944,0.4502,0.1558,0.0,49.88425064086914
866.778,0.2946,0.4502,0.1556,0.0,49.88425064086914
866.828,0.2953,0.4502,0.1549,0.0019,49.88425064086914
866.878,0.2954,0.4502,0.1548,0.002,49.88425064086914
866.928,0.296,0.4502,0.1542,0.002,49.88425064086914
866.978,0.2962,0.4502,0.154,0.004,49.88425064086914
867.028,0.2968,0.4502,0.1534,0.004,49.88425064086914
867.078,0.2968,0.4502,0.1534,0.004,49.88425064086914
867.128,0.2979,0.4502,0.1523,0.004,49.88425064086914
867.178,0.2982,0.4502,0.152,0.006,49.88425064086914
867.228,0.2989,0.4502,0.1513,0.012,49.88425064086914
867.278,0.2999,0.4502,0.1503,0.012,49.88425064086914
867.328,0.3005,0.4502,0.1497,0.012,49.88425064086914
867.378,0.3012,0.4502,0.149,0.012,49.88425064086914
867.428,0.3017,0.4502,0.1485,0.012,49.88425064086914
867.478,0.3023,0.4502,0.1479,0.012,49.88425064086914
867.528,0.303,0.4502,0.1472,0.014,49.88425064086914
867.578,0.3041,0.4502,0.1461,0.014,49.88425064086914
867.628,0.3046,0.4502,0.1456,0.014,49.88425064086914
867.678,0.3059,0.4502,0.1443,0.014,49.88425064086914
867.728,0.3066,0.4502,0.1436,0.014,49.4034423828125
867.778,0.3078,0.4502,0.1424,0.014,49.4034423828125
867.828,0.3082,0.4502,0.142,0.014,49.4034423828125
867.878,0.3098,0.4502,0.1404,0.014,49.4034423828125
867.928,0.3108,0.4502,0.1394,0.02,49.4034423828125
867.978,0.312,0.4502,0.1382,0.022,49.4034423828125
868.028,0.3136,0.4502,0.1366,0.024,49.4034423828125
868.078,0.3149,0.4502,0.1353,0.024,49.4034423828125
868.128,0.3159,0.4502,0.1343,0.024,49.4034423828125
868.178,0.3173,0.4502,0.1329,0.024,49.4034423828125
868.228,0.3191,0.4502,0.1311,0.026,49.4034423828125
868.278,0.3194,0.4502,0.1308,0.026,49.4034423828125
868.328,0.3217,0.4502,0.1285,0.026,49.4034423828125
868.378,0.323,0.4502,0.1272,0.026,49.4034423828125
868.428,0.3245,0.4502,0.1257,0.028,49.4034423828125
868.48,0.3261,0.4502,0.1241,0.028,49.4034423828125
868.529,0.3276,0.4502,0.1226,0.03,49.4034423828125
868.579,0.3292,0.4502,0.121,0.0306,49.4034423828125
868.629,0.3304,0.4502,0.1198,0.0306,49.4034423828125
868.679,0.3331,0.4502,0.1171,0.0306,49.4034423828125
868.729,0.3345,0.4502,0.1157,0.0306,47.903438568115234
868.779,0.3366,0.4502,0.1136,0.0306,47.903438568115234
868.829,0.3387,0.4502,0.1115,0.0308,47.903438568115234
868.879,0.3401,0.4502,0.1101,0.0308,47.903438568115234
868.929,0.3426,0.4502,0.1076,0.032,47.903438568115234
868.979,0.3442,0.4502,0.106,0.032,47.903438568115234
869.029,0.3462,0.4502,0.104,0.04,47.903438568115234
869.079,0.3486,0.4502,0.1016,0.042,47.903438568115234
869.129,0.3506,0.4502,0.0996,0.04,47.903438568115234
869.179,0.3528,0.4502,0.0974,0.042,47.903438568115234
869.229,0.3549,0.4502,0.0953,0.042,47.903438568115234
869.279,0.3568,0.4502,0.0934,0.04,47.903438568115234
869.329,0.3592,0.4502,0.091,0.042,47.903438568115234
869.379,0.3616,0.4502,0.0886,0.042,47.903438568115234
869.429,0.364,0.4502,0.0862,0.044,47.903438568115234
869.479,0.3665,0.4502,0.0837,0.048,47.903438568115234
869.529,0.3684,0.4502,0.0818,0.044,47.903438568115234
869.579,0.3709,0.4502,0.0793,0.048,47.903438568115234
869.629,0.3736,0.4502,0.0766,0.048,47.903438568115234
869.679,0.3756,0.4502,0.0746,0.048,47.903438568115234
869.729,0.378,0.4502,0.0722,0.048,46.4034423828125
869.779,0.3809,0.4502,0.0693,0.048,46.4034423828125
869.829,0.3833,0.4502,0.0669,0.048,46.4034423828125
869.879,0.3859,0.4502,0.0643,0.05,46.4034423828125
869.929,0.388,0.4502,0.0622,0.048,46.4034423828125
869.979,0.3908,0.4502,0.0594,0.05,46.4034423828125
870.029,0.3934,0.4502,0.0568,0.052,46.4034423828125
870.079,0.3954,0.4502,0.0548,0.048,46.4034423828125
870.129,0.3985,0.4502,0.0517,0.052,46.4034423828125
870.179,0.4005,0.4502,0.0497,0.052,46.4034423828125
870.229,0.4036,0.4502,0.0466,0.052,46.4034423828125
870.279,0.4062,0.4502,0.044,0.052,46.4034423828125
870.329,0.4086,0.4502,0.0416,0.052,46.4034423828125
870.379,0.4114,0.4502,0.0388,0.052,46.4034423828125
870.429,0.4139,0.4502,0.0363,0.052,46.4034423828125
870.481,0.4155,0.4502,0.0347,0.05,46.4034423828125
870.53,0.4185,0.4502,0.0317,0.052,46.4034423828125
870.58,0.4212,0.4502,0.029,0.052,46.4034423828125
870.63,0.4236,0.4502,0.0266,0.052,46.4034423828125
870.68,0.4263,0.4502,0.0239,0.052,46.4034423828125
870.73,0.4285,0.4502,0.0217,0.05,44.903438568115234
870.78,0.4309,0.4502,0.0193,0.05,44.903438568115234
870.83,0.4331,0.4502,0.0171,0.048,44.903438568115234
870.88,0.4362,0.4502,0.014,0.048,44.903438568115234
870.93,0.4386,0.4502,0.0116,0.048,44.903438568115234
870.98,0.4409,0.4502,0.0093,0.048,44.903438568115234
871.03,0.4431,0.4502,0.0071,0.048,44.903438568115234
871.08,0.4455,0.4502,0.0047,0.048,44.903438568115234
871.13,0.4476,0.4502,0.0026,0.046,44.903438568115234
871.18,0.4497,0.4502,0.0005,0.046,44.903438568115234
871.23,0.4523,0.4502,-0.0021,0.046,44.903438568115234
871.28,0.4547,0.4502,-0.0045,0.048,44.903438568115234
871.33,0.457,0.4502,-0.0068,0.046,44.903438568115234
871.38,0.4585,0.4502,-0.0083,0.046,44.903438568115234
871.43,0.4613,0.4502,-0.0111,0.046,44.903438568115234
871.48,0.4633,0.4502,-0.0131,0.046,44.903438568115234
871.53,0.4656,0.4502,-0.0154,0.046,44.903438568115234
871.58,0.4678,0.4502,-0.0176,0.046,44.903438568115234
871.63,0.4697,0.4502,-0.0195,0.046,44.903438568115234
871.68,0.4725,0.4502,-0.0223,0.046,44.903438568115234
871.73,0.4743,0.4502,-0.0241,0.044,43.4034423828125
871.78,0.4767,0.4502,-0.0265,0.044,43.4034423828125
871.83,0.4786,0.4502,-0.0284,0.044,43.4034423828125
871.88,0.4814,0.4502,-0.0312,0.044,43.4034423828125
871.93,0.4838,0.4502,-0.0336,0.046,43.4034423828125
871.98,0.486,0.4502,-0.0358,0.044,43.4034423828125
872.03,0.4882,0.4502,-0.038,0.044,43.4034423828125
872.08,0.4899,0.4502,-0.0397,0.044,43.4034423828125
872.13,0.4919,0.4502,-0.0417,0.044,43.4034423828125
872.18,0.4944,0.4502,-0.0442,0.044,43.4034423828125
872.23,0.496,0.4502,-0.0458,0.044,43.4034423828125
872.28,0.4975,0.4502,-0.0473,0.044,43.4034423828125
872.33,0.5006,0.4502,-0.0504,0.044,43.4034423828125
872.38,0.5029,0.4502,-0.0527,0.044,43.4034423828125
872.43,0.5044,0.4502,-0.0542,0.04,43.4034423828125
872.482,0.5063,0.4502,-0.0561,0.0365,43.4034423828125
872.531,0.5084,0.4502,-0.0582,0.04,43.4034423828125
872.581,0.5104,0.4502,-0.0602,0.04,43.4034423828125
872.631,0.5126,0.4502,-0.0624,0.04,43.4034423828125
872.681,0.5148,0.4502,-0.0646,0.0429,43.4034423828125
872.731,0.5168,0.4502,-0.0666,0.0429,41.9034423828125
872.781,0.5194,0.4502,-0.0692,0.0429,41.9034423828125
