time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
224.907,51.184,50.01380184893618,0.6324,0.6337,-7.152941176470589
224.957,50.672,50.00856330000006,0.6324,0.6337,-7.529411764705882
225.007,50.745,50.00856330000006,0.6324,0.6337,-7.482352941176471
225.057,50.696,50.00868550000006,0.6324,0.6337,-7.482352941176471
225.107,50.549,50.00868550000006,0.6323,0.6337,-7.341176470588235
225.157,50.403,50.01433624893618,0.6323,0.6337,-7.341176470588235
225.207,50.256,50.00910390000006,0.6323,0.6337,-7.247058823529412
225.257,49.817,50.00910390000006,0.6322,0.6337,-7.2
225.307,49.475,50.014764048936286,0.6322,0.6337,-7.2
225.357,49.499,50.014764048936286,0.6321,0.6337,7.152941176470589
225.407,49.744,50.01511444893618,0.6321,0.6337,7.152941176470589
225.457,49.744,50.009894500000065,0.6321,0.6337,7.247058823529412
225.507,50.037,50.009894500000065,0.632,0.6337,7.152941176470589
225.557,50.427,50.0211019978725,0.6319,0.6337,7.152941176470589
225.607,50.769,50.0211019978725,0.6319,0.6337,0.0
225.657,50.842,50.01616144893618,0.6318,0.6337,0.0
225.707,51.087,50.01096010000006,0.6318,0.6337,-7.341176470588235
225.757,51.111,50.01096010000006,0.6318,0.6337,-7.341176470588235
225.807,51.013,50.01666724893628,0.6317,0.6337,-7.482352941176471
225.857,50.085,50.01666724893628,0.6317,0.6337,-7.482352941176471
225.907,50.379,50.01156610000007,0.6317,0.6337,-7.435294117647059
225.957,50.232,50.01156610000007,0.6317,0.6337,-7.435294117647059
226.007,49.89,50.01175410000006,0.6317,0.6337,-7.2
226.057,49.817,50.01175410000006,0.6317,0.6337,-7.2
226.107,49.353,50.0229991978723,0.6315,0.6337,7.105882352941176
226.159,49.939,50.0229991978723,0.6315,0.6337,7.294117647058823
226.208,50.427,50.012600700000064,0.6315,0.6337,7.294117647058823
226.258,50.183,50.012600700000064,0.6314,0.6337,7.105882352941176
226.308,50.183,50.018336048936284,0.6314,0.6337,7.105882352941176
226.358,50.867,50.018336048936284,0.6314,0.6337,-7.105882352941176
226.408,50.965,50.01326760000006,0.6314,0.6337,-7.105882352941176
226.458,50.549,50.01326760000006,0.6314,0.6337,-7.3882352941176475
226.508,50.427,50.01348380000006,0.6314,0.6337,-7.435294117647059
226.558,50.256,50.01348380000006,0.6314,0.6337,-7.435294117647059
226.608,49.817,50.013700000000064,0.6314,0.6337,-7.2
226.658,50.183,50.01384260000007,0.6314,0.6337,-7.2
226.708,49.988,50.01384260000007,0.6314,0.6337,7.152941176470589
226.758,50.256,50.014058800000065,0.6314,0.6337,-7.105882352941176
226.808,50.379,50.014058800000065,0.6315,0.6337,-7.105882352941176
226.858,49.817,50.00321790212783,0.6316,0.6337,-7.152941176470589
226.908,50.11,50.013986400000064,0.6316,0.6337,-7.152941176470589
226.958,49.621,50.013986400000064,0.6316,0.6337,7.105882352941176
227.008,49.548,50.01418380000006,0.6316,0.6337,-7.105882352941176
227.058,49.67,50.01418380000006,0.6316,0.6337,-7.105882352941176
227.108,49.866,50.01438120000007,0.6316,0.6337,7.247058823529412
227.158,49.621,50.01451140000007,0.6316,0.6337,7.247058823529412
227.208,49.939,50.01451140000007,0.6317,0.6337,7.105882352941176
227.258,49.988,50.009180251063846,0.6317,0.6337,7.2
227.308,50.427,50.009180251063846,0.632,0.6337,7.2
227.358,50.72,49.99810175319172,0.632,0.6337,0.0
227.408,51.087,49.99810175319172,0.632,0.6337,-7.341176470588235
227.459,50.916,50.00464838807349,0.6322,0.6337,-7.482352941176471
227.508,49.719,50.00464838807349,0.6322,0.6337,-7.482352941176471
227.558,50.427,50.01396370000006,0.6322,0.6337,-7.482352941176471
227.608,50.183,50.01396370000006,0.6323,0.6337,7.152941176470589
227.658,50.33,50.009329144036776,0.6323,0.6337,7.152941176470589
227.708,50.745,50.009329144036776,0.6324,0.6337,-7.105882352941176
227.758,50.037,50.008519351063846,0.6324,0.6337,-7.2
227.808,50.452,50.008519351063846,0.6324,0.6337,-7.2
227.858,50.232,50.01396070000006,0.6324,0.6337,0.0
227.908,50.183,50.00577058387102,0.6325,0.6337,0.0
227.958,49.866,50.00577058387102,0.6325,0.6337,-7.152941176470589
228.008,50.427,50.01394790000006,0.6325,0.6337,-7.105882352941176
228.058,50.037,50.01394790000006,0.6325,0.6337,-7.105882352941176
228.108,50.037,50.014060700000066,0.6325,0.6337,-7.2
228.16,49.817,50.01413510000006,0.6325,0.6337,0.0
228.209,49.768,50.01413510000006,0.6325,0.6337,0.0
228.259,49.915,50.014247900000065,0.6325,0.6337,7.152941176470589
228.309,49.817,50.014247900000065,0.6325,0.6337,7.152941176470589
228.359,49.89,50.01436070000006,0.6325,0.6337,7.105882352941176
228.409,50.11,50.014435100000064,0.6325,0.6337,7.105882352941176
228.459,50.72,50.014435100000064,0.6325,0.6337,7.105882352941176
228.509,51.111,50.02007644893628,0.6324,0.6337,-7.105882352941176
228.559,50.525,50.02007644893628,0.6324,0.6337,-7.105882352941176
228.609,50.818,50.01487950000006,0.6324,0.6337,-7.482352941176471
228.659,50.574,50.01496010000007,0.6324,0.6337,-7.482352941176471
228.709,49.963,50.01496010000007,0.6324,0.6337,-7.341176470588235
228.759,49.988,50.01508230000006,0.6324,0.6337,-7.341176470588235
228.809,50.11,50.01508230000006,0.6324,0.6337,0.0
228.859,50.11,50.02073304893618,0.6323,0.6337,0.0
228.909,49.377,50.01550070000007,0.6323,0.6337,-7.105882352941176
228.959,49.939,50.01550070000007,0.6322,0.6337,-7.105882352941176
229.009,49.988,50.02116084893628,0.6322,0.6337,7.294117647058823
229.059,49.744,50.02116084893628,0.6322,0.6337,7.294117647058823
229.109,50.159,50.015982700000066,0.6322,0.6337,0.0
229.159,50.159,50.016075700000066,0.6322,0.6337,0.0
229.209,49.963,50.016075700000066,0.6322,0.6337,-7.105882352941176
229.259,50.452,50.016216700000065,0.6322,0.6337,-7.105882352941176
229.309,49.841,50.016216700000065,0.6322,0.6337,-7.105882352941176
229.359,49.939,50.016357700000064,0.6322,0.6337,-7.2
229.409,49.768,50.016450700000064,0.6322,0.6337,-7.2
229.459,49.768,50.016450700000064,0.6322,0.6337,7.105882352941176
229.509,49.89,50.01659170000006,0.6322,0.6337,7.152941176470589
229.559,49.475,50.01659170000006,0.6322,0.6337,7.152941176470589
229.609,50.476,50.01673270000006,0.6322,0.6337,7.105882352941176
229.659,50.33,50.01682570000006,0.6322,0.6337,7.105882352941176
229.709,50.818,50.01682570000006,0.6323,0.6337,-7.247058823529412
229.759,50.672,50.01143815106384,0.6323,0.6337,-7.2
229.809,50.574,50.01143815106384,0.6323,0.6337,-7.2
229.859,50.452,50.01688890000006,0.6323,0.6337,-7.294117647058823
229.909,50.379,50.00870498387102,0.6324,0.6337,-7.294117647058823
229.959,50.037,50.00870498387102,0.6324,0.6337,-7.2
230.009,50.159,50.016891700000066,0.6324,0.6337,-7.2
230.059,50.085,50.016891700000066,0.6326,0.6337,-7.2
230.109,49.988,50.00595680212783,0.6326,0.6337,-7.105882352941176
230.161,49.695,50.01666330000006,0.6326,0.6337,0.0
230.21,49.695,50.01666330000006,0.6327,0.6337,0.0
230.26,49.67,50.01123815106384,0.6327,0.6337,7.2
230.31,49.744,50.01123815106384,0.6327,0.6337,7.2
230.36,49.768,50.01112275106395,0.6328,0.6337,7.2
230.41,50.208,50.016497700000066,0.6328,0.6337,7.2
230.46,50.403,50.016497700000066,0.6329,0.6337,7.152941176470589
230.51,50.769,50.00552520212763,0.633,0.6337,7.152941176470589
230.56,52.381,50.00552520212763,0.633,0.6337,-7.2
230.61,50.916,50.01070075106395,0.6331,0.6337,-7.2
230.66,51.087,50.01605710000006,0.6331,0.6337,-7.952941176470588
230.71,50.818,50.01605710000006,0.6331,0.6337,-7.3882352941176475
230.76,50.598,50.01611350000006,0.6331,0.6337,-7.3882352941176475
230.81,50.281,50.01611350000006,0.6331,0.6337,-7.341176470588235
230.86,49.89,50.016169900000065,0.6331,0.6337,-7.341176470588235
230.91,50.183,50.01620710000007,0.6331,0.6337,-7.152941176470589
230.96,49.719,50.01620710000007,0.6331,0.6337,-7.152941176470589
231.01,49.939,50.016263500000065,0.6331,0.6337,-7.105882352941176
231.06,49.817,50.016263500000065,0.6331,0.6337,-7.105882352941176
231.11,49.817,50.01631990000006,0.6331,0.6337,7.105882352941176
231.16,49.621,50.016357100000064,0.6331,0.6337,7.105882352941176
231.21,49.719,50.016357100000064,0.633,0.6337,7.152941176470589
231.26,49.646,50.02194204893628,0.633,0.6337,7.152941176470589
231.31,50.379,50.02194204893628,0.6329,0.6337,7.152941176470589
231.36,50.598,50.02221724893618,0.6329,0.6337,7.152941176470589
231.41,51.038,50.01694770000007,0.6329,0.6337,-7.2
231.46,50.672,50.01694770000007,0.6328,0.6337,-7.294117647058823
231.51,50.696,50.022551448936284,0.6328,0.6337,-7.294117647058823
231.56,50.769,50.022551448936284,0.6328,0.6337,-7.294117647058823
231.61,50.647,50.01731690000007,0.6328,0.6337,-7.294117647058823
231.66,50.061,50.01737270000007,0.6328,0.6337,-7.341176470588235
231.71,50.354,50.01737270000007,0.6328,0.6337,-7.294117647058823
231.76,50.232,50.01745730000006,0.6328,0.6337,-7.294117647058823
231.81,50.085,50.01745730000006,0.6323,0.6337,-7.2
231.86,50.11,50.045184644680646,0.6323,0.6337,-7.2
231.91,49.866,50.02694641612911,0.6322,0.6337,-7.105882352941176
231.96,49.475,50.02694641612911,0.6322,0.6337,-7.105882352941176
232.01,49.719,50.01902290000007,0.6322,0.6337,-7.105882352941176
232.06,49.621,50.01902290000007,0.6322,0.6337,7.247058823529412
232.11,49.719,50.01918790000006,0.6322,0.6337,7.247058823529412
232.162,49.817,50.01918790000006,0.6322,0.6337,7.2
232.211,49.719,50.019327400000066,0.6322,0.6337,7.152941176470589
232.261,50.183,50.019327400000066,0.6322,0.6337,7.152941176470589
232.311,50.794,50.019468400000065,0.6322,0.6337,7.152941176470589
232.361,51.013,50.011420092063574,0.6323,0.6337,7.152941176470589
232.411,51.111,50.011420092063574,0.6323,0.6337,-7.341176470588235
232.461,51.331,50.02507244408604,0.6322,0.6337,-7.435294117647059
232.511,50.867,50.02507244408604,0.6323,0.6337,-7.435294117647059
232.561,51.062,50.01430855106385,0.6323,0.6337,-7.529411764705882
232.611,51.013,50.019715900000065,0.6323,0.6337,-7.529411764705882
232.661,50.037,50.019715900000065,0.6323,0.6337,-7.435294117647059
232.711,50.403,50.01426045591409,0.6324,0.6337,-7.435294117647059
232.761,49.597,50.01426045591409,0.6324,0.6337,-7.435294117647059
232.811,50.281,50.019759000000064,0.6324,0.6337,-7.2
232.861,49.573,50.01169809206357,0.6325,0.6337,-7.2
232.911,49.744,50.01169809206357,0.6325,0.6337,-7.152941176470589
232.961,49.621,50.01416055591408,0.6326,0.6337,7.247058823529412
233.011,49.451,50.01416055591408,0.6326,0.6337,7.247058823529412
233.061,50.061,50.01964030000006,0.6326,0.6337,7.2
233.111,50.965,50.01156679206357,0.6327,0.6337,7.2
233.161,50.354,50.01156679206357,0.6329,0.6337,0.0
233.211,50.427,50.00842501182811,0.6329,0.6337,-7.435294117647059
233.261,50.208,50.00842501182811,0.6329,0.6337,-7.435294117647059
233.311,50.232,50.01925290000006,0.6329,0.6337,-7.2
233.361,49.963,50.01930330000006,0.6329,0.6337,-7.2
233.411,49.939,50.01930330000006,0.6329,0.6337,-7.152941176470589
233.461,49.841,50.01379205591409,0.633,0.6337,0.0
233.511,49.866,50.01379205591409,0.633,0.6337,0.0
233.561,49.988,50.019234200000064,0.633,0.6337,7.105882352941176
233.611,49.963,50.01927830000007,0.633,0.6337,7.105882352941176
233.661,50.012,50.01927830000007,0.6329,0.6337,0.0
233.711,50.085,50.02492904408604,0.6329,0.6337,0.0
233.761,50.11,50.02492904408604,0.6329,0.6337,0.0
233.811,50.085,50.01962790000007,0.6329,0.6337,0.0
233.861,50.452,50.019678300000066,0.6329,0.6337,-7.105882352941176
233.911,50.159,50.019678300000066,0.6329,0.6337,-7.105882352941176
233.961,49.695,50.025338344086045,0.6328,0.6337,-7.2
234.011,49.939,50.025338344086045,0.6328,0.6337,-7.2
234.061,49.744,50.020046600000065,0.6328,0.6337,7.2
234.111,49.89,50.020103300000066,0.6328,0.6337,7.2
234.163,49.792,50.020103300000066,0.6328,0.6337,7.105882352941176
234.212,50.598,50.020187000000064,0.6328,0.6337,7.105882352941176
234.262,50.403,50.020187000000064,0.6327,0.6337,7.105882352941176
234.312,50.769,50.025800148936284,0.6327,0.6337,-7.294117647058823
234.362,51.233,50.02868680793656,0.6326,0.6337,-7.294117647058823
234.412,50.842,50.02868680793656,0.6326,0.6337,-7.341176470588235
234.462,50.061,50.02085260000007,0.6326,0.6337,-7.529411764705882
234.512,50.354,50.02085260000007,0.6326,0.6337,-7.529411764705882
234.562,50.183,50.02648454893629,0.6325,0.6337,0.0
234.612,50.183,50.02124100000007,0.6325,0.6337,0.0
234.662,50.159,50.02124100000007,0.6325,0.6337,-7.105882352941176
234.712,50.134,50.021352600000064,0.6325,0.6337,-7.105882352941176
234.762,49.939,50.021352600000064,0.6325,0.6337,-7.105882352941176
234.812,50.037,50.0325224978725,0.6323,0.6337,-7.105882352941176
234.862,49.768,50.03011520793656,0.6322,0.6337,-7.105882352941176
234.912,49.597,50.03011520793656,0.6321,0.6337,0.0
234.962,49.231,50.02790384408604,0.6321,0.6337,7.152941176470589
235.012,49.792,50.02790384408604,0.6321,0.6337,7.152941176470589
235.062,49.646,50.02267790000006,0.6321,0.6337,7.341176470588235
235.112,49.89,50.04720712380955,0.6318,0.6337,7.341176470588235
235.162,50.256,50.04720712380955,0.6318,0.6337,7.2
235.212,50.842,50.023574300000064,0.6318,0.6337,7.2
235.262,51.087,50.023574300000064,0.6318,0.6337,-7.152941176470589
235.312,51.087,50.02375290000006,0.6318,0.6337,-7.152941176470589
235.362,51.111,50.02387260000007,0.6318,0.6337,-7.482352941176471
235.412,50.623,50.02387260000007,0.6317,0.6337,-7.482352941176471
235.462,50.672,50.02963494408604,0.6317,0.6337,-7.482352941176471
235.512,50.379,50.02963494408604,0.6317,0.6337,-7.482352941176471
235.562,50.354,50.03550369787251,0.6315,0.6337,-7.294117647058823
235.612,50.085,50.02500400000007,0.6315,0.6337,-7.294117647058823
235.662,49.597,50.02500400000007,0.6315,0.6337,-7.2
235.712,49.841,50.02520860000007,0.6315,0.6337,0.0
235.762,49.841,50.02520860000007,0.6315,0.6337,0.0
235.812,50.11,50.025415400000064,0.6315,0.6337,7.105882352941176
235.862,49.866,50.025554000000064,0.6315,0.6337,7.105882352941176
235.912,49.915,50.025554000000064,0.6317,0.6337,-7.105882352941176
235.962,49.963,50.02575860000007,0.6315,0.6337,7.105882352941176
236.012,50.085,50.02575860000007,0.6317,0.6337,7.105882352941176
236.062,50.159,50.01490830212762,0.6317,0.6337,7.105882352941176
236.112,50.916,50.025672600000064,0.6317,0.6337,7.105882352941176
236.164,50.916,50.025672600000064,0.6317,0.6337,-7.3882352941176475
236.213,51.111,50.02585860000006,0.6317,0.6337,-7.3882352941176475
236.263,50.598,50.02585860000006,0.6317,0.6337,-7.3882352941176475
236.313,50.598,50.026046600000065,0.6317,0.6337,-7.482352941176471
236.363,50.379,50.026172600000066,0.6317,0.6337,-7.482352941176471
236.413,50.208,50.026172600000066,0.6317,0.6337,-7.294117647058823
236.463,49.89,50.026358600000066,0.6317,0.6337,-7.294117647058823
236.513,50.159,50.026358600000066,0.6317,0.6337,-7.105882352941176
236.563,50.012,50.02101805106385,0.6318,0.6337,-7.105882352941176
236.613,49.963,50.02645690000006,0.6318,0.6337,-7.105882352941176
236.663,49.255,50.02645690000006,0.6318,0.6337,-7.105882352941176
236.713,49.353,50.02663360000007,0.6318,0.6337,7.105882352941176
236.763,49.231,50.02663360000007,0.6318,0.6337,7.105882352941176
236.813,49.573,50.026812200000066,0.6318,0.6337,7.294117647058823
236.863,50.232,50.01878909206357,0.6319,0.6337,7.294117647058823
236.913,50.281,50.01878909206357,0.632,0.6337,7.247058823529412
236.963,50.794,50.02130735591409,0.632,0.6337,-7.152941176470589
237.013,50.672,50.02130735591409,0.6321,0.6337,-7.152941176470589
237.063,50.183,50.02211424545456,0.6321,0.6337,-7.341176470588235
237.113,50.134,50.02211424545456,0.632,0.6337,-7.341176470588235
237.163,49.988,50.026808500000065,0.6321,0.6337,-7.105882352941176
237.213,50.061,50.026808500000065,0.6321,0.6337,-7.105882352941176
237.263,49.915,50.02695890000007,0.6321,0.6337,0.0
237.313,49.89,50.02695890000007,0.6321,0.6337,0.0
237.363,50.085,50.027134900000064,0.6321,0.6337,7.105882352941176
237.413,49.915,50.027134900000064,0.6321,0.6337,7.105882352941176
237.463,50.305,50.02728370000007,0.6321,0.6337,7.105882352941176
237.513,50.647,50.02728370000007,0.6321,0.6337,7.105882352941176
237.563,50.818,50.027434100000065,0.6321,0.6337,7.105882352941176
237.613,50.549,50.01939209206357,0.6322,0.6337,-7.294117647058823
237.663,51.038,50.01939209206357,0.6322,0.6337,-7.341176470588235
237.713,51.526,50.027468100000064,0.6322,0.6337,-7.341176470588235
237.763,50.623,50.027468100000064,0.6322,0.6337,-7.435294117647059
237.813,50.525,50.02763310000007,0.6322,0.6337,-7.435294117647059
237.863,50.354,50.02763310000007,0.6322,0.6337,-7.294117647058823
237.913,50.061,50.02777260000007,0.6322,0.6337,-7.247058823529412
237.963,50.037,50.02777260000007,0.6322,0.6337,-7.247058823529412
238.013,49.89,50.02791360000007,0.6322,0.6337,0.0
238.063,49.89,50.02791360000007,0.6321,0.6337,0.0
238.113,49.402,50.032835054545494,0.6321,0.6337,7.105882352941176
238.165,49.866,50.032835054545494,0.6321,0.6337,7.105882352941176
238.214,50.085,50.02843840000007,0.6321,0.6337,7.105882352941176
238.264,50.281,50.02843840000007,0.6321,0.6337,7.105882352941176
238.314,50.33,50.034117348936284,0.632,0.6337,7.105882352941176
238.364,50.794,50.02890530000007,0.632,0.6337,-7.152941176470589
238.414,50.794,50.02890530000007,0.632,0.6337,-7.152941176470589
238.464,51.16,50.034649044086045,0.6319,0.6337,-7.152941176470589
238.514,50.867,50.034649044086045,0.6319,0.6337,-7.341176470588235
238.564,50.403,50.02947070000007,0.6319,0.6337,-7.341176470588235
238.614,50.549,50.02947070000007,0.6317,0.6337,-7.3882352941176475
238.664,49.89,50.04080938817202,0.6317,0.6337,-7.2
238.714,50.232,50.04080938817202,0.6317,0.6337,-7.2
238.764,49.988,50.03577324893628,0.6316,0.6337,7.105882352941176
238.814,50.305,50.03058640000007,0.6316,0.6337,7.105882352941176
238.864,50.256,50.03058640000007,0.6316,0.6337,0.0
238.914,50.403,50.03078170000007,0.6316,0.6337,-7.152941176470589
238.964,49.939,50.03078170000007,0.6316,0.6337,-7.152941176470589
239.014,50.232,50.03097910000007,0.6316,0.6337,-7.2
239.064,49.548,50.03097910000007,0.6315,0.6337,-7.2
239.114,49.695,50.0359665545455,0.6315,0.6337,-7.152941176470589
239.164,49.939,50.0359665545455,0.6315,0.6337,7.247058823529412
239.214,49.89,50.03162570000007,0.6315,0.6337,7.247058823529412
239.264,49.89,50.03162570000007,0.6315,0.6337,7.105882352941176
239.314,50.598,50.01524685319141,0.6318,0.6337,7.105882352941176
239.364,50.134,50.023181192063575,0.6319,0.6337,7.105882352941176
239.414,50.085,50.023181192063575,0.6319,0.6337,-7.294117647058823
239.464,50.501,50.03128510000007,0.6319,0.6337,-7.294117647058823
239.514,50.72,50.03128510000007,0.6319,0.6337,0.0
239.564,50.769,50.02672664545456,0.632,0.6337,0.0
239.614,50.598,50.02672664545456,0.632,0.6337,-7.341176470588235
239.664,50.818,50.020258911828115,0.6322,0.6337,-7.341176470588235
239.714,50.012,50.020258911828115,0.6322,0.6337,-7.341176470588235
239.764,50.379,50.02009550212763,0.6324,0.6337,-7.341176470588235
239.814,50.33,50.03081570000007,0.6324,0.6337,-7.341176470588235
239.864,49.89,50.03081570000007,0.6324,0.6337,-7.2
239.914,49.451,50.02535095591409,0.6325,0.6337,-7.152941176470589
239.964,49.817,50.02535095591409,0.6327,0.6337,-7.152941176470589
240.014,49.621,50.019783002127625,0.6327,0.6337,7.294117647058823
240.064,49.817,50.03048430000007,0.6327,0.6337,7.294117647058823
240.114,49.719,50.03048430000007,0.6328,0.6337,7.2
240.166,49.67,50.02499165591409,0.6328,0.6337,7.152941176470589
240.215,50.818,50.02499165591409,0.6331,0.6337,7.152941176470589
240.265,50.72,50.00833840425519,0.6332,0.6337,7.152941176470589
240.315,50.916,50.00521807619059,0.6335,0.6337,-7.341176470588235
240.365,51.648,50.00521807619059,0.6337,0.6337,-7.341176470588235
240.415,50.94,50.01787491182811,0.6337,0.6337,-7.3882352941176475
240.465,50.379,50.01787491182811,0.6337,0.6337,-7.3882352941176475
240.515,50.867,50.028627600000064,0.6337,0.6337,-7.3882352941176475
240.565,50.305,50.028627600000064,0.6337,0.6337,-7.3882352941176475
240.615,50.33,50.028627600000064,0.6338,0.6337,-7.3882352941176475
240.665,50.208,50.02304195591409,0.6338,0.6337,-7.152941176470589
240.715,50.061,50.02304195591409,0.6339,0.6337,-7.152941176470589
240.765,49.426,50.02288035106385,0.6339,0.6337,-7.105882352941176
240.815,50.037,50.02004409206357,0.634,0.6337,-7.105882352941176
240.865,49.744,50.02004409206357,0.634,0.6337,7.294117647058823
240.915,49.841,50.027952700000064,0.634,0.6337,0.0
240.965,49.841,50.027952700000064,0.634,0.6337,0.0
241.015,50.012,50.02239595106385,0.6341,0.6337,7.105882352941176
241.065,49.67,50.02768990000007,0.6341,0.6337,7.105882352941176
241.115,49.988,50.02768990000007,0.634,0.6337,0.0
241.165,50.159,50.02765270000007,0.6341,0.6337,7.2
241.215,50.037,50.02765270000007,0.6341,0.6337,7.2
241.265,50.525,50.02761510000007,0.6341,0.6337,-7.105882352941176
241.315,50.574,50.01944709206357,0.6342,0.6337,-7.105882352941176
241.365,49.963,50.01944709206357,0.6341,0.6337,-7.247058823529412
241.415,50.183,50.032922744086044,0.6341,0.6337,-7.247058823529412
241.465,49.988,50.032922744086044,0.6341,0.6337,-7.247058823529412
241.515,50.012,50.027508800000064,0.6341,0.6337,-7.105882352941176
241.565,49.939,50.03562640793656,0.634,0.6337,-7.105882352941176
241.615,49.841,50.03562640793656,0.6341,0.6337,0.0
241.665,49.792,50.02207635591409,0.6341,0.6337,0.0
241.715,49.744,50.02207635591409,0.6341,0.6337,7.152941176470589
241.765,50.061,50.02741510000006,0.6341,0.6337,7.152941176470589
241.815,49.915,50.03553270793656,0.634,0.6337,7.152941176470589
241.865,50.281,50.03553270793656,0.6342,0.6337,0.0
241.915,50.305,50.02756830000006,0.634,0.6337,0.0
241.965,50.525,50.02756830000006,0.634,0.6337,-7.152941176470589
242.015,50.134,50.02754010000007,0.634,0.6337,-7.152941176470589
242.065,50.159,50.027521200000066,0.634,0.6337,-7.247058823529412
242.115,49.866,50.027521200000066,0.6343,0.6337,-7.247058823529412
242.167,50.012,50.00515072365616,0.6344,0.6337,-7.105882352941176
242.216,50.037,50.00515072365616,0.6344,0.6337,-7.105882352941176
242.266,49.695,50.026590300000066,0.6344,0.6337,0.0
242.316,49.621,50.02654620000007,0.6344,0.6337,7.2
242.366,49.548,50.02654620000007,0.6344,0.6337,7.2
242.416,49.963,50.015309811828104,0.6346,0.6337,7.2
242.466,50.11,50.015309811828104,0.6344,0.6337,0.0
242.516,50.256,50.03703499787251,0.6344,0.6337,0.0
242.566,50.476,50.01006698412707,0.6346,0.6337,-7.152941176470589
242.616,50.232,50.01006698412707,0.6344,0.6337,-7.247058823529412
242.666,50.354,50.025856300000065,0.6346,0.6337,-7.247058823529412
242.716,50.085,50.025856300000065,0.6347,0.6337,-7.2
242.766,49.695,50.02024315106385,0.6347,0.6337,-7.2
242.816,49.915,50.00107087619058,0.635,0.6337,7.2
242.866,49.89,50.00107087619058,0.635,0.6337,7.105882352941176
242.916,49.89,50.024759500000066,0.635,0.6337,7.105882352941176
242.966,50.232,50.024759500000066,0.635,0.6337,7.105882352941176
243.016,50.965,50.024637300000066,0.635,0.6337,7.105882352941176
243.066,50.818,50.02455540000007,0.635,0.6337,7.105882352941176
243.116,50.623,50.02455540000007,0.635,0.6337,-7.435294117647059
243.166,50.696,50.02443450000006,0.635,0.6337,-7.341176470588235
243.216,50.696,50.02443450000006,0.6351,0.6337,-7.341176470588235
243.266,51.013,50.01325520212763,0.6352,0.6337,-7.294117647058823
243.316,49.451,49.97494215238109,0.6358,0.6337,-7.294117647058823
243.366,50.037,49.97494215238109,0.6359,0.6337,-7.435294117647059
243.416,50.452,50.01119461182811,0.636,0.6337,-7.435294117647059
243.466,50.061,50.01119461182811,0.6373,0.6337,0.0
243.516,50.085,49.86140318084972,0.6389,0.6337,0.0
243.566,50.037,49.51861961587387,0.645,0.6337,0.0
243.616,50.012,49.51861961587387,0.6504,0.6337,0.0
243.666,49.67,49.62745754623955,0.6517,0.6337,-7.247058823529412
243.716,49.963,49.62745754623955,0.6573,0.6337,-7.247058823529412
243.766,49.866,49.44418280425064,0.6615,0.6337,0.0
243.816,49.866,49.80899464920667,0.6634,0.6337,0.0
243.866,50.037,49.80899464920667,0.6697,0.6337,-7.2
243.916,49.817,49.40963307957422,0.6732,0.6337,0.0
243.966,49.768,49.40963307957422,0.6758,0.6337,0.0
244.016,49.328,49.44076094467661,0.6821,0.6337,-7.2
244.066,49.719,49.62611772222276,0.6856,0.6337,-7.2
244.116,49.597,49.62611772222276,0.6893,0.6337,7.105882352941176
244.168,49.597,49.256719730112586,0.6971,0.6337,0.0
244.217,49.719,49.256719730112586,0.7014,0.6337,0.0
244.267,49.719,49.255370768079814,0.7082,0.6337,0.0
244.317,49.866,49.27110624444544,0.7152,0.6337,-7.247058823529412
244.367,49.939,49.27110624444544,0.7211,0.6337,-7.247058823529412
244.417,49.621,49.06502034839301,0.7287,0.6337,-7.247058823529412
244.467,49.011,49.06502034839301,0.7361,0.6337,-7.294117647058823
244.517,49.719,49.081177981821675,0.7434,0.6337,-7.294117647058823
244.567,49.133,49.081177981821675,0.7506,0.6337,0.0
244.617,49.158,48.91529420850346,0.7583,0.6337,-7.294117647058823
244.667,48.596,48.91529420850346,0.7644,0.6337,-7.294117647058823
244.717,48.816,48.9812971569948,0.7711,0.6337,-7.152941176470589
244.767,48.376,49.20481575555622,0.7767,0.6337,-7.152941176470589
244.817,48.987,49.20481575555622,0.7814,0.6337,7.105882352941176
244.867,48.767,49.049792012760875,0.7873,0.6337,7.3882352941176475
244.917,49.158,49.049792012760875,0.7912,0.6337,7.3882352941176475
244.967,49.328,49.17482804946564,0.7949,0.6337,7.152941176470589
245.017,50.476,49.17482804946564,0.7997,0.6337,7.152941176470589
245.067,49.866,49.251772199996786,0.8015,0.6337,-7.105882352941176
245.117,50.379,49.251772199996786,0.8068,0.6337,-7.529411764705882
245.167,50.33,49.13400042580963,0.8087,0.6337,-7.529411764705882
245.217,49.866,49.13400042580963,0.812,0.6337,-7.482352941176471
245.267,49.719,49.11212022552865,0.8158,0.6337,-7.482352941176471
245.317,49.573,49.120023950794376,0.8202,0.6337,-7.341176470588235
245.367,49.426,49.120023950794376,0.8219,0.6337,-7.294117647058823
245.417,49.28,49.18377488387309,0.825,0.6337,-7.294117647058823
245.467,49.035,49.18377488387309,0.8275,0.6337,-7.152941176470589
245.517,48.62,49.30188503636414,0.8275,0.6337,-7.152941176470589
245.567,48.767,49.30188503636414,0.8275,0.6337,7.105882352941176
245.617,48.913,49.39730420000007,0.8275,0.6337,7.294117647058823
245.667,49.011,49.39730420000007,0.8275,0.6337,7.294117647058823
245.717,48.987,49.379280799999925,0.8275,0.6337,7.247058823529412
