time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
408.019,0.4312,0.5,0.0688,-0.104
408.069,0.4269,0.5,0.0731,-0.1
408.119,0.4227,0.5,0.0773,-0.094
408.169,0.4186,0.5,0.0814,-0.094
408.219,0.415,0.5,0.085,-0.092
408.271,0.4108,0.5,0.0892,-0.086
408.32,0.4071,0.5,0.0929,-0.084
408.37,0.4041,0.5,0.0959,-0.082
408.42,0.4009,0.5,0.0991,-0.0808
408.47,0.3967,0.5,0.1033,-0.0808
408.52,0.3942,0.5,0.1058,-0.0755
408.57,0.3912,0.5,0.1088,-0.072
408.62,0.3878,0.5,0.1122,-0.068
408.67,0.3856,0.5,0.1144,-0.064
408.72,0.3829,0.5,0.1171,-0.06
408.77,0.38,0.5,0.12,-0.06
408.82,0.3788,0.5,0.1212,-0.058
408.87,0.3762,0.5,0.1238,-0.054
408.92,0.3736,0.5,0.1264,-0.052
408.97,0.3726,0.5,0.1274,-0.052
409.02,0.371,0.5,0.129,-0.052
409.07,0.3685,0.5,0.1315,-0.05
409.12,0.3677,0.5,0.1323,-0.05
409.17,0.3667,0.5,0.1333,-0.032
409.22,0.3652,0.5,0.1348,-0.03
409.27,0.3642,0.5,0.1358,-0.03
409.32,0.3634,0.5,0.1366,-0.02
409.37,0.3618,0.5,0.1382,-0.02
409.42,0.3612,0.5,0.1388,-0.02
409.47,0.3607,0.5,0.1393,-0.02
409.52,0.3604,0.5,0.1396,-0.016
409.57,0.3604,0.5,0.1396,-0.016
409.62,0.3604,0.5,0.1396,-0.012
409.67,0.3604,0.5,0.1396,-0.01
409.72,0.3604,0.5,0.1396,-0.006
409.77,0.3604,0.5,0.1396,0.0
409.82,0.3604,0.5,0.1396,0.0
409.87,0.3604,0.5,0.1396,0.0
409.92,0.3606,0.5,0.1394,0.0
409.97,0.361,0.5,0.139,0.0
410.02,0.362,0.5,0.138,0.0
410.07,0.3628,0.5,0.1372,0.0
410.12,0.3639,0.5,0.1361,0.004
410.17,0.3653,0.5,0.1347,0.008
410.22,0.3666,0.5,0.1334,0.016
410.272,0.3684,0.5,0.1316,0.02
410.321,0.3702,0.5,0.1298,0.022
410.371,0.3717,0.5,0.1283,0.026
410.421,0.3734,0.5,0.1266,0.028
410.471,0.3756,0.5,0.1244,0.03
410.521,0.3782,0.5,0.1218,0.034
410.571,0.3805,0.5,0.1195,0.0346
410.621,0.3833,0.5,0.1167,0.0367
410.671,0.3866,0.5,0.1134,0.044
410.721,0.389,0.5,0.111,0.046
410.771,0.3927,0.5,0.1073,0.048
410.821,0.3959,0.5,0.1041,0.052
410.871,0.3991,0.5,0.1009,0.056
410.921,0.4033,0.5,0.0967,0.064
410.971,0.4073,0.5,0.0927,0.064
411.021,0.4114,0.5,0.0886,0.066
411.071,0.4153,0.5,0.0847,0.074
411.121,0.42,0.5,0.08,0.078
411.171,0.4241,0.5,0.0759,0.08
411.221,0.4295,0.5,0.0705,0.082
411.271,0.4344,0.5,0.0656,0.082
411.321,0.4395,0.5,0.0605,0.084
411.371,0.4445,0.5,0.0555,0.094
411.421,0.4501,0.5,0.0499,0.098
411.471,0.455,0.5,0.045,0.098
411.521,0.4609,0.5,0.0391,0.1
411.571,0.4663,0.5,0.0337,0.102
411.621,0.4718,0.5,0.0282,0.108
411.671,0.4773,0.5,0.0227,0.108
411.721,0.484,0.5,0.016,0.11
411.771,0.4896,0.5,0.0104,0.11
411.821,0.4951,0.5,0.0049,0.11
411.871,0.5012,0.5,-0.0012,0.11
411.921,0.5067,0.5,-0.0067,0.11
411.971,0.5123,0.5,-0.0123,0.11
412.021,0.5183,0.5,-0.0183,0.112
412.071,0.5246,0.5,-0.0246,0.112
412.121,0.5303,0.5,-0.0303,0.114
412.171,0.5359,0.5,-0.0359,0.112
412.221,0.5421,0.5,-0.0421,0.114
412.273,0.5473,0.5,-0.0473,0.114
412.322,0.5534,0.5,-0.0534,0.114
412.372,0.5592,0.5,-0.0592,0.116
412.422,0.5641,0.5,-0.0641,0.116
412.472,0.5695,0.5,-0.0695,0.114
412.522,0.5754,0.5,-0.0754,0.114
412.572,0.5799,0.5,-0.0799,0.112
412.622,0.5849,0.5,-0.0849,0.108
412.672,0.5907,0.5,-0.0907,0.108
412.722,0.5954,0.5,-0.0954,0.108
412.772,0.6008,0.5,-0.1008,0.108
412.822,0.6059,0.5,-0.1059,0.102
412.872,0.6101,0.5,-0.1101,0.102
412.922,0.6149,0.5,-0.1149,0.1
412.972,0.6194,0.5,-0.1194,0.096
413.022,0.6231,0.5,-0.1231,0.096
413.072,0.627,0.5,-0.127,0.094
413.122,0.6319,0.5,-0.1319,0.094
413.172,0.6349,0.5,-0.1349,0.09
413.222,0.6385,0.5,-0.1385,0.084
413.272,0.6425,0.5,-0.1425,0.08
413.322,0.6443,0.5,-0.1443,0.078
413.372,0.6472,0.5,-0.1472,0.074
413.422,0.6504,0.5,-0.1504,0.072
413.472,0.6528,0.5,-0.1528,0.064
413.522,0.6556,0.5,-0.1556,0.06
413.572,0.6579,0.5,-0.1579,0.058
413.622,0.6599,0.5,-0.1599,0.056
413.672,0.6627,0.5,-0.1627,0.056
413.722,0.6648,0.5,-0.1648,0.048
413.772,0.666,0.5,-0.166,0.048
413.822,0.6681,0.5,-0.1681,0.046
413.872,0.6701,0.5,-0.1701,0.042
413.922,0.6712,0.5,-0.1712,0.042
413.972,0.6729,0.5,-0.1729,0.04
414.022,0.6744,0.5,-0.1744,0.04
414.072,0.6752,0.5,-0.1752,0.034
414.122,0.6766,0.5,-0.1766,0.03
414.172,0.6779,0.5,-0.1779,0.028
414.222,0.6781,0.5,-0.1781,0.028
414.274,0.679,0.5,-0.179,0.026
414.323,0.68,0.5,-0.18,0.022
414.373,0.6804,0.5,-0.1804,0.0204
414.423,0.681,0.5,-0.181,0.0173
414.473,0.681,0.5,-0.181,0.016
414.523,0.6811,0.5,-0.1811,0.012
414.573,0.682,0.5,-0.182,0.012
414.623,0.6821,0.5,-0.1821,0.008
414.673,0.6821,0.5,-0.1821,0.008
414.723,0.6821,0.5,-0.1821,0.002
414.773,0.6821,0.5,-0.1821,0.002
414.823,0.6821,0.5,-0.1821,0.0
414.873,0.6821,0.5,-0.1821,0.0
414.923,0.6821,0.5,-0.1821,0.0
414.973,0.6821,0.5,-0.1821,0.0
415.023,0.6821,0.5,-0.1821,0.0
415.073,0.6813,0.5,-0.1813,0.0
415.123,0.6806,0.5,-0.1806,0.0
415.173,0.68,0.5,-0.18,0.0
415.223,0.6787,0.5,-0.1787,0.0
415.273,0.6776,0.5,-0.1776,-0.012
415.323,0.6767,0.5,-0.1767,-0.014
415.373,0.675,0.5,-0.175,-0.016
415.423,0.6737,0.5,-0.1737,-0.018
415.473,0.672,0.5,-0.172,-0.022
415.523,0.6697,0.5,-0.1697,-0.026
415.573,0.6677,0.5,-0.1677,-0.026
415.623,0.6654,0.5,-0.1654,-0.034
415.673,0.6632,0.5,-0.1632,-0.034
415.723,0.6611,0.5,-0.1611,-0.04
415.773,0.6589,0.5,-0.1589,-0.042
415.823,0.6557,0.5,-0.1557,-0.044
415.873,0.6528,0.5,-0.1528,-0.044
415.923,0.6491,0.5,-0.1491,-0.046
415.973,0.6455,0.5,-0.1455,-0.046
416.023,0.6426,0.5,-0.1426,-0.058
416.073,0.6393,0.5,-0.1393,-0.058
416.123,0.6348,0.5,-0.1348,-0.064
416.173,0.6309,0.5,-0.1309,-0.066
416.223,0.6268,0.5,-0.1268,-0.072
416.275,0.6221,0.5,-0.1221,-0.074
416.324,0.6181,0.5,-0.1181,-0.078
416.374,0.6135,0.5,-0.1135,-0.0816
416.424,0.6089,0.5,-0.1089,-0.082
416.474,0.6046,0.5,-0.1046,-0.086
416.524,0.5994,0.5,-0.0994,-0.09
416.574,0.5943,0.5,-0.0943,-0.0904
416.624,0.5885,0.5,-0.0885,-0.092
416.674,0.5832,0.5,-0.0832,-0.092
416.724,0.5785,0.5,-0.0785,-0.094
416.774,0.5729,0.5,-0.0729,-0.102
416.824,0.5673,0.5,-0.0673,-0.104
416.874,0.5618,0.5,-0.0618,-0.106
416.924,0.5555,0.5,-0.0555,-0.11
416.974,0.55,0.5,-0.05,-0.11
417.024,0.5436,0.5,-0.0436,-0.112
417.074,0.5375,0.5,-0.0375,-0.112
417.124,0.532,0.5,-0.032,-0.112
417.174,0.5262,0.5,-0.0262,-0.112
417.224,0.5196,0.5,-0.0196,-0.116
417.274,0.5134,0.5,-0.0134,-0.122
417.324,0.5068,0.5,-0.0068,-0.124
417.374,0.5,0.5,0.0,-0.124
417.424,0.4942,0.5,0.0058,-0.124
417.474,0.4884,0.5,0.0116,-0.122
417.524,0.4818,0.5,0.0182,-0.124
417.574,0.4763,0.5,0.0237,-0.124
417.624,0.4705,0.5,0.0295,-0.124
417.674,0.4636,0.5,0.0364,-0.124
417.724,0.458,0.5,0.042,-0.116
417.774,0.4514,0.5,0.0486,-0.116
417.824,0.4461,0.5,0.0539,-0.116
417.874,0.4405,0.5,0.0595,-0.116
417.924,0.4352,0.5,0.0648,-0.112
417.974,0.4319,0.5,0.0681,-0.112
418.024,0.4241,0.5,0.0759,-0.112
418.074,0.4187,0.5,0.0813,-0.112
418.124,0.4134,0.5,0.0866,-0.108
418.174,0.4088,0.5,0.0912,-0.106
418.224,0.4048,0.5,0.0952,-0.106
418.276,0.3996,0.5,0.1004,-0.106
418.325,0.3957,0.5,0.1043,-0.1
418.375,0.3911,0.5,0.1089,-0.092
418.425,0.386,0.5,0.114,-0.1
418.475,0.3822,0.5,0.1178,-0.092
418.525,0.379,0.5,0.121,-0.092
418.575,0.3753,0.5,0.1247,-0.08
418.625,0.3719,0.5,0.1281,-0.0796
418.675,0.3687,0.5,0.1313,-0.076
418.725,0.3659,0.5,0.1341,-0.074
418.775,0.3628,0.5,0.1372,-0.068
418.825,0.3601,0.5,0.1399,-0.064
418.875,0.3571,0.5,0.1429,-0.064
418.925,0.3548,0.5,0.1452,-0.062
418.975,0.3533,0.5,0.1467,-0.06
419.025,0.3508,0.5,0.1492,-0.056
419.075,0.3486,0.5,0.1514,-0.054
419.125,0.3468,0.5,0.1532,-0.05
419.175,0.3446,0.5,0.1554,-0.046
419.225,0.3433,0.5,0.1567,-0.044
419.275,0.3417,0.5,0.1583,-0.044
419.325,0.3402,0.5,0.1598,-0.036
419.375,0.3388,0.5,0.1612,-0.032
419.425,0.3372,0.5,0.1628,-0.032
419.475,0.3355,0.5,0.1645,-0.032
419.525,0.3348,0.5,0.1652,-0.032
419.575,0.3334,0.5,0.1666,-0.03
419.625,0.3328,0.5,0.1672,-0.028
419.675,0.3324,0.5,0.1676,-0.028
419.725,0.3319,0.5,0.1681,-0.028
419.775,0.3319,0.5,0.1681,-0.014
419.825,0.3319,0.5,0.1681,-0.012
419.875,0.3319,0.5,0.1681,-0.01
419.925,0.3319,0.5,0.1681,-0.008
419.975,0.3319,0.5,0.1681,0.0
420.025,0.3319,0.5,0.1681,0.0
420.075,0.3319,0.5,0.1681,0.0
420.125,0.332,0.5,0.168,0.0
420.175,0.3322,0.5,0.1678,0.0
420.225,0.3325,0.5,0.1675,0.0
420.277,0.3336,0.5,0.1664,0.0
420.326,0.3346,0.5,0.1654,0.002
420.376,0.336,0.5,0.164,0.004
420.426,0.3366,0.5,0.1634,0.006
420.476,0.3379,0.5,0.1621,0.012
420.526,0.3397,0.5,0.1603,0.0204
420.576,0.341,0.5,0.159,0.0212
420.626,0.3426,0.5,0.1574,0.026
420.676,0.3452,0.5,0.1548,0.026
420.726,0.347,0.5,0.153,0.028
420.776,0.3502,0.5,0.1498,0.032
420.826,0.352,0.5,0.148,0.036
420.876,0.3551,0.5,0.1449,0.036
420.926,0.3575,0.5,0.1425,0.036
420.976,0.3604,0.5,0.1396,0.048
421.026,0.3634,0.5,0.1366,0.052
421.076,0.3671,0.5,0.1329,0.058
421.126,0.3704,0.5,0.1296,0.06
421.176,0.3744,0.5,0.1256,0.062
421.226,0.3782,0.5,0.1218,0.062
421.276,0.3815,0.5,0.1185,0.066
421.326,0.3858,0.5,0.1142,0.066
421.376,0.3904,0.5,0.1096,0.074
421.426,0.3946,0.5,0.1054,0.076
421.476,0.3998,0.5,0.1002,0.08
421.526,0.4047,0.5,0.0953,0.084
421.576,0.4098,0.5,0.0902,0.086
421.626,0.4147,0.5,0.0853,0.092
421.676,0.4199,0.5,0.0801,0.098
421.726,0.4252,0.5,0.0748,0.098
421.776,0.4304,0.5,0.0696,0.102
421.826,0.437,0.5,0.063,0.104
421.876,0.4425,0.5,0.0575,0.104
421.926,0.4482,0.5,0.0518,0.104
421.976,0.4539,0.5,0.0461,0.106
422.026,0.459,0.5,0.041,0.106
422.076,0.4656,0.5,0.0344,0.11
422.126,0.4713,0.5,0.0287,0.114
422.176,0.4774,0.5,0.0226,0.114
422.226,0.4832,0.5,0.0168,0.114
422.278,0.4897,0.5,0.0103,0.114
422.327,0.4954,0.5,0.0046,0.116
422.377,0.5013,0.5,-0.0013,0.1163
422.427,0.5074,0.5,-0.0074,0.118
422.477,0.5125,0.5,-0.0125,0.118
422.527,0.5186,0.5,-0.0186,0.118
422.577,0.5247,0.5,-0.0247,0.122
422.627,0.5309,0.5,-0.0309,0.122
422.677,0.5357,0.5,-0.0357,0.122
422.727,0.5416,0.5,-0.0416,0.118
422.777,0.5474,0.5,-0.0474,0.118
422.827,0.5522,0.5,-0.0522,0.118
422.877,0.558,0.5,-0.058,0.116
422.927,0.5628,0.5,-0.0628,0.116
422.977,0.5682,0.5,-0.0682,0.116
423.027,0.574,0.5,-0.074,0.116
423.077,0.5784,0.5,-0.0784,0.108
423.127,0.5835,0.5,-0.0835,0.108
423.177,0.5877,0.5,-0.0877,0.102
423.227,0.5925,0.5,-0.0925,0.096
423.277,0.5968,0.5,-0.0968,0.096
423.327,0.6021,0.5,-0.1021,0.096
423.377,0.6066,0.5,-0.1066,0.096
423.427,0.6103,0.5,-0.1103,0.09
423.477,0.615,0.5,-0.115,0.09
423.527,0.619,0.5,-0.119,0.09
423.577,0.6224,0.5,-0.1224,0.086
423.627,0.6269,0.5,-0.1269,0.09
423.677,0.6305,0.5,-0.1305,0.086
423.727,0.6338,0.5,-0.1338,0.08
423.777,0.6376,0.5,-0.1376,0.076
423.827,0.6414,0.5,-0.1414,0.076
423.877,0.6434,0.5,-0.1434,0.076
423.927,0.6467,0.5,-0.1467,0.072
423.977,0.6501,0.5,-0.1501,0.068
424.027,0.6517,0.5,-0.1517,0.068
424.077,0.6553,0.5,-0.1553,0.068
424.127,0.6574,0.5,-0.1574,0.066
424.177,0.6592,0.5,-0.1592,0.066
424.227,0.6619,0.5,-0.1619,0.054
424.279,0.6637,0.5,-0.1637,0.042
424.328,0.6649,0.5,-0.1649,0.042
424.378,0.6671,0.5,-0.1671,0.042
424.428,0.6692,0.5,-0.1692,0.042
424.478,0.6692,0.5,-0.1692,0.042
424.528,0.6714,0.5,-0.1714,0.042
424.578,0.672,0.5,-0.172,0.036
424.628,0.6725,0.5,-0.1725,0.0346
424.678,0.6733,0.5,-0.1733,0.0245
424.728,0.6737,0.5,-0.1737,0.016
424.778,0.6738,0.5,-0.1738,0.012
424.828,0.6738,0.5,-0.1738,0.01
424.878,0.6738,0.5,-0.1738,0.008
424.928,0.6738,0.5,-0.1738,0.008
424.978,0.6738,0.5,-0.1738,0.002
425.028,0.6738,0.5,-0.1738,0.0
425.078,0.6738,0.5,-0.1738,0.0
425.128,0.6737,0.5,-0.1737,0.0
425.178,0.6737,0.5,-0.1737,0.0
425.228,0.6725,0.5,-0.1725,0.0
425.278,0.6719,0.5,-0.1719,0.0
425.328,0.6714,0.5,-0.1714,0.0
425.378,0.6696,0.5,-0.1696,-0.002
425.428,0.6683,0.5,-0.1683,-0.01
425.478,0.6682,0.5,-0.1682,-0.01
425.528,0.6665,0.5,-0.1665,-0.012
425.578,0.6648,0.5,-0.1648,-0.024
425.628,0.6641,0.5,-0.1641,-0.024
425.678,0.6619,0.5,-0.1619,-0.026
425.728,0.6603,0.5,-0.1603,-0.032
425.778,0.6592,0.5,-0.1592,-0.032
425.828,0.6568,0.5,-0.1568,-0.032
425.878,0.6551,0.5,-0.1551,-0.034
425.928,0.654,0.5,-0.154,-0.034
425.978,0.6514,0.5,-0.1514,-0.034
426.028,0.6481,0.5,-0.1481,-0.034
426.078,0.6469,0.5,-0.1469,-0.034
426.128,0.6437,0.5,-0.1437,-0.034
426.178,0.641,0.5,-0.141,-0.048
426.228,0.6399,0.5,-0.1399,-0.048
426.28,0.6363,0.5,-0.1363,-0.052
426.329,0.6327,0.5,-0.1327,-0.054
426.379,0.6309,0.5,-0.1309,-0.054
426.429,0.6267,0.5,-0.1267,-0.064
426.479,0.6234,0.5,-0.1234,-0.064
426.529,0.621,0.5,-0.121,-0.064
426.579,0.6171,0.5,-0.1171,-0.066
426.629,0.6125,0.5,-0.1125,-0.0692
426.679,0.6106,0.5,-0.1106,-0.0692
426.729,0.6064,0.5,-0.1064,-0.0735
426.779,0.6014,0.5,-0.1014,-0.078
426.829,0.5985,0.5,-0.0985,-0.078
426.879,0.5941,0.5,-0.0941,-0.078
426.929,0.5889,0.5,-0.0889,-0.084
426.979,0.5852,0.5,-0.0852,-0.084
427.029,0.5804,0.5,-0.0804,-0.088
427.079,0.5747,0.5,-0.0747,-0.088
427.129,0.57,0.5,-0.07,-0.094
427.179,0.5652,0.5,-0.0652,-0.096
427.229,0.5593,0.5,-0.0593,-0.096
427.279,0.5553,0.5,-0.0553,-0.096
427.329,0.55,0.5,-0.05,-0.096
427.379,0.5428,0.5,-0.0428,-0.096
427.429,0.5383,0.5,-0.0383,-0.096
427.479,0.5315,0.5,-0.0315,-0.106
427.529,0.5263,0.5,-0.0263,-0.104
427.579,0.5213,0.5,-0.0213,-0.104
427.629,0.5147,0.5,-0.0147,-0.106
427.679,0.5091,0.5,-0.0091,-0.106
427.729,0.5042,0.5,-0.0042,-0.106
427.779,0.4975,0.5,0.0025,-0.112
427.829,0.4916,0.5,0.0084,-0.112
427.879,0.4863,0.5,0.0137,-0.112
427.929,0.4806,0.5,0.0194,-0.112
427.979,0.4748,0.5,0.0252,-0.114
428.029,0.4703,0.5,0.0297,-0.114
428.079,0.4651,0.5,0.0349,-0.112
428.129,0.4594,0.5,0.0406,-0.114
428.179,0.455,0.5,0.045,-0.114
428.229,0.4494,0.5,0.0506,-0.112
428.281,0.444,0.5,0.056,-0.106
428.33,0.4406,0.5,0.0594,-0.104
428.38,0.4363,0.5,0.0637,-0.1038
428.43,0.4314,0.5,0.0686,-0.098
428.48,0.4278,0.5,0.0722,-0.098
428.53,0.4234,0.5,0.0766,-0.088
428.58,0.4192,0.5,0.0808,-0.088
428.63,0.4158,0.5,0.0842,-0.086
428.68,0.412,0.5,0.088,-0.084
428.73,0.4085,0.5,0.0915,-0.076
428.78,0.4057,0.5,0.0943,-0.076
428.83,0.4029,0.5,0.0971,-0.072
428.88,0.3992,0.5,0.1008,-0.072
428.93,0.396,0.5,0.104,-0.07
428.98,0.3943,0.5,0.1057,-0.068
429.03,0.391,0.5,0.109,-0.066
429.08,0.3889,0.5,0.1111,-0.064
429.13,0.3873,0.5,0.1127,-0.056
429.18,0.3853,0.5,0.1147,-0.056
429.23,0.3827,0.5,0.1173,-0.052
429.28,0.382,0.5,0.118,-0.042
429.33,0.3796,0.5,0.1204,-0.042
429.38,0.3786,0.5,0.1214,-0.04
429.43,0.378,0.5,0.122,-0.04
429.48,0.3763,0.5,0.1237,-0.034
429.53,0.3758,0.5,0.1242,-0.032
429.58,0.3752,0.5,0.1248,-0.02
429.63,0.3738,0.5,0.1262,-0.02
429.68,0.3738,0.5,0.1262,-0.014
429.73,0.3737,0.5,0.1263,-0.012
429.78,0.3737,0.5,0.1263,-0.012
429.83,0.3737,0.5,0.1263,-0.01
429.88,0.3737,0.5,0.1263,-0.002
429.93,0.3737,0.5,0.1263,0.0
429.98,0.3737,0.5,0.1263,0.0
430.03,0.3737,0.5,0.1263,0.0
430.08,0.3742,0.5,0.1258,0.0
430.13,0.3744,0.5,0.1256,0.0
430.18,0.3759,0.5,0.1241,0.0
430.23,0.3766,0.5,0.1234,0.0
430.282,0.3775,0.5,0.1225,0.004
430.331,0.3786,0.5,0.1214,0.01
430.381,0.3797,0.5,0.1203,0.014
430.431,0.3805,0.5,0.1195,0.016
430.481,0.3822,0.5,0.1178,0.0173
430.531,0.383,0.5,0.117,0.0173
430.581,0.3849,0.5,0.1151,0.022
430.631,0.3874,0.5,0.1126,0.022
430.681,0.3889,0.5,0.1111,0.0224
430.731,0.3905,0.5,0.1095,0.03
430.781,0.3933,0.5,0.1067,0.032
430.831,0.3933,0.5,0.1067,0.032
430.881,0.395,0.5,0.105,0.034
430.931,0.3971,0.5,0.1029,0.034
430.981,0.4007,0.5,0.0993,0.038
431.031,0.4025,0.5,0.0975,0.036
431.081,0.4051,0.5,0.0949,0.036
431.131,0.4087,0.5,0.0913,0.042
431.181,0.4112,0.5,0.0888,0.05
431.231,0.4185,0.5,0.0815,0.05
431.281,0.4213,0.5,0.0787,0.052
431.331,0.4253,0.5,0.0747,0.056
431.381,0.4291,0.5,0.0709,0.072
431.431,0.4331,0.5,0.0669,0.072
431.481,0.4367,0.5,0.0633,0.072
431.531,0.4418,0.5,0.0582,0.076
431.581,0.4461,0.5,0.0539,0.08
431.631,0.4503,0.5,0.0497,0.08
431.681,0.4558,0.5,0.0442,0.08
431.731,0.4611,0.5,0.0389,0.084
431.781,0.4655,0.5,0.0345,0.086
431.831,0.4707,0.5,0.0293,0.088
431.881,0.476,0.5,0.024,0.102
431.931,0.4806,0.5,0.0194,0.102
431.981,0.4868,0.5,0.0132,0.104
432.031,0.4919,0.5,0.0081,0.104
432.081,0.4968,0.5,0.0032,0.104
432.131,0.5029,0.5,-0.0029,0.104
432.181,0.5085,0.5,-0.0085,0.104
432.231,0.5132,0.5,-0.0132,0.104
432.283,0.5201,0.5,-0.0201,0.106
432.332,0.5252,0.5,-0.0252,0.1041
432.382,0.5306,0.5,-0.0306,0.108
432.432,0.5372,0.5,-0.0372,0.108
432.482,0.5432,0.5,-0.0432,0.112
432.532,0.5473,0.5,-0.0473,0.112
432.582,0.5531,0.5,-0.0531,0.112
432.632,0.5593,0.5,-0.0593,0.116
432.682,0.5636,0.5,-0.0636,0.116
432.732,0.57,0.5,-0.07,0.116
432.782,0.5755,0.5,-0.0755,0.116
432.832,0.5791,0.5,-0.0791,0.116
432.882,0.5853,0.5,-0.0853,0.116
432.932,0.5904,0.5,-0.0904,0.11
432.982,0.5943,0.5,-0.0943,0.11
433.032,0.6006,0.5,-0.1006,0.11
433.082,0.6054,0.5,-0.1054,0.102
433.132,0.6097,0.5,-0.1097,0.102
433.182,0.6149,0.5,-0.1149,0.102
433.232,0.6196,0.5,-0.1196,0.096
433.282,0.6232,0.5,-0.1232,0.096
433.332,0.6277,0.5,-0.1277,0.094
433.382,0.6323,0.5,-0.1323,0.092
433.432,0.6356,0.5,-0.1356,0.092
433.482,0.6406,0.5,-0.1406,0.092
433.532,0.6448,0.5,-0.1448,0.09
433.582,0.6472,0.5,-0.1472,0.09
433.632,0.6509,0.5,-0.1509,0.084
433.682,0.6545,0.5,-0.1545,0.074
433.732,0.6561,0.5,-0.1561,0.074
433.782,0.6597,0.5,-0.1597,0.072
433.832,0.663,0.5,-0.163,0.072
433.882,0.6645,0.5,-0.1645,0.072
433.932,0.6675,0.5,-0.1675,0.066
433.982,0.6696,0.5,-0.1696,0.06
434.032,0.671,0.5,-0.171,0.06
434.082,0.6732,0.5,-0.1732,0.044
434.132,0.6752,0.5,-0.1752,0.042
434.182,0.6768,0.5,-0.1768,0.042
434.232,0.6786,0.5,-0.1786,0.04
434.284,0.6802,0.5,-0.1802,0.036
434.333,0.6802,0.5,-0.1802,0.036
434.383,0.6813,0.5,-0.1813,0.032
434.433,0.682,0.5,-0.182,0.0308
434.483,0.682,0.5,-0.182,0.0308
434.533,0.682,0.5,-0.182,0.022
434.583,0.682,0.5,-0.182,0.014
434.633,0.682,0.5,-0.182,0.0
434.683,0.682,0.5,-0.182,0.0
434.733,0.682,0.5,-0.182,0.0
434.783,0.682,0.5,-0.182,0.0
434.833,0.6817,0.5,-0.1817,0.0
434.883,0.6812,0.5,-0.1812,0.0
434.933,0.6805,0.5,-0.1805,0.0
434.983,0.6797,0.5,-0.1797,0.0
435.033,0.6791,0.5,-0.1791,-0.006
435.083,0.6775,0.5,-0.1775,-0.01
435.133,0.6761,0.5,-0.1761,-0.012
435.183,0.6755,0.5,-0.1755,-0.012
435.233,0.6737,0.5,-0.1737,-0.014
435.283,0.6722,0.5,-0.1722,-0.016
435.333,0.6714,0.5,-0.1714,-0.016
435.383,0.6689,0.5,-0.1689,-0.028
435.433,0.6665,0.5,-0.1665,-0.03
435.483,0.6653,0.5,-0.1653,-0.03
435.533,0.6628,0.5,-0.1628,-0.03
435.583,0.6601,0.5,-0.1601,-0.036
435.633,0.6586,0.5,-0.1586,-0.036
435.683,0.6564,0.5,-0.1564,-0.044
435.733,0.6532,0.5,-0.1532,-0.048
435.783,0.6511,0.5,-0.1511,-0.048
435.833,0.6476,0.5,-0.1476,-0.048
435.883,0.6447,0.5,-0.1447,-0.05
435.933,0.6425,0.5,-0.1425,-0.05
435.983,0.6393,0.5,-0.1393,-0.054
436.033,0.6357,0.5,-0.1357,-0.058
436.083,0.6335,0.5,-0.1335,-0.058
436.133,0.6298,0.5,-0.1298,-0.064
436.183,0.625,0.5,-0.125,-0.064
436.233,0.6219,0.5,-0.1219,-0.064
436.285,0.6189,0.5,-0.1189,-0.062
436.334,0.615,0.5,-0.115,-0.064
436.384,0.611,0.5,-0.111,-0.072
436.434,0.6067,0.5,-0.1067,-0.074
436.484,0.6015,0.5,-0.1015,-0.0796
436.534,0.5985,0.5,-0.0985,-0.0796
436.584,0.5935,0.5,-0.0935,-0.08
436.634,0.5875,0.5,-0.0875,-0.08
436.684,0.5839,0.5,-0.0839,-0.08
436.734,0.5797,0.5,-0.0797,-0.084
436.784,0.5738,0.5,-0.0738,-0.086
436.834,0.569,0.5,-0.069,-0.096
436.884,0.5642,0.5,-0.0642,-0.096
436.934,0.558,0.5,-0.058,-0.096
436.984,0.553,0.5,-0.053,-0.1
437.034,0.5479,0.5,-0.0479,-0.1
437.084,0.542,0.5,-0.042,-0.1
437.134,0.5374,0.5,-0.0374,-0.1
437.184,0.5323,0.5,-0.0323,-0.102
437.234,0.5256,0.5,-0.0256,-0.102
437.284,0.5208,0.5,-0.0208,-0.102
437.334,0.5152,0.5,-0.0152,-0.102
437.384,0.5089,0.5,-0.0089,-0.102
437.434,0.5041,0.5,-0.0041,-0.102
437.484,0.4992,0.5,0.0008,-0.102
437.534,0.4931,0.5,0.0069,-0.102
437.584,0.4885,0.5,0.0115,-0.102
437.634,0.4834,0.5,0.0166,-0.102
437.684,0.4774,0.5,0.0226,-0.102
437.734,0.4724,0.5,0.0276,-0.102
437.784,0.4679,0.5,0.0321,-0.1
437.834,0.4629,0.5,0.0371,-0.1
437.884,0.4585,0.5,0.0415,-0.1
437.934,0.4546,0.5,0.0454,-0.1
437.984,0.4498,0.5,0.0502,-0.096
438.034,0.4456,0.5,0.0544,-0.096
438.084,0.442,0.5,0.058,-0.09
438.134,0.4384,0.5,0.0616,-0.088
438.184,0.4349,0.5,0.0651,-0.084
438.234,0.4319,0.5,0.0681,-0.078
438.286,0.4279,0.5,0.0721,-0.0769
438.335,0.4256,0.5,0.0744,-0.072
438.385,0.4222,0.5,0.0778,-0.072
438.435,0.4193,0.5,0.0807,-0.07
438.485,0.4162,0.5,0.0838,-0.068
438.535,0.4137,0.5,0.0863,-0.062
438.585,0.4116,0.5,0.0884,-0.06
