time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
240.187,0.3775,0.5,0.1225,0.0,94.8001480102539
240.236,0.3776,0.5,0.1224,0.0,96.15353393554688
240.286,0.3786,0.5,0.1214,0.0,100.0
240.336,0.379,0.5,0.121,0.0,100.0
240.386,0.3803,0.5,0.1197,0.0,100.0
240.436,0.3812,0.5,0.1188,0.002,100.0
240.486,0.383,0.5,0.117,0.008,89.53070831298828
240.536,0.3843,0.5,0.1157,0.018,73.2813949584961
240.586,0.3856,0.5,0.1144,0.02,63.861602783203125
240.636,0.3872,0.5,0.1128,0.026,28.57249641418457
240.686,0.3886,0.5,0.1114,0.026,30.005146026611328
240.736,0.3905,0.5,0.1095,0.026,29.0961856842041
240.786,0.3929,0.5,0.1071,0.028,27.03207778930664
240.836,0.3948,0.5,0.1052,0.032,20.587343215942383
240.886,0.3969,0.5,0.1031,0.036,33.957950592041016
240.936,0.3998,0.5,0.1002,0.038,25.21968460083008
240.986,0.402,0.5,0.098,0.038,32.83299255371094
241.036,0.4045,0.5,0.0955,0.042,25.90885162353516
241.086,0.4077,0.5,0.0923,0.044,33.40263366699219
241.136,0.4101,0.5,0.0899,0.048,35.66988754272461
241.186,0.4138,0.5,0.0862,0.048,25.862520217895508
241.236,0.4174,0.5,0.0826,0.05,36.73115539550781
241.286,0.4209,0.5,0.0791,0.058,38.98560333251953
241.336,0.4247,0.5,0.0753,0.064,41.622554779052734
241.386,0.4289,0.5,0.0711,0.07,27.900997161865234
241.436,0.4322,0.5,0.0678,0.07,37.087989807128906
241.486,0.4369,0.5,0.0631,0.072,18.09699249267578
241.536,0.4413,0.5,0.0587,0.074,1.4235258102416992
241.586,0.4459,0.5,0.0541,0.076,2.7443885803222656
241.636,0.4504,0.5,0.0496,0.084,0.0
241.686,0.4558,0.5,0.0442,0.088,0.9141206741333008
241.736,0.4597,0.5,0.0403,0.088,6.940942764282227
241.786,0.4652,0.5,0.0348,0.09,4.253130912780762
241.836,0.4709,0.5,0.0291,0.092,0.0
241.886,0.4761,0.5,0.0239,0.094,0.0
241.936,0.4819,0.5,0.0181,0.104,0.0
241.986,0.4907,0.5,0.0093,0.108,5.406308174133301
242.036,0.4921,0.5,0.0079,0.108,0.0
242.086,0.498,0.5,0.002,0.11,0.0
242.136,0.5044,0.5,-0.0044,0.114,7.143700122833252
242.188,0.5092,0.5,-0.0092,0.114,4.408770561218262
242.237,0.5156,0.5,-0.0156,0.116,0.0
242.287,0.522,0.5,-0.022,0.118,3.196504592895508
242.337,0.5269,0.5,-0.0269,0.118,0.0
242.387,0.5338,0.5,-0.0338,0.128,3.4830541610717773
242.437,0.5389,0.5,-0.0389,0.118,0.0
242.487,0.5448,0.5,-0.0448,0.118,0.0
242.537,0.5508,0.5,-0.0508,0.12,7.71028995513916
242.587,0.5563,0.5,-0.0563,0.118,8.162394523620605
242.637,0.5624,0.5,-0.0624,0.12,3.8253931999206543
242.687,0.5681,0.5,-0.0681,0.118,3.9131789207458496
242.737,0.5733,0.5,-0.0733,0.114,0.0
242.787,0.5782,0.5,-0.0782,0.114,0.0
242.837,0.5826,0.5,-0.0826,0.11,0.0
242.887,0.5882,0.5,-0.0882,0.112,4.635053634643555
242.937,0.5922,0.5,-0.0922,0.11,4.703721523284912
242.987,0.5977,0.5,-0.0977,0.11,5.4859819412231445
243.037,0.6029,0.5,-0.1029,0.104,0.0
243.087,0.6062,0.5,-0.1062,0.104,0.0
243.137,0.6113,0.5,-0.1113,0.102,4.154187202453613
243.187,0.6154,0.5,-0.1154,0.098,4.462096214294434
243.237,0.6194,0.5,-0.1194,0.088,1.2118548154830933
243.287,0.6238,0.5,-0.1238,0.088,5.74623966217041
243.337,0.6278,0.5,-0.1278,0.082,4.48230504989624
243.387,0.6317,0.5,-0.1317,0.082,0.0
243.437,0.6351,0.5,-0.1351,0.08,4.099026203155518
243.487,0.6392,0.5,-0.1392,0.08,6.574863433837891
243.537,0.6418,0.5,-0.1418,0.08,0.0
243.587,0.6443,0.5,-0.1443,0.08,0.0
243.637,0.6478,0.5,-0.1478,0.078,0.0
243.687,0.6507,0.5,-0.1507,0.07,6.36458683013916
243.737,0.6532,0.5,-0.1532,0.068,0.0
243.787,0.6575,0.5,-0.1575,0.068,0.0
243.837,0.6585,0.5,-0.1585,0.058,0.0
243.887,0.6591,0.5,-0.1591,0.052,0.0
243.937,0.6611,0.5,-0.1611,0.05,1.8765181303024288
243.987,0.663,0.5,-0.163,0.05,0.0
244.037,0.6642,0.5,-0.1642,0.04,6.790807723999023
244.087,0.666,0.5,-0.166,0.038,0.0
244.137,0.6668,0.5,-0.1668,0.036,0.3641307353973388
244.189,0.6668,0.5,-0.1668,0.024,0.0
244.238,0.6678,0.5,-0.1678,0.0204,0.0
244.288,0.6678,0.5,-0.1678,0.0204,1.0841697454452517
244.338,0.6678,0.5,-0.1678,0.0204,7.08543062210083
244.388,0.6678,0.5,-0.1678,0.016,4.656830310821533
244.438,0.6678,0.5,-0.1678,0.0,5.185246467590332
244.488,0.6678,0.5,-0.1678,0.0,6.74150276184082
244.538,0.6678,0.5,-0.1678,0.0,2.080839872360229
244.588,0.6678,0.5,-0.1678,0.0,0.0
244.638,0.6667,0.5,-0.1667,0.0,0.2678871154785156
244.688,0.6665,0.5,-0.1665,0.0,0.0
244.738,0.665,0.5,-0.165,0.0,0.0
244.788,0.6639,0.5,-0.1639,0.0,0.0
244.838,0.663,0.5,-0.163,-0.004,3.706660747528076
244.888,0.6615,0.5,-0.1615,-0.018,0.0
244.938,0.6593,0.5,-0.1593,-0.022,0.0
244.988,0.6583,0.5,-0.1583,-0.022,0.4053980112075805
245.038,0.6568,0.5,-0.1568,-0.022,0.0
245.088,0.6544,0.5,-0.1544,-0.03,7.937610149383545
245.138,0.6533,0.5,-0.1533,-0.03,6.51732063293457
245.188,0.6516,0.5,-0.1516,-0.03,0.0783890485763549
245.238,0.6489,0.5,-0.1489,-0.03,0.0
245.288,0.6477,0.5,-0.1477,-0.03,4.545238494873047
245.338,0.6453,0.5,-0.1453,-0.034,0.0
245.388,0.6423,0.5,-0.1423,-0.034,6.110131740570068
245.438,0.6408,0.5,-0.1408,-0.034,5.79901647567749
245.488,0.6382,0.5,-0.1382,-0.048,86.33670806884766
245.538,0.6346,0.5,-0.1346,-0.048,81.67253875732422
245.588,0.6328,0.5,-0.1328,-0.048,74.94025421142578
245.638,0.6299,0.5,-0.1299,-0.052,84.26109313964844
245.688,0.6259,0.5,-0.1259,-0.052,100.0
245.738,0.624,0.5,-0.124,-0.052,92.99195098876952
245.788,0.6202,0.5,-0.1202,-0.058,90.65499877929688
245.838,0.616,0.5,-0.116,-0.058,100.0
245.888,0.614,0.5,-0.114,-0.058,97.31731414794922
245.938,0.61,0.5,-0.11,-0.072,95.0292739868164
245.988,0.6055,0.5,-0.1055,-0.076,100.0
246.038,0.6021,0.5,-0.1021,-0.076,92.27830505371094
246.088,0.5978,0.5,-0.0978,-0.08,100.0
246.138,0.5934,0.5,-0.0934,-0.08,100.0
246.19,0.5892,0.5,-0.0892,-0.0808,100.0
246.239,0.5851,0.5,-0.0851,-0.0837,100.0
246.289,0.5797,0.5,-0.0797,-0.0837,98.78475189208984
246.339,0.5751,0.5,-0.0751,-0.086,100.0
246.389,0.5701,0.5,-0.0701,-0.088,100.0
246.439,0.5642,0.5,-0.0642,-0.088,98.13304138183594
246.489,0.5591,0.5,-0.0591,-0.092,98.28276824951172
246.539,0.5527,0.5,-0.0527,-0.1,98.9408187866211
246.589,0.5472,0.5,-0.0472,-0.102,100.0
246.639,0.5418,0.5,-0.0418,-0.108,94.6588134765625
246.689,0.5363,0.5,-0.0363,-0.108,95.3918685913086
246.739,0.5294,0.5,-0.0294,-0.11,100.0
246.789,0.5231,0.5,-0.0231,-0.11,100.0
246.839,0.5173,0.5,-0.0173,-0.116,100.0
246.889,0.5106,0.5,-0.0106,-0.116,97.04705810546876
246.939,0.5044,0.5,-0.0044,-0.124,92.6514129638672
246.989,0.4984,0.5,0.0016,-0.12,98.0482940673828
247.039,0.4918,0.5,0.0082,-0.124,100.0
247.089,0.4849,0.5,0.0151,-0.126,100.0
247.139,0.479,0.5,0.021,-0.126,100.0
247.189,0.4723,0.5,0.0277,-0.126,99.94113159179688
247.239,0.4658,0.5,0.0342,-0.13,94.31401824951172
247.289,0.4609,0.5,0.0391,-0.13,91.71365356445312
247.339,0.4538,0.5,0.0462,-0.13,100.0
247.389,0.4479,0.5,0.0521,-0.13,100.0
247.439,0.4427,0.5,0.0573,-0.13,100.0
247.489,0.436,0.5,0.064,-0.13,89.55764770507812
247.539,0.4307,0.5,0.0693,-0.118,97.86492919921876
247.589,0.4258,0.5,0.0742,-0.118,100.0
247.639,0.4203,0.5,0.0797,-0.11,97.26937103271484
247.689,0.4148,0.5,0.0852,-0.11,88.785400390625
247.739,0.4106,0.5,0.0894,-0.11,100.0
247.789,0.4056,0.5,0.0944,-0.106,100.0
247.839,0.4008,0.5,0.0992,-0.104,100.0
247.889,0.3967,0.5,0.1033,-0.1,100.0
247.939,0.3919,0.5,0.1081,-0.098,100.0
247.989,0.388,0.5,0.112,-0.096,100.0
248.039,0.3846,0.5,0.1154,-0.096,100.0
248.089,0.3807,0.5,0.1193,-0.084,99.31803894042967
248.139,0.377,0.5,0.123,-0.082,100.0
248.191,0.3746,0.5,0.1254,-0.078,100.0
248.24,0.3707,0.5,0.1293,-0.078,100.0
248.29,0.3681,0.5,0.1319,-0.078,97.33556365966795
248.34,0.3655,0.5,0.1345,-0.074,100.0
248.39,0.3633,0.5,0.1367,-0.068,100.0
248.44,0.361,0.5,0.139,-0.052,97.91415405273438
248.49,0.3598,0.5,0.1402,-0.052,92.4726104736328
248.54,0.3581,0.5,0.1419,-0.0462,100.0
248.59,0.3562,0.5,0.1438,-0.046,100.0
248.64,0.3546,0.5,0.1454,-0.044,100.0
248.69,0.354,0.5,0.146,-0.038,100.0
248.74,0.353,0.5,0.147,-0.034,93.85286712646484
248.79,0.3525,0.5,0.1475,-0.032,99.59722900390624
248.84,0.3515,0.5,0.1485,-0.024,96.04085540771484
248.89,0.3515,0.5,0.1485,-0.02,100.0
248.94,0.3515,0.5,0.1485,-0.02,96.04894256591795
248.99,0.3515,0.5,0.1485,-0.012,99.4924774169922
249.04,0.3515,0.5,0.1485,-0.01,100.0
249.09,0.3515,0.5,0.1485,0.0,94.0486068725586
249.14,0.3515,0.5,0.1485,0.0,97.71834564208984
249.19,0.3515,0.5,0.1485,0.0,100.0
249.24,0.3518,0.5,0.1482,0.0,92.85367584228516
249.29,0.3525,0.5,0.1475,0.0,97.24691772460938
249.34,0.3533,0.5,0.1467,0.0,100.0
249.39,0.3537,0.5,0.1463,0.0,97.85555267333984
249.44,0.3555,0.5,0.1445,0.006,95.0856475830078
249.49,0.3565,0.5,0.1435,0.008,100.0
249.54,0.3579,0.5,0.1421,0.014,82.82035827636719
249.59,0.3593,0.5,0.1407,0.016,82.3868408203125
249.64,0.3606,0.5,0.1394,0.02,78.68114471435547
249.69,0.362,0.5,0.138,0.026,52.82623672485352
249.74,0.3641,0.5,0.1359,0.028,37.64421844482422
249.79,0.3656,0.5,0.1344,0.028,26.404460906982425
249.84,0.3673,0.5,0.1327,0.028,27.863853454589844
249.89,0.3699,0.5,0.1301,0.028,31.25690269470215
249.94,0.372,0.5,0.128,0.03,25.755542755126957
249.99,0.374,0.5,0.126,0.034,17.47274398803711
250.04,0.3774,0.5,0.1226,0.04,12.540205955505373
250.09,0.3795,0.5,0.1205,0.042,10.43085479736328
250.14,0.382,0.5,0.118,0.042,9.267857551574709
250.192,0.3858,0.5,0.1142,0.042,27.78240966796875
250.241,0.3881,0.5,0.1119,0.0469,23.600772857666016
250.291,0.392,0.5,0.108,0.05,32.04717254638672
250.341,0.3956,0.5,0.1044,0.05,26.40115547180176
250.391,0.3987,0.5,0.1013,0.062,38.80320739746094
250.441,0.4024,0.5,0.0976,0.068,36.49044799804688
250.491,0.4071,0.5,0.0929,0.072,35.46500396728516
250.541,0.4103,0.5,0.0897,0.072,42.13423538208008
250.591,0.4155,0.5,0.0845,0.0731,47.973777770996094
250.641,0.4211,0.5,0.0789,0.074,43.70442581176758
250.691,0.4246,0.5,0.0754,0.074,37.91059875488281
250.741,0.4301,0.5,0.0699,0.074,35.94690704345703
250.791,0.4354,0.5,0.0646,0.094,11.42304229736328
250.841,0.4399,0.5,0.0601,0.094,16.22698211669922
250.891,0.4452,0.5,0.0548,0.104,12.043428421020508
250.941,0.4516,0.5,0.0484,0.106,0.0
250.991,0.4567,0.5,0.0433,0.106,0.0
251.041,0.4628,0.5,0.0372,0.106,8.794450759887695
251.091,0.4688,0.5,0.0312,0.106,3.793835639953613
251.141,0.4742,0.5,0.0258,0.108,6.582403182983398
251.191,0.4801,0.5,0.0199,0.108,1.4093011617660522
251.241,0.4862,0.5,0.0138,0.118,3.6674647331237793
251.291,0.4917,0.5,0.0083,0.118,1.8255442380905151
251.341,0.4981,0.5,0.0019,0.12,7.43386173248291
251.391,0.5041,0.5,-0.0041,0.12,0.0
251.441,0.5102,0.5,-0.0102,0.12,2.3481698036193848
251.491,0.5162,0.5,-0.0162,0.12,0.0
251.541,0.5222,0.5,-0.0222,0.12,7.3755621910095215
251.591,0.5281,0.5,-0.0281,0.12,10.923952102661133
251.641,0.5341,0.5,-0.0341,0.12,1.4867514371871948
251.691,0.54,0.5,-0.04,0.12,0.0
251.741,0.5463,0.5,-0.0463,0.12,1.888906955718994
251.791,0.5522,0.5,-0.0522,0.12,6.15147066116333
251.841,0.5583,0.5,-0.0583,0.12,3.794074058532715
251.891,0.5633,0.5,-0.0633,0.12,0.0
251.941,0.5633,0.5,-0.0633,0.118,2.5051980018615723
251.991,0.569,0.5,-0.069,0.118,0.0
252.041,0.5749,0.5,-0.0749,0.118,0.0
252.091,0.5801,0.5,-0.0801,0.118,4.224723815917969
252.147,0.5855,0.5,-0.0855,0.114,0.0
252.194,0.5907,0.5,-0.0907,0.1106,0.0
252.243,0.5953,0.5,-0.0953,0.104,0.0
252.293,0.6001,0.5,-0.1001,0.1,0.0
252.343,0.6103,0.5,-0.1103,0.104,5.320411682128906
252.393,0.6142,0.5,-0.1142,0.104,10.234319686889648
252.443,0.619,0.5,-0.119,0.0964,2.522298812866211
252.493,0.6278,0.5,-0.1278,0.0964,1.5406429767608645
252.543,0.6308,0.5,-0.1308,0.096,3.444159030914306
252.593,0.6345,0.5,-0.1345,0.096,6.834906578063965
252.643,0.6377,0.5,-0.1377,0.0939,9.079867362976074
252.693,0.6415,0.5,-0.1415,0.078,1.7588227987289429
252.743,0.6444,0.5,-0.1444,0.076,1.46520733833313
252.793,0.6471,0.5,-0.1471,0.074,0.2640962600708008
252.843,0.6498,0.5,-0.1498,0.064,0.0
252.893,0.6498,0.5,-0.1498,0.06,0.0
252.943,0.6524,0.5,-0.1524,0.058,0.0
252.993,0.6541,0.5,-0.1541,0.054,4.379689693450928
253.043,0.6557,0.5,-0.1557,0.054,1.3112038373947144
253.093,0.658,0.5,-0.158,0.052,0.0
253.143,0.6594,0.5,-0.1594,0.046,0.0
253.193,0.6607,0.5,-0.1607,0.034,0.0
253.243,0.6624,0.5,-0.1624,0.034,0.0
253.293,0.6625,0.5,-0.1625,0.032,0.4384040832519531
253.343,0.6632,0.5,-0.1632,0.032,0.0
253.393,0.6632,0.5,-0.1632,0.028,0.0
253.443,0.6632,0.5,-0.1632,0.026,10.868560791015623
253.493,0.6632,0.5,-0.1632,0.014,4.208731651306152
253.543,0.6632,0.5,-0.1632,0.002,0.0
253.593,0.6632,0.5,-0.1632,0.0,5.509757995605469
253.643,0.6632,0.5,-0.1632,0.0,0.0
253.693,0.6632,0.5,-0.1632,0.0,0.0
253.743,0.662,0.5,-0.162,0.0,8.35534954071045
253.793,0.6617,0.5,-0.1617,0.0,0.5038350820541382
253.843,0.6612,0.5,-0.1612,0.0,2.863997220993042
253.893,0.6598,0.5,-0.1598,0.0,0.0
253.943,0.6595,0.5,-0.1595,-0.006,0.0
253.993,0.6584,0.5,-0.1584,-0.006,2.2518129348754883
254.043,0.6557,0.5,-0.1557,-0.01,0.0
254.093,0.6549,0.5,-0.1549,-0.016,3.4402341842651367
254.143,0.6535,0.5,-0.1535,-0.022,0.0
254.194,0.651,0.5,-0.151,-0.022,0.0
254.243,0.6497,0.5,-0.1497,-0.0265,0.0
254.293,0.6492,0.5,-0.1492,-0.0265,0.0
254.343,0.6459,0.5,-0.1459,-0.0265,0.0
254.393,0.6437,0.5,-0.1437,-0.028,0.0
254.443,0.6423,0.5,-0.1423,-0.028,4.967978477478027
254.493,0.6389,0.5,-0.1389,-0.028,0.0
254.543,0.6372,0.5,-0.1372,-0.034,10.802557945251465
254.593,0.6356,0.5,-0.1356,-0.034,6.3628106117248535
254.643,0.6321,0.5,-0.1321,-0.034,14.065229415893556
254.693,0.6299,0.5,-0.1299,-0.044,59.65689468383789
254.743,0.6273,0.5,-0.1273,-0.044,69.09709167480469
254.793,0.6237,0.5,-0.1237,-0.044,63.82450866699219
254.843,0.6201,0.5,-0.1201,-0.052,87.21748352050781
254.893,0.6176,0.5,-0.1176,-0.052,92.17424774169922
254.943,0.6148,0.5,-0.1148,-0.052,89.83981323242188
254.993,0.6114,0.5,-0.1114,-0.056,95.7253646850586
255.043,0.6082,0.5,-0.1082,-0.064,100.0
255.093,0.6037,0.5,-0.1037,-0.064,93.24177551269533
255.143,0.5997,0.5,-0.0997,-0.068,97.60960388183594
255.193,0.5961,0.5,-0.0961,-0.072,89.67008972167969
255.243,0.592,0.5,-0.092,-0.072,98.54460144042967
255.293,0.5873,0.5,-0.0873,-0.072,100.0
255.343,0.5842,0.5,-0.0842,-0.072,100.0
255.393,0.5787,0.5,-0.0787,-0.08,99.38072967529295
255.443,0.5738,0.5,-0.0738,-0.082,100.0
255.493,0.5692,0.5,-0.0692,-0.09,100.0
255.543,0.5635,0.5,-0.0635,-0.092,100.0
255.593,0.5582,0.5,-0.0582,-0.094,100.0
255.643,0.5534,0.5,-0.0534,-0.096,98.75798034667967
255.693,0.5475,0.5,-0.0475,-0.098,93.5430145263672
255.743,0.5417,0.5,-0.0417,-0.106,90.6429443359375
255.793,0.5358,0.5,-0.0358,-0.11,100.0
255.843,0.5298,0.5,-0.0298,-0.114,89.6549072265625
255.893,0.5241,0.5,-0.0241,-0.114,100.0
255.943,0.5175,0.5,-0.0175,-0.116,100.0
255.993,0.5121,0.5,-0.0121,-0.116,95.73744201660156
256.043,0.5064,0.5,-0.0064,-0.116,100.0
256.093,0.5,0.5,0.0,-0.118,97.46092224121094
256.143,0.4947,0.5,0.0053,-0.116,100.0
256.195,0.488,0.5,0.012,-0.118,100.0
256.244,0.4819,0.5,0.0181,-0.12,100.0
256.294,0.476,0.5,0.024,-0.118,97.91798400878906
256.344,0.4697,0.5,0.0303,-0.1245,99.39622497558594
256.394,0.4644,0.5,0.0356,-0.118,98.08116149902344
256.444,0.4596,0.5,0.0404,-0.118,100.0
256.494,0.4531,0.5,0.0469,-0.1245,93.5225830078125
256.544,0.4481,0.5,0.0519,-0.118,100.0
256.594,0.4421,0.5,0.0579,-0.12,100.0
256.644,0.437,0.5,0.063,-0.118,100.0
256.694,0.4325,0.5,0.0675,-0.106,99.07859802246094
256.744,0.4279,0.5,0.0721,-0.102,100.0
256.794,0.4237,0.5,0.0763,-0.1,95.25835418701172
256.844,0.4194,0.5,0.0806,-0.096,100.0
256.894,0.4154,0.5,0.0846,-0.092,100.0
256.944,0.4105,0.5,0.0895,-0.092,100.0
256.994,0.4068,0.5,0.0932,-0.09,100.0
257.044,0.4035,0.5,0.0965,-0.086,100.0
257.094,0.3993,0.5,0.1007,-0.084,97.409912109375
257.144,0.3964,0.5,0.1036,-0.084,97.3999252319336
257.194,0.3934,0.5,0.1066,-0.08,99.46602630615234
257.244,0.3904,0.5,0.1096,-0.074,97.11931610107422
257.294,0.3865,0.5,0.1135,-0.074,96.5340576171875
257.344,0.3841,0.5,0.1159,-0.066,100.0
257.394,0.3804,0.5,0.1196,-0.066,90.71036529541016
257.444,0.3787,0.5,0.1213,-0.06,100.0
257.494,0.3765,0.5,0.1235,-0.06,100.0
257.544,0.3747,0.5,0.1253,-0.058,97.26670837402344
257.594,0.3724,0.5,0.1276,-0.048,95.0225830078125
257.644,0.3709,0.5,0.1291,-0.046,91.5986785888672
257.694,0.3683,0.5,0.1317,-0.046,91.3340835571289
257.744,0.3669,0.5,0.1331,-0.044,100.0
257.794,0.3659,0.5,0.1341,-0.036,91.3254165649414
257.844,0.3648,0.5,0.1352,-0.034,100.0
257.894,0.3642,0.5,0.1358,-0.03,100.0
257.944,0.3633,0.5,0.1367,-0.028,98.270263671875
257.994,0.3619,0.5,0.1381,-0.028,96.1851806640625
258.044,0.3612,0.5,0.1388,-0.022,100.0
258.094,0.3607,0.5,0.1393,-0.02,100.0
258.144,0.3604,0.5,0.1396,-0.018,97.8851318359375
258.196,0.3604,0.5,0.1396,-0.014,92.46851348876952
258.245,0.3604,0.5,0.1396,-0.012,100.0
258.295,0.3604,0.5,0.1396,-0.01,100.0
258.345,0.3604,0.5,0.1396,-0.006,100.0
258.395,0.3604,0.5,0.1396,0.0,99.6363296508789
258.445,0.3604,0.5,0.1396,0.0,100.0
258.495,0.3604,0.5,0.1396,0.0,100.0
258.545,0.3615,0.5,0.1385,0.0,100.0
258.595,0.3624,0.5,0.1376,0.0,100.0
258.645,0.3634,0.5,0.1366,0.0,97.3455581665039
258.695,0.3647,0.5,0.1353,0.0,95.28441619873048
258.745,0.366,0.5,0.134,0.018,72.9267349243164
258.795,0.3669,0.5,0.1331,0.018,79.48153686523438
258.845,0.3693,0.5,0.1307,0.02,70.89370727539062
258.895,0.371,0.5,0.129,0.022,59.59222412109375
258.945,0.3733,0.5,0.1267,0.026,40.28498077392578
258.995,0.3759,0.5,0.1241,0.026,34.644405364990234
259.045,0.3777,0.5,0.1223,0.034,11.59684944152832
259.095,0.3801,0.5,0.1199,0.036,11.635091781616213
259.145,0.3829,0.5,0.1171,0.046,31.21449089050293
259.195,0.3858,0.5,0.1142,0.048,39.20955657958984
259.245,0.3882,0.5,0.1118,0.048,33.63301086425781
259.295,0.3922,0.5,0.1078,0.048,34.918338775634766
259.345,0.3957,0.5,0.1043,0.052,30.0008544921875
259.395,0.3991,0.5,0.1009,0.056,37.87326431274414
259.445,0.403,0.5,0.097,0.058,48.453460693359375
259.495,0.4069,0.5,0.0931,0.068,41.82843399047852
259.545,0.4101,0.5,0.0899,0.068,36.26058578491211
259.595,0.4154,0.5,0.0846,0.07,53.02570343017578
259.645,0.4196,0.5,0.0804,0.078,39.25510025024414
259.695,0.4241,0.5,0.0759,0.078,35.36101531982422
259.745,0.4296,0.5,0.0704,0.078,27.51212501525879
259.795,0.4342,0.5,0.0658,0.084,14.949652671813965
259.845,0.439,0.5,0.061,0.09,20.92469024658203
259.895,0.4448,0.5,0.0552,0.092,1.834744215011597
259.945,0.4499,0.5,0.0501,0.096,8.216357231140137
259.995,0.4557,0.5,0.0443,0.102,11.22609043121338
260.045,0.4615,0.5,0.0385,0.102,4.856744289398193
260.095,0.467,0.5,0.033,0.11,4.584011554718018
260.145,0.4729,0.5,0.0271,0.11,1.0454535484313965
260.197,0.4789,0.5,0.0211,0.1154,4.046696662902832
260.246,0.4841,0.5,0.0159,0.1154,0.0
260.296,0.4901,0.5,0.0099,0.116,7.23295783996582
260.346,0.4954,0.5,0.0046,0.1154,0.0143975019454956
260.396,0.5023,0.5,-0.0023,0.116,0.0
260.446,0.508,0.5,-0.008,0.1154,0.0
260.496,0.5142,0.5,-0.0142,0.1154,0.0
260.546,0.52,0.5,-0.02,0.116,0.0
260.596,0.5256,0.5,-0.0256,0.1154,7.471227645874023
260.646,0.5316,0.5,-0.0316,0.116,0.0
260.696,0.5381,0.5,-0.0381,0.12,2.2016823291778564
260.746,0.5437,0.5,-0.0437,0.116,8.570480346679688
260.796,0.5502,0.5,-0.0502,0.12,2.221083641052246
260.846,0.5562,0.5,-0.0562,0.12,1.0997265577316284
260.896,0.5607,0.5,-0.0607,0.12,5.572694778442383
260.946,0.567,0.5,-0.067,0.12,8.034488677978516
260.996,0.5724,0.5,-0.0724,0.12,6.077131748199463
261.046,0.5778,0.5,-0.0778,0.12,0.0
261.096,0.5836,0.5,-0.0836,0.116,1.326623558998108
261.146,0.5886,0.5,-0.0886,0.112,0.0
261.196,0.594,0.5,-0.094,0.108,3.1792612075805664
261.246,0.5995,0.5,-0.0995,0.108,0.0
261.296,0.6039,0.5,-0.1039,0.108,0.0
261.346,0.6088,0.5,-0.1088,0.108,5.259579658508301
261.396,0.6135,0.5,-0.1135,0.108,0.0
261.446,0.6184,0.5,-0.1184,0.1,0.0
261.496,0.6239,0.5,-0.1239,0.1,1.9336313009262085
261.546,0.6272,0.5,-0.1272,0.098,0.0
261.596,0.6315,0.5,-0.1315,0.098,4.524827003479004
261.646,0.6358,0.5,-0.1358,0.094,0.0
261.696,0.6394,0.5,-0.1394,0.088,0.0
261.746,0.6433,0.5,-0.1433,0.086,0.0
261.796,0.6475,0.5,-0.1475,0.086,0.0
261.846,0.6508,0.5,-0.1508,0.084,1.875826716423035
261.896,0.6534,0.5,-0.1534,0.078,1.3666033744812012
261.946,0.6569,0.5,-0.1569,0.072,0.0
261.996,0.6598,0.5,-0.1598,0.072,0.0
262.046,0.6622,0.5,-0.1622,0.07,0.0
262.096,0.6649,0.5,-0.1649,0.066,0.0
262.146,0.6669,0.5,-0.1669,0.058,3.4831106662750244
262.198,0.6694,0.5,-0.1694,0.054,5.1151933670043945
262.247,0.6718,0.5,-0.1718,0.052,0.0
262.297,0.674,0.5,-0.174,0.049,9.673073768615724
262.347,0.6757,0.5,-0.1757,0.0481,0.0
262.397,0.677,0.5,-0.177,0.048,0.0
262.447,0.6788,0.5,-0.1788,0.044,1.3793379068374634
262.497,0.6798,0.5,-0.1798,0.04,0.0
262.547,0.6811,0.5,-0.1811,0.036,1.9718259572982788
262.597,0.6825,0.5,-0.1825,0.034,0.0
262.647,0.683,0.5,-0.183,0.028,3.1858205795288086
262.697,0.6834,0.5,-0.1834,0.026,7.9558491706848145
262.747,0.6834,0.5,-0.1834,0.026,0.551256537437439
262.797,0.6834,0.5,-0.1834,0.02,2.294263362884521
262.847,0.6834,0.5,-0.1834,0.01,6.9940714836120605
262.897,0.6834,0.5,-0.1834,0.008,6.87653112411499
262.947,0.6834,0.5,-0.1834,0.0,5.66098690032959
262.997,0.6834,0.5,-0.1834,0.0,0.0
263.047,0.6834,0.5,-0.1834,0.0,1.1166363954544067
263.097,0.6826,0.5,-0.1826,0.0,3.669607639312744
263.147,0.6815,0.5,-0.1815,0.0,2.1138012409210205
263.197,0.6814,0.5,-0.1814,0.0,0.0
263.247,0.6807,0.5,-0.1807,0.0,3.6563336849212646
263.297,0.6799,0.5,-0.1799,-0.002,3.9067089557647705
263.347,0.6784,0.5,-0.1784,-0.014,3.854727745056152
263.397,0.6769,0.5,-0.1769,-0.016,10.160160064697266
263.447,0.6751,0.5,-0.1751,-0.016,0.0
263.497,0.6733,0.5,-0.1733,-0.022,0.5615800619125366
263.547,0.6721,0.5,-0.1721,-0.024,0.0
263.597,0.67,0.5,-0.17,-0.03,1.1897355318069458
263.647,0.6676,0.5,-0.1676,-0.03,0.8149981498718262
263.697,0.6656,0.5,-0.1656,-0.036,0.0
263.747,0.6634,0.5,-0.1634,-0.036,7.732301712036133
263.797,0.6611,0.5,-0.1611,-0.04,12.653911590576172
263.847,0.658,0.5,-0.158,-0.042,17.528932571411133
263.897,0.6554,0.5,-0.1554,-0.044,29.75115776062012
