time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
153.925,0.8308,0.5227,-0.3081,0.0,51.51552581787109
153.975,0.8307,0.5227,-0.308,0.0,51.51552581787109
154.025,0.8307,0.5227,-0.308,0.0,51.51552581787109
154.075,0.8308,0.5227,-0.3081,0.0,51.51552581787109
154.127,0.8307,0.5227,-0.308,0.0,51.51552581787109
154.176,0.8307,0.5227,-0.308,0.0,51.51552581787109
154.226,0.8307,0.5227,-0.308,0.0,51.51552581787109
154.276,0.8306,0.5227,-0.3079,0.0,51.51552581787109
154.326,0.8306,0.5227,-0.3079,0.0,51.51552581787109
154.376,0.8306,0.5227,-0.3079,0.0,51.14921951293945
154.426,0.8306,0.5227,-0.3079,0.0,51.14921951293945
154.476,0.8306,0.5227,-0.3079,0.0,51.14921951293945
154.526,0.8306,0.5227,-0.3079,0.0,51.14921951293945
154.576,0.8306,0.5227,-0.3079,0.0,51.14921951293945
154.626,0.8306,0.5227,-0.3079,0.0,51.14921951293945
154.676,0.8307,0.5227,-0.308,0.0,51.14921951293945
154.726,0.8307,0.5227,-0.308,0.0,51.14921951293945
154.776,0.8307,0.5227,-0.308,0.0,51.14921951293945
154.826,0.8307,0.5227,-0.308,0.0,51.14921951293945
154.876,0.8307,0.5227,-0.308,0.0,51.14921951293945
154.926,0.8307,0.5227,-0.308,0.0,51.14921951293945
154.976,0.8307,0.5227,-0.308,0.0,51.14921951293945
155.026,0.8307,0.5227,-0.308,0.0,51.14921951293945
155.076,0.8307,0.5227,-0.308,0.0,51.14921951293945
155.126,0.8307,0.5227,-0.308,0.0,51.14921951293945
155.176,0.8307,0.5227,-0.308,0.0,51.14921951293945
155.226,0.8307,0.5227,-0.308,0.0,51.14921951293945
155.276,0.8307,0.5227,-0.308,0.0,51.14921951293945
155.326,0.8307,0.5227,-0.308,0.0,51.14921951293945
155.376,0.8307,0.5227,-0.308,0.0,52.39849853515625
155.426,0.8307,0.5227,-0.308,0.0,52.39849853515625
155.476,0.8307,0.5227,-0.308,0.0,52.39849853515625
155.526,0.8307,0.5227,-0.308,0.0,52.39849853515625
155.576,0.8306,0.5227,-0.3079,0.0,52.39849853515625
155.626,0.8306,0.5227,-0.3079,0.0,52.39849853515625
155.676,0.8306,0.5227,-0.3079,0.0,52.39849853515625
155.726,0.8306,0.5227,-0.3079,0.0,52.39849853515625
155.776,0.8306,0.5227,-0.3079,0.0,52.39849853515625
155.826,0.8307,0.5227,-0.308,0.0,52.39849853515625
155.876,0.8307,0.5227,-0.308,0.0,52.39849853515625
155.926,0.8307,0.5227,-0.308,0.0,52.39849853515625
155.976,0.8307,0.5227,-0.308,0.0,52.39849853515625
156.026,0.8307,0.5227,-0.308,0.0,52.39849853515625
156.076,0.8307,0.5227,-0.308,0.0,52.39849853515625
156.128,0.8307,0.5227,-0.308,0.0,52.39849853515625
156.177,0.8307,0.5227,-0.308,0.0,52.39849853515625
156.227,0.8307,0.5227,-0.308,0.0,52.39849853515625
156.277,0.8307,0.5227,-0.308,0.0,52.39849853515625
156.327,0.8307,0.5227,-0.308,0.0,52.39849853515625
156.377,0.8308,0.5227,-0.3081,0.0,52.16783142089844
156.427,0.8309,0.5227,-0.3082,0.0,52.16783142089844
156.477,0.8308,0.5227,-0.3081,0.0,52.16783142089844
156.527,0.8309,0.5227,-0.3082,0.0,52.16783142089844
156.577,0.8308,0.5227,-0.3081,0.0,52.16783142089844
156.627,0.8308,0.5227,-0.3081,0.0,52.16783142089844
156.677,0.8308,0.5227,-0.3081,0.0,52.16783142089844
156.727,0.8308,0.5227,-0.3081,0.0,52.16783142089844
156.777,0.8308,0.5227,-0.3081,0.0,52.16783142089844
156.827,0.8308,0.5227,-0.3081,0.0,52.16783142089844
156.877,0.8309,0.5227,-0.3082,0.0,52.16783142089844
156.927,0.8308,0.5227,-0.3081,0.0,52.16783142089844
156.977,0.8309,0.5227,-0.3082,0.0,52.16783142089844
157.027,0.8309,0.5227,-0.3082,0.0,52.16783142089844
157.077,0.8309,0.5227,-0.3082,0.0,52.16783142089844
157.127,0.8309,0.5227,-0.3082,0.0,52.16783142089844
157.177,0.8309,0.5227,-0.3082,0.0,52.16783142089844
157.227,0.8309,0.5227,-0.3082,0.0,52.16783142089844
157.277,0.8309,0.5227,-0.3082,0.0,52.16783142089844
157.327,0.8309,0.5227,-0.3082,0.0,52.16783142089844
157.377,0.8309,0.5227,-0.3082,0.0,50.765811920166016
157.427,0.8308,0.5227,-0.3081,0.0,50.765811920166016
157.477,0.831,0.5227,-0.3083,0.0,50.765811920166016
157.527,0.831,0.5227,-0.3083,0.0,50.765811920166016
157.577,0.831,0.5227,-0.3083,0.0,50.765811920166016
157.627,0.831,0.5227,-0.3083,0.0,50.765811920166016
157.677,0.831,0.5227,-0.3083,0.0,50.765811920166016
157.727,0.8309,0.5227,-0.3082,0.0,50.765811920166016
157.777,0.8309,0.5227,-0.3082,0.0,50.765811920166016
157.827,0.8309,0.5227,-0.3082,0.0,50.765811920166016
157.877,0.8308,0.5227,-0.3081,0.0,50.765811920166016
157.927,0.8308,0.5227,-0.3081,0.0,50.765811920166016
157.977,0.8308,0.5227,-0.3081,0.0,50.765811920166016
158.027,0.8308,0.5227,-0.3081,0.0,50.765811920166016
158.077,0.8308,0.5227,-0.3081,0.0,50.765811920166016
158.129,0.8309,0.5227,-0.3082,0.0,50.765811920166016
158.178,0.8309,0.5227,-0.3082,0.0,50.765811920166016
158.228,0.8309,0.5227,-0.3082,0.0,50.765811920166016
158.278,0.8309,0.5227,-0.3082,0.0,50.765811920166016
158.328,0.8309,0.5227,-0.3082,0.0,50.765811920166016
158.378,0.8308,0.5227,-0.3081,0.0,51.71358108520508
158.428,0.8308,0.5227,-0.3081,0.0,51.71358108520508
158.478,0.8308,0.5227,-0.3081,0.0,51.71358108520508
158.528,0.8308,0.5227,-0.3081,0.0,51.71358108520508
158.578,0.8309,0.5227,-0.3082,0.0,51.71358108520508
158.628,0.8309,0.5227,-0.3082,0.0,51.71358108520508
158.678,0.8308,0.5227,-0.3081,0.0,51.71358108520508
158.728,0.8309,0.5227,-0.3082,0.0,51.71358108520508
158.778,0.8309,0.5227,-0.3082,0.0,51.71358108520508
158.828,0.8309,0.5227,-0.3082,0.0,51.71358108520508
158.878,0.8309,0.5227,-0.3082,0.0,51.71358108520508
158.928,0.8309,0.5227,-0.3082,0.0,51.71358108520508
158.978,0.8308,0.5227,-0.3081,0.0,51.71358108520508
159.028,0.8308,0.5227,-0.3081,0.0,51.71358108520508
159.078,0.8308,0.5227,-0.3081,0.0,51.71358108520508
159.128,0.8308,0.5227,-0.3081,0.0,51.71358108520508
159.178,0.8308,0.5227,-0.3081,0.0,51.71358108520508
159.228,0.8308,0.5227,-0.3081,0.0,51.71358108520508
159.278,0.8308,0.5227,-0.3081,0.0,51.71358108520508
159.328,0.8308,0.5227,-0.3081,0.0,51.71358108520508
159.378,0.8308,0.5227,-0.3081,0.0,51.50601959228516
159.428,0.8308,0.5227,-0.3081,0.0,51.50601959228516
159.478,0.8308,0.5227,-0.3081,0.0,51.50601959228516
159.528,0.8308,0.5227,-0.3081,0.0,51.50601959228516
159.578,0.8308,0.5227,-0.3081,0.0,51.50601959228516
159.628,0.8308,0.5227,-0.3081,0.0,51.50601959228516
159.678,0.8308,0.5227,-0.3081,0.0,51.50601959228516
159.728,0.8308,0.5227,-0.3081,0.0,51.50601959228516
159.778,0.8308,0.5227,-0.3081,0.0,51.50601959228516
159.828,0.8308,0.5227,-0.3081,0.0,51.50601959228516
159.878,0.8308,0.5227,-0.3081,0.0,51.50601959228516
159.928,0.8307,0.5227,-0.308,0.0,51.50601959228516
159.978,0.8307,0.5227,-0.308,0.0,51.50601959228516
160.028,0.8307,0.5227,-0.308,0.0,51.50601959228516
160.078,0.8307,0.5227,-0.308,0.0,51.50601959228516
160.13,0.8307,0.5227,-0.308,0.0,51.50601959228516
160.179,0.8307,0.5227,-0.308,0.0,51.50601959228516
160.229,0.8307,0.5227,-0.308,0.0,51.50601959228516
160.279,0.8307,0.5227,-0.308,0.0,51.50601959228516
160.329,0.8308,0.5227,-0.3081,0.0,51.50601959228516
160.379,0.8307,0.5227,-0.308,0.0,52.98954391479492
160.429,0.8307,0.5227,-0.308,0.0,52.98954391479492
160.479,0.8307,0.5227,-0.308,0.0,52.98954391479492
160.529,0.8307,0.5227,-0.308,0.0,52.98954391479492
160.579,0.8308,0.5227,-0.3081,0.0,52.98954391479492
160.629,0.8308,0.5227,-0.3081,0.0,52.98954391479492
160.679,0.8308,0.5227,-0.3081,0.0,52.98954391479492
160.729,0.8308,0.5227,-0.3081,0.0,52.98954391479492
160.779,0.8308,0.5227,-0.3081,0.0,52.98954391479492
160.829,0.8308,0.5227,-0.3081,0.0,52.98954391479492
160.879,0.8308,0.5227,-0.3081,0.0,52.98954391479492
160.929,0.8308,0.5227,-0.3081,0.0,52.98954391479492
160.979,0.8308,0.5227,-0.3081,0.0,52.98954391479492
161.029,0.8307,0.5227,-0.308,0.0,52.98954391479492
161.079,0.8307,0.5227,-0.308,0.0,52.98954391479492
161.129,0.8307,0.5227,-0.308,0.0,52.98954391479492
161.179,0.8307,0.5227,-0.308,0.0,52.98954391479492
161.229,0.8307,0.5227,-0.308,0.0,52.98954391479492
161.279,0.8307,0.5227,-0.308,0.0,52.98954391479492
161.329,0.8307,0.5227,-0.308,0.0,52.98954391479492
161.379,0.8307,0.5227,-0.308,0.0,51.48954391479492
161.429,0.8307,0.5227,-0.308,0.0,51.48954391479492
161.479,0.8307,0.5227,-0.308,0.0,51.48954391479492
161.529,0.8307,0.5227,-0.308,0.0,51.48954391479492
161.579,0.8309,0.5227,-0.3082,0.0,51.48954391479492
161.629,0.8309,0.5227,-0.3082,0.0,51.48954391479492
161.679,0.8307,0.5227,-0.308,0.0,51.48954391479492
161.729,0.8309,0.5227,-0.3082,0.0,51.48954391479492
161.779,0.8309,0.5227,-0.3082,0.0,51.48954391479492
161.829,0.8309,0.5227,-0.3082,0.0,51.48954391479492
161.879,0.831,0.5227,-0.3083,0.0,51.48954391479492
161.929,0.8309,0.5227,-0.3082,0.0,51.48954391479492
161.979,0.8309,0.5227,-0.3082,0.0,51.48954391479492
162.029,0.831,0.5227,-0.3083,0.0,51.48954391479492
162.079,0.831,0.5227,-0.3083,0.0,51.48954391479492
162.131,0.831,0.5227,-0.3083,0.0,51.48954391479492
162.18,0.831,0.5227,-0.3083,0.0,51.48954391479492
162.23,0.8309,0.5227,-0.3082,0.0,51.48954391479492
162.28,0.8308,0.5227,-0.3081,0.0,51.48954391479492
162.33,0.8308,0.5227,-0.3081,0.0,51.48954391479492
162.38,0.8308,0.5227,-0.3081,0.0,52.81602096557617
162.43,0.8308,0.5227,-0.3081,0.0,52.81602096557617
162.48,0.8308,0.5227,-0.3081,0.0,52.81602096557617
162.53,0.8307,0.5227,-0.308,0.0,52.81602096557617
162.58,0.8307,0.5227,-0.308,0.0,52.81602096557617
162.63,0.8307,0.5227,-0.308,0.0,52.81602096557617
162.68,0.8307,0.5227,-0.308,0.0,52.81602096557617
162.73,0.8307,0.5227,-0.308,0.0,52.81602096557617
162.78,0.8307,0.5227,-0.308,0.0,52.81602096557617
162.83,0.8307,0.5227,-0.308,0.0,52.81602096557617
162.88,0.8307,0.5227,-0.308,0.0,52.81602096557617
162.93,0.8307,0.5227,-0.308,0.0,52.81602096557617
162.98,0.8308,0.5227,-0.3081,0.0,52.81602096557617
163.03,0.8308,0.5227,-0.3081,0.0,52.81602096557617
163.08,0.8308,0.5227,-0.3081,0.0,52.81602096557617
163.13,0.8308,0.5227,-0.3081,0.0,52.81602096557617
163.18,0.8308,0.5227,-0.3081,0.0,52.81602096557617
163.23,0.8307,0.5227,-0.308,0.0,52.81602096557617
163.28,0.8308,0.5227,-0.3081,0.0,52.81602096557617
163.33,0.8309,0.5227,-0.3082,0.0,52.81602096557617
163.38,0.8309,0.5227,-0.3082,0.0,53.23222351074219
163.43,0.8309,0.5227,-0.3082,0.0,53.23222351074219
163.48,0.8309,0.5227,-0.3082,0.0,53.23222351074219
163.53,0.8309,0.5227,-0.3082,0.0,53.23222351074219
163.58,0.8309,0.5227,-0.3082,0.0,53.23222351074219
163.63,0.8309,0.5227,-0.3082,0.0,53.23222351074219
163.68,0.8309,0.5227,-0.3082,0.0,53.23222351074219
163.73,0.8309,0.5227,-0.3082,0.0,53.23222351074219
163.78,0.8309,0.5227,-0.3082,0.0,53.23222351074219
163.83,0.8309,0.5227,-0.3082,0.0,53.23222351074219
163.88,0.8309,0.5227,-0.3082,0.0,53.23222351074219
163.93,0.8309,0.5227,-0.3082,0.0,53.23222351074219
163.98,0.8309,0.5227,-0.3082,0.0,53.23222351074219
164.03,0.831,0.5227,-0.3083,0.0,53.23222351074219
164.08,0.831,0.5227,-0.3083,0.0,53.23222351074219
164.132,0.8309,0.5227,-0.3082,0.0,53.23222351074219
164.181,0.831,0.5227,-0.3083,0.0,53.23222351074219
164.231,0.831,0.5227,-0.3083,0.0,53.23222351074219
164.281,0.831,0.5227,-0.3083,0.0,53.23222351074219
164.331,0.831,0.5227,-0.3083,0.0,53.23222351074219
164.381,0.831,0.5227,-0.3083,0.0,52.64664459228516
164.431,0.831,0.5227,-0.3083,0.0,52.64664459228516
164.481,0.831,0.5227,-0.3083,0.0,52.64664459228516
164.531,0.831,0.5227,-0.3083,0.0,52.64664459228516
164.581,0.831,0.5227,-0.3083,0.0,52.64664459228516
164.631,0.831,0.5227,-0.3083,0.0,52.64664459228516
164.681,0.831,0.5227,-0.3083,0.0,52.64664459228516
164.731,0.831,0.5227,-0.3083,0.0,52.64664459228516
164.781,0.831,0.5227,-0.3083,0.0,52.64664459228516
164.831,0.831,0.5227,-0.3083,0.0,52.64664459228516
164.881,0.831,0.5227,-0.3083,0.0,52.64664459228516
164.931,0.831,0.5227,-0.3083,0.0,52.64664459228516
164.981,0.8309,0.5227,-0.3082,0.0,52.64664459228516
165.031,0.831,0.5227,-0.3083,0.0,52.64664459228516
165.081,0.831,0.5227,-0.3083,0.0,52.64664459228516
165.131,0.831,0.5227,-0.3083,0.0,52.64664459228516
165.181,0.831,0.5227,-0.3083,0.0,52.64664459228516
165.231,0.831,0.5227,-0.3083,0.0,52.64664459228516
165.281,0.831,0.5227,-0.3083,0.0,52.64664459228516
165.331,0.831,0.5227,-0.3083,0.0,52.64664459228516
165.381,0.831,0.5227,-0.3083,0.0,52.19649124145508
165.431,0.831,0.5227,-0.3083,0.0,52.19649124145508
165.481,0.831,0.5227,-0.3083,0.0,52.19649124145508
165.531,0.831,0.5227,-0.3083,0.0,52.19649124145508
165.581,0.831,0.5227,-0.3083,0.0,52.19649124145508
165.631,0.831,0.5227,-0.3083,0.0,52.19649124145508
165.681,0.831,0.5227,-0.3083,0.0,52.19649124145508
165.731,0.831,0.5227,-0.3083,0.0,52.19649124145508
165.781,0.831,0.5227,-0.3083,0.0,52.19649124145508
165.831,0.831,0.5227,-0.3083,0.0,52.19649124145508
165.881,0.831,0.5227,-0.3083,0.0,52.19649124145508
165.931,0.831,0.5227,-0.3083,0.0,52.19649124145508
165.981,0.8308,0.5227,-0.3081,0.0,52.19649124145508
166.031,0.8308,0.5227,-0.3081,0.0,52.19649124145508
166.081,0.8308,0.5227,-0.3081,0.0,52.19649124145508
166.133,0.8308,0.5227,-0.3081,0.0,52.19649124145508
166.182,0.8308,0.5227,-0.3081,0.0,52.19649124145508
166.232,0.8308,0.5227,-0.3081,0.0,52.19649124145508
166.282,0.8308,0.5227,-0.3081,0.0,52.19649124145508
166.332,0.8308,0.5227,-0.3081,0.0,52.19649124145508
166.382,0.8308,0.5227,-0.3081,0.0,53.69649505615234
166.432,0.8308,0.5227,-0.3081,0.0,53.69649505615234
166.482,0.8308,0.5227,-0.3081,0.0,53.69649505615234
166.532,0.8308,0.5227,-0.3081,0.0,53.69649505615234
166.582,0.8308,0.5227,-0.3081,0.0,53.69649505615234
166.632,0.8308,0.5227,-0.3081,0.0,53.69649505615234
166.682,0.8308,0.5227,-0.3081,0.0,53.69649505615234
166.732,0.8308,0.5227,-0.3081,0.0,53.69649505615234
166.782,0.8309,0.5227,-0.3082,0.0,53.69649505615234
166.832,0.8309,0.5227,-0.3082,0.0,53.69649505615234
166.882,0.8309,0.5227,-0.3082,0.0,53.69649505615234
166.932,0.8309,0.5227,-0.3082,0.0,53.69649505615234
166.982,0.8309,0.5227,-0.3082,0.0,53.69649505615234
167.032,0.8309,0.5227,-0.3082,0.0,53.69649505615234
167.082,0.8309,0.5227,-0.3082,0.0,53.69649505615234
167.132,0.8309,0.5227,-0.3082,0.0,53.69649505615234
167.182,0.831,0.5227,-0.3083,0.0,53.69649505615234
167.232,0.831,0.5227,-0.3083,0.0,53.69649505615234
167.282,0.831,0.5227,-0.3083,0.0,53.69649505615234
167.332,0.831,0.5227,-0.3083,0.0,53.69649505615234
167.382,0.831,0.5227,-0.3083,0.0,52.19649124145508
167.432,0.8311,0.5227,-0.3084,0.0,52.19649124145508
167.482,0.8311,0.5227,-0.3084,0.0,52.19649124145508
167.532,0.8311,0.5227,-0.3084,0.0,52.19649124145508
167.582,0.8311,0.5227,-0.3084,0.0,52.19649124145508
167.632,0.831,0.5227,-0.3083,0.0,52.19649124145508
167.682,0.831,0.5227,-0.3083,0.0,52.19649124145508
167.732,0.8311,0.5227,-0.3084,0.0,52.19649124145508
167.782,0.831,0.5227,-0.3083,0.0,52.19649124145508
167.832,0.831,0.5227,-0.3083,0.0,52.19649124145508
167.882,0.831,0.5227,-0.3083,0.0,52.19649124145508
167.932,0.831,0.5227,-0.3083,0.0,52.19649124145508
167.982,0.8309,0.5227,-0.3082,0.0,52.19649124145508
168.032,0.831,0.5227,-0.3083,0.0,52.19649124145508
168.082,0.8309,0.5227,-0.3082,0.0,52.19649124145508
168.134,0.8309,0.5227,-0.3082,0.0,52.19649124145508
168.183,0.8309,0.5227,-0.3082,0.0,52.19649124145508
168.233,0.8309,0.5227,-0.3082,0.0,52.19649124145508
168.283,0.8309,0.5227,-0.3082,0.0,52.19649124145508
168.333,0.8309,0.5227,-0.3082,0.0,52.19649124145508
168.383,0.8309,0.5227,-0.3082,0.0,50.69649124145508
168.433,0.8309,0.5227,-0.3082,0.0,50.69649124145508
168.483,0.8309,0.5227,-0.3082,0.0,50.69649124145508
168.533,0.8309,0.5227,-0.3082,0.0,50.69649124145508
168.583,0.8309,0.5227,-0.3082,0.0,50.69649124145508
168.633,0.8309,0.5227,-0.3082,0.0,50.69649124145508
168.683,0.8309,0.5227,-0.3082,0.0,50.69649124145508
168.733,0.8309,0.5227,-0.3082,0.0,50.69649124145508
168.783,0.8308,0.5227,-0.3081,0.0,50.69649124145508
168.833,0.8308,0.5227,-0.3081,0.0,50.69649124145508
168.883,0.8309,0.5227,-0.3082,0.0,50.69649124145508
168.933,0.8308,0.5227,-0.3081,0.0,50.69649124145508
168.983,0.8308,0.5227,-0.3081,0.0,50.69649124145508
169.033,0.8308,0.5227,-0.3081,0.0,50.69649124145508
169.083,0.8308,0.5227,-0.3081,0.0,50.69649124145508
169.133,0.8307,0.5227,-0.308,0.0,50.69649124145508
169.183,0.8308,0.5227,-0.3081,0.0,50.69649124145508
169.233,0.8307,0.5227,-0.308,0.0,50.69649124145508
169.283,0.8308,0.5227,-0.3081,0.0,50.69649124145508
169.333,0.8307,0.5227,-0.308,0.0,50.69649124145508
169.383,0.8307,0.5227,-0.308,0.0,51.80852508544922
169.433,0.8307,0.5227,-0.308,0.0,51.80852508544922
169.483,0.8307,0.5227,-0.308,0.0,51.80852508544922
169.533,0.8307,0.5227,-0.308,0.0,51.80852508544922
169.583,0.8308,0.5227,-0.3081,0.0,51.80852508544922
169.633,0.8308,0.5227,-0.3081,0.0,51.80852508544922
169.683,0.8308,0.5227,-0.3081,0.0,51.80852508544922
169.733,0.8308,0.5227,-0.3081,0.0,51.80852508544922
169.783,0.8308,0.5227,-0.3081,0.0,51.80852508544922
169.833,0.8308,0.5227,-0.3081,0.0,51.80852508544922
169.883,0.8308,0.5227,-0.3081,0.0,51.80852508544922
169.933,0.8308,0.5227,-0.3081,0.0,51.80852508544922
169.983,0.8308,0.5227,-0.3081,0.0,51.80852508544922
170.033,0.8309,0.5227,-0.3082,0.0,51.80852508544922
170.083,0.8309,0.5227,-0.3082,0.0,51.80852508544922
170.135,0.8309,0.5227,-0.3082,0.0,51.80852508544922
170.184,0.8309,0.5227,-0.3082,0.0,51.80852508544922
170.234,0.831,0.5227,-0.3083,0.0,51.80852508544922
170.284,0.831,0.5227,-0.3083,0.0,51.80852508544922
170.334,0.831,0.5227,-0.3083,0.0,51.80852508544922
170.384,0.831,0.5227,-0.3083,0.0,52.44684219360352
170.434,0.831,0.5227,-0.3083,0.0,52.44684219360352
170.484,0.831,0.5227,-0.3083,0.0,52.44684219360352
170.534,0.831,0.5227,-0.3083,0.0,52.44684219360352
170.584,0.831,0.5227,-0.3083,0.0,52.44684219360352
170.634,0.831,0.5227,-0.3083,0.0,52.44684219360352
170.684,0.831,0.5227,-0.3083,0.0,52.44684219360352
170.734,0.831,0.5227,-0.3083,0.0,52.44684219360352
170.784,0.8308,0.5227,-0.3081,0.0,52.44684219360352
170.834,0.8308,0.5227,-0.3081,0.0,52.44684219360352
170.884,0.8308,0.5227,-0.3081,0.0,52.44684219360352
170.934,0.8308,0.5227,-0.3081,0.0,52.44684219360352
170.984,0.8308,0.5227,-0.3081,0.0,52.44684219360352
171.034,0.8309,0.5227,-0.3082,0.0,52.44684219360352
171.084,0.8309,0.5227,-0.3082,0.0,52.44684219360352
171.134,0.8309,0.5227,-0.3082,0.0,52.44684219360352
171.184,0.831,0.5227,-0.3083,0.0,52.44684219360352
171.234,0.831,0.5227,-0.3083,0.0,52.44684219360352
171.284,0.8311,0.5227,-0.3084,0.0,52.44684219360352
171.334,0.8311,0.5227,-0.3084,0.0,52.44684219360352
171.384,0.831,0.5227,-0.3083,0.0,52.25079727172852
171.434,0.8309,0.5227,-0.3082,0.0,52.25079727172852
171.484,0.831,0.5227,-0.3083,0.0,52.25079727172852
171.534,0.831,0.5227,-0.3083,0.0,52.25079727172852
171.584,0.831,0.5227,-0.3083,0.0,52.25079727172852
171.634,0.8311,0.5227,-0.3084,0.0,52.25079727172852
171.684,0.8311,0.5227,-0.3084,0.0,52.25079727172852
171.734,0.831,0.5227,-0.3083,0.0,52.25079727172852
171.784,0.8311,0.5227,-0.3084,0.0,52.25079727172852
171.834,0.8308,0.5227,-0.3081,0.0,52.25079727172852
171.884,0.8308,0.5227,-0.3081,0.0,52.25079727172852
171.934,0.8308,0.5227,-0.3081,0.0,52.25079727172852
171.984,0.8308,0.5227,-0.3081,0.0,52.25079727172852
172.034,0.8308,0.5227,-0.3081,0.0,52.25079727172852
172.084,0.8308,0.5227,-0.3081,0.0,52.25079727172852
172.136,0.8308,0.5227,-0.3081,0.0,52.25079727172852
172.185,0.8307,0.5227,-0.308,0.0,52.25079727172852
172.235,0.8307,0.5227,-0.308,0.0,52.25079727172852
172.285,0.8308,0.5227,-0.3081,0.0,52.25079727172852
172.335,0.8308,0.5227,-0.3081,0.0,52.25079727172852
172.385,0.8308,0.5227,-0.3081,0.0,51.97976303100586
172.435,0.8309,0.5227,-0.3082,0.0,51.97976303100586
172.485,0.8309,0.5227,-0.3082,0.0,51.97976303100586
172.535,0.8308,0.5227,-0.3081,0.0,51.97976303100586
172.585,0.8309,0.5227,-0.3082,0.0,51.97976303100586
172.635,0.8308,0.5227,-0.3081,0.0,51.97976303100586
172.685,0.8308,0.5227,-0.3081,0.0,51.97976303100586
172.735,0.8308,0.5227,-0.3081,0.0,51.97976303100586
172.785,0.8308,0.5227,-0.3081,0.0,51.97976303100586
172.835,0.8308,0.5227,-0.3081,0.0,51.97976303100586
172.885,0.8309,0.5227,-0.3082,0.0,51.97976303100586
172.935,0.831,0.5227,-0.3083,0.0,51.97976303100586
172.985,0.8309,0.5227,-0.3082,0.0,51.97976303100586
173.035,0.831,0.5227,-0.3083,0.0,51.97976303100586
173.085,0.8311,0.5227,-0.3084,0.0,51.97976303100586
173.135,0.831,0.5227,-0.3083,0.0,51.97976303100586
173.185,0.831,0.5227,-0.3083,0.0,51.97976303100586
173.235,0.831,0.5227,-0.3083,0.0,51.97976303100586
173.285,0.831,0.5227,-0.3083,0.0,51.97976303100586
173.335,0.831,0.5227,-0.3083,0.0,51.97976303100586
173.385,0.831,0.5227,-0.3083,0.0,51.16727828979492
173.435,0.831,0.5227,-0.3083,0.0,51.16727828979492
173.485,0.831,0.5227,-0.3083,0.0,51.16727828979492
173.535,0.831,0.5227,-0.3083,0.0,51.16727828979492
173.585,0.831,0.5227,-0.3083,0.0,51.16727828979492
173.635,0.831,0.5227,-0.3083,0.0,51.16727828979492
173.685,0.831,0.5227,-0.3083,0.0,51.16727828979492
173.735,0.831,0.5227,-0.3083,0.0,51.16727828979492
173.785,0.831,0.5227,-0.3083,0.0,51.16727828979492
173.835,0.8309,0.5227,-0.3082,0.0,51.16727828979492
173.885,0.8309,0.5227,-0.3082,0.0,51.16727828979492
173.935,0.8309,0.5227,-0.3082,0.0,51.16727828979492
173.985,0.8309,0.5227,-0.3082,0.0,51.16727828979492
174.035,0.8309,0.5227,-0.3082,0.0,51.16727828979492
174.085,0.8309,0.5227,-0.3082,0.0,51.16727828979492
174.137,0.8309,0.5227,-0.3082,0.0,51.16727828979492
174.186,0.8309,0.5227,-0.3082,0.0,51.16727828979492
174.236,0.8309,0.5227,-0.3082,0.0,51.16727828979492
174.286,0.8309,0.5227,-0.3082,0.0,51.16727828979492
174.336,0.8309,0.5227,-0.3082,0.0,51.16727828979492
174.386,0.8309,0.5227,-0.3082,0.0,50.70376968383789
174.436,0.8309,0.5227,-0.3082,0.0,50.70376968383789
174.486,0.8309,0.5227,-0.3082,0.0,50.70376968383789
174.536,0.8309,0.5227,-0.3082,0.0,50.70376968383789
174.586,0.8309,0.5227,-0.3082,0.0,50.70376968383789
174.636,0.8309,0.5227,-0.3082,0.0,50.70376968383789
174.686,0.8309,0.5227,-0.3082,0.0,50.70376968383789
174.736,0.8309,0.5227,-0.3082,0.0,50.70376968383789
174.786,0.8309,0.5227,-0.3082,0.0,50.70376968383789
174.836,0.8309,0.5227,-0.3082,0.0,50.70376968383789
174.886,0.8308,0.5227,-0.3081,0.0,50.70376968383789
174.936,0.8309,0.5227,-0.3082,0.0,50.70376968383789
174.986,0.8309,0.5227,-0.3082,0.0,50.70376968383789
175.036,0.8309,0.5227,-0.3082,0.0,50.70376968383789
175.086,0.831,0.5227,-0.3083,0.0,50.70376968383789
175.136,0.831,0.5227,-0.3083,0.0,50.70376968383789
175.186,0.831,0.5227,-0.3083,0.0,50.70376968383789
175.236,0.831,0.5227,-0.3083,0.0,50.70376968383789
175.286,0.8309,0.5227,-0.3082,0.0,50.70376968383789
175.336,0.8309,0.5227,-0.3082,0.0,50.70376968383789
175.386,0.8309,0.5227,-0.3082,0.0,52.20377349853516
175.436,0.8308,0.5227,-0.3081,0.0,52.20377349853516
175.486,0.8308,0.5227,-0.3081,0.0,52.20377349853516
175.536,0.8308,0.5227,-0.3081,0.0,52.20377349853516
175.586,0.8308,0.5227,-0.3081,0.0,52.20377349853516
