time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
490.043,0.5843,0.5959,0.0116,0.0,44.175662994384766
490.093,0.5843,0.5959,0.0116,0.0,44.175662994384766
490.143,0.5843,0.5959,0.0116,0.0,44.175662994384766
490.193,0.5843,0.5959,0.0116,0.0,44.175662994384766
490.243,0.5842,0.5959,0.0117,0.0,44.175662994384766
490.295,0.5842,0.5959,0.0117,0.0,44.175662994384766
490.344,0.5841,0.5959,0.0118,0.0,44.175662994384766
490.394,0.5841,0.5959,0.0118,0.0,44.175662994384766
490.444,0.5841,0.5959,0.0118,0.0,44.175662994384766
490.494,0.5841,0.5959,0.0118,0.0,44.175662994384766
490.544,0.5841,0.5959,0.0118,0.0,45.675662994384766
490.594,0.5842,0.5959,0.0117,0.0,45.675662994384766
490.644,0.5843,0.5959,0.0116,0.0,45.675662994384766
490.694,0.5845,0.5959,0.0114,0.0,45.675662994384766
490.744,0.5851,0.5959,0.0108,0.0,45.675662994384766
490.794,0.5853,0.5959,0.0106,0.002,45.675662994384766
490.844,0.5853,0.5959,0.0106,0.002,45.675662994384766
490.894,0.5855,0.5959,0.0104,0.002,45.675662994384766
490.944,0.5859,0.5959,0.01,0.004,45.675662994384766
490.994,0.5859,0.5959,0.01,0.004,45.675662994384766
491.044,0.5869,0.5959,0.009,0.004,45.675662994384766
491.094,0.5878,0.5959,0.0081,0.004,45.675662994384766
491.144,0.5878,0.5959,0.0081,0.004,45.675662994384766
491.194,0.589,0.5959,0.0069,0.004,45.675662994384766
491.244,0.589,0.5959,0.0069,0.004,45.675662994384766
491.294,0.5899,0.5959,0.006,0.008,45.675662994384766
491.344,0.5903,0.5959,0.0056,0.008,45.675662994384766
491.394,0.5915,0.5959,0.0044,0.018,45.675662994384766
491.444,0.5917,0.5959,0.0042,0.018,45.675662994384766
491.494,0.5927,0.5959,0.0032,0.018,45.675662994384766
491.544,0.594,0.5959,0.0019,0.018,44.175662994384766
491.594,0.5945,0.5959,0.0014,0.018,44.175662994384766
491.644,0.5952,0.5959,0.0007,0.014,44.175662994384766
491.694,0.5962,0.5959,-0.0003,0.018,44.175662994384766
491.744,0.5977,0.5959,-0.0018,0.02,44.175662994384766
491.794,0.598,0.5959,-0.0021,0.02,44.175662994384766
491.844,0.5994,0.5959,-0.0035,0.02,44.175662994384766
491.894,0.6002,0.5959,-0.0043,0.02,44.175662994384766
491.944,0.6012,0.5959,-0.0053,0.02,44.175662994384766
491.994,0.6017,0.5959,-0.0058,0.016,44.175662994384766
492.044,0.6031,0.5959,-0.0072,0.02,44.175662994384766
492.094,0.6033,0.5959,-0.0074,0.02,44.175662994384766
492.144,0.6045,0.5959,-0.0086,0.02,44.175662994384766
492.194,0.6056,0.5959,-0.0097,0.02,44.175662994384766
492.244,0.6062,0.5959,-0.0103,0.02,44.175662994384766
492.296,0.6069,0.5959,-0.011,0.016,44.175662994384766
492.345,0.608,0.5959,-0.0121,0.02,44.175662994384766
492.395,0.6081,0.5959,-0.0122,0.0135,44.175662994384766
492.445,0.6092,0.5959,-0.0133,0.022,44.175662994384766
492.495,0.6104,0.5959,-0.0145,0.022,44.175662994384766
492.545,0.6106,0.5959,-0.0147,0.022,43.63630294799805
492.595,0.6116,0.5959,-0.0157,0.02,43.63630294799805
492.645,0.6122,0.5959,-0.0163,0.0135,43.63630294799805
492.695,0.6126,0.5959,-0.0167,0.0135,43.63630294799805
492.745,0.6134,0.5959,-0.0175,0.016,43.63630294799805
492.795,0.6143,0.5959,-0.0184,0.016,43.63630294799805
492.845,0.6146,0.5959,-0.0187,0.016,43.63630294799805
492.895,0.6149,0.5959,-0.019,0.012,43.63630294799805
492.945,0.6167,0.5959,-0.0208,0.012,43.63630294799805
492.995,0.6167,0.5959,-0.0208,0.012,43.63630294799805
493.045,0.6168,0.5959,-0.0209,0.008,43.63630294799805
493.095,0.6176,0.5959,-0.0217,0.008,43.63630294799805
493.145,0.6177,0.5959,-0.0218,0.006,43.63630294799805
493.195,0.6186,0.5959,-0.0227,0.006,43.63630294799805
493.245,0.619,0.5959,-0.0231,0.006,43.63630294799805
493.295,0.6202,0.5959,-0.0243,0.008,43.63630294799805
493.345,0.6204,0.5959,-0.0245,0.008,43.63630294799805
493.395,0.6208,0.5959,-0.0249,0.008,43.63630294799805
493.445,0.6209,0.5959,-0.025,0.008,43.63630294799805
493.495,0.6212,0.5959,-0.0253,0.008,43.63630294799805
493.545,0.6214,0.5959,-0.0255,0.006,42.96197128295898
493.595,0.6228,0.5959,-0.0269,0.008,42.96197128295898
493.645,0.6231,0.5959,-0.0272,0.006,42.96197128295898
493.695,0.6231,0.5959,-0.0272,0.006,42.96197128295898
493.745,0.6238,0.5959,-0.0279,0.006,42.96197128295898
493.795,0.6241,0.5959,-0.0282,0.006,42.96197128295898
493.845,0.6247,0.5959,-0.0288,0.006,42.96197128295898
493.895,0.625,0.5959,-0.0291,0.006,42.96197128295898
493.945,0.6254,0.5959,-0.0295,0.006,42.96197128295898
493.995,0.6258,0.5959,-0.0299,0.008,42.96197128295898
494.045,0.6268,0.5959,-0.0309,0.008,42.96197128295898
494.095,0.6272,0.5959,-0.0313,0.008,42.96197128295898
494.145,0.6276,0.5959,-0.0317,0.008,42.96197128295898
494.195,0.6278,0.5959,-0.0319,0.008,42.96197128295898
494.245,0.6285,0.5959,-0.0326,0.008,42.96197128295898
494.297,0.6288,0.5959,-0.0329,0.008,42.96197128295898
494.346,0.6297,0.5959,-0.0338,0.008,42.96197128295898
494.396,0.6304,0.5959,-0.0345,0.008,42.96197128295898
494.446,0.6305,0.5959,-0.0346,0.008,42.96197128295898
494.496,0.6316,0.5959,-0.0357,0.008,42.96197128295898
494.546,0.6318,0.5959,-0.0359,0.008,42.34880828857422
494.596,0.6322,0.5959,-0.0363,0.008,42.34880828857422
494.646,0.633,0.5959,-0.0371,0.014,42.34880828857422
494.696,0.6342,0.5959,-0.0383,0.014,42.34880828857422
494.746,0.6348,0.5959,-0.0389,0.014,42.34880828857422
494.796,0.6354,0.5959,-0.0395,0.012,42.34880828857422
494.846,0.6362,0.5959,-0.0403,0.012,42.34880828857422
494.896,0.6368,0.5959,-0.0409,0.012,42.34880828857422
494.946,0.6368,0.5959,-0.0409,0.012,42.34880828857422
494.996,0.6376,0.5959,-0.0417,0.012,42.34880828857422
495.046,0.6385,0.5959,-0.0426,0.016,42.34880828857422
495.096,0.639,0.5959,-0.0431,0.012,42.34880828857422
495.146,0.6399,0.5959,-0.044,0.012,42.34880828857422
495.196,0.6403,0.5959,-0.0444,0.012,42.34880828857422
495.246,0.6404,0.5959,-0.0445,0.012,42.34880828857422
495.296,0.6413,0.5959,-0.0454,0.012,42.34880828857422
495.346,0.6418,0.5959,-0.0459,0.01,42.34880828857422
495.396,0.6423,0.5959,-0.0464,0.01,42.34880828857422
495.446,0.6424,0.5959,-0.0465,0.01,42.34880828857422
495.496,0.6432,0.5959,-0.0473,0.01,42.34880828857422
495.546,0.6437,0.5959,-0.0478,0.01,40.84880828857422
495.596,0.6442,0.5959,-0.0483,0.01,40.84880828857422
495.646,0.6446,0.5959,-0.0487,0.01,40.84880828857422
495.696,0.6451,0.5959,-0.0492,0.01,40.84880828857422
495.746,0.6455,0.5959,-0.0496,0.01,40.84880828857422
495.796,0.6458,0.5959,-0.0499,0.01,40.84880828857422
495.846,0.6461,0.5959,-0.0502,0.008,40.84880828857422
495.896,0.6461,0.5959,-0.0502,0.008,40.84880828857422
495.946,0.6461,0.5959,-0.0502,0.008,40.84880828857422
495.996,0.6462,0.5959,-0.0503,0.006,40.84880828857422
496.046,0.6462,0.5959,-0.0503,0.006,40.84880828857422
496.096,0.6464,0.5959,-0.0505,0.004,40.84880828857422
496.146,0.6464,0.5959,-0.0505,0.002,40.84880828857422
496.196,0.6464,0.5959,-0.0505,0.0,40.84880828857422
496.246,0.6465,0.5959,-0.0506,0.0,40.84880828857422
496.298,0.6465,0.5959,-0.0506,0.0,40.84880828857422
496.347,0.6465,0.5959,-0.0506,0.0,40.84880828857422
496.397,0.6464,0.5959,-0.0505,0.0,40.84880828857422
496.447,0.6464,0.5959,-0.0505,0.0,40.84880828857422
496.497,0.6463,0.5959,-0.0504,0.0,40.84880828857422
496.547,0.6459,0.5959,-0.05,0.0,41.80330276489258
496.597,0.6459,0.5959,-0.05,0.0,41.80330276489258
496.647,0.6459,0.5959,-0.05,0.0,41.80330276489258
496.697,0.6457,0.5959,-0.0498,0.0,41.80330276489258
496.747,0.6455,0.5959,-0.0496,-0.002,41.80330276489258
496.797,0.6454,0.5959,-0.0495,-0.002,41.80330276489258
496.847,0.6453,0.5959,-0.0494,-0.002,41.80330276489258
496.897,0.6452,0.5959,-0.0493,-0.002,41.80330276489258
496.947,0.6451,0.5959,-0.0492,-0.002,41.80330276489258
496.997,0.6446,0.5959,-0.0487,-0.002,41.80330276489258
497.047,0.6438,0.5959,-0.0479,-0.002,41.80330276489258
497.097,0.6438,0.5959,-0.0479,-0.002,41.80330276489258
497.147,0.6435,0.5959,-0.0476,-0.002,41.80330276489258
497.197,0.643,0.5959,-0.0471,-0.002,41.80330276489258
497.247,0.6422,0.5959,-0.0463,-0.006,41.80330276489258
497.297,0.6422,0.5959,-0.0463,-0.006,41.80330276489258
497.347,0.6415,0.5959,-0.0456,-0.01,41.80330276489258
497.397,0.6411,0.5959,-0.0452,-0.01,41.80330276489258
497.447,0.6408,0.5959,-0.0449,-0.008,41.80330276489258
497.497,0.6398,0.5959,-0.0439,-0.008,41.80330276489258
497.547,0.6397,0.5959,-0.0438,-0.008,43.30330276489258
497.597,0.6394,0.5959,-0.0435,-0.008,43.30330276489258
497.647,0.639,0.5959,-0.0431,-0.008,43.30330276489258
497.697,0.6381,0.5959,-0.0422,-0.008,43.30330276489258
497.747,0.6379,0.5959,-0.042,-0.008,43.30330276489258
497.797,0.6366,0.5959,-0.0407,-0.008,43.30330276489258
497.847,0.6359,0.5959,-0.04,-0.008,43.30330276489258
497.897,0.6357,0.5959,-0.0398,-0.008,43.30330276489258
497.947,0.6348,0.5959,-0.0389,-0.008,43.30330276489258
497.997,0.6341,0.5959,-0.0382,-0.014,43.30330276489258
498.047,0.634,0.5959,-0.0381,-0.014,43.30330276489258
498.097,0.6325,0.5959,-0.0366,-0.014,43.30330276489258
498.147,0.6319,0.5959,-0.036,-0.014,43.30330276489258
498.197,0.6314,0.5959,-0.0355,-0.014,43.30330276489258
498.247,0.6302,0.5959,-0.0343,-0.014,43.30330276489258
498.299,0.6292,0.5959,-0.0333,-0.014,43.30330276489258
498.348,0.6291,0.5959,-0.0332,-0.014,43.30330276489258
498.398,0.628,0.5959,-0.0321,-0.014,43.30330276489258
498.448,0.6271,0.5959,-0.0312,-0.018,43.30330276489258
498.498,0.6262,0.5959,-0.0303,-0.018,43.30330276489258
498.548,0.6257,0.5959,-0.0298,-0.018,43.693058013916016
498.598,0.6245,0.5959,-0.0286,-0.018,43.693058013916016
498.648,0.6237,0.5959,-0.0278,-0.018,43.693058013916016
498.698,0.6228,0.5959,-0.0269,-0.018,43.693058013916016
498.748,0.6219,0.5959,-0.026,-0.018,43.693058013916016
498.798,0.6217,0.5959,-0.0258,-0.018,43.693058013916016
498.848,0.6201,0.5959,-0.0242,-0.018,43.693058013916016
498.898,0.6195,0.5959,-0.0236,-0.018,43.693058013916016
498.948,0.6178,0.5959,-0.0219,-0.018,43.693058013916016
498.998,0.6175,0.5959,-0.0216,-0.018,43.693058013916016
499.048,0.6164,0.5959,-0.0205,-0.018,43.693058013916016
499.098,0.6154,0.5959,-0.0195,-0.018,43.693058013916016
499.148,0.6153,0.5959,-0.0194,-0.018,43.693058013916016
499.198,0.6141,0.5959,-0.0182,-0.02,43.693058013916016
499.248,0.6127,0.5959,-0.0168,-0.022,43.693058013916016
499.298,0.6116,0.5959,-0.0157,-0.022,43.693058013916016
499.348,0.6115,0.5959,-0.0156,-0.022,43.693058013916016
499.398,0.6099,0.5959,-0.014,-0.022,43.693058013916016
499.448,0.6099,0.5959,-0.014,-0.022,43.693058013916016
499.498,0.6094,0.5959,-0.0135,-0.02,43.693058013916016
499.548,0.6081,0.5959,-0.0122,-0.022,45.193058013916016
499.598,0.607,0.5959,-0.0111,-0.022,45.193058013916016
499.648,0.6065,0.5959,-0.0106,-0.022,45.193058013916016
499.698,0.6056,0.5959,-0.0097,-0.018,45.193058013916016
499.748,0.6047,0.5959,-0.0088,-0.018,45.193058013916016
499.798,0.6047,0.5959,-0.0088,-0.018,45.193058013916016
499.848,0.6041,0.5959,-0.0082,-0.012,45.193058013916016
499.898,0.6034,0.5959,-0.0075,-0.014,45.193058013916016
499.948,0.6026,0.5959,-0.0067,-0.016,45.193058013916016
499.998,0.6017,0.5959,-0.0058,-0.016,45.193058013916016
500.048,0.6009,0.5959,-0.005,-0.016,45.193058013916016
500.098,0.6004,0.5959,-0.0045,-0.016,45.193058013916016
500.148,0.5998,0.5959,-0.0039,-0.014,45.193058013916016
500.198,0.5993,0.5959,-0.0034,-0.012,45.193058013916016
500.248,0.5988,0.5959,-0.0029,-0.012,45.193058013916016
500.3,0.5983,0.5959,-0.0024,-0.012,45.193058013916016
500.349,0.5973,0.5959,-0.0014,-0.012,45.193058013916016
500.399,0.5963,0.5959,-0.0004,-0.012,45.193058013916016
500.449,0.5961,0.5959,-0.0002,-0.01,45.193058013916016
500.499,0.5952,0.5959,0.0007,-0.01,45.193058013916016
500.549,0.5952,0.5959,0.0007,-0.01,46.693058013916016
500.599,0.5946,0.5959,0.0013,-0.01,46.693058013916016
500.649,0.5938,0.5959,0.0021,-0.012,46.693058013916016
500.699,0.593,0.5959,0.0029,-0.016,46.693058013916016
500.749,0.5926,0.5959,0.0033,-0.016,46.693058013916016
500.799,0.5918,0.5959,0.0041,-0.016,46.693058013916016
500.849,0.5912,0.5959,0.0047,-0.012,46.693058013916016
500.899,0.5909,0.5959,0.005,-0.012,46.693058013916016
500.949,0.5906,0.5959,0.0053,-0.012,46.693058013916016
500.999,0.5897,0.5959,0.0062,-0.012,46.693058013916016
501.049,0.589,0.5959,0.0069,-0.014,46.693058013916016
501.099,0.5884,0.5959,0.0075,-0.012,46.693058013916016
501.149,0.5871,0.5959,0.0088,-0.012,46.693058013916016
501.199,0.5865,0.5959,0.0094,-0.012,46.693058013916016
501.249,0.5863,0.5959,0.0096,-0.012,46.693058013916016
501.299,0.5854,0.5959,0.0105,-0.012,46.693058013916016
501.349,0.5845,0.5959,0.0114,-0.014,46.693058013916016
501.399,0.5844,0.5959,0.0115,-0.014,46.693058013916016
501.449,0.5832,0.5959,0.0127,-0.014,46.693058013916016
501.499,0.5823,0.5959,0.0136,-0.018,46.693058013916016
501.549,0.5822,0.5959,0.0137,-0.018,45.193058013916016
501.599,0.5815,0.5959,0.0144,-0.014,45.193058013916016
501.649,0.5809,0.5959,0.015,-0.014,45.193058013916016
501.699,0.5806,0.5959,0.0153,-0.014,45.193058013916016
501.749,0.58,0.5959,0.0159,-0.012,45.193058013916016
501.799,0.5786,0.5959,0.0173,-0.012,45.193058013916016
501.849,0.5786,0.5959,0.0173,-0.012,45.193058013916016
501.899,0.5785,0.5959,0.0174,-0.012,45.193058013916016
501.949,0.5777,0.5959,0.0182,-0.012,45.193058013916016
501.999,0.5775,0.5959,0.0184,-0.012,45.193058013916016
502.049,0.5774,0.5959,0.0185,-0.006,45.193058013916016
502.099,0.5768,0.5959,0.0191,-0.006,45.193058013916016
502.149,0.5763,0.5959,0.0196,-0.01,45.193058013916016
502.199,0.5761,0.5959,0.0198,-0.004,45.193058013916016
502.249,0.5759,0.5959,0.02,-0.004,45.193058013916016
502.301,0.5755,0.5959,0.0204,-0.004,45.193058013916016
502.35,0.5755,0.5959,0.0204,-0.004,45.193058013916016
502.4,0.5755,0.5959,0.0204,-0.004,45.193058013916016
502.45,0.5755,0.5959,0.0204,-0.004,45.193058013916016
502.5,0.5755,0.5959,0.0204,-0.004,45.193058013916016
502.55,0.5755,0.5959,0.0204,0.0,45.34205627441406
502.6,0.5755,0.5959,0.0204,0.0,45.34205627441406
502.65,0.5761,0.5959,0.0198,0.0,45.34205627441406
502.7,0.5763,0.5959,0.0196,0.0,45.34205627441406
502.75,0.5765,0.5959,0.0194,0.0,45.34205627441406
502.8,0.5765,0.5959,0.0194,0.0,45.34205627441406
502.85,0.5773,0.5959,0.0186,0.0,45.34205627441406
502.9,0.5773,0.5959,0.0186,0.0,45.34205627441406
502.95,0.5782,0.5959,0.0177,0.004,45.34205627441406
503.0,0.5789,0.5959,0.017,0.004,45.34205627441406
503.05,0.5789,0.5959,0.017,0.004,45.34205627441406
503.1,0.5795,0.5959,0.0164,0.004,45.34205627441406
503.15,0.5807,0.5959,0.0152,0.012,45.34205627441406
503.2,0.5811,0.5959,0.0148,0.012,45.34205627441406
503.25,0.5811,0.5959,0.0148,0.012,45.34205627441406
503.3,0.582,0.5959,0.0139,0.012,45.34205627441406
503.35,0.5825,0.5959,0.0134,0.012,45.34205627441406
503.4,0.5831,0.5959,0.0128,0.012,45.34205627441406
503.45,0.5844,0.5959,0.0115,0.012,45.34205627441406
503.5,0.5845,0.5959,0.0114,0.012,45.34205627441406
503.55,0.5848,0.5959,0.0111,0.01,45.476524353027344
503.6,0.5858,0.5959,0.0101,0.01,45.476524353027344
503.65,0.5863,0.5959,0.0096,0.01,45.476524353027344
503.7,0.5867,0.5959,0.0092,0.01,45.476524353027344
503.75,0.5881,0.5959,0.0078,0.01,45.476524353027344
503.8,0.5886,0.5959,0.0073,0.01,45.476524353027344
503.85,0.5891,0.5959,0.0068,0.01,45.476524353027344
503.9,0.5898,0.5959,0.0061,0.01,45.476524353027344
503.95,0.5902,0.5959,0.0057,0.01,45.476524353027344
504.0,0.5905,0.5959,0.0054,0.01,45.476524353027344
504.05,0.5905,0.5959,0.0054,0.01,45.476524353027344
504.1,0.5917,0.5959,0.0042,0.01,45.476524353027344
504.15,0.592,0.5959,0.0039,0.01,45.476524353027344
504.2,0.592,0.5959,0.0039,0.008,45.476524353027344
504.25,0.5925,0.5959,0.0034,0.008,45.476524353027344
504.302,0.5928,0.5959,0.0031,0.006,45.476524353027344
504.351,0.593,0.5959,0.0029,0.006,45.476524353027344
504.401,0.5934,0.5959,0.0025,0.006,45.476524353027344
504.451,0.5936,0.5959,0.0023,0.0058,45.476524353027344
504.501,0.5937,0.5959,0.0022,0.0058,45.476524353027344
504.551,0.5941,0.5959,0.0018,0.0058,45.07956314086914
504.601,0.5945,0.5959,0.0014,0.0058,45.07956314086914
504.651,0.5946,0.5959,0.0013,0.0058,45.07956314086914
504.701,0.5948,0.5959,0.0011,0.0041,45.07956314086914
504.751,0.5948,0.5959,0.0011,0.004,45.07956314086914
504.801,0.5956,0.5959,0.0003,0.004,45.07956314086914
504.851,0.5957,0.5959,0.0002,0.004,45.07956314086914
504.901,0.5957,0.5959,0.0002,0.002,45.07956314086914
504.951,0.596,0.5959,-0.0001,0.004,45.07956314086914
505.001,0.5962,0.5959,-0.0003,0.004,45.07956314086914
505.051,0.5963,0.5959,-0.0004,0.002,45.07956314086914
505.101,0.5963,0.5959,-0.0004,0.002,45.07956314086914
505.151,0.5968,0.5959,-0.0009,0.002,45.07956314086914
505.201,0.5975,0.5959,-0.0016,0.004,45.07956314086914
505.251,0.5976,0.5959,-0.0017,0.002,45.07956314086914
505.301,0.5979,0.5959,-0.002,0.004,45.07956314086914
505.351,0.5983,0.5959,-0.0024,0.006,45.07956314086914
505.401,0.5988,0.5959,-0.0029,0.006,45.07956314086914
505.451,0.5989,0.5959,-0.003,0.006,45.07956314086914
505.501,0.5991,0.5959,-0.0032,0.006,45.07956314086914
505.551,0.6003,0.5959,-0.0044,0.008,44.28901672363281
505.601,0.6005,0.5959,-0.0046,0.006,44.28901672363281
505.651,0.6014,0.5959,-0.0055,0.006,44.28901672363281
505.701,0.6021,0.5959,-0.0062,0.008,44.28901672363281
505.751,0.603,0.5959,-0.0071,0.01,44.28901672363281
505.801,0.6031,0.5959,-0.0072,0.01,44.28901672363281
505.851,0.6047,0.5959,-0.0088,0.014,44.28901672363281
505.901,0.6049,0.5959,-0.009,0.014,44.28901672363281
505.951,0.6054,0.5959,-0.0095,0.014,44.28901672363281
506.001,0.6068,0.5959,-0.0109,0.014,44.28901672363281
506.051,0.6081,0.5959,-0.0122,0.018,44.28901672363281
506.101,0.6083,0.5959,-0.0124,0.014,44.28901672363281
506.151,0.6101,0.5959,-0.0142,0.018,44.28901672363281
506.201,0.611,0.5959,-0.0151,0.018,44.28901672363281
506.251,0.6113,0.5959,-0.0154,0.018,44.28901672363281
506.303,0.6128,0.5959,-0.0169,0.018,44.28901672363281
506.352,0.6143,0.5959,-0.0184,0.026,44.28901672363281
506.402,0.6147,0.5959,-0.0188,0.026,44.28901672363281
506.452,0.6164,0.5959,-0.0205,0.026,44.28901672363281
506.502,0.6175,0.5959,-0.0216,0.022,44.28901672363281
506.552,0.6185,0.5959,-0.0226,0.022,42.78901672363281
506.602,0.62,0.5959,-0.0241,0.022,42.78901672363281
506.652,0.6213,0.5959,-0.0254,0.026,42.78901672363281
506.702,0.6224,0.5959,-0.0265,0.026,42.78901672363281
506.752,0.6235,0.5959,-0.0276,0.022,42.78901672363281
506.802,0.6247,0.5959,-0.0288,0.022,42.78901672363281
506.852,0.6259,0.5959,-0.03,0.024,42.78901672363281
506.902,0.626,0.5959,-0.0301,0.022,42.78901672363281
506.952,0.6277,0.5959,-0.0318,0.024,42.78901672363281
507.002,0.6286,0.5959,-0.0327,0.024,42.78901672363281
507.052,0.6297,0.5959,-0.0338,0.022,42.78901672363281
507.102,0.6312,0.5959,-0.0353,0.022,42.78901672363281
507.152,0.6318,0.5959,-0.0359,0.022,42.78901672363281
507.202,0.6324,0.5959,-0.0365,0.022,42.78901672363281
507.252,0.6331,0.5959,-0.0372,0.018,42.78901672363281
507.302,0.6345,0.5959,-0.0386,0.018,42.78901672363281
507.352,0.6357,0.5959,-0.0398,0.022,42.78901672363281
507.402,0.6359,0.5959,-0.04,0.018,42.78901672363281
507.452,0.6373,0.5959,-0.0414,0.022,42.78901672363281
507.502,0.6382,0.5959,-0.0423,0.018,42.78901672363281
507.552,0.6382,0.5959,-0.0423,0.014,42.53600311279297
507.602,0.6397,0.5959,-0.0438,0.018,42.53600311279297
507.652,0.6404,0.5959,-0.0445,0.018,42.53600311279297
507.702,0.6405,0.5959,-0.0446,0.018,42.53600311279297
507.752,0.6419,0.5959,-0.046,0.018,42.53600311279297
507.802,0.6422,0.5959,-0.0463,0.014,42.53600311279297
507.852,0.6425,0.5959,-0.0466,0.014,42.53600311279297
507.902,0.6436,0.5959,-0.0477,0.014,42.53600311279297
507.952,0.6437,0.5959,-0.0478,0.006,42.53600311279297
508.002,0.6438,0.5959,-0.0479,0.006,42.53600311279297
508.052,0.6448,0.5959,-0.0489,0.006,42.53600311279297
508.102,0.645,0.5959,-0.0491,0.006,42.53600311279297
508.152,0.6453,0.5959,-0.0494,0.006,42.53600311279297
508.202,0.6459,0.5959,-0.05,0.006,42.53600311279297
508.252,0.6461,0.5959,-0.0502,0.006,42.53600311279297
508.304,0.6462,0.5959,-0.0503,0.004,42.53600311279297
508.353,0.6464,0.5959,-0.0505,0.004,42.53600311279297
508.403,0.6474,0.5959,-0.0515,0.0041,42.53600311279297
508.453,0.6475,0.5959,-0.0516,0.0041,42.53600311279297
508.503,0.6478,0.5959,-0.0519,0.0041,42.53600311279297
508.553,0.6481,0.5959,-0.0522,0.006,41.91188430786133
508.603,0.6481,0.5959,-0.0522,0.0041,41.91188430786133
508.653,0.6485,0.5959,-0.0526,0.0041,41.91188430786133
508.703,0.6487,0.5959,-0.0528,0.0041,41.91188430786133
508.753,0.6488,0.5959,-0.0529,0.0041,41.91188430786133
508.803,0.649,0.5959,-0.0531,0.004,41.91188430786133
508.853,0.6492,0.5959,-0.0533,0.004,41.91188430786133
508.903,0.6503,0.5959,-0.0544,0.004,41.91188430786133
508.953,0.6504,0.5959,-0.0545,0.004,41.91188430786133
509.003,0.6506,0.5959,-0.0547,0.004,41.91188430786133
509.053,0.6507,0.5959,-0.0548,0.004,41.91188430786133
509.103,0.6509,0.5959,-0.055,0.004,41.91188430786133
509.153,0.6512,0.5959,-0.0553,0.004,41.91188430786133
509.203,0.6518,0.5959,-0.0559,0.004,41.91188430786133
509.253,0.6518,0.5959,-0.0559,0.004,41.91188430786133
509.303,0.652,0.5959,-0.0561,0.004,41.91188430786133
509.353,0.6524,0.5959,-0.0565,0.004,41.91188430786133
509.403,0.6526,0.5959,-0.0567,0.004,41.91188430786133
509.453,0.6528,0.5959,-0.0569,0.004,41.91188430786133
509.503,0.6529,0.5959,-0.057,0.004,41.91188430786133
509.553,0.6538,0.5959,-0.0579,0.004,41.10845184326172
509.603,0.6539,0.5959,-0.058,0.004,41.10845184326172
509.653,0.6544,0.5959,-0.0585,0.004,41.10845184326172
509.703,0.6545,0.5959,-0.0586,0.004,41.10845184326172
509.753,0.6547,0.5959,-0.0588,0.004,41.10845184326172
509.803,0.6549,0.5959,-0.059,0.004,41.10845184326172
509.853,0.6553,0.5959,-0.0594,0.004,41.10845184326172
509.903,0.6553,0.5959,-0.0594,0.004,41.10845184326172
509.953,0.6556,0.5959,-0.0597,0.004,41.10845184326172
510.003,0.6559,0.5959,-0.06,0.004,41.10845184326172
510.053,0.656,0.5959,-0.0601,0.004,41.10845184326172
510.103,0.6561,0.5959,-0.0602,0.004,41.10845184326172
510.153,0.6561,0.5959,-0.0602,0.004,41.10845184326172
510.203,0.6564,0.5959,-0.0605,0.004,41.10845184326172
