time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
143570,2263,-153,0.8297,1094.37,22.98,1,11.55
143620,2268,-153,0.8306,1094.45,22.98,1,11.55
143670,2253,-153,0.8300,1094.40,22.98,1,11.55
143720,2240,-151,0.8300,1094.40,22.98,1,11.55
143770,2232,-151,0.8310,1094.49,22.98,1,11.55
143820,2232,155,0.8299,1094.39,22.98,1,11.55
143870,2229,155,0.8299,1094.39,22.98,1,11.55
143920,2220,156,0.8312,1094.51,22.98,1,11.54
143970,2234,156,0.8297,1094.37,22.98,1,11.55
144020,2240,159,0.8300,1094.40,22.98,1,11.55
144070,2273,159,0.8307,1094.46,22.98,1,11.55
144122,2273,155,0.8299,1094.39,22.98,1,11.55
144171,2284,155,0.8308,1094.47,22.98,1,11.55
144221,2300,-152,0.8305,1094.44,22.98,1,11.55
144271,2274,-152,0.8305,1094.44,22.98,1,11.55
144321,2294,-157,0.8303,1094.42,22.98,1,11.54
144371,2267,-157,0.8303,1094.42,22.98,1,11.55
144421,2273,-156,0.8306,1094.45,22.98,1,11.55
144471,2248,-156,0.8303,1094.42,22.98,1,11.55
144521,2247,152,0.8304,1094.43,22.98,1,11.55
144571,2248,152,0.8302,1094.41,22.98,1,11.55
144621,2239,157,0.8302,1094.41,22.98,1,11.55
144671,2263,157,0.8305,1094.44,22.98,1,11.54
144721,2268,158,0.8304,1094.43,22.98,1,11.55
144771,2283,158,0.8310,1094.49,22.98,1,11.55
144821,2287,153,0.8299,1094.39,22.98,1,11.55
144871,2301,0,0.8302,1094.41,22.98,1,11.55
144921,2300,0,0.8304,1094.43,22.98,1,11.55
144971,2300,-154,0.8302,1094.41,22.98,1,11.55
145021,2313,-154,0.8303,1094.42,22.98,1,11.55
145071,2301,-153,0.8307,1094.46,22.98,1,11.55
145121,2293,-153,0.8302,1094.41,22.98,1,11.54
145171,2260,-154,0.8304,1094.43,22.98,1,11.55
145221,2280,-154,0.8308,1094.47,22.98,1,11.55
145271,2265,154,0.8302,1094.41,22.98,1,11.55
145321,2258,154,0.8307,1094.46,22.98,1,11.55
145371,2260,153,0.8310,1094.49,22.98,1,11.55
145421,2256,153,0.8302,1094.41,22.98,1,11.55
145471,2291,-153,0.8305,1094.44,22.98,1,11.55
145521,2292,-153,0.8306,1094.45,22.98,1,11.55
145571,2268,-159,0.8304,1094.43,22.98,1,11.55
145621,2280,-159,0.8306,1094.45,22.98,1,11.55
145671,2258,-155,0.8310,1094.49,22.98,1,11.54
145721,2252,-155,0.8305,1094.44,22.98,1,11.55
145771,2252,-153,0.8302,1094.41,22.98,1,11.55
145821,2251,-153,0.8305,1094.44,22.98,1,11.55
145871,2235,-152,0.8303,1094.42,22.98,1,11.55
145921,2240,-152,0.8300,1094.40,22.98,1,11.55
145971,2226,151,0.8315,1094.54,22.98,1,11.55
146021,2227,151,0.8306,1094.45,22.98,1,11.55
146071,2230,153,0.8303,1094.42,22.99,1,11.55
146123,2232,153,0.8312,1094.51,22.98,1,11.55
146172,2258,152,0.8300,1094.40,22.98,1,11.55
146222,2261,152,0.8304,1094.43,22.98,1,11.55
146272,2268,152,0.8309,1094.48,22.98,1,11.55
146322,2289,-154,0.8303,1094.42,22.98,1,11.55
146372,2296,-154,0.8305,1094.44,22.98,1,11.55
146422,2286,-159,0.8307,1094.46,22.98,1,11.55
146472,2271,-159,0.8304,1094.43,22.98,1,11.55
146522,2258,-155,0.8298,1094.38,22.98,1,11.55
146572,2241,-155,0.8304,1094.43,22.98,1,11.55
146622,2235,0,0.8309,1094.48,22.98,1,11.55
146672,2234,0,0.8307,1094.46,22.98,1,11.55
146722,2244,155,0.8308,1094.47,22.98,1,11.55
146772,2235,155,0.8304,1094.43,22.98,1,11.54
146822,2244,153,0.8305,1094.44,22.98,1,11.54
146872,2247,153,0.8308,1094.47,22.98,1,11.55
146922,2263,153,0.8305,1094.44,22.98,1,11.55
146972,2258,152,0.8306,1094.45,22.98,1,11.55
147022,2275,152,0.8303,1094.42,22.98,1,11.55
147072,2287,0,0.8306,1094.45,22.98,1,11.55
147122,2288,0,0.8309,1094.48,22.98,1,11.55
147172,2269,-155,0.8299,1094.39,22.98,1,11.55
147222,2300,-155,0.8302,1094.41,22.98,1,11.55
147272,2299,-152,0.8309,1094.48,22.98,1,11.55
147322,2290,-152,0.8302,1094.41,22.98,1,11.55
147372,2249,-158,0.8308,1094.47,22.98,1,11.55
147422,2265,-156,0.8308,1094.47,22.98,1,11.55
147472,2257,-156,0.8298,1094.38,22.98,1,11.55
147522,2235,151,0.8308,1094.47,22.98,1,11.55
147572,2230,151,0.8310,1094.49,22.98,1,11.55
147622,2228,157,0.8304,1094.43,22.98,1,11.55
147672,2251,157,0.8312,1094.51,22.98,1,11.55
147722,2260,158,0.8307,1094.46,22.98,1,11.55
147772,2270,158,0.8300,1094.40,22.98,1,11.55
147822,2270,152,0.8309,1094.48,22.98,1,11.55
147872,2294,0,0.8306,1094.45,22.98,1,11.55
147922,2295,0,0.8303,1094.42,22.98,1,11.55
147972,2274,-154,0.8310,1094.49,22.98,1,11.55
148022,2305,-155,0.8304,1094.43,22.98,1,11.55
148072,2294,-155,0.8296,1094.36,22.98,1,11.55
148124,2266,-157,0.8304,1094.43,22.98,1,11.54
148173,2278,-157,0.8309,1094.48,22.98,1,11.55
148223,2255,151,0.8297,1094.37,22.98,1,11.55
148273,2259,151,0.8308,1094.47,22.98,1,11.55
148323,2266,153,0.8308,1094.47,22.98,1,11.55
148373,2263,153,0.8297,1094.37,22.98,1,11.55
148423,2272,151,0.8307,1094.46,22.98,1,11.55
148473,2283,153,0.8306,1094.45,22.98,1,11.55
148523,2292,153,0.8299,1094.39,22.98,1,11.55
148573,2302,-151,0.8309,1094.48,22.98,1,11.55
148623,2315,-153,0.8303,1094.42,22.98,1,11.55
148673,2302,-153,0.8297,1094.37,22.98,1,11.55
148723,2311,-157,0.8305,1094.44,22.98,1,11.55
148773,2293,-157,0.8297,1094.37,22.98,1,11.54
148823,2281,-157,0.8305,1094.44,22.98,1,11.55
148873,2255,-157,0.8306,1094.45,22.98,1,11.55
148923,2268,-151,0.8299,1094.39,22.98,1,11.55
148973,2254,-151,0.8306,1094.45,22.98,1,11.55
149023,2242,152,0.8302,1094.41,22.98,1,11.55
149073,2243,152,0.8299,1094.39,22.99,1,11.55
149123,2242,157,0.8307,1094.46,22.98,1,11.55
149173,2261,157,0.8300,1094.40,22.99,1,11.55
149223,2265,157,0.8302,1094.41,22.98,1,11.55
149273,2281,157,0.8308,1094.47,22.98,1,11.55
149323,2286,152,0.8303,1094.42,22.98,1,11.55
149373,2298,152,0.8300,1094.40,22.98,1,11.55
149423,2309,-152,0.8307,1094.46,22.98,1,11.55
149473,2316,-158,0.8298,1094.38,22.98,1,11.55
149523,2310,-158,0.8305,1094.44,22.98,1,11.55
149573,2298,-161,0.8305,1094.44,22.98,1,11.55
149623,2291,-161,0.8304,1094.43,22.98,1,11.55
149673,2273,-158,0.8302,1094.41,22.98,1,11.55
149723,2265,-158,0.8306,1094.45,22.98,1,11.55
149773,2245,-153,0.8305,1094.44,22.98,1,11.55
149823,2252,-153,0.8300,1094.40,22.98,1,11.55
149873,2243,153,0.8310,1094.49,22.98,1,11.55
149923,2236,153,0.8303,1094.42,22.98,1,11.55
149973,2245,153,0.8304,1094.43,22.98,1,11.55
150023,2247,153,0.8307,1094.46,22.98,1,11.55
150073,2268,153,0.8306,1094.45,22.99,1,11.55
150125,2276,153,0.8296,1094.36,22.98,1,11.55
150174,2294,-152,0.8304,1094.43,22.98,1,11.55
150224,2286,-154,0.8304,1094.43,22.98,1,11.55
150274,2292,-154,0.8302,1094.41,22.99,1,11.55
150324,2290,-155,0.8302,1094.41,22.98,1,11.55
150374,2255,-155,0.8304,1094.43,22.98,1,11.55
150424,2264,-156,0.8297,1094.37,22.98,1,11.55
150474,2237,-156,0.8305,1094.44,22.98,1,11.55
150524,2250,-156,0.8305,1094.44,22.98,1,11.54
150574,2240,-152,0.8303,1094.42,22.98,1,11.55
150624,2239,-152,0.8302,1094.41,22.98,1,11.55
150674,2227,-153,0.8307,1094.46,22.98,1,11.55
150724,2227,-153,0.8295,1094.35,22.98,1,11.55
150774,2218,-153,0.8304,1094.43,22.98,1,11.55
150824,2212,0,0.8305,1094.44,22.98,1,11.55
150874,2213,0,0.8299,1094.39,22.98,1,11.55
150924,2210,153,0.8306,1094.45,22.98,1,11.55
150974,2213,153,0.8303,1094.42,22.98,1,11.55
151024,2215,153,0.8299,1094.39,22.98,1,11.55
151074,2220,153,0.8307,1094.46,22.98,1,11.55
151124,2224,153,0.8306,1094.45,22.98,1,11.55
151174,2235,151,0.8297,1094.37,22.98,1,11.55
151224,2253,151,0.8306,1094.45,22.98,1,11.55
151274,2260,-152,0.8308,1094.47,22.98,1,11.55
151324,2272,-152,0.8303,1094.42,22.98,1,11.54
151374,2258,-157,0.8299,1094.39,22.98,1,11.54
151424,2267,-157,0.8308,1094.47,22.98,1,11.55
151474,2237,154,0.8296,1094.36,22.98,1,11.55
151524,2239,153,0.8304,1094.43,22.99,1,11.55
151574,2245,153,0.8309,1094.48,22.98,1,11.55
151624,2252,158,0.8298,1094.38,22.98,1,11.55
151674,2261,158,0.8307,1094.46,22.98,1,11.55
151724,2274,156,0.8298,1094.38,22.98,1,11.55
151774,2281,156,0.8296,1094.36,22.98,1,11.55
151824,2294,151,0.8306,1094.45,22.98,1,11.55
151874,2301,151,0.8304,1094.43,22.98,1,11.55
151924,2301,-153,0.8304,1094.43,22.98,1,11.55
151974,2299,-154,0.8299,1094.39,22.98,1,11.55
152024,2326,-154,0.8299,1094.39,22.98,1,11.55
152074,2311,-154,0.8300,1094.40,22.98,1,11.55
152126,2277,-154,0.8305,1094.44,22.98,1,11.55
152175,2265,-156,0.8300,1094.40,22.98,1,11.55
152225,2265,151,0.8303,1094.42,22.98,1,11.55
152275,2264,151,0.8305,1094.44,22.98,1,11.55
152325,2258,153,0.8303,1094.42,22.98,1,11.55
152375,2273,153,0.8305,1094.44,22.98,1,11.55
152425,2275,154,0.8308,1094.47,22.98,1,11.55
152475,2296,154,0.8307,1094.46,22.99,1,11.55
152525,2302,-153,0.8306,1094.45,22.98,1,11.55
152575,2300,-153,0.8305,1094.44,22.98,1,11.55
152625,2311,-158,0.8300,1094.40,22.98,1,11.55
152675,2285,-158,0.8303,1094.42,22.99,1,11.55
152725,2300,-160,0.8300,1094.40,22.99,1,11.55
152775,2250,-160,0.8300,1094.40,22.98,1,11.55
152825,2271,-158,0.8304,1094.43,22.98,1,11.55
152875,2260,-158,0.8303,1094.42,22.99,1,11.55
152925,2251,-152,0.8300,1094.40,22.98,1,11.55
152975,2242,0,0.8306,1094.45,22.98,1,11.55
153025,2240,0,0.8304,1094.43,22.98,1,11.55
153075,2237,153,0.8299,1094.39,22.98,1,11.55
153125,2246,153,0.8309,1094.48,22.99,1,11.55
153175,2243,154,0.8305,1094.44,22.98,1,11.55
153225,2240,153,0.8304,1094.43,22.98,1,11.55
153275,2260,153,0.8306,1094.45,22.98,1,11.55
153325,2267,154,0.8304,1094.43,22.98,1,11.55
153375,2289,154,0.8304,1094.43,22.98,1,11.55
153425,2290,-151,0.8300,1094.40,22.98,1,11.55
153475,2290,-151,0.8306,1094.45,22.99,1,11.55
153525,2292,154,0.8302,1094.41,22.98,1,11.55
153575,2298,154,0.8302,1094.41,22.98,1,11.55
153625,2292,154,0.8303,1094.42,22.98,1,11.55
153675,2307,154,0.8303,1094.42,22.98,1,11.55
153725,2320,154,0.8304,1094.43,22.98,1,11.55
153775,2324,154,0.8303,1094.42,22.98,1,11.55
153825,2339,-152,0.8302,1094.41,22.98,1,11.55
153875,2334,-152,0.8304,1094.43,22.98,1,11.55
153925,2337,-156,0.8303,1094.42,22.98,1,11.55
153975,2312,-155,0.8300,1094.40,22.98,1,11.55
154025,2322,-155,0.8300,1094.40,22.99,1,11.55
154075,2299,0,0.8299,1094.39,22.98,1,11.55
154127,2298,0,0.8302,1094.41,22.98,1,11.55
154176,2297,152,0.8300,1094.40,22.98,1,11.55
154226,2302,152,0.8306,1094.45,22.98,1,11.55
154276,2301,152,0.8308,1094.47,22.98,1,11.55
154326,2316,152,0.8304,1094.43,22.98,1,11.55
154376,2320,152,0.8300,1094.40,22.98,1,11.55
154426,2334,-151,0.8303,1094.42,22.98,1,11.54
154476,2349,-151,0.8299,1094.39,22.98,1,11.55
154526,2347,-159,0.8307,1094.46,22.98,1,11.55
154576,2324,-159,0.8308,1094.47,22.98,1,11.55
154626,2315,-161,0.8302,1094.41,22.98,1,11.55
154676,2285,-157,0.8300,1094.40,22.98,1,11.55
154726,2284,-157,0.8305,1094.44,22.99,1,11.55
154776,2277,151,0.8302,1094.41,22.98,1,11.54
154826,2285,151,0.8302,1094.41,22.98,1,11.55
154876,2285,153,0.8311,1094.50,22.98,1,11.55
154926,2301,151,0.8307,1094.46,22.98,1,11.55
154976,2296,151,0.8305,1094.44,22.98,1,11.55
155026,2324,-152,0.8307,1094.46,22.98,1,11.55
155076,2338,-152,0.8305,1094.44,22.98,1,11.55
155126,2318,-157,0.8302,1094.41,22.98,1,11.55
155176,2305,-157,0.8305,1094.44,22.98,1,11.54
155226,2297,-155,0.8306,1094.45,22.98,1,11.55
155276,2273,-155,0.8304,1094.43,22.98,1,11.54
155326,2284,-151,0.8303,1094.42,22.98,1,11.55
155376,2265,-151,0.8306,1094.45,22.98,1,11.54
155426,2262,151,0.8305,1094.44,22.98,1,11.55
155476,2267,151,0.8305,1094.44,22.99,1,11.55
155526,2265,158,0.8302,1094.41,22.98,1,11.55
155576,2279,158,0.8310,1094.49,22.98,1,11.55
155626,2283,158,0.8304,1094.43,22.99,1,11.55
155676,2296,158,0.8305,1094.44,22.98,1,11.55
155726,2301,154,0.8300,1094.40,22.98,1,11.55
155776,2322,154,0.8304,1094.43,22.98,1,11.55
155826,2333,151,0.8302,1094.41,22.99,1,11.55
155876,2334,151,0.8305,1094.44,22.98,1,11.54
155926,2350,-155,0.8305,1094.44,22.98,1,11.55
155976,2365,-155,0.8304,1094.43,22.99,1,11.55
156026,2343,-159,0.8303,1094.42,22.98,1,11.55
156076,2336,-159,0.8302,1094.41,22.98,1,11.55
156128,2304,-157,0.8305,1094.44,22.98,1,11.55
156177,2297,-157,0.8307,1094.46,22.98,1,11.55
156227,2297,0,0.8304,1094.43,22.99,1,11.55
156277,2296,0,0.8307,1094.46,22.99,1,11.55
156327,2302,152,0.8303,1094.42,22.98,1,11.55
156377,2296,152,0.8302,1094.41,22.98,1,11.54
156427,2302,151,0.8305,1094.44,22.98,1,11.55
156477,2305,151,0.8307,1094.46,22.98,1,11.55
156527,2317,154,0.8307,1094.46,22.98,1,11.55
156577,2329,154,0.8306,1094.45,22.99,1,11.55
156627,2335,151,0.8305,1094.44,22.98,1,11.55
156677,2348,151,0.8303,1094.42,22.98,1,11.55
156727,2349,-153,0.8306,1094.45,22.98,1,11.54
156777,2347,-153,0.8303,1094.42,22.98,1,11.55
156827,2362,-156,0.8303,1094.42,22.98,1,11.55
156877,2362,-156,0.8303,1094.42,22.98,1,11.54
156927,2356,-158,0.8307,1094.46,22.98,1,11.55
156977,2326,-158,0.8298,1094.38,22.98,1,11.55
157027,2315,-157,0.8304,1094.43,22.98,1,11.55
157077,2308,-157,0.8308,1094.47,22.98,1,11.55
157127,2297,151,0.8303,1094.42,22.98,1,11.55
157177,2290,151,0.8305,1094.44,22.98,1,11.54
157227,2289,155,0.8311,1094.50,22.98,1,11.55
157277,2311,155,0.8298,1094.38,22.98,1,11.55
157327,2323,156,0.8304,1094.43,22.98,1,11.55
157377,2331,156,0.8306,1094.45,22.98,1,11.55
157427,2353,-151,0.8300,1094.40,22.98,1,11.55
157477,2348,-151,0.8308,1094.47,22.98,1,11.55
157527,2345,-159,0.8309,1094.48,22.98,1,11.55
157577,2338,-159,0.8299,1094.39,22.98,1,11.54
157627,2323,-158,0.8304,1094.43,22.98,1,11.55
157677,2317,-158,0.8304,1094.43,22.98,1,11.55
157727,2307,-153,0.8302,1094.41,22.98,1,11.55
157777,2296,-152,0.8304,1094.43,22.98,1,11.55
157827,2292,-152,0.8306,1094.45,22.98,1,11.55
157877,2284,152,0.8305,1094.44,22.98,1,11.55
157927,2284,153,0.8308,1094.47,22.98,1,11.55
157977,2284,153,0.8303,1094.42,22.98,1,11.55
158027,2293,154,0.8306,1094.45,22.98,1,11.55
158077,2305,154,0.8305,1094.44,22.98,1,11.55
158129,2314,153,0.8303,1094.42,22.98,1,11.55
158178,2330,0,0.8306,1094.45,22.98,1,11.55
158228,2330,0,0.8305,1094.44,22.98,1,11.55
158278,2316,-155,0.8306,1094.45,22.99,1,11.55
158328,2332,-155,0.8302,1094.41,22.98,1,11.55
158378,2340,-152,0.8299,1094.39,22.98,1,11.55
158428,2323,-152,0.8303,1094.42,22.98,1,11.55
158478,2294,-160,0.8307,1094.46,22.98,1,11.55
158528,2306,-160,0.8304,1094.43,22.98,1,11.55
158578,2284,-151,0.8308,1094.47,22.98,1,11.55
158628,2284,-154,0.8303,1094.42,22.98,1,11.55
158678,2283,-154,0.8304,1094.43,22.98,1,11.55
158728,2267,151,0.8302,1094.41,22.98,1,11.55
158778,2270,151,0.8309,1094.48,22.98,1,11.55
158828,2275,154,0.8305,1094.44,22.98,1,11.55
158878,2278,154,0.8305,1094.44,22.98,1,11.55
158928,2286,152,0.8309,1094.48,22.98,1,11.55
158978,2295,152,0.8304,1094.43,22.98,1,11.55
159028,2314,0,0.8300,1094.40,22.98,1,11.55
159078,2315,0,0.8299,1094.39,22.98,1,11.55
159128,2317,-155,0.8305,1094.44,22.98,1,11.55
159178,2305,-156,0.8300,1094.40,22.98,1,11.55
159228,2310,-156,0.8307,1094.46,22.98,1,11.55
159278,2308,-154,0.8309,1094.48,22.98,1,11.55
159328,2297,-154,0.8296,1094.36,22.98,1,11.55
159378,2275,-154,0.8304,1094.43,22.98,1,11.55
159428,2276,-154,0.8306,1094.45,22.98,1,11.55
159478,2267,-152,0.8303,1094.42,22.98,1,11.55
159528,2270,-152,0.8309,1094.48,22.98,1,11.55
159578,2258,-152,0.8306,1094.45,22.98,1,11.55
159628,2256,-151,0.8302,1094.41,22.98,1,11.54
159678,2250,151,0.8299,1094.39,22.98,1,11.55
159728,2250,151,0.8308,1094.47,22.98,1,11.55
159778,2250,153,0.8300,1094.40,22.98,1,11.55
159828,2246,153,0.8307,1094.46,22.98,1,11.55
159878,2265,153,0.8311,1094.50,22.98,1,11.55
159928,2272,154,0.8305,1094.44,22.98,1,11.54
159978,2293,154,0.8305,1094.44,22.98,1,11.55
160028,2295,-152,0.8305,1094.44,22.98,1,11.55
160078,2299,-152,0.8300,1094.40,22.98,1,11.55
160130,2291,-156,0.8304,1094.43,22.98,1,11.55
160179,2295,-157,0.8308,1094.47,22.98,1,11.54
160229,2306,-157,0.8305,1094.44,22.98,1,11.55
160279,2262,-156,0.8300,1094.40,22.98,1,11.55
160329,2271,-156,0.8305,1094.44,22.98,1,11.54
160379,2252,0,0.8297,1094.37,22.98,1,11.55
160429,2251,0,0.8302,1094.41,22.98,1,11.55
160479,2255,-154,0.8308,1094.47,22.98,1,11.55
160529,2259,-154,0.8305,1094.44,22.98,1,11.54
160579,2242,-154,0.8306,1094.45,22.99,1,11.54
160629,2247,-155,0.8305,1094.44,22.98,1,11.55
160679,2229,-155,0.8305,1094.44,22.98,1,11.55
160729,2244,-153,0.8303,1094.42,22.98,1,11.55
160779,2232,-153,0.8307,1094.46,22.98,1,11.55
160829,2231,-152,0.8306,1094.45,22.98,1,11.55
160879,2217,0,0.8306,1094.45,22.98,1,11.55
160929,2217,0,0.8308,1094.47,22.98,1,11.55
160979,2213,153,0.8307,1094.46,22.98,1,11.55
161029,2210,153,0.8302,1094.41,22.98,1,11.55
161079,2218,154,0.8307,1094.46,22.98,1,11.55
161129,2218,154,0.8307,1094.46,22.98,1,11.55
161179,2240,154,0.8306,1094.45,22.98,1,11.55
161229,2254,153,0.8299,1094.39,22.98,1,11.55
161279,2261,153,0.8306,1094.45,22.98,1,11.55
161329,2276,-154,0.8300,1094.40,22.98,1,11.55
161379,2261,-156,0.8298,1094.38,22.98,1,11.55
161429,2289,-156,0.8306,1094.45,22.98,1,11.55
161479,2256,154,0.8305,1094.44,22.98,1,11.55
161529,2254,154,0.8300,1094.40,22.98,1,11.55
161579,2266,155,0.8307,1094.46,22.98,1,11.55
161629,2267,155,0.8299,1094.39,22.98,1,11.55
161679,2271,155,0.8305,1094.44,22.98,1,11.55
161729,2279,152,0.8306,1094.45,22.99,1,11.55
161779,2297,152,0.8308,1094.47,22.98,1,11.55
161829,2303,0,0.8303,1094.42,22.98,1,11.55
161879,2298,-153,0.8305,1094.44,22.98,1,11.55
161929,2326,-153,0.8307,1094.46,22.99,1,11.55
161979,2312,-154,0.8299,1094.39,22.98,1,11.55
162029,2302,-154,0.8299,1094.39,22.98,1,11.55
162079,2284,-156,0.8309,1094.48,22.98,1,11.55
162131,2261,-154,0.8304,1094.43,22.98,1,11.54
162180,2256,-154,0.8307,1094.46,22.98,1,11.55
162230,2246,154,0.8306,1094.45,22.98,1,11.55
162280,2259,154,0.8299,1094.39,22.98,1,11.54
162330,2245,157,0.8311,1094.50,22.99,1,11.54
162380,2267,154,0.8308,1094.47,22.99,1,11.55
162430,2280,154,0.8306,1094.45,22.98,1,11.55
162480,2286,151,0.8308,1094.47,22.98,1,11.55
162530,2289,151,0.8302,1094.41,22.98,1,11.55
162580,2313,-153,0.8299,1094.39,22.99,1,11.55
162630,2312,-153,0.8309,1094.48,22.98,1,11.54
162680,2302,-153,0.8302,1094.41,22.99,1,11.55
162730,2306,-158,0.8306,1094.45,22.98,1,11.55
162780,2276,-158,0.8305,1094.44,22.98,1,11.55
162830,2290,-157,0.8305,1094.44,22.98,1,11.55
162880,2270,-157,0.8305,1094.44,22.98,1,11.54
162930,2265,-154,0.8302,1094.41,22.99,1,11.55
162980,2250,-154,0.8308,1094.47,22.99,1,11.55
163030,2248,151,0.8305,1094.44,22.98,1,11.55
163080,2246,151,0.8303,1094.42,22.99,1,11.55
163130,2245,155,0.8309,1094.48,22.98,1,11.55
163180,2250,155,0.8306,1094.45,22.98,1,11.55
163230,2254,155,0.8304,1094.43,22.99,1,11.54
163280,2281,155,0.8308,1094.47,22.98,1,11.55
163330,2290,153,0.8306,1094.45,22.99,1,11.55
163380,2297,-152,0.8303,1094.42,22.98,1,11.55
163430,2300,-152,0.8307,1094.46,22.99,1,11.55
163480,2306,-158,0.8306,1094.45,22.99,1,11.55
163530,2304,-158,0.8299,1094.39,22.98,1,11.55
163580,2285,-160,0.8302,1094.41,22.98,1,11.55
163630,2277,-160,0.8309,1094.48,22.98,1,11.55
163680,2219,-160,0.8296,1094.36,22.99,1,11.55
163730,2258,-155,0.8304,1094.43,22.98,1,11.54
163780,2249,-155,0.8309,1094.48,22.99,1,11.55
163830,2243,-151,0.8300,1094.40,22.99,1,11.55
163880,2236,-151,0.8308,1094.47,22.98,1,11.55
163930,2232,152,0.8305,1094.44,22.98,1,11.55
163980,2230,152,0.8298,1094.38,22.98,1,11.55
164030,2226,154,0.8307,1094.46,22.98,1,11.55
164080,2235,154,0.8306,1094.45,22.99,1,11.54
164132,2244,155,0.8303,1094.42,22.98,1,11.55
164181,2271,155,0.8304,1094.43,22.98,1,11.55
164231,2274,152,0.8304,1094.43,22.98,1,11.54
164281,2282,152,0.8302,1094.41,22.98,1,11.55
164331,2294,-154,0.8300,1094.40,22.98,1,11.55
164381,2281,-156,0.8303,1094.42,22.98,1,11.55
164431,2313,-156,0.8303,1094.42,22.98,1,11.55
164481,2279,154,0.8309,1094.48,22.99,1,11.55
164531,2275,154,0.8305,1094.44,22.99,1,11.55
164581,2280,154,0.8304,1094.43,22.99,1,11.55
164631,2285,154,0.8306,1094.45,22.98,1,11.55
164681,2303,154,0.8305,1094.44,22.98,1,11.55
164731,2303,154,0.8303,1094.42,22.98,1,11.55
164781,2316,0,0.8303,1094.42,22.98,1,11.55
164831,2317,0,0.8309,1094.48,22.99,1,11.55
164881,2311,-153,0.8304,1094.43,22.98,1,11.55
164931,2320,-153,0.8309,1094.48,22.98,1,11.55
164981,2329,-152,0.8302,1094.41,22.98,1,11.55
165031,2324,-152,0.8303,1094.42,22.98,1,11.55
165081,2291,-155,0.8304,1094.43,22.98,1,11.55
165131,2294,-154,0.8306,1094.45,22.98,1,11.55
165181,2283,-154,0.8304,1094.43,22.98,1,11.55
165231,2262,151,0.8307,1094.46,22.98,1,11.54
165281,2260,151,0.8310,1094.49,22.98,1,11.55
165331,2256,158,0.8306,1094.45,22.98,1,11.54
165381,2280,158,0.8306,1094.45,22.98,1,11.55
165431,2295,158,0.8306,1094.45,22.98,1,11.55
165481,2298,-151,0.8307,1094.46,22.98,1,11.55
165531,2301,-151,0.8306,1094.45,22.98,1,11.55
165581,2310,-155,0.8305,1094.44,22.98,1,11.55
165631,2305,-155,0.8307,1094.46,22.98,1,11.55
165681,2272,-157,0.8303,1094.42,22.98,1,11.55
165731,2278,-157,0.8300,1094.40,22.98,1,11.55
165781,2263,0,0.8309,1094.48,22.99,1,11.55
165831,2269,-151,0.8305,1094.44,22.98,1,11.55
165881,2269,-151,0.8300,1094.40,22.98,1,11.55
165931,2258,151,0.8306,1094.45,22.99,1,11.55
165981,2257,151,0.8305,1094.44,22.98,1,11.55
166031,2262,153,0.8300,1094.40,22.99,1,11.55
166081,2269,153,0.8306,1094.45,22.98,1,11.55
166133,2278,153,0.8306,1094.45,22.98,1,11.55
166182,2280,151,0.8304,1094.43,22.98,1,11.55
166232,2299,151,0.8310,1094.49,22.99,1,11.55
166282,2306,-151,0.8310,1094.49,22.98,1,11.55
166332,2321,-151,0.8305,1094.44,22.98,1,11.55
166382,2300,-156,0.8309,1094.48,22.98,1,11.55
166432,2309,-156,0.8304,1094.43,22.98,1,11.55
166482,2297,-156,0.8303,1094.42,22.98,1,11.55
166532,2291,-156,0.8314,1094.53,22.98,1,11.55
166582,2256,-156,0.8308,1094.47,22.98,1,11.55
166632,2265,-155,0.8303,1094.42,22.99,1,11.55
166682,2253,-155,0.8309,1094.48,22.99,1,11.55
166732,2249,0,0.8314,1094.53,22.98,1,11.55
166782,2249,0,0.8307,1094.46,22.99,1,11.55
166832,2257,154,0.8309,1094.48,22.98,1,11.55
166882,2249,154,0.8309,1094.48,22.98,1,11.55
166932,2251,152,0.8307,1094.46,22.99,1,11.55
166982,2261,152,0.8306,1094.45,22.98,1,11.55
167032,2263,153,0.8307,1094.46,22.98,1,11.55
167082,2279,153,0.8302,1094.41,22.98,1,11.55
167132,2291,151,0.8307,1094.46,22.98,1,11.55
167182,2301,151,0.8308,1094.47,22.98,1,11.55
167232,2296,-155,0.8308,1094.47,22.98,1,11.55
167282,2304,-155,0.8302,1094.41,22.99,1,11.54
167332,2319,-156,0.8304,1094.43,22.99,1,11.55
167382,2311,-156,0.8308,1094.47,22.99,1,11.54
167432,2287,-160,0.8307,1094.46,22.99,1,11.55
167482,2276,-160,0.8308,1094.47,22.98,1,11.55
167532,2257,158,0.8307,1094.46,22.99,1,11.54
167582,2265,158,0.8302,1094.41,22.98,1,11.55
167632,2252,164,0.8308,1094.47,22.98,1,11.55
167682,2267,162,0.8311,1094.50,22.98,1,11.55
167732,2289,162,0.8307,1094.46,22.98,1,11.55
167782,2307,162,0.8305,1094.44,22.99,1,11.55
167832,2317,162,0.8312,1094.51,22.99,1,11.55
167882,2325,154,0.8306,1094.45,22.98,1,11.55
167932,2324,152,0.8304,1094.43,22.99,1,11.55
167982,2340,152,0.8307,1094.46,22.98,1,11.54
